slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
177,0-1-4-5,4,708,708,0.10515493547637912,121.68119386668423,0.048803561030290044,0.026605326702170747,0.04195122231402593,0.017265351938857056,0.029295081886182572
178,0-1-7-8,4,712,712,0.14138845834121014,121.82258232502544,0.059414751748426954,0.026144558155156608,0.0389158897701094,0.025728618609083508,0.028389876496795807
179,0-1-4-5,4,716,716,0.13844866034017145,121.96103098536561,0.08558491859614584,0.03596011648001005,0.03729039062207562,0.04752210440277106,0.05519294922000029
180,0-1-7-8,4,720,720,0.16282964340602177,122.12386062877164,0.03841821417257209,0.02721727790080125,0.03729039062207562,0.015270984102470082,0.020760482115939283
181,0-1-4-5,4,724,724,0.1476980885658567,122.2715587173375,0.047176791967196464,0.031099694078368705,0.040282792467593254,0.02153999088313754,0.027071663659057776
182,0-1-7-8,4,728,728,0.10850033093560245,122.3800590482731,0.07376627994538448,0.037056398322092975,0.05333837539610897,0.03131040790719378,0.03655354703354874
183,0-1-4-5,4,732,732,0.1459810748807802,122.52604012315388,0.05411726618799579,0.032940733178419244,0.05333837539610897,0.017096168520816458,0.028029879639895228
184,0-1-7-8,4,736,736,0.1866938635860349,122.7127339867399,0.053384754672983446,0.040695394804442876,0.04248759708684702,0.030430563508357267,0.041126180531833256
185,0-1-4-5,4,740,740,0.15140084091552694,122.86413482765543,0.06277801715040279,0.0406971609330853,0.04248759708684702,0.032076738744548736,0.03645758135924382
186,0-1-7-8,4,744,744,0.1652063076271777,123.0293411352826,0.05631337142919085,0.034915805271851175,0.03805708809288433,0.031018092483612338,0.03759700150853007
187,0-1-4-5,4,748,748,0.2152244650334754,123.24456560031608,0.05197611856307986,0.032553832037672974,0.03805708809288433,0.026668224984961117,0.04155294309786939
188,0-1-7-8,4,752,752,0.16303772942813538,123.40760332974422,0.05197611856307986,0.036559845027304985,0.049475483294770584,0.026668224984961117,0.04155294309786939
189,0-1-4-5,4,756,756,0.20037576071418672,123.6079790904584,0.10388297589189953,0.051569818438775936,0.049475483294770584,0.05608795280870917,0.05385715491331666
190,0-1-7-8,4,760,760,0.16282074267230098,123.7707998331307,0.10388297589189953,0.05546250480331191,0.04220813334235629,0.05608795280870917,0.05479209324057166
191,0-1-4-5,4,764,764,0.12303694542897065,123.89383677855966,0.10305257734890295,0.04918927178446288,0.044729616645696524,0.05555933363262229,0.05835417612296823
192,0-1-7-8,4,768,768,0.14779767195480395,124.04163445051447,0.10305257734890295,0.04878950031129063,0.052594501423627094,0.05555933363262229,0.05835417612296823
193,0-1-4-5,4,772,772,0.16610507044218176,124.20773952095665,0.05839279690481918,0.032509634583711644,0.04181619168035411,0.03020316060240055,0.020593690425826594
194,0-1-7-8,4,776,776,0.20260587572290978,124.41034539667956,0.06279842172817367,0.03557008110944724,0.025131710976253885,0.035124514351012874,0.035124514350989955
195,0-1-4-5,4,780,780,0.11802296758287575,124.52836836426243,0.04362156075254362,0.0265292620202459,0.031153872137252847,0.02499031660023423,0.030496725897251054
196,0-1-7-8,4,784,784,0.13242218798572575,124.66079055224816,0.055282150294387974,0.03093186540078664,0.033696745014950125,0.03042107483611965,0.030421074836127104
197,0-1-4-5,4,788,788,0.17150925531229325,124.83229980756045,0.04821429979567447,0.02673689555176454,0.02229074651621943,0.02472111217619378,0.02879435171828959
198,0-1-7-8,4,792,792,0.2140657070027292,125.04636551456318,0.05008841840396402,0.030854413480092647,0.04628705978018388,0.024497874780720727,0.030732404330343854
199,0-1-4-5,4,796,796,0.15193759088521708,125.19830310544839,0.03811133377602852,0.024164688266067606,0.026705822238611177,0.01811363748696424,0.017166359587264424
200,0-1-7-8,4,800,800,0.17096956535415642,125.36927267080254,0.06737292629064051,0.031563931530668964,0.026905537610915076,0.03834201258548676,0.03834201258546699
201,0-1-4-5,4,804,804,0.1349174662359064,125.50419013703845,0.04308893566155441,0.022561489860469085,0.026905537610915076,0.024686862458141754,0.024686862458125347
202,0-1-7-8,4,808,808,0.16637935705407308,125.67056949409252,0.039717184760392904,0.019016772008885123,0.020042324276815293,0.0213991014761913,0.021399101476191618
203,0-1-4-5,4,812,812,0.09708024686531364,125.76764974095784,0.02540718112391447,0.01634512935346371,0.014066886302529724,0.014467205593424414,0.014467205593433619
204,0-1-7-8,4,816,816,0.13510918482179413,125.90275892577964,0.044043714297234894,0.023249032284778936,0.024310970752225103,0.025209608021305733,0.03460854611213904
205,0-1-4-5,4,820,820,0.13600298890241214,126.03876191468206,0.04624110473332398,0.027810578900999767,0.024310970752225103,0.025815300510983706,0.028990468436077776
206,0-1-7-8,4,824,824,0.1593747032323701,126.19813661791443,0.04596659327824568,0.023410262916430297,0.025982798057611944,0.02526801982403056,0.02998586326570063
207,0-1-4-5,4,828,828,0.13133009757578745,126.32946671549021,0.0627513692000999,0.03056459009932865,0.025982798057611944,0.03575720369634858,0.04263784075355659
208,0-1-7-8,4,832,832,0.20344129413512727,126.53290800962534,0.05090947353556327,0.030998852332900718,0.027495022017106407,0.028148808750735277,0.03940324801724415
209,0-1-4-5,4,836,836,0.15885683292760444,126.69176484255296,0.057834223197848075,0.03405335969810468,0.027495022017106407,0.03290985864383825,0.04626825157799885
210,0-1-7-8,4,840,840,0.20613273761846335,126.89789758017142,0.03184812260988295,0.0205240751440833,0.016174363251607815,0.016165074743213163,0.02228701641263342
211,0-1-4-5,4,844,844,0.1536929510975425,127.05159053126896,0.054885986169536945,0.02721769725708588,0.016174363251607815,0.030883695017051734,0.050972570983589094
212,0-1-7-8,4,848,848,0.20101257677430812,127.25260310804326,0.082970743785495,0.037497869785503034,0.02232292961117821,0.047409699923963156,0.0442443104287662
213,0-1-4-5,4,852,852,0.13766258882609683,127.39026569686936,0.082970743785495,0.041572252714769116,0.030903046117146005,0.047409699923963156,0.05865288558575088
214,0-1-7-8,4,856,856,0.10852271640717392,127.49878841327654,0.054453638900708964,0.03388433377287162,0.030642439619441575,0.031174184211197175,0.031641677770650745
215,0-1-4-5,4,860,860,0.12272530584025443,127.62151371911679,0.052400244904683216,0.03053291755292352,0.03060620153125626,0.028467337856092793,0.03099274624814541
216,0-1-7-8,4,864,864,0.12334936025486823,127.74486307937165,0.04941337892942442,0.03667319601363371,0.025096335925297808,0.027888801267948512,0.0278888012679559
217,0-1-4-5,4,868,868,0.15476333812578938,127.89962641749744,0.0564392925503313,0.038629802726271666,0.030059403317878264,0.03177560455608735,0.032768454541155734
218,0-1-7-8,4,872,872,0.08951031254704299,127.98913673004449,0.05347814329980012,0.03395362944112169,0.01427232891596475,0.030130303008445325,0.03289321156176328
219,0-1-4-5,4,876,876,0.10566905974540003,128.0948057897899,0.05580245033682714,0.028077611604421793,0.01660163191100139,0.031187632324686538,0.031187632324680692
220,0-1-7-8,4,880,880,0.19639263218414513,128.29119842197403,0.07154346687313697,0.030634035650099596,0.0680226538826787,0.01564016786510672,0.025238071793715733
221,0-1-4-5,4,884,884,0.21212552225452685,128.50332394422855,0.07154346687313697,0.04575005257392508,0.0680226538826787,0.03925748022310793,0.0313457154230008
222,0-1-7-8,4,888,888,0.17696005947717322,128.68028400370574,0.044966958640283904,0.027987198445103886,0.038083590684763635,0.02392109121444745,0.030258507595377182
223,0-1-4-5,4,892,892,0.21147937135998618,128.89176337506572,0.030892786277592576,0.020654463540817167,0.02348359603989536,0.016650441007095864,0.021102969536144656
224,0-1-7-8,4,896,896,0.2344314711385954,129.12619484620433,0.07234950181479317,0.0431351471668628,0.032496597689302575,0.038135135673075894,0.0507912281308478
225,0-1-4-5,4,900,900,0.20481144850969704,129.33100629471403,0.07234950181479317,0.04215339024822305,0.03525923490661853,0.038135135673075894,0.02978408980091274
226,0-1-7-8,4,904,904,0.1853972270480946,129.51640352176213,0.047451796086414866,0.03715202853058255,0.03743278944538986,0.025366792658799882,0.02304603736211419
227,0-1-4-5,4,908,908,0.10552209861093338,129.62192562037308,0.06006686379211763,0.0399456434164248,0.05021741727944118,0.029766239233118927,0.0333026634250686
228,0-1-7-8,4,912,912,0.1288911253926554,129.75081674576572,0.07363803385144685,0.044628549962945185,0.05021741727944118,0.040510745201599474,0.04086811991729178
229,0-1-4-5,4,916,916,0.16199481404166774,129.91281155980738,0.04852818339602017,0.035205949247952735,0.04033297150195381,0.026297346610576866,0.03574756107547472
230,0-1-7-8,4,920,920,0.21418482737019426,130.12699638717757,0.052147785132229126,0.0408164024366579,0.04142912823989775,0.026297346610576866,0.0358218050478456
231,0-1-4-5,4,924,924,0.27617531801552214,130.4031717051931,0.04623316671613857,0.026722685857607377,0.04142912823989775,0.021316990476900465,0.02523535532351673
232,0-1-7-8,4,928,928,0.17978810576595827,130.58295981095907,0.0744970688159626,0.03152629739057011,0.05197682259552039,0.03058598991944795,0.044807573433629955
233,0-1-4-5,4,932,932,0.13403556225196767,130.71699537321103,0.0744970688159626,0.03294196516204621,0.05197682259552039,0.03058598991944795,0.04661301850614308
234,0-1-7-8,4,936,936,0.16975577350116558,130.8867511467122,0.06907789901671517,0.028771239368846683,0.021201605651867794,0.037672420698663084,0.0378423134589525
235,0-1-4-5,4,940,940,0.226148549647533,131.1128996963597,0.06907789901671517,0.034645101446009456,0.043180950688920916,0.037672420698663084,0.05257974821430622
236,0-1-7-8,4,944,944,0.18469418240207824,131.29759387876177,0.0633961759015753,0.03675331503957577,0.043180950688920916,0.03316047522741174,0.03316047522741172
237,0-1-4-5,4,948,948,0.2525344588034743,131.55012833756524,0.08472248107757868,0.04106020372739737,0.03422798201577848,0.04818189109832588,0.031212483167372795
238,0-1-7-8,4,952,952,0.19973663040148656,131.74986496796672,0.06467176618082918,0.043382556507229476,0.04580181152570617,0.030038101974812693,0.043754135570210906
239,0-1-4-5,4,956,956,0.2239689830766034,131.97383395104333,0.06467176618082918,0.03879073430907878,0.04580181152570617,0.029412785933344964,0.043754135570210906
240,0-1-7-8,4,960,960,0.16299783527862385,132.13683178632195,0.050422672640976406,0.028389620760288514,0.03224188709678799,0.027649124175256255,0.026151321790280235
241,0-1-4-5,4,964,964,0.1274821891003629,132.2643139754223,0.057132668313370445,0.03204227992539717,0.03224188709678799,0.02984472537052374,0.03635230333390638
242,0-1-7-8,4,968,968,0.1754399760529467,132.43975395147527,0.059592271015941986,0.02730126739741535,0.029716868724349865,0.034118021678071764,0.03198101550945154
243,0-1-4-5,4,972,972,0.24526642127843318,132.6850203727537,0.09079829605284533,0.04489281116623114,0.03992616083118605,0.05202147223959749,0.05202147223959486
244,0-1-7-8,4,976,976,0.1263175112569434,132.81133788401067,0.06580409448944549,0.03856302346784197,0.03992616083118605,0.034631367369296055,0.03463136736932171
245,0-1-4-5,4,980,980,0.1837760449864935,132.99511392899717,0.0444628646379133,0.029983089334467982,0.023310023527130852,0.02487016328628655,0.02201798305612357
246,0-1-7-8,4,984,984,0.16692136558964812,133.16203529458681,0.052405630197322764,0.02846888224053344,0.037607540831373854,0.021323763478425083,0.03401549464444287
247,0-1-4-5,4,988,988,0.11889410918907908,133.2809294037759,0.052405630197322764,0.031076984295289944,0.037607540831373854,0.023840725051170426,0.03836870258130887
248,0-1-7-8,4,992,992,0.11953876247585436,133.40046816625176,0.051501943465927666,0.027756771785580808,0.020310868858373965,0.029134602785653083,0.03836870258130887
249,0-1-4-5,4,996,996,0.1616466053264378,133.5621147715782,0.06088816424158241,0.03397080251573662,0.020310868858373965,0.034874061060780726,0.03292512352122401
250,0-1-7-8,4,1000,1000,0.21732698692787583,133.77944175850607,0.09457502159889494,0.04418541598656604,0.03270283628999948,0.050836518596992473,0.058864431861401556
251,0-1-4-5,4,1004,1004,0.18003827089023555,133.9594800293963,0.10608472912733824,0.06119541920477582,0.03270283628999948,0.05855868571491214,0.058558685714920955
252,0-1-7-8,4,1008,1008,0.20363905553373915,134.16311908493003,0.09819693251965077,0.066934615144056,0.04583616934171175,0.05514279401888439,0.0519979469254821
253,0-1-4-5,4,1012,1012,0.25211096762025786,134.4152300525503,0.088019074143059,0.05166564201635099,0.04583616934171175,0.04885189216508688,0.04885189216510355
254,0-1-7-8,4,1016,1016,0.24287366970559063,134.6581037222559,0.0616510909242493,0.03758593795880053,0.03483337349747728,0.03524307408706918,0.0320484965541894
255,0-1-4-5,4,1020,1020,0.15099265765233777,134.80909637990823,0.0616510909242493,0.03266367729650039,0.02802225038546169,0.03524307408706918,0.02634161420254344
256,0-1-7-8,4,1024,1024,0.17085739996570892,134.97995377987394,0.040322372153643,0.021652455763418777,0.013538398900109883,0.022973158562150434,0.025902713552589773
257,0-1-4-5,4,1028,1028,0.15683955415695033,135.1367933340309,0.040322372153643,0.02284488663268509,0.027271029425406823,0.022973158562150434,0.025902713552589773
258,0-1-7-8,4,1032,1032,0.0915942330167532,135.22838756704766,0.03065635082881466,0.02010953584247308,0.027271029425406823,0.016047793398847533,0.018749703735721823
259,0-1-4-5,4,1036,1036,0.12520741032844157,135.3535949773761,0.0412301548924505,0.02387666440098072,0.021970468412760624,0.02360529897970111,0.020131545683440777
260,0-1-7-8,4,1040,1040,0.1474407644182755,135.50103574179437,0.043879374590430634,0.024005557096641268,0.03944447905087145,0.015701347322497148,0.026713275457645125
261,0-1-4-5,4,1044,1044,0.15124834160749673,135.65228408340187,0.04450422987514553,0.03253816815462355,0.03944447905087145,0.02301407175876685,0.026713275457645125
262,0-1-7-8,4,1048,1048,0.1294412508426753,135.78172533424456,0.09381530003947365,0.04070879790830379,0.03198132903681028,0.052921067367272576,0.052921067367250885
263,0-1-4-5,4,1052,1052,0.16880720604522234,135.95053254028977,0.044714960758501746,0.03358850466886905,0.01976853758408481,0.025006367666163903,0.03315821886971548
264,0-1-7-8,4,1056,1056,0.2124442919712069,136.16297683226097,0.053381676268191756,0.03055674276879078,0.02585574915464406,0.030395847801539304,0.030395847801536036
265,0-1-4-5,4,1060,1060,0.05359358501900971,136.21657041727997,0.0583119984791752,0.032886049914605656,0.0228306712289168,0.03304692999788511,0.033046929997873065
266,0-1-7-8,4,1064,1064,0.19794961580759401,136.41452003308757,0.05872703147019443,0.040445297659370646,0.039365935198546254,0.03154785282246516,0.038251515840343586
267,0-1-4-5,4,1068,1068,0.2637969678247861,136.67831700091236,0.06370504875503925,0.04229060683604055,0.039365935198546254,0.0347887892352039,0.04851267215060062
268,0-1-7-8,4,1072,1072,0.2794459383401787,136.95776293925255,0.08049276712644986,0.046481492512477796,0.06237763995399348,0.046118679908869475,0.08565701988992203
269,0-1-4-5,4,1076,1076,0.24070912159983143,137.19847206085237,0.07549377033615914,0.045406548696925494,0.06237763995399348,0.04237907132458993,0.04595681086878045
270,0-1-7-8,4,1080,1080,0.3168894010855682,137.51536146193794,0.07469806021220259,0.04347010225913848,0.03281083460562684,0.04237907132458993,0.049729408764797256
271,0-1-4-5,4,1084,1084,0.21526330190857895,137.73062476384652,0.03689837515550378,0.02403926228660866,0.029546021681284174,0.021126007977160105,0.021126007977187555
272,0-1-7-8,4,1088,1088,0.13962412890539133,137.8702488927519,0.0568980553710573,0.026651536698586064,0.029546021681284174,0.0318538481553587,0.03601402488322947
273,0-1-4-5,4,1092,1092,0.19840222997492538,138.06865112272683,0.08137441689560546,0.03848208931526163,0.02270972671200866,0.04622531787967894,0.04622531787968853
274,0-1-7-8,4,1096,1096,0.22663039851240876,138.29528152123925,0.09363033599697979,0.040332602355210315,0.05302991923609568,0.05359797695708484,0.0531787368422556
275,0-1-4-5,4,1100,1100,0.12122484164521019,138.41650636288446,0.09363033599697979,0.03882614104522982,0.03602405505189665,0.05359797695708484,0.0531787368422556
276,0-1-7-8,4,1104,1104,0.14814978189045058,138.56465614477491,0.07638869026117323,0.0351015959642424,0.03148624439614878,0.04164535644783,0.05311266992918462
277,0-1-4-5,4,1108,1108,0.15379206219746178,138.71844820697237,0.07638869026117323,0.03905105670948426,0.023798866059749457,0.04164535644783,0.05311266992918462
278,0-1-7-8,4,1112,1112,0.19303826903436083,138.91148647600673,0.10405186895223884,0.057804025307820424,0.05277339543982862,0.05136693344975086,0.06399138314274211
279,0-1-4-5,4,1116,1116,0.213816582287978,139.12530305829472,0.10405186895223884,0.05183095259310048,0.05277339543982862,0.05136693344975086,0.05266067307626798
280,0-1-7-8,4,1120,1120,0.16373114093760543,139.28903419923233,0.05444932808059471,0.03398905746858596,0.030575466676651786,0.02942994906978679,0.024608201425415643
281,0-1-4-5,4,1124,1124,0.19681282660975125,139.48584702584208,0.06338953815118109,0.035222252582042576,0.030575466676651786,0.035287448629107994,0.05196096171358988
282,0-1-7-8,4,1128,1128,0.13233030371146828,139.61817732955353,0.07259916992056972,0.047564392250925666,0.05958348446989703,0.037705703456643966,0.05484594192573411
283,0-1-4-5,4,1132,1132,0.15880217407468472,139.7769795036282,0.07259916992056972,0.04572544230527921,0.05958348446989703,0.037705703456643966,0.04878919801458892
284,0-1-7-8,4,1136,1136,0.19285051586284552,139.96983001949107,0.0643168130690109,0.03434677501310203,0.03543750469735585,0.034833990122523285,0.034833990122528746
285,0-1-4-5,4,1140,1140,0.13658014147229922,140.10641016096338,0.04295887339901204,0.031032358509240007,0.025192982263945396,0.02035642228034366,0.03776091689793759
286,0-1-7-8,4,1144,1144,0.11864395784837939,140.22505411881176,0.05384072299167945,0.028046019190630135,0.02424165728881178,0.03009783889760679,0.03814137774485715
287,0-1-4-5,4,1148,1148,0.16823989928579614,140.39329401809755,0.06165629602304368,0.029513230611213994,0.020222830819150772,0.03348621955312079,0.035694189656766184
288,0-1-7-8,4,1152,1152,0.2111041507968779,140.60439816889442,0.0692343581410407,0.03904570765522827,0.04416393193014301,0.03908596016576294,0.03908596016574961
289,0-1-4-5,4,1156,1156,0.15340336653802636,140.75780153543244,0.05165273349169051,0.03303104677963344,0.04416393193014301,0.029366082638174362,0.03937883124071817
290,0-1-7-8,4,1160,1160,0.20993057129899173,140.96773210673143,0.09233374983079821,0.04254492952652811,0.0444898758003518,0.05287105517857867,0.05287105517859203
291,0-1-4-5,4,1164,1164,0.11955965489676731,141.0872917616282,0.09013306178646574,0.044008088090636346,0.02823508971408728,0.05154331947218023,0.05154331947218793
292,0-1-7-8,4,1168,1168,0.20073251139293288,141.28802427302114,0.07087415646414023,0.04112822132157131,0.04930831395866164,0.02916213861507925,0.045391801145989064
293,0-1-4-5,4,1172,1172,0.20247475034699394,141.49049902336813,0.05860260119158487,0.03790950881326907,0.044575429748604734,0.0325281002799063,0.050732638686483256
294,0-1-7-8,4,1176,1176,0.18791778023304626,141.67841680360118,0.07506216973600378,0.04684961169475853,0.06485974658481553,0.04171927703763631,0.041719277037636004
295,0-1-4-5,4,1180,1180,0.1910814669717416,141.86949827057293,0.09272632080034215,0.05078296395501267,0.049051572919125874,0.05205842663733243,0.05875167912083157
296,0-1-7-8,4,1184,1184,0.13310180510875955,142.0026000756817,0.05034533100529255,0.03572961977075367,0.05004800661605202,0.02198088321417429,0.040092460451980116
297,0-1-4-5,4,1188,1188,0.13512289802952504,142.13772297371122,0.062270564547535295,0.04204470403293111,0.04910397236592701,0.03268005754377572,0.03268005754376446
298,0-1-7-8,4,1192,1192,0.1703211497894221,142.30804412350065,0.06422311486249598,0.04026243109854863,0.05787909936316282,0.025415810522362716,0.035681779408157865
299,0-1-4-5,4,1196,1196,0.1780269696464267,142.48607109314707,0.051960720614741336,0.037612689801173424,0.03785175160946608,0.028969348802239142,0.05069558070320568
300,0-1-7-8,4,1200,1200,0.1774368051399945,142.66350789828707,0.0463672558711445,0.03252789849356068,0.04374687562597046,0.021434727907056975,0.022234760237601847
301,0-1-4-5,4,1204,1204,0.13781009597910385,142.80131799426616,0.046851653834878784,0.030629076169905685,0.04374687562597046,0.021943056226071823,0.018449271049355787
302,0-1-7-8,4,1208,1208,0.16793698453377068,142.96925497879994,0.045581110869725334,0.027744639319976134,0.04336268852387093,0.01937661349955841,0.019376613499552775
303,0-1-4-5,4,1212,1212,0.13785064456170246,143.10710562336163,0.0498573639340634,0.03322763244827844,0.04336268852387093,0.023903140702840234,0.02311417423964457
304,0-1-7-8,4,1216,1216,0.17335304357616732,143.2804586669378,0.07366814830918052,0.04126081817372661,0.04949036149403696,0.04117394853736166,0.04117394853734879
305,0-1-4-5,4,1220,1220,0.22001075747368942,143.50046942441148,0.08279179835770402,0.043207547130795484,0.05353560882329589,0.04285792030374796,0.033071936030871996
306,0-1-7-8,4,1224,1224,0.20506483113320773,143.70553425554468,0.08279179835770402,0.041291741564336744,0.03545816335756058,0.04285792030374796,0.04295821057342408
307,0-1-4-5,4,1228,1228,0.16479402223975867,143.87032827778444,0.047766726664184966,0.02747125296271982,0.022667521779041522,0.024418504905282343,0.04456333788302658
308,0-1-7-8,4,1232,1232,0.11434761207427177,143.98467588985872,0.047766726664184966,0.029919494706316982,0.022667521779041522,0.02453002497661353,0.0446748579543339
309,0-1-4-5,4,1236,1236,0.17571693746149863,144.1603928273202,0.03072101183843467,0.016602781377424925,0.02214510301844541,0.015965650652175867,0.027383610010211612
310,0-1-7-8,4,1240,1240,0.11189904168264002,144.27229186900286,0.03727161538452423,0.022189300489835452,0.018086910765759967,0.021354857939418697,0.037320508591591306
311,0-1-4-5,4,1244,1244,0.1166513482463352,144.3889432172492,0.04608220465605645,0.02650048274549653,0.018086910765759967,0.02544639966611576,0.032831450473771895
312,0-1-7-8,4,1248,1248,0.18514162510051033,144.5740848423497,0.0616709703221419,0.038578547787893436,0.03696092374872251,0.033631533645300575,0.056266211605638716
313,0-1-4-5,4,1252,1252,0.1984169833882111,144.7725018257379,0.09046581349586391,0.0466607173802731,0.04814434856919547,0.04387286600757608,0.05321202784945456
314,0-1-7-8,4,1256,1256,0.21126949436990672,144.9837713201078,0.09046581349586391,0.03720993459044942,0.04814434856919547,0.04387286600757608,0.03988217514433501
315,0-1-4-5,4,1260,1260,0.07585618767180011,145.0596275077796,0.09008877512952965,0.037433207698099734,0.04058376510815265,0.0460735078271214,0.040958158770934006
316,0-1-7-8,4,1264,1264,0.15954067516698545,145.2191681829466,0.09008877512952965,0.038721815143715824,0.04058376510815265,0.0460735078271214,0.040958158770934006
317,0-1-4-5,4,1268,1268,0.11559241809725207,145.33476060104385,0.08040546569850567,0.03860637532381386,0.024490107262209904,0.04387464406959787,0.04387464406958941
318,0-1-7-8,4,1272,1272,0.15321020494078835,145.48797080598465,0.06451839999773118,0.03567830600511076,0.04339214025304727,0.03486886869239171,0.02824694292775831
319,0-1-4-5,4,1276,1276,0.2061840896685891,145.69415489565324,0.0467126329036026,0.02861432785914984,0.04339214025304727,0.020646535101260872,0.030352821924061857
320,0-1-7-8,4,1280,1280,0.17646025326845627,145.8706151489217,0.07217571522929304,0.031857220575136125,0.0716766718613826,0.016199097309662954,0.018074369684057956
321,0-1-4-5,4,1284,1284,0.22795928626206333,146.09857443518376,0.07829470789198559,0.04704285325404419,0.0716766718613826,0.044251728820479355,0.04425172882046979
322,0-1-7-8,4,1288,1288,0.19492327223457698,146.29349770741834,0.07401430213656182,0.03729608386291361,0.023767102858087696,0.0415420790591883,0.06010882183396404
323,0-1-4-5,4,1292,1292,0.1737505063869214,146.46724821380525,0.04774124973143082,0.029269342772244113,0.023767102858087696,0.02728565599823284,0.03531597913134732
324,0-1-7-8,4,1296,1296,0.2120794810961699,146.67932769490142,0.05706762355533393,0.035514318311659375,0.02866197496942391,0.03256376489231315,0.03670292916438456
325,0-1-4-5,4,1300,1300,0.17293138589378979,146.8522590807952,0.05706762355533393,0.02744954075214168,0.020309854986038545,0.03256376489231315,0.029183848389074285
326,0-1-7-8,4,1304,1304,0.15810219642610693,147.0103612772213,0.047937948928301784,0.027183929148156642,0.037741747255537916,0.018100583836120586,0.02660740383769422
327,0-1-4-5,4,1308,1308,0.17184523345814165,147.18220651067944,0.04845579429940355,0.03245361895952905,0.03831810040513517,0.02243037612867073,0.02687895658582562
328,0-1-7-8,4,1312,1312,0.24384670021766497,147.4260532108971,0.03650935557716786,0.023360711026192457,0.01202685738370235,0.02005902593600158,0.0287031729816718
329,0-1-4-5,4,1316,1316,0.14263119910723093,147.56868441000432,0.04787799976939767,0.023858873242011514,0.021868202126000824,0.027329136899212143,0.0287031729816718
330,0-1-7-8,4,1320,1320,0.1643019773678672,147.7329863873722,0.04787799976939767,0.03126858451542302,0.03313441059501088,0.027329136899212143,0.01755452945686642
331,0-1-4-5,4,1324,1324,0.14350021918148187,147.87648660655367,0.058838765645368385,0.03423909544367129,0.03313441059501088,0.032615685395317826,0.035339325316378734
332,0-1-7-8,4,1328,1328,0.1406188243067525,148.01710543086043,0.058838765645368385,0.029408979447260494,0.04053921784303327,0.032615685395317826,0.03675018186945067
333,0-1-4-5,4,1332,1332,0.16668788581458985,148.183793316675,0.040888066947040974,0.026407885274392945,0.04053921784303327,0.013400740275891547,0.015544352341215983
334,0-1-7-8,4,1336,1336,0.1478868594132715,148.33168017608827,0.046241550704533944,0.02908903963098145,0.046066568543750464,0.024174288012116064,0.028012874596541337
335,0-1-4-5,4,1340,1340,0.17861216541960034,148.51029234150786,0.07459179479977678,0.04440886510487444,0.046066568543750464,0.03965514801271726,0.04069719296493446
336,0-1-7-8,4,1344,1344,0.14082845524396723,148.65112079675183,0.08439372362902987,0.04856497273492614,0.0530611103430374,0.04094528363901043,0.05262842720205896
337,0-1-4-5,4,1348,1348,0.1178771226340784,148.7689979193859,0.05390924496871363,0.037726291839421805,0.0530611103430374,0.02953990420389251,0.04778527608610261
338,0-1-7-8,4,1352,1352,0.14505496137830184,148.9140528807642,0.07675818666029041,0.04014781527163841,0.042100683612673606,0.03676593988088434,0.04042776779399304
339,0-1-4-5,4,1356,1356,0.1640556492565706,149.07810853002076,0.08347784615401868,0.043515132959235994,0.03753489999550652,0.04271359552274562,0.03647116608176759
340,0-1-7-8,4,1360,1360,0.2057902606186294,149.2838987906394,0.0502045235913234,0.030885339941856674,0.022538148922222945,0.028656804905595856,0.0333713830017075
341,0-1-4-5,4,1364,1364,0.1585495654078061,149.4424483560472,0.055097318449359625,0.03589132402982853,0.03168081916459187,0.03113103804326799,0.0547633017121143
342,0-1-7-8,4,1368,1368,0.13435812702103683,149.57680648306825,0.04479330608269156,0.03017829912201728,0.04259453256197787,0.023632263668857238,0.032203277272493835
343,0-1-4-5,4,1372,1372,0.14591781901275513,149.72272430208102,0.045535500389656314,0.026238127836404865,0.03090847068241942,0.02399436366937044,0.02934917661023917
344,0-1-7-8,4,1376,1376,0.1989913297588449,149.92171563183987,0.045535500389656314,0.03259378789385838,0.04045765994646899,0.02399436366937044,0.022868378962606073
345,0-1-4-5,4,1380,1380,0.1569610691975557,150.07867670103744,0.07876564824491487,0.03966318253068978,0.04045765994646899,0.04488125711648312,0.039572480472749305
346,0-1-7-8,4,1384,1384,0.15587271193930485,150.23454941297675,0.06436203471393956,0.038329368318440395,0.032136412311700724,0.03685512524989164,0.044026268937059854
347,0-1-4-5,4,1388,1388,0.18967281204431824,150.42422222502105,0.03560240286208365,0.025311264647509962,0.0272039353343132,0.02029258783727444,0.03271998930526365
348,0-1-7-8,4,1392,1392,0.17498842044983065,150.5992106454709,0.053467860732721084,0.03188816526237276,0.0272039353343132,0.027909715734392278,0.04457883426844944
349,0-1-4-5,4,1396,1396,0.2002383441557769,150.79944898962665,0.04988701539380936,0.030529041903755657,0.01965350861917159,0.027909715734392278,0.04457883426844944
350,0-1-7-8,4,1400,1400,0.1825332694882989,150.98198225911494,0.06191757122092737,0.03247421109524849,0.01965350861917159,0.03469223740418519,0.049250716514990245
351,0-1-4-5,4,1404,1404,0.18646108675829223,151.16844334587324,0.06191757122092737,0.030855428596995096,0.030976430647157827,0.03469223740418519,0.044345161591067495
