slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
24,2,1-7,adjust,-0.0,-0.0,9.053111335359349e-13
24,3,1-7,adjust,-0.0,-0.0,2.2669663520549515e-13
24,4,1-7,adjust,-0.0,-0.0,8.265768958190271e-13
24,5,1-7,adjust,-0.0,-0.0,3.507697332429053e-13
24,6,1-7,adjust,-0.0,-0.0,4.433497590137315e-13
24,9,1-8,adjust,-0.0,-0.0,5.623728842077061e-13
25,2,1-4,adjust,-0.0,-0.0,1.1159805241013587e-12
25,3,1-5,adjust,-0.0,-0.0,2.5334753382160213e-12
25,6,1-5,adjust,-0.0,-0.0,4.263669412338863e-13
25,7,1-4,adjust,-0.0,-0.0,8.188216576791769e-14
25,8,1-5,adjust,-0.0,-0.0,5.419123171941772e-13
25,9,1-5,adjust,-0.0,-0.0,6.64520395860582e-13
26,2,1-7,adjust,-0.0,-0.0,9.053111335359349e-13
26,3,1-7,adjust,-0.0,-0.0,2.2669663520549515e-13
26,4,1-7,adjust,-0.0,-0.0,8.265768958190271e-13
26,5,1-7,adjust,-0.0,-0.0,3.507697332429053e-13
26,6,1-7,adjust,-0.0,-0.0,4.433497590137315e-13
26,9,1-8,adjust,-0.0,-0.0,5.623728842077061e-13
27,2,1-4,adjust,-0.0,-0.0,1.1159805241013587e-12
27,3,1-5,adjust,-0.0,-0.0,2.5334753382160213e-12
27,6,1-5,adjust,-0.0,-0.0,4.263669412338863e-13
27,7,1-4,adjust,-0.0,-0.0,8.188216576791769e-14
27,8,1-5,adjust,-0.0,-0.0,5.419123171941772e-13
27,9,1-5,adjust,-0.0,-0.0,6.64520395860582e-13
28,2,1-7,adjust,-0.0,-0.0,9.053111335359349e-13
28,3,1-7,adjust,-0.0,-0.0,2.2669663520549515e-13
28,4,1-7,adjust,-0.0,-0.0,8.265768958190271e-13
28,5,1-7,adjust,-0.0,-0.0,3.507697332429053e-13
28,6,1-7,adjust,-0.0,-0.0,4.433497590137315e-13
28,9,1-8,adjust,-0.0,-0.0,5.623728842077061e-13
29,2,1-4,adjust,-0.0,-0.0,1.1159805241013587e-12
29,3,1-5,adjust,-0.0,-0.0,2.5334753382160213e-12
29,6,1-5,adjust,-0.0,-0.0,4.263669412338863e-13
29,7,1-4,adjust,-0.0,-0.0,8.188216576791769e-14
29,8,1-5,adjust,-0.0,-0.0,5.419123171941772e-13
29,9,1-5,adjust,-0.0,-0.0,6.64520395860582e-13
30,2,1-7,adjust,-0.0,-0.0,9.053111335359349e-13
30,3,1-7,adjust,-0.0,-0.0,2.2669663520549515e-13
30,4,1-7,adjust,-0.0,-0.0,8.265768958190271e-13
30,5,1-7,adjust,-0.0,-0.0,3.507697332429053e-13
30,6,1-7,adjust,-0.0,-0.0,4.433497590137315e-13
30,9,1-8,adjust,-0.0,-0.0,5.623728842077061e-13
31,2,1-4,adjust,-0.0,-0.0,1.1159805241013587e-12
31,3,1-5,adjust,-0.0,-0.0,2.5334753382160213e-12
31,6,1-5,adjust,-0.0,-0.0,4.263669412338863e-13
31,7,1-4,adjust,-0.0,-0.0,8.188216576791769e-14
31,8,1-5,adjust,-0.0,-0.0,5.419123171941772e-13
31,9,1-5,adjust,-0.0,-0.0,6.64520395860582e-13
32,2,1-7,adjust,-0.0,-0.0,9.053111335359349e-13
32,3,1-7,adjust,-0.0,-0.0,2.2669663520549515e-13
32,4,1-7,adjust,-0.0,-0.0,8.265768958190271e-13
32,5,1-7,adjust,-0.0,-0.0,3.507697332429053e-13
32,6,1-7,adjust,-0.0,-0.0,4.433497590137315e-13
32,9,1-8,adjust,-0.0,-0.0,5.623728842077061e-13
33,2,1-4,adjust,-0.0,-0.0,1.1159805241013587e-12
33,3,1-5,adjust,-0.0,-0.0,2.5334753382160213e-12
33,6,1-5,adjust,-0.0,-0.0,4.263669412338863e-13
33,7,1-4,adjust,-0.0,-0.0,8.188216576791769e-14
33,8,1-5,adjust,-0.0,-0.0,5.419123171941772e-13
33,9,1-5,adjust,-0.0,-0.0,6.64520395860582e-13
34,2,1-7,adjust,-0.0,-0.0,9.053111335359349e-13
34,3,1-7,adjust,-0.0,-0.0,2.2669663520549515e-13
34,4,1-7,adjust,-0.0,-0.0,8.265768958190271e-13
34,5,1-7,adjust,-0.0,-0.0,3.507697332429053e-13
34,6,1-7,adjust,-0.0,-0.0,4.433497590137315e-13
34,9,1-8,adjust,-0.0,-0.0,5.623728842077061e-13
35,2,1-4,within_tolerance,0.0,0.0,1.1159805241013587e-12
35,3,1-5,within_tolerance,0.0,0.0,2.5334753382160213e-12
35,6,1-5,within_tolerance,0.0,0.0,4.263669412338863e-13
35,7,1-4,adjust,-0.0,-0.0,8.188216576791769e-14
35,8,1-5,adjust,-0.0,-0.0,5.419123171941772e-13
35,9,1-5,adjust,-0.0,-0.0,6.64520395860582e-13
36,2,1-7,within_tolerance,0.0,0.0,9.053111335359349e-13
36,3,1-7,within_tolerance,0.0,0.0,2.2669663520549515e-13
36,4,1-7,adjust,-0.0,-0.0,8.265768958190271e-13
36,5,1-7,adjust,-0.0,-0.0,3.507697332429053e-13
36,6,1-7,within_tolerance,0.0,0.0,4.433497590137315e-13
36,9,1-8,within_tolerance,0.0,0.0,5.623728842077061e-13
37,2,1-4,within_tolerance,0.0,0.0,1.1159805241013587e-12
37,3,1-5,within_tolerance,0.0,0.0,2.5334753382160213e-12
37,6,1-5,within_tolerance,0.0,0.0,4.263669412338863e-13
37,7,1-4,adjust,-0.0,-0.0,8.188216576791769e-14
37,8,1-5,adjust,-0.0,-0.0,5.419123171941772e-13
37,9,1-5,within_tolerance,0.0,0.0,6.64520395860582e-13
38,2,1-7,within_tolerance,0.0,0.0,9.053111335359349e-13
38,3,1-7,within_tolerance,0.0,0.0,2.2669663520549515e-13
38,4,1-7,adjust,-0.0,-0.0,8.265768958190271e-13
38,5,1-7,adjust,-0.0,-0.0,3.507697332429053e-13
38,6,1-7,within_tolerance,0.0,0.0,4.433497590137315e-13
38,9,1-8,within_tolerance,0.0,0.0,5.623728842077061e-13
39,2,1-4,within_tolerance,0.0,0.0,1.1159805241013587e-12
39,3,1-5,within_tolerance,0.0,0.0,2.5334753382160213e-12
39,6,1-5,within_tolerance,0.0,0.0,4.263669412338863e-13
39,7,1-4,adjust,-0.0,-0.0,8.188216576791769e-14
39,8,1-5,adjust,-0.0,-0.0,5.419123171941772e-13
39,9,1-5,within_tolerance,0.0,0.0,6.64520395860582e-13
40,2,1-7,within_tolerance,0.0,0.0,9.053111335359349e-13
40,3,1-7,within_tolerance,0.0,0.0,2.2669663520549515e-13
40,4,1-7,adjust,-0.0,-0.0,8.265768958190271e-13
40,5,1-7,adjust,-0.0,-0.0,3.507697332429053e-13
40,6,1-7,within_tolerance,0.0,0.0,4.433497590137315e-13
40,9,1-8,within_tolerance,0.0,0.0,5.623728842077061e-13
41,2,1-4,within_tolerance,0.0,0.0,1.1159805241013587e-12
41,3,1-5,within_tolerance,0.0,0.0,2.5334753382160213e-12
41,6,1-5,within_tolerance,0.0,0.0,4.263669412338863e-13
41,7,1-4,adjust,-0.0,-0.0,8.188216576791769e-14
41,8,1-5,adjust,-0.0,-0.0,5.419123171941772e-13
41,9,1-5,within_tolerance,0.0,0.0,6.64520395860582e-13
42,2,1-7,within_tolerance,0.0,0.0,9.053111335359349e-13
42,3,1-7,within_tolerance,0.0,0.0,2.2669663520549515e-13
42,4,1-7,adjust,-0.0,-0.0,8.265768958190271e-13
42,5,1-7,adjust,-0.0,-0.0,3.507697332429053e-13
42,6,1-7,within_tolerance,0.0,0.0,4.433497590137315e-13
42,9,1-8,within_tolerance,0.0,0.0,5.623728842077061e-13
43,2,1-4,within_tolerance,0.0,0.0,1.1159805241013587e-12
43,3,1-5,within_tolerance,0.0,0.0,2.5334753382160213e-12
43,6,1-5,within_tolerance,0.0,0.0,4.263669412338863e-13
43,7,1-4,adjust,-0.0,-0.0,8.188216576791769e-14
43,8,1-5,adjust,-0.0,-0.0,5.419123171941772e-13
43,9,1-5,within_tolerance,0.0,0.0,6.64520395860582e-13
44,2,1-7,within_tolerance,0.0,0.0,9.053111335359349e-13
44,3,1-7,within_tolerance,0.0,0.0,2.2669663520549515e-13
44,4,1-7,adjust,-0.0,-0.0,8.265768958190271e-13
44,5,1-7,adjust,-0.0,-0.0,3.507697332429053e-13
44,6,1-7,within_tolerance,0.0,0.0,4.433497590137315e-13
44,9,1-8,within_tolerance,0.0,0.0,5.623728842077061e-13
45,2,1-4,within_tolerance,0.0,0.0,1.1159805241013587e-12
45,3,1-5,within_tolerance,0.0,0.0,2.5334753382160213e-12
45,6,1-5,within_tolerance,0.0,0.0,4.263669412338863e-13
45,7,1-4,adjust,-0.0,-0.0,8.188216576791769e-14
45,8,1-5,adjust,-0.0,-0.0,5.419123171941772e-13
45,9,1-5,within_tolerance,0.0,0.0,6.64520395860582e-13
46,2,1-7,within_tolerance,0.0,0.0,9.053111335359349e-13
46,3,1-7,within_tolerance,0.0,0.0,2.2669663520549515e-13
46,4,1-7,adjust,-0.0,-0.0,8.265768958190271e-13
46,5,1-7,adjust,-0.0,-0.0,3.507697332429053e-13
46,6,1-7,within_tolerance,0.0,0.0,4.433497590137315e-13
46,9,1-8,within_tolerance,0.0,0.0,5.623728842077061e-13
47,2,1-4,within_tolerance,0.0,0.0,1.1159805241013587e-12
47,3,1-5,within_tolerance,0.0,0.0,2.5334753382160213e-12
47,6,1-5,within_tolerance,0.0,0.0,4.263669412338863e-13
47,7,1-4,adjust,-0.0,-0.0,8.188216576791769e-14
47,8,1-5,adjust,-0.0,-0.0,5.419123171941772e-13
47,9,1-5,within_tolerance,0.0,0.0,6.64520395860582e-13
48,2,1-7,within_tolerance,0.0,0.0,9.053111335359349e-13
48,3,1-7,within_tolerance,0.0,0.0,2.2669663520549515e-13
48,4,1-7,adjust,-0.0,-0.0,8.265768958190271e-13
48,5,1-7,adjust,-0.0,-0.0,3.507697332429053e-13
48,6,1-7,within_tolerance,0.0,0.0,4.433497590137315e-13
48,9,1-8,within_tolerance,0.0,0.0,5.623728842077061e-13
49,2,1-4,within_tolerance,0.0,0.0,1.1159805241013587e-12
49,3,1-5,within_tolerance,0.0,0.0,2.5334753382160213e-12
49,6,1-5,within_tolerance,0.0,0.0,4.263669412338863e-13
49,7,1-4,adjust,-0.0,-0.0,8.188216576791769e-14
49,8,1-5,adjust,-0.0,-0.0,5.419123171941772e-13
49,9,1-5,within_tolerance,0.0,0.0,6.64520395860582e-13
50,2,1-7,within_tolerance,0.0,0.0,9.053111335359349e-13
50,3,1-7,within_tolerance,0.0,0.0,2.2669663520549515e-13
50,4,1-7,adjust,-0.0,-0.0,8.265768958190271e-13
50,5,1-7,adjust,-0.0,-0.0,3.507697332429053e-13
50,6,1-7,within_tolerance,0.0,0.0,4.433497590137315e-13
50,9,1-8,within_tolerance,0.0,0.0,5.623728842077061e-13
51,2,1-4,within_tolerance,0.0,0.0,1.1159805241013587e-12
51,3,1-5,within_tolerance,0.0,0.0,2.5334753382160213e-12
51,6,1-5,within_tolerance,0.0,0.0,4.263669412338863e-13
51,7,1-4,adjust,-0.0,-0.0,8.188216576791769e-14
51,8,1-5,adjust,-0.0,-0.0,5.419123171941772e-13
51,9,1-5,within_tolerance,0.0,0.0,6.64520395860582e-13
52,2,1-7,within_tolerance,0.0,0.0,9.053111335359349e-13
52,3,1-7,within_tolerance,0.0,0.0,2.2669663520549515e-13
52,4,1-7,adjust,-0.0,-0.0,8.265768958190271e-13
52,5,1-7,adjust,-0.0,-0.0,3.507697332429053e-13
52,6,1-7,within_tolerance,0.0,0.0,4.433497590137315e-13
52,9,1-8,within_tolerance,0.0,0.0,5.623728842077061e-13
53,2,1-4,within_tolerance,0.0,0.0,1.1159805241013587e-12
53,3,1-5,within_tolerance,0.0,0.0,2.5334753382160213e-12
53,6,1-5,within_tolerance,0.0,0.0,4.263669412338863e-13
53,7,1-4,adjust,-0.0,-0.0,8.188216576791769e-14
53,8,1-5,adjust,-0.0,-0.0,5.419123171941772e-13
53,9,1-5,within_tolerance,0.0,0.0,6.64520395860582e-13
54,2,1-7,within_tolerance,0.0,0.0,9.053111335359349e-13
54,3,1-7,within_tolerance,0.0,0.0,2.2669663520549515e-13
54,4,1-7,adjust,-0.0,-0.0,8.265768958190271e-13
54,5,1-7,adjust,-0.0,-0.0,3.507697332429053e-13
54,6,1-7,within_tolerance,0.0,0.0,4.433497590137315e-13
54,9,1-8,within_tolerance,0.0,0.0,5.623728842077061e-13
55,2,1-4,within_tolerance,0.0,0.0,1.1159805241013587e-12
55,3,1-5,within_tolerance,0.0,0.0,2.5334753382160213e-12
55,6,1-5,within_tolerance,0.0,0.0,4.263669412338863e-13
55,7,1-4,within_tolerance,0.0,0.0,8.188216576791769e-14
55,8,1-5,adjust,-0.0,-0.0,5.419123171941772e-13
55,9,1-5,within_tolerance,0.0,0.0,6.64520395860582e-13
56,2,1-7,within_tolerance,0.0,0.0,9.053111335359349e-13
56,3,1-7,within_tolerance,0.0,0.0,2.2669663520549515e-13
56,4,1-7,within_tolerance,0.0,0.0,8.265768958190271e-13
56,5,1-7,within_tolerance,0.0,0.0,3.507697332429053e-13
56,6,1-7,within_tolerance,0.0,0.0,4.433497590137315e-13
56,9,1-8,within_tolerance,0.0,0.0,5.623728842077061e-13
57,2,1-4,within_tolerance,0.0,0.0,1.1159805241013587e-12
57,3,1-5,within_tolerance,0.0,0.0,2.5334753382160213e-12
57,6,1-5,within_tolerance,0.0,0.0,4.263669412338863e-13
57,7,1-4,within_tolerance,0.0,0.0,8.188216576791769e-14
57,8,1-5,within_tolerance,0.0,0.0,5.419123171941772e-13
57,9,1-5,within_tolerance,0.0,0.0,6.64520395860582e-13
58,2,1-7,within_tolerance,0.0,0.0,9.053111335359349e-13
58,3,1-7,within_tolerance,0.0,0.0,2.2669663520549515e-13
58,4,1-7,within_tolerance,0.0,0.0,8.265768958190271e-13
58,5,1-7,within_tolerance,0.0,0.0,3.507697332429053e-13
58,6,1-7,within_tolerance,0.0,0.0,4.433497590137315e-13
58,9,1-8,within_tolerance,0.0,0.0,5.623728842077061e-13
