slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
178,7,0-1-3-6,4,712,0.014156206663512375,550.0571599988966,0.004590239958309087,0.0027893716575158314,0.0022320236183901443,0.0025160997689109674,0.0037499041867192773
179,7,0-1-3-7,4,716,0.01251370236319667,550.0696737012598,0.004590239958309087,0.0019771097135946034,0.0018221757723893006,0.002413890631796135,0.0027447605968831112
180,7,0-1-3-8,4,720,0.01508942277589299,550.0847631240357,0.004200121710916849,0.0023973730447502052,0.001999164697707556,0.0023953463590252085,0.0024122329251667907
181,7,0-1-3-9,4,724,0.016515924898534803,550.1012790489342,0.003618504447820204,0.002296917562708263,0.003529448579612904,0.002055839121806424,0.0020558391218088445
182,7,0-1-4-5,4,728,0.018055864712083446,550.1193349136463,0.004176409104234814,0.0020220115331072565,0.001684717954319126,0.0021895958622932254,0.0026737771864802085
183,7,0-1-4-6,4,732,0.011435646114658887,550.130770559761,0.0033284532296091462,0.0018164082385303084,0.0012878642840661314,0.0018556801217029868,0.0036715543792738004
184,7,0-1-4-7,4,736,0.014535689183911843,550.145306248945,0.0028502147031850677,0.00167477592964719,0.0012878642840661314,0.0016304351691732101,0.00220907773131529
185,7,0-1-4-8,4,740,0.0182683398591849,550.1635745888042,0.004659580201979801,0.002551755351756289,0.0011239642126241733,0.002642843602195749,0.003929867813781129
186,7,0-1-4-9,4,744,0.021381071711384723,550.1849556605156,0.004556442587278337,0.0025606578331527447,0.001011880243993346,0.002606139831915262,0.0026061398318830697
187,7,0-1-5-6,4,748,0.016080547042276128,550.2010362075579,0.004849310287520232,0.002691357986005329,0.0017528795298034083,0.0025906045765376083,0.0039989216473870215
188,7,0-1-5-7,4,752,0.014572260511158192,550.215608468069,0.006307715124121172,0.0034653987313870357,0.00393224383624613,0.0034510473968364657,0.003451047396829665
189,7,0-1-5-8,4,756,0.012046149976198475,550.2276546180452,0.005903462491625249,0.003606591405596622,0.0038672959483250224,0.003070698789722083,0.0030706987897346494
190,7,0-1-5-9,4,760,0.011232213282510417,550.2388868313277,0.007573916867437962,0.003767516450791675,0.0030792690861431993,0.003964760018603803,0.003964760018604352
191,7,0-1-6-7,4,764,0.015280794793828071,550.2541676261216,0.005825773382600963,0.003389253330940322,0.0019908253798490705,0.003137007848145444,0.0033843522845486973
192,7,0-1-6-8,4,768,0.011598339624780652,550.2657659657464,0.009046154171824918,0.004354503814468136,0.002841584975030287,0.004920783441978394,0.0038649204931147096
193,7,0-1-6-9,4,772,0.015977742442819742,550.2817437081892,0.005423604075065595,0.0035701224664705135,0.00437481914309501,0.0025631343264595307,0.002563134326479144
194,7,0-1-7-8,4,776,0.015702789295205116,550.2974464974844,0.006617184530494933,0.0037857709149352976,0.005593351754725973,0.0037768440105082554,0.0020099341598083242
195,7,0-1-7-9,4,780,0.015675296476219687,550.3131217939607,0.0048641740947961785,0.0027839542648638253,0.0026023496091056586,0.002354599015918547,0.0028370558724759576
196,7,0-1-8-9,4,784,0.01813244616499547,550.3312542401256,0.005128047912324485,0.003311460785355837,0.003485949065066052,0.0027995253512989905,0.005035473993373785
197,8,0-1-2-3,4,788,0.02379885349376336,550.3550530936194,0.005490116989479039,0.003418288076235813,0.003369334188548123,0.00282398786607811,0.00423394718167458
198,8,0-1-2-4,4,792,0.022075534621700973,550.377128628241,0.006964743902411231,0.0038886359719906703,0.0024213127958745417,0.00398682181129592,0.0057816913668773395
199,8,0-1-2-5,4,796,0.022006754878624666,550.3991353831196,0.006964743902411231,0.0035551161515906195,0.0038837398661399902,0.00398682181129592,0.004698965004330091
200,8,0-1-2-6,4,800,0.011352055003343412,550.410487438123,0.004095938817702044,0.002636382020501493,0.0029444259674704654,0.0022112827222939384,0.0021246905908682834
201,8,0-1-2-7,4,804,0.01625333608236389,550.4267407742054,0.0060372352966411875,0.0037556957254162005,0.002861237149659246,0.0030946463209442876,0.005143489233390142
202,8,0-1-2-8,4,808,0.025753252780609283,550.4524940269861,0.005670005372950911,0.003496414254876983,0.0019164133159108587,0.0030946463209442876,0.003300810094394535
203,8,0-1-2-9,4,812,0.016520798202827196,550.4690148251889,0.00453013127611644,0.002955785279239246,0.0033658880782780898,0.002464701925439317,0.0024647019254473435
204,8,0-1-3-4,4,816,0.015184775228309338,550.4841996004172,0.00587687753935186,0.003495654541402607,0.002406998848854869,0.003169838180568666,0.003169838180568263
205,8,0-1-3-5,4,820,0.01754217948789749,550.5017417799052,0.008763640505707567,0.004440753853431881,0.00270046049058692,0.004841859545851223,0.004589942408692593
206,8,0-1-3-6,4,824,0.017110546472556158,550.5188523263777,0.009973326069108144,0.004468297681704734,0.0043111946977916205,0.005486248823558619,0.005486248823579842
207,8,0-1-3-7,4,828,0.009235357925125127,550.5280876843028,0.009844554733087782,0.004574851824930519,0.0030137866918522604,0.0054128430639556,0.005412843063972161
208,8,0-1-3-8,4,832,0.010699199781851102,550.5387868840846,0.008444920009881375,0.004208235228406751,0.0034125115438143894,0.0046239218982625585,0.004623921898279093
209,8,0-1-3-9,4,836,0.02373405777122606,550.5625209418558,0.008444920009881375,0.003832162800840307,0.003911757916270631,0.0046239218982625585,0.004623921898279093
210,8,0-1-4-5,4,840,0.020436009266862024,550.5829569511227,0.007127885468182671,0.00403143271749623,0.00712394133249461,0.003580827702622308,0.003491608580901584
211,8,0-1-4-6,4,844,0.018498388511602685,550.6014553396343,0.009105791226194534,0.005093448639038406,0.004312651834069925,0.00485209919580068,0.008178337059945306
212,8,0-1-4-7,4,848,0.017383337602786892,550.6188386772371,0.008156978243701075,0.004186785586439083,0.004312651834069925,0.004354344082242285,0.006543356090212171
213,8,0-1-4-8,4,852,0.01587185960156303,550.6347105368387,0.005034453147624885,0.0035617430672777047,0.004450705716308789,0.0023659803661985703,0.0038346957881145727
214,8,0-1-4-9,4,856,0.015648752554135524,550.6503592893929,0.007395431688444721,0.003553758167949798,0.0028736621951139796,0.004234932323244253,0.004234932323235796
215,8,0-1-5-6,4,860,0.02186893343176723,550.6722282228246,0.004818972160588737,0.0030277707620668887,0.0016661639229624825,0.002646091329784974,0.004916277260761603
216,8,0-1-5-7,4,864,0.01622757188525519,550.6884557947099,0.00692203652735942,0.003661157330434635,0.0014358483778238451,0.003953851353862096,0.004862294468622963
217,8,0-1-5-8,4,868,0.01536161190368706,550.7038174066136,0.005587115966994954,0.0027761139785896596,0.0013150899953586759,0.003186581710349813,0.004748588362211592
218,8,0-1-5-9,4,872,0.02007198983455003,550.7238893964482,0.0035290898911326746,0.0020785535938607903,0.0016043761573314441,0.0018009745188683872,0.0030957727069349517
219,8,0-1-6-7,4,876,0.01448915580806528,550.7383785522562,0.007443140926386668,0.0035688164450095113,0.002169318911313667,0.00407941534766557,0.004079415347661097
220,8,0-1-6-8,4,880,0.02068897277554595,550.7590675250318,0.006676781848458099,0.0026872791492370688,0.0015096682680990625,0.0037755173207970837,0.004279926099933107
221,8,0-1-6-9,4,884,0.01184748565465125,550.7709150106865,0.004273490122430758,0.00237914141704576,0.0030212983769928314,0.0019484166526305613,0.003119737628423991
222,8,0-1-7-8,4,888,0.015515259784433735,550.786430270471,0.005456175193806736,0.0027004512172815317,0.0024387523335036576,0.003064215074657962,0.003119737628423991
223,8,0-1-7-9,4,892,0.012332401950561553,550.7987626724215,0.008689898622642302,0.003787517651528652,0.005137124378052249,0.004015684887539216,0.005056283746213808
224,8,0-1-8-9,4,896,0.042035990869953216,550.8407986632915,0.007466243455991013,0.004582538283031838,0.00605083733022127,0.00405079972206238,0.005708595973651143
225,9,0-1-2-3,4,900,0.012378467782877692,550.8531771310744,0.0080862901747114,0.004699204096811671,0.005644757968781278,0.00405079972206238,0.005708595973651143
226,9,0-1-2-4,4,904,0.023755798045679982,550.8769329291201,0.0080862901747114,0.004926172930625949,0.0055740974078020145,0.00405079972206238,0.004050799722051579
227,9,0-1-2-5,4,908,0.02218343739358551,550.8991163665137,0.007466243455991013,0.004027335553717626,0.003961204436023991,0.00405079972206238,0.004050799722051579
228,9,0-1-2-6,4,912,0.020055042345280313,550.9191714088589,0.007466243455991013,0.004068709649360074,0.003197269631840527,0.00405079972206238,0.004572282860664245
229,9,0-1-2-7,4,916,0.02116491131194104,550.9403363201709,0.007820644187491616,0.004997246328224402,0.005501802857992288,0.0044758202097464235,0.004050799722051579
230,9,0-1-2-8,4,920,0.023439764059889345,550.9637760842307,0.0076186874030522884,0.00495737375747604,0.007182424913281693,0.00418256997101856,0.004595128418046102
231,9,0-1-2-9,4,924,0.03147663947356922,550.9952527237043,0.015331942273270817,0.007690888217388016,0.008924852013038276,0.0073427071847035055,0.006449050481634799
232,9,0-1-3-4,4,928,0.015108268544648602,551.0103609922489,0.009907927522153774,0.006368230036512456,0.007238469057142538,0.004543318657508245,0.004543318657503903
233,9,0-1-3-5,4,932,0.01050793765223985,551.0208689299012,0.010310871087921992,0.006601277459670069,0.007115287580532481,0.004868463031600064,0.004868463031606041
234,9,0-1-3-6,4,936,0.016279667163811833,551.037148597065,0.00891230107109496,0.006401782583710124,0.006508829852876374,0.005000144575573178,0.005000144575561194
235,9,0-1-3-7,4,940,0.01328092343116116,551.0504295204961,0.011405077535315498,0.006413414129037255,0.006508829852876374,0.00636193431535365,0.006361934315371798
236,9,0-1-3-8,4,944,0.013816410571883635,551.064245931068,0.009185449136354447,0.00630743856491853,0.007669635595007662,0.004861337050463008,0.004861337050442671
237,9,0-1-3-9,4,948,0.02616436135632853,551.0904102924243,0.009185449136354447,0.005578308127238624,0.003998033792598221,0.004861337050463008,0.004861337050442671
238,9,0-1-4-5,4,952,0.014150833047405675,551.1045611254717,0.00729517989460331,0.004949955619583113,0.005733750215853206,0.0041085509991244,0.003944851510091496
239,9,0-1-4-6,4,956,0.017341394036124523,551.1219025195079,0.0061826725896031035,0.0035394979848513263,0.005782453133505783,0.0023748478230806937,0.0017611398482273444
240,9,0-1-4-7,4,960,0.013249213925219173,551.1351517334331,0.006190804165076537,0.004400460216574325,0.005782453133505783,0.003265058512139633,0.0023722336050440163
241,9,0-1-4-8,4,964,0.01817295388725144,551.1533246873204,0.006337953710472086,0.004179507676605335,0.0038167439456771035,0.0036137022710651507,0.0035809741831869246
242,9,0-1-4-9,4,968,0.009988596822858705,551.1633132841432,0.006475169005637046,0.004241313663954752,0.006466781463942084,0.0029585888696147763,0.002663756739877954
243,9,0-1-5-6,4,972,0.008410816904967392,551.1717241010482,0.005975023912287913,0.004302603221386128,0.005498009334019116,0.0029585888696147763,0.002171740170041403
244,9,0-1-5-7,4,976,0.006790309003528816,551.1785144100518,0.0058978035728971395,0.0044567222392351575,0.005498009334019116,0.0029585888696147763,0.002857377967458774
245,9,0-1-5-8,4,980,0.011451905509857394,551.1899663155616,0.007919713532916876,0.004388774230018067,0.003936708394959965,0.004110371878104091,0.004110371878105923
246,9,0-1-5-9,4,984,0.014146984639420773,551.204113300201,0.007919713532916876,0.004938131979700703,0.003354779375428052,0.004110371878104091,0.004292272769440331
247,9,0-1-6-7,4,988,0.014773674494827999,551.2188869746958,0.006674138548219323,0.004066421186720131,0.0026103726974326946,0.003641118285968578,0.003641118285955258
248,9,0-1-6-8,4,992,0.01950521410259015,551.2383921887983,0.008630981087463458,0.004419525413591348,0.0036094641065602673,0.004491908172858402,0.004491908172859382
249,9,0-1-6-9,4,996,0.013286971981218244,551.2516791607795,0.009684907200720556,0.005802379053565789,0.0036094641065602673,0.005350923967810662,0.004491908172859382
250,9,0-1-7-8,4,1000,0.019617018579375856,551.271296179359,0.010553181021300536,0.006819508173437464,0.006262512452977376,0.005599606709865177,0.00559960670983628
251,9,0-1-7-9,4,1004,0.022818051398189505,551.2941142307571,0.014195136664793377,0.0075204845253510795,0.00938805430514833,0.006100776075848587,0.00559960670983628
252,9,0-1-8-9,4,1008,0.031066220228081594,551.3251804509853,0.010553181021300536,0.00711083722603449,0.003981359263846684,0.005599606709865177,0.00563159607818875
253,10,0-1-2-3,4,1012,0.02916445103907484,551.3543449020243,0.013745778649213903,0.008278291494345467,0.011752874084052678,0.006864509390529849,0.006864509390517526
254,10,0-1-2-4,4,1016,0.02626170382338206,551.3806066058477,0.010207318096240087,0.0062182177223956605,0.009604722481583394,0.004773557102464803,0.004773557102453196
255,10,0-1-2-5,4,1020,0.03024351091763231,551.4108501167653,0.00912812132733083,0.004294581497688711,0.0037299438909315086,0.004773557102464803,0.004913564715081975
256,10,0-1-2-6,4,1024,0.013547031073644189,551.424397147839,0.00912812132733083,0.0037694868180807354,0.0037299438909315086,0.004773557102464803,0.005292151199448369
257,10,0-1-2-7,4,1028,0.012244282140194497,551.4366414299792,0.00912812132733083,0.00437175675537426,0.003933520717183114,0.004773557102464803,0.0050141037674578115
258,10,0-1-2-8,4,1032,0.01708269074488643,551.4537241207241,0.009214853032996849,0.005717951748536159,0.007680003121294021,0.004773557102464803,0.004773557102453196
259,10,0-1-2-9,4,1036,0.031079996076765436,551.4848041168009,0.010863512059636404,0.007536485471173059,0.010856887228584355,0.005705942981374331,0.006900284899849396
260,10,0-1-3-4,4,1040,0.02319858542579567,551.5080027022267,0.00822793706637777,0.0054223350671456306,0.008181268213590442,0.0038200212447215697,0.00410434859770703
261,10,0-1-3-5,4,1044,0.023225137991534327,551.5312278402182,0.008800533025339922,0.005538360807519998,0.008181268213590442,0.004533666494989334,0.004085592712812058
262,10,0-1-3-6,4,1048,0.019941312464033623,551.5511691526823,0.010734866053805182,0.006285776031608059,0.007452041401052156,0.0059560408019759484,0.005956040801962104
263,10,0-1-3-7,4,1052,0.017163086346353506,551.5683322390287,0.010074086480444111,0.004883682802757363,0.004939608352628966,0.005498715069259043,0.004086885276628038
264,10,0-1-3-8,4,1056,0.02211424080382871,551.5904464798325,0.010074086480444111,0.005162371072123211,0.003062789313545977,0.005498715069259043,0.004239254100440348
265,10,0-1-3-9,4,1060,0.015713172381364715,551.6061596522138,0.009890603297089896,0.0054653878929277686,0.0033253625168754297,0.00560815510235632,0.00637023630278577
266,10,0-1-4-5,4,1064,0.02425939866478672,551.6304190508786,0.008152840139434087,0.004517397332372678,0.0028417717492175143,0.00457793659847719,0.007108511885093094
267,10,0-1-4-6,4,1068,0.013264439951221375,551.6436834908297,0.008152840139434087,0.0038627822464487316,0.00277751297478801,0.00457793659847719,0.0063835544001591416
268,10,0-1-4-7,4,1072,0.01748942825254946,551.6611729190823,0.008152840139434087,0.0039298701912439836,0.003485364742758179,0.00457793659847719,0.003010168309295125
269,10,0-1-4-8,4,1076,0.019890504148208584,551.6810634232305,0.008301441456253578,0.00509540099179929,0.0031902957714038394,0.004740955247349901,0.004740955247356737
270,10,0-1-4-9,4,1080,0.017605361225988526,551.6986687844565,0.008152840139434087,0.004912401626053387,0.005059700396742528,0.00457793659847719,0.005087783472937701
271,10,0-1-5-6,4,1084,0.020641633910751283,551.7193104183672,0.005234351432556343,0.0028891340553188886,0.005059700396742528,0.0019195643921560705,0.002460965506507762
272,10,0-1-5-7,4,1088,0.017496792862543218,551.7368072112297,0.004751089803369884,0.0028775492820161067,0.003293903447186608,0.0027140888432671964,0.0032239357177274997
273,10,0-1-5-8,4,1092,0.016208730702323523,551.7530159419321,0.0038817406412319047,0.002218188962336422,0.002456089656476479,0.0018602930696676836,0.0021832509331503047
274,10,0-1-5-9,4,1096,0.011174596025068756,551.7641905379571,0.0027428439224134286,0.0019714450197308993,0.002312992932431257,0.0015334011085349213,0.0021170318808145794
275,10,0-1-6-7,4,1100,0.020858227011196464,551.7850487649683,0.004344189183872939,0.0026197691577559182,0.002312992932431257,0.0024254928687998975,0.002559915017307901
276,10,0-1-6-8,4,1104,0.012373372629350165,551.7974221375977,0.005071404444020263,0.0023788435173199064,0.002312992932431257,0.0029051698833089173,0.0029484129671502046
277,10,0-1-6-9,4,1108,0.009634565855255644,551.8070567034529,0.006590495844931031,0.00279139677976912,0.002312992932431257,0.0036607501942459296,0.0035400233224436306
278,10,0-1-7-8,4,1112,0.014861315052011582,551.8219180185049,0.006590495844931031,0.00326713627124062,0.0025146535739111187,0.0036607501942459296,0.003648352531257615
279,10,0-1-7-9,4,1116,0.016094895382952466,551.8380129138878,0.006590495844931031,0.004201090425996715,0.003829901386964707,0.0036607501942459296,0.004094805918725797
280,10,0-1-8-9,4,1120,0.02901181699230323,551.8670247308802,0.008737687270990025,0.005446632738884028,0.007724232273432108,0.003221930973889661,0.002884061606494015
281,11,0-1-2-3,4,1124,0.026038020620229346,551.8930627515005,0.009895923407833171,0.006456625572650882,0.008062297562759113,0.003997185811875201,0.00544656604137117
282,11,0-1-2-4,4,1128,0.023694625363393507,551.9167573768639,0.011527410189497399,0.006467118227980191,0.008062297562759113,0.005691960074841166,0.004336832346311326
283,11,0-1-2-5,4,1132,0.020749851206223566,551.9375072280701,0.006400992549885892,0.0038609383206284482,0.0051104968017341434,0.002884061606483307,0.002884061606494015
284,11,0-1-2-6,4,1136,0.01829630487668626,551.9558035329468,0.005381484509681855,0.0035957538756714717,0.002148941067900978,0.002884061606483307,0.004381738150499359
285,11,0-1-2-7,4,1140,0.01753025337131556,551.9733337863181,0.005769042998370948,0.003781378668797467,0.00203020341560034,0.003246425808142343,0.003246425808129061
286,11,0-1-2-8,4,1144,0.01778345129894114,551.991117237617,0.005381484509681855,0.003715288930134089,0.002121880130303566,0.002884061606483307,0.002884061606494015
287,11,0-1-2-9,4,1148,0.02711856998434673,552.0182358076014,0.008202323604339748,0.004550988211008959,0.007639528694198816,0.0029951164782841214,0.004705856850293344
288,11,0-1-3-4,4,1152,0.0194634184483632,552.0376992260498,0.007352908527012875,0.004037214002594704,0.00557457271786177,0.0040667409466455745,0.004547623492385355
289,11,0-1-3-5,4,1156,0.019799041574034584,552.0574982676238,0.007344054081803322,0.004110496926526186,0.00557457271786177,0.003713563281984304,0.004882902355461738
290,11,0-1-3-6,4,1160,0.015566468445297773,552.0730647360691,0.004787573752871688,0.0031747017340040193,0.004044025110431448,0.002563149402695832,0.003732488476174467
291,11,0-1-3-7,4,1164,0.017485117129688477,552.0905498531988,0.004130008293945485,0.002275468114915967,0.004095232367376411,0.001976234491433558,0.0021646650852815696
292,11,0-1-3-8,4,1168,0.013001223212344409,552.1035510764111,0.004375317654920941,0.002081658030801605,0.003703403890511936,0.0013348813925475255,0.0021285597294919967
293,11,0-1-3-9,4,1172,0.018164367949890063,552.121715444361,0.0039982675364069,0.002039187967105631,0.0016236659069335246,0.002290661393187348,0.003460000466652957
294,11,0-1-4-5,4,1176,0.014313422726775726,552.1360288670878,0.0032517351207329783,0.0020535498444488563,0.0020652972829964256,0.0016347059605968286,0.0026947147831606344
295,11,0-1-4-6,4,1180,0.01087869754785267,552.1469075646356,0.0028786575308379766,0.0018244615205675477,0.001643810777935073,0.0013539834661640438,0.0020190375143371853
296,11,0-1-4-7,4,1184,0.01018155839181527,552.1570891230274,0.0028786575308379766,0.0017649870902480952,0.001643810777935073,0.0013908406569879226,0.0019885001194381857
297,11,0-1-4-8,4,1188,0.0133630000114791,552.1704521230389,0.007199026138271151,0.0028941033054826213,0.0027915152020767664,0.0038019620781402134,0.003204302615721133
298,11,0-1-4-9,4,1192,0.018983077777979626,552.1894352008169,0.004429802262303509,0.0024477180280422155,0.002307498239360939,0.0023894366902148818,0.003570993328665395
299,11,0-1-5-6,4,1196,0.015565114516280645,552.2050003153332,0.004547205161845709,0.0026490082660785928,0.0020507071787534414,0.00244761992029108,0.004238019251445735
300,11,0-1-5-7,4,1200,0.013328678569562323,552.2183289939028,0.005255325403046649,0.0020774267670178297,0.0016988681591669774,0.002991242497544339,0.003634161165372518
301,11,0-1-5-8,4,1204,0.015904556374689748,552.2342335502775,0.0038158467549949024,0.002087717858763989,0.0022096658427130933,0.0021727251888463543,0.0018094265187045266
302,11,0-1-5-9,4,1208,0.019027235360047648,552.2532607856375,0.006624710139064909,0.0036350660751834993,0.003306400833025691,0.0036408348002800422,0.0041197722285062355
303,11,0-1-6-7,4,1212,0.023167548883364076,552.2764283345209,0.005218130086094188,0.0034449076982214434,0.005014918002558488,0.0026030473429253737,0.0039739989565674705
304,11,0-1-6-8,4,1216,0.015059874208490124,552.2914882087294,0.007315089695514421,0.003544325344969849,0.005619158913006572,0.002683398017537209,0.004369270606709108
305,11,0-1-6-9,4,1220,0.023454275672729598,552.3149424844022,0.006566158993402947,0.004120178157932636,0.0056316818650969935,0.003441311496495789,0.004999245165862476
306,11,0-1-7-8,4,1224,0.028194681936758496,552.3431371663389,0.007097338657975379,0.003943670210682002,0.004216337253225788,0.004065532559726779,0.004999245165862476
307,11,0-1-7-9,4,1228,0.022893753113176065,552.3660309194521,0.007097338657975379,0.004159838824617503,0.003922088107756849,0.004065532559726779,0.004065532559728524
308,11,0-1-8-9,4,1232,0.026513250914430037,552.3925441703665,0.007273756368536567,0.0043294794905689524,0.0031740226445720054,0.004065532559726779,0.004691216316523139
309,12,0-1-2-3,4,1236,0.021041192731909936,552.4135853630984,0.008297008756939112,0.0050439792599130855,0.006069200354275495,0.004674778033757417,0.004691216316523139
310,12,0-1-2-4,4,1240,0.025724139606831627,552.4393095027052,0.005147724978025224,0.003052020058971089,0.0028947401266634643,0.0024389485943998334,0.0031303219454272835
311,12,0-1-2-5,4,1244,0.015307505144004111,552.4546170078493,0.006870734802337884,0.0033670021299136935,0.00613352146250179,0.0021395674018052356,0.002398245899392748
312,12,0-1-2-6,4,1248,0.028830071356366775,552.4834470792056,0.006818454655925862,0.004289158718008587,0.0034884845529319364,0.0038710629760651994,0.004445425797634073
313,12,0-1-2-7,4,1252,0.024886269595295215,552.5083333488009,0.007677916586685889,0.004549344120303951,0.00392349618722676,0.004229339976771496,0.004602318030812569
314,12,0-1-2-8,4,1256,0.018709387812482346,552.5270427366133,0.008147862515127524,0.005248974050800753,0.006782940473698318,0.004454205355748033,0.004454205355735041
315,12,0-1-2-9,4,1260,0.026352663983307725,552.5533954005966,0.011466137949420875,0.006586204604757127,0.010506562732615521,0.004454205355748033,0.004454205355735041
316,12,0-1-3-4,4,1264,0.023529640703291506,552.5769250412999,0.009420703116659579,0.006234351504725499,0.008070798099709009,0.003800411379825493,0.0029831604527217337
317,12,0-1-3-5,4,1268,0.017549725940295382,552.5944747672402,0.010632428133576746,0.0071379594694273175,0.008070798099709009,0.005953711637458502,0.005953711637474157
318,12,0-1-3-6,4,1272,0.009624153753493783,552.6040989209937,0.012000209099509154,0.006991461615689515,0.006531836840167671,0.006747835950771151,0.006747835950768888
319,12,0-1-3-7,4,1276,0.02202335255586727,552.6261222735495,0.01387410574624249,0.006023659425290071,0.004663312277543241,0.007879078596986335,0.007879078596971567
320,12,0-1-3-8,4,1280,0.015522730412383329,552.6416450039619,0.01331533863680178,0.0057759164909480815,0.004663312277543241,0.007522174422990197,0.0075221744229878595
321,12,0-1-3-9,4,1284,0.023207526671337887,552.6648525306332,0.007854158549911363,0.005127009600096897,0.004663312277543241,0.004251872220445988,0.004251872220457642
322,12,0-1-4-5,4,1288,0.026856445129355654,552.6917089757626,0.008333331917814789,0.005389059764687018,0.004173936608481199,0.004675904042986852,0.005577014334491537
323,12,0-1-4-6,4,1292,0.0237382808936501,552.7154472566563,0.009100126552933801,0.006715484147715832,0.005377256699773625,0.005123267282953242,0.005657247898568585
324,12,0-1-4-7,4,1296,0.012640101858967042,552.7280873585153,0.009333177003087343,0.006342388471934388,0.004173936608481199,0.0050786145814082,0.005078614581393026
325,12,0-1-4-8,4,1300,0.02317135544438938,552.7512587139596,0.008752278450768487,0.005376180580040784,0.004683161824843296,0.004787731713292838,0.005197454220486009
326,12,0-1-4-9,4,1304,0.018401637616619525,552.7696603515762,0.010049261443313015,0.005251461622394587,0.004173936608481199,0.0055366543792353074,0.0055366543792203515
327,12,0-1-5-6,4,1308,0.015144744050898953,552.7848050956271,0.005752830902724177,0.0035267973002222766,0.0036161733335973167,0.002971086332128621,0.002971086332138384
328,12,0-1-5-7,4,1312,0.016771814083480704,552.8015769097105,0.004087406367968108,0.0025913178379747843,0.002667986821336399,0.002198470848438835,0.0024758815472551987
329,12,0-1-5-8,4,1316,0.009336696253655326,552.8109136059642,0.005937090556691457,0.003019874969078777,0.0028508303092422693,0.003330617489055134,0.0033306174890270768
330,12,0-1-5-9,4,1320,0.017099717891371578,552.8280133238555,0.005937090556691457,0.0031550285214482004,0.002423714475000338,0.003330617489055134,0.003915357111104356
331,12,0-1-6-7,4,1324,0.014607715089300706,552.8426210389448,0.006691964268759555,0.0039060493212396924,0.002239485238732186,0.003729731608960197,0.005574400227857268
332,12,0-1-6-8,4,1328,0.024339404271266452,552.866960443216,0.0034674161510701807,0.0019469352783320494,0.0016475535649078665,0.001862196718053849,0.002832207658151731
333,12,0-1-6-9,4,1332,0.013908174771892342,552.880868617988,0.0037479508173664496,0.002913171261577004,0.0025600431682306635,0.002135143839765491,0.0030851354813137277
334,12,0-1-7-8,4,1336,0.0153426304351923,552.8962112484231,0.005480839575017435,0.003750407791543782,0.004485022431708785,0.0030486554582161147,0.0048037768621753685
335,12,0-1-7-9,4,1340,0.018468912137456907,552.9146801605606,0.006336297099781291,0.0038843652764396466,0.006214882838946778,0.0030486554582161147,0.0034933669753058894
336,12,0-1-8-9,4,1344,0.02332544347634326,552.9380056040369,0.005480839575017435,0.0034509304460701366,0.004648466255602557,0.0030486554582161147,0.0034933669753058894
337,13,0-1-2-3,4,1348,0.021320945937329944,552.9593265499742,0.0033538421116769824,0.002547870206704647,0.002575451164815945,0.0018422034812080215,0.0030259386489959184
338,13,0-1-2-4,4,1352,0.011991025074594428,552.9713175750488,0.006239055047751443,0.003356428120650116,0.004230009765322507,0.0026276181575760633,0.004751726193646277
339,13,0-1-2-5,4,1356,0.013257485061439572,552.9845750601103,0.005770630348892434,0.0034345281181099754,0.002866533921434211,0.0031426592296569765,0.003197007965013654
340,13,0-1-2-6,4,1360,0.015246353169662212,552.99982141328,0.006155841867435501,0.003971936410015808,0.0038715772499529066,0.0035226887268093917,0.003808492373224226
341,13,0-1-2-7,4,1364,0.023254113937167552,553.0230755272171,0.007107349393841054,0.004055865043549461,0.0050936891143607,0.004009408936230218,0.005705789783448267
342,13,0-1-2-8,4,1368,0.01994310128955265,553.0430186285066,0.0068242452534543275,0.0036107463182754036,0.0018474217313411145,0.0037639689928466165,0.0040399794967385105
343,13,0-1-2-9,4,1372,0.024935153538435634,553.067953782045,0.009482779395982964,0.004326338454077112,0.005807877369292669,0.004294829956667514,0.003699735022038908
344,13,0-1-3-4,4,1376,0.027410942752928175,553.095364724798,0.006223892412028768,0.0037212319632701383,0.0040669580915562165,0.0026994516856949464,0.005337498109952321
345,13,0-1-3-5,4,1380,0.015487664066998141,553.1108523888649,0.004736615739430572,0.002553362554645987,0.0018145748604894152,0.0026277289731900526,0.003740595433420424
346,13,0-1-3-6,4,1384,0.013094723496888592,553.1239471123619,0.0030931201312118014,0.001856230269752647,0.0018145748604894152,0.0014352102560376576,0.0016767544048263971
347,13,0-1-3-7,4,1388,0.00994208061327078,553.1338891929752,0.0030931201312118014,0.0017955463692916635,0.0022450518057155477,0.0015776455442594985,0.001577645544266204
348,13,0-1-3-8,4,1392,0.019099865674481513,553.1529890586496,0.004133634881665976,0.002780876239410732,0.0020065694163804437,0.002361202724888691,0.0028973861354799624
349,13,0-1-3-9,4,1396,0.017986495140208024,553.1709755537898,0.006279619181301362,0.0038973388098199873,0.002845673971563656,0.0034102402673422353,0.0054050527909126345
350,13,0-1-4-5,4,1400,0.01340178742969385,553.1843773412195,0.006279619181301362,0.0038301255410219085,0.0020020280760348896,0.0034176072215253987,0.005194772396656333
