slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
174,0-1-7-8,4,696,696,0.024741698584414832,130.43066694000575,0.008972095364318883,0.005313320947984723,0.004801637020534599,0.004342609454344572,0.006033510305208267
175,0-1-4-5,4,700,700,0.013139992793932099,130.44380693279967,0.006519454493002476,0.0044374094572781275,0.0037218317095408793,0.00364884962983871,0.005215486347204035
176,0-1-7-8,4,704,704,0.019223019317612493,130.4630299521173,0.005863878252967774,0.0040212337960398616,0.0037218317095408793,0.0027924901722500917,0.002613770298438567
177,0-1-4-5,4,708,708,0.011410180918705994,130.474440133036,0.00549567287650415,0.0032625065351375828,0.003145286736312869,0.002582060411283526,0.002385361763948879
178,0-1-7-8,4,712,712,0.020343774045298236,130.4947839070813,0.004163252251256585,0.0024608045604465043,0.0036457210716349664,0.0023315734649560715,0.0028088094090819027
179,0-1-4-5,4,716,716,0.0160930048049073,130.5108769118862,0.004875366592426655,0.0024347324280014327,0.002306402054145451,0.0027387701223477497,0.0031333753432676303
180,0-1-7-8,4,720,720,0.023553669858360583,130.53443058174457,0.004311999216959467,0.002109038988636297,0.0018846655350017727,0.0024599840228850195,0.0020607497572413536
181,0-1-4-5,4,724,724,0.011463049644143403,130.5458936313887,0.0041650456991969105,0.0024352184962087367,0.0026049598258879314,0.002026915127127092,0.0030523212878534878
182,0-1-7-8,4,728,728,0.011131945738073105,130.55702557712678,0.005431385434068182,0.003055349801230904,0.0031252344927281683,0.0030576412120383936,0.0038386129467085084
183,0-1-4-5,4,732,732,0.014513121749769325,130.57153869887654,0.006219945066996947,0.0031052218039765967,0.0031252344927281683,0.003481544589786779,0.004262516324445187
184,0-1-7-8,4,736,736,0.016744763247570092,130.5882834621241,0.004512403132748412,0.002600733457670472,0.00254304716303011,0.0021357609169394593,0.003362142031924975
185,0-1-4-5,4,740,740,0.010044060746639745,130.59832752287076,0.004974747829992913,0.0028045429958734216,0.0021382448155691236,0.002573623895235859,0.0033739697089103515
186,0-1-7-8,4,744,744,0.01959629226948832,130.61792381514024,0.005731364645376433,0.003508642657936172,0.0033703917780769643,0.0032702494918475837,0.003943235447401605
187,0-1-4-5,4,748,748,0.024048181780786486,130.64197199692103,0.006356340527283826,0.004017327695034612,0.0033703917780769643,0.0035886661914918826,0.004747328609603585
188,0-1-7-8,4,752,752,0.019531442919668327,130.6615034398407,0.005899372535082319,0.00342998225037234,0.0036573426115182883,0.003313057457911937,0.004244464347245014
189,0-1-4-5,4,756,756,0.016167665537906196,130.67767110537858,0.006890309832510755,0.0036696470333471287,0.0036573426115182883,0.00394508658793064,0.004981920006557061
190,0-1-7-8,4,760,760,0.02162680389943547,130.69929790927802,0.004841060976081116,0.002476400897497889,0.0017155621964661805,0.0027115567870446213,0.003517413855362861
191,0-1-4-5,4,764,764,0.013373013991216869,130.71267092326923,0.005301640743457326,0.0026611328768643937,0.002231463263726141,0.002755473259440664,0.0030710367893576063
192,0-1-7-8,4,768,768,0.015836579225446127,130.72850750249467,0.00491258076563545,0.0029380564854917224,0.003373075434041084,0.0022160440392415266,0.003408282285278119
193,0-1-4-5,4,772,772,0.0202339608071015,130.74874146330177,0.00491258076563545,0.0031845396919358876,0.003373075434041084,0.0021562620331534873,0.003749008572278001
194,0-1-7-8,4,776,776,0.01577181241426088,130.76451327571604,0.005651238249807419,0.0036207446362437994,0.004519366008395309,0.002403095300039282,0.0028807356230444725
195,0-1-4-5,4,780,780,0.018516521262098483,130.78302979697813,0.010879834891798954,0.005087327641167515,0.004519366008395309,0.005944370888264563,0.005944370888265382
196,0-1-7-8,4,784,784,0.01536846752414071,130.79839826450225,0.006223206278935735,0.003938478301098146,0.005564677704910537,0.0034043681401200354,0.004355222233385803
197,0-1-4-5,4,788,788,0.014580700397702467,130.81297896489997,0.0073210743659211305,0.003942617807610702,0.005564677704910537,0.003962977982695215,0.003962977982702398
198,0-1-7-8,4,792,792,0.011802618095435778,130.8247815829954,0.004844437191821908,0.0030335019384725706,0.004752296867039263,0.0026318800505710158,0.0026318800505862328
199,0-1-4-5,4,796,796,0.019184497615201593,130.8439660806106,0.004144253238105722,0.002446909499018927,0.004051019427848246,0.002030239097039364,0.0020302390970385886
200,0-1-7-8,4,800,800,0.022514347477127005,130.86648042808773,0.006045785891220694,0.002888970199740249,0.002581584505961132,0.0031322600702084684,0.00496430995225694
201,0-1-4-5,4,804,804,0.01810924025804143,130.88458966834577,0.006045785891220694,0.0032937762331669957,0.004362282888209279,0.0031322600702084684,0.0034502944595189433
202,0-1-7-8,4,808,808,0.019417934827172866,130.90400760317294,0.008107725259933397,0.004654148710507517,0.004362282888209279,0.004580736726326204,0.004580736726339296
203,0-1-4-5,4,812,812,0.016510549835434252,130.92051815300837,0.007560545217641998,0.004257873062678952,0.0039012372500053516,0.0042942565689666505,0.004294256568975641
204,0-1-7-8,4,816,816,0.026282365579378554,130.94680051858776,0.005618695607372559,0.0033291902761878596,0.0039012372500053516,0.0025780496704582174,0.003694277029282489
205,0-1-4-5,4,820,820,0.012480067529663005,130.95928058611742,0.004629318752601532,0.002819332251559545,0.002538486943137741,0.0022180983876009426,0.003969097361739671
206,0-1-7-8,4,824,824,0.021108631612927215,130.98038921773033,0.006064224476825255,0.003514375320124627,0.005930926344390741,0.0022180983876009426,0.002072367266940489
207,0-1-4-5,4,828,828,0.01956922856160917,130.99995844629194,0.006064224476825255,0.0033347286385504832,0.005930926344390741,0.0019055492006520007,0.0022558541231276763
208,0-1-7-8,4,832,832,0.015483548863561142,131.0154419951555,0.005399259786013081,0.0037622821102784067,0.004871650530702709,0.0019055492006520007,0.0028269688330624376
209,0-1-4-5,4,836,836,0.008028065464656202,131.02347006062016,0.004929256680035973,0.003498978219651198,0.004455272620674577,0.0020562386243336314,0.0032646656307235844
210,0-1-7-8,4,840,840,0.00999646368321274,131.03346652430338,0.006257566320429613,0.003954548731322361,0.005751128899888158,0.0023098789555941273,0.00253767946918515
211,0-1-4-5,4,844,844,0.015396517076802247,131.04886304138017,0.006257566320429613,0.003681134621743976,0.005751128899888158,0.0025184544938416107,0.002774831638888031
212,0-1-7-8,4,848,848,0.01709233558139535,131.06595537696157,0.00530886587126767,0.002859772662260252,0.004706449276767444,0.0025060560156091186,0.003913443309166098
213,0-1-4-5,4,852,852,0.01695830681060983,131.08291368377218,0.0076594675054219765,0.0043040132885818925,0.004706449276767444,0.003978991886871325,0.005386379180428946
214,0-1-7-8,4,856,856,0.014967931508046754,131.09788161528022,0.006837847022177839,0.004503170955200641,0.003993501121044574,0.003344099556797719,0.003344099556791491
215,0-1-4-5,4,860,860,0.010844583604269637,131.10872619888448,0.00725689680387373,0.004428755148086936,0.003993501121044574,0.004153943657377641,0.004153943657378534
216,0-1-7-8,4,864,864,0.0210430157417813,131.12976921462626,0.008837767214948153,0.0043387196429132005,0.005221081814482886,0.005021749128950845,0.005021749128935937
217,0-1-4-5,4,868,868,0.02236321068349815,131.15213242530976,0.008635735810518203,0.004892615868183328,0.005221081814482886,0.004867837002589556,0.005897889506961462
218,0-1-7-8,4,872,872,0.018034419827524475,131.1701668451373,0.005219648311613829,0.0039377127130521515,0.0050542772547856885,0.002923391151846724,0.0035914033075883367
219,0-1-4-5,4,876,876,0.017316047001475612,131.18748289213877,0.00687886652060335,0.0042613675334361376,0.005782500406311897,0.0030235371149445658,0.0034654051055653667
220,0-1-7-8,4,880,880,0.013066886012454081,131.20054977815124,0.005370603760988593,0.0035832741683826234,0.004224661033575217,0.0030235371149445658,0.003421084076421721
221,0-1-4-5,4,884,884,0.013997384756464153,131.2145471629077,0.006906330939139181,0.003969621064473304,0.004056159570097861,0.0032027389556625284,0.0030816206687447334
222,0-1-7-8,4,888,888,0.015684089077937724,131.23023125198566,0.006906330939139181,0.0032258188578847473,0.004056159570097861,0.0032027389556625284,0.001913093329307003
223,0-1-4-5,4,892,892,0.010567894921134477,131.2407991469068,0.006315867489151009,0.003300073916618002,0.004721978750595213,0.0028145293342524283,0.0028145293342660693
224,0-1-7-8,4,896,896,0.01866754621746909,131.25946669312427,0.006675621586152285,0.0036851765149468743,0.004721978750595213,0.0035907214310172764,0.0035907214310455515
225,0-1-4-5,4,900,900,0.013167814929059989,131.27263450805333,0.005358274226479188,0.0026813419163153125,0.002799472582466933,0.0027883436692955382,0.0027883436693230124
226,0-1-7-8,4,904,904,0.019257035438733715,131.29189154349206,0.005767661323565518,0.0024315100503203286,0.0026457027069142214,0.002936478252329522,0.0032870511392104618
227,0-1-4-5,4,908,908,0.015603848916950077,131.307495392409,0.006588160151686709,0.0033078440027291003,0.005742973418861652,0.0027689660557794113,0.005030027771795176
228,0-1-7-8,4,912,912,0.013943504879854119,131.32143889728886,0.006588160151686709,0.003976254471978517,0.005742973418861652,0.002729509726051171,0.004161482887376167
229,0-1-4-5,4,916,916,0.012671108001627464,131.33411000529048,0.005512771663974163,0.0029347015266601023,0.0021755423041582844,0.0031539764512780685,0.004875400549934739
230,0-1-7-8,4,920,920,0.013959052342947465,131.34806905763344,0.005221992376565378,0.003287365027575309,0.002372914902750267,0.0027216898260224876,0.0036597293925240137
231,0-1-4-5,4,924,924,0.02598083500444786,131.37404989263788,0.004305000958576974,0.002969623087396678,0.002372914902750267,0.0023990742392045873,0.0023270375194570647
232,0-1-7-8,4,928,928,0.010604464127265631,131.38465435676514,0.004149871469711588,0.0025715375114070496,0.0035737388296439576,0.001986159864210274,0.0015534638213949847
233,0-1-4-5,4,932,932,0.014010494019849254,131.398664850785,0.005554910808871339,0.003182638365715988,0.0035737388296439576,0.002736719543072853,0.0034320530209797084
234,0-1-7-8,4,936,936,0.021511321118654454,131.42017617190365,0.005661265212393332,0.004034724721862264,0.0034832418778876217,0.002736719543072853,0.00515533371090271
235,0-1-4-5,4,940,940,0.014666202843454462,131.4348423747471,0.01097569013401125,0.004720196957844416,0.003306924620432028,0.0062835108267847335,0.0085845754240097
236,0-1-7-8,4,944,944,0.019687267126240145,131.45452964187334,0.0066118785683331105,0.0041304585632680815,0.0036209891736689315,0.003664452129572105,0.004911825114540136
237,0-1-4-5,4,948,948,0.018332628795386174,131.4728622706687,0.006033242940293482,0.0036325997557260384,0.0059086273184760785,0.0022724301746277205,0.00351606761213219
238,0-1-7-8,4,952,952,0.016000875862363925,131.4888631465311,0.007822906598777067,0.0042930610191971585,0.006837505336378058,0.0021777956414855398,0.00360104294594521
239,0-1-4-5,4,956,956,0.013812265498863106,131.50267541202996,0.007822906598777067,0.0046248728153525384,0.006837505336378058,0.0029217206176359377,0.00482356531987449
240,0-1-7-8,4,960,960,0.010933274423429954,131.51360868645338,0.006085492431990417,0.003818764036371861,0.006021209830194607,0.002332256486300472,0.0033839269286133344
241,0-1-4-5,4,964,964,0.027017735998749053,131.54062642245214,0.006332480605352219,0.004367820251761827,0.006139212809841865,0.002697505086106029,0.002699316243521821
242,0-1-7-8,4,968,968,0.023328152280504333,131.56395457473263,0.004604837028861599,0.0029102877128670502,0.0025935232845029077,0.0021801429241217842,0.003103066576741753
243,0-1-4-5,4,972,972,0.020507525919945223,131.5844621006526,0.007209604418544723,0.004304068303648454,0.004185114779033938,0.003603937441340536,0.003737263476025987
244,0-1-7-8,4,976,976,0.018365629812974876,131.60282773046555,0.006896793801901768,0.0038958346571060683,0.004764611310406508,0.0031409291697368827,0.003998940912026683
245,0-1-4-5,4,980,980,0.014199207295794655,131.61702693776135,0.00821142763970863,0.003976818900167652,0.005532881190674743,0.0034765276738724354,0.003147003402517612
246,0-1-7-8,4,984,984,0.017037045173148305,131.6340639829345,0.009077675627018,0.004851937857490573,0.005532881190674743,0.004321409664462334,0.0040294472119128955
247,0-1-4-5,4,988,988,0.022435654901174384,131.65649963783568,0.00734828064328398,0.0041449028924354795,0.004828965388142592,0.003173576103082285,0.003476223355789898
248,0-1-7-8,4,992,992,0.011488289892047018,131.66798792772772,0.0068087379213471405,0.004075821567038435,0.004513634181463999,0.0029208032692307133,0.0031498317800355835
249,0-1-4-5,4,996,996,0.018178450593813025,131.68616637832153,0.003917203802455442,0.002909804392518789,0.003403622285475194,0.0021526911101161952,0.00377591502012109
250,0-1-7-8,4,1000,1000,0.013136105954478379,131.69930248427602,0.003917203802455442,0.0029557593579249745,0.003906004750831471,0.0021134786252204963,0.0037367025352068595
251,0-1-4-5,4,1004,1004,0.01349817866512844,131.71280066294113,0.0039062398299463588,0.0025021362854653704,0.003906004750831471,0.0014059454989943084,0.0016462164878277008
252,0-1-7-8,4,1008,1008,0.01712891468300031,131.72992957762415,0.00472240444324665,0.0028228215492496138,0.004213768941596641,0.00207746469546998,0.0032360278483167804
253,0-1-4-5,4,1012,1012,0.022946450137233867,131.75287602776137,0.005537005407862297,0.003357321895153056,0.004213768941596641,0.003077650724978415,0.0030776507249683505
254,0-1-7-8,4,1016,1016,0.026071763246861064,131.77894779100822,0.008358790044094908,0.0036608966010157687,0.002552683161198388,0.004718774695366755,0.0047187746953625265
255,0-1-4-5,4,1020,1020,0.021364155759426358,131.80031194676764,0.004069137511622124,0.0019647751166095473,0.0018255764808543518,0.002216765711373416,0.0027363224177392453
256,0-1-7-8,4,1024,1024,0.011990245365408932,131.81230219213305,0.0036759242499642213,0.0018736441326999906,0.00349138947170502,0.0013407402793495862,0.002323113380711561
257,0-1-4-5,4,1028,1028,0.01265209213172154,131.82495428426478,0.0039619211042213765,0.002377727648439286,0.0022548735506120465,0.0020349608837888157,0.0033920627302421735
258,0-1-7-8,4,1032,1032,0.014291728674772032,131.83924601293955,0.006570642695970773,0.00312863246372464,0.003098830827454435,0.0036852193802512155,0.004753913547659749
259,0-1-4-5,4,1036,1036,0.01608585954902903,131.8553318724886,0.005087272016885838,0.0033249563198431034,0.003098830827454435,0.0028509122208137685,0.004292465627145248
260,0-1-7-8,4,1040,1040,0.021778441814207444,131.8771103143028,0.006163831706202118,0.003234362377113512,0.001641314909875291,0.003454351836183772,0.004997818456345726
261,0-1-4-5,4,1044,1044,0.011425047843981863,131.88853536214677,0.0056868437178819115,0.00317668628666769,0.0016641560546162282,0.0032399440928074503,0.004245176548884899
262,0-1-7-8,4,1048,1048,0.017914010484208074,131.906449372631,0.006212149486962347,0.0033927351503504153,0.003513708163694673,0.0032399440928074503,0.003577875109378681
263,0-1-4-5,4,1052,1052,0.017574727545533474,131.92402410017652,0.006212149486962347,0.004167652309701369,0.004905221861065456,0.0033722189959476067,0.00345961363390046
264,0-1-7-8,4,1056,1056,0.017166093666305938,131.94119019384283,0.005904836124762117,0.0038701202342543493,0.004905221861065456,0.0033722189959476067,0.002214460594345269
265,0-1-4-5,4,1060,1060,0.01792557053508123,131.9591157643779,0.008621642681480211,0.005253554263309548,0.006262690467352172,0.004896124840049164,0.004542847014803897
266,0-1-7-8,4,1064,1064,0.01876959596245175,131.97788536034037,0.007483216104912975,0.004498870382032306,0.006262690467352172,0.004275528580945325,0.004029718905250945
267,0-1-4-5,4,1068,1068,0.01922855244339342,131.99711391278376,0.003686214308794395,0.002484347391592699,0.0036814418454440556,0.0018928918675062034,0.00195434334804645
268,0-1-7-8,4,1072,1072,0.012686513884335249,132.0098004266681,0.005382488670007994,0.0032914204522201057,0.005259240466145343,0.002643665565002743,0.0026436655649888507
269,0-1-4-5,4,1076,1076,0.01939919178849299,132.0291996184566,0.005382488670007994,0.0028510613843796976,0.005259240466145343,0.0019350051941179045,0.0030378832895010532
270,0-1-7-8,4,1080,1080,0.019401646078706716,132.0486012645353,0.0035714107510984097,0.002650374823636276,0.0026545816726439853,0.001789717956658958,0.0030378832895010532
271,0-1-4-5,4,1084,1084,0.00834413760736575,132.05694540214267,0.005572964905400252,0.002844179673255481,0.002748477933565141,0.0031675310996347066,0.0031811139950690404
272,0-1-7-8,4,1088,1088,0.013377114946306973,132.07032251708898,0.004798514198814102,0.002836569505298046,0.003071973361798541,0.002237647590108357,0.0037842892591655186
273,0-1-4-5,4,1092,1092,0.014326161806611374,132.0846486788956,0.004798514198814102,0.0035810071820281237,0.0032868984770857423,0.0027069653969304442,0.0037842892591655186
274,0-1-7-8,4,1096,1096,0.015943206017976795,132.10059188491357,0.004967681378016316,0.0037244872526160685,0.00432750327922804,0.0027069653969304442,0.0026700604043057297
275,0-1-4-5,4,1100,1100,0.015671434553079823,132.11626331946664,0.0054354475814199985,0.003617832400232185,0.00354882486068675,0.0029459738511027947,0.00441477134511814
276,0-1-7-8,4,1104,1104,0.021512225373530154,132.13777554484017,0.006658701551863222,0.004039791632061153,0.0066493664893982896,0.003624126174262192,0.003624126174251785
277,0-1-4-5,4,1108,1108,0.018609561837034695,132.1563851066772,0.006658701551863222,0.004069800565792668,0.0066493664893982896,0.0029783550458985612,0.002978355045883063
278,0-1-7-8,4,1112,1112,0.014184174925580544,132.17056928160278,0.005428027875583563,0.0036040518625017597,0.004153387911060236,0.0027296510645578834,0.0028902187658133016
279,0-1-4-5,4,1116,1116,0.02509328149066809,132.19566256309344,0.004153546108704541,0.0026520007829899366,0.004153387911060236,0.0018346430425353652,0.001984813854910783
280,0-1-7-8,4,1120,1120,0.01811659365115705,132.21377915674458,0.00472794981343073,0.0026476268403633385,0.0026640636231718418,0.0025936931346672437,0.003816580735481523
281,0-1-4-5,4,1124,1124,0.01904236021658808,132.23282151696117,0.003286092704773397,0.0022129195935192583,0.001531248847555844,0.0018751125501198268,0.0019554224039382007
282,0-1-7-8,4,1128,1128,0.026886205489355167,132.25970772245051,0.006311036167127164,0.0036560530257606495,0.0033806406260907806,0.0036159305970887537,0.004704992817956111
283,0-1-4-5,4,1132,1132,0.02094850455901308,132.28065622700953,0.004757584473810146,0.0033415913824473066,0.0033806406260907806,0.002680935622306712,0.00427761167974694
284,0-1-7-8,4,1136,1136,0.011623673787656249,132.29227990079718,0.005575709081113433,0.0038799780560924255,0.0027447244800100634,0.003174244207498007,0.004701616184064505
285,0-1-4-5,4,1140,1140,0.02330280998135106,132.31558271077853,0.005902578478198197,0.003590328160558075,0.004422402186904151,0.0032213003209887576,0.003221300320980447
286,0-1-7-8,4,1144,1144,0.010378398510287436,132.3259611092888,0.005902578478198197,0.0031390194763283637,0.004422402186904151,0.002999412053658484,0.0029994120536755986
287,0-1-4-5,4,1148,1148,0.015548981992544062,132.34151009128135,0.0049844551720692794,0.002966198760900226,0.0018812799873586528,0.00266281750187978,0.0039954320139585775
288,0-1-7-8,4,1152,1152,0.012149793344191188,132.35365988462553,0.005714683771798947,0.0031508834496381173,0.0025286408439342267,0.0032327644145183744,0.0032327644145055956
289,0-1-4-5,4,1156,1156,0.01482377553263468,132.36848366015818,0.0038370953411193723,0.002749208602371456,0.0025286408439342267,0.002049186666535677,0.00308459530423022
290,0-1-7-8,4,1160,1160,0.01856079788893157,132.38704445804711,0.00520351222415859,0.003178807868745651,0.002401082380998787,0.0029412054218497167,0.003364157027412773
291,0-1-4-5,4,1164,1164,0.01340226331498686,132.4004467213621,0.005879222121666665,0.0030501097865409453,0.0023580009714692096,0.0033260440399155823,0.0033260440399303093
292,0-1-7-8,4,1168,1168,0.015861981033489132,132.41630870239558,0.005409995328132569,0.002995784546562619,0.0031866214219036237,0.0030263122227439003,0.003026312222736749
293,0-1-4-5,4,1172,1172,0.015118551558201885,132.43142725395379,0.0036763004955823303,0.002802120122361863,0.0034268538584711905,0.0019749817798467217,0.0030617500023808475
294,0-1-7-8,4,1176,1176,0.01674798034866625,132.44817523430245,0.0071097764087365775,0.003350110347874507,0.0034268538584711905,0.003923342860909888,0.004118412769926749
295,0-1-4-5,4,1180,1180,0.015417115901905802,132.46359235020435,0.0034033959808051043,0.0015027023972477786,0.0014495792370325944,0.0018355140212522219,0.0022722206115375343
296,0-1-7-8,4,1184,1184,0.015691156609237977,132.4792835068136,0.004675555902471377,0.0019055774238830425,0.0037826170517405444,0.0015745757513007063,0.0018150774331786579
297,0-1-4-5,4,1188,1188,0.01612427594333544,132.49540778275693,0.004690860741279538,0.0023262333892633737,0.001209299717075396,0.0026874229181156266,0.0037622462373434473
298,0-1-7-8,4,1192,1192,0.01988576157439146,132.5152935443313,0.004690860741279538,0.0028651652845581603,0.0032941812072380117,0.0026874229181156266,0.00334741514035386
299,0-1-4-5,4,1196,1196,0.01632408079039634,132.5316176251217,0.009761369436177326,0.004611430795845247,0.0032941812072380117,0.005461926400763222,0.005461926400748496
300,0-1-7-8,4,1200,1200,0.01688765000594833,132.54850527512764,0.005331349048323016,0.0031156888627907856,0.00195272399383839,0.002929542438974093,0.0028612907427572054
301,0-1-4-5,4,1204,1204,0.011401628356853186,132.5599069034845,0.007001385075765831,0.002941319331914962,0.001637706580325471,0.003909116855727755,0.003909116855744799
302,0-1-7-8,4,1208,1208,0.013402010574849497,132.57330891405934,0.008030510701857656,0.003557253229821946,0.0025691548371042927,0.0045353254600978546,0.004535325460089723
303,0-1-4-5,4,1212,1212,0.01318714786445285,132.58649606192378,0.004889182124987151,0.003377684167952157,0.004213219857604145,0.0026831476492343498,0.0026831476492290562
304,0-1-7-8,4,1216,1216,0.013844069757832625,132.6003401316816,0.004889182124987151,0.0028495310729165,0.004213219857604145,0.002551736639044108,0.0028083804524214884
305,0-1-4-5,4,1220,1220,0.022199704574375437,132.62253983625598,0.0033666322067161473,0.002015868467164811,0.0011975781697799448,0.0018980268390711022,0.0023890644198445443
306,0-1-7-8,4,1224,1224,0.012090099850620758,132.6346299361066,0.004143187059525773,0.002458746153804273,0.0012023326055867756,0.00237353592386479,0.002890460004067563
307,0-1-4-5,4,1228,1228,0.0165648187981143,132.6511947549047,0.0026279717202897543,0.001402865180076426,0.0020189283613092357,0.001102568204039157,0.001226137591118004
308,0-1-7-8,4,1232,1232,0.016152876520708195,132.66734763142543,0.0050767080287497475,0.002504489487258411,0.004920160120008177,0.001581962522883979,0.0022987475650992906
309,0-1-4-5,4,1236,1236,0.011341323329104723,132.67868895475453,0.005300955089168392,0.00308026397699314,0.004920160120008177,0.0027857051777697697,0.0035024902199722874
310,0-1-7-8,4,1240,1240,0.011331909095382061,132.69002086384992,0.005023527075138072,0.002673819848035994,0.004886876679492502,0.001957672510555498,0.00327701273047154
311,0-1-4-5,4,1244,1244,0.02268816624587533,132.7127090300958,0.0059979757180943175,0.0037092165448590893,0.004886876679492502,0.003282615182835976,0.0032826151828402317
312,0-1-7-8,4,1248,1248,0.028399739134570463,132.74110876923035,0.0050391055107054114,0.0031871075999838857,0.002641032604913107,0.002886688378810074,0.0028866883787941333
313,0-1-4-5,4,1252,1252,0.023149776725629564,132.76425854595598,0.006266289304179538,0.0031711342810445014,0.002641032604913107,0.0034835429546842475,0.0025990050676298893
314,0-1-7-8,4,1256,1256,0.014211961608555736,132.77847050756455,0.007482053108910514,0.003631010583574952,0.003016531512344045,0.003946245748615853,0.0031717330035050395
315,0-1-4-5,4,1260,1260,0.02752907312767402,132.80599958069223,0.008282052698149347,0.004206037417927581,0.0031220283410107186,0.004395131530286036,0.0057101331314868276
316,0-1-7-8,4,1264,1264,0.01595894580769452,132.8219585264999,0.005019487592041978,0.003169284145015909,0.0031620112093122543,0.002801111127976737,0.005023790827245023
317,0-1-4-5,4,1268,1268,0.015450955727792747,132.8374094822277,0.004153496518441425,0.002742992720121603,0.0031620112093122543,0.0023390585654737657,0.0044418436468305345
318,0-1-7-8,4,1272,1272,0.02158530006492855,132.85899478229265,0.004474592075127653,0.002845090810873347,0.0017727864791083903,0.0025054648223998147,0.004364608399562542
319,0-1-4-5,4,1276,1276,0.01473410918253827,132.8737288914752,0.005918882363562394,0.003200143812137482,0.0024723710266130183,0.0033455132797924167,0.004364608399562542
320,0-1-7-8,4,1280,1280,0.014176203625493412,132.88790509510068,0.005201483207280648,0.002763395094913776,0.003033680790920812,0.002718033113222217,0.002860208644264617
321,0-1-4-5,4,1284,1284,0.018480509282943564,132.90638560438362,0.0077252269629023455,0.0036974651781645582,0.003273503980267378,0.004426064681535759,0.005957349852387495
322,0-1-7-8,4,1288,1288,0.016875793447178784,132.9232613978308,0.0077252269629023455,0.0038019564581251186,0.0027731580980798753,0.004426064681535759,0.006738134285228625
323,0-1-4-5,4,1292,1292,0.014257685793901648,132.9375190836247,0.006067721300396124,0.0034528084298225395,0.0027986050468911117,0.003084633665604892,0.006067455796376464
324,0-1-7-8,4,1296,1296,0.011008897630487176,132.94852798125518,0.005261358853115036,0.0032896718552099533,0.003392772190139226,0.0029828221307249,0.004306765451588035
325,0-1-4-5,4,1300,1300,0.018834465804063918,132.96736244705926,0.005844922854410214,0.0036920660916228963,0.003392772190139226,0.003190522016850256,0.005364582184057554
326,0-1-7-8,4,1304,1304,0.02389360625836621,132.9912560533176,0.005844922854410214,0.003669806067098357,0.004688741651705186,0.003190522016850256,0.0034041472205998957
327,0-1-4-5,4,1308,1308,0.01801796880457141,133.00927402212218,0.005761456410765597,0.0035632046738012,0.00352863344016896,0.0031085971948899226,0.0030581014230932624
328,0-1-7-8,4,1312,1312,0.014614010098701377,133.0238880322209,0.0083794444649236,0.0034705930864941856,0.00573617428408113,0.0034997007869492463,0.002608472637092518
329,0-1-4-5,4,1316,1316,0.021041673741026876,133.04492970596192,0.005642615867231661,0.0030878035846068036,0.003825821897251558,0.0023764186093716707,0.0031519786180211895
330,0-1-7-8,4,1320,1320,0.016862405135787295,133.0617921110977,0.005642615867231661,0.0032806434133027997,0.004824128514840709,0.0023764186093716707,0.002959770778851123
331,0-1-4-5,4,1324,1324,0.01653509147349382,133.0783272025712,0.005555938972857378,0.0034823008227119067,0.004824128514840709,0.00317029170156025,0.002959770778851123
332,0-1-7-8,4,1328,1328,0.009999133303440969,133.08832633587463,0.005571984143352951,0.003264402918963605,0.0029875582954304036,0.0028567983191949064,0.00400228251898227
333,0-1-4-5,4,1332,1332,0.019001648278906616,133.10732798415353,0.00571490687318913,0.0037350883297319073,0.0028969364924620322,0.0031597048550101,0.004043661596149661
334,0-1-7-8,4,1336,1336,0.025266946419274267,133.1325949305728,0.011462215699961796,0.006328548592795231,0.007130716238407331,0.005646454569948049,0.005627114902146957
335,0-1-4-5,4,1340,1340,0.01982835231531552,133.15242328288812,0.007181023134064295,0.004637932440607406,0.007130716238407331,0.003127953385232937,0.003127953385231308
336,0-1-7-8,4,1344,1344,0.012886113404121394,133.16530939629223,0.005698184385483927,0.003814962237204718,0.004972967684551577,0.0027024618520063476,0.002702461852024385
337,0-1-4-5,4,1348,1348,0.011115472859747476,133.176424869152,0.00489563235432501,0.003411597043694821,0.003892474525954981,0.0027767239654233533,0.002776723965439487
338,0-1-7-8,4,1352,1352,0.01674088856819144,133.19316575772018,0.0055780336053386555,0.0030892337472650366,0.004756900802846076,0.0025632346352001856,0.002879443568971851
339,0-1-4-5,4,1356,1356,0.020229222529575985,133.21339498024975,0.008218900856532175,0.004359322072666373,0.0018875679959933223,0.0046344101783290185,0.005993361848545931
340,0-1-7-8,4,1360,1360,0.02550888158967265,133.23890386183942,0.005991416972094597,0.002754750993502903,0.004519782112410553,0.002253505443651353,0.003924428882683628
341,0-1-4-5,4,1364,1364,0.016180311620590988,133.25508417346,0.005991416972094597,0.0032056236962782524,0.004519782112410553,0.003247826680347572,0.0032478266803366296
342,0-1-7-8,4,1368,1368,0.012748814953240723,133.26783298841323,0.006471658909396092,0.0033022449006540363,0.004093163199144101,0.002872194203836862,0.004655167925108117
343,0-1-4-5,4,1372,1372,0.023176419850712494,133.29100940826393,0.006971939019045627,0.005016399030940541,0.005712202604328809,0.0039009691893104833,0.004339260698579039
344,0-1-7-8,4,1376,1376,0.016611414865377754,133.3076208231293,0.00820924690614808,0.004469102665153721,0.005712202604328809,0.004515207802751777,0.004515207802754162
