slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
23,0-1-4-5,4,92,92,0.8443298263605551,100.83564699253144,0.2404508253455706,0.12980499939363596,0.08871926255126539,0.13108401840594966,0.13108401840595718
24,0-1-7-8,4,96,96,0.8104129000913732,101.64605989262282,0.11300299776180471,0.07500467761964173,0.10067087185211676,0.05638793277397843,0.08380311460975065
25,0-1-4-5,4,100,100,0.35787273169430395,102.00393262431712,0.12292198788438245,0.073908087071767,0.07686676742028453,0.06863530224159026,0.0804838988961265
26,0-1-7-8,4,104,104,0.3810142245841568,102.38494684890128,0.1104284478983284,0.07279788792760014,0.0767603802386958,0.05486052071128069,0.07890315531935954
27,0-1-4-5,4,108,108,0.4086716498589682,102.79361849876025,0.1377001425929012,0.07288222749521621,0.08153045958627558,0.06891368669595148,0.068913686695943
28,0-1-7-8,4,112,112,0.6090951535775518,103.40271365233781,0.10261888880346375,0.05843701847713004,0.05202914274047998,0.05859583462982452,0.05859583462981277
29,0-1-4-5,4,116,116,0.49840344610433907,103.90111709844214,0.11893734011252206,0.0730372469535763,0.09051754864442785,0.06602268604069986,0.08562664929687713
30,0-1-7-8,4,120,120,0.7109057137184523,104.61202281216059,0.1172313875382744,0.09102252772724727,0.11514926669011061,0.05867645675225975,0.07127225469081111
31,0-1-4-5,4,124,124,1.23624608476753,105.84826889692812,0.19545245411318193,0.12223689006103725,0.11514926669011061,0.1112534921076704,0.11125349210768576
32,0-1-7-8,4,128,128,0.5141485167811721,106.3624174137093,0.12641297134725302,0.07818808226240163,0.09470848661672449,0.06232939942130282,0.034984942664877394
33,0-1-4-5,4,132,132,0.44722373858260095,106.8096411522919,0.10275230771746703,0.04788537004996216,0.07632835865400978,0.039428627696232205,0.058094007503306955
34,0-1-7-8,4,136,136,0.34406584795947526,107.15370700025137,0.08397286113831995,0.05037510226830912,0.043723169246305815,0.04634625842958549,0.08553045161281858
35,0-1-4-5,4,140,140,0.36436049446603347,107.5180674947174,0.07497084112875,0.04722883702891825,0.043723169246305815,0.04277638434268776,0.04289642146645889
36,0-1-7-8,4,144,144,0.5104405488466717,108.02850804356407,0.09434819753457348,0.057421652487596724,0.09394002391280765,0.03865812242329915,0.04886430691639276
37,0-1-4-5,4,148,148,0.6519417925716636,108.68044983613574,0.1845702016934805,0.09853821209415017,0.09489377193163762,0.09800967851117433,0.10091172597127951
38,0-1-7-8,4,152,152,1.242715141267508,109.92316497740325,0.2127015697523633,0.14788341995579785,0.18275177387388908,0.10458904373694924,0.10458904373696498
39,0-1-4-5,4,156,156,0.5036287537938775,110.42679373119712,0.20806332004245068,0.12489467867978593,0.1587243430287515,0.11154096774080936,0.11154096774080813
40,0-1-7-8,4,160,160,0.7906539655001342,111.21744769669726,0.1524555192553052,0.07214044483478554,0.08407225688205244,0.08179022585800617,0.08179022585802898
41,0-1-4-5,4,164,164,0.603957272448082,111.82140496914535,0.07852149658321539,0.04376023231573546,0.03590251979503023,0.04001849205472701,0.026344263881377117
42,0-1-7-8,4,168,168,0.3495471891512846,112.17095215829663,0.07236122742185237,0.046673940957563075,0.060531809515424584,0.03494616858778231,0.052780820730831124
43,0-1-4-5,4,172,172,0.4172832819788306,112.58823544027545,0.12250583126274443,0.07121502853284697,0.04629016213199577,0.06853445372673571,0.06173971431496739
44,0-1-7-8,4,176,176,0.8422410860449072,113.43047652632036,0.148458847091782,0.08575120413753086,0.10831355800668518,0.06758789690461026,0.07692757540324635
45,0-1-4-5,4,180,180,0.950903644635558,114.38138017095592,0.16111374675087048,0.10051119501238216,0.14086248131859236,0.05806947747817064,0.07692757540324635
46,0-1-7-8,4,184,184,0.6462328040522953,115.02761297500821,0.16111374675087048,0.10318822657510315,0.12519139642814991,0.07252626134672174,0.0734070585282609
47,0-1-4-5,4,188,188,0.7096489151101747,115.73726189011839,0.07044929976517358,0.04449952459020163,0.06348016729839401,0.03239396676279516,0.042334856332360005
48,0-1-7-8,4,192,192,0.43846617163260754,116.175728061751,0.11753840343546489,0.06686859441849499,0.10125037024211281,0.03422074440311612,0.06442767601824784
49,0-1-4-5,4,196,196,0.6256294574634953,116.80135751921449,0.1448342754304587,0.096223136224281,0.10059408232518763,0.07429002619755423,0.08379852412614497
50,0-1-7-8,4,200,200,0.6018454134002029,117.40320293261469,0.23692914802952061,0.14283806735585036,0.10808917275632268,0.1284747553291571,0.12847475532915809
51,0-1-4-5,4,204,204,0.598365340188658,118.00156827280335,0.18356515944477406,0.08830926610077741,0.10808917275632268,0.09145500291422479,0.07336507732113517
52,0-1-7-8,4,208,208,0.48152165074590736,118.48308992354926,0.06682210396018892,0.04355053465889667,0.05250802233685192,0.03628292040665191,0.07221889536850057
53,0-1-4-5,4,212,212,0.32149922505783735,118.80458914860709,0.141275765520063,0.06597911314103054,0.05732488310988515,0.07945457330609947,0.09311067250749261
54,0-1-7-8,4,216,216,0.2672119711472859,119.07180111975438,0.0730723329621379,0.04742967373748807,0.05732488310988515,0.03738710365770821,0.04993010734427372
55,0-1-4-5,4,220,220,0.25725444539423487,119.32905556514862,0.058676210988485,0.03797200503578762,0.04623294176965942,0.030453565793587694,0.03762663999971494
56,0-1-7-8,4,224,224,0.3179358845489777,119.6469914496976,0.1623167996812264,0.07284588879947082,0.08410968640723127,0.07950728476109588,0.08483401862827122
57,0-1-4-5,4,228,228,0.25031477733361707,119.89730622703121,0.0933031277632731,0.055644821135651334,0.06258269000556993,0.05287114243841947,0.04047565823768906
58,0-1-7-8,4,232,232,0.39434211406143393,120.29164834109264,0.06344996117508234,0.04325942612914914,0.04873521478735654,0.028076344866499407,0.04593648485603552
59,0-1-4-5,4,236,236,0.5146951372241514,120.80634347831679,0.08494676620208337,0.05484506334703595,0.04884255083331368,0.04814980130409259,0.08647405813607634
60,0-1-7-8,4,240,240,0.49270158463339564,121.29904506295019,0.11308261437625322,0.06747864468843903,0.10706167552379497,0.04803980975696132,0.04110076582303179
61,0-1-4-5,4,244,244,0.43050943950481996,121.729554502455,0.0975100537537397,0.05555034602475622,0.09390170442301837,0.0498181191315583,0.034767394205985624
62,0-1-7-8,4,248,248,0.6531229443884551,122.38267744684346,0.15929012946716745,0.09639173546964502,0.10303991335594276,0.08713630331109655,0.08713630331109812
63,0-1-4-5,4,252,252,0.772001026788933,123.15467847363239,0.14757016583784016,0.10019273899312861,0.12464500990672889,0.0835878821971748,0.08358788219718605
64,0-1-7-8,4,256,256,0.8804505491248432,124.03512902275723,0.17353806823523704,0.09213386659420837,0.07414804486614912,0.09230869333614881,0.09230869333614322
65,0-1-4-5,4,260,260,0.47636464399021233,124.51149366674744,0.12335604207266881,0.06221078423071362,0.059098707590820254,0.07010618059080836,0.07010618059081253
66,0-1-7-8,4,264,264,0.6194843552928582,125.1309780220403,0.10163544811011706,0.06811897491754432,0.08395371305263666,0.043020080296161424,0.04617921601647623
67,0-1-4-5,4,268,268,0.6306470805841625,125.76162510262446,0.14953828165007152,0.08615073311781234,0.07727501838731143,0.08549369913936257,0.10276708453864813
68,0-1-7-8,4,272,272,0.9585264243039601,126.72015152692842,0.22077720247976168,0.13058587693744317,0.18872607143664766,0.08549369913936257,0.0916498909044563
69,0-1-4-5,4,276,276,0.9965730975969489,127.71672462452537,0.2757683670226667,0.1691524447892977,0.18872607143664766,0.15330715319822347,0.1533071531982273
70,0-1-7-8,4,280,280,1.2496723578364959,128.96639698236186,0.15018032164631084,0.10184669071180352,0.09645793307851136,0.08106306606831364,0.08106306606829605
71,0-1-4-5,4,284,284,0.9101557631579139,129.87655274551977,0.12447267080539193,0.08114383542730932,0.059992706717594046,0.0696754134133402,0.07714191221603528
72,0-1-7-8,4,288,288,0.44366278444832796,130.3202155299681,0.11725294975506852,0.05192676090781968,0.0581631993310765,0.058349864503013174,0.07212724424100259
73,0-1-4-5,4,292,292,0.42190787827119836,130.74212340823928,0.06468988765770095,0.038169657590255375,0.021187145712744382,0.03501655917996974,0.05096605498199125
74,0-1-7-8,4,296,296,0.4872929349499879,131.22941634318926,0.07781374301459057,0.06013674801277401,0.07451744151123307,0.0429998663922028,0.05567841217494873
75,0-1-4-5,4,300,300,0.5093666383505668,131.73878298153983,0.11007199765794165,0.0798054115353343,0.07451744151123307,0.05736501871574199,0.06840233640986781
76,0-1-7-8,4,304,304,0.6839886792656967,132.42277166080552,0.11007199765794165,0.07340047862818591,0.07559690360359639,0.05736501871574199,0.054998806392241306
77,0-1-4-5,4,308,308,0.631941343423249,133.05471300422877,0.12768220030384164,0.07486847425380108,0.07559690360359639,0.06876665956434826,0.06876665956435346
78,0-1-7-8,4,312,312,0.6365403749652819,133.69125337919405,0.0898638165851976,0.05048080246162591,0.04589494979799724,0.05147010477742792,0.05750022560535939
79,0-1-4-5,4,316,316,0.46898619408941034,134.16023957328346,0.0965156479343316,0.06533458656311165,0.06571789868615951,0.055246300823556034,0.090182875850779
80,0-1-7-8,4,320,320,0.37714008863684223,134.5373796619203,0.08966234950036558,0.0627149076958857,0.06571789868615951,0.040179829476974765,0.07988895098245763
81,0-1-4-5,4,324,324,0.22517084043247,134.76255050235278,0.06974598789617546,0.05271214014398704,0.042633682860227395,0.03542801416719369,0.05127083928291398
82,0-1-7-8,4,328,328,0.4736667677064175,135.2362172700592,0.15885548646842593,0.06774897115318874,0.08686386568200533,0.07617189852465588,0.08167060258752201
83,0-1-4-5,4,332,332,0.6247788943068464,135.86099616436604,0.08920702902033309,0.045033305100893005,0.01608120360484122,0.050432347997897156,0.07171208960630082
84,0-1-7-8,4,336,336,0.3130346577378996,136.17403082210393,0.09617301404296896,0.05294478594776982,0.0909406989106003,0.04911633054877615,0.049116330548784504
85,0-1-4-5,4,340,340,0.33736921457253366,136.51140003667646,0.15717427003720905,0.07888115159287144,0.0909406989106003,0.08397352039299849,0.08397352039300188
86,0-1-7-8,4,344,344,0.44592293781768877,136.95732297449416,0.12462092382963433,0.06612469659642257,0.09412981378721952,0.046815376644540656,0.042006173670394276
87,0-1-4-5,4,348,348,0.6213369186799794,137.57865989317415,0.15838674193590652,0.0949465255194232,0.09412981378721952,0.08626542432513747,0.08626542432512707
88,0-1-7-8,4,352,352,0.8563721160254547,138.4350320091996,0.11152018030977297,0.07394065489146327,0.03929924906296378,0.06117984555725744,0.07878465446300709
89,0-1-4-5,4,356,356,0.5529935240532561,138.98802553325285,0.12950101313434173,0.055941518988322815,0.05738251772892511,0.0711794051587504,0.0641723705227335
90,0-1-7-8,4,360,360,0.47980009713635563,139.4678256303892,0.17105591849503352,0.07853570198427114,0.13131283826633933,0.0627678015664146,0.04872514934547212
91,0-1-4-5,4,364,364,0.7107582936419488,140.17858392403116,0.25286681878067,0.12625867357236373,0.13131283826633933,0.13950642991328352,0.13950642991328266
92,0-1-7-8,4,368,368,1.085191646813279,141.26377557084444,0.13345896882554856,0.06445736864038923,0.08275234909771712,0.06001695578625686,0.07002937534035425
93,0-1-4-5,4,372,372,0.7458698695772832,142.00964544042174,0.12495345060466505,0.09256560477049659,0.09398188494125748,0.06637136711923623,0.11806189220278895
94,0-1-7-8,4,376,376,0.3998430161399968,142.40948845656175,0.12335553668852808,0.0845612364104207,0.07027213179537739,0.06913619171545392,0.06913619171545804
95,0-1-4-5,4,380,380,0.35653478244220904,142.76602323900394,0.1234878691968529,0.07643547843328755,0.09125633837416558,0.060955009376612544,0.04741759159941239
96,0-1-7-8,4,384,384,0.4663437550898081,143.23236699409375,0.14928232023990082,0.09246174367031608,0.09125633837416558,0.07932866379441751,0.08583194448620901
97,0-1-4-5,4,388,388,0.8314300332492675,144.063797027343,0.07205282495679745,0.03960018818471666,0.05242733792621834,0.034524681921939755,0.03669741366470447
98,0-1-7-8,4,392,392,0.2400044865575959,144.30380151390062,0.0946448266805473,0.056530101305389054,0.06768758672228614,0.04980170337778374,0.04980170337777423
99,0-1-4-5,4,396,396,0.2516837731841163,144.55548528708474,0.12496877463452613,0.07134259864618639,0.07347480412686025,0.06194050150348388,0.06136848001247586
100,0-1-7-8,4,400,400,0.4879096603063854,145.0433949473911,0.11373784553074444,0.0697714794142154,0.07347480412686025,0.06427871197674895,0.06427871197674051
101,0-1-4-5,4,404,404,0.9592548115846645,146.00264975897576,0.14611544180365865,0.09744181148636492,0.03876510674058409,0.08321815719061704,0.14637888447455794
102,0-1-7-8,4,408,408,0.6457140691552734,146.64836382813104,0.1442472920358558,0.07618228247023698,0.040289965126561356,0.07937427214017992,0.07937427214015713
103,0-1-4-5,4,412,412,0.5593088743930087,147.20767270252404,0.1172944444226951,0.07233368450585656,0.0838997199698639,0.0647770874980055,0.05408829976116891
104,0-1-7-8,4,416,416,0.7637091696771668,147.9713818722012,0.11320592085556516,0.07957590189950864,0.11151857421559441,0.052740293864873215,0.0638911437852272
105,0-1-4-5,4,420,420,0.2901499321438431,148.26153180434503,0.12438999072607432,0.08087267323635326,0.11151857421559441,0.05409509181730164,0.06524594173763631
106,0-1-7-8,4,424,424,0.4785906890101217,148.74012249335516,0.11055832635781053,0.06731201740575073,0.07281988677743811,0.06200544156257481,0.1054904984734435
107,0-1-4-5,4,428,428,0.5527794494449938,149.29290194280014,0.07309418013862336,0.03607702461386154,0.027891828030902843,0.03870554638234036,0.0577703796961373
108,0-1-7-8,4,432,432,0.4653584150322366,149.75826035783237,0.13610702610618775,0.05830286414543676,0.07199931657648051,0.06620287440281625,0.08254669822885319
109,0-1-4-5,4,436,436,0.7861038968656909,150.54436425469805,0.2006125584313236,0.12421912678054403,0.1418751726827594,0.10422222764201436,0.10422222764202616
110,0-1-7-8,4,440,440,0.6496177933163196,151.19398204801436,0.2343424977412092,0.14133164136724793,0.1418751726827594,0.11925117625998732,0.11925117625997927
111,0-1-4-5,4,444,444,0.6992130811024203,151.89319512911678,0.17410919942455244,0.10348568182145133,0.1363932135539585,0.08042775913934998,0.039470003342010784
112,0-1-7-8,4,448,448,0.7045711269668082,152.5977662560836,0.19046134405541296,0.11824932847082961,0.11806482893256032,0.09243365372230017,0.09243365372229562
113,0-1-4-5,4,452,452,0.5874902851310061,153.18525654121459,0.11993284583807863,0.06748708401454473,0.07101693462924175,0.0671411246751621,0.06714112467516031
114,0-1-7-8,4,456,456,0.9211103254308479,154.10636686664543,0.1557428894186194,0.09165884010609272,0.09576710958027945,0.07040383145260139,0.11455556878482298
115,0-1-4-5,4,460,460,0.5111053033046526,154.61747216995008,0.10664073252715964,0.0736219514553141,0.0893925656786223,0.05525696619479527,0.055256966194789925
116,0-1-7-8,4,464,464,0.6767238194820433,155.29419598943213,0.13081650719683363,0.06547911156097788,0.0891693560751321,0.054866391757826746,0.07389961917915144
117,0-1-4-5,4,468,468,0.5087738887292969,155.80296987816143,0.09576221398746917,0.06234563525504216,0.06418329995671002,0.0536697279742364,0.06698260546446022
118,0-1-7-8,4,472,472,0.7823838236325346,156.58535370179396,0.1594883200479008,0.08721392988547816,0.09485282377310966,0.08148441646965197,0.08148441646964955
119,0-1-4-5,4,476,476,0.42099147076078197,157.00634517255475,0.15172690494184718,0.08025796156618284,0.09485282377310966,0.07924035577831487,0.07187737893880808
120,0-1-7-8,4,480,480,0.40135546430455404,157.4077006368593,0.10314554440210658,0.05037774007182993,0.052654032692672104,0.05083108004703012,0.037605095052377635
121,0-1-4-5,4,484,484,0.3597227005397611,157.76742333739904,0.07382716234012471,0.04338060606503657,0.05518647543011923,0.04138733116470793,0.04138733116470661
122,0-1-7-8,4,488,488,0.4040826921601499,158.1715060295592,0.07546283318580191,0.041004996916350143,0.05518647543011923,0.04316300188811529,0.04316300188812505
123,0-1-4-5,4,492,492,0.458263040965647,158.62976907052484,0.06852327053218077,0.047167483845358814,0.05266102028406294,0.037566693819420786,0.05843693769097058
124,0-1-7-8,4,496,496,0.3572989750052613,158.9870680455301,0.1370222759689377,0.062271012075692564,0.07999553018204608,0.0637141649121419,0.0845844087837122
125,0-1-4-5,4,500,500,0.389856555456315,159.3769246009864,0.0957517682714861,0.0539225673256198,0.07574206993008659,0.05372945691299858,0.05953780973790401
126,0-1-7-8,4,504,504,0.836292100932268,160.21321670191867,0.17799960075146495,0.1001130107318179,0.13532429366118492,0.07227711535232333,0.07765920679865701
127,0-1-4-5,4,508,508,0.4841816649343369,160.697398366853,0.11793981986975083,0.06406187934901326,0.07228582855071863,0.05341381330394406,0.05397454003852431
128,0-1-7-8,4,512,512,0.524180154443692,161.2215785212967,0.10445110673420602,0.05156621644456273,0.058734963553334296,0.05617818670878653,0.056178186708798705
129,0-1-4-5,4,516,516,0.35090428545952435,161.57248280675623,0.16712519321361705,0.07025605653654773,0.05558214587341581,0.09113150656390438,0.09113150656390445
130,0-1-7-8,4,520,520,0.5568266173051147,162.12930942406135,0.10281983272410376,0.05340846838669209,0.07370575645485644,0.04105991000711171,0.07509255989531027
131,0-1-4-5,4,524,524,0.5916322461961077,162.72094167025745,0.17791298100376648,0.09213851291115184,0.094171166143866,0.10015007229350067,0.10015007229349493
132,0-1-7-8,4,528,528,0.7339968891996596,163.4549385594571,0.13570158290002557,0.06670376433070495,0.043663447246927944,0.0774152547017476,0.07804295061729505
133,0-1-4-5,4,532,532,0.30954652213519507,163.7644850815923,0.1132340901468301,0.06300122942903554,0.057083887652296994,0.058446661715988335,0.05313690766758583
134,0-1-7-8,4,536,536,0.5907685837221596,164.35525366531448,0.1175304029823556,0.05400369269000186,0.11673792899766511,0.039486751664814135,0.047298092244261625
135,0-1-4-5,4,540,540,0.6706689836811226,165.0259226489956,0.14440217376844486,0.0900681920748099,0.11673792899766511,0.07920185862655292,0.09283858329195027
136,0-1-7-8,4,544,544,0.3662274134938458,165.39215006248943,0.1563914303226627,0.08839922128969953,0.10638518589793478,0.08703428923775655,0.09283858329195027
137,0-1-4-5,4,548,548,0.4992444029336561,165.8913944654231,0.20457282787118966,0.10671193810245438,0.10638518589793478,0.1148564155912827,0.11485641559129078
138,0-1-7-8,4,552,552,0.8165451610393922,166.7079396264625,0.15605610555552002,0.06906247267198601,0.06133677282983285,0.08311400344175995,0.11729700445193458
139,0-1-4-5,4,556,556,0.5144331522503593,167.22237277871284,0.1346387109389669,0.07106708388401295,0.13399024713052654,0.03939914264633829,0.032578274616923864
140,0-1-7-8,4,560,560,0.4283375278266832,167.6507103065395,0.16622157795606518,0.0957768194092407,0.16232790602808223,0.031196519504620795,0.031196519504604225
141,0-1-4-5,4,564,564,0.6411455296345668,168.29185583617408,0.17719263870845076,0.10260666496306686,0.16548341133346867,0.05100293332658541,0.08732648241541341
142,0-1-7-8,4,568,568,0.9265953908265738,169.21845122700066,0.22768369094057236,0.11446066327523488,0.10082163905670427,0.12733494385739702,0.12733494385740585
143,0-1-4-5,4,572,572,0.8696030727877379,170.08805429978838,0.12636558841503892,0.08199617037662786,0.11580734380528668,0.07223102791762458,0.07223102791760994
144,0-1-7-8,4,576,576,0.6727826486213017,170.7608369484097,0.18343418140358925,0.09172600686833102,0.11808371315738952,0.10000585836912876,0.100005858369137
145,0-1-4-5,4,580,580,0.6688738055616829,171.42971075397136,0.07362530346822244,0.0562428370367061,0.04046278775876999,0.041313815767517484,0.0774500564520153
146,0-1-7-8,4,584,584,0.3004427270792755,171.73015348105065,0.0813268099942717,0.045630716865395264,0.08073288741238116,0.037217907095427445,0.03752606842066797
147,0-1-4-5,4,588,588,0.5085892742261413,172.2387427552768,0.08816650565716323,0.05127654950555119,0.06418575230576096,0.05008589832273643,0.05686252346178122
148,0-1-7-8,4,592,592,0.447978986894963,172.68672174217176,0.1677070585253339,0.06234157422491863,0.11415605442607557,0.07035222635207514,0.08196354276865492
149,0-1-4-5,4,596,596,0.51469978594062,173.20142152811238,0.18388433762635947,0.10375587006944745,0.11415605442607557,0.09329491709382497,0.09329491709382864
150,0-1-7-8,4,600,600,0.8029243929216091,174.00434592103397,0.08704161363767497,0.05599664547748467,0.04548440822290445,0.048723259496785756,0.06379415188131077
151,0-1-4-5,4,604,604,0.41259862705376044,174.41694454808774,0.06532481385542321,0.04293713221190197,0.04905213342797765,0.03736347505938013,0.059908670752939486
152,0-1-7-8,4,608,608,0.42367479433144895,174.8406193424192,0.14694676929017889,0.0639514036101803,0.04905213342797765,0.08364634554803992,0.11243267214660335
153,0-1-4-5,4,612,612,0.4603263140784324,175.30094565649762,0.06653796170243347,0.038559038527081944,0.03532197616425492,0.03230250332775659,0.036809877810640046
154,0-1-7-8,4,616,616,0.29567570335056803,175.59662135984817,0.058240696369035935,0.04084279417159002,0.049148926049781494,0.03336775826917543,0.05426878277468461
155,0-1-4-5,4,620,620,0.2266292391172356,175.82325059896542,0.07429137629775147,0.048433304207919435,0.05273931323051784,0.04043012035958644,0.05616682224812308
156,0-1-7-8,4,624,624,0.3986502845347447,176.22190088350015,0.08767605279347877,0.0553383632269923,0.07818488985226679,0.03648329309478973,0.036981830825908446
157,0-1-4-5,4,628,628,0.6124761476179192,176.83437703111807,0.12201563243610676,0.0728596369900825,0.08082163801906006,0.0536207356345231,0.04636117413200935
158,0-1-7-8,4,632,632,0.49871053664405873,177.33308756776213,0.1527128295967106,0.10101095899018407,0.09662386847499249,0.08084161535421645,0.10484122910101235
159,0-1-4-5,4,636,636,0.6193081749211073,177.95239574268325,0.14598947055118602,0.08294596715269151,0.09642964181357172,0.07939859841907981,0.0793985984190968
160,0-1-7-8,4,640,640,0.4294313046948005,178.38182704737804,0.12291877506850617,0.07455300606984933,0.05259750889270265,0.06644959076327496,0.053183706509770445
161,0-1-4-5,4,644,644,0.2828409654555766,178.6646680128336,0.12326678066322562,0.0753844560113242,0.0584439288407026,0.06731786584397588,0.06731786584397526
162,0-1-7-8,4,648,648,0.48038504899639445,179.14505306183,0.07243630685933337,0.046349600406132216,0.0539353791027537,0.033789504168391854,0.047009471356481924
163,0-1-4-5,4,652,652,0.45966174225778605,179.6047148040878,0.09509589826411256,0.04959548582498102,0.05045106102409136,0.05085649164843529,0.06793572215484289
164,0-1-7-8,4,656,656,0.6348414039378025,180.2395562080256,0.16531846216526272,0.09139985086111718,0.1076203994612257,0.09275268048940492,0.09275268048940433
165,0-1-4-5,4,660,660,0.3746680852199596,180.61422429324554,0.13597228448132817,0.06255604857081729,0.03530448491208915,0.07702112185969255,0.07702112185968701
166,0-1-7-8,4,664,664,0.4511718418333244,181.06539613507886,0.04862117756878484,0.028868939066699906,0.042299643707693235,0.0211674193816886,0.03741990816768492
167,0-1-4-5,4,668,668,0.26535598827571405,181.33075212335456,0.07708001984254488,0.046178850210031624,0.04944123241169507,0.04288329314047634,0.04288329314048411
168,0-1-7-8,4,672,672,0.38721973280914607,181.7179718561637,0.06294486768966356,0.04053237461633839,0.04944123241169507,0.026164550490247063,0.041520017898143635
169,0-1-4-5,4,676,676,0.33859608129462515,182.05656793745834,0.07612043342378388,0.043913953881376686,0.04425051474389363,0.04218755368431109,0.05847799260498476
170,0-1-7-8,4,680,680,0.46878735993135606,182.5253552973897,0.1273899688636225,0.07202692546334723,0.10387457833093094,0.05778785352428971,0.07776417862515217
171,0-1-4-5,4,684,684,0.49563364614635363,183.02098894353605,0.1273899688636225,0.08281605232229232,0.08217848297407215,0.06871231413146967,0.07846039244600433
172,0-1-7-8,4,688,688,0.5983246891976404,183.6193136327337,0.07838239006138259,0.057546954968415484,0.05376204309544619,0.041431364788281105,0.050943666886595906
173,0-1-4-5,4,692,692,0.44099181272097887,184.06030544545467,0.1062662533670724,0.06393969746785949,0.047110944955250034,0.05900928463556985,0.05395592498641122
174,0-1-7-8,4,696,696,0.6256432152836775,184.68594866073835,0.1051236977487307,0.05930737255408461,0.09725905098808596,0.02928381777046715,0.055411954242366335
175,0-1-4-5,4,700,700,0.41354401721650025,185.09949267795486,0.14320038692623938,0.08091584142728633,0.09725905098808596,0.07504266550270529,0.06444263424931762
176,0-1-7-8,4,704,704,0.7843940316879205,185.88388670964278,0.10855970143569596,0.05556306546551443,0.07230188621662137,0.04641450121299231,0.056692601012393595
