slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
174,0-1-7-8,4,696,696,0.023827818801078468,80.29607714721229,0.00696194230378797,0.0038934337626665683,0.0026688384894697492,0.0038128924045457446,0.003812892404539525
175,0-1-4-5,4,700,700,0.021826864523669345,80.31790401173596,0.004786417461244424,0.0032553085814968955,0.0030779530264339883,0.002693957155400307,0.00272691021415028
176,0-1-7-8,4,704,704,0.01641740763592879,80.33432141937189,0.005417984575680998,0.0038122421318482072,0.005267031394652122,0.002693957155400307,0.0036978687023250245
177,0-1-4-5,4,708,708,0.019485558290657692,80.35380697766254,0.005417984575680998,0.003659914532086707,0.005348059760464707,0.0010988295093377503,0.0012503682892059942
178,0-1-7-8,4,712,712,0.01739512947421625,80.37120210713675,0.00815022160503924,0.004133805429248752,0.007148216642008265,0.0022433479560804276,0.004142891838164076
179,0-1-4-5,4,716,716,0.015871314284424464,80.38707342142118,0.00815022160503924,0.00527591051973902,0.007148216642008265,0.002713515817844233,0.002905449085993439
180,0-1-7-8,4,720,720,0.015778887815727196,80.4028523092369,0.0066871744943678155,0.004806741746997924,0.005863735290489558,0.0033004765296536973,0.003707855571569496
181,0-1-4-5,4,724,724,0.02010790492432467,80.42296021416124,0.007882493397409042,0.0041584711361674935,0.004687953471162132,0.00426824560727297,0.004887430439907803
182,0-1-7-8,4,728,728,0.01914147262234029,80.44210168678357,0.008617621335611716,0.003958051099290979,0.0068889324945757835,0.0029665635204729306,0.0031104042156542278
183,0-1-4-5,4,732,732,0.01765721582183094,80.4597589026054,0.0059506817900668715,0.002931517528036708,0.004322338363891731,0.0023434413628021576,0.0021658003622420097
184,0-1-7-8,4,736,736,0.02023836382884314,80.47999726643424,0.0059506817900668715,0.0038577342262036754,0.005306438056820184,0.0028443582409865133,0.0028443582409991564
185,0-1-4-5,4,740,740,0.020474980991021373,80.50047224742526,0.005469617179470173,0.0034384735599805897,0.005306438056820184,0.0024961038406797684,0.004419096278276413
186,0-1-7-8,4,744,744,0.019644793630087122,80.52011704105536,0.00469556879851656,0.0027873942094415655,0.004507297764789087,0.0023409321175686467,0.0030690752181712355
187,0-1-4-5,4,748,748,0.011948453469204066,80.53206549452456,0.004579331198784207,0.002921367668378044,0.004507297764789087,0.0021375855003493535,0.0029607507935835997
188,0-1-7-8,4,752,752,0.03111194882249455,80.56317744334706,0.005534156846678485,0.004104869314858497,0.004516013963225873,0.0031023657063359283,0.0038175822148360794
189,0-1-4-5,4,756,756,0.02672428050621845,80.58990172385327,0.005534156846678485,0.0031307300365815403,0.0037614075730800778,0.002325906974130469,0.0038175822148360794
190,0-1-7-8,4,760,760,0.012502897145736363,80.60240462099901,0.006229350741962422,0.0037357912284676194,0.004601105226939239,0.003093603495483992,0.005099361661258683
191,0-1-4-5,4,764,764,0.023652589773228195,80.62605721077225,0.007968547313524118,0.005177772895650949,0.006229941816386031,0.004363943508721912,0.005099361661258683
192,0-1-7-8,4,768,768,0.022630571534155357,80.6486877823064,0.007296869599032439,0.0046574347661424605,0.006229941816386031,0.003622949402922041,0.003845168917635533
193,0-1-4-5,4,772,772,0.025712791094085787,80.67440057340048,0.0065198518589862295,0.003897659732221379,0.004436890308497254,0.0037279900506988184,0.004843512515854798
194,0-1-7-8,4,776,776,0.01720454782177809,80.69160512122225,0.0065198518589862295,0.00373130997779595,0.005197474731204466,0.0037279900506988184,0.0030139674490143875
195,0-1-4-5,4,780,780,0.013091324455499051,80.70469644567775,0.005396670094306393,0.0030658668813233494,0.005197474731204466,0.0016296599581282567,0.0018882096570678186
196,0-1-7-8,4,784,784,0.013241420237539221,80.71793786591529,0.0038890077922876685,0.00275125613491415,0.0038811532934914794,0.0020116900533855265,0.0034492368754115432
197,0-1-4-5,4,788,788,0.014070954225556397,80.73200882014085,0.004970808326093679,0.003299922601200794,0.004233052269711379,0.0028464132231668664,0.004286893035491346
198,0-1-7-8,4,792,792,0.01773997252657903,80.74974879266743,0.004787628925942256,0.003103029584191455,0.004233052269711379,0.0022355877532820047,0.0028172918418860604
199,0-1-4-5,4,796,796,0.016696424062313028,80.76644521672975,0.005698304275337451,0.0027813981269701853,0.002101072152385086,0.003242565150517121,0.003850758421009459
200,0-1-7-8,4,800,800,0.018844365437287555,80.78528958216704,0.00543913694087617,0.002703586273509947,0.002101072152385086,0.0031084619873985252,0.0031084619874235386
201,0-1-4-5,4,804,804,0.015673063783316857,80.80096264595035,0.005114609770703835,0.002254083142894467,0.0037945859143491134,0.0019649025285776284,0.001368235134854956
202,0-1-7-8,4,808,808,0.019432386579701894,80.82039503253006,0.005234676965305392,0.0034735952507421552,0.005024583405045746,0.0019649025285776284,0.0034950617387110583
203,0-1-4-5,4,812,812,0.01989058275565792,80.84028561528572,0.005234676965305392,0.003555144064155038,0.005024583405045746,0.002459485858355705,0.0033885940769167178
204,0-1-7-8,4,816,816,0.022999260472659603,80.86328487575838,0.006580014269656778,0.00399493783115085,0.003799653698067118,0.003718349534836817,0.004100688400704655
205,0-1-4-5,4,820,820,0.02080506536585657,80.88408994112424,0.00556166226227532,0.0035586974128141366,0.003799653698067118,0.00308521825180979,0.004219510828185946
206,0-1-7-8,4,824,824,0.025682988146501547,80.90977292927074,0.006949388871509151,0.0036913131072522677,0.001738434403009137,0.003937891224723431,0.0039378912247372
207,0-1-4-5,4,828,828,0.015442114184869384,80.92521504345561,0.004662997753915487,0.002652354367342095,0.002617276337772978,0.002560152352177715,0.003069295515516046
208,0-1-7-8,4,832,832,0.018549486659487108,80.94376453011509,0.005669277469832899,0.0031854499788276777,0.003997845639233333,0.00306865714154651,0.004225299190395049
209,0-1-4-5,4,836,836,0.018582191910809776,80.9623467220259,0.006114747108634482,0.004149333034185324,0.003997845639233333,0.003144931721982442,0.004409431622299564
210,0-1-7-8,4,840,840,0.03415105681983102,80.99649777884574,0.011277237283623473,0.005367465329905163,0.0033028453434269522,0.006436783276120932,0.006436783276136282
211,0-1-4-5,4,844,844,0.0299822915413882,81.02648007038712,0.005029871688347446,0.002358245959073025,0.0013272576717753282,0.002825488950386021,0.004060822487630844
212,0-1-7-8,4,848,848,0.014040769992442439,81.04052084037957,0.0031346526156555443,0.0022796856048085817,0.0017891423268281414,0.0017341433572037347,0.0028487443855240713
213,0-1-4-5,4,852,852,0.011895386841122336,81.05241622722069,0.0036105676749036775,0.002416981094021544,0.0025883958190604517,0.0018608999193482402,0.001860899919350345
214,0-1-7-8,4,856,856,0.011958740000749932,81.06437496722144,0.004480744775018628,0.0030888856569923763,0.0022690408455048328,0.0024646207093139702,0.002464620709311305
215,0-1-4-5,4,860,860,0.013647047201848228,81.07802201442328,0.005278117116174296,0.0034446360340461865,0.0022690408455048328,0.0027872428417134052,0.004349617638801817
216,0-1-7-8,4,864,864,0.015261430832195028,81.09328344525548,0.006912692951621153,0.003982560386703507,0.006879594935654154,0.0037363630849105984,0.0039024120083297476
217,0-1-4-5,4,868,868,0.02084571331048283,81.11412915856596,0.007403096047353124,0.004916429190693627,0.006879594935654154,0.004056914576139428,0.004458352467402449
218,0-1-7-8,4,872,872,0.030981647054063314,81.14511080562002,0.005345653334752313,0.0027798102301805423,0.002741629809165147,0.0026293018992309975,0.004255382536086927
219,0-1-4-5,4,876,876,0.015908882035845236,81.16101968765587,0.008014986002292928,0.0038980162886850956,0.004122796819004293,0.0039380418948758,0.004255382536086927
220,0-1-7-8,4,880,880,0.0211742398265506,81.18219392748242,0.007158728782436896,0.003431893210200233,0.0033592438522163093,0.0037600918394653728,0.0037600918394602445
221,0-1-4-5,4,884,884,0.012233430036080534,81.19442735751849,0.004273937587418641,0.0026598012890137663,0.0024612497795573063,0.0023939455128241943,0.0021532600160441007
222,0-1-7-8,4,888,888,0.022881089133245065,81.21730844665174,0.004273937587418641,0.0030178325576671943,0.0036115645378771433,0.0023939455128241943,0.003978583820391179
223,0-1-4-5,4,892,892,0.02353626068985784,81.2408447073416,0.008574006469520503,0.003679588393422596,0.0036115645378771433,0.004799270040154498,0.005774672009934534
224,0-1-7-8,4,896,896,0.014505179274300416,81.25534988661589,0.007230276414071187,0.003257590632851735,0.0023965849430140906,0.003916964752678078,0.005094969476282074
225,0-1-4-5,4,900,900,0.019199674506844868,81.27454956112274,0.004599648289298259,0.002046948764069599,0.0014579888595704915,0.002557093677114978,0.003735098400703407
226,0-1-7-8,4,904,904,0.01956701100384277,81.29411657212658,0.005347194919688219,0.002747983871047408,0.003005316945944969,0.003063598118752183,0.002879217581522653
227,0-1-4-5,4,908,908,0.017718189778675193,81.31183476190526,0.0037403660129247535,0.0021820106309770313,0.002957073022912482,0.0018612580261674907,0.0020694520956325846
228,0-1-7-8,4,912,912,0.010996454445035735,81.3228312163503,0.002845139257464661,0.002050055991275055,0.0025274431931876506,0.0013466085985063881,0.0025624664050880597
229,0-1-4-5,4,916,916,0.022425963420508174,81.3452571797708,0.0049427738834395725,0.00260384282399682,0.0025274431931876506,0.00253340938223643,0.002533409382245111
230,0-1-7-8,4,920,920,0.012412236841247584,81.35766941661204,0.0042079625981268865,0.0025932000262892945,0.0017617629847421767,0.0023099928674908217,0.0023989228726080114
231,0-1-4-5,4,924,924,0.010677313913465734,81.3683467305255,0.004318196994040054,0.0032452071281071347,0.0031405522949796705,0.0023508212714608723,0.0023508212714560273
232,0-1-7-8,4,928,928,0.017165755124459926,81.38551248564997,0.007381008938888759,0.0037000615695852463,0.004881779124460195,0.004123963889581572,0.004123963889583138
233,0-1-4-5,4,932,932,0.015998964038332154,81.4015114496883,0.00524096682000097,0.00354577110531095,0.004881779124460195,0.0029565744210848393,0.0029565744210771072
234,0-1-7-8,4,936,936,0.01823805323559195,81.41974950292389,0.008882267669908676,0.004994719473758771,0.004776193717006549,0.004987615853550147,0.004987615853558225
235,0-1-4-5,4,940,940,0.013678340649188544,81.43342784357309,0.007118152547838877,0.003941701548572383,0.004776193717006549,0.0038979376603073975,0.0038979376603052174
236,0-1-7-8,4,944,944,0.015426785824671333,81.44885462939776,0.00773756945950455,0.003692076007198805,0.003049253156447662,0.0043464440996124985,0.004346444099581959
237,0-1-4-5,4,948,948,0.009864393272561419,81.45871902267032,0.006894807360076216,0.004019192392518188,0.002795688352549064,0.0038338847781166524,0.004271325769003909
238,0-1-7-8,4,952,952,0.01590699482712966,81.47462601749746,0.007515428658900471,0.004261447108408781,0.003540059108729565,0.004233305143250663,0.004271452684470489
239,0-1-4-5,4,956,956,0.012548513607963975,81.48717453110542,0.00488396395716606,0.0030265797321459287,0.003540059108729565,0.00196459778324738,0.002233834252535871
240,0-1-7-8,4,960,960,0.007209507058669179,81.4943840381641,0.004967129844048566,0.003044531692157765,0.0032215957201202627,0.002398256910847431,0.003136429223353332
241,0-1-4-5,4,964,964,0.014128866843495111,81.50851290500759,0.004967129844048566,0.0030627442578463494,0.003236759568864045,0.002398256910847431,0.00325424119518658
242,0-1-7-8,4,968,968,0.017583674018994862,81.52609657902659,0.006265619374951864,0.0033508838016512036,0.0028726482290721833,0.003442829404462188,0.0034428294044772656
243,0-1-4-5,4,972,972,0.019410989772778386,81.54550756879937,0.007923372848636227,0.004119863979561862,0.006677293652884941,0.0033327998903626916,0.003654221147314729
244,0-1-7-8,4,976,976,0.02225180021428342,81.56775936901364,0.007923372848636227,0.0045281185768611225,0.006677293652884941,0.004006914109138078,0.00425221417037136
245,0-1-4-5,4,980,980,0.02034385976011263,81.58810322877376,0.00594005488671737,0.003205989199296008,0.004460801400199443,0.0033521890757036384,0.003352189075698675
246,0-1-7-8,4,984,984,0.018159490387583993,81.60626271916135,0.007888228558644204,0.0044924175152001875,0.004460801400199443,0.004409269219759551,0.004409269219742384
247,0-1-4-5,4,988,988,0.01594022952553198,81.62220294868688,0.006837321561271636,0.0035720737060468306,0.0038001581717708177,0.003909616942889653,0.004440318401123022
248,0-1-7-8,4,992,992,0.01348573960253404,81.6356886882894,0.005602562495312904,0.003381747753099133,0.0055841055188210476,0.002282132226106033,0.002812833684316729
249,0-1-4-5,4,996,996,0.020741136220817056,81.65642982451023,0.006104160711736457,0.0038254385621597983,0.0055841055188210476,0.0020313267848341083,0.0032346147355895027
250,0-1-7-8,4,1000,1000,0.026404624819325456,81.68283444932955,0.005835152362474575,0.003924437419846011,0.005461212209127098,0.0026734379517789164,0.0038510571916958725
251,0-1-4-5,4,1004,1004,0.023236641716233956,81.70607109104579,0.005525368021301321,0.003057757271448634,0.0029594771801271236,0.0026734379517789164,0.003125032960795693
252,0-1-7-8,4,1008,1008,0.02405190347661261,81.7301229945224,0.002707840549265128,0.0018370107890676472,0.002510769966335147,0.0012872560398678823,0.0018683099494865019
253,0-1-4-5,4,1012,1012,0.009718325212874091,81.73984131973528,0.003961261068067883,0.002249941534930232,0.003097558592131122,0.0019471836807365224,0.002749427611085764
254,0-1-7-8,4,1016,1016,0.013866905667773812,81.75370822540305,0.004742414072363769,0.002723131030085584,0.003097558592131122,0.002708744874222735,0.00464556884742251
255,0-1-4-5,4,1020,1020,0.02589822150191121,81.77960644690495,0.008116317692896695,0.0042037805609444045,0.0034296497527606107,0.0042148035419208975,0.005757337658216954
256,0-1-7-8,4,1024,1024,0.014450020945712787,81.79405646785067,0.010284217475151717,0.005435745285476577,0.00518939468392432,0.00578945773292627,0.005789457732944925
257,0-1-4-5,4,1028,1028,0.016892733677399456,81.81094920152806,0.010036131390153287,0.005431952035938704,0.0052594960203293795,0.005435778373523543,0.005435778373538369
258,0-1-7-8,4,1032,1032,0.013978276043320201,81.82492747757138,0.007462325549080127,0.0042187075162788065,0.005028854074041078,0.004086095707596426,0.004742233663598938
259,0-1-4-5,4,1036,1036,0.015115468718632497,81.84004294629001,0.006309652152977691,0.0033148977422073093,0.005028854074041078,0.0021834930199753203,0.0029400653784037445
260,0-1-7-8,4,1040,1040,0.01868047456743476,81.85872342085744,0.006425704922603893,0.003927828831695264,0.0063924377549824385,0.00273322924218596,0.0027332292421888837
261,0-1-4-5,4,1044,1044,0.018914051685110744,81.87763747254256,0.006425704922603893,0.004394525082674108,0.0063924377549824385,0.002610167434718381,0.002287594914932356
262,0-1-7-8,4,1048,1048,0.022855119580621766,81.90049259212319,0.006594880660859439,0.004150820094066467,0.004000013845029571,0.0036582220444060587,0.0038421173071228054
263,0-1-4-5,4,1052,1052,0.021311657236587716,81.92180424935978,0.005348248993788926,0.002615276592202486,0.0022488499926112127,0.0027802903526080035,0.0024458591789269235
264,0-1-7-8,4,1056,1056,0.018260247154712486,81.9400644965145,0.0030377898467716,0.00207150474238531,0.001958869320404233,0.0017025659375819603,0.0027797598030829818
265,0-1-4-5,4,1060,1060,0.01593599716198549,81.95600049367648,0.005445725114215382,0.002421392560649979,0.002496683661007637,0.0031190361165898363,0.0027412105583835
266,0-1-7-8,4,1064,1064,0.01173771411076405,81.96773820778725,0.005445725114215382,0.0033661047538000336,0.0034499318591088013,0.0031190361165898363,0.002970044133220995
267,0-1-4-5,4,1068,1068,0.017879789933539,81.9856179977208,0.0068403352615559335,0.0032063536558621635,0.0034499318591088013,0.003793862966503264,0.003488043936009433
268,0-1-7-8,4,1072,1072,0.020548537840062164,82.00616653556085,0.0055935522993881,0.003001674066504164,0.005542542363329517,0.0027235562029386744,0.0035845172728343755
269,0-1-4-5,4,1076,1076,0.0152214472520035,82.02138798281285,0.006150993557532362,0.003217999039832618,0.005542542363329517,0.0033082378946522454,0.002876416213524635
270,0-1-7-8,4,1080,1080,0.01697792292033838,82.03836590573319,0.004668325785494926,0.0023969126792510818,0.0021892928949824864,0.002362357871255896,0.0026720870830629906
271,0-1-4-5,4,1084,1084,0.01881417609546694,82.05718008182865,0.005495219319495834,0.003315466351087639,0.0037804494444628745,0.003029562196873397,0.0026720870830629906
272,0-1-7-8,4,1088,1088,0.01385337862112221,82.07103346044977,0.005495219319495834,0.0036145090117105433,0.0037804494444628745,0.003029562196873397,0.002414698993746356
273,0-1-4-5,4,1092,1092,0.011701156930640031,82.08273461738041,0.006448133448257236,0.0030386124249231782,0.0021671760651571503,0.003633262497375091,0.003633262497359624
274,0-1-7-8,4,1096,1096,0.02000951126700925,82.10274412864742,0.005108326916130007,0.0028080253564597385,0.0021671760651571503,0.0026782121459527435,0.0022885805220269617
275,0-1-4-5,4,1100,1100,0.014268727364842424,82.11701285601225,0.0054493091345675345,0.003309939005585111,0.002400172899299946,0.002841687874755949,0.0035438483496008644
276,0-1-7-8,4,1104,1104,0.02219679796395369,82.13920965397621,0.007126658828771303,0.004965810299087371,0.004412776270086738,0.004044766766861268,0.004724714516235906
277,0-1-4-5,4,1108,1108,0.01805847536959373,82.15726812934581,0.008276366429502262,0.005546739327050985,0.0031793446001842085,0.0047023670208117515,0.005799938580565822
278,0-1-7-8,4,1112,1112,0.034421381080029914,82.19168951042585,0.01056108726327701,0.005472196248678084,0.004283501818505897,0.0060487922554045325,0.006504920021313865
279,0-1-4-5,4,1116,1116,0.01821514972163754,82.20990466014749,0.005758239584324807,0.003804646954696905,0.004283501818505897,0.0032654927730660656,0.0045862620575007895
280,0-1-7-8,4,1120,1120,0.017416758369741315,82.22732141851723,0.01001327687791622,0.004859776762781381,0.003648071020549537,0.005528606788945643,0.005528606788956836
281,0-1-4-5,4,1124,1124,0.01821563425595266,82.24553705277319,0.007793164373021039,0.004388924293627471,0.005126444645881634,0.0033629845578625607,0.00346021505701799
282,0-1-7-8,4,1128,1128,0.01555806079052397,82.26109511356371,0.00805775882913543,0.005159235814518552,0.0053012933292535536,0.004496690681587388,0.004496690681598636
283,0-1-4-5,4,1132,1132,0.019220334904961726,82.28031544846867,0.006485261437902796,0.0046653118071357585,0.0053012933292535536,0.0034340472003127464,0.003142493217957565
284,0-1-7-8,4,1136,1136,0.01061628049211454,82.29093172896079,0.007561153303087119,0.004309853404435982,0.0036265194053299865,0.004047239411696393,0.0040472394117117005
285,0-1-4-5,4,1140,1140,0.015117717710841062,82.30604944667162,0.006704596875721219,0.0032825814278286533,0.0029714655342161223,0.0036797216850247795,0.005051814711904967
286,0-1-7-8,4,1144,1144,0.01544708145068601,82.32149652812231,0.005850224424693227,0.0036384313560698777,0.004079233998794507,0.0031849640422757196,0.003184964042247884
287,0-1-4-5,4,1148,1148,0.01635751119196306,82.33785403931428,0.0063279585115624155,0.0042666705569363115,0.004364119094759644,0.0034032442843805644,0.004343200239524947
288,0-1-7-8,4,1152,1152,0.02051693381114858,82.35837097312543,0.005019238759194661,0.0034513523868422184,0.004364119094759644,0.002717911228514603,0.005409571977551764
289,0-1-4-5,4,1156,1156,0.016041212571221597,82.37441218569666,0.005019238759194661,0.0034796467884732184,0.0049461483042989585,0.002717911228514603,0.004473274803977745
290,0-1-7-8,4,1160,1160,0.021046112380202327,82.39545829807686,0.005583402709859741,0.003824844822480843,0.0049461483042989585,0.0029649755266177935,0.003804434350868746
291,0-1-4-5,4,1164,1164,0.01630667622814552,82.411764974305,0.004437148102635804,0.0027868200168914598,0.00433255356405482,0.002119340177454602,0.0033746343491571906
292,0-1-7-8,4,1168,1168,0.011636836256523153,82.42340181056153,0.005327786819559516,0.0029795509058663534,0.00433255356405482,0.0028580773997173847,0.002312235259083195
293,0-1-4-5,4,1172,1172,0.015124612404619438,82.43852642296615,0.004710675263287922,0.0028099859977441565,0.003973523862001116,0.0017160729165992547,0.002274738399698606
294,0-1-7-8,4,1176,1176,0.023846111146183166,82.46237253411233,0.004710675263287922,0.0033101807873306952,0.003973523862001116,0.0021145713176816427,0.002518270922500676
295,0-1-4-5,4,1180,1180,0.017773389840197645,82.48014592395253,0.0052885858252775565,0.0028286717823886192,0.0026397790690282363,0.0029795947777689646,0.002747422222455498
296,0-1-7-8,4,1184,1184,0.02382196207100809,82.50396788602355,0.0071648430791569455,0.00352565554522634,0.004430261033547822,0.004046139059161908,0.004046139059148857
297,0-1-4-5,4,1188,1188,0.025851828731691128,82.52981971475523,0.007703811345847115,0.0045725997595766395,0.004773732650448892,0.004283928172432473,0.004378094836916091
298,0-1-7-8,4,1192,1192,0.020545456738634976,82.55036517149387,0.007528220014757263,0.0042404719635569165,0.004773732650448892,0.004112267494342908,0.004112267494349453
299,0-1-4-5,4,1196,1196,0.020341420265259737,82.57070659175912,0.005108467518325537,0.0028836490260825687,0.0029328900493368337,0.002678362147221742,0.0025357887853658667
300,0-1-7-8,4,1200,1200,0.014351670244069479,82.58505826200319,0.0048540788697935,0.002765134254645271,0.002906763081895747,0.002678362147221742,0.0026136097141602477
301,0-1-4-5,4,1204,1204,0.019425513893354424,82.60448377589654,0.003596448678321213,0.002530768550625102,0.0035874961483841616,0.0016532343691935591,0.0024791496097833488
302,0-1-7-8,4,1208,1208,0.015634853115607326,82.62011862901215,0.005374665284082079,0.0025837137003171104,0.005340242047637389,0.0013409287529896781,0.0016158664821688262
303,0-1-4-5,4,1212,1212,0.022092778705022142,82.64221140771717,0.006159670655725961,0.0034480335081651927,0.0024150860424327902,0.0033982602209244143,0.004183085436565648
304,0-1-7-8,4,1216,1216,0.01963076342496167,82.66184217114213,0.008269606402492951,0.0038854985852865595,0.0035950164874947177,0.004500091029288892,0.004500091029285613
305,0-1-4-5,4,1220,1220,0.011489855738933135,82.67333202688106,0.003918398536083555,0.0024929994173585835,0.0035950164874947177,0.002239552414027533,0.002218842411750188
306,0-1-7-8,4,1224,1224,0.015415399104384487,82.68874742598544,0.008607922135707382,0.0042227197542245975,0.008592985353985227,0.003017589201236416,0.0044705193345180305
307,0-1-4-5,4,1228,1228,0.017547460932601556,82.70629488691804,0.008607922135707382,0.004970507805085861,0.008592985353985227,0.00437265144559643,0.0043726514455926235
308,0-1-7-8,4,1232,1232,0.018918408293195393,82.72521329521123,0.006091630075414623,0.0038149810710169994,0.005149998804341749,0.0029545194325433766,0.0031569866799614488
309,0-1-4-5,4,1236,1236,0.014095318123291829,82.73930861333453,0.00843649144075906,0.0043576249928602186,0.004333652695407864,0.004667499429022195,0.004667499429018562
310,0-1-7-8,4,1240,1240,0.01436998194836954,82.75367859528289,0.006050615152319648,0.0038049371466804703,0.004537680437564973,0.0030728776153737345,0.0043309513063789495
311,0-1-4-5,4,1244,1244,0.01361850396502572,82.76729709924791,0.006661929181312321,0.004969313079047149,0.00467578754684439,0.003760699571202798,0.0043309513063789495
312,0-1-7-8,4,1248,1248,0.017112977986278474,82.78441007723418,0.006843909396019194,0.00387729787036647,0.004381177421038274,0.0038598195290638327,0.004406580470657673
313,0-1-4-5,4,1252,1252,0.014996828792312658,82.79940690602649,0.006146230712862489,0.0037475094284764444,0.004718471998444329,0.0026240728543901744,0.0026240728544024705
314,0-1-7-8,4,1256,1256,0.016203663159788363,82.81561056918628,0.008871643899397638,0.004295998046211473,0.004041448138039527,0.005054206552991217,0.0050542065529768365
315,0-1-4-5,4,1260,1260,0.013937785896282808,82.82954835508257,0.0071418953997015875,0.0037578923241790092,0.004566376729442823,0.004006331258192926,0.004006331258189277
316,0-1-7-8,4,1264,1264,0.01621870646540496,82.84576706154797,0.008229986915312926,0.004025775723085527,0.0037063894974949108,0.0046542239199352875,0.004654223919921208
317,0-1-4-5,4,1268,1268,0.01562662476773544,82.86139368631571,0.004826459224140595,0.0028440688870362053,0.0045284837042487425,0.0021739373798612153,0.001554483614782498
318,0-1-7-8,4,1272,1272,0.010817808756115268,82.87221149507182,0.004826459224140595,0.0030007188791229575,0.003713548929852095,0.0021739373798612153,0.001846823103015538
319,0-1-4-5,4,1276,1276,0.017485811840967896,82.8896973069128,0.004168382793443545,0.0031076242403929918,0.003713548929852095,0.002386005257782032,0.0035064562546267553
320,0-1-7-8,4,1280,1280,0.014021167778610887,82.9037184746914,0.0067085785171284535,0.0033165456784040297,0.0025919173453843314,0.003839847039892192,0.003839847039884603
321,0-1-4-5,4,1284,1284,0.011627152544381885,82.91534562723578,0.0049110896717776045,0.0029294937374880602,0.0025919173453843314,0.0027966008322362736,0.0035921545684729494
322,0-1-7-8,4,1288,1288,0.02583660456014463,82.94118223179592,0.004459559934015336,0.0029180366143695094,0.00225408196793353,0.0024648752419297966,0.004001218356592062
323,0-1-4-5,4,1292,1292,0.018991741555797116,82.96017397335171,0.005455239748816304,0.0032984459625987105,0.002262983824920184,0.0028440359030159883,0.004549735508021513
324,0-1-7-8,4,1296,1296,0.01668168992507734,82.9768556632768,0.005886699643633857,0.0037704575395541245,0.004984452563434161,0.0033234974406703374,0.004083088651974265
325,0-1-4-5,4,1300,1300,0.020558999148691283,82.99741466242548,0.00888600732623258,0.004871527048419917,0.004984452563434161,0.004973837568205969,0.005125678787990751
326,0-1-7-8,4,1304,1304,0.02777135761675072,83.02518602004224,0.008195604881439092,0.004422441034239449,0.003847717745600221,0.004146133476691509,0.004944539350397292
327,0-1-4-5,4,1308,1308,0.02241117122700163,83.04759719126925,0.007744125489489664,0.003847424140139939,0.00335492220233391,0.0040381061351986575,0.004038106135205055
328,0-1-7-8,4,1312,1312,0.01708958162262865,83.06468677289187,0.006099946871191899,0.0030202759140148193,0.003050482028768897,0.0033299476789461027,0.0033299476789210303
329,0-1-4-5,4,1316,1316,0.00835783414590501,83.07304460703779,0.006267596138225952,0.0034252317175328018,0.0024043589414617372,0.003330342983929908,0.003330342983915102
330,0-1-7-8,4,1320,1320,0.017145213390985937,83.09018982042878,0.008252627303418834,0.004259061835884765,0.0029506106578196523,0.0046044183664848155,0.004604418366461971
331,0-1-4-5,4,1324,1324,0.017637424836214832,83.10782724526499,0.004963815000990189,0.0032027992167563617,0.003722958618851635,0.0026068636992914373,0.003035329309433621
332,0-1-7-8,4,1328,1328,0.021004675890861118,83.12883192115585,0.00553532373388346,0.003215237506736616,0.002684345466846594,0.00317142373911125,0.0031714237391113898
333,0-1-4-5,4,1332,1332,0.01693712253241711,83.14576904368826,0.004497111807357122,0.0030379555036547804,0.0020598841326489037,0.0025397822164979125,0.0025397822164876516
334,0-1-7-8,4,1336,1336,0.028054316782945014,83.1738233604712,0.005691486032853997,0.003806306781545744,0.004643020861266223,0.00290743271649337,0.00317796237924739
335,0-1-4-5,4,1340,1340,0.031971733467664396,83.20579509393887,0.00772521907482935,0.004341699316115672,0.005071182755116865,0.004418490220204623,0.005309055722705125
336,0-1-7-8,4,1344,1344,0.02861649742135287,83.23441159136023,0.0055376387754517906,0.0031987557457080944,0.0025771632423072788,0.0028083286535943003,0.0028397953764454087
337,0-1-4-5,4,1348,1348,0.01718745690011548,83.25159904826035,0.006341534945914532,0.0036896030498604192,0.0035856872134729656,0.003519471003249921,0.003519471003237129
338,0-1-7-8,4,1352,1352,0.011142662602931657,83.26274171086328,0.006088566660322667,0.00317075690138962,0.0028721211079698605,0.0033368259767282277,0.003336825976731461
339,0-1-4-5,4,1356,1356,0.018492104686337003,83.28123381554961,0.007165657354431092,0.0035071105178577887,0.0031184837249185193,0.0038790771350611626,0.003935638863886481
340,0-1-7-8,4,1360,1360,0.018276024505631754,83.29950984005525,0.006186335571126823,0.0039301823512315264,0.004379049123514278,0.0032086405748706233,0.003208640574868582
341,0-1-4-5,4,1364,1364,0.020816004721371774,83.32032584477662,0.005627648974378277,0.003240342569791907,0.004453542291898316,0.0020881150383847903,0.003873446256939417
342,0-1-7-8,4,1368,1368,0.020638639579712882,83.34096448435633,0.005918738175056821,0.0034217688895938733,0.004797616602772337,0.002346079153231897,0.004066550970684091
343,0-1-4-5,4,1372,1372,0.016178786646875547,83.35714327100321,0.005918738175056821,0.003413872206193834,0.004797616602772337,0.002292723725604126,0.0037547857258388717
344,0-1-7-8,4,1376,1376,0.008129235500772814,83.36527250650398,0.00584316908177124,0.0032182241205303357,0.0046817035073729585,0.002292723725604126,0.002610836063887234
