slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
347,13,0-1-3-7,4,1388,0.019462397851953778,153.69466602868977,0.009681753456225088,0.005445598606221468,0.005121037981552945,0.005236668892574007,0.005236668892585783
348,13,0-1-3-8,4,1392,0.020499718933396634,153.71516574762316,0.010929669428742551,0.0050588943413831765,0.004464217724361674,0.006026989162338319,0.006026989162364771
349,13,0-1-3-9,4,1396,0.021722711972300742,153.73688845959546,0.010929669428742551,0.005284837599879097,0.0037663979396285185,0.006026989162338319,0.006026989162364771
350,13,0-1-4-5,4,1400,0.022728783381016037,153.75961724297647,0.006133492793949211,0.003911353931380969,0.003721978009735949,0.003509353799185147,0.0021184579245954183
351,13,0-1-4-6,4,1404,0.01889863901297577,153.77851588198945,0.007463267483797154,0.004021388148767245,0.0027367448651176574,0.0042120153237225,0.003933814811709624
352,13,0-1-4-7,4,1408,0.01786459961151481,153.79638048160098,0.007198177855450146,0.004392316007597628,0.0028037456169585084,0.0037984786876571986,0.003798478687649265
353,13,0-1-4-8,4,1412,0.014054075671749976,153.8104345572727,0.007417217420399404,0.004837470963415216,0.002507519670885472,0.004246169734087167,0.003796947949560092
354,13,0-1-4-9,4,1416,0.019953106789179418,153.8303876640619,0.007517597733146821,0.004569422918210052,0.0022872511277398644,0.0042891505019010305,0.004256954112143774
355,13,0-1-5-6,4,1420,0.01851949251476716,153.84890715657667,0.004362737390509843,0.0026944017393913614,0.0022461502024953006,0.002142938828672132,0.003071227723964398
356,13,0-1-5-7,4,1424,0.01289991668868953,153.86180707326537,0.004610615302392334,0.0021619542838503683,0.0025204195405024166,0.002626087146767599,0.002626087146765599
357,13,0-1-5-8,4,1428,0.015177972904727732,153.8769850461701,0.0035871192488388186,0.0024085291565026454,0.0026961439005077636,0.001563705262604175,0.002311305575531719
358,13,0-1-5-9,4,1432,0.008987843865352263,153.88597289003545,0.005122326948017083,0.0023223369868586407,0.0030016857073036363,0.0023781982092043723,0.0027146108348148346
359,13,0-1-6-7,4,1436,0.01307346047511586,153.89904635051056,0.00424136684839636,0.0022629817464279224,0.002147226694759752,0.002410725950932309,0.00241072595092362
360,13,0-1-6-8,4,1440,0.013768001955716088,153.91281435246628,0.0026694045232464663,0.0018690269229922538,0.001328011134930307,0.0014810479741928072,0.0021505621396116226
361,13,0-1-6-9,4,1444,0.008434375826198683,153.92124872829248,0.003378099640904524,0.0024394782214838813,0.002597063595203508,0.0017989736651232693,0.002775079431430072
362,13,0-1-7-8,4,1448,0.014094137121525858,153.93534286541401,0.0037142681906933575,0.00228846086848944,0.003557270742803098,0.0017989736651232693,0.002775079431430072
363,13,0-1-7-9,4,1452,0.01164218879901217,153.94698505421303,0.004701290453578338,0.0026976013939249126,0.00457716069234948,0.002483283969230863,0.003041521659660873
364,13,0-1-8-9,4,1456,0.022647111872917507,153.96963216608594,0.006635818937403358,0.003635492670492122,0.0028034368756806316,0.0036627334168024485,0.005361787575992594
365,14,0-1-2-3,4,1460,0.025658150740818904,153.99529031682675,0.005715516283072052,0.003403088896167084,0.004574034338546085,0.0023039143784511127,0.004049775924301002
366,14,0-1-2-4,4,1464,0.014432097386330629,154.0097224142131,0.005984585759386647,0.0032552650045942484,0.004748731814814278,0.002158780723387625,0.0021791600806935207
367,14,0-1-2-5,4,1468,0.01776497328314149,154.02748738749622,0.005654660351312004,0.003775571076261937,0.003518818189760964,0.0029407101693853794,0.004954194962039082
368,14,0-1-2-6,4,1472,0.013533872459801335,154.041021259956,0.007371901874088073,0.0036584822790857677,0.0026797624849734802,0.004218342779407342,0.004218342779431339
369,14,0-1-2-7,4,1476,0.01872108520378027,154.0597423451598,0.007587523363967178,0.0045998963260428394,0.00324736820512328,0.004347215558315372,0.004347215558333062
370,14,0-1-2-8,4,1480,0.016155469455208366,154.07589781461502,0.007234355733164243,0.004072975630152188,0.00267395004384241,0.004144780709637948,0.0031800977590492607
371,14,0-1-2-9,4,1484,0.02672832764798173,154.102626142263,0.010676655610231156,0.005621529077925405,0.0054519790384119915,0.005259437537921531,0.004043424168557408
372,14,0-1-3-4,4,1488,0.0197964730802605,154.12242261534325,0.010676655610231156,0.005808608411562651,0.0054519790384119915,0.005259437537921531,0.006955779795724482
373,14,0-1-3-5,4,1492,0.027409584878906233,154.14983220022216,0.008959406275952502,0.004926136085108264,0.0035018369296579976,0.004989631260444821,0.005207532386343416
374,14,0-1-3-6,4,1496,0.024012931123154474,154.17384513134533,0.005329555896056638,0.0032466970841474535,0.0025566587700041055,0.002679280954305676,0.004043922564186175
375,14,0-1-3-7,4,1500,0.008827875344691994,154.18267300669,0.005329555896056638,0.0027585460049513394,0.0025566587700041055,0.002679280954305676,0.00294980875943196
376,14,0-1-3-8,4,1504,0.017207691901752382,154.19988069859176,0.006023364048128481,0.0032759507672407446,0.0025566587700041055,0.003229861241455791,0.003250938542471715
377,14,0-1-3-9,4,1508,0.011830190602342736,154.2117108891941,0.0061172502961627075,0.003892026935156704,0.003959460397126691,0.0032441752349275208,0.004453221162975751
378,14,0-1-4-5,4,1512,0.017250983631824035,154.22896187282592,0.004317155260603038,0.0026452958391161353,0.003700195291727937,0.0019656978682590504,0.001773956637279639
379,14,0-1-4-6,4,1516,0.01329916716877667,154.2422610399947,0.004317155260603038,0.002177020622319769,0.003700195291727937,0.0015297487728140034,0.0016864702175780621
380,14,0-1-4-7,4,1520,0.00899769465363522,154.25125873464833,0.00454964306510207,0.0025434398966913897,0.0032837876422746604,0.001804254592775056,0.0026446389480554444
381,14,0-1-4-8,4,1524,0.018639522560602365,154.26989825720892,0.005618456531860769,0.0032397466956567444,0.0024134895312073468,0.003212230115959021,0.0032122301159844824
382,14,0-1-4-9,4,1528,0.030427410841098047,154.30032566805002,0.009590428221565023,0.004399634596376421,0.005103164501647939,0.004652285381220488,0.0035420608406440124
383,14,0-1-5-6,4,1532,0.01961767492493382,154.31994334297497,0.011653094064715817,0.00581213321041893,0.005103164501647939,0.006658541811170192,0.006658541811177088
384,14,0-1-5-7,4,1536,0.014454754219017565,154.334398097194,0.007898071388585538,0.004388898766082662,0.002718912875792512,0.00447228993373996,0.004879899924446818
385,14,0-1-5-8,4,1540,0.01760849723886949,154.35200659443288,0.005531293717703915,0.0037785106776230966,0.0023333264694684885,0.0031188985440125335,0.0031188985440309125
386,14,0-1-5-9,4,1544,0.019444213583376883,154.37145080801625,0.008560525193807083,0.004266542106254613,0.001539546244430312,0.004824811467959662,0.004824811467969425
387,14,0-1-6-7,4,1548,0.015209991551743924,154.386660799568,0.008840398012675953,0.004751599447534725,0.00320005466579687,0.004990694957213825,0.004990694957214714
388,14,0-1-6-8,4,1552,0.014922217560569644,154.4015830171286,0.008700051422485583,0.00500760205364273,0.0034482665002002477,0.004642525012007536,0.004642525012016563
389,14,0-1-6-9,4,1556,0.016101040798872975,154.41768405792746,0.005833660227514854,0.0035174510055365617,0.0036021248885163004,0.003318254561765205,0.004201293335015066
390,14,0-1-7-8,4,1560,0.016589280548769143,154.43427333847623,0.00496116779237615,0.0026547703348195994,0.0029631628821533695,0.002834764976691637,0.0034054892017607585
391,14,0-1-7-9,4,1564,0.012926958637789122,154.44720029711402,0.004281242510541927,0.002308536766407366,0.0014976888071061012,0.0024526687134292183,0.003161501078842832
392,14,0-1-8-9,4,1568,0.015917229069191477,154.46311752618323,0.006943729178623772,0.0033901543833768566,0.005264834566702348,0.0025940483731605045,0.004753015402606309
393,15,0-1-2-3,4,1572,0.02042819213974488,154.48354571832297,0.007335631312589386,0.004091937478875558,0.006859377743339223,0.00250562377766813,0.004753015402606309
394,15,0-1-2-4,4,1576,0.02311746139625776,154.50666317971923,0.006845193578259638,0.0035592900036195787,0.002824920646702367,0.0039007477600095596,0.005748926706587554
395,15,0-1-2-5,4,1580,0.019583663658430412,154.52624684337766,0.004374094451855021,0.0027737253262524364,0.0025307153578637553,0.00250562377766813,0.002505623777665278
396,15,0-1-2-6,4,1584,0.013788891619154649,154.54003573499682,0.004431272699333561,0.0028313394818588015,0.0018837996240677057,0.00250562377766813,0.002898366014619569
397,15,0-1-2-7,4,1588,0.01689670753010502,154.55693244252691,0.004529323242066703,0.00312683121454652,0.0018997586706035463,0.002591385515990543,0.0028395837687540393
398,15,0-1-2-8,4,1592,0.014775649194297035,154.5717080917212,0.006935739832761797,0.003678851258013222,0.003286279041148532,0.0038040645409385177,0.00285295671086061
399,15,0-1-2-9,4,1596,0.021040033582492464,154.5927481253037,0.006472280340043931,0.004056811492009688,0.004716544205223272,0.0034549949884355737,0.003544444641498501
400,15,0-1-3-4,4,1600,0.023580379252174027,154.61632850455587,0.006616906762811119,0.0036790238923298368,0.003399802812367625,0.0037617782651776805,0.002006199932921504
401,15,0-1-3-5,4,1604,0.017437911107672725,154.63376641566353,0.007004527843811346,0.0034067654256721377,0.006612962111447018,0.0020847050889449257,0.0020324820388779585
402,15,0-1-3-6,4,1608,0.019362368052289997,154.65312878371583,0.006309687348233417,0.002993286503616251,0.0031599141627083327,0.003588923889853728,0.003588923889864759
403,15,0-1-3-7,4,1612,0.013830410979606987,154.66695919469544,0.004157365042491146,0.002958134468708736,0.002693149702139408,0.00227452353292286,0.003440497309895818
404,15,0-1-3-8,4,1616,0.012758389994782468,154.67971758469022,0.006008965274535193,0.0031147300973367455,0.0021166437302042596,0.0033060376273293755,0.003306037627311298
405,15,0-1-3-9,4,1620,0.01216896011766233,154.6918865448079,0.006008965274535193,0.003643837725106127,0.003683577795655424,0.0033060376273293755,0.003306037627311298
406,15,0-1-4-5,4,1624,0.020342680618778718,154.71222922542665,0.004765693656875687,0.002194479202421212,0.001776645741145444,0.002544390186869088,0.002648355449586859
407,15,0-1-4-6,4,1628,0.01441192295468677,154.72664114838133,0.00542806053509165,0.0025647812135860784,0.001729590912106005,0.003007215938194902,0.0038536382493958854
408,15,0-1-4-7,4,1632,0.010340363784767265,154.7369815121661,0.005590867824213522,0.0027032034540457597,0.002064582973503093,0.0030623125332066036,0.0032197846817680897
409,15,0-1-4-8,4,1636,0.016136053835585407,154.7531175660017,0.001601899732065499,0.0008202293398993634,0.0009498884457599388,0.0008642417202287183,0.001072296530537642
410,15,0-1-4-9,4,1640,0.01598075286345766,154.76909831886516,0.004587839185215693,0.002531151527625859,0.0009498884457599388,0.0026081303010984562,0.0026600921631398933
411,15,0-1-5-6,4,1644,0.02186199094907558,154.79096030981424,0.0046094478398308785,0.002597899358071891,0.0019528655241884962,0.00239226074013521,0.0030900554655914902
412,15,0-1-5-7,4,1648,0.01545952028046532,154.8064198300947,0.005088886824216485,0.003514364392662955,0.002507932164277804,0.002537079962331445,0.004896389298949089
413,15,0-1-5-8,4,1652,0.013302484878131876,154.81972231497284,0.005117505872017973,0.003079568819269819,0.0025040767908421913,0.002557148868567921,0.002640370426838956
414,15,0-1-5-9,4,1656,0.013045929867250707,154.83276824484008,0.0059799715233966,0.003309505673516544,0.003823335298520192,0.0033824876773131955,0.002633879075823131
415,15,0-1-6-7,4,1660,0.01640114884867061,154.84916939368875,0.0046124448767656395,0.0032221747240814658,0.004566774331038914,0.0024920090570302233,0.002110576746993331
416,15,0-1-6-8,4,1664,0.01875382205295671,154.8679232157417,0.008133834172711536,0.004101067625244643,0.003323457457696577,0.004575544208323898,0.004575544208336169
417,15,0-1-6-9,4,1668,0.013200008209279506,154.881123223951,0.008103969355587335,0.0042714889999616425,0.0042481161622589525,0.004281810092500016,0.004281810092500393
418,15,0-1-7-8,4,1672,0.012056878119954146,154.89318010207094,0.006297524664628618,0.004000359258637175,0.003414039540274416,0.003396219977714344,0.004285476760230722
419,15,0-1-7-9,4,1676,0.01597791947387344,154.9091580215448,0.009733501692219742,0.004827414009063628,0.006161034487504935,0.0052957393810998095,0.0052957393810828535
420,15,0-1-8-9,4,1680,0.028576543940333654,154.93773456548516,0.008979547065210147,0.0049718682428559376,0.008561500452117343,0.004703082980870989,0.005686727467825392
421,16,0-1-2-3,4,1684,0.023950239152019128,154.96168480463717,0.008979547065210147,0.0042039431504494965,0.004158061774447219,0.004703082980870989,0.005686727467825392
422,16,0-1-2-4,4,1688,0.019960437912264515,154.98164524254943,0.009046712352103081,0.004752368700545508,0.0044733627234734286,0.004703082980870989,0.0064279066949239905
423,16,0-1-2-5,4,1692,0.031143788361052104,155.01278903091048,0.009046712352103081,0.006198327220555643,0.004772369120615849,0.004703082980870989,0.005188946646704551
424,16,0-1-2-6,4,1696,0.01989699630593589,155.0326860272164,0.008979547065210147,0.005735733553352911,0.003640937181813797,0.004703082980870989,0.004703082980860529
425,16,0-1-2-7,4,1700,0.026155764735122666,155.05884179195155,0.008979547065210147,0.0039184161197455426,0.003640937181813797,0.004703082980870989,0.004975154319545538
426,16,0-1-2-8,4,1704,0.016702357333709814,155.07554414928526,0.008979547065210147,0.004622314695401799,0.004631937080475268,0.004703082980870989,0.0058549862967751665
427,16,0-1-2-9,4,1708,0.02938459459663816,155.1049287438819,0.011242706824310948,0.0077704586592287845,0.009526260952824828,0.005212266758208293,0.0050781918178373076
428,16,0-1-3-4,4,1712,0.013885156892386627,155.1188139007743,0.011214070822459758,0.006897941453491038,0.009553264690936203,0.00452127506804657,0.004833932385160722
429,16,0-1-3-5,4,1716,0.017833246863270688,155.13664714763758,0.008771402807464372,0.005435076745184975,0.0071824800038200465,0.004949984105298024,0.005325092942285892
430,16,0-1-3-6,4,1720,0.01298114973264061,155.1496282973702,0.007114801643235282,0.004550690534172438,0.006276043449489066,0.0027449335505683376,0.0029946236312810015
431,16,0-1-3-7,4,1724,0.01941883173343242,155.16904712910366,0.008017353722917868,0.005503940827020422,0.006276043449489066,0.0042137796384200685,0.004213779638398307
432,16,0-1-3-8,4,1728,0.02149646957536755,155.19054359867903,0.008629161755439442,0.004367217864218766,0.004625537568301752,0.004570071169164464,0.004570071169162304
433,16,0-1-3-9,4,1732,0.027054478290009315,155.21759807696904,0.008629161755439442,0.004566667295659254,0.0043852903315979574,0.004570071169164464,0.004570071169162304
434,16,0-1-4-5,4,1736,0.01697536986386904,155.2345734468329,0.00912070841370358,0.004811611036531125,0.0043852903315979574,0.00488218533816407,0.004882185338168199
435,16,0-1-4-6,4,1740,0.01395850601498825,155.2485319528479,0.006194973901301482,0.003873291717159205,0.003432564322523035,0.0033994112340971997,0.00351601683005498
436,16,0-1-4-7,4,1744,0.012844301432092736,155.26137625428,0.006085908848858526,0.0035501469366773578,0.0030977481711431665,0.003412719262243837,0.0045450282631733785
437,16,0-1-4-8,4,1748,0.014600043439833347,155.27597629771984,0.00452216537863368,0.002801157945415047,0.003381637909512847,0.002041988408896485,0.0033551587858369203
438,16,0-1-4-9,4,1752,0.014277876732070833,155.29025417445192,0.00452216537863368,0.003373760976479944,0.003386755495355942,0.0022667543895597835,0.004264002705347991
439,16,0-1-5-6,4,1756,0.01599963594682793,155.30625381039874,0.004820555336246384,0.0033829832090924855,0.002643050477786346,0.002655997981307946,0.003743001313786465
440,16,0-1-5-7,4,1760,0.01823643359554742,155.3244902439943,0.0036728562606680283,0.0023825413080111003,0.002565179382870042,0.0019393227771749967,0.00232246812617376
441,16,0-1-5-8,4,1764,0.01111027842190069,155.3356005224162,0.004352598282102581,0.002186153488164502,0.003131502936355446,0.001732104327311664,0.0026978026108324116
442,16,0-1-5-9,4,1768,0.01807527562990625,155.3536757980461,0.003911661304313095,0.0025902040075580926,0.0033799776719405372,0.0021505005820843157,0.0031009212637584938
443,16,0-1-6-7,4,1772,0.019697751293561397,155.37337354933968,0.0052981664927210384,0.0033125306106753156,0.0033799776719405372,0.0030283948345299935,0.001588336252162037
444,16,0-1-6-8,4,1776,0.015359769993155005,155.38873331933283,0.004379813941380162,0.0025057922956550314,0.0025378776396678404,0.00204524832093625,0.0034528774872697454
445,16,0-1-6-9,4,1780,0.008070802001141318,155.39680412133396,0.004053530792628624,0.0023327309506927605,0.002725067575937601,0.0017756834969984057,0.0029315624013932506
446,16,0-1-7-8,4,1784,0.016424676498169925,155.41322879783212,0.003807906473994015,0.002668887535593586,0.0033330444853447716,0.0016695096590630559,0.0021322907930354518
447,16,0-1-7-9,4,1788,0.01657736853772103,155.42980616636984,0.006903710236285979,0.004087302046847028,0.0068217989275609625,0.0021766243451267733,0.002517735870441129
448,16,0-1-8-9,4,1792,0.028264536862820655,155.45807070323266,0.008783973098802316,0.004222438146871832,0.004220556276990806,0.00441391725076905,0.005036108537836981
449,17,0-1-2-3,4,1796,0.023485263904737097,155.4815559671374,0.009652560926146966,0.005202585335935482,0.004587639166459212,0.0049129990349044,0.004611319774234346
450,17,0-1-2-4,4,1800,0.025357440313182652,155.50691340745058,0.005148407678918696,0.0030605430573976493,0.00323435652556725,0.0028244246693363995,0.003768711717910378
451,17,0-1-2-5,4,1804,0.018110947536781035,155.52502435498735,0.005148407678918696,0.0028516615339882257,0.0020379813250457346,0.0028244246693363995,0.0044020395887827135
452,17,0-1-2-6,4,1808,0.010135372487255252,155.5351597274746,0.005148407678918696,0.0028364646995110853,0.0028783238065983596,0.0028244246693363995,0.004466294870312026
453,17,0-1-2-7,4,1812,0.015902714287661497,155.55106244176224,0.00566252903231825,0.0032074580080298514,0.003918456989566721,0.0028244246693363995,0.004015591749798375
454,17,0-1-2-8,4,1816,0.008101980077761082,155.55916442184,0.005148407678918696,0.0030022508352271315,0.0018392992855353896,0.0028244246693363995,0.005138089359149944
455,17,0-1-2-9,4,1820,0.022270976617317594,155.5814353984573,0.005148407678918696,0.003193676079707301,0.004125270790638069,0.0028244246693363995,0.002824424669327641
456,17,0-1-3-4,4,1824,0.016457377607669584,155.59789277606498,0.005097020032572934,0.003536216497971506,0.004725120364554414,0.0025751541348488683,0.00351681252899283
457,17,0-1-3-5,4,1828,0.015799651752304078,155.61369242781728,0.005097020032572934,0.0033899505264851646,0.005055666689841587,0.0027705588092964625,0.002770558809288559
458,17,0-1-3-6,4,1832,0.01453125290725864,155.62822368072455,0.007767575458374171,0.003662234320814805,0.003363646237559692,0.004058459128910059,0.003812817824616843
459,17,0-1-3-7,4,1836,0.013795013012448237,155.642018693737,0.007767575458374171,0.003679374426723227,0.0031874469978561137,0.004058459128910059,0.003828352684585923
460,17,0-1-3-8,4,1840,0.022778685508000423,155.664797379245,0.005403678170231274,0.0032999550325357955,0.0037426438983061416,0.0027824627992119634,0.002782462799224561
461,17,0-1-3-9,4,1844,0.019374034501461454,155.68417141374644,0.004139761647524075,0.0024682212136755075,0.0022570392023055774,0.0023397902117233585,0.0021248038384982237
462,17,0-1-4-5,4,1848,0.01298836214865634,155.6971597758951,0.00696575354495001,0.0032889346911631435,0.0028400012303677613,0.0036923872051727712,0.0036923872051630724
463,17,0-1-4-6,4,1852,0.010354082569039694,155.70751385846415,0.004604129705186576,0.0029845180776735436,0.002339605928682431,0.0023397902117233585,0.0029376937038421147
464,17,0-1-4-7,4,1856,0.011831305433876138,155.71934516389803,0.00464259653894208,0.002974238173932985,0.002163661242548187,0.0026587953164518385,0.003250716158021305
465,17,0-1-4-8,4,1860,0.013532787366865334,155.7328779512649,0.0041158315974578925,0.0029448667907690006,0.0033340290115546622,0.0023397902117233585,0.0024368365087923394
466,17,0-1-4-9,4,1864,0.009258649380905402,155.7421366006458,0.00482402226427331,0.002771531948402111,0.004735744699573274,0.0023397902117233585,0.003257579502047747
467,17,0-1-5-6,4,1868,0.011375210936091305,155.7535118115819,0.00482402226427331,0.002854718419000225,0.004735744699573274,0.0024373947201613193,0.003355184010487733
468,17,0-1-5-7,4,1872,0.013482565909083545,155.76699437749096,0.004272448938611759,0.0026752932526896912,0.0024700779532196293,0.0022199917250868306,0.00291512334202082
469,17,0-1-5-8,4,1876,0.013938106986249662,155.7809324844772,0.00304614971643578,0.002287204663938469,0.0016318600631421987,0.0016590039734747126,0.0030205264796947517
470,17,0-1-5-9,4,1880,0.016433812711763304,155.79736629718897,0.004375471228179317,0.00299443837151274,0.0020015599030074327,0.002384662892796168,0.0033024521831563902
471,17,0-1-6-7,4,1884,0.017250018285566632,155.81461631547455,0.004375471228179317,0.002554136460888081,0.003942725378337286,0.002384662892796168,0.0028893882922957914
472,17,0-1-6-8,4,1888,0.013819838258787975,155.82843615373335,0.0045199662772773454,0.0028716916769389966,0.0030652989385799856,0.002384662892796168,0.003629542269642627
473,17,0-1-6-9,4,1892,0.013914070961424975,155.84235022469477,0.0048090550204123415,0.0034279637696326705,0.0028717229170638348,0.002384662892796168,0.0047671491088792095
474,17,0-1-7-8,4,1896,0.01359440409267567,155.85594462878746,0.004260889194518944,0.003083171794198033,0.0028717229170638348,0.0022467346088986947,0.003533995967103465
475,17,0-1-7-9,4,1900,0.01994360542857513,155.87588823421603,0.010642039913433935,0.004984298128982129,0.0044116140298200435,0.0060792904101545815,0.006182175157178449
476,17,0-1-8-9,4,1904,0.02813985438517557,155.90402808860122,0.0040330498957257144,0.0025880980775498928,0.003400591357390681,0.0022220024357780172,0.0022403633827963176
477,18,0-1-2-3,4,1908,0.014753292573503576,155.91878138117474,0.005618643604137165,0.0026370491087099692,0.003561609511322672,0.002489791450290119,0.003245243967398892
478,18,0-1-2-4,4,1912,0.016725339721249333,155.935506720896,0.003601595266021539,0.001967116359669094,0.0017482482774653363,0.0018710888638262982,0.002296913629180608
479,18,0-1-2-5,4,1916,0.015285095422795247,155.9507918163188,0.004497466822354733,0.002908751128086962,0.002989298948193664,0.0022336208996409875,0.0028642707894732666
480,18,0-1-2-6,4,1920,0.017643456391873456,155.96843527271068,0.006190570639756347,0.0031364165760219983,0.0017446864983128307,0.003488005711717109,0.004321317866214258
481,18,0-1-2-7,4,1924,0.023403451102022892,155.9918387238127,0.005283891401866902,0.002850871107721042,0.003981170133968703,0.0020625138981335924,0.002975730062040327
482,18,0-1-2-8,4,1928,0.02023769580970866,156.0120764196224,0.007175255137590194,0.0034633357685456946,0.0023755711993374007,0.004031996383036651,0.0053631039170838335
483,18,0-1-2-9,4,1932,0.028196009765642422,156.04027242938804,0.006919160330298544,0.004398042333283061,0.005918395559362466,0.0038176295226628717,0.004879044505706531
484,18,0-1-3-4,4,1936,0.018850001856561827,156.0591224312446,0.005688842847802975,0.0034027985722302903,0.005682979333954563,0.002394281251616592,0.0025452011028690436
485,18,0-1-3-5,4,1940,0.02143836954405596,156.08056080078865,0.006804532532629917,0.004229068792367994,0.006384719217024326,0.003123279700581821,0.004914067640051201
486,18,0-1-3-6,4,1944,0.01757914995631968,156.09813995074498,0.006913177686409225,0.0038898072684082174,0.006797184678774215,0.003123279700581821,0.0060667331047881135
487,18,0-1-3-7,4,1948,0.016357629832649847,156.11449758057762,0.00833046200836476,0.00499248438967835,0.006797184678774215,0.0043998833063074675,0.0045174199524211645
488,18,0-1-3-8,4,1952,0.015986597532943698,156.13048417811055,0.00833046200836476,0.0036084424913660354,0.004451475632635038,0.0043998833063074675,0.003938212962829368
489,18,0-1-3-9,4,1956,0.027875667370396116,156.15835984548096,0.005876931866740452,0.0029901349295422762,0.0021009275226617774,0.003277622582185839,0.0041612584337826775
490,18,0-1-4-5,4,1960,0.015126825909565397,156.17348667139052,0.004465857218025093,0.0027211593087517723,0.0029465697767392385,0.0023660774068047902,0.0029397489346010275
491,18,0-1-4-6,4,1964,0.01840726497762303,156.19189393636813,0.004472819342760643,0.0024820552398360715,0.0024249475477233773,0.002498533261853106,0.0029057611792566718
492,18,0-1-4-7,4,1968,0.018404580805738723,156.21029851717387,0.0034754133451125116,0.0023836486246136936,0.0017484360208470662,0.0018240067704707991,0.0033015162792864317
493,18,0-1-4-8,4,1972,0.013988297638628109,156.2242868148125,0.004412067437838359,0.0021833125368973315,0.0026138445347356765,0.002036579757929244,0.002478854013688192
494,18,0-1-4-9,4,1976,0.01575077430518763,156.2400375891177,0.005354369368382985,0.0030762904199910374,0.0029363101412229753,0.0029913039850452184,0.0044688134938581925
495,18,0-1-5-6,4,1980,0.01923562409844924,156.25927321321615,0.005354369368382985,0.0031156591193915407,0.0029363101412229753,0.0029913039850452184,0.004489124390637755
496,18,0-1-5-7,4,1984,0.02028135953192566,156.27955457274808,0.005385274068685189,0.003502895888106722,0.0018359996179100335,0.0029913039850452184,0.0034643744518021435
497,18,0-1-5-8,4,1988,0.010432758389455775,156.28998733113752,0.005531744220815535,0.003335737212665331,0.001798647035684553,0.0030687955498463607,0.0034005571898916287
498,18,0-1-5-9,4,1992,0.020360520196022597,156.31034785133355,0.005846993600208613,0.003581276017229247,0.0031047739506249172,0.0029913039850452184,0.0039081487540642
499,18,0-1-6-7,4,1996,0.023097745480532655,156.33344559681407,0.004038615927103492,0.002589360420467107,0.0024979641163866972,0.0023118817799345926,0.003948210475506642
500,18,0-1-6-8,4,2000,0.012888942294858714,156.34633453910894,0.0045448083396208375,0.0033162677264729256,0.0027193581634321617,0.0024288983612903207,0.004082674027678479
501,18,0-1-6-9,4,2004,0.012131773655246274,156.3584663127642,0.004307192592958158,0.0027730543087711333,0.0018386843160556054,0.0023689197185540996,0.0023689197185419175
502,18,0-1-7-8,4,2008,0.020677757663304614,156.3791440704275,0.007792413863736305,0.0034941022837728613,0.004072092799773941,0.00380652637305817,0.004497410918219202
503,18,0-1-7-9,4,2012,0.010698195621538698,156.38984226604902,0.0066240034882536275,0.0032854742719130633,0.003211331787596805,0.003636892370644849,0.004644159114882029
504,18,0-1-8-9,4,2016,0.02273515692075847,156.41257742296978,0.004712142953023499,0.0029187945398367458,0.0026741375573919868,0.002690629213662238,0.0035089241341736965
505,19,0-1-2-3,4,2020,0.019783133770853067,156.43236055674063,0.0058256158398869865,0.003984310038437082,0.005379652512331745,0.0032707917732911077,0.004231230966048827
506,19,0-1-2-4,4,2024,0.01636413552002123,156.44872469226064,0.008111919431967696,0.004340230058459961,0.004050541226249038,0.00461317877948369,0.005942672118003145
507,19,0-1-2-5,4,2028,0.015449134260028356,156.46417382652066,0.004736903855539349,0.002957717831965454,0.003157201022816025,0.0027057717764364794,0.004041169488253615
508,19,0-1-2-6,4,2032,0.016945388528783908,156.48111921504946,0.003892998160511522,0.002579459440609529,0.003376700711982039,0.0020318431768169692,0.0028548392648062304
509,19,0-1-2-7,4,2036,0.01897259378535069,156.5000918088348,0.005663743519765732,0.0027610415056275473,0.002821445891825647,0.0032324694005658955,0.004561962739089154
510,19,0-1-2-8,4,2040,0.01444517187308358,156.5145369807079,0.00480256859352812,0.0030531356727691106,0.003360789028789668,0.0027511464221653373,0.004080639760687177
511,19,0-1-2-9,4,2044,0.019915458184176244,156.5344524388921,0.007368389119179159,0.0037023286549200604,0.0063395167471895775,0.0023501956161782614,0.0036796889546906186
512,19,0-1-3-4,4,2048,0.01860167736830119,156.5530541162604,0.0057567623444693935,0.003371196373403864,0.004609710570903758,0.0023501956161782614,0.0035651342090687876
513,19,0-1-3-5,4,2052,0.01787504974233152,156.57092916600274,0.005359893452642997,0.003102485071837835,0.0030723553252443025,0.002832113344589702,0.004201384449004308
514,19,0-1-3-6,4,2056,0.01714139189678306,156.58807055789953,0.004717963618133499,0.0032873638805289195,0.0030723553252443025,0.002648442384635404,0.002648442384639793
515,19,0-1-3-7,4,2060,0.018375962424911702,156.60644652032443,0.005980386743248102,0.003482505670748009,0.002226922788068464,0.0033297708552452536,0.0036165331252320243
516,19,0-1-3-8,4,2064,0.01844257686920532,156.62488909719363,0.004128286452790996,0.0027710073603880486,0.002075333227978149,0.0023501956161782614,0.004261627702945248
517,19,0-1-3-9,4,2068,0.022077942290312895,156.64696703948394,0.005618663618302671,0.0034285348265506955,0.0036662186419391674,0.0030933526075802753,0.00298650424711866
