receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
9,0-1-7-8,1-8,within_tolerance,2.443893333604162e-07,20,21,False,True,7.575036166715698e-11,2.0843327064271205e-12,2.4438933336041626e-12,False,False,30,1-8,True
2,0-1-4-5,1-4,within_tolerance,1.918977061743067e-08,21,21,True,True,0.0,0.0,1.918977061743067e-13,False,False,31,1-4,True
3,0-1-4-5,1-5,within_tolerance,2.7949850863616336e-09,21,21,True,True,0.0,0.0,2.794985086361634e-14,False,False,31,1-5,True
6,0-1-4-5,1-5,within_tolerance,8.911837741688272e-09,21,21,True,True,0.0,0.0,8.911837741688272e-14,False,False,31,1-5,True
7,0-1-4-5,1-4,adjust,9.63355207026838e-09,10,11,False,False,0.0,0.0,9.633552070268379e-14,False,False,31,1-4,True
8,0-1-4-5,1-5,adjust,1.716811290817448e-07,10,11,False,False,0.0,0.0,1.7168112908174482e-12,False,False,31,1-5,True
9,0-1-4-5,1-5,within_tolerance,2.495067242540318e-09,21,21,True,True,0.0,0.0,2.495067242540318e-14,False,False,31,1-5,True
2,0-1-7-8,1-7,within_tolerance,1.7567615073829624e-07,21,21,True,True,0.0,0.0,1.7567615073829625e-12,False,False,32,1-7,True
3,0-1-7-8,1-7,within_tolerance,1.462643335196114e-07,21,21,True,True,0.0,0.0,1.462643335196114e-12,False,False,32,1-7,True
4,0-1-7-8,1-7,adjust,1.1725393771630912e-07,11,12,False,False,0.0,0.0,1.1725393771630912e-12,False,False,32,1-7,True
5,0-1-7-8,1-7,adjust,8.585715934497767e-08,11,12,False,False,0.0,0.0,8.585715934497767e-13,False,False,32,1-7,True
6,0-1-7-8,1-7,within_tolerance,3.840864250141802e-08,21,21,True,True,0.0,0.0,3.8408642501418025e-13,False,False,32,1-7,True
9,0-1-7-8,1-8,within_tolerance,2.443893333604162e-07,21,21,True,True,7.575036166715698e-11,2.0843327064271205e-12,2.4438933336041626e-12,False,False,32,1-8,True
2,0-1-4-5,1-4,within_tolerance,1.918977061743067e-08,21,21,True,True,0.0,0.0,1.918977061743067e-13,False,False,33,1-4,True
3,0-1-4-5,1-5,within_tolerance,2.7949850863616336e-09,21,21,True,True,0.0,0.0,2.794985086361634e-14,False,False,33,1-5,True
6,0-1-4-5,1-5,within_tolerance,8.911837741688272e-09,21,21,True,True,0.0,0.0,8.911837741688272e-14,False,False,33,1-5,True
7,0-1-4-5,1-4,adjust,9.63355207026838e-09,11,12,False,False,0.0,0.0,9.633552070268379e-14,False,False,33,1-4,True
8,0-1-4-5,1-5,adjust,1.716811290817448e-07,11,12,False,False,0.0,0.0,1.7168112908174482e-12,False,False,33,1-5,True
9,0-1-4-5,1-5,within_tolerance,2.495067242540318e-09,21,21,True,True,0.0,0.0,2.495067242540318e-14,False,False,33,1-5,True
2,0-1-7-8,1-7,within_tolerance,1.7567615073829624e-07,21,21,True,True,0.0,0.0,1.7567615073829625e-12,False,False,34,1-7,True
3,0-1-7-8,1-7,within_tolerance,1.462643335196114e-07,21,21,True,True,0.0,0.0,1.462643335196114e-12,False,False,34,1-7,True
4,0-1-7-8,1-7,adjust,1.1725393771630912e-07,12,13,False,False,0.0,0.0,1.1725393771630912e-12,False,False,34,1-7,True
5,0-1-7-8,1-7,adjust,8.585715934497767e-08,12,13,False,False,0.0,0.0,8.585715934497767e-13,False,False,34,1-7,True
6,0-1-7-8,1-7,within_tolerance,3.840864250141802e-08,21,21,True,True,0.0,0.0,3.8408642501418025e-13,False,False,34,1-7,True
9,0-1-7-8,1-8,within_tolerance,2.443893333604162e-07,21,21,True,True,7.575036166715698e-11,2.0843327064271205e-12,2.4438933336041626e-12,False,False,34,1-8,True
2,0-1-4-5,1-4,within_tolerance,1.918977061743067e-08,21,21,True,True,0.0,0.0,1.918977061743067e-13,False,False,35,1-4,True
3,0-1-4-5,1-5,within_tolerance,2.7949850863616336e-09,21,21,True,True,0.0,0.0,2.794985086361634e-14,False,False,35,1-5,True
6,0-1-4-5,1-5,within_tolerance,8.911837741688272e-09,21,21,True,True,0.0,0.0,8.911837741688272e-14,False,False,35,1-5,True
7,0-1-4-5,1-4,adjust,9.63355207026838e-09,12,13,False,False,0.0,0.0,9.633552070268379e-14,False,False,35,1-4,True
8,0-1-4-5,1-5,adjust,1.716811290817448e-07,12,13,False,False,0.0,0.0,1.7168112908174482e-12,False,False,35,1-5,True
9,0-1-4-5,1-5,within_tolerance,2.495067242540318e-09,21,21,True,True,0.0,0.0,2.495067242540318e-14,False,False,35,1-5,True
2,0-1-7-8,1-7,within_tolerance,1.7567615073829624e-07,21,21,True,True,0.0,0.0,1.7567615073829625e-12,False,False,36,1-7,True
3,0-1-7-8,1-7,within_tolerance,1.462643335196114e-07,21,21,True,True,0.0,0.0,1.462643335196114e-12,False,False,36,1-7,True
4,0-1-7-8,1-7,adjust,1.1725393771630912e-07,13,14,False,False,0.0,0.0,1.1725393771630912e-12,False,False,36,1-7,True
5,0-1-7-8,1-7,adjust,8.585715934497767e-08,13,14,False,False,0.0,0.0,8.585715934497767e-13,False,False,36,1-7,True
6,0-1-7-8,1-7,within_tolerance,3.840864250141802e-08,21,21,True,True,0.0,0.0,3.8408642501418025e-13,False,False,36,1-7,True
9,0-1-7-8,1-8,within_tolerance,2.443893333604162e-07,21,21,True,True,7.575036166715698e-11,2.0843327064271205e-12,2.4438933336041626e-12,False,False,36,1-8,True
2,0-1-4-5,1-4,within_tolerance,1.918977061743067e-08,21,21,True,True,0.0,0.0,1.918977061743067e-13,False,False,37,1-4,True
3,0-1-4-5,1-5,within_tolerance,2.7949850863616336e-09,21,21,True,True,0.0,0.0,2.794985086361634e-14,False,False,37,1-5,True
6,0-1-4-5,1-5,within_tolerance,8.911837741688272e-09,21,21,True,True,0.0,0.0,8.911837741688272e-14,False,False,37,1-5,True
7,0-1-4-5,1-4,adjust,9.63355207026838e-09,13,14,False,False,0.0,0.0,9.633552070268379e-14,False,False,37,1-4,True
8,0-1-4-5,1-5,adjust,1.716811290817448e-07,13,14,False,False,0.0,0.0,1.7168112908174482e-12,False,False,37,1-5,True
9,0-1-4-5,1-5,within_tolerance,2.495067242540318e-09,21,21,True,True,0.0,0.0,2.495067242540318e-14,False,False,37,1-5,True
2,0-1-7-8,1-7,within_tolerance,1.7567615073829624e-07,21,21,True,True,0.0,0.0,1.7567615073829625e-12,False,False,38,1-7,True
3,0-1-7-8,1-7,within_tolerance,1.462643335196114e-07,21,21,True,True,0.0,0.0,1.462643335196114e-12,False,False,38,1-7,True
4,0-1-7-8,1-7,adjust,1.1725393771630912e-07,14,15,False,False,0.0,0.0,1.1725393771630912e-12,False,False,38,1-7,True
5,0-1-7-8,1-7,adjust,8.585715934497767e-08,14,15,False,False,0.0,0.0,8.585715934497767e-13,False,False,38,1-7,True
6,0-1-7-8,1-7,within_tolerance,3.840864250141802e-08,21,21,True,True,0.0,0.0,3.8408642501418025e-13,False,False,38,1-7,True
9,0-1-7-8,1-8,within_tolerance,2.443893333604162e-07,21,21,True,True,7.575036166715698e-11,2.0843327064271205e-12,2.4438933336041626e-12,False,False,38,1-8,True
2,0-1-4-5,1-4,within_tolerance,1.918977061743067e-08,21,21,True,True,0.0,0.0,1.918977061743067e-13,False,False,39,1-4,True
3,0-1-4-5,1-5,within_tolerance,2.7949850863616336e-09,21,21,True,True,0.0,0.0,2.794985086361634e-14,False,False,39,1-5,True
6,0-1-4-5,1-5,within_tolerance,8.911837741688272e-09,21,21,True,True,0.0,0.0,8.911837741688272e-14,False,False,39,1-5,True
7,0-1-4-5,1-4,adjust,9.63355207026838e-09,14,15,False,False,0.0,0.0,9.633552070268379e-14,False,False,39,1-4,True
8,0-1-4-5,1-5,adjust,1.716811290817448e-07,14,15,False,False,0.0,0.0,1.7168112908174482e-12,False,False,39,1-5,True
9,0-1-4-5,1-5,within_tolerance,2.495067242540318e-09,21,21,True,True,0.0,0.0,2.495067242540318e-14,False,False,39,1-5,True
2,0-1-7-8,1-7,within_tolerance,1.7567615073829624e-07,21,21,True,True,0.0,0.0,1.7567615073829625e-12,False,False,40,1-7,True
3,0-1-7-8,1-7,within_tolerance,1.462643335196114e-07,21,21,True,True,0.0,0.0,1.462643335196114e-12,False,False,40,1-7,True
4,0-1-7-8,1-7,adjust,1.1725393771630912e-07,15,16,False,False,0.0,0.0,1.1725393771630912e-12,False,False,40,1-7,True
5,0-1-7-8,1-7,adjust,8.585715934497767e-08,15,16,False,False,0.0,0.0,8.585715934497767e-13,False,False,40,1-7,True
6,0-1-7-8,1-7,within_tolerance,3.840864250141802e-08,21,21,True,True,0.0,0.0,3.8408642501418025e-13,False,False,40,1-7,True
9,0-1-7-8,1-8,within_tolerance,2.443893333604162e-07,21,21,True,True,7.575036166715698e-11,2.0843327064271205e-12,2.4438933336041626e-12,False,False,40,1-8,True
2,0-1-4-5,1-4,within_tolerance,1.918977061743067e-08,21,21,True,True,0.0,0.0,1.918977061743067e-13,False,False,41,1-4,True
3,0-1-4-5,1-5,within_tolerance,2.7949850863616336e-09,21,21,True,True,0.0,0.0,2.794985086361634e-14,False,False,41,1-5,True
6,0-1-4-5,1-5,within_tolerance,8.911837741688272e-09,21,21,True,True,0.0,0.0,8.911837741688272e-14,False,False,41,1-5,True
7,0-1-4-5,1-4,adjust,9.63355207026838e-09,15,16,False,False,0.0,0.0,9.633552070268379e-14,False,False,41,1-4,True
8,0-1-4-5,1-5,adjust,1.716811290817448e-07,15,16,False,False,0.0,0.0,1.7168112908174482e-12,False,False,41,1-5,True
9,0-1-4-5,1-5,within_tolerance,2.495067242540318e-09,21,21,True,True,0.0,0.0,2.495067242540318e-14,False,False,41,1-5,True
2,0-1-7-8,1-7,within_tolerance,1.7567615073829624e-07,21,21,True,True,0.0,0.0,1.7567615073829625e-12,False,False,42,1-7,True
3,0-1-7-8,1-7,within_tolerance,1.462643335196114e-07,21,21,True,True,0.0,0.0,1.462643335196114e-12,False,False,42,1-7,True
4,0-1-7-8,1-7,adjust,1.1725393771630912e-07,16,17,False,False,0.0,0.0,1.1725393771630912e-12,False,False,42,1-7,True
5,0-1-7-8,1-7,adjust,8.585715934497767e-08,16,17,False,False,0.0,0.0,8.585715934497767e-13,False,False,42,1-7,True
6,0-1-7-8,1-7,within_tolerance,3.840864250141802e-08,21,21,True,True,0.0,0.0,3.8408642501418025e-13,False,False,42,1-7,True
9,0-1-7-8,1-8,within_tolerance,2.443893333604162e-07,21,21,True,True,7.575036166715698e-11,2.0843327064271205e-12,2.4438933336041626e-12,False,False,42,1-8,True
2,0-1-4-5,1-4,within_tolerance,1.918977061743067e-08,21,21,True,True,0.0,0.0,1.918977061743067e-13,False,False,43,1-4,True
3,0-1-4-5,1-5,within_tolerance,2.7949850863616336e-09,21,21,True,True,0.0,0.0,2.794985086361634e-14,False,False,43,1-5,True
6,0-1-4-5,1-5,within_tolerance,8.911837741688272e-09,21,21,True,True,0.0,0.0,8.911837741688272e-14,False,False,43,1-5,True
7,0-1-4-5,1-4,adjust,9.63355207026838e-09,16,17,False,False,0.0,0.0,9.633552070268379e-14,False,False,43,1-4,True
8,0-1-4-5,1-5,adjust,1.716811290817448e-07,16,17,False,False,0.0,0.0,1.7168112908174482e-12,False,False,43,1-5,True
9,0-1-4-5,1-5,within_tolerance,2.495067242540318e-09,21,21,True,True,0.0,0.0,2.495067242540318e-14,False,False,43,1-5,True
2,0-1-7-8,1-7,within_tolerance,1.7567615073829624e-07,21,21,True,True,0.0,0.0,1.7567615073829625e-12,False,False,44,1-7,True
3,0-1-7-8,1-7,within_tolerance,1.462643335196114e-07,21,21,True,True,0.0,0.0,1.462643335196114e-12,False,False,44,1-7,True
4,0-1-7-8,1-7,adjust,1.1725393771630912e-07,17,18,False,False,0.0,0.0,1.1725393771630912e-12,False,False,44,1-7,True
5,0-1-7-8,1-7,adjust,8.585715934497767e-08,17,18,False,False,0.0,0.0,8.585715934497767e-13,False,False,44,1-7,True
6,0-1-7-8,1-7,within_tolerance,3.840864250141802e-08,21,21,True,True,0.0,0.0,3.8408642501418025e-13,False,False,44,1-7,True
9,0-1-7-8,1-8,within_tolerance,2.443893333604162e-07,21,21,True,True,7.575036166715698e-11,2.0843327064271205e-12,2.4438933336041626e-12,False,False,44,1-8,True
2,0-1-4-5,1-4,within_tolerance,1.918977061743067e-08,21,21,True,True,0.0,0.0,1.918977061743067e-13,False,False,45,1-4,True
3,0-1-4-5,1-5,within_tolerance,2.7949850863616336e-09,21,21,True,True,0.0,0.0,2.794985086361634e-14,False,False,45,1-5,True
6,0-1-4-5,1-5,within_tolerance,8.911837741688272e-09,21,21,True,True,0.0,0.0,8.911837741688272e-14,False,False,45,1-5,True
7,0-1-4-5,1-4,adjust,9.63355207026838e-09,17,18,False,False,0.0,0.0,9.633552070268379e-14,False,False,45,1-4,True
8,0-1-4-5,1-5,adjust,1.716811290817448e-07,17,18,False,False,0.0,0.0,1.7168112908174482e-12,False,False,45,1-5,True
9,0-1-4-5,1-5,within_tolerance,2.495067242540318e-09,21,21,True,True,0.0,0.0,2.495067242540318e-14,False,False,45,1-5,True
2,0-1-7-8,1-7,within_tolerance,1.7567615073829624e-07,21,21,True,True,0.0,0.0,1.7567615073829625e-12,False,False,46,1-7,True
3,0-1-7-8,1-7,within_tolerance,1.462643335196114e-07,21,21,True,True,0.0,0.0,1.462643335196114e-12,False,False,46,1-7,True
4,0-1-7-8,1-7,adjust,1.1725393771630912e-07,18,19,False,False,0.0,0.0,1.1725393771630912e-12,False,False,46,1-7,True
5,0-1-7-8,1-7,adjust,8.585715934497767e-08,18,19,False,False,0.0,0.0,8.585715934497767e-13,False,False,46,1-7,True
6,0-1-7-8,1-7,within_tolerance,3.840864250141802e-08,21,21,True,True,0.0,0.0,3.8408642501418025e-13,False,False,46,1-7,True
9,0-1-7-8,1-8,within_tolerance,2.443893333604162e-07,21,21,True,True,7.575036166715698e-11,2.0843327064271205e-12,2.4438933336041626e-12,False,False,46,1-8,True
2,0-1-4-5,1-4,within_tolerance,1.918977061743067e-08,21,21,True,True,0.0,0.0,1.918977061743067e-13,False,False,47,1-4,True
3,0-1-4-5,1-5,within_tolerance,2.7949850863616336e-09,21,21,True,True,0.0,0.0,2.794985086361634e-14,False,False,47,1-5,True
6,0-1-4-5,1-5,within_tolerance,8.911837741688272e-09,21,21,True,True,0.0,0.0,8.911837741688272e-14,False,False,47,1-5,True
7,0-1-4-5,1-4,adjust,9.63355207026838e-09,18,19,False,False,0.0,0.0,9.633552070268379e-14,False,False,47,1-4,True
8,0-1-4-5,1-5,adjust,1.716811290817448e-07,18,19,False,False,0.0,0.0,1.7168112908174482e-12,False,False,47,1-5,True
9,0-1-4-5,1-5,within_tolerance,2.495067242540318e-09,21,21,True,True,0.0,0.0,2.495067242540318e-14,False,False,47,1-5,True
2,0-1-7-8,1-7,within_tolerance,1.7567615073829624e-07,21,21,True,True,0.0,0.0,1.7567615073829625e-12,False,False,48,1-7,True
3,0-1-7-8,1-7,within_tolerance,1.462643335196114e-07,21,21,True,True,0.0,0.0,1.462643335196114e-12,False,False,48,1-7,True
4,0-1-7-8,1-7,adjust,1.1725393771630912e-07,19,20,False,False,0.0,0.0,1.1725393771630912e-12,False,False,48,1-7,True
5,0-1-7-8,1-7,adjust,8.585715934497767e-08,19,20,False,False,0.0,0.0,8.585715934497767e-13,False,False,48,1-7,True
6,0-1-7-8,1-7,within_tolerance,3.840864250141802e-08,21,21,True,True,0.0,0.0,3.8408642501418025e-13,False,False,48,1-7,True
9,0-1-7-8,1-8,within_tolerance,2.443893333604162e-07,21,21,True,True,7.575036166715698e-11,2.0843327064271205e-12,2.4438933336041626e-12,False,False,48,1-8,True
2,0-1-4-5,1-4,within_tolerance,1.918977061743067e-08,21,21,True,True,0.0,0.0,1.918977061743067e-13,False,False,49,1-4,True
3,0-1-4-5,1-5,within_tolerance,2.7949850863616336e-09,21,21,True,True,0.0,0.0,2.794985086361634e-14,False,False,49,1-5,True
6,0-1-4-5,1-5,within_tolerance,8.911837741688272e-09,21,21,True,True,0.0,0.0,8.911837741688272e-14,False,False,49,1-5,True
7,0-1-4-5,1-4,adjust,9.63355207026838e-09,19,20,False,False,0.0,0.0,9.633552070268379e-14,False,False,49,1-4,True
8,0-1-4-5,1-5,adjust,1.716811290817448e-07,19,20,False,False,0.0,0.0,1.7168112908174482e-12,False,False,49,1-5,True
9,0-1-4-5,1-5,within_tolerance,2.495067242540318e-09,21,21,True,True,0.0,0.0,2.495067242540318e-14,False,False,49,1-5,True
2,0-1-7-8,1-7,within_tolerance,1.7567615073829624e-07,21,21,True,True,0.0,0.0,1.7567615073829625e-12,False,False,50,1-7,True
3,0-1-7-8,1-7,within_tolerance,1.462643335196114e-07,21,21,True,True,0.0,0.0,1.462643335196114e-12,False,False,50,1-7,True
4,0-1-7-8,1-7,within_tolerance,1.1725393771630912e-07,20,21,False,True,0.0,0.0,1.1725393771630912e-12,False,False,50,1-7,True
5,0-1-7-8,1-7,within_tolerance,8.585715934497767e-08,20,21,False,True,0.0,0.0,8.585715934497767e-13,False,False,50,1-7,True
6,0-1-7-8,1-7,within_tolerance,3.840864250141802e-08,21,21,True,True,0.0,0.0,3.8408642501418025e-13,False,False,50,1-7,True
9,0-1-7-8,1-8,within_tolerance,2.443893333604162e-07,21,21,True,True,7.575036166715698e-11,2.0843327064271205e-12,2.4438933336041626e-12,False,False,50,1-8,True
2,0-1-4-5,1-4,within_tolerance,1.918977061743067e-08,21,21,True,True,0.0,0.0,1.918977061743067e-13,False,False,51,1-4,True
3,0-1-4-5,1-5,within_tolerance,2.7949850863616336e-09,21,21,True,True,0.0,0.0,2.794985086361634e-14,False,False,51,1-5,True
6,0-1-4-5,1-5,within_tolerance,8.911837741688272e-09,21,21,True,True,0.0,0.0,8.911837741688272e-14,False,False,51,1-5,True
7,0-1-4-5,1-4,within_tolerance,9.63355207026838e-09,20,21,False,True,0.0,0.0,9.633552070268379e-14,False,False,51,1-4,True
8,0-1-4-5,1-5,within_tolerance,1.716811290817448e-07,20,21,False,True,0.0,0.0,1.7168112908174482e-12,False,False,51,1-5,True
9,0-1-4-5,1-5,within_tolerance,2.495067242540318e-09,21,21,True,True,0.0,0.0,2.495067242540318e-14,False,False,51,1-5,True
2,0-1-7-8,1-7,within_tolerance,1.7567615073829624e-07,21,21,True,True,0.0,0.0,1.7567615073829625e-12,False,False,52,1-7,True
3,0-1-7-8,1-7,within_tolerance,1.462643335196114e-07,21,21,True,True,0.0,0.0,1.462643335196114e-12,False,False,52,1-7,True
4,0-1-7-8,1-7,within_tolerance,1.1725393771630912e-07,21,21,True,True,0.0,0.0,1.1725393771630912e-12,False,False,52,1-7,True
5,0-1-7-8,1-7,within_tolerance,8.585715934497767e-08,21,21,True,True,0.0,0.0,8.585715934497767e-13,False,False,52,1-7,True
6,0-1-7-8,1-7,within_tolerance,3.840864250141802e-08,21,21,True,True,0.0,0.0,3.8408642501418025e-13,False,False,52,1-7,True
9,0-1-7-8,1-8,within_tolerance,2.443893333604162e-07,21,21,True,True,7.575036166715698e-11,2.0843327064271205e-12,2.4438933336041626e-12,False,False,52,1-8,True
