receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
3,0-1-7-8,1-7,adjust,5.894745966682974,0,0,False,False,0.005894745966682974,2.234742314910427e-05,7.532101018544415e-06,False,False,490,1-7,True
4,0-1-7-8,1-7,adjust,13.264614973688323,0,0,False,False,-0.013264614973688324,-1.5725354890211097e-05,4.830788123410307e-05,False,False,490,1-7,True
5,0-1-7-8,1-7,adjust,10.390249264522723,0,0,False,False,-0.0004734761193470821,2.5816173138167182e-05,0.00010390249264522723,False,False,490,1-7,True
6,0-1-7-8,1-7,adjust,1.1831919967779936,0,0,False,False,3.349667214659686e-05,1.1831919967779936e-05,5.239141097377984e-06,False,False,490,1-7,True
9,0-1-7-8,1-8,adjust,13.253282702311898,0,0,False,False,-0.002156700496135971,-0.000132532827023119,9.194300834331384e-06,False,False,490,1-8,True
2,0-1-4-5,1-4,adjust,13.997095069490959,0,0,False,False,-0.0032493167597024736,0.0001399709506949096,3.974035799955881e-05,False,False,491,1-4,True
3,0-1-4-5,1-4,adjust,12.597952904844325,0,0,False,False,-0.010853799378942475,0.00011594725938249552,0.00012597952904844326,False,False,491,1-5,False
6,0-1-4-5,1-5,adjust,8.302968123485297,0,0,False,False,-0.0027152828518690925,-8.302968123485297e-05,2.5463857502215295e-05,False,False,491,1-5,True
7,0-1-4-5,1-4,adjust,4.633927583548033,0,0,False,False,-0.0037169473056946727,1.099660232362437e-06,4.6339275835480336e-05,False,False,491,1-4,True
8,0-1-4-5,1-5,adjust,4.697543029052797,0,0,False,False,-0.000983369196796995,8.106121596375845e-06,4.697543029052798e-05,False,False,491,1-5,True
9,0-1-4-5,1-5,adjust,10.907292128490102,0,0,False,False,0.0021488555520097186,0.00010907292128490103,2.716664581031922e-05,False,False,491,1-5,True
2,0-1-7-8,1-7,adjust,6.538831841304787,0,0,False,False,0.005574921815554748,-6.538831841304787e-05,5.8459989632981944e-05,False,False,492,1-7,True
3,0-1-7-8,1-7,adjust,6.00953635578208,0,0,False,False,0.003230332054710243,-5.204138363451822e-05,6.0095363557820804e-05,False,False,492,1-7,True
4,0-1-7-8,1-7,adjust,13.16357765987529,0,0,False,False,0.01316357765987529,-6.767041365490119e-05,2.373898357239328e-05,False,False,492,1-7,True
5,0-1-7-8,1-7,adjust,2.9232278993199623,0,0,False,False,0.002391920879309068,1.4362276798467026e-05,2.9232278993199624e-05,False,False,492,1-7,True
6,0-1-7-8,1-7,adjust,6.655225865788281,0,0,False,False,-0.004742382289502607,4.691471785881327e-05,6.655225865788281e-05,False,False,492,1-7,True
9,0-1-7-8,1-8,adjust,5.26760516807897,0,0,False,False,-0.0028206922233526372,-5.26760516807897e-05,3.613493247431885e-05,False,False,492,1-8,True
2,0-1-4-5,1-4,adjust,10.217480072180305,0,0,False,False,0.0022796252705967906,-8.785122328130571e-05,0.00010217480072180305,False,False,493,1-4,True
3,0-1-4-5,1-4,adjust,15.154937387456739,0,0,False,False,0.008451724073889806,-0.00013565502801442004,0.0001515493738745674,False,False,493,1-5,False
6,0-1-4-5,1-5,adjust,6.166570990697574,0,0,False,False,0.006166570990697574,2.236126718625459e-05,1.1864749677083942e-05,False,False,493,1-5,True
7,0-1-4-5,1-4,adjust,10.737793979797225,0,0,False,False,0.010737793979797225,-5.3570938620296955e-05,9.786302177910548e-06,False,False,493,1-4,True
8,0-1-4-5,1-5,adjust,8.071885897117108,0,0,False,False,0.007288915312122681,7.149150237577348e-05,8.071885897117108e-05,False,False,493,1-5,True
9,0-1-4-5,1-5,adjust,11.625708109096804,0,0,False,False,0.004460734547277408,3.0052719199320445e-05,0.00011625708109096804,False,False,493,1-5,True
2,0-1-7-8,1-7,adjust,14.043501178222558,0,0,False,False,8.988382662116723e-05,-1.3528798355554857e-05,0.0001404350117822256,False,False,494,1-7,True
3,0-1-7-8,1-7,adjust,17.8948653945531,0,0,False,False,0.005653804670397281,-2.6989249661453066e-05,0.000178948653945531,False,False,494,1-7,True
4,0-1-7-8,1-7,adjust,12.040069707598047,0,0,False,False,-0.001573000086402651,-4.655365844714429e-05,0.00012040069707598047,False,False,494,1-7,True
5,0-1-7-8,1-7,adjust,14.171558319563685,0,0,False,False,0.014171558319563685,-4.305541531555329e-05,8.811107507868198e-05,False,False,494,1-7,True
6,0-1-7-8,1-7,adjust,5.992633616845232,0,0,False,False,0.005992633616845233,3.8349237680321606e-05,3.078636404335287e-05,False,False,494,1-7,True
9,0-1-7-8,1-8,adjust,13.793771064396394,0,0,False,False,0.0015073927805282856,0.00012885017458935604,0.00013793771064396395,False,False,494,1-8,True
2,0-1-4-5,1-4,adjust,1.085286749545415,0,0,False,False,0.0010786991137116456,-1.085286749545415e-05,7.336372730874006e-06,False,False,495,1-4,True
3,0-1-4-5,1-5,adjust,7.94552670061571,0,0,False,False,-0.0038943118594439155,7.945526700615711e-05,4.277859693366186e-05,False,False,495,1-5,True
6,0-1-4-5,1-5,adjust,14.299983524286885,0,0,False,False,0.005921941885567632,-8.170590989429183e-05,0.00014299983524286886,False,False,495,1-5,True
7,0-1-4-5,1-5,adjust,15.528701214639378,0,0,False,False,0.002853291213320383,5.378522167123371e-05,0.0001552870121463938,False,False,495,1-4,False
8,0-1-4-5,1-5,adjust,8.748100236467847,0,0,False,False,0.0011340874876484205,-1.456191011338794e-05,8.748100236467848e-05,False,False,495,1-5,True
9,0-1-4-5,1-5,adjust,19.58650655982864,0,0,False,False,-0.007548268252961078,-0.0001958650655982864,6.374838248619484e-05,False,False,495,1-5,True
2,0-1-7-8,1-7,adjust,5.41014976646532,0,0,False,False,-0.0031212904159903312,5.410149766465321e-05,2.3285721115541224e-05,False,False,496,1-7,True
3,0-1-7-8,1-7,adjust,6.52143524786125,0,0,False,False,-0.002754968320361561,6.52143524786125e-05,5.8649127028044286e-05,False,False,496,1-7,True
4,0-1-7-8,1-7,adjust,8.41462177498809,0,0,False,False,-0.00442541469388623,5.9462995186591644e-05,8.414621774988091e-05,False,False,496,1-7,True
5,0-1-7-8,1-7,adjust,5.483903400926835,0,0,False,False,-0.005483903400926834,4.844637799340196e-05,4.2595109558704175e-06,False,False,496,1-7,True
6,0-1-7-8,1-7,adjust,5.145440219609412,0,0,False,False,-0.00251017423103742,5.145440219609412e-05,1.7144333340592092e-05,False,False,496,1-7,True
9,0-1-7-8,1-8,adjust,11.53439630935237,0,0,False,False,0.007736528852398686,0.00011534396309352371,1.685507688638859e-05,False,False,496,1-8,True
2,0-1-4-5,1-4,adjust,5.254640525132618,0,0,False,False,-0.0019702348498847355,-5.2546405251326184e-05,3.216521067232016e-05,False,False,497,1-4,True
3,0-1-4-5,1-5,adjust,11.762629291303664,0,0,False,False,-0.0030775042737647405,-0.00011762629291303666,9.859440447052416e-06,False,False,497,1-5,True
6,0-1-4-5,1-5,adjust,15.6036661124341,0,0,False,False,0.00095109450488655,-5.36463483742164e-05,0.000156036661124341,False,False,497,1-5,True
7,0-1-4-5,1-5,adjust,13.609306825432427,0,0,False,False,0.0016359351788480013,4.818444668940212e-05,0.00013609306825432428,False,False,497,1-4,False
8,0-1-4-5,1-5,adjust,6.708646969667138,0,0,False,False,0.0021286407615020994,1.5332678944484914e-05,6.708646969667138e-05,False,False,497,1-5,True
9,0-1-4-5,1-5,adjust,7.364052805411294,0,0,False,False,-0.0027365591180048415,-1.9726783206326735e-05,7.364052805411295e-05,False,False,497,1-5,True
2,0-1-7-8,1-7,adjust,8.191587761955356,0,0,False,False,-0.0030200952862442128,8.191587761955357e-05,6.391781348217191e-05,False,False,498,1-7,True
3,0-1-7-8,1-7,adjust,9.119614140727396,0,0,False,False,-0.0033242519732341715,9.119614140727398e-05,2.4030454804110895e-05,False,False,498,1-7,True
4,0-1-7-8,1-7,adjust,8.246720197151836,0,0,False,False,-0.007021217287589118,8.246720197151836e-05,1.3558050248725966e-05,False,False,498,1-7,True
5,0-1-7-8,1-7,adjust,6.293771140277108,0,0,False,False,-0.002618280997916071,-5.319261654892609e-05,6.293771140277108e-05,False,False,498,1-7,True
6,0-1-7-8,1-7,adjust,3.5578174126539355,0,0,False,False,-0.0035578174126539353,-2.2704836790164604e-05,3.473715740796688e-05,False,False,498,1-7,True
9,0-1-7-8,1-8,adjust,5.14545897956627,0,0,False,False,0.00359670216308686,5.1454589795662707e-05,1.5576833295102592e-05,False,False,498,1-8,True
2,0-1-4-5,1-4,adjust,10.690281367097933,0,0,False,False,-0.0007123325255802044,0.00010690281367097934,9.04998966293289e-05,False,False,499,1-4,True
3,0-1-4-5,1-4,adjust,20.945932649065924,0,0,False,False,-0.003628216701271208,6.730997362941349e-05,0.00020945932649065924,False,False,499,1-5,False
6,0-1-4-5,1-5,adjust,10.54016207378793,0,0,False,False,0.0003972617566752074,3.162809247775246e-05,0.0001054016207378793,False,False,499,1-5,True
7,0-1-4-5,1-5,adjust,8.346301642331815,0,0,False,False,-0.0013931311806249047,3.389306195856077e-05,8.346301642331815e-05,False,False,499,1-4,False
8,0-1-4-5,1-5,adjust,10.13709051064464,0,0,False,False,-0.01013709051064464,-5.2867277325192074e-05,3.223730535600598e-05,False,False,499,1-5,True
9,0-1-4-5,1-5,adjust,9.634364767338699,0,0,False,False,-0.0035602926646260387,-9.6343647673387e-05,2.8121714406329545e-05,False,False,499,1-5,True
2,0-1-7-8,1-7,adjust,10.740798975498452,0,0,False,False,0.0012639494633235413,-1.8827723160733747e-05,0.00010740798975498452,False,False,500,1-7,True
3,0-1-7-8,1-7,adjust,5.200892532831098,0,0,False,False,-0.0012678123675836216,3.66246696894952e-05,5.2008925328310985e-05,False,False,500,1-7,True
4,0-1-7-8,1-7,adjust,7.615327888312403,0,0,False,False,0.00021018860576652683,-7.615327888312403e-05,1.7143546195142197e-05,False,False,500,1-7,True
5,0-1-7-8,1-7,adjust,9.648772586158751,0,0,False,False,-0.009648772586158752,7.267023072156484e-06,4.098027264860654e-05,False,False,500,1-7,True
6,0-1-7-8,1-7,adjust,9.867169852255243,0,0,False,False,-0.006257461453045461,-9.867169852255244e-05,7.545211267208991e-05,False,False,500,1-7,True
9,0-1-7-8,1-8,adjust,12.458683251318142,0,0,False,False,-0.0008403071374863231,-5.803499335651667e-06,0.00012458683251318143,False,False,500,1-8,True
2,0-1-4-5,1-4,adjust,5.9230883289079195,0,0,False,False,0.0002667022608428107,-3.341069086219031e-05,5.92308832890792e-05,False,False,501,1-4,True
3,0-1-4-5,1-5,adjust,6.565749197034185,0,0,False,False,0.0057901108668653965,-6.049022487231271e-05,6.565749197034185e-05,False,False,501,1-5,True
6,0-1-4-5,1-5,adjust,9.152739929048211,0,0,False,False,-0.005051232434238256,7.798384489719816e-05,9.152739929048213e-05,False,False,501,1-5,True
7,0-1-4-5,1-5,adjust,9.331231859428577,0,0,False,False,-0.00752324487545954,-4.740483583426422e-06,9.331231859428578e-05,False,False,501,1-4,False
8,0-1-4-5,1-5,adjust,6.592089300607063,0,0,False,False,0.006592089300607063,-5.8757853331628994e-06,3.445792939241489e-05,False,False,501,1-5,True
9,0-1-4-5,1-5,adjust,1.7618216841887226,0,0,False,False,0.0017618216841887226,8.707654916481659e-06,6.848087194432057e-06,False,False,501,1-5,True
2,0-1-7-8,1-7,adjust,3.2800504593975677,0,0,False,False,-0.003280050459397568,-4.17418380434359e-06,1.219625534130897e-06,False,False,502,1-7,True
3,0-1-7-8,1-7,adjust,6.211766043577575,0,0,False,False,0.00020985422158498394,-6.211766043577576e-05,4.9584113366309306e-05,False,False,502,1-7,True
4,0-1-7-8,1-7,adjust,3.656708937477212,0,0,False,False,0.0030939276101431693,7.5450562314862775e-06,3.656708937477212e-05,False,False,502,1-7,True
5,0-1-7-8,1-7,adjust,6.985733841642827,0,0,False,False,-0.006637867394825877,6.985733841642828e-05,4.751385913740471e-05,False,False,502,1-7,True
6,0-1-7-8,1-7,adjust,5.325729789222638,0,0,False,False,0.0015868265692638292,-6.8860633429523465e-06,5.325729789222639e-05,False,False,502,1-7,True
9,0-1-7-8,1-8,adjust,6.803126016742276,0,0,False,False,0.00033722524950712793,6.803126016742276e-05,3.22849906882622e-05,False,False,502,1-8,True
2,0-1-4-5,1-4,adjust,11.132155713651667,0,0,False,False,0.005217783937940657,-5.1850318436707877e-05,0.00011132155713651668,False,False,503,1-4,True
3,0-1-4-5,1-5,adjust,7.195434977934338,0,0,False,False,-0.002499558878424697,5.567449507563248e-06,7.195434977934338e-05,False,False,503,1-5,True
6,0-1-4-5,1-5,adjust,4.5764410629275245,0,0,False,False,-0.004254910038487056,4.576441062927525e-05,3.0302379901780277e-05,False,False,503,1-5,True
7,0-1-4-5,1-4,adjust,13.337732611943844,0,0,False,False,-0.00207629687972255,-0.00013337732611943845,4.0885790704182875e-06,False,False,503,1-4,True
8,0-1-4-5,1-5,adjust,9.619436377670503,0,0,False,False,0.0020430052145307656,5.406053687987307e-05,9.619436377670504e-05,False,False,503,1-5,True
9,0-1-4-5,1-5,adjust,4.967397927809684,0,0,False,False,-0.000531513744004141,-1.7661216892018406e-05,4.967397927809685e-05,False,False,503,1-5,True
2,0-1-7-8,1-7,adjust,11.272920108117537,0,0,False,False,0.004084305515407219,-2.2301280874396463e-05,0.00011272920108117539,False,False,504,1-7,True
3,0-1-7-8,1-7,adjust,14.070179057715558,0,0,False,False,0.014070179057715558,-0.00012511165067897702,0.0001348351415320756,False,False,504,1-7,True
4,0-1-7-8,1-7,adjust,10.225250185579402,0,0,False,False,0.0014252274531770205,3.5098074811408365e-05,0.00010225250185579403,False,False,504,1-7,True
5,0-1-7-8,1-7,adjust,16.22194723346333,0,0,False,False,0.01622194723346333,-2.7026692755122945e-05,7.390023931468212e-05,False,False,504,1-7,True
6,0-1-7-8,1-7,adjust,8.204515819970423,0,0,False,False,0.008204515819970424,1.3395973559053622e-05,3.2224595539146055e-05,False,False,504,1-7,True
9,0-1-7-8,1-8,adjust,22.016604259390558,0,0,False,False,0.002951265810734962,3.9941141455348536e-05,0.00022016604259390558,False,False,504,1-8,True
2,0-1-4-5,1-4,adjust,8.67010041081846,0,0,False,False,-0.004994153855486828,8.670100410818461e-05,6.857298853108904e-05,False,False,505,1-4,True
3,0-1-4-5,1-4,adjust,12.071360949239944,0,0,False,False,-0.012071360949239943,0.00010952799013410011,5.05353196532567e-05,False,False,505,1-5,False
6,0-1-4-5,1-5,adjust,4.803991826989346,0,0,False,False,0.004364907311864597,2.293039979456647e-06,4.8039918269893465e-05,False,False,505,1-5,True
7,0-1-4-5,1-5,adjust,14.05116732950226,0,0,False,False,0.009117067173188506,0.0001405116732950226,7.561858372315406e-05,False,False,505,1-4,False
8,0-1-4-5,1-5,adjust,5.856534901855345,0,0,False,False,-0.0022002420798916938,-3.829061714924721e-05,5.856534901855345e-05,False,False,505,1-5,True
9,0-1-4-5,1-5,adjust,10.46177228392549,0,0,False,False,-0.005904207860132872,-0.0001046177228392549,1.34972515511634e-05,False,False,505,1-5,True
2,0-1-7-8,1-7,adjust,15.948914500046113,0,0,False,False,-0.00634301452086719,0.00015948914500046115,7.00889318828805e-05,False,False,506,1-7,True
3,0-1-7-8,1-7,adjust,8.327844163388955,0,0,False,False,-0.0030544803667455676,4.6812060046291376e-05,8.327844163388956e-05,False,False,506,1-7,True
4,0-1-7-8,1-7,adjust,3.468290553181056,0,0,False,False,-0.0032772064995733557,3.4682905531810564e-05,3.343161870644404e-05,False,False,506,1-7,True
5,0-1-7-8,1-7,adjust,7.451447674795565,0,0,False,False,-0.006439622699635653,-7.451447674795566e-05,5.726121794326409e-05,False,False,506,1-7,True
6,0-1-7-8,1-7,adjust,10.198054165690586,0,0,False,False,8.955252366805679e-05,-0.00010198054165690586,8.820346498055988e-07,False,False,506,1-7,True
9,0-1-7-8,1-8,adjust,10.773545537039613,0,0,False,False,0.004081569153945656,0.00010773545537039613,9.705013826142583e-05,False,False,506,1-8,True
2,0-1-4-5,1-4,adjust,13.741062812033661,0,0,False,False,0.004647787523574529,-0.00013741062812033661,0.00010695252066625625,False,False,507,1-4,True
3,0-1-4-5,1-4,adjust,13.771159455851674,0,0,False,False,-0.0006482355814891876,-1.996612477096143e-05,0.00013771159455851676,False,False,507,1-5,False
6,0-1-4-5,1-5,adjust,6.114252818435283,0,0,False,False,-0.005488221428747998,3.117008505868456e-05,6.114252818435283e-05,False,False,507,1-5,True
7,0-1-4-5,1-4,adjust,16.352717708339334,0,0,False,False,-0.008721785824311896,-0.00016352717708339337,2.382058593545882e-05,False,False,507,1-4,True
8,0-1-4-5,1-5,adjust,5.390722408385435,0,0,False,False,-0.005390722408385435,-5.137589009562007e-05,1.8132565438137897e-06,False,False,507,1-5,True
9,0-1-4-5,1-5,adjust,16.082103265518676,0,0,False,False,-0.007966475425738027,-0.00016082103265518678,3.1400090079803226e-05,False,False,507,1-5,True
2,0-1-7-8,1-7,adjust,17.08050726204937,0,0,False,False,0.00689721984972131,-0.0001708050726204937,4.8189110878052354e-05,False,False,508,1-7,True
3,0-1-7-8,1-7,adjust,12.22775111505228,0,0,False,False,0.01222775111505228,-3.6160787979027446e-05,7.866162612566538e-05,False,False,508,1-7,True
4,0-1-7-8,1-7,adjust,12.645929243135502,0,0,False,False,0.012645929243135502,-8.898401997334851e-05,2.2390939138075243e-05,False,False,508,1-7,True
5,0-1-7-8,1-7,adjust,9.315990332986186,0,0,False,False,0.009315990332986185,1.1588058494958782e-05,8.233959189299382e-06,False,False,508,1-7,True
6,0-1-7-8,1-7,adjust,1.9028442352475443,0,0,False,False,0.0014429425154322125,1.9028442352475445e-05,1.045573890711728e-06,False,False,508,1-7,True
9,0-1-7-8,1-8,adjust,5.382352239548441,0,0,False,False,0.005088066412293363,5.382352239548441e-05,4.251919014772923e-05,False,False,508,1-8,True
2,0-1-4-5,1-4,adjust,3.2401814090348338,0,0,False,False,-0.0029744043946125635,3.240181409034834e-05,9.96767885588579e-06,False,False,509,1-4,True
3,0-1-4-5,1-4,adjust,9.767074189510934,0,0,False,False,-0.0004284487652990657,-9.767074189510936e-05,4.582296524889557e-05,False,False,509,1-5,False
6,0-1-4-5,1-5,adjust,8.752089951920256,0,0,False,False,0.008752089951920256,2.6377010961323898e-05,2.524114406325021e-05,False,False,509,1-5,True
7,0-1-4-5,1-5,adjust,16.577568498559337,0,0,False,False,0.007145573707461658,0.0001657756849855934,7.136903182564977e-05,False,False,509,1-4,False
8,0-1-4-5,1-5,adjust,14.179133297390402,0,0,False,False,0.0010465927968569867,0.00011762346029010363,0.00014179133297390404,False,False,509,1-5,True
9,0-1-4-5,1-5,adjust,1.8132192875607112,0,0,False,False,0.00044581760153983914,-1.074440402540809e-05,1.8132192875607113e-05,False,False,509,1-5,True
2,0-1-7-8,1-7,adjust,14.068374816988287,0,0,False,False,-0.0027965495952399872,0.00014068374816988288,2.902311860319641e-06,False,False,510,1-7,True
3,0-1-7-8,1-7,adjust,22.254365575397863,0,0,False,False,-0.011713793329145876,0.00022254365575397864,9.933160547318773e-06,False,False,510,1-7,True
4,0-1-7-8,1-7,adjust,8.912856768690235,0,0,False,False,-0.008047944944447735,1.539636777364651e-05,8.912856768690236e-05,False,False,510,1-7,True
5,0-1-7-8,1-7,adjust,6.330835390527568,0,0,False,False,-0.003112698787242381,6.330835390527569e-05,4.385345338309734e-05,False,False,510,1-7,True
6,0-1-7-8,1-7,adjust,8.49007576593578,0,0,False,False,-0.006378617957490873,-2.6529009344534193e-05,8.49007576593578e-05,False,False,510,1-7,True
9,0-1-7-8,1-8,adjust,10.237202423987764,0,0,False,False,0.0005374593958151643,9.344646843832372e-05,0.00010237202423987764,False,False,510,1-8,True
2,0-1-4-5,1-4,adjust,17.231305500675962,0,0,False,False,0.0028352725947138825,-0.00017231305500675965,5.19410109785934e-05,False,False,511,1-4,True
3,0-1-4-5,1-5,adjust,10.535803954038599,0,0,False,False,0.004424681011467198,-0.000105358039540386,2.3445026165326036e-05,False,False,511,1-5,True
6,0-1-4-5,1-5,adjust,10.128674473928774,0,0,False,False,0.003962915839651363,-1.7014901266359063e-05,0.00010128674473928774,False,False,511,1-5,True
7,0-1-4-5,1-4,adjust,7.831219239630963,0,0,False,False,-0.002282989391916498,-6.92525160462502e-05,7.831219239630964e-05,False,False,511,1-4,True
8,0-1-4-5,1-5,adjust,10.39061504484744,0,0,False,False,0.0069288070310884655,3.1397845215097233e-06,0.00010390615044847442,False,False,511,1-5,True
9,0-1-4-5,1-5,adjust,10.210884177196343,0,0,False,False,-0.0007658034752737651,-5.6037107954975416e-05,0.00010210884177196343,False,False,511,1-5,True
2,0-1-7-8,1-7,adjust,24.17326664655592,0,0,False,False,-0.003651624663917099,0.0002417326664655592,6.153393680235032e-05,False,False,512,1-7,True
3,0-1-7-8,1-7,adjust,9.715217614606324,0,0,False,False,0.005486262352062136,-2.9609647802687985e-05,9.715217614606325e-05,False,False,512,1-7,True
4,0-1-7-8,1-7,adjust,7.591743103602666,0,0,False,False,-0.0037045636725396374,5.088364798308591e-05,7.591743103602667e-05,False,False,512,1-7,True
5,0-1-7-8,1-7,adjust,9.208937173350984,0,0,False,False,-0.005038115663125109,-9.208937173350985e-05,6.653743316297418e-05,False,False,512,1-7,True
6,0-1-7-8,1-7,adjust,4.664356704120816,0,0,False,False,-0.004664356704120816,-1.6211917922913475e-05,4.100631089621766e-05,False,False,512,1-7,True
9,0-1-7-8,1-8,adjust,4.376913653428699,0,0,False,False,0.0031726591521874926,3.759470084219345e-05,4.376913653428699e-05,False,False,512,1-8,True
2,0-1-4-5,1-4,adjust,15.511694915666324,0,0,False,False,0.0006806307349072441,-8.904097222868458e-05,0.00015511694915666324,False,False,513,1-4,True
3,0-1-4-5,1-4,adjust,13.15676604930713,0,0,False,False,-0.008464456898450662,4.518117674503273e-05,0.0001315676604930713,False,False,513,1-5,False
6,0-1-4-5,1-5,adjust,6.997835787956495,0,0,False,False,-0.0004395200460072346,6.997835787956496e-05,5.407596451744096e-05,False,False,513,1-5,True
7,0-1-4-5,1-4,adjust,4.372585930747807,0,0,False,False,-0.004372585930747807,-3.3040415608033633e-05,7.236273324395485e-06,False,False,513,1-4,True
8,0-1-4-5,1-5,adjust,14.540425313444128,0,0,False,False,-0.01454042531344413,-9.934581609168494e-05,4.478050723772744e-05,False,False,513,1-5,True
9,0-1-4-5,1-5,adjust,14.344473230834755,0,0,False,False,-0.008674674910828609,-0.00014344473230834757,8.347445516916566e-05,False,False,513,1-5,True
2,0-1-7-8,1-7,adjust,7.858677220309626,0,0,False,False,0.00242701030566929,-7.858677220309626e-05,5.830405951988307e-05,False,False,514,1-7,True
3,0-1-7-8,1-7,adjust,8.624779502112016,0,0,False,False,0.0063271402081887885,-8.624779502112016e-05,7.98624972379393e-05,False,False,514,1-7,True
4,0-1-7-8,1-7,adjust,13.007584665866935,0,0,False,False,0.013007584665866935,-2.464048387905657e-05,3.155086219363224e-05,False,False,514,1-7,True
5,0-1-7-8,1-7,adjust,9.271202458456376,0,0,False,False,0.0013248866451800894,7.733817889649411e-07,9.271202458456376e-05,False,False,514,1-7,True
6,0-1-7-8,1-7,adjust,6.950648440280081,0,0,False,False,7.859284448824546e-05,6.950648440280081e-05,2.5419672399089646e-05,False,False,514,1-7,True
9,0-1-7-8,1-8,adjust,10.053758665727422,0,0,False,False,0.0004220436899610565,9.922517726569348e-06,0.00010053758665727422,False,False,514,1-8,True
2,0-1-4-5,1-4,adjust,7.390360756121828,0,0,False,False,0.0029801125418017285,-7.390360756121828e-05,6.027945949777955e-05,False,False,515,1-4,True
3,0-1-4-5,1-4,adjust,6.248243510938435,0,0,False,False,0.002613885901278339,-2.496296422971718e-05,6.248243510938436e-05,False,False,515,1-5,False
6,0-1-4-5,1-5,adjust,8.433253751173636,0,0,False,False,-0.003573018639438586,-6.267009250504348e-05,8.433253751173637e-05,False,False,515,1-5,True
7,0-1-4-5,1-4,adjust,8.846253974285151,0,0,False,False,0.0007223546133859574,-4.864424031578364e-05,8.846253974285152e-05,False,False,515,1-4,True
8,0-1-4-5,1-5,adjust,7.720949802770845,0,0,False,False,0.007720949802770846,-4.760141024227748e-05,3.057399425831983e-05,False,False,515,1-5,True
9,0-1-4-5,1-5,adjust,4.604045064352118,0,0,False,False,0.001192622188329113,2.359583044962396e-05,4.6040450643521177e-05,False,False,515,1-5,True
2,0-1-7-8,1-7,adjust,2.279208508898901,0,0,False,False,-0.0007417130095260103,-1.5341400817454125e-05,2.279208508898901e-05,False,False,516,1-7,True
3,0-1-7-8,1-7,adjust,7.129339352154683,0,0,False,False,-0.007129339352154683,7.964743715150376e-06,8.755917738739235e-06,False,False,516,1-7,True
4,0-1-7-8,1-7,adjust,6.843559718515845,0,0,False,False,-0.002162186143063957,-2.687724558404063e-05,6.843559718515845e-05,False,False,516,1-7,True
5,0-1-7-8,1-7,adjust,3.699272750668466,0,0,False,False,0.0024198912250337165,-3.699272750668466e-05,6.812487757142516e-06,False,False,516,1-7,True
6,0-1-7-8,1-7,adjust,4.216757517214922,0,0,False,False,0.0036098799759636782,-4.2167575172149225e-05,2.5325014915318535e-05,False,False,516,1-7,True
9,0-1-7-8,1-8,adjust,7.097096352928637,0,0,False,False,0.0025454480369309024,7.097096352928638e-05,4.8357580373985414e-05,False,False,516,1-8,True
2,0-1-4-5,1-4,adjust,5.284784951882671,0,0,False,False,0.0029637087798891695,-5.284784951882671e-05,4.928764943529359e-06,False,False,517,1-4,True
3,0-1-4-5,1-5,adjust,9.047472888125677,0,0,False,False,0.009047472888125678,3.290712933989824e-05,2.900838241839883e-05,False,False,517,1-5,True
6,0-1-4-5,1-5,adjust,2.9352680154004367,0,0,False,False,-0.0006272020398654855,1.2416739750430704e-05,2.935268015400437e-05,False,False,517,1-5,True
7,0-1-4-5,1-4,adjust,7.558185522722643,0,0,False,False,-0.0049229707628803635,7.558185522722643e-05,1.9696352746528265e-06,False,False,517,1-4,True
8,0-1-4-5,1-5,adjust,6.3834180794988375,0,0,False,False,-0.006383418079498837,2.8323912818270176e-05,8.458912397851586e-06,False,False,517,1-5,True
9,0-1-4-5,1-5,adjust,8.385684928524066,0,0,False,False,-4.113927889159406e-06,-8.385684928524066e-05,3.0327338687508953e-05,False,False,517,1-5,True
2,0-1-7-8,1-7,adjust,10.11872683216748,0,0,False,False,-0.005825307032423594,0.00010118726832167481,2.8505573118434295e-05,False,False,518,1-7,True
3,0-1-7-8,1-7,adjust,15.362729924677284,0,0,False,False,-0.008972734006936284,0.00015362729924677285,9.606063616833257e-05,False,False,518,1-7,True
4,0-1-7-8,1-7,adjust,11.988863601992712,0,0,False,False,-0.011988863601992712,7.099242119914005e-05,3.3928007997767465e-05,False,False,518,1-7,True
5,0-1-7-8,1-7,adjust,11.654813594474895,0,0,False,False,-0.007213623675557439,0.00011654813594474896,3.188950677797297e-05,False,False,518,1-7,True
6,0-1-7-8,1-7,adjust,5.166294314961545,0,0,False,False,-0.004397988732547539,3.385994633021655e-05,5.166294314961545e-05,False,False,518,1-7,True
9,0-1-7-8,1-8,adjust,3.5843723633567963,0,0,False,False,-0.0016095295494223602,5.5841903144087434e-06,3.5843723633567966e-05,False,False,518,1-8,True
2,0-1-4-5,1-4,adjust,8.618639104351683,0,0,False,False,-0.0039303931813618655,8.618639104351683e-05,2.0178750045254426e-05,False,False,519,1-4,True
3,0-1-4-5,1-4,adjust,8.171898006573317,0,0,False,False,-0.005017671351351071,9.937049765090892e-06,8.171898006573317e-05,False,False,519,1-5,False
6,0-1-4-5,1-5,adjust,2.052782671721597,0,0,False,False,-0.00018520537534015647,-1.55487687110077e-05,2.052782671721597e-05,False,False,519,1-5,True
