slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
20,2,1-7,adjust,-0.0027373749510121127,6.53920152208325e-05,9.205703923502262e-05
20,3,1-7,adjust,-0.009500449091454291,0.00010212000255079923,2.5805874998330215e-05
20,4,1-7,adjust,-0.01646225431331242,-4.4962195611862416e-05,9.124140086093555e-05
20,5,1-7,adjust,0.0005062368383100519,-7.847109223513468e-05,8.128256930926912e-05
20,6,1-7,adjust,0.0025915265273296763,-4.879695786351753e-05,1.6486705025592636e-05
20,9,1-8,adjust,-0.000981598149891597,5.839973199302434e-05,8.73195134008185e-05
21,2,1-4,adjust,-0.0004714529171776002,-3.0545307899540926e-05,3.09733209939897e-05
21,3,1-4,adjust,-0.003286983907821249,7.845449339673789e-05,9.522628380796716e-05
21,6,1-5,adjust,-0.0008156806847595599,0.00011308682989603398,1.9466372449903573e-05
21,7,1-4,adjust,-0.010216173079798078,5.1593507264218944e-05,1.2493083581307327e-05
21,8,1-5,adjust,-0.012106782821692271,-1.7860690381534718e-05,1.3793200385231203e-05
21,9,1-5,adjust,-0.005578705950304501,-0.00016873214926847475,1.870960314636103e-05
22,2,1-7,adjust,-0.0022498902372669384,0.00012118323455366476,5.0237977900591314e-05
22,3,1-7,adjust,-0.006817534065606251,-9.941942374678106e-05,8.462340855598408e-05
22,4,1-7,adjust,-0.006900495838365871,-2.072658656565173e-05,3.757434611748082e-05
22,5,1-7,adjust,-0.0033552404525172036,7.721722074308519e-05,7.56591343009766e-05
22,6,1-7,adjust,-0.013385083579423676,-7.618016913514065e-05,1.3505535436609953e-05
22,9,1-8,adjust,-0.0014215226100801463,-6.623762100220742e-05,8.288021080236254e-05
23,2,1-4,adjust,0.0031334897790988186,-9.083064444619107e-05,2.4464458956652103e-05
23,3,1-4,adjust,0.004777694188485518,0.00011664180454559171,0.00010206295552839035
23,6,1-5,adjust,0.013229292695402206,-5.869952516429396e-06,0.00011109791717044599
23,7,1-5,adjust,0.009529350305649973,-5.998960861829771e-05,0.00010321623657122639
23,8,1-5,adjust,0.0050113261538564605,5.669445117227419e-05,5.241916279146858e-05
23,9,1-5,adjust,0.004829591201906991,0.00012331824731529587,4.819485787116221e-05
24,2,1-7,adjust,-0.002219338058897864,4.347398293924931e-05,1.5795718336628e-05
24,3,1-7,adjust,0.0063765422038900175,-0.00011318939432249041,6.227364641778057e-05
24,4,1-7,adjust,0.011636070384093974,7.070494300768762e-05,7.264261292047335e-05
24,5,1-7,adjust,0.0043323623973394254,-0.00010562752920408272,9.232666927715191e-05
24,6,1-7,adjust,0.001370918695659902,1.9823153324304336e-05,5.7876328566723646e-05
24,9,1-8,adjust,0.0005919922023594546,-5.792887223530657e-05,4.673797805118351e-05
25,2,1-4,adjust,0.0021721916798943517,4.2099297885341487e-05,5.990999440779402e-05
25,3,1-4,adjust,-0.0027565149050788754,-9.276380442758652e-05,6.026873479611566e-05
25,6,1-5,adjust,-0.004511450415892469,-1.622030612177392e-05,5.4383216119568873e-05
25,7,1-5,adjust,-0.0024614831269058877,-8.773459344464213e-06,0.0001548193688122423
25,8,1-5,adjust,7.399960813111588e-05,-7.76774686741272e-05,6.072643884500523e-05
25,9,1-5,adjust,-0.00378226134554578,-0.00013253229851515824,0.00013443995075062258
26,2,1-7,adjust,0.0013022451262447211,-0.00010019467630624409,2.382600080538232e-05
26,3,1-7,adjust,0.00701878332581043,4.538808021290428e-05,2.294936294461922e-05
26,4,1-7,adjust,-0.004016765712887841,-4.143992344632189e-05,1.510633353439173e-05
26,5,1-7,adjust,-0.0009435059938638356,0.0001043737514826825,8.70797703062839e-06
26,6,1-7,adjust,0.0013551492027716406,-3.309935487195725e-05,5.305619005362404e-06
26,9,1-8,adjust,0.0020243451305514337,0.00017264179504177774,2.8147229072881378e-05
27,2,1-4,adjust,-0.0010611131367652218,8.895326904229612e-05,3.911194200069316e-05
27,3,1-5,adjust,-0.007662469203277012,9.376541294382966e-06,5.0828422071740915e-05
27,6,1-5,adjust,0.0014981889276425406,0.00011924290149135775,2.3860931329797528e-05
27,7,1-4,adjust,0.0034108630692983046,5.292945709220465e-05,2.314641169291605e-05
27,8,1-5,adjust,0.004212620313643202,3.559284459464391e-05,1.7046752851556557e-05
27,9,1-5,adjust,0.002136000715296028,6.017513981524395e-05,4.886119038548495e-06
28,2,1-7,adjust,-0.0033753718892196374,1.5198248436903304e-06,1.1436232259652097e-06
28,3,1-7,adjust,-0.0015858123668133774,4.8153174119881515e-05,2.9769966383290457e-05
28,4,1-7,adjust,-0.0009351848975016324,-4.854795345791451e-05,5.935941412678318e-05
28,5,1-7,adjust,-0.0027840248158970907,-3.8080306796335313e-06,0.00010247779220822793
28,6,1-7,adjust,0.003058350367767757,-4.466363780855698e-05,1.865681187513967e-05
28,9,1-8,adjust,0.000611755836944911,-3.69954229718623e-06,4.5947576940560544e-05
29,2,1-4,adjust,0.001287551248952379,-8.626512497983445e-05,3.531269900952376e-05
29,3,1-4,adjust,-0.0008830943405824265,-4.8189382058002655e-05,7.877879005072243e-05
29,6,1-5,adjust,-0.004001063891410817,-9.79957930653724e-05,3.470496798282764e-05
29,7,1-5,adjust,0.0005012297573187939,-7.713813557562772e-05,7.070255376744125e-05
29,8,1-5,adjust,-0.002295709010606205,-4.5519940513517404e-05,5.857558863887412e-05
29,9,1-5,adjust,-0.0028100295329603823,-0.00010060050305750814,7.08525807891875e-05
30,2,1-7,adjust,0.006326262483043432,-4.969943519201888e-05,2.131672585466222e-05
30,3,1-7,adjust,0.009947223347715943,2.8594393879196045e-05,4.452872454816797e-05
30,4,1-7,adjust,0.009229904075342635,5.969408416043543e-05,4.931294898632343e-05
30,5,1-7,adjust,0.010555685062034923,1.3909340938404497e-05,9.482489220478779e-06
30,6,1-7,adjust,0.004844930832642389,-2.0449746219636986e-05,2.3840466165627647e-05
30,9,1-8,adjust,-0.0011487432715644235,4.339382851698746e-06,0.0001026891286179676
31,2,1-4,adjust,-0.000883791862475755,4.5003723785215846e-05,5.023092205257584e-05
31,3,1-4,adjust,-0.002728558923757426,-4.549364198549002e-05,9.885793121580654e-05
31,6,1-5,adjust,0.006077574391866333,8.044752846288704e-05,1.3849577038296929e-05
31,7,1-4,adjust,-0.00013273604131551972,0.0001107777061731754,7.413251038605299e-05
31,8,1-5,adjust,0.004178077345584512,0.00013289669743874315,4.345754180598679e-05
31,9,1-5,adjust,0.004307040040645553,6.592243326683008e-05,4.9115456941268406e-05
32,2,1-7,adjust,-0.005267293935616129,8.98377173268013e-05,4.2071067407483144e-05
32,3,1-7,adjust,-0.008609903224751563,8.743978331323674e-05,3.125765873728816e-05
32,4,1-7,adjust,0.0003439245099704585,3.821963934102121e-05,8.93147273564895e-05
32,5,1-7,adjust,-0.014931499580887372,-3.467734707874978e-05,6.549000977899356e-05
32,6,1-7,adjust,-0.012207606589047284,2.0651299180167524e-05,6.876069587913448e-05
32,9,1-8,adjust,0.0014760361312012896,0.00013125722457032294,9.496812336260904e-05
33,2,1-4,adjust,0.004413425656119543,-8.007908629671831e-05,9.34323611777065e-05
33,3,1-4,adjust,0.008278102409850413,-5.79174336415862e-05,0.00012636282454482403
33,6,1-5,adjust,-0.0079447732824269,-2.2585625543412738e-05,0.00021587169707897665
33,7,1-4,adjust,0.00010024902907447713,-3.616444621959258e-05,9.43156580882306e-05
33,8,1-5,adjust,-0.012283481660253311,-0.0002025787938257807,0.00014142987378329915
33,9,1-5,adjust,-0.0074136015046220635,-0.0002099591864262413,4.06862209810172e-05
34,2,1-7,adjust,-0.0012994104911640263,4.553793907866938e-05,0.00018421826988378407
34,3,1-7,adjust,-0.004370876728272352,4.626876439221381e-05,0.00016781535800981158
34,4,1-7,adjust,-0.006324066899795153,-5.287184394595489e-05,0.00015476535357112066
34,5,1-7,adjust,0.0008390417979239794,-2.124391513631197e-05,6.030643834960872e-05
34,6,1-7,adjust,0.012071612629408555,-1.3176398699005618e-06,3.7253781555044855e-05
34,9,1-8,adjust,-0.0015281995320650386,-0.00014356982154871298,0.00026858873892800206
35,2,1-4,adjust,-0.00039119775800942614,-6.0104025871092404e-05,2.8887913694876984e-05
35,3,1-5,adjust,-0.002091355642589451,-1.9061376256934164e-05,6.381044753532263e-05
35,6,1-5,adjust,-0.009751842393968991,-1.565523588956732e-05,5.047873979809586e-05
35,7,1-5,adjust,-0.012100990269388545,1.756010726252482e-05,0.00012834869967555542
35,8,1-5,adjust,0.0028346194683791757,6.652312682146372e-05,5.31060095523659e-05
35,9,1-5,adjust,0.0070124132666668,0.00019713657976107724,1.1855803920972905e-05
36,2,1-7,adjust,-0.001102187554992162,0.00010332403578864473,0.0001332111803141824
36,3,1-7,adjust,-0.0012213383450083272,8.61291072185836e-05,7.961680171985456e-05
36,4,1-7,adjust,-0.011851027487781201,0.00011406807327251988,5.285696362599383e-05
36,5,1-7,adjust,-0.0029178026171263263,-8.402354995015346e-06,7.381820464148135e-05
36,6,1-7,adjust,-0.0066021645471084625,-3.0243066809021035e-05,0.0001628801209441344
36,9,1-8,adjust,-0.0061950542333428045,-0.00010857994781862283,6.742016726254194e-05
37,2,1-4,adjust,-0.003766432876648403,7.865114292035714e-05,0.0001320641159437657
37,3,1-4,adjust,-0.008202056143160389,1.4165710630795122e-05,9.33601233550401e-05
37,6,1-5,adjust,0.00515053634815847,3.137908928952584e-05,7.383668836723998e-05
37,7,1-5,adjust,-0.0011891649051570079,-6.888433980343604e-05,0.00016474215506882727
37,8,1-5,adjust,0.0022868669058410474,7.066497895188258e-05,9.04659407677174e-05
37,9,1-5,adjust,0.003287768766214552,-1.2720782930101937e-05,0.0001851907553693468
38,2,1-7,adjust,0.00750657887225428,-0.00021331833220152686,7.027925531509657e-05
38,3,1-7,adjust,0.009487923081426385,-7.153916709759353e-05,5.941207231804178e-06
38,4,1-7,adjust,0.013037990958603694,-3.912395626692042e-05,2.157993719550863e-05
38,5,1-7,adjust,0.0007447589793118258,4.417256005076958e-05,9.601404443756753e-06
38,6,1-7,adjust,-0.003898104497208009,9.199748932813588e-05,0.0001635246310697231
38,9,1-8,adjust,0.0010345438028480482,0.00014521007879067976,0.0001771084466148554
39,2,1-4,adjust,-0.0029881860087969743,0.00010193238733960771,5.0919930033063195e-05
39,3,1-4,adjust,0.0023338168262023364,-4.0197655024478674e-06,0.00013969316097742562
39,6,1-5,adjust,0.005993911539137468,-5.214896522480839e-05,0.00017284926396249442
39,7,1-4,adjust,0.012325163486967638,6.509159044481277e-05,6.324118164684435e-05
39,8,1-5,adjust,0.0009287539583075159,-2.6372446996912928e-05,6.345710021959761e-05
39,9,1-5,adjust,0.0014687691091403244,2.633066941115026e-05,1.465756436165057e-05
40,2,1-7,adjust,-0.002436986807033972,2.447105665495108e-05,9.342563948099407e-05
40,3,1-7,adjust,-0.0016669698223017216,1.1018974240721844e-05,1.3316169212353108e-05
40,4,1-7,adjust,-0.014681154994688691,-3.537695004850752e-05,4.5730282436710146e-05
40,5,1-7,adjust,0.00468224087740329,4.6036365742209994e-05,2.1676832949645018e-06
40,6,1-7,adjust,0.004521806037356231,-8.427374059576188e-05,5.07772108194124e-05
40,9,1-8,adjust,-0.0026512089966226103,-6.604104069182116e-05,9.494065050201829e-06
41,2,1-4,adjust,-0.001884084752509129,0.00011623334411859864,9.402657593158934e-05
41,3,1-4,adjust,-0.007160372395112511,5.626511806464562e-05,0.0001249927913125071
41,6,1-5,adjust,-0.00044730472011724316,4.8043616843553945e-05,8.306416621637458e-05
41,7,1-4,adjust,-0.009075371079244443,-9.606698527153962e-05,6.424300199962592e-05
41,8,1-5,adjust,0.0054251872500228615,0.000105046951941285,8.15167097625671e-06
41,9,1-5,adjust,0.002911618811187392,5.801013128688955e-05,4.033235044150333e-05
42,2,1-7,adjust,0.007670139623852168,-0.00021133241132681078,0.00014815185577514323
42,3,1-7,adjust,0.015270772886601251,-0.00014423099669399643,0.0001308733714706557
42,4,1-7,adjust,0.014460274386965122,1.5195344936813771e-05,5.982912178660135e-05
42,5,1-7,adjust,0.009558859550158668,-5.732673340121038e-06,7.362684377099211e-05
42,6,1-7,adjust,-0.0028741247919604604,-1.1870705840586513e-05,2.45020292742782e-05
42,9,1-8,adjust,0.0017558096234661302,-3.3490625365342965e-05,0.0001891743505850256
43,2,1-4,adjust,-0.0017803112862241621,0.00011022935130811684,2.595751857304895e-05
43,3,1-4,adjust,-0.007452122606638537,-1.5554163279200674e-05,6.371209720727703e-05
43,6,1-5,adjust,0.011227161665913917,4.387943927586103e-05,1.751123178545715e-05
43,7,1-4,adjust,0.0065636748061607695,0.00018059033291234437,8.315966827727992e-06
43,8,1-5,adjust,0.0047648080688282215,-4.2761108614546284e-05,2.37807458927976e-05
43,9,1-5,adjust,0.0010853494617326035,9.936659895088961e-05,4.8027600287896986e-05
44,2,1-7,adjust,-0.006276297045893494,9.187755453380042e-06,4.7059136793641774e-05
44,3,1-7,adjust,-0.0023161487371313127,0.00013270406426404947,8.86397065444469e-05
44,4,1-7,adjust,-0.012061485180906075,4.9214488727409976e-05,0.00011589433320841037
44,5,1-7,adjust,-0.015246590886944801,-6.435946858767396e-05,4.2874087602423454e-05
44,6,1-7,adjust,-0.010528998809627859,1.9544444082128656e-05,5.859704571091299e-05
44,9,1-8,adjust,0.0005763294676331074,1.9795942369445285e-05,8.070059906548145e-05
45,2,1-4,adjust,-0.0004105284612549485,4.1398411549783116e-05,0.00012768127355700128
45,3,1-4,adjust,-0.003444808725148585,4.157319049735479e-05,8.105323244156793e-05
45,6,1-5,adjust,-0.0071995418537585155,-0.00010389642434106757,9.990687305310664e-05
45,7,1-5,adjust,-0.00850182417697972,-0.00018349913619867777,0.00011636028735084369
45,8,1-5,adjust,-0.015881260806750543,-0.00010296643670483059,0.00011885070503631317
45,9,1-5,adjust,-0.005369321058270656,-0.00010922459437134843,0.00011684001662327657
46,2,1-7,adjust,0.01028712112147652,-0.0001837033644842264,2.05775633473391e-05
46,3,1-7,adjust,0.011584219860996416,-0.00011136660492535956,0.00012110923694475036
46,4,1-7,adjust,0.004666759831689149,-9.225332699640585e-05,3.935366044832743e-05
46,5,1-7,adjust,0.008645277312144876,4.757899918078246e-05,1.1429454157508474e-05
46,6,1-7,adjust,0.0033726161430415636,3.480866732584813e-05,3.4609230461166637e-06
46,9,1-8,adjust,-0.003505883546359747,-0.00018937383817574694,4.525340914932441e-05
47,2,1-4,adjust,-0.004346494137642853,9.457851956734581e-05,4.552450414625261e-05
47,3,1-4,adjust,-0.008743706105910323,1.2691083247205063e-05,4.5131133127815445e-05
47,6,1-5,adjust,0.012383781857182929,-3.165895180223944e-05,3.2503709163881433e-06
47,7,1-5,adjust,0.009855130802013683,6.736676450873288e-05,8.864706562457658e-05
47,8,1-5,adjust,0.006036601824909757,4.141554469196662e-05,1.50755660808517e-05
47,9,1-5,adjust,0.005527455868451071,0.00023232198939705795,2.866888301618608e-05
48,2,1-7,adjust,0.00010538651068983044,2.692138545688429e-05,6.913921396451737e-05
48,3,1-7,adjust,0.009492744353435072,-7.095404501421702e-05,7.047786183194141e-05
48,4,1-7,adjust,0.0009374766674313043,-1.1082174718108437e-05,8.86525686322449e-06
48,5,1-7,adjust,0.001678682855762347,-4.242741358539159e-05,1.369275309791269e-05
48,6,1-7,adjust,-0.001072450158398663,0.00011714680323830898,9.841434426761084e-06
48,9,1-8,adjust,-0.0006486623996767683,-3.692410209099758e-05,3.767524055435749e-05
49,2,1-4,adjust,-0.002109353968654638,-6.514524941938902e-05,3.666663986232159e-05
49,3,1-4,adjust,-0.006896015477924423,0.000181532300954078,5.262909148417889e-05
49,6,1-5,adjust,0.0017534058177780278,-0.00014136294855473822,4.5663804956312506e-06
49,7,1-5,adjust,-0.00409037256135123,2.4383892297424967e-05,7.840894754200421e-05
49,8,1-5,adjust,0.0007157472815669141,-5.661474269284132e-05,2.217182162548836e-05
49,9,1-5,adjust,-0.00013129184083282482,6.612539176716086e-05,6.542482594269041e-05
50,2,1-7,adjust,-9.193524213002896e-05,8.521764854014645e-06,8.437029225504096e-05
50,3,1-7,adjust,-0.003075939876935471,-7.136882563878074e-05,0.00013219650494661212
50,4,1-7,adjust,0.004559462054226947,8.078895384995453e-05,0.00013316720162369832
50,5,1-7,adjust,-0.004506137647680992,3.5941692464295784e-05,4.440471400957258e-05
50,6,1-7,adjust,-0.00742708677699911,6.206666494510877e-05,0.000119077779000449
50,9,1-8,adjust,-0.001977483069244201,-0.00013855953336661632,8.262397487969429e-05
51,2,1-4,adjust,0.0007163451626914566,-5.1086605864436046e-06,4.064936617064486e-05
51,3,1-4,adjust,0.0024920520307736608,-0.00010117658612324679,0.00012918115449153214
51,6,1-5,adjust,0.00011986516836469558,6.732932437203432e-05,9.79816392275412e-05
51,7,1-4,adjust,0.006311956944373708,1.5150246707098282e-05,9.067578665930499e-05
51,8,1-5,adjust,0.0017022217231395134,-1.4783322125194093e-06,3.503993758000613e-05
51,9,1-5,adjust,-0.0005560894735012667,2.8982255375309893e-05,0.00011750838199010368
52,2,1-7,adjust,-0.0013774311470063831,7.258185647125713e-05,8.301100413484205e-05
52,3,1-7,adjust,-0.0028361857614031196,8.052379993850335e-05,0.00010680144702272791
52,4,1-7,adjust,0.0017636980032547929,-3.666382217368119e-05,3.976162911594596e-05
52,5,1-7,adjust,3.4014747227866506e-05,8.225138418322646e-06,0.00011515925741909442
52,6,1-7,adjust,0.0035325248155214186,-1.3563554833564198e-05,0.00011603248590486488
52,9,1-8,adjust,0.0014199024493957893,5.730654471738574e-05,6.739043939354179e-05
53,2,1-4,adjust,0.0014410907025095981,-7.532689769593636e-05,0.00011010747681193804
53,3,1-4,adjust,0.004994735644358074,-8.526215625141571e-05,0.00013177206667726858
53,6,1-5,adjust,-0.00207771836399045,-3.15839945364923e-05,7.590861051726738e-05
53,7,1-5,adjust,-0.008065022608535902,1.3147110959872295e-05,7.04385868042402e-05
53,8,1-5,adjust,-0.0037628770053185863,-1.2464689542556135e-05,0.0001032990877909189
53,9,1-5,adjust,0.0009158210535528867,3.3711274415172236e-05,2.218743911535047e-05
54,2,1-7,adjust,0.0003126183187766167,4.2225872430110064e-05,0.0001174294293626712
