slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
126,5,1-7,adjust,-0.0004884784844961317,3.1359459145636336e-05,1.1659134399426345e-05
126,6,1-7,adjust,0.008763683786225987,2.6609044003131395e-05,8.617239964500229e-05
126,9,1-8,adjust,1.8230038642305183e-05,-4.134219201168775e-05,0.00018949147155857197
127,2,1-4,adjust,-0.004846718677484491,9.833087513195237e-05,3.275693939404999e-05
127,3,1-5,adjust,0.0004937979531810203,-3.275564015970696e-05,6.328238982512029e-05
127,6,1-5,adjust,-0.004423908399355336,-2.320843242642107e-05,7.472622862516926e-06
127,7,1-5,adjust,-0.0020524364321343317,-7.270244407002742e-05,8.097719166110442e-05
127,8,1-5,adjust,-0.0024914241111842106,-6.740416602590055e-05,1.6035482661023184e-05
127,9,1-5,adjust,0.0003213613895816621,5.816612158718753e-05,6.118635013690458e-05
128,2,1-7,adjust,0.00432180228057565,-1.4412401874607783e-05,0.00011707629125996625
128,3,1-7,adjust,0.003974157596056168,-4.698516958480902e-05,8.318267885930567e-05
128,4,1-7,adjust,0.00884301146680153,-6.796648001116122e-05,8.973407139649277e-06
128,5,1-7,adjust,0.013475224255223904,0.00012270514345802101,5.178795684640507e-05
128,6,1-7,adjust,0.001829620103398198,-1.546809943353883e-05,1.100832357352554e-05
128,9,1-8,adjust,-0.0024846794364571895,-0.00010424383153072489,0.0001611447848405943
129,2,1-4,adjust,4.620768077940183e-05,-8.723611550133211e-05,0.00017099690192260683
129,3,1-5,adjust,-0.00031036311689354603,-1.0887183682659573e-05,1.864039755214997e-05
129,6,1-5,adjust,0.012424530110777102,0.00021931787268319208,0.00013331119516632502
129,7,1-5,adjust,0.01336655970031486,0.00018916862372377066,0.00019696433698738395
129,8,1-5,adjust,0.0183647375790526,0.00018635773513144628,0.00020296950854700865
129,9,1-5,adjust,0.006106749963189799,0.00022068637528833399,9.674203847946106e-05
130,2,1-7,adjust,-0.0073389654488370416,0.0002622826400828438,5.12474369240405e-05
130,3,1-7,adjust,-0.010761271156807778,9.523243980786142e-05,2.4204061954801257e-06
130,4,1-7,adjust,-0.005167383349640437,0.0001243611081078138,6.10428691797564e-06
130,5,1-7,adjust,-0.007944954990968797,-0.00011994202983384173,5.701576827087897e-05
130,6,1-7,adjust,-0.0016799713619171388,-4.4273730342612337e-05,6.366779572936609e-05
130,9,1-8,adjust,0.0037644925934131584,0.00011305825712516941,5.518039316352199e-05
131,2,1-4,adjust,0.0031159382697332517,-0.0001465668690606752,8.240444264488568e-05
131,3,1-4,adjust,0.005729401375019982,-7.602964933716397e-05,0.00011589045960120451
131,6,1-5,adjust,-0.012751953071952505,-0.00010790810990977923,3.375715690637781e-05
131,7,1-5,adjust,-0.018140383530292438,-0.00019321408045983848,6.755663425636592e-05
131,8,1-5,adjust,-0.009888666021956578,-0.00021688000987324434,5.352604679460184e-05
131,9,1-5,adjust,-0.004865465614093563,-0.00019594317750725132,9.391803374756504e-05
132,2,1-7,adjust,0.0071613305847442466,-8.578044475267683e-05,7.223832024430035e-05
132,3,1-7,adjust,-2.2633095975942924e-05,9.360130128723527e-05,0.00012604723320625661
132,4,1-7,adjust,0.007090444653886992,-9.268963959480697e-05,1.2793949239805697e-05
132,5,1-7,adjust,0.0009212016353095575,3.841731499553724e-05,4.2138133931044784e-05
132,6,1-7,adjust,0.00021249444079107657,1.1566178176975821e-05,0.00010229971020837318
132,9,1-8,adjust,-0.00227712009319342,-3.620020645416421e-05,8.508224888950224e-05
133,2,1-4,adjust,-0.00019003994230830525,-5.197455660582807e-05,7.164675583213637e-05
133,3,1-4,adjust,0.007662848847811151,-0.00019883668255540885,7.767794156859061e-05
133,6,1-5,adjust,0.005365879261321233,3.7532098826453645e-05,5.5451862839153345e-05
133,7,1-4,adjust,0.009319553938527054,0.00015112830731318653,3.7990668749075086e-05
133,8,1-5,adjust,0.0016569190742221301,0.00018444822519251682,9.62761074243421e-05
133,9,1-5,adjust,0.0008661023153324241,7.95465823865128e-05,3.0415963754244862e-05
134,2,1-7,adjust,-0.005587623628251212,0.00015886181781288227,2.478708996225718e-05
134,3,1-7,adjust,-0.010276973452082953,0.00017003504208639082,1.288245460703396e-05
134,4,1-7,adjust,-0.013146564917285912,-5.861567761563451e-06,4.3092324383918124e-05
134,5,1-7,adjust,-0.00611945297034075,-9.03325602325666e-06,4.51257972844152e-05
134,6,1-7,adjust,-0.004460351861727536,-3.868264185366812e-05,0.00010815775166205632
134,9,1-8,adjust,0.001977637313985662,4.0304510794545704e-05,3.3612054930849335e-05
135,2,1-4,adjust,0.00036221381065275945,-2.656849988700822e-05,1.154654979990722e-05
135,3,1-5,adjust,0.0018409780041313065,4.678063198606677e-05,1.822956780703041e-05
135,6,1-5,adjust,-0.0028977076265355116,1.9090782819815087e-06,5.578239254417732e-05
135,7,1-5,adjust,-0.0013896099708260385,-8.965095107158546e-05,0.00011496065028417735
135,8,1-5,adjust,0.0007743655828781484,-9.896418814148205e-05,3.029472737437175e-06
135,9,1-5,adjust,0.00015048974873053465,-9.127438848697636e-05,8.394249200843391e-06
136,2,1-7,adjust,-0.0015569315207174211,-6.419501914873003e-06,1.616141165113064e-05
136,3,1-7,adjust,0.008309398574475548,-0.00018511839920561137,4.273515550763892e-06
136,4,1-7,adjust,0.008293060421089174,-3.11732799906194e-05,1.2970036189766129e-05
136,5,1-7,adjust,0.005062086452004016,-3.564308658391025e-05,2.5612334212967324e-05
136,6,1-7,adjust,0.009386378101959535,3.916373509744872e-05,6.42900021418017e-05
136,9,1-8,adjust,0.0009341840240504679,-8.609571457115984e-06,1.7542439774220708e-05
137,2,1-4,adjust,0.0030303880258944252,-2.5864603256241905e-05,6.930974957982467e-05
137,3,1-5,adjust,-0.0034332729608727284,9.208769961217349e-05,5.988071851761643e-05
137,6,1-5,adjust,-0.001964407652258402,2.7092094349136167e-05,4.8708116940790075e-05
137,7,1-4,adjust,-0.002480653334287886,-1.2342802887239408e-05,5.995707252078654e-05
137,8,1-5,adjust,-0.0020389835263501083,8.444974306061131e-05,2.321787327459693e-05
137,9,1-5,adjust,-0.00386924790105568,1.6890581918227952e-05,2.8366737095137997e-05
138,2,1-7,adjust,-0.0037945044447885317,5.773375488860718e-05,5.1776090153224045e-05
138,3,1-7,adjust,-0.001585205767701869,-4.2823409758180015e-06,5.788461506850515e-05
138,4,1-7,adjust,0.0022435045180160787,0.00012061761096087792,6.596304536532564e-05
138,5,1-7,adjust,0.007756698578975242,8.167873160615543e-05,3.3366842317009584e-05
138,6,1-7,adjust,0.00019306497434243405,-3.3951377837019925e-05,4.963564902592038e-05
138,9,1-8,adjust,0.0024773744943269427,0.00010835795231757985,9.896411722775175e-05
139,2,1-4,adjust,0.003256158892043722,-1.657024681356084e-05,4.640898980170228e-05
139,3,1-5,adjust,0.0037368144503145385,-5.744221330129549e-05,7.128028928036401e-05
139,6,1-5,adjust,0.00858338099180468,1.5685390882117177e-05,7.307113687878265e-05
139,7,1-4,adjust,0.011710770683343023,0.00010876609629346227,1.0332681891908353e-05
139,8,1-5,adjust,0.008914231568305576,4.4117751267975735e-06,2.5903081618101694e-05
139,9,1-5,adjust,0.001399636973463577,-6.0940137588600624e-05,4.204441650972903e-06
140,2,1-7,adjust,-0.0037418466489616783,0.00010645315490587946,6.11786251900162e-05
140,3,1-7,adjust,-0.010759705374795928,0.00011346762421747966,9.716659237741627e-06
140,4,1-7,adjust,-0.00389762080570172,-4.8666390277429965e-06,3.4579583930908146e-05
140,5,1-7,adjust,-0.0028211893875428533,-0.00013418238047937348,6.687261202023727e-05
140,6,1-7,adjust,-0.004570496676223907,-8.870518974323198e-05,7.449559502123355e-05
140,9,1-8,adjust,0.0020140467899482303,0.00020458445801806578,8.139807517566235e-05
141,2,1-4,adjust,0.0020155851714359478,-3.0191673555645188e-05,0.0001157080290356128
141,3,1-4,adjust,0.008073543908283343,1.4580134795837272e-05,0.00016590802737782552
141,6,1-5,adjust,-0.005713649928047738,0.0001154047189804159,6.807976103497895e-06
141,7,1-4,adjust,-0.0071288101054761445,-5.172198291475945e-05,5.3533481665821984e-05
141,8,1-5,adjust,-0.011741544869913115,-0.00010345238710148532,0.0001241384847318972
141,9,1-5,adjust,-0.006929520748233525,-0.00040985452089723525,0.0001375779926823224
142,2,1-7,adjust,-0.000704314375726533,5.280817453629789e-06,0.0001491699200893364
142,3,1-7,adjust,-0.009437095043672336,-9.803586000473655e-05,6.0561040172894937e-05
142,4,1-7,adjust,-0.001702428523402646,-2.4913105358193053e-05,3.223691374750729e-05
142,5,1-7,adjust,-0.008047647507004641,9.747463503965707e-05,1.6004885914217045e-05
142,6,1-7,adjust,0.0035957187812209078,-4.151419474143307e-05,7.939450489444115e-05
142,9,1-8,adjust,0.0012225705702549883,0.00014289012689414188,8.17149697225638e-05
143,2,1-4,adjust,0.0009185197780643608,-5.435228499624048e-05,1.6276234760680295e-05
143,3,1-5,adjust,0.0048667611714125585,-5.8539392574828124e-05,4.4239297533391765e-06
143,6,1-5,adjust,-0.01048868968340656,1.1833666116451221e-05,2.0852642144814762e-05
143,7,1-4,adjust,-0.0017414564566099408,-6.4321892261396e-05,7.348669379493599e-05
143,8,1-5,adjust,-0.0005579607827813333,-4.177277968984954e-05,5.843856265561358e-05
143,9,1-5,adjust,0.005326248666419502,0.00010058743447489221,1.9236925686647578e-05
144,2,1-7,adjust,0.0008518240340486369,-4.504659475999287e-05,3.8547142057581277e-05
144,3,1-7,adjust,0.004486349722722123,9.609232816076297e-05,9.655874130886104e-05
144,4,1-7,adjust,0.0072554108697382175,2.9649503884028212e-05,6.327140865234632e-05
144,5,1-7,adjust,0.003204362253154061,6.197896604677538e-06,3.538827431501136e-05
144,6,1-7,adjust,0.010954315588835811,-2.5276383714778928e-05,4.404209889489683e-05
144,9,1-8,adjust,-0.006548764695927636,-0.00012737403728625026,0.00015206840943064918
145,2,1-4,adjust,-0.0018641889632207964,-6.15747276139984e-05,2.200914328289431e-06
145,3,1-4,adjust,0.0016008328490341045,-2.1889304321432203e-05,5.4548707480627956e-05
145,6,1-5,adjust,-0.00047689468452442266,2.9952809727477127e-05,5.542927193725993e-05
145,7,1-5,adjust,-0.0013143711702252483,2.559207669232356e-05,7.183157037017488e-05
145,8,1-5,adjust,0.0003483330747906916,0.00014332478319620446,6.070945866944502e-05
145,9,1-5,adjust,0.003154770880314006,8.975037410670475e-05,6.344386825691364e-05
146,2,1-7,adjust,0.0013683968321788922,-9.805514812032653e-06,7.683808835007664e-06
146,3,1-7,adjust,0.008451586649568332,-8.392188182665552e-05,9.021564025845598e-05
146,4,1-7,adjust,-0.005235371491307051,3.979562656616476e-06,6.79722853568119e-05
146,5,1-7,adjust,0.0030183522095580235,4.744173260805749e-05,6.0443189342651005e-05
146,6,1-7,adjust,-0.004951282818582573,3.8143920412501204e-05,4.6740361816334925e-05
146,9,1-8,adjust,-0.0005988789916751552,-3.087413066934843e-05,0.00013399166524908404
147,2,1-4,adjust,-0.0023577763315805094,0.00015464448945946984,5.5781752791093133e-05
147,3,1-5,adjust,-0.008871319679605623,0.00012830202914625174,6.53077082362178e-05
147,6,1-5,adjust,0.005896262322927586,-3.511006657672882e-05,4.563770365421006e-05
147,7,1-4,adjust,0.007554656999022815,3.9292789736559144e-05,1.550114933135848e-05
147,8,1-5,adjust,0.011503136349727926,-1.5542849461146804e-05,9.339458350002717e-05
147,9,1-5,adjust,0.0030005462925078246,1.9551173065601397e-05,4.2772142171492396e-05
148,2,1-7,adjust,-0.0010229424452690597,-5.2220338554387675e-05,5.1153671185082315e-05
148,3,1-7,adjust,-0.0011174524271943664,-4.980840360946971e-05,1.4390356817531972e-06
148,4,1-7,adjust,-0.0006226335691287535,-2.4738269200243805e-05,0.00010688411093580727
148,5,1-7,adjust,0.004684966800968857,-7.277493141954393e-05,6.488715812284723e-05
148,6,1-7,adjust,0.0007338717741166167,-0.00011071423255481516,2.7776444856068398e-05
148,9,1-8,adjust,0.0013459796376580754,0.00012888262564994182,4.223419010973699e-05
149,2,1-4,adjust,0.004568928910688,-5.218312656385177e-06,8.100860075635041e-05
149,3,1-4,adjust,-0.0014088946799910781,4.5194081677017256e-05,0.00013588691028025262
149,6,1-5,adjust,0.000281556882670454,8.769320993018371e-05,4.519624819060803e-05
149,7,1-4,adjust,-0.00454675263301154,3.1099080671783945e-05,2.7544818763561015e-05
149,8,1-5,adjust,-0.009892568855743997,-7.07507337477278e-05,6.594930054381401e-05
149,9,1-5,adjust,-0.003414715547799538,-0.00018817231939196225,1.7351060511250386e-05
150,2,1-7,adjust,0.0027973489026158283,-9.684000949066021e-05,1.5977171523904238e-05
150,3,1-7,adjust,-0.0061648609754411535,9.227712236948383e-05,8.53187897579561e-05
150,4,1-7,adjust,-0.0014791668693291363,2.2026534411748916e-05,3.4349965839769266e-05
150,5,1-7,adjust,-0.00848514842287101,0.00010082456436823084,2.4634854986469652e-05
150,6,1-7,adjust,-0.0037045399269297476,-6.255185057432815e-05,9.361232104664443e-05
150,9,1-8,adjust,-0.0015841811119822792,-1.538155514817869e-05,0.0001719572896917257
151,2,1-4,adjust,-0.00716412676882721,0.00015614733825130607,2.3495851209732472e-05
151,3,1-4,adjust,0.002268248503468159,-0.00012873589551336655,5.3828769301028344e-05
151,6,1-5,adjust,0.00036837813582153066,5.539349482875528e-05,1.0969729726319252e-05
151,7,1-4,adjust,0.007778582765634024,-5.9081904428426085e-05,3.2443919562541755e-05
151,8,1-5,adjust,0.007401056488293146,7.087773792185782e-05,6.416191708505129e-05
151,9,1-5,adjust,0.004553780004345688,0.00016536136799539345,1.6212110464798834e-06
152,2,1-7,adjust,-0.001435075645491814,-0.00014100659908623334,8.157391031662357e-05
152,3,1-7,adjust,0.006502648547672782,-6.541139275987902e-05,7.646545320783624e-05
152,4,1-7,adjust,0.00992234252173422,-5.007127537961321e-05,0.00010582913965794579
152,5,1-7,adjust,0.0108251427744046,-0.00011579793220612389,5.625494465354203e-05
152,6,1-7,adjust,0.009763342964288161,1.1948385870001277e-05,7.757382947786385e-05
152,9,1-8,adjust,0.00015943134331989654,4.256858481527968e-05,3.812731808613718e-05
153,2,1-4,adjust,0.008364964135336822,-3.0854367026161894e-07,2.4485162079089536e-05
153,3,1-5,adjust,0.004452366093865436,-3.916267341297613e-05,5.508101204863503e-05
153,6,1-5,adjust,-0.007247173946162309,3.481113311708657e-05,5.021182315794564e-06
153,7,1-4,adjust,-0.003610581264117931,-1.87892361280114e-05,1.7110500517600782e-05
153,8,1-5,adjust,-0.004663868717731195,1.7237003837356795e-05,7.371410071475678e-06
153,9,1-5,adjust,-0.0027784437215531066,-0.00013082323415784485,3.525277248772832e-05
154,2,1-7,adjust,-0.0016083730176999738,7.787300730509715e-05,1.8803960757722185e-05
154,3,1-7,adjust,-0.0033571678827209288,0.0001114046699166299,2.7656013192748778e-05
154,4,1-7,adjust,-0.007154799829601134,3.532060876051149e-05,7.468150512282615e-05
154,5,1-7,adjust,-0.0072570021427865086,5.02641167991636e-05,0.0001417617974152422
154,6,1-7,adjust,0.004324270075678771,7.097459299547565e-06,0.00013479532034313407
154,9,1-8,adjust,0.0015775499273154422,4.244670036734912e-05,5.520985462447033e-05
155,2,1-4,adjust,-0.0030429150939798063,-3.3190319112843876e-05,1.5491185788547237e-05
155,3,1-5,adjust,0.0003692322278976631,5.3126472990910754e-05,5.130737194023517e-05
155,6,1-5,adjust,-0.006160333296977082,3.747159849894709e-05,1.4882598190781967e-05
155,7,1-4,adjust,-0.00610873688907034,7.363584220029863e-05,4.9424417300186146e-05
155,8,1-5,adjust,0.0016518506796425034,2.4098989011239616e-05,9.378974720757574e-06
155,9,1-5,adjust,0.0014751875421671324,2.5371889522953344e-05,2.932357054675295e-05
156,2,1-7,adjust,-0.0035687423447766666,0.0001366142918656773,3.1481180954712876e-05
156,3,1-7,adjust,-0.0032224393814440757,-4.531832871229443e-05,8.911086499748542e-05
156,4,1-7,adjust,-0.0019563870827348025,7.800827864177991e-05,1.7293362352219697e-05
156,5,1-7,adjust,-0.00649645858196354,7.361437620499743e-05,5.90003154230972e-05
156,6,1-7,adjust,-0.0041212998438030475,-3.217294850955051e-05,1.0578161366914018e-05
156,9,1-8,adjust,-0.0018765370743563646,7.566197147671415e-06,1.9085632182462467e-05
157,2,1-4,adjust,0.0018153950414958573,-2.5226941137214643e-06,8.65641341631584e-06
157,3,1-4,adjust,-0.003832493447844058,-9.906135491864857e-06,5.364637676336983e-05
157,6,1-5,adjust,0.003557515754341634,-7.055052825709725e-05,9.159134516811666e-05
157,7,1-5,adjust,-0.0016100872619732776,-5.017114930829011e-05,8.206035401660136e-05
157,8,1-5,adjust,0.00776174608319505,4.90480991231693e-06,5.2003995992091654e-05
157,9,1-5,adjust,0.0015603776975597733,7.744660855928061e-05,5.380313015704757e-06
158,2,1-7,adjust,0.00428981289977448,-0.0001367418254668762,8.691453395187061e-05
158,3,1-7,adjust,0.0002893921674353959,6.76276009438279e-05,0.00011940238678887651
158,4,1-7,adjust,0.0012093342416567116,-0.00011157207747136034,9.012026946210844e-05
158,5,1-7,adjust,-0.004124553912889137,-0.00016825611242511578,1.236443683835748e-05
158,6,1-7,adjust,-0.003549144138841291,-1.6885554635792468e-06,9.590186330186845e-07
158,9,1-8,adjust,0.00281675002655417,-2.923764519650562e-05,0.0002108950020507919
159,2,1-4,adjust,-0.00026496999307745056,3.059195373279219e-06,7.984375760759144e-05
159,3,1-5,adjust,0.005528355639189665,-0.00011724714139649487,1.9935292354276037e-05
159,6,1-5,adjust,-0.008880748640085487,-1.1561657403357942e-05,9.200469644331247e-05
159,7,1-5,adjust,-0.010592450896212356,-6.001638013644015e-05,0.0001268100666983123
159,8,1-5,adjust,-0.0158777922292959,-0.00020668286796829172,7.996046379867103e-05
159,9,1-5,adjust,-0.0077241949290248494,-0.00018934815340489807,5.122230734054167e-05
160,2,1-7,adjust,0.006512174938099159,-0.00013635832235367907,7.967536933176925e-05
160,3,1-7,adjust,-0.004552770914406133,7.305044179259826e-05,8.384021168589122e-05
160,4,1-7,adjust,-0.0016846325356434852,-1.1772297279988209e-05,7.255946757144317e-05
160,5,1-7,adjust,0.003381536684820421,0.00012845853819026261,0.00014746357699072781
160,6,1-7,adjust,0.0012520384477415843,-3.5086026807425838e-06,6.523751404765886e-05
160,9,1-8,adjust,-0.0021720342590585166,-0.00010699226394957833,6.155554312459325e-05
161,2,1-4,adjust,-0.007317620880928625,0.00018185934043917943,2.6442073730571214e-05
161,3,1-4,adjust,0.0024446903354580153,-1.2378592362659137e-05,0.0001245425681913324
161,6,1-5,adjust,0.005971828355551101,7.47386875789892e-05,6.931580944460429e-05
161,7,1-5,adjust,0.007579853968963836,0.0001281181373810656,7.606853778406274e-05
161,8,1-5,adjust,0.00857946867298537,0.00012001202785805263,3.925560612340242e-05
161,9,1-5,adjust,0.006834463157257953,0.00026548849262126353,7.8015350570003e-05
162,2,1-7,adjust,-0.005403712665282322,0.00011909970366278706,0.00011141880435845946
162,3,1-7,adjust,-0.0013528759117280972,8.168788860091686e-06,5.6275767917335866e-05
162,4,1-7,adjust,-0.009780442817555779,4.850723098847158e-05,8.077380677520963e-05
162,5,1-7,adjust,-0.0014480481452559604,-3.4293957970303126e-05,5.343409773248066e-05
162,6,1-7,adjust,-0.0039525750785198805,-8.339974887457703e-05,5.6073503295242556e-05
162,9,1-8,adjust,-0.0036497046679131707,-0.00014013460260664886,2.1091423946328294e-05
163,2,1-4,adjust,0.0003458772307120785,2.4405930741455557e-05,8.411623583231909e-05
163,3,1-4,adjust,-0.006966748637243176,6.527969395749497e-05,0.00011696596912732368
163,6,1-5,adjust,0.002628713711481652,4.4375682665697905e-05,3.668308675283169e-05
163,7,1-4,adjust,-0.0030428276314790445,-8.880492833688565e-05,3.9191271035556215e-06
163,8,1-5,adjust,-0.0011284646383144482,9.10966846690906e-06,5.809218940566308e-05
163,9,1-5,adjust,-0.0019160657597988922,-5.98066635724973e-05,0.00010223845775799089
164,2,1-7,adjust,0.0035776509640272334,-0.00013717499906714734,3.2917642780219506e-06
164,3,1-7,adjust,0.016085631275303144,-0.00013051730878485665,5.758575773842316e-05
164,4,1-7,adjust,0.010225044833991764,-4.3079099167881e-05,2.1270480565079106e-05
164,5,1-7,adjust,-0.004230384573350688,3.500034812330872e-05,2.7665615599674135e-05
164,6,1-7,adjust,0.0003686902565091112,-5.0834434936000316e-05,5.399630925205431e-05
164,9,1-8,adjust,0.0025835431208413064,0.00013904658386970943,0.00012786041319848025
165,2,1-4,adjust,0.0012669730770262877,-9.129141545342938e-05,0.0001884325502989232
165,3,1-4,adjust,-0.010086877541042314,3.539283129372732e-05,9.015284752726887e-05
165,6,1-5,adjust,-0.0002212200350875825,1.1090306498048748e-05,8.773306982988449e-05
165,7,1-4,adjust,0.003515403060505576,-1.4687915363722656e-05,1.9247697048488263e-05
165,8,1-5,adjust,-0.004575657410905698,-1.3632171965538922e-05,7.543508351389473e-05
165,9,1-5,adjust,-0.0008046434735913807,-1.3603603291796912e-05,2.9821673218309497e-05
166,2,1-7,adjust,0.0040166213801638056,-5.122326601401733e-05,3.796391204882429e-05
166,3,1-7,adjust,-0.00039430613510245285,-6.224133173579112e-05,1.965824824118132e-05
166,4,1-7,adjust,0.008033621462533542,1.0373595563055289e-05,3.04947114696838e-05
166,5,1-7,adjust,0.009735964996543578,4.16960340060508e-05,1.3938325470508603e-05
166,6,1-7,adjust,0.0026323408767006326,8.692346701522303e-06,6.722190985694478e-06
166,9,1-8,adjust,-0.00022942037223697948,-4.791412798172694e-05,3.016509440930489e-05
167,2,1-4,adjust,-0.003637149559200991,4.589774210930984e-06,0.00015377833458546632
167,3,1-4,adjust,0.007240640796503121,8.372412334832553e-05,0.0002225331049626084
167,6,1-5,adjust,0.003979671429758045,5.9814804298402924e-05,4.325558697806979e-05
167,7,1-4,adjust,0.0082698456047002,9.505819289373668e-05,5.7325408639848336e-05
167,8,1-5,adjust,0.00947218888390142,3.519174456652647e-05,4.775138729880942e-05
167,9,1-5,adjust,0.004237877016825089,0.00012905123012077742,9.303450089216339e-05
168,2,1-7,adjust,-0.003515263734093243,0.000212690610648389,4.975337985398233e-05
168,3,1-7,adjust,-0.009014347652366977,8.112401851397971e-05,7.29764525106471e-05
168,4,1-7,adjust,-0.006881987625816833,-1.5857311287348956e-05,4.095290333843472e-05
168,5,1-7,adjust,-0.003026854054501239,-0.00011897388615372078,5.5018013132821634e-05
168,6,1-7,adjust,0.0030530327889330133,6.544780986519909e-05,1.034530187065974e-05
168,9,1-8,adjust,-0.00016708263592498255,-9.007544065267971e-06,4.430882969022207e-06
169,2,1-4,adjust,0.0027629330870015283,-6.079639038262314e-05,7.68385708698092e-06
169,3,1-5,adjust,0.002648030264099718,-0.00018624484194087738,1.9284242998122434e-06
169,6,1-5,adjust,-0.010154904275592505,-9.102774952401541e-05,4.8790705597619014e-05
169,7,1-4,adjust,-0.013060531192059865,-0.0001172902310241994,5.527590421245108e-05
169,8,1-5,adjust,-0.010914147670356877,-7.176410147208121e-05,3.360999260246784e-06
169,9,1-5,adjust,-0.002163286964549126,-7.243088031410262e-05,1.067104477485901e-06
170,2,1-7,adjust,0.00202346399307356,-0.00013079837237649943,4.821627749500908e-05
170,3,1-7,adjust,0.008051283659394615,6.050603264091084e-05,5.3847558912765964e-05
170,4,1-7,adjust,-0.0029802556031787494,7.835755105353544e-06,4.0877672486875304e-05
170,5,1-7,adjust,-0.00018124861148314608,6.03131817306411e-06,6.079360059814998e-05
170,6,1-7,adjust,4.5208754529994716e-05,-4.186300071456837e-05,5.834547025378613e-05
170,9,1-8,adjust,-0.003967678469331044,-0.00022828664090086815,2.5551352091990424e-05
171,2,1-4,adjust,-0.0026327171816449657,0.00011580935304165215,4.026687472835691e-05
171,3,1-5,adjust,-0.005668450945697768,3.8236176643932484e-05,5.868212349878135e-05
171,6,1-5,adjust,-1.2681313476348509e-06,3.7497001563628855e-05,2.8134266358817657e-06
171,7,1-4,adjust,0.005402223347449745,3.278405641467667e-05,4.775291933946275e-05
171,8,1-5,adjust,0.0048584365074463695,6.661508012026754e-05,3.7167030696439746e-05
171,9,1-5,adjust,0.0036128188357116902,0.0001771122035370595,1.1849803226428183e-05
172,2,1-7,adjust,-7.706311589013396e-05,5.123004231194475e-06,3.313510696525574e-06
172,3,1-7,adjust,0.0005993564629301161,3.509518874448968e-05,5.014141893085476e-05
172,4,1-7,adjust,0.0019059714689074712,2.3743125895365408e-05,3.824544850123026e-06
172,5,1-7,adjust,0.006041575862948923,-1.431630243581478e-05,5.3491423683895374e-05
172,6,1-7,adjust,0.0032403658513556776,-5.056028106849345e-05,6.854603430792497e-05
172,9,1-8,adjust,-0.00028124917425714335,6.0008492867128504e-05,4.9362676519503e-05
173,2,1-4,adjust,-0.0007491720469294148,-2.147374111331136e-05,0.00014357862370420108
173,3,1-4,adjust,-0.0040146323521725626,4.3144363168177143e-05,0.0001197607507000121
173,6,1-5,adjust,-3.8665206228371704e-05,0.00012176377515383337,0.00013296558999374244
173,7,1-4,adjust,0.006996195601016952,-2.475386861845386e-05,3.451017398725026e-05
173,8,1-5,adjust,-0.001998260196215753,-1.217742074587524e-05,7.011720759253953e-06
173,9,1-5,adjust,-0.004780470855987332,-7.375999290030822e-05,9.383881695734801e-05
174,2,1-7,adjust,1.5195123384953653e-05,-3.9231896660010995e-05,5.958662991438477e-05
174,3,1-7,adjust,0.011998036264766435,-0.0001378065103072328,3.4009316026283165e-05
174,4,1-7,adjust,0.010752684884528,4.1601330245816984e-05,8.267072782838191e-06
174,5,1-7,adjust,0.009105232471660684,5.3042049546785394e-05,7.860778996711017e-05
174,6,1-7,adjust,0.007609929885577555,-3.674237598619619e-05,5.9664055928902375e-05
174,9,1-8,adjust,0.005169671415616656,5.9170386974717804e-05,2.9933848616993624e-05
175,2,1-4,adjust,0.006166208214843632,-3.78927399583532e-05,3.7969642094607595e-05
175,3,1-4,adjust,-0.0039870611090614015,-3.069103765800583e-05,0.00011728393952492788
175,6,1-5,adjust,0.008165975666745292,-6.878605063048069e-05,3.9721822565077156e-05
175,7,1-4,adjust,0.0062881133385492465,8.014766158442218e-05,1.6639618287079102e-05
175,8,1-5,adjust,0.00549279737796165,6.667348400553762e-05,4.133597569704573e-05
175,9,1-5,adjust,0.001404537008164894,5.769288598438755e-05,7.059012558965527e-05
176,2,1-7,adjust,-0.005454953936183078,5.9225812957662854e-05,7.702586016547818e-05
176,3,1-7,adjust,-0.004491629694113558,0.00012773261830878295,0.00010804745860638832
176,4,1-7,adjust,-0.005250623709569089,-6.71038085801942e-05,7.29668244358075e-05
176,5,1-7,adjust,-0.009904195112476463,-9.404837655989597e-05,9.78793745348232e-05
176,6,1-7,adjust,-0.006736605618833056,-1.9001513369818638e-06,0.00019658425255973165
176,9,1-8,adjust,0.0006411783058226598,3.2111036054747795e-05,5.097386839005033e-05
177,2,1-4,adjust,0.004301160209126987,-4.575537994083574e-05,4.006669681178669e-05
177,3,1-5,adjust,0.0007488200712791978,-6.720232859594207e-05,7.208668368828326e-05
177,6,1-5,adjust,-0.008205714476907763,-3.822789460723068e-05,4.697281659336297e-05
177,7,1-4,adjust,-0.012262523287450384,-5.7043736144166575e-05,9.110727838094095e-06
177,8,1-5,adjust,-0.006215380944278524,-0.00011728876858488303,5.922929869488123e-05
177,9,1-5,adjust,-0.00477267712819405,-0.00013457054961151784,8.051114815742525e-06
178,2,1-7,adjust,-0.0016372058406324262,-5.6200631182271126e-05,8.276776795298021e-05
178,3,1-7,adjust,0.0022995796410243716,1.732953561751951e-05,4.673273738874747e-05
178,4,1-7,adjust,-0.0006170041426008204,-3.652037890635804e-05,1.1068022004351865e-05
