slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
126,0-1-7-8,4,504,504,0.03886826399726252,91.87827719135807,0.012951598685037759,0.007315014019355797,0.00733564246304752,0.007224684961523262,0.008953904143623959
127,0-1-4-5,4,508,508,0.03983615659788446,91.91811334795595,0.013105725684858094,0.007305971813243253,0.009827066574231935,0.00539583044622085,0.0038920116839307184
128,0-1-7-8,4,512,512,0.05319964428674993,91.9713129922427,0.017962362020096587,0.010030988587178677,0.009827066574231935,0.009864743270918476,0.011348318896693854
129,0-1-4-5,4,516,516,0.10728824739817315,92.07860123964088,0.016143387123124856,0.010480345171453707,0.011384355175493965,0.006557563735402924,0.009332231738810037
130,0-1-7-8,4,520,520,0.08611166531024039,92.16471290495112,0.01758902848660696,0.012008813492608926,0.011384355175493965,0.009649214096148684,0.00964921409615016
131,0-1-4-5,4,524,524,0.1117379271077405,92.27645083205886,0.011801307323086126,0.006268656178655361,0.006756028354786281,0.006717243517942902,0.004747942023918483
132,0-1-7-8,4,528,528,0.041607709057857135,92.31805854111671,0.011801307323086126,0.0077277044138133345,0.006756028354786281,0.006717243517942902,0.008699420028960958
133,0-1-4-5,4,532,532,0.07733423739511915,92.39539277851183,0.01262822642853213,0.007176307714353286,0.005602517735425749,0.0066412291021472475,0.006641229102150703
134,0-1-7-8,4,536,536,0.06644731729288281,92.46184009580472,0.008976360447355156,0.006183759796381999,0.007544047181866631,0.004146226556514817,0.006173102940699948
135,0-1-4-5,4,540,540,0.03874025335319979,92.50058034915791,0.011263220341335105,0.005965418126864433,0.007544047181866631,0.006066233996223128,0.008853435716460467
136,0-1-7-8,4,544,544,0.04846696796317702,92.5490473171211,0.009096516299516648,0.004928474100557756,0.0044665243504198315,0.004573299097266463,0.005111078294966376
137,0-1-4-5,4,548,548,0.032839024744710024,92.5818863418658,0.008017008683672375,0.004155038594530665,0.0023335832285056313,0.004573299097266463,0.00530926664165321
138,0-1-7-8,4,552,552,0.04659983937997639,92.62848618124578,0.008870636228785367,0.005007076633736333,0.007708081248566145,0.0042768243240121125,0.004716829961168401
139,0-1-4-5,4,556,556,0.05039263957768622,92.67887882082346,0.013072034647089647,0.007564891476308225,0.01040403296195791,0.004534253189723874,0.0051381698537582565
140,0-1-7-8,4,560,560,0.07509818007377603,92.75397700089724,0.022117264613480632,0.011710234076215057,0.01040403296195791,0.012507037635644947,0.01250703763565042
141,0-1-4-5,4,564,564,0.09073577534802212,92.84471277624526,0.01945075465667126,0.009058946176783524,0.004886891861019649,0.010975896626111563,0.010975896626113979
142,0-1-7-8,4,568,568,0.049978456603174605,92.89469123284843,0.010816271147418849,0.005878104264839998,0.008938396438040286,0.006119401557035196,0.0072004353167045565
143,0-1-4-5,4,572,572,0.045939964129223874,92.94063119697765,0.009824146153736994,0.006051889293826716,0.007399263714049198,0.005048768162132927,0.008023108208632834
144,0-1-7-8,4,576,576,0.05185527872896496,92.99248647570661,0.009824146153736994,0.005149801376157382,0.004647879297877466,0.005048768162132927,0.004323654709558866
145,0-1-4-5,4,580,580,0.03890472895440756,93.03139120466102,0.006814850013316169,0.003941754962040721,0.004647879297877466,0.003163137014644972,0.003811390127381742
146,0-1-7-8,4,584,584,0.033862865100661305,93.06525406976168,0.013619029859595129,0.0065079773040518435,0.010467133954705332,0.004991943433803047,0.007550074293000364
147,0-1-4-5,4,588,588,0.061809002957792604,93.12706307271947,0.009487223074733975,0.006170322335329794,0.007774052228668893,0.0051949551980525885,0.0051949551980428055
148,0-1-7-8,4,592,592,0.045687132696918036,93.17275020541638,0.013649508564097398,0.007632117463149776,0.007774052228668893,0.007554335756498498,0.007554335756481123
149,0-1-4-5,4,596,596,0.05490270885184559,93.22765291426822,0.007838450596585292,0.004836323118239409,0.007746925617709621,0.003384903973685918,0.005166025075979519
150,0-1-7-8,4,600,600,0.0464867301337493,93.27413964440197,0.014708081596939692,0.00767040937487324,0.007095393807531991,0.007381929824575969,0.011026490753636153
151,0-1-4-5,4,604,604,0.07297022158175448,93.34710986598373,0.011005882369247062,0.007372575119016559,0.011005882361288855,0.005366066322449406,0.005530430985544399
152,0-1-7-8,4,608,608,0.06445863664400292,93.41156850262773,0.014003729816959283,0.009106100146943442,0.011465746524564224,0.007805066572212376,0.007805066572217356
153,0-1-4-5,4,612,612,0.04475163472817972,93.45632013735592,0.012111949863692123,0.007210608365081089,0.010086919969225505,0.005985746298404838,0.00551963344497608
154,0-1-7-8,4,616,616,0.04530528463960499,93.50162542199553,0.00971286043517531,0.005298598619709678,0.008542842654065907,0.0032674817133947908,0.004344265439456763
155,0-1-4-5,4,620,620,0.03246350678188118,93.53408892877741,0.008701230913746145,0.005887966216888398,0.0035190350764082723,0.004794852348629919,0.004195166365974501
156,0-1-7-8,4,624,624,0.04479236880486829,93.57888129758227,0.014129912727771988,0.008317055370843845,0.00490394077560552,0.007592813069487018,0.007592813069493332
157,0-1-4-5,4,628,628,0.03463939400322886,93.6135206915855,0.01614437823922073,0.009735465684225958,0.009765717131358542,0.0090660413375632,0.009066041337554509
158,0-1-7-8,4,632,632,0.05725822795839089,93.67077891954389,0.014235239588151129,0.007885123780913031,0.009765717131358542,0.00739084766490469,0.00739084766489384
159,0-1-4-5,4,636,636,0.08101082468427703,93.75178974422816,0.013524592832789156,0.008380669376962207,0.010915973950091029,0.006912779050715088,0.0037417379114401683
160,0-1-7-8,4,640,640,0.05127454587678493,93.80306429010494,0.017177407703702387,0.010830787627162792,0.010915973950091029,0.009588207548646623,0.00964349034799028
161,0-1-4-5,4,644,644,0.08896209335063837,93.89202638345559,0.010250447870657592,0.0056066599347433565,0.004409557983592549,0.005623162587838351,0.005659758951438221
162,0-1-7-8,4,648,648,0.05300799734105741,93.94503438079664,0.016932977826660645,0.008517014092835085,0.012133878134008569,0.009219749506199207,0.009219749506186758
163,0-1-4-5,4,652,652,0.03428659133346018,93.9793209721301,0.019175418370128643,0.009969711001496384,0.012133878134008569,0.010618106332762396,0.010618106332763944
164,0-1-7-8,4,656,656,0.07071530563674525,94.05003627776684,0.011629905118975341,0.006183022062419233,0.010087990702189131,0.0033157635011876966,0.006233043733118393
165,0-1-4-5,4,660,660,0.031202027125923865,94.08123830489276,0.011629905118975341,0.0051337722125393385,0.010087990702189131,0.0033157635011876966,0.005597615977272596
166,0-1-7-8,4,664,664,0.03900633857446352,94.12024464346723,0.010224311830459909,0.006191256489078168,0.006124788162509276,0.005704770272162285,0.007488587968161653
167,0-1-4-5,4,668,668,0.05820734956303514,94.17845199303027,0.010950069863850932,0.007374853997136473,0.006235460409754978,0.006003538756392826,0.006043203246179019
168,0-1-7-8,4,672,672,0.0611612142194824,94.23961320724975,0.01270528648049284,0.00836809219487557,0.006235460409754978,0.00704231708818029,0.007042317088185257
169,0-1-4-5,4,676,676,0.07730220900693084,94.31691541625668,0.009307205824638577,0.005771108575291919,0.007654230139465312,0.0051237335191408875,0.008682674028790416
170,0-1-7-8,4,680,680,0.054375235125564136,94.37129065138224,0.020729957956219694,0.008940144065783244,0.007654230139465312,0.011742400293586577,0.011742400293570654
171,0-1-4-5,4,684,684,0.05510321384336869,94.4263938652256,0.0050112062887434725,0.003371362785013422,0.005009610410610321,0.0027001329626959373,0.0030202230489919657
172,0-1-7-8,4,688,688,0.025344513969666124,94.45173837919528,0.005476126516583767,0.0037106511506386566,0.0024814474913483764,0.002993659483588538,0.002993659483578881
173,0-1-4-5,4,692,692,0.03889463573539016,94.49063301493067,0.009280930582927139,0.005334309832946711,0.0047441888089991835,0.005016574448262525,0.006581023760560356
174,0-1-7-8,4,696,696,0.06057017360933176,94.55120318854,0.011860785189526706,0.007112437753438143,0.011586679963002666,0.003149774516904082,0.0060289314986761156
