slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
177,7,0-1-3-5,4,708,0.02462274100763224,518.187288288642,0.008884487234631694,0.006507472295906239,0.006141797399507709,0.004521401635497564,0.0045214016354862
178,7,0-1-3-6,4,712,0.017839427048584124,518.2051277156905,0.008086207005886146,0.005612532181138823,0.006813113675690374,0.003922178183107303,0.003922178183088931
179,7,0-1-3-7,4,716,0.014796572150429293,518.219924287841,0.008573710369656068,0.004913737531771059,0.005514783344466423,0.0037614166921390493,0.0022184803559284205
180,7,0-1-3-8,4,720,0.026741399178427973,518.2466656870193,0.008573710369656068,0.005462301060405719,0.005514783344466423,0.003991719585311229,0.0042528984087013555
181,7,0-1-3-9,4,724,0.017237141122795646,518.2639028281421,0.010762873650967602,0.00542219711619281,0.004315768893633276,0.005649067286385902,0.004193633347924219
182,7,0-1-4-5,4,728,0.022035409871409305,518.2859382380135,0.010762873650967602,0.005657464058349699,0.004315768893633276,0.005649067286385902,0.004972236367777327
183,7,0-1-4-6,4,732,0.020532945786758617,518.3064711838002,0.012895596343546568,0.0061982170194877974,0.004315768893633276,0.00711874995479761,0.007118749954798886
184,7,0-1-4-7,4,736,0.010779009875212187,518.3172501936755,0.010762873650967602,0.0058308916130169215,0.004315768893633276,0.005649067286385902,0.00683595256112568
185,7,0-1-4-8,4,740,0.01698825558130325,518.3342384492568,0.010762873650967602,0.006889502067824364,0.004315768893633276,0.005694500680954503,0.007390790436595296
186,7,0-1-4-9,4,744,0.020186480190277106,518.3544249294471,0.012921126318578672,0.00837578201179853,0.007464578094158014,0.006942000632008526,0.0087185143401598
187,7,0-1-5-6,4,748,0.022348971738452673,518.3767739011855,0.011317599887218158,0.006457764847356504,0.00594126507520798,0.006403994477721629,0.005068821329473394
188,7,0-1-5-7,4,752,0.020150061529938337,518.3969239627155,0.011315202161289575,0.0059778452652917875,0.00594126507520798,0.006199744801540518,0.006903190296760897
189,7,0-1-5-8,4,756,0.022545415887188176,518.4194693786027,0.007091345028418168,0.005116477877759156,0.0033073215796690647,0.004007450730415602,0.005246101668085146
190,7,0-1-5-9,4,760,0.024291668251249697,518.443761046854,0.007001262800131953,0.0038846497063289476,0.004894170503504824,0.0038488300444684486,0.0038488300444612378
191,7,0-1-6-7,4,764,0.01798380099658423,518.4617448478506,0.007507771804889311,0.0039237384182293005,0.0038473051417042825,0.004266241593328721,0.004266241593342102
192,7,0-1-6-8,4,768,0.013799967825947496,518.4755448156766,0.0059471799794909635,0.0032932856662992193,0.0027913549852343067,0.0032570628756509127,0.0029228828062173307
193,7,0-1-6-9,4,772,0.010784220172402877,518.4863290358489,0.007324142615490276,0.003950347770772305,0.004461709703079464,0.0041575412653195995,0.0040508618508710015
194,7,0-1-7-8,4,776,0.015334730147271845,518.5016637659962,0.005120101216518495,0.0031094992811886986,0.0030876916455468972,0.0024719493139972286,0.0024719493140068494
195,7,0-1-7-9,4,780,0.01432649251287129,518.5159902585091,0.005797608260871002,0.0032659101266293775,0.0026969637195009,0.003282427784096144,0.0031205336815318674
196,7,0-1-8-9,4,784,0.03530758448808468,518.5512978429972,0.010058070328027767,0.006302458965150407,0.006311580241899151,0.005662995333516032,0.005662995333523213
197,8,0-1-2-3,4,788,0.042628171171187404,518.5939260141683,0.015553934428062903,0.007442867506794386,0.006006836466511345,0.008553359562880117,0.01038223071942923
198,8,0-1-2-4,4,792,0.01779507251518992,518.6117210866836,0.010058070328027767,0.005817108970977162,0.005388624030175038,0.005662995333516032,0.005662995333523213
199,8,0-1-2-5,4,796,0.026984883886279204,518.6387059705698,0.010058070328027767,0.004839308470950087,0.0028599467181891214,0.005662995333516032,0.005662995333523213
200,8,0-1-2-6,4,800,0.016527705471947898,518.6552336760418,0.010058070328027767,0.0053192545264431935,0.0026946586345388823,0.005662995333516032,0.005662995333523213
201,8,0-1-2-7,4,804,0.02680486228154704,518.6820385383234,0.010058070328027767,0.005145237665603951,0.006271941349424992,0.005662995333516032,0.005662995333523213
202,8,0-1-2-8,4,808,0.024720140274624616,518.706758678598,0.012242904538657366,0.007059874117054071,0.0073489782480180565,0.005662995333516032,0.005662995333523213
203,8,0-1-2-9,4,812,0.026193105548532568,518.7329517841465,0.017458050252777767,0.009629958975560024,0.013151646369948367,0.00796566991002276,0.0064449495387393085
204,8,0-1-3-4,4,816,0.017734979968320064,518.7506867641148,0.013469050560844091,0.007491906358552605,0.00883006354496274,0.005967126538552658,0.004016684508350465
205,8,0-1-3-5,4,820,0.01605448331877729,518.7667412474335,0.01041339618214059,0.006830638640552964,0.008916282295587052,0.0039740923311856165,0.005828650784259537
206,8,0-1-3-6,4,824,0.016708617243724654,518.7834498646772,0.011044261915697504,0.006654514087180209,0.008916282295587052,0.00450262384568948,0.0043325677741066215
207,8,0-1-3-7,4,828,0.018610428400078646,518.8020602930773,0.011044261915697504,0.006108375876413497,0.00776038215393271,0.00450262384568948,0.004169076495038837
208,8,0-1-3-8,4,832,0.016681632980232494,518.8187419260574,0.008528882730822177,0.005323521409018622,0.007720341128489849,0.0035076266803112446,0.003507626680317344
209,8,0-1-3-9,4,836,0.021356584230928125,518.8400985102884,0.006866305494129485,0.004591803524108628,0.004895099699496086,0.00364362275230418,0.0039469897795925135
210,8,0-1-4-5,4,840,0.023516780764675074,518.8636152910531,0.008417099037346734,0.004228447336136549,0.008398674312772414,0.00364362275230418,0.0039469897795925135
211,8,0-1-4-6,4,844,0.013388477108214877,518.8770037681613,0.006359470598967888,0.0038826842788992192,0.0034228565263418886,0.00364362275230418,0.004562288368177292
212,8,0-1-4-7,4,848,0.01235936635210002,518.8893631345135,0.006359470598967888,0.003505155785116261,0.003941128067822319,0.00364362275230418,0.004145720117179508
213,8,0-1-4-8,4,852,0.017040305194129756,518.9064034397076,0.006359470598967888,0.004653262865193616,0.0037418688649921705,0.00364362275230418,0.006284254638863729
214,8,0-1-4-9,4,856,0.022780267215022403,518.9291837069226,0.006378623081876162,0.004881392054633798,0.0024174734694071276,0.0036488490702646413,0.0035927855552770893
215,8,0-1-5-6,4,860,0.016586688751341307,518.9457703956739,0.008573859194016644,0.004110663806683384,0.0019049238839556892,0.004865264271041937,0.004865264271046499
216,8,0-1-5-7,4,864,0.01615526886161122,518.9619256645356,0.006154900031017777,0.0031883229245972403,0.002777489348247286,0.003523681579445421,0.0042911503941809315
217,8,0-1-5-8,4,868,0.01257417749098249,518.9744998420265,0.004760336804273899,0.0026666732607861284,0.002777489348247286,0.0023903654106552027,0.0030621331842084487
218,8,0-1-5-9,4,872,0.01001988527862311,518.9845197273052,0.004273863632934666,0.002885189429270632,0.0029361823819584743,0.0023169701407759675,0.0031078796566035294
219,8,0-1-6-7,4,876,0.02009125386464482,519.0046109811698,0.0078070590643663385,0.0033654099671426995,0.002788176421887556,0.004467196212798836,0.004592305824338894
220,8,0-1-6-8,4,880,0.012727705860737256,519.0173386870305,0.0070574980191545535,0.0034369241480632774,0.002799410146778314,0.004032854030064171,0.004301960330018062
221,8,0-1-6-9,4,884,0.01252879545124428,519.0298674824817,0.004273863632934666,0.00282693164565629,0.0029075868022658824,0.0024268075264727096,0.0024268075264828326
222,8,0-1-7-8,4,888,0.015113368766031908,519.0449808512477,0.0041333611950961835,0.002462658965683809,0.00389625053892928,0.002071276282592925,0.0025136397336993355
223,8,0-1-7-9,4,892,0.01709794698341984,519.0620787982311,0.004578661282549993,0.002479594537783549,0.002962157813072963,0.0026221950789766762,0.0026905527478220392
224,8,0-1-8-9,4,896,0.01727346662544938,519.0793522648565,0.0047715441209719095,0.0027160010348217458,0.004634245967508832,0.001787617832535233,0.0018214177027502387
225,9,0-1-2-3,4,900,0.01795260408509436,519.0973048689416,0.007046576072535389,0.003752488458342381,0.0051369360059965175,0.004000972669665261,0.003574681062893603
226,9,0-1-2-4,4,904,0.03588207068596531,519.1331869396275,0.010495159814938192,0.005298776872019139,0.009921174907560726,0.004000972669665261,0.0045394019399935814
227,9,0-1-2-5,4,908,0.0161100231775303,519.149296962805,0.006577772648704108,0.003964854763527555,0.0063568890623884045,0.002729233149316181,0.003574977851002359
228,9,0-1-2-6,4,912,0.014238967631396031,519.1635359304364,0.004306404743402579,0.0027107258060655778,0.0035310158957599924,0.0021256226101233735,0.0019636686767583456
229,9,0-1-2-7,4,916,0.011505113466546786,519.175041043903,0.004306404743402579,0.002447335843691099,0.0035310158957599924,0.0014124117385134543,0.0018399151741519404
230,9,0-1-2-8,4,920,0.01814954416651741,519.1931905880695,0.006650065541485826,0.003044139055430163,0.0021058977641814636,0.0037312520548056756,0.0037312520548056227
231,9,0-1-2-9,4,924,0.028848033854999112,519.2220386219244,0.009668507033096015,0.004764757574425953,0.004717499982263007,0.004835593476093066,0.0068324589891233245
232,9,0-1-3-4,4,928,0.023053128505104117,519.2450917504295,0.010072275695732977,0.006290901014629882,0.004717499982263007,0.005625005970311079,0.0068324589891233245
233,9,0-1-3-5,4,932,0.014653036023119887,519.2597447864526,0.011075789253392249,0.005767027981457497,0.005233981012253253,0.006191534022384368,0.00619153402239192
234,9,0-1-3-6,4,936,0.018860452568633963,519.2786052390213,0.00753805824699451,0.0042600358154742364,0.0021351240488485246,0.004281581231464135,0.004281581231438736
235,9,0-1-3-7,4,940,0.014088441524077785,519.2926936805454,0.007786446635769575,0.0040606925984809986,0.0024519194034127167,0.004346413387387717,0.006343278900423854
236,9,0-1-3-8,4,944,0.012861014018958072,519.3055546945644,0.004087242101132151,0.0026760263575347047,0.0024519194034127167,0.0021035250462161986,0.003931618927445868
237,9,0-1-3-9,4,948,0.01630122154778818,519.3218559161122,0.004519807307860455,0.0032881313581225617,0.00380458256117322,0.0024550645794707776,0.004558589625673903
238,9,0-1-4-5,4,952,0.017261914942759884,519.339117831055,0.006729103874454203,0.004200776907212175,0.005303884042191953,0.0036439019800442196,0.007227444679799078
239,9,0-1-4-6,4,956,0.022202267486855463,519.3613200985418,0.0049381190444364184,0.0024529603466368808,0.001842616907723027,0.002766003360238964,0.00436158708131984
240,9,0-1-4-7,4,960,0.013146490662249226,519.3744665892041,0.0044571337860332605,0.0027078195451690516,0.0018363905527678526,0.0025519196348275947,0.004968389887295643
241,9,0-1-4-8,4,964,0.013687491554858685,519.3881540807589,0.0044571337860332605,0.0026091541447800506,0.001842350227164502,0.0025519196348275947,0.004942480470695898
242,9,0-1-4-9,4,968,0.021183797404447088,519.4093378781633,0.007224029050498692,0.0033156210236402104,0.0023503618834155304,0.004017387851397979,0.0031359122536045447
243,9,0-1-5-6,4,972,0.012384405093490612,519.4217222832568,0.007224029050498692,0.004012821611599017,0.0029514413239724036,0.004017387851397979,0.002943787075160742
244,9,0-1-5-7,4,976,0.011537593821944263,519.4332598770787,0.007630007048737353,0.00405705108586383,0.0027929275699847267,0.00406832196826685,0.004068321968269117
245,9,0-1-5-8,4,980,0.00809120818962686,519.4413510852684,0.008333448310204562,0.004473762218409538,0.003181382829225754,0.004413153309523445,0.004413153309535289
246,9,0-1-5-9,4,984,0.013769130893464007,519.4551202161618,0.007224029050498692,0.004208340110362786,0.002634631900093609,0.004017387851397979,0.0036688953437788996
247,9,0-1-6-7,4,988,0.014209672551353116,519.4693298887132,0.005886820494670675,0.0032004787557330036,0.004150977320506399,0.002518565562449642,0.002533696893202375
248,9,0-1-6-8,4,992,0.021100221180193446,519.4904301098934,0.007604678839332043,0.003831968952225721,0.004994423240233914,0.004275449304271334,0.004275449304273593
249,9,0-1-6-9,4,996,0.010441139341797193,519.5008712492352,0.007604678839332043,0.003917014741248397,0.0029695235012354715,0.004275449304271334,0.004275449304273593
250,9,0-1-7-8,4,1000,0.01988808983333479,519.5207593390685,0.006597616919573986,0.0036941876763002318,0.005323528088553076,0.003655162071626123,0.0036551620716096522
251,9,0-1-7-9,4,1004,0.017506147588912592,519.5382654866575,0.006597616919573986,0.0032933613598909034,0.002755163770558511,0.003655162071626123,0.0036551620716096522
252,9,0-1-8-9,4,1008,0.026942935805426303,519.5652084224629,0.006597616919573986,0.004160612878130717,0.006523771035631398,0.003655162071626123,0.0036551620716096522
253,10,0-1-2-3,4,1012,0.021929155863626787,519.5871375783265,0.009055949425541719,0.005508592423461274,0.008036639863064465,0.004871908434097741,0.005732296727174457
254,10,0-1-2-4,4,1016,0.03057855016167003,519.6177161284882,0.0047365009723340555,0.002948525066603387,0.00427748893844182,0.0025858515945516186,0.00269310442111248
255,10,0-1-2-5,4,1020,0.015050589036129115,519.6327667175243,0.005017098921030432,0.0035886438167383405,0.0044085671408566895,0.002712268841484487,0.003350103270342686
256,10,0-1-2-6,4,1024,0.014784376466480809,519.6475510939908,0.007872093243510242,0.00469279133782353,0.0030313741499270463,0.004444154078678696,0.005591089597892562
257,10,0-1-2-7,4,1028,0.018459620653375503,519.6660107146442,0.007874991317209827,0.003938296495067055,0.0016355388682001148,0.004468480621259294,0.005996048022559819
258,10,0-1-2-8,4,1032,0.02124971062416457,519.6872604252684,0.007912669319139717,0.00431588669037866,0.0050547287392106455,0.004074098475343995,0.006820910018014104
259,10,0-1-2-9,4,1036,0.0254833053004041,519.7127437305688,0.00583194053673804,0.003366836231676105,0.005371569493007655,0.0025858515945516186,0.002585851594538724
260,10,0-1-3-4,4,1040,0.02731233393549146,519.7400560645043,0.005969978537556617,0.003611768918237609,0.0032838832510293514,0.003216125207541446,0.004991413924273047
261,10,0-1-3-5,4,1044,0.020009210271932566,519.7600652747763,0.009490675934057356,0.004323538105703433,0.0027129067690907505,0.005210792781284488,0.006368767529068009
262,10,0-1-3-6,4,1048,0.019981657356078174,519.7800469321323,0.00569454510714348,0.0033430857277220692,0.0021681807734097447,0.003233210639622852,0.004461949974519541
263,10,0-1-3-7,4,1052,0.01792363565275246,519.7979705677851,0.004065035536331495,0.0022783831832985583,0.002589712524510901,0.0023231258836823344,0.0017200097746083998
264,10,0-1-3-8,4,1056,0.01587422947207128,519.8138447972572,0.005507787745521426,0.002588787147657302,0.0021487573934422244,0.0029761828277856494,0.0038498289647819206
265,10,0-1-3-9,4,1060,0.015987696504828255,519.829832493762,0.004747158944183235,0.003139847964580185,0.004003330341248557,0.0027167050758464158,0.003602114517548216
266,10,0-1-4-5,4,1064,0.014413638439799752,519.8442461322018,0.008339555175796298,0.003967447742705664,0.003567317059506081,0.004555036546375669,0.003945888817362686
267,10,0-1-4-6,4,1068,0.008316613679883424,519.8525627458816,0.00752791548748411,0.003991046459791291,0.003567317059506081,0.004071347044153488,0.00346219931518732
268,10,0-1-4-7,4,1072,0.012749945712226759,519.8653126915939,0.00752791548748411,0.004200071434653577,0.0034805865464022645,0.004071347044153488,0.0028067699448683925
269,10,0-1-4-8,4,1076,0.010601078791121711,519.875913770385,0.006105713251396309,0.004278939951240909,0.0035072650997136634,0.003482991896131136,0.004220480627800782
270,10,0-1-4-9,4,1080,0.01543812817122337,519.8913518985562,0.008113752148751971,0.0048033141871836405,0.0030798119370416543,0.0045633955074726494,0.0023347340560633256
271,10,0-1-5-6,4,1084,0.013810199482351475,519.9051620980385,0.006989380668775294,0.004418656811399989,0.004151602331305071,0.0032681067630743457,0.0029194170932314023
272,10,0-1-5-7,4,1088,0.012046422754459035,519.917208520793,0.009198383144156589,0.004990570701134198,0.004151602331305071,0.004970780790204156,0.0036949638845982236
273,10,0-1-5-8,4,1092,0.014324276320259063,519.9315327971133,0.01135303062896222,0.00629512489221779,0.0038551158482675874,0.006118185704158675,0.005175054336653773
274,10,0-1-5-9,4,1096,0.020746800215240613,519.9522795973285,0.008747349017535624,0.005183947421952933,0.004977556825707552,0.004748395631227995,0.0037032791952924526
275,10,0-1-6-7,4,1100,0.015595067546544682,519.967874664875,0.009730885794235165,0.005146646980528379,0.004152000576581827,0.0052683731784662485,0.005268373178452634
276,10,0-1-6-8,4,1104,0.015265431268381277,519.9831400961434,0.01096488158792049,0.004971962761505079,0.004152000576581827,0.005965677915331441,0.005965677915334311
277,10,0-1-6-9,4,1108,0.02602283204622219,520.0091629281897,0.01096488158792049,0.006157741018485669,0.0036726774089146375,0.005965677915331441,0.006437152144535219
278,10,0-1-7-8,4,1112,0.02201579921020508,520.0311787273998,0.009539866165197365,0.006106622899984951,0.007031194809258068,0.0051289128975848045,0.005760932076846359
279,10,0-1-7-9,4,1116,0.02176363549989492,520.0529423628998,0.009539866165197365,0.006281904636289875,0.006506209050726852,0.0051289128975848045,0.005279185038617129
280,10,0-1-8-9,4,1120,0.03464453633988851,520.0875868992397,0.009539866165197365,0.005755937921003996,0.007639533690522171,0.0051289128975848045,0.005128912897582438
281,11,0-1-2-3,4,1124,0.03450227463638463,520.122089173876,0.013530645234108277,0.0075145627225665,0.009515717782463184,0.007063287091485234,0.007063287091476411
282,11,0-1-2-4,4,1128,0.024038399622706562,520.1461275734987,0.008534328577547837,0.005391371846275704,0.006305886439633923,0.004070443824942602,0.004070443824929271
283,11,0-1-2-5,4,1132,0.022888414339671318,520.1690159878384,0.009017649270387186,0.004767217840246582,0.0023823527592412574,0.004991251709468705,0.00343233931999265
284,11,0-1-2-6,4,1136,0.013009429860089872,520.1820254176985,0.005572483503521518,0.004029047875950862,0.0031666820955820185,0.0027357337194626697,0.002735733719461564
285,11,0-1-2-7,4,1140,0.013510505221405324,520.1955359229199,0.008259899713703209,0.005464816199052721,0.004757360168227365,0.004507891815914162,0.004507891815912046
286,11,0-1-2-8,4,1144,0.01103686058623378,520.2065727835062,0.007907261100078077,0.005283182217882766,0.006078489833939216,0.0041614328602765415,0.0026515762489509598
287,11,0-1-2-9,4,1148,0.015872236416630613,520.2224450199228,0.007756432428856132,0.005429822018873555,0.005027256706966909,0.004016789464817207,0.0026515762489509598
288,11,0-1-3-4,4,1152,0.020266598501138586,520.242711618424,0.007121790831571025,0.004995240743782974,0.006698965398001633,0.0036791070141821503,0.0036791070141788396
289,11,0-1-3-5,4,1156,0.01711092034941802,520.2598225387734,0.007278415611278621,0.0043125120317543345,0.0071679714647103765,0.0026906299012218267,0.00318712108801833
290,11,0-1-3-6,4,1160,0.008234839698938606,520.2680573784723,0.0062925027721459,0.004117071991522634,0.006292426687394936,0.002929959096013808,0.002929959096007906
291,11,0-1-3-7,4,1164,0.014807345600855277,520.2828647240732,0.007413863778798144,0.004668007813104902,0.006292426687394936,0.003683076331259732,0.003683076331249424
292,11,0-1-3-8,4,1168,0.019390965180720532,520.3022556892539,0.007907579493514207,0.005317018359923047,0.004580727423018516,0.004491126018001023,0.00449112601801005
293,11,0-1-3-9,4,1172,0.017459475376089613,520.31971516463,0.007206733863232002,0.004681932870710351,0.004464206104302093,0.003906537067470742,0.003906537067493332
294,11,0-1-4-5,4,1176,0.019891365991113887,520.3396065306212,0.005699048435467494,0.003162891221853738,0.004464206104302093,0.002766744819415749,0.0035355865627337835
295,11,0-1-4-6,4,1180,0.016290234101589956,520.3558967647227,0.006078070430296825,0.003548363464776946,0.0032745485573286714,0.003041586063650508,0.002722811252091617
296,11,0-1-4-7,4,1184,0.02227250448115692,520.3781692692039,0.00820592986191093,0.003949078828093162,0.004330514142395714,0.004612435676901579,0.00461243567690417
297,11,0-1-4-8,4,1188,0.008951382259780545,520.3871206514636,0.005772843819416745,0.003295801417723431,0.0031764637439692933,0.0032416375379021624,0.004628202214639998
298,11,0-1-4-9,4,1192,0.01207488759368125,520.3991955390574,0.005699048435467494,0.0030346670315634407,0.00338604761148531,0.002766744819415749,0.0023614477022633196
299,11,0-1-5-6,4,1196,0.018101752036449998,520.4172972910939,0.005864717082686836,0.003778210906916242,0.0027159695894738434,0.00331822883072161,0.0056770917392796605
300,11,0-1-5-7,4,1200,0.016508058826482618,520.4338053499204,0.005079723550843542,0.003268008121552332,0.0018141344248050473,0.002840819790191186,0.004005793580532213
301,11,0-1-5-8,4,1204,0.017590760585682885,520.451396110506,0.0034945290685660718,0.0018734675581004222,0.00255465908449537,0.001779434694689265,0.0019770141972230704
302,11,0-1-5-9,4,1208,0.0082460467562436,520.4596421572622,0.005377045051624757,0.00242668996828147,0.0029358350364248054,0.002880745236264724,0.0028807452362613617
303,11,0-1-6-7,4,1212,0.020316744716594493,520.4799589019789,0.007831617197421795,0.0031443538223474812,0.002692534652027234,0.004471580675999992,0.006003583499406773
304,11,0-1-6-8,4,1216,0.015303836178242394,520.4952627381571,0.007831617197421795,0.0033352701468018124,0.0019484018899049715,0.004471580675999992,0.002977837308826281
305,11,0-1-6-9,4,1220,0.012934000987990489,520.5081967391451,0.006063903156389474,0.003556864557666575,0.0017160005054961402,0.0033548785071458517,0.004931092831839123
306,11,0-1-7-8,4,1224,0.013822462578210242,520.5220192017233,0.005904037757742307,0.003442847745076433,0.003539314989936315,0.0033548785071458517,0.002527874336372804
307,11,0-1-7-9,4,1228,0.018167966991286397,520.5401871687146,0.008069041079732844,0.004246178341614618,0.002407318604596753,0.004621142741693448,0.003964910974048053
308,11,0-1-8-9,4,1232,0.03272749239685765,520.5729146611114,0.011869482489312659,0.006846157056645137,0.010486210324728518,0.004621142741693448,0.004854973691351461
309,12,0-1-2-3,4,1236,0.03021406174162294,520.6031287228531,0.011305169129522471,0.007839591625361363,0.011269412051518657,0.005568287838500347,0.004634229200078721
310,12,0-1-2-4,4,1240,0.025065168153872115,520.628193891007,0.011971210972879112,0.007805115422913683,0.011375181398975087,0.006004285191127576,0.005558790531388524
311,12,0-1-2-5,4,1244,0.02582973569280153,520.6540236266998,0.012723524800729136,0.0072095772047287374,0.011375181398975087,0.00566656656066524,0.005757549897928982
312,12,0-1-2-6,4,1248,0.027014180044454682,520.6810378067443,0.006830728094859792,0.004325503432477111,0.006481067447637656,0.003040643072519331,0.0030406430725236078
313,12,0-1-2-7,4,1252,0.0255482921865973,520.7065860989309,0.0058943723938889815,0.0035582890105743297,0.003821213438740756,0.0033769869708648093,0.003376986970849316
314,12,0-1-2-8,4,1256,0.020983553877869644,520.7275696528087,0.005712876668380769,0.003770163299605275,0.00493759353192047,0.003040643072519331,0.003710705522671276
315,12,0-1-2-9,4,1260,0.032157121523769094,520.7597267743325,0.00785320563374258,0.005467026702746462,0.007061926228416837,0.00333241157924052,0.0040652863163401776
316,12,0-1-3-4,4,1264,0.013108456900679506,520.7728352312332,0.007389646475684321,0.005449998184214324,0.006603383042943278,0.003982810774399137,0.0040652863163401776
317,12,0-1-3-5,4,1268,0.021714025405910362,520.7945492566391,0.011692701857386854,0.006249173366117556,0.006603383042943278,0.006274223022707021,0.009066944441528335
318,12,0-1-3-6,4,1272,0.024077992167424855,520.8186272488066,0.007149536772265759,0.005323269461953003,0.0052135447767795995,0.003656673196996052,0.006449394615820836
319,12,0-1-3-7,4,1276,0.02620791453090841,520.8448351633375,0.010451582480140262,0.006269234164974148,0.0052135447767795995,0.0054425634260680715,0.0054425634260653055
320,12,0-1-3-8,4,1280,0.015787125185155355,520.8606222885227,0.010894386224809769,0.006078035364698519,0.0052135447767795995,0.006178800452793189,0.006178800452794064
321,12,0-1-3-9,4,1284,0.03498461682537463,520.895606905348,0.010894386224809769,0.007590720017035651,0.0052135447767795995,0.006178800452793189,0.006178800452794064
322,12,0-1-4-5,4,1288,0.014334739736679947,520.9099416450847,0.009312846101969563,0.007248413482952299,0.005803048157972057,0.004828992834933301,0.004742639887339806
323,12,0-1-4-6,4,1292,0.02655413360349022,520.9364957786881,0.009312846101969563,0.005436512998965216,0.0058054504278004515,0.004701717256084989,0.004843685650108398
324,12,0-1-4-7,4,1296,0.024688036670380675,520.9611838153585,0.009312846101969563,0.004478194229216276,0.00617451710186856,0.004701717256084989,0.005968006018669314
325,12,0-1-4-8,4,1300,0.012367276166751054,520.9735510915252,0.009312846101969563,0.004722586391801517,0.006302698733421153,0.004701717256084989,0.00594720095470791
326,12,0-1-4-9,4,1304,0.01766936792073725,520.9912204594459,0.009312846101969563,0.005224744443888706,0.005654586466093292,0.004701717256084989,0.0051884646561006775
327,12,0-1-5-6,4,1308,0.017875898657263082,521.0090963581032,0.00618171960324926,0.004378741348006199,0.005075190048160039,0.0033681417529807965,0.005167866670518606
328,12,0-1-5-7,4,1312,0.01743292233258621,521.0265292804357,0.006109968911147236,0.0032836611737770225,0.005075190048160039,0.0028454738529063613,0.003939794634327143
329,12,0-1-5-8,4,1316,0.016335889533337908,521.0428651699691,0.004382993883827962,0.0027168133102675918,0.002769318934667808,0.0022580669093514205,0.002933207467073373
330,12,0-1-5-9,4,1320,0.0172849826248977,521.060150152594,0.003381224515489845,0.0017632965979082148,0.0011448612957565274,0.0018430920724118154,0.002440653161770001
331,12,0-1-6-7,4,1324,0.018782548976606497,521.0789327015706,0.00645597996953447,0.002824701738917648,0.002138886376769733,0.003595816578882453,0.0035958165788798624
332,12,0-1-6-8,4,1328,0.014389522959845887,521.0933222245304,0.0043037857032994075,0.0025197609586832094,0.0014934982747689673,0.0023126347494115476,0.004585873434606924
333,12,0-1-6-9,4,1332,0.014069900413447972,521.1073921249439,0.005955487491212453,0.002840527802827464,0.0017239947205496264,0.0032661164116225636,0.0048694848151669134
334,12,0-1-7-8,4,1336,0.01551435314518926,521.122906478089,0.004975099340009186,0.0025743332031290572,0.0013461439476145642,0.00274421177340181,0.004007270355010917
335,12,0-1-7-9,4,1340,0.015312274697252638,521.1382187527863,0.005738207166752099,0.0027943649551460223,0.0030386016794778925,0.00290244879644207,0.003773222496896267
336,12,0-1-8-9,4,1344,0.018830359680182082,521.1570491124666,0.008986321763460509,0.003700158849441008,0.004848173792325383,0.0043352867912427925,0.005923858849534724
337,13,0-1-2-3,4,1348,0.02487056036874736,521.1819196728353,0.004860371087833784,0.003038137234320364,0.004858048957899541,0.002184846852133033,0.003073750676264808
338,13,0-1-2-4,4,1352,0.017748307580204386,521.1996679804155,0.006043248333093787,0.002706073724590112,0.0019558801466246223,0.00327613358365494,0.002871578709083167
339,13,0-1-2-5,4,1356,0.014181105887948324,521.2138490863034,0.006043248333093787,0.0034803103448013436,0.0019558801466246223,0.00327613358365494,0.003826028414991356
340,13,0-1-2-6,4,1360,0.019930848967991237,521.2337799352714,0.005754543097643506,0.002883662997450237,0.0018591298847070448,0.003268648410264377,0.003818543241578709
341,13,0-1-2-7,4,1364,0.01635217157154392,521.2501321068429,0.002468869977442578,0.001877559665361581,0.002159309538868115,0.0013550046106227422,0.0026522323492983446
342,13,0-1-2-8,4,1368,0.018044553016550224,521.2681766598595,0.0048681019319458275,0.002819181123971225,0.0030496360110845444,0.002624646788993777,0.002250589790349977
343,13,0-1-2-9,4,1372,0.01952787906437473,521.2877045389239,0.007546667091832217,0.003917676259951592,0.006322231708111303,0.0027289662101198757,0.003818312861383788
344,13,0-1-3-4,4,1376,0.02413086058862918,521.3118353995126,0.005805179997987612,0.003308402781867319,0.004854750458079593,0.0027289662101198757,0.004552737284370778
345,13,0-1-3-5,4,1380,0.0133958571498125,521.3252312566624,0.005805179997987612,0.0029680694497929492,0.004854750458079593,0.0021490099298685375,0.002650971217533993
346,13,0-1-3-6,4,1384,0.015389984463003895,521.3406212411254,0.006508610601210474,0.0032618402675671987,0.0037043119290274262,0.0030941567195113973,0.003145995937259727
347,13,0-1-3-7,4,1388,0.0184191485290232,521.3590403896544,0.006928221475826619,0.0041014021065319374,0.003423368762980772,0.003451186973697551,0.00460548666379168
348,13,0-1-3-8,4,1392,0.019309021052738833,521.3783494107072,0.006928221475826619,0.0034174039868602696,0.003423368762980772,0.003451186973697551,0.0021495303234786434
349,13,0-1-3-9,4,1396,0.024185030878121766,521.4025344415853,0.005190387243861359,0.0033632016629275624,0.004782334756683326,0.0029728901067722345,0.003499502643578012
