slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
27,8,1-5,adjust,-0.013148939853607374,-0.00011532929826480441,0.0011668098363291296
27,9,1-5,adjust,0.012921816681471836,-0.0007339537811029946,0.0005862662811257409
28,2,1-7,adjust,-0.024997137629004327,0.00047029233428734886,0.0004777543317136733
28,3,1-7,adjust,-0.12829110200164434,0.0006106696928530832,0.0006099793053640242
28,4,1-7,adjust,-0.07501428767041779,-1.7142626670319403e-05,0.0005905103545286078
28,5,1-7,adjust,-0.03078293948115854,0.0006471607168690798,0.0005166778216792462
28,6,1-7,adjust,-0.051092486384206486,7.067934276050397e-05,0.0009409943978310714
28,9,1-8,adjust,-0.01635540930178524,-4.725957785904812e-05,0.0008426848907100245
29,2,1-4,adjust,0.025926414484214,-0.000359609578094529,0.00011229221979783518
29,3,1-4,adjust,0.03741327476576833,5.178072644818444e-05,8.006501051992402e-05
29,6,1-5,adjust,0.03670532313218982,0.0004386714774631213,0.001200850987272686
29,7,1-5,adjust,-0.037243489949163634,-9.873772049526443e-05,0.001551125864186272
29,8,1-5,adjust,-0.004849208387743271,0.00035680617984043544,0.0008018928101852478
29,9,1-5,adjust,0.0029488078399096396,0.0005233844521712639,0.00036735929054026344
30,2,1-7,adjust,-0.02242467027696895,0.0009255734611756744,0.0011807165113111365
30,3,1-7,adjust,0.01774783372068133,-3.666642801752564e-05,0.0007609031851737559
30,4,1-7,adjust,0.05336048997019037,0.00030175355506359907,0.0007454200750986631
30,5,1-7,adjust,0.016868208443342674,-0.0006899259919780904,0.0009080860883815507
30,6,1-7,adjust,-0.059191758613321384,-0.00044605239269167145,0.0006524379555929683
30,9,1-8,adjust,0.013054568127779343,0.0005409607236223192,0.0006546287852694873
31,2,1-4,adjust,0.006102364825003869,-0.000422715430553952,0.00031972459402715073
31,3,1-4,adjust,0.044724016260774824,-0.0004896534248061625,0.0008579427992274245
31,6,1-5,adjust,0.030587510994385413,0.0002955216751557299,0.0003739423753015018
31,7,1-5,adjust,-0.053485195736325854,-0.0005198864102460614,0.0004989324043086851
31,8,1-5,adjust,-0.01722167277690706,-0.0005669670551570502,0.00029721185284440916
31,9,1-5,adjust,-0.041480600439450094,-0.0014003404943029394,0.00011453820682023944
32,2,1-7,adjust,0.008741515095156652,-0.00015293228726809694,0.00011985674791771981
32,3,1-7,adjust,0.021856118744498106,-4.972743752711437e-05,0.0008717863227537215
32,4,1-7,adjust,0.11147343173021672,-0.0008544928733098654,0.0005066622402967794
32,5,1-7,adjust,-0.026180453762228977,0.00048033444744657134,0.00031104949914903464
32,6,1-7,adjust,-0.05440930818958311,0.00023881559322188304,0.0005779511153943007
32,9,1-8,adjust,0.022841147375915305,0.00042538227341150787,0.0007113947083156445
33,2,1-4,adjust,0.07437504255618109,-0.0019096515158754774,0.00266126006083729
33,3,1-4,adjust,0.05091002193145799,-0.0011602258119813502,0.0018693537034583042
33,6,1-5,adjust,0.02510104786629846,0.0006793985822519374,0.0004122420060954522
33,7,1-5,adjust,0.07099739326378836,0.00047422389539504713,0.0006217235565965315
33,8,1-5,adjust,0.0027277395489194107,-4.479950952770912e-05,0.0005920771520640202
33,9,1-5,adjust,0.0059613210271093064,6.0774419419334696e-05,0.0011446003329977285
34,2,1-7,adjust,-0.08649983647594887,0.002385404781169274,0.00012333461337561447
34,3,1-7,adjust,-0.1346380336404006,0.001490279431165481,0.0004997077106373679
34,4,1-7,adjust,-0.15085738086967213,8.687999674172687e-06,2.5050335520910564e-05
34,5,1-7,adjust,-0.00036827440843050164,-0.000600724448046132,0.0005043654175587758
34,6,1-7,adjust,0.048849312116966775,-0.0009457110015572075,7.343881896683772e-05
34,9,1-8,adjust,-0.0031766727071513533,0.0001797887239991945,0.0001001756526147024
35,2,1-4,adjust,0.018917630653284646,-0.00038311710396521685,7.139558514211752e-05
35,3,1-4,adjust,0.03615194919761275,-0.00013861818737850038,0.0003626387614421581
35,6,1-5,adjust,-0.04014504089148501,-0.0007480958216187113,0.0012320943988126337
35,7,1-5,adjust,-0.05543133143127217,-0.0004904508682037047,0.0012050335646924106
35,8,1-5,adjust,0.015485370414763685,-0.00017456725126978136,0.0010529188088544033
35,9,1-5,adjust,-0.013395099189728577,-0.0012783385292225438,0.0002521137850036112
36,2,1-7,adjust,-0.0012452128393561652,-0.0013412338307663071,0.0004415401995836003
36,3,1-7,adjust,0.039094042482909916,-0.0008005341814714663,0.0003061880233155233
36,4,1-7,adjust,0.06423720356314784,0.00041401904715701767,0.0005899034916287848
36,5,1-7,adjust,-0.05508176164523149,-0.0007564299585441348,0.00015253888602671052
36,6,1-7,adjust,-0.010118958188710492,0.0012251377502859964,0.000187544826898958
36,9,1-8,adjust,0.014446392928575632,0.0012834344548997003,0.0005528582113379797
37,2,1-4,adjust,-0.004089534938798979,0.0010332077421399848,0.0008545853146412835
37,3,1-4,adjust,0.006081737504376196,0.0012507391356297143,0.00020182395283626248
37,6,1-5,adjust,-0.06335184506031885,-0.0013381757902895498,0.0008725833931142847
37,7,1-5,adjust,-0.059103709189066,-0.0011761362562718878,0.001263386332623083
37,8,1-5,adjust,-0.08988779446026454,-0.001490549812250534,0.00010936566200221128
37,9,1-5,adjust,-0.037215469367493745,-0.0017257503721177978,0.00048380721468990203
38,2,1-7,adjust,0.02606308309291833,-0.001456774350989063,0.0003523870605006961
38,3,1-7,adjust,-0.03710027542161287,-0.0014133942052515752,0.0007043252642788681
38,4,1-7,adjust,0.059752757784051196,-0.0008930073920579626,0.00013505733499906186
38,5,1-7,adjust,0.07286347658225836,0.0006925744458451781,0.0005242515913102202
38,6,1-7,adjust,0.03810783397609753,0.0006189523298735846,0.0005469518351166627
38,9,1-8,adjust,-0.02593142885794661,-0.0003116808401389694,0.00014226835039197425
39,2,1-4,adjust,0.05423371470417376,-7.211772210066912e-05,0.0013876693365212692
39,3,1-4,adjust,0.07463599274373066,-0.0010688426971492805,0.0018627741161320677
39,6,1-5,adjust,0.0547392001159027,0.0005529351636563648,3.3139713081654037e-05
39,7,1-5,adjust,0.03150332090989444,0.0012101923345561615,0.0002679910738815894
39,8,1-5,adjust,0.05839978695453483,0.0015342806333811373,0.0009351660791037293
39,9,1-5,adjust,0.0493709500253063,0.0016107030528632012,0.0008177623326764437
40,2,1-7,adjust,-0.06784402543147228,0.0003696152862922969,0.00021547977846095604
40,3,1-7,adjust,-0.052381486926848,0.002250268539869108,0.00010175438679026224
40,4,1-7,adjust,-0.09317965715011126,0.0010660902794124882,0.000572205188782819
40,5,1-7,adjust,-0.03159822179633156,-0.00010802177661041988,0.00016618670228852727
40,6,1-7,adjust,-0.067337433755707,0.00012023894532444173,0.0003410074219957958
40,9,1-8,adjust,-0.004704168898954421,0.00036546298877397415,0.0005720930097749422
41,2,1-4,adjust,-0.017868686334464607,0.001217598421854891,0.0006320310774721127
41,3,1-4,adjust,-0.017259101033506717,-0.0005969525711078199,0.0005598119433304349
41,6,1-5,adjust,0.031481119962718275,8.006047316195213e-05,0.0002810615282847602
41,7,1-5,adjust,0.056527624632690725,-0.0003368557203698038,0.00038168429943529457
41,8,1-5,adjust,-0.013636867023529084,-2.444378281215849e-05,0.0007152556912309774
41,9,1-5,adjust,-0.009801095392023649,0.0003571377966727292,0.00020068627025755987
42,2,1-7,adjust,0.01642872141278316,-0.0001840219938967197,0.0003847652520780428
42,3,1-7,adjust,0.08921739234119806,-0.0010018393077408448,0.0005408258667406353
42,4,1-7,adjust,0.06582314216416905,8.030691728404947e-05,0.0003859302390668144
42,5,1-7,adjust,0.03283413965806702,0.0004374950197611104,0.0004050019568674857
42,6,1-7,adjust,0.030121866125983093,-0.000839947674806132,0.00037506046371453186
42,9,1-8,adjust,-0.0055314831733535305,-0.0008046878538824497,0.000569440540308519
43,2,1-4,adjust,0.014719170825937638,-0.00012350291765731962,0.00015869693753390332
43,3,1-4,adjust,-0.05038298699935952,-0.00017860738258321362,0.0010198391001276451
43,6,1-5,adjust,-0.0038741823825629252,0.0007865834197369795,0.000814907220019407
43,7,1-5,adjust,0.047568210017314164,0.0007866487428239814,0.0007474069005862222
43,8,1-5,adjust,0.002878396474431568,-7.189185447805246e-05,0.0005710565454788937
43,9,1-5,adjust,0.027898824493644364,-0.00010366679748595684,0.00044403463526641586
44,2,1-7,adjust,-0.024372219528871992,0.00015993211315481413,0.00019398354922533362
44,3,1-7,adjust,-0.024838188372606738,0.0014015331812616031,0.00011742584579874768
44,4,1-7,adjust,-0.05742746757938537,-0.00023576139534385154,0.0007962540385909666
44,5,1-7,adjust,0.06569607067642357,-0.0004264799587901524,7.415674363787997e-05
44,6,1-7,adjust,0.0744082247554992,-0.0003223337861841912,0.0008019915122046763
44,9,1-8,adjust,-0.013150884996758134,-0.00026460201179481525,0.0013222487334130031
45,2,1-4,adjust,0.02270391543662771,0.00018719044773587095,0.0006395876635800232
45,3,1-4,adjust,-0.028311898704742544,-0.0006504979424888161,0.0009405913563888842
45,6,1-5,adjust,0.001529993262667646,-0.0002812149171804392,0.0015635987837752613
45,7,1-5,adjust,-0.0636634076002907,9.489226959786797e-05,0.0013498807593151465
45,8,1-5,adjust,0.04564410469702318,-0.00020328399262400828,0.0008013028852418264
45,9,1-5,adjust,-0.0017001021183836425,0.0004743365547457841,0.00024821859722112284
46,2,1-7,adjust,-0.019212703674388237,-0.00018432083758081406,0.0004364966325906163
46,3,1-7,adjust,-0.055395994999094894,0.0015386409375550034,0.0009159125580947483
46,4,1-7,adjust,-0.029052924616994668,0.000819589172801633,0.0003419371364081404
46,5,1-7,adjust,-0.1786474053546144,0.0003467275501069227,0.0008006506673618376
46,6,1-7,adjust,-0.14811965162488328,0.00024796578294882855,0.00017129005860382903
46,9,1-8,adjust,0.032886660922142825,-2.6447834551740575e-06,0.00039635670218964524
47,2,1-4,adjust,-0.029333685431086526,0.0006698396532844307,5.489418714105141e-05
47,3,1-4,adjust,0.029554516767357295,-0.0006750856739611204,0.00023335577788709285
47,6,1-5,adjust,-0.021843977599205654,0.0001527473554379772,0.001099697451860172
47,7,1-5,adjust,-0.0812753129085422,-0.00024680891828866017,0.0004698285580450273
47,8,1-5,adjust,-0.09606757655309328,-9.799487448615212e-05,0.0007228301715617183
47,9,1-5,adjust,-0.05212156364485101,-0.0006441810903512542,0.0006898424413045492
48,2,1-7,adjust,0.0257711748964937,-0.0004258697449277572,0.0002495011567692336
48,3,1-7,adjust,0.017585291452325114,-8.29461421157315e-05,0.0008277782214668343
48,4,1-7,adjust,0.04466182293447466,-0.0005261761562533473,0.00020439707013897236
48,5,1-7,adjust,0.013611956274743925,-1.4710048339252998e-05,0.0007742895846591589
48,6,1-7,adjust,-0.06356668682885816,-0.0010612191969945402,0.0006021109989398414
48,9,1-8,adjust,-0.014719749463053388,-0.0015298311596998785,0.000558116221601648
49,2,1-4,adjust,-0.0007377296940858678,0.0003090756543677781,0.001024528932130787
49,3,1-4,adjust,0.021976817556004034,-0.00023740031352385157,0.0006415616341071975
49,6,1-5,adjust,0.04880659301654158,0.0009245279125808248,0.00122134301081236
49,7,1-4,adjust,0.02170996705710392,-0.0006661230345494651,7.14434809985499e-05
49,8,1-5,adjust,0.03763721815792231,0.0003313863286713293,0.00031862444771966727
49,9,1-5,adjust,0.021735326765877812,0.0013321570704431995,0.00010900635931774246
50,2,1-7,adjust,0.033700342472458934,-0.0009489024628440133,0.0007706762543976792
50,3,1-7,adjust,-0.0015154590429866048,-0.000390890301417686,0.0006744931320238657
50,4,1-7,adjust,0.021632184609988888,-0.0003477086626785548,2.5088806901049257e-05
50,5,1-7,adjust,0.0553646690114719,-0.0006217715779363815,0.00015032603813174486
50,6,1-7,adjust,0.06282469010418575,-0.0003455169669851029,0.0001483726182970249
50,9,1-8,adjust,0.0008924518896612585,0.00043594623471415674,0.0006761767200990967
51,2,1-4,adjust,-0.01644009504775829,-2.8805634325380067e-05,0.000703745671758235
51,3,1-4,adjust,0.04390724352856129,-0.00045683084550902545,0.0007836272500446692
51,6,1-5,adjust,-0.011906334602154057,0.0007179155292928213,0.00022251995249404811
51,7,1-5,adjust,0.06509545256357709,0.0003824694593439327,0.0004235864713948734
51,8,1-5,adjust,-0.01818117248823392,-0.0007572546137772813,9.246381047230208e-05
51,9,1-5,adjust,-0.021743464177858596,-0.000685121189186442,0.0005884524259054776
52,2,1-7,adjust,0.004104226054506767,8.655269782546658e-05,0.0007981334811638864
52,3,1-7,adjust,-0.0870859524391339,0.0014411711472201753,0.0011916748732671836
52,4,1-7,adjust,-0.04671233675859075,0.0005186304896551874,0.0007152426879149187
52,5,1-7,adjust,-0.026465955258410577,0.00020713725803419208,0.00085392415460122
52,6,1-7,adjust,0.04438386509529339,4.976914364334486e-05,0.0006819542292568984
52,9,1-8,adjust,-0.001607361193574993,-0.0001814691116293446,0.000870247517745368
53,2,1-4,adjust,-0.014631540902899837,0.0006864001518010567,0.0009153560928340173
53,3,1-4,adjust,0.011746828602311622,-0.00019759904695170768,0.0008387494287232471
53,6,1-5,adjust,-0.061902920447663164,4.685019570746029e-05,0.0004587022926512946
53,7,1-5,adjust,-0.06541777585249844,-0.00013574273684181437,0.0003532818919406403
53,8,1-5,adjust,0.049760706002005974,0.0009499843875951018,0.0003727359904517002
53,9,1-5,adjust,0.01844921259325284,0.0003593650312370439,0.0008185666517732911
54,2,1-7,adjust,0.026493988405859887,-0.0004588676867181222,0.0003377804288981107
54,3,1-7,adjust,0.05253742902672806,4.2265620997023216e-05,0.00019082592710354123
54,4,1-7,adjust,0.09816051618984402,0.00010549448360375428,6.869077504390385e-05
54,5,1-7,adjust,-0.00970974974472708,2.9483836959043716e-05,0.00019981547631660044
54,6,1-7,adjust,-0.015515839337998815,-0.0003647394352599806,0.0008495136345031177
54,9,1-8,adjust,0.032379121679616284,0.0007508427805004767,0.0007881783648570547
55,2,1-4,adjust,-0.031077019869026692,7.933391591305434e-05,0.000537839344938039
55,3,1-4,adjust,0.0377185990378481,-0.0008173973798003091,0.00119117303814542
55,6,1-5,adjust,-0.008655592061972967,-0.00026989838036920534,0.0016892551059085625
55,7,1-5,adjust,0.02332149304068288,-5.002955089599658e-05,0.0006249155979566384
55,8,1-5,adjust,-0.040401979344653186,-0.00044754884023570944,0.001037228519517849
55,9,1-5,adjust,-0.015926722130908167,-0.0005074953339709587,0.00040590421248124073
56,2,1-7,adjust,0.05258364245251464,-0.0007529726827903739,0.00022992668544695092
56,3,1-7,adjust,0.02714778969280104,0.0004021374552062274,3.250952145998686e-05
