slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
177,0-1-4-5,4,708,708,0.40533256872041173,185.21096921256455,0.26602615497391446,0.1180863805065466,0.070325544791487,0.14791561271774362,0.1479156127177319
178,0-1-7-8,4,712,712,0.8345538299462528,186.0455230425108,0.08031799385745948,0.047386291137532434,0.056821813398428844,0.03485059500915242,0.06854767437161513
179,0-1-4-5,4,716,716,0.3937447920918888,186.4392678346027,0.09555787146395904,0.062034204077770466,0.07472722153426048,0.053350724170482006,0.05652876193075684
180,0-1-7-8,4,720,720,0.5497865307117551,186.98905436531444,0.13365265016232264,0.07534001875218596,0.11893800456572023,0.07325860369162167,0.07325860369160608
181,0-1-4-5,4,724,724,0.6535163964364579,187.6425707617509,0.16637548102142025,0.09718730636590855,0.14330006088307812,0.0719878935002908,0.08872183339815365
182,0-1-7-8,4,728,728,0.4637376561692627,188.10630841792016,0.13518113900079295,0.07344471707465132,0.11693458952014169,0.04297260697783767,0.07242971706762091
183,0-1-4-5,4,732,732,0.5274139235605377,188.6337223414807,0.1133941806367192,0.06789382144434979,0.05796693038652734,0.06114909267330784,0.09464369428035724
184,0-1-7-8,4,736,736,0.6227617646199679,189.2564841061007,0.11121954291402619,0.0527379969704946,0.0644229060714423,0.05196185517440356,0.051922623268986
185,0-1-4-5,4,740,740,0.628641532786807,189.8851256388875,0.15844943787299037,0.09447520762650226,0.08814427137379255,0.09018605665846939,0.09018605665849577
186,0-1-7-8,4,744,744,0.29660088224437264,190.18172652113188,0.16043422554664083,0.09845724800248974,0.08814427137379255,0.08712957787051798,0.08712957787052034
187,0-1-4-5,4,748,748,0.3847175607232376,190.5664440818551,0.10476645162363916,0.059386725878906255,0.05398142746533097,0.05864518291215499,0.058645182912165694
188,0-1-7-8,4,752,752,0.4101548564050605,190.97659893826017,0.1373009929046211,0.07580396326205387,0.0988347537097809,0.05463338429875918,0.03769658100871709
189,0-1-4-5,4,756,756,0.4573272863642135,191.43392622462437,0.17232223804313013,0.09628976522951933,0.12305158127566074,0.09283210527391388,0.0928321052738994
190,0-1-7-8,4,760,760,0.7100065253352253,192.1439327499596,0.14283585276153474,0.07699635036270994,0.1054400676954117,0.07620289371336254,0.07620289371337208
191,0-1-4-5,4,764,764,0.4108663806975965,192.5547991306572,0.10862255061740485,0.05916287281559894,0.1054400676954117,0.03369616987686756,0.04314155082951032
192,0-1-7-8,4,768,768,0.3789999558116401,192.93379908646884,0.04503607824431583,0.03147836328229107,0.04019143877131626,0.021293750967327454,0.024254994535056085
193,0-1-4-5,4,772,772,0.27745250056995185,193.2112515870388,0.08005257978879314,0.04320976677496213,0.045825843435892466,0.04154615281201796,0.039256357139279885
194,0-1-7-8,4,776,776,0.5745520692756498,193.78580365631444,0.14401634168890026,0.07500926160035547,0.1151917195559804,0.06530027490497083,0.05919780612288861
195,0-1-4-5,4,780,780,0.523468642864227,194.30927229917867,0.21471089462712473,0.10726565551950168,0.1151917195559804,0.11107659893063218,0.09833477236364985
196,0-1-7-8,4,784,784,0.8663994720059243,195.1756717711846,0.08613092665170206,0.05753003197861632,0.04736709237685943,0.04916325653137333,0.08122189949870773
197,0-1-4-5,4,788,788,0.5667010858987586,195.74237285708335,0.10789815841698518,0.0661748259763353,0.08761815445878085,0.04031507566585012,0.06174538561235465
198,0-1-7-8,4,792,792,0.5983162818697516,196.3406891389531,0.17057444882651018,0.0847809126762887,0.11038862064940247,0.08275850582400193,0.08738969551629339
199,0-1-4-5,4,796,796,0.36308304135849334,196.7037721803116,0.12151367189186135,0.07367209234748275,0.11038862064940247,0.051821143660765984,0.054796856814668615
200,0-1-7-8,4,800,800,0.5384251490645184,197.24219732937613,0.06744266876788083,0.03674484973911979,0.04739699200031566,0.03580330960335269,0.045415950926198434
201,0-1-4-5,4,804,804,0.3848642982819851,197.62706162765812,0.07075202522184397,0.0344455048310391,0.03745055721225299,0.04021286168816006,0.04186940192435884
202,0-1-7-8,4,808,808,0.40346948631080876,198.03053111396892,0.0787367703280168,0.0456070785549886,0.05325429306519425,0.03408492554539615,0.042991920982366594
203,0-1-4-5,4,812,812,0.37408408093076617,198.4046151948997,0.09645502164539355,0.05727600637178327,0.06392797462343935,0.05451974237561213,0.05771275350227256
204,0-1-7-8,4,816,816,0.44530098238906646,198.84991617728875,0.04979388532494166,0.02790009040017501,0.02431071438392962,0.024897786293546092,0.042211616820864606
205,0-1-4-5,4,820,820,0.2844048110962998,199.13432098838504,0.056974720990380465,0.03929169085033245,0.024303280845913378,0.03251215554673873,0.03939529931255237
206,0-1-7-8,4,824,824,0.3691361158761572,199.5034571042612,0.16051215748883146,0.07446176437817625,0.12570777307338687,0.057150069818416055,0.05168752913429131
207,0-1-4-5,4,828,828,0.48547063935852286,199.9889277436197,0.07765133277693391,0.041282295197724375,0.04096274519700671,0.0410273098102108,0.047801457425514116
208,0-1-7-8,4,832,832,0.4193980781830448,200.40832582180275,0.05982895376002463,0.03464693556319218,0.059304229823112564,0.03263548950958863,0.03716689848111798
209,0-1-4-5,4,836,836,0.41779928029954333,200.82612510210228,0.09729177658688312,0.06470629858467293,0.059304229823112564,0.050863424954241405,0.08717013641945215
210,0-1-7-8,4,840,840,0.40155488093435165,201.22767998303664,0.09729177658688312,0.05238122437518215,0.03977229259841408,0.050863424954241405,0.04790051197793588
211,0-1-4-5,4,844,844,0.2965737707134096,201.52425375375006,0.07485925039833727,0.035945526381739784,0.020551930100268123,0.042738504538090694,0.03402059075519759
212,0-1-7-8,4,848,848,0.3520838856020999,201.87633763935216,0.08873273549798077,0.043740944149112705,0.07505194281995387,0.03463792980944965,0.06176968799292126
213,0-1-4-5,4,852,852,0.4953118962557311,202.3716495356079,0.10854946475685755,0.07193921654645295,0.07505194281995387,0.06143122872328548,0.06176968799292126
214,0-1-7-8,4,856,856,0.6054835771578437,202.97713311276576,0.13105986816968823,0.07857595488836652,0.062196934453169206,0.07164447284566786,0.1181306726970135
215,0-1-4-5,4,860,860,0.39205423426056185,203.36918734702633,0.1107264385171378,0.058237442360900095,0.04926957602610571,0.06279778961573895,0.06495077432781926
216,0-1-7-8,4,864,864,0.6417404053103466,204.01092775233667,0.12311993498192858,0.07578793680033778,0.07212504056720093,0.07048355912629432,0.08189088928295263
217,0-1-4-5,4,868,868,0.3386924738264541,204.34962022616313,0.12311993498192858,0.0651098023359764,0.07212504056720093,0.07048355912629432,0.08189088928295263
218,0-1-7-8,4,872,872,0.42543337549144056,204.77505360165458,0.11928938925355108,0.06715410140577249,0.07350424099593056,0.06813836568563524,0.06540532442653557
219,0-1-4-5,4,876,876,0.36102229704410327,205.1360758986987,0.1276032172455359,0.07051290164182566,0.07485531223032638,0.06871732395469618,0.060250771947728765
220,0-1-7-8,4,880,880,0.9219978618127223,206.0580737605114,0.1600689611221307,0.1037257304009408,0.15085929234477646,0.08462954656079434,0.0630033568859929
221,0-1-4-5,4,884,884,0.47418784610651593,206.5322616066179,0.15507049488865599,0.11283736431584748,0.15085929234477646,0.06075334524976708,0.07111608287506499
222,0-1-7-8,4,888,888,0.9056729111098111,207.4379345177277,0.17634471551929956,0.10163978134248608,0.11309645979568472,0.09013656758975105,0.0901365675897523
223,0-1-4-5,4,892,892,0.4331304453107977,207.87106496303852,0.14984230880568505,0.09315720196888075,0.0852987193312913,0.07673519180822093,0.07159961312298435
224,0-1-7-8,4,896,896,0.7408867927824084,208.61195175582094,0.0975000104594565,0.05592592852599129,0.0852987193312913,0.050529747964507335,0.05052974796451082
225,0-1-4-5,4,900,900,0.5443597447261986,209.15631150054713,0.08364401839202126,0.04955434499185137,0.034849046409846096,0.04718460640257798,0.05006755563717746
226,0-1-7-8,4,904,904,0.5978678606652402,209.75417936121238,0.1367894116717482,0.07327519582803328,0.08372520302427233,0.0702983945772255,0.104631011088955
227,0-1-4-5,4,908,908,0.3784113874493324,210.1325907486617,0.12914751089940354,0.07202191959785409,0.08372520302427233,0.07361273296750608,0.07361273296750426
228,0-1-7-8,4,912,912,0.5358866804318992,210.6684774290936,0.0725325704710116,0.042572226963549405,0.041689904571768466,0.03419804117139706,0.05408655480311353
229,0-1-4-5,4,916,916,0.4915536994008395,211.16003112849444,0.10177723789346446,0.06487533674742631,0.04119450522317436,0.05552789590794923,0.05584604287735573
230,0-1-7-8,4,920,920,0.6701058212604801,211.83013694975492,0.15257160124242758,0.09086904090692496,0.08380834717731034,0.08309722127757754,0.08309722127758334
231,0-1-4-5,4,924,924,0.4736353275092895,212.30377227726422,0.15288147381455294,0.11343704076260434,0.09265761471908718,0.07481661269050775,0.0698412817191425
232,0-1-7-8,4,928,928,1.0529850143909463,213.35675729165516,0.21085660242962836,0.12583623210875733,0.09265761471908718,0.11595981661873075,0.11595981661874788
233,0-1-4-5,4,932,932,0.6477974274232827,214.00455471907844,0.11905109318499031,0.06549660191918792,0.07579998594911785,0.052578493102065686,0.05036511070505156
234,0-1-7-8,4,936,936,0.5064486986164497,214.5110034176949,0.08698316808460002,0.047866332953906694,0.027208653008443662,0.04958450796117798,0.05036511070505156
235,0-1-4-5,4,940,940,0.36024224229786844,214.87124565999275,0.11617025225258354,0.045186484445083434,0.024841922699721408,0.06536891920992097,0.07653206911933097
236,0-1-7-8,4,944,944,0.6455038733400514,215.5167495333328,0.13792310194936871,0.08884463878575351,0.1276989834436506,0.06536891920992097,0.07653206911933097
237,0-1-4-5,4,948,948,0.47686036502101076,215.9936098983538,0.14886205652262607,0.10229290030127686,0.1439773393623085,0.0654147831430729,0.06541478314308335
238,0-1-7-8,4,952,952,0.7783915700744455,216.77200146842824,0.11308027918597076,0.08063053268510985,0.0868354592295617,0.059132811146401267,0.07455258099663098
239,0-1-4-5,4,956,956,0.8692350730524555,217.6412365414807,0.09721788047406274,0.07274395773829778,0.06978385969158296,0.047888251416172936,0.04788825141618247
240,0-1-7-8,4,960,960,0.34938067058051686,217.99061721206124,0.0953670654829818,0.06443411330758621,0.06978385969158296,0.05109399575082685,0.051093995750861154
241,0-1-4-5,4,964,964,0.5511673531907444,218.541784565252,0.0919524777768333,0.045345152721177166,0.05417950364486046,0.04255673020367971,0.03764069693935568
242,0-1-7-8,4,968,968,0.4410432722417544,218.98282783749374,0.0919524777768333,0.05755240827889463,0.05417950364486046,0.04504757427935521,0.04504757427934436
243,0-1-4-5,4,972,972,0.49148053401737546,219.4743083715111,0.10512616293588124,0.06261539558373279,0.058400603775723425,0.057526407348380555,0.054932102677376804
244,0-1-7-8,4,976,976,0.5209048690842298,219.99521324059535,0.1537343128529568,0.0828519833101031,0.08315255817667833,0.08683085399707817,0.08683085399707124
245,0-1-4-5,4,980,980,0.7249032418027741,220.7201164823981,0.10057450866139683,0.055482199849849555,0.02919399815898771,0.05515190664533824,0.05515190664532099
246,0-1-7-8,4,984,984,0.4362254437566153,221.15634192615474,0.1199033851426607,0.05046362620279969,0.06886385298777498,0.06539963015449131,0.06539963015449501
247,0-1-4-5,4,988,988,0.5244725847605737,221.68081451091533,0.10808504828051166,0.0629243077930041,0.080936549537725,0.0506645320918639,0.060146300666616526
248,0-1-7-8,4,992,992,0.8272144513044177,222.50802896221975,0.16967050197660843,0.10478290222299835,0.10980289659866571,0.09290745398516226,0.09290745398517686
249,0-1-4-5,4,996,996,0.5336034117191579,223.0416323739389,0.10416687784180674,0.07485951936451114,0.06369502426161944,0.059146576709603056,0.0655677812533284
250,0-1-7-8,4,1000,1000,0.8229945712386264,223.86462694517755,0.1068198684525991,0.07888238273798699,0.0803725296687503,0.05960530932903042,0.05813962417153107
251,0-1-4-5,4,1004,1004,0.5785303014087216,224.44315724658628,0.15276874598077012,0.07630004259737626,0.06868278833569263,0.07815821974446091,0.10097029699930005
252,0-1-7-8,4,1008,1008,0.558649305249786,225.00180655183607,0.06786227652885024,0.04543876275133456,0.046266967260010006,0.034894346401905835,0.05370158142297754
253,0-1-4-5,4,1012,1012,0.3461400435201562,225.34794659535623,0.09050655454811486,0.04232800816334747,0.0793796401196829,0.03249852804319712,0.053545889248816536
254,0-1-7-8,4,1016,1016,0.6971908218862387,226.04513741724247,0.13632100385879872,0.09263706870628768,0.13486023348704634,0.05883645934089701,0.07023241576629857
255,0-1-4-5,4,1020,1020,0.5494837058689335,226.5946211231114,0.13632100385879872,0.09413628834262307,0.13486023348704634,0.07088756622945967,0.0708875662294659
256,0-1-7-8,4,1024,1024,0.4878077111821568,227.08242883429358,0.14454834142886572,0.06769423974819896,0.0655373283754983,0.07844289288927041,0.07844289288928508
257,0-1-4-5,4,1028,1028,0.5115683071497152,227.59399714144328,0.06651288354775975,0.03334515935509354,0.03431379523455291,0.03807502519660257,0.03807502519658357
258,0-1-7-8,4,1032,1032,0.2574277214409204,227.85142486288422,0.07183391819497285,0.04163903052482037,0.05893689258486745,0.041118976187080034,0.04111897618708582
259,0-1-4-5,4,1036,1036,0.45329421568784267,228.30471907857205,0.07417824650424233,0.04643343168221799,0.04232704400791931,0.038193068166820894,0.05362648493063915
260,0-1-7-8,4,1040,1040,0.38783425165784263,228.69255333022988,0.08138588694844055,0.04723694668056831,0.06507146842636757,0.03189173072678389,0.046057459154944524
261,0-1-4-5,4,1044,1044,0.4402360911111812,229.13278942134107,0.10609843978186345,0.057535544139702834,0.04891114741892011,0.05875238315780726,0.06893823248834252
262,0-1-7-8,4,1048,1048,0.5154395791536298,229.6482290004947,0.0653794548219302,0.03578177540524932,0.04408505473008972,0.03714280760145191,0.04262776974051974
263,0-1-4-5,4,1052,1052,0.2897319150889331,229.93796091558363,0.08108037664057326,0.053694971209089684,0.06583548492737634,0.041323134034082824,0.06162608197215036
264,0-1-7-8,4,1056,1056,0.40775436636657336,230.3457152819502,0.09868843111368017,0.05950142781475309,0.09022812584227324,0.03734883430930776,0.06162608197215036
265,0-1-4-5,4,1060,1060,0.5671723482759589,230.91288763022615,0.17264878600524516,0.08584052171549504,0.09022812584227324,0.090649088116622,0.06988942428224476
266,0-1-7-8,4,1064,1064,0.45730925510095655,231.37019688532712,0.10723098495640111,0.053859611343822604,0.056628950293244884,0.057226551357163445,0.057226551357175026
267,0-1-4-5,4,1068,1068,0.36437699966424025,231.73457388499136,0.07656620235471433,0.038014253923322035,0.017264500934700777,0.042743117816680415,0.04254854501457572
268,0-1-7-8,4,1072,1072,0.31261092220537995,232.04718480719674,0.08212987923267408,0.04761202736003514,0.03761600810452137,0.042743117816680415,0.041839099135586366
269,0-1-4-5,4,1076,1076,0.2745055160608671,232.3216903232576,0.07498706995633299,0.05143484826442915,0.040509237846904966,0.04096606685454737,0.06302535415615296
270,0-1-7-8,4,1080,1080,0.43727760224550816,232.7589679255031,0.09144509411905877,0.053766206461629315,0.061024589669273155,0.051753819245272115,0.051753819245277555
271,0-1-4-5,4,1084,1084,0.2604162282071557,233.01938415371026,0.09990420951516286,0.05190715108548341,0.06206210765361675,0.05234164828362294,0.05234164828360832
272,0-1-7-8,4,1088,1088,0.27329542154397707,233.29267957525423,0.09170890924305156,0.044907595158596915,0.05078035970900885,0.05122508465980705,0.053858808562537774
273,0-1-4-5,4,1092,1092,0.4666559808729935,233.7593355561272,0.12128045606510102,0.06272039471967761,0.04753667742924961,0.06860241875270931,0.06860241875268969
274,0-1-7-8,4,1096,1096,0.4975085204575145,234.2568440765847,0.1926461445592702,0.08363797624338833,0.10823204628185579,0.0912621361232085,0.07734834289855996
275,0-1-4-5,4,1100,1100,0.35634204319392665,234.61318611977865,0.08034714519014872,0.04435151057524039,0.040550515047385716,0.04243785534666224,0.05448889242112642
276,0-1-7-8,4,1104,1104,0.39032311740575815,235.0035092371844,0.1091867289823703,0.07683664496874847,0.09403200340592832,0.05973927449688873,0.059739274496877215
277,0-1-4-5,4,1108,1108,0.6167889343562506,235.62029817154064,0.13157230861174987,0.06860349884181105,0.11308028694969607,0.038516280349999835,0.07300005334976589
278,0-1-7-8,4,1112,1112,0.4708315951751757,236.09112976671582,0.10213124688335473,0.06686258505122432,0.07979781210406145,0.05403043746848097,0.060037135301513445
279,0-1-4-5,4,1116,1116,0.5386053033367173,236.62973507005253,0.06675053311070696,0.0482945222904662,0.03324468456615648,0.037947379797486455,0.052706181222426096
280,0-1-7-8,4,1120,1120,0.4697945020558821,237.09952957210842,0.11085996910038111,0.06683400270368037,0.06010674128310711,0.06351581598328979,0.07622552769797153
281,0-1-4-5,4,1124,1124,0.8494886270373502,237.94901819914577,0.1454201236657526,0.09581624695917948,0.11101514536566981,0.06945786701204223,0.06945786701205492
282,0-1-7-8,4,1128,1128,0.36581477112914007,238.31483297027492,0.1454201236657526,0.08949556371665866,0.11101514536566981,0.07586560489456141,0.07586560489455962
283,0-1-4-5,4,1132,1132,0.4363457202270859,238.751178690502,0.08052260248539947,0.05070966197199228,0.07802789653733555,0.039978154409784535,0.03997815440977348
284,0-1-7-8,4,1136,1136,0.4392574416035379,239.19043613210553,0.1511279103176395,0.06869878276023988,0.09425388502567955,0.06977030044700365,0.0772773826457609
285,0-1-4-5,4,1140,1140,0.37292083054817177,239.5633569626537,0.09583046706506004,0.06210813330903572,0.09425388502567955,0.054581367145440506,0.08171082565880994
286,0-1-7-8,4,1144,1144,0.6314223979659678,240.19477936061966,0.10483340180001993,0.06503366931683448,0.05816258931865548,0.059001685591960576,0.07980461505069059
287,0-1-4-5,4,1148,1148,0.6055130233404954,240.80029238396017,0.12195151222915805,0.07429743172786064,0.09423054535444919,0.048284837589030294,0.09266014439481296
288,0-1-7-8,4,1152,1152,0.6881351071425168,241.4884274911027,0.08905298387991173,0.06101256563263674,0.08337029084420067,0.048284837589030294,0.05747938523837348
289,0-1-4-5,4,1156,1156,0.6149327620968732,242.10336025319958,0.10540680785973444,0.07215958342408772,0.08337029084420067,0.056126289161168096,0.061518772781546716
290,0-1-7-8,4,1160,1160,0.4623641047485032,242.56572435794808,0.1537669179406624,0.0735186982614152,0.08607696595832692,0.07297300917671004,0.07275780723309566
291,0-1-4-5,4,1164,1164,0.4896849372946661,243.05540929524275,0.0951827608848727,0.05466124374438361,0.07310757956281577,0.038112410002263675,0.038327611945874196
292,0-1-7-8,4,1168,1168,0.4590077894788215,243.51441708472157,0.17143807610864117,0.07694420887950477,0.05425126357776833,0.09504142442095534,0.09504142442095542
293,0-1-4-5,4,1172,1172,0.5789382229262257,244.09335530764778,0.09594559034731506,0.05469640587146502,0.06330438866474708,0.05494873434363438,0.07222703036213574
294,0-1-7-8,4,1176,1176,0.4309764488351928,244.52433175648298,0.10131188487100402,0.06333158095901355,0.07498971213442474,0.05458816943493752,0.04262032870511945
295,0-1-4-5,4,1180,1180,0.3819932045147167,244.9063249609977,0.0919296465561107,0.0713714878405795,0.07856871470870885,0.05079933805904623,0.04262032870511945
296,0-1-7-8,4,1184,1184,0.7446145031695875,245.6509394641673,0.15841927299461772,0.08445231383837014,0.06593898190888581,0.08808260353416164,0.08808260353416131
297,0-1-4-5,4,1188,1188,0.4941344309814775,246.14507389514878,0.15730143137814181,0.06994124667783592,0.05306306985252718,0.08482180173722662,0.08482180173724174
298,0-1-7-8,4,1192,1192,0.4196729016554704,246.56474679680426,0.08130221349144162,0.04750404995436396,0.05937983965799276,0.046488085782667075,0.03951841168547077
299,0-1-4-5,4,1196,1196,0.7553489440510153,247.32009574085527,0.14902873828883517,0.08584116205218305,0.06969397330959737,0.08419731253359286,0.05570261900530227
300,0-1-7-8,4,1200,1200,0.7050499012181524,248.02514564207343,0.15763864120251359,0.10426508521027636,0.09106221171030882,0.08556990234367322,0.08556990234365713
301,0-1-4-5,4,1204,1204,0.5176523112215868,248.542797953295,0.20642103430394743,0.10171917796394547,0.09106221171030882,0.11281304304139983,0.11281304304139184
302,0-1-7-8,4,1208,1208,0.7836886421746225,249.32648659546962,0.11989670754991691,0.06628562226479796,0.06446541563617814,0.06673812196248928,0.06673812196248008
303,0-1-4-5,4,1212,1212,0.479423407151479,249.8059100026211,0.12398217720865876,0.06905154355533773,0.06446541563617814,0.06767912369559208,0.0952011996328963
304,0-1-7-8,4,1216,1216,0.7216057401934348,250.52751574281453,0.14087825596227527,0.07046943441495392,0.1124993112549788,0.05514452519454306,0.06551308556386459
305,0-1-4-5,4,1220,1220,0.6028349216895328,251.13035066450405,0.07476026813814181,0.04567856931875319,0.06591977724040987,0.04256700535248697,0.05185474747166552
306,0-1-7-8,4,1224,1224,0.6889087593683523,251.8192594238724,0.1561622289388732,0.08702158320426409,0.1337655656454757,0.0877295343904841,0.08772953439048337
307,0-1-4-5,4,1228,1228,0.6579272073524499,252.47718663122487,0.19741802101447212,0.09348764810468707,0.15323085083291232,0.07126470574427667,0.062134843233458525
308,0-1-7-8,4,1232,1232,0.6265410534447365,253.1037276846696,0.19741802101447212,0.10273503165384947,0.15323085083291232,0.07126470574427667,0.07713159365497546
309,0-1-4-5,4,1236,1236,0.7685382199728414,253.87226590464243,0.07264280866387576,0.03698297239760385,0.029760554276180073,0.041358675799651544,0.04135867579966401
310,0-1-7-8,4,1240,1240,0.2586115401859028,254.13087744482834,0.11376523409992105,0.05034067793364894,0.03538298597796086,0.06328863136256663,0.09002640171988219
311,0-1-4-5,4,1244,1244,0.38357732810230666,254.51445477293066,0.05663966376596644,0.03411049588250323,0.05662200366046477,0.02187265644650869,0.021872656446525696
312,0-1-7-8,4,1248,1248,0.3080532841878469,254.8225080571185,0.07256067742652578,0.04446025774540655,0.05393082515111303,0.039123666130452005,0.053292477536714955
313,0-1-4-5,4,1252,1252,0.6261834587730396,255.44869151589154,0.12765239615779306,0.06753055362086763,0.08533245490775698,0.07020186814904258,0.05603305674272718
314,0-1-7-8,4,1256,1256,0.4615842085660057,255.91027572445753,0.10000394554266463,0.06267707605112324,0.08533245490775698,0.04652272925374489,0.055945302988611445
315,0-1-4-5,4,1260,1260,0.5254899946619842,256.4357657191195,0.10419245855042002,0.05403367889003115,0.038159094699167895,0.057841834121771116,0.057841834121759916
316,0-1-7-8,4,1264,1264,0.5759188718730616,257.01168459099256,0.10063215704544302,0.05998013232794389,0.0433681837169928,0.055935746910880636,0.09880575215289866
317,0-1-4-5,4,1268,1268,0.5642418016547669,257.5759263926473,0.1243601647695188,0.0764706081678759,0.08405742057709631,0.06562133866796477,0.07013227516694087
318,0-1-7-8,4,1272,1272,0.40260652657828044,257.9785329192256,0.1243601647695188,0.07591189860304931,0.08405742057709631,0.06562133866796477,0.04345226466227814
319,0-1-4-5,4,1276,1276,0.5826420484674012,258.561174967693,0.10206859116548203,0.05446024715361387,0.06076595476010027,0.05745274545845459,0.07874934704811665
320,0-1-7-8,4,1280,1280,0.3848687683684528,258.9460437360614,0.08127151274646553,0.042161464475015294,0.06257219459087082,0.03832091574934534,0.05329177271093499
321,0-1-4-5,4,1284,1284,0.34667881894224545,259.29272255500365,0.08362420578146497,0.04572886098454443,0.08318723929350824,0.023966617900104525,0.0423549846772886
322,0-1-7-8,4,1288,1288,0.4323414428627245,259.72506399786636,0.13713264841985875,0.07198532909822491,0.1020462340477053,0.05251401955752455,0.05230605751692252
323,0-1-4-5,4,1292,1292,0.3758722742464227,260.1009362721128,0.149587738158045,0.09454765131752849,0.13930125218645628,0.07129114928616447,0.05359510749838137
324,0-1-7-8,4,1296,1296,0.3395862603913685,260.44052253250413,0.15922685120614613,0.10448665725998961,0.13930125218645628,0.08582579273564668,0.09422255029618753
325,0-1-4-5,4,1300,1300,0.719601415596799,261.16012394810093,0.09976718671413431,0.06127017984547829,0.06750594206764049,0.05064018634494146,0.06326332571556037
326,0-1-7-8,4,1304,1304,0.5302239936844846,261.69034794178543,0.07275482310313823,0.0413661148387945,0.03596131790223467,0.03623073634573677,0.04626720060342393
327,0-1-4-5,4,1308,1308,0.3649682275867717,262.0553161693722,0.1033801534427863,0.057355419261776217,0.0886895539752004,0.036607831466447846,0.06664248447378895
328,0-1-7-8,4,1312,1312,0.46302202805272047,262.5183381974249,0.1631447011740622,0.08511605374216334,0.15899261921603625,0.03042140951728856,0.025129425773521064
329,0-1-4-5,4,1316,1316,0.5434893253149794,263.06182752273986,0.21344721963961552,0.1276565265344461,0.15899261921603625,0.11295454909225217,0.08370977250616818
330,0-1-7-8,4,1320,1320,0.48173164700156956,263.54355916974146,0.14531839673702515,0.08609114006468659,0.14243780293152497,0.025061264567683598,0.041927342037524795
331,0-1-4-5,4,1324,1324,0.27761792990227613,263.8211770996437,0.14531839673702515,0.08202472132169394,0.14243780293152497,0.04785715522427058,0.0590129274021578
332,0-1-7-8,4,1328,1328,0.6916027858149394,264.51277988545866,0.15485502803450352,0.08069122968604599,0.1509971694584209,0.03634421785226513,0.04306000582185732
333,0-1-4-5,4,1332,1332,0.7992617912824453,265.3120416767411,0.1850849164101716,0.10503733850850232,0.1509971694584209,0.08951320546950911,0.07602650091041596
334,0-1-7-8,4,1336,1336,0.8903117547795117,266.20235343152063,0.10703348297476739,0.06654513114606754,0.10651145802407314,0.036569557036284346,0.05894212067498472
335,0-1-4-5,4,1340,1340,0.4070536640433874,266.609407095564,0.12861314192389706,0.07694277191343378,0.11496782168288178,0.0437547974337908,0.06345202033266162
336,0-1-7-8,4,1344,1344,0.35368602523517756,266.96309312079916,0.18285031339398067,0.09618511204975114,0.1808248751030419,0.03927396876413082,0.045091063233520856
337,0-1-4-5,4,1348,1348,0.6037671961331954,267.5668603169324,0.19790634348914934,0.13984067755964175,0.19686589498674323,0.10834543045961775,0.07881875311454678
338,0-1-7-8,4,1352,1352,1.2465944001996836,268.81345471713206,0.21308551704519474,0.12348547402512894,0.0752064862366808,0.11788780268946879,0.11788780268949495
339,0-1-4-5,4,1356,1356,0.9158358661597205,269.7292905832918,0.07599785761199117,0.06048833275086825,0.0607571229693491,0.041224156725371476,0.06891466607180519
340,0-1-7-8,4,1360,1360,0.6856598446209267,270.41495042791274,0.13247905686226194,0.08289346968384333,0.08645526550819227,0.07372049512162669,0.08209059143958086
341,0-1-4-5,4,1364,1364,0.5043955419504318,270.9193459698632,0.11115003802673012,0.06807134279054215,0.08645526550819227,0.06368116758917335,0.07189559012910252
342,0-1-7-8,4,1368,1368,0.5916355394135396,271.5109815092767,0.13727206532173136,0.08353191475025946,0.0887698032186961,0.07836561367969858,0.07836561367971484
343,0-1-4-5,4,1372,1372,0.6216199206613058,272.132601429938,0.09880045690070563,0.06685474286864967,0.0887698032186961,0.056417395536478926,0.056417395536477954
344,0-1-7-8,4,1376,1376,0.4213153841723649,272.5539168141104,0.07478708543749045,0.048982131817720403,0.06608918167334821,0.03672836984480748,0.05252260152187205
345,0-1-4-5,4,1380,1380,0.3925952692087484,272.94651208331913,0.11654128812920447,0.06444598652905863,0.11653944686351281,0.040237079091507984,0.06480379453449814
346,0-1-7-8,4,1384,1384,0.40161996339326134,273.3481320467124,0.13037995111321662,0.08093519186159495,0.12779658574457642,0.03588576160858714,0.03588576160858992
347,0-1-4-5,4,1388,1388,0.28867468728584705,273.63680673399824,0.1452425160441145,0.09224215485813532,0.12610260293101305,0.04392933889785822,0.04326011287067644
348,0-1-7-8,4,1392,1392,0.49581390101481726,274.13262063501304,0.13790085407942224,0.08786369167072311,0.10468023220104783,0.07190291642577452,0.0830206783649956
349,0-1-4-5,4,1396,1396,0.5181447291682544,274.65076536418127,0.142042663955192,0.08264239282640248,0.13479164709349334,0.03566795829246334,0.06132104046246667
350,0-1-7-8,4,1400,1400,0.7582449350267074,275.409010299208,0.2239252830702397,0.10579475557835759,0.10376769487173476,0.12604099738226263,0.12604099738226893
351,0-1-4-5,4,1404,1404,0.39461770350011205,275.8036280027081,0.1592975694863312,0.08336219883352189,0.10376769487173476,0.08504296829550512,0.13233902920363505
