slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
175,0-1-4-5,4,700,700,0.06108921497484264,112.41745316628509,0.009600303193731143,0.005227751505038109,0.004827064024311767,0.005178176696266163,0.005178176696269077
176,0-1-7-8,4,704,704,0.03801889942895059,112.45547206571403,0.0071351055340000006,0.003794235066264792,0.0036394155037129394,0.004060956232566907,0.005503985185647764
177,0-1-4-5,4,708,708,0.02851665975258478,112.48398872546662,0.0049448034655995565,0.003186042399293051,0.0037869278268232165,0.0028328401834690604,0.0043814037377813975
178,0-1-7-8,4,712,712,0.048706865829005394,112.53269559129562,0.011578430332422982,0.006717112736481934,0.011183208547180357,0.004884146344571583,0.004842124437423934
179,0-1-4-5,4,716,716,0.034080983472939634,112.56677657476855,0.018977275219880036,0.009041010281498592,0.011183208547180357,0.0103122949992064,0.008593717505547716
180,0-1-7-8,4,720,720,0.05379725010336311,112.62057382487191,0.010884835003482933,0.005335853638042323,0.006051789066319202,0.005858545986136286,0.005858545986164643
181,0-1-4-5,4,724,724,0.04049907803220294,112.66107290290411,0.009510116708982354,0.005890562867427517,0.006823090243841534,0.0037958509738099124,0.006362748633705451
182,0-1-7-8,4,728,728,0.04332444699320741,112.70439734989732,0.0169185949845302,0.009741079384284888,0.00948989942055789,0.009017465588632303,0.009017465588634366
183,0-1-4-5,4,732,732,0.05977987643381725,112.76417722633114,0.0130642455595931,0.008236195207174626,0.00948989942055789,0.006377752701622604,0.006377752701610007
184,0-1-7-8,4,736,736,0.07243081431434575,112.83660804064549,0.006794557452229929,0.004040340889710788,0.00287204768402205,0.003528055450152711,0.005304415270956042
185,0-1-4-5,4,740,740,0.03789824210767258,112.87450628275316,0.006084512508536055,0.004053034050890054,0.003943524405045196,0.0032074741028280864,0.004513365506035427
186,0-1-7-8,4,744,744,0.03678026898646996,112.91128655173964,0.008973674843386407,0.006000722616044636,0.008118809469536359,0.0050864865741899,0.005086486574214177
187,0-1-4-5,4,748,748,0.050764499850499016,112.96205105159014,0.009067837715409538,0.006455050210029722,0.008118809469536359,0.004207328894766886,0.0055858145840232964
188,0-1-7-8,4,752,752,0.06090666692043672,113.02295771851057,0.0062840381396743585,0.0039395078961941095,0.004850795694409271,0.0027987998416370446,0.00508774225676234
189,0-1-4-5,4,756,756,0.04033567404268334,113.06329339255325,0.008738043961389828,0.0052548279556548705,0.006047707599691421,0.004023967334617446,0.003979439148018571
190,0-1-7-8,4,760,760,0.04537204403750971,113.10866543659075,0.006461316095955788,0.004287656026853568,0.006047707599691421,0.0029960309239624766,0.003169755675678232
191,0-1-4-5,4,764,764,0.04105255606998692,113.14971799266074,0.011256220318307432,0.007151545114718685,0.009931585138502896,0.006423730953044354,0.006423730953052598
192,0-1-7-8,4,768,768,0.04840119453033315,113.19811918719107,0.01759691233042125,0.008310084333647192,0.012722164258462954,0.006965127675488664,0.007869020048183017
193,0-1-4-5,4,772,772,0.045190476017824215,113.24330966320889,0.011410294405711119,0.006970088471203125,0.008460361717979481,0.006080498469374467,0.006080498469366091
194,0-1-7-8,4,776,776,0.051099473364214325,113.29440913657311,0.007895726427589947,0.004187978031859617,0.007156576735724229,0.0025400982878851595,0.004451297033718049
195,0-1-4-5,4,780,780,0.0515490577628296,113.34595819433594,0.011080558225826247,0.005805229663434411,0.003475462074874258,0.006119130297297078,0.004198478107852566
196,0-1-7-8,4,784,784,0.0476901969112819,113.39364839124721,0.010839406606097546,0.006125655978729029,0.006937263389062309,0.005808049393519283,0.008536487529852366
197,0-1-4-5,4,788,788,0.0602069698321006,113.4538553610793,0.013044977899117547,0.005911009136731888,0.006937263389062309,0.006479531989927347,0.006984155039106099
198,0-1-7-8,4,792,792,0.06555349275096527,113.51940885383027,0.012645019195230046,0.0054521237762726405,0.01259711936098995,0.0036788093107526327,0.003806730214535037
199,0-1-4-5,4,796,796,0.05227552225791513,113.57168437608819,0.018277057040770622,0.009534371154873284,0.01259711936098995,0.009960774410607725,0.009960774410593842
200,0-1-7-8,4,800,800,0.04284548152978183,113.61452985761797,0.012875849885493756,0.007179516065055848,0.00937471854105354,0.007144220587348563,0.007144220587335326
201,0-1-4-5,4,804,804,0.028216332501699665,113.64274619011967,0.010230305046522784,0.005574373073557168,0.008539105547129111,0.00481197479768604,0.006364874120201591
202,0-1-7-8,4,808,808,0.050682434988162016,113.69342862510783,0.010009794308945809,0.005875466743893076,0.0060518936300724135,0.005275399726151297,0.005419571001731072
203,0-1-4-5,4,812,812,0.05781372989656772,113.7512423550044,0.011110903528499272,0.005918669083151514,0.004849736273101257,0.006215937692550882,0.004496376714158146
204,0-1-7-8,4,816,816,0.04752193484307511,113.79876428984747,0.00875538523697644,0.004629584710492821,0.005818881098164752,0.003837351205785551,0.004630949396542405
205,0-1-4-5,4,820,820,0.03817949362259446,113.83694378347006,0.009304759559712918,0.0049479502556015395,0.004277466015480513,0.005245867112894117,0.00908321831872172
206,0-1-7-8,4,824,824,0.04083161844038706,113.87777540191045,0.008074155751990714,0.0040049182212726535,0.006153698759561621,0.0029948927258806137,0.0038439462159161053
207,0-1-4-5,4,828,828,0.04163197175630609,113.91940737366676,0.012663886235300506,0.007779348974021469,0.00854958219792934,0.007097304058683007,0.00478116858914035
208,0-1-7-8,4,832,832,0.04797259233178784,113.96737996599855,0.016305873136068086,0.010444434916099485,0.008126035646682794,0.009222614011757306,0.00922261401176172
209,0-1-4-5,4,836,836,0.06633182545888809,114.03371179145743,0.006534110440641819,0.0036647324632184375,0.0026049950674860156,0.0037218648017039602,0.005801083691189035
210,0-1-7-8,4,840,840,0.05028164743399559,114.08399343889143,0.010280256721622106,0.006752201867509009,0.0075054804154177646,0.005860248937450941,0.005860248937459289
211,0-1-4-5,4,844,844,0.03737866631066874,114.1213721052021,0.014388488551851835,0.006945740285472301,0.006598099957969339,0.008226364968301116,0.008226364968301425
212,0-1-7-8,4,848,848,0.04042131013041526,114.16179341533251,0.014053533184815245,0.006523564617368904,0.006598099957969339,0.007873616544633213,0.007873616544628703
213,0-1-4-5,4,852,852,0.062322999510500826,114.22411641484301,0.014304927963484447,0.008301526285196831,0.007894792982696686,0.00716670768544113,0.007004733868818391
214,0-1-7-8,4,856,856,0.10276195136797112,114.32687836621098,0.01848191441420713,0.012156329110881438,0.010412143658570017,0.010429154157557836,0.010429154157542087
215,0-1-4-5,4,860,860,0.07270464666401824,114.399583012875,0.020728820855540633,0.011276868357162066,0.011384594111063961,0.011635655181797893,0.011635655181791549
216,0-1-7-8,4,864,864,0.13205648226360392,114.5316394951386,0.017728544754506314,0.0110325840787135,0.016096459512439765,0.009554969440106578,0.009554969440095817
217,0-1-4-5,4,868,868,0.056206381093679675,114.58784587623228,0.02009178484826993,0.012775989963905773,0.016096459512439765,0.010889320954864948,0.010889320954859727
218,0-1-7-8,4,872,872,0.10565387803869199,114.69349975427097,0.015562220124951986,0.008542160783629885,0.009404028429301547,0.008824121553045175,0.008824121553054454
219,0-1-4-5,4,876,876,0.058701855022566876,114.75220160929354,0.006767247450297929,0.0034750009374883532,0.004280586096228944,0.0030031623552980342,0.003584706315329811
220,0-1-7-8,4,880,880,0.04640574714808572,114.79860735644162,0.015400597808847252,0.008029427781224823,0.012275127542707764,0.005329132043376712,0.01007085052309975
221,0-1-4-5,4,884,884,0.053865375084448164,114.85247273152606,0.015400597808847252,0.009841615958102215,0.012275127542707764,0.006327390128368992,0.01240810289825589
222,0-1-7-8,4,888,888,0.09468166775427671,114.94715439928034,0.011578876943514949,0.008772211775659273,0.007092360391780517,0.006327390128368992,0.006127864899909241
223,0-1-4-5,4,892,892,0.07583108122755984,115.0229854805079,0.011429686941521468,0.006685459661010173,0.007092360391780517,0.00580044821728449,0.005569759687588771
224,0-1-7-8,4,896,896,0.04684856091441145,115.06983404142231,0.019532389109173244,0.009905521548519963,0.006842844377132451,0.01057032158101256,0.010570321581027997
225,0-1-4-5,4,900,900,0.07179132042478728,115.1416253618471,0.014464713166516915,0.008377661165903908,0.006255651946489138,0.0074723034165741576,0.007218522018661133
226,0-1-7-8,4,904,904,0.08643977400467202,115.22806513585178,0.014930477056575724,0.008866132473259083,0.007215983899001799,0.007489350728689928,0.007046252358435368
227,0-1-4-5,4,908,908,0.0771631028601804,115.30522823871196,0.012415558974236405,0.006111747911832126,0.008392527579474063,0.005242002127678973,0.00807424134578838
228,0-1-7-8,4,912,912,0.08578290264232964,115.3910111413543,0.01706115479409175,0.011461196048449057,0.013273882158543415,0.008125859776208,0.008125859776207278
229,0-1-4-5,4,916,916,0.05381297821022744,115.44482411956453,0.011421869867549065,0.008389327268939479,0.011240734178301182,0.004999278921282969,0.004999278921289374
230,0-1-7-8,4,920,920,0.06905337963347075,115.513877499198,0.014430290542601192,0.006364490122257325,0.0076220586046957806,0.007905652592708501,0.007905652592725687
231,0-1-4-5,4,924,924,0.02864271290768152,115.54252021210569,0.011158768939034612,0.005595249793748271,0.003824840638813498,0.006320649794296062,0.006320649794290034
232,0-1-7-8,4,928,928,0.056800461887318715,115.599320673993,0.008295251667968644,0.005551098089966695,0.006449908156710649,0.004473913692499935,0.005119753289484663
233,0-1-4-5,4,932,932,0.043284385109355956,115.64260505910237,0.01215999210200937,0.00860389982854045,0.007163423626337817,0.006846245031379219,0.008720859068958475
234,0-1-7-8,4,936,936,0.03634765666314578,115.6789527157655,0.017264743414612874,0.009464564102921855,0.007163423626337817,0.009292389084784568,0.009292389084777142
235,0-1-4-5,4,940,940,0.0610839919353007,115.74003670770081,0.010781125779924535,0.005146362251358357,0.0046317108449898114,0.005577900485171786,0.005181924816710648
236,0-1-7-8,4,944,944,0.04136247647269859,115.78139918417351,0.008551577428085835,0.004720273655509335,0.008320539203978683,0.0033102031985998,0.004441476152464929
237,0-1-4-5,4,948,948,0.04457366050219863,115.8259728446757,0.012140616579904206,0.007639307929822042,0.008997652628949027,0.005988185959157695,0.004911909268599857
238,0-1-7-8,4,952,952,0.06315649807778023,115.88912934275348,0.020942817748554138,0.0094746668244726,0.0078285784561416,0.01160655214789421,0.011606552147924276
239,0-1-4-5,4,956,956,0.0955136956068786,115.98464303836036,0.01239703208126222,0.008314075415379431,0.008511328795506756,0.006826078497253462,0.006224968884581017
240,0-1-7-8,4,960,960,0.06579235233923285,116.05043539069959,0.011788205656218693,0.007345264235436616,0.008511328795506756,0.005172589236321286,0.005893860279229557
241,0-1-4-5,4,964,964,0.07300476570589823,116.1234401564055,0.009531998475762218,0.004821518862297234,0.00611193759270634,0.004291263257915728,0.005465566503261243
242,0-1-7-8,4,968,968,0.0444730979002661,116.16791325430576,0.01938305301692298,0.00873522007047091,0.008745000855910234,0.010795216212161169,0.010795216212166281
243,0-1-4-5,4,972,972,0.06406400406935951,116.23197725837512,0.013283763029810276,0.008443397813038449,0.010774551439297397,0.004714831726920154,0.004854477444006022
244,0-1-7-8,4,976,976,0.059701572361028625,116.29167883073616,0.02547962343033409,0.013413578636292884,0.013374696583113632,0.014234053615804343,0.014234053615822972
245,0-1-4-5,4,980,980,0.07459575309816285,116.36627458383433,0.009590728510929599,0.005897418155889405,0.00741934519921017,0.005015623144611744,0.004934777196851314
246,0-1-7-8,4,984,984,0.07305141552791941,116.43932599936224,0.01769394287571941,0.009643259606456414,0.015405800538971448,0.006226485894267541,0.006226485894266887
247,0-1-4-5,4,988,988,0.05872208334198181,116.49804808270422,0.027484388693313586,0.014388155989820874,0.015405800538971448,0.015195578754880932,0.015195578754877204
248,0-1-7-8,4,992,992,0.09056091113986331,116.58860899384408,0.01430587966317745,0.0071080861447265775,0.00919228126423377,0.007639479788100672,0.009344489026183567
249,0-1-4-5,4,996,996,0.05313660670556056,116.64174560054964,0.008436734981577829,0.005785805596819999,0.007742426496534449,0.003746952570761356,0.006593404911207301
250,0-1-7-8,4,1000,1000,0.04698563918772605,116.68873123973736,0.011529898664447934,0.006666418516165847,0.00806519208958889,0.00601492540244906,0.00892193036970923
251,0-1-4-5,4,1004,1004,0.059214419463697515,116.74794565920106,0.014445132103432212,0.007511874922877411,0.010360115844434858,0.005767250535324668,0.006715914991737293
252,0-1-7-8,4,1008,1008,0.055214793722919694,116.80316045292399,0.02072888358408535,0.010648728022709716,0.010360115844434858,0.011373272715524721,0.011373272715523797
253,0-1-4-5,4,1012,1012,0.05373473358191905,116.85689518650591,0.013349917886902658,0.007553800935257484,0.008637051680295826,0.007026241250462311,0.00918664108770173
254,0-1-7-8,4,1016,1016,0.069495281748303,116.92639046825421,0.020594778589679112,0.011404523170613379,0.005275286288139114,0.011572888861226793,0.011572888861230979
255,0-1-4-5,4,1020,1020,0.05694392299399608,116.9833343912482,0.011196414983727873,0.007315321857350354,0.00767484428170917,0.00597537923329751,0.005975379233305489
256,0-1-7-8,4,1024,1024,0.08210391944095818,117.06543831068916,0.013496439856502503,0.009788255644040804,0.012059329729012802,0.006884860163374418,0.006884860163367534
257,0-1-4-5,4,1028,1028,0.04747345763067465,117.11291176831983,0.014724175161473913,0.009894564278205094,0.012059329729012802,0.007708079034972302,0.007708079034969728
258,0-1-7-8,4,1032,1032,0.07410365629001064,117.18701542460984,0.013442719359156318,0.007754278518712193,0.00390800137280678,0.007662838581298231,0.011804715637211416
259,0-1-4-5,4,1036,1036,0.043624856253082135,117.23064028086293,0.01271968251522544,0.006471429049593948,0.003663124225980141,0.007236276152918616,0.009764887091563423
260,0-1-7-8,4,1040,1040,0.04317833175707177,117.27381861262,0.013085326497411953,0.005762734398826497,0.005841945778712443,0.00683840814858798,0.007094677543378225
261,0-1-4-5,4,1044,1044,0.06219495431746057,117.33601356693747,0.020871578868451732,0.010485556158794384,0.00927665253648513,0.011429303418480153,0.011429303418452719
262,0-1-7-8,4,1048,1048,0.019291413755629035,117.35530498069309,0.02009653545741159,0.009627844622506562,0.008970795254555242,0.010956365139853501,0.010956365139826119
263,0-1-4-5,4,1052,1052,0.05279703719225849,117.40810201788535,0.014192509546405755,0.008242813841631716,0.013280748741422599,0.006054842926651443,0.0060548429266518156
264,0-1-7-8,4,1056,1056,0.04859923548747154,117.45670125337283,0.017545809449949004,0.009819943651759323,0.016196915817147328,0.005466822073780441,0.005691913504627166
265,0-1-4-5,4,1060,1060,0.055693233058246985,117.51239448643108,0.012373262400516609,0.008388071372985827,0.012303263748876248,0.005563460076737576,0.008274003230376081
266,0-1-7-8,4,1064,1064,0.06947737063038212,117.58187185706146,0.011330901102502292,0.007565585658924434,0.009438257334792866,0.005446869472922556,0.006731448929691908
267,0-1-4-5,4,1068,1068,0.057135687672186145,117.63900754473364,0.018529212399976926,0.009030082772976906,0.009438257334792866,0.009978264148362795,0.009978264148358562
268,0-1-7-8,4,1072,1072,0.09015283714980038,117.72916038188345,0.015992564498221635,0.007647764199966274,0.0044716299165372675,0.00889912696427946,0.008899126964273307
269,0-1-4-5,4,1076,1076,0.056538342195909586,117.78569872407935,0.014584913703233351,0.009026289848514005,0.007186879852895345,0.007562326682636624,0.008293562748797001
270,0-1-7-8,4,1080,1080,0.08880700942671801,117.87450573350607,0.02166260893801307,0.011156434161922515,0.010138315337641757,0.012130806127536975,0.01213080612752293
271,0-1-4-5,4,1084,1084,0.04564373772916694,117.92014947123523,0.016609326729631176,0.010003340679081641,0.011591340369818681,0.00914497811580194,0.009144978115791957
272,0-1-7-8,4,1088,1088,0.05141361600076188,117.97156308723599,0.02347228651218988,0.011122271394236891,0.023228782572545015,0.0032285219624476344,0.004083843176935886
273,0-1-4-5,4,1092,1092,0.08586388907126768,118.05742697630726,0.02904098358020294,0.016908042242981508,0.023228782572545015,0.015819955969530453,0.015819955969540445
274,0-1-7-8,4,1096,1096,0.12538893132932336,118.18281590763658,0.015201225794460467,0.007710066330702002,0.006739765634549144,0.008014939443778544,0.00801493944378251
275,0-1-4-5,4,1100,1100,0.04007207648446325,118.22288798412104,0.010520775712677266,0.004380965063762348,0.006170203015713582,0.00488258877338353,0.006570029847473791
276,0-1-7-8,4,1104,1104,0.047639506719976035,118.27052749084102,0.016251069893625653,0.007863662383902476,0.004690592089730217,0.008915101321998438,0.011276481717807485
277,0-1-4-5,4,1108,1108,0.05200255247979126,118.32253004332081,0.01003756535610262,0.006241246115399477,0.005551443676992562,0.005408837121773084,0.007697790022874074
278,0-1-7-8,4,1112,1112,0.072307536102726,118.39483757942354,0.023435430673911985,0.00956698281338262,0.005551443676992562,0.013266109962474825,0.013266109962479788
279,0-1-4-5,4,1116,1116,0.047537232781343614,118.44237481220487,0.0117763083430645,0.008128890309054341,0.010799265297137595,0.006421453626962773,0.0064214536269560085
280,0-1-7-8,4,1120,1120,0.06530601028980615,118.50768082249468,0.011536246386281377,0.008781938593432398,0.010799265297137595,0.0064060318824774795,0.006941884651695318
281,0-1-4-5,4,1124,1124,0.05945194598942163,118.5671327684841,0.01486573976312524,0.009339129720804052,0.012209993200286817,0.008274173640722823,0.006107344129141268
282,0-1-7-8,4,1128,1128,0.06232585493141409,118.62945862341552,0.025759221922320708,0.013159088208523998,0.013277474463251338,0.012648111660203118,0.013012817528753828
283,0-1-4-5,4,1132,1132,0.049172234987756296,118.67863085840327,0.012566428876289686,0.007498934564385629,0.011669666847211602,0.005117780627533884,0.0043144762632181255
284,0-1-7-8,4,1136,1136,0.04904143097723824,118.72767228938051,0.013433494629817296,0.005962132233694052,0.012745146236667892,0.0030950598031288753,0.004575032231272758
285,0-1-4-5,4,1140,1140,0.052307369265291156,118.7799796586458,0.01630281451653275,0.009811395759327664,0.016110305762680355,0.0059631657006303015,0.00649025167503936
286,0-1-7-8,4,1144,1144,0.058207042385097205,118.83818670103089,0.014894718625514019,0.00997754885778609,0.01367471469244208,0.00782148676069794,0.007821486760711593
287,0-1-4-5,4,1148,1148,0.07621217533574867,118.91439887636665,0.006894727611145472,0.0045114918750099155,0.0039979928426419065,0.003937746486178319,0.004653886004618357
288,0-1-7-8,4,1152,1152,0.039578983158844595,118.9539778595255,0.009623304051159737,0.005344834201903189,0.005067744127103424,0.005328585809623275,0.005328585809643016
289,0-1-4-5,4,1156,1156,0.026881997830265868,118.98085985735575,0.0064037847127083065,0.0038207818151597553,0.005067744127103424,0.0035147842116347405,0.004581768117354557
290,0-1-7-8,4,1160,1160,0.027332735613184885,119.00819259296894,0.007237643580488986,0.0036402391073335275,0.0059365423882411505,0.0023722090375444503,0.002704955257115671
291,0-1-4-5,4,1164,1164,0.028871472279186416,119.03706406524813,0.007237643580488986,0.00447410624325066,0.0059365423882411505,0.0033091300606468347,0.005092060483569583
292,0-1-7-8,4,1168,1168,0.04437896254186868,119.08144302779,0.011919774213015997,0.007531926747980716,0.009765726802541508,0.006816994620749371,0.007522227110221991
293,0-1-4-5,4,1172,1172,0.05472923587305995,119.13617226366306,0.013277567557630125,0.008445384913360728,0.009765726802541508,0.007264336088775745,0.008854421586725891
294,0-1-7-8,4,1176,1176,0.04675966772738597,119.18293193139044,0.007575824901536061,0.004934389706680745,0.007575694422584434,0.0030296712256263217,0.004334596315949568
295,0-1-4-5,4,1180,1180,0.035176095519069445,119.2181080269095,0.009244779162734421,0.006111848564628645,0.007575694422584434,0.004574822525149122,0.004968432822465729
296,0-1-7-8,4,1184,1184,0.03773814743361334,119.25584617434312,0.013035457481634104,0.006675890530330636,0.007277057829327305,0.0071028777933894345,0.01091485087310673
297,0-1-4-5,4,1188,1188,0.03337646156942092,119.28922263591254,0.0074136308818809,0.004904482004355763,0.00600695189851308,0.003653222891304389,0.004995777703712179
298,0-1-7-8,4,1192,1192,0.04711975344777186,119.33634238936031,0.012104355199449756,0.006973989546268145,0.006786934215583074,0.006581497526934238,0.00658149752691628
299,0-1-4-5,4,1196,1196,0.05620093336598819,119.3925433227263,0.006823104225601833,0.004788757940019139,0.006786934215583074,0.0034529105931725263,0.006203154457097071
300,0-1-7-8,4,1200,1200,0.04180568690877232,119.43434900963507,0.006798242905909995,0.004479874474773956,0.0038115921558272703,0.003225354431755925,0.005406739952604767
301,0-1-4-5,4,1204,1204,0.04692223776461024,119.48127124739968,0.00792779893993507,0.00453158439455374,0.0017998334230640012,0.00442372653184956,0.003949475031831184
302,0-1-7-8,4,1208,1208,0.03890352828936635,119.52017477568904,0.009274757411143888,0.004786555811639735,0.002681495243237464,0.005155927370411251,0.005494045193287889
303,0-1-4-5,4,1212,1212,0.04769090227246736,119.5678656779615,0.010015086415490326,0.005278720044341518,0.006412676848981391,0.005720675698482986,0.00572067569846979
304,0-1-7-8,4,1216,1216,0.03971279567830217,119.6075784736398,0.008814679044922431,0.004619728925495461,0.007964079239130228,0.0021644516443696765,0.002730483028152264
305,0-1-4-5,4,1220,1220,0.04282788851566189,119.65040636215546,0.014042323434472155,0.006733871030968727,0.006619564518899779,0.007944810144844853,0.011455991594559123
306,0-1-7-8,4,1224,1224,0.07113102159501908,119.72153738375049,0.011935980671670994,0.006416827833059446,0.008527618436588114,0.004785254416120436,0.008718073190514986
307,0-1-4-5,4,1228,1228,0.016378753005763327,119.73791613675625,0.011935980671670994,0.006094480102182768,0.008527618436588114,0.004785254416120436,0.008718073190514986
308,0-1-7-8,4,1232,1232,0.04584316845157521,119.78375930520782,0.0148906095159984,0.006531346374945305,0.011121213313074918,0.005673722246300132,0.005383152796738955
309,0-1-4-5,4,1236,1236,0.048505410355234625,119.83226471556306,0.01771109502778309,0.010125941629859206,0.011121213313074918,0.009739113809824217,0.009739113809835942
310,0-1-7-8,4,1240,1240,0.07402720638331282,119.90629192194636,0.008773178744742543,0.004622117641763054,0.0034662258048001604,0.005021762054674181,0.006629912570417673
311,0-1-4-5,4,1244,1244,0.04010976132164727,119.94640168326801,0.007552336536486303,0.0031172208720155353,0.0028673809314625487,0.004241219537151821,0.004755024148849429
312,0-1-7-8,4,1248,1248,0.04156224312016149,119.98796392638818,0.010263351868050231,0.005630326521378733,0.0028673809314625487,0.005839075288064185,0.007531073356290108
313,0-1-4-5,4,1252,1252,0.03298661622850888,120.02095054261669,0.005854002386330954,0.0037204911822971538,0.0032896564131590367,0.0033403259849478974,0.0048581270256349285
314,0-1-7-8,4,1256,1256,0.04084470106624813,120.06179524368294,0.007245372977800221,0.0040258131203743065,0.006428607202906278,0.0032328803254827415,0.0037516513438760057
315,0-1-4-5,4,1260,1260,0.050548329137822215,120.11234357282076,0.010901682569505824,0.005123456320912024,0.006507527520597023,0.006177149321161849,0.006177149321153763
316,0-1-7-8,4,1264,1264,0.043807943701266706,120.15615151652203,0.009570226536812887,0.005400652833676673,0.005873753024417283,0.005432653877670451,0.00710122695178228
317,0-1-4-5,4,1268,1268,0.03518138252879688,120.19133289905082,0.0069831217347970905,0.0039005831142952577,0.005123750828147422,0.0031461331730274766,0.003629263329436583
318,0-1-7-8,4,1272,1272,0.055407500977788196,120.24674040002861,0.012861292797649516,0.007483613564237431,0.005936275373699118,0.00734091100056814,0.010913984489839379
319,0-1-4-5,4,1276,1276,0.08287110257801529,120.32961150260662,0.016634331391544185,0.011025665580238212,0.009806633425327504,0.00885240084153002,0.008852400841526276
320,0-1-7-8,4,1280,1280,0.06937536580707639,120.3989868684137,0.022930812058882404,0.010849383973813256,0.009806633425327504,0.012623752017691727,0.012623752017702827
321,0-1-4-5,4,1284,1284,0.05675942612086127,120.45574629453456,0.013830143539102308,0.007940457345379114,0.009752845895107498,0.00682250761424027,0.005421383069460717
322,0-1-7-8,4,1288,1288,0.051200565375347735,120.50694685990992,0.015935625838392562,0.009808627182074573,0.009413253861495718,0.008846472983229247,0.008871263080479252
323,0-1-4-5,4,1292,1292,0.08029707191679943,120.58724393182672,0.0073559174307226294,0.004703963388680461,0.004025173685988648,0.004066876051214223,0.007620481032319049
324,0-1-7-8,4,1296,1296,0.031520076756919084,120.61876400858364,0.0073559174307226294,0.0034444956269636035,0.0023627235219123577,0.004066876051214223,0.004066389891008271
325,0-1-4-5,4,1300,1300,0.04542465660341376,120.66418866518705,0.008701941770557548,0.0055591388318509335,0.005582273916672875,0.004467513515849523,0.00583474294444386
326,0-1-7-8,4,1304,1304,0.0463537319036208,120.71054239709068,0.010455086842002262,0.006815956484700275,0.006838309900075501,0.005834250586147684,0.0054318157072899
327,0-1-4-5,4,1308,1308,0.042384372554136025,120.75292676964482,0.010455086842002262,0.007046454608162036,0.006838309900075501,0.005834250586147684,0.007683030596467688
328,0-1-7-8,4,1312,1312,0.07995939228868833,120.8328861619335,0.01605224142924919,0.00875917929914812,0.015414735030077509,0.00877197651804487,0.008771976518040958
329,0-1-4-5,4,1316,1316,0.05455552967741971,120.88744169161092,0.015866714176697338,0.007616588309488801,0.015414735030077509,0.0021542286312402036,0.0032032273714577286
330,0-1-7-8,4,1320,1320,0.06374085900524175,120.95118255061615,0.013112683609574582,0.007035362104419963,0.005809393066570578,0.00689281020701889,0.007218269645363762
331,0-1-4-5,4,1324,1324,0.07709397906053195,121.02827652967669,0.012617070564312518,0.007413040963577094,0.005604765143701229,0.0070018937045927074,0.006676434266246645
332,0-1-7-8,4,1328,1328,0.043544635899264134,121.07182116557595,0.017441692572328315,0.007788883734237607,0.012114339805592067,0.007189109905928356,0.0077882484979667765
333,0-1-4-5,4,1332,1332,0.05468376676826543,121.12650493234422,0.009543093422405826,0.004944509602212837,0.007478367910579209,0.0033965340856561307,0.006576961711026286
334,0-1-7-8,4,1336,1336,0.056562076451022444,121.18306700879523,0.012581416183219996,0.009672729238138464,0.012025852528921632,0.005833906139607235,0.00677593174299318
335,0-1-4-5,4,1340,1340,0.04114130642700319,121.22420831522224,0.018905101836767375,0.011677312696705813,0.014089143168249052,0.00924953321949038,0.0077893103892634485
336,0-1-7-8,4,1344,1344,0.08704982337762866,121.31125813859987,0.010108320261526268,0.006689924185475112,0.005941068881242018,0.005125269906944207,0.006233989608851687
337,0-1-4-5,4,1348,1348,0.046803259340927536,121.3580613979408,0.006956317087777602,0.003976239715216351,0.005030009719177997,0.0028225884650193655,0.005575798891001682
338,0-1-7-8,4,1352,1352,0.046181666103038525,121.40424306404384,0.012304264520448048,0.0064443960616820655,0.006559602534892406,0.00596425210615262,0.011267347619835277
339,0-1-4-5,4,1356,1356,0.04619714533909121,121.45044020938293,0.006947390662431937,0.004774986867471195,0.005416130980052003,0.003826006591242876,0.004267359400159876
340,0-1-7-8,4,1360,1360,0.030240212604704605,121.48068042198764,0.008499175848133667,0.006409640405112343,0.006728006971300715,0.004590802038216461,0.007804122180395723
341,0-1-4-5,4,1364,1364,0.031691941516691,121.51237236350434,0.012807224679102312,0.007214045281143051,0.008817928769730088,0.007144860555407129,0.007144860555399646
342,0-1-7-8,4,1368,1368,0.05973884575189489,121.57211120925624,0.013486072882465984,0.007779362952954948,0.008341867974934303,0.007606008896468269,0.008432860581393697
343,0-1-4-5,4,1372,1372,0.06862981575695282,121.64074102501318,0.010744637766932016,0.006274077124766017,0.008341867974934303,0.005943879690473111,0.008885890825730769
344,0-1-7-8,4,1376,1376,0.05009954779903618,121.69084057281222,0.012831933026095284,0.00810117873281515,0.010695854217971146,0.006707374534721354,0.00604471123664041
345,0-1-4-5,4,1380,1380,0.0414482142909244,121.73228878710314,0.01866877044336141,0.010427614110167675,0.011445980589257942,0.009375928618175364,0.007563335088434542
346,0-1-7-8,4,1384,1384,0.06400758398114352,121.79629637108428,0.008999167043476761,0.005308840627620064,0.006328546374234634,0.003665904643604031,0.007082974508577422
347,0-1-4-5,4,1388,1388,0.0600032738592109,121.85629964494349,0.00873865493128127,0.005894069173627971,0.005155854233848345,0.004678543225532653,0.007692439154936892
348,0-1-7-8,4,1392,1392,0.06365286096810246,121.9199525059116,0.011835297774175267,0.007672566699508776,0.011688196258006656,0.005637366144207542,0.006468845088207331
