slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
174,0-1-7-8,4,696,696,0.01480146076247392,81.52437277137084,0.005537235787656176,0.0034973852308285585,0.0032197908042235213,0.0030258298359031382,0.003025829835898719
175,0-1-4-5,4,700,700,0.01223530506347131,81.5366080764343,0.0076462020841895845,0.003561384727819521,0.0029802618599035213,0.0042387990765679106,0.004238799076574651
176,0-1-7-8,4,704,704,0.008972069280365081,81.54558014571467,0.007041475310801092,0.0039008476098146084,0.004077117260067098,0.0038972578882939925,0.003897257888283434
177,0-1-4-5,4,708,708,0.01638796661294048,81.5619681123276,0.009338504657381766,0.004238666090751489,0.004077117260067098,0.005263682268439866,0.005263682268420666
178,0-1-7-8,4,712,712,0.021092753572113595,81.58306086589972,0.004237918546929144,0.002665193143848139,0.0027183839602287208,0.002386380008520264,0.002021825293930135
179,0-1-4-5,4,716,716,0.01698421343657098,81.6000450793363,0.00418242122133184,0.002855973151117199,0.003057273346669831,0.002392578772957807,0.0023310466377850503
180,0-1-7-8,4,720,720,0.012851235796177734,81.61289631513247,0.005579385575943335,0.0030671604741031493,0.0042958454564114845,0.0020398191312954316,0.003313898349311728
181,0-1-4-5,4,724,724,0.015649080167565825,81.62854539530004,0.0047930113762921665,0.0027135654716637808,0.0026268314823454375,0.002297002894659664,0.003213426531694097
182,0-1-7-8,4,728,728,0.02262041378602888,81.65116580908607,0.008278774746864701,0.003864856974045614,0.0023290402337892147,0.004662276624556879,0.00559739958030292
183,0-1-4-5,4,732,732,0.020664895465349258,81.67183070455141,0.004833623988798836,0.0025214221594142645,0.002762104596200743,0.0027689239833003075,0.0031376068456054895
184,0-1-7-8,4,736,736,0.02021509886985028,81.69204580342127,0.008333614582231719,0.00399273835345401,0.002762104596200743,0.004598981870931782,0.004605182778817607
185,0-1-4-5,4,740,740,0.016257713696865034,81.70830351711813,0.006158984753868062,0.002564755962925851,0.001972392792012556,0.0034269163568454715,0.004379296246668218
186,0-1-7-8,4,744,744,0.01541096897848083,81.72371448609661,0.003668800376325377,0.0018128977976445055,0.0018707581070316337,0.0018784238617552441,0.0027971147141698793
187,0-1-4-5,4,748,748,0.012250914938977417,81.73596540103559,0.0018900195004193654,0.0014261974684351877,0.0018707581070316337,0.0009550408213609666,0.0012378452932537698
188,0-1-7-8,4,752,752,0.012445868320452287,81.74841126935604,0.0031314144919810517,0.0015535665067220779,0.0031301385132422865,0.0009099609346822135,0.0012378452932537698
189,0-1-4-5,4,756,756,0.020238933450621947,81.76865020280667,0.0055825793704527595,0.0028357474510822163,0.0031301385132422865,0.002985870881235698,0.002985870881254016
190,0-1-7-8,4,760,760,0.013088086518126485,81.78173828932479,0.004270395783111765,0.002691189714466745,0.002421433511173632,0.0023397221388204,0.0017670936462721443
191,0-1-4-5,4,764,764,0.01672392933238963,81.79846221865718,0.004550214332191868,0.0029394081302186355,0.002421433511173632,0.0024885858356445615,0.0036336387109230373
192,0-1-7-8,4,768,768,0.01897952489350037,81.81744174355067,0.0047227143032234995,0.003714633292715155,0.0034916261926838388,0.002509276880716948,0.003999497116240036
193,0-1-4-5,4,772,772,0.016369366462102585,81.83381111001277,0.0047227143032234995,0.002868192628280279,0.0034916261926838388,0.002509276880716948,0.002713713387791472
194,0-1-7-8,4,776,776,0.020307994811112628,81.8541191048239,0.004058573311279682,0.002421108354865252,0.0030705444153937833,0.0020269365203012127,0.002305365702795825
195,0-1-4-5,4,780,780,0.010378343195054549,81.86449744801895,0.004058573311279682,0.0025818076148804883,0.0030705444153937833,0.0020241644039026116,0.003916717507600254
196,0-1-7-8,4,784,784,0.01929703166647098,81.88379447968542,0.004745631930410309,0.0031595062763139265,0.003652829866183538,0.0022455649577009205,0.0038195246616865575
197,0-1-4-5,4,788,788,0.015330226276631111,81.89912470596205,0.004633634896719914,0.0028714893354536996,0.0037131291965266655,0.0022455649577009205,0.0027246712433068865
198,0-1-7-8,4,792,792,0.015401773500075475,81.91452647946213,0.004959312294597427,0.003207009920817888,0.0039227530204470895,0.002090282918399228,0.0024566140441066864
199,0-1-4-5,4,796,796,0.014308785343105975,81.92883526480523,0.004734282587373753,0.002946219588436979,0.004691867664888605,0.0023650346688733593,0.0018872584779643375
200,0-1-7-8,4,800,800,0.01550643686376835,81.944341701669,0.0036871985601556667,0.002835206492521671,0.0028627388775817053,0.0020655722900760737,0.0037003721561248426
201,0-1-4-5,4,804,804,0.01115793979946662,81.95549964146846,0.00576864622545917,0.003346031700459995,0.003488677618207703,0.003048207415106581,0.0037003721561248426
202,0-1-7-8,4,808,808,0.015955106569754796,81.97145474803821,0.00866782536325474,0.004375297278690416,0.003488677618207703,0.004599868818119583,0.006533449502605038
203,0-1-4-5,4,812,812,0.022978869554442848,81.99443361759266,0.010600329124368141,0.005981491317796026,0.005783631198696071,0.0058503641551675145,0.006042596481911744
204,0-1-7-8,4,816,816,0.0146044163879264,82.00903803398059,0.009468850874879689,0.005249459953744798,0.005783631198696071,0.004964371590803556,0.004964371590816086
205,0-1-4-5,4,820,820,0.01112688981747705,82.02016492379806,0.008532790086977549,0.004912834739843364,0.005981700445232718,0.0043846456770082415,0.004528397293150022
206,0-1-7-8,4,824,824,0.01184181665178033,82.03200674044984,0.008283915833543126,0.004648654164951088,0.005981700445232718,0.004195925619193222,0.004195925619171703
207,0-1-4-5,4,828,828,0.01835580442433476,82.05036254487418,0.00806936242580712,0.004072263962035291,0.004327425975247934,0.004010086506943561,0.0040100865069234715
208,0-1-7-8,4,832,832,0.025381406351554347,82.07574395122573,0.008780432382754468,0.0052404137444233435,0.004327425975247934,0.004797765875975545,0.005394941884475202
209,0-1-4-5,4,836,836,0.026841905360578462,82.10258585658632,0.008780432382754468,0.005155962784901991,0.0029007707150014994,0.004797765875975545,0.005394941884475202
210,0-1-7-8,4,840,840,0.015920125270333967,82.11850598185664,0.007996979176530212,0.004397817198277572,0.0026856260327292603,0.0043158828001399144,0.0033933074352745507
211,0-1-4-5,4,844,844,0.019109659544671833,82.13761564140131,0.007473629297311003,0.004496826715980651,0.004101655300289053,0.004246205612423307,0.004246205612425058
212,0-1-7-8,4,848,848,0.025691840531743337,82.16330748193306,0.006428488812632331,0.0037463728799949376,0.005068816412986621,0.0028460626233472197,0.0031933462128250767
213,0-1-4-5,4,852,852,0.01450459065361242,82.17781207258668,0.006428488812632331,0.003930194554828644,0.005482288910570787,0.0028460626233472197,0.003374765599957641
214,0-1-7-8,4,856,856,0.01983297362200761,82.19764504620868,0.006489380693681648,0.004054817778122607,0.005677565783670957,0.0032315186763103992,0.005075396200183491
215,0-1-4-5,4,860,860,0.014619966882360296,82.21226501309104,0.007829580478899147,0.004093216002493234,0.007820655473580018,0.0032315186763103992,0.005075396200183491
216,0-1-7-8,4,864,864,0.022072444480362018,82.2343374575714,0.007829580478899147,0.004749136681744084,0.007820655473580018,0.002426307249495309,0.004745205890451132
217,0-1-4-5,4,868,868,0.017545402123811275,82.25188285969521,0.007093563242349637,0.004199806966915227,0.0058255918513907545,0.0028798434374132267,0.005198742078363239
218,0-1-7-8,4,872,872,0.015995387965222544,82.26787824766043,0.008565962735205048,0.004473906460475206,0.007407452015584681,0.0024646511675014884,0.002079687400978969
219,0-1-4-5,4,876,876,0.018045941253111264,82.28592418891354,0.008565962735205048,0.0044992849040787755,0.007407452015584681,0.0025309319564423964,0.00413675002804581
220,0-1-7-8,4,880,880,0.016483324144365336,82.3024075130579,0.007829411586512416,0.00496616573419621,0.006166036340829351,0.004180287758510878,0.004180287758522638
221,0-1-4-5,4,884,884,0.01669616392840445,82.3191036769863,0.007829411586512416,0.004098102896346834,0.006166036340829351,0.0027643801249219563,0.004183237902978476
222,0-1-7-8,4,888,888,0.013424815297453319,82.33252849228376,0.006249931725458525,0.00411023954191306,0.005882937114520814,0.0019870074928722142,0.002232948644341093
223,0-1-4-5,4,892,892,0.026656930376323922,82.35918542266008,0.007065594892786866,0.005226439792533776,0.0058694435240909115,0.003563069968759889,0.004202557268143892
224,0-1-7-8,4,896,896,0.028393645457665057,82.38757906811774,0.004918896343762561,0.003412213876728018,0.004845705906490139,0.0022371243355317153,0.0034651253441992935
225,0-1-4-5,4,900,900,0.014366952265924361,82.40194602038368,0.004918896343762561,0.0033505920835476847,0.004845705906490139,0.001931852855460131,0.0024162109477359195
226,0-1-7-8,4,904,904,0.018320013224477544,82.42026603360816,0.007463098381480589,0.0032964261081069473,0.0028792865741280593,0.003974298038826639,0.004166707128987923
227,0-1-4-5,4,908,908,0.015514275525847783,82.435780309134,0.006098398413817112,0.003400468318787057,0.0031608050088323125,0.003215614585466444,0.0038504683260001116
228,0-1-7-8,4,912,912,0.020850515077124654,82.45663082421113,0.006301509647936946,0.004237567912032055,0.004702154279385695,0.0034683290490151683,0.0056711154468658265
229,0-1-4-5,4,916,916,0.01848811600191333,82.47511894021305,0.005093780741886342,0.0034427901907879963,0.004702154279385695,0.0025456524808310683,0.004264890924986275
230,0-1-7-8,4,920,920,0.015713227296472326,82.49083216750952,0.006551055826846023,0.003580655605720539,0.006352154044279246,0.002446163298331061,0.0029907660129282476
231,0-1-4-5,4,924,924,0.02284176486331677,82.51367393237284,0.006840494460496625,0.004838239841749581,0.006352154044279246,0.0035204911434930067,0.0029417637694990617
232,0-1-7-8,4,928,928,0.020186046745513324,82.53385997911835,0.01042311516939241,0.0048049254264541305,0.00991107962632043,0.0024229303252813676,0.002916312078312444
233,0-1-4-5,4,932,932,0.017162867553728915,82.55102284667207,0.01042311516939241,0.005455619949132603,0.00991107962632043,0.004175069999830175,0.005230366840415002
234,0-1-7-8,4,936,936,0.02517092750282384,82.5761937741749,0.00839558424657147,0.0045768520262967766,0.008190308975358107,0.004175069999830175,0.003825620466336943
235,0-1-4-5,4,940,940,0.03369876692068923,82.60989254109559,0.00839558424657147,0.004694163363777046,0.008190308975358107,0.003548502554568805,0.003643371798901285
236,0-1-7-8,4,944,944,0.027105143651873193,82.63699768474746,0.005839564824091898,0.002734055905227509,0.002858944948442854,0.0033457149153311135,0.003594687723051493
237,0-1-4-5,4,948,948,0.018441708676153197,82.6554393934236,0.004721068937978052,0.002926146424143866,0.0020710753377244373,0.0025742702604840003,0.0028022020269204972
238,0-1-7-8,4,952,952,0.023161634634110233,82.67860102805771,0.003997362668209266,0.002713749244681493,0.003983456910816585,0.0020069336796051354,0.0033070853958321322
239,0-1-4-5,4,956,956,0.018979347961027886,82.69758037601873,0.003997362668209266,0.002909928017751061,0.003983456910816585,0.001958671417339197,0.002581942161576478
240,0-1-7-8,4,960,960,0.016194831707143528,82.71377520772587,0.00713571597170187,0.004059620353185572,0.0046100419451278185,0.003120770378735109,0.004260994621652969
241,0-1-4-5,4,964,964,0.011023599874811751,82.72479880760069,0.00713571597170187,0.0041498586170454705,0.005291466300249681,0.003120770378735109,0.004260994621652969
242,0-1-7-8,4,968,968,0.0128125394326959,82.7376113470334,0.00596860351652696,0.003943258569523967,0.005291466300249681,0.0031970371774224017,0.003197037177422146
243,0-1-4-5,4,972,972,0.013765472731783943,82.75137681976518,0.0076637112351841076,0.004623994180286964,0.005119824157816311,0.004354156537909382,0.004354156537921483
244,0-1-7-8,4,976,976,0.01771636941412007,82.7690931891793,0.008019979190790501,0.0042556376428908626,0.005963494456281637,0.003954241534234421,0.003954241534223968
245,0-1-4-5,4,980,980,0.01920862654618095,82.78830181572548,0.006883238956595813,0.003486362485615929,0.006543263240232022,0.002568151555187788,0.0038030089803626765
246,0-1-7-8,4,984,984,0.015316853504090115,82.80361866922956,0.0059306440949783105,0.003453735133833447,0.005919094077185605,0.002568151555187788,0.0038030089803626765
247,0-1-4-5,4,988,988,0.01234557607547635,82.81596424530504,0.0060402573375114635,0.0031337161788234547,0.004945546784597354,0.002004198725163655,0.003017135094033563
248,0-1-7-8,4,992,992,0.01581611102460394,82.83178035632965,0.0060402573375114635,0.0035307149369575427,0.00492436803658336,0.0020642505772459786,0.003017135094033563
249,0-1-4-5,4,996,996,0.01951199774624112,82.85129235407588,0.00502231919622787,0.0040885030150149245,0.004856159559892603,0.002846451900798237,0.0034449144049304437
250,0-1-7-8,4,1000,1000,0.016575077829924914,82.86786743190581,0.006633244118359787,0.004333731182450792,0.004510505932998399,0.0028550007873694664,0.0026351558761348315
251,0-1-4-5,4,1004,1004,0.023221399532055542,82.89108883143787,0.003900502874592364,0.0025197506479194593,0.00374272458779501,0.001320393809846391,0.0014712608723073117
252,0-1-7-8,4,1008,1008,0.017426866579262085,82.90851569801713,0.002984503580770795,0.00206500918402241,0.0020742028581963723,0.0016905998770808514,0.0029024769277654627
253,0-1-4-5,4,1012,1012,0.017311528028793433,82.92582722604593,0.004916252432509666,0.003271065826210509,0.002339743567631558,0.002734108083768322,0.004270244205741847
254,0-1-7-8,4,1016,1016,0.018755882885876214,82.9445831089318,0.006315312961289208,0.003633870030423499,0.005414180308690675,0.0028492964620393728,0.004385432583966065
255,0-1-4-5,4,1020,1020,0.020816482694098158,82.9653995916259,0.0069150227230628065,0.004257912307577049,0.005414180308690675,0.003904138042451385,0.0040575673072780205
256,0-1-7-8,4,1024,1024,0.016692756660472707,82.98209234828637,0.0048071041684607544,0.0032425718986203024,0.003322773893742692,0.002139710284763857,0.0038692153617461145
257,0-1-4-5,4,1028,1028,0.0211706721681836,83.00326302045455,0.0048071041684607544,0.002857188784088616,0.0030269110033458446,0.0023640142785877867,0.003233458616399787
258,0-1-7-8,4,1032,1032,0.018273682447425808,83.02153670290198,0.004190432872152316,0.0023747271238580637,0.002019809532839645,0.0023640142785877867,0.0036582950494050692
259,0-1-4-5,4,1036,1036,0.015167976734211405,83.03670467963619,0.00503055472374335,0.0026031821251717067,0.0034367802083323795,0.002842262667345982,0.0029992655590618256
260,0-1-7-8,4,1040,1040,0.014927520467568716,83.05163220010375,0.008711689036615664,0.0036079082076277877,0.0034367802083323795,0.0046320766989947585,0.004632076698982246
261,0-1-4-5,4,1044,1044,0.021346559915543854,83.0729787600193,0.006789255489321595,0.003631038727169428,0.005108390569603216,0.0030330252956974326,0.003375336881902058
262,0-1-7-8,4,1048,1048,0.01824481245953441,83.09122357247882,0.00708209783768664,0.004392955698426302,0.005108390569603216,0.0038566373197814908,0.003856637319799461
263,0-1-4-5,4,1052,1052,0.018690145060932986,83.10991371753975,0.005106533515202584,0.0033864056449742067,0.004051978014516067,0.002671791576552602,0.0032801452794331
264,0-1-7-8,4,1056,1056,0.01764775738206555,83.12756147492182,0.008612060497390137,0.0040397663101391715,0.0066527137536098735,0.003133559329391179,0.004390582327360448
265,0-1-4-5,4,1060,1060,0.020970985782583603,83.1485324607044,0.008612060497390137,0.0053277996494606175,0.007035766119543041,0.0032141589691978153,0.0027385305049989483
266,0-1-7-8,4,1064,1064,0.01776644557255756,83.16629890627696,0.008441333263043712,0.005155274570643029,0.007035766119543041,0.004678002172266681,0.004678002172269657
267,0-1-4-5,4,1068,1068,0.022966704843498307,83.18926561112046,0.00742253641325657,0.004235982559293025,0.007299930044112557,0.0030353003541961922,0.0037576635052118945
268,0-1-7-8,4,1072,1072,0.017431333852816904,83.20669694497327,0.010211664092364436,0.005036755891821839,0.008656928693383747,0.0031034119701539454,0.004038367894793282
269,0-1-4-5,4,1076,1076,0.020387527274738595,83.22708447224801,0.007350990594491305,0.004348922993426298,0.006685863530890401,0.002037846375511814,0.003066119245261234
270,0-1-7-8,4,1080,1080,0.024730176748859543,83.25181464899687,0.009600031486854468,0.005919957838350299,0.00819986362151326,0.00286048196264222,0.004898328338086344
271,0-1-4-5,4,1084,1084,0.012270985876623938,83.2640856348735,0.007961562704757754,0.00604774702701169,0.007830124243000114,0.00396034499195149,0.00396034499195963
272,0-1-7-8,4,1088,1088,0.01767731460193544,83.28176294947544,0.009566902640493227,0.005694124698091702,0.008959551308990399,0.001922021464054031,0.001667412387583056
273,0-1-4-5,4,1092,1092,0.012149584837372043,83.29391253431281,0.009566902640493227,0.006264551923456467,0.008959551308990399,0.002719199700884278,0.001667412387583056
274,0-1-7-8,4,1096,1096,0.025111333723171515,83.31902386803598,0.008618218792381378,0.006071424970758992,0.00861564427007977,0.0037845741123081734,0.003784574112323469
275,0-1-4-5,4,1100,1100,0.025358232036798694,83.34438210007278,0.007493452884783486,0.005293051449770803,0.007007849518132048,0.0031677735525547416,0.0027959821195722157
276,0-1-7-8,4,1104,1104,0.0181894285901104,83.36257152866288,0.009382030527111214,0.005663063539518853,0.007735415269607415,0.004114964392989625,0.005713486801361967
277,0-1-4-5,4,1108,1108,0.017111862740597793,83.37968339140347,0.009474409766599213,0.0056100664167823295,0.007735415269607415,0.005089612969521136,0.005420042729795682
278,0-1-7-8,4,1112,1112,0.012843904951047175,83.39252729635452,0.008860524386003776,0.005169894615268292,0.005139028544007829,0.005065542176334807,0.005311138914414926
279,0-1-4-5,4,1116,1116,0.02491020029895296,83.41743749665346,0.012283005401599047,0.0057609507368180865,0.005139028544007829,0.007034969881933921,0.004672928277983601
280,0-1-7-8,4,1120,1120,0.017809099672981197,83.43524659632645,0.011239172335618079,0.005589593331334648,0.004393593004834884,0.006389895041847934,0.004830036309364516
281,0-1-4-5,4,1124,1124,0.01648131022466402,83.45172790655111,0.007994550273560155,0.004308938760182487,0.004393593004834884,0.004468190143592014,0.0027582402339447754
282,0-1-7-8,4,1128,1128,0.017824056063320763,83.46955196261443,0.007250061641640951,0.0036351648835120523,0.005453484370889328,0.0035422364005132266,0.003271705131290048
283,0-1-4-5,4,1132,1132,0.010381721977593185,83.47993368459203,0.007844329000757757,0.003364063835938294,0.005453484370889328,0.003660118396854229,0.003389587127621496
284,0-1-7-8,4,1136,1136,0.019044199438098354,83.49897788403013,0.004799044895790381,0.0024443317605695233,0.0040277934220114275,0.002154177940195801,0.002755780269538377
285,0-1-4-5,4,1140,1140,0.018582941245947098,83.51756082527608,0.004975080329761329,0.003598140605598153,0.0040277934220114275,0.002840869490607305,0.004033996028951492
286,0-1-7-8,4,1144,1144,0.01694352155773684,83.53450434683381,0.008392136491041752,0.004837650478675305,0.005489896777618242,0.004691323583449529,0.005755564322377893
287,0-1-4-5,4,1148,1148,0.023146389819604034,83.55765073665341,0.00785046907440713,0.004341104776496943,0.005489896777618242,0.004369405463292059,0.004369405463293674
288,0-1-7-8,4,1152,1152,0.026548643709388385,83.5841993803628,0.004125007714553665,0.0029341976634458585,0.0033760114094718574,0.002229989412125229,0.0022299894121218244
289,0-1-4-5,4,1156,1156,0.01952383959454054,83.60372321995735,0.005627437666183367,0.00377419788880247,0.004355099502205917,0.0026586848640571936,0.00467047371994056
290,0-1-7-8,4,1160,1160,0.01627123515034269,83.61999445510769,0.005143656117082581,0.003338139384921812,0.0035646649808569464,0.0026284826682151418,0.0046199530491009
291,0-1-4-5,4,1164,1164,0.015452674717260667,83.63544712982495,0.004662679661896186,0.0025776100420427123,0.0039700533405522265,0.0020422188322717144,0.0034432729272921847
292,0-1-7-8,4,1168,1168,0.014945589748032735,83.65039271957299,0.004662679661896186,0.002703800685632491,0.0039700533405522265,0.0018623315343879094,0.002890331978797178
293,0-1-4-5,4,1172,1172,0.01745187012392072,83.66784458969691,0.005691637139049264,0.0029812503298609254,0.005586932401158151,0.0027006640716650872,0.0023318524122757367
294,0-1-7-8,4,1176,1176,0.0226455416516779,83.6904901313486,0.0076020980809508795,0.004252990856213931,0.005586932401158151,0.004157875753416119,0.004372777170495112
295,0-1-4-5,4,1180,1180,0.01501318044200056,83.7055033117906,0.007955414861196164,0.003565948429913733,0.0029941704269873526,0.004223021398803547,0.003563768395302702
296,0-1-7-8,4,1184,1184,0.017730581579198268,83.7232338933698,0.007955414861196164,0.004553976005355864,0.004157887305581198,0.004223021398803547,0.003563768395302702
297,0-1-4-5,4,1188,1188,0.01514616540085973,83.73838005877066,0.0056313640532199925,0.003283245080988732,0.00423016104902274,0.0024429082714451755,0.0025054950326790504
298,0-1-7-8,4,1192,1192,0.01503782591470136,83.75341788468536,0.0056313640532199925,0.0029680560189357043,0.00423016104902274,0.0021298763464204567,0.002206614408727603
299,0-1-4-5,4,1196,1196,0.009624197281799994,83.76304208196716,0.004342196026566929,0.002785998936781938,0.003845081188060817,0.0013313175463461773,0.0013313175463522953
300,0-1-7-8,4,1200,1200,0.015622448200253651,83.7786645301674,0.004824926194197311,0.003146010478501945,0.004536834204671436,0.0025923926646855325,0.0025923926647024587
301,0-1-4-5,4,1204,1204,0.01781975340747772,83.79648428357488,0.004851587529539835,0.002833833008822759,0.004536834204671436,0.0019522167092391044,0.002399798116663021
302,0-1-7-8,4,1208,1208,0.01901747645775443,83.81550176003263,0.005468131352254309,0.003502175638084921,0.005284454422877616,0.0019522167092391044,0.003149382340318141
303,0-1-4-5,4,1212,1212,0.02517875638425813,83.8406805164169,0.006998311278085071,0.0040624569958194415,0.005284454422877616,0.0037519611491187684,0.004628235866427133
304,0-1-7-8,4,1216,1216,0.01836437220090657,83.8590448886178,0.006998311278085071,0.004216333300674022,0.005237222910309924,0.0037519611491187684,0.0029594192502315764
305,0-1-4-5,4,1220,1220,0.015864424662751425,83.87490931328055,0.006630046268327245,0.003172139768771604,0.005927001002547172,0.0017922380724177036,0.0017312578287302927
306,0-1-7-8,4,1224,1224,0.01342794922532232,83.88833726250587,0.006630046268327245,0.0034007468899693843,0.005927001002547172,0.0017922380724177036,0.003007713586377747
307,0-1-4-5,4,1228,1228,0.012715408408735763,83.90105267091461,0.008377128923077792,0.004443699474195015,0.0070223529158681686,0.003973134070720303,0.004988444474470555
308,0-1-7-8,4,1232,1232,0.017326415208427155,83.91837908612304,0.008377128923077792,0.005424686092231255,0.0070223529158681686,0.003973134070720303,0.002984213443319561
309,0-1-4-5,4,1236,1236,0.024154325785773288,83.94253341190881,0.00673703383932845,0.0042439182760722486,0.004982192673153918,0.0030414778793984615,0.0030262959284002022
310,0-1-7-8,4,1240,1240,0.022201189272175702,83.964734601181,0.006872459569664986,0.004436371605282524,0.004148480735992166,0.00366677382655427,0.004154608961172812
311,0-1-4-5,4,1244,1244,0.02151268296798114,83.98624728414897,0.0052755784612791064,0.003293381863222831,0.0036671419340592593,0.0024916087634609,0.0043223596191452884
312,0-1-7-8,4,1248,1248,0.020325785092101423,84.00657306924107,0.0043531244326260165,0.0028372352533714918,0.0025230162338374384,0.0024916087634609,0.0025085086757670183
313,0-1-4-5,4,1252,1252,0.023803159317472854,84.03037622855854,0.0049702588476599465,0.0025825535164100224,0.0025230162338374384,0.0026254663649598713,0.003008131316953211
314,0-1-7-8,4,1256,1256,0.01247400633654073,84.04285023489508,0.005855123871371967,0.0032520505813709594,0.004439492880152329,0.0033359109218337062,0.0042532129611316805
315,0-1-4-5,4,1260,1260,0.01961676931953577,84.06246700421462,0.004719363609234657,0.0030376056750608207,0.004439492880152329,0.0018365527123476537,0.00275385475164569
316,0-1-7-8,4,1264,1264,0.017542167985532382,84.08000917220016,0.004140255212097915,0.0026025804083625284,0.0034455103021713285,0.0017475576500231682,0.0019061831176330202
317,0-1-4-5,4,1268,1268,0.011292564771068879,84.09130173697123,0.004730311411554278,0.002905607080085228,0.003679537874546668,0.0020780488320716675,0.003825606482088517
318,0-1-7-8,4,1272,1272,0.014091771473144962,84.10539350844438,0.008828954027404018,0.0043506395436628195,0.003679537874546668,0.004908522880306554,0.00724685378742862
319,0-1-4-5,4,1276,1276,0.016635888828497467,84.12202939727288,0.005264040097564257,0.0035897191000664693,0.0048005647409326,0.0024786066937335116,0.002842822159152547
320,0-1-7-8,4,1280,1280,0.019964386698779975,84.14199378397166,0.007225791307384812,0.0038001735698111085,0.0048005647409326,0.004001722977094281,0.004365938442504103
321,0-1-4-5,4,1284,1284,0.021708126903831584,84.16370191087549,0.004696979755364225,0.0030226323052987324,0.0042137024468189566,0.0023024832398076457,0.0020620722539987923
322,0-1-7-8,4,1288,1288,0.021484511206103528,84.18518642208159,0.004696979755364225,0.0034873620765624924,0.0042137024468189566,0.002374557898168372,0.0035635176742019326
323,0-1-4-5,4,1292,1292,0.022624420721548907,84.20781084280314,0.006419783815389922,0.0029289626029114385,0.0036768772176145603,0.0036660670792642786,0.004584029083346763
324,0-1-7-8,4,1296,1296,0.021517975474316952,84.22932881827745,0.006050875536151755,0.002824170405456745,0.001653679932658747,0.003334883962557717,0.00282305429417562
325,0-1-4-5,4,1300,1300,0.010414934884046765,84.2397437531615,0.006050875536151755,0.0030585212829470918,0.005255958184392284,0.003334883962557717,0.0028478476769606687
326,0-1-7-8,4,1304,1304,0.025423375649341735,84.26516712881084,0.008527121743040007,0.004139614638702312,0.005255958184392284,0.004501009072429036,0.005565469998707329
327,0-1-4-5,4,1308,1308,0.02045577270550151,84.28562290151635,0.006819288160284097,0.003341454907520686,0.006308257015973595,0.0018206433926972463,0.0028851043189419556
328,0-1-7-8,4,1312,1312,0.021669404736958536,84.3072923062533,0.006819288160284097,0.004006232291635829,0.006308257015973595,0.002809378234654517,0.002809378234658766
329,0-1-4-5,4,1316,1316,0.015595914804999434,84.3228882210583,0.004966386484326376,0.0027077576362109453,0.0028906770306917906,0.0023138210571487443,0.0035828555307446663
330,0-1-7-8,4,1320,1320,0.010780188892148643,84.33366840995046,0.005152303851841127,0.003232032000175024,0.0034659150225593294,0.0023138210571487443,0.0035828555307446663
331,0-1-4-5,4,1324,1324,0.0170719801357393,84.3507403900862,0.005513605405731357,0.003409525715250148,0.0034659150225593294,0.002953770090908869,0.0033926088857185732
332,0-1-7-8,4,1328,1328,0.020492963644236743,84.37123335373043,0.00483782988381017,0.002878506280207214,0.0029674857504744523,0.002724284164426613,0.00340112499623757
333,0-1-4-5,4,1332,1332,0.013075855621400704,84.38430920935183,0.00483782988381017,0.0030894388245804516,0.0029779094248709725,0.002724284164426613,0.00340112499623757
334,0-1-7-8,4,1336,1336,0.014187266847249079,84.39849647619907,0.004334597714693843,0.002488968502056087,0.002594111854890002,0.0024807115567056005,0.0020381303436138865
335,0-1-4-5,4,1340,1340,0.011774471121162118,84.41027094732023,0.004334597714693843,0.002354296736511129,0.0018263543810519423,0.0024807115567056005,0.003538745008107469
336,0-1-7-8,4,1344,1344,0.01494665497134036,84.42521760229157,0.006209726697835385,0.002990421939624107,0.0019348124226041818,0.0035552028789177298,0.00490165151231281
337,0-1-4-5,4,1348,1348,0.01315774698050874,84.43837534927208,0.0043235227826864025,0.002689681483301316,0.0019348124226041818,0.002362579061989774,0.004203054880086654
338,0-1-7-8,4,1352,1352,0.02388939475983883,84.46226474403191,0.006426687644887977,0.003200882997294315,0.0019437375794666423,0.003509801574924532,0.004275985236262159
339,0-1-4-5,4,1356,1356,0.01825092445404306,84.48051566848595,0.006426687644887977,0.003381048717258887,0.0033562975917220683,0.003509801574924532,0.0035243827898057134
340,0-1-7-8,4,1360,1360,0.019170825028256358,84.4996864935142,0.008455259696825779,0.004544768320518298,0.007753011007110899,0.0029051294989155714,0.002194926814233611
341,0-1-4-5,4,1364,1364,0.025797842280323068,84.52548433579453,0.008632480920978675,0.005096471479924887,0.007753011007110899,0.00372503637149656,0.002454481252428309
342,0-1-7-8,4,1368,1368,0.01496219111526803,84.5404465269098,0.008632480920978675,0.004327838669067283,0.005679236842723867,0.00372503637149656,0.004465357651760371
343,0-1-4-5,4,1372,1372,0.017961217405138223,84.55840774431495,0.005192698686865171,0.0031021785516104584,0.005043715512485392,0.0028450582374092486,0.0038145860572740276
344,0-1-7-8,4,1376,1376,0.0197681536672052,84.57817589798215,0.005192698686865171,0.002964287422820516,0.005043715512485392,0.0016885636401483468,0.002185726937049992
