receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
9,0-1-4-5,1-5,adjust,10.947732949648493,0,0,False,False,0.0005844161754382147,-3.08786042926119e-05,0.00010947732949648494,False,False,489,1-5,True
2,0-1-7-8,1-7,adjust,6.850394486780307,0,0,False,False,-0.003035476902864523,4.127124269604933e-05,6.850394486780308e-05,False,False,490,1-7,True
3,0-1-7-8,1-7,adjust,8.49005570851187,0,0,False,False,-0.00849005570851187,-1.773040573405997e-05,1.6318915225242705e-05,False,False,490,1-7,True
4,0-1-7-8,1-7,adjust,7.374143975042902,0,0,False,False,-0.004016826795101314,5.4270053491000035e-05,7.374143975042902e-05,False,False,490,1-7,True
5,0-1-7-8,1-7,adjust,4.503328804717014,0,0,False,False,0.0014282921329153444,4.503328804717014e-05,3.0112632083958635e-05,False,False,490,1-7,True
6,0-1-7-8,1-7,adjust,8.005365277920017,0,0,False,False,-0.00391396313935049,-7.072102189483934e-05,8.005365277920017e-05,False,False,490,1-7,True
9,0-1-7-8,1-8,adjust,9.223987937455217,0,0,False,False,-0.001362698368767015,5.955828367148811e-05,9.223987937455218e-05,False,False,490,1-8,True
2,0-1-4-5,1-4,adjust,7.23522300713438,0,0,False,False,0.0014460702194966327,7.23522300713438e-05,6.468732634209247e-05,False,False,491,1-4,True
3,0-1-4-5,1-4,adjust,13.570646433894055,0,0,False,False,-0.0006398797050951101,0.00010116050934305187,0.00013570646433894057,False,False,491,1-5,False
6,0-1-4-5,1-5,adjust,6.700640435733126,0,0,False,False,0.006700640435733126,5.7202803625217375e-05,3.2763284852504483e-05,False,False,491,1-5,True
7,0-1-4-5,1-4,adjust,4.48526562374854,0,0,False,False,0.003955672069141416,4.4852656237485404e-05,4.231892133524473e-05,False,False,491,1-4,True
8,0-1-4-5,1-5,adjust,4.747450937655507,0,0,False,False,0.003803452693320487,4.7474509376555075e-05,2.8400852118976894e-07,False,False,491,1-5,True
9,0-1-4-5,1-5,adjust,4.163801961434581,0,0,False,False,0.0006315439282349532,3.619036492285539e-05,4.1638019614345816e-05,False,False,491,1-5,True
2,0-1-7-8,1-7,adjust,7.339782147601774,0,0,False,False,0.0028934791799519735,-7.339782147601775e-05,2.0350605834987202e-05,False,False,492,1-7,True
3,0-1-7-8,1-7,adjust,3.2792988671606196,0,0,False,False,0.0006385638930603365,-3.27929886716062e-05,3.245883967711782e-05,False,False,492,1-7,True
4,0-1-7-8,1-7,adjust,5.741656709370239,0,0,False,False,0.005741656709370239,-4.4616845393756316e-05,7.139259703126567e-06,False,False,492,1-7,True
5,0-1-7-8,1-7,adjust,8.425582710719462,0,0,False,False,-0.008425582710719462,-5.713385711120504e-05,2.085367390573288e-05,False,False,492,1-7,True
6,0-1-7-8,1-7,adjust,5.911183614206785,0,0,False,False,-0.0006669849383614961,3.941280447347111e-05,5.911183614206786e-05,False,False,492,1-7,True
9,0-1-7-8,1-8,adjust,12.6802265884212,0,0,False,False,-0.00025004396940293973,0.00012680226588421202,4.3320483331579524e-05,False,False,492,1-8,True
2,0-1-4-5,1-4,adjust,7.926015914440896,0,0,False,False,-0.0027994644949774425,5.613532718908865e-06,7.926015914440896e-05,False,False,493,1-4,True
3,0-1-4-5,1-4,adjust,8.546921988359188,0,0,False,False,0.0038648949240166156,-3.335988409945406e-05,8.546921988359188e-05,False,False,493,1-5,False
6,0-1-4-5,1-5,adjust,2.30389343283332,0,0,False,False,-0.0014667966236343905,-2.30389343283332e-05,1.0511680553044535e-06,False,False,493,1-5,True
7,0-1-4-5,1-4,adjust,4.379060643559133,0,0,False,False,-0.0005082307127377128,-4.379060643559134e-05,1.4786031591130088e-05,False,False,493,1-4,True
8,0-1-4-5,1-5,adjust,7.899436428925441,0,0,False,False,0.003842296784913848,-7.899436428925441e-05,9.910073752240454e-07,False,False,493,1-5,True
9,0-1-4-5,1-5,adjust,11.331939123608288,0,0,False,False,0.00053557722210837,-0.0001133193912360829,4.705267263565228e-05,False,False,493,1-5,True
2,0-1-7-8,1-7,adjust,4.217914478796599,0,0,False,False,0.0009718533939393026,-1.9096597918263778e-05,4.2179144787966e-05,False,False,494,1-7,True
3,0-1-7-8,1-7,adjust,7.148803151669825,0,0,False,False,-0.0023451082908264977,4.986264322475805e-05,7.148803151669826e-05,False,False,494,1-7,True
4,0-1-7-8,1-7,adjust,9.358208121595435,0,0,False,False,0.009358208121595435,-8.258531945886353e-05,6.026667112560235e-05,False,False,494,1-7,True
5,0-1-7-8,1-7,adjust,1.9756187866728379,0,0,False,False,-0.0012725041093401056,1.975618786672838e-05,1.2964615795651568e-05,False,False,494,1-7,True
6,0-1-7-8,1-7,adjust,5.099250332439434,0,0,False,False,0.0016891539787355935,5.099250332439434e-05,2.077538315697723e-05,False,False,494,1-7,True
9,0-1-7-8,1-8,adjust,8.257898561139264,0,0,False,False,-0.0015157130169884086,8.697248077933569e-06,8.257898561139264e-05,False,False,494,1-8,True
2,0-1-4-5,1-4,adjust,4.029999901433278,0,0,False,False,0.0038547617933103262,4.029999901433279e-05,3.2210451085670076e-05,False,False,495,1-4,True
3,0-1-4-5,1-5,adjust,8.318589489286149,0,0,False,False,0.005388021901203092,-8.31858948928615e-05,6.790730764853584e-05,False,False,495,1-5,True
6,0-1-4-5,1-5,adjust,5.902023228224386,0,0,False,False,-0.0010060027112144862,-1.324800610224213e-05,5.902023228224386e-05,False,False,495,1-5,True
7,0-1-4-5,1-5,adjust,6.729590134924569,0,0,False,False,-0.004580815848680468,2.5428708714471357e-05,6.72959013492457e-05,False,False,495,1-4,False
8,0-1-4-5,1-5,adjust,5.409037351537002,0,0,False,False,-0.005409037351537002,-3.888753594162191e-05,2.1245767200556045e-05,False,False,495,1-5,True
9,0-1-4-5,1-5,adjust,3.978562984674647,0,0,False,False,-0.0005105909321341883,-2.050391218890979e-06,3.9785629846746474e-05,False,False,495,1-5,True
2,0-1-7-8,1-7,adjust,8.75157117745691,0,0,False,False,-0.004041492397273104,6.425791787344051e-05,8.75157117745691e-05,False,False,496,1-7,True
3,0-1-7-8,1-7,adjust,11.79443219224865,0,0,False,False,-0.003633744569849844,7.68679859571774e-05,0.0001179443219224865,False,False,496,1-7,True
4,0-1-7-8,1-7,adjust,10.319032079182113,0,0,False,False,-0.010319032079182113,2.588944129024035e-05,8.103118242863187e-05,False,False,496,1-7,True
5,0-1-7-8,1-7,adjust,6.261446899239775,0,0,False,False,-0.006261446899239776,-1.5466037977142336e-05,5.868786920722394e-05,False,False,496,1-7,True
6,0-1-7-8,1-7,adjust,9.894990808430467,0,0,False,False,-0.003993776759472539,7.091460660062083e-06,9.894990808430468e-05,False,False,496,1-7,True
9,0-1-7-8,1-8,adjust,5.747968081057455,0,0,False,False,0.001252210884108551,-4.010464907687455e-06,5.747968081057456e-05,False,False,496,1-8,True
2,0-1-4-5,1-4,adjust,3.9609782610862747,0,0,False,False,-0.002287611899130486,1.3438520117076968e-05,3.960978261086275e-05,False,False,497,1-4,True
3,0-1-4-5,1-4,adjust,6.793805319518817,0,0,False,False,0.0027945505369029325,2.8626793070655534e-05,6.793805319518818e-05,False,False,497,1-5,False
6,0-1-4-5,1-5,adjust,8.43170216349249,0,0,False,False,-0.0017194088416325505,-8.43170216349249e-05,3.003175151738861e-05,False,False,497,1-5,True
7,0-1-4-5,1-5,adjust,17.576212479413723,0,0,False,False,-0.001616852026407765,-0.00017576212479413725,0.00010105418347470755,False,False,497,1-4,False
8,0-1-4-5,1-5,adjust,1.3254711344378212,0,0,False,False,-3.8971291681800935e-05,1.3254711344378213e-05,4.661444259737776e-06,False,False,497,1-5,True
9,0-1-4-5,1-5,adjust,2.017992249374426,0,0,False,False,0.0012170398269704121,7.854885200551786e-07,2.017992249374426e-05,False,False,497,1-5,True
2,0-1-7-8,1-7,adjust,15.451433779818919,0,0,False,False,0.005542867325149561,-0.0001545143377981892,2.080857850110823e-05,False,False,498,1-7,True
3,0-1-7-8,1-7,adjust,14.881266418163241,0,0,False,False,0.005881164376725778,-0.00014881266418163242,5.7239899257026616e-05,False,False,498,1-7,True
4,0-1-7-8,1-7,adjust,6.52491230130993,0,0,False,False,0.006524912301309931,-3.581650021232355e-05,3.397888066881572e-05,False,False,498,1-7,True
5,0-1-7-8,1-7,adjust,4.144729509861699,0,0,False,False,0.0013029949002998883,-1.398518380437484e-05,4.1447295098617e-05,False,False,498,1-7,True
6,0-1-7-8,1-7,adjust,5.491590088726959,0,0,False,False,0.0022945683479281237,5.4915900887269595e-05,4.92593887383004e-05,False,False,498,1-7,True
9,0-1-7-8,1-8,adjust,7.868355829905755,0,0,False,False,-0.0006596819263121628,7.868355829905756e-05,6.023966659827925e-05,False,False,498,1-8,True
2,0-1-4-5,1-4,adjust,1.6717602555413027,0,0,False,False,-0.0009156548819047529,1.671760255541303e-05,1.3071122373841487e-05,False,False,499,1-4,True
3,0-1-4-5,1-5,adjust,5.214741151799869,0,0,False,False,0.0017483399890314158,2.0799285785301835e-05,5.2147411517998694e-05,False,False,499,1-5,True
6,0-1-4-5,1-5,adjust,4.184301377630564,0,0,False,False,-0.002430970838398999,-3.658865916209095e-05,4.184301377630564e-05,False,False,499,1-5,True
7,0-1-4-5,1-4,adjust,7.099576048672741,0,0,False,False,-0.0053006003790973515,7.099576048672742e-05,3.462598160943515e-05,False,False,499,1-4,True
8,0-1-4-5,1-5,adjust,6.752884708229483,0,0,False,False,-0.000801424640672384,-6.752884708229483e-05,3.1860209952324335e-05,False,False,499,1-5,True
9,0-1-4-5,1-5,adjust,9.255299219475942,0,0,False,False,-0.0007089426396390245,-9.255299219475944e-05,1.2649733445943069e-05,False,False,499,1-5,True
2,0-1-7-8,1-7,adjust,9.281851029924772,0,0,False,False,0.0008455729450474076,-9.281851029924773e-05,1.6287181296152968e-05,False,False,500,1-7,True
3,0-1-7-8,1-7,adjust,6.108494438037162,0,0,False,False,-0.0006249469690215097,-3.052187972096383e-05,6.108494438037163e-05,False,False,500,1-7,True
4,0-1-7-8,1-7,adjust,10.097759778555751,0,0,False,False,0.00026721182670952766,-1.6960643701193677e-05,0.00010097759778555752,False,False,500,1-7,True
5,0-1-7-8,1-7,adjust,8.450429168007021,0,0,False,False,-0.002659929514806812,2.3409528724905233e-05,8.450429168007022e-05,False,False,500,1-7,True
6,0-1-7-8,1-7,adjust,5.9651213953242905,0,0,False,False,0.0006779552709863678,4.340687137726231e-05,5.9651213953242915e-05,False,False,500,1-7,True
9,0-1-7-8,1-8,adjust,3.4913732221425717,0,0,False,False,-0.0016128068416545326,-3.491373222142572e-05,3.267133415648999e-05,False,False,500,1-8,True
2,0-1-4-5,1-4,adjust,8.696374797894112,0,0,False,False,-0.0009500967848920744,8.696374797894113e-05,6.27273857937524e-06,False,False,501,1-4,True
3,0-1-4-5,1-5,adjust,5.967452039605796,0,0,False,False,-0.001659672412974665,2.1972233364983624e-05,5.967452039605796e-05,False,False,501,1-5,True
6,0-1-4-5,1-5,adjust,7.392293165343414,0,0,False,False,0.0009154473384176048,-4.8533798818403654e-05,7.392293165343414e-05,False,False,501,1-5,True
7,0-1-4-5,1-4,adjust,4.939386922378994,0,0,False,False,0.0010602111579407325,-2.9047739903151312e-05,4.9393869223789943e-05,False,False,501,1-4,True
8,0-1-4-5,1-5,adjust,4.521562402760277,0,0,False,False,-0.0022517030382814595,4.521562402760278e-05,1.0778271798775352e-08,False,False,501,1-5,True
9,0-1-4-5,1-5,adjust,9.918532516604266,0,0,False,False,0.0013208803634596874,9.918532516604267e-05,2.8045999460435586e-05,False,False,501,1-5,True
2,0-1-7-8,1-7,adjust,8.5144827954937,0,0,False,False,-0.0005274238925306895,2.737582208774808e-06,8.5144827954937e-05,False,False,502,1-7,True
3,0-1-7-8,1-7,adjust,5.005109638938431,0,0,False,False,-0.0050051096389384315,2.7504953694535548e-05,3.791385457471654e-05,False,False,502,1-7,True
4,0-1-7-8,1-7,adjust,6.697836684670964,0,0,False,False,0.002439182225339547,-6.697836684670965e-05,3.617805537668407e-05,False,False,502,1-7,True
5,0-1-7-8,1-7,adjust,2.0280396641390164,0,0,False,False,-0.000774752124495501,-2.040877431140008e-06,2.0280396641390165e-05,False,False,502,1-7,True
6,0-1-7-8,1-7,adjust,11.646033754885275,0,0,False,False,-0.005487004158362434,-0.00011646033754885275,3.109710491777827e-06,False,False,502,1-7,True
9,0-1-7-8,1-8,adjust,6.860471926093922,0,0,False,False,-0.0027355930770385055,-6.860471926093923e-05,1.4751530227245548e-05,False,False,502,1-8,True
2,0-1-4-5,1-4,adjust,4.919621120303407,0,0,False,False,0.002778590183890592,-3.986858284526787e-05,4.9196211203034074e-05,False,False,503,1-4,True
3,0-1-4-5,1-4,adjust,11.991746564411502,0,0,False,False,0.003955156069483466,-5.9864202685741876e-05,0.00011991746564411503,False,False,503,1-5,False
6,0-1-4-5,1-5,adjust,6.697756967826378,0,0,False,False,2.334315370727054e-06,-1.821019864041802e-05,6.697756967826378e-05,False,False,503,1-5,True
7,0-1-4-5,1-4,adjust,9.17049749408911,0,0,False,False,-0.006396432364529357,9.170497494089111e-05,3.887566761432516e-05,False,False,503,1-4,True
8,0-1-4-5,1-5,adjust,3.713930380660677,0,0,False,False,0.0005484211352267719,3.7139303806606775e-05,2.7569014789490484e-05,False,False,503,1-5,True
9,0-1-4-5,1-5,adjust,8.094182453950797,0,0,False,False,0.002668101544546666,8.094182453950797e-05,2.6356749784137195e-05,False,False,503,1-5,True
2,0-1-7-8,1-7,adjust,4.656702464137948,0,0,False,False,-0.0033430711095803712,4.656702464137948e-05,3.375901022467589e-05,False,False,504,1-7,True
3,0-1-7-8,1-7,adjust,5.0757017723659725,0,0,False,False,0.0009215034457966331,5.075701772365973e-05,1.2248392902615022e-05,False,False,504,1-7,True
4,0-1-7-8,1-7,adjust,3.666870414473765,0,0,False,False,-0.0032243718332584754,1.8580979654314005e-05,3.666870414473765e-05,False,False,504,1-7,True
5,0-1-7-8,1-7,adjust,8.835867109714126,0,0,False,False,-0.008835867109714126,-1.4992969170274458e-05,3.32082183101317e-05,False,False,504,1-7,True
6,0-1-7-8,1-7,adjust,5.231254508111379,0,0,False,False,-0.0024701774803292764,5.2312545081113793e-05,3.134490405219238e-05,False,False,504,1-7,True
9,0-1-7-8,1-8,adjust,13.492586099514815,0,0,False,False,-0.0011388322522450525,-0.00013492586099514816,6.399341491514583e-05,False,False,504,1-8,True
2,0-1-4-5,1-4,adjust,2.1390184640436356,0,0,False,False,-0.0008741623176448677,1.752644377935122e-05,2.139018464043636e-05,False,False,505,1-4,True
3,0-1-4-5,1-5,adjust,6.083996895801806,0,0,False,False,-0.0018107020990958112,1.9288486709527772e-05,6.083996895801807e-05,False,False,505,1-5,True
6,0-1-4-5,1-5,adjust,10.142025581409744,0,0,False,False,-0.0013350378258837321,-7.87241232017489e-05,0.00010142025581409745,False,False,505,1-5,True
7,0-1-4-5,1-4,adjust,9.521646424826903,0,0,False,False,0.005098653133187025,-4.95412445194609e-05,9.521646424826904e-05,False,False,505,1-4,True
8,0-1-4-5,1-5,adjust,2.3204954069712826,0,0,False,False,0.0023204954069712827,-2.087178276013398e-06,1.3366539920160397e-05,False,False,505,1-5,True
9,0-1-4-5,1-5,adjust,8.875734101502799,0,0,False,False,-0.0032374518497767296,1.4498302742220862e-05,8.875734101502799e-05,False,False,505,1-5,True
2,0-1-7-8,1-7,adjust,7.631762496226881,0,0,False,False,0.0015917602915804527,-7.631762496226882e-05,1.600025548557716e-05,False,False,506,1-7,True
3,0-1-7-8,1-7,adjust,4.996622704291498,0,0,False,False,-0.004996622704291498,1.8233845595008422e-05,1.116727540116908e-05,False,False,506,1-7,True
4,0-1-7-8,1-7,adjust,6.013358465071533,0,0,False,False,0.006013358465071532,1.668782846995133e-05,2.4909268518049838e-05,False,False,506,1-7,True
5,0-1-7-8,1-7,adjust,5.516792997115184,0,0,False,False,0.005516792997115184,-2.8702127998393227e-05,1.4103794970526635e-05,False,False,506,1-7,True
6,0-1-7-8,1-7,adjust,11.466941344201013,0,0,False,False,0.00407196010268811,0.00011466941344201014,5.594841653176794e-06,False,False,506,1-7,True
9,0-1-7-8,1-8,adjust,3.2213164414722586,0,0,False,False,0.0032213164414722586,1.4276892140226735e-05,4.013613500054548e-06,False,False,506,1-8,True
2,0-1-4-5,1-4,adjust,5.290130495447007,0,0,False,False,0.00048663256654744874,-3.705765802818592e-05,5.2901304954470077e-05,False,False,507,1-4,True
3,0-1-4-5,1-4,adjust,10.255541402108175,0,0,False,False,0.0061737797722679075,-9.559690452730394e-05,0.00010255541402108176,False,False,507,1-5,False
6,0-1-4-5,1-5,adjust,11.280980701165676,0,0,False,False,-0.003247564996310689,3.3698649107424605e-05,0.00011280980701165677,False,False,507,1-5,True
7,0-1-4-5,1-4,adjust,5.1421040628869905,0,0,False,False,0.0012923337211016392,-5.142104062886991e-05,3.053657000555818e-05,False,False,507,1-4,True
8,0-1-4-5,1-5,adjust,3.873146836135489,0,0,False,False,-0.00269958180318531,-2.2207949235893026e-05,3.873146836135489e-05,False,False,507,1-5,True
9,0-1-4-5,1-5,adjust,3.6812714563044526,0,0,False,False,-0.00023608827645844052,-2.8714406559969935e-05,3.681271456304453e-05,False,False,507,1-5,True
2,0-1-7-8,1-7,adjust,5.622577972100357,0,0,False,False,0.00017760412516485498,-1.2613177871432111e-05,5.622577972100358e-05,False,False,508,1-7,True
3,0-1-7-8,1-7,adjust,4.331656461948955,0,0,False,False,-0.0038588942851348756,4.331656461948956e-05,3.824985376020184e-05,False,False,508,1-7,True
4,0-1-7-8,1-7,adjust,4.393985563616378,0,0,False,False,-0.004393985563616378,-7.777648854383848e-06,8.939994897858559e-06,False,False,508,1-7,True
5,0-1-7-8,1-7,adjust,3.9209198887336303,0,0,False,False,0.0018504912236430191,-3.9209198887336305e-05,2.322604788885863e-05,False,False,508,1-7,True
6,0-1-7-8,1-7,adjust,11.087853768801473,0,0,False,False,0.003989497247949315,0.00011087853768801474,8.846552689087596e-06,False,False,508,1-7,True
9,0-1-7-8,1-8,adjust,4.40123069363007,0,0,False,False,5.775297257460093e-06,-4.40123069363007e-05,5.5798636270410566e-06,False,False,508,1-8,True
2,0-1-4-5,1-4,adjust,3.1371923047505716,0,0,False,False,0.0010109513105595247,3.137192304750572e-05,7.009076152370697e-06,False,False,509,1-4,True
3,0-1-4-5,1-4,adjust,6.412297547941761,0,0,False,False,0.002705504664818197,-3.369754082436069e-05,6.412297547941761e-05,False,False,509,1-5,False
6,0-1-4-5,1-5,adjust,4.190931273914266,0,0,False,False,-0.0041909312739142664,-2.9283616041591777e-05,2.5656313219554422e-05,False,False,509,1-5,True
7,0-1-4-5,1-4,adjust,4.0326384879225055,0,0,False,False,-0.0004554733590397045,-4.032638487922506e-05,2.191733010579361e-06,False,False,509,1-4,True
8,0-1-4-5,1-5,adjust,3.0132985596892747,0,0,False,False,0.0024463273427205424,-1.7238218154779262e-05,3.013298559689275e-05,False,False,509,1-5,True
9,0-1-4-5,1-5,adjust,4.062879711729301,0,0,False,False,0.0006284474438589425,4.0628797117293014e-05,3.765528799297279e-05,False,False,509,1-5,True
2,0-1-7-8,1-7,adjust,8.412521737177684,0,0,False,False,-0.00018802543741206374,8.412521737177684e-05,3.68981836827934e-05,False,False,510,1-7,True
3,0-1-7-8,1-7,adjust,1.2171605780730204,0,0,False,False,0.0006610997730209982,-1.2171605780730204e-05,1.0984045446543928e-05,False,False,510,1-7,True
4,0-1-7-8,1-7,adjust,8.33610026840412,0,0,False,False,0.0022694229824669317,-3.4438158022315297e-05,8.336100268404121e-05,False,False,510,1-7,True
5,0-1-7-8,1-7,adjust,4.255112849326502,0,0,False,False,0.003911237111789896,-3.2938588772835786e-05,4.2551128493265025e-05,False,False,510,1-7,True
6,0-1-7-8,1-7,adjust,5.501903317741091,0,0,False,False,0.005501903317741091,5.62802491787871e-06,2.051862736849373e-06,False,False,510,1-7,True
9,0-1-7-8,1-8,adjust,3.5920700527054428,0,0,False,False,-0.0017288050621443193,3.592070052705443e-05,3.094159612660522e-05,False,False,510,1-8,True
2,0-1-4-5,1-4,adjust,5.797670133340506,0,0,False,False,0.00223399918515585,-4.737982046321487e-05,5.797670133340506e-05,False,False,511,1-4,True
3,0-1-4-5,1-4,adjust,6.779090246519987,0,0,False,False,0.004739210016283502,-6.779090246519987e-05,4.9508852910242576e-05,False,False,511,1-5,False
6,0-1-4-5,1-5,adjust,2.6971825808257948,0,0,False,False,-0.0010953609646797613,1.9219350352195697e-05,2.697182580825795e-05,False,False,511,1-5,True
7,0-1-4-5,1-4,adjust,7.12677013075638,0,0,False,False,0.002832376259309616,1.064907652225913e-05,7.126770130756381e-05,False,False,511,1-4,True
8,0-1-4-5,1-5,adjust,8.228890076521822,0,0,False,False,-0.008228890076521821,1.751987421905381e-05,4.085265940988471e-05,False,False,511,1-5,True
9,0-1-4-5,1-5,adjust,2.0942212764873696,0,0,False,False,7.763765022851197e-05,-2.0942212764873696e-05,2.047421857522726e-05,False,False,511,1-5,True
2,0-1-7-8,1-7,adjust,3.7466788053477815,0,0,False,False,-0.000981874918439721,3.746678805347782e-05,2.395278816315091e-05,False,False,512,1-7,True
3,0-1-7-8,1-7,adjust,5.132871795377549,0,0,False,False,0.0006275880671922848,2.202303793668124e-07,5.13287179537755e-05,False,False,512,1-7,True
4,0-1-7-8,1-7,adjust,13.249932199490052,0,0,False,False,0.00012427349597211366,0.00013249932199490053,1.2964809468457023e-05,False,False,512,1-7,True
5,0-1-7-8,1-7,adjust,7.774687084011106,0,0,False,False,0.0031190374093126184,7.774687084011107e-05,2.3753196717477622e-05,False,False,512,1-7,True
6,0-1-7-8,1-7,adjust,4.715540418526817,0,0,False,False,-0.0005791132641864813,-4.7155404185268166e-05,4.619452872012082e-06,False,False,512,1-7,True
9,0-1-7-8,1-8,adjust,9.334014761166719,0,0,False,False,-0.002649606510829121,-4.658965276126843e-06,9.334014761166719e-05,False,False,512,1-8,True
2,0-1-4-5,1-4,adjust,10.87056651493294,0,0,False,False,-0.0015915240396992844,0.0001087056651493294,3.4179995909638576e-05,False,False,513,1-4,True
3,0-1-4-5,1-5,adjust,5.595167679644096,0,0,False,False,0.0024801121307097503,5.595167679644096e-05,5.464449872650123e-05,False,False,513,1-5,True
6,0-1-4-5,1-5,adjust,3.7870193414215225,0,0,False,False,0.0017162662695732747,2.7339914599220767e-05,3.787019341421523e-05,False,False,513,1-5,True
7,0-1-4-5,1-4,adjust,9.064679122573564,0,0,False,False,0.005041904851885863,7.815788840667414e-05,9.064679122573565e-05,False,False,513,1-4,True
8,0-1-4-5,1-5,adjust,4.841095077397577,0,0,False,False,0.003259261990782162,-2.5323611589880936e-06,4.841095077397578e-05,False,False,513,1-5,True
9,0-1-4-5,1-5,adjust,2.744815484949699,0,0,False,False,0.002744815484949699,4.643474683781327e-06,1.5004292604678802e-05,False,False,513,1-5,True
2,0-1-7-8,1-7,adjust,8.55654934134676,0,0,False,False,0.0013529598881932437,-8.55654934134676e-05,6.592486265271768e-05,False,False,514,1-7,True
3,0-1-7-8,1-7,adjust,8.426269524802395,0,0,False,False,-0.0070751122235424456,6.522264664371593e-05,8.426269524802396e-05,False,False,514,1-7,True
4,0-1-7-8,1-7,adjust,11.951190772403347,0,0,False,False,-0.006309879564745787,-0.00011951190772403349,1.9197594659596825e-05,False,False,514,1-7,True
5,0-1-7-8,1-7,adjust,2.623121317112419,0,0,False,False,0.0026231213171124187,-1.1632069124545416e-05,1.7204560399629794e-05,False,False,514,1-7,True
6,0-1-7-8,1-7,adjust,3.9275220396702957,0,0,False,False,0.003927522039670296,2.363839420076175e-05,4.248674220124915e-06,False,False,514,1-7,True
9,0-1-7-8,1-8,adjust,7.279788136100494,0,0,False,False,-4.1805138143508e-05,-4.354468450098e-05,7.279788136100495e-05,False,False,514,1-8,True
2,0-1-4-5,1-4,adjust,9.683070404478993,0,0,False,False,0.0007970026863190982,-9.683070404478994e-05,1.955270961369386e-05,False,False,515,1-4,True
3,0-1-4-5,1-4,adjust,4.986888782451338,0,0,False,False,0.00025726480197805595,2.303399291874166e-05,4.986888782451338e-05,False,False,515,1-5,False
6,0-1-4-5,1-5,adjust,3.4649949629497585,0,0,False,False,-0.0022856757044634767,-3.464994962949759e-05,3.3689475538188167e-06,False,False,515,1-5,True
7,0-1-4-5,1-5,adjust,7.720639888691947,0,0,False,False,0.0032715346352482884,-3.3608719610135444e-05,7.720639888691947e-05,False,False,515,1-4,False
8,0-1-4-5,1-5,adjust,9.12198824242729,0,0,False,False,0.00841024534478525,3.458635228199185e-05,9.121988242427292e-05,False,False,515,1-5,True
9,0-1-4-5,1-5,adjust,7.895080106695611,0,0,False,False,-0.0011057665510639896,-7.895080106695612e-05,1.3619882528444615e-05,False,False,515,1-5,True
2,0-1-7-8,1-7,adjust,2.631693287916281,0,0,False,False,-0.0015190658893408314,2.631693287916281e-05,2.0870947443929516e-05,False,False,516,1-7,True
3,0-1-7-8,1-7,adjust,3.7918490021442,0,0,False,False,0.0037918490021442,1.3783697254120179e-05,2.0709895754397036e-05,False,False,516,1-7,True
4,0-1-7-8,1-7,adjust,7.766863691113017,0,0,False,False,0.007196028023386377,7.766863691113018e-05,9.761895564779812e-07,False,False,516,1-7,True
5,0-1-7-8,1-7,adjust,6.730939804660577,0,0,False,False,-0.000497338346493959,-6.730939804660577e-05,5.245453609744822e-06,False,False,516,1-7,True
6,0-1-7-8,1-7,adjust,4.6750977572226615,0,0,False,False,0.004430714359141843,-4.675097757222662e-05,3.784327200038412e-05,False,False,516,1-7,True
9,0-1-7-8,1-8,adjust,12.946697432376904,0,0,False,False,0.0002146917589795781,0.00012946697432376906,3.207435359544002e-06,False,False,516,1-8,True
2,0-1-4-5,1-4,adjust,7.593782042431351,0,0,False,False,-0.0006981632406070269,2.026685903201578e-05,7.593782042431352e-05,False,False,517,1-4,True
3,0-1-4-5,1-5,adjust,7.56666757204007,0,0,False,False,0.001274234593116947,-7.566667572040071e-05,7.27744665649473e-05,False,False,517,1-5,True
6,0-1-4-5,1-5,adjust,7.385357014227532,0,0,False,False,-0.0032219039123889117,-7.385357014227532e-05,5.7625964606824556e-05,False,False,517,1-5,True
7,0-1-4-5,1-5,adjust,9.567745111998995,0,0,False,False,-0.009567745111998996,5.5486499198239925e-05,7.165447705918163e-05,False,False,517,1-4,False
8,0-1-4-5,1-5,adjust,2.4590156794594566,0,0,False,False,-0.0024590156794594567,9.577436215476831e-06,1.6223906695675395e-05,False,False,517,1-5,True
9,0-1-4-5,1-5,adjust,7.161161708907275,0,0,False,False,-0.0008597691706345832,-7.161161708907276e-05,4.8927376428276036e-05,False,False,517,1-5,True
2,0-1-7-8,1-7,adjust,4.632228227538899,0,0,False,False,0.0005858914382287878,4.6322282275389e-05,2.0291836051204642e-05,False,False,518,1-7,True
3,0-1-7-8,1-7,adjust,4.851472177380809,0,0,False,False,-0.004851472177380809,2.416790477520895e-05,4.316060288634559e-05,False,False,518,1-7,True
4,0-1-7-8,1-7,adjust,3.6280882724117727,0,0,False,False,-0.002505309450158874,3.628088272411773e-05,1.1870660187547095e-05,False,False,518,1-7,True
5,0-1-7-8,1-7,adjust,6.862654673881777,0,0,False,False,-0.006862654673881777,3.1542627868425034e-05,2.2066217035925895e-05,False,False,518,1-7,True
6,0-1-7-8,1-7,adjust,1.4800087792733925,0,0,False,False,-0.0014800087792733924,8.937456502480883e-06,1.7155849377232633e-07,False,False,518,1-7,True
9,0-1-7-8,1-8,adjust,3.7803757271758216,0,0,False,False,0.0037803757271758216,2.383834629299078e-05,1.9311663302187958e-05,False,False,518,1-8,True
