slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
180,7,0-1-3-8,4,720,1.2138090867687554,660.6613122989306,0.771160345216726,0.39603294858905413,0.2827890385403862,0.439973817862887,0.3908317532127725
181,7,0-1-3-9,4,724,1.8537906662577515,662.5151029651884,0.6405493454185331,0.30799513847958,0.21412348219845967,0.3521569109712196,0.5858798011272341
182,7,0-1-4-5,4,728,1.57821678674871,664.0933197519371,0.4968926752388573,0.29208498953599155,0.18929465082707964,0.28141394398674385,0.39982082095527005
183,7,0-1-4-6,4,732,0.9402228998266865,665.0335426517638,0.3660269287109131,0.22898511620499867,0.17298129257665096,0.20692804534377132,0.3296075510261858
184,7,0-1-4-7,4,736,1.5774321348065121,666.6109747865703,0.7767491682774943,0.33125533178409083,0.15901928580036895,0.4352734228992055,0.43527342289917925
185,7,0-1-4-8,4,740,1.6781352207236744,668.289110007294,0.4433187592686995,0.20175823850869237,0.1236000008330791,0.2511164607125263,0.2511164607125025
186,7,0-1-4-9,4,744,1.6709506857690741,669.960060693063,0.4890307505572548,0.27977840630963763,0.30323806815104604,0.26714442442353503,0.3253383520586226
187,7,0-1-5-6,4,748,1.3260481740906558,671.2861088671536,0.6144439057109277,0.3244476821121457,0.24955850078511332,0.3213051520194966,0.3253383520586226
188,7,0-1-5-7,4,752,1.3571453642185995,672.6432542313722,0.6117063291845241,0.3222745256098136,0.10188531881969709,0.34900348383761165,0.34336431858501015
189,7,0-1-5-8,4,756,1.638309865002495,674.2815640963747,0.6117063291845241,0.30661842235290887,0.15688062849994822,0.34900348383761165,0.35277755204347727
190,7,0-1-5-9,4,760,1.7983188864634836,676.0798829828382,0.49569868230623193,0.25399775945555747,0.2570717958167279,0.2836648598377858,0.28805592891691845
191,7,0-1-6-7,4,764,1.4143686146766437,677.4942515975148,0.49569868230623193,0.28602521746979725,0.1726700853369465,0.2836648598377858,0.25244188471128126
192,7,0-1-6-8,4,768,1.1756607242112471,678.6699123217261,0.5011425898288682,0.26283096102617065,0.17308580304928967,0.2843651073077834,0.28870759582351013
193,7,0-1-6-9,4,772,1.0517522071128227,679.7216645288389,0.603582115442061,0.2708604904270892,0.17308580304928967,0.3439159350014646,0.3439159350014478
194,7,0-1-7-8,4,776,1.4231913810684222,681.1448559099074,0.4408853387893768,0.2718882575609483,0.39656320151404145,0.2220430155920444,0.29321526832274003
195,7,0-1-7-9,4,780,2.0792341743707676,683.2240900842781,0.6490082758080906,0.3376750345994497,0.4605772692053449,0.2625923276747671,0.4283765253785461
196,7,0-1-8-9,4,784,2.108803904645091,685.3328939889233,1.0649202843873105,0.42673225863344594,0.9507146335990484,0.2762149067306191,0.2570456711741045
197,8,0-1-2-3,4,788,2.1493421995288906,687.4822361884521,0.5454769536973223,0.39314314773000747,0.49981479314766375,0.29601564416285414,0.25311270636279204
198,8,0-1-2-4,4,792,1.5578323077709084,689.0400684962231,0.8429094329460683,0.3874026224205242,0.32467885489322157,0.44496537439681816,0.3548368686012964
199,8,0-1-2-5,4,796,1.699440879772272,690.7395093759953,0.5710306439133832,0.3350792150801916,0.23538304578886482,0.325995281444226,0.33008905441661085
200,8,0-1-2-6,4,800,0.9874295368114919,691.7269389128069,0.5570733168932549,0.354743492203265,0.36453310328818134,0.3120007289269017,0.4035293979804706
201,8,0-1-2-7,4,804,2.130809053778452,693.8577479665853,0.4896804435923767,0.24178356503490245,0.1265747439937286,0.28037714589366913,0.4012579816801747
202,8,0-1-2-8,4,808,1.77026869801103,695.6280166645963,0.34890507427563255,0.22055641249023838,0.26362130685517116,0.19990796736881208,0.33800141971194364
203,8,0-1-2-9,4,812,2.20781790919026,697.8358345737865,0.6737824849062489,0.3952857389077356,0.526227034376717,0.37353778827958123,0.5477635777885155
204,8,0-1-3-4,4,816,1.6028499783703989,699.4386845521569,0.7011016838792572,0.4805106842298758,0.7005115588472819,0.37353778827958123,0.5154491057645174
205,8,0-1-3-5,4,820,2.7473867055268792,702.1860712576838,0.5470999758318459,0.3123349367851585,0.3858728206163988,0.2217890955212799,0.42347640031973555
206,8,0-1-3-6,4,824,1.287696429881481,703.4737676875653,0.5236760727296166,0.35320890065093985,0.369336057229944,0.27604329236028613,0.36639130809288645
207,8,0-1-3-7,4,828,1.2263259081178919,704.7000935956833,0.5540447336908626,0.3497138753152611,0.3959849282176151,0.3162756718281929,0.4340107941154798
208,8,0-1-3-8,4,832,1.2577279348693102,705.9578215305526,0.46146072938619814,0.2910421328293065,0.28962257751101106,0.25686884524896225,0.3638840741771716
209,8,0-1-3-9,4,836,1.9692651703846213,707.9270867009371,0.4374138994867893,0.2892981297621107,0.3388977060513412,0.2461489518899109,0.2807087658583356
210,8,0-1-4-5,4,840,1.517521324083783,709.4446080250209,0.5919351889217773,0.2802351461571097,0.26816335621100507,0.3380585502766554,0.338058550276628
211,8,0-1-4-6,4,844,1.3585925020702971,710.8032005270912,0.41883941310471373,0.23015242659350238,0.1481869326284766,0.23991012732234746,0.25931059615605534
212,8,0-1-4-7,4,848,1.2685319160394146,712.0717324431306,0.4887968651014411,0.2811374719899585,0.1376515582357598,0.2796688241952949,0.3467277085670304
213,8,0-1-4-8,4,852,1.2591193594924788,713.3308518026231,0.48538594611492797,0.2896978938904304,0.1729417829359079,0.2748796931807873,0.36075534769964435
214,8,0-1-4-9,4,856,1.1286068520380477,714.4594586546611,0.5620061571163029,0.3510231331222203,0.29967342289346277,0.28435269590102874,0.30099265286801113
215,8,0-1-5-6,4,860,1.3253420471107273,715.7848007017719,0.5620061571163029,0.3722210727502338,0.29967342289346277,0.2928201950290308,0.2928201950290372
216,8,0-1-5-7,4,864,1.8717865350007408,717.6565872367727,0.6773568877931359,0.46126857742004634,0.27815901170041,0.3853521413378136,0.3853521413378189
217,8,0-1-5-8,4,868,1.8698698347013885,719.526457071474,0.44916916339263846,0.3006901718911967,0.27815901170041,0.2553250634131838,0.2250055935522255
218,8,0-1-5-9,4,872,1.2984502906022513,720.8249073620763,0.44916916339263846,0.2456624003074738,0.2164806713147982,0.2553250634131838,0.2319448919063518
219,8,0-1-6-7,4,876,1.079535450748127,721.9044428128244,0.30157945941297165,0.21973432956480726,0.18466937494156355,0.1712203914178923,0.2736790417101602
220,8,0-1-6-8,4,880,1.7160481875909674,723.6204910004154,0.633105442632692,0.3149883664252006,0.3001739521216251,0.3198595134904088,0.42280781977852655
221,8,0-1-6-9,4,884,0.9530737723154495,724.5735647727308,0.5402066600410106,0.30450429658742667,0.13534263527193957,0.3034565661428126,0.45343702356334603
222,8,0-1-7-8,4,888,1.8441218580685794,726.4176866307994,0.7598351557306458,0.3756541936868109,0.2528785421836659,0.4330849592816573,0.4330849592816577
223,8,0-1-7-9,4,892,1.7344471268356556,728.152133757635,0.7598351557306458,0.4380924043909768,0.29325143246661867,0.4330849592816573,0.4330849592816577
224,8,0-1-8-9,4,896,1.8630934154890362,730.0152271731241,1.113001807890641,0.6205577750312726,0.8161755205143635,0.4691150197708959,0.4691150197708822
225,9,0-1-2-3,4,900,2.3347577988507258,732.3499849719749,0.9274238786071877,0.6361031522510063,0.812427302255017,0.4691150197708959,0.5495191925570069
226,9,0-1-2-4,4,904,2.427436850805903,734.7774218227808,0.9274238786071877,0.5937939932605695,0.812427302255017,0.4691150197708959,0.4691150197708822
227,9,0-1-2-5,4,908,2.0135050496506555,736.7909268724314,0.8510458319422358,0.4206069071407196,0.2355710665297579,0.4691150197708959,0.4691150197708822
228,9,0-1-2-6,4,912,2.282131755258837,739.0730586276903,0.8510458319422358,0.39281875076125333,0.2355710665297579,0.4691150197708959,0.4926585444282239
229,9,0-1-2-7,4,916,1.9867485945544991,741.0598072222448,0.8510458319422358,0.3831973075365246,0.2355710665297579,0.4691150197708959,0.8119452353860055
230,9,0-1-2-8,4,920,2.6589062606210243,743.7187134828658,0.8510458319422358,0.46519381606142723,0.473563514427255,0.4691150197708959,0.5460361747061029
231,9,0-1-2-9,4,924,2.1097659970940397,745.8284794799599,1.0179192347345636,0.6317608341712407,0.6395728605276929,0.5687844256487387,0.5115548309335196
232,9,0-1-3-4,4,928,1.9939035401614018,747.8223830201214,0.6199796220274992,0.3803561674221202,0.47485719403641724,0.31899913469111346,0.3257287573155523
233,9,0-1-3-5,4,932,1.566647123820788,749.3890301439421,0.751913775018632,0.4198459710647811,0.47485719403641724,0.37027858000733327,0.44894998995585667
234,9,0-1-3-6,4,936,1.3356705597978786,750.72470070374,0.751913775018632,0.42218126367091946,0.39252353780543103,0.37027858000733327,0.34017774934142864
235,9,0-1-3-7,4,940,1.0917714255951105,751.8164721293351,0.6776791545837124,0.40982517135545987,0.44785437454306987,0.31589771299040387,0.37101935593039315
236,9,0-1-3-8,4,944,2.075007300166967,753.891479429502,0.815110964555278,0.44295038509624907,0.4797253322587096,0.46278139680931074,0.46278139680929087
237,9,0-1-3-9,4,948,2.236011435379168,756.1274908648812,0.815110964555278,0.33629220787374386,0.28145822041766166,0.46278139680931074,0.46278139680929087
238,9,0-1-4-5,4,952,1.1338294761672707,757.2613203410485,0.846334082447098,0.3715749908096054,0.28145822041766166,0.48245677273862125,0.4824567727385869
239,9,0-1-4-6,4,956,1.2504285290219856,758.5117488700705,0.48982342333313117,0.2716331147422283,0.23949967545793527,0.2775853437480151,0.31950564267567927
240,9,0-1-4-7,4,960,1.4721396552156691,759.9838885252861,0.5487542935600837,0.22565027245996325,0.15963471283974684,0.31441050280036703,0.3390263217384941
241,9,0-1-4-8,4,964,1.1883388245357653,761.1722273498219,0.2544582234019233,0.16053460525314475,0.15963471283974684,0.11826992883793544,0.14288574777610563
242,9,0-1-4-9,4,968,1.485779059557763,762.6580064093797,0.41851447557870264,0.23739940822448893,0.2587415827765511,0.20480831493299453,0.30698796373616233
243,9,0-1-5-6,4,972,2.203698004957563,764.8617044143373,0.49095809454361383,0.260113230632567,0.23128632586031017,0.279559329399,0.4672731741679357
244,9,0-1-5-7,4,976,1.5749982208175468,766.4367026351548,0.42944161365247885,0.24908256521789787,0.23128632586031017,0.24375552009676754,0.22990771690247414
245,9,0-1-5-8,4,980,1.0481545364188496,767.4848571715737,0.42944161365247885,0.2511051368823544,0.2531918937526001,0.24375552009676754,0.33514771865117154
246,9,0-1-5-9,4,984,2.0345550915889428,769.5194122631626,0.6191206593886563,0.2682677581171667,0.23128632586031017,0.3456958827486052,0.47059803364038544
247,9,0-1-6-7,4,988,2.200929183982817,771.7203414471454,0.4315127631180561,0.24109607942285868,0.19565286229804713,0.2363673911368759,0.25194530137889615
248,9,0-1-6-8,4,992,2.1830230543913474,773.9033645015368,0.6191204905183049,0.35729743661930086,0.2248306410957781,0.3544443183701327,0.38261653078774316
249,9,0-1-6-9,4,996,1.9177065589781477,775.8210710605149,0.32108535753713335,0.2114442768894634,0.2528720551331247,0.1831456973149934,0.33372851811132165
250,9,0-1-7-8,4,1000,1.662158256306784,777.4832293168217,0.540633165790022,0.2838753423223731,0.2869688445990448,0.30501087305635205,0.30501087305636787
251,9,0-1-7-9,4,1004,1.4905513454038184,778.9737806622255,0.4116534788766205,0.20136169251336591,0.24288283961990942,0.23357233110690018,0.2198338628543297
252,9,0-1-8-9,4,1008,2.7861197832583526,781.7599004454838,0.979184353258418,0.45426503083470837,0.7064908062938429,0.38709637190919943,0.4701032373533991
253,10,0-1-2-3,4,1012,2.5084335518784613,784.2683339973623,0.6734258869406244,0.34339345807236354,0.3158573610100035,0.367077947276022,0.39475323780902727
254,10,0-1-2-4,4,1016,3.0170103640510995,787.2853443614134,0.670411336925333,0.3879856052249204,0.34777173614625667,0.3695202049599945,0.541439040428763
255,10,0-1-2-5,4,1020,1.4056938190238837,788.6910381804373,0.6633150395529877,0.35723279155889565,0.2631834087308107,0.3609219553745379,0.4770951749595014
256,10,0-1-2-6,4,1024,1.2161077629079682,789.9071459433453,0.49366590178853287,0.28851620325556393,0.23947355064829878,0.25201031609540014,0.2662434996654568
257,10,0-1-2-7,4,1028,1.803073182236321,791.7102191255816,0.49366590178853287,0.3321590301623293,0.2638436095628549,0.25201031609540014,0.4401939553653378
258,10,0-1-2-8,4,1032,1.569699600606228,793.2799187261878,0.5526830962950495,0.3242552424041766,0.29975159434786747,0.26564711998573565,0.25771236475373627
259,10,0-1-2-9,4,1036,2.052394105668486,795.3323128318563,0.6392141885856407,0.40748505177921496,0.41268218437110704,0.3050387873349927,0.2870204489604973
260,10,0-1-3-4,4,1040,1.7359795422022435,797.0682923740585,0.7225892070211705,0.4442833889236003,0.3523553511849826,0.4080288457555583,0.4080288457555383
261,10,0-1-3-5,4,1044,1.918030280290596,798.9863226543491,0.6675789020279549,0.3653739829714822,0.3636419768704684,0.3682616830922545,0.3683497647892793
262,10,0-1-3-6,4,1048,1.3173536147041223,800.3036762690532,0.5399978252256131,0.3098513396043705,0.2441261715835168,0.2950212232080336,0.47419460688882253
263,10,0-1-3-7,4,1052,1.0992932891726466,801.4029695582259,0.45346100229654795,0.28522094448751284,0.2441261715835168,0.24524101236833373,0.43867828615852744
264,10,0-1-3-8,4,1056,1.527787169976508,802.9307567282024,0.6036629186115529,0.2733100950668328,0.19021673775165482,0.32794226808916743,0.32794226808915994
265,10,0-1-3-9,4,1060,1.1054450250530308,804.0362017532555,0.5449645034712853,0.31129851903350747,0.4011689265391709,0.30170449311508235,0.3017044931150892
266,10,0-1-4-5,4,1064,1.4756729762745127,805.51187472953,0.48523190598032195,0.2353708302476917,0.4812293451504246,0.13013814123080364,0.23337322472510635
267,10,0-1-4-6,4,1068,2.1691166082228723,807.6809913377529,0.5635207121973895,0.3534061121304765,0.32294306075566226,0.3128304596787749,0.32478812448912464
268,10,0-1-4-7,4,1072,1.3967017013415612,809.0776930390945,0.6251740418568102,0.3239762937450267,0.32294306075566226,0.3371748472066918,0.3004549474741225
269,10,0-1-4-8,4,1076,1.9043564872802459,810.9820495263747,0.763401655045034,0.41416359067397945,0.21276838350240723,0.42757454713092313,0.4275745471309449
270,10,0-1-4-9,4,1080,1.7897694470196628,812.7718189733944,0.763401655045034,0.35085079101471,0.20722285741318558,0.42757454713092313,0.4275745471309449
271,10,0-1-5-6,4,1084,2.201680370363385,814.9734993437578,0.659070044989183,0.3723514009443902,0.20722285741318558,0.37744526933814954,0.2303274912086053
272,10,0-1-5-7,4,1088,1.318444781166448,816.2919441249243,0.8531241729123417,0.41067356768820995,0.26241077219182785,0.4792048157964781,0.5741949904616632
273,10,0-1-5-8,4,1092,1.7756151847260353,818.0675593096503,0.7934527563477152,0.3905198024211225,0.27542189312072196,0.42576267777529614,0.1925251035957558
274,10,0-1-5-9,4,1096,1.3146503109515106,819.3822096206018,1.0026860865920935,0.4166485023019799,0.2993344723399076,0.5474827299643307,0.4409111078333581
275,10,0-1-6-7,4,1100,1.5481057621229295,820.9303153827246,0.5832025738652935,0.28683013179173794,0.30149036289149933,0.28560677479651625,0.28509568926839535
276,10,0-1-6-8,4,1104,1.3147092433019891,822.2450246260266,0.710564976920102,0.3556025687498642,0.42235208949453806,0.3267110203071824,0.3267110203071866
277,10,0-1-6-9,4,1108,1.2664874431041724,823.5115120691308,0.6983959433239696,0.41734297345859983,0.49090154159864596,0.32031809478288653,0.3203180947828841
278,10,0-1-7-8,4,1112,1.6050100253750463,825.1165220945059,0.6720058637724396,0.4226170707209146,0.37897019217739114,0.36698330683618263,0.27925886512505116
279,10,0-1-7-9,4,1116,1.2469383902713118,826.3634604847772,0.7467500975692102,0.4190851210231771,0.439095764293171,0.3453166603243531,0.27925886512505116
280,10,0-1-8-9,4,1120,2.7434840996388843,829.106944584416,0.8582883658304972,0.4632562703270292,0.5167902383460756,0.46122804850670823,0.41660175587776394
281,11,0-1-2-3,4,1124,1.8289602126913136,830.9359047971074,0.8058426806104764,0.5232154263717109,0.4275513207113022,0.45365692977783567,0.47992279566391005
282,11,0-1-2-4,4,1128,2.183224791196338,833.1191295883037,0.6174226565451504,0.3448292790528928,0.26330615108835786,0.34222870305164815,0.40949706817561093
283,11,0-1-2-5,4,1132,1.495986022563159,834.615115610867,0.6174226565451504,0.2863648029258139,0.2162934384718369,0.34222870305164815,0.46877346945647247
284,11,0-1-2-6,4,1136,2.5342371988452426,837.1493528097122,0.9394822585790152,0.4607413646366138,0.19076924589845135,0.5352304401846824,0.5352304401846979
285,11,0-1-2-7,4,1140,2.0524159221003897,839.2017687318126,0.6174226565451504,0.37645287813319117,0.3002085485508559,0.34222870305164815,0.42597442866143354
286,11,0-1-2-8,4,1144,2.048981544259481,841.2507502760722,0.6174226565451504,0.3796745254140602,0.4762139806232568,0.34222870305164815,0.4319577933134866
287,11,0-1-2-9,4,1148,2.151885416858737,843.4026356929309,1.0103178194744828,0.5088388560366692,1.0083836501725045,0.34222870305164815,0.34222870305164577
288,11,0-1-3-4,4,1152,2.7987933888278684,846.2014290817588,1.0103178194744828,0.5981485743791801,1.0083836501725045,0.4815416469846496,0.6442161582845145
289,11,0-1-3-5,4,1156,1.987502437452892,848.1889315192117,0.9262898421629797,0.5039429781599754,0.6532998733376871,0.3879678027055948,0.5005721571757462
290,11,0-1-3-6,4,1160,1.6329015445396617,849.8218330637513,0.7746572103023582,0.4531355198019175,0.5319870595965881,0.3389172978523526,0.38817265638742526
291,11,0-1-3-7,4,1164,2.3288117563871586,852.1506448201385,0.7241490115765274,0.42951646893210915,0.5578880759077975,0.39783335844915574,0.37477120040726675
292,11,0-1-3-8,4,1168,2.2221093818824524,854.3727542020209,0.7241490115765274,0.3868455338162992,0.26206668568667624,0.39783335844915574,0.451190621106349
293,11,0-1-3-9,4,1172,1.2572684476726632,855.6300226496936,0.5464745017793441,0.4110164150523526,0.499690362588467,0.31255966242768296,0.36181502096276574
294,11,0-1-4-5,4,1176,2.037904657130948,857.6679273068246,0.7374479267149672,0.4233906566948737,0.2863975274756285,0.40645866571183914,0.4064586657118241
295,11,0-1-4-6,4,1180,1.2070275954007634,858.8749549022253,0.7515843904249595,0.374553641218926,0.2498377066755637,0.41545041280418993,0.4154504128041978
296,11,0-1-4-7,4,1184,1.0578496598016278,859.932804562027,0.5121279086724356,0.33132654721676863,0.19048472097971114,0.28284420891830325,0.34435787782916094
297,11,0-1-4-8,4,1188,1.2076012067537256,861.1404057687806,0.7555524958891682,0.39202514265768396,0.1846049079981924,0.43251566738222047,0.38555073819843244
298,11,0-1-4-9,4,1192,1.4034043863344992,862.5438101551151,0.7188096029269119,0.3766814200303281,0.1680749164766695,0.4061882036316961,0.38478132965026646
299,11,0-1-5-6,4,1196,1.5095440508480509,864.0533542059632,0.7188096029269119,0.40600103824237377,0.30104775278303464,0.4061882036316961,0.5177783189544911
300,11,0-1-5-7,4,1200,1.7965308754271914,865.8498850813903,0.5499831148271047,0.3101082894748819,0.1577980577482947,0.30283830344650076,0.3840757852068535
301,11,0-1-5-8,4,1204,1.3431522407406642,867.193037322131,0.8484365095668267,0.4035086183732293,0.2050252734104845,0.48584125928872834,0.5964352783405431
302,11,0-1-5-9,4,1208,2.4196298106538987,869.6126671327848,0.9039594315702129,0.5059714407542623,0.1379936684622436,0.5115091376173658,0.5129961188789665
303,11,0-1-6-7,4,1212,1.6903286695216548,871.3029958023066,0.9039594315702129,0.49384462678199625,0.28285817456838913,0.5115091376173658,0.4769829746578722
304,11,0-1-6-8,4,1216,1.6574933973822412,872.9604891996888,0.9433874457004136,0.5469582017620936,0.6097473308546455,0.5115091376173658,0.36790202897127955
305,11,0-1-6-9,4,1220,1.4713850418864751,874.4318742415753,0.9039594315702129,0.5505504002428094,0.6037699608142617,0.5115091376173658,0.45613729545672044
306,11,0-1-7-8,4,1224,1.124801591117316,875.5566758326926,0.7722425487999446,0.5358256073467011,0.5735097282531854,0.4301633038342484,0.4237694427202072
307,11,0-1-7-9,4,1228,1.963078018751584,877.5197538514442,0.8282830477285781,0.5674780678501005,0.5954870245552399,0.47125080686965265,0.6138475780392625
308,11,0-1-8-9,4,1232,3.886357775912117,881.4061116273563,1.4558650166942353,0.7099388157222202,0.9385773749053214,0.7678058300005526,0.9997962103373581
309,12,0-1-2-3,4,1236,2.957374107055812,884.363485734412,1.5639445838233317,0.8352970934464219,1.2286005169519285,0.6565530196097666,0.6984557979672346
310,12,0-1-2-4,4,1240,3.3143112212017622,887.6777969556138,0.8391924544735206,0.4581962620799368,0.7786057208352872,0.29370780887338305,0.47379013371121914
311,12,0-1-2-5,4,1244,1.853214146267585,889.5310111018813,0.6689847186590442,0.4165105677451801,0.5878919819763269,0.3825705359429146,0.33474328675289655
312,12,0-1-2-6,4,1248,2.0692266386339107,891.6002377405152,0.643399804309314,0.3233276288996365,0.5878919819763269,0.21632296351148247,0.28549246254529237
313,12,0-1-2-7,4,1252,1.3652398900970097,892.9654776306122,0.5368255044915949,0.34488280686132056,0.4553370392596747,0.23425500126488508,0.39015008676286556
314,12,0-1-2-8,4,1256,0.9841269445146823,893.9496045751268,0.40036883434493964,0.2612731280990399,0.3029424380630701,0.1948937057770655,0.2851503099764656
315,12,0-1-2-9,4,1260,2.172536981324471,896.1221415564513,0.4853307181186363,0.24701325174936542,0.4824284312491329,0.1663733493153579,0.23333691964086256
316,12,0-1-3-4,4,1264,2.134881090864492,898.2570226473158,0.4783970957320405,0.34552282940860507,0.3532455398722476,0.2601510129727403,0.4417100508799905
317,12,0-1-3-5,4,1268,2.3390725925240483,900.5960952398399,0.5158146813640114,0.3522695196765653,0.3532455398722476,0.29550160453670826,0.36423234543420335
318,12,0-1-3-6,4,1272,1.1981850009067028,901.7942802407466,0.567701940202812,0.30101584319068453,0.22640986015356646,0.32509387799455375,0.264224119319195
319,12,0-1-3-7,4,1276,1.5434058976061598,903.3376861383528,0.4083190274904511,0.23392809822249985,0.13030603473043811,0.22931362231276592,0.2170024414728644
320,12,0-1-3-8,4,1280,1.1385352927387369,904.4762214310915,0.4083190274904511,0.3175844569641764,0.14065864132531658,0.22931362231276592,0.42279343445770934
321,12,0-1-3-9,4,1284,1.7834476356735118,906.259669066765,0.6373108272294031,0.33845146713813157,0.48753708008132435,0.23460193231048307,0.3008455919508677
322,12,0-1-4-5,4,1288,0.8059064067360444,907.0655754735011,0.6840108048640355,0.394622761839879,0.5482037003280453,0.259509939196324,0.33406617531481686
323,12,0-1-4-6,4,1292,1.9798423575493764,909.0454178310505,0.3946342105165501,0.28200146278162747,0.38252931246385913,0.18803504408628366,0.18803504408628413
324,12,0-1-4-7,4,1296,1.3901295989060074,910.4355474299565,0.7573054599559177,0.3911499293184464,0.3597888785416785,0.4226135258815628,0.358581170973693
325,12,0-1-4-8,4,1300,1.9036833651562342,912.3392307951127,0.7573054599559177,0.3935120345902197,0.173600941144187,0.4226135258815628,0.5576938478841456
326,12,0-1-4-9,4,1304,2.009066347276697,914.3482971423894,0.6139991841761289,0.4109774445392463,0.2574058750850128,0.3443763785140771,0.4308516012088148
327,12,0-1-5-6,4,1308,1.0338217946919661,915.3821189370814,0.7358537366161166,0.40440833692821093,0.2574058750850128,0.40821486140396124,0.5322897196761858
328,12,0-1-5-7,4,1312,1.2145858875982014,916.5967048246796,0.7358537366161166,0.415485873299604,0.26106911666305166,0.40821486140396124,0.5316860514113131
329,12,0-1-5-8,4,1316,1.590562343915408,918.187267168595,0.7941592115644233,0.3313839475283187,0.275933916143714,0.43290028834174926,0.5563714783490781
330,12,0-1-5-9,4,1320,1.0631629131021798,919.2504300816971,0.6747845878004045,0.3408921937235905,0.32718214941995427,0.3683365524725899,0.4469697286216885
331,12,0-1-6-7,4,1324,1.8486500801264372,921.0990801618235,0.6747845878004045,0.35013829770603994,0.3530425123664287,0.3683365524725899,0.3608033663307424
332,12,0-1-6-8,4,1328,2.095294015846699,923.1943741776702,0.5118147483500591,0.31357488234763187,0.32718214941995427,0.27416713894402944,0.27416713894400857
333,12,0-1-6-9,4,1332,1.687942771316659,924.8823169489868,0.5244230964058076,0.3318097424290132,0.32718214941995427,0.279599973936885,0.27416713894400857
334,12,0-1-7-8,4,1336,1.401381371773021,926.2836983207599,0.728449731962133,0.3952278087927004,0.2802963234296385,0.401168761140717,0.40116876114070976
335,12,0-1-7-9,4,1340,1.2536500208219765,927.5373483415818,0.9189739040852505,0.4470959438212447,0.27727336126282864,0.5107575269617648,0.69761635134779
336,12,0-1-8-9,4,1344,2.3094009648477236,929.8467493064295,0.7597987921228925,0.3918719404225657,0.7590190919109432,0.2995186408606078,0.29951864086059743
337,13,0-1-2-3,4,1348,1.9791158727913984,931.825865179221,0.6529302945201197,0.3800209955144038,0.5105208413094431,0.2995186408606078,0.3530310709492923
338,13,0-1-2-4,4,1352,1.9288054879617094,933.7546706671826,0.6529302945201197,0.4950105713780985,0.5349637334019235,0.33134782304311455,0.3155384840802
339,13,0-1-2-5,4,1356,1.7273259091994593,935.481996576382,0.6233337030025385,0.42028142446826583,0.4830900914300287,0.3155800824648203,0.29951864086059743
340,13,0-1-2-6,4,1360,1.0353013266345552,936.5172979030166,0.6652588085379497,0.39915904993731083,0.27981957066987206,0.354889780929832,0.29951864086059743
341,13,0-1-2-7,4,1364,1.7256362985259552,938.2429342015425,0.5267696256831982,0.2482948251688599,0.1612212825654069,0.2995186408606078,0.29951864086059743
342,13,0-1-2-8,4,1368,1.2137120946045548,939.4566462961471,0.5267696256831982,0.3078780219146404,0.24557005155226364,0.2995186408606078,0.29951864086059743
343,13,0-1-2-9,4,1372,3.4243905169566293,942.8810368131037,1.142282928546474,0.6030883106078166,0.9308856147612374,0.45039796361569484,0.6118934476147757
344,13,0-1-3-4,4,1376,2.822123193003208,945.7031600061069,0.5398867271023026,0.2992046990261018,0.2599251271691543,0.30708096522006556,0.2559421952793386
345,13,0-1-3-5,4,1380,1.4571546369459845,947.160314643053,0.43526382371019434,0.3223719357815485,0.39068555508967506,0.2038874764620664,0.1909579628898257
346,13,0-1-3-6,4,1384,1.609580140642314,948.7698947836952,0.906547300083304,0.4306531439733258,0.4836638523316168,0.47357868708400336,0.5056415924602575
347,13,0-1-3-7,4,1388,0.5754849085557073,949.345379692251,0.7957505286918186,0.43523462929652174,0.4836638523316168,0.3907345002544618,0.4337394552779088
348,13,0-1-3-8,4,1392,2.18801031126708,951.5333900035181,1.0742629313326113,0.46473279617260205,0.54759378680005,0.5280967667453709,0.41236094076994334
349,13,0-1-3-9,4,1396,0.9620850278354656,952.4954750313535,0.9413367472988495,0.42987344503175084,0.6517259580730865,0.3879150707194563,0.3149405020719769
350,13,0-1-4-5,4,1400,1.9376897832313276,954.4331648145849,0.9413367472988495,0.4586093437598414,0.6517259580730865,0.3879150707194563,0.39771073166993887
351,13,0-1-4-6,4,1404,1.1385444430021257,955.571709257587,0.744781915147244,0.42491666499061714,0.6170027115556564,0.23827120403931876,0.36402524827099114
352,13,0-1-4-7,4,1408,2.011392042018261,957.5831012996053,0.7070270338341051,0.5034149294085424,0.6081068530673832,0.33886622076441103,0.3659285765731539
353,13,0-1-4-8,4,1412,1.813596136055913,959.3966974356613,0.7070270338341051,0.41000781994923935,0.4260076811484481,0.33886622076441103,0.23146824391834997
354,13,0-1-4-9,4,1416,0.9424922259519646,960.3391896616132,0.5203332056665898,0.37176869745924745,0.41660823817392156,0.2716245284391786,0.26029501306801706
355,13,0-1-5-6,4,1420,1.4860556649926897,961.8252453266059,0.6284784859094145,0.4139756125886471,0.5026476056580833,0.31997738006594495,0.5894398621887333
356,13,0-1-5-7,4,1424,1.1126432422077803,962.9378885688137,0.6543121438756047,0.41660145893242995,0.5026476056580833,0.301556303584175,0.5438440708062799
357,13,0-1-5-8,4,1428,2.0268102220870476,964.9646987909008,0.5834637959291029,0.43206896920985927,0.41660823817392156,0.3282248680034786,0.45679553811464757
