slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
18,5,1-7,adjust,0.008133432500683628,-9.521465679031036e-05,5.470147036018272e-05
18,6,1-7,adjust,0.006137194001284216,-3.282876002155906e-05,2.7977896188848253e-05
18,9,1-8,adjust,0.001778094110799683,5.3304292073558525e-05,9.718330860372091e-05
19,2,1-4,adjust,0.0004474431141331925,1.4906961815208996e-05,0.00012822592447267548
19,3,1-4,adjust,0.0025497155613631375,-6.0003488012403784e-05,0.00010464432429802392
19,6,1-5,adjust,-0.0009411254404541028,7.293088066052788e-05,9.29876382480533e-05
19,7,1-4,adjust,-0.0026345542966677484,2.1433976286795035e-05,7.094633794604332e-05
19,8,1-5,adjust,-0.003350141663170477,-7.627192584056643e-05,6.449530622679236e-05
19,9,1-5,adjust,-0.005550673839113553,-0.0002116005216438389,3.5197302765191975e-05
20,2,1-7,adjust,-0.003968552471410436,4.598996914098283e-05,4.730356948141044e-05
20,3,1-7,adjust,0.0012283018590613926,4.9645678736466705e-05,4.734743694439961e-05
20,4,1-7,adjust,-0.009533903142803436,-9.863835543256962e-06,1.572611976337467e-05
20,5,1-7,adjust,-0.00016120350257083018,3.995333028871555e-05,0.00012134276189555876
20,6,1-7,adjust,0.0008384262162156213,4.54507115632197e-06,7.185953906131001e-05
20,9,1-8,adjust,0.0021517403454863722,6.887803149920612e-05,2.115350781396955e-05
21,2,1-4,adjust,0.002906422726580019,-2.9829095585990148e-05,5.985569272899316e-05
21,3,1-4,adjust,-0.002821729861230387,-6.006579178050823e-06,9.202541303943665e-05
21,6,1-5,adjust,-0.00047819032383475857,-5.1462387891623663e-05,3.431160291416522e-05
21,7,1-5,adjust,0.007930765118532345,7.304575034395372e-05,0.00017801424848215428
21,8,1-5,adjust,0.000908198678375971,0.0001540521384095746,7.375733094061807e-05
21,9,1-5,adjust,0.0014454857771406728,5.865746854432874e-05,1.9574983866689985e-05
22,2,1-7,adjust,-0.0018817110002461227,0.00014432314232677736,9.423711692861381e-06
22,3,1-7,adjust,-0.002024682217951218,8.848228872453262e-05,4.113025309694969e-05
22,4,1-7,adjust,-0.00022644768557298812,1.906276391939946e-05,0.00010387804614057209
22,5,1-7,adjust,0.0025690497033479852,2.491803597981711e-05,7.632388248861754e-05
22,6,1-7,adjust,0.0074862976075188055,-3.9774180793233895e-05,0.0001894865666344761
22,9,1-8,adjust,0.0024048139241805316,2.3246827920404313e-05,9.633392830255681e-05
23,2,1-4,adjust,0.0023450512879717596,-0.00013051629991509204,3.8955686304404036e-05
23,3,1-5,adjust,-0.0010280725646090352,-2.0142375185091624e-05,9.096230233097653e-07
23,6,1-5,adjust,-0.003864538289171988,0.00010825149035239168,6.38458728740926e-05
23,7,1-4,adjust,-0.01011751332461765,-0.0001468078495984182,5.084609753173382e-05
23,8,1-5,adjust,0.0016407742358903947,-6.152871833780142e-05,9.399842762356052e-06
23,9,1-5,adjust,-0.0039864440582846146,-3.903466430260278e-05,2.0836249402257786e-05
24,2,1-7,adjust,0.0009012678842013226,-2.2341966076855437e-05,4.870689227520997e-05
24,3,1-7,adjust,0.006896125952857064,-0.00014561934458280225,8.131735859236345e-05
24,4,1-7,adjust,0.005914430478463468,-3.080442613417468e-05,1.109089835508902e-05
24,5,1-7,adjust,0.0007435729329857327,-5.3185655703214185e-05,2.6171036544375335e-05
24,6,1-7,adjust,-0.004139934723140644,-8.398794477479833e-05,8.830439553237443e-06
24,9,1-8,adjust,0.0038877300932184554,3.6824820370093253e-05,0.00013090507565091975
25,2,1-4,adjust,-0.0013769520552067026,-3.874374066511413e-05,2.6847032402291854e-05
25,3,1-4,adjust,-0.002405794983237456,0.0001637307724203999,4.731079779174462e-05
25,6,1-5,adjust,0.0007320113880547343,5.6397904772025166e-05,2.3059739288816896e-06
25,7,1-5,adjust,0.006532187363616631,0.00017545618042592623,0.00011110011664558392
25,8,1-5,adjust,-0.005223051537825074,-3.632530461545707e-05,3.6876056912958874e-05
25,9,1-5,adjust,-0.0038653577452022166,2.0293891330210913e-05,2.8520586939270516e-05
26,2,1-7,adjust,-0.005071392854512293,0.00012200776429928632,5.700343208286469e-05
26,3,1-7,adjust,-0.006774473519864633,4.722926325782329e-05,0.0001211142582446731
26,4,1-7,adjust,-0.005493827252813457,0.0001432223493378368,5.7158542845936446e-05
26,5,1-7,adjust,-0.009984334233407135,4.008587371237902e-05,5.631549330010992e-05
26,6,1-7,adjust,4.165996091316581e-05,-4.499770577842276e-05,4.3685745310840936e-05
26,9,1-8,adjust,0.001509952225519845,-0.0001337299628368423,0.0001807295448713713
27,2,1-4,adjust,0.0009574302664961752,-3.7661188363558004e-06,3.1761907609777444e-05
27,3,1-4,adjust,-0.0015890240054320791,-9.011711577189094e-05,6.697694952654721e-05
27,6,1-5,adjust,-0.004340198801100154,-2.1003839390414823e-06,0.00019766736015508428
27,7,1-5,adjust,-0.012849309875943493,-4.536863143852266e-05,0.00014817780672278028
27,8,1-5,adjust,-0.002237696118940338,-4.855045112068703e-05,0.0001331137516434035
27,9,1-5,adjust,0.0006546499893268267,0.00013131579751161316,1.1421802984490643e-05
28,2,1-7,adjust,0.0007673725797182843,-2.4091609712019527e-05,0.0001281240731072621
28,3,1-7,adjust,0.005684146264602835,4.8290599240391195e-05,9.085329138385433e-05
28,4,1-7,adjust,-0.0067655071559236755,-7.89964446260577e-05,7.029271291452045e-05
28,5,1-7,adjust,0.003087267691045142,4.640446645280823e-05,5.037383025176246e-05
28,6,1-7,adjust,-0.006734014616043237,1.6567849463859174e-05,9.131444419520437e-05
28,9,1-8,adjust,-0.004745847726275716,-0.00019153594359375592,5.205876860535179e-05
29,2,1-4,adjust,-0.00012367501492745292,8.074568265410043e-05,8.015041227470046e-05
29,3,1-5,adjust,-0.005807369135846287,0.00010734553053451477,3.9441813875661964e-05
29,6,1-5,adjust,0.009389747712128466,5.184560741192497e-05,3.658094914471146e-06
29,7,1-4,adjust,0.012921125484507277,-4.7755311206635446e-05,4.613679360099414e-05
29,8,1-5,adjust,0.003430824993427205,7.838476720544249e-05,2.0568898876761432e-05
29,9,1-5,adjust,0.005629607169905289,0.000231829883393852,6.042238326107362e-07
30,2,1-7,adjust,-0.0006008541171713708,-2.102942432125869e-05,3.5547755803545316e-05
30,3,1-7,adjust,0.004354619735297978,-0.0001363134336199755,1.772822885378808e-05
30,4,1-7,adjust,0.0086151454482678,-9.799962482587192e-05,2.4902861943658724e-05
30,5,1-7,adjust,0.003907710180123752,-1.5185930150166324e-05,4.1837501214140835e-05
30,6,1-7,adjust,0.006734254464561945,3.424000294681464e-05,7.931589712906966e-05
30,9,1-8,adjust,-0.00043159694781557686,-0.00011543597373391584,3.0393661239418064e-05
31,2,1-4,adjust,0.0018141485328340397,-0.00019219418873012126,0.00011484260416189724
31,3,1-4,adjust,0.0033587118448880748,-4.489350505510735e-05,0.000125771159073247
31,6,1-5,adjust,0.0012020062856176934,-0.00011001537529220046,3.5097013317935824e-05
31,7,1-5,adjust,-0.004256705572707378,8.405675434889102e-05,9.814805974744057e-05
31,8,1-5,adjust,0.004782123812648813,4.295222718105353e-05,0.0001970381538850089
31,9,1-5,adjust,-0.0009546692423258931,0.00011707979514799416,0.00015902696966964004
32,2,1-7,adjust,-0.001478620755224346,0.0001756817688776401,7.096790179074561e-05
32,3,1-7,adjust,-0.013256997587737795,0.00016497249908167423,3.004229852726882e-05
32,4,1-7,adjust,-0.011063219901220967,8.833719757593907e-05,9.753264440666656e-06
32,5,1-7,adjust,-0.008504284636009546,-4.8833836570697974e-05,3.188830084400445e-05
32,6,1-7,adjust,-0.011351016996505129,1.4179637422213305e-05,5.603013227929962e-05
32,9,1-8,adjust,0.0019033834680497743,8.379776073729758e-05,5.1392765012706874e-05
33,2,1-4,adjust,-0.0020375529722991893,0.00012472974915522003,0.000114831008737569
33,3,1-5,adjust,0.0033227214469810293,-8.431847346883718e-05,2.188684170953791e-05
33,6,1-5,adjust,-0.005551178382436301,3.87719937083271e-05,6.505457159004102e-05
33,7,1-4,adjust,0.002015102168207041,-0.00011543549612705157,4.7118325461001416e-05
33,8,1-5,adjust,-0.011111062190556019,-8.121617361515992e-05,4.659280041293836e-05
33,9,1-5,adjust,-0.003915685037231087,-0.00014948797889346367,6.31563578074154e-06
34,2,1-7,adjust,0.003469888663020506,-0.00026161109359609943,4.061970588766171e-06
34,3,1-7,adjust,0.0141761984949177,-0.00017320878994809785,6.748187107402708e-05
34,4,1-7,adjust,0.014639477133108198,-5.2662729035929734e-05,1.8302640907335404e-05
34,5,1-7,adjust,0.022904410675442126,9.762111069449295e-05,6.180330338112464e-05
34,6,1-7,adjust,0.010534223878410949,-3.191484913343709e-05,9.357021563727892e-05
34,9,1-8,adjust,-0.000275878533771853,-0.00016267406952735116,0.00010252810610883302
35,2,1-4,adjust,0.0017557585280743439,1.2204206125345147e-05,6.577520319226084e-05
35,3,1-4,adjust,-0.003744194930683483,-2.791853334770142e-05,7.595843312032801e-05
35,6,1-5,adjust,0.01668150769193971,0.00010475254324604517,0.00017283803770017783
35,7,1-5,adjust,0.01485409402157573,0.00011692568374309306,0.00013335577253374375
35,8,1-5,adjust,0.013927397791408176,0.00016883647671572238,0.00015585311459765693
35,9,1-5,adjust,0.0059796987018706565,0.00028469895673468155,0.00018767740663794134
36,2,1-7,adjust,-0.00478564325368364,6.44451605780625e-05,0.00014131624542519324
36,3,1-7,adjust,-0.01133632550183015,0.00019134363970543417,8.525035945062058e-05
36,4,1-7,adjust,-0.001944934470970938,6.829734353754856e-05,0.00011381646372081271
36,5,1-7,adjust,-0.0011988626235915738,-6.754159663430436e-05,0.00021093037643614654
36,6,1-7,adjust,-0.0006711940314122318,1.651213366750334e-05,0.00018669090077454454
36,9,1-8,adjust,0.0028524082613942273,2.4976935326343096e-05,1.6511188975923904e-05
37,2,1-4,adjust,0.0026996865591879297,2.987026524509978e-05,3.615472078449962e-05
37,3,1-5,adjust,0.0094602069792204,-9.699627856290604e-05,3.7311975723311243e-06
37,6,1-5,adjust,-0.0033351401923529525,-3.968700169738747e-05,0.00018125774812078019
37,7,1-4,adjust,-0.01463963970678064,-1.1765087706352008e-05,3.7988379285212574e-05
37,8,1-5,adjust,-0.0030752226002416384,-5.9460164800238604e-05,7.53012443363329e-05
37,9,1-5,adjust,-0.005498236198664447,-0.00013585706241865276,8.157849445689149e-06
38,2,1-7,adjust,-0.0024670945223687927,0.00015379286516592095,5.1009849577914576e-05
38,3,1-7,adjust,-0.004419726412528701,7.255976234718463e-05,4.3290558587448134e-05
38,4,1-7,adjust,-0.00795775657520898,3.645195944116257e-05,6.239859668854645e-05
38,5,1-7,adjust,-0.010917424312635482,1.2908558391290974e-05,2.886350093864965e-05
38,6,1-7,adjust,-0.01211506209297033,-7.951125478030478e-05,4.4750745797067824e-05
38,9,1-8,adjust,0.002696327290897292,6.0317603544181936e-05,5.9784730570575934e-05
39,2,1-4,adjust,-0.0003287577764427223,-7.981263752440023e-05,7.036581881262063e-05
39,3,1-4,adjust,-0.002956402193502,8.38901906760555e-05,0.00014957191693739354
39,6,1-5,adjust,0.006066951122100085,1.78257556845482e-05,6.18355899675111e-06
39,7,1-4,adjust,0.004644804903827561,-0.0001502642850521152,3.781469062417216e-05
39,8,1-5,adjust,-0.00253416247806413,-3.465497033927171e-05,1.653760599870956e-05
39,9,1-5,adjust,-0.0027849770490528196,-8.998380840753767e-05,1.1910699360846588e-05
40,2,1-7,adjust,0.007343421103370079,-0.00017587994612129227,8.544976330681293e-05
40,3,1-7,adjust,0.013743003615361047,-0.0002649625707468742,0.0001131938493933952
40,4,1-7,adjust,0.012937277429146072,-0.0001737044024979376,0.0001261659637936442
40,5,1-7,adjust,0.011536477495253699,1.3377109460567354e-05,8.711667987316296e-05
40,6,1-7,adjust,0.0012275452262373782,3.3052224935959834e-05,0.00013615572244446281
40,9,1-8,adjust,0.001024682318810918,3.321411376426086e-05,8.712784727086753e-05
41,2,1-4,adjust,-0.000338609463676026,-9.223713454305083e-05,0.00014264908210517995
41,3,1-4,adjust,0.0006245525218307025,5.467163354889827e-05,7.268061154177397e-05
41,6,1-5,adjust,0.0056277039986766175,0.00015297602321554977,0.00020243699206780848
41,7,1-5,adjust,0.006829983627084434,9.78971269371201e-05,7.417420289956263e-05
41,8,1-5,adjust,0.004125961946172262,8.10395008075426e-05,0.00023246863351676793
41,9,1-5,adjust,-0.0016107213906767519,3.73996768765917e-05,0.0002017196324111814
42,2,1-7,adjust,-0.005427161239012438,0.00015741986575156915,5.5228028015043126e-05
42,3,1-7,adjust,-0.01018792170964907,0.00010484720168192277,0.00011173857164721709
42,4,1-7,adjust,6.059435374857339e-05,0.00017378812970906285,0.00010110542848676129
42,5,1-7,adjust,-0.006486570897394938,-2.9668857553132063e-05,0.00018057765684631873
42,6,1-7,adjust,-0.0008669146838006232,-0.00017015673791010767,0.0001853106411019893
42,9,1-8,adjust,0.003935476461305007,7.656919935557967e-05,1.183718784706702e-05
43,2,1-4,adjust,0.0022633510176268217,5.2122495142076354e-05,1.1665949522896298e-05
43,3,1-5,adjust,0.005212029292371139,-1.5612863243161738e-06,3.689511244367479e-05
43,6,1-5,adjust,-0.005353373173239305,-6.60907200739978e-05,9.101700106891381e-05
43,7,1-4,adjust,-0.0068367179981982775,0.00013148293611981734,3.5414534560716374e-05
43,8,1-5,adjust,0.002102686937829055,-1.0083263414675133e-05,9.149012630314137e-05
43,9,1-5,adjust,-0.004009665105517282,-0.00012525362574639017,9.514868059910427e-06
44,2,1-7,adjust,-0.007855687474866539,0.0001482937571520894,2.7157601366096552e-05
44,3,1-7,adjust,-0.006671900350727008,6.515018058130831e-05,2.8220768597625117e-05
44,4,1-7,adjust,-0.012684414724879935,-6.411873237970258e-05,4.247192004247245e-05
44,5,1-7,adjust,-0.010867197533091106,8.84930107331099e-05,2.0587001827368184e-05
44,6,1-7,adjust,-0.0075513476665248665,5.6199606245783956e-05,5.573723643027458e-05
44,9,1-8,adjust,0.007475354586099877,0.00013161128637773035,3.283992155179725e-05
45,2,1-4,adjust,0.0043943976361160335,-0.0001120209495981387,6.748097225407355e-05
45,3,1-4,adjust,0.002268131701033771,-2.4130932348458903e-05,0.00010968146146442441
45,6,1-5,adjust,0.00020829567512029728,6.594789324978304e-05,9.065600756383322e-05
45,7,1-5,adjust,-0.0045288541153294,-1.190781051363403e-05,0.00012297327793780208
45,8,1-5,adjust,0.0013633754495515334,-4.533857445469921e-05,0.00011415430365005464
45,9,1-5,adjust,-0.004213126350927414,4.725319927564585e-05,0.00019682276149397774
46,2,1-7,adjust,-0.0014666351754838243,0.00011407323695033196,1.3308806735454051e-05
46,3,1-7,adjust,-0.004863921425504231,4.941212446117239e-05,6.212328167003978e-05
46,4,1-7,adjust,-0.012795575376913972,5.4458661414942394e-05,2.317731078889206e-05
46,5,1-7,adjust,0.0004169649678372538,-4.994056423703428e-05,8.009277385021408e-05
46,6,1-7,adjust,-0.0008587787356197306,-4.2134155995719665e-05,3.7935876486148934e-05
46,9,1-8,adjust,0.0017388833046424709,-5.3882503626733684e-05,4.8947785242267853e-05
47,2,1-4,adjust,-0.0005754640889571177,5.081168560137661e-05,0.0001221806601525501
47,3,1-4,adjust,-0.010097143328733037,7.15282682070996e-06,0.00021148959131906073
47,6,1-5,adjust,0.0009045480839872291,2.923753617631008e-05,0.00018240506104780918
47,7,1-5,adjust,0.0052138997614846,-0.00010582269095020703,0.00011532079045251587
47,8,1-5,adjust,-0.007390585464318615,-4.000253793505396e-05,7.288854475067344e-05
47,9,1-5,adjust,-0.0035156671215231575,-4.6721239909289404e-05,3.860944410275814e-05
48,2,1-7,adjust,0.005381092890726023,-0.0002538842744071989,2.6351436293848125e-05
48,3,1-7,adjust,0.016231412094090986,-0.0001448535742780434,6.2202000819515474e-06
48,4,1-7,adjust,0.015331072343022093,-6.593841791625047e-05,4.57766469833272e-05
48,5,1-7,adjust,0.0006476102026806368,-4.743167125520838e-05,6.653386618830554e-05
48,6,1-7,adjust,0.0076257458166528284,8.435664698055212e-07,3.620914235310131e-05
48,9,1-8,adjust,-0.0013369770662151803,-5.7194717802174384e-05,4.227317054509918e-05
49,2,1-4,adjust,0.00043694130162997164,1.2893775690073483e-05,0.00012785532835988018
49,3,1-5,adjust,-0.003648659478220955,7.270839242486743e-05,9.069070100307004e-06
49,6,1-5,adjust,-0.01076410217725206,-7.215249820258244e-05,1.6367807855505003e-05
49,7,1-4,adjust,-0.00651039811092863,-4.552604962219568e-05,1.3443231681326352e-05
49,8,1-5,adjust,-0.0015333944128855033,-6.638729339625435e-06,5.5318059227715825e-05
49,9,1-5,adjust,-0.0026871580372147823,-0.00011929462803167627,5.064187370498856e-05
50,2,1-7,adjust,-0.00016258419679941586,5.836351513426202e-05,3.851970428202163e-06
50,3,1-7,adjust,0.0031606023711405334,-6.413577793521991e-05,5.612730469980468e-05
50,4,1-7,adjust,0.0009488745934110884,2.8200581526589183e-05,8.289998127026991e-06
50,5,1-7,adjust,0.00540156506668823,1.889007848762249e-05,8.043594503187899e-06
50,6,1-7,adjust,0.004202807363194703,-3.7650052363629e-05,9.981516302526281e-05
50,9,1-8,adjust,0.0027568705871024992,8.401548733228321e-05,2.5277136478107748e-05
51,2,1-4,adjust,-0.0028261019174806003,-6.965529844404619e-05,3.842189290227945e-06
51,3,1-5,adjust,-0.0006051971137378105,4.034104801234734e-05,2.965778404298345e-05
51,6,1-5,adjust,0.005742039192366575,3.456205331380933e-05,1.5562269235880895e-05
51,7,1-4,adjust,0.0022531928628255374,9.32201061673223e-05,2.418102513523163e-05
51,8,1-5,adjust,0.0031165937790639717,-1.827301960877289e-05,5.955702421944078e-05
51,9,1-5,adjust,-0.0017738953665531255,-5.3192839016099464e-05,1.6901105241503276e-05
52,2,1-7,adjust,0.0012225717614326884,5.334908574199795e-05,1.5178396688075638e-05
52,3,1-7,adjust,-0.002617400420684656,8.936203669941032e-05,9.662126608891495e-05
52,4,1-7,adjust,-0.0030586335296161975,3.038828768443544e-05,4.7435610260152e-05
52,5,1-7,adjust,-0.007180259256541502,2.540063842403835e-05,2.8767741400187615e-05
52,6,1-7,adjust,-0.00811996001435803,-6.684803578795967e-05,2.1707662714307074e-05
52,9,1-8,adjust,0.002369475986316838,9.214564688885097e-06,7.239225099386693e-05
53,2,1-4,adjust,-0.001907955001102831,-9.024670524248259e-06,4.6504568078464505e-05
53,3,1-4,adjust,-0.0019628521064924535,-0.0001042676775609375,9.006628950403498e-05
53,6,1-5,adjust,-0.002106121493330286,0.00011281747678372792,3.640890257256242e-05
53,7,1-4,adjust,-0.0030032184674455373,-3.921103953530466e-05,1.5217449809921054e-05
53,8,1-5,adjust,0.0030201164179318256,2.263511615769914e-05,3.5128327995761986e-05
53,9,1-5,adjust,-0.001278605204792946,7.051813649469312e-05,4.310336708560097e-05
