slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
22,0-1-7-8,4,88,88,0.3239900364667957,87.35945574503788,0.3439726596560629,0.20497075304440066,0.3028178722866386,0.10012281938947654,0.1001228193894832
23,0-1-4-5,4,92,92,0.43396008318826085,87.79341582822614,0.25502395416756757,0.15554185782736604,0.2504741847699705,0.07367574302637385,0.05109764133764827
24,0-1-7-8,4,96,96,0.2225476734764963,88.01596350170264,0.2511120517167132,0.14814585882321532,0.21641477231541728,0.07475860700148743,0.07475860700148473
25,0-1-4-5,4,100,100,0.33573980808334236,88.35170330978599,0.17932022683791546,0.10907067315006792,0.1770458305521032,0.05157290633946639,0.03572089870558415
26,0-1-7-8,4,104,104,0.1509313629584807,88.50263467274446,0.17657767110709102,0.10424937406311856,0.15445371910522,0.05157290633946639,0.051315094828169094
27,0-1-4-5,4,108,108,0.23521653323465141,88.73785120597911,0.12906372205669436,0.07704655054700461,0.12651731754179707,0.03421186533787096,0.026527056666424187
28,0-1-7-8,4,112,112,0.1036002650680089,88.84145147104712,0.12275429979571326,0.07291718738560946,0.10763992430314318,0.03638907754273129,0.03638907754271514
29,0-1-4-5,4,116,116,0.15767429118888265,88.999125762236,0.09028008954749725,0.054877512052732766,0.08906024640606347,0.024550735138066333,0.018495260886929543
30,0-1-7-8,4,120,120,0.07670211721273072,89.07582787944874,0.08771133298508128,0.052461266580463996,0.07721723317229134,0.026726237689598066,0.026726237689594257
31,0-1-4-5,4,124,124,0.11890393322825793,89.19473181267699,0.06304479270269228,0.03843162988327741,0.06210445647867857,0.015242716641933763,0.014483641604748243
32,0-1-7-8,4,128,128,0.040404073812258925,89.23513588648925,0.05946699650076006,0.03623231085187761,0.05445652873908102,0.017999114004463572,0.017999114004467742
33,0-1-4-5,4,132,132,0.07883761322925129,89.3139734997185,0.048655361171632903,0.02829532072568073,0.048264640973144424,0.011258748451472712,0.009225030897226816
34,0-1-7-8,4,136,136,0.039538747914180675,89.35351224763268,0.04429005068119262,0.02667033339014423,0.0421244141952144,0.011661425339192975,0.011661425339198672
35,0-1-4-5,4,140,140,0.054516829437846005,89.40802907707052,0.03547304703621934,0.021236501274166722,0.03446819981562044,0.010384101047943501,0.008467212195490958
36,0-1-7-8,4,144,144,0.04103014111254841,89.44905921818307,0.032246014877876567,0.01915164667236765,0.026669275759971356,0.010816517423901868,0.01081651742390477
37,0-1-4-5,4,148,148,0.044108192597799044,89.49316741078087,0.02282047434791714,0.014044141491475554,0.022492420107383282,0.0063114069008717855,0.004897601192837442
38,0-1-7-8,4,152,152,0.029786001750478543,89.52295341253135,0.02025835337465033,0.01342914101693965,0.019538370596848154,0.008318307406680927,0.008318307406661063
39,0-1-4-5,4,156,156,0.04190373258073741,89.56485714511209,0.017391886143727015,0.010225643583354035,0.017382470408094264,0.005795207437596336,0.003786476295090324
40,0-1-7-8,4,160,160,0.03722166577137397,89.60207881088346,0.0134324305286087,0.00881526026534061,0.01295030921170337,0.0061702887325555235,0.006170288732540996
41,0-1-4-5,4,164,164,0.04127188323694167,89.6433506941204,0.0098847192597466,0.006317706300354301,0.009849013761908054,0.004235356064117132,0.0038514748615270378
42,0-1-7-8,4,168,168,0.020098151258681956,89.66344884537908,0.008930383621536885,0.006129797042721307,0.008797312211115127,0.0031445096527073254,0.005628175079294806
43,0-1-4-5,4,172,172,0.013674623766759693,89.67712346914584,0.008930383621536885,0.005688849845642177,0.008278118221127784,0.0035116886262858142,0.004336690828992573
44,0-1-7-8,4,176,176,0.01776504794700795,89.69488851709285,0.009296740042734706,0.005750889445228804,0.008387721452010055,0.002297136074102174,0.004469113935300584
45,0-1-4-5,4,180,180,0.015788807253459936,89.7106773243463,0.008739683241776503,0.00526783394657485,0.007874683603020571,0.003844507303798441,0.004536028173838247
46,0-1-7-8,4,184,184,0.018535304103778384,89.72921262845009,0.009826320300038782,0.005862179092221709,0.00788765527124724,0.004186745787797058,0.007583434228841668
47,0-1-4-5,4,188,188,0.016039848410899147,89.74525247686098,0.00872016386284178,0.005192380978102372,0.006394825938045301,0.004186745787797058,0.007583434228841668
48,0-1-7-8,4,192,192,0.029368306504820352,89.7746207833658,0.005084228347439149,0.002864736902744863,0.004754888561677717,0.0010313651854163281,0.0008220645014915817
49,0-1-4-5,4,196,196,0.014986592972677348,89.78960737633848,0.004909043099398466,0.0033087061959739374,0.004729074752816587,0.002073120797750231,0.0019390968043566659
50,0-1-7-8,4,200,200,0.027202149137020154,89.8168095254755,0.008191466713170541,0.0048714447505894,0.004562591885317602,0.0038978302639169123,0.00497504712662078
51,0-1-4-5,4,204,204,0.016414135828879982,89.83322366130439,0.00500142041274905,0.0036559190900645228,0.003990709609851706,0.0025091056688885567,0.00308108287729425
52,0-1-7-8,4,208,208,0.01975836306073084,89.85298202436512,0.006832901602857335,0.0038089415014865096,0.0034404924932829317,0.0035254261253417564,0.0039553271593817385
53,0-1-4-5,4,212,212,0.01655366527347259,89.8695356896386,0.008099012709593031,0.004032543715910854,0.007879222078614134,0.0024499201699788057,0.0024499201699512696
54,0-1-7-8,4,216,216,0.018924169488573103,89.88845985912717,0.008099012709593031,0.00458936332516473,0.007879222078614134,0.003516002469595823,0.0035160024695741754
55,0-1-4-5,4,220,220,0.019025414355494902,89.90748527348266,0.005462521311224179,0.002804383824773147,0.004623522010959391,0.0016666860741907108,0.002402429425657715
56,0-1-7-8,4,224,224,0.012486026210390352,89.91997129969306,0.005186963614820537,0.0027736917377840383,0.0032703179340529687,0.002631435818325768,0.003377460994528292
57,0-1-4-5,4,228,228,0.010631768569727975,89.93060306826278,0.0048172458793154195,0.0022652521117189437,0.0032703179340529687,0.0022454391111417283,0.002991464287397605
58,0-1-7-8,4,232,232,0.015375125523928062,89.94597819378671,0.003929818573629218,0.002346555307971625,0.0033360986017498817,0.0022203303085927798,0.0034103425773608365
59,0-1-4-5,4,236,236,0.019300733778034193,89.96527892756475,0.007476647318078156,0.0029686545349819947,0.0025866905770186577,0.0041877704029533586,0.004667139936927356
60,0-1-7-8,4,240,240,0.01558215531111766,89.98086108287588,0.003946229859537658,0.0019763930213958685,0.0022829003998197095,0.001844295199405612,0.0024861083688421104
61,0-1-4-5,4,244,244,0.01828554220984076,89.99914662508571,0.006581274989631504,0.0035821675948130073,0.0022829003998197095,0.0037102095591534314,0.0038633607809401838
62,0-1-7-8,4,248,248,0.023462988361491133,90.0226096134472,0.0056889132174298765,0.0031140848052556977,0.001907792947491771,0.0031817557007418926,0.003506500456360584
63,0-1-4-5,4,252,252,0.013206429325590886,90.0358160427728,0.006912476801297727,0.0037459700468890434,0.003398736686492043,0.003448696371756028,0.005450999904880405
64,0-1-7-8,4,256,256,0.01596913422844751,90.05178517700124,0.00911497767184858,0.005040968575396504,0.005727367483615353,0.004857330490413218,0.005450999904880405
65,0-1-4-5,4,260,260,0.020076899947016506,90.07186207694825,0.007568534115905168,0.0038674766457484676,0.005727367483615353,0.003485060536707402,0.0052956122714959974
66,0-1-7-8,4,264,264,0.02299602005350084,90.09485809700175,0.007568534115905168,0.005061181886132207,0.005242209286649313,0.003485060536707402,0.004247388581013922
67,0-1-4-5,4,268,268,0.02497637600448111,90.11983447300622,0.006409218372374743,0.004129538332361751,0.005310311542288559,0.0030731405434325865,0.0028500799925197384
68,0-1-7-8,4,272,272,0.009200616304286131,90.1290350893105,0.005695906069044603,0.0036346975062044773,0.004698175881429734,0.002193219961889348,0.0010817524214346008
69,0-1-4-5,4,276,276,0.013155807231388249,90.14219089654189,0.008163434931576716,0.0044144842977893554,0.004659505343596493,0.003840466752066658,0.0023880665239914833
70,0-1-7-8,4,280,280,0.009871310039091754,90.15206220658098,0.005304400728277036,0.003667414169178547,0.003349348474344538,0.0025540376099798577,0.001802731049643569
71,0-1-4-5,4,284,284,0.013400275848731224,90.1654624824297,0.006011282650296941,0.004566775653606219,0.004330898808632355,0.0032099890611520274,0.003209989061183194
72,0-1-7-8,4,288,288,0.01967574683649656,90.1851382292662,0.0063504355090158,0.004245054878718434,0.003673487482203086,0.0031117474827769263,0.0030444049138580453
73,0-1-4-5,4,292,292,0.018544810355157076,90.20368303962135,0.010786168387538958,0.0052088550861523215,0.003154756171895201,0.006060070593421533,0.005612807761956162
74,0-1-7-8,4,296,296,0.020930565599080502,90.22461360522044,0.007195190562570287,0.003769539181016319,0.004459336891770249,0.0036385742474260734,0.0040449770884336544
75,0-1-4-5,4,300,300,0.023869730206473188,90.24848333542691,0.004778850645068461,0.0028502350209811257,0.002490025027441334,0.002541726251669201,0.00500343851521734
76,0-1-7-8,4,304,304,0.018712936679481103,90.26719627210639,0.004403578835927314,0.0026221707151928187,0.0032087625365591066,0.00245697936967077,0.002670402465902555
77,0-1-4-5,4,308,308,0.011417397583230566,90.27861366968962,0.005748468853277328,0.0034281123939321916,0.0032087625365591066,0.0031406801835504213,0.0046890405574515626
78,0-1-7-8,4,312,312,0.029926652707243116,90.30854032239687,0.005748468853277328,0.0033591685187037697,0.002563436851772849,0.0031406801835504213,0.0046890405574515626
79,0-1-4-5,4,316,316,0.014005236715351477,90.32254555911221,0.004784106640687482,0.002970288178548065,0.002563436851772849,0.002448179828673982,0.0028351498559402444
80,0-1-7-8,4,320,320,0.017275170787409755,90.33982072989963,0.0055236535381695895,0.0033313097168617546,0.0028236214359509404,0.0031480902958250572,0.003306391096778327
81,0-1-4-5,4,324,324,0.017698392569091954,90.35751912246872,0.006204384860819881,0.0033368731277859786,0.002483335904898354,0.0035548336398772058,0.0040762258300617304
82,0-1-7-8,4,328,328,0.014988558471145727,90.37250768093986,0.004321495644521284,0.002621232499138091,0.0024359304138101834,0.0024470282227984706,0.0036596603495908653
83,0-1-4-5,4,332,332,0.01206082531607158,90.38456850625593,0.005640267557617805,0.0033006145382397786,0.0033073899367508375,0.0031992766973700393,0.003199276697358755
84,0-1-7-8,4,336,336,0.013992553949924116,90.39856106020585,0.005008790483388327,0.002911920203423519,0.0033073899367508375,0.0027654779674135765,0.002765477967400898
85,0-1-4-5,4,340,340,0.017368106827585383,90.41592916703344,0.008077536089935113,0.003334697489572756,0.002857871687993452,0.004570271513983182,0.0051024279944087425
86,0-1-7-8,4,344,344,0.019772638870520987,90.43570180590396,0.009690018020284956,0.004815610292946856,0.002857871687993452,0.00554753933584253,0.0060796958162470105
87,0-1-4-5,4,348,348,0.023292272686953983,90.45899407859092,0.005385588650925705,0.0035486951200345107,0.002880102976178023,0.0030802992658356437,0.0037496886823333853
88,0-1-7-8,4,352,352,0.01702975385692615,90.47602383244785,0.005648248860151575,0.003195141058508254,0.002880102976178023,0.003134101986063822,0.0037496886823333853
89,0-1-4-5,4,356,356,0.013704851329992211,90.48972868377784,0.0059472564920092725,0.0035568362713105112,0.0029115229846325974,0.0032469014320806303,0.0032469014320852807
90,0-1-7-8,4,360,360,0.010800453632728165,90.50052913741057,0.004865589664213671,0.0028572594767338915,0.0032660115969633807,0.0023439516635139148,0.0025173623684793256
91,0-1-4-5,4,364,364,0.01247619677902289,90.51300533418959,0.005614612910551571,0.002669371827757361,0.004646465993275228,0.0018058417525615334,0.0028506224392614854
92,0-1-7-8,4,368,368,0.0185533579585314,90.53155869214812,0.005614612910551571,0.0035879311483433297,0.004646465993275228,0.00303198957969285,0.0032505004120935155
93,0-1-4-5,4,372,372,0.016576988702536044,90.54813568085066,0.009107691648390303,0.004430497144568972,0.003975391205983669,0.004694886332334067,0.004876568759634381
94,0-1-7-8,4,376,376,0.011125398961383839,90.55926107981205,0.009107691648390303,0.004357166328279182,0.005588464817250838,0.004694886332334067,0.004876568759634381
95,0-1-4-5,4,380,380,0.013154646821321614,90.57241572663337,0.007070010071634086,0.0033798769176791813,0.005236224959105584,0.002721749089679534,0.002976397041408063
96,0-1-7-8,4,384,384,0.025381348917633825,90.597797075551,0.008014129518043946,0.004813816866531132,0.005236224959105584,0.004318735656572993,0.004318735656546835
97,0-1-4-5,4,388,388,0.018837130130434955,90.61663420568144,0.006247331399608567,0.0033546504815964227,0.003980486168103425,0.003374162877383604,0.004313461973040944
98,0-1-7-8,4,392,392,0.015285896916253185,90.63192010259769,0.010578671887517297,0.004745202846464289,0.003043467451249171,0.005922006285240776,0.005922006285238979
99,0-1-4-5,4,396,396,0.015323993760405462,90.6472440963581,0.0058376521015270355,0.0031173952285818663,0.003043467451249171,0.003210410078350544,0.0032863036663144385
100,0-1-7-8,4,400,400,0.01919101914180957,90.66643511549991,0.00498645200750201,0.002920975272102339,0.0038723978880739196,0.002701599280538736,0.0027015992805488054
101,0-1-4-5,4,404,404,0.014108058236265375,90.68054317373617,0.004201703873022017,0.0027344432990307446,0.0038723978880739196,0.0015880371520025267,0.001957448346686874
102,0-1-7-8,4,408,408,0.018571679071299106,90.69911485280747,0.0057787907696134,0.0033749565322422227,0.005744147622465334,0.003029378724032153,0.0036935001075377727
103,0-1-4-5,4,412,412,0.021283911470578145,90.72039876427804,0.0057787907696134,0.003203099666532445,0.005744147622465334,0.001857012061873827,0.0014949980376002259
104,0-1-7-8,4,416,416,0.02331079450979131,90.74370955878784,0.00661449103101452,0.0028824883617196736,0.0021958710425167283,0.003715167840829778,0.0031210378350721157
105,0-1-4-5,4,420,420,0.014874868089761503,90.7585844268776,0.0037029929836777695,0.002507494342280915,0.002216705921711082,0.0018283293878625076,0.003184987936059258
106,0-1-7-8,4,424,424,0.017386753524094137,90.7759711804017,0.006099241918811432,0.0030801051184361186,0.0030437482142247063,0.003489789506803213,0.005278369853307652
107,0-1-4-5,4,428,428,0.016336023681258027,90.79230720408296,0.007031907467581185,0.004267829242617055,0.004519154251809709,0.003489789506803213,0.005916408733092737
108,0-1-7-8,4,432,432,0.02581123928857064,90.81811844337153,0.008312425342799678,0.005645315614867163,0.004690630707926857,0.004522979347051971,0.006103937984761387
109,0-1-4-5,4,436,436,0.015202189953615216,90.83332063332514,0.007668855912600113,0.005054876563400719,0.005222935458064626,0.0033664701707136315,0.004319240861470064
110,0-1-7-8,4,440,440,0.02485420192443548,90.85817483524959,0.007668855912600113,0.0039937077559801,0.005222935458064626,0.0032172817104533895,0.004319240861470064
111,0-1-4-5,4,444,444,0.011729604462295007,90.86990443971187,0.007808961593925394,0.004163495893717206,0.0034035749607710386,0.0040267919587169505,0.005481889388200045
112,0-1-7-8,4,448,448,0.02629870453544951,90.89620314424732,0.00785152821781226,0.004176725816762096,0.002860962943486811,0.004189372268454239,0.005481889388200045
113,0-1-4-5,4,452,452,0.017385084223761678,90.91358822847108,0.006675804902473616,0.0035853846023641044,0.0026392277966493793,0.0035639827251565974,0.005867273151260122
114,0-1-7-8,4,456,456,0.019586228330837875,90.93317445680192,0.006675804902473616,0.003672336762261149,0.002423429681385869,0.0035639827251565974,0.005867273151260122
115,0-1-4-5,4,460,460,0.01894603233396988,90.9521204891359,0.006024428407158277,0.00312686719404877,0.004322039303261249,0.0030589457138947744,0.004900741663817598
116,0-1-7-8,4,464,464,0.013882112456000071,90.9660026015919,0.006024428407158277,0.0036716452344810174,0.004938342374714466,0.0030589457138947744,0.004900741663817598
117,0-1-4-5,4,468,468,0.018820622096583892,90.98482322368848,0.006185542133229999,0.0035715717633636778,0.005685722592204456,0.001737012264547735,0.0024384377408495084
118,0-1-7-8,4,472,472,0.012707025384977848,90.99753024907346,0.006302162609813732,0.004138960772216792,0.005685722592204456,0.002608401583278568,0.002824625625514443
119,0-1-4-5,4,476,476,0.007980526543297034,91.00551077561676,0.005836472089192656,0.0036818279969153167,0.004774458731844788,0.002046078642698947,0.0027746707591660424
120,0-1-7-8,4,480,480,0.011961877905899261,91.01747265352266,0.006679935542337875,0.004548462546336593,0.00563290281711204,0.0034230089623686496,0.004764495447574291
121,0-1-4-5,4,484,484,0.018550945448605877,91.03602359897127,0.005372443226988738,0.0037220693744947934,0.00531538133424192,0.002299184358365146,0.00202592468831142
122,0-1-7-8,4,488,488,0.02066529581250185,91.05668889478378,0.006953957168196507,0.004527318976132165,0.006866312640156025,0.003246675573641035,0.0032466755736564323
123,0-1-4-5,4,492,492,0.022569180240666148,91.07925807502444,0.010094981147137258,0.0050890238376477175,0.006866312640156025,0.005211198943715087,0.005841761803424106
124,0-1-7-8,4,496,496,0.024241604823273148,91.10349967984772,0.005403464770699304,0.0031449944177948178,0.003935725248297217,0.0023939788714994713,0.0035800022390759523
125,0-1-4-5,4,500,500,0.016396349428136864,91.11989602927585,0.004498650521061772,0.0026759208287255617,0.003822587951660239,0.002573095521747291,0.004180392283551271
126,0-1-7-8,4,504,504,0.012184382896528368,91.13208041217239,0.005513947515819109,0.003035378073024237,0.0021867516179412405,0.003154400809178556,0.004250715656993975
127,0-1-4-5,4,508,508,0.017765308553800294,91.14984572072619,0.00454391467645519,0.002520718109211907,0.0034583277312947303,0.0019688479670175504,0.003657609390465666
128,0-1-7-8,4,512,512,0.0180429750381676,91.16788869576436,0.00543652113053171,0.0035226214226487963,0.0034583277312947303,0.0031143387498847844,0.003657609390465666
129,0-1-4-5,4,516,516,0.01458189369001861,91.18247058945438,0.0036019650227552265,0.002339136877265743,0.0027430799057981403,0.0019046801685363868,0.002433877635439785
130,0-1-7-8,4,520,520,0.01836464385359745,91.20083523330798,0.004438610211018561,0.002978502210756015,0.0025861625700542845,0.002541008377017823,0.002886306265843075
131,0-1-4-5,4,524,524,0.01630499319575776,91.21714022650374,0.0035615927591643565,0.0025362833205129273,0.0018721834633623757,0.0018628973412748568,0.002426148017924845
132,0-1-7-8,4,528,528,0.02177997875157761,91.23892020525533,0.004360092612472367,0.0025419229549031564,0.003994459401724271,0.001640048854410252,0.002203299531068126
133,0-1-4-5,4,532,532,0.016915880203535703,91.25583608545887,0.004360092612472367,0.0029198535802145167,0.003994459401724271,0.002186045707209337,0.0027525928735698812
134,0-1-7-8,4,536,536,0.018377935970127608,91.27421402142899,0.006598879942066765,0.003088526871451061,0.0040632613293354325,0.002979051363386419,0.0029398188706792894
135,0-1-4-5,4,540,540,0.011432504853761658,91.28564652628275,0.006598879942066765,0.0037486639647456715,0.0040632613293354325,0.003105362083696008,0.0024263238786090824
136,0-1-7-8,4,544,544,0.020358923776980967,91.30600545005973,0.0066455370440626806,0.004170763860968543,0.002674060127773714,0.0036679275927134097,0.003667927592729825
137,0-1-4-5,4,548,548,0.012701669767055324,91.31870711982678,0.005823982930284362,0.0032300071124482777,0.002347558810882333,0.003053767113439977,0.002708193521307578
138,0-1-7-8,4,552,552,0.018371111643890985,91.33707823147067,0.0063135409221019715,0.003966224801880651,0.0034419553027191796,0.003568684012645905,0.006253227750740109
139,0-1-4-5,4,556,556,0.02439751854974491,91.36147575002042,0.0063135409221019715,0.003814121000470579,0.004533972058723634,0.003568684012645905,0.006230591743985769
140,0-1-7-8,4,560,560,0.013203681235145563,91.37467943125556,0.007379461690571042,0.004225324429556239,0.004533972058723634,0.004191554826041531,0.0080023583568547
141,0-1-4-5,4,564,564,0.025078713540079713,91.39975814479564,0.007379599233287024,0.004457110557638186,0.0029744404646834255,0.004191554826041531,0.005752311507798424
142,0-1-7-8,4,568,568,0.026243300120825798,91.42600144491647,0.01088627778830571,0.00654765638891669,0.007880962083078202,0.005904094325365853,0.005904094325373421
143,0-1-4-5,4,572,572,0.014001630039739341,91.44000307495621,0.011902542131592008,0.006135118005240488,0.007880962083078202,0.006582530108871126,0.006582530108858009
144,0-1-7-8,4,576,576,0.016353186921500076,91.45635626187772,0.009581955525156024,0.004845792921420258,0.0063829608681231775,0.005183500076282505,0.005183500076299197
145,0-1-4-5,4,580,580,0.016839754054121657,91.47319601593183,0.009326679191117307,0.005219791139525662,0.0063829608681231775,0.005191385342765669,0.0051913853427763
146,0-1-7-8,4,584,584,0.024640126391551727,91.49783614232338,0.009682996800680231,0.004794879898998659,0.00824458652004978,0.002909423847766271,0.0035278882660847444
147,0-1-4-5,4,588,588,0.015903755631760764,91.51373989795513,0.009682996800680231,0.005830077166727744,0.00824458652004978,0.004009676268364971,0.0035278882660847444
148,0-1-7-8,4,592,592,0.02174268965184817,91.53548258760698,0.008099181494164583,0.005466329515841656,0.007642914968783998,0.004263426769306968,0.004263426769306022
149,0-1-4-5,4,596,596,0.015501044237788024,91.55098363184477,0.009252825840630443,0.006387210815122199,0.009227302994247566,0.004147456391822162,0.004147456391820015
150,0-1-7-8,4,600,600,0.02410298423247152,91.57508661607724,0.011336601963624843,0.007342464272437006,0.01089703037507661,0.004938579287231672,0.004938579287248501
151,0-1-4-5,4,604,604,0.01738803805908462,91.59247465413632,0.010901421922337153,0.007032215775235747,0.01089703037507661,0.0032271474288482777,0.003630587744126501
152,0-1-7-8,4,608,608,0.020973009702207068,91.61344766383853,0.011264799511638082,0.006909310045978965,0.00991848842616605,0.004573462980460758,0.005229621028895792
153,0-1-4-5,4,612,612,0.01930359261107125,91.6327512564496,0.008609755528995776,0.005283445468458303,0.007731941371375228,0.003107952707314043,0.004922730004551568
154,0-1-7-8,4,616,616,0.022675045679919383,91.65542630212951,0.006542469009247252,0.004164972748643247,0.005845790265709638,0.003107952707314043,0.002127382502912667
155,0-1-4-5,4,620,620,0.01880180393638499,91.6742281060659,0.005362806972746054,0.0034548308598411196,0.005222044979163343,0.002719403377524858,0.0030337612038167094
156,0-1-7-8,4,624,624,0.008728495220203854,91.6829566012861,0.005436973797703038,0.003822696514433205,0.0053273179880761745,0.0025940528286087245,0.0047830646351840755
157,0-1-4-5,4,628,628,0.013255616789141852,91.69621221807523,0.005436973797703038,0.0032343232829363266,0.0053273179880761745,0.002511897618335596,0.0033768176434421093
158,0-1-7-8,4,632,632,0.015175193951496323,91.71138741202672,0.005555972002948298,0.003107003563567975,0.004856699616368587,0.001950148354073093,0.0019501483540764752
159,0-1-4-5,4,636,636,0.016550804317282165,91.727938216344,0.007872996838047668,0.004161825512374845,0.004856699616368587,0.004210465428561448,0.004210465428570842
160,0-1-7-8,4,640,640,0.0244654262084996,91.7524036425525,0.005025268121921432,0.002835090521932792,0.004278949047673564,0.0015097864766840058,0.0020084904526314062
161,0-1-4-5,4,644,644,0.018934382248909903,91.77133802480141,0.008105597827124932,0.0044720127244712235,0.006128690420041494,0.00405461252119431,0.0027081814675042892
162,0-1-7-8,4,648,648,0.023904004225262423,91.79524202902667,0.013249109494401862,0.006556568176200647,0.005734263329514988,0.007439150037476494,0.007439150037491515
163,0-1-4-5,4,652,652,0.020973903527629748,91.8162159325543,0.01041049902566395,0.005591306982193192,0.006427881640462374,0.0046918393068543516,0.005541004192068044
164,0-1-7-8,4,656,656,0.017876837315356126,91.83409276986966,0.01041049902566395,0.005632172632617129,0.006427881640462374,0.0049746025739705055,0.005541004192068044
165,0-1-4-5,4,660,660,0.012827443207063432,91.84692021307671,0.00944752957094688,0.004900557051033744,0.004472216635420523,0.004779407793359116,0.005799114182863718
166,0-1-7-8,4,664,664,0.014635616751788936,91.8615558298285,0.00944752957094688,0.005156627127375275,0.004435061135723117,0.004779407793359116,0.005799114182863718
167,0-1-4-5,4,668,668,0.014106360738178818,91.87566219056669,0.011278073183908385,0.006122037631477435,0.004651283333814149,0.005896935617873236,0.0053225928449265325
168,0-1-7-8,4,672,672,0.023105317011389105,91.89876750757807,0.011278073183908385,0.005324797503418785,0.005520168377330492,0.005896935617873236,0.0053225928449265325
169,0-1-4-5,4,676,676,0.020436712688227346,91.9192042202663,0.012039647188289978,0.006038084666389854,0.007104679580891116,0.00556889985324904,0.004844348190879089
170,0-1-7-8,4,680,680,0.01802000683979358,91.93722422710609,0.012039647188289978,0.00677263971767877,0.007104679580891116,0.00556889985324904,0.006555358399417344
171,0-1-4-5,4,684,684,0.026796746441270905,91.96402097354736,0.006444727074276053,0.004675914872505993,0.004924230613156055,0.003688625494222023,0.006602610864327119
172,0-1-7-8,4,688,688,0.010369360352600882,91.97439033389996,0.005088025755805925,0.0038790925662176203,0.004924230613156055,0.002626043418033728,0.004489307821422983
173,0-1-4-5,4,692,692,0.015280266997100606,91.98967060089706,0.005699484470028543,0.0032161292467778233,0.004028785672176127,0.0029800213779096136,0.0029088375970900415
