slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
19,1,0-1-5-6,4,76,1.7211151999009422,80.22771155812963,0.8638040709888873,0.5134306423255967,0.7990272344332396,0.2819765232837457,0.41256273958338596
20,1,0-1-5-7,4,80,1.5935364018812401,81.82124796001087,0.8526768754148429,0.5633112769039379,0.6983838668012652,0.32331437227675536,0.23435267947478877
21,1,0-1-5-8,4,84,1.5272784186129773,83.34852637862384,1.0819942473964435,0.6391642730048904,0.6451580489085416,0.5405246042824923,0.34188525631157773
22,1,0-1-5-9,4,88,1.7051789487333773,85.05370532735722,0.9574187862279169,0.5642977488893585,0.6451580489085416,0.433541437529168,0.34188525631157773
23,1,0-1-6-7,4,92,1.6956430721712226,86.74934839952844,0.9574187862279169,0.5637357195011579,0.5894702088294963,0.433541437529168,0.4134062403634644
24,1,0-1-6-8,4,96,1.4274346453776607,88.1767830449061,0.9574187862279169,0.5409408023826573,0.5894702088294963,0.433541437529168,0.5120311267328148
25,1,0-1-6-9,4,100,1.8013519599405134,89.97813500484662,1.2170083412555985,0.6923470727925665,0.5894702088294963,0.6163306049683742,0.46952541332096587
26,1,0-1-7-8,4,104,1.7393989519600144,91.71753395680663,1.2170083412555985,0.6724126735118767,0.5750164806624127,0.6163306049683742,0.5117018461120963
27,1,0-1-7-9,4,108,2.122338953990171,93.8398729107968,1.2170083412555985,0.6984380358300012,0.5750164806624127,0.6163306049683742,0.6774208734814593
28,1,0-1-8-9,4,112,3.284807835541058,97.12468074633786,1.389078903438659,0.8313192476811452,0.748446451135905,0.7561533222195859,0.7561533222195962
29,2,0-1-2-3,4,116,2.777699499264668,99.90238024560253,1.389078903438659,0.8607695686358727,0.832455336533414,0.7561533222195859,0.7561533222195962
30,2,0-1-2-4,4,120,4.239953829459739,104.14233407506227,1.628781582043328,0.7668177184982385,0.5413957648711545,0.8777965502792753,0.9784556964035716
31,2,0-1-2-5,4,124,2.4709580142769916,106.61329208933925,1.389078903438659,0.598324634913298,0.4564876314173887,0.7561533222195859,0.7561533222195962
32,2,0-1-2-6,4,128,2.0387581093906624,108.65205019872991,1.389078903438659,0.6471502901443137,0.4248084476422491,0.7561533222195859,0.7561533222195962
33,2,0-1-2-7,4,132,2.352493075985179,111.00454327471509,1.389078903438659,0.7390621658190996,0.4248084476422491,0.7561533222195859,0.7561533222195962
34,2,0-1-2-8,4,136,4.012284269539203,115.0168275442543,1.5890027094476769,0.8978375343734226,0.7235664593362969,0.8135197555831516,0.8848557790994036
35,2,0-1-2-9,4,140,5.072257684584506,120.0890852288388,2.1385713151205312,1.2214039352664243,1.1707199787353773,1.0314721507820628,0.9208738572820963
36,2,0-1-3-4,4,144,4.688943987596667,124.77802921643547,1.1219900236735412,0.7618108962256391,0.9807149033782707,0.4751798370068473,0.5842168263034111
37,2,0-1-3-5,4,148,1.6222476814810634,126.40027689791654,1.0002836637914647,0.6614587187871822,0.9798881046529857,0.4152247385192704,0.45587465006958894
38,2,0-1-3-6,4,152,1.7497493238802786,128.15002622179682,1.0569839501235445,0.5971513310983454,0.6466842408374873,0.5376406542990259,0.4405610342739834
39,2,0-1-3-7,4,156,2.524604981044815,130.67463120284162,1.0569839501235445,0.521666098764788,0.490942900108962,0.5376406542990259,0.7735629222869775
40,2,0-1-3-8,4,160,2.570129221592447,133.24476042443408,0.6662186002656638,0.3558636126097434,0.4021712456468407,0.3665411293838595,0.36654112938386874
41,2,0-1-3-9,4,164,2.269828641366998,135.51458906580106,0.8831325801392715,0.4335726398997652,0.5848957576632472,0.3780113902928618,0.6390020152533182
42,2,0-1-4-5,4,168,1.7678883494485733,137.28247741524964,0.8831325801392715,0.4202421620946657,0.5848957576632472,0.37805924726951246,0.3780592472695048
43,2,0-1-4-6,4,172,1.5540648857178478,138.8365423009675,0.8147768481089733,0.3616173565488472,0.3098250373772089,0.4310982808710073,0.41106910166671895
44,2,0-1-4-7,4,176,1.79341515994492,140.6299574609124,0.6043999172907845,0.24668018412428405,0.12894832487847907,0.34575188160044285,0.24848367178585562
45,2,0-1-4-8,4,180,1.9316844267694524,142.56164188768187,0.5264660149954851,0.29053855806440765,0.09675483893111902,0.3016125767238169,0.31009772669856517
46,2,0-1-4-9,4,184,1.975286759898141,144.53692864758003,0.5264660149954851,0.31994516302034115,0.4410629580790726,0.3016125767238169,0.30161257672379094
47,2,0-1-5-6,4,188,1.7913682063371823,146.3282968539172,0.5947887056748904,0.2971365016376548,0.4410629580790726,0.24252521857094386,0.15575520950371669
48,2,0-1-5-7,4,192,1.6617290580954862,147.9900259120127,0.5947887056748904,0.3609127981973358,0.44165904204204764,0.3088275474760517,0.3482281957895381
49,2,0-1-5-8,4,196,1.5340478376894613,149.52407374970215,0.7891754582888024,0.3943481345937219,0.31192084012917576,0.43762268041248525,0.4376226804124812
50,2,0-1-5-9,4,200,1.409923435064007,150.93399718476616,0.7891754582888024,0.41539346368883295,0.201475283878068,0.43762268041248525,0.4376226804124812
51,2,0-1-6-7,4,204,1.5150414325300328,152.4490386172962,0.5806251133036607,0.38202216389142435,0.2677028956383509,0.3297931888509563,0.4541351018850577
52,2,0-1-6-8,4,208,1.8514136160426302,154.30045223333883,0.31112768470479496,0.20885636280604372,0.2677028956383509,0.11990359528754073,0.18548989556597917
53,2,0-1-6-9,4,212,1.655596339030191,155.956048572369,0.2972938277189684,0.2079852553955728,0.19869771313528872,0.16115996879135094,0.16115996879135963
54,2,0-1-7-8,4,216,1.3539957035371832,157.3100442759062,0.4062139359318877,0.21358072039381099,0.3765346701579375,0.2326151696580079,0.23457696318617138
55,2,0-1-7-9,4,220,1.4807999385756556,158.79084421448184,0.5108119404896001,0.2856888655962999,0.2926456708686658,0.28848729719808197,0.430989963150175
56,2,0-1-8-9,4,224,2.279013599377542,161.0698578138594,0.5672824697121822,0.2786747285352194,0.36135937631281934,0.2510069430028539,0.2714010706324288
57,3,0-1-2-3,4,228,2.1621675993933636,163.23202541325276,0.7907141079847365,0.352334918847607,0.6294280169221906,0.2733536677031668,0.2690097187693965
58,3,0-1-2-4,4,232,1.5869683493828193,164.81899376263559,0.5683126754843891,0.2684231569239559,0.3498367897112189,0.31794658197591175,0.3805022537614562
59,3,0-1-2-5,4,236,1.7414424326440203,166.5604361952796,0.41297455613836015,0.2831679874412094,0.3498367897112189,0.23004793665105777,0.28085517278660177
60,3,0-1-2-6,4,240,0.8650406803035129,167.42547687558312,0.5743718671297867,0.2704596147463753,0.17395401550514578,0.31534297050324406,0.3085288255972074
61,3,0-1-2-7,4,244,2.38886466420289,169.814341539786,0.5035744486194716,0.26657277797366297,0.21330444098309442,0.28558597599595603,0.3354434973871818
62,3,0-1-2-8,4,248,1.861757645658252,171.67609918544426,0.3037017994056596,0.16498104259737398,0.19761070738550757,0.16970236174202216,0.28887036179338565
63,3,0-1-2-9,4,252,2.0557621157983297,173.7318613012426,0.39819015911916866,0.27187518718607806,0.3561741035914707,0.2014422856388374,0.2695067195969827
64,3,0-1-3-4,4,256,1.5610113303270956,175.29287263156968,0.427392301080479,0.25703628376864274,0.4216031522995962,0.16649738569612677,0.2430346363142064
65,3,0-1-3-5,4,260,1.0388818574589298,176.3317544890286,0.5934577779256812,0.27041229189984806,0.20077872629593685,0.3338050478086599,0.3581206287606662
66,3,0-1-3-6,4,264,1.9436963649930221,178.27545085402164,0.4940771126277149,0.2823185194286386,0.1295684163463875,0.28110783684374047,0.42903396678160277
67,3,0-1-3-7,4,268,1.329529690462865,179.6049805444845,0.4940771126277149,0.28555049004362815,0.18465732754756914,0.28110783684374047,0.45120140428253563
68,3,0-1-3-8,4,272,1.912622829512665,181.51760337399716,0.325187310503385,0.2235725798556834,0.13130827912350185,0.18442533130118566,0.28662713103551596
69,3,0-1-3-9,4,276,1.4607853613672908,182.97838873536446,0.5231386401636459,0.31576171900595884,0.4108378370388266,0.2379010081872626,0.3842912580364697
70,3,0-1-4-5,4,280,1.1596480212386953,184.13803675660316,0.7108806963232787,0.34790469468056384,0.4654974948480657,0.30855474439692887,0.252482928571105
71,3,0-1-4-6,4,284,1.745826936899952,185.88386369350312,0.7108806963232787,0.3562520334470168,0.4654974948480657,0.30855474439692887,0.35495549254224557
72,3,0-1-4-7,4,288,1.292012265071105,187.1758759585742,0.6145969040652776,0.3297268106365669,0.2064589377130659,0.3463717420189088,0.2346613422774908
73,3,0-1-4-8,4,292,2.0551797726286924,189.2310557312029,0.5854281355813988,0.3262772027790118,0.1748777583906076,0.33404217354282667,0.4184796958400554
74,3,0-1-4-9,4,296,1.89696543798826,191.12802116919116,0.5937878008485472,0.33686651617266483,0.3603870758010572,0.26990253230944056,0.4985006169463091
75,3,0-1-5-6,4,300,1.8528859310582069,192.98090710024937,0.5937878008485472,0.3185418836080495,0.3603870758010572,0.2953367326245244,0.4322997727185438
76,3,0-1-5-7,4,304,1.1228448087391387,194.1037519089885,0.3976337901954183,0.23290560684323106,0.18827987697545723,0.2224463835353174,0.25287680713723404
77,3,0-1-5-8,4,308,2.1184287704898104,196.2221806794783,0.4194207124554912,0.28411536211153493,0.2018784629895407,0.23849669297507337,0.26427592890518525
78,3,0-1-5-9,4,312,1.0602131449651067,197.2823938244434,0.4269359543023188,0.2886094801655993,0.20282069710870587,0.23936156735134176,0.22531111275536375
79,3,0-1-6-7,4,316,1.75553647953728,199.0379303039807,0.7600205720571608,0.3615930746074412,0.22247301292411237,0.4353861833927656,0.43538618339276525
80,3,0-1-6-8,4,320,1.2499056655866891,200.28783596956737,0.6103698383762993,0.3461464951577162,0.39098839480062964,0.3475652746436384,0.3475652746436495
81,3,0-1-6-9,4,324,1.4380522521583554,201.7258882217257,0.6103698383762993,0.33677298046327914,0.2772364004880927,0.3475652746436384,0.3475652746436495
82,3,0-1-7-8,4,328,1.4396728584822278,203.16556108020794,0.4469797764999015,0.3501596924424731,0.39203826008640874,0.23382098754469882,0.23139575210351637
83,3,0-1-7-9,4,332,1.305152089231897,204.47071316943985,0.6214926653810297,0.34942067328213194,0.6075096719263087,0.2745109193221858,0.2745109193221822
84,3,0-1-8-9,4,336,1.766867822165068,206.23758099160491,0.646175806188275,0.4130470729671415,0.33811202614465685,0.3639042629252038,0.3035432757316272
85,4,0-1-2-3,4,340,2.111485315908776,208.34906630751368,0.6281200858481306,0.44635193704991627,0.47623260036071713,0.3450884406595366,0.3450884406595023
86,4,0-1-2-4,4,344,1.6513571832815155,210.00042349079519,0.4946977895764801,0.30943721202737884,0.36387744527243626,0.26983903087222755,0.2698390308722196
87,4,0-1-2-5,4,348,2.130742539041467,212.13116602983666,0.5189234766132853,0.3185992528599615,0.36387744527243626,0.283690778311621,0.29377453914212026
88,4,0-1-2-6,4,352,2.690403211759465,214.82156924159614,0.6747808584589318,0.45770672765848336,0.3163666257829334,0.3843517292323919,0.31222158150310975
89,4,0-1-2-7,4,356,1.7864658144502934,216.60803505604642,0.7269945178837085,0.4115285430448678,0.291177129254919,0.41119487702865454,0.4111948770286702
90,4,0-1-2-8,4,360,2.120053851303682,218.7280889073501,0.6684769577301557,0.34824607380354244,0.33356684725789876,0.36876871105054604,0.36876871105057774
91,4,0-1-2-9,4,364,3.303916686533174,222.03200559388327,1.1658259010450216,0.6692720590623078,1.1616782760341096,0.36876871105054604,0.5372779195469519
92,4,0-1-3-4,4,368,2.650187297124528,224.6821928910078,1.0054266705406592,0.5181699439463278,0.8058957764799572,0.365147017761412,0.3320637698966351
93,4,0-1-3-5,4,372,1.5790944442275145,226.2612873352353,1.2421463653407838,0.6059026150978909,0.8058957764799572,0.6729435587742657,0.4162123401877196
94,4,0-1-3-6,4,376,2.4300196406280623,228.69130697586337,0.8080758143293837,0.3730003595373289,0.3916220025214301,0.404197992757276,0.47336931276210237
95,4,0-1-3-7,4,380,2.032783291352328,230.7240902672157,0.5378508837982151,0.29172811442916197,0.182966191449637,0.29949116499621464,0.3607414487231466
96,4,0-1-3-8,4,384,1.6624806231658764,232.38657089038156,0.4510288483000376,0.2643357615363615,0.13465356009621132,0.256731218586556,0.23576702533070204
97,4,0-1-3-9,4,388,2.5762726143051653,234.96284350468673,0.8690924053922681,0.5140929785344909,0.30284108330283743,0.49134258705775913,0.5142941411797821
98,4,0-1-4-5,4,392,1.9060913194306939,236.86893482411742,0.6415395364378559,0.37997001561175536,0.3931583030128678,0.36586497490095876,0.38881652902298924
99,4,0-1-4-6,4,396,0.8564700032294326,237.72540482734684,0.680974712140071,0.4209600765834747,0.3931583030128678,0.377018557850225,0.5193842279845313
100,4,0-1-4-7,4,400,1.2221430536049311,238.94754788095176,0.6415395364378559,0.4106738510227545,0.3559157230813099,0.36586497490095876,0.5627715579661725
101,4,0-1-4-8,4,404,1.0061836419824164,239.95373152293416,0.7473327069823401,0.4599667675577035,0.5079966129127769,0.36586497490095876,0.5391625467024284
102,4,0-1-4-9,4,408,2.3608775073202297,242.3146090302544,1.0590560532872209,0.5848272061213841,0.26449039889863,0.5922631695830847,0.46863947081310897
103,4,0-1-5-6,4,412,1.9269399739710877,244.24154900422548,0.6011479380870848,0.39006029803607645,0.26449039889863,0.31688148113811765,0.3168814811381324
104,4,0-1-5-7,4,416,1.2256504570393545,245.46719946126484,0.7490543387699613,0.3820024208193764,0.18391703684149263,0.4168112783005297,0.35395750704752516
105,4,0-1-5-8,4,420,1.075238166812027,246.54243762807687,0.7490543387699613,0.4381013921983351,0.1811814855392555,0.41739788461824506,0.41739788461824645
106,4,0-1-5-9,4,424,1.3737429967783208,247.9161806248552,0.7435061018255915,0.44057759821025944,0.27789733830159946,0.41739788461824506,0.41739788461824645
107,4,0-1-6-7,4,428,2.2479405102414964,250.1641211350967,0.6914560816944997,0.3859213203108163,0.3381289742497273,0.3910668257974033,0.4637714943729918
108,4,0-1-6-8,4,432,1.2380434597156844,251.4021645948124,0.6914560816944997,0.41722260234594677,0.5706559945519274,0.3910668257974033,0.3933950934516375
109,4,0-1-6-9,4,436,1.7162652445341333,253.11842983934653,0.8581971802990296,0.4675091992517126,0.4217205989088342,0.48392197382159985,0.5579880901818299
110,4,0-1-7-8,4,440,0.8598430625664726,253.97827290191302,0.9519204116044616,0.48047702892808314,0.3246368954463321,0.5134469619454369,0.5175630790197019
111,4,0-1-7-9,4,444,2.065093661966407,256.04336656387943,0.5929240733001991,0.32448698212054816,0.5122297558167475,0.3023747277820838,0.3915606230543389
112,4,0-1-8-9,4,448,2.5357228328065364,258.57908939668596,0.7812309643147332,0.44500874481037184,0.5256381868512818,0.36719615805100764,0.6046374545149078
113,5,0-1-2-3,4,452,2.065390879476203,260.64448027616214,0.9632006271312684,0.4554051444380803,0.855723104641001,0.25225441580331914,0.3472269858082484
114,5,0-1-2-4,4,456,1.5488558256201927,262.19333610178234,0.5091786198322302,0.3438944211224911,0.4938671367094969,0.2212086402732438,0.22120864027325382
115,5,0-1-2-5,4,460,1.4808036970373215,263.6741397988197,0.4760114335370523,0.35288520699623077,0.40280846392838043,0.2271604180648832,0.22716041806487652
116,5,0-1-2-6,4,464,1.0801123655939653,264.75425216441363,0.45302688823526527,0.32291814323353796,0.24888711568387123,0.2212086402732438,0.22839510314230438
117,5,0-1-2-7,4,468,1.1760078210400442,265.9302599854537,0.49847003897396625,0.31438981564015733,0.24888711568387123,0.2765598848093358,0.3196283562394555
118,5,0-1-2-8,4,472,1.6586347369136356,267.58889472236734,0.5040668505751035,0.32161574636801016,0.47204333460250325,0.2212086402732438,0.22120864027325382
119,5,0-1-2-9,4,476,1.5210618157317743,269.10995653809914,0.6604886894853969,0.35968163375583245,0.33293972251928494,0.3765826493929307,0.30466460026544695
120,5,0-1-3-4,4,480,1.6301856888680497,270.7401422269672,0.4127651228567294,0.22420500376101918,0.33293972251928494,0.23572705720475423,0.21819210412585477
121,5,0-1-3-5,4,484,1.7903897466864964,272.5305319736537,0.4251392380158297,0.2153368328760137,0.1919414133775632,0.2265598188521918,0.24803243207622216
122,5,0-1-3-6,4,488,0.8997409800334891,273.43027295368717,0.24605234130842435,0.16599823792417634,0.22009724207515546,0.1361550449545999,0.19070886817856803
123,5,0-1-3-7,4,492,1.1902386458317231,274.62051159951886,0.2585677742779484,0.160225789177613,0.16988824545397563,0.1481091563524239,0.2597861276285869
124,5,0-1-3-8,4,496,1.737311986740157,276.35782358625903,0.3901127270641408,0.2414380626398513,0.1629403210262126,0.20330286699199673,0.35938002995300167
125,5,0-1-3-9,4,500,1.6579597452616484,278.01578333152065,0.4372802080147123,0.27050434264113005,0.2227030470240834,0.24489282420882866,0.32565609430442066
126,5,0-1-4-5,4,504,2.2812852377308235,280.29706856925145,0.5289910745821311,0.3032370050864641,0.3026583058591399,0.30281997936017174,0.34598731808574
127,5,0-1-4-6,4,508,1.6676955811777003,281.9647641504292,0.5448233871938806,0.3167234212993861,0.2530736458710692,0.30281997936017174,0.2767909961219104
128,5,0-1-4-7,4,512,1.4915464928390254,283.4563106432682,0.6514534501459927,0.32631290141902036,0.2227030470240834,0.3515750688688532,0.35157506886884704
129,5,0-1-4-8,4,516,1.4585382763919745,284.91484891966013,0.6660445669263367,0.3565939449860401,0.22390457444952006,0.37175483738843773,0.42495584166268685
130,5,0-1-4-9,4,520,1.295528639688953,286.21037755934907,0.46323917573404394,0.27953970992850885,0.23772465603778414,0.26334027153302136,0.2939397473259149
131,5,0-1-5-6,4,524,1.6658352741829556,287.876212833532,0.30572159320301046,0.19304078959695292,0.14016938996074657,0.15556089475859558,0.29779303183876493
132,5,0-1-5-7,4,528,1.1291511106171406,289.00536394414917,0.3344807689836683,0.23551692191770862,0.198141589104182,0.18139776962628737,0.2419365655003176
133,5,0-1-5-8,4,532,1.1189850554169478,290.1243489995661,0.34811034311112526,0.23198307022981499,0.22086465698760094,0.19876405182623372,0.1666918290862327
134,5,0-1-5-9,4,536,1.1103692187899916,291.2347182183561,0.2950368656748838,0.19202419774209914,0.20686064137520077,0.14549497736639855,0.24695151908561996
135,5,0-1-6-7,4,540,1.85161693215854,293.0863351505146,0.5569704143133916,0.23914261875099757,0.41038109544624035,0.21531629619545425,0.3105257193828095
136,5,0-1-6-8,4,544,1.24896848757247,294.3353036380871,0.4079375847694408,0.23950308441555346,0.09824798153276504,0.23336137584443503,0.2955654244374628
137,5,0-1-6-9,4,548,1.4558584954159328,295.79116213350306,0.3301768430075521,0.21105398764232494,0.23843512261771593,0.18800599378610383,0.18800599378608496
138,5,0-1-7-8,4,552,1.5849341664694083,297.37609629997246,0.3769234227420495,0.23911604446897228,0.3714896009007589,0.1396147723127117,0.1760851970116093
139,5,0-1-7-9,4,556,2.1245945380786995,299.5006908380512,0.6745563851175004,0.4086000999796417,0.499305859419394,0.3796288777102276,0.5705348312326066
140,5,0-1-8-9,4,560,3.070990256545528,302.5716810945967,0.9094829857278758,0.45557235355849846,0.691085813865115,0.4680289193951407,0.46802891939513813
141,6,0-1-2-3,4,564,2.1214862768954603,304.69316737149217,0.9211657569358535,0.5427441786509182,0.754703183652353,0.4680289193951407,0.49888790790755877
142,6,0-1-2-4,4,568,1.4605501574472286,306.1537175289394,0.9094829857278758,0.45302733568645565,0.42470516155273685,0.4680289193951407,0.5260556465976762
143,6,0-1-2-5,4,572,1.4914883025525172,307.6452058314919,0.9094829857278758,0.4828724344905942,0.46757520351933124,0.4680289193951407,0.6367091380357834
144,6,0-1-2-6,4,576,2.094335731062008,309.73954156255394,0.9094829857278758,0.568604408483528,0.48750730497459926,0.4680289193951407,0.48012170302862955
145,6,0-1-2-7,4,580,1.76388606028789,311.50342762284185,0.9094829857278758,0.5563339462327234,0.48750730497459926,0.4680289193951407,0.5733246263908995
146,6,0-1-2-8,4,584,2.3554015413602296,313.85882916420206,0.9094829857278758,0.5390032143036972,0.44086809366010016,0.4680289193951407,0.6734191922699537
147,6,0-1-2-9,4,588,4.488128918438626,318.3469580826407,1.6267954571258265,0.866735316738221,1.478231379212417,0.5674224467431022,0.6698402077752021
148,6,0-1-3-4,4,592,2.082406501632144,320.42936458427283,0.9287299187084789,0.5681984730937072,0.7231549395110051,0.4771465709665945,0.510573394545986
149,6,0-1-3-5,4,596,1.6232217761417456,322.0525863604146,1.0126931599749782,0.643901667907322,0.7231549395110051,0.48394047205953117,0.46738138956369113
150,6,0-1-3-6,4,600,2.182418753825635,324.2350051142402,1.1396687463736699,0.7341948348642224,0.7012576603513736,0.6249133337651425,0.697538767080367
151,6,0-1-3-7,4,604,3.536677067835906,327.7716821820761,1.1396687463736699,0.6095657373949944,0.608535405472935,0.5840560873944387,0.8388290269904388
152,6,0-1-3-8,4,608,3.558543405963552,331.3302255880397,1.1942816504589693,0.6319486661869695,0.608535405472935,0.6558367190919975,0.655836719092008
153,6,0-1-3-9,4,612,2.759380056939248,334.0896056449789,1.249762709998553,0.6915819678209725,0.8375489933084879,0.6558367190919975,0.7310698712772563
154,6,0-1-4-5,4,616,2.879161964014841,336.96876760899374,1.249762709998553,0.6802998974550215,0.8375489933084879,0.5292585828971879,0.46819879190739755
155,6,0-1-4-6,4,620,2.1547628513629338,339.1235304603567,1.249762709998553,0.7242937284544683,0.8375489933084879,0.5604039993222215,0.5604039993222258
156,6,0-1-4-7,4,624,1.451424640506704,340.5749551008634,1.249762709998553,0.7101278027079423,0.8375489933084879,0.588555613563679,0.6686860472442007
157,6,0-1-4-8,4,628,1.4278579893798993,342.0028130902433,1.289985814294654,0.7508478346006998,0.8375489933084879,0.5714011237082168,0.8456068131301322
158,6,0-1-4-9,4,632,1.2022256649946592,343.205038755238,1.4414976457316069,0.8205795668088784,0.9169143595339193,0.6603699126854252,0.7550310556336584
159,6,0-1-5-6,4,636,2.9692724898879166,346.1743112451259,0.8435745463480213,0.44230759923229795,0.559557113219384,0.3854196261910196,0.6111920989274893
160,6,0-1-5-7,4,640,1.8152795673022863,347.9895908124282,0.6850153859354109,0.38262708841627013,0.559557113219384,0.22577247273646325,0.389406367446405
161,6,0-1-5-8,4,644,1.565358120801417,349.55494893322964,0.7017315557805923,0.44162852144789694,0.559557113219384,0.3982968282794961,0.3153684071048062
162,6,0-1-5-9,4,648,1.3909898635046767,350.9459387967343,0.8090892016423328,0.46849811921885953,0.559557113219384,0.3877961994311739,0.39278802859375617
163,6,0-1-6-7,4,652,2.119722477912382,353.0656612746467,0.8090892016423328,0.4815548450435736,0.576051255171592,0.3877961994311739,0.3625538249795639
164,6,0-1-6-8,4,656,0.5379930526702988,353.603654327317,0.9509997678076414,0.5138746121326924,0.5523296993592055,0.4660559710356799,0.44081359658405006
165,6,0-1-6-9,4,660,0.698814957948555,354.30246928526554,1.04922032616556,0.5044927956371794,0.545145669416371,0.5443351979308878,0.5311575171749254
166,6,0-1-7-8,4,664,3.7993674196645593,358.1018367049301,1.04922032616556,0.6329544637281342,0.590893300290432,0.5443351979308878,0.6859384982346128
167,6,0-1-7-9,4,668,1.7886801849029712,359.89051688983307,1.04922032616556,0.7359320723967189,0.5630391692463377,0.557395086840919,0.6993833695985359
168,6,0-1-8-9,4,672,3.739339634079321,363.6298565239124,1.559592778920057,0.9039049497531965,0.9440491395136945,0.8520127073176673,0.8520127073176624
169,7,0-1-2-3,4,676,2.718903719011332,366.34876024292373,1.559592778920057,0.9533114627265498,0.8255454227577985,0.8520127073176673,0.8520127073176624
170,7,0-1-2-4,4,680,1.9834207107879698,368.3321809537117,1.559592778920057,0.7869375168978378,0.7122991631361799,0.8520127073176673,0.8520127073176624
171,7,0-1-2-5,4,684,2.814519014236622,371.14669996794834,1.559592778920057,0.7123089918856111,0.5774685652359466,0.8520127073176673,0.8520127073176624
172,7,0-1-2-6,4,688,1.9880223259424672,373.13472229389083,1.559592778920057,0.6600600830776612,0.48137173476767714,0.8520127073176673,0.8520127073176624
173,7,0-1-2-7,4,692,2.1506098435433203,375.2853321374341,1.559592778920057,0.6306097115045768,0.48137173476767714,0.8520127073176673,0.8520127073176624
174,7,0-1-2-8,4,696,3.583457254394676,378.8687893918288,1.559592778920057,0.8597532555892315,0.5762776141613273,0.8520127073176673,0.8520127073176624
175,7,0-1-2-9,4,700,2.360972560467597,381.22976195229637,1.559592778920057,0.9851486305417363,1.1188522960790408,0.8520127073176673,0.8520127073176624
176,7,0-1-3-4,4,704,3.4137400117092436,384.6435019640056,1.0485051427230874,0.8264095120668014,0.8985333268949489,0.4737746355670442,0.4749294075887178
177,7,0-1-3-5,4,708,2.0766297459489214,386.72013170995456,1.2734189866276702,0.8034817367846092,0.9037947164372753,0.6079927607544945,0.3704790508096636
