slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
176,7,0-1-3-4,4,704,0.022731617556238995,233.04001063636642,0.005124078988151108,0.0025550620161768826,0.0024419443254970474,0.0027260846217771377,0.002726084621791358
177,7,0-1-3-5,4,708,0.011620105192412848,233.05163074155882,0.004638051790926118,0.002640321000095035,0.0018694404350014793,0.0026374562121169987,0.003352003436376094
178,7,0-1-3-6,4,712,0.018987916232080453,233.0706186577909,0.005183442936781134,0.0027444670458380417,0.0022534955429875936,0.002815727558357572,0.003227368273243769
179,7,0-1-3-7,4,716,0.02507989945634026,233.09569855724723,0.007358540701168183,0.003770397464400077,0.0028023947316029307,0.004195046848168285,0.004195046848160189
180,7,0-1-3-8,4,720,0.01580870992647612,233.11150726717372,0.004644981982005794,0.0029802371909375827,0.0028305239887060907,0.0021101947314930993,0.0033766023938213152
181,7,0-1-3-9,4,724,0.01587790305347282,233.1273851702272,0.0061501215455369235,0.0034625609305008144,0.002134195406597428,0.0033549051630438597,0.00444419144436381
182,7,0-1-4-5,4,728,0.017849549494153655,233.14523471972134,0.007171678108238861,0.004537761410645777,0.007171338771186697,0.003630483831527401,0.0036704546418420136
183,7,0-1-4-6,4,732,0.009618701744067756,233.15485342146542,0.0061501215455369235,0.003444746835448666,0.004662261268890688,0.003304825084265278,0.0025383162626297917
184,7,0-1-4-7,4,736,0.015742137457172782,233.1705955589226,0.008068686004646134,0.004669194066447842,0.004662261268890688,0.00454689535231084,0.00454689535231978
185,7,0-1-4-8,4,740,0.01759702776092344,233.18819258668353,0.0061501215455369235,0.003896065791797813,0.003932511390331683,0.003304825084265278,0.003276075406162704
186,7,0-1-4-9,4,744,0.015789528311581414,233.2039821149951,0.009215507565277179,0.004858377162129543,0.0034442115943136287,0.004987303959121752,0.0036716147628794715
187,7,0-1-5-6,4,748,0.01898150754594005,233.22296362254104,0.009215507565277179,0.005700207797635423,0.005112802687563089,0.004987303959121752,0.0046910266816908575
188,7,0-1-5-7,4,752,0.009000710070017457,233.23196433261106,0.009215507565277179,0.005658992795841385,0.004162106942317223,0.004987303959121752,0.004609748706776884
189,7,0-1-5-8,4,756,0.011055587072544955,233.2430199196836,0.009215507565277179,0.005577093833403455,0.0038065565571514526,0.004987303959121752,0.0049483342162375266
190,7,0-1-5-9,4,760,0.01092562182949465,233.2539455415131,0.009215507565277179,0.005805575120296755,0.005234652538931073,0.004987303959121752,0.004663301976520984
191,7,0-1-6-7,4,764,0.028240580913877336,233.282186122427,0.007436968645308907,0.005013853085394846,0.002944886514654854,0.003928914503472891,0.003928914503468661
192,7,0-1-6-8,4,768,0.020917905700981627,233.30310402812796,0.010249666786509699,0.004468379909481503,0.0025300821524183448,0.005690825464832095,0.0056908254648462275
193,7,0-1-6-9,4,772,0.015528913337482679,233.31863294146544,0.010249666786509699,0.004906618300801538,0.0025300821524183448,0.005690825464832095,0.0056908254648462275
194,7,0-1-7-8,4,776,0.012512142031372284,233.3311450834968,0.007457874572660684,0.004197485141248856,0.002384894463673959,0.004271204116974457,0.0033494976227572693
195,7,0-1-7-9,4,780,0.017057893723206367,233.34820297722,0.00615909184539375,0.0036108846784463078,0.0036930993262132006,0.003349497622751758,0.0033494976227572693
196,7,0-1-8-9,4,784,0.012276998421795459,233.3604799756418,0.00695130792398251,0.004517356274986768,0.004299537912217488,0.003927422189964348,0.004315783971662768
197,8,0-1-2-3,4,788,0.024181491704736876,233.38466146734652,0.008850120947635268,0.005602508168464378,0.005758882962624057,0.004766348770176935,0.004766348770168349
198,8,0-1-2-4,4,792,0.02860279743593926,233.41326426478247,0.005607744201778807,0.003341516654484231,0.00459367125354504,0.0029861192786887654,0.0034339241834118184
199,8,0-1-2-5,4,796,0.012989081082871145,233.42625334586535,0.004405982287048482,0.0027203677202567236,0.002543516289449599,0.0025225991714122216,0.0037591057634784875
200,8,0-1-2-6,4,800,0.01992485078219767,233.44617819664754,0.0035993566105047975,0.001899822326478262,0.0024954892802497852,0.001853623274470813,0.002227480072598098
201,8,0-1-2-7,4,804,0.01667154097019719,233.46284973761774,0.0037125120108717365,0.0019709154610947854,0.0032331164244681077,0.0016859287258051505,0.001685928725819963
202,8,0-1-2-8,4,808,0.019706718772169052,233.48255645638991,0.005815120694115404,0.0034004241687114393,0.004241764360372713,0.003267059536082593,0.003870366222258781
203,8,0-1-2-9,4,812,0.02288361482613461,233.50544007121604,0.008544018220840442,0.004150581256107676,0.005706237487927979,0.0036434346855460874,0.003137482510645384
204,8,0-1-3-4,4,816,0.019199373764252573,233.5246394449803,0.00590763877160531,0.0031774706689402417,0.004436596303307283,0.002473778160724396,0.002577035467986377
205,8,0-1-3-5,4,820,0.018196058168820625,233.54283550314912,0.00590763877160531,0.0037513362771129117,0.004032138691400178,0.0031826749497448166,0.0046700695274850546
206,8,0-1-3-6,4,824,0.02065781223989416,233.56349331538902,0.005584899773917252,0.002947392511087688,0.001668628292392782,0.0031756093757378265,0.00317560937573802
207,8,0-1-3-7,4,828,0.016094382046781285,233.5795876974358,0.004135919554299676,0.0026767368116125405,0.001514701696109455,0.0022721878265896567,0.002272187826591221
208,8,0-1-3-8,4,832,0.015092236908601734,233.5946799343444,0.0032620169235625597,0.0023288284462063455,0.0022649021229028676,0.0017155104788357147,0.0025659646590767693
209,8,0-1-3-9,4,836,0.013986409253436798,233.60866634359786,0.004644086576414518,0.0028038849225906566,0.0034392028360628046,0.0025357105957340017,0.0018398881459802396
210,8,0-1-4-5,4,840,0.01794719031149379,233.62661353390936,0.005478776074373359,0.002791113929033679,0.00492187222957341,0.0021166075698044766,0.0022755356851220654
211,8,0-1-4-6,4,844,0.017157482602741043,233.64377101651212,0.003123129121136261,0.0022036773003368884,0.0020278047215782635,0.0014211275787355787,0.0025581396642166965
212,8,0-1-4-7,4,848,0.015405662059744633,233.65917667857187,0.005693097652594171,0.0034724821607590023,0.0027414184668970165,0.003231959750417515,0.003045333721125587
213,8,0-1-4-8,4,852,0.013657671174463027,233.67283434974632,0.0048556469791325,0.003228970912535783,0.0036740907529519973,0.0025324131353124443,0.0030418687956625945
214,8,0-1-4-9,4,856,0.012964342050439285,233.68579869179678,0.006131921191863299,0.0039282092203195285,0.003827580934526509,0.003435528031815334,0.004389038215201424
215,8,0-1-5-6,4,860,0.014366076402461883,233.70016476819924,0.0066150648862986225,0.003984255375637511,0.003192003637437324,0.0033197585939893056,0.005604988886751983
216,8,0-1-5-7,4,864,0.02573032322337338,233.72589509142261,0.00820159922469116,0.003807953111345878,0.0022297398821535808,0.004567740622047176,0.004675738063617985
217,8,0-1-5-8,4,868,0.009007006414882248,233.7349020978375,0.007675882167357163,0.0037823678829272934,0.0020546193330091,0.004346936339455442,0.004454933781055104
218,8,0-1-5-9,4,872,0.012680505671810385,233.74758260350933,0.007675882167357163,0.003327249449203091,0.002390089606748802,0.004346936339455442,0.004346936339459262
219,8,0-1-6-7,4,876,0.022878170864715622,233.77046077437404,0.006612288547371311,0.0029897377043382202,0.002390089606748802,0.0037658930219727363,0.0038108239461323024
220,8,0-1-6-8,4,880,0.020658304399920235,233.79111907877396,0.0040280076679088195,0.002660292176686951,0.0034457050295202407,0.0019697325142351224,0.003413690064824948
221,8,0-1-6-9,4,884,0.01091569961840111,233.80203477839237,0.003503940611522036,0.002386436738330498,0.002390089606748802,0.0017773302034349626,0.0027257633710959794
222,8,0-1-7-8,4,888,0.017775812805039534,233.8198105911974,0.006500867091694025,0.0028492871009803042,0.003086982596329335,0.003278040808994678,0.0034860997362287094
223,8,0-1-7-9,4,892,0.01715718469782456,233.83696777589523,0.0051974165661929795,0.0031859623003279223,0.0036216712866234957,0.0022183052466027598,0.0014204741721641767
224,8,0-1-8-9,4,896,0.020948084849720234,233.85791586074495,0.010897276288157136,0.005117376954748736,0.010027859941232009,0.004430138582070376,0.005681037824011526
225,9,0-1-2-3,4,900,0.039134906402972486,233.89705076714793,0.013448384865698939,0.006791901012378302,0.006729848030190055,0.007316459638009622,0.0073164596380195235
226,9,0-1-2-4,4,904,0.03540999244892168,233.93246075959686,0.006543717117949796,0.004306045361823511,0.0030314061337577414,0.0036428896244504387,0.0061764381660083245
227,9,0-1-2-5,4,908,0.015036964293021824,233.94749772388988,0.006769322749856628,0.004042027022799422,0.003753618830771188,0.0036610187885774467,0.003661018788562842
228,9,0-1-2-6,4,912,0.012408840826055333,233.95990656471594,0.008630682387444511,0.0038766359113514234,0.003805044041371275,0.004862643989794719,0.005094148986330538
229,9,0-1-2-7,4,916,0.01924367844940531,233.97915024316535,0.006435778356791418,0.0037890993669691766,0.006397350811965907,0.0028563800432528587,0.004528948659043408
230,9,0-1-2-8,4,920,0.009406795448441117,233.98855703861378,0.005451004295312836,0.003158029655714242,0.005317450715594418,0.0023349474145880522,0.0025674121640619774
231,9,0-1-2-9,4,924,0.03520842259829545,234.02376546121207,0.011242947716264218,0.005955312934327536,0.01118073615305093,0.00462448453678271,0.006087331330768109
232,9,0-1-3-4,4,928,0.022819131150868165,234.04658459236293,0.011242947716264218,0.005553382454317081,0.007826476111787883,0.00462448453678271,0.008658060789905164
233,9,0-1-3-5,4,932,0.029016498621890333,234.07560109098483,0.010513712168624168,0.005635004733657506,0.006614523695091634,0.005304193781940783,0.009337770035067194
234,9,0-1-3-6,4,936,0.014522412440184908,234.09012350342502,0.008988656559923681,0.004552786692761519,0.0062428827104810125,0.004583576984734856,0.006046423778720111
235,9,0-1-3-7,4,940,0.016551630200210117,234.10667513362523,0.005542220336565379,0.0034492975522517344,0.0038661123766843275,0.00242268422510478,0.003738057199925038
236,9,0-1-3-8,4,944,0.018002295730067598,234.1246774293553,0.004403894262234416,0.0027791702282529084,0.0028470265821880503,0.002419085113091235,0.00442756132098765
237,9,0-1-3-9,4,948,0.017361415920384152,234.1420388452757,0.004417873464537996,0.0025512315904437704,0.0026611029664564967,0.0021830637099257495,0.002825810578229948
238,9,0-1-4-5,4,952,0.0163467115507222,234.1583855568264,0.004417873464537996,0.0029319242000917043,0.002236051067001199,0.002480492483330585,0.002825810578229948
239,9,0-1-4-6,4,956,0.014958075610309752,234.1733436324367,0.004808157339633287,0.002606018312913988,0.002034448108872766,0.0025444807046411007,0.0025444807046213214
240,9,0-1-4-7,4,960,0.012565714594409975,234.18590934703113,0.0073681004974758295,0.0029805459806917763,0.0022421641014460647,0.004163231070298017,0.0032285113979995117
241,9,0-1-4-8,4,964,0.021128968152905065,234.20703831518404,0.0073681004974758295,0.004088410156470372,0.002191721520134138,0.004163231070298017,0.005897890126867367
242,9,0-1-4-9,4,968,0.014878147895019584,234.22191646307905,0.006626094011953685,0.003348469110236547,0.0016324229871997886,0.003726119804090807,0.0037261198041065313
243,9,0-1-5-6,4,972,0.007699211101916627,234.22961567418096,0.006008704284090456,0.0034446719049319265,0.0017895148542237393,0.0033292938206164655,0.0033292938206272993
244,9,0-1-5-7,4,976,0.010609452098308669,234.24022512627928,0.004870369335336287,0.0027505495368609196,0.0017895148542237393,0.00269228551285527,0.0032294941193455884
245,9,0-1-5-8,4,980,0.015044926110537524,234.25527005238982,0.0036997868338433763,0.0018071212022881188,0.001670329586673347,0.0020193810061704255,0.0024685285926366873
246,9,0-1-5-9,4,984,0.019732935700021072,234.27500298808985,0.004654117665839838,0.0031142855771374655,0.001848418691565712,0.002649971962718484,0.002971733002347321
247,9,0-1-6-7,4,988,0.01804407777312677,234.293047065863,0.007289506114492518,0.0037551583159881924,0.003256328864225111,0.003955722681146256,0.003955722681141083
248,9,0-1-6-8,4,992,0.015630063004780606,234.30867712886777,0.005890988700006952,0.0031627656960273383,0.0031543799519226923,0.0032364528117244926,0.004657696880151718
249,9,0-1-6-9,4,996,0.014491538630852988,234.32316866749863,0.007519627411557543,0.0035114976313835606,0.00735972102023652,0.003004833834388005,0.0033005973995798854
250,9,0-1-7-8,4,1000,0.01532793583875447,234.33849660333738,0.005370813111118233,0.003251605996806057,0.0028587034418023904,0.003004833834388005,0.0033005973995798854
251,9,0-1-7-9,4,1004,0.022241465517285314,234.36073806885466,0.0052003026482175686,0.003154399453474474,0.00439010384492633,0.0023506923697880753,0.002350692369788021
252,9,0-1-8-9,4,1008,0.03305520279504651,234.3937932716497,0.006599255810659535,0.003707865352915109,0.00550928839344067,0.0023506923697880753,0.003932678175672777
253,10,0-1-2-3,4,1012,0.022232204001476158,234.4160254756512,0.009593070988437662,0.004175087885126828,0.009159169919442434,0.003583751669896955,0.003583751669886226
254,10,0-1-2-4,4,1016,0.022045915341990196,234.43807139099317,0.003736966758719531,0.002459801028311011,0.002646963741824493,0.0020582031166799645,0.00211871141760156
255,10,0-1-2-5,4,1020,0.020897892603536333,234.4589692835967,0.005196250277704495,0.0032541484719902525,0.0031705628762495053,0.0026098355409875933,0.0040409912331398345
256,10,0-1-2-6,4,1024,0.02009414255124798,234.47906342614795,0.003948199162906671,0.0021888284097475287,0.0031705628762495053,0.0013480507568558267,0.0026695504414959714
257,10,0-1-2-7,4,1028,0.014536472489029503,234.49359989863697,0.003225998629881914,0.0018600464719002322,0.0014305846682134415,0.0018478658643345306,0.0014915760545406442
258,10,0-1-2-8,4,1032,0.02099337909952737,234.5145932777365,0.0055936394557877965,0.0037480878881675566,0.0032440174164634072,0.0029436475933578834,0.001994262810633529
259,10,0-1-2-9,4,1036,0.017543940618534176,234.53213721835505,0.005555896561920801,0.0033887292552572646,0.004363520284769606,0.002509829599265159,0.0029609761395974488
260,10,0-1-3-4,4,1040,0.013447177791081524,234.54558439614613,0.005555896561920801,0.0039610787088590225,0.004363520284769606,0.003004457830282229,0.003210554785468389
261,10,0-1-3-5,4,1044,0.01282937824851058,234.55841377439464,0.006832202738573438,0.004749188503367552,0.003797324860130402,0.0038555956904133106,0.003855595690410496
262,10,0-1-3-6,4,1048,0.024231071702936,234.58264484609757,0.0084122592084547,0.004300797138210057,0.0015832623917333422,0.004786851111108071,0.004786851111099111
263,10,0-1-3-7,4,1052,0.022766712245215565,234.60541155834278,0.010492851568368967,0.004414085675461548,0.0015863456297324774,0.006008394114301902,0.004309601049399703
264,10,0-1-3-8,4,1056,0.013214488468495187,234.61862604681127,0.008283915420645382,0.00398538024865284,0.0020785291514187065,0.0046969193469066795,0.004583722101962451
265,10,0-1-3-9,4,1060,0.009820245489006271,234.62844629230028,0.008525540678671822,0.004588437955154373,0.002753156810655355,0.004794454227226776,0.0035527493586755554
266,10,0-1-4-5,4,1064,0.012845323719853374,234.64129161602014,0.008525540678671822,0.004924013781993251,0.0027575960693724255,0.004794454227226776,0.0035527493586755554
267,10,0-1-4-6,4,1068,0.01800681769142774,234.65929843371157,0.008525540678671822,0.005347178037168627,0.002506640667675697,0.004794454227226776,0.003216503582400776
268,10,0-1-4-7,4,1072,0.01626848307847752,234.67556691679005,0.008974581116937415,0.00547267918095851,0.002845629604777855,0.004941817722563228,0.00402869130481065
269,10,0-1-4-8,4,1076,0.019656675257931962,234.69522359204797,0.008974581116937415,0.005968574403033653,0.002479703268022604,0.004941817722563228,0.004298439765534567
270,10,0-1-4-9,4,1080,0.014201701387135342,234.7094252934351,0.009456090181502029,0.0065497505383178955,0.0033683521410239337,0.0053000885047507895,0.00459825617807752
271,10,0-1-5-6,4,1084,0.02156851066178214,234.73099380409687,0.006951381986435858,0.004499861329071045,0.002068394362424897,0.003982697048450392,0.004697089196518789
272,10,0-1-5-7,4,1088,0.022341458308419812,234.7533352624053,0.007446785721231661,0.004409385587957007,0.0028326316221836123,0.0042521958306638305,0.003650224095522958
273,10,0-1-5-8,4,1092,0.013362298354715724,234.76669756076,0.006951381986435858,0.0038698965169542037,0.0017280217441424384,0.003982697048450392,0.004408795517925057
274,10,0-1-5-9,4,1096,0.01575031405739374,234.7824478748174,0.009131570210211364,0.004404529652677163,0.0034002452486987522,0.00485584178920057,0.004855841789201065
275,10,0-1-6-7,4,1100,0.02110214938697917,234.80355002420438,0.005070164567192571,0.0030718485888001873,0.00379682707652762,0.0023674051096625724,0.002735654070264104
276,10,0-1-6-8,4,1104,0.021065001700004873,234.8246150259044,0.0023792038004398167,0.0012259248892377236,0.0016329706628539498,0.0011978819376108993,0.0015661308982259925
277,10,0-1-6-9,4,1108,0.01872722221453247,234.84334224811892,0.005053117088855528,0.0027411759310625268,0.002030039148024798,0.002872540185160334,0.004763861627957056
278,10,0-1-7-8,4,1112,0.023093749067022655,234.86643599718593,0.007225959829000508,0.0044971414612725745,0.003916700023040676,0.004113520489457111,0.006380682364586221
279,10,0-1-7-9,4,1116,0.019220111099479815,234.88565610828542,0.007054832796089241,0.00438879262301623,0.004931693155299399,0.003913119772541215,0.0058044412153392955
280,10,0-1-8-9,4,1120,0.032308976821808555,234.91796508510723,0.009744999720222,0.005296713948976404,0.0051266616370639895,0.005315872160940176,0.009228991933497355
281,11,0-1-2-3,4,1124,0.03119227662297732,234.94915736173022,0.011302560796404647,0.006477006991813732,0.011197584737288935,0.004310861839628683,0.004868726136187718
282,11,0-1-2-4,4,1128,0.024349820012558657,234.97350718174278,0.008642870493217776,0.004745977618186245,0.007248507576917973,0.004646034931344483,0.005551659055647917
283,11,0-1-2-5,4,1132,0.032714143695052225,235.00622132543782,0.008642870493217776,0.004474420109824588,0.0038276632126468257,0.004646034931344483,0.002207276497216526
284,11,0-1-2-6,4,1136,0.009365446856029008,235.01558677229386,0.0082302239698276,0.004477895507201141,0.0038276632126468257,0.004465627236676028,0.002992686327992544
285,11,0-1-2-7,4,1140,0.012279237832704303,235.02786601012656,0.007916661521724018,0.003813698883666348,0.003892326775016386,0.0044885922782218,0.003962490187738865
286,11,0-1-2-8,4,1144,0.017667814483738775,235.0455338246103,0.004476855397148935,0.0023923361933544584,0.00218806558086726,0.0024532368092977587,0.0028711963777467986
287,11,0-1-2-9,4,1148,0.01709790677190337,235.0626317313822,0.005837348253932161,0.0030565382563873668,0.004259064190208051,0.002305003443884034,0.00407909321204869
288,11,0-1-3-4,4,1152,0.017046564516631592,235.07967829589882,0.0028110407777892704,0.0020597757870751735,0.0026310693975375443,0.0013185482199669363,0.0011833485823586898
289,11,0-1-3-5,4,1156,0.010346686211480507,235.0900249821103,0.003914883778186189,0.0022342711533692274,0.0030307270179577017,0.0022420719648943224,0.002242071964893455
290,11,0-1-3-6,4,1160,0.009073434012177369,235.09909841612247,0.003209119752676443,0.0021556443001994434,0.0025750459195421627,0.0018345149180120214,0.0022912872217162317
291,11,0-1-3-7,4,1164,0.013936614235329704,235.1130350303578,0.0030661694118658206,0.0020779526173695835,0.002641048411945235,0.0012241925723625558,0.002130363695336257
292,11,0-1-3-8,4,1168,0.013805541307729858,235.12684057166553,0.003415173637175728,0.002231022487214643,0.00217850026341182,0.0019247742199073972,0.0021444992235259974
293,11,0-1-3-9,4,1172,0.011841239863983126,235.1386818115295,0.006077891299435154,0.0036058934395197546,0.004395063824318868,0.0032404756988845744,0.004129571946677402
294,11,0-1-4-5,4,1176,0.01714603272584764,235.15582784425536,0.005671291025643039,0.002981639845707469,0.001777655069759021,0.0032404756988845744,0.0036085092649074113
295,11,0-1-4-6,4,1180,0.01652747204698894,235.17235531630234,0.005671291025643039,0.0033472959124320706,0.002077895125424334,0.0032404756988845744,0.0033172157124639057
296,11,0-1-4-7,4,1184,0.010747568160817844,235.18310288446315,0.005671291025643039,0.003060939451629057,0.0012756349352684992,0.0032404756988845744,0.00258445120358175
297,11,0-1-4-8,4,1188,0.01802339179281131,235.20112627625596,0.008869677809703743,0.004614643511864182,0.0018835772318226418,0.005058992508220146,0.002949200266790797
298,11,0-1-4-9,4,1192,0.013467987150553426,235.21459426340652,0.008046670478761196,0.004701520156848121,0.0036479067180152924,0.004610159340532281,0.0032157021949430487
299,11,0-1-5-6,4,1196,0.024745634578444326,235.23933989798496,0.008046670478761196,0.004976469664738967,0.0037500877253648923,0.004610159340532281,0.004513835562889312
300,11,0-1-5-7,4,1200,0.020160830237065976,235.25950072822204,0.008046670478761196,0.003997785688802226,0.0037500877253648923,0.004610159340532281,0.0056460305378607245
301,11,0-1-5-8,4,1204,0.015247665801807734,235.27474839402385,0.008046670478761196,0.004858390732142789,0.00377894038503257,0.004610159340532281,0.0039599215562304835
302,11,0-1-5-9,4,1208,0.01061668483837665,235.2853650788622,0.008046670478761196,0.0053346622535171894,0.004334423163754764,0.004610159340532281,0.0039599215562304835
303,11,0-1-6-7,4,1212,0.013804954593748297,235.29917003345597,0.008485850733872266,0.0052084605049797,0.004302489751523808,0.004306441814034966,0.0034457883340550666
304,11,0-1-6-8,4,1216,0.0161193706228929,235.31528940407887,0.008213125128096792,0.004659149066062467,0.005733498918260693,0.004600795708697741,0.002927685308996786
305,11,0-1-6-9,4,1220,0.010416686778102337,235.32570609085698,0.005424108641365915,0.003744195160668441,0.0038147710594955697,0.002691584615292338,0.0025191254111120998
306,11,0-1-7-8,4,1224,0.01386197215388619,235.33956806301086,0.00752026404654473,0.004913215695180733,0.0047909807133379445,0.004292976248307735,0.006759126862938558
307,11,0-1-7-9,4,1228,0.015029043001789224,235.35459710601265,0.007032432293093178,0.005132971343406073,0.0027029661499824442,0.0039974280738601774,0.007355055147201028
308,11,0-1-8-9,4,1232,0.01260322426511745,235.36720033027777,0.00839855770930449,0.005623163688619464,0.004318627597498903,0.004127006155373929,0.006498955185342936
309,12,0-1-2-3,4,1236,0.03308350384160131,235.40028383411936,0.013122803870267536,0.008412863768247953,0.007254409475166312,0.006326953644005837,0.007644603137833883
310,12,0-1-2-4,4,1240,0.030126923979734356,235.4304107580991,0.0073025650690081295,0.005439862629618602,0.006078220659119893,0.0041746613484247045,0.004174661348436359
311,12,0-1-2-5,4,1244,0.02869659304180169,235.45910735114091,0.006305824623863909,0.004007671473851334,0.0036993978227002344,0.003306030151600986,0.00497466424758386
312,12,0-1-2-6,4,1248,0.02006901181315012,235.47917636295406,0.007056058185844345,0.003582782447147265,0.0036993978227002344,0.003970874043624745,0.004048017572358731
313,12,0-1-2-7,4,1252,0.026938952420837364,235.5061153153749,0.007357466487371063,0.004908534017732794,0.004123988093880371,0.003970874043624745,0.006718230709587658
314,12,0-1-2-8,4,1256,0.023481616465827995,235.52959693184073,0.00794306285578211,0.0045401433132844895,0.004776008646814489,0.0044767954626686235,0.00653855299933781
315,12,0-1-2-9,4,1260,0.033971361075201,235.56356829291593,0.012934068333243079,0.007594850340318508,0.012894701592088609,0.0044767954626686235,0.007516766654411811
316,12,0-1-3-4,4,1264,0.027178291633231228,235.59074658454915,0.010379770020509329,0.00613692368523372,0.008319394897441157,0.0055672958912791806,0.005567295891289348
317,12,0-1-3-5,4,1268,0.019591874824194916,235.61033845937334,0.009533791003256846,0.005732892132429965,0.008319394897441157,0.005071741403199557,0.003917939910536461
318,12,0-1-3-6,4,1272,0.016817748297868397,235.62715620767122,0.007730825720482075,0.004936517907780808,0.005288240659226062,0.004210736502809617,0.00401123234064471
319,12,0-1-3-7,4,1276,0.02102353489303731,235.64817974256425,0.007809201031499852,0.004213974855787542,0.0036178461231060055,0.004266334178664831,0.004266334178652187
320,12,0-1-3-8,4,1280,0.028140869414076442,235.67632061197833,0.007730825720482075,0.004789542435681756,0.002952149833816975,0.004210736502809617,0.0051014052915192565
321,12,0-1-3-9,4,1284,0.019282057527596486,235.69560266950592,0.007730825720482075,0.00520565113831995,0.00472806849610663,0.004210736502809617,0.005167217683300862
322,12,0-1-4-5,4,1288,0.018905034981850838,235.71450770448777,0.005631885180309168,0.00375609369791937,0.0055886036892616175,0.003177073487776898,0.005033304503470504
323,12,0-1-4-6,4,1292,0.011514595773657767,235.72602230026143,0.007027268358064064,0.003721309232564096,0.0055886036892616175,0.003939179686508219,0.004685199896364622
324,12,0-1-4-7,4,1296,0.01826091526942401,235.74428321553086,0.004931192934101537,0.002789717579966371,0.0026060634088480583,0.0026324342448202655,0.003567265648435125
325,12,0-1-4-8,4,1300,0.02136529772234853,235.7656485132532,0.007188993712431328,0.0038920256809149246,0.0026060634088480583,0.004108605658635934,0.004183587901124497
326,12,0-1-4-9,4,1304,0.017189547244586982,235.7828380604978,0.005720127548605392,0.00328391161945832,0.0023001328673615262,0.0031429836374815994,0.004449496911213657
327,12,0-1-5-6,4,1308,0.013620314158959949,235.79645837465677,0.0053328816964585395,0.003439320231557152,0.0023001328673615262,0.0030497223615185707,0.004921785540261681
328,12,0-1-5-7,4,1312,0.01497821257482184,235.81143658723158,0.0036612370523475516,0.002293775964324939,0.0018251194410083826,0.001872063178739311,0.003583121455996263
329,12,0-1-5-8,4,1316,0.015449163189270114,235.82688575042084,0.0044531517956676245,0.0030639611801921364,0.00263821261283681,0.0025502691883895097,0.0036666142633734466
330,12,0-1-5-9,4,1320,0.016288745314571345,235.8431744957354,0.006103359998818527,0.003251268322140023,0.002560838273765853,0.0031743049443116486,0.004486645242053555
331,12,0-1-6-7,4,1324,0.017496638501352975,235.86067113423675,0.004593696299988255,0.002093951247689181,0.0016182215474742634,0.002614582063343358,0.0020751263378215867
332,12,0-1-6-8,4,1328,0.016592955344154503,235.8772640895809,0.00656297073946581,0.0033602720935048606,0.004118465279518091,0.0029276827715016183,0.0035880330541715466
333,12,0-1-6-9,4,1332,0.017200130439742386,235.89446422002064,0.005231812173818306,0.003177845936519277,0.005226075997043722,0.002614582063343358,0.002495588750655031
334,12,0-1-7-8,4,1336,0.013729734743870202,235.9081939547645,0.005659706325354401,0.0030444025401090563,0.005335683389645851,0.0018773540804833567,0.00228244948937828
335,12,0-1-7-9,4,1340,0.01373209734956865,235.92192605211406,0.005179271117894507,0.0030235900104227586,0.004403770812459129,0.002966664386752099,0.0030537892385211762
336,12,0-1-8-9,4,1344,0.01655656365518215,235.93848261576923,0.006772225546881857,0.004310338729327349,0.006675701238023635,0.002966664386752099,0.003485106067884658
337,13,0-1-2-3,4,1348,0.027140159143339622,235.96562277491256,0.007270560737282357,0.004436092665276679,0.005090947900086462,0.0041623694328957045,0.004162369432897606
338,13,0-1-2-4,4,1352,0.014657578052399341,235.98028035296497,0.005738115574779668,0.0032986984123131616,0.0031448946724310645,0.003282438982803733,0.0034401672861719135
339,13,0-1-2-5,4,1356,0.018761593316467567,235.99904194628144,0.0063709029641094836,0.0030329289163384303,0.0031448946724310645,0.003348732381091842,0.00523144602803427
340,13,0-1-2-6,4,1360,0.021229412088956432,236.0202713583704,0.003533376769067394,0.0025726676753329595,0.0030346577573254763,0.0018833920062044356,0.0031024300752875433
341,13,0-1-2-7,4,1364,0.022986356441430923,236.04325771481183,0.008816410365690027,0.004013173944745213,0.0025975744114674626,0.0049714516491837875,0.003752413580087932
342,13,0-1-2-8,4,1368,0.01613685690021671,236.05939457171203,0.006683951789380478,0.003585377330860741,0.002332768236612992,0.0037366723922503714,0.0033709319815145022
343,13,0-1-2-9,4,1372,0.013994743742305173,236.07338931545434,0.009717346596185127,0.004212310520444669,0.007236065965585681,0.003715980515857324,0.003134985673696633
344,13,0-1-3-4,4,1376,0.016625446211612046,236.09001476166594,0.007065270677092312,0.003780430283460064,0.005837536706920332,0.0027811595568552365,0.001403350590436503
345,13,0-1-3-5,4,1380,0.01535800278480459,236.10537276445075,0.007085991271112457,0.0042848052100997605,0.005604697478403864,0.0030579393325531295,0.0030437771690756676
346,13,0-1-3-6,4,1384,0.019634795096436793,236.12500755954719,0.010502388355653836,0.005788703418498582,0.005927137678028771,0.005695825090487857,0.006747024820903391
347,13,0-1-3-7,4,1388,0.019022046135309813,236.1440296056825,0.007973636125167799,0.005177175314791649,0.006052231319358725,0.00429217224868836,0.005343371979101619
348,13,0-1-3-8,4,1392,0.023074486850200623,236.1671040925327,0.007973636125167799,0.0038101804964937743,0.0036828227056417973,0.00429217224868836,0.005529836047166725
