slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
175,0-1-4-5,4,700,700,0.025697237871321846,87.14507815629987,0.013654782167008541,0.007849221248827908,0.009200556466453236,0.007581640600838034,0.007581640600847095
176,0-1-7-8,4,704,704,0.025697237871256533,87.17077539417113,0.009215044476937578,0.004803883386197473,0.009200556466453236,0.002933378678488692,0.004578151773259265
177,0-1-4-5,4,708,708,0.025697237871506518,87.19647263204264,0.013654782167087879,0.007849221248872882,0.009200556466453236,0.0075816406008889226,0.0075816406008897275
178,0-1-7-8,4,712,712,0.025697237871482818,87.22216986991413,0.009215044476937578,0.004803883386184174,0.009200556466453236,0.002933378678437803,0.004578151773259265
179,0-1-4-5,4,716,716,0.025697237871320444,87.24786710778545,0.013654782167008541,0.007849221248840597,0.009200556466453236,0.007581640600838034,0.007581640600847095
180,0-1-7-8,4,720,720,0.025697237871506767,87.27356434565696,0.009215044476937578,0.004803883386177565,0.009200556466453236,0.0029333786783869143,0.004578151773259265
181,0-1-4-5,4,724,724,0.025697237871494652,87.29926158352846,0.013654782167087879,0.007849221248848647,0.009200556466453236,0.0075816406008889226,0.0075816406008897275
182,0-1-7-8,4,728,728,0.025697237871234707,87.32495882139969,0.009215044476937578,0.00480388338619377,0.009200556466453236,0.002933378678488692,0.004578151773259265
183,0-1-4-5,4,732,732,0.025697237871333704,87.35065605927102,0.013654782167008541,0.007849221248852142,0.009200556466453236,0.007581640600838034,0.007581640600847095
184,0-1-7-8,4,736,736,0.025697237871504644,87.37635329714251,0.009215044476937578,0.004803883386187877,0.009200556466453236,0.002933378678437803,0.004578151773259265
185,0-1-4-5,4,740,740,0.025697237871493254,87.40205053501401,0.013654782167087879,0.007849221248861336,0.009200556466453236,0.0075816406008889226,0.0075816406008897275
186,0-1-7-8,4,744,744,0.025697237871484944,87.4277477728855,0.009215044476937578,0.004803883386173862,0.009200556466453236,0.0029333786783869143,0.004578151773259265
187,0-1-4-5,4,748,748,0.025697237871321846,87.45344501075682,0.013654782167008541,0.007849221248827908,0.009200556466453236,0.007581640600838034,0.007581640600847095
188,0-1-7-8,4,752,752,0.025697237871256533,87.47914224862808,0.009215044476937578,0.004803883386197473,0.009200556466453236,0.002933378678488692,0.004578151773259265
189,0-1-4-5,4,756,756,0.025697237871506518,87.50483948649959,0.013654782167087879,0.007849221248872882,0.009200556466453236,0.0075816406008889226,0.0075816406008897275
190,0-1-7-8,4,760,760,0.025697237871482818,87.53053672437107,0.009215044476937578,0.004803883386184174,0.009200556466453236,0.002933378678437803,0.004578151773259265
191,0-1-4-5,4,764,764,0.025697237871320444,87.5562339622424,0.013654782167008541,0.007849221248840597,0.009200556466453236,0.007581640600838034,0.007581640600847095
192,0-1-7-8,4,768,768,0.025697237871506767,87.58193120011391,0.009215044476937578,0.004803883386177565,0.009200556466453236,0.0029333786783869143,0.004578151773259265
193,0-1-4-5,4,772,772,0.025697237871494652,87.60762843798541,0.013654782167087879,0.007849221248848647,0.009200556466453236,0.0075816406008889226,0.0075816406008897275
194,0-1-7-8,4,776,776,0.025697237871234707,87.63332567585664,0.009215044476937578,0.00480388338619377,0.009200556466453236,0.002933378678488692,0.004578151773259265
195,0-1-4-5,4,780,780,0.025697237871333704,87.65902291372797,0.013654782167008541,0.007849221248852142,0.009200556466453236,0.007581640600838034,0.007581640600847095
196,0-1-7-8,4,784,784,0.025697237871504644,87.68472015159946,0.009215044476937578,0.004803883386187877,0.009200556466453236,0.002933378678437803,0.004578151773259265
197,0-1-4-5,4,788,788,0.025697237871493254,87.71041738947096,0.013654782167087879,0.007849221248861336,0.009200556466453236,0.0075816406008889226,0.0075816406008897275
198,0-1-7-8,4,792,792,0.025697237871484944,87.73611462734245,0.009215044476937578,0.004803883386173862,0.009200556466453236,0.0029333786783869143,0.004578151773259265
199,0-1-4-5,4,796,796,0.025697237871321846,87.76181186521377,0.013654782167008541,0.007849221248827908,0.009200556466453236,0.007581640600838034,0.007581640600847095
200,0-1-7-8,4,800,800,0.025697237871256533,87.78750910308503,0.009215044476937578,0.004803883386197473,0.009200556466453236,0.002933378678488692,0.004578151773259265
201,0-1-4-5,4,804,804,0.025697237871506518,87.81320634095654,0.013654782167087879,0.007849221248872882,0.009200556466453236,0.0075816406008889226,0.0075816406008897275
202,0-1-7-8,4,808,808,0.025697237871482818,87.83890357882802,0.009215044476937578,0.004803883386184174,0.009200556466453236,0.002933378678437803,0.004578151773259265
203,0-1-4-5,4,812,812,0.025697237871320444,87.86460081669935,0.013654782167008541,0.007849221248840597,0.009200556466453236,0.007581640600838034,0.007581640600847095
204,0-1-7-8,4,816,816,0.025697237871506767,87.89029805457086,0.009215044476937578,0.004803883386177565,0.009200556466453236,0.0029333786783869143,0.004578151773259265
205,0-1-4-5,4,820,820,0.025697237871494652,87.91599529244236,0.013654782167087879,0.007849221248848647,0.009200556466453236,0.0075816406008889226,0.0075816406008897275
206,0-1-7-8,4,824,824,0.025697237871234707,87.94169253031359,0.009215044476937578,0.00480388338619377,0.009200556466453236,0.002933378678488692,0.004578151773259265
207,0-1-4-5,4,828,828,0.025697237871333704,87.96738976818492,0.013654782167008541,0.007849221248852142,0.009200556466453236,0.007581640600838034,0.007581640600847095
208,0-1-7-8,4,832,832,0.025697237871504644,87.99308700605641,0.009215044476937578,0.004803883386187877,0.009200556466453236,0.002933378678437803,0.004578151773259265
209,0-1-4-5,4,836,836,0.025697237871493254,88.01878424392791,0.013654782167087879,0.007849221248861336,0.009200556466453236,0.0075816406008889226,0.0075816406008897275
210,0-1-7-8,4,840,840,0.025697237871484944,88.0444814817994,0.009215044476937578,0.004803883386173862,0.009200556466453236,0.0029333786783869143,0.004578151773259265
211,0-1-4-5,4,844,844,0.025697237871321846,88.07017871967072,0.013654782167008541,0.007849221248827908,0.009200556466453236,0.007581640600838034,0.007581640600847095
212,0-1-7-8,4,848,848,0.025697237871256533,88.09587595754198,0.009215044476937578,0.004803883386197473,0.009200556466453236,0.002933378678488692,0.004578151773259265
213,0-1-4-5,4,852,852,0.025697237871506518,88.12157319541349,0.013654782167087879,0.007849221248872882,0.009200556466453236,0.0075816406008889226,0.0075816406008897275
214,0-1-7-8,4,856,856,0.025697237871482818,88.14727043328497,0.009215044476937578,0.004803883386184174,0.009200556466453236,0.002933378678437803,0.004578151773259265
215,0-1-4-5,4,860,860,0.025697237871320444,88.1729676711563,0.013654782167008541,0.007849221248840597,0.009200556466453236,0.007581640600838034,0.007581640600847095
216,0-1-7-8,4,864,864,0.025697237871506767,88.19866490902781,0.009215044476937578,0.004803883386177565,0.009200556466453236,0.0029333786783869143,0.004578151773259265
217,0-1-4-5,4,868,868,0.025697237871494652,88.22436214689931,0.013654782167087879,0.007849221248848647,0.009200556466453236,0.0075816406008889226,0.0075816406008897275
218,0-1-7-8,4,872,872,0.025697237871234707,88.25005938477054,0.009215044476937578,0.00480388338619377,0.009200556466453236,0.002933378678488692,0.004578151773259265
219,0-1-4-5,4,876,876,0.025697237871333704,88.27575662264186,0.013654782167008541,0.007849221248852142,0.009200556466453236,0.007581640600838034,0.007581640600847095
220,0-1-7-8,4,880,880,0.025697237871504644,88.30145386051336,0.009215044476937578,0.004803883386187877,0.009200556466453236,0.002933378678437803,0.004578151773259265
221,0-1-4-5,4,884,884,0.025697237871493254,88.32715109838486,0.013654782167087879,0.007849221248861336,0.009200556466453236,0.0075816406008889226,0.0075816406008897275
222,0-1-7-8,4,888,888,0.025697237871484944,88.35284833625634,0.009215044476937578,0.004803883386173862,0.009200556466453236,0.0029333786783869143,0.004578151773259265
223,0-1-4-5,4,892,892,0.025697237871321846,88.37854557412767,0.013654782167008541,0.007849221248827908,0.009200556466453236,0.007581640600838034,0.007581640600847095
224,0-1-7-8,4,896,896,0.025697237871256533,88.40424281199893,0.009215044476937578,0.004803883386197473,0.009200556466453236,0.002933378678488692,0.004578151773259265
225,0-1-4-5,4,900,900,0.025697237871506518,88.42994004987044,0.013654782167087879,0.007849221248872882,0.009200556466453236,0.0075816406008889226,0.0075816406008897275
226,0-1-7-8,4,904,904,0.025697237871482818,88.45563728774192,0.009215044476937578,0.004803883386184174,0.009200556466453236,0.002933378678437803,0.004578151773259265
227,0-1-4-5,4,908,908,0.025697237871320444,88.48133452561325,0.013654782167008541,0.007849221248840597,0.009200556466453236,0.007581640600838034,0.007581640600847095
228,0-1-7-8,4,912,912,0.025697237871506767,88.50703176348476,0.009215044476937578,0.004803883386177565,0.009200556466453236,0.0029333786783869143,0.004578151773259265
229,0-1-4-5,4,916,916,0.025697237871494652,88.53272900135626,0.013654782167087879,0.007849221248848647,0.009200556466453236,0.0075816406008889226,0.0075816406008897275
230,0-1-7-8,4,920,920,0.025697237871234707,88.55842623922749,0.009215044476937578,0.00480388338619377,0.009200556466453236,0.002933378678488692,0.004578151773259265
231,0-1-4-5,4,924,924,0.025697237871333704,88.58412347709881,0.013654782167008541,0.007849221248852142,0.009200556466453236,0.007581640600838034,0.007581640600847095
232,0-1-7-8,4,928,928,0.025697237871504644,88.60982071497031,0.009215044476937578,0.004803883386187877,0.009200556466453236,0.002933378678437803,0.004578151773259265
233,0-1-4-5,4,932,932,0.025697237871493254,88.63551795284181,0.013654782167087879,0.007849221248861336,0.009200556466453236,0.0075816406008889226,0.0075816406008897275
234,0-1-7-8,4,936,936,0.025697237871484944,88.66121519071329,0.009215044476937578,0.004803883386173862,0.009200556466453236,0.0029333786783869143,0.004578151773259265
235,0-1-4-5,4,940,940,0.025697237871321846,88.68691242858462,0.013654782167008541,0.007849221248827908,0.009200556466453236,0.007581640600838034,0.007581640600847095
236,0-1-7-8,4,944,944,0.025697237871256533,88.71260966645588,0.009215044476937578,0.004803883386197473,0.009200556466453236,0.002933378678488692,0.004578151773259265
237,0-1-4-5,4,948,948,0.025697237871506518,88.73830690432739,0.013654782167087879,0.007849221248872882,0.009200556466453236,0.0075816406008889226,0.0075816406008897275
238,0-1-7-8,4,952,952,0.025697237871482818,88.76400414219887,0.009215044476937578,0.004803883386184174,0.009200556466453236,0.002933378678437803,0.004578151773259265
239,0-1-4-5,4,956,956,0.025697237871320444,88.7897013800702,0.013654782167008541,0.007849221248840597,0.009200556466453236,0.007581640600838034,0.007581640600847095
240,0-1-7-8,4,960,960,0.025697237871506767,88.81539861794171,0.009215044476937578,0.004803883386177565,0.009200556466453236,0.0029333786783869143,0.004578151773259265
241,0-1-4-5,4,964,964,0.025697237871494652,88.84109585581321,0.013654782167087879,0.007849221248848647,0.009200556466453236,0.0075816406008889226,0.0075816406008897275
242,0-1-7-8,4,968,968,0.025697237871234707,88.86679309368444,0.009215044476937578,0.00480388338619377,0.009200556466453236,0.002933378678488692,0.004578151773259265
243,0-1-4-5,4,972,972,0.025697237871333704,88.89249033155576,0.013654782167008541,0.007849221248852142,0.009200556466453236,0.007581640600838034,0.007581640600847095
244,0-1-7-8,4,976,976,0.025697237871504644,88.91818756942726,0.009215044476937578,0.004803883386187877,0.009200556466453236,0.002933378678437803,0.004578151773259265
245,0-1-4-5,4,980,980,0.025697237871493254,88.94388480729876,0.013654782167087879,0.007849221248861336,0.009200556466453236,0.0075816406008889226,0.0075816406008897275
246,0-1-7-8,4,984,984,0.025697237871484944,88.96958204517024,0.009215044476937578,0.004803883386173862,0.009200556466453236,0.0029333786783869143,0.004578151773259265
247,0-1-4-5,4,988,988,0.025697237871321846,88.99527928304157,0.013654782167008541,0.007849221248827908,0.009200556466453236,0.007581640600838034,0.007581640600847095
248,0-1-7-8,4,992,992,0.025697237871256533,89.02097652091282,0.009215044476937578,0.004803883386197473,0.009200556466453236,0.002933378678488692,0.004578151773259265
249,0-1-4-5,4,996,996,0.025697237871506518,89.04667375878434,0.013654782167087879,0.007849221248872882,0.009200556466453236,0.0075816406008889226,0.0075816406008897275
250,0-1-7-8,4,1000,1000,0.025697237871482818,89.07237099665582,0.009215044476937578,0.004803883386184174,0.009200556466453236,0.002933378678437803,0.004578151773259265
251,0-1-4-5,4,1004,1004,0.025697237871320444,89.09806823452715,0.013654782167008541,0.007849221248840597,0.009200556466453236,0.007581640600838034,0.007581640600847095
252,0-1-7-8,4,1008,1008,0.025697237871506767,89.12376547239866,0.009215044476937578,0.004803883386177565,0.009200556466453236,0.0029333786783869143,0.004578151773259265
253,0-1-4-5,4,1012,1012,0.025697237871494652,89.14946271027016,0.013654782167087879,0.007849221248848647,0.009200556466453236,0.0075816406008889226,0.0075816406008897275
254,0-1-7-8,4,1016,1016,0.025697237871234707,89.17515994814138,0.009215044476937578,0.00480388338619377,0.009200556466453236,0.002933378678488692,0.004578151773259265
255,0-1-4-5,4,1020,1020,0.025697237871333704,89.20085718601271,0.013654782167008541,0.007849221248852142,0.009200556466453236,0.007581640600838034,0.007581640600847095
256,0-1-7-8,4,1024,1024,0.025697237871504644,89.22655442388421,0.009215044476937578,0.004803883386187877,0.009200556466453236,0.002933378678437803,0.004578151773259265
257,0-1-4-5,4,1028,1028,0.025697237871493254,89.25225166175571,0.013654782167087879,0.007849221248861336,0.009200556466453236,0.0075816406008889226,0.0075816406008897275
258,0-1-7-8,4,1032,1032,0.025697237871484944,89.27794889962719,0.009215044476937578,0.004803883386173862,0.009200556466453236,0.0029333786783869143,0.004578151773259265
259,0-1-4-5,4,1036,1036,0.025697237871321846,89.30364613749852,0.013654782167008541,0.007849221248827908,0.009200556466453236,0.007581640600838034,0.007581640600847095
260,0-1-7-8,4,1040,1040,0.025697237871256533,89.32934337536977,0.009215044476937578,0.004803883386197473,0.009200556466453236,0.002933378678488692,0.004578151773259265
261,0-1-4-5,4,1044,1044,0.025697237871506518,89.35504061324129,0.013654782167087879,0.007849221248872882,0.009200556466453236,0.0075816406008889226,0.0075816406008897275
262,0-1-7-8,4,1048,1048,0.025697237871482818,89.38073785111277,0.009215044476937578,0.004803883386184174,0.009200556466453236,0.002933378678437803,0.004578151773259265
263,0-1-4-5,4,1052,1052,0.025697237871320444,89.4064350889841,0.013654782167008541,0.007849221248840597,0.009200556466453236,0.007581640600838034,0.007581640600847095
264,0-1-7-8,4,1056,1056,0.025697237871506767,89.43213232685561,0.009215044476937578,0.004803883386177565,0.009200556466453236,0.0029333786783869143,0.004578151773259265
265,0-1-4-5,4,1060,1060,0.025697237871494652,89.4578295647271,0.013654782167087879,0.007849221248848647,0.009200556466453236,0.0075816406008889226,0.0075816406008897275
266,0-1-7-8,4,1064,1064,0.025697237871234707,89.48352680259833,0.009215044476937578,0.00480388338619377,0.009200556466453236,0.002933378678488692,0.004578151773259265
267,0-1-4-5,4,1068,1068,0.025697237871333704,89.50922404046966,0.013654782167008541,0.007849221248852142,0.009200556466453236,0.007581640600838034,0.007581640600847095
268,0-1-7-8,4,1072,1072,0.025697237871504644,89.53492127834116,0.009215044476937578,0.004803883386187877,0.009200556466453236,0.002933378678437803,0.004578151773259265
269,0-1-4-5,4,1076,1076,0.025697237871493254,89.56061851621266,0.013654782167087879,0.007849221248861336,0.009200556466453236,0.0075816406008889226,0.0075816406008897275
270,0-1-7-8,4,1080,1080,0.025697237871484944,89.58631575408414,0.009215044476937578,0.004803883386173862,0.009200556466453236,0.0029333786783869143,0.004578151773259265
271,0-1-4-5,4,1084,1084,0.025697237871321846,89.61201299195547,0.013654782167008541,0.007849221248827908,0.009200556466453236,0.007581640600838034,0.007581640600847095
272,0-1-7-8,4,1088,1088,0.025697237871256533,89.63771022982672,0.009215044476937578,0.004803883386197473,0.009200556466453236,0.002933378678488692,0.004578151773259265
273,0-1-4-5,4,1092,1092,0.025697237871506518,89.66340746769824,0.013654782167087879,0.007849221248872882,0.009200556466453236,0.0075816406008889226,0.0075816406008897275
274,0-1-7-8,4,1096,1096,0.025697237871482818,89.68910470556972,0.009215044476937578,0.004803883386184174,0.009200556466453236,0.002933378678437803,0.004578151773259265
275,0-1-4-5,4,1100,1100,0.025697237871320444,89.71480194344105,0.013654782167008541,0.007849221248840597,0.009200556466453236,0.007581640600838034,0.007581640600847095
276,0-1-7-8,4,1104,1104,0.025697237871506767,89.74049918131256,0.009215044476937578,0.004803883386177565,0.009200556466453236,0.0029333786783869143,0.004578151773259265
277,0-1-4-5,4,1108,1108,0.025697237871494652,89.76619641918406,0.013654782167087879,0.007849221248848647,0.009200556466453236,0.0075816406008889226,0.0075816406008897275
278,0-1-7-8,4,1112,1112,0.025697237871234707,89.79189365705528,0.009215044476937578,0.00480388338619377,0.009200556466453236,0.002933378678488692,0.004578151773259265
279,0-1-4-5,4,1116,1116,0.025697237871333704,89.81759089492661,0.013654782167008541,0.007849221248852142,0.009200556466453236,0.007581640600838034,0.007581640600847095
280,0-1-7-8,4,1120,1120,0.025697237871504644,89.84328813279811,0.009215044476937578,0.004803883386187877,0.009200556466453236,0.002933378678437803,0.004578151773259265
281,0-1-4-5,4,1124,1124,0.025697237871493254,89.8689853706696,0.013654782167087879,0.007849221248861336,0.009200556466453236,0.0075816406008889226,0.0075816406008897275
282,0-1-7-8,4,1128,1128,0.025697237871484944,89.89468260854109,0.009215044476937578,0.004803883386173862,0.009200556466453236,0.0029333786783869143,0.004578151773259265
283,0-1-4-5,4,1132,1132,0.025697237871321846,89.92037984641242,0.013654782167008541,0.007849221248827908,0.009200556466453236,0.007581640600838034,0.007581640600847095
284,0-1-7-8,4,1136,1136,0.025697237871256533,89.94607708428367,0.009215044476937578,0.004803883386197473,0.009200556466453236,0.002933378678488692,0.004578151773259265
285,0-1-4-5,4,1140,1140,0.025697237871506518,89.97177432215518,0.013654782167087879,0.007849221248872882,0.009200556466453236,0.0075816406008889226,0.0075816406008897275
286,0-1-7-8,4,1144,1144,0.025697237871482818,89.99747156002667,0.009215044476937578,0.004803883386184174,0.009200556466453236,0.002933378678437803,0.004578151773259265
287,0-1-4-5,4,1148,1148,0.025697237871320444,90.023168797898,0.013654782167008541,0.007849221248840597,0.009200556466453236,0.007581640600838034,0.007581640600847095
288,0-1-7-8,4,1152,1152,0.025697237871506767,90.0488660357695,0.009215044476937578,0.004803883386177565,0.009200556466453236,0.0029333786783869143,0.004578151773259265
289,0-1-4-5,4,1156,1156,0.025697237871494652,90.074563273641,0.013654782167087879,0.007849221248848647,0.009200556466453236,0.0075816406008889226,0.0075816406008897275
290,0-1-7-8,4,1160,1160,0.025697237871234707,90.10026051151223,0.009215044476937578,0.00480388338619377,0.009200556466453236,0.002933378678488692,0.004578151773259265
291,0-1-4-5,4,1164,1164,0.025697237871333704,90.12595774938356,0.013654782167008541,0.007849221248852142,0.009200556466453236,0.007581640600838034,0.007581640600847095
292,0-1-7-8,4,1168,1168,0.025697237871504644,90.15165498725506,0.009215044476937578,0.004803883386187877,0.009200556466453236,0.002933378678437803,0.004578151773259265
293,0-1-4-5,4,1172,1172,0.025697237871493254,90.17735222512655,0.013654782167087879,0.007849221248861336,0.009200556466453236,0.0075816406008889226,0.0075816406008897275
294,0-1-7-8,4,1176,1176,0.025697237871484944,90.20304946299804,0.009215044476937578,0.004803883386173862,0.009200556466453236,0.0029333786783869143,0.004578151773259265
295,0-1-4-5,4,1180,1180,0.025697237871321846,90.22874670086937,0.013654782167008541,0.007849221248827908,0.009200556466453236,0.007581640600838034,0.007581640600847095
296,0-1-7-8,4,1184,1184,0.025697237871256533,90.25444393874062,0.009215044476937578,0.004803883386197473,0.009200556466453236,0.002933378678488692,0.004578151773259265
297,0-1-4-5,4,1188,1188,0.025697237871506518,90.28014117661213,0.013654782167087879,0.007849221248872882,0.009200556466453236,0.0075816406008889226,0.0075816406008897275
298,0-1-7-8,4,1192,1192,0.025697237871482818,90.30583841448362,0.009215044476937578,0.004803883386184174,0.009200556466453236,0.002933378678437803,0.004578151773259265
299,0-1-4-5,4,1196,1196,0.025697237871320444,90.33153565235494,0.013654782167008541,0.007849221248840597,0.009200556466453236,0.007581640600838034,0.007581640600847095
300,0-1-7-8,4,1200,1200,0.025697237871506767,90.35723289022646,0.009215044476937578,0.004803883386177565,0.009200556466453236,0.0029333786783869143,0.004578151773259265
301,0-1-4-5,4,1204,1204,0.025697237871494652,90.38293012809795,0.013654782167087879,0.007849221248848647,0.009200556466453236,0.0075816406008889226,0.0075816406008897275
302,0-1-7-8,4,1208,1208,0.025697237871234707,90.40862736596918,0.009215044476937578,0.00480388338619377,0.009200556466453236,0.002933378678488692,0.004578151773259265
303,0-1-4-5,4,1212,1212,0.025697237871333704,90.43432460384051,0.013654782167008541,0.007849221248852142,0.009200556466453236,0.007581640600838034,0.007581640600847095
304,0-1-7-8,4,1216,1216,0.025697237871504644,90.460021841712,0.009215044476937578,0.004803883386187877,0.009200556466453236,0.002933378678437803,0.004578151773259265
305,0-1-4-5,4,1220,1220,0.025697237871493254,90.4857190795835,0.013654782167087879,0.007849221248861336,0.009200556466453236,0.0075816406008889226,0.0075816406008897275
306,0-1-7-8,4,1224,1224,0.025697237871484944,90.51141631745499,0.009215044476937578,0.004803883386173862,0.009200556466453236,0.0029333786783869143,0.004578151773259265
307,0-1-4-5,4,1228,1228,0.025697237871321846,90.53711355532631,0.013654782167008541,0.007849221248827908,0.009200556466453236,0.007581640600838034,0.007581640600847095
308,0-1-7-8,4,1232,1232,0.025697237871256533,90.56281079319757,0.009215044476937578,0.004803883386197473,0.009200556466453236,0.002933378678488692,0.004578151773259265
309,0-1-4-5,4,1236,1236,0.025697237871506518,90.58850803106908,0.013654782167087879,0.007849221248872882,0.009200556466453236,0.0075816406008889226,0.0075816406008897275
310,0-1-7-8,4,1240,1240,0.025697237871482818,90.61420526894057,0.009215044476937578,0.004803883386184174,0.009200556466453236,0.002933378678437803,0.004578151773259265
311,0-1-4-5,4,1244,1244,0.025697237871320444,90.6399025068119,0.013654782167008541,0.007849221248840597,0.009200556466453236,0.007581640600838034,0.007581640600847095
312,0-1-7-8,4,1248,1248,0.025697237871506767,90.6655997446834,0.009215044476937578,0.004803883386177565,0.009200556466453236,0.0029333786783869143,0.004578151773259265
313,0-1-4-5,4,1252,1252,0.025697237871494652,90.6912969825549,0.013654782167087879,0.007849221248848647,0.009200556466453236,0.0075816406008889226,0.0075816406008897275
314,0-1-7-8,4,1256,1256,0.025697237871234707,90.71699422042613,0.009215044476937578,0.00480388338619377,0.009200556466453236,0.002933378678488692,0.004578151773259265
315,0-1-4-5,4,1260,1260,0.025697237871333704,90.74269145829746,0.013654782167008541,0.007849221248852142,0.009200556466453236,0.007581640600838034,0.007581640600847095
316,0-1-7-8,4,1264,1264,0.025697237871504644,90.76838869616896,0.009215044476937578,0.004803883386187877,0.009200556466453236,0.002933378678437803,0.004578151773259265
317,0-1-4-5,4,1268,1268,0.025697237871493254,90.79408593404045,0.013654782167087879,0.007849221248861336,0.009200556466453236,0.0075816406008889226,0.0075816406008897275
318,0-1-7-8,4,1272,1272,0.025697237871484944,90.81978317191194,0.009215044476937578,0.004803883386173862,0.009200556466453236,0.0029333786783869143,0.004578151773259265
319,0-1-4-5,4,1276,1276,0.025697237871321846,90.84548040978326,0.013654782167008541,0.007849221248827908,0.009200556466453236,0.007581640600838034,0.007581640600847095
320,0-1-7-8,4,1280,1280,0.025697237871256533,90.87117764765452,0.009215044476937578,0.004803883386197473,0.009200556466453236,0.002933378678488692,0.004578151773259265
321,0-1-4-5,4,1284,1284,0.025697237871506518,90.89687488552603,0.013654782167087879,0.007849221248872882,0.009200556466453236,0.0075816406008889226,0.0075816406008897275
322,0-1-7-8,4,1288,1288,0.025697237871482818,90.92257212339752,0.009215044476937578,0.004803883386184174,0.009200556466453236,0.002933378678437803,0.004578151773259265
323,0-1-4-5,4,1292,1292,0.025697237871320444,90.94826936126884,0.013654782167008541,0.007849221248840597,0.009200556466453236,0.007581640600838034,0.007581640600847095
324,0-1-7-8,4,1296,1296,0.025697237871506767,90.97396659914035,0.009215044476937578,0.004803883386177565,0.009200556466453236,0.0029333786783869143,0.004578151773259265
325,0-1-4-5,4,1300,1300,0.025697237871494652,90.99966383701185,0.013654782167087879,0.007849221248848647,0.009200556466453236,0.0075816406008889226,0.0075816406008897275
326,0-1-7-8,4,1304,1304,0.025697237871234707,91.02536107488308,0.009215044476937578,0.00480388338619377,0.009200556466453236,0.002933378678488692,0.004578151773259265
327,0-1-4-5,4,1308,1308,0.025697237871333704,91.0510583127544,0.013654782167008541,0.007849221248852142,0.009200556466453236,0.007581640600838034,0.007581640600847095
328,0-1-7-8,4,1312,1312,0.025697237871504644,91.0767555506259,0.009215044476937578,0.004803883386187877,0.009200556466453236,0.002933378678437803,0.004578151773259265
329,0-1-4-5,4,1316,1316,0.025697237871493254,91.1024527884974,0.013654782167087879,0.007849221248861336,0.009200556466453236,0.0075816406008889226,0.0075816406008897275
330,0-1-7-8,4,1320,1320,0.025697237871484944,91.12815002636889,0.009215044476937578,0.004803883386173862,0.009200556466453236,0.0029333786783869143,0.004578151773259265
331,0-1-4-5,4,1324,1324,0.025697237871321846,91.15384726424021,0.013654782167008541,0.007849221248827908,0.009200556466453236,0.007581640600838034,0.007581640600847095
332,0-1-7-8,4,1328,1328,0.025697237871256533,91.17954450211147,0.009215044476937578,0.004803883386197473,0.009200556466453236,0.002933378678488692,0.004578151773259265
333,0-1-4-5,4,1332,1332,0.025697237871506518,91.20524173998298,0.013654782167087879,0.007849221248872882,0.009200556466453236,0.0075816406008889226,0.0075816406008897275
334,0-1-7-8,4,1336,1336,0.025697237871482818,91.23093897785446,0.009215044476937578,0.004803883386184174,0.009200556466453236,0.002933378678437803,0.004578151773259265
335,0-1-4-5,4,1340,1340,0.025697237871320444,91.25663621572579,0.013654782167008541,0.007849221248840597,0.009200556466453236,0.007581640600838034,0.007581640600847095
336,0-1-7-8,4,1344,1344,0.025697237871506767,91.2823334535973,0.009215044476937578,0.004803883386177565,0.009200556466453236,0.0029333786783869143,0.004578151773259265
337,0-1-4-5,4,1348,1348,0.025697237871494652,91.3080306914688,0.013654782167087879,0.007849221248848647,0.009200556466453236,0.0075816406008889226,0.0075816406008897275
338,0-1-7-8,4,1352,1352,0.025697237871234707,91.33372792934003,0.009215044476937578,0.00480388338619377,0.009200556466453236,0.002933378678488692,0.004578151773259265
339,0-1-4-5,4,1356,1356,0.025697237871333704,91.35942516721136,0.013654782167008541,0.007849221248852142,0.009200556466453236,0.007581640600838034,0.007581640600847095
340,0-1-7-8,4,1360,1360,0.025697237871504644,91.38512240508285,0.009215044476937578,0.004803883386187877,0.009200556466453236,0.002933378678437803,0.004578151773259265
341,0-1-4-5,4,1364,1364,0.025697237871493254,91.41081964295435,0.013654782167087879,0.007849221248861336,0.009200556466453236,0.0075816406008889226,0.0075816406008897275
342,0-1-7-8,4,1368,1368,0.025697237871484944,91.43651688082583,0.009215044476937578,0.004803883386173862,0.009200556466453236,0.0029333786783869143,0.004578151773259265
343,0-1-4-5,4,1372,1372,0.025697237871321846,91.46221411869716,0.013654782167008541,0.007849221248827908,0.009200556466453236,0.007581640600838034,0.007581640600847095
344,0-1-7-8,4,1376,1376,0.025697237871256533,91.48791135656842,0.009215044476937578,0.004803883386197473,0.009200556466453236,0.002933378678488692,0.004578151773259265
345,0-1-4-5,4,1380,1380,0.025697237871506518,91.51360859443993,0.013654782167087879,0.007849221248872882,0.009200556466453236,0.0075816406008889226,0.0075816406008897275
346,0-1-7-8,4,1384,1384,0.025697237871482818,91.53930583231141,0.009215044476937578,0.004803883386184174,0.009200556466453236,0.002933378678437803,0.004578151773259265
347,0-1-4-5,4,1388,1388,0.025697237871320444,91.56500307018274,0.013654782167008541,0.007849221248840597,0.009200556466453236,0.007581640600838034,0.007581640600847095
348,0-1-7-8,4,1392,1392,0.025697237871506767,91.59070030805425,0.009215044476937578,0.004803883386177565,0.009200556466453236,0.0029333786783869143,0.004578151773259265
