slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
176,0-1-7-8,4,704,704,0.01709866860078675,92.91666945028855,0.016117647787160447,0.007182223304056604,0.011829586036213868,0.006271867519939925,0.007198654158642626
177,0-1-4-5,4,708,708,0.017098668600774445,92.93376811888933,0.009837628148200463,0.005806642613220624,0.009501619264682404,0.005375754926695191,0.00630254156539678
178,0-1-7-8,4,712,712,0.01709866860060303,92.95086678748993,0.016117647787160447,0.007182223304050946,0.011829586036213868,0.006271867519939925,0.007198654158642626
179,0-1-4-5,4,716,716,0.01709866860065416,92.96796545609058,0.009837628148200463,0.005806642613220276,0.009501619264682404,0.005375754926695191,0.00630254156539678
180,0-1-7-8,4,720,720,0.017098668600701993,92.98506412469128,0.016117647787160447,0.007182223304054324,0.011829586036213868,0.006271867519939925,0.007198654158642626
181,0-1-4-5,4,724,724,0.017098668600663173,93.00216279329194,0.009837628148200463,0.005806642613219311,0.009501619264682404,0.005375754926695191,0.00630254156539678
182,0-1-7-8,4,728,728,0.017098668600689686,93.01926146189264,0.016117647787160447,0.007182223304052938,0.011829586036213868,0.006271867519939925,0.007198654158642626
183,0-1-4-5,4,732,732,0.017098668600716207,93.03636013049335,0.009837628148200463,0.005806642613217048,0.009501619264682404,0.005375754926695191,0.00630254156539678
184,0-1-7-8,4,736,736,0.01709866860056611,93.05345879909392,0.016117647787160447,0.007182223304048934,0.011829586036213868,0.006271867519939925,0.007198654158642626
185,0-1-4-5,4,740,740,0.01709866860053959,93.07055746769446,0.009837628148200463,0.005806642613215533,0.009501619264682404,0.005375754926695191,0.00630254156539678
186,0-1-7-8,4,744,744,0.01709866860078675,93.08765613629524,0.016117647787160447,0.007182223304056604,0.011829586036213868,0.006271867519939925,0.007198654158642626
187,0-1-4-5,4,748,748,0.017098668600774445,93.10475480489602,0.009837628148200463,0.005806642613220624,0.009501619264682404,0.005375754926695191,0.00630254156539678
188,0-1-7-8,4,752,752,0.01709866860060303,93.12185347349661,0.016117647787160447,0.007182223304050946,0.011829586036213868,0.006271867519939925,0.007198654158642626
189,0-1-4-5,4,756,756,0.01709866860065416,93.13895214209727,0.009837628148200463,0.005806642613220276,0.009501619264682404,0.005375754926695191,0.00630254156539678
190,0-1-7-8,4,760,760,0.017098668600701993,93.15605081069796,0.016117647787160447,0.007182223304054324,0.011829586036213868,0.006271867519939925,0.007198654158642626
191,0-1-4-5,4,764,764,0.017098668600663173,93.17314947929863,0.009837628148200463,0.005806642613219311,0.009501619264682404,0.005375754926695191,0.00630254156539678
192,0-1-7-8,4,768,768,0.017098668600689686,93.19024814789933,0.016117647787160447,0.007182223304052938,0.011829586036213868,0.006271867519939925,0.007198654158642626
193,0-1-4-5,4,772,772,0.017098668600716207,93.20734681650003,0.009837628148200463,0.005806642613217048,0.009501619264682404,0.005375754926695191,0.00630254156539678
194,0-1-7-8,4,776,776,0.01709866860056611,93.2244454851006,0.016117647787160447,0.007182223304048934,0.011829586036213868,0.006271867519939925,0.007198654158642626
195,0-1-4-5,4,780,780,0.01709866860053959,93.24154415370114,0.009837628148200463,0.005806642613215533,0.009501619264682404,0.005375754926695191,0.00630254156539678
196,0-1-7-8,4,784,784,0.01709866860078675,93.25864282230192,0.016117647787160447,0.007182223304056604,0.011829586036213868,0.006271867519939925,0.007198654158642626
197,0-1-4-5,4,788,788,0.017098668600774445,93.2757414909027,0.009837628148200463,0.005806642613220624,0.009501619264682404,0.005375754926695191,0.00630254156539678
198,0-1-7-8,4,792,792,0.01709866860060303,93.2928401595033,0.016117647787160447,0.007182223304050946,0.011829586036213868,0.006271867519939925,0.007198654158642626
199,0-1-4-5,4,796,796,0.01709866860065416,93.30993882810395,0.009837628148200463,0.005806642613220276,0.009501619264682404,0.005375754926695191,0.00630254156539678
200,0-1-7-8,4,800,800,0.017098668600701993,93.32703749670465,0.016117647787160447,0.007182223304054324,0.011829586036213868,0.006271867519939925,0.007198654158642626
201,0-1-4-5,4,804,804,0.017098668600663173,93.34413616530531,0.009837628148200463,0.005806642613219311,0.009501619264682404,0.005375754926695191,0.00630254156539678
202,0-1-7-8,4,808,808,0.017098668600689686,93.36123483390601,0.016117647787160447,0.007182223304052938,0.011829586036213868,0.006271867519939925,0.007198654158642626
203,0-1-4-5,4,812,812,0.017098668600716207,93.37833350250672,0.009837628148200463,0.005806642613217048,0.009501619264682404,0.005375754926695191,0.00630254156539678
204,0-1-7-8,4,816,816,0.01709866860056611,93.39543217110729,0.016117647787160447,0.007182223304048934,0.011829586036213868,0.006271867519939925,0.007198654158642626
205,0-1-4-5,4,820,820,0.01709866860053959,93.41253083970783,0.009837628148200463,0.005806642613215533,0.009501619264682404,0.005375754926695191,0.00630254156539678
206,0-1-7-8,4,824,824,0.01709866860078675,93.42962950830861,0.016117647787160447,0.007182223304056604,0.011829586036213868,0.006271867519939925,0.007198654158642626
207,0-1-4-5,4,828,828,0.017098668600774445,93.44672817690939,0.009837628148200463,0.005806642613220624,0.009501619264682404,0.005375754926695191,0.00630254156539678
208,0-1-7-8,4,832,832,0.01709866860060303,93.46382684550998,0.016117647787160447,0.007182223304050946,0.011829586036213868,0.006271867519939925,0.007198654158642626
209,0-1-4-5,4,836,836,0.01709866860065416,93.48092551411064,0.009837628148200463,0.005806642613220276,0.009501619264682404,0.005375754926695191,0.00630254156539678
210,0-1-7-8,4,840,840,0.017098668600701993,93.49802418271133,0.016117647787160447,0.007182223304054324,0.011829586036213868,0.006271867519939925,0.007198654158642626
211,0-1-4-5,4,844,844,0.017098668600663173,93.515122851312,0.009837628148200463,0.005806642613219311,0.009501619264682404,0.005375754926695191,0.00630254156539678
212,0-1-7-8,4,848,848,0.017098668600689686,93.5322215199127,0.016117647787160447,0.007182223304052938,0.011829586036213868,0.006271867519939925,0.007198654158642626
213,0-1-4-5,4,852,852,0.017098668600716207,93.5493201885134,0.009837628148200463,0.005806642613217048,0.009501619264682404,0.005375754926695191,0.00630254156539678
214,0-1-7-8,4,856,856,0.01709866860056611,93.56641885711397,0.016117647787160447,0.007182223304048934,0.011829586036213868,0.006271867519939925,0.007198654158642626
215,0-1-4-5,4,860,860,0.01709866860053959,93.58351752571451,0.009837628148200463,0.005806642613215533,0.009501619264682404,0.005375754926695191,0.00630254156539678
216,0-1-7-8,4,864,864,0.01709866860078675,93.6006161943153,0.016117647787160447,0.007182223304056604,0.011829586036213868,0.006271867519939925,0.007198654158642626
217,0-1-4-5,4,868,868,0.017098668600774445,93.61771486291607,0.009837628148200463,0.005806642613220624,0.009501619264682404,0.005375754926695191,0.00630254156539678
218,0-1-7-8,4,872,872,0.01709866860060303,93.63481353151667,0.016117647787160447,0.007182223304050946,0.011829586036213868,0.006271867519939925,0.007198654158642626
219,0-1-4-5,4,876,876,0.01709866860065416,93.65191220011732,0.009837628148200463,0.005806642613220276,0.009501619264682404,0.005375754926695191,0.00630254156539678
220,0-1-7-8,4,880,880,0.017098668600701993,93.66901086871802,0.016117647787160447,0.007182223304054324,0.011829586036213868,0.006271867519939925,0.007198654158642626
221,0-1-4-5,4,884,884,0.017098668600663173,93.68610953731869,0.009837628148200463,0.005806642613219311,0.009501619264682404,0.005375754926695191,0.00630254156539678
222,0-1-7-8,4,888,888,0.017098668600689686,93.70320820591938,0.016117647787160447,0.007182223304052938,0.011829586036213868,0.006271867519939925,0.007198654158642626
223,0-1-4-5,4,892,892,0.017098668600716207,93.72030687452009,0.009837628148200463,0.005806642613217048,0.009501619264682404,0.005375754926695191,0.00630254156539678
224,0-1-7-8,4,896,896,0.01709866860056611,93.73740554312066,0.016117647787160447,0.007182223304048934,0.011829586036213868,0.006271867519939925,0.007198654158642626
225,0-1-4-5,4,900,900,0.01709866860053959,93.7545042117212,0.009837628148200463,0.005806642613215533,0.009501619264682404,0.005375754926695191,0.00630254156539678
226,0-1-7-8,4,904,904,0.01709866860078675,93.77160288032198,0.016117647787160447,0.007182223304056604,0.011829586036213868,0.006271867519939925,0.007198654158642626
227,0-1-4-5,4,908,908,0.017098668600774445,93.78870154892276,0.009837628148200463,0.005806642613220624,0.009501619264682404,0.005375754926695191,0.00630254156539678
228,0-1-7-8,4,912,912,0.01709866860060303,93.80580021752336,0.016117647787160447,0.007182223304050946,0.011829586036213868,0.006271867519939925,0.007198654158642626
229,0-1-4-5,4,916,916,0.01709866860065416,93.82289888612401,0.009837628148200463,0.005806642613220276,0.009501619264682404,0.005375754926695191,0.00630254156539678
230,0-1-7-8,4,920,920,0.017098668600701993,93.8399975547247,0.016117647787160447,0.007182223304054324,0.011829586036213868,0.006271867519939925,0.007198654158642626
231,0-1-4-5,4,924,924,0.017098668600663173,93.85709622332537,0.009837628148200463,0.005806642613219311,0.009501619264682404,0.005375754926695191,0.00630254156539678
232,0-1-7-8,4,928,928,0.017098668600689686,93.87419489192607,0.016117647787160447,0.007182223304052938,0.011829586036213868,0.006271867519939925,0.007198654158642626
233,0-1-4-5,4,932,932,0.017098668600716207,93.89129356052678,0.009837628148200463,0.005806642613217048,0.009501619264682404,0.005375754926695191,0.00630254156539678
234,0-1-7-8,4,936,936,0.01709866860056611,93.90839222912734,0.016117647787160447,0.007182223304048934,0.011829586036213868,0.006271867519939925,0.007198654158642626
235,0-1-4-5,4,940,940,0.01709866860053959,93.92549089772788,0.009837628148200463,0.005806642613215533,0.009501619264682404,0.005375754926695191,0.00630254156539678
236,0-1-7-8,4,944,944,0.01709866860078675,93.94258956632866,0.016117647787160447,0.007182223304056604,0.011829586036213868,0.006271867519939925,0.007198654158642626
237,0-1-4-5,4,948,948,0.017098668600774445,93.95968823492944,0.009837628148200463,0.005806642613220624,0.009501619264682404,0.005375754926695191,0.00630254156539678
238,0-1-7-8,4,952,952,0.01709866860060303,93.97678690353004,0.016117647787160447,0.007182223304050946,0.011829586036213868,0.006271867519939925,0.007198654158642626
239,0-1-4-5,4,956,956,0.01709866860065416,93.9938855721307,0.009837628148200463,0.005806642613220276,0.009501619264682404,0.005375754926695191,0.00630254156539678
240,0-1-7-8,4,960,960,0.017098668600701993,94.01098424073139,0.016117647787160447,0.007182223304054324,0.011829586036213868,0.006271867519939925,0.007198654158642626
241,0-1-4-5,4,964,964,0.017098668600663173,94.02808290933206,0.009837628148200463,0.005806642613219311,0.009501619264682404,0.005375754926695191,0.00630254156539678
242,0-1-7-8,4,968,968,0.017098668600689686,94.04518157793275,0.016117647787160447,0.007182223304052938,0.011829586036213868,0.006271867519939925,0.007198654158642626
243,0-1-4-5,4,972,972,0.017098668600716207,94.06228024653346,0.009837628148200463,0.005806642613217048,0.009501619264682404,0.005375754926695191,0.00630254156539678
244,0-1-7-8,4,976,976,0.01709866860056611,94.07937891513403,0.016117647787160447,0.007182223304048934,0.011829586036213868,0.006271867519939925,0.007198654158642626
245,0-1-4-5,4,980,980,0.01709866860053959,94.09647758373457,0.009837628148200463,0.005806642613215533,0.009501619264682404,0.005375754926695191,0.00630254156539678
246,0-1-7-8,4,984,984,0.01709866860078675,94.11357625233535,0.016117647787160447,0.007182223304056604,0.011829586036213868,0.006271867519939925,0.007198654158642626
247,0-1-4-5,4,988,988,0.017098668600774445,94.13067492093613,0.009837628148200463,0.005806642613220624,0.009501619264682404,0.005375754926695191,0.00630254156539678
248,0-1-7-8,4,992,992,0.01709866860060303,94.14777358953673,0.016117647787160447,0.007182223304050946,0.011829586036213868,0.006271867519939925,0.007198654158642626
249,0-1-4-5,4,996,996,0.01709866860065416,94.16487225813738,0.009837628148200463,0.005806642613220276,0.009501619264682404,0.005375754926695191,0.00630254156539678
250,0-1-7-8,4,1000,1000,0.017098668600701993,94.18197092673807,0.016117647787160447,0.007182223304054324,0.011829586036213868,0.006271867519939925,0.007198654158642626
251,0-1-4-5,4,1004,1004,0.017098668600663173,94.19906959533874,0.009837628148200463,0.005806642613219311,0.009501619264682404,0.005375754926695191,0.00630254156539678
252,0-1-7-8,4,1008,1008,0.017098668600689686,94.21616826393944,0.016117647787160447,0.007182223304052938,0.011829586036213868,0.006271867519939925,0.007198654158642626
253,0-1-4-5,4,1012,1012,0.017098668600716207,94.23326693254015,0.009837628148200463,0.005806642613217048,0.009501619264682404,0.005375754926695191,0.00630254156539678
254,0-1-7-8,4,1016,1016,0.01709866860056611,94.25036560114071,0.016117647787160447,0.007182223304048934,0.011829586036213868,0.006271867519939925,0.007198654158642626
255,0-1-4-5,4,1020,1020,0.01709866860053959,94.26746426974125,0.009837628148200463,0.005806642613215533,0.009501619264682404,0.005375754926695191,0.00630254156539678
256,0-1-7-8,4,1024,1024,0.01709866860078675,94.28456293834203,0.016117647787160447,0.007182223304056604,0.011829586036213868,0.006271867519939925,0.007198654158642626
257,0-1-4-5,4,1028,1028,0.017098668600774445,94.30166160694282,0.009837628148200463,0.005806642613220624,0.009501619264682404,0.005375754926695191,0.00630254156539678
258,0-1-7-8,4,1032,1032,0.01709866860060303,94.31876027554341,0.016117647787160447,0.007182223304050946,0.011829586036213868,0.006271867519939925,0.007198654158642626
259,0-1-4-5,4,1036,1036,0.01709866860065416,94.33585894414406,0.009837628148200463,0.005806642613220276,0.009501619264682404,0.005375754926695191,0.00630254156539678
260,0-1-7-8,4,1040,1040,0.017098668600701993,94.35295761274476,0.016117647787160447,0.007182223304054324,0.011829586036213868,0.006271867519939925,0.007198654158642626
261,0-1-4-5,4,1044,1044,0.017098668600663173,94.37005628134543,0.009837628148200463,0.005806642613219311,0.009501619264682404,0.005375754926695191,0.00630254156539678
262,0-1-7-8,4,1048,1048,0.017098668600689686,94.38715494994612,0.016117647787160447,0.007182223304052938,0.011829586036213868,0.006271867519939925,0.007198654158642626
263,0-1-4-5,4,1052,1052,0.017098668600716207,94.40425361854683,0.009837628148200463,0.005806642613217048,0.009501619264682404,0.005375754926695191,0.00630254156539678
264,0-1-7-8,4,1056,1056,0.01709866860056611,94.4213522871474,0.016117647787160447,0.007182223304048934,0.011829586036213868,0.006271867519939925,0.007198654158642626
265,0-1-4-5,4,1060,1060,0.01709866860053959,94.43845095574794,0.009837628148200463,0.005806642613215533,0.009501619264682404,0.005375754926695191,0.00630254156539678
266,0-1-7-8,4,1064,1064,0.01709866860078675,94.45554962434872,0.016117647787160447,0.007182223304056604,0.011829586036213868,0.006271867519939925,0.007198654158642626
267,0-1-4-5,4,1068,1068,0.017098668600774445,94.4726482929495,0.009837628148200463,0.005806642613220624,0.009501619264682404,0.005375754926695191,0.00630254156539678
268,0-1-7-8,4,1072,1072,0.01709866860060303,94.4897469615501,0.016117647787160447,0.007182223304050946,0.011829586036213868,0.006271867519939925,0.007198654158642626
269,0-1-4-5,4,1076,1076,0.01709866860065416,94.50684563015075,0.009837628148200463,0.005806642613220276,0.009501619264682404,0.005375754926695191,0.00630254156539678
270,0-1-7-8,4,1080,1080,0.017098668600701993,94.52394429875145,0.016117647787160447,0.007182223304054324,0.011829586036213868,0.006271867519939925,0.007198654158642626
271,0-1-4-5,4,1084,1084,0.017098668600663173,94.54104296735211,0.009837628148200463,0.005806642613219311,0.009501619264682404,0.005375754926695191,0.00630254156539678
272,0-1-7-8,4,1088,1088,0.017098668600689686,94.55814163595281,0.016117647787160447,0.007182223304052938,0.011829586036213868,0.006271867519939925,0.007198654158642626
273,0-1-4-5,4,1092,1092,0.017098668600716207,94.57524030455352,0.009837628148200463,0.005806642613217048,0.009501619264682404,0.005375754926695191,0.00630254156539678
274,0-1-7-8,4,1096,1096,0.01709866860056611,94.59233897315409,0.016117647787160447,0.007182223304048934,0.011829586036213868,0.006271867519939925,0.007198654158642626
275,0-1-4-5,4,1100,1100,0.01709866860053959,94.60943764175462,0.009837628148200463,0.005806642613215533,0.009501619264682404,0.005375754926695191,0.00630254156539678
276,0-1-7-8,4,1104,1104,0.01709866860078675,94.6265363103554,0.016117647787160447,0.007182223304056604,0.011829586036213868,0.006271867519939925,0.007198654158642626
277,0-1-4-5,4,1108,1108,0.017098668600774445,94.64363497895619,0.009837628148200463,0.005806642613220624,0.009501619264682404,0.005375754926695191,0.00630254156539678
278,0-1-7-8,4,1112,1112,0.01709866860060303,94.66073364755678,0.016117647787160447,0.007182223304050946,0.011829586036213868,0.006271867519939925,0.007198654158642626
279,0-1-4-5,4,1116,1116,0.01709866860065416,94.67783231615743,0.009837628148200463,0.005806642613220276,0.009501619264682404,0.005375754926695191,0.00630254156539678
280,0-1-7-8,4,1120,1120,0.017098668600701993,94.69493098475813,0.016117647787160447,0.007182223304054324,0.011829586036213868,0.006271867519939925,0.007198654158642626
281,0-1-4-5,4,1124,1124,0.017098668600663173,94.7120296533588,0.009837628148200463,0.005806642613219311,0.009501619264682404,0.005375754926695191,0.00630254156539678
282,0-1-7-8,4,1128,1128,0.017098668600689686,94.7291283219595,0.016117647787160447,0.007182223304052938,0.011829586036213868,0.006271867519939925,0.007198654158642626
283,0-1-4-5,4,1132,1132,0.017098668600716207,94.7462269905602,0.009837628148200463,0.005806642613217048,0.009501619264682404,0.005375754926695191,0.00630254156539678
284,0-1-7-8,4,1136,1136,0.01709866860056611,94.76332565916077,0.016117647787160447,0.007182223304048934,0.011829586036213868,0.006271867519939925,0.007198654158642626
285,0-1-4-5,4,1140,1140,0.01709866860053959,94.78042432776131,0.009837628148200463,0.005806642613215533,0.009501619264682404,0.005375754926695191,0.00630254156539678
286,0-1-7-8,4,1144,1144,0.01709866860078675,94.79752299636209,0.016117647787160447,0.007182223304056604,0.011829586036213868,0.006271867519939925,0.007198654158642626
287,0-1-4-5,4,1148,1148,0.017098668600774445,94.81462166496287,0.009837628148200463,0.005806642613220624,0.009501619264682404,0.005375754926695191,0.00630254156539678
288,0-1-7-8,4,1152,1152,0.01709866860060303,94.83172033356347,0.016117647787160447,0.007182223304050946,0.011829586036213868,0.006271867519939925,0.007198654158642626
289,0-1-4-5,4,1156,1156,0.01709866860065416,94.84881900216412,0.009837628148200463,0.005806642613220276,0.009501619264682404,0.005375754926695191,0.00630254156539678
290,0-1-7-8,4,1160,1160,0.017098668600701993,94.86591767076482,0.016117647787160447,0.007182223304054324,0.011829586036213868,0.006271867519939925,0.007198654158642626
291,0-1-4-5,4,1164,1164,0.017098668600663173,94.88301633936548,0.009837628148200463,0.005806642613219311,0.009501619264682404,0.005375754926695191,0.00630254156539678
292,0-1-7-8,4,1168,1168,0.017098668600689686,94.90011500796618,0.016117647787160447,0.007182223304052938,0.011829586036213868,0.006271867519939925,0.007198654158642626
293,0-1-4-5,4,1172,1172,0.017098668600716207,94.91721367656689,0.009837628148200463,0.005806642613217048,0.009501619264682404,0.005375754926695191,0.00630254156539678
294,0-1-7-8,4,1176,1176,0.01709866860056611,94.93431234516746,0.016117647787160447,0.007182223304048934,0.011829586036213868,0.006271867519939925,0.007198654158642626
295,0-1-4-5,4,1180,1180,0.01709866860053959,94.951411013768,0.009837628148200463,0.005806642613215533,0.009501619264682404,0.005375754926695191,0.00630254156539678
296,0-1-7-8,4,1184,1184,0.01709866860078675,94.96850968236878,0.016117647787160447,0.007182223304056604,0.011829586036213868,0.006271867519939925,0.007198654158642626
297,0-1-4-5,4,1188,1188,0.017098668600774445,94.98560835096956,0.009837628148200463,0.005806642613220624,0.009501619264682404,0.005375754926695191,0.00630254156539678
298,0-1-7-8,4,1192,1192,0.01709866860060303,95.00270701957015,0.016117647787160447,0.007182223304050946,0.011829586036213868,0.006271867519939925,0.007198654158642626
299,0-1-4-5,4,1196,1196,0.01709866860065416,95.0198056881708,0.009837628148200463,0.005806642613220276,0.009501619264682404,0.005375754926695191,0.00630254156539678
300,0-1-7-8,4,1200,1200,0.017098668600701993,95.0369043567715,0.016117647787160447,0.007182223304054324,0.011829586036213868,0.006271867519939925,0.007198654158642626
301,0-1-4-5,4,1204,1204,0.017098668600663173,95.05400302537217,0.009837628148200463,0.005806642613219311,0.009501619264682404,0.005375754926695191,0.00630254156539678
302,0-1-7-8,4,1208,1208,0.017098668600689686,95.07110169397286,0.016117647787160447,0.007182223304052938,0.011829586036213868,0.006271867519939925,0.007198654158642626
303,0-1-4-5,4,1212,1212,0.017098668600716207,95.08820036257357,0.009837628148200463,0.005806642613217048,0.009501619264682404,0.005375754926695191,0.00630254156539678
304,0-1-7-8,4,1216,1216,0.01709866860056611,95.10529903117414,0.016117647787160447,0.007182223304048934,0.011829586036213868,0.006271867519939925,0.007198654158642626
305,0-1-4-5,4,1220,1220,0.01709866860053959,95.12239769977468,0.009837628148200463,0.005806642613215533,0.009501619264682404,0.005375754926695191,0.00630254156539678
306,0-1-7-8,4,1224,1224,0.01709866860078675,95.13949636837546,0.016117647787160447,0.007182223304056604,0.011829586036213868,0.006271867519939925,0.007198654158642626
307,0-1-4-5,4,1228,1228,0.017098668600774445,95.15659503697624,0.009837628148200463,0.005806642613220624,0.009501619264682404,0.005375754926695191,0.00630254156539678
308,0-1-7-8,4,1232,1232,0.01709866860060303,95.17369370557684,0.016117647787160447,0.007182223304050946,0.011829586036213868,0.006271867519939925,0.007198654158642626
309,0-1-4-5,4,1236,1236,0.01709866860065416,95.19079237417749,0.009837628148200463,0.005806642613220276,0.009501619264682404,0.005375754926695191,0.00630254156539678
310,0-1-7-8,4,1240,1240,0.017098668600701993,95.20789104277819,0.016117647787160447,0.007182223304054324,0.011829586036213868,0.006271867519939925,0.007198654158642626
311,0-1-4-5,4,1244,1244,0.017098668600663173,95.22498971137885,0.009837628148200463,0.005806642613219311,0.009501619264682404,0.005375754926695191,0.00630254156539678
312,0-1-7-8,4,1248,1248,0.017098668600689686,95.24208837997955,0.016117647787160447,0.007182223304052938,0.011829586036213868,0.006271867519939925,0.007198654158642626
313,0-1-4-5,4,1252,1252,0.017098668600716207,95.25918704858026,0.009837628148200463,0.005806642613217048,0.009501619264682404,0.005375754926695191,0.00630254156539678
314,0-1-7-8,4,1256,1256,0.01709866860056611,95.27628571718083,0.016117647787160447,0.007182223304048934,0.011829586036213868,0.006271867519939925,0.007198654158642626
315,0-1-4-5,4,1260,1260,0.01709866860053959,95.29338438578137,0.009837628148200463,0.005806642613215533,0.009501619264682404,0.005375754926695191,0.00630254156539678
316,0-1-7-8,4,1264,1264,0.01709866860078675,95.31048305438215,0.016117647787160447,0.007182223304056604,0.011829586036213868,0.006271867519939925,0.007198654158642626
317,0-1-4-5,4,1268,1268,0.017098668600774445,95.32758172298293,0.009837628148200463,0.005806642613220624,0.009501619264682404,0.005375754926695191,0.00630254156539678
318,0-1-7-8,4,1272,1272,0.01709866860060303,95.34468039158352,0.016117647787160447,0.007182223304050946,0.011829586036213868,0.006271867519939925,0.007198654158642626
319,0-1-4-5,4,1276,1276,0.01709866860065416,95.36177906018418,0.009837628148200463,0.005806642613220276,0.009501619264682404,0.005375754926695191,0.00630254156539678
320,0-1-7-8,4,1280,1280,0.017098668600701993,95.37887772878487,0.016117647787160447,0.007182223304054324,0.011829586036213868,0.006271867519939925,0.007198654158642626
321,0-1-4-5,4,1284,1284,0.017098668600663173,95.39597639738554,0.009837628148200463,0.005806642613219311,0.009501619264682404,0.005375754926695191,0.00630254156539678
322,0-1-7-8,4,1288,1288,0.017098668600689686,95.41307506598623,0.016117647787160447,0.007182223304052938,0.011829586036213868,0.006271867519939925,0.007198654158642626
323,0-1-4-5,4,1292,1292,0.017098668600716207,95.43017373458694,0.009837628148200463,0.005806642613217048,0.009501619264682404,0.005375754926695191,0.00630254156539678
324,0-1-7-8,4,1296,1296,0.01709866860056611,95.44727240318751,0.016117647787160447,0.007182223304048934,0.011829586036213868,0.006271867519939925,0.007198654158642626
325,0-1-4-5,4,1300,1300,0.01709866860053959,95.46437107178805,0.009837628148200463,0.005806642613215533,0.009501619264682404,0.005375754926695191,0.00630254156539678
326,0-1-7-8,4,1304,1304,0.01709866860078675,95.48146974038883,0.016117647787160447,0.007182223304056604,0.011829586036213868,0.006271867519939925,0.007198654158642626
327,0-1-4-5,4,1308,1308,0.017098668600774445,95.49856840898961,0.009837628148200463,0.005806642613220624,0.009501619264682404,0.005375754926695191,0.00630254156539678
328,0-1-7-8,4,1312,1312,0.01709866860060303,95.51566707759021,0.016117647787160447,0.007182223304050946,0.011829586036213868,0.006271867519939925,0.007198654158642626
329,0-1-4-5,4,1316,1316,0.01709866860065416,95.53276574619086,0.009837628148200463,0.005806642613220276,0.009501619264682404,0.005375754926695191,0.00630254156539678
330,0-1-7-8,4,1320,1320,0.017098668600701993,95.54986441479156,0.016117647787160447,0.007182223304054324,0.011829586036213868,0.006271867519939925,0.007198654158642626
331,0-1-4-5,4,1324,1324,0.017098668600663173,95.56696308339222,0.009837628148200463,0.005806642613219311,0.009501619264682404,0.005375754926695191,0.00630254156539678
332,0-1-7-8,4,1328,1328,0.017098668600689686,95.58406175199292,0.016117647787160447,0.007182223304052938,0.011829586036213868,0.006271867519939925,0.007198654158642626
333,0-1-4-5,4,1332,1332,0.017098668600716207,95.60116042059363,0.009837628148200463,0.005806642613217048,0.009501619264682404,0.005375754926695191,0.00630254156539678
334,0-1-7-8,4,1336,1336,0.01709866860056611,95.6182590891942,0.016117647787160447,0.007182223304048934,0.011829586036213868,0.006271867519939925,0.007198654158642626
335,0-1-4-5,4,1340,1340,0.01709866860053959,95.63535775779474,0.009837628148200463,0.005806642613215533,0.009501619264682404,0.005375754926695191,0.00630254156539678
336,0-1-7-8,4,1344,1344,0.01709866860078675,95.65245642639552,0.016117647787160447,0.007182223304056604,0.011829586036213868,0.006271867519939925,0.007198654158642626
337,0-1-4-5,4,1348,1348,0.017098668600774445,95.6695550949963,0.009837628148200463,0.005806642613220624,0.009501619264682404,0.005375754926695191,0.00630254156539678
338,0-1-7-8,4,1352,1352,0.01709866860060303,95.6866537635969,0.016117647787160447,0.007182223304050946,0.011829586036213868,0.006271867519939925,0.007198654158642626
339,0-1-4-5,4,1356,1356,0.01709866860065416,95.70375243219755,0.009837628148200463,0.005806642613220276,0.009501619264682404,0.005375754926695191,0.00630254156539678
340,0-1-7-8,4,1360,1360,0.017098668600701993,95.72085110079824,0.016117647787160447,0.007182223304054324,0.011829586036213868,0.006271867519939925,0.007198654158642626
341,0-1-4-5,4,1364,1364,0.017098668600663173,95.73794976939891,0.009837628148200463,0.005806642613219311,0.009501619264682404,0.005375754926695191,0.00630254156539678
342,0-1-7-8,4,1368,1368,0.017098668600689686,95.7550484379996,0.016117647787160447,0.007182223304052938,0.011829586036213868,0.006271867519939925,0.007198654158642626
343,0-1-4-5,4,1372,1372,0.017098668600716207,95.77214710660031,0.009837628148200463,0.005806642613217048,0.009501619264682404,0.005375754926695191,0.00630254156539678
344,0-1-7-8,4,1376,1376,0.01709866860056611,95.78924577520088,0.016117647787160447,0.007182223304048934,0.011829586036213868,0.006271867519939925,0.007198654158642626
345,0-1-4-5,4,1380,1380,0.01709866860053959,95.80634444380142,0.009837628148200463,0.005806642613215533,0.009501619264682404,0.005375754926695191,0.00630254156539678
346,0-1-7-8,4,1384,1384,0.01709866860078675,95.8234431124022,0.016117647787160447,0.007182223304056604,0.011829586036213868,0.006271867519939925,0.007198654158642626
347,0-1-4-5,4,1388,1388,0.017098668600774445,95.84054178100298,0.009837628148200463,0.005806642613220624,0.009501619264682404,0.005375754926695191,0.00630254156539678
348,0-1-7-8,4,1392,1392,0.01709866860060303,95.85764044960358,0.016117647787160447,0.007182223304050946,0.011829586036213868,0.006271867519939925,0.007198654158642626
349,0-1-4-5,4,1396,1396,0.01709866860065416,95.87473911820423,0.009837628148200463,0.005806642613220276,0.009501619264682404,0.005375754926695191,0.00630254156539678
350,0-1-7-8,4,1400,1400,0.017098668600701993,95.89183778680493,0.016117647787160447,0.007182223304054324,0.011829586036213868,0.006271867519939925,0.007198654158642626
