slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
116,2,1-7,adjust,0.0013856981520704668,-3.80756686032079e-05,2.8175794117178947e-05
116,3,1-7,adjust,-0.002303007239334194,2.744602765735077e-05,1.0771773057439673e-05
116,4,1-7,adjust,-0.0,-0.0,6.199628219761392e-06
116,5,1-7,within_tolerance,0.0,0.0,2.241305358218761e-06
116,6,1-7,adjust,0.008872268836298818,1.5640115220713534e-05,1.809538420018636e-05
116,9,1-8,adjust,-0.00015562760569214204,-4.2761294598617415e-06,9.398191400977063e-05
117,2,1-4,adjust,-0.0013856981520675327,3.807566860391718e-05,0.00015279101296376813
117,3,1-4,adjust,0.0023030072393331103,-2.7446027657245988e-05,9.224998274424907e-05
117,6,1-5,adjust,-0.008872268836285153,-1.5640115220918648e-05,0.00011505018119987226
117,7,1-5,adjust,-0.0,-0.0,0.0001220709578440795
117,8,1-5,adjust,-0.0,-0.0,5.482387675780867e-05
117,9,1-5,adjust,0.00015562760569236725,4.276129459057448e-06,4.5450106270705716e-05
118,2,1-7,adjust,0.0013856981520726209,-3.8075668602878564e-05,2.817579411759559e-05
118,3,1-7,adjust,-0.002303007239334194,2.744602765735077e-05,1.0771773057439673e-05
118,4,1-7,adjust,-0.0,-0.0,6.199628219761392e-06
118,5,1-7,within_tolerance,0.0,0.0,2.241305358218761e-06
118,6,1-7,adjust,0.008872268836298818,1.5640115220713534e-05,1.809538420018636e-05
118,9,1-8,adjust,-0.00015562760568675423,-4.276129458085393e-06,9.398191400996292e-05
119,2,1-4,adjust,-0.0013856981520882006,3.8075668603078816e-05,0.0001527910129644732
119,3,1-4,adjust,0.0023030072393331103,-2.7446027657245988e-05,9.224998274424907e-05
119,6,1-5,adjust,-0.008872268836285153,-1.5640115220918648e-05,0.00011505018119987226
119,7,1-5,adjust,-0.0,-0.0,0.0001220709578440795
119,8,1-5,adjust,-0.0,-0.0,5.482387675780867e-05
119,9,1-5,adjust,0.00015562760569046881,4.276129458505689e-06,4.5450106269103245e-05
120,2,1-7,adjust,0.0013856981520726209,-3.8075668602878564e-05,2.8175794117851986e-05
120,3,1-7,adjust,-0.002303007239334194,2.744602765735077e-05,1.0771773057439673e-05
120,4,1-7,adjust,-0.0,-0.0,6.199628219761392e-06
120,5,1-7,within_tolerance,0.0,0.0,2.241305358218761e-06
120,6,1-7,adjust,0.008872268836298818,1.5640115220713534e-05,1.809538420018636e-05
120,9,1-8,adjust,-0.00015562760569752993,-4.276129459417653e-06,9.398191400868095e-05
121,2,1-4,adjust,-0.0013856981520731697,3.807566860251785e-05,0.00015279101296383223
121,3,1-4,adjust,0.0023030072393331103,-2.7446027657245988e-05,9.224998274424907e-05
121,6,1-5,adjust,-0.008872268836285153,-1.5640115220918648e-05,0.00011505018119987226
121,7,1-5,adjust,-0.0,-0.0,0.0001220709578440795
121,8,1-5,adjust,-0.0,-0.0,5.482387675780867e-05
121,9,1-5,adjust,0.00015562760567211563,4.276129459241187e-06,4.545010626884685e-05
122,2,1-7,adjust,0.0013856981521107677,-3.807566860313094e-05,2.8175794117403292e-05
122,3,1-7,adjust,-0.002303007239334194,2.744602765735077e-05,1.0771773057439673e-05
122,4,1-7,adjust,-0.0,-0.0,6.199628219761392e-06
122,5,1-7,within_tolerance,0.0,0.0,2.241305358218761e-06
122,6,1-7,adjust,0.008872268836298818,1.5640115220713534e-05,1.809538420018636e-05
122,9,1-8,adjust,-0.00015562760565442728,-4.276129458973568e-06,9.398191400906554e-05
123,2,1-4,adjust,-0.0013856981520769273,3.8075668603213136e-05,0.00015279101296434503
123,3,1-4,adjust,0.0023030072393331103,-2.7446027657245988e-05,9.224998274424907e-05
123,6,1-5,adjust,-0.008872268836285153,-1.5640115220918648e-05,0.00011505018119987226
123,7,1-5,adjust,-0.0,-0.0,0.0001220709578440795
123,8,1-5,adjust,-0.0,-0.0,5.482387675780867e-05
123,9,1-5,adjust,0.00015562760567211563,4.276129459241187e-06,4.545010626961603e-05
124,2,1-7,adjust,0.0013856981520553493,-3.807566860284812e-05,2.81757941171469e-05
124,3,1-7,adjust,-0.002303007239334194,2.744602765735077e-05,1.0771773057439673e-05
124,4,1-7,adjust,-0.0,-0.0,6.199628219761392e-06
124,5,1-7,within_tolerance,0.0,0.0,2.241305358218761e-06
124,6,1-7,adjust,0.008872268836298818,1.5640115220713534e-05,1.809538420018636e-05
124,9,1-8,adjust,-0.00015562760568675423,-4.276129458085393e-06,9.398191400868095e-05
125,2,1-4,adjust,-0.0013856981520731697,3.807566860251785e-05,0.00015279101296383223
125,3,1-4,adjust,0.0023030072393331103,-2.7446027657245988e-05,9.224998274424907e-05
125,6,1-5,adjust,-0.008872268836285153,-1.5640115220918648e-05,0.00011505018119987226
125,7,1-5,adjust,-0.0,-0.0,0.0001220709578440795
125,8,1-5,adjust,-0.0,-0.0,5.482387675780867e-05
125,9,1-5,adjust,0.00015562760568287463,4.2761294580749975e-06,4.54501062686225e-05
126,2,1-7,adjust,0.0013856981520704668,-3.80756686032079e-05,2.8175794117178947e-05
126,3,1-7,adjust,-0.002303007239334194,2.744602765735077e-05,1.0771773057439673e-05
126,4,1-7,adjust,-0.0,-0.0,6.199628219761392e-06
126,5,1-7,within_tolerance,0.0,0.0,2.241305358218761e-06
126,6,1-7,adjust,0.008872268836298818,1.5640115220713534e-05,1.809538420018636e-05
126,9,1-8,adjust,-0.00015562760569214204,-4.2761294598617415e-06,9.398191400977063e-05
127,2,1-4,adjust,-0.0013856981520675327,3.807566860391718e-05,0.00015279101296376813
127,3,1-4,adjust,0.0023030072393331103,-2.7446027657245988e-05,9.224998274424907e-05
127,6,1-5,adjust,-0.008872268836285153,-1.5640115220918648e-05,0.00011505018119987226
127,7,1-5,adjust,-0.0,-0.0,0.0001220709578440795
127,8,1-5,adjust,-0.0,-0.0,5.482387675780867e-05
127,9,1-5,adjust,0.00015562760569236725,4.276129459057448e-06,4.5450106270705716e-05
128,2,1-7,adjust,0.0013856981520726209,-3.8075668602878564e-05,2.817579411759559e-05
128,3,1-7,adjust,-0.002303007239334194,2.744602765735077e-05,1.0771773057439673e-05
128,4,1-7,adjust,-0.0,-0.0,6.199628219761392e-06
128,5,1-7,within_tolerance,0.0,0.0,2.241305358218761e-06
128,6,1-7,adjust,0.008872268836298818,1.5640115220713534e-05,1.809538420018636e-05
128,9,1-8,adjust,-0.00015562760568675423,-4.276129458085393e-06,9.398191400996292e-05
129,2,1-4,adjust,-0.0013856981520882006,3.8075668603078816e-05,0.0001527910129644732
129,3,1-4,adjust,0.0023030072393331103,-2.7446027657245988e-05,9.224998274424907e-05
129,6,1-5,adjust,-0.008872268836285153,-1.5640115220918648e-05,0.00011505018119987226
129,7,1-5,adjust,-0.0,-0.0,0.0001220709578440795
129,8,1-5,adjust,-0.0,-0.0,5.482387675780867e-05
129,9,1-5,adjust,0.00015562760569046881,4.276129458505689e-06,4.5450106269103245e-05
130,2,1-7,adjust,0.0013856981520726209,-3.8075668602878564e-05,2.8175794117851986e-05
130,3,1-7,adjust,-0.002303007239334194,2.744602765735077e-05,1.0771773057439673e-05
130,4,1-7,adjust,-0.0,-0.0,6.199628219761392e-06
130,5,1-7,within_tolerance,0.0,0.0,2.241305358218761e-06
130,6,1-7,adjust,0.008872268836298818,1.5640115220713534e-05,1.809538420018636e-05
130,9,1-8,adjust,-0.00015562760569752993,-4.276129459417653e-06,9.398191400868095e-05
131,2,1-4,adjust,-0.0013856981520731697,3.807566860251785e-05,0.00015279101296383223
131,3,1-4,adjust,0.0023030072393331103,-2.7446027657245988e-05,9.224998274424907e-05
131,6,1-5,adjust,-0.008872268836285153,-1.5640115220918648e-05,0.00011505018119987226
131,7,1-5,adjust,-0.0,-0.0,0.0001220709578440795
131,8,1-5,adjust,-0.0,-0.0,5.482387675780867e-05
131,9,1-5,adjust,0.00015562760567211563,4.276129459241187e-06,4.545010626884685e-05
132,2,1-7,adjust,0.0013856981521107677,-3.807566860313094e-05,2.8175794117403292e-05
132,3,1-7,adjust,-0.002303007239334194,2.744602765735077e-05,1.0771773057439673e-05
132,4,1-7,adjust,-0.0,-0.0,6.199628219761392e-06
132,5,1-7,within_tolerance,0.0,0.0,2.241305358218761e-06
132,6,1-7,adjust,0.008872268836298818,1.5640115220713534e-05,1.809538420018636e-05
132,9,1-8,adjust,-0.00015562760565442728,-4.276129458973568e-06,9.398191400906554e-05
133,2,1-4,adjust,-0.0013856981520769273,3.8075668603213136e-05,0.00015279101296434503
133,3,1-4,adjust,0.0023030072393331103,-2.7446027657245988e-05,9.224998274424907e-05
133,6,1-5,adjust,-0.008872268836285153,-1.5640115220918648e-05,0.00011505018119987226
133,7,1-5,adjust,-0.0,-0.0,0.0001220709578440795
133,8,1-5,adjust,-0.0,-0.0,5.482387675780867e-05
133,9,1-5,adjust,0.00015562760567211563,4.276129459241187e-06,4.545010626961603e-05
134,2,1-7,adjust,0.0013856981520553493,-3.807566860284812e-05,2.81757941171469e-05
134,3,1-7,adjust,-0.002303007239334194,2.744602765735077e-05,1.0771773057439673e-05
134,4,1-7,adjust,-0.0,-0.0,6.199628219761392e-06
134,5,1-7,within_tolerance,0.0,0.0,2.241305358218761e-06
134,6,1-7,adjust,0.008872268836298818,1.5640115220713534e-05,1.809538420018636e-05
134,9,1-8,adjust,-0.00015562760568675423,-4.276129458085393e-06,9.398191400868095e-05
135,2,1-4,adjust,-0.0013856981520731697,3.807566860251785e-05,0.00015279101296383223
135,3,1-4,adjust,0.0023030072393331103,-2.7446027657245988e-05,9.224998274424907e-05
135,6,1-5,adjust,-0.008872268836285153,-1.5640115220918648e-05,0.00011505018119987226
135,7,1-5,adjust,-0.0,-0.0,0.0001220709578440795
135,8,1-5,adjust,-0.0,-0.0,5.482387675780867e-05
135,9,1-5,adjust,0.00015562760568287463,4.2761294580749975e-06,4.54501062686225e-05
136,2,1-7,adjust,0.0013856981520704668,-3.80756686032079e-05,2.8175794117178947e-05
136,3,1-7,adjust,-0.002303007239334194,2.744602765735077e-05,1.0771773057439673e-05
136,4,1-7,adjust,-0.0,-0.0,6.199628219761392e-06
136,5,1-7,within_tolerance,0.0,0.0,2.241305358218761e-06
136,6,1-7,adjust,0.008872268836298818,1.5640115220713534e-05,1.809538420018636e-05
136,9,1-8,adjust,-0.00015562760569214204,-4.2761294598617415e-06,9.398191400977063e-05
137,2,1-4,adjust,-0.0013856981520675327,3.807566860391718e-05,0.00015279101296376813
137,3,1-4,adjust,0.0023030072393331103,-2.7446027657245988e-05,9.224998274424907e-05
137,6,1-5,adjust,-0.008872268836285153,-1.5640115220918648e-05,0.00011505018119987226
137,7,1-5,adjust,-0.0,-0.0,0.0001220709578440795
137,8,1-5,adjust,-0.0,-0.0,5.482387675780867e-05
137,9,1-5,adjust,0.00015562760569236725,4.276129459057448e-06,4.5450106270705716e-05
138,2,1-7,adjust,0.0013856981520726209,-3.8075668602878564e-05,2.817579411759559e-05
138,3,1-7,adjust,-0.002303007239334194,2.744602765735077e-05,1.0771773057439673e-05
138,4,1-7,adjust,-0.0,-0.0,6.199628219761392e-06
138,5,1-7,within_tolerance,0.0,0.0,2.241305358218761e-06
138,6,1-7,adjust,0.008872268836298818,1.5640115220713534e-05,1.809538420018636e-05
138,9,1-8,adjust,-0.00015562760568675423,-4.276129458085393e-06,9.398191400996292e-05
139,2,1-4,adjust,-0.0013856981520882006,3.8075668603078816e-05,0.0001527910129644732
139,3,1-4,adjust,0.0023030072393331103,-2.7446027657245988e-05,9.224998274424907e-05
139,6,1-5,adjust,-0.008872268836285153,-1.5640115220918648e-05,0.00011505018119987226
139,7,1-5,adjust,-0.0,-0.0,0.0001220709578440795
139,8,1-5,adjust,-0.0,-0.0,5.482387675780867e-05
139,9,1-5,adjust,0.00015562760569046881,4.276129458505689e-06,4.5450106269103245e-05
140,2,1-7,adjust,0.0013856981520726209,-3.8075668602878564e-05,2.8175794117851986e-05
140,3,1-7,adjust,-0.002303007239334194,2.744602765735077e-05,1.0771773057439673e-05
140,4,1-7,adjust,-0.0,-0.0,6.199628219761392e-06
140,5,1-7,within_tolerance,0.0,0.0,2.241305358218761e-06
140,6,1-7,adjust,0.008872268836298818,1.5640115220713534e-05,1.809538420018636e-05
140,9,1-8,adjust,-0.00015562760569752993,-4.276129459417653e-06,9.398191400868095e-05
141,2,1-4,adjust,-0.0013856981520731697,3.807566860251785e-05,0.00015279101296383223
141,3,1-4,adjust,0.0023030072393331103,-2.7446027657245988e-05,9.224998274424907e-05
141,6,1-5,adjust,-0.008872268836285153,-1.5640115220918648e-05,0.00011505018119987226
141,7,1-5,adjust,-0.0,-0.0,0.0001220709578440795
141,8,1-5,adjust,-0.0,-0.0,5.482387675780867e-05
141,9,1-5,adjust,0.00015562760567211563,4.276129459241187e-06,4.545010626884685e-05
142,2,1-7,adjust,0.0013856981521107677,-3.807566860313094e-05,2.8175794117403292e-05
142,3,1-7,adjust,-0.002303007239334194,2.744602765735077e-05,1.0771773057439673e-05
142,4,1-7,adjust,-0.0,-0.0,6.199628219761392e-06
142,5,1-7,within_tolerance,0.0,0.0,2.241305358218761e-06
142,6,1-7,adjust,0.008872268836298818,1.5640115220713534e-05,1.809538420018636e-05
142,9,1-8,adjust,-0.00015562760565442728,-4.276129458973568e-06,9.398191400906554e-05
143,2,1-4,adjust,-0.0013856981520769273,3.8075668603213136e-05,0.00015279101296434503
143,3,1-4,adjust,0.0023030072393331103,-2.7446027657245988e-05,9.224998274424907e-05
143,6,1-5,adjust,-0.008872268836285153,-1.5640115220918648e-05,0.00011505018119987226
143,7,1-5,adjust,-0.0,-0.0,0.0001220709578440795
143,8,1-5,adjust,-0.0,-0.0,5.482387675780867e-05
143,9,1-5,adjust,0.00015562760567211563,4.276129459241187e-06,4.545010626961603e-05
144,2,1-7,adjust,0.0013856981520553493,-3.807566860284812e-05,2.81757941171469e-05
144,3,1-7,adjust,-0.002303007239334194,2.744602765735077e-05,1.0771773057439673e-05
144,4,1-7,adjust,-0.0,-0.0,6.199628219761392e-06
144,5,1-7,within_tolerance,0.0,0.0,2.241305358218761e-06
144,6,1-7,adjust,0.008872268836298818,1.5640115220713534e-05,1.809538420018636e-05
144,9,1-8,adjust,-0.00015562760568675423,-4.276129458085393e-06,9.398191400868095e-05
145,2,1-4,adjust,-0.0013856981520731697,3.807566860251785e-05,0.00015279101296383223
145,3,1-4,adjust,0.0023030072393331103,-2.7446027657245988e-05,9.224998274424907e-05
145,6,1-5,adjust,-0.008872268836285153,-1.5640115220918648e-05,0.00011505018119987226
145,7,1-5,adjust,-0.0,-0.0,0.0001220709578440795
145,8,1-5,adjust,-0.0,-0.0,5.482387675780867e-05
145,9,1-5,adjust,0.00015562760568287463,4.2761294580749975e-06,4.54501062686225e-05
146,2,1-7,adjust,0.0013856981520704668,-3.80756686032079e-05,2.8175794117178947e-05
146,3,1-7,adjust,-0.002303007239334194,2.744602765735077e-05,1.0771773057439673e-05
146,4,1-7,adjust,-0.0,-0.0,6.199628219761392e-06
146,5,1-7,within_tolerance,0.0,0.0,2.241305358218761e-06
146,6,1-7,adjust,0.008872268836298818,1.5640115220713534e-05,1.809538420018636e-05
146,9,1-8,adjust,-0.00015562760569214204,-4.2761294598617415e-06,9.398191400977063e-05
147,2,1-4,adjust,-0.0013856981520675327,3.807566860391718e-05,0.00015279101296376813
147,3,1-4,adjust,0.0023030072393331103,-2.7446027657245988e-05,9.224998274424907e-05
147,6,1-5,adjust,-0.008872268836285153,-1.5640115220918648e-05,0.00011505018119987226
147,7,1-5,adjust,-0.0,-0.0,0.0001220709578440795
147,8,1-5,adjust,-0.0,-0.0,5.482387675780867e-05
147,9,1-5,adjust,0.00015562760569236725,4.276129459057448e-06,4.5450106270705716e-05
148,2,1-7,adjust,0.0013856981520726209,-3.8075668602878564e-05,2.817579411759559e-05
148,3,1-7,adjust,-0.002303007239334194,2.744602765735077e-05,1.0771773057439673e-05
148,4,1-7,adjust,-0.0,-0.0,6.199628219761392e-06
148,5,1-7,within_tolerance,0.0,0.0,2.241305358218761e-06
148,6,1-7,adjust,0.008872268836298818,1.5640115220713534e-05,1.809538420018636e-05
148,9,1-8,adjust,-0.00015562760568675423,-4.276129458085393e-06,9.398191400996292e-05
149,2,1-4,adjust,-0.0013856981520882006,3.8075668603078816e-05,0.0001527910129644732
149,3,1-4,adjust,0.0023030072393331103,-2.7446027657245988e-05,9.224998274424907e-05
149,6,1-5,adjust,-0.008872268836285153,-1.5640115220918648e-05,0.00011505018119987226
149,7,1-5,adjust,-0.0,-0.0,0.0001220709578440795
149,8,1-5,adjust,-0.0,-0.0,5.482387675780867e-05
149,9,1-5,adjust,0.00015562760569046881,4.276129458505689e-06,4.5450106269103245e-05
150,2,1-7,adjust,0.0013856981520726209,-3.8075668602878564e-05,2.8175794117851986e-05
150,3,1-7,adjust,-0.002303007239334194,2.744602765735077e-05,1.0771773057439673e-05
150,4,1-7,adjust,-0.0,-0.0,6.199628219761392e-06
150,5,1-7,within_tolerance,0.0,0.0,2.241305358218761e-06
150,6,1-7,adjust,0.008872268836298818,1.5640115220713534e-05,1.809538420018636e-05
150,9,1-8,adjust,-0.00015562760569752993,-4.276129459417653e-06,9.398191400868095e-05
151,2,1-4,adjust,-0.0013856981520731697,3.807566860251785e-05,0.00015279101296383223
151,3,1-4,adjust,0.0023030072393331103,-2.7446027657245988e-05,9.224998274424907e-05
151,6,1-5,adjust,-0.008872268836285153,-1.5640115220918648e-05,0.00011505018119987226
151,7,1-5,adjust,-0.0,-0.0,0.0001220709578440795
151,8,1-5,adjust,-0.0,-0.0,5.482387675780867e-05
151,9,1-5,adjust,0.00015562760567211563,4.276129459241187e-06,4.545010626884685e-05
152,2,1-7,adjust,0.0013856981521107677,-3.807566860313094e-05,2.8175794117403292e-05
152,3,1-7,adjust,-0.002303007239334194,2.744602765735077e-05,1.0771773057439673e-05
152,4,1-7,adjust,-0.0,-0.0,6.199628219761392e-06
152,5,1-7,within_tolerance,0.0,0.0,2.241305358218761e-06
152,6,1-7,adjust,0.008872268836298818,1.5640115220713534e-05,1.809538420018636e-05
152,9,1-8,adjust,-0.00015562760565442728,-4.276129458973568e-06,9.398191400906554e-05
153,2,1-4,adjust,-0.0013856981520769273,3.8075668603213136e-05,0.00015279101296434503
153,3,1-4,adjust,0.0023030072393331103,-2.7446027657245988e-05,9.224998274424907e-05
153,6,1-5,adjust,-0.008872268836285153,-1.5640115220918648e-05,0.00011505018119987226
153,7,1-5,adjust,-0.0,-0.0,0.0001220709578440795
153,8,1-5,adjust,-0.0,-0.0,5.482387675780867e-05
153,9,1-5,adjust,0.00015562760567211563,4.276129459241187e-06,4.545010626961603e-05
154,2,1-7,adjust,0.0013856981520553493,-3.807566860284812e-05,2.81757941171469e-05
154,3,1-7,adjust,-0.002303007239334194,2.744602765735077e-05,1.0771773057439673e-05
154,4,1-7,adjust,-0.0,-0.0,6.199628219761392e-06
154,5,1-7,within_tolerance,0.0,0.0,2.241305358218761e-06
154,6,1-7,adjust,0.008872268836298818,1.5640115220713534e-05,1.809538420018636e-05
154,9,1-8,adjust,-0.00015562760568675423,-4.276129458085393e-06,9.398191400868095e-05
155,2,1-4,adjust,-0.0013856981520731697,3.807566860251785e-05,0.00015279101296383223
155,3,1-4,adjust,0.0023030072393331103,-2.7446027657245988e-05,9.224998274424907e-05
155,6,1-5,adjust,-0.008872268836285153,-1.5640115220918648e-05,0.00011505018119987226
155,7,1-5,adjust,-0.0,-0.0,0.0001220709578440795
155,8,1-5,adjust,-0.0,-0.0,5.482387675780867e-05
155,9,1-5,adjust,0.00015562760568287463,4.2761294580749975e-06,4.54501062686225e-05
156,2,1-7,adjust,0.0013856981520704668,-3.80756686032079e-05,2.8175794117178947e-05
156,3,1-7,adjust,-0.002303007239334194,2.744602765735077e-05,1.0771773057439673e-05
156,4,1-7,adjust,-0.0,-0.0,6.199628219761392e-06
156,5,1-7,within_tolerance,0.0,0.0,2.241305358218761e-06
156,6,1-7,adjust,0.008872268836298818,1.5640115220713534e-05,1.809538420018636e-05
156,9,1-8,adjust,-0.00015562760569214204,-4.2761294598617415e-06,9.398191400977063e-05
157,2,1-4,adjust,-0.0013856981520675327,3.807566860391718e-05,0.00015279101296376813
157,3,1-4,adjust,0.0023030072393331103,-2.7446027657245988e-05,9.224998274424907e-05
157,6,1-5,adjust,-0.008872268836285153,-1.5640115220918648e-05,0.00011505018119987226
157,7,1-5,adjust,-0.0,-0.0,0.0001220709578440795
157,8,1-5,adjust,-0.0,-0.0,5.482387675780867e-05
157,9,1-5,adjust,0.00015562760569236725,4.276129459057448e-06,4.5450106270705716e-05
158,2,1-7,adjust,0.0013856981520726209,-3.8075668602878564e-05,2.817579411759559e-05
158,3,1-7,adjust,-0.002303007239334194,2.744602765735077e-05,1.0771773057439673e-05
158,4,1-7,adjust,-0.0,-0.0,6.199628219761392e-06
158,5,1-7,within_tolerance,0.0,0.0,2.241305358218761e-06
158,6,1-7,adjust,0.008872268836298818,1.5640115220713534e-05,1.809538420018636e-05
158,9,1-8,adjust,-0.00015562760568675423,-4.276129458085393e-06,9.398191400996292e-05
159,2,1-4,adjust,-0.0013856981520882006,3.8075668603078816e-05,0.0001527910129644732
159,3,1-4,adjust,0.0023030072393331103,-2.7446027657245988e-05,9.224998274424907e-05
159,6,1-5,adjust,-0.008872268836285153,-1.5640115220918648e-05,0.00011505018119987226
159,7,1-5,adjust,-0.0,-0.0,0.0001220709578440795
159,8,1-5,adjust,-0.0,-0.0,5.482387675780867e-05
159,9,1-5,adjust,0.00015562760569046881,4.276129458505689e-06,4.5450106269103245e-05
160,2,1-7,adjust,0.0013856981520726209,-3.8075668602878564e-05,2.8175794117851986e-05
160,3,1-7,adjust,-0.002303007239334194,2.744602765735077e-05,1.0771773057439673e-05
160,4,1-7,adjust,-0.0,-0.0,6.199628219761392e-06
160,5,1-7,within_tolerance,0.0,0.0,2.241305358218761e-06
160,6,1-7,adjust,0.008872268836298818,1.5640115220713534e-05,1.809538420018636e-05
160,9,1-8,adjust,-0.00015562760569752993,-4.276129459417653e-06,9.398191400868095e-05
161,2,1-4,adjust,-0.0013856981520731697,3.807566860251785e-05,0.00015279101296383223
161,3,1-4,adjust,0.0023030072393331103,-2.7446027657245988e-05,9.224998274424907e-05
161,6,1-5,adjust,-0.008872268836285153,-1.5640115220918648e-05,0.00011505018119987226
161,7,1-5,adjust,-0.0,-0.0,0.0001220709578440795
161,8,1-5,adjust,-0.0,-0.0,5.482387675780867e-05
161,9,1-5,adjust,0.00015562760567211563,4.276129459241187e-06,4.545010626884685e-05
162,2,1-7,adjust,0.0013856981521107677,-3.807566860313094e-05,2.8175794117403292e-05
162,3,1-7,adjust,-0.002303007239334194,2.744602765735077e-05,1.0771773057439673e-05
162,4,1-7,adjust,-0.0,-0.0,6.199628219761392e-06
162,5,1-7,within_tolerance,0.0,0.0,2.241305358218761e-06
162,6,1-7,adjust,0.008872268836298818,1.5640115220713534e-05,1.809538420018636e-05
162,9,1-8,adjust,-0.00015562760565442728,-4.276129458973568e-06,9.398191400906554e-05
163,2,1-4,adjust,-0.0013856981520769273,3.8075668603213136e-05,0.00015279101296434503
163,3,1-4,adjust,0.0023030072393331103,-2.7446027657245988e-05,9.224998274424907e-05
163,6,1-5,adjust,-0.008872268836285153,-1.5640115220918648e-05,0.00011505018119987226
163,7,1-5,adjust,-0.0,-0.0,0.0001220709578440795
163,8,1-5,adjust,-0.0,-0.0,5.482387675780867e-05
163,9,1-5,adjust,0.00015562760567211563,4.276129459241187e-06,4.545010626961603e-05
164,2,1-7,adjust,0.0013856981520553493,-3.807566860284812e-05,2.81757941171469e-05
164,3,1-7,adjust,-0.002303007239334194,2.744602765735077e-05,1.0771773057439673e-05
164,4,1-7,adjust,-0.0,-0.0,6.199628219761392e-06
164,5,1-7,within_tolerance,0.0,0.0,2.241305358218761e-06
164,6,1-7,adjust,0.008872268836298818,1.5640115220713534e-05,1.809538420018636e-05
164,9,1-8,adjust,-0.00015562760568675423,-4.276129458085393e-06,9.398191400868095e-05
165,2,1-4,adjust,-0.0013856981520731697,3.807566860251785e-05,0.00015279101296383223
165,3,1-4,adjust,0.0023030072393331103,-2.7446027657245988e-05,9.224998274424907e-05
165,6,1-5,adjust,-0.008872268836285153,-1.5640115220918648e-05,0.00011505018119987226
165,7,1-5,adjust,-0.0,-0.0,0.0001220709578440795
165,8,1-5,adjust,-0.0,-0.0,5.482387675780867e-05
165,9,1-5,adjust,0.00015562760568287463,4.2761294580749975e-06,4.54501062686225e-05
166,2,1-7,adjust,0.0013856981520704668,-3.80756686032079e-05,2.8175794117178947e-05
166,3,1-7,adjust,-0.002303007239334194,2.744602765735077e-05,1.0771773057439673e-05
166,4,1-7,adjust,-0.0,-0.0,6.199628219761392e-06
166,5,1-7,within_tolerance,0.0,0.0,2.241305358218761e-06
166,6,1-7,adjust,0.008872268836298818,1.5640115220713534e-05,1.809538420018636e-05
166,9,1-8,adjust,-0.00015562760569214204,-4.2761294598617415e-06,9.398191400977063e-05
167,2,1-4,adjust,-0.0013856981520675327,3.807566860391718e-05,0.00015279101296376813
167,3,1-4,adjust,0.0023030072393331103,-2.7446027657245988e-05,9.224998274424907e-05
167,6,1-5,adjust,-0.008872268836285153,-1.5640115220918648e-05,0.00011505018119987226
167,7,1-5,adjust,-0.0,-0.0,0.0001220709578440795
167,8,1-5,adjust,-0.0,-0.0,5.482387675780867e-05
167,9,1-5,adjust,0.00015562760569236725,4.276129459057448e-06,4.5450106270705716e-05
168,2,1-7,adjust,0.0013856981520726209,-3.8075668602878564e-05,2.817579411759559e-05
168,3,1-7,adjust,-0.002303007239334194,2.744602765735077e-05,1.0771773057439673e-05
168,4,1-7,adjust,-0.0,-0.0,6.199628219761392e-06
168,5,1-7,within_tolerance,0.0,0.0,2.241305358218761e-06
168,6,1-7,adjust,0.008872268836298818,1.5640115220713534e-05,1.809538420018636e-05
168,9,1-8,adjust,-0.00015562760568675423,-4.276129458085393e-06,9.398191400996292e-05
169,2,1-4,adjust,-0.0013856981520882006,3.8075668603078816e-05,0.0001527910129644732
169,3,1-4,adjust,0.0023030072393331103,-2.7446027657245988e-05,9.224998274424907e-05
169,6,1-5,adjust,-0.008872268836285153,-1.5640115220918648e-05,0.00011505018119987226
169,7,1-5,adjust,-0.0,-0.0,0.0001220709578440795
169,8,1-5,adjust,-0.0,-0.0,5.482387675780867e-05
169,9,1-5,adjust,0.00015562760569046881,4.276129458505689e-06,4.5450106269103245e-05
170,2,1-7,adjust,0.0013856981520726209,-3.8075668602878564e-05,2.8175794117851986e-05
170,3,1-7,adjust,-0.002303007239334194,2.744602765735077e-05,1.0771773057439673e-05
170,4,1-7,adjust,-0.0,-0.0,6.199628219761392e-06
170,5,1-7,within_tolerance,0.0,0.0,2.241305358218761e-06
170,6,1-7,adjust,0.008872268836298818,1.5640115220713534e-05,1.809538420018636e-05
170,9,1-8,adjust,-0.00015562760569752993,-4.276129459417653e-06,9.398191400868095e-05
171,2,1-4,adjust,-0.0013856981520731697,3.807566860251785e-05,0.00015279101296383223
171,3,1-4,adjust,0.0023030072393331103,-2.7446027657245988e-05,9.224998274424907e-05
171,6,1-5,adjust,-0.008872268836285153,-1.5640115220918648e-05,0.00011505018119987226
171,7,1-5,adjust,-0.0,-0.0,0.0001220709578440795
171,8,1-5,adjust,-0.0,-0.0,5.482387675780867e-05
171,9,1-5,adjust,0.00015562760567211563,4.276129459241187e-06,4.545010626884685e-05
172,2,1-7,adjust,0.0013856981521107677,-3.807566860313094e-05,2.8175794117403292e-05
172,3,1-7,adjust,-0.002303007239334194,2.744602765735077e-05,1.0771773057439673e-05
172,4,1-7,adjust,-0.0,-0.0,6.199628219761392e-06
