slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
181,7,0-1-3-9,4,724,0.3339868687134049,753.6793118383088,0.114734795668042,0.0726023093358336,0.047012911735137664,0.06322346929434694,0.06892498595914986
182,7,0-1-4-5,4,728,0.30337918450266843,753.9826910228114,0.11691397086421468,0.06099266479440595,0.06018009044400685,0.06538236476652425,0.06549621656608196
183,7,0-1-4-6,4,732,0.13937604032060832,754.122067063132,0.1075218953051622,0.06090914938484737,0.03726346172494743,0.059422268163965154,0.059422268163963565
184,7,0-1-4-7,4,736,0.22955441736340615,754.3516214804954,0.08766697957509466,0.047767189796207865,0.020713244801910946,0.050191219999795755,0.03589552185676581
185,7,0-1-4-8,4,740,0.0881405461707334,754.4397620266661,0.08766697957509466,0.05077463572693127,0.020713244801910946,0.050191219999795755,0.04367415987901779
186,7,0-1-4-9,4,744,0.18566298129624142,754.6254250079623,0.08766697957509466,0.05365400353224735,0.02597670454196077,0.050191219999795755,0.03411231061147646
187,7,0-1-5-6,4,748,0.20305888334216254,754.8284838913045,0.07379356377790128,0.0426046403592075,0.03418871921509492,0.04113427659897656,0.034686632218715374
188,7,0-1-5-7,4,752,0.15230947720370575,754.9807933685082,0.07379356377790128,0.04347216541563823,0.03889964318238981,0.041744214582633214,0.0514425164404102
189,7,0-1-5-8,4,756,0.13280487550372874,755.113598244012,0.07935416208105009,0.04767446347318755,0.03755204699348269,0.04344805786079613,0.05008726866481794
190,7,0-1-5-9,4,760,0.1446760050560348,755.258274249068,0.07379356377790128,0.05088345931402419,0.03679482271110146,0.04113427659897656,0.04735049043348738
191,7,0-1-6-7,4,764,0.15760838881789666,755.4158826378859,0.07129648278512306,0.04287933659358724,0.03679482271110146,0.035328258965848125,0.03532825896584768
192,7,0-1-6-8,4,768,0.15132026610435365,755.5672029039903,0.061653484642335346,0.03973296399071606,0.034521611614010794,0.03011077301145019,0.03289299698627701
193,7,0-1-6-9,4,772,0.12348929647555168,755.6906922004658,0.061653484642335346,0.044613285441340134,0.0333516150313784,0.030736502538715616,0.04552642317545974
194,7,0-1-7-8,4,776,0.14001188513002344,755.8307040855958,0.09679746155565983,0.05718062519765111,0.03858600437584414,0.05520752126614558,0.05520752126614781
195,7,0-1-7-9,4,780,0.17778159988658676,756.0084856854824,0.07866644126573928,0.05418750481030911,0.0525507914910861,0.04267835361132293,0.04602047665164122
196,7,0-1-8-9,4,784,0.3077263369444426,756.3162120224268,0.10548600407334784,0.0564416388937345,0.04655667274028019,0.05742565879011566,0.060840054209947425
197,8,0-1-2-3,4,788,0.21061732085844737,756.5268293432853,0.10548600407334784,0.04527097402885123,0.03586099621841754,0.05742565879011566,0.05742565879010897
198,8,0-1-2-4,4,792,0.19935074670474293,756.7261800899901,0.10548600407334784,0.04147549348091287,0.03284221313830926,0.05742565879011566,0.05742565879010897
199,8,0-1-2-5,4,796,0.1492626980147046,756.8754427880048,0.10548600407334784,0.04265864485530639,0.03284221313830926,0.05742565879011566,0.05742565879010897
200,8,0-1-2-6,4,800,0.18689733826053362,757.0623401262653,0.10548600407334784,0.047411707865328674,0.03284221313830926,0.05742565879011566,0.05742565879010897
201,8,0-1-2-7,4,804,0.22167005858359287,757.284010184849,0.10548600407334784,0.04514638063879476,0.03284221313830926,0.05742565879011566,0.05742565879010897
202,8,0-1-2-8,4,808,0.27288200322847767,757.5568921880774,0.10548600407334784,0.06136068036293917,0.037943868987170504,0.05742565879011566,0.05742565879010897
203,8,0-1-2-9,4,812,0.2286088856720857,757.7855010737495,0.10548600407334784,0.06916341502448695,0.06636969916949909,0.05742565879011566,0.05742565879010897
204,8,0-1-3-4,4,816,0.3007590382555402,758.0862601120051,0.059073919358268924,0.03747129316358172,0.04083410234984797,0.02971309940679457,0.0435416215193527
205,8,0-1-3-5,4,820,0.1419941152931682,758.2282542272983,0.06282200738764541,0.03106487037204756,0.01931877172243901,0.03424686971824382,0.03424686971824542
206,8,0-1-3-6,4,824,0.13037733515771888,758.358631562456,0.03849906179985857,0.02151843674864176,0.01448346039774151,0.02136665496415059,0.024778294152469016
207,8,0-1-3-7,4,828,0.13615146787089855,758.494783030327,0.06648526239212314,0.030661467137957817,0.01846870707319681,0.037691664286836374,0.037691664286825244
208,8,0-1-3-8,4,832,0.12137210628145967,758.6161551366084,0.040709501380742946,0.020298499488585867,0.02299401778159904,0.02309147069586689,0.02309147069586004
209,8,0-1-3-9,4,836,0.20434960353509124,758.8205047401435,0.07962659578942365,0.0333285430344693,0.035054092656281455,0.0419862022600348,0.040722858157536734
210,8,0-1-4-5,4,840,0.11755060154024267,758.9380553416837,0.0828672124306749,0.03382976894539025,0.04948695388210922,0.038092877760407595,0.03358450248086342
211,8,0-1-4-6,4,844,0.246906492834904,759.1849618345186,0.054972157554043624,0.02890916838941956,0.03018797871382617,0.031001578499576885,0.04043136673409009
212,8,0-1-4-7,4,848,0.10445547302003913,759.2894173075387,0.04260812450905553,0.02490838193234819,0.03018797871382617,0.022978347165831373,0.03245857980885347
213,8,0-1-4-8,4,852,0.08138980119373128,759.3708071087324,0.05933657494101805,0.030776772203276348,0.021194152296345692,0.03392713362291801,0.04200955385218208
214,8,0-1-4-9,4,856,0.21046103516341994,759.5812681438958,0.05687626859831242,0.02944565051385717,0.03381989789839679,0.026484572228797038,0.040225823435839914
215,8,0-1-5-6,4,860,0.20073103729132383,759.7819991811872,0.05364192645582994,0.03536772851147305,0.029093658151452928,0.029705303744221003,0.045862536340067095
216,8,0-1-5-7,4,864,0.1314960097451703,759.9134951909324,0.04250479793235477,0.026215766877173467,0.027935097308244394,0.023251591802861807,0.02698532513926466
217,8,0-1-5-8,4,868,0.12856790511814115,760.0420630960506,0.06914388460636048,0.032464003862248396,0.02327839795397324,0.03960471600469806,0.03960471600468907
218,8,0-1-5-9,4,872,0.1326604865560885,760.1747235826067,0.06914388460636048,0.031908389439778403,0.023758705547010095,0.03960471600469806,0.03960471600468907
219,8,0-1-6-7,4,876,0.0889358419217699,760.2636594245284,0.04408513288028334,0.02516313202888445,0.020022830042066175,0.02250560546993614,0.03962820017779478
220,8,0-1-6-8,4,880,0.13091596150033166,760.3945753860288,0.04502306079243036,0.0268986504740345,0.02218113575477787,0.02531090520853619,0.03432343541089722
221,8,0-1-6-9,4,884,0.17744744135779458,760.5720228273866,0.045870895436129884,0.027181799733314506,0.04487382723870326,0.02531090520853619,0.02531090520853496
222,8,0-1-7-8,4,888,0.24799963938657488,760.8200224667731,0.04850420217603805,0.026508526690537135,0.0305253843509945,0.02754892772782462,0.023226454405296693
223,8,0-1-7-9,4,892,0.2917796735106128,761.1118021402838,0.055818573585767924,0.03211148883359126,0.0333231094864459,0.03028179614000041,0.04311604718768791
224,8,0-1-8-9,4,896,0.22973690968089086,761.3415390499647,0.051554701514019106,0.03243271917604363,0.03966952459524009,0.028737571346513984,0.036316746487436546
225,9,0-1-2-3,4,900,0.3054514612294907,761.6469905111942,0.06667798158982631,0.03688804106380607,0.060032655920423394,0.028737571346513984,0.04994779273353345
226,9,0-1-2-4,4,904,0.22874175022714563,761.8757322614214,0.0566790470259732,0.030829669718057878,0.04763988288436849,0.0283946814172344,0.0496049028042691
227,9,0-1-2-5,4,908,0.24609855051857,762.12183081194,0.06830412423199204,0.03616794991641613,0.027517051617408583,0.0390338972726584,0.03804848433235719
228,9,0-1-2-6,4,912,0.16740563658654073,762.2892364485265,0.0423456665407214,0.02424136719309588,0.04201022528280873,0.01974114502043648,0.0216810452301317
229,9,0-1-2-7,4,916,0.14761348559109605,762.4368499341176,0.05071340369152226,0.029612402758395422,0.027825988162561544,0.025666550236886927,0.03232145905342776
230,9,0-1-2-8,4,920,0.2712159896072286,762.7080659237248,0.0781390587694975,0.04036590712302939,0.031059563642742205,0.0445219492141397,0.07018849945105643
231,9,0-1-2-9,4,924,0.24745346149621317,762.955519385221,0.10474897929455376,0.04759451281173934,0.034222332665436284,0.05815482175149067,0.05421102741868111
232,9,0-1-3-4,4,928,0.21753139127270468,763.1730507764937,0.06614584105218946,0.036834792030778905,0.034222332665436284,0.0347925009469445,0.029304445468333995
233,9,0-1-3-5,4,932,0.171518173622928,763.3445689501166,0.0486700791633938,0.02772844232277706,0.020178196298076045,0.0270422388999672,0.03718509912398815
234,9,0-1-3-6,4,936,0.13978154967060585,763.4843504997872,0.03549209320876032,0.02051898549389196,0.020178196298076045,0.017200004504908082,0.02730065163806472
235,9,0-1-3-7,4,940,0.1363063665832711,763.6206568663705,0.08172315940820714,0.03311307447720405,0.02670877568705521,0.04656585596576309,0.04525345497548017
236,9,0-1-3-8,4,944,0.09066998882838027,763.7113268551989,0.06211572407504667,0.026561840562587723,0.026607636568641624,0.03484137120266934,0.02724773339024722
237,9,0-1-3-9,4,948,0.1597109702463293,763.8710378254452,0.03397927641732056,0.022604433322633434,0.013518550806722374,0.01927496182449648,0.03430985972511991
238,9,0-1-4-5,4,952,0.0876678236446046,763.9587056490898,0.038562835615888,0.02071337220424022,0.01556124909829748,0.021693341286342316,0.035474634117719006
239,9,0-1-4-6,4,956,0.11537115604567215,764.0740768051354,0.04419381526821132,0.01993729357191126,0.02199852858899476,0.021958826654868622,0.028663916012064306
240,9,0-1-4-7,4,960,0.17551180669488806,764.2495886118303,0.04096242852423,0.021855763293510272,0.011862668679583521,0.02344415957008583,0.024657653525032686
241,9,0-1-4-8,4,964,0.2024410754818284,764.4520296873121,0.04260385820225582,0.0240505387346524,0.017496710061394083,0.024394914844793898,0.028158301255828633
242,9,0-1-4-9,4,968,0.17930229606862616,764.6313319833807,0.05701602715340715,0.02947097679879365,0.02706966881181927,0.029134061898132176,0.035839151255324
243,9,0-1-5-6,4,972,0.1960278825139975,764.8273598658948,0.05701602715340715,0.03259409217963481,0.0376291670618798,0.029134061898132176,0.015672460483436623
244,9,0-1-5-7,4,976,0.11215271363807243,764.9395125795329,0.05701602715340715,0.03604702908937165,0.04018393531582376,0.029134061898132176,0.03425653821285124
245,9,0-1-5-8,4,980,0.20182178212835963,765.1413343616613,0.07808340447393307,0.04516809048643943,0.032703891362132254,0.04315983269496037,0.03777556663302306
246,9,0-1-5-9,4,984,0.12204060166241248,765.2633749633237,0.08235912774872642,0.0491492088028138,0.029390286501026708,0.04407493659190584,0.05427461207545292
247,9,0-1-6-7,4,988,0.17480261751090165,765.4381775808346,0.08235912774872642,0.04189787110252496,0.029390286501026708,0.04407493659190584,0.05427461207545292
248,9,0-1-6-8,4,992,0.16653534591310828,765.6047129267477,0.05797801514911541,0.033172585107871605,0.0179787541022165,0.03309531058986364,0.03309531058985726
249,9,0-1-6-9,4,996,0.19190472621268295,765.7966176529603,0.05797801514911541,0.02978390048910733,0.027395889316807143,0.03309531058986364,0.03309531058985726
250,9,0-1-7-8,4,1000,0.2132980007688476,766.0099156537292,0.07173405677636864,0.036545157566544806,0.06268959710922672,0.0199842552130628,0.025458318247366662
251,9,0-1-7-9,4,1004,0.10778500090487568,766.1177006546341,0.05976261403369359,0.0302121488985625,0.04342524856828334,0.02353001874604946,0.03253596672650616
252,9,0-1-8-9,4,1008,0.21255132271046323,766.3302519773446,0.09406063672084719,0.04428747991293207,0.0840755263458135,0.024154198244545098,0.033119617552358704
253,10,0-1-2-3,4,1012,0.22273251805029612,766.5529844953949,0.07358636992492538,0.038616960045781176,0.03989923154358621,0.036841473104201126,0.045806892412016964
254,10,0-1-2-4,4,1016,0.2940295676779484,766.8470140630728,0.07358636992492538,0.041991479776541794,0.035762004865802055,0.03865738655459605,0.038657386554589834
255,10,0-1-2-5,4,1020,0.25952901137897244,767.1065430744518,0.05232175578474738,0.03275918257836274,0.03483065103075944,0.025362345712278897,0.047282343776188895
256,10,0-1-2-6,4,1024,0.2905016611795786,767.3970447356314,0.05599939996035392,0.037264386190231896,0.027904582215924734,0.03135630961856712,0.02969116550311668
257,10,0-1-2-7,4,1028,0.09967382270713157,767.4967185583386,0.054715105876529814,0.03107119282846375,0.027738954139579164,0.03013444122396849,0.028616815015894304
258,10,0-1-2-8,4,1032,0.11049384774845179,767.607212406087,0.07487152043267328,0.03490846942732713,0.03877617503816566,0.03834713906899088,0.034730178088139496
259,10,0-1-2-9,4,1036,0.1817168934471703,767.7889292995342,0.06054300585157158,0.03853592219198714,0.027677656718140042,0.03361345173897458,0.02003295531509508
260,10,0-1-3-4,4,1040,0.1935681879299093,767.9824974874641,0.04941879378666533,0.02885079402026453,0.027182689893038514,0.027575482644773254,0.02757548264477805
261,10,0-1-3-5,4,1044,0.1790427775387467,768.1615402650028,0.04941879378666533,0.031512907624351764,0.027182689893038514,0.023649916295946875,0.039034185712615965
262,10,0-1-3-6,4,1048,0.10886690015538802,768.2704071651582,0.05286000778757593,0.03486551414311637,0.027182689893038514,0.0299128714817089,0.03295837144729319
263,10,0-1-3-7,4,1052,0.1086031752202809,768.3790103403785,0.0567046033408954,0.034687898227554734,0.02982803070436546,0.031100329705785596,0.031100329705793683
264,10,0-1-3-8,4,1056,0.15483769172914602,768.5338480321077,0.0640716773461401,0.032593550789092096,0.02982803070436546,0.03576585815117835,0.035765858151172836
265,10,0-1-3-9,4,1060,0.15171034340001843,768.6855583755078,0.050401005015349484,0.030196094892292392,0.04105971256730356,0.027592547514059755,0.03167379134506376
266,10,0-1-4-5,4,1064,0.1324761572440189,768.8180345327518,0.047350455894106025,0.026035463553317616,0.0236913428510519,0.02703384492396562,0.02703384492394889
267,10,0-1-4-6,4,1068,0.1602900835799556,768.9783246163317,0.05122963881116073,0.025859208269441835,0.01969605342301861,0.028907864963323027,0.028907864963322538
268,10,0-1-4-7,4,1072,0.12373674581933339,769.1020613621511,0.04120944317756716,0.02326680460493873,0.016349831272663096,0.023544545053683176,0.026584647163026887
269,10,0-1-4-8,4,1076,0.14729711778128976,769.2493584799323,0.027092438810224814,0.015924619510016745,0.016349831272663096,0.0154847235117183,0.021014769289713797
270,10,0-1-4-9,4,1080,0.1513152580972958,769.4006737380296,0.03102747631894216,0.020196083261315285,0.024124722356262396,0.013542391848672328,0.02616453898155413
271,10,0-1-5-6,4,1084,0.12137080114696333,769.5220445391766,0.04806780441329592,0.030728743716744254,0.024124722356262396,0.026110536471166287,0.04100840564249353
272,10,0-1-5-7,4,1088,0.17733430289621985,769.6993788420729,0.044821383834659036,0.028753957455408135,0.017437022247648315,0.024803654817160656,0.029228202893712307
273,10,0-1-5-8,4,1092,0.15821223695732606,769.8575910790302,0.08584954376991147,0.039744694214845694,0.01663781230541872,0.04905732647453221,0.04905732647451799
274,10,0-1-5-9,4,1096,0.1662023750152524,770.0237934540454,0.08584954376991147,0.04052846554862046,0.013872024360736646,0.04905732647453221,0.04905732647451799
275,10,0-1-6-7,4,1100,0.1528665599988937,770.1766600140443,0.06663254227252703,0.03819358231799724,0.013872024360736646,0.037343717428610666,0.033938971781310556
276,10,0-1-6-8,4,1104,0.12906182107997646,770.3057218351242,0.05144393162075574,0.03286778962209668,0.01792842449589216,0.029094900377757693,0.023081954222647028
277,10,0-1-6-9,4,1108,0.127033433820004,770.4327552689442,0.07172581063025209,0.03746941248849604,0.046672593638547255,0.04102827214880877,0.028155174139733674
278,10,0-1-7-8,4,1112,0.19600889739842942,770.6287641663426,0.07172581063025209,0.04557666380125615,0.030306216030382416,0.041046090471983425,0.04104609047195851
279,10,0-1-7-9,4,1116,0.18976573367859112,770.8185299000212,0.07212368876914928,0.04691481684645638,0.07200872041619277,0.041046090471983425,0.04104609047195851
280,10,0-1-8-9,4,1120,0.14722963811552475,770.9657595381367,0.07163921612602375,0.05427386361151008,0.0678442567474633,0.041046090471983425,0.04104609047195851
281,11,0-1-2-3,4,1124,0.200138394471232,771.1658979326079,0.07097326302989523,0.05265044202105825,0.05308186916352042,0.03879073117710178,0.03879073117707321
282,11,0-1-2-4,4,1128,0.12666563582544832,771.2925635684334,0.06327100258201455,0.049857804948398705,0.0498697925090994,0.032122954281939495,0.03212295428193812
283,11,0-1-2-5,4,1132,0.19487487357273958,771.4874384420061,0.06117794398203096,0.044136414035911925,0.04804891787618715,0.03287655953513463,0.04971339316166734
284,11,0-1-2-6,4,1136,0.19339276746888306,771.6808312094751,0.059738397476246194,0.03603311715909291,0.030255606456265127,0.032122954281939495,0.033627476958841385
285,11,0-1-2-7,4,1140,0.15466684896025562,771.8354980584353,0.059738397476246194,0.03361784798305878,0.025757354487254247,0.032122954281939495,0.03212295428193812
286,11,0-1-2-8,4,1144,0.19826002586339536,772.0337580842987,0.059738397476246194,0.04088036931663895,0.03837873180843587,0.032122954281939495,0.03212295428193812
287,11,0-1-2-9,4,1148,0.29079135138821,772.3245494356869,0.07602953936472474,0.04574607580583863,0.04327768438866997,0.0358079950328508,0.05204580079681875
288,11,0-1-3-4,4,1152,0.15055694137889852,772.4751063770658,0.05951950233418965,0.04115619072542927,0.043424546065878644,0.029345390031449627,0.03881254568418058
289,11,0-1-3-5,4,1156,0.15569879825407357,772.6308051753199,0.08317080305729757,0.03945779341847202,0.06171943864295315,0.03193270332328687,0.019689162326464782
290,11,0-1-3-6,4,1160,0.17162933547093098,772.8024345107908,0.06003758471361706,0.04139399090303619,0.038401203988200905,0.031724752232220106,0.028614173082075922
291,11,0-1-3-7,4,1164,0.17974420826733778,772.9821787190582,0.08736641664751878,0.047802253274608186,0.038401203988200905,0.047909761340466386,0.04790976134044911
292,11,0-1-3-8,4,1168,0.13497312679952167,773.1171518458577,0.05118817136172071,0.033332460076660415,0.031012629662683366,0.02497146184952674,0.024971461849531806
293,11,0-1-3-9,4,1172,0.1528214020863068,773.269973247944,0.05210462176272583,0.030452734014819596,0.02974185751068603,0.027673685237283068,0.027673685237282086
294,11,0-1-4-5,4,1176,0.11281245599367018,773.3827857039377,0.056097406874059084,0.02887680338647118,0.03616066978504762,0.028978404521190857,0.018425009806129822
295,11,0-1-4-6,4,1180,0.22735484058571787,773.6101405445233,0.06857282010398524,0.03389639059912046,0.025353857145162806,0.03922740586337652,0.06442626754661518
296,11,0-1-4-7,4,1184,0.1578349401721372,773.7679754846955,0.07792428206117137,0.03758717664764148,0.03356430400089039,0.0446343674445465,0.04463436744454441
297,11,0-1-4-8,4,1188,0.18459937027630052,773.9525748549718,0.059954676358933534,0.02843915844875636,0.014125072159984597,0.034237561220154235,0.038664135210567
298,11,0-1-4-9,4,1192,0.1205475994203057,774.0731224543921,0.04245184735018698,0.024283915853777777,0.014744742413057565,0.02379585064160609,0.02480006141015423
299,11,0-1-5-6,4,1196,0.15984827775774468,774.2329707321499,0.02800098304271456,0.015666102272044104,0.023795052716565124,0.010769707103117122,0.012054499005955677
300,11,0-1-5-7,4,1200,0.10273237168906177,774.3357031038389,0.03575070155182171,0.019681660431739367,0.010021857842559712,0.02022098114580655,0.022030583685989313
301,11,0-1-5-8,4,1204,0.13163109677767695,774.4673342006166,0.055690951276679904,0.03124947976789867,0.011283718625506367,0.03187264821195022,0.03190868192708507
302,11,0-1-5-9,4,1208,0.12143593361118887,774.5887701342278,0.05085568123017386,0.02854259458475942,0.01852990515806141,0.029062423935196216,0.03318258666941887
303,11,0-1-6-7,4,1212,0.18501424644006875,774.773784380668,0.04396413734145017,0.022774503416458997,0.026565916356233288,0.02517871282033269,0.026952327911807572
304,11,0-1-6-8,4,1216,0.14560359185793836,774.9193879725259,0.04396413734145017,0.02816986999980621,0.030141494176561423,0.02517871282033269,0.03783530565184634
305,11,0-1-6-9,4,1220,0.10261235369873058,775.0220003262247,0.05489120335378786,0.035356749446112064,0.036141355064856384,0.03044463549156584,0.030444635491569727
306,11,0-1-7-8,4,1224,0.15341287672964496,775.1754132029542,0.05430920961671266,0.03107548744906022,0.017603246418616436,0.03021061318362951,0.04162406662882745
307,11,0-1-7-9,4,1228,0.1924778156562165,775.3678910186104,0.07231614791388849,0.04197022131975654,0.048586358634480575,0.041335053766649886,0.05545990304150905
308,11,0-1-8-9,4,1232,0.31517437879672217,775.6830653974072,0.09720007408690196,0.057390173858163994,0.09600623330413782,0.05159193151495493,0.0515919315149489
309,12,0-1-2-3,4,1236,0.2741206048486957,775.9571860022559,0.09528270625995514,0.04443720663887843,0.04777927551526773,0.05159193151495493,0.0515919315149489
310,12,0-1-2-4,4,1240,0.20693430772377028,776.1641203099796,0.09528270625995514,0.04900061026445624,0.04777927551526773,0.05159193151495493,0.0515919315149489
311,12,0-1-2-5,4,1244,0.20216811040845684,776.3662884203881,0.09528270625995514,0.04525966943694908,0.031115694646231873,0.05159193151495493,0.0515919315149489
312,12,0-1-2-6,4,1248,0.1775515479300036,776.543839968318,0.09528270625995514,0.04116551245121717,0.031115694646231873,0.05159193151495493,0.0515919315149489
313,12,0-1-2-7,4,1252,0.15690487757218968,776.7007448458902,0.09528270625995514,0.04649945026131539,0.032235766533730725,0.05159193151495493,0.0515919315149489
314,12,0-1-2-8,4,1256,0.23294484722732842,776.9336896931176,0.09528270625995514,0.04696687768252518,0.03600072759256534,0.05159193151495493,0.0515919315149489
315,12,0-1-2-9,4,1260,0.2796296528483159,777.2133193459659,0.12162022771774107,0.07031814807894815,0.0850096002247227,0.05159193151495493,0.0515919315149489
316,12,0-1-3-4,4,1264,0.22478866127890998,777.4381080072449,0.11022492855924254,0.06280918392305218,0.0718664376005762,0.0479020600688171,0.045904143390487206
317,12,0-1-3-5,4,1268,0.2487440835662933,777.6868520908112,0.07876337503133209,0.044228249350806964,0.05719692526356823,0.031034321968532758,0.03320995356796885
318,12,0-1-3-6,4,1272,0.142473412174205,777.8293255029854,0.08444249376645047,0.04223819111616872,0.06818316432421057,0.02855195400864271,0.029827073531009773
319,12,0-1-3-7,4,1276,0.1907137022545584,778.02003920524,0.08444249376645047,0.05234190667244073,0.06818316432421057,0.0369483483163755,0.048277603438165784
320,12,0-1-3-8,4,1280,0.1272784972065352,778.1473177024466,0.07076410481266963,0.049837960890101556,0.051253777551977464,0.03759517195908498,0.04217444581299645
321,12,0-1-3-9,4,1284,0.26728218734830395,778.4145998897949,0.09761837559798729,0.0598168276950957,0.04747518449565291,0.05512811535247821,0.055128115352488294
322,12,0-1-4-5,4,1288,0.21091509766017336,778.6255149874551,0.087265239167819,0.049574992536273774,0.0628350585407702,0.048483060798290956,0.046445784664243206
323,12,0-1-4-6,4,1292,0.2228331994972406,778.8483481869523,0.087265239167819,0.0470343465964682,0.03859613496629777,0.048483060798290956,0.05295907964475077
324,12,0-1-4-7,4,1296,0.18727303364993536,779.0356212206023,0.087265239167819,0.04800677953223551,0.03958576013378945,0.048483060798290956,0.042264839616791505
325,12,0-1-4-8,4,1300,0.12257346785146955,779.1581946884537,0.10676209889701142,0.054536518930629004,0.04237421368189587,0.05963988016667154,0.05963988016665667
326,12,0-1-4-9,4,1304,0.14605838539401605,779.3042530738477,0.10517047106394337,0.05425078936305403,0.04325903560625477,0.057486404446335196,0.05748640444633679
327,12,0-1-5-6,4,1308,0.2298515710424204,779.5341046448901,0.08372530624367547,0.0379723049597368,0.024942890098614612,0.047913811504266976,0.052258610754066126
328,12,0-1-5-7,4,1312,0.13900281779142792,779.6731074626815,0.05885759086960369,0.033410232705780286,0.027732429831075933,0.03098261734908664,0.026015903408449503
329,12,0-1-5-8,4,1316,0.16164293317362366,779.8347503958552,0.02929457797888074,0.018663286388980363,0.027732429831075933,0.013705505306394205,0.014448503891664188
330,12,0-1-5-9,4,1320,0.17119070797583885,780.005941103831,0.03438970476014106,0.02266985420479922,0.019831060345069318,0.019410730318209408,0.02388293402150765
331,12,0-1-6-7,4,1324,0.07925130789149927,780.0851924117225,0.03438970476014106,0.02321803455343579,0.019831060345069318,0.019410730318209408,0.025478204098568824
332,12,0-1-6-8,4,1328,0.19711860673927323,780.2823110184618,0.06966355552250551,0.03396692925678651,0.031289520619722566,0.037080693684450175,0.0553014406199992
333,12,0-1-6-9,4,1332,0.11540183736262155,780.3977128558244,0.08654317208077125,0.04106547683671398,0.03224173782109574,0.04774982921462632,0.06333625550728073
334,12,0-1-7-8,4,1336,0.22441374306501627,780.6221265988894,0.061815414960660134,0.04058621528349159,0.05589551936265025,0.0337408970902849,0.0611860045698549
335,12,0-1-7-9,4,1340,0.1584455789169122,780.7805721778063,0.0548317452595513,0.03078207947774201,0.03833888313184275,0.022468501708417136,0.026552109442263827
336,12,0-1-8-9,4,1344,0.24635563806611496,781.0269278158725,0.0656513070007038,0.036218299036604756,0.06430087281874819,0.02310159238270721,0.028337725876141917
337,13,0-1-2-3,4,1348,0.2630007818960789,781.2899285977685,0.06495352216098177,0.040535870235785865,0.0604508046106389,0.030520038016883435,0.056274308359512304
338,13,0-1-2-4,4,1352,0.15756469360160846,781.44749329137,0.06562634546826665,0.03962113141113316,0.06562376674295933,0.02575427034262158,0.04771153511451587
339,13,0-1-2-5,4,1356,0.269068656047297,781.7165619474174,0.05414816924309111,0.03539768009151398,0.03198256730048854,0.029812671095173014,0.04816234300172084
340,13,0-1-2-6,4,1360,0.2265073095726432,781.94306925699,0.07268806150785853,0.036934844304607,0.03643162559869495,0.040473160989103404,0.049213492893009914
341,13,0-1-2-7,4,1364,0.18123375889470397,782.1243030158847,0.06482911010462732,0.03907265472970855,0.04433227152040331,0.0370984164671972,0.04090731500644296
342,13,0-1-2-8,4,1368,0.2360379795188808,782.3603409954036,0.07521969778987934,0.045864634120155456,0.033727394796926546,0.03988603804920941,0.039886038049203876
343,13,0-1-2-9,4,1372,0.1941706349717551,782.5545116303754,0.09017883423218391,0.05402151491578523,0.041955140519462475,0.04779734447388144,0.054461101352934804
344,13,0-1-3-4,4,1376,0.11446542554464333,782.66897705592,0.0808867561832395,0.04528726102367608,0.041955140519462475,0.03961466850511266,0.043002734587425095
345,13,0-1-3-5,4,1380,0.16000727208050802,782.8289843280005,0.0793491703989672,0.04128421987417644,0.022511339092289973,0.044167599866542326,0.047555665948856074
346,13,0-1-3-6,4,1384,0.10555568117963862,782.9345400091802,0.05351666707502175,0.03179638454988892,0.01654846566336232,0.030054732927436004,0.033451087544371205
347,13,0-1-3-7,4,1388,0.12480653674544054,783.0593465459257,0.04454824855228157,0.027779544926353445,0.03032581909046428,0.025119712321362987,0.036276447958975666
348,13,0-1-3-8,4,1392,0.117051320086032,783.1763978660117,0.03687811295240813,0.02067597561969757,0.014464052327937793,0.02098615399024875,0.028033481433830332
349,13,0-1-3-9,4,1396,0.1858683518625502,783.3622662178742,0.05970121754625605,0.025797301987185724,0.05769907401317198,0.025339048651713925,0.028707235157696687
350,13,0-1-4-5,4,1400,0.2245163039505199,783.5867825218247,0.05970121754625605,0.03160521689911892,0.05769907401317198,0.02473942266104607,0.02473942266104956
351,13,0-1-4-6,4,1404,0.1110760812327093,783.6978586030574,0.04629479481296232,0.026364942813588945,0.029259037513739372,0.026208744344312876,0.026208744344302204
352,13,0-1-4-7,4,1408,0.1248750361802971,783.8227336392376,0.03985784234840672,0.022554636264027147,0.02632862059115837,0.022792471832076444,0.02279247183209776
353,13,0-1-4-8,4,1412,0.16102675330517469,783.9837603925428,0.05446710867956077,0.03133062807877363,0.017593897208243447,0.0311565115394886,0.03934294839606167
354,13,0-1-4-9,4,1416,0.14213913609962056,784.1258995286424,0.03949916788786066,0.02682346070499424,0.02793107521750926,0.021715949543034584,0.03411567752556266
355,13,0-1-5-6,4,1420,0.1432931309626161,784.2691926596051,0.04144758071272021,0.02688285117601563,0.018620442111853208,0.023480415268657233,0.027905029378345603
356,13,0-1-5-7,4,1424,0.15977163992201807,784.4289642995271,0.04964463583070902,0.026763481185321063,0.018620442111853208,0.028047585873017505,0.03160353843087904
357,13,0-1-5-8,4,1428,0.19613851586233466,784.6251028153895,0.04866272661437562,0.03445186043925412,0.012508603484974401,0.027647600110143104,0.040669524386963474
