slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
172,7,0-1-2-6,4,688,0.0,548.3600044808044,6.76802515012979e-05,3.5124929271907516e-05,3.1996121649058296e-05,3.666859914704167e-05,3.666859913664666e-05
173,7,0-1-2-7,4,692,0.0,548.3600044808044,6.76802515012979e-05,3.5124929271907516e-05,3.1996121649058296e-05,3.666859914704167e-05,3.666859913664666e-05
174,7,0-1-2-8,4,696,0.0,548.3600044808044,6.76802515012979e-05,3.5124929271907516e-05,3.1996121649058296e-05,3.666859914704167e-05,3.666859913664666e-05
175,7,0-1-2-9,4,700,0.0,548.3600044808044,6.76802515012979e-05,3.5124929271907516e-05,3.1996121649058296e-05,3.666859914704167e-05,3.666859913664666e-05
176,7,0-1-3-4,4,704,0.0,548.3600044808044,6.76802515012979e-05,3.5124929271907516e-05,3.1996121649058296e-05,3.666859914704167e-05,3.666859913664666e-05
177,7,0-1-3-5,4,708,0.0,548.3600044808044,6.76802515012979e-05,3.5124929271907516e-05,3.1996121649058296e-05,3.666859914704167e-05,3.666859913664666e-05
178,7,0-1-3-6,4,712,0.0,548.3600044808044,6.76802515012979e-05,3.5124929271907516e-05,3.1996121649058296e-05,3.666859914704167e-05,3.666859913664666e-05
179,7,0-1-3-7,4,716,0.0,548.3600044808044,6.76802515012979e-05,3.5124929271907516e-05,3.1996121649058296e-05,3.666859914704167e-05,3.666859913664666e-05
180,7,0-1-3-8,4,720,0.0,548.3600044808044,6.76802515012979e-05,3.5124929271907516e-05,3.1996121649058296e-05,3.666859914704167e-05,3.666859913664666e-05
181,7,0-1-3-9,4,724,0.0,548.3600044808044,6.76802515012979e-05,3.5124929271907516e-05,3.1996121649058296e-05,3.666859914704167e-05,3.666859913664666e-05
182,7,0-1-4-5,4,728,0.0,548.3600044808044,6.76802515012979e-05,3.5124929271907516e-05,3.1996121649058296e-05,3.666859914704167e-05,3.666859913664666e-05
183,7,0-1-4-6,4,732,0.0,548.3600044808044,6.76802515012979e-05,3.5124929271907516e-05,3.1996121649058296e-05,3.666859914704167e-05,3.666859913664666e-05
184,7,0-1-4-7,4,736,0.0,548.3600044808044,6.76802515012979e-05,3.5124929271907516e-05,3.1996121649058296e-05,3.666859914704167e-05,3.666859913664666e-05
185,7,0-1-4-8,4,740,0.0,548.3600044808044,6.76802515012979e-05,3.5124929271907516e-05,3.1996121649058296e-05,3.666859914704167e-05,3.666859913664666e-05
186,7,0-1-4-9,4,744,0.0,548.3600044808044,6.76802515012979e-05,3.5124929271907516e-05,3.1996121649058296e-05,3.666859914704167e-05,3.666859913664666e-05
187,7,0-1-5-6,4,748,0.0,548.3600044808044,6.76802515012979e-05,3.5124929271907516e-05,3.1996121649058296e-05,3.666859914704167e-05,3.666859913664666e-05
188,7,0-1-5-7,4,752,0.0,548.3600044808044,6.76802515012979e-05,3.5124929271907516e-05,3.1996121649058296e-05,3.666859914704167e-05,3.666859913664666e-05
189,7,0-1-5-8,4,756,0.0,548.3600044808044,6.76802515012979e-05,3.5124929271907516e-05,3.1996121649058296e-05,3.666859914704167e-05,3.666859913664666e-05
190,7,0-1-5-9,4,760,0.0,548.3600044808044,6.76802515012979e-05,3.5124929271907516e-05,3.1996121649058296e-05,3.666859914704167e-05,3.666859913664666e-05
191,7,0-1-6-7,4,764,0.0,548.3600044808044,6.76802515012979e-05,3.5124929271907516e-05,3.1996121649058296e-05,3.666859914704167e-05,3.666859913664666e-05
192,7,0-1-6-8,4,768,0.0,548.3600044808044,6.76802515012979e-05,3.5124929271907516e-05,3.1996121649058296e-05,3.666859914704167e-05,3.666859913664666e-05
193,7,0-1-6-9,4,772,0.0,548.3600044808044,6.76802515012979e-05,3.5124929271907516e-05,3.1996121649058296e-05,3.666859914704167e-05,3.666859913664666e-05
194,7,0-1-7-8,4,776,0.0,548.3600044808044,6.76802515012979e-05,3.5124929271907516e-05,3.1996121649058296e-05,3.666859914704167e-05,3.666859913664666e-05
195,7,0-1-7-9,4,780,0.0,548.3600044808044,6.76802515012979e-05,3.5124929271907516e-05,3.1996121649058296e-05,3.666859914704167e-05,3.666859913664666e-05
196,7,0-1-8-9,4,784,0.0,548.3600044808044,6.76802515012979e-05,3.5124929271907516e-05,3.1996121649058296e-05,3.666859914704167e-05,3.666859913664666e-05
