slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
173,0-1-4-5,4,692,692,0.014810831180084357,63.513708721962495,0.004431160531075753,0.0020573868619379195,0.001573075910442867,0.002537793552394,0.003064222228047697
174,0-1-7-8,4,696,696,0.018549816382298266,63.53225853834479,0.004468820401497896,0.0024018927920745497,0.0024491770189172257,0.0021416320497930435,0.0030320896812199294
175,0-1-4-5,4,700,700,0.01739032180555726,63.54964886015035,0.005221161806829993,0.003580871220714813,0.003179323701544945,0.002973515333901296,0.005375483559127758
176,0-1-7-8,4,704,704,0.019181548923063046,63.56883040907341,0.004340319262282342,0.0033012696784817525,0.003744030597331971,0.002401968225222251,0.004394731219754533
177,0-1-4-5,4,708,708,0.019314015362878113,63.588144424436294,0.0049400148913428645,0.003287860781747222,0.003574237744913944,0.0027384825365934515,0.003179661004523382
178,0-1-7-8,4,712,712,0.012375585411903799,63.600520009848196,0.005984609958814684,0.0031585754396054413,0.0026410896604573963,0.003359880060573973,0.0038010585285022103
179,0-1-4-5,4,716,716,0.01601405340292348,63.61653406325112,0.004010051033239431,0.002331976009612512,0.0024411274632853974,0.002107465736215203,0.0026534889677876095
180,0-1-7-8,4,720,720,0.016409467677449132,63.63294353092857,0.006695121517401481,0.003201299243221965,0.0027929481338588857,0.003834722844809887,0.004187180179187067
181,0-1-4-5,4,724,724,0.011680305345549818,63.64462383627412,0.006695121517401481,0.0031436428700206335,0.0027929481338588857,0.003834722844809887,0.004160036020330438
182,0-1-7-8,4,728,728,0.021010548338087354,63.66563438461221,0.00405899588782775,0.0024517213764390774,0.0019691313551533085,0.0022739395377922448,0.003063914419222158
183,0-1-4-5,4,732,732,0.012841194825256176,63.67847557943747,0.004310401753002936,0.002645589855019339,0.0025764767785148024,0.0023092903352245607,0.0021677911861743837
184,0-1-7-8,4,736,736,0.02081798102423169,63.6992935604617,0.005072490567507509,0.0031506727880142187,0.0050693156385932525,0.0023092903352245607,0.0033480358824817813
185,0-1-4-5,4,740,740,0.012685767930572737,63.71197932839227,0.005724871229744035,0.003262274542837003,0.0050693156385932525,0.0032373464904926663,0.003890118320484248
186,0-1-7-8,4,744,744,0.021567333733543838,63.73354666212581,0.005606680531189246,0.0032900159089114195,0.0025608469150597557,0.0031926132671500863,0.005268398406826691
187,0-1-4-5,4,748,748,0.012325159111902427,63.745871821237714,0.005606680531189246,0.0039650955254640075,0.0039888672842778305,0.0031926132671500863,0.006335050871754788
188,0-1-7-8,4,752,752,0.014120544676600658,63.759992365914314,0.005520745080644407,0.0038935544000772617,0.0039888672842778305,0.0030472385311051866,0.004532670536598005
189,0-1-4-5,4,756,756,0.01606130537509629,63.77605367128941,0.00700151070987679,0.004392336630180239,0.002150440909701956,0.003827412181304809,0.004642640551452359
190,0-1-7-8,4,760,760,0.02575126070525261,63.80180493199467,0.006861525628535942,0.0039019076302501212,0.0027667957909045526,0.003733259726362364,0.004642640551452359
191,0-1-4-5,4,764,764,0.021768085279269656,63.82357301727394,0.003426829508459095,0.0021507684551446693,0.0027667957909045526,0.001498784407600636,0.002431777186615136
192,0-1-7-8,4,768,768,0.020002226409220766,63.843575243683155,0.00397984673846963,0.001644194432117208,0.0014803349017000755,0.0021823295480864033,0.002182329548070072
193,0-1-4-5,4,772,772,0.00991345483436571,63.85348869851752,0.003720231169214602,0.0020834990528770603,0.0017851418035093047,0.0020637109630156107,0.002423739808094183
194,0-1-7-8,4,776,776,0.012563663991255167,63.86605236250878,0.0032487743135254567,0.0021035693833768567,0.0030200660017669634,0.001440009782159078,0.0014400097821294366
195,0-1-4-5,4,780,780,0.018268832530169633,63.88432119503895,0.0054192077361783384,0.0030051392024330148,0.004619578232677668,0.0021461803710239456,0.0022026936774395267
196,0-1-7-8,4,784,784,0.0171664943131452,63.901487689352095,0.0054192077361783384,0.0032136669199434274,0.004619578232677668,0.0021461803710239456,0.0041029547387196885
197,0-1-4-5,4,788,788,0.013216994352445227,63.91470468370454,0.00565813435944076,0.003529139090715377,0.005177652835328672,0.002532770833952029,0.003297117776746461
198,0-1-7-8,4,792,792,0.019566523457056263,63.9342712071616,0.005915546099293236,0.0036732781043483692,0.005177652835328672,0.00336069525083505,0.003360695250840706
199,0-1-4-5,4,796,796,0.024515609418535055,63.95878681658014,0.005487088110145867,0.0033695069950394553,0.0047170604584607645,0.0031192382097976297,0.0035651675834600383
200,0-1-7-8,4,800,800,0.023896437206707526,63.982683253786846,0.007051738725414411,0.00398669039837097,0.0047170604584607645,0.0038414217785439717,0.004891287974679415
201,0-1-4-5,4,804,804,0.02072368380081496,64.00340693758766,0.005463088841851186,0.002921120563574292,0.0036347970702621524,0.0023368106378697717,0.0026726424992560283
202,0-1-7-8,4,808,808,0.02333913582236628,64.02674607341002,0.007558537994768695,0.004361282841072202,0.0057079123187122605,0.004249845464288989,0.004249845464272539
203,0-1-4-5,4,812,812,0.010827342119895401,64.03757341552992,0.005872636557229404,0.004248745027856272,0.0057079123187122605,0.0031774830432741204,0.0031774830432809154
204,0-1-7-8,4,816,816,0.0184617091397821,64.0560351246697,0.00584310458156305,0.003388334815645425,0.002686107476748134,0.003310970815116285,0.004325787325122121
205,0-1-4-5,4,820,820,0.012553766503787181,64.06858889117349,0.006151475390877434,0.003148205573918792,0.001784220790725044,0.003510078527575641,0.003809659180411984
206,0-1-7-8,4,824,824,0.006717190920450743,64.07530608209395,0.00528432490291317,0.0031568325018231655,0.001911697731827644,0.0030276479206510407,0.003027647920646359
207,0-1-4-5,4,828,828,0.013418635910317455,64.08872471800426,0.003934750642936427,0.0021859706081460034,0.0036995123205514346,0.0019889511491249403,0.0020318407338351108
208,0-1-7-8,4,832,832,0.013123592535311101,64.10184831053957,0.003934750642936427,0.002449117626209631,0.0036995123205514346,0.0016323146959527828,0.001976985436847656
209,0-1-4-5,4,836,836,0.01477516915106944,64.11662347969063,0.008521666848313384,0.003668977223273667,0.0031019121251034676,0.004754932698341232,0.005606580492106161
210,0-1-7-8,4,840,840,0.015752070217698127,64.13237554990833,0.007608490098490429,0.0037765688481038845,0.0034793156600443353,0.003876900075762359,0.005342179552485504
211,0-1-4-5,4,844,844,0.014625506917717471,64.14700105682606,0.004654812771928077,0.0027174043718120665,0.002770158425335012,0.002543397687198295,0.0029744922687839903
212,0-1-7-8,4,848,848,0.016767942463571727,64.16376899928963,0.00460497022138727,0.0032492852121131623,0.004073997776245619,0.00223886609027504,0.0033688632572363986
213,0-1-4-5,4,852,852,0.012535937078213343,64.17630493636784,0.006504375854261238,0.0036895899831101706,0.0042561107905925155,0.003571683667911084,0.003571683667907166
214,0-1-7-8,4,856,856,0.0170081281843296,64.19331306455217,0.005547783706262458,0.00333108467505398,0.0052503294085539665,0.0019434383053945072,0.0029703145189046154
215,0-1-4-5,4,860,860,0.019694310140634254,64.21300737469281,0.006236742489136369,0.0038392877112365976,0.005290326909317855,0.0024904946570375275,0.0034798575418761857
216,0-1-7-8,4,864,864,0.015485687180977602,64.22849306187379,0.004577582442112252,0.0031853333695357673,0.004097255176560566,0.001994607904705218,0.0029812577324719314
217,0-1-4-5,4,868,868,0.008291005001005472,64.23678406687479,0.004577582442112252,0.0027270380978010817,0.004097255176560566,0.0018546891768654332,0.0021974300189100404
218,0-1-7-8,4,872,872,0.012436334638970826,64.24922040151377,0.004602390306577496,0.002307994530820662,0.004133366627755208,0.0014439415910825234,0.0021974300189100404
219,0-1-4-5,4,876,876,0.01541688522040022,64.26463728673417,0.0035415800975621098,0.002408284764719121,0.0029838139432314392,0.0019895790734661494,0.0024779932109453284
220,0-1-7-8,4,880,880,0.016407903130703495,64.28104518986487,0.007713584156253214,0.00352479871348443,0.0035232881931790416,0.004254416251024384,0.004254416251015414
221,0-1-4-5,4,884,884,0.013921908686945896,64.29496709855181,0.006297066254021469,0.002923781628364671,0.0035232881931790416,0.0033517168626685245,0.004650814939850534
222,0-1-7-8,4,888,888,0.014839940602287804,64.3098070391541,0.007766694365563251,0.003104770196333842,0.003054137459997719,0.004315925741139447,0.004315925741124715
223,0-1-4-5,4,892,892,0.019702338914710137,64.3295093780688,0.004333950604207166,0.003039243984489649,0.003054137459997719,0.002279839924293678,0.0034022843430108196
224,0-1-7-8,4,896,896,0.016195773279964146,64.34570515134877,0.008016333594128079,0.003526473336968371,0.002398379510324844,0.004382688343301719,0.0043832191900321504
225,0-1-4-5,4,900,900,0.01784630945227996,64.36355146080105,0.008016333594128079,0.00464510859162924,0.0040661835350732645,0.004382688343301719,0.004829053133775574
226,0-1-7-8,4,904,904,0.021813962112242666,64.3853654229133,0.00879007989971584,0.0051054950850631855,0.0040661835350732645,0.004576117103166008,0.004576117103162858
227,0-1-4-5,4,908,908,0.01312964115320877,64.39849506406651,0.007646714596110051,0.005055198090165332,0.0038318288523697674,0.004174040910651216,0.00417404091068363
228,0-1-7-8,4,912,912,0.023699376947265597,64.42219444101377,0.006845606585413888,0.0046646285105919295,0.0038318288523697674,0.00358283356322205,0.005184896191607891
229,0-1-4-5,4,916,916,0.02038755545324815,64.44258199646703,0.006704169502770342,0.0034855111124399017,0.003414185748681575,0.00358283356322205,0.004031341733444549
230,0-1-7-8,4,920,920,0.015126346592336259,64.45770834305937,0.005470682798119975,0.003337837450650801,0.0050046291291891976,0.0020636288682683943,0.0033843202032883823
231,0-1-4-5,4,924,924,0.014928507675472833,64.47263685073484,0.006101636249309871,0.0038098562945202375,0.0050046291291891976,0.0021952519277694707,0.003546511524277207
232,0-1-7-8,4,928,928,0.023840489199487634,64.49647733993433,0.006101636249309871,0.0034634775083238712,0.004748762938532991,0.0021952519277694707,0.003546511524277207
233,0-1-4-5,4,932,932,0.01814338933626633,64.51462072927059,0.004720084428978934,0.0028506781984352033,0.003247130545801724,0.002640058893345053,0.002640058893348396
234,0-1-7-8,4,936,936,0.011552393560088189,64.52617312283068,0.004585962172721294,0.0025932835915413606,0.003247130545801724,0.0019428293644865255,0.001426706304300751
235,0-1-4-5,4,940,940,0.010514185969610904,64.5366873088003,0.0036725895690235535,0.0021768747036463917,0.002520829625282772,0.0015563216428233692,0.0022844206224306163
236,0-1-7-8,4,944,944,0.0144444759508532,64.55113178475115,0.005194428966681835,0.002810401579088507,0.002615602098202885,0.002571377184206753,0.002944596450163317
237,0-1-4-5,4,948,948,0.012042869324484047,64.56317465407564,0.006494789362393499,0.0037431263108506953,0.004353032420596037,0.003716893612904161,0.0037168936129035046
238,0-1-7-8,4,952,952,0.026997935646181415,64.59017258972182,0.00573420530731194,0.0038715800229147963,0.004395318272429449,0.003243848269835156,0.0032438482698680104
239,0-1-4-5,4,956,956,0.017786315281464737,64.60795890500329,0.004862335285965454,0.0029793138157672345,0.004294118781274392,0.002649278065632739,0.0021421144755606747
240,0-1-7-8,4,960,960,0.016024193550551163,64.62398309855384,0.005184974116647785,0.0024501016935392713,0.0016490831318520804,0.0028675787570248525,0.002515091794627722
241,0-1-4-5,4,964,964,0.021914515926440475,64.64589761448028,0.005933754139556831,0.003768337518378259,0.003329479325344664,0.0028675787570248525,0.005032955061217592
242,0-1-7-8,4,968,968,0.024806393218640466,64.67070400769892,0.007171992212349815,0.004659097502019988,0.004663300110493651,0.0033026448946136683,0.006424738607783809
243,0-1-4-5,4,972,972,0.011207599038823998,64.68191160673774,0.005843692781338237,0.004207617966803064,0.003326320693645357,0.0033026448946136683,0.005277706814688088
244,0-1-7-8,4,976,976,0.017311886674175873,64.69922349341192,0.007177515221967379,0.00429792977943831,0.005058551817100465,0.0035821456324243318,0.00399951955922262
245,0-1-4-5,4,980,980,0.013844054940202886,64.71306754835213,0.007041664718691507,0.0039320302159846585,0.004149444141674508,0.003986249965120855,0.003986249965095112
246,0-1-7-8,4,984,984,0.01724606161346693,64.73031360996559,0.005496360506104232,0.003413146803578351,0.0038519319199394886,0.0030202569679614725,0.0037341795513299303
247,0-1-4-5,4,988,988,0.016990882265075044,64.74730449223067,0.005496360506104232,0.003141821799505671,0.0030699153558941816,0.0030202569679614725,0.0029889025716656192
248,0-1-7-8,4,992,992,0.011894313398947599,64.75919880562962,0.003470965715280979,0.0024980511787622522,0.002516520499156627,0.0019119299671405254,0.0029889025716656192
249,0-1-4-5,4,996,996,0.011363846953954555,64.77056265258358,0.006160521410562198,0.0030026882967516453,0.003125987633197269,0.0030415017842184474,0.0030415017842173597
250,0-1-7-8,4,1000,1000,0.012341801586733838,64.7829044541703,0.005072214575610315,0.0026917258332801227,0.0031891872228442253,0.0024842898034662135,0.002484289803469153
251,0-1-4-5,4,1004,1004,0.019277883016616176,64.80218233718692,0.004077538665001667,0.002475121551166022,0.0038741677185356593,0.0018724672877274745,0.0025172040567227327
252,0-1-7-8,4,1008,1008,0.014711898234083795,64.816894235421,0.004077538665001667,0.0028657634692784767,0.0038741677185356593,0.0018183263006493716,0.0026568060962830486
253,0-1-4-5,4,1012,1012,0.021627956359544648,64.83852219178054,0.00603853674965422,0.003734714163591403,0.005760500057377271,0.0023067225977584584,0.002107890006122659
254,0-1-7-8,4,1016,1016,0.023890764368038497,64.86241295614857,0.005276373082279575,0.0033719919588102772,0.005028509829543282,0.0027563399143333755,0.003980431770848725
255,0-1-4-5,4,1020,1020,0.00988727677980143,64.87230023292838,0.005272470394290961,0.00335182562182976,0.004655653834177542,0.0027563399143333755,0.003980431770848725
256,0-1-7-8,4,1024,1024,0.01772105576867082,64.89002128869706,0.005205777153003117,0.00352031987562476,0.0036356827661592206,0.002819379880796494,0.001920876395494986
257,0-1-4-5,4,1028,1028,0.013806437933334446,64.9038277266304,0.00724165585061399,0.0041622321478861,0.003562873965847757,0.00380620560187977,0.003806205601847523
258,0-1-7-8,4,1032,1032,0.011560440862788497,64.91538816749319,0.007328530460336529,0.004832154772998039,0.003520602099314374,0.0038726606134639086,0.004695016833643706
259,0-1-4-5,4,1036,1036,0.014921885922678037,64.93031005341587,0.007260514000741385,0.0049575031574203305,0.0046318559068225795,0.0032034196130914677,0.004163429695637433
260,0-1-7-8,4,1040,1040,0.02323113357820601,64.95354118699407,0.009289050519499834,0.00544508709142003,0.0046318559068225795,0.004807882569065126,0.004807882569075161
261,0-1-4-5,4,1044,1044,0.022832118856677297,64.97637330585076,0.006617598086865724,0.003529521014019488,0.003686028441933331,0.003632677700642918,0.003632677700650788
262,0-1-7-8,4,1048,1048,0.022571773636986144,64.99894507948774,0.007515683049860968,0.0040440040727511475,0.003686028441933331,0.004075928443051299,0.00407592844307203
263,0-1-4-5,4,1052,1052,0.024729110273492536,65.02367418976124,0.004821868177732198,0.00283898297887631,0.0029327752242096494,0.0023650874140217527,0.002278342525919186
264,0-1-7-8,4,1056,1056,0.018025591401891743,65.04169978116313,0.009370777781628559,0.0037965667704611622,0.002643130383447101,0.005347801829079367,0.005879960788597316
265,0-1-4-5,4,1060,1060,0.0155376485845504,65.05723742974769,0.004983116442891825,0.0030730650102699826,0.0029078943201739094,0.0023620818809388555,0.004252638094826011
266,0-1-7-8,4,1064,1064,0.02309863639444257,65.08033606614212,0.009606506214053168,0.004576430492059987,0.006636080005321787,0.003979917021986853,0.004750166697625957
267,0-1-4-5,4,1068,1068,0.01916248474545326,65.09949855088757,0.0056228512879019105,0.003217589067439868,0.0030172014580500672,0.0030665197153177033,0.00306651971531835
268,0-1-7-8,4,1072,1072,0.01914778605406613,65.11864633694164,0.0072669841416028585,0.0035463754665410008,0.0032422356661214735,0.003947642399639798,0.004876510914854748
269,0-1-4-5,4,1076,1076,0.017745378369180706,65.13639171531082,0.006910597487007462,0.004051402341901692,0.0029513501544187193,0.003798396234932192,0.003812584667258534
270,0-1-7-8,4,1080,1080,0.011277095591602549,65.14766881090243,0.006246833196992217,0.0037276636825716476,0.0029513501544187193,0.0033031232420736513,0.003303123242076822
271,0-1-4-5,4,1084,1084,0.02198485139836476,65.16965366230079,0.003927571098337629,0.002336437601348654,0.002706539854870016,0.0020254402205653202,0.003361589715005664
272,0-1-7-8,4,1088,1088,0.017041762968667867,65.18669542526946,0.004714560451941777,0.0033806757146816325,0.0038392587309630244,0.0020254402205653202,0.003361589715005664
273,0-1-4-5,4,1092,1092,0.012223885007641998,65.1989193102771,0.00654101932324574,0.00391409413343291,0.0038392587309630244,0.003296447241360153,0.003575290332065606
274,0-1-7-8,4,1096,1096,0.00996917775378642,65.2088884880309,0.00885633098079423,0.004328171746491327,0.002776130076014738,0.004893335536798175,0.0036732945777870896
275,0-1-4-5,4,1100,1100,0.01639469855670828,65.2252831865876,0.007167207408049478,0.0039019205801477585,0.00427377219033076,0.0036844454570255747,0.0029246866852830067
276,0-1-7-8,4,1104,1104,0.012284386066241618,65.23756757265384,0.006744927324914867,0.003814813366698047,0.00427377219033076,0.003008994539536989,0.0030089945395204154
277,0-1-4-5,4,1108,1108,0.01136083155347364,65.24892840420732,0.005561435179027766,0.003434207398033611,0.003185584877343217,0.003182264383798094,0.003466786798206556
278,0-1-7-8,4,1112,1112,0.010974588485763994,65.25990299269309,0.005844593391676871,0.003676871471181899,0.0023018145600133266,0.0031804165652912523,0.003466786798206556
279,0-1-4-5,4,1116,1116,0.020672861497613004,65.2805758541907,0.005842879759344873,0.003787266807949651,0.0023887207804733634,0.00305521040325266,0.0036561950923754694
280,0-1-7-8,4,1120,1120,0.019629535989829545,65.30020539018054,0.004537332979316461,0.003057663790588514,0.002866423472752899,0.0024340368647212487,0.0028358289719676577
281,0-1-4-5,4,1124,1124,0.017769695111810393,65.31797508529235,0.004537332979316461,0.0029154277749101534,0.002866423472752899,0.0025984615635132103,0.0025984615635223918
282,0-1-7-8,4,1128,1128,0.017362892206731345,65.33533797749908,0.0029632559723511294,0.0018101785800342589,0.0022877878610785274,0.0016907124529155796,0.00264548814509169
283,0-1-4-5,4,1132,1132,0.018078488796287484,65.35341646629537,0.004595370610216925,0.002894137093619231,0.0020052440151658857,0.00261280310700048,0.002795899531768953
284,0-1-7-8,4,1136,1136,0.010435417372720924,65.36385188366809,0.004169267386356177,0.0022171087455767472,0.0017414054288309444,0.002292612100449914,0.002795899531768953
285,0-1-4-5,4,1140,1140,0.019614649708521645,65.3834665333766,0.003658862383244998,0.0022344555988087944,0.002346254506548462,0.0019212081875454277,0.0029610327411475623
286,0-1-7-8,4,1144,1144,0.01981864611194208,65.40328517948855,0.00519309646330374,0.003104294336257668,0.0048873559603208605,0.002790449808840499,0.0032412831767913985
287,0-1-4-5,4,1148,1148,0.018613156469618877,65.42189833595816,0.005269342339821622,0.00294294531043008,0.0048873559603208605,0.002739085673752473,0.003744973947632957
288,0-1-7-8,4,1152,1152,0.013820108710218998,65.43571844466838,0.007820415854690897,0.0033533968831425892,0.005161650547748309,0.00429909830578136,0.005062954549536869
289,0-1-4-5,4,1156,1156,0.019082835702179914,65.45480128037056,0.0053271186544983275,0.0029272674576791145,0.005161650547748309,0.002338575043098649,0.002319263245176728
290,0-1-7-8,4,1160,1160,0.027764476307165605,65.48256575667773,0.008327161291343903,0.004252672279036987,0.0044029531576228464,0.0045021488270998045,0.005578207298341908
291,0-1-4-5,4,1164,1164,0.016251275681858014,65.49881703235958,0.009186775990678112,0.0049872027279617885,0.0044029531576228464,0.0049439140212430045,0.004943914021239948
292,0-1-7-8,4,1168,1168,0.022859656443486656,65.52167668880307,0.007395078284032467,0.0040981730636348674,0.004438904135668054,0.0036710107528056396,0.0037264833971661915
293,0-1-4-5,4,1172,1172,0.018833702765816904,65.54051039156889,0.00769134195787855,0.003802765874076417,0.005518599340490482,0.003069652412778097,0.0027775255385691366
294,0-1-7-8,4,1176,1176,0.018273422928853117,65.55878381449774,0.00769134195787855,0.003546716371194471,0.005518599340490482,0.003069652412778097,0.002601127068878384
295,0-1-4-5,4,1180,1180,0.011885958832930334,65.57066977333068,0.006711981371279705,0.0032473481706311274,0.0041516886901575845,0.0030217931955411697,0.003845951506541212
296,0-1-7-8,4,1184,1184,0.014652562664068057,65.58532233599475,0.006800244171480746,0.0036603810548906748,0.0041516886901575845,0.003680282855121001,0.003845951506541212
297,0-1-4-5,4,1188,1188,0.01903708213540858,65.60435941813016,0.004101507938931329,0.0024717904902624085,0.0030324354993354063,0.0022039776711956513,0.0030795521536219894
298,0-1-7-8,4,1192,1192,0.011604426306303926,65.61596384443646,0.006191217700432608,0.002869439561662972,0.003803724910483197,0.002798823808948569,0.0035205628847521098
299,0-1-4-5,4,1196,1196,0.018254585927802894,65.63421843036427,0.006191217700432608,0.003201297612048877,0.003803724910483197,0.002798823808948569,0.004441626120502917
300,0-1-7-8,4,1200,1200,0.01991737997623881,65.6541358103405,0.0037765842439403128,0.002463278072566405,0.002713790566090779,0.001963153529955628,0.00321616930553148
301,0-1-4-5,4,1204,1204,0.021190089853235092,65.67532590019374,0.004538231168054956,0.002755906157493731,0.003459669285490463,0.002244508596105234,0.00419644903423233
302,0-1-7-8,4,1208,1208,0.01845685849431388,65.69378275868806,0.004275969027112799,0.0025723439357483702,0.002360424133513561,0.002136491054435689,0.0035632207739908495
303,0-1-4-5,4,1212,1212,0.015879820155006746,65.70966257884307,0.005802502192263895,0.0028144594810131135,0.002092623140427463,0.0032292966993863847,0.0044607915902972195
304,0-1-7-8,4,1216,1216,0.011144064713522858,65.72080664355659,0.005935478136590085,0.0028751906198096833,0.0018473876153706215,0.0033537445988180326,0.004958621031519783
305,0-1-4-5,4,1220,1220,0.01716730576497034,65.73797394932156,0.004747132472854132,0.0025952853470877896,0.002278081254416975,0.0027174081720886326,0.003097236639277412
306,0-1-7-8,4,1224,1224,0.009754970304148422,65.7477289196257,0.003799967934455386,0.002255576230330797,0.0021772545883749217,0.002145258379746775,0.0028552123914877825
307,0-1-4-5,4,1228,1228,0.012162289557305288,65.75989120918301,0.005769782292659477,0.003018878575474011,0.00383707527663546,0.0024689065523182297,0.002021429145827369
308,0-1-7-8,4,1232,1232,0.028868529501102524,65.7887597386841,0.006680816563235994,0.00470584351917965,0.005657227659966679,0.0036640765027055587,0.0034305363506987874
309,0-1-4-5,4,1236,1236,0.01257165071543184,65.80133138939954,0.00680241321171186,0.0041868745578146245,0.004286892017972832,0.003787929067667596,0.0037879290676769983
310,0-1-7-8,4,1240,1240,0.018170493574585986,65.81950188297412,0.00475574501695812,0.0034821904817241857,0.004535977339202191,0.002519761222569713,0.0025197612225866806
311,0-1-4-5,4,1244,1244,0.015246371772326114,65.83474825474644,0.005318270061085928,0.0030213965450714515,0.004776551580306432,0.002126958625144538,0.002366731894660745
312,0-1-7-8,4,1248,1248,0.016271328562402942,65.85101958330884,0.003918216847103173,0.002790555720065743,0.0036577331965617077,0.0018886932054140956,0.0029090411832584095
313,0-1-4-5,4,1252,1252,0.01869164057296401,65.86971122388181,0.004657230933724226,0.0027923607871175333,0.004240855875821126,0.002435504678137192,0.0019331047786934619
314,0-1-7-8,4,1256,1256,0.018156012839975415,65.88786723672179,0.005337060428976538,0.003804866692675195,0.004240855875821126,0.002655746533550272,0.004491555194540808
315,0-1-4-5,4,1260,1260,0.019079165207500928,65.90694640192929,0.004847447710435842,0.0034139176342048577,0.003997339555994017,0.0024801462292172996,0.002296128528023189
316,0-1-7-8,4,1264,1264,0.02089940892202662,65.92784581085131,0.006726082488392175,0.004379499582417142,0.0037121282478125295,0.0038470914021904914,0.00384709140220707
317,0-1-4-5,4,1268,1268,0.015878001491774565,65.94372381234308,0.005365706775331154,0.003310669798149425,0.0034906217215961988,0.0030234931803397513,0.0031460504490681274
318,0-1-7-8,4,1272,1272,0.01440502331072752,65.95812883565381,0.007924903848864191,0.003601737902369511,0.0031411612167175917,0.004342620904443204,0.004342620904459693
319,0-1-4-5,4,1276,1276,0.013554234357306913,65.97168307001111,0.008678457946776769,0.0032880642709909418,0.003004437537995841,0.00478808362233057,0.004788083622344175
320,0-1-7-8,4,1280,1280,0.010361899055943329,65.98204496906705,0.005376043933212047,0.002451049384884715,0.0013277633085948537,0.0029848039680353553,0.002984803968033134
321,0-1-4-5,4,1284,1284,0.016097924854446534,65.9981428939215,0.004325113291402039,0.0025833320849108533,0.002247176492687686,0.0023927869919648055,0.003644106473991826
322,0-1-7-8,4,1288,1288,0.01929797835282469,66.01744087227432,0.005321853419797511,0.0031206619760508394,0.004933510152810072,0.0023857626881992515,0.0026388273303652454
323,0-1-4-5,4,1292,1292,0.020736382047118047,66.03817725432144,0.005321853419797511,0.002687298803315307,0.004933510152810072,0.0014749998316140917,0.0027098769089946018
324,0-1-7-8,4,1296,1296,0.016017510972702806,66.05419476529414,0.006565947230294977,0.0037436518208673946,0.00450887918371734,0.00350651791821207,0.002480761003816667
325,0-1-4-5,4,1300,1300,0.0176450741905605,66.0718398394847,0.004938328116814912,0.0035824278431814457,0.00450887918371734,0.002482123969922436,0.002498876330733424
326,0-1-7-8,4,1304,1304,0.026582846237056625,66.09842268572176,0.006111836642232913,0.0041520427544541,0.0037794460808271424,0.0030886652324986995,0.0037412311515367946
327,0-1-4-5,4,1308,1308,0.02344487506339992,66.12186756078516,0.00559524907235952,0.002773866193767885,0.003222517827282445,0.0026207959669921855,0.0037787731135381364
328,0-1-7-8,4,1312,1312,0.01348973095360671,66.13535729173877,0.005405045564865518,0.002989112927908185,0.003867353527127193,0.0030168172919379996,0.0038582672750919755
329,0-1-4-5,4,1316,1316,0.018081814811139973,66.15343910654991,0.0065707285064425455,0.003297893954799144,0.002515217225095512,0.0036579044650542256,0.0042347248186445086
330,0-1-7-8,4,1320,1320,0.018784168186938004,66.17222327473685,0.004811233982559723,0.002586786379592968,0.003383299115867544,0.001984835168630554,0.003944791003689829
331,0-1-4-5,4,1324,1324,0.01706966619054298,66.18929294092739,0.006137984079187721,0.003177449629288735,0.0031037884535436433,0.0034080064798228,0.004708844663504408
332,0-1-7-8,4,1328,1328,0.0193051148423649,66.20859805576976,0.0064648550910140845,0.003271719625954714,0.002699741435506553,0.0037039091745434826,0.003974241825865477
333,0-1-4-5,4,1332,1332,0.015952988794706587,66.22455104456446,0.003740732636202528,0.0022788377250553904,0.0023055432502019357,0.002091910198211346,0.0030231799503752654
334,0-1-7-8,4,1336,1336,0.01417469781690571,66.23872574238138,0.004535163460285245,0.0027356571190602307,0.002712146365055901,0.002429854626479183,0.003007388034170333
335,0-1-4-5,4,1340,1340,0.013682412030081992,66.25240815441146,0.004323133213058445,0.0018650321925922676,0.001567541521311,0.002429854626479183,0.0022435496574146896
336,0-1-7-8,4,1344,1344,0.017522270508390936,66.26993042491985,0.006151392162666491,0.003436154546611996,0.0028160616352295165,0.00338852929451326,0.005598250082819334
337,0-1-4-5,4,1348,1348,0.009755618062165976,66.27968604298202,0.006151392162666491,0.0036093760804332296,0.004027391356700605,0.00338852929451326,0.004659875332940544
338,0-1-7-8,4,1352,1352,0.012228809762209782,66.29191485274423,0.005129629998679309,0.0028433451383902955,0.004077121860603938,0.002521689695923056,0.00430528958356291
339,0-1-4-5,4,1356,1356,0.018474105362304618,66.31038895810653,0.0068090528532764975,0.004097890647156984,0.0057767785291247264,0.0028578919251113573,0.0036516549945275756
340,0-1-7-8,4,1360,1360,0.02438284214791536,66.33477180025444,0.0068090528532764975,0.0048742652643786605,0.0057767785291247264,0.0034677741175896766,0.0054736924680867105
341,0-1-4-5,4,1364,1364,0.02249149114559526,66.35726329140005,0.006454986359692781,0.003949227346339438,0.003923386941309559,0.003627097030342619,0.005891604592790145
342,0-1-7-8,4,1368,1368,0.023462307789899092,66.38072559918994,0.008511779358098057,0.005593738698550422,0.008470332005188652,0.0036419803254438914,0.00726907735577953
343,0-1-4-5,4,1372,1372,0.013442652516974874,66.39416825170692,0.00900344016787622,0.00540886740773991,0.008470332005188652,0.004095950320970144,0.006876267788591406
