slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
28,3,1-7,adjust,0.01646130991236723,-0.00019583643796440052,0.0003403188797543552
28,4,1-7,adjust,0.0040478093330467485,-2.8365224841148833e-05,0.0006307961391855451
28,5,1-7,adjust,0.04981101954844732,-7.417671116814476e-05,0.0007931261379757639
28,6,1-7,adjust,0.02727654994365692,2.9200817549130677e-05,0.0012344010623525673
28,9,1-8,adjust,-0.010344137769602364,-0.00025304946535523886,0.0008882694604391383
29,2,1-4,adjust,-0.016174771555945395,0.0004876535011263768,0.0008149589370689634
29,3,1-4,adjust,-0.01889072006485879,0.00023588694223728717,0.001394234628707565
29,6,1-5,adjust,0.029309136847342047,3.269496713316823e-05,0.0012729510020114527
29,7,1-5,adjust,0.0474290277568167,0.00028583323419094646,0.0006711392891291245
29,8,1-5,adjust,0.01973992226293893,0.0002485434546564382,0.0003270872166812981
29,9,1-5,adjust,0.018383284927877514,0.0005173724560414235,3.287795749596077e-06
30,2,1-7,adjust,0.006511311157841478,-0.00023056951574669315,3.641533496277567e-05
30,3,1-7,adjust,0.008994381285365635,-0.0001369308857017586,0.0001878996788681332
30,4,1-7,adjust,0.0007327863956403186,-3.3303230276418725e-05,0.0003016684091014895
30,5,1-7,adjust,0.03318424026752876,-8.927509250347137e-05,0.0006157691367061529
30,6,1-7,adjust,0.02081763291073562,8.866578096960816e-05,0.0008831864796269868
30,9,1-8,adjust,-0.0073821756532106205,-0.0002049296195921591,0.0007177634388934221
31,2,1-4,adjust,-0.012027510006432674,0.00034123820620987676,0.0006461876831980559
31,3,1-4,adjust,-0.01329520019232005,0.00018510678280216943,0.0009823599892478181
31,6,1-5,adjust,0.016952882980514866,4.325833859040037e-05,0.000892480676082499
31,7,1-5,adjust,0.030013274539042952,0.00020398590217260995,0.0004939626560660524
31,8,1-5,adjust,0.010780526904587443,0.00010840949786019481,0.00022663238073422255
31,9,1-5,adjust,0.012983960879565302,0.00035585985165554083,6.198925089176108e-06
32,2,1-7,adjust,0.0052344498824643025,-0.0001640558465219292,5.7826638413775354e-05
32,3,1-7,adjust,0.007647905262984251,-6.177552131877325e-05,0.00019272167953342915
32,4,1-7,adjust,0.001473752419838185,8.1495983754782e-06,0.0002954473105260875
32,5,1-7,adjust,0.021791565653840925,-2.344071015889535e-05,0.0004695994868924383
32,6,1-7,adjust,0.012576991201501617,7.147497721951735e-06,0.0005975482714894708
32,9,1-8,adjust,-0.007059267946745405,-0.00021725426764339088,0.00035382812979364256
33,2,1-4,adjust,-0.00851348992019698,0.00027668782549121934,0.000465188995456223
33,3,1-4,adjust,-0.009285860953257608,9.250113145163278e-05,0.0007414883051562878
33,6,1-5,adjust,0.012251217525661075,-9.111053905494348e-06,0.0006526784828586103
33,7,1-5,adjust,0.025393344475114175,0.00013476635366162313,0.00035643826567268507
33,8,1-5,adjust,0.009466178701835453,9.132837007957459e-05,0.00015179551818807405
33,9,1-5,adjust,0.008729135595922125,0.00025323913690123795,1.1047137824769783e-05
34,2,1-7,adjust,0.0033236826135061522,-8.304634742011727e-05,0.00010121625227309589
34,3,1-7,adjust,0.007533859112677683,-3.1706980374212446e-05,0.0001531767492576815
34,4,1-7,adjust,-0.0023541077075467658,1.3683023973923428e-05,0.00027788386036798723
34,5,1-7,adjust,0.02090305316640322,-3.0586370506206724e-05,0.00034844722733138434
34,6,1-7,adjust,0.00914491275183533,-7.268099397428205e-06,0.0004237478630249323
34,9,1-8,adjust,-0.00464785008963452,-9.461022875634384e-05,0.0002846176104029593
35,2,1-4,adjust,-0.008465261241123938,0.00018330298323373465,0.0002387077222411926
35,3,1-4,adjust,-0.00849582592270607,0.00010828394550036608,0.0005119914447272617
35,6,1-5,adjust,0.009861860629242315,3.350484681865226e-05,0.00041786239469218965
35,7,1-5,adjust,0.014802449829486782,0.00012495362614869414,0.00027225359683593107
35,8,1-5,adjust,0.007792583549000802,0.00012948046812851136,0.00010974413709540461
35,9,1-5,adjust,0.005751552750655003,0.00017126911688089997,4.2531875017705784e-05
36,2,1-7,adjust,0.002643013404134631,-4.273371001435523e-05,0.00011208661874253781
36,3,1-7,adjust,0.0014627283516026792,-4.676066675391886e-05,0.00010479836126929307
36,4,1-7,adjust,0.0018260708344856233,2.2300921015569163e-05,0.00016288633153725145
36,5,1-7,adjust,0.010355929727725801,-1.694230213856841e-05,0.00023089589331437327
36,6,1-7,adjust,0.00816001042256118,6.0861894826454435e-05,0.0003503118625670667
36,9,1-8,adjust,-0.0013797820311944882,-5.3674041675842615e-05,0.00031821343567555376
37,2,1-4,adjust,-0.004225524117795557,0.00014525088611707995,0.00013648934887167488
37,3,1-4,adjust,-0.006283888583396801,2.1617240925605543e-05,0.00035499831056265137
37,6,1-5,adjust,0.005379187503704516,1.8126710403087857e-06,0.0003837323677175917
37,7,1-5,adjust,0.008508222863203595,0.00012052209964750628,0.00019898580498625988
37,8,1-5,adjust,0.0012009520685096655,7.410733966639535e-05,0.00013498280773277212
37,9,1-5,adjust,0.004817801691017372,0.00013238926440863868,8.470294497541815e-05
38,2,1-7,adjust,0.0007409978479106501,-4.015857105599266e-05,5.773483422601243e-05
38,3,1-7,adjust,-0.0003404251664451023,1.5308014051036457e-05,7.18094857649028e-05
38,4,1-7,adjust,-0.005588379505102784,-5.785996578134797e-06,7.670867256596996e-05
38,5,1-7,adjust,0.004710911791257537,-2.0225446904663233e-05,0.00020957411460401868
38,6,1-7,adjust,0.0017332263977189281,-2.4034230128799884e-05,0.0002794440069622434
38,9,1-8,adjust,-0.002610608437568651,-0.00015319026262614884,5.033674193047055e-05
39,2,1-4,adjust,-0.0040008980736983765,8.247169503502608e-05,0.00014147025902525463
39,3,1-4,adjust,-0.004603600381313456,6.349309651129751e-05,0.0002964948024502111
39,6,1-5,adjust,0.0044529877147483805,-1.4018786224240037e-05,0.0003443080957247618
39,7,1-5,adjust,0.008620711766338962,2.9727614678121604e-06,0.00017204944745970155
39,8,1-5,adjust,0.003302851035950333,2.173583258311411e-05,0.00011452978005416235
39,9,1-5,adjust,0.002058850778338792,0.0001390094459721909,3.6488660900961064e-06
40,2,1-7,adjust,0.0041116587449485514,-0.00011873442302025102,3.9531217960750446e-05
40,3,1-7,adjust,0.0017554429334642888,-1.7393796457802977e-05,9.377477507065744e-05
40,4,1-7,adjust,0.0042297450026440005,-7.192403998337735e-05,6.197837678325165e-05
40,5,1-7,adjust,0.009857370080444528,2.0431911763270964e-05,9.984101763211674e-05
40,6,1-7,adjust,0.004918897125075822,6.941877987338805e-05,0.0002242288445511676
40,9,1-8,adjust,-0.0009050176161693749,-5.530638095509111e-05,7.746104132213603e-05
41,2,1-4,adjust,-0.0016475408861957152,6.478553569203783e-05,0.00015651777316105482
41,3,1-4,adjust,-0.0001136907359236812,2.647237631067346e-05,0.0002635158194588133
41,6,1-5,adjust,0.004303236717593958,2.3772563470555136e-05,0.00012833577486725265
41,7,1-4,adjust,0.008459328767125492,3.977112109332074e-05,9.605594895264954e-07
41,8,1-5,adjust,0.003920679415366056,7.87911804194421e-05,4.86693203715563e-05
41,9,1-5,adjust,0.003274403557156841,0.00012517714320841976,2.315177733707799e-05
42,2,1-7,adjust,-0.0002330098715368035,1.993008775823081e-05,2.4231867067352767e-05
42,3,1-7,adjust,-0.003172042298934611,2.5176585667366266e-05,4.785415757301498e-05
42,4,1-7,adjust,-0.0005202761024977447,6.457259230624694e-05,0.00012321385905606213
42,5,1-7,adjust,0.00484045494617781,-5.125992088477081e-05,5.94906880644135e-05
42,6,1-7,adjust,0.0021945164455428857,-4.669251240932317e-05,6.86661884672494e-05
42,9,1-8,adjust,-0.0005222040739528364,-1.5297521030479147e-05,5.7602773754001675e-05
43,2,1-4,adjust,-0.002165081450361918,8.365947282873301e-05,5.152804641657811e-05
43,3,1-4,adjust,-5.924482640845902e-05,8.170059140316823e-06,8.644716888275887e-05
43,6,1-5,adjust,0.0017338510433063084,5.334486617810279e-05,0.00013158876389455002
43,7,1-5,adjust,0.0020407324201689547,4.869291574637514e-05,0.00010019183362450116
43,8,1-5,adjust,0.0013653709567189745,-2.408789193408718e-05,7.430072868480946e-05
43,9,1-5,adjust,0.0013135057630041516,7.418419281368057e-05,5.531630358488121e-05
44,2,1-7,adjust,0.0014356940208525946,-6.300824591112373e-05,1.6677173093671523e-05
44,3,1-7,adjust,-0.0010496663461527689,-2.543399139692669e-05,9.182527423996568e-05
44,4,1-7,adjust,-0.002839431881332865,2.3967341979109052e-05,0.00012113582845011931
44,5,1-7,adjust,0.003771998605915435,1.288480808263805e-05,6.130326582851924e-05
44,6,1-7,adjust,-2.5471078306134076e-05,-1.9690900818651463e-05,0.00015133529023774272
44,9,1-8,adjust,-0.0011816781387457558,-6.959660083576547e-05,4.242137100517899e-05
45,2,1-4,adjust,-0.003316857243652951,3.3822527713951634e-05,2.99380470784106e-05
45,3,1-5,adjust,-0.0010682766301507057,2.7420681636183117e-05,1.2818091349434945e-05
45,6,1-5,adjust,0.005104144837662593,-3.8447726962985e-05,8.875861662809428e-05
45,7,1-5,adjust,0.0032460802442080463,2.1687565417032026e-05,8.666518835602526e-05
45,8,1-5,adjust,0.0017668221168565647,5.349251511108474e-05,2.9026522088186393e-05
45,9,1-5,adjust,0.0028997488770787605,5.410414026216988e-05,1.0243489099988813e-05
46,2,1-7,adjust,-0.00020182067201486573,2.555073186652145e-06,4.813921097326985e-06
46,3,1-7,adjust,0.002452955604654591,-1.0922934824998101e-05,1.498057692901143e-05
46,4,1-7,adjust,-0.005760768429110909,-1.976682132034949e-05,8.248407662506245e-05
46,5,1-7,adjust,-0.0022096542356552784,-3.41253521968645e-05,1.5401427166219328e-05
46,6,1-7,adjust,-0.0007100353706452572,2.3919351302627747e-06,4.741164372493221e-05
46,9,1-8,adjust,-0.0012005618723600407,-3.2056449619864966e-05,9.298522245951582e-05
47,2,1-4,adjust,-0.0022455612443043056,3.472312843259606e-05,9.30490721671263e-05
47,3,1-4,adjust,-0.003483202592939982,5.935944791451834e-05,7.284157270871935e-05
47,6,1-5,adjust,0.0004013154991569565,3.4946481955585e-06,5.471701398137222e-05
47,7,1-5,adjust,-0.0005447397435846872,-1.1753408457267818e-05,8.603406220453878e-05
47,8,1-5,adjust,-9.218412244323343e-05,-4.408281069690854e-05,0.00011486537518767344
47,9,1-5,adjust,0.001433392438519246,3.0493720404992897e-05,2.655385195844286e-05
48,2,1-7,adjust,0.0022926784566525437,-3.924877403796068e-05,4.0316960706412364e-05
48,3,1-7,adjust,0.006114376807978456,-3.682985337324167e-05,4.059966871051849e-05
48,4,1-7,adjust,0.0012241172242824147,-3.843507290699044e-05,7.674749715384373e-05
48,5,1-7,adjust,0.003471440390968163,3.424684948503363e-05,7.836998447246936e-05
48,6,1-7,adjust,0.00043554279793355666,-1.696070424427223e-05,0.00011899100240619326
48,9,1-8,adjust,-0.0021687623464380305,-4.517082664890124e-05,1.442356409012101e-05
49,2,1-4,adjust,-0.0010090557467563736,3.942276407802689e-05,2.8960894786913902e-05
49,3,1-5,adjust,-0.0028365233766803766,-1.4926165032772208e-05,4.9146141470391744e-05
49,6,1-5,adjust,0.0014888199874519567,4.143407517092529e-05,5.467712933600812e-05
49,7,1-4,adjust,0.0017662641208806109,5.172186139257783e-06,1.1389079166658762e-05
49,8,1-5,adjust,-0.00195867870124529,2.5316296043412884e-05,1.2978076262693553e-05
49,9,1-5,adjust,0.0012842506576851115,-1.6727992968204027e-05,3.4796232753613065e-05
50,2,1-7,adjust,0.002541425934417484,-4.922708550332691e-05,1.3314677283179076e-05
50,3,1-7,adjust,0.0006761972385611403,-5.206803641383987e-05,1.5639239137590773e-05
50,4,1-7,adjust,-0.000721975391407733,4.306213089292773e-05,5.850964162640228e-05
50,5,1-7,adjust,0.0018270604123778935,1.6109874936423518e-05,4.68514700677576e-05
50,6,1-7,adjust,-0.00042224151734307844,-1.3035102825646245e-06,6.558304433334406e-05
50,9,1-8,adjust,-0.0019232826932779278,9.461865196222048e-06,1.142150514018136e-05
51,2,1-4,adjust,-0.0017412867534158014,5.1427554963292986e-05,4.851798885052708e-05
51,3,1-4,adjust,-0.003068993581938404,3.0666813731302115e-05,5.779324914892094e-05
51,6,1-5,adjust,0.0028694016341700573,-9.159018407510112e-07,0.00010050036252042887
51,7,1-5,adjust,0.006694430297113593,-2.008967773998917e-06,7.809024551388935e-05
51,8,1-5,adjust,0.004375739546170668,4.506966704767823e-05,7.2694229792054765e-06
51,9,1-5,adjust,0.002584987492839338,7.05944794686424e-05,2.5351100135924406e-05
52,2,1-7,adjust,0.0004726020370536022,-1.6485370030515837e-05,2.0705869428731625e-05
52,3,1-7,adjust,0.0033632160536285357,-3.693343634645224e-06,4.175342974431104e-05
52,4,1-7,adjust,0.004817184696822185,3.001201749770728e-05,9.008864741823096e-06
52,5,1-7,adjust,0.0034642436887232526,-1.557248920177715e-05,2.5033945458114264e-05
52,6,1-7,adjust,0.0024470706080879636,3.457492724964084e-05,3.100666443095762e-05
52,9,1-8,adjust,0.0005195514866256731,6.241702040028262e-06,1.3552727243809823e-07
53,2,1-4,adjust,-0.0014145705750746689,4.339037320809192e-05,6.889750240240355e-05
53,3,1-4,adjust,-0.002393315178764551,-5.070986273553377e-07,4.8752999092250036e-05
53,6,1-5,adjust,0.0010502372294278548,-1.9420931967395157e-05,3.9893139087134455e-05
53,7,1-4,adjust,-0.002541735219296311,-7.437503684049851e-06,3.71664571177577e-06
53,8,1-5,adjust,-1.3126749898468825e-05,-1.4939741587104507e-05,5.16908374273347e-05
53,9,1-5,adjust,0.00024880381416362164,6.473336901767033e-06,3.9480114045442836e-05
54,2,1-7,adjust,0.0021881705282220157,-7.139732619232598e-05,3.1376768095924243e-06
54,3,1-7,adjust,0.003783274892837242,2.599683317035963e-06,1.4852761681200533e-05
54,4,1-7,adjust,-0.00030910665614185604,-2.0790105311632396e-05,8.88138384791539e-06
54,5,1-7,adjust,0.0008921334820512936,7.151581131803882e-06,3.303060037152276e-05
54,6,1-7,adjust,-0.0002969603200691551,-1.425643569504665e-05,4.7440060549381176e-05
54,9,1-8,adjust,-0.00021506027741666084,-7.809815399952285e-05,8.543477470358117e-05
55,2,1-4,adjust,-0.0011204157270501766,4.4052952564661025e-05,4.146573272823584e-05
55,3,1-4,adjust,-0.0031078029767014604,-4.622744167651632e-05,6.932095599069236e-05
55,6,1-5,adjust,0.0013667113628045072,1.4215037256776564e-05,3.595795049097483e-05
55,7,1-4,adjust,0.002071814387684,1.3030786823194622e-05,4.5238231182502364e-05
