slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
30,0-1-7-8,4,120,120,0.12207467599239064,116.68398027998388,0.1331252076602041,0.07898960849593634,0.11257991433085124,0.04304466000646734,0.04304466000647267
31,0-1-4-5,4,124,124,0.16589154843523635,116.84987182841913,0.09676777820505121,0.05989996983491493,0.09291002029733875,0.029050470812682663,0.02347649688926623
32,0-1-7-8,4,128,128,0.08595859464962363,116.93583042306875,0.09676777820505121,0.058960667248993445,0.08243400259937061,0.032899763509566075,0.03289976350956891
33,0-1-4-5,4,132,132,0.12365950199485806,117.0594899250636,0.06980011172699947,0.04441854589916594,0.06816353605479719,0.021305820956880113,0.01693656380788866
34,0-1-7-8,4,136,136,0.06035520703054896,117.11984513209416,0.06797310634492156,0.042241349976874586,0.059009999666002955,0.021964454364096882,0.021964454364074015
35,0-1-4-5,4,140,140,0.09645960128546338,117.21630473337962,0.05073344232027949,0.031143386452454506,0.04917863736012862,0.014167975079302517,0.012168630886101539
36,0-1-7-8,4,144,144,0.03891221207665809,117.25521694545627,0.048830855038078526,0.029280534887233426,0.04210993615824066,0.01522745487741517,0.015227454877404512
37,0-1-4-5,4,148,148,0.06390692372892048,117.31912386918519,0.03624786963324395,0.022573531496631168,0.035710535012043465,0.008548775953267801,0.007559905612062323
38,0-1-7-8,4,152,152,0.034850162955151524,117.35397403214034,0.03594242062440319,0.02344284615533629,0.03398023831049102,0.01633476021221734,0.01633476021224567
39,0-1-4-5,4,156,156,0.047923720057779055,117.40189775219812,0.031196234887654294,0.018694996341548975,0.029547585174583446,0.008440725062642755,0.008440725062627052
40,0-1-7-8,4,160,160,0.04757837302435243,117.44947612522247,0.028013198684337385,0.017842197303427197,0.02514666121861353,0.011558985761629696,0.01155898576163139
41,0-1-4-5,4,164,164,0.04541850641877575,117.49489463164124,0.020339787233479976,0.012599483652321703,0.02033100095908935,0.005886332716977165,0.005923394707465945
42,0-1-7-8,4,168,168,0.02642396066441688,117.52131859230566,0.018883797793908492,0.01129484172489909,0.01813315279063943,0.00524230463420406,0.005664876443681521
43,0-1-4-5,4,172,172,0.03059665303866818,117.55191524534433,0.016390853465775127,0.009334988366028793,0.016390460411344066,0.004129885082533842,0.003111065501236965
44,0-1-7-8,4,176,176,0.025948295699248832,117.57786354104358,0.01652186520793132,0.009655946358000735,0.016416335118435654,0.0050028451786501,0.005002845178644577
45,0-1-4-5,4,180,180,0.02975073344291475,117.6076142744865,0.012695352415431028,0.007146188198578971,0.011384032014007062,0.0032802508570575267,0.003490152872373642
46,0-1-7-8,4,184,184,0.017232207396274707,117.62484648188277,0.013232636619502037,0.008236033265304837,0.012043973200036362,0.003766381594076354,0.0037663815940973677
47,0-1-4-5,4,188,188,0.020681220453675365,117.64552770233645,0.012726582825792773,0.008715690448855614,0.011928899964260609,0.0041936737116721,0.0037117650986502326
48,0-1-7-8,4,192,192,0.02744106093321995,117.67296876326967,0.013129459276889395,0.008276050513717062,0.011928899964260609,0.00459177708356294,0.004591777083547299
49,0-1-4-5,4,196,196,0.018754907802847578,117.69172367107251,0.010337965010563981,0.007488299679485222,0.010152426426913053,0.005550446510653569,0.0055504465106750445
50,0-1-7-8,4,200,200,0.020307473440148778,117.71203114451266,0.010525255303299463,0.007481357147150099,0.010152426426913053,0.005009840747299995,0.0050098407472987105
51,0-1-4-5,4,204,204,0.03308761524938415,117.74511875976205,0.008119862031863285,0.004804440883400476,0.00802511220719282,0.0016523789652967556,0.0028176079083834793
52,0-1-7-8,4,208,208,0.01960454771370006,117.76472330747575,0.00536469900431397,0.0031002233775392213,0.004790559859955579,0.002431345474159129,0.0026811801833304116
53,0-1-4-5,4,212,212,0.013999105210718229,117.77872241268646,0.006629738597048401,0.0037230961806480225,0.0059708979751036395,0.002431345474159129,0.002710125326217394
54,0-1-7-8,4,216,216,0.023629921459517384,117.80235233414598,0.008164911330654457,0.004480277568092007,0.0059708979751036395,0.004678079463918327,0.004678079463907636
55,0-1-4-5,4,220,220,0.01961810252694583,117.82197043667293,0.005014615523438372,0.0033205890776456144,0.003923960699964368,0.002815145194775175,0.004059494640934247
56,0-1-7-8,4,224,224,0.01769982529676738,117.8396702619697,0.0068758536852581,0.004096736410237536,0.0048029015458581625,0.002994093473124601,0.0029940934731271795
57,0-1-4-5,4,228,228,0.015468114725896013,117.85513837669559,0.007494223270005529,0.00437366349377669,0.004031308551347479,0.004206766738698714,0.0042067667386902485
58,0-1-7-8,4,232,232,0.016100273188303676,117.87123864988389,0.005908578834320678,0.0038169999696339866,0.002714979519524263,0.0033543764038176196,0.0033543764038483914
59,0-1-4-5,4,236,236,0.02923901506275886,117.90047766494665,0.0061723941847509215,0.0033678092356776625,0.004068594933713143,0.0026595280053635893,0.002263696571255025
60,0-1-7-8,4,240,240,0.022315075215930097,117.92279274016258,0.007366053075176008,0.0038695003102606476,0.0058123736709347895,0.002592672982210828,0.002713536848702347
61,0-1-4-5,4,244,244,0.01620843600276197,117.93900117616533,0.007366053075176008,0.004182781354230317,0.0058123736709347895,0.0029943087450752166,0.002994308745080332
62,0-1-7-8,4,248,248,0.019416749140999546,117.95841792530634,0.004951864336469675,0.0033406747308729477,0.003511224620496023,0.0025246320135987703,0.004114204516270092
63,0-1-4-5,4,252,252,0.01740047552535079,117.97581840083168,0.007414002785751559,0.004776999991026908,0.0046014151548661175,0.0035283938808139243,0.005855482177508975
64,0-1-7-8,4,256,256,0.024680315537422393,118.00049871636911,0.006795789085951077,0.004028690025039546,0.00315384745667302,0.003814902951196643,0.003814902951177146
65,0-1-4-5,4,260,260,0.008837900511390634,118.0093366168805,0.006258948552280781,0.004011472101424599,0.0032597401584268937,0.0034071300930943182,0.003066370825536069
66,0-1-7-8,4,264,264,0.011815124657285127,118.02115174153779,0.006258948552280781,0.004185014090927232,0.0038996346138588933,0.0034071300930943182,0.004190809792660843
67,0-1-4-5,4,268,268,0.016053654805693415,118.03720539634348,0.007007744714890937,0.004250409525902518,0.004263287658517356,0.003869537522449097,0.004612406111696998
68,0-1-7-8,4,272,272,0.01757526055113333,118.05478065689461,0.009504687106283959,0.004782153528192413,0.004263287658517356,0.005347439480290726,0.005347439480310356
69,0-1-4-5,4,276,276,0.01863574178877566,118.07341639868338,0.010225142356199972,0.005620474480684787,0.004378179876567856,0.005769526561475385,0.005769526561479665
70,0-1-7-8,4,280,280,0.017779622516200296,118.09119602119958,0.007183129408233075,0.004437252792174234,0.004378179876567856,0.003741354519798389,0.0037413545198106135
71,0-1-4-5,4,284,284,0.027168923945334232,118.11836494514492,0.007021988028819494,0.003614511879178471,0.0033923508707545125,0.003992016254780586,0.0027464379629549285
72,0-1-7-8,4,288,288,0.013531224103925519,118.13189616924885,0.006049896281413213,0.0035223846285322097,0.0034024696252146214,0.002866140496356121,0.002955457503958314
73,0-1-4-5,4,292,292,0.014589045959834849,118.14648521520868,0.007389785684009485,0.003770811188574034,0.00316152613557108,0.004180388684864363,0.004180388684865477
74,0-1-7-8,4,296,296,0.02610497438535629,118.17259018959405,0.004787597464710044,0.002183834868680966,0.004087970056545487,0.0014277271860624052,0.0017255178733677212
75,0-1-4-5,4,300,300,0.02101282555223083,118.19360301514628,0.007197662900650052,0.0035339910309829456,0.004087970056545487,0.0038063102244194616,0.0050368995103795555
76,0-1-7-8,4,304,304,0.019640391740287103,118.21324340688656,0.0054935828828863754,0.003608396169204243,0.002588995895195012,0.0031313304712735,0.005188976516699029
77,0-1-4-5,4,308,308,0.018683346986586816,118.23192675387315,0.004961190944078291,0.0022832441585758645,0.002523680954197971,0.002447273685795456,0.003114661926865381
78,0-1-7-8,4,312,312,0.022864758907558208,118.25479151278071,0.009163502411237529,0.0044172903910428,0.0031454344075712015,0.005019946754438291,0.005019946754437399
79,0-1-4-5,4,316,316,0.0235663255085805,118.2783578382893,0.004110984419928857,0.002722634154422421,0.002883400045064377,0.0023515155783547267,0.004476923449949766
80,0-1-7-8,4,320,320,0.017558486652530802,118.29591632494183,0.0040980484903365925,0.002757099643716591,0.0037726162527889073,0.002125407871615389,0.002154613882360934
81,0-1-4-5,4,324,324,0.014614605938036197,118.31053093087986,0.0038017168471756414,0.0024391509002939515,0.0037726162527889073,0.0018856229932327517,0.003261794856996403
82,0-1-7-8,4,328,328,0.0107454616087009,118.32127639248857,0.005516328632814922,0.003082019656714437,0.0030933347410524448,0.002616969101869899,0.004756829228348636
83,0-1-4-5,4,332,332,0.018632236231109923,118.33990862871968,0.005516328632814922,0.002748720462471996,0.0030933347410524448,0.002616969101869899,0.0035326462852083296
84,0-1-7-8,4,336,336,0.011246786716276895,118.35115541543595,0.003524392451474998,0.0020055299768515626,0.002610240545820375,0.0020192593577398575,0.0028812349646472057
85,0-1-4-5,4,340,340,0.02168770186827859,118.37284311730423,0.004438618194306608,0.0029043583280408147,0.002610240545820375,0.0025012544155624903,0.002699541657385396
86,0-1-7-8,4,344,344,0.012704804441815973,118.38554792174604,0.004680022265735483,0.00278050182172161,0.0041639698440718576,0.0021184928864912355,0.002538821010844572
87,0-1-4-5,4,348,348,0.021542654988040984,118.40709057673408,0.0072999200424821225,0.003604497879005325,0.0041639698440718576,0.0037614448876290784,0.003597226753704774
88,0-1-7-8,4,352,352,0.01572608755647157,118.42281666429055,0.006440058647706449,0.00349806950475367,0.003389800555794409,0.003662676314446808,0.006119761730012385
89,0-1-4-5,4,356,356,0.016919732881744365,118.4397363971723,0.00681128830417798,0.0039036165585459347,0.0035932385722929894,0.003902455222979197,0.0042593822363627964
90,0-1-7-8,4,360,360,0.020240359428129715,118.45997675660043,0.005620177451496543,0.003388602188365064,0.0035282566730074905,0.0025593807582631003,0.0035282551377093796
91,0-1-4-5,4,364,364,0.020488552558102693,118.48046530915853,0.006454797026435148,0.0035420629841274426,0.004711549744087051,0.003617948346780006,0.004296661762133169
92,0-1-7-8,4,368,368,0.018019786134130023,118.49848509529266,0.004718649420734064,0.0030565277589708205,0.004711549744087051,0.002271066951411589,0.003298269127817832
93,0-1-4-5,4,372,372,0.021978811935862794,118.52046390722853,0.004671368550910132,0.0026181211045795015,0.0024719794673018214,0.002433892801446063,0.002129096299846367
94,0-1-7-8,4,376,376,0.025388693133543694,118.54585260036208,0.0038514740465978164,0.002204932096412033,0.002644446094066666,0.0021000371888858557,0.0030811896416054196
95,0-1-4-5,4,380,380,0.010911054488464599,118.55676365485054,0.0038514740465978164,0.002387416793524945,0.0016624993906049212,0.0021201551013887527,0.0030811896416054196
96,0-1-7-8,4,384,384,0.0157785772106303,118.57254223206117,0.004213926035258008,0.002510818960636042,0.003889128865282032,0.0020852313672621806,0.002681448029974831
97,0-1-4-5,4,388,388,0.017099795465233325,118.5896420275264,0.004213926035258008,0.0029121310700766607,0.003889128865282032,0.0022600231183374743,0.003903065009104978
98,0-1-7-8,4,392,392,0.012381933576999116,118.6020239611034,0.006502504479002652,0.0037891948582281544,0.0030414589942893144,0.0036709600244342476,0.004193492484638739
99,0-1-4-5,4,396,396,0.01956058064219821,118.62158454174559,0.0039531495232507045,0.002709590455164003,0.0030414589942893144,0.002071358410697799,0.002820781860243926
100,0-1-7-8,4,400,400,0.0210681712932997,118.64265271303888,0.00565870750338375,0.003676266255630655,0.003345388760990886,0.0032410913770470383,0.004954734341239941
101,0-1-4-5,4,404,404,0.01849264301155809,118.66114535605044,0.007216393540839065,0.0033806966858696053,0.002074062757600359,0.004134354128108531,0.00413435412811225
102,0-1-7-8,4,408,408,0.014028245709774005,118.6751736017602,0.005516145097687766,0.0027941105703620855,0.0008949551131252065,0.003141897140206639,0.004914789014435428
103,0-1-4-5,4,412,412,0.01993614593962465,118.69510974769983,0.006813784493308877,0.003118750605986363,0.0026618168511447493,0.003593840372705895,0.002361765029917251
104,0-1-7-8,4,416,416,0.018225732905416073,118.71333548060525,0.006813784493308877,0.004197967306753541,0.0036168338246795884,0.003593840372705895,0.003485843838362257
105,0-1-4-5,4,420,420,0.018788441896065166,118.73212392250132,0.006444450908720666,0.003964550888850809,0.0036168338246795884,0.0036311617946448585,0.004389417354460079
106,0-1-7-8,4,424,424,0.01873595562660456,118.75085987812793,0.007117184559261367,0.0038773786851694476,0.0046640612422947925,0.003474705702944712,0.0034747057029420603
107,0-1-4-5,4,428,428,0.010855155040469057,118.7617150331684,0.006100776551441343,0.0037759849076807305,0.0046640612422947925,0.002705331076998705,0.004342999280005699
108,0-1-7-8,4,432,432,0.028701548342981338,118.79041658151138,0.004731414877531693,0.002853933554849838,0.0032424558243064894,0.002705331076998705,0.003457289704627442
109,0-1-4-5,4,436,436,0.012518858900982373,118.80293544041237,0.006542450432283435,0.0036504140122430367,0.002587282452637396,0.003652987714781021,0.003652987714751532
110,0-1-7-8,4,440,440,0.017135260570294266,118.82007070098267,0.004843004048404351,0.002989281254771556,0.0032614377617221635,0.0026967489650301627,0.002696748965036022
111,0-1-4-5,4,444,444,0.011972465666463386,118.83204316664913,0.004119691223351175,0.002705257838400834,0.002520783688339634,0.002200179714872753,0.002219441369646802
112,0-1-7-8,4,448,448,0.01612763164812271,118.84817079829725,0.0030013259340554016,0.001958803177603448,0.0019301536135429842,0.00131685128007874,0.0011849696420540567
113,0-1-4-5,4,452,452,0.014651987974684828,118.86282278627193,0.0036269030507994193,0.0024086435971132068,0.003612404872697539,0.0018198762425009664,0.002080873766090008
114,0-1-7-8,4,456,456,0.012478540483231078,118.87530132675516,0.0052195061252718255,0.003222324234783391,0.004582763954005031,0.001787834193965772,0.0017892931834211367
115,0-1-4-5,4,460,460,0.015628777842287316,118.89093010459744,0.005762427220445919,0.0036701919192324178,0.004582763954005031,0.003102834581976848,0.004208872628638005
116,0-1-7-8,4,464,464,0.010270918840237495,118.90120102343768,0.005197035616914145,0.0034843024584318588,0.004065645515666461,0.0027936830458734838,0.0045338050728815915
117,0-1-4-5,4,468,468,0.018889032165232994,118.92009005560291,0.006661859775342717,0.003973487932611337,0.004065645515666461,0.003786377164177096,0.004653956175481255
118,0-1-7-8,4,472,472,0.014421118185783649,118.93451117378869,0.006661859775342717,0.004478058297572133,0.004587989337665022,0.003786377164177096,0.004653956175481255
119,0-1-4-5,4,476,476,0.019674372156489324,118.95418554594518,0.0091264950054546,0.005069398241728672,0.004817294666494831,0.005155925244070503,0.0051559252440895875
120,0-1-7-8,4,480,480,0.02223640763382311,118.976421953579,0.00796590642530011,0.00444778480646212,0.005732287315581175,0.0035599332430888246,0.0033889563084343877
121,0-1-4-5,4,484,484,0.019550729263134017,118.99597268284214,0.006322241792831339,0.0041539800983974836,0.005732287315581175,0.0029849285593186703,0.004428224885614895
122,0-1-7-8,4,488,488,0.01789359799989275,119.01386628084202,0.005843633204922307,0.0036096152586620202,0.004958110264595916,0.001891882689490105,0.0029926053208342296
123,0-1-4-5,4,492,492,0.01894529034793752,119.03281157118997,0.006710651943961803,0.0035567169781518635,0.004086697994964084,0.0030496531736912517,0.003600146421220529
124,0-1-7-8,4,496,496,0.01582633415698478,119.04863790534695,0.003423444448386306,0.0022891724517103856,0.002985720532905134,0.001632234589790131,0.0027637549387051763
125,0-1-4-5,4,500,500,0.01893316974208753,119.06757107508903,0.005211492930464112,0.003590004167852835,0.0033351789562772183,0.002946278739736115,0.005240665682933354
126,0-1-7-8,4,504,504,0.01783877608457339,119.08540985117361,0.005328063848656611,0.003506344493130592,0.001600635261070238,0.003041770214535121,0.00469005053741256
127,0-1-4-5,4,508,508,0.018335029082088082,119.10374488025569,0.006827930871981306,0.0038309025979307012,0.0012769535166228252,0.003897826097797391,0.00492868187804163
128,0-1-7-8,4,512,512,0.013940405817791018,119.11768528607348,0.006539309529266247,0.004054323805107693,0.0040675965340000175,0.0035774288847421616,0.004556614341780119
129,0-1-4-5,4,516,516,0.020434193568467013,119.13811947964194,0.011340244589491403,0.005512746815130821,0.00427096046486497,0.006360084484598917,0.006360084484597905
130,0-1-7-8,4,520,520,0.0149425143075043,119.15306199394945,0.009222032615928116,0.005121089173274798,0.004772623312362612,0.005158501613765566,0.005158501613763633
131,0-1-4-5,4,524,524,0.018128856154245525,119.1711908501037,0.006634628196087972,0.004523985860580706,0.004772623312362612,0.0032921492593491184,0.003869971404554917
132,0-1-7-8,4,528,528,0.021080946819730988,119.19227179692344,0.007714806603159361,0.0038734110125836717,0.004847984184834786,0.003438560101741716,0.0037532544669716117
133,0-1-4-5,4,532,532,0.019246102818005904,119.21151789974144,0.007714806603159361,0.004426765509920957,0.004847984184834786,0.003950182925348712,0.005037550888346232
134,0-1-7-8,4,536,536,0.020203182572626693,119.23172108231407,0.005434200012491827,0.0033424719168238604,0.0033387564288887006,0.003010695668012145,0.0029988378298639873
135,0-1-4-5,4,540,540,0.011679069236076397,119.24340015155015,0.005434200012491827,0.0037480405834890477,0.004368253572451408,0.003010695668012145,0.003618095093223417
136,0-1-7-8,4,544,544,0.020200828699741935,119.26360098024989,0.0062147740208782,0.00393309859282902,0.005309980877939324,0.0032756741247204325,0.004483666353813476
137,0-1-4-5,4,548,548,0.020761039211412525,119.2843620194613,0.006948173355854491,0.0037865547795580706,0.005309980877939324,0.002888123160867984,0.004940992887746631
138,0-1-7-8,4,552,552,0.012620817263744297,119.29698283672504,0.006948173355854491,0.0034142522318409987,0.004781943223591156,0.002888123160867984,0.005204255203075547
139,0-1-4-5,4,556,556,0.01401210482977341,119.31099494155481,0.005452494475100876,0.002640750442430589,0.004157605405950449,0.002021128088088397,0.0031257117908722876
140,0-1-7-8,4,560,560,0.014430459903021012,119.32542540145784,0.005452494475100876,0.0031797575743564123,0.004157605405950449,0.0022575435608339156,0.003155008994063735
141,0-1-4-5,4,564,564,0.01874746343699369,119.34417286489483,0.003404241052171627,0.0024524463664239837,0.002437392746131195,0.00176376475600107,0.0028762417551391195
142,0-1-7-8,4,568,568,0.016894620986228515,119.36106748588107,0.005478469844730956,0.003222277653124586,0.0030566046939810576,0.002942415755827755,0.003508551467454879
143,0-1-4-5,4,572,572,0.018301376863170772,119.37936886274423,0.00513020194662986,0.0031486104793860287,0.0018384623420359958,0.0028885367454918767,0.004906850375554939
144,0-1-7-8,4,576,576,0.01576435472887207,119.3951332174731,0.005914107989842099,0.0031267362143618128,0.0027805159340772434,0.0029907168668643503,0.0043009233585422635
145,0-1-4-5,4,580,580,0.010638306619729278,119.40577152409283,0.0047941578524186065,0.0029738875122597226,0.003901043467962495,0.002476181979679325,0.002721504873385072
146,0-1-7-8,4,584,584,0.025159093413267712,119.43093061750609,0.006409977972486318,0.0031885116954949275,0.006221999986422588,0.0018557135488238004,0.002050758793295415
147,0-1-4-5,4,588,588,0.019307855411215064,119.4502384729173,0.006409977972486318,0.003269717362405639,0.006221999986422588,0.0029836831637200458,0.0029836831637339856
148,0-1-7-8,4,592,592,0.015953683864011727,119.46619215678132,0.004821774976599649,0.002529413568584426,0.003853846640225811,0.0016646416544288992,0.0033249401226953523
149,0-1-4-5,4,596,596,0.016004278828046132,119.48219643560937,0.0066854536148288094,0.0038036779455975726,0.006234905271782054,0.0036237667139769805,0.003623766713957366
150,0-1-7-8,4,600,600,0.018983873774839986,119.50118030938421,0.007964362498798637,0.004679153786944225,0.007889852580589718,0.002164269493137958,0.002172160841602988
151,0-1-4-5,4,604,604,0.01916141713148833,119.5203417265157,0.00932769357565416,0.004882693110527555,0.007889852580589718,0.005317333256770188,0.005593536941610466
152,0-1-7-8,4,608,608,0.016974395939792056,119.5373161224555,0.006304032165610925,0.00365404910822336,0.005078514863157579,0.003611722195832878,0.005202268570272395
153,0-1-4-5,4,612,612,0.018513438547563522,119.55582956100305,0.00610392984155836,0.0030701835542685744,0.005078514863157579,0.001940125451571736,0.003017227961805702
154,0-1-7-8,4,616,616,0.014317972634626997,119.57014753363768,0.004413539302366564,0.0026115404204340212,0.0028054331568654334,0.002372938721493582,0.003918651071984414
155,0-1-4-5,4,620,620,0.02035889884993555,119.59050643248762,0.005808045894172933,0.002725740442473695,0.0028054331568654334,0.0033088462974612642,0.004369697361312319
156,0-1-7-8,4,624,624,0.016293631163784437,119.6068000636514,0.0028333020721212823,0.001506342393259038,0.0019581091487737012,0.0011732809031870706,0.002030034796355551
157,0-1-4-5,4,628,628,0.017313463432106935,119.62411352708351,0.0054483397670930175,0.00282477838641668,0.0025936454199637637,0.0029629483225623618,0.002030034796355551
158,0-1-7-8,4,632,632,0.018822766181494168,119.64293629326501,0.004318777033953782,0.0029242240608419196,0.003921254162918331,0.0019053947303728973,0.002942389666465317
159,0-1-4-5,4,636,636,0.018118689935117286,119.66105498320013,0.005252341253908155,0.0034894851608025853,0.003921254162918331,0.002858405343148369,0.0028584053431472967
160,0-1-7-8,4,640,640,0.011638461271944615,119.67269344447207,0.007043776719451868,0.003780481249106057,0.003348907389082001,0.003990554480449204,0.003990554480445496
161,0-1-4-5,4,644,644,0.0156455719261169,119.68833901639819,0.004957846152423267,0.0028588770476937093,0.003348907389082001,0.002792048593834226,0.003285567572753223
162,0-1-7-8,4,648,648,0.01704310733978672,119.70538212373798,0.003997904679957404,0.002149986454804396,0.003800760673485115,0.0007589359632959105,0.0012524549421968345
163,0-1-4-5,4,652,652,0.01062095725871964,119.7160030809967,0.003997904679957404,0.0023132420187444596,0.003800760673485115,0.00151369240716423,0.0020826717100987935
164,0-1-7-8,4,656,656,0.016002901220576248,119.73200598221727,0.004790781963391622,0.003161532319050969,0.0038186259107249043,0.002629377816348689,0.003991281464003293
165,0-1-4-5,4,660,660,0.022692523248496174,119.75469850546577,0.004790781963391622,0.0033047370578621936,0.0038186259107249043,0.002629377816348689,0.004169744203601056
166,0-1-7-8,4,664,664,0.016034307499468253,119.77073281296524,0.006008119785128493,0.003354763991866322,0.0059864806356557665,0.0025363497389347942,0.004286979576647809
167,0-1-4-5,4,668,668,0.020287777609057936,119.79102059057429,0.006008119785128493,0.004124749580715912,0.0059864806356557665,0.0025561892235944324,0.0036222329445223522
168,0-1-7-8,4,672,672,0.014831521981481875,119.80585211255577,0.005007550794302202,0.003186658824316019,0.0032131992696662337,0.002766619696114691,0.004141505889521113
169,0-1-4-5,4,676,676,0.011311485614812355,119.81716359817058,0.004736457163259717,0.0031582204957756595,0.0032171585273204073,0.0024073764734294915,0.00376004330735924
170,0-1-7-8,4,680,680,0.021988200339836318,119.83915179851041,0.004978511414933392,0.0027394189231980744,0.004051936996802397,0.002496125867216826,0.0027017643974360794
171,0-1-4-5,4,684,684,0.021499057959997354,119.86065085647041,0.0032811121022730456,0.001991688991780182,0.003116756890506167,0.0018085188351566962,0.002360447491739137
172,0-1-7-8,4,688,688,0.015385210791665726,119.87603606726208,0.005004903392728033,0.002484159805122803,0.0021531617668415493,0.0028109013345074887,0.0039128260703051865
173,0-1-4-5,4,692,692,0.014897673071025685,119.8909337403331,0.005108638749418971,0.0027966244685112547,0.004083546895145673,0.00292239278374721,0.00470839973527859
