slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
176,0-1-7-8,4,704,704,0.046642776684852255,108.64513536248101,0.016367231667082597,0.009088166876572311,0.00616286553254497,0.008931144505953833,0.010702821810824048
177,0-1-4-5,4,708,708,0.08129294787769459,108.72642831035871,0.01143952119171564,0.006289597376589368,0.005757148189289296,0.006280093128012443,0.007620945992961481
178,0-1-7-8,4,712,712,0.042217441413934735,108.76864575177265,0.01143952119171564,0.007283382639807983,0.011124015965435774,0.006280093128012443,0.007620945992961481
179,0-1-4-5,4,716,716,0.060118542855231744,108.82876429462789,0.016520681580067392,0.009226281062162436,0.011124015965435774,0.008316661117482254,0.00800864455222694
180,0-1-7-8,4,720,720,0.06619572573895983,108.89496002036685,0.010646720803099984,0.0065175430916497145,0.010419135944019331,0.004901796316763174,0.004534511136128572
181,0-1-4-5,4,724,724,0.06372390682235629,108.95868392718921,0.014320371078388636,0.008793046993085007,0.010419135944019331,0.00785134742005441,0.009125524237589389
182,0-1-7-8,4,728,728,0.07574737903435072,109.03443130622357,0.008876555018249696,0.007061254873971988,0.008875866169489655,0.004879977462903513,0.006395724089529153
183,0-1-4-5,4,732,732,0.04585448035857542,109.08028578658214,0.010869179043962809,0.006076570589504617,0.009195102589401927,0.003320794889363729,0.003389936312139241
184,0-1-7-8,4,736,736,0.03777207358944021,109.11805786017158,0.012954205429841714,0.005656739967210813,0.0052377190694983256,0.0070464836230061155,0.007124103216035849
185,0-1-4-5,4,740,740,0.02729777968050113,109.14535563985207,0.008084554481544076,0.00475506706035746,0.0051116788261396096,0.004079699078613039,0.005573056405729915
186,0-1-7-8,4,744,744,0.039694342177167705,109.18504998202924,0.014468001917108954,0.008131971842073756,0.004745419927303374,0.008089123153876429,0.008089123153901312
187,0-1-4-5,4,748,748,0.0549543475152692,109.2400043295445,0.012548613758787254,0.005850425970735918,0.005114634612766622,0.0071497910832325475,0.007149791083243429
188,0-1-7-8,4,752,752,0.035686536063100106,109.2756908656076,0.01302928531026182,0.007034786710844986,0.0035822190000232013,0.007397248105922808,0.00776597098217735
189,0-1-4-5,4,756,756,0.05211791153996932,109.32780877714757,0.00778319363531826,0.004699541186042218,0.004642545071192217,0.0035793444461630535,0.005359317183931012
190,0-1-7-8,4,760,760,0.05346251390444564,109.38127129105202,0.01257688309647093,0.006176155620759959,0.006151136798266066,0.007199985183166237,0.007199985183163449
191,0-1-4-5,4,764,764,0.06415399834948901,109.4454252894015,0.010889504896861683,0.007788596878585014,0.009505645566491694,0.005919208335842719,0.005919208335832593
192,0-1-7-8,4,768,768,0.04501040273860316,109.4904356921401,0.013716608076363958,0.008889451015300441,0.009558370306663733,0.005636391877867961,0.004651678404762549
193,0-1-4-5,4,772,772,0.056129095143416276,109.54656478728351,0.018107103676095044,0.011911746220033674,0.014995628939615813,0.007574567431844575,0.010618561797372195
194,0-1-7-8,4,776,776,0.06843399874049357,109.614998786024,0.018107103676095044,0.01162564215964619,0.014995628939615813,0.008275168537106957,0.008623813536466685
195,0-1-4-5,4,780,780,0.09846952995204586,109.71346831597604,0.014380562540297489,0.005842546339336311,0.005647735494363815,0.008036372832705361,0.008036372832712857
196,0-1-7-8,4,784,784,0.037184554305931775,109.75065287028198,0.006004799496058406,0.004578253747559901,0.005647735494363815,0.003362509696188731,0.005676825449199896
197,0-1-4-5,4,788,788,0.0391891631640988,109.78984203344608,0.010788124728728917,0.004948198300652135,0.0066748542070342864,0.004856125801487183,0.0073170908098276755
198,0-1-7-8,4,792,792,0.02010487173951115,109.80994690518558,0.007144822056527135,0.003794195594496754,0.005201447901455936,0.0028065967846764815,0.004137011337334684
199,0-1-4-5,4,796,796,0.03125486247887146,109.84120176766446,0.0086246188336502,0.0067417521843232036,0.007440554204180216,0.004515224130091067,0.004515224130095419
200,0-1-7-8,4,800,800,0.04815308737411301,109.88935485503858,0.012508143505756124,0.008446108899022699,0.00872524266348762,0.00700038719919473,0.007000387199227021
201,0-1-4-5,4,804,804,0.04141939814290146,109.93077425318148,0.016265874597232215,0.00871443674426921,0.007037814152539568,0.008473010394400867,0.010400845565882832
202,0-1-7-8,4,808,808,0.05085275995170474,109.98162701313319,0.016664796442242287,0.011009745231375503,0.009574346455195837,0.009231377989979868,0.009231377989983969
203,0-1-4-5,4,812,812,0.03503569754134082,110.01666271067454,0.012837458599135251,0.008769927850086148,0.009574346455195837,0.005751383219402495,0.007793900772682605
204,0-1-7-8,4,816,816,0.07045446479569295,110.08711717547023,0.019024170355711415,0.008953081345328694,0.007288312276926945,0.010608495588953213,0.010608495588940059
205,0-1-4-5,4,820,820,0.06945491076621241,110.15657208623644,0.012476383943142712,0.006602688715707995,0.006707402501533011,0.006185644390050757,0.010463355747326375
206,0-1-7-8,4,824,824,0.0584028806682769,110.21497496690472,0.012486247005165076,0.006260039159300531,0.011944424876219273,0.0042777113572530015,0.005080994756852419
207,0-1-4-5,4,828,828,0.05545734066125922,110.27043230756598,0.016650153166929846,0.008717649782873555,0.011944424876219273,0.008536524474089688,0.0106209806633899
208,0-1-7-8,4,832,832,0.07793433226261855,110.3483666398286,0.011278282584298704,0.0074125121789930404,0.009112450735685229,0.0059648081733160215,0.0077337609478291824
209,0-1-4-5,4,836,836,0.06248839463563452,110.41085503446423,0.011376728447390983,0.0075763173707105586,0.009112450735685229,0.0054415134645880705,0.0082873122741276
210,0-1-7-8,4,840,840,0.08720141400186773,110.4980564484661,0.01885069302262259,0.009280185702360905,0.008466768432739968,0.009850283942636687,0.009850283942647309
211,0-1-4-5,4,844,844,0.056731670793046904,110.55478811925914,0.013386391771361873,0.007950140130213005,0.01111562683966838,0.005137217701112669,0.0055853531354017605
212,0-1-7-8,4,848,848,0.038649694085857764,110.593437813345,0.013386391771361873,0.009114618829432403,0.01111562683966838,0.006944400841873557,0.0069444008418884096
213,0-1-4-5,4,852,852,0.07897489305028324,110.67241270639529,0.010400462603925334,0.005235703323218437,0.004385056794390607,0.005858229159227357,0.0068592746217746026
214,0-1-7-8,4,856,856,0.03572679250981332,110.70813949890511,0.009240331986260278,0.006026534723425198,0.008773930832418841,0.004376703966366146,0.00780537249676172
215,0-1-4-5,4,860,860,0.057900853123533345,110.76604035202864,0.01445168003360087,0.009207962157533577,0.008773930832418841,0.00793654231847116,0.007936542318468298
216,0-1-7-8,4,864,864,0.0628399589577006,110.82888031098634,0.013717190677711138,0.008641721579137741,0.007176270927288897,0.007050087647933421,0.00816866762166768
217,0-1-4-5,4,868,868,0.039631701509370565,110.8685120124957,0.015984763920410556,0.008664670683624089,0.006520443702683565,0.008617796240874052,0.009996243149942075
218,0-1-7-8,4,872,872,0.05088799588871395,110.91940000838441,0.020078857989936878,0.01217835167151409,0.018776457571362926,0.010837865364301057,0.010837865364301535
219,0-1-4-5,4,876,876,0.047915413471043174,110.96731542185546,0.02540332706588811,0.01319595029702667,0.018776457571362926,0.014027222826372582,0.014027222826364039
220,0-1-7-8,4,880,880,0.10583324652393672,111.0731486683794,0.009843554192305372,0.006761389738199515,0.008944310481908246,0.004500277565640405,0.005784357581177346
221,0-1-4-5,4,884,884,0.04544993168738437,111.11859860006679,0.014595442177613382,0.009224073997252228,0.008944310481908246,0.006706177903921439,0.006579092443956824
222,0-1-7-8,4,888,888,0.05632990274595079,111.17492850281275,0.010073541385970698,0.004801932891713076,0.0060073186308642335,0.005107519159259201,0.005107519159238905
223,0-1-4-5,4,892,892,0.029505321845844396,111.2044338246586,0.012656428167141229,0.006169103073730117,0.00343124119451943,0.0069799021834065006,0.0069799021833816255
224,0-1-7-8,4,896,896,0.048746073666149956,111.25317989832475,0.012626681814121802,0.006682287324900541,0.004346090925196222,0.0067926483576356365,0.007785718795091157
225,0-1-4-5,4,900,900,0.040882130177021005,111.29406202850177,0.011657750788891556,0.0067459700990783215,0.0061598900198163165,0.0064420533402701485,0.007785718795091157
226,0-1-7-8,4,904,904,0.044194390727266296,111.33825641922904,0.012947069271460145,0.006113488689172254,0.009574544435579924,0.00499368053325754,0.00665065090386463
227,0-1-4-5,4,908,908,0.06303507975354988,111.40129149898259,0.015490810053093608,0.010066459191912217,0.015401235715614803,0.006594987443929555,0.005641815577099862
228,0-1-7-8,4,912,912,0.0725398912690456,111.47383139025163,0.025408818610964442,0.014187580206533932,0.01819637793033735,0.01435735389686005,0.014357353896862435
229,0-1-4-5,4,916,916,0.06763608968219718,111.54146747993383,0.010729280189044552,0.007302681761423523,0.009742265897997981,0.00442763943481809,0.004526939253622686
230,0-1-7-8,4,920,920,0.06530118861674887,111.60676866855057,0.016161672736385708,0.00911816159201468,0.006895918063776207,0.008837369745849144,0.008837369745840817
231,0-1-4-5,4,924,924,0.04566054784763135,111.6524292163982,0.014683963514116057,0.008004595758016406,0.004685118412922407,0.008045494903447399,0.006074639454631381
232,0-1-7-8,4,928,928,0.03710303744623337,111.68953225384443,0.01490842547622813,0.00875205717197072,0.00651376047262886,0.007905520372139617,0.00790552037214809
233,0-1-4-5,4,932,932,0.05541695860915545,111.74494921245359,0.012031469428091754,0.006357916856083279,0.00651376047262886,0.005795674598994616,0.0077690488351152
234,0-1-7-8,4,936,936,0.04048229021010099,111.7854315026637,0.013339372989798395,0.006835753029294874,0.005267775093827254,0.007379733364351608,0.007379733364366814
235,0-1-4-5,4,940,940,0.036729995662344826,111.82216149832604,0.015844837767847283,0.008186790048890984,0.006522773797470904,0.009003637865484046,0.009003637865468761
236,0-1-7-8,4,944,944,0.03729799740506601,111.8594594957311,0.011256577468882372,0.006380323985779436,0.00709316450956976,0.006377820575779062,0.0071156476165725735
237,0-1-4-5,4,948,948,0.039150226471684514,111.89860972220279,0.00988544498878884,0.005077540136841274,0.007446335964928608,0.0037254265461184417,0.005361333039147098
238,0-1-7-8,4,952,952,0.041529706214076104,111.94013942841687,0.009999730957227473,0.006231222274597517,0.005099011207718718,0.00522492989423794,0.006668834878666985
239,0-1-4-5,4,956,956,0.030391229350664836,111.97053065776754,0.010067940688877237,0.006477842937958663,0.007450685688993985,0.004781223023419248,0.006076309531202639
240,0-1-7-8,4,960,960,0.037235996233307256,112.00776665400085,0.011493119594087511,0.006805574832235743,0.007450685688993985,0.006469471158217303,0.006469471158212059
241,0-1-4-5,4,964,964,0.052072612489583836,112.05983926649043,0.012508885911327143,0.007724176345951661,0.008013991331367265,0.0061190924982366885,0.00990237502966096
242,0-1-7-8,4,968,968,0.0641977973615057,112.12403706385193,0.01656632608747814,0.009438318099518055,0.008013991331367265,0.008911690750671077,0.008911690750672108
243,0-1-4-5,4,972,972,0.07160873706505178,112.19564580091698,0.009816386528226443,0.006852079230121407,0.008679460748140855,0.005429565441572338,0.007892356812106982
244,0-1-7-8,4,976,976,0.06180161456576064,112.25744741548274,0.011645202511686976,0.009209459404531715,0.009996218694809045,0.006494222880222941,0.007892356812106982
245,0-1-4-5,4,980,980,0.07429556402463383,112.33174297950738,0.016856245519401625,0.008248125809566721,0.011614581296811366,0.006999749418390897,0.005605378950143347
246,0-1-7-8,4,984,984,0.05129265140017147,112.38303563090756,0.01831125755934932,0.008928269563844128,0.009810754901266705,0.00991850472057444,0.01371968062285589
247,0-1-4-5,4,988,988,0.05337124050730938,112.43640687141486,0.011150381648137747,0.006357247968449708,0.009810754901266705,0.005501590591597003,0.00636640544646383
248,0-1-7-8,4,992,992,0.05594445064912934,112.492351322064,0.011579920343060346,0.00619013606433997,0.005784333952874476,0.0062781337505069265,0.012026070150739088
249,0-1-4-5,4,996,996,0.0708030772685706,112.56315439933256,0.01302017749619188,0.009851502216783783,0.011524211728499267,0.0072447464930712096,0.012026070150739088
250,0-1-7-8,4,1000,1000,0.051552220521949806,112.61470661985452,0.015941379347197866,0.008634481334128329,0.010081495295594323,0.008764769036237324,0.008764769036233133
251,0-1-4-5,4,1004,1004,0.05190228273726005,112.66660890259178,0.01055329889130683,0.005934268534180696,0.004674947969760979,0.00548584464291892,0.007865345822665404
252,0-1-7-8,4,1008,1008,0.04625579875468936,112.71286470134646,0.012587829657020624,0.006703856714184501,0.0043300225474069975,0.006889414388605364,0.006889414388595583
253,0-1-4-5,4,1012,1012,0.05751213960678203,112.77037684095325,0.01453721285308004,0.008277579673407203,0.010285117656280818,0.008031443726587886,0.0059250575098204195
254,0-1-7-8,4,1016,1016,0.04542455696489076,112.81580139791814,0.013853402046716536,0.008603997076522027,0.013703626205256114,0.0037777694211107086,0.005140286795949578
255,0-1-4-5,4,1020,1020,0.05064546757896654,112.8664468654971,0.019554994425229705,0.011695311916139853,0.013703626205256114,0.009947519866515944,0.011111617660802153
256,0-1-7-8,4,1024,1024,0.07950847325922841,112.94595533875632,0.010051657244128168,0.006936633634572397,0.0076823757650856805,0.005389829362798424,0.006496966257337533
257,0-1-4-5,4,1028,1028,0.04304648515200392,112.98900182390832,0.014211949379303751,0.00923327276880347,0.008772833481501152,0.007402717669524753,0.007943113904545385
258,0-1-7-8,4,1032,1032,0.0361509268044483,113.02515275071278,0.016456747257663423,0.010271890676419627,0.008772833481501152,0.009354426076229218,0.009354426076228606
259,0-1-4-5,4,1036,1036,0.04802068812593306,113.07317343883871,0.007455991313732719,0.0054220350947601975,0.005313164181330876,0.004246011714156372,0.00623816791436127
260,0-1-7-8,4,1040,1040,0.045410247828576694,113.11858368666728,0.014847761253711416,0.008269895168381954,0.012130935379857988,0.004904984923082424,0.005553977207462424
261,0-1-4-5,4,1044,1044,0.05065290612240663,113.16923659278969,0.020866033022991382,0.011233694212529462,0.012130935379857988,0.010950664370841542,0.010950664370852792
262,0-1-7-8,4,1048,1048,0.09046529207475587,113.25970188486444,0.011887467020194704,0.00647080005197495,0.006313843769106597,0.006689058916402922,0.0066890589163932646
263,0-1-4-5,4,1052,1052,0.0523740758248152,113.31207596068926,0.01157809984877177,0.005104828344134158,0.0030981272708459073,0.006632776862913013,0.007584480002101657
264,0-1-7-8,4,1056,1056,0.029025920034013237,113.34110188072327,0.005471352018244483,0.0033609297646725153,0.0047685723956192305,0.0022819565391608712,0.0024934391555859747
265,0-1-4-5,4,1060,1060,0.016420201450704087,113.35752208217397,0.005553573590151289,0.003970074916141542,0.0047685723956192305,0.0023581591820909065,0.004159696619403519
266,0-1-7-8,4,1064,1064,0.042874606917811364,113.40039668909178,0.012647726511153857,0.007103456852434839,0.005656306830516655,0.0071589441604388415,0.007158944160430281
267,0-1-4-5,4,1068,1068,0.06306450736327195,113.46346119645504,0.010373290233086002,0.005295424894490787,0.0029532658715965,0.0056974149565955905,0.004914623166989429
268,0-1-7-8,4,1072,1072,0.059073614214767034,113.52253481066981,0.017629848361196382,0.01015637881027221,0.005891486398027723,0.009908963597835012,0.009908963597851539
269,0-1-4-5,4,1076,1076,0.056425695487582916,113.57896050615739,0.008714850322796588,0.005396440225092906,0.0052592787620397985,0.004673488827315721,0.006882169214783573
270,0-1-7-8,4,1080,1080,0.048110489994534225,113.62707099615191,0.00857271189656921,0.004680557492506993,0.008343476886395251,0.00329791545623843,0.0039175983607151466
271,0-1-4-5,4,1084,1084,0.0457621485959197,113.67283314474784,0.00985420220910006,0.0063197165733840715,0.008592852578331645,0.0036065083655188734,0.004679061999091516
272,0-1-7-8,4,1088,1088,0.05452234641242871,113.72735549116027,0.008759987891942477,0.0050789923630121785,0.005189201689532297,0.004576588145807888,0.004576588145802418
273,0-1-4-5,4,1092,1092,0.05211820264536493,113.77947369380563,0.010686865343179535,0.007046948630892187,0.006470593126948643,0.00611482200601421,0.007740283861956243
274,0-1-7-8,4,1096,1096,0.06707062700443647,113.84654432081007,0.015227975844176966,0.008824891916627206,0.011829726265943918,0.007259360487757826,0.01037034976409501
275,0-1-4-5,4,1100,1100,0.06352495161016607,113.91006927242023,0.012333928433923462,0.006174519905839158,0.011829726265943918,0.0032182622376512506,0.0059310118559565694
276,0-1-7-8,4,1104,1104,0.03900191627299412,113.94907118869322,0.008499858464679896,0.005374634459548968,0.004943900468148854,0.004627849450840507,0.006674362522630872
277,0-1-4-5,4,1108,1108,0.03788049719506842,113.98695168588829,0.004443213915905229,0.0031052470561345248,0.00399318258070025,0.00244356740109892,0.0026782165269594316
278,0-1-7-8,4,1112,1112,0.03893521111100091,114.02588689699928,0.010716140490990601,0.005392006498939227,0.010660766330701676,0.004069708525177125,0.0065261169841051014
279,0-1-4-5,4,1116,1116,0.04053763355743491,114.06642453055672,0.013775875691719121,0.008626564372868656,0.010660766330701676,0.0075077095089165,0.008131050221280134
280,0-1-7-8,4,1120,1120,0.05600473931608072,114.1224292698728,0.00735259504143043,0.0053272783600884985,0.006968891855265724,0.003830268842419175,0.0051562611804740754
281,0-1-4-5,4,1124,1124,0.03965395152647957,114.16208322139927,0.009596140996883199,0.005258382056783669,0.005705624626116901,0.005116487637224451,0.005845545357331616
282,0-1-7-8,4,1128,1128,0.04082780233402927,114.20291102373331,0.008819744052694846,0.00605685946547902,0.00880137487877164,0.002988248885231277,0.0034181304530775947
283,0-1-4-5,4,1132,1132,0.041937163967436665,114.24484818770074,0.00920072875653237,0.006875289242497782,0.008538102657013269,0.004388050561300276,0.005789180192053323
284,0-1-7-8,4,1136,1136,0.05791764456231896,114.30276583226306,0.014837931569622587,0.007434066810835466,0.007096826595770267,0.007907115293268294,0.007907115293278366
285,0-1-4-5,4,1140,1140,0.046629875802321,114.34939570806539,0.015417237225770224,0.00958142857951504,0.007096826595770267,0.008674831843134424,0.007995268022675361
286,0-1-7-8,4,1144,1144,0.0656003932006557,114.41499610126604,0.015417237225770224,0.0072508299550648365,0.007892169556271256,0.008674831843134424,0.007995268022675361
287,0-1-4-5,4,1148,1148,0.05414697779275773,114.4691430790588,0.013887092383923967,0.00752176226426775,0.007892169556271256,0.007911147842978942,0.007911147842975197
288,0-1-7-8,4,1152,1152,0.05255741447578145,114.52170049353458,0.013533359519963288,0.006249812566121946,0.005154003914483951,0.007169531346697676,0.009495472736944066
289,0-1-4-5,4,1156,1156,0.04467220230144031,114.56637269583602,0.013533359519963288,0.006765227638868398,0.005154003914483951,0.007169531346697676,0.009495472736944066
290,0-1-7-8,4,1160,1160,0.06881522723240535,114.63518792306843,0.011174149185595894,0.006311681651884348,0.004299270506422204,0.0064018121295420565,0.0064018121295319474
291,0-1-4-5,4,1164,1164,0.03509171645762768,114.67027963952606,0.009172926595450052,0.005950836165109509,0.007470685168229352,0.004872761702010354,0.004872761701996353
292,0-1-7-8,4,1168,1168,0.05046657990771045,114.72074621943376,0.011412410684104988,0.0055493094977131395,0.011213876776011489,0.002727160565971665,0.003069719907585977
293,0-1-4-5,4,1172,1172,0.04155146825479411,114.76229768768856,0.016122195633605504,0.008225821548798655,0.013384571690124858,0.005149218033871581,0.00563871978944519
294,0-1-7-8,4,1176,1176,0.05511139648293952,114.8174090841715,0.017692145358239143,0.010794746614201059,0.013384571690124858,0.009615302571539378,0.00961530257153953
295,0-1-4-5,4,1180,1180,0.0751828148830211,114.89259189905452,0.012262121854696743,0.005818845114571148,0.007070592716644342,0.006051105106348128,0.008799558624104975
296,0-1-7-8,4,1184,1184,0.03738045139775192,114.92997235045227,0.008623619466495576,0.0053464428179020125,0.00788085319295817,0.0026399558439840405,0.0033919236215353976
297,0-1-4-5,4,1188,1188,0.039823505601927336,114.9697958560542,0.012807156582316865,0.0059637598841710375,0.006675362739628099,0.007153656488433575,0.007713085934689445
298,0-1-7-8,4,1192,1192,0.04805816447016584,115.01785402052437,0.008936589462016097,0.005114337761809809,0.00529165094461348,0.004956267387505673,0.0032284596407947674
299,0-1-4-5,4,1196,1196,0.04014635643639835,115.05800037696076,0.008980997061646939,0.005740913625275608,0.0042221394190846695,0.0048738653397779365,0.004873865339789063
300,0-1-7-8,4,1200,1200,0.061488327761473414,115.11948870472223,0.010696202839707111,0.006288573646496391,0.009184505267114673,0.006039031772200501,0.008638662810994902
301,0-1-4-5,4,1204,1204,0.04326125833020189,115.16274996305243,0.00680702592583366,0.004846888870637431,0.005330178341381497,0.003795882262249425,0.00633704435562521
302,0-1-7-8,4,1208,1208,0.04598006015916521,115.2087300232116,0.011655310548281521,0.006476213536844428,0.008344809907399053,0.005434919138941237,0.006414630617733508
303,0-1-4-5,4,1212,1212,0.04064993596505971,115.24937995917666,0.008380685302481986,0.005903644226054306,0.008344809907399053,0.004270860200238084,0.0030181340454404904
304,0-1-7-8,4,1216,1216,0.02983307102740427,115.27921303020406,0.00922339227084898,0.005458867130445796,0.007816477619286388,0.0033692482402454854,0.006680338761533733
305,0-1-4-5,4,1220,1220,0.05780103686824731,115.3370140670723,0.010786485180653517,0.006283582547136081,0.006301733006637278,0.005927839353266821,0.008071598385626544
306,0-1-7-8,4,1224,1224,0.052962659346097514,115.3899767264184,0.011843802045128861,0.005689432822461186,0.006144102340812196,0.0063914433458665335,0.007339425003763722
307,0-1-4-5,4,1228,1228,0.04529260701129246,115.43526933342969,0.01163245120820244,0.005311778518273762,0.004417199147169981,0.006628632565304187,0.008944155015647937
308,0-1-7-8,4,1232,1232,0.0360824184197926,115.47135175184948,0.01163245120820244,0.006783077223984605,0.0036202943074385985,0.006628632565304187,0.008944155015647937
309,0-1-4-5,4,1236,1236,0.05327405776392592,115.52462580961341,0.008237919827157403,0.005576740345658659,0.004669499457421011,0.004421905226242987,0.00639137984320115
310,0-1-7-8,4,1240,1240,0.04559775532976516,115.57022356494318,0.011558381825829505,0.007092159296758924,0.009959054095887154,0.005244893183082665,0.007548912933060592
311,0-1-4-5,4,1244,1244,0.05551192163844627,115.62573548658162,0.012367563833174132,0.008151550646234238,0.009959054095887154,0.00552666293872997,0.006234361799663191
312,0-1-7-8,4,1248,1248,0.10555444176489233,115.73128992834651,0.014689083628864466,0.009419392112775708,0.013132337888947632,0.003770445077022168,0.005002638885819977
313,0-1-4-5,4,1252,1252,0.05765537008534539,115.78894529843186,0.018048282132164372,0.011494523589212453,0.013132337888947632,0.008780274992192584,0.008780274992190584
314,0-1-7-8,4,1256,1256,0.06440025544698016,115.85334555387884,0.017589624541075835,0.008284808324626056,0.013476484077827422,0.006476249464958018,0.0105000782840321
315,0-1-4-5,4,1260,1260,0.06712715525919434,115.92047270913804,0.018410465255563176,0.007302082398375685,0.0052163422171247475,0.010116417552582179,0.01011641755258097
316,0-1-7-8,4,1264,1264,0.0458019087343382,115.96627461787237,0.00951584148373456,0.005223295564966126,0.008019846029043265,0.0053367442520651405,0.0056443324285027074
317,0-1-4-5,4,1268,1268,0.045509395547651,116.01178401342003,0.011788336818049543,0.006142907080941507,0.008019846029043265,0.006485740585154077,0.009106194743324636
318,0-1-7-8,4,1272,1272,0.05682166090032331,116.06860567432035,0.008590328077069902,0.005554488705613088,0.005120726645984064,0.004921867043116594,0.007062569400297036
319,0-1-4-5,4,1276,1276,0.04528180558146602,116.11388747990182,0.010681418975730375,0.00670203057745803,0.006634547507388788,0.005476415327057876,0.005476415327052564
320,0-1-7-8,4,1280,1280,0.04172509992440958,116.15561257982623,0.009658169908686887,0.004913454757370791,0.005459057758884001,0.004564840342169797,0.006610251613295759
321,0-1-4-5,4,1284,1284,0.04938338594227007,116.20499596576849,0.014046069569178424,0.007514027653934248,0.013994698307428166,0.005166528141353464,0.007211939412492541
322,0-1-7-8,4,1288,1288,0.06349628265700381,116.26849224842549,0.016740925611490178,0.01006263397793878,0.01669192590526336,0.0033633984640023653,0.004715185465613558
323,0-1-4-5,4,1292,1292,0.06344075777244929,116.33193300619794,0.014674729613536502,0.010698095556074346,0.01400264985772992,0.007920704871138,0.007920704871146711
324,0-1-7-8,4,1296,1296,0.08457403824408466,116.41650704444203,0.02337648948058941,0.010148284080039573,0.00938722537365777,0.012998647932978082,0.012998647932946028
325,0-1-4-5,4,1300,1300,0.0704657077886186,116.48697275223064,0.008347060889463137,0.005285976944728957,0.006913150984971139,0.004242885303304029,0.006714655300022798
326,0-1-7-8,4,1304,1304,0.060624484897298554,116.54759723712795,0.013873754394110984,0.00825941192195343,0.008877283816318027,0.007565222974861765,0.00756522297485418
327,0-1-4-5,4,1308,1308,0.04187095297851953,116.58946819010646,0.0071246324714962376,0.004074194608623223,0.007080824652078377,0.002838468903248599,0.0031176450311392045
328,0-1-7-8,4,1312,1312,0.03447533360308681,116.62394352370954,0.005587398284219577,0.003163215176932469,0.002610748350903691,0.002830414393471392,0.0038343615053406666
329,0-1-4-5,4,1316,1316,0.029281910045706305,116.65322543375525,0.005749805284509872,0.004101555070259193,0.0057305884465392865,0.002830414393471392,0.004477365448764203
330,0-1-7-8,4,1320,1320,0.05235246597049003,116.70557789972574,0.011372509066001804,0.005801035255807509,0.005351526709645782,0.0059921741145079884,0.005790196112087642
331,0-1-4-5,4,1324,1324,0.04702911723135277,116.75260701695709,0.007489245368155584,0.005223802201649563,0.006590438840163415,0.003929201473675358,0.004392663608520309
332,0-1-7-8,4,1328,1328,0.03736107399549146,116.78996809095258,0.009185077190280154,0.005108905467166317,0.007504065558194384,0.004295553207474081,0.006746260686355754
333,0-1-4-5,4,1332,1332,0.029357471849104325,116.8193255628017,0.008637409864632708,0.0058211908285552855,0.007504065558194384,0.004055947672046045,0.003336920762457396
334,0-1-7-8,4,1336,1336,0.04102014028366391,116.86034570308536,0.009698012422037265,0.007111673622270426,0.008046465913409406,0.005136516614853789,0.0076398673541149265
335,0-1-4-5,4,1340,1340,0.053415998157634786,116.91376170124299,0.010355268673262962,0.006987603402672022,0.008046465913409406,0.0044037728921207395,0.005254386193435323
336,0-1-7-8,4,1344,1344,0.030962400236591445,116.94472410147958,0.013522153270141604,0.007167157688069796,0.010608843401143986,0.006305741793460246,0.006515585500224574
337,0-1-4-5,4,1348,1348,0.061024044272978716,117.00574814575256,0.023184976110465865,0.01218729441919923,0.015416263109528927,0.00992273227645372,0.007392982433785278
338,0-1-7-8,4,1352,1352,0.07778439233305495,117.08353253808562,0.03623131095599037,0.016213822050849872,0.015416263109528927,0.01998809735260811,0.019988097352623413
339,0-1-4-5,4,1356,1356,0.10527700999422895,117.18880954807985,0.011686706446897852,0.005792380079777774,0.005589180766051527,0.005990255894677716,0.005893556060406979
340,0-1-7-8,4,1360,1360,0.03459814535836187,117.2234076934382,0.008596674265074824,0.004183536084189667,0.0038064172755412073,0.00441646994507662,0.0039237160667724424
341,0-1-4-5,4,1364,1364,0.04180798916824622,117.26521568260645,0.009660796370902005,0.006748191834280553,0.006381956256120702,0.005475078565496916,0.007615690402623443
342,0-1-7-8,4,1368,1368,0.06715454181459499,117.33237022442104,0.011145075286522073,0.006050069708939972,0.008298804590154418,0.004398513142510355,0.006076011072792653
343,0-1-4-5,4,1372,1372,0.06602138360787904,117.39839160802892,0.014091567408158161,0.010862519189373226,0.011207841322629974,0.0077829110327728,0.007782911032776951
344,0-1-7-8,4,1376,1376,0.08384210535286085,117.48223371338177,0.015320164924289123,0.009455589096889554,0.008166576199116093,0.008598839657634883,0.008598839657636859
345,0-1-4-5,4,1380,1380,0.040079603731102365,117.52231331711288,0.013476801977090622,0.006877363732177893,0.008923850294777935,0.005786538730828258,0.004596861548883169
346,0-1-7-8,4,1384,1384,0.04629450656044458,117.56860782367332,0.014423855869281937,0.00673298748227714,0.009128308169394472,0.00814596430369002,0.008145964303693631
347,0-1-4-5,4,1388,1388,0.06033745349814089,117.62894527717145,0.014531176830159644,0.007218923555935445,0.009128308169394472,0.008122291487916761,0.008122291487921984
348,0-1-7-8,4,1392,1392,0.0693582075675139,117.69830348473897,0.008971452481320882,0.005341200806318016,0.004378223520575375,0.00487844890562582,0.005173425949131172
349,0-1-4-5,4,1396,1396,0.031354283752803316,117.72965776849178,0.004657527591515108,0.002966157500820666,0.0032669967792173793,0.002603875255914066,0.0028990088375522305
