receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,38.88014886706158,0,0,False,False,0.03768742343088279,-0.0003888014886706158,4.618420947645338e-05,False,False,463,1-4,True
3,0-1-4-5,1-4,adjust,104.62614433728095,0,0,False,False,0.024002055082550107,-0.0010462614433728095,0.00037141115484384883,False,False,463,1-5,False
6,0-1-4-5,1-5,adjust,87.9107727232802,0,0,False,False,-0.08791077272328021,9.264815361813617e-05,0.00037015620291673665,False,False,463,1-5,True
7,0-1-4-5,1-5,adjust,134.38488037222552,0,0,False,False,-0.13438488037222554,-0.00037062313205078794,8.457963522961411e-05,False,False,463,1-4,False
8,0-1-4-5,1-5,adjust,75.43977801153059,0,0,False,False,-0.0754397780115306,-0.0003128312511417871,0.00043478700504126044,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,30.153148921171294,0,0,False,False,-0.015397760762912138,-0.000301531489211713,2.0464163272594723e-05,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,33.111356870907684,0,0,False,False,-0.029485709244177122,-0.00033111356870907686,0.00012897844563323325,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,86.90794899401213,0,0,False,False,-0.03867213411889328,0.0008690794899401214,0.000279390072015935,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,119.29323391756886,0,0,False,False,-0.11929323391756885,-0.000298532390328675,3.129146859904738e-05,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,39.86754540130679,0,0,False,False,-0.03986754540130679,-0.000249529148371034,0.0001794515382708462,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,99.56698817016986,0,0,False,False,-0.05354760137539905,-0.0009956698817016987,0.00025506932122012924,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,223.48663943096557,0,0,False,False,-0.028865984141515373,-0.002234866394309656,0.00032318295677674413,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,59.582133795932634,0,0,False,False,-0.02335494212531122,-0.0004894510226893048,0.0005958213379593264,False,False,465,1-4,True
3,0-1-4-5,1-4,adjust,74.6939884433562,0,0,False,False,-0.027054237580923412,0.00042003550793286973,0.000746939884433562,False,False,465,1-5,False
6,0-1-4-5,1-5,adjust,52.66830509545071,0,0,False,False,0.052668305095450715,1.0300402387312191e-05,0.0001695255878160176,False,False,465,1-5,True
7,0-1-4-5,1-5,adjust,66.39561360737397,0,0,False,False,-0.00899443343950193,0.0006639561360737398,0.0002857800730902168,False,False,465,1-4,False
8,0-1-4-5,1-5,adjust,110.41196986627983,0,0,False,False,-0.03792675621154156,-0.0011041196986627984,0.0005779849609010417,False,False,465,1-5,True
9,0-1-4-5,1-5,adjust,121.01737825516615,0,0,False,False,0.009738524894775091,0.0012101737825516616,0.000828691899087239,False,False,465,1-5,True
2,0-1-7-8,1-7,adjust,208.90225871281777,0,0,False,False,0.049040930142993835,0.00011182825185772746,0.002089022587128178,False,False,466,1-7,True
3,0-1-7-8,1-7,adjust,91.53515580090247,0,0,False,False,0.020181805814204833,-0.00016383224894600196,0.0009153515580090248,False,False,466,1-7,True
4,0-1-7-8,1-7,adjust,128.7155877825234,0,0,False,False,-0.06421698552098966,0.0008914743092566048,0.001287155877825234,False,False,466,1-7,True
5,0-1-7-8,1-7,adjust,122.5997896454239,0,0,False,False,0.0005937493380788515,0.0012159013608544064,0.0012259978964542391,False,False,466,1-7,True
6,0-1-7-8,1-7,adjust,77.1040629482702,0,0,False,False,-0.0771040629482702,-5.8775497632520415e-05,0.0006994774452728491,False,False,466,1-7,True
9,0-1-7-8,1-8,adjust,217.9064088493895,0,0,False,False,-0.058085584378216974,-0.0019869978069012814,0.002179064088493895,False,False,466,1-8,True
2,0-1-4-5,1-4,adjust,218.87662925697535,0,0,False,False,-0.07350501285879354,0.0021887662925697536,0.0014057132031143457,False,False,467,1-4,True
3,0-1-4-5,1-4,adjust,204.0547650159732,0,0,False,False,-0.09361841758099937,0.0007257696731042194,0.0020405476501597322,False,False,467,1-5,False
6,0-1-4-5,1-5,adjust,112.3737606523279,0,0,False,False,0.1123737606523279,-2.806018981887769e-05,0.0005114592107977826,False,False,467,1-5,True
7,0-1-4-5,1-4,adjust,134.29792161052174,0,0,False,False,0.13429792161052173,-0.0006701616923872446,7.51384431897842e-05,False,False,467,1-4,True
8,0-1-4-5,1-5,adjust,152.4103437171591,0,0,False,False,0.15241034371715909,0.0014229168266731737,0.00019986029145854762,False,False,467,1-5,True
9,0-1-4-5,1-5,adjust,306.05253919752323,0,0,False,False,0.1143726844714919,0.0030605253919752324,0.0002065009144618745,False,False,467,1-5,True
2,0-1-7-8,1-7,adjust,176.22174325321149,0,0,False,False,0.06327712605959557,-0.0017622174325321151,0.0007765973757647998,False,False,468,1-7,True
3,0-1-7-8,1-7,adjust,183.81324300474807,0,0,False,False,0.18381324300474808,-0.0018377808523058203,0.0007217759182969873,False,False,468,1-7,True
4,0-1-7-8,1-7,adjust,133.2119856345966,0,0,False,False,0.1332119856345966,-0.0007833150019929626,0.00041336274126164827,False,False,468,1-7,True
5,0-1-7-8,1-7,adjust,98.62975266922346,0,0,False,False,0.015737425616629813,-0.0009862975266922347,0.00012981555277020312,False,False,468,1-7,True
6,0-1-7-8,1-7,adjust,31.984714442390498,0,0,False,False,0.025989185243441366,0.000319847144423905,0.00013816886906419006,False,False,468,1-7,True
9,0-1-7-8,1-8,adjust,155.51641146598428,0,0,False,False,-0.00012491940176102424,0.00016671302768601307,0.0015551641146598428,False,False,468,1-8,True
2,0-1-4-5,1-4,adjust,22.29503135991963,0,0,False,False,-0.0161459205418962,8.487872230460714e-05,0.0002229503135991963,False,False,469,1-4,True
3,0-1-4-5,1-4,adjust,124.44285948289298,0,0,False,False,-0.07046766829550637,0.00124442859482893,0.00021526970939727378,False,False,469,1-5,False
6,0-1-4-5,1-5,adjust,96.54583228923133,0,0,False,False,-0.09654583228923133,0.00038463426730588285,6.218560250134421e-05,False,False,469,1-5,True
7,0-1-4-5,1-5,adjust,87.8945941296243,0,0,False,False,-0.08789459412962429,2.2231041057472527e-05,0.00045737071113719147,False,False,469,1-4,False
8,0-1-4-5,1-5,adjust,71.1506950040661,0,0,False,False,-0.039012425369957845,-0.00010503063672188246,0.0007115069500406609,False,False,469,1-5,True
9,0-1-4-5,1-5,adjust,58.96966594352799,0,0,False,False,-0.027476586188070314,-0.0005896966594352799,0.0001809697328181646,False,False,469,1-5,True
2,0-1-7-8,1-7,adjust,42.76137378077649,0,0,False,False,0.0170825797963082,-0.00018231083299478988,0.0004276137378077649,False,False,470,1-7,True
3,0-1-7-8,1-7,adjust,37.08544743850914,0,0,False,False,-0.033608360384876065,-0.0003708544743850915,0.00029290703260968055,False,False,470,1-7,True
4,0-1-7-8,1-7,adjust,98.62896302401941,0,0,False,False,-0.09862896302401941,0.0006638482544629571,0.00015213975668474684,False,False,470,1-7,True
5,0-1-7-8,1-7,adjust,68.98047164701414,0,0,False,False,0.051858655930285096,0.0006898047164701415,0.00010605988712058228,False,False,470,1-7,True
6,0-1-7-8,1-7,adjust,55.41951721638563,0,0,False,False,0.017186315416674144,-0.0005541951721638564,0.0002650264870664547,False,False,470,1-7,True
9,0-1-7-8,1-8,adjust,84.98421280536859,0,0,False,False,-0.006984866687301459,-0.00022207017982297072,0.000849842128053686,False,False,470,1-8,True
2,0-1-4-5,1-4,adjust,80.3059206568433,0,0,False,False,-0.061448505078186576,0.0007954694356608239,0.0008030592065684331,False,False,471,1-4,True
3,0-1-4-5,1-4,adjust,159.13106546700138,0,0,False,False,-0.05409418521859328,0.0005104880141733137,0.0015913106546700138,False,False,471,1-5,False
6,0-1-4-5,1-5,adjust,94.19000171282082,0,0,False,False,0.08579959006204231,0.0009419000171282082,0.0004557691459152063,False,False,471,1-5,True
7,0-1-4-5,1-4,adjust,61.39563181803979,0,0,False,False,0.06139563181803979,8.316099954523262e-05,8.700473263238309e-05,False,False,471,1-4,True
8,0-1-4-5,1-5,adjust,52.38012959659,0,0,False,False,0.02680629764023331,0.0003271211024563652,0.0005238012959659001,False,False,471,1-5,True
9,0-1-4-5,1-5,adjust,98.85156477725793,0,0,False,False,0.04810134468827906,0.0009885156477725794,0.00010372105960951027,False,False,471,1-5,True
2,0-1-7-8,1-7,adjust,45.24410109882463,0,0,False,False,0.04524410109882463,0.00015443180000065883,0.0001453837716954857,False,False,472,1-7,True
3,0-1-7-8,1-7,adjust,43.47773156698451,0,0,False,False,0.03768668603517751,-0.00043477731566984515,1.6650026502977027e-05,False,False,472,1-7,True
4,0-1-7-8,1-7,adjust,101.26194076260116,0,0,False,False,0.07150650919124331,-0.0007722636304261945,0.0010126194076260117,False,False,472,1-7,True
5,0-1-7-8,1-7,adjust,117.53344285617473,0,0,False,False,0.04654569140274799,-0.0011753344285617474,0.001160832123461867,False,False,472,1-7,True
6,0-1-7-8,1-7,adjust,26.835901888755927,0,0,False,False,0.019488027437173903,0.0002683590188875593,0.00018706607905605822,False,False,472,1-7,True
9,0-1-7-8,1-8,adjust,111.35344253137438,0,0,False,False,-0.01232528799082158,-0.0004039745446959838,0.0011135344253137439,False,False,472,1-8,True
2,0-1-4-5,1-4,adjust,183.0239288101155,0,0,False,False,-0.002246145802163622,-0.0018302392881011553,0.0008274366914602528,False,False,473,1-4,True
3,0-1-4-5,1-4,adjust,226.99115869033164,0,0,False,False,0.03283773543516686,-0.0006097618157882858,0.0022699115869033166,False,False,473,1-5,False
6,0-1-4-5,1-5,adjust,115.5970528847944,0,0,False,False,-0.03751209837070471,-0.00047889042733000113,0.001155970528847944,False,False,473,1-5,True
7,0-1-4-5,1-5,adjust,43.41456006856877,0,0,False,False,-0.00504608236322294,0.00012809941239385442,0.00043414560068568775,False,False,473,1-4,False
8,0-1-4-5,1-5,adjust,138.24084907785192,0,0,False,False,-0.13824084907785192,-0.0011468533296354177,0.0006086213371247426,False,False,473,1-5,True
9,0-1-4-5,1-5,adjust,150.80504581721885,0,0,False,False,-0.042070944332812665,-0.0015080504581721887,0.000670551778706928,False,False,473,1-5,True
2,0-1-7-8,1-7,adjust,79.7525317198008,0,0,False,False,-0.006618334608133356,0.0007975253171980081,0.0006945503583925161,False,False,474,1-7,True
3,0-1-7-8,1-7,adjust,64.33516374340407,0,0,False,False,0.0020443428332372468,0.0003453548151040152,0.0006433516374340408,False,False,474,1-7,True
4,0-1-7-8,1-7,adjust,84.57483772047966,0,0,False,False,0.08457483772047966,0.0002209346606135417,0.0004012281505373419,False,False,474,1-7,True
5,0-1-7-8,1-7,adjust,89.12142427122271,0,0,False,False,-0.06037568428821779,0.0008912142427122271,0.0002742946910036585,False,False,474,1-7,True
6,0-1-7-8,1-7,adjust,37.96997349465421,0,0,False,False,-0.0011724086134842966,-0.00010793420415225071,0.00037969973494654215,False,False,474,1-7,True
9,0-1-7-8,1-8,adjust,270.21302423622546,0,0,False,False,-0.05909655146510033,-0.0010625810393274197,0.002702130242362255,False,False,474,1-8,True
2,0-1-4-5,1-4,adjust,53.416216591432296,0,0,False,False,0.01621144198747246,-0.000534162165914323,0.0002559039319169747,False,False,475,1-4,True
3,0-1-4-5,1-4,adjust,63.01114450614524,0,0,False,False,0.016228316655054278,-0.0006301114450614525,0.00038796842008833915,False,False,475,1-5,False
6,0-1-4-5,1-5,adjust,49.76504808597559,0,0,False,False,0.008727433130417147,-0.000497650480859756,0.00023171330808623183,False,False,475,1-5,True
7,0-1-4-5,1-5,adjust,16.87569756958243,0,0,False,False,-0.014615140550120777,-0.00010732508748273446,0.00016875697569582434,False,False,475,1-4,False
8,0-1-4-5,1-5,adjust,61.623462997899345,0,0,False,False,0.06162346299789934,-0.00011872346909349743,0.00025753198018412145,False,False,475,1-5,True
9,0-1-4-5,1-5,adjust,180.28598727424975,0,0,False,False,0.06023213206281605,0.0018028598727424976,0.0003634577978535941,False,False,475,1-5,True
2,0-1-7-8,1-7,adjust,74.37874195041482,0,0,False,False,0.00032603192612568066,-0.0001715208256941139,0.0007437874195041483,False,False,476,1-7,True
3,0-1-7-8,1-7,adjust,112.47690702010965,0,0,False,False,-0.027871525752905142,0.0011247690702010965,0.001111453640761596,False,False,476,1-7,True
4,0-1-7-8,1-7,adjust,72.8201150797488,0,0,False,False,-0.01940331278322025,0.00020221129960676216,0.0007282011507974881,False,False,476,1-7,True
5,0-1-7-8,1-7,adjust,34.93865058410653,0,0,False,False,0.034938650584106536,4.514374857925485e-05,0.00014512605163306851,False,False,476,1-7,True
6,0-1-7-8,1-7,adjust,48.68404136935002,0,0,False,False,-0.04868404136935002,0.00030570212956258303,0.0003586272489570971,False,False,476,1-7,True
9,0-1-7-8,1-8,adjust,83.93604265235896,0,0,False,False,-0.03157153580675373,-0.0008393604265235897,0.0007455893573950444,False,False,476,1-8,True
2,0-1-4-5,1-4,adjust,86.85004834297176,0,0,False,False,-0.0035206746211514854,0.0008685004834297176,0.0005659535801162642,False,False,477,1-4,True
3,0-1-4-5,1-4,adjust,61.64577103998755,0,0,False,False,0.04716845986964315,-0.0003599786305082594,0.0006164577103998756,False,False,477,1-5,False
6,0-1-4-5,1-5,adjust,60.28190456069331,0,0,False,False,0.0476436526144597,0.00019698348895828897,0.0006028190456069331,False,False,477,1-5,True
7,0-1-4-5,1-5,adjust,31.97492949047328,0,0,False,False,0.03197492949047328,-0.0002691339515691778,0.00022791579143866005,False,False,477,1-4,False
8,0-1-4-5,1-5,adjust,95.29148239168751,0,0,False,False,0.028371255143045265,0.0009529148239168752,8.211101325308545e-05,False,False,477,1-5,True
9,0-1-4-5,1-5,adjust,159.6625048349743,0,0,False,False,0.05734630738043115,0.001596625048349743,0.0003557065995964507,False,False,477,1-5,True
2,0-1-7-8,1-7,adjust,41.33478826928219,0,0,False,False,-0.005337922059948451,-0.00041334788269282194,0.00011116241469277712,False,False,478,1-7,True
3,0-1-7-8,1-7,adjust,115.00594584063728,0,0,False,False,0.03014562528267024,-0.001150059458406373,0.001044569633712289,False,False,478,1-7,True
4,0-1-7-8,1-7,adjust,85.26846578439915,0,0,False,False,-0.04888240792164781,-0.0008526846578439916,0.0005505457579952519,False,False,478,1-7,True
5,0-1-7-8,1-7,adjust,71.99263067474043,0,0,False,False,0.009207838021521086,-0.0003601699787180805,0.0007199263067474044,False,False,478,1-7,True
6,0-1-7-8,1-7,adjust,150.03361495589485,0,0,False,False,0.037722105820721684,0.0015003361495589487,0.00010812685334149897,False,False,478,1-7,True
9,0-1-7-8,1-8,adjust,61.63117207682619,0,0,False,False,-0.006640135865728409,-0.0006163117207682619,0.000210851280039835,False,False,478,1-8,True
2,0-1-4-5,1-4,adjust,42.95462750304056,0,0,False,False,-0.0027756799257615716,0.0004295462750304057,0.0003680096860489298,False,False,479,1-4,True
3,0-1-4-5,1-4,adjust,160.3259638600879,0,0,False,False,-0.05401276163777523,0.0010174153404834878,0.001603259638600879,False,False,479,1-5,False
6,0-1-4-5,1-5,adjust,180.58944942145413,0,0,False,False,-0.016473555118745233,-0.0015195517639517717,0.0018058944942145414,False,False,479,1-5,True
7,0-1-4-5,1-5,adjust,141.74681941336465,0,0,False,False,0.01275449369672794,0.00027924909584204374,0.0014174681941336465,False,False,479,1-4,False
8,0-1-4-5,1-5,adjust,97.79248539146863,0,0,False,False,0.02840136219048909,-0.0009779248539146864,0.0009354530736728486,False,False,479,1-5,True
9,0-1-4-5,1-5,adjust,36.125017040514265,0,0,False,False,-0.03612501704051427,-5.913227297316236e-05,7.091060567707758e-06,False,False,479,1-5,True
2,0-1-7-8,1-7,adjust,126.82261398921194,0,0,False,False,-0.0020264903552689797,0.0005339733361056673,0.0012682261398921195,False,False,480,1-7,True
3,0-1-7-8,1-7,adjust,144.83610431370343,0,0,False,False,-0.012747917524542804,-0.0006194461974262565,0.0014483610431370343,False,False,480,1-7,True
4,0-1-7-8,1-7,adjust,103.12914448982256,0,0,False,False,0.10312914448982256,0.0010049964043178214,0.0009368731872354314,False,False,480,1-7,True
5,0-1-7-8,1-7,adjust,97.99931165191792,0,0,False,False,-0.09731082913692693,-0.0009799931165191793,0.0007185417570589672,False,False,480,1-7,True
6,0-1-7-8,1-7,adjust,73.64144177169746,0,0,False,False,0.0012841103887167634,0.00045291331127634394,0.0007364144177169746,False,False,480,1-7,True
9,0-1-7-8,1-8,adjust,96.16916770129865,0,0,False,False,0.004458711508253844,0.0009616916770129866,4.1626942280938285e-05,False,False,480,1-8,True
2,0-1-4-5,1-4,adjust,60.95551969821985,0,0,False,False,0.02280185064370092,-0.0005581561614709005,0.0006095551969821986,False,False,481,1-4,True
3,0-1-4-5,1-4,adjust,80.2142230907135,0,0,False,False,0.08021422309071351,0.00046435115589863607,0.0003656908779933775,False,False,481,1-5,False
6,0-1-4-5,1-5,adjust,235.77609879534154,0,0,False,False,-0.12543725590354923,-0.00027893330228132387,0.0023577609879534157,False,False,481,1-5,True
7,0-1-4-5,1-5,adjust,165.86419941341615,0,0,False,False,-0.12246746829408754,-0.0011588672262122018,0.0016586419941341617,False,False,481,1-4,False
8,0-1-4-5,1-5,adjust,147.78887565638988,0,0,False,False,-0.09237388427033527,1.4437523670645732e-05,0.0014778887565638989,False,False,481,1-5,True
9,0-1-4-5,1-5,adjust,244.37278303652462,0,0,False,False,-0.02739878867423512,-0.0024437278303652463,0.001417875993537266,False,False,481,1-5,True
2,0-1-7-8,1-7,adjust,270.2192640546342,0,0,False,False,0.07448813260333613,-0.002702192640546342,0.00020013250771985889,False,False,482,1-7,True
3,0-1-7-8,1-7,adjust,55.78018926552834,0,0,False,False,-0.004581536214895171,-0.0005578018926552835,0.0001443314500269507,False,False,482,1-7,True
4,0-1-7-8,1-7,adjust,68.67654260609542,0,0,False,False,-0.008709904922006498,-0.00014707150611037244,0.0006867654260609543,False,False,482,1-7,True
5,0-1-7-8,1-7,adjust,29.98887879198815,0,0,False,False,0.011902725956051696,0.00026408577307934094,0.0002998887879198815,False,False,482,1-7,True
6,0-1-7-8,1-7,adjust,94.7148889143864,0,0,False,False,0.00038267979152948966,-0.0009471488891438642,0.0003896852996829653,False,False,482,1-7,True
9,0-1-7-8,1-8,adjust,64.02284022827043,0,0,False,False,-0.02154335408408694,0.00012481723881087146,0.0006402284022827043,False,False,482,1-8,True
2,0-1-4-5,1-4,adjust,231.09803137960122,0,0,False,False,-0.0781727972777946,0.0023109803137960124,0.00047851497261199315,False,False,483,1-4,True
3,0-1-4-5,1-4,adjust,29.596814239046214,0,0,False,False,-0.025570402284170474,0.0002959681423904622,0.0002101353577383003,False,False,483,1-5,False
6,0-1-4-5,1-5,adjust,174.94859819223294,0,0,False,False,0.01682241428609844,0.000677156625440193,0.0017494859819223295,False,False,483,1-5,True
7,0-1-4-5,1-5,adjust,97.73985564905819,0,0,False,False,-0.036626198711238046,-0.00017617799456209188,0.000977398556490582,False,False,483,1-4,False
8,0-1-4-5,1-5,adjust,41.86796824747084,0,0,False,False,0.0406870002525478,-0.00041867968247470845,0.00035427020926676083,False,False,483,1-5,True
9,0-1-4-5,1-5,adjust,98.50461736901404,0,0,False,False,0.037035081716801865,0.0009850461736901405,0.000844616093341308,False,False,483,1-5,True
2,0-1-7-8,1-7,adjust,226.63706523607686,0,0,False,False,0.05436460445365046,-0.002266370652360769,0.00021180620338681383,False,False,484,1-7,True
3,0-1-7-8,1-7,adjust,77.90765218958677,0,0,False,False,0.024124318552745494,-0.0004782684796042305,0.0007790765218958677,False,False,484,1-7,True
4,0-1-7-8,1-7,adjust,68.0748157407525,0,0,False,False,-0.014745084749912485,-0.00017995109974856469,0.0006807481574075251,False,False,484,1-7,True
5,0-1-7-8,1-7,adjust,145.21945798256962,0,0,False,False,0.07546489845023795,0.0014521945798256963,0.0009856233907736918,False,False,484,1-7,True
6,0-1-7-8,1-7,adjust,162.0732490800023,0,0,False,False,-0.011899582583470987,0.0008673508283487475,0.0016207324908000232,False,False,484,1-7,True
9,0-1-7-8,1-8,adjust,130.59554211157194,0,0,False,False,-0.0012875605833195432,-0.0003669888847756165,0.0013059554211157195,False,False,484,1-8,True
2,0-1-4-5,1-4,adjust,161.2661446430611,0,0,False,False,-0.036980209785401924,0.001612661446430611,0.0006251079879204799,False,False,485,1-4,True
3,0-1-4-5,1-4,adjust,34.84388852046861,0,0,False,False,0.0022518628455712106,0.0002199655498551453,0.0003484388852046861,False,False,485,1-5,False
6,0-1-4-5,1-5,adjust,114.6530831109063,0,0,False,False,0.1146530831109063,-0.0004062797603524422,8.713304943826671e-05,False,False,485,1-5,True
7,0-1-4-5,1-5,adjust,193.46732709811462,0,0,False,False,0.12410034442463669,0.0019346732709811464,0.00027837508809937093,False,False,485,1-4,False
8,0-1-4-5,1-5,adjust,210.24095991973422,0,0,False,False,0.13394413537530298,0.0021024095991973423,0.0004593518425988467,False,False,485,1-5,True
9,0-1-4-5,1-5,adjust,202.94268312313358,0,0,False,False,0.05478272703451932,0.002029426831231336,0.0010803016181333278,False,False,485,1-5,True
2,0-1-7-8,1-7,adjust,127.47459828061268,0,0,False,False,-0.0497457103505909,0.0007439295087127111,0.001274745982806127,False,False,486,1-7,True
3,0-1-7-8,1-7,adjust,124.2268500630346,0,0,False,False,-0.0891578263106002,0.0012422685006303461,0.0006379942518035253,False,False,486,1-7,True
4,0-1-7-8,1-7,adjust,121.74871534977228,0,0,False,False,-0.12174871534977229,0.0009300782882224004,0.00040129833322719293,False,False,486,1-7,True
5,0-1-7-8,1-7,adjust,141.50053413645097,0,0,False,False,-0.14150053413645097,-0.0006300793794316985,0.00032702759885485,False,False,486,1-7,True
6,0-1-7-8,1-7,adjust,90.88097798866058,0,0,False,False,-0.049816454385471144,-0.0009088097798866058,0.0001352424003675359,False,False,486,1-7,True
9,0-1-7-8,1-8,adjust,238.2342034694559,0,0,False,False,0.05368979621725105,0.001993568958538266,0.0023823420346945593,False,False,486,1-8,True
2,0-1-4-5,1-4,adjust,179.58879584757102,0,0,False,False,-0.009500672429032528,0.0017958879584757104,0.001048740489231545,False,False,487,1-4,True
3,0-1-4-5,1-4,adjust,34.04573100985784,0,0,False,False,-0.026549452768355682,0.0002908765214504321,0.00034045731009857844,False,False,487,1-5,False
6,0-1-4-5,1-5,adjust,144.93843533157903,0,0,False,False,-0.08887450863355471,-0.0002901991181713234,0.0014493843533157904,False,False,487,1-5,True
7,0-1-4-5,1-5,adjust,140.90989870213718,0,0,False,False,-0.10499684455269008,-0.001409098987021372,0.0012230525757962341,False,False,487,1-4,False
8,0-1-4-5,1-5,adjust,181.24341422823144,0,0,False,False,-0.18124341422823145,-0.001109290577005981,0.0013084519767354813,False,False,487,1-5,True
9,0-1-4-5,1-5,adjust,276.1416045156052,0,0,False,False,-0.1021860334386465,-0.002761416045156052,0.0008355011483633071,False,False,487,1-5,True
2,0-1-7-8,1-7,adjust,221.57635808558393,0,0,False,False,0.06479277760452601,-0.0022157635808558395,0.00019380076887574575,False,False,488,1-7,True
3,0-1-7-8,1-7,adjust,150.04050862994228,0,0,False,False,0.15004050862994228,-0.0014912032930827497,0.00013448968606547129,False,False,488,1-7,True
4,0-1-7-8,1-7,adjust,94.93564678684909,0,0,False,False,0.0949356467868491,-0.0007216543991182119,8.227652254027512e-05,False,False,488,1-7,True
5,0-1-7-8,1-7,adjust,92.15748155360345,0,0,False,False,0.09215748155360345,3.3124569456001928e-06,2.8989505957573825e-05,False,False,488,1-7,True
6,0-1-7-8,1-7,adjust,134.00732493273188,0,0,False,False,0.04594626860924505,0.0013400732493273188,0.00014123933488707216,False,False,488,1-7,True
9,0-1-7-8,1-8,adjust,156.8092748092723,0,0,False,False,-0.01380190915171265,-0.001568092748092723,0.0005384258814066845,False,False,488,1-8,True
2,0-1-4-5,1-4,adjust,105.99912123972082,0,0,False,False,-0.03285836770663923,0.0010599912123972083,0.00075953786568428,False,False,489,1-4,True
3,0-1-4-5,1-4,adjust,88.85500895034025,0,0,False,False,-0.08270542161007065,-0.0008885500895034026,0.0006573622337211532,False,False,489,1-5,False
6,0-1-4-5,1-5,adjust,35.0413185217483,0,0,False,False,0.0350413185217483,0.00012500990315296188,0.00028191587895529894,False,False,489,1-5,True
7,0-1-4-5,1-5,adjust,127.21408419046475,0,0,False,False,0.08438972657486232,0.0012721408419046475,0.0004808526271043207,False,False,489,1-4,False
8,0-1-4-5,1-5,adjust,54.14105315260491,0,0,False,False,0.05414105315260491,-0.0004985652014608506,0.0003421418300159359,False,False,489,1-5,True
9,0-1-4-5,1-5,adjust,72.56783151370256,0,0,False,False,0.014046492438145798,0.0007256783151370256,0.0005208433987890457,False,False,489,1-5,True
2,0-1-7-8,1-7,adjust,109.8141474486025,0,0,False,False,-0.024640920865713543,-7.927975716796516e-06,0.001098141474486025,False,False,490,1-7,True
3,0-1-7-8,1-7,adjust,155.26724057956858,0,0,False,False,-0.06390875339931044,0.0015526724057956858,0.0007585496399770597,False,False,490,1-7,True
4,0-1-7-8,1-7,adjust,46.74035339830769,0,0,False,False,-0.04674035339830769,-0.00037774867980164604,0.00012735274882217973,False,False,490,1-7,True
5,0-1-7-8,1-7,adjust,157.81703982183535,0,0,False,False,-0.04049120439233338,0.00020171903506918055,0.0015781703982183537,False,False,490,1-7,True
6,0-1-7-8,1-7,adjust,73.3041712043368,0,0,False,False,-0.00907952702015811,-0.0004991942973277421,0.0007330417120433681,False,False,490,1-7,True
9,0-1-7-8,1-8,adjust,64.75569663019225,0,0,False,False,-0.013196727083721282,2.114805057378356e-05,0.0006475569663019226,False,False,490,1-8,True
