slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
177,0-1-4-5,4,708,708,0.34658651291849574,225.0644896045878,0.11121784952485969,0.06529333633952362,0.07889350605756817,0.06093934929774564,0.0703709765041225
178,0-1-7-8,4,712,712,0.528567220020464,225.59305682460828,0.11121784952485969,0.07344299643819797,0.06086783907392146,0.06093934929774564,0.06850370158522168
179,0-1-4-5,4,716,716,0.5198129801814704,226.11286980478977,0.09028330928278036,0.05496324709104253,0.047175414276992456,0.051722414825739235,0.0900481468801928
180,0-1-7-8,4,720,720,0.5134019972997669,226.62627180208955,0.07706949779388762,0.0482076530738092,0.05546823319241412,0.043583614492978165,0.05578277456285008
181,0-1-4-5,4,724,724,0.4558386586949169,227.08211046078446,0.10766009403141277,0.06810411099790627,0.0668390918925752,0.06165535290350905,0.05578277456285008
182,0-1-7-8,4,728,728,0.7273447708035113,227.80945523158798,0.15369279110664116,0.09166590470856605,0.15332182751446055,0.07379705745251877,0.07379705745252352
183,0-1-4-5,4,732,732,0.7231674736491412,228.53262270523712,0.1653655825006273,0.10322137288417117,0.1622617070002974,0.0549085277749481,0.0731648273597969
184,0-1-7-8,4,736,736,0.8320984209852891,229.3647211262224,0.13585844034776876,0.0964905621595442,0.09170338011979595,0.06010374167687581,0.08287900585571606
185,0-1-4-5,4,740,740,0.31409945675931233,229.67882058298173,0.1126613093739613,0.07063170131320841,0.10979047911638418,0.04597410875846296,0.04597410875847174
186,0-1-7-8,4,744,744,0.6332041712690759,230.3120247542508,0.1509723834125225,0.09512163736200678,0.14211372272797007,0.07920594834286641,0.10837994368067427
187,0-1-4-5,4,748,748,0.8860079484848773,231.1980327027357,0.14335424678129322,0.08357643549864,0.057677717070632184,0.07920594834286641,0.12480546525218728
188,0-1-7-8,4,752,752,0.7825401258841577,231.98057282861987,0.14650428988581174,0.09427623872847585,0.08614531031014394,0.07490246638937811,0.10148795054366389
189,0-1-4-5,4,756,756,0.9864646224808229,232.96703745110068,0.14143612724437404,0.09994694270522474,0.1402492335261485,0.07760187561036795,0.07760187561034826
190,0-1-7-8,4,760,760,0.5938890497636663,233.56092650086435,0.18550891459952365,0.12624048209885042,0.16962242690293294,0.1004958692215158,0.10049586922148279
191,0-1-4-5,4,764,764,0.7064586978863339,234.2673851987507,0.17934308044400443,0.1068413717410594,0.16962242690293294,0.06871677005936819,0.08433735771374984
192,0-1-7-8,4,768,768,0.8112838137162229,235.07866901246692,0.08885400314428682,0.05928732209621188,0.05994080810312141,0.0466722342321967,0.0819670638553518
193,0-1-4-5,4,772,772,0.6004521796801876,235.6791211921471,0.09975381038268658,0.06921414570706386,0.060065555496052525,0.052370738844790606,0.04657590931899591
194,0-1-7-8,4,776,776,0.8258113866903539,236.50493257883747,0.15825487312311237,0.08441714393802831,0.06523440373119627,0.08751410237079506,0.08751410237078971
195,0-1-4-5,4,780,780,0.33995542638584386,236.8448880052233,0.1625552266727091,0.07098438832959571,0.06347239298260376,0.09109686756656935,0.09109686756655577
196,0-1-7-8,4,784,784,0.31987058690459264,237.1647585921279,0.07996593389292832,0.04852498006567305,0.058672135989425556,0.031121683798700648,0.06114411618771953
197,0-1-4-5,4,788,788,0.4128324926104342,237.57759108473834,0.1827821863669926,0.09075321991470886,0.05930140294769615,0.10227394970777501,0.10227394970777226
198,0-1-7-8,4,792,792,0.7196615576534515,238.29725264239178,0.12458609697414318,0.0734823780874736,0.08719763443755824,0.06704054578699624,0.0610922495604882
199,0-1-4-5,4,796,796,0.32151769958932525,238.6187703419811,0.15371921305403047,0.07499630744109789,0.08719763443755824,0.08268813238597078,0.08268813238595385
200,0-1-7-8,4,800,800,0.35718262768472386,238.97595296966583,0.14512900176745286,0.06873937624602973,0.11366391302982493,0.051732120091358885,0.0674058907523758
201,0-1-4-5,4,804,804,0.5169388605318009,239.49289183019764,0.2377593942791456,0.11141989367151293,0.11366391302982493,0.13216225362871878,0.1321622536287208
202,0-1-7-8,4,808,808,0.5540603066487431,240.0469521368464,0.11607403007601447,0.07106152287790624,0.05684266738707322,0.05800166312855786,0.0531372590039183
203,0-1-4-5,4,812,812,0.396066007625646,240.44301814447203,0.11461974428505284,0.06899703220578501,0.06320838623150848,0.06127245972560542,0.06357021122563111
204,0-1-7-8,4,816,816,0.5094595732603997,240.95247771773242,0.09589937886667756,0.06554385932753226,0.0814802636934644,0.051340988728757087,0.06357021122563111
205,0-1-4-5,4,820,820,0.543115093674793,241.49559281140722,0.15457714391790822,0.09216755228027038,0.09413274864650134,0.07745350420974616,0.08872793376051646
206,0-1-7-8,4,824,824,0.6943161541825371,242.18990896558975,0.1662339391690649,0.09850325476653142,0.14501018000783006,0.0624202026386326,0.06242020263864134
207,0-1-4-5,4,828,828,0.4581447093700713,242.6480536749598,0.17051753678235115,0.11269035866554616,0.16677160250097245,0.07355511372353832,0.07355511372353618
208,0-1-7-8,4,832,832,0.48468648654475965,243.13274016150456,0.1454626171104011,0.08755805913938655,0.14452450906429704,0.06175651400925713,0.061756514009260854
209,0-1-4-5,4,836,836,0.7792511037118158,243.9119912652164,0.1338783615985253,0.07334970005454251,0.048889743383981,0.07449980035767975,0.08634049456894388
210,0-1-7-8,4,840,840,0.42876856470342084,244.34075982991982,0.057803023353219914,0.031535610416595,0.05216847662245527,0.024354707947060152,0.04139040160687557
211,0-1-4-5,4,844,844,0.2584006286867559,244.59916045860658,0.06506539599183332,0.043917286024772115,0.0633791556264498,0.027790041241680004,0.04317834289466305
212,0-1-7-8,4,848,848,0.2376342141271146,244.8367946727337,0.10148327344991605,0.055728424811817445,0.06674461539644483,0.04378579843858699,0.043075607082073475
213,0-1-4-5,4,852,852,0.43074411192434886,245.26753878465806,0.11691466122001506,0.07591575569565114,0.08361087493354091,0.051209365219805465,0.039056068960007906
214,0-1-7-8,4,856,856,0.5016811908936286,245.7692199755517,0.18828285176595796,0.12458590139803083,0.13463707231852595,0.10289160525395835,0.10289160525397278
215,0-1-4-5,4,860,860,0.3717779541590077,246.1409979297107,0.21455042347411973,0.14706170089900747,0.13463707231852595,0.10820620348158219,0.10820620348159338
216,0-1-7-8,4,864,864,0.6313485082958,246.77234643800648,0.108337125566712,0.07677386096660553,0.09989365425644792,0.05703130866027445,0.053254846397685185
217,0-1-4-5,4,868,868,0.49313854743163243,247.26548498543812,0.11173444399038941,0.08182003950048558,0.10912639521373535,0.05703130866027445,0.05249935211659107
218,0-1-7-8,4,872,872,0.400981389383839,247.66646637482197,0.108999357551678,0.0679431119959159,0.05406491562624183,0.062346374928529104,0.07877584195248488
219,0-1-4-5,4,876,876,0.7090591460808998,248.37552552090287,0.14354693325940118,0.09314112567106249,0.0899503660113794,0.08165729218377529,0.07845910148737545
220,0-1-7-8,4,880,880,0.5438232283889826,248.91934874929186,0.17281135241001547,0.10510625822795094,0.09383080098905339,0.09677830271163435,0.09677830271164112
221,0-1-4-5,4,884,884,0.7697610418449646,249.68910979113681,0.10970323192673319,0.05813312686455244,0.05904531909027355,0.061422710311415205,0.07671808391426538
222,0-1-7-8,4,888,888,0.4712832110279095,250.1603930021647,0.11392738587760515,0.06991045786281888,0.09203892523976265,0.06489610031160772,0.07076130183718021
223,0-1-4-5,4,892,892,0.32892577514785926,250.48931877731258,0.09756882599024366,0.059592484041678655,0.06612418267989995,0.05382743760823338,0.06567872886643045
224,0-1-7-8,4,896,896,0.714508547900877,251.20382732521347,0.18798368168498927,0.08932852566545996,0.07146825954306735,0.10408985953717204,0.10408985953717576
225,0-1-4-5,4,900,900,0.41525784955521045,251.61908517476868,0.15288880871883187,0.09601924117262513,0.0900197841353787,0.08430026174219575,0.08430026174220018
226,0-1-7-8,4,904,904,0.7232709587619194,252.34235613353061,0.1779329385750887,0.08435998972365012,0.0900197841353787,0.09950292969354674,0.09950292969352859
227,0-1-4-5,4,908,908,0.6396711881057875,252.9820273216364,0.08362474697981755,0.05480413408624481,0.07641080463324101,0.04060896133991357,0.05334892284226811
228,0-1-7-8,4,912,912,0.6089602915767125,253.59098761321312,0.14591293647352077,0.05685700588115566,0.05796064688654212,0.0767009767098705,0.07956556827181771
229,0-1-4-5,4,916,916,0.4393584266156471,254.03034603982877,0.11304486212624966,0.06120276743666,0.05070124948194632,0.06317797596866281,0.08199758458552964
230,0-1-7-8,4,920,920,0.4059900523644545,254.43633609219322,0.10588957645722215,0.06708556063570635,0.1003345557493418,0.05287186437092429,0.06289051950061264
231,0-1-4-5,4,924,924,0.5689127912950255,255.00524888348824,0.0691613067603253,0.0423450768882027,0.04934876734428428,0.03933378347654965,0.0702945370091328
232,0-1-7-8,4,928,928,0.4206423690151252,255.42589125250336,0.09190798501065557,0.05249899806980902,0.04214519560234464,0.04980403823915806,0.05185961522322913
233,0-1-4-5,4,932,932,0.45588641863451673,255.88177767113788,0.11690501721498309,0.07212069227555623,0.07647840315344467,0.055438372489947284,0.05543837248992389
234,0-1-7-8,4,936,936,0.6855509009069011,256.5673285720448,0.2012619244258227,0.09666115420826284,0.09823235080078518,0.11311587266175939,0.11311587266175138
235,0-1-4-5,4,940,940,0.4809104007637702,257.0482389728086,0.09752849054241271,0.054609404244211464,0.0460971650389439,0.05586949830396244,0.05586949830395582
236,0-1-7-8,4,944,944,0.5232052073267129,257.5714441801353,0.10009671839617165,0.057574910112081656,0.08102256053531676,0.05733300868185599,0.05859259615613155
237,0-1-4-5,4,948,948,0.5877208340842628,258.1591650142196,0.1185199781627218,0.08103018070081042,0.1062788186532515,0.056084457166195194,0.055338563213894076
238,0-1-7-8,4,952,952,0.35418353924501184,258.5133485534646,0.1185199781627218,0.07737471852783509,0.06784024839062397,0.05658957079294818,0.08039639195163772
239,0-1-4-5,4,956,956,0.2902862391418807,258.8036347926065,0.12862399312344472,0.05716427084832572,0.06784024839062397,0.06271001390968468,0.0606350121635586
240,0-1-7-8,4,960,960,0.4292118400444577,259.23284663265093,0.12862399312344472,0.07903709823639124,0.06762406342100746,0.06313735793197361,0.08302755559488162
241,0-1-4-5,4,964,964,0.3071530901324039,259.53999972278336,0.15264970146943838,0.08419112190908057,0.059381989196722884,0.0863760717413196,0.0863760717413129
242,0-1-7-8,4,968,968,0.43524585069170624,259.9752455734751,0.11585048355550545,0.07455483406172415,0.09074464747432387,0.06276175143092576,0.08284667178094196
243,0-1-4-5,4,972,972,0.5227920271302593,260.49803760060536,0.17410608627365545,0.10092006140604233,0.09074464747432387,0.09540749143801276,0.10065311744580185
244,0-1-7-8,4,976,976,0.6569960748784255,261.15503367548376,0.19566854972601458,0.10356656484627064,0.08474957730784638,0.10808779178187365,0.1080877917819052
245,0-1-4-5,4,980,980,0.5181910439898939,261.67322471947364,0.09725205640106155,0.08178736512522983,0.08474957730784638,0.0489845984353576,0.06479327067721385
246,0-1-7-8,4,984,984,0.30113891553638356,261.97436363501004,0.12032683212678447,0.082214804514273,0.11272669975392091,0.06571984223046097,0.06571984223044325
247,0-1-4-5,4,988,988,0.44462988374674817,262.4189935187568,0.12466567960229888,0.08208398987855028,0.11272669975392091,0.04594520596266402,0.07600011801264372
248,0-1-7-8,4,992,992,0.6778444335887659,263.09683795234554,0.16905852437970117,0.10079695802530302,0.10739126312024894,0.09212544379253992,0.09212544379253274
249,0-1-4-5,4,996,996,0.9115574023876012,264.0083953547331,0.0988430809349685,0.06288527535909412,0.0527931492411966,0.05458409472013002,0.049286619437552304
250,0-1-7-8,4,1000,1000,0.45930211686136085,264.4676974715945,0.12979503110123808,0.08030912968478525,0.09459366181964413,0.06810602223147944,0.06810602223147555
251,0-1-4-5,4,1004,1004,0.3512640304943663,264.8189615020888,0.21773054934412145,0.10149478808687028,0.09459366181964413,0.11482996055329273,0.07120208922907523
252,0-1-7-8,4,1008,1008,0.3272635460656292,265.14622504815446,0.19888427020373123,0.1127827935632928,0.133445741669874,0.10625549874712467,0.09498953031543778
253,0-1-4-5,4,1012,1012,0.5166001929959678,265.6628252411504,0.20941562581193476,0.11922813224899675,0.133445741669874,0.10486973461870405,0.07385565864334609
254,0-1-7-8,4,1016,1016,1.0021749510765463,266.66500019222696,0.11284520178597923,0.052798045740985906,0.047048423207954215,0.06415966417801211,0.07370491356638809
255,0-1-4-5,4,1020,1020,0.3661691229893948,267.03116931521635,0.0735682051226306,0.03321175893074137,0.022521564465890265,0.04160987658053716,0.030105253476648386
256,0-1-7-8,4,1024,1024,0.4151842875156394,267.44635360273196,0.09575406564370123,0.057181853933284725,0.07746510537342033,0.05426762592234639,0.07529740971488508
257,0-1-4-5,4,1028,1028,0.6590698416586361,268.1054234443906,0.13270978612919263,0.07302415951116153,0.07824642675423377,0.07488906450807538,0.07488906450805644
258,0-1-7-8,4,1032,1032,0.49468078924257525,268.6001042336332,0.1736502789098958,0.09433696448233646,0.08308258810200186,0.09473808688657226,0.09473808688657215
259,0-1-4-5,4,1036,1036,0.5278158219705106,269.12792005560374,0.06415186818130934,0.03515463109045805,0.02456302497209606,0.033959450639158305,0.040496591317371156
260,0-1-7-8,4,1040,1040,0.29676057220981417,269.42468062781353,0.10661978271046643,0.05943094974906048,0.03123747262860377,0.06102717310340468,0.061027173103418875
261,0-1-4-5,4,1044,1044,0.6789615083679067,270.10364213618146,0.0950316646867708,0.056207807623220446,0.02796757257388549,0.05260733757359076,0.06937134426483738
262,0-1-7-8,4,1048,1048,0.5463914751453606,270.6500336113268,0.0919949481496125,0.0526739747947097,0.044817186012522825,0.052600865549711315,0.039733669700204644
263,0-1-4-5,4,1052,1052,0.4057327253709796,271.0557663366978,0.1111022812811004,0.07090468305816151,0.047187702220909955,0.06355366311229294,0.05281233876306146
264,0-1-7-8,4,1056,1056,0.4744245122486672,271.53019084894646,0.09092175040678112,0.062123418479371036,0.09033837899691832,0.04554631029572225,0.07126843152591533
265,0-1-4-5,4,1060,1060,0.34632326261008284,271.87651411155656,0.09588801836290234,0.06602912599606939,0.09280530816253929,0.05434175823007518,0.05434175823005205
266,0-1-7-8,4,1064,1064,0.2561249093554413,272.132639020912,0.08890032198214612,0.05171884563492694,0.08228744411341893,0.04614848637503462,0.046148486375024333
267,0-1-4-5,4,1068,1068,0.3561691309014712,272.4888081518135,0.08890032198214612,0.053293330943223756,0.08228744411341893,0.03442173441327973,0.053783453869371556
268,0-1-7-8,4,1072,1072,0.5433109967479401,273.03211914856143,0.11201447809878731,0.060975187676386246,0.08384363246099724,0.06368456000897336,0.06368456000899414
269,0-1-4-5,4,1076,1076,0.4954992230386849,273.5276183716001,0.0864705622067981,0.06760754195309052,0.08384363246099724,0.04925171981123985,0.058356603134136265
270,0-1-7-8,4,1080,1080,0.48137766809350097,274.0089960396936,0.10412905508910643,0.06512624369332302,0.06508547946548049,0.0559672262124006,0.08859640247836609
271,0-1-4-5,4,1084,1084,0.40657743980880545,274.4155734795024,0.08676388308725651,0.0488709544107857,0.08366359469042095,0.02571806095712467,0.03779425011276061
272,0-1-7-8,4,1088,1088,0.5372465564262712,274.9528200359287,0.13209937054986517,0.0843848640112217,0.11548960100067518,0.07431834071289585,0.07431834071290666
273,0-1-4-5,4,1092,1092,0.48385087472004396,275.43667091064873,0.09537078991067331,0.062128366687687335,0.08740152594918982,0.04836144197700759,0.08117179042412204
274,0-1-7-8,4,1096,1096,0.5085347164492914,275.945205627098,0.1123737602364462,0.07232539155624268,0.0990877280266318,0.04836144197700759,0.08055508051899807
275,0-1-4-5,4,1100,1100,0.5188745369336528,276.46408016403166,0.09010968987445413,0.05894395376252242,0.03893936759604344,0.050534605272401764,0.09604524092348754
276,0-1-7-8,4,1104,1104,0.43242005376446696,276.89650021779613,0.08202119282347844,0.06667082808561786,0.07255665402713873,0.04385213364992272,0.0716245238864488
277,0-1-4-5,4,1108,1108,0.48998317905693906,277.38648339685307,0.13956488245870283,0.08168552723005201,0.07255665402713873,0.07565396061329441,0.07289352984889064
278,0-1-7-8,4,1112,1112,0.7133569435495437,278.09984034040264,0.17445567981848106,0.0766033475133143,0.053519398534518814,0.0969070647668337,0.09690706476681044
279,0-1-4-5,4,1116,1116,0.38932427117523283,278.48916461157785,0.09997549157069381,0.06401579905344315,0.07217791234994309,0.050828238716621864,0.05082823871662612
280,0-1-7-8,4,1120,1120,0.3843002775196632,278.87346488909753,0.1306316696557289,0.07728919290606821,0.12757629331368037,0.04476652396459163,0.05906288185307318
281,0-1-4-5,4,1124,1124,0.7211432899604155,279.59460817905796,0.22483106356843904,0.10312317271409219,0.12757629331368037,0.12254317231084699,0.12254317231086276
282,0-1-7-8,4,1128,1128,0.7107672472354475,280.3053754262934,0.09249188488614624,0.048722091199636754,0.0859302233708803,0.03778167686442856,0.05440925982699696
283,0-1-4-5,4,1132,1132,0.31855507292031965,280.6239304992137,0.09070238480923773,0.04883856447996584,0.0859302233708803,0.028550535801396687,0.04517811876396394
284,0-1-7-8,4,1136,1136,0.3515737750187208,280.97550427423243,0.10448081205183227,0.05778437177745165,0.09754711228515589,0.021433798052710742,0.025947798058126637
285,0-1-4-5,4,1140,1140,0.569781733580727,281.54528600781316,0.12895805903044008,0.0943721129333894,0.09754711228515589,0.0707965250832054,0.08791407012957819
286,0-1-7-8,4,1144,1144,0.974071807431156,282.5193578152443,0.1679503636165689,0.10737575731567928,0.09207083771200075,0.09270250789742521,0.09270250789743528
287,0-1-4-5,4,1148,1148,0.728627487075544,283.2479853023198,0.0810065899259128,0.057744157955117906,0.07873273161732186,0.036494347291764886,0.057307503506301316
288,0-1-7-8,4,1152,1152,0.7042004368222206,283.95218573914207,0.14536192682420787,0.07532052719720876,0.0550740506237446,0.080891321158882,0.0808913211588731
289,0-1-4-5,4,1156,1156,0.36517844925881326,284.31736418840086,0.13365477838215545,0.06989491537083027,0.0550740506237446,0.07564572018124174,0.07564572018124238
290,0-1-7-8,4,1160,1160,0.4588313489203643,284.7761955373212,0.09430429911988208,0.05433217129177425,0.05275663872350833,0.05374908839513249,0.05374908839512926
291,0-1-4-5,4,1164,1164,0.5399054259439884,285.31610096326517,0.14881178147985463,0.06686401404955186,0.05275663872350833,0.08255954659782433,0.09802561437361845
292,0-1-7-8,4,1168,1168,0.636590291222548,285.9526912544877,0.09999573782577381,0.05477345634594012,0.041109682012631765,0.052465661947419924,0.06938764391504293
293,0-1-4-5,4,1172,1172,0.5574603539175055,286.51015160840524,0.07392505888463247,0.05444347603261432,0.06183340355596556,0.04135363251749867,0.05473608993388979
294,0-1-7-8,4,1176,1176,0.4670554648852604,286.9772070732905,0.1455552878255697,0.06830528349983626,0.06183340355596556,0.08026543188945359,0.08312664040103357
295,0-1-4-5,4,1180,1180,0.5028775441496907,287.4800846174402,0.07504036504819969,0.056169304620562466,0.05468766643926415,0.04268897295360026,0.04959182551075969
296,0-1-7-8,4,1184,1184,0.40517762759636755,287.88526224503653,0.07723594424437606,0.05694846897382929,0.05826949466757014,0.037120131590700926,0.04959182551075969
297,0-1-4-5,4,1188,1188,0.22892849766511078,288.1141907427016,0.10347537999780568,0.05381835855956436,0.0593735944815279,0.04854163003623341,0.03457972838828738
298,0-1-7-8,4,1192,1192,0.32258942252977674,288.4367801652314,0.0781111466600434,0.038361577367187066,0.04653132645667313,0.043162673053645545,0.04316267305364363
299,0-1-4-5,4,1196,1196,0.38669465975474443,288.8234748249862,0.10367238777072064,0.06478551913881382,0.05824569922033618,0.05845149481614675,0.062310437906504035
300,0-1-7-8,4,1200,1200,0.711148248643091,289.5346230736293,0.1367909859281237,0.07495175050024558,0.10545397154071168,0.04994683101480522,0.04777781475690546
301,0-1-4-5,4,1204,1204,0.2856808502560423,289.8203039238853,0.10965206407696719,0.06460596459927018,0.07845521559086421,0.06160020631770931,0.06160020631772056
302,0-1-7-8,4,1208,1208,0.35182269105093866,290.17212661493625,0.09812834624856152,0.05777216638656354,0.04006556790133686,0.05606323273691206,0.04781100998113885
303,0-1-4-5,4,1212,1212,0.3287900512564905,290.5009166661927,0.1105196424699056,0.06145267029046876,0.04505669435367565,0.060451267186819986,0.06045126718683491
304,0-1-7-8,4,1216,1216,0.46279919084270993,290.9637158570354,0.07822622444762217,0.04890885467394759,0.05229378118515626,0.03811277718417232,0.04282696186841406
305,0-1-4-5,4,1220,1220,0.4550893584498629,291.4188052154853,0.09814017379886857,0.05905143087074257,0.05229378118515626,0.05608832396335962,0.04813012410354389
306,0-1-7-8,4,1224,1224,0.5338682589590839,291.9526734744444,0.06683396436067703,0.0361423049604992,0.06583032437173131,0.02545568471084601,0.032064836495315774
307,0-1-4-5,4,1228,1228,0.3028116041561466,292.25548507860054,0.08097760155700937,0.05002390395922718,0.06583032437173131,0.04565509315945614,0.05226424494394166
308,0-1-7-8,4,1232,1232,0.48804388600358917,292.74352896460414,0.12541391139515132,0.06881192880219454,0.04995999381148408,0.07033493972408403,0.07033493972409133
309,0-1-4-5,4,1236,1236,0.7531795088964631,293.4967084735006,0.1055560462645118,0.06549619187325977,0.0726341097581269,0.0498201120520586,0.07765448694867416
310,0-1-7-8,4,1240,1240,0.5496928707550263,294.0464013442556,0.13493865620215223,0.08809393165527386,0.07781092800689748,0.06957361658595572,0.07818867810464525
311,0-1-4-5,4,1244,1244,0.5595808887859394,294.6059822330416,0.06684097780491191,0.04800384307577671,0.056111676252726284,0.03638580219054888,0.03954435377787746
312,0-1-7-8,4,1248,1248,0.4690947873198453,295.0750770203614,0.0572250714267705,0.04218484725455926,0.05677924498267828,0.03276878339759086,0.04959936860785774
313,0-1-4-5,4,1252,1252,0.43442568287027317,295.50950270323165,0.09937938430903046,0.06738925830163713,0.05677924498267828,0.05620568462164989,0.056205684621637886
314,0-1-7-8,4,1256,1256,0.7112982613928388,296.22080096462446,0.11839743540374903,0.06429176896443575,0.05655542322338647,0.06783500797307537,0.08408908340841492
315,0-1-4-5,4,1260,1260,0.3599111662828831,296.58071213090733,0.15642939481829435,0.07675606723925298,0.05655542322338647,0.08632425135416129,0.08632425135414223
316,0-1-7-8,4,1264,1264,0.41735401117971116,296.99806614208705,0.11399934972712414,0.0650989757441855,0.06111671901187776,0.06319521718357463,0.06319521718356214
317,0-1-4-5,4,1268,1268,0.3563132499705948,297.35437939205764,0.11399934972712414,0.07247480981701127,0.07417387939862863,0.05710571822573315,0.06476418419692465
318,0-1-7-8,4,1272,1272,0.5626156347670308,297.9169950268247,0.08748630016552983,0.0521516856489209,0.07013167341392545,0.04702896566754553,0.06675734358339014
319,0-1-4-5,4,1276,1276,0.6390358029114493,298.55603082973613,0.11846711303285772,0.0770952734240677,0.09834658003445895,0.06764300536578803,0.06764300536580237
320,0-1-7-8,4,1280,1280,0.8038454494576323,299.35987627919377,0.1389253084023367,0.09184894256658648,0.13495941526031174,0.06419020318464615,0.06419020318464419
321,0-1-4-5,4,1284,1284,0.7357084153935274,300.0955846945873,0.1389253084023367,0.09940225362852816,0.13495941526031174,0.07069832849349637,0.07069832849350632
322,0-1-7-8,4,1288,1288,0.7277501617168238,300.8233348563041,0.1047922643737304,0.0663597685571347,0.07628004363968444,0.0504653686205152,0.07788172409878769
323,0-1-4-5,4,1292,1292,0.6220999056668368,301.44543476197094,0.11579736108197018,0.05814482282593525,0.047761901023420705,0.06418379099231815,0.06561491710026957
324,0-1-7-8,4,1296,1296,0.4714232195116621,301.9168579814826,0.05887740065395374,0.036395144309951666,0.043263454230313414,0.02730311836573732,0.046419395306230626
325,0-1-4-5,4,1300,1300,0.4272780169456883,302.3441359984283,0.0915237670412629,0.05713677234214451,0.05994550896259909,0.0524210762982269,0.05242107629823067
326,0-1-7-8,4,1304,1304,0.4032975887161213,302.7474335871444,0.12089265194395815,0.0689417906031314,0.10778203822738419,0.04441591969914002,0.04817734567674847
327,0-1-4-5,4,1308,1308,0.7310922219085577,303.478525809053,0.15147994068838616,0.08884609583777427,0.10778203822738419,0.07984904688446341,0.07635986093993097
328,0-1-7-8,4,1312,1312,0.8449376251245615,304.32346343417754,0.18276898935614025,0.07934437329138572,0.07435600388268426,0.09562557938889589,0.08041047985977201
329,0-1-4-5,4,1316,1316,0.4447031522431695,304.7681665864207,0.08770512306474107,0.045560545607838045,0.03891461996995815,0.04920901107794723,0.08127582582689286
330,0-1-7-8,4,1320,1320,0.4306117177984794,305.19877830421916,0.13075382817895664,0.06781894308606308,0.07760773888939809,0.06026964850865334,0.08127582582689286
331,0-1-4-5,4,1324,1324,0.44832588178307436,305.64710418600225,0.09792860921425822,0.05294309385402901,0.05637024124838774,0.051843425629798594,0.05476955094106728
332,0-1-7-8,4,1328,1328,0.5128221449659935,306.15992633096823,0.16410964620518612,0.0890889509147873,0.16299730266520385,0.06758999009990832,0.09488967782155555
333,0-1-4-5,4,1332,1332,0.662653158015924,306.82257948898416,0.16510740455185752,0.1012454296403566,0.16299730266520385,0.09010708544212599,0.09010708544213486
334,0-1-7-8,4,1336,1336,0.8569948229810527,307.6795743119652,0.09625176186388794,0.06372876040779206,0.07343658476925441,0.041375816503921095,0.07292212577960555
335,0-1-4-5,4,1340,1340,0.7036509784629452,308.38322529042813,0.16211319283536568,0.09095986738398221,0.13410238148816234,0.07721568383630485,0.08838365876563614
336,0-1-7-8,4,1344,1344,0.5985761672880627,308.9818014577162,0.07895017782625066,0.05658166360370436,0.0694018433526793,0.04332241831067709,0.03814308335614669
337,0-1-4-5,4,1348,1348,0.3049882333571755,309.28678969107335,0.08397439327326013,0.055786169662152565,0.03698408644488893,0.046159417250556556,0.06754133703709186
338,0-1-7-8,4,1352,1352,0.4372393848655685,309.7240290759389,0.08201571000000939,0.05378863174119072,0.08096629321686066,0.04472097996328243,0.06754133703709186
339,0-1-4-5,4,1356,1356,0.5543281418830983,310.278357217822,0.10864563573426773,0.059415503587425714,0.08096629321686066,0.04982357950213588,0.05731979992813763
340,0-1-7-8,4,1360,1360,0.687743649631024,310.96610086745306,0.11458941032682808,0.0632773529864103,0.04667618272458185,0.06564873889311898,0.09705215420997604
341,0-1-4-5,4,1364,1364,0.5037798905349232,311.469880757988,0.07169513413537267,0.048303381463217436,0.035539881248837446,0.04107483249356755,0.05763991101812849
342,0-1-7-8,4,1368,1368,0.661185573393887,312.1310663313819,0.13103209382103556,0.0830221147068666,0.1275263787047436,0.06235582237495128,0.06465276147407906
343,0-1-4-5,4,1372,1372,0.7495545409294007,312.8806208723113,0.1765703042806449,0.13136659209583001,0.1275263787047436,0.08975552896463174,0.08975552896461636
344,0-1-7-8,4,1376,1376,1.1454889010033464,314.0261097733146,0.2659625129055111,0.1503158044676038,0.13376521132595087,0.14760723122415664,0.14760723122414277
345,0-1-4-5,4,1380,1380,0.8697992659227652,314.8959090392374,0.1373148371337205,0.07762722473018951,0.11474714094258331,0.07315981312958554,0.07315981312958542
346,0-1-7-8,4,1384,1384,0.6725429124648624,315.56845195170223,0.11277323539713177,0.050529033066175115,0.0686030019905246,0.06392525685703615,0.0675290463668361
347,0-1-4-5,4,1388,1388,0.4381320941120188,316.00658404581424,0.14730376282513638,0.06094834211645355,0.041054432927836615,0.08146027433324003,0.08146027433322445
348,0-1-7-8,4,1392,1392,0.22774465472785238,316.2343287005421,0.10801260932639094,0.058075395512964194,0.04167778234565844,0.059114727603641726,0.059114727603613915
349,0-1-4-5,4,1396,1396,0.3601578792588262,316.59448657980096,0.07854446955750856,0.05160766642085778,0.05051550918008729,0.04476165361367501,0.04476165361366213
350,0-1-7-8,4,1400,1400,0.5755964681748655,317.1700830479758,0.09984019846108028,0.060140131371250835,0.09338757283937582,0.05412957061198027,0.06002441684638882
351,0-1-4-5,4,1404,1404,0.3597348539675855,317.52981790194343,0.09794387996749512,0.05071556375934757,0.09338757283937582,0.0209559529306535,0.031290791981589905
