slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
175,0-1-4-5,4,700,700,0.0254125237841841,102.83617538781407,0.01018926892048245,0.007539315708368208,0.009005880425092982,0.005730972919525509,0.00573097291952962
176,0-1-7-8,4,704,704,0.025412523784324934,102.86158791159839,0.009673158045202178,0.006634468773737958,0.008866084019018672,0.0028837866853415285,0.005100168400517191
177,0-1-4-5,4,708,708,0.025412523784191322,102.88700043538259,0.010189268920654415,0.007539315708382909,0.009005880425164037,0.00573097291947462,0.005730972919479882
178,0-1-7-8,4,712,712,0.02541252378412294,102.91241295916672,0.009673158045202178,0.0066344687737405605,0.008866084019018672,0.0028837866853924175,0.005100168400566929
179,0-1-4-5,4,716,716,0.025412523784168497,102.93782548295088,0.01018926892048245,0.007539315708356809,0.009005880425092982,0.00573097291947462,0.005730972919479882
180,0-1-7-8,4,720,720,0.025412523784166335,102.96323800673505,0.009673158045202178,0.006634468773742278,0.008866084019018672,0.0028837866853415285,0.005100168400517191
181,0-1-4-5,4,724,724,0.025412523784263768,102.98865053051932,0.010189268920654415,0.007539315708389503,0.009005880425164037,0.005730972919500065,0.005730972919508304
182,0-1-7-8,4,728,728,0.02541252378419348,103.01406305430352,0.009673158045202178,0.006634468773747131,0.008866084019018672,0.0028837866853924175,0.005100168400566929
183,0-1-4-5,4,732,732,0.0254125237841841,103.0394755780877,0.01018926892048245,0.007539315708368208,0.009005880425092982,0.005730972919525509,0.00573097291952962
184,0-1-7-8,4,736,736,0.025412523784324934,103.06488810187203,0.009673158045202178,0.006634468773737958,0.008866084019018672,0.0028837866853415285,0.005100168400517191
185,0-1-4-5,4,740,740,0.025412523784191322,103.09030062565623,0.010189268920654415,0.007539315708382909,0.009005880425164037,0.00573097291947462,0.005730972919479882
186,0-1-7-8,4,744,744,0.02541252378412294,103.11571314944035,0.009673158045202178,0.0066344687737405605,0.008866084019018672,0.0028837866853924175,0.005100168400566929
187,0-1-4-5,4,748,748,0.025412523784168497,103.14112567322452,0.01018926892048245,0.007539315708356809,0.009005880425092982,0.00573097291947462,0.005730972919479882
188,0-1-7-8,4,752,752,0.025412523784166335,103.16653819700869,0.009673158045202178,0.006634468773742278,0.008866084019018672,0.0028837866853415285,0.005100168400517191
189,0-1-4-5,4,756,756,0.025412523784263768,103.19195072079296,0.010189268920654415,0.007539315708389503,0.009005880425164037,0.005730972919500065,0.005730972919508304
190,0-1-7-8,4,760,760,0.02541252378419348,103.21736324457716,0.009673158045202178,0.006634468773747131,0.008866084019018672,0.0028837866853924175,0.005100168400566929
191,0-1-4-5,4,764,764,0.0254125237841841,103.24277576836134,0.01018926892048245,0.007539315708368208,0.009005880425092982,0.005730972919525509,0.00573097291952962
192,0-1-7-8,4,768,768,0.025412523784324934,103.26818829214567,0.009673158045202178,0.006634468773737958,0.008866084019018672,0.0028837866853415285,0.005100168400517191
193,0-1-4-5,4,772,772,0.025412523784191322,103.29360081592986,0.010189268920654415,0.007539315708382909,0.009005880425164037,0.00573097291947462,0.005730972919479882
194,0-1-7-8,4,776,776,0.02541252378412294,103.31901333971399,0.009673158045202178,0.0066344687737405605,0.008866084019018672,0.0028837866853924175,0.005100168400566929
195,0-1-4-5,4,780,780,0.025412523784168497,103.34442586349816,0.01018926892048245,0.007539315708356809,0.009005880425092982,0.00573097291947462,0.005730972919479882
196,0-1-7-8,4,784,784,0.025412523784166335,103.36983838728233,0.009673158045202178,0.006634468773742278,0.008866084019018672,0.0028837866853415285,0.005100168400517191
197,0-1-4-5,4,788,788,0.025412523784263768,103.3952509110666,0.010189268920654415,0.007539315708389503,0.009005880425164037,0.005730972919500065,0.005730972919508304
198,0-1-7-8,4,792,792,0.02541252378419348,103.4206634348508,0.009673158045202178,0.006634468773747131,0.008866084019018672,0.0028837866853924175,0.005100168400566929
199,0-1-4-5,4,796,796,0.0254125237841841,103.44607595863498,0.01018926892048245,0.007539315708368208,0.009005880425092982,0.005730972919525509,0.00573097291952962
200,0-1-7-8,4,800,800,0.025412523784324934,103.4714884824193,0.009673158045202178,0.006634468773737958,0.008866084019018672,0.0028837866853415285,0.005100168400517191
201,0-1-4-5,4,804,804,0.025412523784191322,103.4969010062035,0.010189268920654415,0.007539315708382909,0.009005880425164037,0.00573097291947462,0.005730972919479882
202,0-1-7-8,4,808,808,0.02541252378412294,103.52231352998763,0.009673158045202178,0.0066344687737405605,0.008866084019018672,0.0028837866853924175,0.005100168400566929
203,0-1-4-5,4,812,812,0.025412523784168497,103.5477260537718,0.01018926892048245,0.007539315708356809,0.009005880425092982,0.00573097291947462,0.005730972919479882
204,0-1-7-8,4,816,816,0.025412523784166335,103.57313857755597,0.009673158045202178,0.006634468773742278,0.008866084019018672,0.0028837866853415285,0.005100168400517191
205,0-1-4-5,4,820,820,0.025412523784263768,103.59855110134023,0.010189268920654415,0.007539315708389503,0.009005880425164037,0.005730972919500065,0.005730972919508304
206,0-1-7-8,4,824,824,0.02541252378419348,103.62396362512443,0.009673158045202178,0.006634468773747131,0.008866084019018672,0.0028837866853924175,0.005100168400566929
207,0-1-4-5,4,828,828,0.0254125237841841,103.64937614890862,0.01018926892048245,0.007539315708368208,0.009005880425092982,0.005730972919525509,0.00573097291952962
208,0-1-7-8,4,832,832,0.025412523784324934,103.67478867269294,0.009673158045202178,0.006634468773737958,0.008866084019018672,0.0028837866853415285,0.005100168400517191
209,0-1-4-5,4,836,836,0.025412523784191322,103.70020119647714,0.010189268920654415,0.007539315708382909,0.009005880425164037,0.00573097291947462,0.005730972919479882
210,0-1-7-8,4,840,840,0.02541252378412294,103.72561372026126,0.009673158045202178,0.0066344687737405605,0.008866084019018672,0.0028837866853924175,0.005100168400566929
211,0-1-4-5,4,844,844,0.025412523784168497,103.75102624404543,0.01018926892048245,0.007539315708356809,0.009005880425092982,0.00573097291947462,0.005730972919479882
212,0-1-7-8,4,848,848,0.025412523784166335,103.7764387678296,0.009673158045202178,0.006634468773742278,0.008866084019018672,0.0028837866853415285,0.005100168400517191
213,0-1-4-5,4,852,852,0.025412523784263768,103.80185129161387,0.010189268920654415,0.007539315708389503,0.009005880425164037,0.005730972919500065,0.005730972919508304
214,0-1-7-8,4,856,856,0.02541252378419348,103.82726381539807,0.009673158045202178,0.006634468773747131,0.008866084019018672,0.0028837866853924175,0.005100168400566929
215,0-1-4-5,4,860,860,0.0254125237841841,103.85267633918225,0.01018926892048245,0.007539315708368208,0.009005880425092982,0.005730972919525509,0.00573097291952962
216,0-1-7-8,4,864,864,0.025412523784324934,103.87808886296658,0.009673158045202178,0.006634468773737958,0.008866084019018672,0.0028837866853415285,0.005100168400517191
217,0-1-4-5,4,868,868,0.025412523784191322,103.90350138675078,0.010189268920654415,0.007539315708382909,0.009005880425164037,0.00573097291947462,0.005730972919479882
218,0-1-7-8,4,872,872,0.02541252378412294,103.9289139105349,0.009673158045202178,0.0066344687737405605,0.008866084019018672,0.0028837866853924175,0.005100168400566929
219,0-1-4-5,4,876,876,0.025412523784168497,103.95432643431907,0.01018926892048245,0.007539315708356809,0.009005880425092982,0.00573097291947462,0.005730972919479882
220,0-1-7-8,4,880,880,0.025412523784166335,103.97973895810324,0.009673158045202178,0.006634468773742278,0.008866084019018672,0.0028837866853415285,0.005100168400517191
221,0-1-4-5,4,884,884,0.025412523784263768,104.00515148188751,0.010189268920654415,0.007539315708389503,0.009005880425164037,0.005730972919500065,0.005730972919508304
222,0-1-7-8,4,888,888,0.02541252378419348,104.0305640056717,0.009673158045202178,0.006634468773747131,0.008866084019018672,0.0028837866853924175,0.005100168400566929
223,0-1-4-5,4,892,892,0.0254125237841841,104.05597652945589,0.01018926892048245,0.007539315708368208,0.009005880425092982,0.005730972919525509,0.00573097291952962
224,0-1-7-8,4,896,896,0.025412523784324934,104.08138905324022,0.009673158045202178,0.006634468773737958,0.008866084019018672,0.0028837866853415285,0.005100168400517191
225,0-1-4-5,4,900,900,0.025412523784191322,104.10680157702441,0.010189268920654415,0.007539315708382909,0.009005880425164037,0.00573097291947462,0.005730972919479882
226,0-1-7-8,4,904,904,0.02541252378412294,104.13221410080854,0.009673158045202178,0.0066344687737405605,0.008866084019018672,0.0028837866853924175,0.005100168400566929
227,0-1-4-5,4,908,908,0.025412523784168497,104.15762662459271,0.01018926892048245,0.007539315708356809,0.009005880425092982,0.00573097291947462,0.005730972919479882
228,0-1-7-8,4,912,912,0.025412523784166335,104.18303914837688,0.009673158045202178,0.006634468773742278,0.008866084019018672,0.0028837866853415285,0.005100168400517191
229,0-1-4-5,4,916,916,0.025412523784263768,104.20845167216115,0.010189268920654415,0.007539315708389503,0.009005880425164037,0.005730972919500065,0.005730972919508304
230,0-1-7-8,4,920,920,0.02541252378419348,104.23386419594534,0.009673158045202178,0.006634468773747131,0.008866084019018672,0.0028837866853924175,0.005100168400566929
231,0-1-4-5,4,924,924,0.0254125237841841,104.25927671972953,0.01018926892048245,0.007539315708368208,0.009005880425092982,0.005730972919525509,0.00573097291952962
232,0-1-7-8,4,928,928,0.025412523784324934,104.28468924351385,0.009673158045202178,0.006634468773737958,0.008866084019018672,0.0028837866853415285,0.005100168400517191
233,0-1-4-5,4,932,932,0.025412523784191322,104.31010176729805,0.010189268920654415,0.007539315708382909,0.009005880425164037,0.00573097291947462,0.005730972919479882
234,0-1-7-8,4,936,936,0.02541252378412294,104.33551429108218,0.009673158045202178,0.0066344687737405605,0.008866084019018672,0.0028837866853924175,0.005100168400566929
235,0-1-4-5,4,940,940,0.025412523784168497,104.36092681486635,0.01018926892048245,0.007539315708356809,0.009005880425092982,0.00573097291947462,0.005730972919479882
236,0-1-7-8,4,944,944,0.025412523784166335,104.38633933865052,0.009673158045202178,0.006634468773742278,0.008866084019018672,0.0028837866853415285,0.005100168400517191
237,0-1-4-5,4,948,948,0.025412523784263768,104.41175186243478,0.010189268920654415,0.007539315708389503,0.009005880425164037,0.005730972919500065,0.005730972919508304
238,0-1-7-8,4,952,952,0.02541252378419348,104.43716438621898,0.009673158045202178,0.006634468773747131,0.008866084019018672,0.0028837866853924175,0.005100168400566929
239,0-1-4-5,4,956,956,0.0254125237841841,104.46257691000316,0.01018926892048245,0.007539315708368208,0.009005880425092982,0.005730972919525509,0.00573097291952962
240,0-1-7-8,4,960,960,0.025412523784324934,104.48798943378749,0.009673158045202178,0.006634468773737958,0.008866084019018672,0.0028837866853415285,0.005100168400517191
241,0-1-4-5,4,964,964,0.025412523784191322,104.51340195757169,0.010189268920654415,0.007539315708382909,0.009005880425164037,0.00573097291947462,0.005730972919479882
242,0-1-7-8,4,968,968,0.02541252378412294,104.53881448135581,0.009673158045202178,0.0066344687737405605,0.008866084019018672,0.0028837866853924175,0.005100168400566929
243,0-1-4-5,4,972,972,0.025412523784168497,104.56422700513998,0.01018926892048245,0.007539315708356809,0.009005880425092982,0.00573097291947462,0.005730972919479882
244,0-1-7-8,4,976,976,0.025412523784166335,104.58963952892415,0.009673158045202178,0.006634468773742278,0.008866084019018672,0.0028837866853415285,0.005100168400517191
245,0-1-4-5,4,980,980,0.025412523784263768,104.61505205270842,0.010189268920654415,0.007539315708389503,0.009005880425164037,0.005730972919500065,0.005730972919508304
246,0-1-7-8,4,984,984,0.02541252378419348,104.64046457649262,0.009673158045202178,0.006634468773747131,0.008866084019018672,0.0028837866853924175,0.005100168400566929
247,0-1-4-5,4,988,988,0.0254125237841841,104.6658771002768,0.01018926892048245,0.007539315708368208,0.009005880425092982,0.005730972919525509,0.00573097291952962
248,0-1-7-8,4,992,992,0.025412523784324934,104.69128962406113,0.009673158045202178,0.006634468773737958,0.008866084019018672,0.0028837866853415285,0.005100168400517191
249,0-1-4-5,4,996,996,0.025412523784191322,104.71670214784533,0.010189268920654415,0.007539315708382909,0.009005880425164037,0.00573097291947462,0.005730972919479882
250,0-1-7-8,4,1000,1000,0.02541252378412294,104.74211467162945,0.009673158045202178,0.0066344687737405605,0.008866084019018672,0.0028837866853924175,0.005100168400566929
251,0-1-4-5,4,1004,1004,0.025412523784168497,104.76752719541362,0.01018926892048245,0.007539315708356809,0.009005880425092982,0.00573097291947462,0.005730972919479882
252,0-1-7-8,4,1008,1008,0.025412523784166335,104.79293971919779,0.009673158045202178,0.006634468773742278,0.008866084019018672,0.0028837866853415285,0.005100168400517191
253,0-1-4-5,4,1012,1012,0.025412523784263768,104.81835224298206,0.010189268920654415,0.007539315708389503,0.009005880425164037,0.005730972919500065,0.005730972919508304
254,0-1-7-8,4,1016,1016,0.02541252378419348,104.84376476676626,0.009673158045202178,0.006634468773747131,0.008866084019018672,0.0028837866853924175,0.005100168400566929
255,0-1-4-5,4,1020,1020,0.0254125237841841,104.86917729055044,0.01018926892048245,0.007539315708368208,0.009005880425092982,0.005730972919525509,0.00573097291952962
256,0-1-7-8,4,1024,1024,0.025412523784324934,104.89458981433476,0.009673158045202178,0.006634468773737958,0.008866084019018672,0.0028837866853415285,0.005100168400517191
257,0-1-4-5,4,1028,1028,0.025412523784191322,104.92000233811896,0.010189268920654415,0.007539315708382909,0.009005880425164037,0.00573097291947462,0.005730972919479882
258,0-1-7-8,4,1032,1032,0.02541252378412294,104.94541486190309,0.009673158045202178,0.0066344687737405605,0.008866084019018672,0.0028837866853924175,0.005100168400566929
259,0-1-4-5,4,1036,1036,0.025412523784168497,104.97082738568726,0.01018926892048245,0.007539315708356809,0.009005880425092982,0.00573097291947462,0.005730972919479882
260,0-1-7-8,4,1040,1040,0.025412523784166335,104.99623990947143,0.009673158045202178,0.006634468773742278,0.008866084019018672,0.0028837866853415285,0.005100168400517191
261,0-1-4-5,4,1044,1044,0.025412523784263768,105.0216524332557,0.010189268920654415,0.007539315708389503,0.009005880425164037,0.005730972919500065,0.005730972919508304
262,0-1-7-8,4,1048,1048,0.02541252378419348,105.0470649570399,0.009673158045202178,0.006634468773747131,0.008866084019018672,0.0028837866853924175,0.005100168400566929
263,0-1-4-5,4,1052,1052,0.0254125237841841,105.07247748082408,0.01018926892048245,0.007539315708368208,0.009005880425092982,0.005730972919525509,0.00573097291952962
264,0-1-7-8,4,1056,1056,0.025412523784324934,105.0978900046084,0.009673158045202178,0.006634468773737958,0.008866084019018672,0.0028837866853415285,0.005100168400517191
265,0-1-4-5,4,1060,1060,0.025412523784191322,105.1233025283926,0.010189268920654415,0.007539315708382909,0.009005880425164037,0.00573097291947462,0.005730972919479882
266,0-1-7-8,4,1064,1064,0.02541252378412294,105.14871505217673,0.009673158045202178,0.0066344687737405605,0.008866084019018672,0.0028837866853924175,0.005100168400566929
267,0-1-4-5,4,1068,1068,0.025412523784168497,105.1741275759609,0.01018926892048245,0.007539315708356809,0.009005880425092982,0.00573097291947462,0.005730972919479882
268,0-1-7-8,4,1072,1072,0.025412523784166335,105.19954009974506,0.009673158045202178,0.006634468773742278,0.008866084019018672,0.0028837866853415285,0.005100168400517191
269,0-1-4-5,4,1076,1076,0.025412523784263768,105.22495262352933,0.010189268920654415,0.007539315708389503,0.009005880425164037,0.005730972919500065,0.005730972919508304
270,0-1-7-8,4,1080,1080,0.02541252378419348,105.25036514731353,0.009673158045202178,0.006634468773747131,0.008866084019018672,0.0028837866853924175,0.005100168400566929
271,0-1-4-5,4,1084,1084,0.0254125237841841,105.27577767109771,0.01018926892048245,0.007539315708368208,0.009005880425092982,0.005730972919525509,0.00573097291952962
272,0-1-7-8,4,1088,1088,0.025412523784324934,105.30119019488204,0.009673158045202178,0.006634468773737958,0.008866084019018672,0.0028837866853415285,0.005100168400517191
273,0-1-4-5,4,1092,1092,0.025412523784191322,105.32660271866624,0.010189268920654415,0.007539315708382909,0.009005880425164037,0.00573097291947462,0.005730972919479882
274,0-1-7-8,4,1096,1096,0.02541252378412294,105.35201524245036,0.009673158045202178,0.0066344687737405605,0.008866084019018672,0.0028837866853924175,0.005100168400566929
275,0-1-4-5,4,1100,1100,0.025412523784168497,105.37742776623453,0.01018926892048245,0.007539315708356809,0.009005880425092982,0.00573097291947462,0.005730972919479882
276,0-1-7-8,4,1104,1104,0.025412523784166335,105.4028402900187,0.009673158045202178,0.006634468773742278,0.008866084019018672,0.0028837866853415285,0.005100168400517191
277,0-1-4-5,4,1108,1108,0.025412523784263768,105.42825281380297,0.010189268920654415,0.007539315708389503,0.009005880425164037,0.005730972919500065,0.005730972919508304
278,0-1-7-8,4,1112,1112,0.02541252378419348,105.45366533758717,0.009673158045202178,0.006634468773747131,0.008866084019018672,0.0028837866853924175,0.005100168400566929
279,0-1-4-5,4,1116,1116,0.0254125237841841,105.47907786137135,0.01018926892048245,0.007539315708368208,0.009005880425092982,0.005730972919525509,0.00573097291952962
280,0-1-7-8,4,1120,1120,0.025412523784324934,105.50449038515568,0.009673158045202178,0.006634468773737958,0.008866084019018672,0.0028837866853415285,0.005100168400517191
281,0-1-4-5,4,1124,1124,0.025412523784191322,105.52990290893987,0.010189268920654415,0.007539315708382909,0.009005880425164037,0.00573097291947462,0.005730972919479882
282,0-1-7-8,4,1128,1128,0.02541252378412294,105.555315432724,0.009673158045202178,0.0066344687737405605,0.008866084019018672,0.0028837866853924175,0.005100168400566929
283,0-1-4-5,4,1132,1132,0.025412523784168497,105.58072795650817,0.01018926892048245,0.007539315708356809,0.009005880425092982,0.00573097291947462,0.005730972919479882
284,0-1-7-8,4,1136,1136,0.025412523784166335,105.60614048029234,0.009673158045202178,0.006634468773742278,0.008866084019018672,0.0028837866853415285,0.005100168400517191
285,0-1-4-5,4,1140,1140,0.025412523784263768,105.63155300407661,0.010189268920654415,0.007539315708389503,0.009005880425164037,0.005730972919500065,0.005730972919508304
286,0-1-7-8,4,1144,1144,0.02541252378419348,105.6569655278608,0.009673158045202178,0.006634468773747131,0.008866084019018672,0.0028837866853924175,0.005100168400566929
287,0-1-4-5,4,1148,1148,0.0254125237841841,105.68237805164499,0.01018926892048245,0.007539315708368208,0.009005880425092982,0.005730972919525509,0.00573097291952962
288,0-1-7-8,4,1152,1152,0.025412523784324934,105.70779057542931,0.009673158045202178,0.006634468773737958,0.008866084019018672,0.0028837866853415285,0.005100168400517191
289,0-1-4-5,4,1156,1156,0.025412523784191322,105.73320309921351,0.010189268920654415,0.007539315708382909,0.009005880425164037,0.00573097291947462,0.005730972919479882
290,0-1-7-8,4,1160,1160,0.02541252378412294,105.75861562299764,0.009673158045202178,0.0066344687737405605,0.008866084019018672,0.0028837866853924175,0.005100168400566929
291,0-1-4-5,4,1164,1164,0.025412523784168497,105.78402814678181,0.01018926892048245,0.007539315708356809,0.009005880425092982,0.00573097291947462,0.005730972919479882
292,0-1-7-8,4,1168,1168,0.025412523784166335,105.80944067056598,0.009673158045202178,0.006634468773742278,0.008866084019018672,0.0028837866853415285,0.005100168400517191
293,0-1-4-5,4,1172,1172,0.025412523784263768,105.83485319435025,0.010189268920654415,0.007539315708389503,0.009005880425164037,0.005730972919500065,0.005730972919508304
294,0-1-7-8,4,1176,1176,0.02541252378419348,105.86026571813444,0.009673158045202178,0.006634468773747131,0.008866084019018672,0.0028837866853924175,0.005100168400566929
295,0-1-4-5,4,1180,1180,0.0254125237841841,105.88567824191863,0.01018926892048245,0.007539315708368208,0.009005880425092982,0.005730972919525509,0.00573097291952962
296,0-1-7-8,4,1184,1184,0.025412523784324934,105.91109076570295,0.009673158045202178,0.006634468773737958,0.008866084019018672,0.0028837866853415285,0.005100168400517191
297,0-1-4-5,4,1188,1188,0.025412523784191322,105.93650328948715,0.010189268920654415,0.007539315708382909,0.009005880425164037,0.00573097291947462,0.005730972919479882
298,0-1-7-8,4,1192,1192,0.02541252378412294,105.96191581327128,0.009673158045202178,0.0066344687737405605,0.008866084019018672,0.0028837866853924175,0.005100168400566929
299,0-1-4-5,4,1196,1196,0.025412523784168497,105.98732833705544,0.01018926892048245,0.007539315708356809,0.009005880425092982,0.00573097291947462,0.005730972919479882
300,0-1-7-8,4,1200,1200,0.025412523784166335,106.01274086083961,0.009673158045202178,0.006634468773742278,0.008866084019018672,0.0028837866853415285,0.005100168400517191
301,0-1-4-5,4,1204,1204,0.025412523784263768,106.03815338462388,0.010189268920654415,0.007539315708389503,0.009005880425164037,0.005730972919500065,0.005730972919508304
302,0-1-7-8,4,1208,1208,0.02541252378419348,106.06356590840808,0.009673158045202178,0.006634468773747131,0.008866084019018672,0.0028837866853924175,0.005100168400566929
303,0-1-4-5,4,1212,1212,0.0254125237841841,106.08897843219226,0.01018926892048245,0.007539315708368208,0.009005880425092982,0.005730972919525509,0.00573097291952962
304,0-1-7-8,4,1216,1216,0.025412523784324934,106.11439095597659,0.009673158045202178,0.006634468773737958,0.008866084019018672,0.0028837866853415285,0.005100168400517191
305,0-1-4-5,4,1220,1220,0.025412523784191322,106.13980347976079,0.010189268920654415,0.007539315708382909,0.009005880425164037,0.00573097291947462,0.005730972919479882
306,0-1-7-8,4,1224,1224,0.02541252378412294,106.16521600354491,0.009673158045202178,0.0066344687737405605,0.008866084019018672,0.0028837866853924175,0.005100168400566929
307,0-1-4-5,4,1228,1228,0.025412523784168497,106.19062852732908,0.01018926892048245,0.007539315708356809,0.009005880425092982,0.00573097291947462,0.005730972919479882
308,0-1-7-8,4,1232,1232,0.025412523784166335,106.21604105111325,0.009673158045202178,0.006634468773742278,0.008866084019018672,0.0028837866853415285,0.005100168400517191
309,0-1-4-5,4,1236,1236,0.025412523784263768,106.24145357489752,0.010189268920654415,0.007539315708389503,0.009005880425164037,0.005730972919500065,0.005730972919508304
310,0-1-7-8,4,1240,1240,0.02541252378419348,106.26686609868172,0.009673158045202178,0.006634468773747131,0.008866084019018672,0.0028837866853924175,0.005100168400566929
311,0-1-4-5,4,1244,1244,0.0254125237841841,106.2922786224659,0.01018926892048245,0.007539315708368208,0.009005880425092982,0.005730972919525509,0.00573097291952962
312,0-1-7-8,4,1248,1248,0.025412523784324934,106.31769114625023,0.009673158045202178,0.006634468773737958,0.008866084019018672,0.0028837866853415285,0.005100168400517191
313,0-1-4-5,4,1252,1252,0.025412523784191322,106.34310367003442,0.010189268920654415,0.007539315708382909,0.009005880425164037,0.00573097291947462,0.005730972919479882
314,0-1-7-8,4,1256,1256,0.02541252378412294,106.36851619381855,0.009673158045202178,0.0066344687737405605,0.008866084019018672,0.0028837866853924175,0.005100168400566929
315,0-1-4-5,4,1260,1260,0.025412523784168497,106.39392871760272,0.01018926892048245,0.007539315708356809,0.009005880425092982,0.00573097291947462,0.005730972919479882
316,0-1-7-8,4,1264,1264,0.025412523784166335,106.41934124138689,0.009673158045202178,0.006634468773742278,0.008866084019018672,0.0028837866853415285,0.005100168400517191
317,0-1-4-5,4,1268,1268,0.025412523784263768,106.44475376517116,0.010189268920654415,0.007539315708389503,0.009005880425164037,0.005730972919500065,0.005730972919508304
318,0-1-7-8,4,1272,1272,0.02541252378419348,106.47016628895535,0.009673158045202178,0.006634468773747131,0.008866084019018672,0.0028837866853924175,0.005100168400566929
319,0-1-4-5,4,1276,1276,0.0254125237841841,106.49557881273954,0.01018926892048245,0.007539315708368208,0.009005880425092982,0.005730972919525509,0.00573097291952962
320,0-1-7-8,4,1280,1280,0.025412523784324934,106.52099133652386,0.009673158045202178,0.006634468773737958,0.008866084019018672,0.0028837866853415285,0.005100168400517191
321,0-1-4-5,4,1284,1284,0.025412523784191322,106.54640386030806,0.010189268920654415,0.007539315708382909,0.009005880425164037,0.00573097291947462,0.005730972919479882
322,0-1-7-8,4,1288,1288,0.02541252378412294,106.57181638409219,0.009673158045202178,0.0066344687737405605,0.008866084019018672,0.0028837866853924175,0.005100168400566929
323,0-1-4-5,4,1292,1292,0.025412523784168497,106.59722890787636,0.01018926892048245,0.007539315708356809,0.009005880425092982,0.00573097291947462,0.005730972919479882
324,0-1-7-8,4,1296,1296,0.025412523784166335,106.62264143166053,0.009673158045202178,0.006634468773742278,0.008866084019018672,0.0028837866853415285,0.005100168400517191
325,0-1-4-5,4,1300,1300,0.025412523784263768,106.6480539554448,0.010189268920654415,0.007539315708389503,0.009005880425164037,0.005730972919500065,0.005730972919508304
326,0-1-7-8,4,1304,1304,0.02541252378419348,106.67346647922899,0.009673158045202178,0.006634468773747131,0.008866084019018672,0.0028837866853924175,0.005100168400566929
327,0-1-4-5,4,1308,1308,0.0254125237841841,106.69887900301318,0.01018926892048245,0.007539315708368208,0.009005880425092982,0.005730972919525509,0.00573097291952962
328,0-1-7-8,4,1312,1312,0.025412523784324934,106.7242915267975,0.009673158045202178,0.006634468773737958,0.008866084019018672,0.0028837866853415285,0.005100168400517191
329,0-1-4-5,4,1316,1316,0.025412523784191322,106.7497040505817,0.010189268920654415,0.007539315708382909,0.009005880425164037,0.00573097291947462,0.005730972919479882
330,0-1-7-8,4,1320,1320,0.02541252378412294,106.77511657436582,0.009673158045202178,0.0066344687737405605,0.008866084019018672,0.0028837866853924175,0.005100168400566929
331,0-1-4-5,4,1324,1324,0.025412523784168497,106.80052909815,0.01018926892048245,0.007539315708356809,0.009005880425092982,0.00573097291947462,0.005730972919479882
332,0-1-7-8,4,1328,1328,0.025412523784166335,106.82594162193416,0.009673158045202178,0.006634468773742278,0.008866084019018672,0.0028837866853415285,0.005100168400517191
333,0-1-4-5,4,1332,1332,0.025412523784263768,106.85135414571843,0.010189268920654415,0.007539315708389503,0.009005880425164037,0.005730972919500065,0.005730972919508304
334,0-1-7-8,4,1336,1336,0.02541252378419348,106.87676666950263,0.009673158045202178,0.006634468773747131,0.008866084019018672,0.0028837866853924175,0.005100168400566929
335,0-1-4-5,4,1340,1340,0.0254125237841841,106.90217919328681,0.01018926892048245,0.007539315708368208,0.009005880425092982,0.005730972919525509,0.00573097291952962
336,0-1-7-8,4,1344,1344,0.025412523784324934,106.92759171707114,0.009673158045202178,0.006634468773737958,0.008866084019018672,0.0028837866853415285,0.005100168400517191
337,0-1-4-5,4,1348,1348,0.025412523784191322,106.95300424085534,0.010189268920654415,0.007539315708382909,0.009005880425164037,0.00573097291947462,0.005730972919479882
338,0-1-7-8,4,1352,1352,0.02541252378412294,106.97841676463946,0.009673158045202178,0.0066344687737405605,0.008866084019018672,0.0028837866853924175,0.005100168400566929
339,0-1-4-5,4,1356,1356,0.025412523784168497,107.00382928842363,0.01018926892048245,0.007539315708356809,0.009005880425092982,0.00573097291947462,0.005730972919479882
340,0-1-7-8,4,1360,1360,0.025412523784166335,107.0292418122078,0.009673158045202178,0.006634468773742278,0.008866084019018672,0.0028837866853415285,0.005100168400517191
341,0-1-4-5,4,1364,1364,0.025412523784263768,107.05465433599207,0.010189268920654415,0.007539315708389503,0.009005880425164037,0.005730972919500065,0.005730972919508304
342,0-1-7-8,4,1368,1368,0.02541252378419348,107.08006685977627,0.009673158045202178,0.006634468773747131,0.008866084019018672,0.0028837866853924175,0.005100168400566929
343,0-1-4-5,4,1372,1372,0.0254125237841841,107.10547938356045,0.01018926892048245,0.007539315708368208,0.009005880425092982,0.005730972919525509,0.00573097291952962
344,0-1-7-8,4,1376,1376,0.025412523784324934,107.13089190734478,0.009673158045202178,0.006634468773737958,0.008866084019018672,0.0028837866853415285,0.005100168400517191
345,0-1-4-5,4,1380,1380,0.025412523784191322,107.15630443112897,0.010189268920654415,0.007539315708382909,0.009005880425164037,0.00573097291947462,0.005730972919479882
346,0-1-7-8,4,1384,1384,0.02541252378412294,107.1817169549131,0.009673158045202178,0.0066344687737405605,0.008866084019018672,0.0028837866853924175,0.005100168400566929
347,0-1-4-5,4,1388,1388,0.025412523784168497,107.20712947869727,0.01018926892048245,0.007539315708356809,0.009005880425092982,0.00573097291947462,0.005730972919479882
348,0-1-7-8,4,1392,1392,0.025412523784166335,107.23254200248144,0.009673158045202178,0.006634468773742278,0.008866084019018672,0.0028837866853415285,0.005100168400517191
