slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
177,7,0-1-3-5,4,708,0.016551019726424886,431.99565797673563,0.005477965302799444,0.0034454203469268356,0.0028735911090507216,0.002782183799886639,0.003067936365226842
178,7,0-1-3-6,4,712,0.01966210647900289,432.01532008321465,0.003692489658199639,0.0025664599588415575,0.003191441545780549,0.001840017923925109,0.0033073998378156944
179,7,0-1-3-7,4,716,0.00921809678810109,432.02453818000276,0.003314163583618184,0.0023465486906130914,0.003269293971769116,0.001840017923925109,0.002319838288229903
180,7,0-1-3-8,4,720,0.013317400296641033,432.0378555802994,0.003586025521349057,0.002211423784973358,0.0032785749489363525,0.0020382900237054446,0.0027321689706880647
181,7,0-1-3-9,4,724,0.011651506443534151,432.0495070867429,0.0054359960418583035,0.003084799812191618,0.0020153907699977935,0.0030329736989582793,0.004884186246762567
182,7,0-1-4-5,4,728,0.013576922624673879,432.06308400936757,0.0045879394924766195,0.0026724164795422964,0.0021139406466943456,0.002507905762244542,0.004840962482916211
183,7,0-1-4-6,4,732,0.013708127528453901,432.076792136896,0.005055459900472203,0.002907296873304081,0.002152134998354427,0.002731509267830205,0.005239415030054317
184,7,0-1-4-7,4,736,0.013360660557812381,432.0901527974538,0.0037811229549544402,0.0025470294257508804,0.0026433435280068807,0.0020041298002028193,0.0022936603744980744
185,7,0-1-4-8,4,740,0.01355535271434011,432.10370815016813,0.0033722364924900533,0.0015681795162664298,0.0020093403086463013,0.0015517192745030982,0.002223299180087679
186,7,0-1-4-9,4,744,0.012124102113122185,432.1158322522813,0.0054066894454028215,0.002702692710506319,0.002062957592684711,0.0028634715573803864,0.00370379345584837
187,7,0-1-5-6,4,748,0.01216657368553567,432.1279988259668,0.0033166257190249252,0.002324892163206668,0.00155543690578952,0.0018763897587968197,0.002707106183073904
188,7,0-1-5-7,4,752,0.015561485766443723,432.14356031173327,0.0029120297705163708,0.0019581384937538337,0.0017051731006887394,0.001410527101931064,0.002221864663695783
189,7,0-1-5-8,4,756,0.014254177055525064,432.1578144887888,0.005095706113155389,0.0026256049035611006,0.00155543690578952,0.0028397554474388037,0.003917274661198178
190,7,0-1-5-9,4,760,0.01622185519654369,432.17403634398534,0.003722526183899896,0.0022100257448687327,0.002856167487834682,0.0015576909265228353,0.0022665148791816137
191,7,0-1-6-7,4,764,0.01411481053346152,432.1881511545188,0.003722526183899896,0.002418513541927511,0.002856167487834682,0.0014329030511129545,0.0016570129907691467
192,7,0-1-6-8,4,768,0.016070154647606406,432.20422130916637,0.005656468223227972,0.003076205658568961,0.002414634693678863,0.0029769473141783285,0.002877095246496708
193,7,0-1-6-9,4,772,0.01501508352279315,432.21923639268914,0.005747395976485213,0.0031563814673022926,0.003317174782580423,0.0026892201670752555,0.0028526418945062915
194,7,0-1-7-8,4,776,0.010174242358796453,432.22941063504794,0.004338341164600698,0.0024528337846708944,0.003630538480052792,0.0022885595230154364,0.0017477930290752397
195,7,0-1-7-9,4,780,0.02118418543137437,432.2505948204793,0.005117630162495578,0.003361521217894044,0.0038698794601543796,0.002802988456891247,0.002802988456878097
196,7,0-1-8-9,4,784,0.02796644212909874,432.2785612626084,0.010755226199931724,0.005693526153142639,0.006287737493707368,0.0060162257405268075,0.0060162257405380615
197,8,0-1-2-3,4,788,0.02565977441110232,432.3042210370195,0.012417086883260209,0.007863425003048688,0.008266692627628913,0.0060162257405268075,0.006395006196342479
198,8,0-1-2-4,4,792,0.030918287722856895,432.33513932474233,0.010755226199931724,0.004819112751121995,0.003933978217162348,0.0060162257405268075,0.0060162257405380615
199,8,0-1-2-5,4,796,0.018197259313464026,432.3533365840558,0.010755226199931724,0.005231824594455513,0.0032794963633335783,0.0060162257405268075,0.0060162257405380615
200,8,0-1-2-6,4,800,0.024620207701956925,432.37795679175775,0.010755226199931724,0.005014748272051867,0.002498198245419303,0.0060162257405268075,0.0060162257405380615
201,8,0-1-2-7,4,804,0.016515633528746923,432.3944724252865,0.011222490456090955,0.006176755730259064,0.002720250637239019,0.006409401361699911,0.0060162257405380615
202,8,0-1-2-8,4,808,0.0227646056457262,432.4172370309322,0.010755226199931724,0.006205213428874883,0.0045769467434553235,0.0060162257405268075,0.0060162257405380615
203,8,0-1-2-9,4,812,0.040143504951417684,432.4573805358836,0.013184938723513829,0.008735023453406371,0.012488954533282026,0.0060162257405268075,0.007176634072415311
204,8,0-1-3-4,4,816,0.028598083804993374,432.4859786196886,0.011846203618882849,0.007709498989395221,0.01182195579043821,0.006196769690005149,0.006196769690014037
205,8,0-1-3-5,4,820,0.02835752981668891,432.51433614950525,0.012160722452505948,0.007919743914576567,0.011725994072918411,0.005073566009356778,0.0036801385042934953
206,8,0-1-3-6,4,824,0.016410148482597142,432.53074629798783,0.012003497530436091,0.007165298127003653,0.011725994072918411,0.0033986974850069105,0.002800523213871031
207,8,0-1-3-7,4,828,0.014794366240922643,432.5455406642288,0.011173343076210538,0.0067987962952661424,0.009693760525777861,0.0033986974850069105,0.003408806623035332
208,8,0-1-3-8,4,832,0.021740230698143462,432.5672808949269,0.012667389396909272,0.007757784950104703,0.009462070826486979,0.005638435532693649,0.00563843553267418
209,8,0-1-3-9,4,836,0.03225610437745918,432.59953699930435,0.010833203107276772,0.006145727939700597,0.0077086931296719285,0.005638435532693649,0.00563843553267418
210,8,0-1-4-5,4,840,0.01807380364516039,432.6176108029495,0.008356818189785937,0.004802978651306682,0.006148088085751624,0.004245082142650508,0.004245082142645629
211,8,0-1-4-6,4,844,0.01745512095285152,432.63506592390235,0.008488678875073517,0.004408781456309832,0.0052958521681887305,0.0046668052511825275,0.005488014462912361
212,8,0-1-4-7,4,848,0.01655689445120416,432.65162281835353,0.005986318188091308,0.004420125102662104,0.00556941600846983,0.003138364406776407,0.003146995458862989
213,8,0-1-4-8,4,852,0.01852800338532348,432.67015082173884,0.005851000134584759,0.0042421779057902455,0.005820144906735436,0.003085411738563837,0.005248240142485372
214,8,0-1-4-9,4,856,0.014441678973575215,432.6845925007124,0.005420171786952069,0.003931514732532183,0.005064607490865569,0.003085411738563837,0.003689651730603316
215,8,0-1-5-6,4,860,0.014945194872410788,432.69953769558487,0.008980273510577355,0.004452844099198986,0.005064607490865569,0.004837179763695116,0.0031758228265061916
216,8,0-1-5-7,4,864,0.013200673524464248,432.71273836910933,0.009212696475659862,0.004767046940193771,0.0037211710889835103,0.004947104116545291,0.003179677504881795
217,8,0-1-5-8,4,868,0.012107151265890747,432.7248455203752,0.009212696475659862,0.005650517461127607,0.004429667872216214,0.004947104116545291,0.004635419150957887
218,8,0-1-5-9,4,872,0.014393775971982584,432.7392392963472,0.008503511980738303,0.004902375643508032,0.004428392847728446,0.004635419150932174,0.004635419150957887
219,8,0-1-6-7,4,876,0.02991794594695,432.76915724229417,0.004949594456768527,0.00391484658611091,0.0016555223633787364,0.002829720410205337,0.005046510708368146
220,8,0-1-6-8,4,880,0.01586848768186532,432.78502572997604,0.006846008006072414,0.0036865140913758462,0.0012005537118113807,0.0038617118130991213,0.0038617118131298867
221,8,0-1-6-9,4,884,0.013353683695914933,432.79837941367197,0.006846008006072414,0.0038671019532657974,0.0016507913016710063,0.0038617118130991213,0.0038617118131298867
222,8,0-1-7-8,4,888,0.016697001605360928,432.8150764152773,0.0063215385528009906,0.003932949194273983,0.004050232772542017,0.0034962691726650023,0.003144393843193427
223,8,0-1-7-9,4,892,0.016347640859353023,432.83142405613665,0.0063215385528009906,0.004340219015629772,0.004797810381248269,0.0034962691726650023,0.006006576015323617
224,8,0-1-8-9,4,896,0.02470923826787344,432.8561332944045,0.012486663016917435,0.006483462233370296,0.012227201609093186,0.00477190646664377,0.004771906466629616
225,9,0-1-2-3,4,900,0.023305039423346986,432.87943833382786,0.010990299707408521,0.005873038885876756,0.005220270152562989,0.005975448575852453,0.005975448575846087
226,9,0-1-2-4,4,904,0.022852462473492867,432.9022907963014,0.008410493469489983,0.005835096623970586,0.006412014472758187,0.00477190646664377,0.004771906466629616
227,9,0-1-2-5,4,908,0.022187347495945836,432.92447814379733,0.008410493469489983,0.004415511161779025,0.0035357201475818556,0.00477190646664377,0.0051410181909190555
228,9,0-1-2-6,4,912,0.02158267071039007,432.94606081450775,0.008410493469489983,0.004208337629619677,0.0035357201475818556,0.00477190646664377,0.005146790993933337
229,9,0-1-2-7,4,916,0.026578868866506074,432.97263968337427,0.008410493469489983,0.004748607338943297,0.004994564694413839,0.00477190646664377,0.004771906466629616
230,9,0-1-2-8,4,920,0.022919598104516273,432.9955592814788,0.008410493469489983,0.004423382677378874,0.005517897487095524,0.00477190646664377,0.006073829432125422
231,9,0-1-2-9,4,924,0.03032463754111668,433.0258839190199,0.011994964034018243,0.007269858285922615,0.00904858443099954,0.006001986075549317,0.0060465773979387905
232,9,0-1-3-4,4,928,0.020103564874238415,433.0459874838942,0.009829643245661221,0.006124080824692253,0.007361717756722896,0.00520975784914669,0.004328138689452032
233,9,0-1-3-5,4,932,0.018514537455831856,433.06450202135,0.008440741576897172,0.0054835958212533,0.007235782256898915,0.003988725461463196,0.0055048811816504895
234,9,0-1-3-6,4,936,0.0155846554472951,433.0800866767973,0.008026424006205814,0.005252020595807808,0.007235782256898915,0.003642425149119643,0.0024914190764491195
235,9,0-1-3-7,4,940,0.014651371464021097,433.0947380482613,0.008026424006205814,0.004696911397576399,0.0058834296535223984,0.003575751840546609,0.0035757518405645783
236,9,0-1-3-8,4,944,0.025793472647074454,433.1205315209084,0.006835236431795534,0.004250340973283847,0.003783310211062485,0.0038960846174723243,0.004092437669186211
237,9,0-1-3-9,4,948,0.01907165567107476,433.1396031765795,0.006915690375697555,0.003940299969864429,0.004731453944089026,0.003962387652764785,0.004099085452793361
238,9,0-1-4-5,4,952,0.011479931076527953,433.151083107656,0.006915690375697555,0.0037532032848239544,0.002711722279045148,0.003962387652764785,0.0032601404841017256
239,9,0-1-4-6,4,956,0.020165817520808062,433.1712489251768,0.006915690375697555,0.003514051872410308,0.0019076655114247387,0.003962387652764785,0.004943850166093
240,9,0-1-4-7,4,960,0.01704525272545524,433.18829417790226,0.006915690375697555,0.0034780393057308565,0.002354707497175923,0.003962387652764785,0.005004017441663677
241,9,0-1-4-8,4,964,0.018090005461759043,433.20638418336404,0.006915690375697555,0.0038281635923616856,0.0023595709170223245,0.003962387652764785,0.002979066550999221
242,9,0-1-4-9,4,968,0.018171345005533895,433.2245555283696,0.007581100758169375,0.005275320407780282,0.0017833627743755187,0.0042785074853048735,0.0027416325595837066
243,9,0-1-5-6,4,972,0.018739135890376988,433.24329466425996,0.005159935179220324,0.004093543449848155,0.0036585994986921833,0.002926572045626205,0.002682184756892525
244,9,0-1-5-7,4,976,0.018764694490989366,433.26205935875095,0.006628414577966309,0.0038353562557828513,0.003813938341153289,0.0036145754476216256,0.0030592246458880368
245,9,0-1-5-8,4,980,0.011191657860290785,433.27325101661125,0.006628414577966309,0.004161216294433025,0.0035596502599872792,0.0036145754476216256,0.00304989121559629
246,9,0-1-5-9,4,984,0.02077134553314312,433.2940223621444,0.009167760818876363,0.004570636509062236,0.0030874326103003114,0.00512866212379939,0.005128662123794925
247,9,0-1-6-7,4,988,0.01333630481383935,433.30735866695824,0.005738650109898951,0.003566797413282628,0.003355505701193806,0.0032344900857818964,0.0026569723874203532
248,9,0-1-6-8,4,992,0.011023755718641165,433.3183824226769,0.005949836239079724,0.0031363331189545197,0.0035467271547275914,0.003344732259858726,0.0033447322598476603
249,9,0-1-6-9,4,996,0.011971816604581166,433.33035423928146,0.005949836239079724,0.0031575605378195873,0.0025716504317045974,0.003344732259858726,0.0036009614737722018
250,9,0-1-7-8,4,1000,0.021604564694228376,433.35195880397566,0.005673848116048805,0.0033389607251972033,0.003813730065672871,0.003146129813725622,0.003923721688437354
251,9,0-1-7-9,4,1004,0.01501270045090235,433.36697150442654,0.00860558355365852,0.004670913546385093,0.004416038222998964,0.004814050159639459,0.005173471296387788
252,9,0-1-8-9,4,1008,0.018347843038133454,433.3853193474647,0.010865169195800224,0.005744469231108401,0.00627768660947936,0.005842698310342826,0.005858321322840254
253,10,0-1-2-3,4,1012,0.03966572479388076,433.4249850722586,0.013246533550404938,0.008127839543602465,0.009322376381604158,0.006065944240872537,0.005627774912987604
254,10,0-1-2-4,4,1016,0.024101721769725963,433.44908679402835,0.010186148611898127,0.0064716064150247875,0.007967973662275085,0.005627774912974107,0.005627774912987604
255,10,0-1-2-5,4,1020,0.01917718754835299,433.4682639815767,0.01012370137240871,0.004875958798478412,0.0027574096225038147,0.005627774912974107,0.005627774912987604
256,10,0-1-2-6,4,1024,0.01438684238524919,433.48265082396193,0.01012370137240871,0.004495156014857984,0.0024513243080264147,0.005627774912974107,0.005627774912987604
257,10,0-1-2-7,4,1028,0.01746452604057671,433.5001153500025,0.01012370137240871,0.004727630451066156,0.0024513243080264147,0.005627774912974107,0.005627774912987604
258,10,0-1-2-8,4,1032,0.02576187797245339,433.52587722797495,0.01012370137240871,0.005627894788495061,0.008632324656105084,0.005627774912974107,0.005627774912987604
259,10,0-1-2-9,4,1036,0.02869359854639185,433.55457082652134,0.012616557356062465,0.007641261031109318,0.01060690010446308,0.006660536496547561,0.006057850881802551
260,10,0-1-3-4,4,1040,0.029895448717481447,433.5844662752388,0.00891164109002175,0.00510692541269287,0.005520867691657827,0.004386353380682257,0.0035255366601418814
261,10,0-1-3-5,4,1044,0.016310836873929035,433.6007771121127,0.005280248691192961,0.0033616262928762852,0.004443514683671879,0.0022839170249497496,0.002205779297341337
262,10,0-1-3-6,4,1048,0.015265960984761427,433.6160430730975,0.00751779247989823,0.004019798730686181,0.004443514683671879,0.003731994013482212,0.003533713270613248
263,10,0-1-3-7,4,1052,0.01397796870376526,433.6300210418013,0.00751779247989823,0.00360743178446042,0.004398832255574803,0.003731994013482212,0.0032831378580837622
264,10,0-1-3-8,4,1056,0.012070990702827609,433.64209203250414,0.006663776298452021,0.0036815010393322807,0.004360652521995689,0.002887146290748229,0.004031460574829282
265,10,0-1-3-9,4,1060,0.019229586753803214,433.66132161925793,0.0071761310377515646,0.003914231776883069,0.005699295180463082,0.002887623478450753,0.0035347235686202794
266,10,0-1-4-5,4,1064,0.008575709176263362,433.6698973284342,0.00640656893090142,0.0036437175526287777,0.004928921740841474,0.002887623478450753,0.0024119735853815882
267,10,0-1-4-6,4,1068,0.015699000821833575,433.68559632925604,0.005169958742848724,0.0026812879483109897,0.005124557879810254,0.0022683979232276568,0.002347765200944707
268,10,0-1-4-7,4,1072,0.017370509959336453,433.7029668392154,0.005169958742848724,0.0034449054928779497,0.005124557879810254,0.002557008007475189,0.002204977109592221
269,10,0-1-4-8,4,1076,0.01424666846717858,433.7172135076826,0.00564960757696623,0.003757124179112012,0.0023793946102586006,0.0031634733907696393,0.004342089204740773
270,10,0-1-4-9,4,1080,0.016000174271093123,433.73321368195366,0.006577536050431979,0.0038813031392856976,0.003850288975826288,0.003055554985462849,0.00400224828817386
271,10,0-1-5-6,4,1084,0.00902216984603487,433.7422358517997,0.00561910555142322,0.003978235361888002,0.0030588854899065154,0.0028794228115247137,0.004801095655459164
272,10,0-1-5-7,4,1088,0.010192774136845611,433.75242862593655,0.004933186978696259,0.00371812293028569,0.0022814241532245205,0.002688405275964429,0.004768099643172263
273,10,0-1-5-8,4,1092,0.01581469511522724,433.7682433210518,0.005853772129412211,0.004256006535379418,0.0021436591346031264,0.0032367027445458054,0.0032367027445374674
274,10,0-1-5-9,4,1096,0.010054187676560671,433.7782975087284,0.008743717623298479,0.005064021181631983,0.003167906067105264,0.004913969450889929,0.003373624847533563
275,10,0-1-6-7,4,1100,0.011065851877161999,433.78936336060553,0.009300074721338224,0.004978185447451937,0.0017726352373017562,0.0052480306988544004,0.0037076860954883273
276,10,0-1-6-8,4,1104,0.01346656543860177,433.8028299260441,0.009300074721338224,0.005081938814146605,0.0018738370518462943,0.0052480306988544004,0.004777794907170119
277,10,0-1-6-9,4,1108,0.01579885724936667,433.8186287832935,0.008911018848896198,0.005555456567312759,0.0021479287535868252,0.0050111126310160075,0.004777794907170119
278,10,0-1-7-8,4,1112,0.02782017039787417,433.8464489536914,0.009590353696965025,0.006174296741400541,0.004946472275932479,0.005426761134347251,0.005426761134330604
279,10,0-1-7-9,4,1116,0.015266871126368703,433.86171582481774,0.009590353696965025,0.006329766706457881,0.005389144225688369,0.005426761134347251,0.005426761134330604
280,10,0-1-8-9,4,1120,0.02206795081340985,433.8837837756312,0.011471496309053883,0.006945591345828835,0.010617234553947696,0.005426761134347251,0.005426761134330604
281,11,0-1-2-3,4,1124,0.03581275815664019,433.9195965337878,0.01242269283061507,0.0066847257026823766,0.009002017894545133,0.006787812719699918,0.00678781271969342
282,11,0-1-2-4,4,1128,0.02764690206673876,433.94724343585455,0.009570699235958132,0.005923612603965993,0.005438728022184591,0.005312141077255234,0.00413866818105646
283,11,0-1-2-5,4,1132,0.02595790761136092,433.9732013434659,0.006537379004487347,0.004366415961676179,0.00367017301390149,0.0032438830360712683,0.0030763990315563206
284,11,0-1-2-6,4,1136,0.009577145727514953,433.98277848919344,0.007470055316333477,0.004925280463755695,0.00367017301390149,0.0038166293527664087,0.003362757134333094
285,11,0-1-2-7,4,1140,0.011841333545383368,433.9946198227388,0.007059089947878175,0.00364006116926757,0.003203577370925359,0.00360401727148193,0.0027689537467949776
286,11,0-1-2-8,4,1144,0.014292727767479006,434.0089125505063,0.005907584531056086,0.0032594277148056115,0.0013322780446713978,0.00329757738907645,0.002989136047396812
287,11,0-1-2-9,4,1148,0.03503616030825254,434.04394871081456,0.012544909717712457,0.00634820434244387,0.012526560996462877,0.00435142953327705,0.004740065188300946
288,11,0-1-3-4,4,1152,0.018931560192384112,434.0628802710069,0.008424775200619052,0.004640136687613048,0.007872632099264365,0.0037932274015282656,0.003709519227122371
289,11,0-1-3-5,4,1156,0.018690849263672215,434.0815711202706,0.008424775200619052,0.004731694969533839,0.007872632099264365,0.0031953591967952173,0.005107397419642723
290,11,0-1-3-6,4,1160,0.009410753916539045,434.09098187418715,0.007268281227504834,0.005150879370769761,0.006360778038541071,0.0036969955085607445,0.005179804831904278
291,11,0-1-3-7,4,1164,0.014280101897368282,434.10526197608453,0.0059854884674955065,0.0039006898844060073,0.0057992035171423595,0.0021273497318979417,0.004039387954740903
292,11,0-1-3-8,4,1168,0.012129073863005988,434.1173910499475,0.006025977939375935,0.004407562866654993,0.0054460958847641905,0.003211781987508844,0.003940205822381415
293,11,0-1-3-9,4,1172,0.022020748041780277,434.1394117979893,0.006512171814430878,0.00449956895784483,0.0036440598563274307,0.003228259288095268,0.003211781987531026
294,11,0-1-4-5,4,1176,0.016949390073054627,434.15636118806236,0.00949737307407656,0.005466148123510328,0.004541638676016646,0.005291909216648208,0.005291909216680324
295,11,0-1-4-6,4,1180,0.018877732670149756,434.1752389207325,0.008445947758907906,0.0052406865131826835,0.004541638676016646,0.004793021397138885,0.005700949441205694
296,11,0-1-4-7,4,1184,0.010693904747453343,434.18593282547994,0.011865354589986195,0.005633060268092841,0.004204123677510552,0.006665421622183901,0.006665421622209067
297,11,0-1-4-8,4,1188,0.018640855838968504,434.2045736813189,0.015505749752033197,0.006320900921804788,0.00499557339827561,0.008757263869600143,0.00875726386959741
298,11,0-1-4-9,4,1192,0.03313203465342135,434.2377057159723,0.015505749752033197,0.007041510630159491,0.0026123328726299633,0.008757263869600143,0.00875726386959741
299,11,0-1-5-6,4,1196,0.02248388700345071,434.26018960297574,0.012028928667567074,0.006522269612017782,0.005201838226511768,0.006792792732477959,0.006792792732468911
300,11,0-1-5-7,4,1200,0.010164422184844831,434.2703540251606,0.012028928667567074,0.0060818507614073605,0.005020223463176876,0.006746341338434017,0.0058177654778646115
301,11,0-1-5-8,4,1204,0.014713777754497007,434.2850678029151,0.012028928667567074,0.006137170495735276,0.00430372337362428,0.006746341338434017,0.005567323051799633
302,11,0-1-5-9,4,1208,0.018465060926479242,434.30353286384155,0.012028928667567074,0.007404440036196976,0.006092476212145925,0.006746341338434017,0.004013171383483893
303,11,0-1-6-7,4,1212,0.013771797568717447,434.3173046614103,0.010180078019367357,0.006573798462823256,0.006560692085741948,0.005152380345603836,0.004938656127109198
304,11,0-1-6-8,4,1216,0.018255233459152538,434.33555989486945,0.009396607796444587,0.005568001812045416,0.006539233144920331,0.005304611437878224,0.005304611437892959
305,11,0-1-6-9,4,1220,0.012476648902289167,434.34803654377174,0.010184732457596496,0.005995412122641073,0.008314859871219937,0.0034269674194295496,0.0031060725775660103
306,11,0-1-7-8,4,1224,0.02014067888921292,434.36817722266096,0.007118910901583111,0.00532290457886743,0.002727585700029067,0.003829234893123662,0.0038292348931179276
307,11,0-1-7-9,4,1228,0.012506432453189501,434.3806836551141,0.00912550350581249,0.0057289721998846545,0.004298492137792209,0.004612043138084347,0.003730922943489645
308,11,0-1-8-9,4,1232,0.02918854413467722,434.4098721992488,0.015828298542427795,0.007885732874318582,0.009271766478676113,0.007349825331625492,0.00489712159787814
309,12,0-1-2-3,4,1236,0.0461566047535237,434.45602880400236,0.0187582853784542,0.011436145769517401,0.010835073834087439,0.010338386915151276,0.010338386915179854
310,12,0-1-2-4,4,1240,0.03572198059290376,434.49175078459524,0.012374500358657942,0.0076131947719954175,0.007830150516141998,0.006752337968469223,0.006752337968492839
311,12,0-1-2-5,4,1244,0.020452077080766753,434.51220286167603,0.008911506643740439,0.005641530256435994,0.004769720207278283,0.004960251683876249,0.004960251683897354
312,12,0-1-2-6,4,1248,0.024094064137384366,434.5362969258134,0.008372178689446341,0.003571228229492563,0.004103535536216896,0.004181107716245312,0.004478925272337619
313,12,0-1-2-7,4,1252,0.023223870241464575,434.55952079605487,0.008372178689446341,0.003803289360686918,0.004103535536216896,0.004181107716245312,0.006385774740067518
314,12,0-1-2-8,4,1256,0.020282249065555126,434.5798030451204,0.009083481823137653,0.004650887379084199,0.004103535536216896,0.005174522647422161,0.005008071103070222
315,12,0-1-2-9,4,1260,0.026690524365750454,434.60649356948613,0.009390588126663128,0.0056284996748431435,0.005917560022155044,0.004181107716245312,0.004181107716242138
316,12,0-1-3-4,4,1264,0.015408940793661141,434.62190251027977,0.008379429088325332,0.004730154647551744,0.004130547780206939,0.004562706050186795,0.00456270605018716
317,12,0-1-3-5,4,1268,0.018665178081516885,434.6405676883613,0.00509574613283173,0.003614456557579145,0.002300481281309885,0.002653725540787356,0.0047504183244129194
318,12,0-1-3-6,4,1272,0.013052475300801591,434.6536201636621,0.004144832567732256,0.002869313903761204,0.0026439685202035434,0.002109487889040912,0.0023927195273287793
319,12,0-1-3-7,4,1276,0.017118020368832365,434.67073818403094,0.0075435390543908765,0.004151415909057246,0.003947448647480201,0.004242807877509308,0.004242807877517407
320,12,0-1-3-8,4,1280,0.017073769308275193,434.68781195333924,0.007168901488675287,0.003808927862963524,0.0032057416973572117,0.004017542618537334,0.004017542618527159
321,12,0-1-3-9,4,1284,0.01556901483072754,434.70338096816994,0.008987553721868788,0.004777749270779964,0.004518270622824616,0.005031170851402976,0.005417678532715797
322,12,0-1-4-5,4,1288,0.011435049900714088,434.7148160180707,0.008987553721868788,0.005167682583069409,0.003317933386838945,0.005031170851402976,0.0061498329670186536
323,12,0-1-4-6,4,1292,0.015526839699224006,434.7303428577699,0.008987553721868788,0.004515560645034261,0.003317933386838945,0.005031170851402976,0.006114220646409763
324,12,0-1-4-7,4,1296,0.01426637700563916,434.74460923477557,0.009059203072034854,0.005461085773223072,0.0030415074380272245,0.005031170851402976,0.0057894282735162506
325,12,0-1-4-8,4,1300,0.011555908403979171,434.75616514317954,0.008987553721868788,0.005977451508280675,0.004185482478433755,0.005031170851402976,0.00580737152043298
326,12,0-1-4-9,4,1304,0.021901536580949534,434.7780666797605,0.008987553721868788,0.0061808692950214615,0.00397132724384619,0.005031170851402976,0.0036764529926074374
327,12,0-1-5-6,4,1308,0.016479093186117396,434.7945457729466,0.009579887743892342,0.0050023851912052095,0.004115380377839983,0.005391145060461728,0.003657804911178175
328,12,0-1-5-7,4,1312,0.017056052765656426,434.8116018257123,0.007907042357742032,0.0048110114682897,0.004566062845597685,0.004081016610616727,0.0033257924777458925
329,12,0-1-5-8,4,1316,0.012844931776184624,434.82444675748843,0.007907042357742032,0.0037339772550010835,0.003433650227208318,0.004081016610616727,0.003224259214078984
330,12,0-1-5-9,4,1320,0.015828576528931822,434.84027533401735,0.006200224996793661,0.003967884308352329,0.002308171523353053,0.0035439013546316573,0.0034013371481265153
331,12,0-1-6-7,4,1324,0.018309549941304404,434.85858488395866,0.006200224996793661,0.002782152737867238,0.0027278881571248803,0.0035439013546316573,0.0034013371481265153
332,12,0-1-6-8,4,1328,0.011612666909369585,434.870197550868,0.006200224996793661,0.002840285339219238,0.0034359391825802277,0.0035439013546316573,0.0037549550777882246
333,12,0-1-6-9,4,1332,0.011325464903928863,434.8815230157719,0.006200224996793661,0.0031790486256821644,0.0043682439314096655,0.0035439013546316573,0.004704264642676037
334,12,0-1-7-8,4,1336,0.01876587242143461,434.90028888819336,0.0042738264239546644,0.002382939259854178,0.002863745972263132,0.0024386931491938136,0.003147663668784162
335,12,0-1-7-9,4,1340,0.01253740008689191,434.91282628828026,0.004800350026527135,0.002822984327665874,0.0031456428532123937,0.002516114202904223,0.0034351292890946183
336,12,0-1-8-9,4,1344,0.02262495141043603,434.9354512396907,0.005445756550147172,0.0030996612631481314,0.005317338109904313,0.0017292351258808556,0.0018838671617658065
337,13,0-1-2-3,4,1348,0.020238106400878184,434.95568934609156,0.006805212934241173,0.0032749780256295367,0.006802356782174002,0.002803388560187067,0.002916346912954282
338,13,0-1-2-4,4,1352,0.021728159800440273,434.977417505892,0.004747893326502518,0.0031406205231912353,0.003695161471043207,0.002169953838477987,0.0032462188972530726
339,13,0-1-2-5,4,1356,0.01409675673768496,434.99151426262966,0.009143355883389558,0.003721492956868114,0.0069488054559059265,0.003404767927446831,0.0030106677020498296
340,13,0-1-2-6,4,1360,0.016645127494075658,435.00815939012375,0.004245760566657786,0.001773567454009251,0.0019310731773458656,0.0022524738046853163,0.0025048086544714465
341,13,0-1-2-7,4,1364,0.01620056176115964,435.0243599518849,0.003997809590970416,0.0022668095296584237,0.0019310731773458656,0.0022232922249991083,0.002486483649754234
342,13,0-1-2-8,4,1368,0.015440195370006803,435.0398001472549,0.005436293992711885,0.00347180082622706,0.0034250178698300715,0.002517561617743661,0.0037136735722498315
343,13,0-1-2-9,4,1372,0.023526706129621197,435.0633268533845,0.009837264232740901,0.004408779965968798,0.0052252410174276065,0.005515951259683239,0.007400005022915934
344,13,0-1-3-4,4,1376,0.023058064614006286,435.08638491799854,0.004666118586277805,0.002198451135178029,0.002616516425959503,0.0022135840062980465,0.0029276566363307666
345,13,0-1-3-5,4,1380,0.016246131416441222,435.102631049415,0.004213689310671085,0.002498517957494507,0.0025761129228243362,0.002389091361159564,0.0038648303748161084
346,13,0-1-3-6,4,1384,0.013278281542790007,435.1159093309578,0.004470315414008691,0.0025663371801218763,0.0012640158463170792,0.0025418609726375095,0.003276204332237853
347,13,0-1-3-7,4,1388,0.017119307367430142,435.1330286383252,0.005907650683149914,0.0024858417163918524,0.0015061343061262278,0.0032730079291130552,0.0035822116011914318
348,13,0-1-3-8,4,1392,0.013945357725691394,435.14697399605086,0.002774133547246762,0.0016773868036095586,0.0015275072572507042,0.0014563120836143736,0.0026803903521184225
349,13,0-1-3-9,4,1396,0.02118233758558714,435.16815633363643,0.00648943085172617,0.0033662351213064145,0.0031632197877797807,0.003514443124497924,0.002774049894220809
