slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
173,0-1-4-5,4,692,692,0.014343153429418864,93.70139135281347,0.005351302293725894,0.0030337962568112555,0.0029670872355183064,0.0029641541369213086,0.0029641541369329616
174,0-1-7-8,4,696,696,0.014728711568879359,93.71612006438235,0.0053405205091540675,0.003000459623291385,0.0030144031978949215,0.00300198878982978,0.004428345588280536
175,0-1-4-5,4,700,700,0.01449164904553862,93.73061171342789,0.005781333782633741,0.0038380035296501883,0.0034508151916128327,0.0031066723069885943,0.004428345588280536
176,0-1-7-8,4,704,704,0.016514157836716406,93.7471258712646,0.00478880795493745,0.0029544411382568378,0.0034508151916128327,0.002395516247793741,0.0023955162478017655
177,0-1-4-5,4,708,708,0.013365829215530159,93.76049170048013,0.003410539081866928,0.002122996997303716,0.0028694240173336993,0.0011912802588015308,0.0019090901508320712
178,0-1-7-8,4,712,712,0.012437790287806703,93.77292949076794,0.004298449996038317,0.002539435793089823,0.004281124905403999,0.0019481864248212777,0.002169080455054484
179,0-1-4-5,4,716,716,0.013897394664723506,93.78682688543266,0.005634682878680631,0.003182903161193767,0.004281124905403999,0.00322360638770744,0.002996723360389808
180,0-1-7-8,4,720,720,0.017843473277449087,93.80467035871011,0.00417025768376371,0.0024268323799953666,0.0015886653612682267,0.0023870217425245666,0.003087738487558056
181,0-1-4-5,4,724,724,0.01685630682977738,93.82152666553989,0.004280268797427974,0.002982823015409511,0.0016131137853108157,0.0023598797494547206,0.0045012904345043125
182,0-1-7-8,4,728,728,0.015276624859233097,93.83680329039913,0.00444939908723097,0.002928324342821797,0.0027694253042653827,0.002548579073157438,0.002885964342233649
183,0-1-4-5,4,732,732,0.024602020188674356,93.86140531058781,0.004241332171100038,0.002819792786574771,0.0027694253042653827,0.002331815809101136,0.003679045243323742
184,0-1-7-8,4,736,736,0.02521214244512137,93.88661745303294,0.0062037503552529166,0.003373679358970465,0.002368593327858548,0.0032851775905829873,0.00478846839705227
185,0-1-4-5,4,740,740,0.017696328880723058,93.90431378191366,0.0050505680289118365,0.003074866111867772,0.0024455053887777467,0.0028916247957505403,0.0038008815318804068
186,0-1-7-8,4,744,744,0.014745732695789066,93.91905951460944,0.003596923093743923,0.002510637613466916,0.0024455053887777467,0.001962478717368416,0.0030361633864828264
187,0-1-4-5,4,748,748,0.020804159314516422,93.93986367392397,0.003716023706635837,0.0023945215585791917,0.0022099505773951478,0.0020776901878150093,0.002181253389338167
188,0-1-7-8,4,752,752,0.01347165108511478,93.95333532500908,0.004171439468226567,0.0023110676537682413,0.0037469395867901767,0.001585947776168959,0.0015859477761779317
189,0-1-4-5,4,756,756,0.018150408396171793,93.97148573340525,0.006041262549005632,0.0029298517417740877,0.003832835343374086,0.0026756001649863555,0.004508024066666394
190,0-1-7-8,4,760,760,0.01740273877759462,93.98888847218284,0.006041262549005632,0.002766998907433452,0.003832835343374086,0.0026756001649863555,0.0021993878480586204
191,0-1-4-5,4,764,764,0.014719736138358468,94.0036082083212,0.004115976604682208,0.0022645104617733855,0.0030748240813949224,0.0021024745154677982,0.0021993878480586204
192,0-1-7-8,4,768,768,0.019268911580041997,94.02287711990124,0.007574132287062358,0.003675870174720718,0.006804336495832786,0.002326445275453309,0.003373492086531371
193,0-1-4-5,4,772,772,0.02378715558538539,94.04666427548662,0.005088634232067658,0.0035889365800405924,0.0036206098575348733,0.002827546197681085,0.003414077897694767
194,0-1-7-8,4,776,776,0.021181572220465326,94.06784584770709,0.005768092479088275,0.003506444946540337,0.0038493189703530106,0.00299258327528075,0.003414077897694767
195,0-1-4-5,4,780,780,0.018118782638585275,94.08596463034567,0.006209382442477728,0.0037757244363840255,0.004233721748235553,0.003283116258565157,0.0032831162585864604
196,0-1-7-8,4,784,784,0.014946399601492563,94.10091102994717,0.005450843025559,0.0029823747147810762,0.003954526135785841,0.002971915855648426,0.002971915855631835
197,0-1-4-5,4,788,788,0.009460981889639552,94.11037201183682,0.006655436711604971,0.003657372813573279,0.004409580874835228,0.0038110121364170425,0.004013686929113192
198,0-1-7-8,4,792,792,0.014691991785335014,94.12506400362216,0.00966741390543502,0.00449843675009957,0.00407731203928563,0.00551185626230042,0.005511856262323533
199,0-1-4-5,4,796,796,0.013209954747042032,94.1382739583692,0.007864803951693576,0.004199324503207932,0.0025467732775297236,0.004393302588803783,0.006030828037623337
200,0-1-7-8,4,800,800,0.01177676901002124,94.15005072737922,0.008444104667406898,0.004646660336919042,0.001955610768590077,0.004765433983263229,0.006030828037623337
201,0-1-4-5,4,804,804,0.018919457156361896,94.16897018453558,0.005738759749393468,0.0031719907411135164,0.0038019262317021685,0.002702674681901635,0.004053577220894056
202,0-1-7-8,4,808,808,0.013779335145016737,94.1827495196806,0.00908811843596769,0.0045292261668815,0.0044569590080243415,0.005053883831623909,0.005053883831649841
203,0-1-4-5,4,812,812,0.024957588574854257,94.20770710825545,0.006290265830018689,0.003807279812947107,0.0044569590080243415,0.0030517807897154216,0.004237095614605835
204,0-1-7-8,4,816,816,0.021269466080322492,94.22897657433577,0.006423085131680189,0.003676004440791666,0.0033463798981756554,0.0036654694209796407,0.0036654694209943273
205,0-1-4-5,4,820,820,0.017141711328054143,94.24611828566383,0.007090498101549023,0.003530419456917389,0.00208184357511243,0.004010494865941557,0.005495411123590088
206,0-1-7-8,4,824,824,0.017473059418318476,94.26359134508215,0.005568830751482426,0.0032839035390488927,0.004413828103807305,0.0030687268991511163,0.004553643156775422
207,0-1-4-5,4,828,828,0.02211410874925967,94.28570545383141,0.004494974117638699,0.00263519736509037,0.004413828103807305,0.0015972670482045984,0.0014904204545302946
208,0-1-7-8,4,832,832,0.011945347956376706,94.29765080178778,0.005393094759857908,0.0034033104926604637,0.005051606018326993,0.002492784400589807,0.002682495575427879
209,0-1-4-5,4,836,836,0.010267875707330235,94.30791867749511,0.005393094759857908,0.003171570511239108,0.005051606018326993,0.001598881122048346,0.0019552778511098268
210,0-1-7-8,4,840,840,0.013270995878325573,94.32118967337344,0.007768217195697268,0.0032276734466391375,0.007731765363899967,0.0009098583889683955,0.001119036994609246
211,0-1-4-5,4,844,844,0.020568245822018247,94.34175791919546,0.007768217195697268,0.0042752278161567,0.007731765363899967,0.002409815386115887,0.0025638924213140513
212,0-1-7-8,4,848,848,0.019175666241401292,94.36093358543685,0.006631857389956779,0.003865296278770198,0.004250738447254321,0.003485454709617296,0.0036982965059237927
213,0-1-4-5,4,852,852,0.017256794084613874,94.37819037952147,0.007483876299228222,0.004719598995318,0.0055221248274222035,0.003465921080784935,0.003995579896056256
214,0-1-7-8,4,856,856,0.018815501748899344,94.39700588127037,0.010424608646130994,0.0057652191742865785,0.0055221248274222035,0.005703945730790556,0.0057039457307794805
215,0-1-4-5,4,860,860,0.01683643437792868,94.4138423156483,0.009891388144025152,0.004861033248096899,0.004869017967052969,0.005308153785183814,0.00530815378517957
216,0-1-7-8,4,864,864,0.015475076498410855,94.4293173921467,0.006014881885788867,0.003974934301315019,0.0035030501852304496,0.0031333133692353302,0.004775963842625686
217,0-1-4-5,4,868,868,0.01626907151911419,94.44558646366582,0.006039182457774682,0.004156963860433879,0.0053553119222584655,0.0031495035403879975,0.004775963842625686
218,0-1-7-8,4,872,872,0.015548489603551678,94.46113495326937,0.006776489382003415,0.004125745603696876,0.0053553119222584655,0.0034941902959187716,0.0041622473434230756
219,0-1-4-5,4,876,876,0.021375504308353645,94.48251045757772,0.006552924425754425,0.003845674026434075,0.003666643391468938,0.0031117180811187843,0.004391075588543458
220,0-1-7-8,4,880,880,0.017352864726390093,94.49986332230411,0.005587170135067871,0.003901638829565128,0.005568136219849862,0.0025338084086727677,0.0038131659160995923
221,0-1-4-5,4,884,884,0.013873370036718123,94.51373669234083,0.007748615805917044,0.004391001432614323,0.005568136219849862,0.004372180626687489,0.0044248100252275435
222,0-1-7-8,4,888,888,0.018814179016533844,94.53255087135736,0.006247380252601319,0.003181395600032681,0.002278560032209498,0.0033909779314020942,0.0034264622246382714
223,0-1-4-5,4,892,892,0.015553089413918126,94.54810396077127,0.0034920512528184167,0.0021767810670599106,0.0023128488193151497,0.0018846711137997952,0.0022297999751046405
224,0-1-7-8,4,896,896,0.019260357070282508,94.56736431784155,0.006766197283175504,0.003467543049884692,0.004509546449497748,0.0033194469145409627,0.0034509272298777205
225,0-1-4-5,4,900,900,0.018539374999840406,94.5859036928414,0.005238330642334106,0.0033750802951881776,0.004509546449497748,0.002731470091920416,0.0034509272298777205
226,0-1-7-8,4,904,904,0.016261210186132594,94.60216490302753,0.0048183991078916055,0.00286178958669634,0.003786679594284692,0.002731470091920416,0.002868348375962171
227,0-1-4-5,4,908,908,0.018341444370309087,94.62050634739784,0.006390250235224318,0.003274658781129565,0.003786679594284692,0.0034989347033837844,0.002532714757847998
228,0-1-7-8,4,912,912,0.020498818466195612,94.64100516586403,0.006390250235224318,0.003656222575160037,0.003056254252328472,0.0034989347033837844,0.002931549760283758
229,0-1-4-5,4,916,916,0.013122842748269813,94.6541280086123,0.00571933352459912,0.003076738817341599,0.003056254252328472,0.0031728425917045377,0.003172842591723679
230,0-1-7-8,4,920,920,0.017868512340517548,94.67199652095282,0.005916300238078255,0.0034023046742343915,0.003148001040997883,0.0033673250932525676,0.0034361534431539553
231,0-1-4-5,4,924,924,0.018520113548405312,94.69051663450122,0.00487237797106579,0.002630256981322319,0.0028232240185701585,0.002655416048245431,0.0032176410880921935
232,0-1-7-8,4,928,928,0.015111061551845316,94.70562769605307,0.003266102085460727,0.0020063122061389498,0.0017224507745225992,0.0018260646609757974,0.002378607878618766
233,0-1-4-5,4,932,932,0.014628782545484272,94.72025647859856,0.003968738239688019,0.002203624420559357,0.0023785487187950594,0.002208674335328896,0.0022086743353284533
234,0-1-7-8,4,936,936,0.022022719887166385,94.74227919848572,0.005002095639109915,0.0029824550795544435,0.0032088862673589347,0.0021985113501310372,0.003168743905263227
235,0-1-4-5,4,940,940,0.013617618812739036,94.75589681729846,0.005447983205184046,0.003212611234060075,0.0032088862673589347,0.0030093038996739695,0.0032742178000617628
236,0-1-7-8,4,944,944,0.02776444745808986,94.78366126475656,0.008308729641588356,0.004274643292463459,0.006388842250458993,0.004576826167477363,0.0045768261674865585
237,0-1-4-5,4,948,948,0.018058694208018897,94.80171995896458,0.006467816410062526,0.003130722060159463,0.006388842250458993,0.0021283873921374348,0.003109481446401219
238,0-1-7-8,4,952,952,0.016565364454649158,94.81828532341923,0.004018368793459375,0.002635019411669472,0.0030000190219396927,0.0019311507441720879,0.003459305526483547
239,0-1-4-5,4,956,956,0.012773711918595925,94.83105903533783,0.006004991657442283,0.0029018595156541814,0.0036267355471863993,0.0027421812357942945,0.0037985481156326273
240,0-1-7-8,4,960,960,0.012729791022107993,94.84378882635994,0.006004991657442283,0.0036458209482933246,0.0036952979366446925,0.0027421812357942945,0.0037985481156326273
241,0-1-4-5,4,964,964,0.012338025308577142,94.85612685166852,0.004002496268536013,0.0026030175550605774,0.0035849779889502997,0.0019243525705163877,0.001924352570519261
242,0-1-7-8,4,968,968,0.014066311494259975,94.87019316316278,0.005476774262067469,0.003042252783964945,0.004232538901362659,0.0030794784198358988,0.003974983954023514
243,0-1-4-5,4,972,972,0.016202633976379062,94.88639579713916,0.007461950247853692,0.003336815074136937,0.004232538901362659,0.004223241783610313,0.003437781433483167
244,0-1-7-8,4,976,976,0.019468864788854255,94.905864661928,0.005430138384644835,0.0030972871010687907,0.00364447262018075,0.0030521370064964136,0.0030546733833887174
245,0-1-4-5,4,980,980,0.018397596379384065,94.9242622583074,0.00472179721407653,0.0030627642797143202,0.00364447262018075,0.002593252891499122,0.0024864431270117393
246,0-1-7-8,4,984,984,0.013274519776194914,94.93753677808358,0.005972128570165528,0.003524965353976457,0.0033816930592109884,0.003389307647157461,0.003679635055064523
247,0-1-4-5,4,988,988,0.01902840947399201,94.95656518755757,0.007654294657969992,0.0038719373013299608,0.0033816930592109884,0.004289358296494812,0.005344786306821447
248,0-1-7-8,4,992,992,0.0184841764814375,94.97504936403901,0.0032824497386082074,0.0026014272431131996,0.002216758532284757,0.001880513590426826,0.00317660478759052
249,0-1-4-5,4,996,996,0.014004053782628237,94.98905341782164,0.0057717069460563415,0.0029212569472784537,0.0027173462793115277,0.0032560353731616283,0.004156278876919828
250,0-1-7-8,4,1000,1000,0.016900679062621923,95.00595409688425,0.007768723684937973,0.00420868586815538,0.002745145293403084,0.004164055082400003,0.004430731562372614
251,0-1-4-5,4,1004,1004,0.013049694030410225,95.01900379091467,0.008657522326085982,0.004003808545249513,0.0031844017219668785,0.004612731675248454,0.0046127316752446745
252,0-1-7-8,4,1008,1008,0.028651074048807255,95.04765486496348,0.0064724357029850065,0.003007234074521608,0.003083696751360776,0.003260539504223786,0.0034057099964925897
253,0-1-4-5,4,1012,1012,0.015447441278114322,95.06310230624159,0.004693476578216189,0.002528864573937983,0.00144938563924768,0.0026745002751844093,0.0034500805188670824
254,0-1-7-8,4,1016,1016,0.012534007096298861,95.07563631333788,0.004901460524574419,0.003120330197333048,0.003763041917920873,0.002762027549130278,0.0036476636459283895
255,0-1-4-5,4,1020,1020,0.021920934652173523,95.09755724799005,0.005919991801020283,0.0033398506274908693,0.004385103661093126,0.002902982902206174,0.0034541288068936638
256,0-1-7-8,4,1024,1024,0.017298444517986976,95.11485569250804,0.006287823782514259,0.00345668422336553,0.004456897142205207,0.003179031739340613,0.0038502522681511664
257,0-1-4-5,4,1028,1028,0.014951255551067234,95.12980694805911,0.005963990500506417,0.003419028620995292,0.005166325153410867,0.002072056253986793,0.0024378673571021636
258,0-1-7-8,4,1032,1032,0.01744613856272271,95.14725308662183,0.008625600682874438,0.004287222817012863,0.008362103045499225,0.002031376458609901,0.0015590288368088068
259,0-1-4-5,4,1036,1036,0.014869539759179377,95.162122626381,0.008625600682874438,0.003952390015174292,0.008362103045499225,0.0015180656783751287,0.00151242861031875
260,0-1-7-8,4,1040,1040,0.02256739947075028,95.18469002585175,0.007205859352444571,0.004404225440406594,0.00589976798082148,0.0038736172337807844,0.0038736172338005304
261,0-1-4-5,4,1044,1044,0.017214976007158156,95.2019050018589,0.005214467824215045,0.003455553352937826,0.004768722988558238,0.0028587005355426875,0.0021847335846345572
262,0-1-7-8,4,1048,1048,0.0302578938329911,95.2321628956919,0.007369429067608026,0.0035806520107096724,0.003248847625755502,0.003789848488526205,0.003365519796361127
263,0-1-4-5,4,1052,1052,0.012999471602680114,95.24516236729458,0.005942880814949518,0.0032510937325683636,0.0024186040884757176,0.0031113522695966514,0.0039426904130621665
264,0-1-7-8,4,1056,1056,0.017254154648835913,95.26241652194342,0.00680632155338963,0.0037235688047694794,0.0024145425331880688,0.0038891863053501442,0.003889186305357839
265,0-1-4-5,4,1060,1060,0.018256553164116264,95.28067307510754,0.005020353997808141,0.0028699339191552826,0.0032586114685813072,0.0028626170658702208,0.002862617065865436
266,0-1-7-8,4,1064,1064,0.027470744309525452,95.30814381941707,0.005185637640886561,0.0031151385864631198,0.004233963594245438,0.002336813673747382,0.004052319504104673
267,0-1-4-5,4,1068,1068,0.018346237317120224,95.32649005673419,0.006267939191147215,0.0034919031846538423,0.002850139280170083,0.0034778899347544983,0.005814703608493232
268,0-1-7-8,4,1072,1072,0.01307070967973609,95.33956076641392,0.007001755388497633,0.004262847778882095,0.0038201100602464066,0.003978695476121007,0.00707260943480037
269,0-1-4-5,4,1076,1076,0.015030990840975922,95.3545917572549,0.007001755388497633,0.004130269236536819,0.0038201100602464066,0.003978695476121007,0.007057213538239182
270,0-1-7-8,4,1080,1080,0.017712757985290924,95.37230451524019,0.00549479150631056,0.0027544862141228596,0.0014892476323780102,0.0031302487951087705,0.004775425446503334
271,0-1-4-5,4,1084,1084,0.015513464282330074,95.38781797952252,0.0047844639782889465,0.0023703142591543318,0.0016235466891032502,0.002578661504500515,0.003177824594672529
272,0-1-7-8,4,1088,1088,0.01580752881485202,95.40362550833737,0.005031197952588788,0.0030580408235698522,0.0037822594957361844,0.0025795241698835453,0.0032534471189222813
273,0-1-4-5,4,1092,1092,0.01400543411392624,95.4176309424513,0.005031197952588788,0.0030029539166601103,0.0028113210158551283,0.0025795241698835453,0.003387246913270303
274,0-1-7-8,4,1096,1096,0.016618374616178048,95.43424931706747,0.0037922058088652663,0.0028471313045325413,0.0028400443667351283,0.0021487647100185965,0.003387246913270303
275,0-1-4-5,4,1100,1100,0.02227195222479592,95.45652126929227,0.007514986282472241,0.004081836381633938,0.0037251223857168725,0.0037396226665543436,0.004622516186962855
276,0-1-7-8,4,1104,1104,0.017793504619382016,95.47431477391164,0.0067089290478621845,0.0036847440730751815,0.004173364978825589,0.0038387698829394426,0.003996703781666611
277,0-1-4-5,4,1108,1108,0.016629420748974506,95.49094419466061,0.00659015136986154,0.004080968288889592,0.004237492442612734,0.0037283184202732416,0.0038862523190061893
278,0-1-7-8,4,1112,1112,0.021095497546322953,95.51203969220694,0.004689454249857404,0.0034476005645728207,0.004345934327091072,0.0020303075893429853,0.0020636523007198093
279,0-1-4-5,4,1116,1116,0.011590914117524245,95.52363060632446,0.004491733643729577,0.003318709946146825,0.004345934327091072,0.001808290176124204,0.0020636523007198093
280,0-1-7-8,4,1120,1120,0.017712895056293296,95.54134350138075,0.0050928924076480446,0.0030210746832024823,0.003335340253073582,0.0023355454613583613,0.002423234241511807
281,0-1-4-5,4,1124,1124,0.02212629345979004,95.56346979484054,0.00867097377200128,0.004434205003514184,0.0026975354417402286,0.004939385074500889,0.004037871446321617
282,0-1-7-8,4,1128,1128,0.03273834852992587,95.59620814337048,0.00867097377200128,0.005998212427068088,0.004867279396179924,0.004939385074500889,0.004472192416145049
283,0-1-4-5,4,1132,1132,0.021194251052970303,95.61740239442345,0.007969244176955402,0.004312934324994747,0.0028769291190116064,0.004540343109931552,0.004472192416145049
284,0-1-7-8,4,1136,1136,0.014453205769220273,95.63185560019267,0.008607199960363509,0.004681848998195942,0.0024665260281437895,0.004927505941663446,0.004424017061673169
285,0-1-4-5,4,1140,1140,0.014817214362182394,95.64667281455485,0.008607199960363509,0.004253815244059776,0.0021423304304164503,0.004927505941663446,0.004424017061673169
286,0-1-7-8,4,1144,1144,0.014626863604633972,95.66129967815948,0.005482675749816285,0.003402829051629462,0.0026068551676132756,0.0030546869466217402,0.0033521987080931126
287,0-1-4-5,4,1148,1148,0.01305865666047489,95.67435833481996,0.0053318891609733,0.0033550616389122797,0.0018044611493053253,0.0030546869466217402,0.003819396466688829
288,0-1-7-8,4,1152,1152,0.025214683601855525,95.69957301842182,0.006839313472838429,0.0037165977773066495,0.0032186097293731564,0.0038796187638548657,0.004934189763012853
289,0-1-4-5,4,1156,1156,0.028676723019479468,95.72824974144129,0.006839313472838429,0.003754946630742101,0.0026059309411010645,0.0038796187638548657,0.004009994910703085
290,0-1-7-8,4,1160,1160,0.014004040264681385,95.74225378170597,0.0060172531592040494,0.00400627437724595,0.002110179182182037,0.0034145131361515047,0.0033787139481518125
291,0-1-4-5,4,1164,1164,0.013296775758620108,95.75555055746459,0.009112543032090966,0.005280018443301578,0.0031602224163975734,0.00506330143469795,0.005063301434702794
292,0-1-7-8,4,1168,1168,0.023721445034930105,95.77927200249952,0.007114204304694496,0.004423622755502693,0.0031602224163975734,0.0039381335397346146,0.0039381335397337125
293,0-1-4-5,4,1172,1172,0.018140995575100186,95.79741299807462,0.005668780927044024,0.0033786434187048743,0.002621028044742957,0.002879986558353671,0.005416193884393294
294,0-1-7-8,4,1176,1176,0.015622058919126068,95.81303505699374,0.005668780927044024,0.0035752536428484403,0.002621028044742957,0.0029096520673733287,0.005416193884393294
295,0-1-4-5,4,1180,1180,0.02243528578009142,95.83547034277383,0.00838561907546482,0.003078709156357212,0.004157814614032418,0.004172335947343114,0.004324783872085902
296,0-1-7-8,4,1184,1184,0.01449063084051546,95.84996097361434,0.00838561907546482,0.003628864101332051,0.004157814614032418,0.004172335947343114,0.003840522957879955
297,0-1-4-5,4,1188,1188,0.01597471196016232,95.86593568557451,0.004530894224611656,0.0025688789035007153,0.0031444415404138226,0.002478863853283949,0.0024788638532626805
298,0-1-7-8,4,1192,1192,0.009894367024166425,95.87583005259867,0.005077645865760984,0.002788235382270482,0.0031444415404138226,0.002705999197189979,0.0027059991971896125
299,0-1-4-5,4,1196,1196,0.014459809359884477,95.89028986195856,0.006088301325407763,0.0032877556255831845,0.002696570793347064,0.0033424099462051756,0.003628351835722299
300,0-1-7-8,4,1200,1200,0.013230740952658217,95.90352060291123,0.006088301325407763,0.003464976714052348,0.0045187627464855495,0.0033424099462051756,0.003628351835722299
301,0-1-4-5,4,1204,1204,0.015655485174151627,95.91917608808538,0.004706481000626421,0.0025790388417023316,0.0045187627464855495,0.0025483431527404967,0.002548343152732002
302,0-1-7-8,4,1208,1208,0.015214652098359682,95.93439074018374,0.0042732340993553684,0.00253591069892517,0.0024803972173970124,0.0023507486694734916,0.002388117474701801
303,0-1-4-5,4,1212,1212,0.018601856246956438,95.9529925964307,0.006817254113398009,0.0035107989000141343,0.0024803972173970124,0.0038909245185076644,0.004671938445028445
304,0-1-7-8,4,1216,1216,0.027191517686561712,95.98018411411726,0.003977703924058166,0.0023907990515811273,0.003704582450851035,0.0022664825704257078,0.0026268630970704976
305,0-1-4-5,4,1220,1220,0.012295207210396187,95.99247932132766,0.005498964066337097,0.002830997526520436,0.003704582450851035,0.0023704532522039815,0.003171562524705962
306,0-1-7-8,4,1224,1224,0.015595641078488593,96.00807496240616,0.006299274367354304,0.0030446086444922017,0.0021835094644302444,0.0036033713545647766,0.004647076846204357
307,0-1-4-5,4,1228,1228,0.01153254808506463,96.01960751049123,0.006044176080068096,0.002906319480135324,0.0021835094644302444,0.0033391498189818025,0.0036790787917269085
308,0-1-7-8,4,1232,1232,0.014681228218157457,96.03428873870938,0.005125575131323293,0.0025960775877299637,0.005085449592385771,0.001249890839960061,0.00175184973171838
309,0-1-4-5,4,1236,1236,0.017732979728190507,96.05202171843757,0.005125575131323293,0.003091617777356081,0.005085449592385771,0.0026377765399260757,0.0026377765399132613
310,0-1-7-8,4,1240,1240,0.020986186336465075,96.07300790477403,0.004800440164102423,0.0025324960463612572,0.002075632654921833,0.0025046473305112586,0.0018723930459429994
311,0-1-4-5,4,1244,1244,0.01974726253723182,96.09275516731127,0.004800440164102423,0.0027164974826981454,0.0030316738630347118,0.0025046473305112586,0.003350273144519633
312,0-1-7-8,4,1248,1248,0.014796640202196773,96.10755180751346,0.005707079961060557,0.0032899581797877545,0.003934881214277652,0.002755574946455607,0.003928595443539962
313,0-1-4-5,4,1252,1252,0.023608260419786992,96.13116006793325,0.00639367889039943,0.004317315115021821,0.004308099244724417,0.0030765053149760897,0.003928595443539962
314,0-1-7-8,4,1256,1256,0.022631865799624246,96.15379193373288,0.0065368438785261655,0.003809914818813704,0.004308099244724417,0.003137409532202385,0.004017765522384309
315,0-1-4-5,4,1260,1260,0.012629195213025078,96.1664211289459,0.005171399813291338,0.002905171883236519,0.0027814074942256184,0.00249790015707532,0.004446854109794174
316,0-1-7-8,4,1264,1264,0.01741662432010667,96.183837753266,0.00621878036309028,0.0035422072929829147,0.005391025928673798,0.002752158828139104,0.004038097071948243
317,0-1-4-5,4,1268,1268,0.020369755434315625,96.20420750870032,0.005421930693761206,0.0031476488837386607,0.00324596807044486,0.0030886771264500975,0.002618315616388145
318,0-1-7-8,4,1272,1272,0.026080594473372628,96.23028810317369,0.005770915939858361,0.0038889470985031633,0.004960051504667717,0.002694563057301013,0.005088542202656754
319,0-1-4-5,4,1276,1276,0.02753864438051443,96.2578267475542,0.006121007831953727,0.004576904039675708,0.004960051504667717,0.003420227018921194,0.006114790076189536
320,0-1-7-8,4,1280,1280,0.01168563542931214,96.26951238298352,0.007045683934596447,0.003896875427977331,0.0038943231190131655,0.00395565808296112,0.0039026211180583914
321,0-1-4-5,4,1284,1284,0.010106158208443456,96.27961854119197,0.00764286197882346,0.004018847873381394,0.0038943231190131655,0.004051748937157402,0.003822545342934802
322,0-1-7-8,4,1288,1288,0.013854013312263706,96.29347255450423,0.0071779143684756385,0.004292553221623742,0.004964724743189208,0.003952642364139133,0.006712484812531727
323,0-1-4-5,4,1292,1292,0.017103221111038923,96.31057577561528,0.0071779143684756385,0.0044478197052784324,0.004964724743189208,0.003952642364139133,0.00577257219183025
324,0-1-7-8,4,1296,1296,0.01608987032821271,96.32666564594349,0.00509151839824253,0.0032551121169342927,0.003384266039660133,0.0023942145516954783,0.0021210687095916114
325,0-1-4-5,4,1300,1300,0.017871370159754003,96.34453701610325,0.00509151839824253,0.0035606227170395907,0.002909053960721053,0.0028266744025031193,0.002255739015751601
326,0-1-7-8,4,1304,1304,0.020916077469734697,96.36545309357298,0.005733599438901254,0.0034979828725829483,0.0043843070064752965,0.0032331377055346737,0.004161471641047854
327,0-1-4-5,4,1308,1308,0.018823063005039734,96.38427615657803,0.004117705668030152,0.0026720176709139278,0.002762358991134306,0.002356171826747079,0.002554693699856614
328,0-1-7-8,4,1312,1312,0.018250824552693945,96.40252698113072,0.007284971114119052,0.0036749302215365056,0.006228444386294996,0.002356171826747079,0.002667815910214699
329,0-1-4-5,4,1316,1316,0.02013857585346207,96.42266555698419,0.008739313398522358,0.0048024569994451006,0.006228444386294996,0.004439790704387077,0.004091710618034483
330,0-1-7-8,4,1320,1320,0.02087316409403263,96.44353872107821,0.005028372653933528,0.0029802621994078006,0.003042567560896714,0.002634521143154403,0.004613047261351255
331,0-1-4-5,4,1324,1324,0.020946725356150664,96.46448544643437,0.0062810100690380505,0.003858573007424223,0.003193366691178312,0.0034481147358590976,0.004613047261351255
332,0-1-7-8,4,1328,1328,0.016153008594731868,96.4806384550291,0.005340280177292786,0.003356752731425488,0.0038671144168205274,0.0029225006341936817,0.003620877728991445
333,0-1-4-5,4,1332,1332,0.014976193239818239,96.49561464826891,0.005172204520191382,0.003851956332295801,0.0038671144168205274,0.0029249790642287723,0.003397712610656356
334,0-1-7-8,4,1336,1336,0.012878280098502138,96.50849292836742,0.005991805167006844,0.003916198227524088,0.0038757734275094435,0.00342622937988338,0.005257529768599056
335,0-1-4-5,4,1340,1340,0.018880390657712517,96.52737331902513,0.007702240779096671,0.004927967108518254,0.0038757734275094435,0.004297195268061693,0.0055833448890254544
336,0-1-7-8,4,1344,1344,0.018095685173857283,96.54546900419899,0.0074110465687297795,0.004438843647139026,0.001782357111977717,0.004121623450888336,0.005514734833546697
337,0-1-4-5,4,1348,1348,0.0142304574361915,96.55969946163518,0.006149649265238065,0.004158146274722476,0.0019279617134344562,0.0035234894859015463,0.005952592029181858
338,0-1-7-8,4,1352,1352,0.020060221792332723,96.57975968342751,0.006149649265238065,0.003486650141785465,0.0019723351557132673,0.0035234894859015463,0.005952592029181858
339,0-1-4-5,4,1356,1356,0.015953307353303643,96.59571299078081,0.005158142620682852,0.0026745297041201516,0.0017561027576817878,0.0029039784193836933,0.0043749300511066735
340,0-1-7-8,4,1360,1360,0.022114955818670144,96.61782794659948,0.007010171254599329,0.004361200309732194,0.00253452555934075,0.003785984903976454,0.005834345065004243
341,0-1-4-5,4,1364,1364,0.02477045225692208,96.64259839885639,0.007369284532482917,0.0039248016279643805,0.00253452555934075,0.004063706205307705,0.004063706205300832
342,0-1-7-8,4,1368,1368,0.025461399327243,96.66805979818363,0.004341513254289873,0.002950782957775065,0.002271147861137024,0.002363082735290686,0.004406914811411866
343,0-1-4-5,4,1372,1372,0.014847713607145893,96.68290751179077,0.004214445306844217,0.0026125348246984017,0.00306737829305348,0.0020438320761179125,0.003195896300034917
