slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
36,9,1-8,adjust,-0.001239525604734336,-5.472042043771101e-05,9.478892759891924e-05
37,2,1-4,adjust,-0.00232116013972185,9.570109885320142e-05,2.625801452621859e-05
37,3,1-4,adjust,-0.004011304603399772,-1.133501693835135e-05,8.336878689393141e-05
37,6,1-5,adjust,0.0016799770418347165,2.5858997756078647e-05,0.00014523005803952874
37,7,1-5,adjust,0.004075701073815793,1.7557461133113856e-05,0.00018074897211829005
37,8,1-5,adjust,0.0016425498703758483,1.16830525899128e-05,5.359199612108685e-05
37,9,1-5,adjust,0.0026885636314464703,7.84551774040925e-05,4.445058801571559e-05
38,2,1-7,adjust,0.0025566446981575364,-9.396070849735572e-05,3.9717342503530114e-05
38,3,1-7,adjust,0.004964106960060404,-2.0313928875508977e-05,7.661057043154541e-05
38,4,1-7,adjust,-6.340811860238797e-05,-1.945765880794132e-05,2.4157592300806487e-05
38,5,1-7,adjust,-0.0005893269738140349,-5.457730802666745e-05,9.551169109727881e-05
38,6,1-7,adjust,0.0014914937399230941,-1.991044364915346e-06,9.485020292193314e-05
38,9,1-8,adjust,-0.002174280906899801,-2.4634747030766678e-05,5.882030646098597e-06
39,2,1-4,adjust,-0.0009189916368947336,7.78745192144258e-05,4.980766418778796e-05
39,3,1-4,adjust,-0.001749915601617641,4.681807344918205e-05,8.767606110520132e-05
39,6,1-5,adjust,0.0007103686303253214,1.0152350612143343e-05,0.00020806600210525997
39,7,1-5,adjust,0.001854094481648719,4.288414952582692e-06,0.0001295800150339835
39,8,1-5,adjust,0.002120865102716456,3.987910554073428e-06,8.43093120582927e-05
39,9,1-5,adjust,0.0006303858688931208,-2.765780098794582e-05,0.00020767713880074954
40,2,1-7,adjust,0.0014501995253809125,-3.558139698377471e-05,3.006052315643232e-05
40,3,1-7,adjust,-0.002821024154115714,-8.937091550093516e-06,6.625269405351951e-06
40,4,1-7,adjust,0.002164783201753419,-5.331296344021582e-07,5.233623841692323e-05
40,5,1-7,adjust,0.0034273667448459773,3.1508772436782706e-05,4.935570614176259e-05
40,6,1-7,adjust,0.0027118227062994968,1.745646750234477e-05,0.00014480872167184122
40,9,1-8,adjust,6.572920617951676e-05,-3.0315727265577723e-05,7.7641562303253e-05
41,2,1-4,adjust,-0.0018209099896211278,3.2048858429129364e-05,4.291395654375252e-05
41,3,1-4,adjust,-0.0002867994620191049,-3.147016621373369e-06,0.00012707630882587275
41,6,1-5,adjust,-0.00024343206173882865,-1.9634661014307037e-05,0.0001603676946120054
41,7,1-5,adjust,0.0022274911044446706,1.6109950657964555e-05,0.0001739593729608365
41,8,1-5,adjust,-0.00029845417491919986,-2.908182973981233e-06,7.391350077143125e-05
41,9,1-5,adjust,0.0013941877357830216,6.688395301957259e-05,9.086545106246663e-05
42,2,1-7,adjust,0.001966509829714216,-8.336335065122991e-07,2.4307845099268315e-05
42,3,1-7,adjust,0.0028544033692269157,-1.6833102122661178e-05,1.8980492205266905e-05
42,4,1-7,adjust,0.004097792419260799,-3.040219080815891e-05,3.678814999881637e-05
42,5,1-7,adjust,0.005684736255905546,-1.0495516474498772e-05,2.0819129242273186e-05
42,6,1-7,adjust,0.0030519515055556405,5.146610848096865e-06,3.56132488739138e-05
42,9,1-8,adjust,-0.0005571598983787996,-3.563182258198719e-05,9.237171787096768e-05
43,2,1-4,adjust,-0.0002847473912333465,4.7497807108169995e-07,5.0979572386163214e-05
43,3,1-4,adjust,0.0007235742834135827,-2.604643350795979e-05,9.79805745292849e-05
43,6,1-5,adjust,0.0031588191838511073,-2.0322540633784126e-05,0.00018712588453405088
43,7,1-4,adjust,0.0053501974230675845,3.332578353278712e-05,7.53516118378563e-05
43,8,1-5,adjust,0.005441308769484676,2.4148502212436893e-05,9.158197550915941e-06
43,9,1-5,adjust,-3.5514039875584794e-05,1.2623373570255174e-05,4.686154820020377e-05
44,2,1-7,adjust,-0.0006079765921093732,1.0215684828439348e-05,5.6412238426399725e-06
44,3,1-7,adjust,-0.00047488910866449026,3.954516573220296e-05,4.7334059722540516e-05
44,4,1-7,adjust,-0.0036429361844956833,-2.812185721256566e-05,5.4000410750513576e-05
44,5,1-7,adjust,0.0005951071755245262,-3.6040512373043265e-05,4.40061293694167e-06
44,6,1-7,adjust,0.0022453194488632885,3.240684943407677e-05,0.00010508499325155498
44,9,1-8,adjust,0.0014177716063037914,1.664795724218707e-05,0.0001124059167290629
45,2,1-4,adjust,0.00018739726853203966,-2.1432931285419408e-05,0.00011399667418229969
45,3,1-4,adjust,-0.00032886671130823587,2.250438742028322e-06,4.7198183557735985e-05
45,6,1-5,adjust,-0.0008889099868242964,-1.4228558589274084e-05,7.017725169177318e-05
45,7,1-4,adjust,-0.004116347330609718,3.896956544174251e-05,5.9743889034140834e-05
45,8,1-5,adjust,-0.0014630807385940295,-3.109844169534393e-05,9.283234889265841e-06
45,9,1-5,adjust,-0.0008702395552098487,-2.2789825842082766e-05,8.502804836857014e-06
46,2,1-7,adjust,-0.0008314512340568459,3.5684896314790576e-05,8.960234720110753e-05
46,3,1-7,adjust,-0.0009220180429720644,3.626188225996351e-05,4.3808740107806934e-05
46,4,1-7,adjust,-0.0028845936604479584,1.212947531878008e-05,7.891056543849919e-05
46,5,1-7,adjust,-0.0038810548199710387,6.12341187554123e-05,0.0001183860360906717
46,6,1-7,adjust,-0.003253886557293194,8.656670547792222e-06,0.0001397327744639945
46,9,1-8,adjust,-0.0005919320770729349,1.2421316366238e-05,6.966885935379851e-05
47,2,1-4,adjust,-0.001602906394993731,8.791763908844904e-06,7.3728496430389454e-06
47,3,1-4,adjust,-0.0008271844181659875,-1.3258528167371696e-06,6.119432304297281e-05
47,6,1-5,adjust,-0.0005882604004047809,3.838017503174933e-05,6.634868647824272e-05
47,7,1-4,adjust,0.004307320504012085,-9.135246287277491e-06,3.138475447090386e-05
47,8,1-5,adjust,0.001528874924025217,2.7636195715117708e-05,1.2417607916535028e-05
47,9,1-5,adjust,0.0015135423336364731,6.928347463495824e-05,2.9036395005692273e-05
48,2,1-7,adjust,0.00047814685145027594,-2.446197815388067e-05,5.8026037560455813e-05
48,3,1-7,adjust,0.0018033324736652207,-7.709183293231006e-06,5.463963821040827e-05
48,4,1-7,adjust,0.0032851977583738257,-9.863201420049798e-06,3.550744497744148e-05
48,5,1-7,adjust,0.000816716537857438,-3.960413932380326e-05,3.2229950340843135e-05
48,6,1-7,adjust,0.0004119285737397747,-6.481172312340263e-05,2.5634315103535347e-06
48,9,1-8,adjust,4.049094683317387e-05,3.621614760566428e-05,1.9690525579847913e-05
49,2,1-4,adjust,0.00041921730926522145,-3.553673483078314e-06,3.6139936794817596e-05
49,3,1-4,adjust,0.00043136847277317896,9.142419152003538e-06,0.00013915933509014755
49,6,1-5,adjust,-0.00013426512572665752,1.2467569723963093e-05,9.310885235745455e-05
49,7,1-4,adjust,0.0013540936729671627,-7.20429182300099e-06,9.352828987160036e-05
49,8,1-5,adjust,-0.002780942697858726,-3.0859615333470555e-05,4.87982682575137e-05
49,9,1-5,adjust,-0.0005858769588619904,-1.9608947960185087e-05,6.35265683729545e-06
50,2,1-7,adjust,0.0010504892583817062,-2.568447210771418e-05,4.143487336965878e-07
50,3,1-7,adjust,-3.098511701761999e-05,3.19512938952501e-05,7.503157225729383e-05
50,4,1-7,adjust,-0.0035291254410642725,1.6220710673749288e-05,3.0391487543710208e-05
50,5,1-7,adjust,0.002615398782498245,-3.6205655391256037e-06,1.757848692483299e-05
50,6,1-7,adjust,0.0027689434752663665,-1.8230048683201147e-05,3.353416205243191e-05
50,9,1-8,adjust,0.00020922976744869673,-5.4683242833075855e-06,7.834125380628006e-06
51,2,1-4,adjust,-0.0006854272287034233,3.406145592886557e-05,3.0494855940219885e-05
51,3,1-5,adjust,-0.001499222339436163,-2.5781503168223673e-05,1.920798710479702e-05
51,6,1-5,adjust,-0.00010925241059288481,5.352314307543569e-05,3.198194919471191e-05
51,7,1-4,adjust,-0.0003508317868550769,-2.1156363690657667e-05,7.209638963517945e-05
51,8,1-5,adjust,0.0011051571850797138,4.882829572229826e-05,1.9720140852924824e-05
51,9,1-5,adjust,0.000737428257691134,-4.016691185785506e-05,5.240609660241413e-05
52,2,1-7,adjust,0.00019918476436201927,-2.8678866518605464e-05,5.8869559356320514e-05
52,3,1-7,adjust,-0.00033867503597915155,2.2347649518191294e-05,1.7043331228381284e-05
52,4,1-7,adjust,0.0008627271514125597,-2.5141304187275448e-05,1.828462737715367e-05
52,5,1-7,adjust,0.002938006321357717,1.3835552977277857e-05,3.963017181146845e-05
52,6,1-7,adjust,0.0010229870361660393,-1.61037654598471e-05,1.5766553456490284e-05
52,9,1-8,adjust,-0.0002205994307045016,2.52176250454664e-06,9.51917869748391e-06
53,2,1-4,adjust,-0.0012348230231144705,3.782320425507553e-05,1.795865705265057e-05
53,3,1-5,adjust,0.00019165820579471275,-3.791244346355564e-05,1.2117033093275148e-05
53,6,1-5,adjust,0.0020233734014809186,-5.9502405497684964e-05,3.314553877790892e-06
53,7,1-4,adjust,-0.00021299701191009523,1.9149082829517207e-05,1.9530256304780355e-06
53,8,1-5,adjust,0.002167456345958241,-7.080688254927305e-06,5.59262063289572e-05
53,9,1-5,adjust,-0.000556790010279672,2.9014271960767647e-05,3.372206633962723e-05
54,2,1-7,adjust,0.0012281988735047078,3.339895221869421e-05,9.250356799275028e-05
54,3,1-7,adjust,0.00030841642751471547,5.209591650488067e-06,1.6081623071916914e-05
54,4,1-7,adjust,-0.0006924826506989049,1.8415103714957655e-05,6.173885002427877e-05
54,5,1-7,adjust,-0.0014053730110021572,3.883781867864118e-05,1.8120610365655912e-05
54,6,1-7,adjust,-0.0003103292071292145,4.667378012784943e-05,7.57530071706218e-05
54,9,1-8,adjust,5.257459685955355e-05,3.3082975246027265e-05,1.587866324059479e-05
