slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
359,13,0-1-6-7,4,1436,2.450745529257195,1017.3091208619999,0.7668577137817574,0.36862886864938343,0.4072792708769839,0.4235629969706783,0.42356299697067357
360,13,0-1-6-8,4,1440,0.8816802830178614,1018.1908011450178,0.6069642704446754,0.34913524647024236,0.33601919148675563,0.32578262848472256,0.3307559232126849
361,13,0-1-6-9,4,1444,1.2779652068688416,1019.4687663518866,0.86245563161988,0.43277663797736227,0.4870946924805821,0.4857877940309496,0.48578779403094785
362,13,0-1-7-8,4,1448,0.7811320513620632,1020.2498984032487,0.6504304508722765,0.41139344683708673,0.41128221341982396,0.35828123464338585,0.3287203829533425
363,13,0-1-7-9,4,1452,1.7656114501521487,1022.0155098534009,0.7901027806297782,0.4689154007924445,0.4615343944249304,0.3682816017618609,0.5331359910396216
364,13,0-1-8-9,4,1456,2.159439145657889,1024.1749489990589,0.5694701434582738,0.2783598720933379,0.1665837673316446,0.3201725393599373,0.3560571516957083
365,14,0-1-2-3,4,1460,3.1604696055726333,1027.3354186046315,0.7301140429652567,0.46341534271954504,0.6555051266103931,0.2886709365182091,0.5036051309362577
366,14,0-1-2-4,4,1464,1.2099313761089523,1028.5453499807404,0.5700326661806255,0.39738897701813486,0.22829980688250373,0.2996088988280697,0.5199690257504628
367,14,0-1-2-5,4,1468,2.183846603251193,1030.7291965839916,0.4602189258314394,0.26011617955703686,0.157439405847839,0.2631738249734804,0.4835339518958861
368,14,0-1-2-6,4,1472,1.3918818156464083,1032.121078399638,0.5034711289956156,0.23323456564716588,0.2820996791207335,0.2721906530629279,0.27841768071595396
369,14,0-1-2-7,4,1476,0.6816488889200534,1032.8027272885581,0.45087557766767195,0.2228185664505764,0.18627540162863454,0.23547458979888172,0.26545792856121864
370,14,0-1-2-8,4,1480,1.3559116513096423,1034.1586389398678,0.571062124013384,0.2913372144503647,0.4824834055784919,0.26714575114637484,0.3670619571038287
371,14,0-1-2-9,4,1484,1.9405179388221203,1036.0991568786899,0.6142746548578677,0.3495692884997763,0.4274892407106279,0.28587569984399214,0.4680315025016881
372,14,0-1-3-4,4,1488,1.5580952050599977,1037.6572520837499,0.6965629955447614,0.3335014538877837,0.34220989642484767,0.3470243001088622,0.3809661892185616
373,14,0-1-3-5,4,1492,2.4187352605943087,1040.0759873443442,0.5201473948206962,0.3290323249133385,0.47160150971767223,0.2681346465066777,0.3685524851377622
374,14,0-1-3-6,4,1496,0.9733012547646289,1041.0492885991089,0.3911659061673249,0.2602679027644818,0.22504756922965896,0.22212627910659494,0.322544117737678
375,14,0-1-3-7,4,1500,1.2806981645731448,1042.329986763682,0.3238303707682005,0.16676313626914288,0.2234413500470822,0.1341475325102227,0.25215537044285696
376,14,0-1-3-8,4,1504,1.1653397170746325,1043.4953264807566,0.570534559812652,0.23969458196751872,0.35141062722652805,0.2570743304431096,0.34564822949068486
377,14,0-1-3-9,4,1508,1.5124416263021545,1045.0077681070588,0.42847897303793625,0.21645371217950424,0.13578939054198713,0.23855917318131653,0.23855917318132924
378,14,0-1-4-5,4,1512,1.1194666664889326,1046.1272347735478,0.5190348851601589,0.23474904386489373,0.15843461870778697,0.28341659835941,0.283416598359409
379,14,0-1-4-6,4,1516,1.1107587926778273,1047.2379935662257,0.41670272257018076,0.2088729998558932,0.18070056372374665,0.21533142813158818,0.24386178363284472
380,14,0-1-4-7,4,1520,1.2063619063208988,1048.4443554725465,0.315252514937876,0.2240289271538762,0.15325586993326112,0.18015633113792417,0.28861085392491503
381,14,0-1-4-8,4,1524,1.3856231516222364,1049.8299786241687,0.3507888400602177,0.18869071983827718,0.12471763213231668,0.1926806206323217,0.3564800385957625
382,14,0-1-4-9,4,1528,1.11037704403781,1050.9403556682064,0.3646717701977622,0.22122207574102315,0.2183212380927273,0.19348253305731664,0.22424668118843272
383,14,0-1-5-6,4,1532,1.3108592397525192,1052.251214907959,0.3583033542139992,0.18654821238311314,0.1696888112187338,0.18096430843913391,0.31024479465811794
384,14,0-1-5-7,4,1536,1.2749478951609738,1053.5261628031199,0.39620206470052094,0.22424489474181197,0.1918086655900879,0.22592185363916148,0.3417140120405975
385,14,0-1-5-8,4,1540,1.0951878858524722,1054.6213506889724,0.5370205730948787,0.2337821022340445,0.26775267429967187,0.2915790730055276,0.4073712314069624
386,14,0-1-5-9,4,1544,1.46030009350853,1056.081650782481,0.3496085695569896,0.22235736681549775,0.25100378095392273,0.1995512057294148,0.30552446746142436
387,14,0-1-6-7,4,1548,1.412158073754485,1057.4938088562353,0.6293305684056202,0.27806770793649743,0.25100378095392273,0.3564824118623518,0.34282442849990247
388,14,0-1-6-8,4,1552,1.0307382427641096,1058.5245470989994,0.40183763941573775,0.2166745524738715,0.17500925445652626,0.22131750492524663,0.22067959636110857
389,14,0-1-6-9,4,1556,1.205001799154115,1059.7295488981536,0.5136637608231617,0.2789444951417082,0.26233829159488664,0.29227988242292363,0.4997475204677002
390,14,0-1-7-8,4,1560,1.2304289940618263,1060.9599778922154,0.7197944673183378,0.3051643038043222,0.28540172320052193,0.3791497300141372,0.3821761960101142
391,14,0-1-7-9,4,1564,1.4314219154882295,1062.3913998077037,0.9235684013690989,0.4048768480492222,0.30829122735026715,0.5291222618643864,0.5263157812972636
392,14,0-1-8-9,4,1568,2.1828094479436375,1064.5742092556472,0.7962788481342248,0.4474394860074874,0.33643399156650844,0.42405498191195934,0.4240549819119579
393,15,0-1-2-3,4,1572,2.0291013858673774,1066.6033106415146,0.7962788481342248,0.5503217082827279,0.7426653077038878,0.42405498191195934,0.4240549819119579
394,15,0-1-2-4,4,1576,2.5480556873746654,1069.1513663288893,0.7962788481342248,0.39094868656451626,0.29102799854456407,0.42405498191195934,0.4240549819119579
395,15,0-1-2-5,4,1580,1.1025433944932865,1070.2539097233825,0.7962788481342248,0.3813033836819388,0.4162794229428215,0.42405498191195934,0.4240549819119579
396,15,0-1-2-6,4,1584,1.4512171610986833,1071.7051268844812,0.7962788481342248,0.40297607893505527,0.5626300019070243,0.42405498191195934,0.5896138866598122
397,15,0-1-2-7,4,1588,1.978701101944968,1073.6838279864262,0.7962788481342248,0.4427179437742505,0.3526587486564523,0.42405498191195934,0.4240549819119579
398,15,0-1-2-8,4,1592,1.631739973654051,1075.3155679600802,0.7962788481342248,0.5808656200246676,0.4914459675835303,0.42405498191195934,0.4674748860941733
399,15,0-1-2-9,4,1596,1.7714577862837766,1077.087025746364,1.219360201761498,0.7240816297016432,0.6374354610222355,0.6819545136757633,0.6863523872349404
400,15,0-1-3-4,4,1600,2.7683145081031193,1079.8553402544671,1.219360201761498,0.6154756305732636,0.5175389742009457,0.6819545136757633,0.6863523872349404
401,15,0-1-3-5,4,1604,1.2882221143977484,1081.1435623688649,1.219360201761498,0.6610839165733307,0.5175389742009457,0.6819545136757633,0.8908496850304388
402,15,0-1-3-6,4,1608,1.7406032129847493,1082.8841655818496,1.3455967952911223,0.6856862630880626,0.3951099573149577,0.7371964796056227,0.7371964796056361
403,15,0-1-3-7,4,1612,0.9324107630381171,1083.8165763448878,1.2769599271835461,0.6752749233054091,0.5015974868567525,0.7014952686933513,0.7014952686933427
404,15,0-1-3-8,4,1616,1.7541279397753735,1085.5707042846632,1.4749794137724828,0.7565330309198077,0.41071609380459506,0.8100215020952442,0.8100215020952319
405,15,0-1-3-9,4,1620,3.210303147709469,1088.7810074323727,1.219360201761498,0.7825532549921742,0.9940621188510192,0.6819545136757633,0.6125991204017964
406,15,0-1-4-5,4,1624,3.6800038354111004,1092.4610112677838,0.7170474522480007,0.3816656672115035,0.605956123151671,0.22032476221793995,0.36164654170185884
407,15,0-1-4-6,4,1628,1.6705341248507368,1094.1315453926345,0.7170474522480007,0.45808299714859535,0.605956123151671,0.3337265864428398,0.34881421669543045
408,15,0-1-4-7,4,1632,1.1343506167896897,1095.2658960094243,0.6206302650097099,0.42665819225786944,0.4322288440348956,0.30977130626784033,0.42669448535073684
409,15,0-1-4-8,4,1636,1.8697077619464972,1097.1356037713708,0.54316553231114,0.3524117213835333,0.4013687753501074,0.27450416834040453,0.24945117507236603
410,15,0-1-4-9,4,1640,1.3965668296229925,1098.5321706009938,0.6814481028608333,0.43518855418864427,0.3896951669170079,0.3348299080170295,0.2952673916836659
411,15,0-1-5-6,4,1644,1.523159040372952,1100.0553296413668,0.5510105874873631,0.4079977390769504,0.3896951669170079,0.29613906281736146,0.2877177884227038
412,15,0-1-5-7,4,1648,2.150362610138637,1102.2056922515055,0.5243297408675692,0.35053700767349516,0.27209351039859087,0.29613906281736146,0.42391803662356864
413,15,0-1-5-8,4,1652,1.5417639270168497,1103.7474561785223,1.2616339876402223,0.5367836977509373,0.30342356619891575,0.702717604151896,0.7599454575312876
414,15,0-1-5-9,4,1656,2.492279869292162,1106.2397360478144,0.9315271680306718,0.5593598831844107,0.33036762277777143,0.519792034150542,0.519792034150548
415,15,0-1-6-7,4,1660,1.6063023731139616,1107.8460384209284,0.7023801031403981,0.4675991303808686,0.3462319072192912,0.37665483605844297,0.27406611061933006
416,15,0-1-6-8,4,1664,2.1587972943301903,1110.0048357152587,0.6988333543155295,0.4535634454248135,0.33034220071132836,0.3879795842855022,0.38797958428549606
417,15,0-1-6-9,4,1668,1.3586603023184165,1111.363496017577,0.9068941733116197,0.5287514350850796,0.30664754353333024,0.48975973200064865,0.44617997175401314
418,15,0-1-7-8,4,1672,1.3622692712587527,1112.7257652888359,0.9068941733116197,0.5581153551587903,0.3340565952881178,0.48975973200064865,0.43920870146650515
419,15,0-1-7-9,4,1676,2.0564309328708585,1114.7821962217067,0.8315848493270148,0.46960437987933457,0.33921443336625146,0.4392087014664967,0.5325773240898641
420,15,0-1-8-9,4,1680,2.1440033837015324,1116.9261996054083,1.129971373633933,0.63545975081744,0.8623754466765234,0.5282332649431595,0.5462120227145562
421,16,0-1-2-3,4,1684,4.092945122555555,1121.019144727964,0.9816295070989417,0.5137951427749506,0.7124637801681075,0.5282332649431595,0.5462120227145562
422,16,0-1-2-4,4,1688,1.6976597226059025,1122.71680445057,0.9816295070989417,0.5028355347505709,0.5689387990453127,0.5282332649431595,0.5282332649431609
423,16,0-1-2-5,4,1692,1.2433687504281876,1123.960173200998,0.9816295070989417,0.485764326164058,0.33286351837335815,0.5282332649431595,0.5282332649431609
424,16,0-1-2-6,4,1696,1.6171764860227427,1125.5773496870208,0.9816295070989417,0.38860159018273366,0.33286351837335815,0.5282332649431595,0.5282332649431609
425,16,0-1-2-7,4,1700,1.639418429436995,1127.2167681164578,0.9816295070989417,0.4372917165804237,0.33286351837335815,0.5282332649431595,0.5915820073611968
426,16,0-1-2-8,4,1704,1.8988558353707616,1129.1156239518286,1.0192601891381607,0.6308863808631358,0.6455927647728998,0.5282332649431595,0.6845659985253008
427,16,0-1-2-9,4,1708,3.728703887590394,1132.844327839419,1.7420934480862535,0.9157155888892637,0.8186081929698616,0.8915836127885348,0.6566771777974552
428,16,0-1-3-4,4,1712,3.051509518699244,1135.8958373581183,1.582531481411066,0.8448209154052342,1.2253970311990798,0.6133454461162866,0.6708234598960559
429,16,0-1-3-5,4,1716,3.4317827955645,1139.3276201536828,0.9484343047611719,0.4840684966183288,0.6830426208062761,0.37830827510485415,0.45901987099365726
430,16,0-1-3-6,4,1720,2.2992276023858365,1141.6268477560686,0.6289499491778978,0.3249945438179699,0.4047053966332612,0.2764091857837886,0.35712078167262007
431,16,0-1-3-7,4,1724,1.169888785814005,1142.7967365418826,0.6289499491778978,0.34410149634979476,0.4047053966332612,0.2850067056294455,0.4221168583985957
432,16,0-1-3-8,4,1728,1.504380154850733,1144.3011166967333,0.4756042202476351,0.27930033326354586,0.31365747342091765,0.25203514351956885,0.2520351435195778
433,16,0-1-3-9,4,1732,2.833774829428556,1147.134891526162,0.4756042202476351,0.2807459994618373,0.3094789652243435,0.25203514351956885,0.4823663214482181
434,16,0-1-4-5,4,1736,0.959701146539938,1148.0945926727018,0.5601475786532419,0.31291539077495284,0.2546685354757301,0.3208717871190816,0.5570830573922194
435,16,0-1-4-6,4,1740,1.8570275429770986,1149.9516202156788,0.5441785207037608,0.2885609529210694,0.21387088529618836,0.28890165258813083,0.4001967740872203
436,16,0-1-4-7,4,1744,1.6829213190553949,1151.6345415347341,0.7212869699093463,0.3242798135798967,0.21387088529618836,0.40732397753767996,0.5186190990367692
437,16,0-1-4-8,4,1748,2.2200011098575283,1153.8545426445917,0.7212869699093463,0.3820476523839609,0.1874988276207148,0.40732397753767996,0.5593829569928772
438,16,0-1-4-9,4,1752,2.245692982639877,1156.1002356272315,0.7521061867592969,0.35892924908985196,0.2781742424919287,0.4009259104689358,0.6037977688790264
439,16,0-1-5-6,4,1756,1.5507859161184294,1157.65102154335,0.7521061867592969,0.37462384738854787,0.31139379446570103,0.4009259104689358,0.6037977688790264
440,16,0-1-5-7,4,1760,1.6040907732191043,1159.255112316569,1.0434936847872451,0.4825986116813513,0.34393008983978746,0.5850933352276906,0.5850933352276755
441,16,0-1-5-8,4,1764,2.155418822720712,1161.4105311392898,1.2517002662893555,0.5890563977337938,0.4510396203634599,0.6947882102475993,0.7124046715187404
442,16,0-1-5-9,4,1768,1.6061424872381773,1163.016673626528,1.1777655844580375,0.5804596496573995,0.5155643853371288,0.651588911002898,0.6515889110028823
443,16,0-1-6-7,4,1772,2.1502121218675647,1165.1668857483955,0.6905430780923902,0.40277601556031367,0.2341349642997841,0.3956546633655588,0.4187611474340045
444,16,0-1-6-8,4,1776,1.8634226131130898,1167.0303083615086,0.5664961267571048,0.2695479457368591,0.2002859099724077,0.32254168963878316,0.3225416896387685
445,16,0-1-6-9,4,1780,1.6473696270112406,1168.6776779885197,0.5664961267571048,0.31340822320958966,0.34035437297777094,0.32254168963878316,0.3225416896387685
446,16,0-1-7-8,4,1784,1.7967969212033505,1170.474474909723,0.4623956042882692,0.3166998297922027,0.3662297975370734,0.2583554867905283,0.258355486790542
447,16,0-1-7-9,4,1788,1.7425128871603042,1172.2169877968834,0.4656161546543199,0.34930115115108246,0.4199930180727023,0.23909216417611862,0.38488913648620127
448,16,0-1-8-9,4,1792,2.2827924090275302,1174.4997802059108,0.9879584570405946,0.468686085886291,0.49597230394890346,0.5431487847742826,0.5932392974677683
449,17,0-1-2-3,4,1796,1.9184259277843296,1176.418206133695,0.745350264977574,0.4898746573712213,0.4605851432871759,0.35725355387459695,0.35725355387458535
450,17,0-1-2-4,4,1800,2.0912339528799273,1178.509440086575,0.7447854850582818,0.38780183669034796,0.3227348245982,0.42657608385023194,0.3220933874688754
451,17,0-1-2-5,4,1804,1.9498273354903248,1180.4592674220653,0.3497267967951697,0.24754429026502026,0.21434929849418438,0.18723251838933036,0.3310607359665454
452,17,0-1-2-6,4,1808,0.6919541388770698,1181.1512215609423,0.3935317658241372,0.23379452227199612,0.26372504118610607,0.16713484799460931,0.30656729365738045
453,17,0-1-2-7,4,1812,1.7698399729984506,1182.9210615339407,0.6550612630265942,0.34565548685610675,0.26372504118610607,0.3598402476670516,0.35984024766702305
454,17,0-1-2-8,4,1816,1.4325381341893757,1184.35359966813,0.750476222405522,0.37172860344833875,0.262555435935667,0.4152019944285174,0.41520199442851435
455,17,0-1-2-9,4,1820,2.9751668046384125,1187.3287664727684,0.7768969374568483,0.5153287882037565,0.669399897841032,0.4152019944285174,0.5893495979246168
456,17,0-1-3-4,4,1824,2.0379146152651297,1189.3666810880336,0.7768969374568483,0.4435519738714429,0.6173058104716347,0.27110341766664303,0.48154252884670967
457,17,0-1-3-5,4,1828,2.185492863763156,1191.5521739517967,0.7254093940601455,0.4351325133782202,0.5439056857272533,0.3941981036219475,0.4503423632051664
458,17,0-1-3-6,4,1832,1.4905801423883291,1193.042754094185,0.6431103462532525,0.4230025691637189,0.5439056857272533,0.3356292956705443,0.3316984892898347
459,17,0-1-3-7,4,1836,1.2158833956165989,1194.2586374898017,0.8129062654688087,0.47512162117658513,0.5979287699201592,0.4398983045536083,0.39529959456154984
460,17,0-1-3-8,4,1840,2.756373580791807,1197.0150110705936,0.8129062654688087,0.461798013296335,0.2700829228507473,0.4398983045536083,0.43985537159188226
461,17,0-1-3-9,4,1844,2.389820184927753,1199.4048312555212,0.8947759043740369,0.5579909380153627,0.5033021025612356,0.4917240507028686,0.6064351789112834
462,17,0-1-4-5,4,1848,2.030262487659345,1201.4350937431807,0.8947759043740369,0.50808434796281,0.5033021025612356,0.4917240507028686,0.5679529738299038
463,17,0-1-4-6,4,1852,0.9203879658414692,1202.3554817090221,0.8997901044081164,0.5241709910778762,0.3102707886135647,0.4917240507028686,0.6153247488394911
464,17,0-1-4-7,4,1856,2.076426653928811,1204.431908362951,0.8947759043740369,0.5084739567846189,0.3178623395682507,0.4917240507028686,0.39405624119260807
465,17,0-1-4-8,4,1860,1.4786045862355262,1205.9105129491866,0.8947759043740369,0.4874261907225679,0.2998634858420246,0.4917240507028686,0.26796221138018694
466,17,0-1-4-9,4,1864,1.8317509070551594,1207.7422638562418,0.9676255514760873,0.6172791758441094,0.49284906380849236,0.5318784030903848,0.48185871189176055
467,17,0-1-5-6,4,1868,2.8084387431168443,1210.5507025993586,1.0020135144529212,0.6047515475421046,0.41119943334192044,0.5318784030903848,0.4769957231217816
468,17,0-1-5-7,4,1872,1.7127939270843746,1212.263496526443,0.7413936649529427,0.3993961770108635,0.3748450959818399,0.3736371447517578,0.3187544647831544
469,17,0-1-5-8,4,1876,1.305377927628858,1213.5688744540719,0.7604159793839254,0.4661667240233759,0.35484475245394265,0.427167777890693,0.4271677778907019
470,17,0-1-5-9,4,1880,1.561149045876777,1215.1300234999487,0.7604159793839254,0.42726412891780363,0.2208186830578711,0.427167777890693,0.43231137982503043
471,17,0-1-6-7,4,1884,1.5867539404789675,1216.7167774404277,0.6820695279212352,0.36607567255455387,0.21144856470475304,0.39070355975002413,0.43231137982503043
472,17,0-1-6-8,4,1888,1.7037063644968533,1218.4204838049245,0.7146267756673212,0.5104214682649417,0.36795689554865874,0.39339141374413505,0.39339141374414766
473,17,0-1-6-9,4,1892,1.9480824622380521,1220.3685662671626,1.1366348446364094,0.6357645832627549,0.6625108788436194,0.6097384288135724,0.3356932375844437
474,17,0-1-7-8,4,1896,1.1247565162365714,1221.4933227833992,1.0430064934507723,0.5864743300431715,0.6895812050421029,0.5418323552011757,0.38187398008499684
475,17,0-1-7-9,4,1900,1.7516235673284433,1223.2449463507276,1.2753281931505733,0.6715842995269974,1.2727227194421715,0.4317557759753621,0.4781457147606645
476,17,0-1-8-9,4,1904,2.42833926257112,1225.6732856132987,1.0109214579470136,0.5463373349250963,0.9557839382257924,0.37577539603161375,0.38986940944516846
477,18,0-1-2-3,4,1908,3.3985318795983406,1229.071817492897,1.234590934924765,0.5410772308834236,0.44896537945129467,0.6792866027080229,0.6792866027080322
478,18,0-1-2-4,4,1912,1.6423736925284456,1230.7141911854255,0.8608424312293679,0.4837449468310286,0.44896537945129467,0.48828203648446916,0.4882820364844562
479,18,0-1-2-5,4,1916,1.9916660723605966,1232.7058572577862,0.4565482983194461,0.3302934014712863,0.33693513509749096,0.20128488077510623,0.29552978917244843
480,18,0-1-2-6,4,1920,1.6032170764787834,1234.309074334265,0.4177244585649355,0.17796830155901552,0.3253930154840674,0.14983762126347866,0.14983762126348665
481,18,0-1-2-7,4,1924,1.0129084649365743,1235.3219827992016,0.4177244585649355,0.20179858029438374,0.3253930154840674,0.14983762126347866,0.21015866381725345
482,18,0-1-2-8,4,1928,1.042330127335286,1236.364312926537,0.4177244585649355,0.24617930616880918,0.3253930154840674,0.22284688918181306,0.28808301365759803
483,18,0-1-2-9,4,1932,2.231934757580039,1238.596247684117,0.5596914250163996,0.30089766535952306,0.3253930154840674,0.26529375546918643,0.42659967084248507
484,18,0-1-3-4,4,1936,2.1566135129984847,1240.7528611971156,0.9043396778225194,0.480916152983111,0.37233510371669354,0.4713186944301382,0.8134065248904747
485,18,0-1-3-5,4,1940,1.9578158650974065,1242.710677062213,0.6259954820291203,0.4371694844446316,0.31335437199894045,0.3431544780188271,0.39957901999832757
486,18,0-1-3-6,4,1944,1.2982717502595902,1244.0089488124727,1.0333576530496764,0.5107782171646081,0.31335437199894045,0.5810828049692489,0.5810828049692489
487,18,0-1-3-7,4,1948,1.1586994225548317,1245.1676482350274,1.0872641699532315,0.5380186385075608,0.41874959651620713,0.6177006463127072,0.6177006463127057
488,18,0-1-3-8,4,1952,2.6328534248648214,1247.8005016598922,1.1718574263160262,0.502582963615817,0.3147591447500986,0.6457394366155867,0.6457394366155853
489,18,0-1-3-9,4,1956,1.7484143176451628,1249.5489159775375,1.0515221201487899,0.4697403037089829,0.31335437199894045,0.5793620920873488,0.5793620920873508
490,18,0-1-4-5,4,1960,1.305597225023002,1250.8545132025604,0.7639250817605168,0.39730221445523434,0.3720751061754157,0.38298521826823495,0.4205211565957683
491,18,0-1-4-6,4,1964,1.729819932291246,1252.5843331348517,0.5470329120394604,0.31381068926321554,0.3903322741384443,0.23629322584478496,0.34916593440431143
492,18,0-1-4-7,4,1968,1.2487726154534067,1253.833105750305,0.42950304123339844,0.30539949124581084,0.2926014798848513,0.24173089024843183,0.3546035988079552
493,18,0-1-4-8,4,1972,1.7559188397258274,1255.589024590031,0.42538445381856377,0.24923782664174202,0.2926014798848513,0.19032096341902635,0.3477354707962874
494,18,0-1-4-9,4,1976,1.781153057431865,1257.3701776474627,0.5418991061143387,0.2534536914212659,0.26902956009026013,0.3029171819185566,0.2906543451403394
495,18,0-1-5-6,4,1980,1.5739895296011892,1258.944167177064,0.5418991061143387,0.28019102276355495,0.11753055885014874,0.3029171819185566,0.33611094778364503
496,18,0-1-5-7,4,1984,1.3106869051526513,1260.2548540822165,0.40489117460552076,0.24794689680060222,0.12550659111714424,0.23085041891272792,0.1826577464208512
497,18,0-1-5-8,4,1988,0.8429875367130466,1261.0978416189296,0.40489117460552076,0.2645263671759329,0.19408465173258094,0.23085041891272792,0.21221512560111933
498,18,0-1-5-9,4,1992,1.3414453511545186,1262.4392869700841,0.6917760453499062,0.32159852412213713,0.1566055657738019,0.3938783356446398,0.2749381580220671
499,18,0-1-6-7,4,1996,1.1398174923787436,1263.579104462463,0.425927369444406,0.2857223046935922,0.1767554217398839,0.232114232093216,0.3730417026139321
500,18,0-1-6-8,4,2000,1.4754193626520637,1265.054523825115,0.7490293021523184,0.3571898853969245,0.18650628458199492,0.41603442006483016,0.4160344200648254
501,18,0-1-6-9,4,2004,1.3079164384397477,1266.3624402635548,0.42737918026366944,0.22943895387201863,0.18195381919616693,0.22799277414882618,0.22799277414881658
502,18,0-1-7-8,4,2008,1.5549241806268954,1267.9173644441817,0.5597739175164421,0.3575804785193275,0.40423649208310053,0.3108936602481152,0.37016191933142295
503,18,0-1-7-9,4,2012,1.9342532968874087,1269.851617741069,0.7242078497758155,0.3960091105505853,0.3803316027194654,0.3659950184687617,0.549022851414577
504,18,0-1-8-9,4,2016,2.3116638077662,1272.1632815488354,0.604760382350845,0.3631271048936485,0.46455037118201403,0.2266691716863114,0.3002403898907815
505,19,0-1-2-3,4,2020,2.3781767973078076,1274.5414583461431,0.830090186722035,0.3353506500998426,0.592075983127728,0.33236705184540816,0.5026796007295786
506,19,0-1-2-4,4,2024,2.490243798170978,1277.031702144314,0.830090186722035,0.45847782543919474,0.592075983127728,0.3782868397755091,0.44355598644478533
507,19,0-1-2-5,4,2028,2.0126009785516836,1279.0443031228658,0.7859698856598606,0.39482434803889915,0.5303313277155581,0.4469453195536662,0.4469453195536559
508,19,0-1-2-6,4,2032,2.0645522265467227,1281.1088553494126,0.6969787142031201,0.3851911969530805,0.28707875895651114,0.3794275843232119,0.46954727263398155
509,19,0-1-2-7,4,2036,1.5705338454680051,1282.6793891948805,0.8956293358507782,0.4352487784868329,0.30687001554910864,0.5131399942160647,0.6763677143017546
510,19,0-1-2-8,4,2040,1.7189730277387483,1284.3983622226192,0.8595172168792526,0.46459435079059924,0.5083475511445101,0.47961704282874656,0.45397855579979307
511,19,0-1-2-9,4,2044,1.5735580255597224,1285.971920248179,0.8304741152807247,0.5059878703565553,0.449909727056621,0.44931864078248207,0.3212265435775308
512,19,0-1-3-4,4,2048,1.3564605810483283,1287.3283808292274,0.8304741152807247,0.5081376633295407,0.4305486839875243,0.44931864078248207,0.4401214263968001
513,19,0-1-3-5,4,2052,2.1859671391860016,1289.5143479684134,0.5713551323048389,0.30260208571400465,0.2065007190156507,0.3147018528499309,0.24381188193891745
514,19,0-1-3-6,4,2056,1.8907094836850065,1291.4050574520984,0.7488891680349143,0.40019465755509664,0.18281211219198212,0.41991226310373486,0.41991226310373264
515,19,0-1-3-7,4,2060,1.6767168521779536,1293.0817743042765,0.5713551323048389,0.31607863242865614,0.33448143367945704,0.3147018528499309,0.2836568742734187
516,19,0-1-3-8,4,2064,1.3362213101527414,1294.4179956144292,0.5713551323048389,0.30777519425562877,0.2070409705478795,0.3147018528499309,0.15942526610259478
517,19,0-1-3-9,4,2068,1.5937824503917817,1296.0117780648209,0.633289737791571,0.37365734457624294,0.632805634690925,0.3147018528499309,0.2337260828791301
518,19,0-1-4-5,4,2072,1.7658625848646397,1297.7776406496855,0.633289737791571,0.332928419876879,0.632805634690925,0.19983224080932144,0.21464812162086133
519,19,0-1-4-6,4,2076,1.9460798803185382,1299.7237205300041,0.6933399428065272,0.35314591788295807,0.3997952933471538,0.34338556652541724,0.43967978201744984
520,19,0-1-4-7,4,2080,1.4129466817218905,1301.136667211726,0.9617016915344865,0.4027504220762763,0.3763310055659588,0.5317591593542892,0.6280533748463242
521,19,0-1-4-8,4,2084,1.7261757563237188,1302.8628429680498,0.761481801040821,0.3572209478006816,0.3495760088765678,0.42004650263476384,0.4200465026347615
522,19,0-1-4-9,4,2088,1.9844199175119255,1304.8472628855618,0.761481801040821,0.3748302903299874,0.20322538352195352,0.42004650263476384,0.4716094689652479
523,19,0-1-5-6,4,2092,1.3818493820003634,1306.2291122675622,0.7694063434135763,0.4230518098046747,0.25637678984170975,0.4290331842097294,0.4935690446639356
524,19,0-1-5-7,4,2096,1.5573215265791958,1307.7864337941414,0.4747821769362911,0.305392567644524,0.2622618786548685,0.24822366721971892,0.47528338381503943
525,19,0-1-5-8,4,2100,1.9446739959306183,1309.731107790072,0.5505105579063581,0.2855520942363029,0.15486093292633996,0.3142763979117594,0.21935608694951014
526,19,0-1-5-9,4,2104,0.6145735913374522,1310.3456813814093,0.46080643109814007,0.28173721697136656,0.1743217416881464,0.2594849504122095,0.2381170611981318
527,19,0-1-6-7,4,2108,1.205463025676308,1311.5511444070858,0.46080643109814007,0.2947012861692099,0.2824217253404555,0.2594849504122095,0.17780942007831158
528,19,0-1-6-8,4,2112,2.003796980698749,1313.5549413877845,0.6119718190165373,0.418288974315485,0.24833651565265313,0.3423694131346468,0.33232261081040804
529,19,0-1-6-9,4,2116,1.8231210881031372,1315.3780624758876,0.8330153295391831,0.3938426771750663,0.2861865303715234,0.44887558202082234,0.4514769217786565
530,19,0-1-7-8,4,2120,1.9298753997073486,1317.307937875595,0.8145542667707645,0.37134325462479656,0.26677180846620274,0.4633270007259014,0.46332700072588295
531,19,0-1-7-9,4,2124,1.9471513288385531,1319.2550892044335,0.8145542667707645,0.3506002903594197,0.23950093042788012,0.4633270007259014,0.46332700072588295
532,19,0-1-8-9,4,2128,2.055623673576112,1321.3107128780096,0.8145542667707645,0.3630520141948307,0.4851973220227279,0.4633270007259014,0.46332700072588295
533,20,0-1-2-3,4,2132,2.551364694737501,1323.862077572747,0.5733272839191637,0.3383981497638144,0.5676106530950449,0.2417308952073746,0.2886561449439782
