slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
178,7,0-1-3-6,4,712,0.1876961393221514,252.63986887720432,0.06173604586106708,0.02985542632197062,0.034324462095682406,0.02940604979373666,0.044426176217804425
179,7,0-1-3-7,4,716,0.12716177053361863,252.76703064773795,0.07621328446428034,0.03898797482041023,0.03872795035098875,0.043416411069002084,0.04975264128177059
180,7,0-1-3-8,4,720,0.2404063274618773,253.00743697519982,0.05265826990082077,0.02826274118459993,0.013235870189234333,0.029942955824641675,0.027945669360029513
181,7,0-1-3-9,4,724,0.17796075570282296,253.18539773090265,0.04681900084938886,0.027036381100300537,0.033455235178237785,0.02650202502537637,0.027769517905149144
182,7,0-1-4-5,4,728,0.17973342941251796,253.36513116031517,0.04917794319612638,0.03256092516691449,0.036344732556699455,0.01897806931851338,0.03394243551057485
183,7,0-1-4-6,4,732,0.12360870364011489,253.4887398639553,0.0618157233682804,0.037080592558669793,0.03739906926860215,0.02819504102415388,0.03167742048728428
184,7,0-1-4-7,4,736,0.16560011670379982,253.65433998065907,0.06924844329511723,0.03303325944060973,0.029524085045920856,0.0390510109104585,0.05175036207923256
185,7,0-1-4-8,4,740,0.12215653132150771,253.77649651198058,0.07089234925973713,0.033340981826397345,0.023239338523609376,0.04035395613981795,0.04659827338870315
186,7,0-1-4-9,4,744,0.17594113297519265,253.95243764495578,0.053071519456285285,0.027204302589731295,0.023239338523609376,0.030112776155118343,0.043773328463480254
187,7,0-1-5-6,4,748,0.17603669265035304,254.12847433760612,0.06529305096241451,0.027762825527280263,0.024496978859431806,0.036528428791653814,0.03825642271774399
188,7,0-1-5-7,4,752,0.13604292131422568,254.26451725892034,0.04442698427065592,0.028263071810479337,0.022529468667741526,0.02540950842971857,0.02540950842972478
189,7,0-1-5-8,4,756,0.13163672098004198,254.3961539799004,0.07650690200651558,0.03399652876705745,0.020889948106855627,0.043568095228080896,0.04356809522807481
190,7,0-1-5-9,4,760,0.1238250140624583,254.51997899396284,0.06884885877457911,0.03295567718986862,0.028019278774905843,0.038372281927698024,0.0383722819276997
191,7,0-1-6-7,4,764,0.16575979956598222,254.68573879352883,0.0598719763148719,0.031938054772261165,0.03179205477167102,0.03327723024600624,0.04254738108723899
192,7,0-1-6-8,4,768,0.14306164720448084,254.82880044073332,0.045031849911908055,0.02092882810508973,0.01779191855284523,0.0247823357137821,0.021427692109220686
193,7,0-1-6-9,4,772,0.12049378279802861,254.94929422353135,0.04189945229126547,0.0195093580692182,0.009387863590475831,0.023815543483102698,0.023815543483102886
194,7,0-1-7-8,4,776,0.21551094299223322,255.1648051665236,0.07048980152994137,0.033049423666710695,0.017599804453496404,0.03911199483615089,0.0482503229940221
195,7,0-1-7-9,4,780,0.17594208261703015,255.34074724914063,0.052053594515188414,0.027858154872827987,0.023277069288752728,0.028781839938958477,0.032234040204535575
196,7,0-1-8-9,4,784,0.204344076718517,255.54509132585915,0.056625071573706415,0.026340893180948843,0.020196136252806696,0.03120870038596809,0.040634677156759835
197,8,0-1-2-3,4,788,0.1997027617280346,255.7447940875872,0.09368996958833638,0.040483524472874025,0.07002631960719441,0.035674801516615104,0.025716219899287296
198,8,0-1-2-4,4,792,0.11046388846690212,255.8552579760541,0.1009507642687998,0.039565850073376374,0.07228227329177628,0.04039219313032374,0.045073767463968295
199,8,0-1-2-5,4,796,0.16748651675196272,256.02274449280605,0.04554832538006649,0.0234483163630643,0.01933338772541049,0.024268223287996417,0.03476355311021706
200,8,0-1-2-6,4,800,0.1230523689163002,256.1457968617224,0.03520339672960179,0.021431160705923113,0.02118711697377762,0.01610630932326374,0.03025187651063277
201,8,0-1-2-7,4,804,0.10239857194362148,256.248195433666,0.03647907619159217,0.019956474407928585,0.01635147341292509,0.01868210124405622,0.03282766843140905
202,8,0-1-2-8,4,808,0.10629920356844316,256.35449463723444,0.02783804904221982,0.018784272911504637,0.026134409022660066,0.014145567187377405,0.021869497076792754
203,8,0-1-2-9,4,812,0.2173675374938679,256.5718621747283,0.05447378217411462,0.03559987384134816,0.05432371333802166,0.02618309686294741,0.04032866405031399
204,8,0-1-3-4,4,816,0.21640485181606867,256.7882670265444,0.05060935218684098,0.033344974895338685,0.033163268147674785,0.02618309686294741,0.03810128752424191
205,8,0-1-3-5,4,820,0.15478929425254462,256.943056320797,0.05444513183577233,0.033946820316251215,0.033163268147674785,0.0303905833894902,0.03039058338949019
206,8,0-1-3-6,4,824,0.12525389777057672,257.06831021856755,0.06152083309009372,0.034845321796905186,0.030255468378157957,0.034178660076623894,0.03417866007663406
207,8,0-1-3-7,4,828,0.11551707335532084,257.18382729192285,0.07148370165557669,0.03959450108608678,0.028882469157736068,0.03950525492023589,0.039505254920221944
208,8,0-1-3-8,4,832,0.2047475716901299,257.388574863613,0.05060935218684098,0.03891751686012818,0.021737847033406865,0.02618309686294741,0.04633954380133076
209,8,0-1-3-9,4,836,0.20205929014665686,257.59063415375965,0.06250238362551422,0.034448929047766155,0.0504616891071521,0.033394004819465146,0.03916557980712554
210,8,0-1-4-5,4,840,0.13572170125385072,257.7263558550135,0.034268881137710594,0.022719857167411345,0.026832212869862815,0.019524439492047865,0.03385019446613313
211,8,0-1-4-6,4,844,0.18506566167537705,257.91142151668885,0.06178738597386743,0.02803118151678786,0.026832212869862815,0.03540155830124172,0.04630308973408859
212,8,0-1-4-7,4,848,0.10008439551632253,258.01150591220517,0.040644051488920106,0.022530196008728222,0.0206237520813346,0.023264395091153047,0.04276455557010905
213,8,0-1-4-8,4,852,0.13513999960609283,258.1466459118113,0.050745479201079344,0.025988768925095135,0.0206237520813346,0.028965633895236976,0.02559182918525238
214,8,0-1-4-9,4,856,0.1313672488579147,258.2780131606692,0.04902792114262381,0.028868070095964884,0.027831599684532193,0.02797553242852395,0.03545986584735061
215,8,0-1-5-6,4,860,0.10652266066416557,258.3845358213334,0.07405325537261184,0.03539726927667103,0.014108322066107348,0.042426175612924666,0.04242617561291695
216,8,0-1-5-7,4,864,0.0960208954507571,258.4805567167841,0.0596388089054389,0.03471481964886408,0.014108322066107348,0.03410702416008226,0.03410702416008604
217,8,0-1-5-8,4,868,0.1407852805846921,258.6213419973688,0.06082369765077954,0.026260316488981354,0.018193124710620623,0.03484873377939149,0.02630708387104619
218,8,0-1-5-9,4,872,0.13432230402703504,258.7556643013958,0.0365012324649367,0.02603606820623584,0.009890595434399074,0.020872340022807644,0.033690524817906464
219,8,0-1-6-7,4,876,0.15405346795978161,258.9097177693556,0.05377077420902345,0.027164906509781473,0.017923064561884416,0.03059854104524727,0.03059854104524362
220,8,0-1-6-8,4,880,0.10031776883269641,259.01003553818833,0.04968734508597106,0.032834130059207926,0.036382313908163155,0.02687971931511011,0.024660140937882602
221,8,0-1-6-9,4,884,0.09003908723071136,259.10007462541904,0.03922146591824819,0.02574953863075087,0.027963584453019052,0.022169103816205682,0.025620588747671036
222,8,0-1-7-8,4,888,0.15251329599030572,259.2525879214094,0.03185034573831674,0.020828498456228434,0.02048499632707035,0.01593250090183665,0.027337186474476027
223,8,0-1-7-9,4,892,0.1447266121792901,259.39731453358866,0.05866433138155252,0.03133005083683868,0.03156719004134345,0.030284512414637137,0.03432702842000168
224,8,0-1-8-9,4,896,0.11864152179904434,259.5159560553877,0.052558645609715494,0.03445190945390537,0.03785344251771505,0.0285365199535788,0.032779433905801625
225,9,0-1-2-3,4,900,0.25253974691820197,259.7684958023059,0.07246377770554124,0.04071807443370622,0.06828376153758597,0.024672707235975054,0.038498781027854534
226,9,0-1-2-4,4,904,0.16385257587372137,259.9323483781796,0.07349884592927493,0.042411425798911356,0.059319176571989374,0.03128249327881938,0.026376638957763987
227,9,0-1-2-5,4,908,0.21404315508753616,260.14639153326715,0.07349884592927493,0.051016322457346615,0.0527358234943307,0.03246628003583341,0.053141827810186726
228,9,0-1-2-6,4,912,0.21441841270497058,260.3608099459721,0.053805129402707645,0.03832148519342921,0.04248138124577849,0.03073599505192964,0.05540870228789885
229,9,0-1-2-7,4,916,0.18601196243697127,260.5468219084091,0.11603167957156149,0.05489546407862946,0.05015877391966228,0.0663404606317214,0.09101316786771463
230,9,0-1-2-8,4,920,0.1893703885175934,260.7361922969267,0.07991468996272252,0.04412514782619148,0.07796777273142652,0.04103533042250132,0.06570803765848154
231,9,0-1-2-9,4,924,0.24327078535267196,260.9794630822793,0.07890349827052184,0.055012030067045734,0.07643806531316955,0.035901733710096966,0.06163943050349019
232,9,0-1-3-4,4,928,0.15559316901374926,261.13505625129307,0.08622895742989366,0.05268450430327494,0.0854645021689322,0.03760474423640074,0.06163943050349019
233,9,0-1-3-5,4,932,0.16771373115943444,261.3027699824525,0.0719565232900582,0.03793155725135712,0.06859171665237795,0.02573769679338705,0.02091537852685832
234,9,0-1-3-6,4,936,0.1969040582180857,261.4996740406706,0.07247696899081671,0.051583869000837536,0.06859171665237795,0.04139703361596924,0.03755266228829868
235,9,0-1-3-7,4,940,0.18577883387484678,261.68545287454543,0.08084212306315067,0.0519990430209983,0.05984497296469726,0.04485919059657075,0.02374073393282572
236,9,0-1-3-8,4,944,0.26046222654251894,261.94591510108796,0.06509240031320265,0.04138897510628247,0.045495910219543134,0.033943035923465904,0.04989077247810769
237,9,0-1-3-9,4,948,0.2884948253848779,262.23440992647284,0.07446584661696196,0.04815428205296457,0.0600980830529636,0.04264814072278682,0.05500758705390041
238,9,0-1-4-5,4,952,0.2531813766422739,262.4875913031151,0.11739616039552,0.05717333564882922,0.0600980830529636,0.06627004195925634,0.05940712369372392
239,9,0-1-4-6,4,956,0.16697108481988523,262.65456238793496,0.07733410413315973,0.055504161340872764,0.06359684329338222,0.04429542027550168,0.05913934667364629
240,9,0-1-4-7,4,960,0.07073125553107446,262.72529364346605,0.08921686409839948,0.05670894863823112,0.06373049559113042,0.050876094414536874,0.0657200208126838
241,9,0-1-4-8,4,964,0.2156028456146039,262.94089648908067,0.08921686409839948,0.06248096589095134,0.058972900830738695,0.050876094414536874,0.05752034460324751
242,9,0-1-4-9,4,968,0.18988394157496083,263.13078043065565,0.11252932873580626,0.06187354087585171,0.058972900830738695,0.06248656443439291,0.062486564434394154
243,9,0-1-5-6,4,972,0.27415445070002953,263.4049348813557,0.08586295776333265,0.04815526749812928,0.03274623281772904,0.045470147581908246,0.04250869886278963
244,9,0-1-5-7,4,976,0.19123512003408508,263.5961700013898,0.08586295776333265,0.0477748215518939,0.03274623281772904,0.045470147581908246,0.042388259404404494
245,9,0-1-5-8,4,980,0.1723578856762878,263.76852788706606,0.08586295776333265,0.04309024101436262,0.03693617747647693,0.045470147581908246,0.03959236763247276
246,9,0-1-5-9,4,984,0.21564560148978418,263.9841734885558,0.09048254312265427,0.05857895867688393,0.038981795038864675,0.04978947552905824,0.026692834971242974
247,9,0-1-6-7,4,988,0.21952607386892567,264.20369956242473,0.09048254312265427,0.06051132099743185,0.04002103502375576,0.04978947552905824,0.03726391705436072
248,9,0-1-6-8,4,992,0.09032461283052118,264.29402417525523,0.08592695128092043,0.05573921208762804,0.038981795038864675,0.044584635469691804,0.035130063321851424
249,9,0-1-6-9,4,996,0.1539350533529616,264.44795922860817,0.07544222202524388,0.05035406987450533,0.04699058874658135,0.03703580969332492,0.03766782974805949
250,9,0-1-7-8,4,1000,0.10522165335855255,264.55318088196674,0.08407189198775203,0.051700174536248075,0.052498505814298824,0.041315621447440574,0.03252214445168278
251,9,0-1-7-9,4,1004,0.30467554537997066,264.8578564273467,0.09928184645447052,0.056690223986233405,0.04699058874658135,0.055132064797857254,0.04270700270531336
252,9,0-1-8-9,4,1008,0.49550232412371464,265.3533587514704,0.13627206790421983,0.08120068426638995,0.08668240375702396,0.07430450060680499,0.07430450060679306
253,10,0-1-2-3,4,1012,0.3764292089594374,265.72978796042986,0.1521246893501374,0.09714163606350643,0.07921245794328513,0.08392414161848673,0.08392414161849615
254,10,0-1-2-4,4,1016,0.2778661618950107,266.0076541223249,0.13627206790421983,0.07333534108965199,0.06446124597721337,0.07430450060680499,0.07430450060679306
255,10,0-1-2-5,4,1020,0.268298414586419,266.2759525369113,0.13627206790421983,0.0636378615196151,0.04193710160157593,0.07430450060680499,0.07430450060679306
256,10,0-1-2-6,4,1024,0.1623452134348351,266.4382977503461,0.13627206790421983,0.06983162955009307,0.04193710160157593,0.07430450060680499,0.07430450060679306
257,10,0-1-2-7,4,1028,0.2671948007133496,266.7054925510595,0.13627206790421983,0.06746355129108494,0.047714103136499375,0.07430450060680499,0.07430450060679306
258,10,0-1-2-8,4,1032,0.1887680110734098,266.8942605621329,0.14256019549002086,0.0795000872971232,0.05902058219440676,0.07433020448627495,0.07430450060679306
259,10,0-1-2-9,4,1036,0.3688990968990606,267.26315965903194,0.1586644220097829,0.09251814250296636,0.08579705302199159,0.08446218051976463,0.07430450060679306
260,10,0-1-3-4,4,1040,0.27720968929403134,267.54036934832595,0.10288441419443706,0.06583923200754364,0.06618745804034631,0.05118412195673747,0.06695257225222662
261,10,0-1-3-5,4,1044,0.17243553082168753,267.71280487914765,0.08220441170836158,0.05945759244483178,0.06273055993891319,0.043809723489750485,0.046337996386547786
262,10,0-1-3-6,4,1048,0.1409186661649094,267.85372354531256,0.08220441170836158,0.058066541588073534,0.06273055993891319,0.03477470298211869,0.045286125797275645
263,10,0-1-3-7,4,1052,0.14992639395842633,268.003649939271,0.07152005026674475,0.0538761574699938,0.060048652622455734,0.038248833807590726,0.03824883380757882
264,10,0-1-3-8,4,1056,0.19564500838126908,268.1992949476523,0.0837771894123486,0.049450691428161705,0.047879897288368056,0.04585345290606172,0.04585345290603726
265,10,0-1-3-9,4,1060,0.17660923849381163,268.3759041861461,0.0837771894123486,0.040556809255367185,0.026352565444909715,0.04585345290606172,0.04585345290603726
266,10,0-1-4-5,4,1064,0.11656571574609587,268.4924699018922,0.0638631973981463,0.04214706875661762,0.03993642089157845,0.03615284217199883,0.03615284217200809
267,10,0-1-4-6,4,1068,0.21212137280470664,268.7045912746969,0.07765286219369448,0.043761210951909726,0.023543052521333152,0.04365878937235899,0.0333421868742505
268,10,0-1-4-7,4,1072,0.15234811124377473,268.8569393859407,0.061306150719875725,0.03820273487196632,0.029578144769700998,0.03356280145276993,0.02828257846088178
269,10,0-1-4-8,4,1076,0.101717670416017,268.9586570563567,0.061306150719875725,0.041476323995543386,0.032628358095720955,0.03356280145276993,0.03155669395972893
270,10,0-1-4-9,4,1080,0.1309263721943288,269.089583428551,0.08490752645118418,0.043014723025909585,0.030400145823477942,0.04598190759164243,0.04598190759163856
271,10,0-1-5-6,4,1084,0.16448784689173424,269.25407127544275,0.05253954161777496,0.03327761098425537,0.03136961988663245,0.026204309491965568,0.030307651604481123
272,10,0-1-5-7,4,1088,0.19806668460050636,269.4521379600433,0.03644996264743747,0.023438393872182026,0.025041026564977642,0.01860311082991022,0.018603110829900515
273,10,0-1-5-8,4,1092,0.16034811581175773,269.61248607585503,0.04780567884476157,0.026333389320910144,0.028273635031311528,0.026254691037991187,0.026254691038005262
274,10,0-1-5-9,4,1096,0.20743284513997862,269.819918920995,0.06728193680757771,0.029426753787686638,0.01589829939507581,0.03818899241968167,0.05322045668736308
275,10,0-1-6-7,4,1100,0.10829380648722656,269.9282127274822,0.06861307324109504,0.03165574727317228,0.027480221543243033,0.03862149022618566,0.0536529544938773
276,10,0-1-6-8,4,1104,0.13834126843550765,270.06655399591773,0.06861307324109504,0.03263334679039599,0.01340882980038316,0.03862149022618566,0.047620365251304975
277,10,0-1-6-9,4,1108,0.1372866644598254,270.2038406603776,0.06372057357730392,0.03316592873740609,0.01300941091852792,0.035953618682005736,0.04269770534872208
278,10,0-1-7-8,4,1112,0.1754423345059736,270.37928299488357,0.06372057357730392,0.03110781623243214,0.03573510707886385,0.035953618682005736,0.02927067297267172
279,10,0-1-7-9,4,1116,0.24447711525720603,270.6237601101408,0.07206803663548693,0.03397345527984727,0.017177669516883043,0.040105291578679106,0.0481534248542701
280,10,0-1-8-9,4,1120,0.15719789918011626,270.7809580093209,0.05455894918922748,0.029796090839240504,0.04278928817781491,0.029809368592630843,0.03436690228924988
281,11,0-1-2-3,4,1124,0.2260356259463383,271.00699363526724,0.07842013319497244,0.0451593702645979,0.056941490725861854,0.04188850357812072,0.06409820494005203
282,11,0-1-2-4,4,1128,0.1644693852469122,271.1714630205141,0.10194668039155785,0.046120835757557294,0.03018407679459756,0.055807911815137536,0.05580791181516531
283,11,0-1-2-5,4,1132,0.13557749114710294,271.3070405116612,0.08112996755585426,0.041385689076357535,0.032600349358403946,0.04611299996536624,0.053851496501785334
284,11,0-1-2-6,4,1136,0.17889637066823086,271.48593688232944,0.05455894918922748,0.024520699838920416,0.02522432962256005,0.029809368592630843,0.029809368592623287
285,11,0-1-2-7,4,1140,0.17288718022510735,271.6588240625546,0.06274191589810169,0.036599959893671596,0.05714409109737062,0.029809368592630843,0.04440521487475735
286,11,0-1-2-8,4,1144,0.13423459326399506,271.7930586558186,0.07151556615092064,0.041894832418738495,0.07035776703530416,0.029809368592630843,0.054880052097523446
287,11,0-1-2-9,4,1148,0.3159709838190482,272.10902963963764,0.1097120733802387,0.06801283807209905,0.0850907043795388,0.039663553332663276,0.05944693928089606
288,11,0-1-3-4,4,1152,0.28989251848359177,272.39892215812125,0.08196971817189908,0.04533315794594038,0.06316928499735752,0.037598165368147876,0.03432215114962389
289,11,0-1-3-5,4,1156,0.12036731322155383,272.5192894713428,0.07240638269909838,0.04675067754287955,0.06498868870761498,0.03540289946606436,0.0321268852475356
290,11,0-1-3-6,4,1160,0.10051330340526651,272.61980277474805,0.07476096721669792,0.04424411088135126,0.04988777507983855,0.04171095165922743,0.031848991941402005
291,11,0-1-3-7,4,1164,0.23126986642470204,272.8510726411728,0.06312769826911631,0.03967694963634918,0.04988777507983855,0.031167540838827265,0.04825219095084776
292,11,0-1-3-8,4,1168,0.20044884750972292,273.0515214886825,0.06335681947945959,0.029968491495686138,0.01903476253720271,0.03475936073572488,0.050848615148368026
293,11,0-1-3-9,4,1172,0.10161487214524875,273.1531363608278,0.05652032764212297,0.024340141575764106,0.027329836087133685,0.0283501037520224,0.039909365674404285
294,11,0-1-4-5,4,1176,0.11235841229535508,273.2654947731231,0.019882740218596644,0.010889939286949531,0.00883041410105534,0.010207258345290302,0.015042158442810205
295,11,0-1-4-6,4,1180,0.11811665476629118,273.38361142788943,0.04127751474308844,0.022080180143969192,0.019133812783252324,0.023325606922977023,0.03353286526823496
296,11,0-1-4-7,4,1184,0.12964776274727366,273.5132591906367,0.024840040399109267,0.016339769217086315,0.013096790844585371,0.014100627349172386,0.021960112715149194
297,11,0-1-4-8,4,1188,0.11431058809724386,273.6275697787339,0.025183029738605964,0.01720544037217659,0.024824827065003774,0.01259731576563526,0.02015806251961294
298,11,0-1-4-9,4,1192,0.23558929103868942,273.8631590697726,0.053845277007510725,0.029170132448924885,0.034007886957226674,0.030755024371044822,0.030755024371046602
299,11,0-1-5-6,4,1196,0.08199872644170376,273.94515779621435,0.04485794554166821,0.02759170439710988,0.025363545875833893,0.02321912580422412,0.02321912580423202
300,11,0-1-5-7,4,1200,0.10154828002951154,274.0467060762439,0.06115993296118895,0.03270616968668569,0.031052244931501605,0.030184783287631516,0.025879954601158772
301,11,0-1-5-8,4,1204,0.11423762734199439,274.1609437035859,0.0761879974172523,0.03389853068663857,0.027505222134109886,0.042701746755834165,0.03698807319218389
302,11,0-1-5-9,4,1208,0.11513589900256442,274.2760796025884,0.09033406900888158,0.03617780476688671,0.01361059992882474,0.0513063222907158,0.04451100254708251
303,11,0-1-6-7,4,1212,0.2538927704265791,274.529972373015,0.09033406900888158,0.04484095582553483,0.0357987958548307,0.0513063222907158,0.06110529609373572
304,11,0-1-6-8,4,1216,0.17102250185683224,274.70099487487187,0.09033406900888158,0.05017968812221685,0.03547642264867079,0.0513063222907158,0.04518611274104245
305,11,0-1-6-9,4,1220,0.1537400650357026,274.8547349399076,0.12061777608756218,0.0681792624902157,0.05017252377624004,0.06286213034184325,0.06286213034183419
306,11,0-1-7-8,4,1224,0.15113224865406175,275.00586718856164,0.10080908142633682,0.06559857936526747,0.05488245836505712,0.05120272772421005,0.05211049443757787
307,11,0-1-7-9,4,1228,0.13073893296541908,275.13660612152705,0.09002088408482778,0.05547379931704337,0.06351147421946735,0.03973541167124601,0.036280288672180916
308,11,0-1-8-9,4,1232,0.24115577589065929,275.3777618974177,0.1191181536786766,0.066116056882208,0.116974680502139,0.03973541167124601,0.03914709779230208
309,12,0-1-2-3,4,1236,0.3630571720753082,275.740819069493,0.11226975111745172,0.07982497022957914,0.08261406396269422,0.05427175031423746,0.05676683342601052
310,12,0-1-2-4,4,1240,0.1869560470545993,275.9277751165476,0.1018067783180277,0.06371992796459633,0.06611263799069889,0.044372630345921406,0.042238579524351394
311,12,0-1-2-5,4,1244,0.1995347288074696,276.12730984535506,0.08410215751115561,0.0470152665301493,0.03778575662136063,0.04764769635688163,0.047647696356854397
312,12,0-1-2-6,4,1248,0.26285552976260707,276.39016537511765,0.05736034798610963,0.032768437341155386,0.028679203220505656,0.03028107727380475,0.031365580507582536
313,12,0-1-2-7,4,1252,0.22341986305941222,276.61358523817705,0.05736034798610963,0.036528027029669737,0.022308353517217938,0.03028107727380475,0.05139060229448944
314,12,0-1-2-8,4,1256,0.2152580348485996,276.82884327302565,0.05851058510517945,0.04516072698871619,0.046849594146081586,0.03028107727380475,0.059776420174912914
315,12,0-1-2-9,4,1260,0.272304551857933,277.1011478248836,0.10619788365055302,0.05583230652199635,0.10485772992221598,0.03028107727380475,0.05815387663758287
316,12,0-1-3-4,4,1264,0.1541533160635326,277.2553011409471,0.07100746340805235,0.047972271745150674,0.06671435858275743,0.04055423815565969,0.06584058907888135
317,12,0-1-3-5,4,1268,0.21014877224205242,277.46544991318916,0.05587996768371299,0.035833793675170485,0.04391251692368314,0.027872799363801663,0.02262266598864926
318,12,0-1-3-6,4,1272,0.18450105368289985,277.64995096687204,0.08572135351224214,0.044045260281159924,0.04391251692368314,0.046526707145190783,0.04620882528648451
319,12,0-1-3-7,4,1276,0.2630495805841891,277.91300054745625,0.09942496529517117,0.059006065157136106,0.027483980259106033,0.055293943340315295,0.06400887823101442
320,12,0-1-3-8,4,1280,0.17508194946035244,278.0880824969166,0.09158438090247849,0.048639755022247835,0.027483980259106033,0.05103027075873555,0.051881937461025984
321,12,0-1-3-9,4,1284,0.3288397393414794,278.41692223625813,0.09518474393666132,0.06303668890577832,0.0906014382889424,0.05103027075873555,0.08620409798638207
322,12,0-1-4-5,4,1288,0.20596927394194037,278.6228915102001,0.10895502037385464,0.055647212787199495,0.07171393483058353,0.04701444976686485,0.07615130723915797
323,12,0-1-4-6,4,1292,0.2314988484749536,278.854390358675,0.11501866463857356,0.058714230708632194,0.07171393483058353,0.061207993314056096,0.05788776961098563
324,12,0-1-4-7,4,1296,0.14716045155543406,279.0015508102304,0.10001018051753956,0.04877751204943139,0.03921945060191945,0.05446597033068885,0.051419737919019326
325,12,0-1-4-8,4,1300,0.22911157559508116,279.2306623858255,0.04914088293403184,0.027625411648086483,0.02212759535264297,0.02787358325183234,0.03160517634722737
326,12,0-1-4-9,4,1304,0.15934640451528315,279.3900087903408,0.06301519522903926,0.030363717028752187,0.038218138902223586,0.028701295346334824,0.02784405529338585
327,12,0-1-5-6,4,1308,0.17596360707979394,279.5659723974206,0.03139462302393342,0.01874858150617156,0.027069059958151342,0.016259816345021473,0.011402037689819622
328,12,0-1-5-7,4,1312,0.1475643513058942,279.7135367487265,0.04835394527020837,0.029853091471940343,0.027069059958151342,0.027685272247139573,0.04173124202333156
329,12,0-1-5-8,4,1316,0.13344759891958863,279.84698434764607,0.07457243129383771,0.035987751612079656,0.02431620049543426,0.04263352065268099,0.04263352065265735
330,12,0-1-5-9,4,1320,0.1886681935149957,280.0356525411611,0.07457243129383771,0.03796608894241906,0.021933416076066692,0.04263352065268099,0.04420766053286229
331,12,0-1-6-7,4,1324,0.13249148142482575,280.1681440225859,0.06751090410156473,0.04082458166635244,0.021933416076066692,0.03857589503122808,0.04420766053286229
332,12,0-1-6-8,4,1328,0.1886040665546207,280.3567480891405,0.07518729736041442,0.03731902578886972,0.021933416076066692,0.04259309103563878,0.05563546747934822
333,12,0-1-6-9,4,1332,0.1984173111547302,280.55516540029527,0.050557711196992504,0.03437388515310952,0.02684203893920767,0.026559735036726064,0.037815076155574445
334,12,0-1-7-8,4,1336,0.2086555833484865,280.76382098364377,0.07995608791987577,0.03910009777774519,0.023410592787129758,0.04496550613445104,0.04496550613446004
335,12,0-1-7-9,4,1340,0.15136054530435844,280.91518152894815,0.07295960673692871,0.038735287052034335,0.02942865702974018,0.038256982631755344,0.0382569826317507
336,12,0-1-8-9,4,1344,0.23741893859233898,281.1526004675405,0.08798501775613625,0.04792586933356537,0.08427954507999402,0.03332780452397667,0.03332780452397799
337,13,0-1-2-3,4,1348,0.2383989538572721,281.39099942139774,0.09821998630191044,0.056278067667950155,0.05896474323233747,0.05224072413744263,0.05224072413744807
338,13,0-1-2-4,4,1352,0.21214865666070795,281.60314807805844,0.09100084463288184,0.045073472480089874,0.04289778743904549,0.05156077887848653,0.045719550044893253
339,13,0-1-2-5,4,1356,0.20150249071074963,281.8046505687692,0.08255637000004518,0.050707766752582005,0.03484987769287784,0.047012350736699265,0.04701235073669352
340,13,0-1-2-6,4,1360,0.291737900045324,282.09638846881455,0.08119907882970985,0.04322347291020153,0.03955739083194487,0.045495635028830465,0.07549273687571656
341,13,0-1-2-7,4,1364,0.17960368191079096,282.27599215072536,0.06616570180989986,0.04314686494571744,0.03955739083194487,0.03724751035493621,0.0680874536285998
342,13,0-1-2-8,4,1368,0.21636575534340335,282.4923579060688,0.06080202960740396,0.030308388377867305,0.022194314503238388,0.03332780452397667,0.04808696119703626
343,13,0-1-2-9,4,1372,0.42553678249584004,282.9178946885646,0.09524135327177757,0.06457627304103927,0.09347756080161673,0.04283704048127979,0.05924894703835548
344,13,0-1-3-4,4,1376,0.25401415957282586,283.17190884813743,0.09220504472962475,0.051271960697702824,0.06637367660559335,0.03665850242524015,0.04862094175337006
345,13,0-1-3-5,4,1380,0.10394165940715372,283.2758505075446,0.07113313172758155,0.04955267889162479,0.06324572785069904,0.04073282933685059,0.05136270894331574
346,13,0-1-3-6,4,1384,0.2072016687760994,283.4830521763207,0.07911115198315961,0.04086890310365637,0.05138451427407631,0.04123964168381362,0.04005679006048979
347,13,0-1-3-7,4,1388,0.1648591161319699,283.6479112924527,0.05181668182532119,0.028726347081375652,0.050682645213839805,0.023456605096966055,0.029632311616396123
348,13,0-1-3-8,4,1392,0.2458588269020407,283.89377011935477,0.05365577541820752,0.024385230503493546,0.0363517746359463,0.02260770335860166,0.04104739877843855
349,13,0-1-3-9,4,1396,0.11608947577833369,284.0098595951331,0.06773991320009828,0.032575366081961626,0.041577533762733765,0.031999093412218405,0.04913592281353374
350,13,0-1-4-5,4,1400,0.22442146136279023,284.2342810564959,0.06773991320009828,0.034542786245160086,0.041577533762733765,0.030634848160665657,0.03716404102861759
351,13,0-1-4-6,4,1404,0.1795310435363563,284.41381210003226,0.037567624328030985,0.02269698801996203,0.03283417758702001,0.02043942398262482,0.030489953845830087
352,13,0-1-4-7,4,1408,0.17067742289312415,284.58448952292537,0.06736684898185301,0.037611690049178595,0.025213587403499105,0.03797596554831763,0.06542692634641156
353,13,0-1-4-8,4,1412,0.17107357444153717,284.7555630973669,0.04866510509818712,0.02428894239443841,0.016640480657557077,0.02745096079813226,0.019714639992898242
