slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
174,0-1-7-8,4,696,696,0.005121839015351936,84.52992242905313,0.006637305609182789,0.0041497277054056625,0.004422354348676549,0.0033372133013695594,0.003842784443719438
175,0-1-4-5,4,700,700,0.005121839015306006,84.53504426806843,0.007025101389391559,0.0045481461099303325,0.004422354348676549,0.0035106171056321824,0.004080085256411792
176,0-1-7-8,4,704,704,0.005121839015286593,84.54016610708372,0.006637305609182789,0.004149727705407819,0.004422354348676549,0.0033372133013695594,0.003842784443719438
177,0-1-4-5,4,708,708,0.005121839015306006,84.54528794609902,0.007025101389391559,0.004548146109932641,0.004422354348676549,0.0035106171056321824,0.004080085256411792
178,0-1-7-8,4,712,712,0.005121839015279487,84.5504097851143,0.006637305609182789,0.0041497277054104754,0.004422354348676549,0.0033372133013695594,0.003842784443719438
179,0-1-4-5,4,716,716,0.005121839015306006,84.5555316241296,0.007025101389391559,0.004548146109935533,0.004422354348676549,0.0035106171056321824,0.004080085256411792
180,0-1-7-8,4,720,720,0.005121839015351936,84.56065346314494,0.006637305609182789,0.0041497277054056625,0.004422354348676549,0.0033372133013695594,0.003842784443719438
181,0-1-4-5,4,724,724,0.005121839015306006,84.56577530216025,0.007025101389391559,0.0045481461099303325,0.004422354348676549,0.0035106171056321824,0.004080085256411792
182,0-1-7-8,4,728,728,0.005121839015286593,84.57089714117554,0.006637305609182789,0.004149727705407819,0.004422354348676549,0.0033372133013695594,0.003842784443719438
183,0-1-4-5,4,732,732,0.005121839015306006,84.57601898019084,0.007025101389391559,0.004548146109932641,0.004422354348676549,0.0035106171056321824,0.004080085256411792
184,0-1-7-8,4,736,736,0.005121839015279487,84.58114081920611,0.006637305609182789,0.0041497277054104754,0.004422354348676549,0.0033372133013695594,0.003842784443719438
185,0-1-4-5,4,740,740,0.005121839015306006,84.58626265822141,0.007025101389391559,0.004548146109935533,0.004422354348676549,0.0035106171056321824,0.004080085256411792
186,0-1-7-8,4,744,744,0.005121839015351936,84.59138449723676,0.006637305609182789,0.0041497277054056625,0.004422354348676549,0.0033372133013695594,0.003842784443719438
187,0-1-4-5,4,748,748,0.005121839015306006,84.59650633625206,0.007025101389391559,0.0045481461099303325,0.004422354348676549,0.0035106171056321824,0.004080085256411792
188,0-1-7-8,4,752,752,0.005121839015286593,84.60162817526735,0.006637305609182789,0.004149727705407819,0.004422354348676549,0.0033372133013695594,0.003842784443719438
189,0-1-4-5,4,756,756,0.005121839015306006,84.60675001428265,0.007025101389391559,0.004548146109932641,0.004422354348676549,0.0035106171056321824,0.004080085256411792
190,0-1-7-8,4,760,760,0.005121839015279487,84.61187185329793,0.006637305609182789,0.0041497277054104754,0.004422354348676549,0.0033372133013695594,0.003842784443719438
191,0-1-4-5,4,764,764,0.005121839015306006,84.61699369231323,0.007025101389391559,0.004548146109935533,0.004422354348676549,0.0035106171056321824,0.004080085256411792
192,0-1-7-8,4,768,768,0.005121839015351936,84.62211553132857,0.006637305609182789,0.0041497277054056625,0.004422354348676549,0.0033372133013695594,0.003842784443719438
193,0-1-4-5,4,772,772,0.005121839015306006,84.62723737034388,0.007025101389391559,0.0045481461099303325,0.004422354348676549,0.0035106171056321824,0.004080085256411792
194,0-1-7-8,4,776,776,0.005121839015286593,84.63235920935917,0.006637305609182789,0.004149727705407819,0.004422354348676549,0.0033372133013695594,0.003842784443719438
195,0-1-4-5,4,780,780,0.005121839015306006,84.63748104837447,0.007025101389391559,0.004548146109932641,0.004422354348676549,0.0035106171056321824,0.004080085256411792
196,0-1-7-8,4,784,784,0.005121839015279487,84.64260288738974,0.006637305609182789,0.0041497277054104754,0.004422354348676549,0.0033372133013695594,0.003842784443719438
197,0-1-4-5,4,788,788,0.005121839015306006,84.64772472640504,0.007025101389391559,0.004548146109935533,0.004422354348676549,0.0035106171056321824,0.004080085256411792
198,0-1-7-8,4,792,792,0.005121839015351936,84.65284656542039,0.006637305609182789,0.0041497277054056625,0.004422354348676549,0.0033372133013695594,0.003842784443719438
199,0-1-4-5,4,796,796,0.005121839015306006,84.65796840443569,0.007025101389391559,0.0045481461099303325,0.004422354348676549,0.0035106171056321824,0.004080085256411792
200,0-1-7-8,4,800,800,0.005121839015286593,84.66309024345098,0.006637305609182789,0.004149727705407819,0.004422354348676549,0.0033372133013695594,0.003842784443719438
201,0-1-4-5,4,804,804,0.005121839015306006,84.66821208246628,0.007025101389391559,0.004548146109932641,0.004422354348676549,0.0035106171056321824,0.004080085256411792
202,0-1-7-8,4,808,808,0.005121839015279487,84.67333392148156,0.006637305609182789,0.0041497277054104754,0.004422354348676549,0.0033372133013695594,0.003842784443719438
203,0-1-4-5,4,812,812,0.005121839015306006,84.67845576049686,0.007025101389391559,0.004548146109935533,0.004422354348676549,0.0035106171056321824,0.004080085256411792
204,0-1-7-8,4,816,816,0.005121839015351936,84.6835775995122,0.006637305609182789,0.0041497277054056625,0.004422354348676549,0.0033372133013695594,0.003842784443719438
205,0-1-4-5,4,820,820,0.005121839015306006,84.68869943852751,0.007025101389391559,0.0045481461099303325,0.004422354348676549,0.0035106171056321824,0.004080085256411792
206,0-1-7-8,4,824,824,0.005121839015286593,84.6938212775428,0.006637305609182789,0.004149727705407819,0.004422354348676549,0.0033372133013695594,0.003842784443719438
207,0-1-4-5,4,828,828,0.005121839015306006,84.6989431165581,0.007025101389391559,0.004548146109932641,0.004422354348676549,0.0035106171056321824,0.004080085256411792
208,0-1-7-8,4,832,832,0.005121839015279487,84.70406495557337,0.006637305609182789,0.0041497277054104754,0.004422354348676549,0.0033372133013695594,0.003842784443719438
209,0-1-4-5,4,836,836,0.005121839015306006,84.70918679458867,0.007025101389391559,0.004548146109935533,0.004422354348676549,0.0035106171056321824,0.004080085256411792
210,0-1-7-8,4,840,840,0.005121839015351936,84.71430863360402,0.006637305609182789,0.0041497277054056625,0.004422354348676549,0.0033372133013695594,0.003842784443719438
211,0-1-4-5,4,844,844,0.005121839015306006,84.71943047261932,0.007025101389391559,0.0045481461099303325,0.004422354348676549,0.0035106171056321824,0.004080085256411792
212,0-1-7-8,4,848,848,0.005121839015286593,84.72455231163461,0.006637305609182789,0.004149727705407819,0.004422354348676549,0.0033372133013695594,0.003842784443719438
213,0-1-4-5,4,852,852,0.005121839015306006,84.72967415064991,0.007025101389391559,0.004548146109932641,0.004422354348676549,0.0035106171056321824,0.004080085256411792
214,0-1-7-8,4,856,856,0.005121839015279487,84.73479598966519,0.006637305609182789,0.0041497277054104754,0.004422354348676549,0.0033372133013695594,0.003842784443719438
215,0-1-4-5,4,860,860,0.005121839015306006,84.73991782868049,0.007025101389391559,0.004548146109935533,0.004422354348676549,0.0035106171056321824,0.004080085256411792
216,0-1-7-8,4,864,864,0.005121839015351936,84.74503966769583,0.006637305609182789,0.0041497277054056625,0.004422354348676549,0.0033372133013695594,0.003842784443719438
217,0-1-4-5,4,868,868,0.005121839015306006,84.75016150671114,0.007025101389391559,0.0045481461099303325,0.004422354348676549,0.0035106171056321824,0.004080085256411792
218,0-1-7-8,4,872,872,0.005121839015286593,84.75528334572643,0.006637305609182789,0.004149727705407819,0.004422354348676549,0.0033372133013695594,0.003842784443719438
219,0-1-4-5,4,876,876,0.005121839015306006,84.76040518474173,0.007025101389391559,0.004548146109932641,0.004422354348676549,0.0035106171056321824,0.004080085256411792
220,0-1-7-8,4,880,880,0.005121839015279487,84.765527023757,0.006637305609182789,0.0041497277054104754,0.004422354348676549,0.0033372133013695594,0.003842784443719438
221,0-1-4-5,4,884,884,0.005121839015306006,84.7706488627723,0.007025101389391559,0.004548146109935533,0.004422354348676549,0.0035106171056321824,0.004080085256411792
222,0-1-7-8,4,888,888,0.005121839015351936,84.77577070178765,0.006637305609182789,0.0041497277054056625,0.004422354348676549,0.0033372133013695594,0.003842784443719438
223,0-1-4-5,4,892,892,0.005121839015306006,84.78089254080295,0.007025101389391559,0.0045481461099303325,0.004422354348676549,0.0035106171056321824,0.004080085256411792
224,0-1-7-8,4,896,896,0.005121839015286593,84.78601437981824,0.006637305609182789,0.004149727705407819,0.004422354348676549,0.0033372133013695594,0.003842784443719438
225,0-1-4-5,4,900,900,0.005121839015306006,84.79113621883354,0.007025101389391559,0.004548146109932641,0.004422354348676549,0.0035106171056321824,0.004080085256411792
226,0-1-7-8,4,904,904,0.005121839015279487,84.79625805784882,0.006637305609182789,0.0041497277054104754,0.004422354348676549,0.0033372133013695594,0.003842784443719438
227,0-1-4-5,4,908,908,0.005121839015306006,84.80137989686412,0.007025101389391559,0.004548146109935533,0.004422354348676549,0.0035106171056321824,0.004080085256411792
228,0-1-7-8,4,912,912,0.005121839015351936,84.80650173587946,0.006637305609182789,0.0041497277054056625,0.004422354348676549,0.0033372133013695594,0.003842784443719438
229,0-1-4-5,4,916,916,0.005121839015306006,84.81162357489477,0.007025101389391559,0.0045481461099303325,0.004422354348676549,0.0035106171056321824,0.004080085256411792
230,0-1-7-8,4,920,920,0.005121839015286593,84.81674541391006,0.006637305609182789,0.004149727705407819,0.004422354348676549,0.0033372133013695594,0.003842784443719438
231,0-1-4-5,4,924,924,0.005121839015306006,84.82186725292536,0.007025101389391559,0.004548146109932641,0.004422354348676549,0.0035106171056321824,0.004080085256411792
232,0-1-7-8,4,928,928,0.005121839015279487,84.82698909194063,0.006637305609182789,0.0041497277054104754,0.004422354348676549,0.0033372133013695594,0.003842784443719438
233,0-1-4-5,4,932,932,0.005121839015306006,84.83211093095593,0.007025101389391559,0.004548146109935533,0.004422354348676549,0.0035106171056321824,0.004080085256411792
234,0-1-7-8,4,936,936,0.005121839015351936,84.83723276997128,0.006637305609182789,0.0041497277054056625,0.004422354348676549,0.0033372133013695594,0.003842784443719438
235,0-1-4-5,4,940,940,0.005121839015306006,84.84235460898658,0.007025101389391559,0.0045481461099303325,0.004422354348676549,0.0035106171056321824,0.004080085256411792
236,0-1-7-8,4,944,944,0.005121839015286593,84.84747644800187,0.006637305609182789,0.004149727705407819,0.004422354348676549,0.0033372133013695594,0.003842784443719438
237,0-1-4-5,4,948,948,0.005121839015306006,84.85259828701717,0.007025101389391559,0.004548146109932641,0.004422354348676549,0.0035106171056321824,0.004080085256411792
238,0-1-7-8,4,952,952,0.005121839015279487,84.85772012603245,0.006637305609182789,0.0041497277054104754,0.004422354348676549,0.0033372133013695594,0.003842784443719438
239,0-1-4-5,4,956,956,0.005121839015306006,84.86284196504775,0.007025101389391559,0.004548146109935533,0.004422354348676549,0.0035106171056321824,0.004080085256411792
240,0-1-7-8,4,960,960,0.005121839015351936,84.8679638040631,0.006637305609182789,0.0041497277054056625,0.004422354348676549,0.0033372133013695594,0.003842784443719438
241,0-1-4-5,4,964,964,0.005121839015306006,84.8730856430784,0.007025101389391559,0.0045481461099303325,0.004422354348676549,0.0035106171056321824,0.004080085256411792
242,0-1-7-8,4,968,968,0.005121839015286593,84.87820748209369,0.006637305609182789,0.004149727705407819,0.004422354348676549,0.0033372133013695594,0.003842784443719438
243,0-1-4-5,4,972,972,0.005121839015306006,84.88332932110899,0.007025101389391559,0.004548146109932641,0.004422354348676549,0.0035106171056321824,0.004080085256411792
244,0-1-7-8,4,976,976,0.005121839015279487,84.88845116012426,0.006637305609182789,0.0041497277054104754,0.004422354348676549,0.0033372133013695594,0.003842784443719438
245,0-1-4-5,4,980,980,0.005121839015306006,84.89357299913956,0.007025101389391559,0.004548146109935533,0.004422354348676549,0.0035106171056321824,0.004080085256411792
246,0-1-7-8,4,984,984,0.005121839015351936,84.89869483815491,0.006637305609182789,0.0041497277054056625,0.004422354348676549,0.0033372133013695594,0.003842784443719438
247,0-1-4-5,4,988,988,0.005121839015306006,84.90381667717021,0.007025101389391559,0.0045481461099303325,0.004422354348676549,0.0035106171056321824,0.004080085256411792
248,0-1-7-8,4,992,992,0.005121839015286593,84.9089385161855,0.006637305609182789,0.004149727705407819,0.004422354348676549,0.0033372133013695594,0.003842784443719438
249,0-1-4-5,4,996,996,0.005121839015306006,84.9140603552008,0.007025101389391559,0.004548146109932641,0.004422354348676549,0.0035106171056321824,0.004080085256411792
250,0-1-7-8,4,1000,1000,0.005121839015279487,84.91918219421608,0.006637305609182789,0.0041497277054104754,0.004422354348676549,0.0033372133013695594,0.003842784443719438
251,0-1-4-5,4,1004,1004,0.005121839015306006,84.92430403323138,0.007025101389391559,0.004548146109935533,0.004422354348676549,0.0035106171056321824,0.004080085256411792
252,0-1-7-8,4,1008,1008,0.005121839015351936,84.92942587224672,0.006637305609182789,0.0041497277054056625,0.004422354348676549,0.0033372133013695594,0.003842784443719438
253,0-1-4-5,4,1012,1012,0.005121839015306006,84.93454771126203,0.007025101389391559,0.0045481461099303325,0.004422354348676549,0.0035106171056321824,0.004080085256411792
254,0-1-7-8,4,1016,1016,0.005121839015286593,84.93966955027732,0.006637305609182789,0.004149727705407819,0.004422354348676549,0.0033372133013695594,0.003842784443719438
255,0-1-4-5,4,1020,1020,0.005121839015306006,84.94479138929262,0.007025101389391559,0.004548146109932641,0.004422354348676549,0.0035106171056321824,0.004080085256411792
256,0-1-7-8,4,1024,1024,0.005121839015279487,84.94991322830789,0.006637305609182789,0.0041497277054104754,0.004422354348676549,0.0033372133013695594,0.003842784443719438
257,0-1-4-5,4,1028,1028,0.005121839015306006,84.9550350673232,0.007025101389391559,0.004548146109935533,0.004422354348676549,0.0035106171056321824,0.004080085256411792
258,0-1-7-8,4,1032,1032,0.005121839015351936,84.96015690633854,0.006637305609182789,0.0041497277054056625,0.004422354348676549,0.0033372133013695594,0.003842784443719438
259,0-1-4-5,4,1036,1036,0.005121839015306006,84.96527874535384,0.007025101389391559,0.0045481461099303325,0.004422354348676549,0.0035106171056321824,0.004080085256411792
260,0-1-7-8,4,1040,1040,0.005121839015286593,84.97040058436913,0.006637305609182789,0.004149727705407819,0.004422354348676549,0.0033372133013695594,0.003842784443719438
261,0-1-4-5,4,1044,1044,0.005121839015306006,84.97552242338443,0.007025101389391559,0.004548146109932641,0.004422354348676549,0.0035106171056321824,0.004080085256411792
262,0-1-7-8,4,1048,1048,0.005121839015279487,84.98064426239971,0.006637305609182789,0.0041497277054104754,0.004422354348676549,0.0033372133013695594,0.003842784443719438
263,0-1-4-5,4,1052,1052,0.005121839015306006,84.98576610141501,0.007025101389391559,0.004548146109935533,0.004422354348676549,0.0035106171056321824,0.004080085256411792
264,0-1-7-8,4,1056,1056,0.005121839015351936,84.99088794043035,0.006637305609182789,0.0041497277054056625,0.004422354348676549,0.0033372133013695594,0.003842784443719438
265,0-1-4-5,4,1060,1060,0.005121839015306006,84.99600977944566,0.007025101389391559,0.0045481461099303325,0.004422354348676549,0.0035106171056321824,0.004080085256411792
266,0-1-7-8,4,1064,1064,0.005121839015286593,85.00113161846095,0.006637305609182789,0.004149727705407819,0.004422354348676549,0.0033372133013695594,0.003842784443719438
267,0-1-4-5,4,1068,1068,0.005121839015306006,85.00625345747625,0.007025101389391559,0.004548146109932641,0.004422354348676549,0.0035106171056321824,0.004080085256411792
268,0-1-7-8,4,1072,1072,0.005121839015279487,85.01137529649152,0.006637305609182789,0.0041497277054104754,0.004422354348676549,0.0033372133013695594,0.003842784443719438
269,0-1-4-5,4,1076,1076,0.005121839015306006,85.01649713550682,0.007025101389391559,0.004548146109935533,0.004422354348676549,0.0035106171056321824,0.004080085256411792
270,0-1-7-8,4,1080,1080,0.005121839015351936,85.02161897452217,0.006637305609182789,0.0041497277054056625,0.004422354348676549,0.0033372133013695594,0.003842784443719438
271,0-1-4-5,4,1084,1084,0.005121839015306006,85.02674081353747,0.007025101389391559,0.0045481461099303325,0.004422354348676549,0.0035106171056321824,0.004080085256411792
272,0-1-7-8,4,1088,1088,0.005121839015286593,85.03186265255276,0.006637305609182789,0.004149727705407819,0.004422354348676549,0.0033372133013695594,0.003842784443719438
273,0-1-4-5,4,1092,1092,0.005121839015306006,85.03698449156806,0.007025101389391559,0.004548146109932641,0.004422354348676549,0.0035106171056321824,0.004080085256411792
274,0-1-7-8,4,1096,1096,0.005121839015279487,85.04210633058334,0.006637305609182789,0.0041497277054104754,0.004422354348676549,0.0033372133013695594,0.003842784443719438
275,0-1-4-5,4,1100,1100,0.005121839015306006,85.04722816959864,0.007025101389391559,0.004548146109935533,0.004422354348676549,0.0035106171056321824,0.004080085256411792
276,0-1-7-8,4,1104,1104,0.005121839015351936,85.05235000861398,0.006637305609182789,0.0041497277054056625,0.004422354348676549,0.0033372133013695594,0.003842784443719438
277,0-1-4-5,4,1108,1108,0.005121839015306006,85.05747184762929,0.007025101389391559,0.0045481461099303325,0.004422354348676549,0.0035106171056321824,0.004080085256411792
278,0-1-7-8,4,1112,1112,0.005121839015286593,85.06259368664458,0.006637305609182789,0.004149727705407819,0.004422354348676549,0.0033372133013695594,0.003842784443719438
279,0-1-4-5,4,1116,1116,0.005121839015306006,85.06771552565988,0.007025101389391559,0.004548146109932641,0.004422354348676549,0.0035106171056321824,0.004080085256411792
280,0-1-7-8,4,1120,1120,0.005121839015279487,85.07283736467515,0.006637305609182789,0.0041497277054104754,0.004422354348676549,0.0033372133013695594,0.003842784443719438
281,0-1-4-5,4,1124,1124,0.005121839015306006,85.07795920369045,0.007025101389391559,0.004548146109935533,0.004422354348676549,0.0035106171056321824,0.004080085256411792
282,0-1-7-8,4,1128,1128,0.005121839015351936,85.0830810427058,0.006637305609182789,0.0041497277054056625,0.004422354348676549,0.0033372133013695594,0.003842784443719438
283,0-1-4-5,4,1132,1132,0.005121839015306006,85.0882028817211,0.007025101389391559,0.0045481461099303325,0.004422354348676549,0.0035106171056321824,0.004080085256411792
284,0-1-7-8,4,1136,1136,0.005121839015286593,85.09332472073639,0.006637305609182789,0.004149727705407819,0.004422354348676549,0.0033372133013695594,0.003842784443719438
285,0-1-4-5,4,1140,1140,0.005121839015306006,85.0984465597517,0.007025101389391559,0.004548146109932641,0.004422354348676549,0.0035106171056321824,0.004080085256411792
286,0-1-7-8,4,1144,1144,0.005121839015279487,85.10356839876697,0.006637305609182789,0.0041497277054104754,0.004422354348676549,0.0033372133013695594,0.003842784443719438
287,0-1-4-5,4,1148,1148,0.005121839015306006,85.10869023778227,0.007025101389391559,0.004548146109935533,0.004422354348676549,0.0035106171056321824,0.004080085256411792
288,0-1-7-8,4,1152,1152,0.005121839015351936,85.11381207679761,0.006637305609182789,0.0041497277054056625,0.004422354348676549,0.0033372133013695594,0.003842784443719438
289,0-1-4-5,4,1156,1156,0.005121839015306006,85.11893391581292,0.007025101389391559,0.0045481461099303325,0.004422354348676549,0.0035106171056321824,0.004080085256411792
290,0-1-7-8,4,1160,1160,0.005121839015286593,85.1240557548282,0.006637305609182789,0.004149727705407819,0.004422354348676549,0.0033372133013695594,0.003842784443719438
291,0-1-4-5,4,1164,1164,0.005121839015306006,85.12917759384351,0.007025101389391559,0.004548146109932641,0.004422354348676549,0.0035106171056321824,0.004080085256411792
292,0-1-7-8,4,1168,1168,0.005121839015279487,85.13429943285878,0.006637305609182789,0.0041497277054104754,0.004422354348676549,0.0033372133013695594,0.003842784443719438
293,0-1-4-5,4,1172,1172,0.005121839015306006,85.13942127187408,0.007025101389391559,0.004548146109935533,0.004422354348676549,0.0035106171056321824,0.004080085256411792
294,0-1-7-8,4,1176,1176,0.005121839015351936,85.14454311088943,0.006637305609182789,0.0041497277054056625,0.004422354348676549,0.0033372133013695594,0.003842784443719438
295,0-1-4-5,4,1180,1180,0.005121839015306006,85.14966494990473,0.007025101389391559,0.0045481461099303325,0.004422354348676549,0.0035106171056321824,0.004080085256411792
296,0-1-7-8,4,1184,1184,0.005121839015286593,85.15478678892002,0.006637305609182789,0.004149727705407819,0.004422354348676549,0.0033372133013695594,0.003842784443719438
297,0-1-4-5,4,1188,1188,0.005121839015306006,85.15990862793532,0.007025101389391559,0.004548146109932641,0.004422354348676549,0.0035106171056321824,0.004080085256411792
298,0-1-7-8,4,1192,1192,0.005121839015279487,85.1650304669506,0.006637305609182789,0.0041497277054104754,0.004422354348676549,0.0033372133013695594,0.003842784443719438
299,0-1-4-5,4,1196,1196,0.005121839015306006,85.1701523059659,0.007025101389391559,0.004548146109935533,0.004422354348676549,0.0035106171056321824,0.004080085256411792
300,0-1-7-8,4,1200,1200,0.005121839015351936,85.17527414498124,0.006637305609182789,0.0041497277054056625,0.004422354348676549,0.0033372133013695594,0.003842784443719438
301,0-1-4-5,4,1204,1204,0.005121839015306006,85.18039598399655,0.007025101389391559,0.0045481461099303325,0.004422354348676549,0.0035106171056321824,0.004080085256411792
302,0-1-7-8,4,1208,1208,0.005121839015286593,85.18551782301184,0.006637305609182789,0.004149727705407819,0.004422354348676549,0.0033372133013695594,0.003842784443719438
303,0-1-4-5,4,1212,1212,0.005121839015306006,85.19063966202714,0.007025101389391559,0.004548146109932641,0.004422354348676549,0.0035106171056321824,0.004080085256411792
304,0-1-7-8,4,1216,1216,0.005121839015279487,85.19576150104241,0.006637305609182789,0.0041497277054104754,0.004422354348676549,0.0033372133013695594,0.003842784443719438
305,0-1-4-5,4,1220,1220,0.005121839015306006,85.20088334005771,0.007025101389391559,0.004548146109935533,0.004422354348676549,0.0035106171056321824,0.004080085256411792
306,0-1-7-8,4,1224,1224,0.005121839015351936,85.20600517907306,0.006637305609182789,0.0041497277054056625,0.004422354348676549,0.0033372133013695594,0.003842784443719438
307,0-1-4-5,4,1228,1228,0.005121839015306006,85.21112701808836,0.007025101389391559,0.0045481461099303325,0.004422354348676549,0.0035106171056321824,0.004080085256411792
308,0-1-7-8,4,1232,1232,0.005121839015286593,85.21624885710365,0.006637305609182789,0.004149727705407819,0.004422354348676549,0.0033372133013695594,0.003842784443719438
309,0-1-4-5,4,1236,1236,0.005121839015306006,85.22137069611895,0.007025101389391559,0.004548146109932641,0.004422354348676549,0.0035106171056321824,0.004080085256411792
310,0-1-7-8,4,1240,1240,0.005121839015279487,85.22649253513423,0.006637305609182789,0.0041497277054104754,0.004422354348676549,0.0033372133013695594,0.003842784443719438
311,0-1-4-5,4,1244,1244,0.005121839015306006,85.23161437414953,0.007025101389391559,0.004548146109935533,0.004422354348676549,0.0035106171056321824,0.004080085256411792
312,0-1-7-8,4,1248,1248,0.005121839015351936,85.23673621316487,0.006637305609182789,0.0041497277054056625,0.004422354348676549,0.0033372133013695594,0.003842784443719438
313,0-1-4-5,4,1252,1252,0.005121839015306006,85.24185805218018,0.007025101389391559,0.0045481461099303325,0.004422354348676549,0.0035106171056321824,0.004080085256411792
314,0-1-7-8,4,1256,1256,0.005121839015286593,85.24697989119547,0.006637305609182789,0.004149727705407819,0.004422354348676549,0.0033372133013695594,0.003842784443719438
315,0-1-4-5,4,1260,1260,0.005121839015306006,85.25210173021077,0.007025101389391559,0.004548146109932641,0.004422354348676549,0.0035106171056321824,0.004080085256411792
316,0-1-7-8,4,1264,1264,0.005121839015279487,85.25722356922604,0.006637305609182789,0.0041497277054104754,0.004422354348676549,0.0033372133013695594,0.003842784443719438
317,0-1-4-5,4,1268,1268,0.005121839015306006,85.26234540824134,0.007025101389391559,0.004548146109935533,0.004422354348676549,0.0035106171056321824,0.004080085256411792
318,0-1-7-8,4,1272,1272,0.005121839015351936,85.26746724725669,0.006637305609182789,0.0041497277054056625,0.004422354348676549,0.0033372133013695594,0.003842784443719438
319,0-1-4-5,4,1276,1276,0.005121839015306006,85.27258908627199,0.007025101389391559,0.0045481461099303325,0.004422354348676549,0.0035106171056321824,0.004080085256411792
320,0-1-7-8,4,1280,1280,0.005121839015286593,85.27771092528728,0.006637305609182789,0.004149727705407819,0.004422354348676549,0.0033372133013695594,0.003842784443719438
321,0-1-4-5,4,1284,1284,0.005121839015306006,85.28283276430258,0.007025101389391559,0.004548146109932641,0.004422354348676549,0.0035106171056321824,0.004080085256411792
322,0-1-7-8,4,1288,1288,0.005121839015279487,85.28795460331786,0.006637305609182789,0.0041497277054104754,0.004422354348676549,0.0033372133013695594,0.003842784443719438
323,0-1-4-5,4,1292,1292,0.005121839015306006,85.29307644233316,0.007025101389391559,0.004548146109935533,0.004422354348676549,0.0035106171056321824,0.004080085256411792
324,0-1-7-8,4,1296,1296,0.005121839015351936,85.2981982813485,0.006637305609182789,0.0041497277054056625,0.004422354348676549,0.0033372133013695594,0.003842784443719438
325,0-1-4-5,4,1300,1300,0.005121839015306006,85.30332012036381,0.007025101389391559,0.0045481461099303325,0.004422354348676549,0.0035106171056321824,0.004080085256411792
326,0-1-7-8,4,1304,1304,0.005121839015286593,85.3084419593791,0.006637305609182789,0.004149727705407819,0.004422354348676549,0.0033372133013695594,0.003842784443719438
327,0-1-4-5,4,1308,1308,0.005121839015306006,85.3135637983944,0.007025101389391559,0.004548146109932641,0.004422354348676549,0.0035106171056321824,0.004080085256411792
328,0-1-7-8,4,1312,1312,0.005121839015279487,85.31868563740967,0.006637305609182789,0.0041497277054104754,0.004422354348676549,0.0033372133013695594,0.003842784443719438
329,0-1-4-5,4,1316,1316,0.005121839015306006,85.32380747642497,0.007025101389391559,0.004548146109935533,0.004422354348676549,0.0035106171056321824,0.004080085256411792
330,0-1-7-8,4,1320,1320,0.005121839015351936,85.32892931544032,0.006637305609182789,0.0041497277054056625,0.004422354348676549,0.0033372133013695594,0.003842784443719438
331,0-1-4-5,4,1324,1324,0.005121839015306006,85.33405115445562,0.007025101389391559,0.0045481461099303325,0.004422354348676549,0.0035106171056321824,0.004080085256411792
332,0-1-7-8,4,1328,1328,0.005121839015286593,85.33917299347091,0.006637305609182789,0.004149727705407819,0.004422354348676549,0.0033372133013695594,0.003842784443719438
333,0-1-4-5,4,1332,1332,0.005121839015306006,85.34429483248621,0.007025101389391559,0.004548146109932641,0.004422354348676549,0.0035106171056321824,0.004080085256411792
334,0-1-7-8,4,1336,1336,0.005121839015279487,85.34941667150149,0.006637305609182789,0.0041497277054104754,0.004422354348676549,0.0033372133013695594,0.003842784443719438
335,0-1-4-5,4,1340,1340,0.005121839015306006,85.35453851051679,0.007025101389391559,0.004548146109935533,0.004422354348676549,0.0035106171056321824,0.004080085256411792
336,0-1-7-8,4,1344,1344,0.005121839015351936,85.35966034953213,0.006637305609182789,0.0041497277054056625,0.004422354348676549,0.0033372133013695594,0.003842784443719438
337,0-1-4-5,4,1348,1348,0.005121839015306006,85.36478218854744,0.007025101389391559,0.0045481461099303325,0.004422354348676549,0.0035106171056321824,0.004080085256411792
338,0-1-7-8,4,1352,1352,0.005121839015286593,85.36990402756273,0.006637305609182789,0.004149727705407819,0.004422354348676549,0.0033372133013695594,0.003842784443719438
339,0-1-4-5,4,1356,1356,0.005121839015306006,85.37502586657803,0.007025101389391559,0.004548146109932641,0.004422354348676549,0.0035106171056321824,0.004080085256411792
340,0-1-7-8,4,1360,1360,0.005121839015279487,85.3801477055933,0.006637305609182789,0.0041497277054104754,0.004422354348676549,0.0033372133013695594,0.003842784443719438
341,0-1-4-5,4,1364,1364,0.005121839015306006,85.3852695446086,0.007025101389391559,0.004548146109935533,0.004422354348676549,0.0035106171056321824,0.004080085256411792
342,0-1-7-8,4,1368,1368,0.005121839015351936,85.39039138362395,0.006637305609182789,0.0041497277054056625,0.004422354348676549,0.0033372133013695594,0.003842784443719438
343,0-1-4-5,4,1372,1372,0.005121839015306006,85.39551322263925,0.007025101389391559,0.0045481461099303325,0.004422354348676549,0.0035106171056321824,0.004080085256411792
344,0-1-7-8,4,1376,1376,0.005121839015286593,85.40063506165454,0.006637305609182789,0.004149727705407819,0.004422354348676549,0.0033372133013695594,0.003842784443719438
345,0-1-4-5,4,1380,1380,0.005121839015306006,85.40575690066984,0.007025101389391559,0.004548146109932641,0.004422354348676549,0.0035106171056321824,0.004080085256411792
