slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
177,0-1-4-5,4,708,708,0.21002917715270203,117.22491188361634,0.07407468589727592,0.041935513565208006,0.03930157231557985,0.041000648043240086,0.04100064804325143
178,0-1-7-8,4,712,712,0.15731209590539172,117.38222397952174,0.06990034217435509,0.041747270792414436,0.04039437122027323,0.039456912832891995,0.03229976338645457
179,0-1-4-5,4,716,716,0.1703608495292657,117.552584829051,0.06990034217435509,0.041281018448651736,0.04570277099522002,0.039456912832891995,0.022523227032195337
180,0-1-7-8,4,720,720,0.26065828010154124,117.81324310915254,0.07288282363362257,0.04382862300755239,0.04570277099522002,0.03877081803339105,0.05812512833841765
181,0-1-4-5,4,724,724,0.17828207288064066,117.99152518203317,0.07288282363362257,0.04550516155090657,0.06264129728107548,0.03877081803339105,0.03207222970338108
182,0-1-7-8,4,728,728,0.19511816481010835,118.18664334684328,0.0800556556078279,0.04979984951141861,0.06264129728107548,0.043917206902806816,0.043917206902811756
183,0-1-4-5,4,732,732,0.11979206930190496,118.30643541614519,0.07626985230903241,0.042673673310481004,0.03669277573864349,0.04353736332826064,0.04353736332824809
184,0-1-7-8,4,736,736,0.1741758066709319,118.48061122281612,0.05633314387856649,0.036520095171780356,0.03920954218314421,0.030857208016013882,0.029131246497598795
185,0-1-4-5,4,740,740,0.24568572119930496,118.72629694401543,0.03903584736554536,0.021667339057999415,0.02305938159359755,0.018044383148954537,0.02496202994637997
186,0-1-7-8,4,744,744,0.11791128370659748,118.84420822772204,0.054555870415689156,0.028883379819480977,0.02965324329851171,0.030083074249306688,0.030186634461799144
187,0-1-4-5,4,748,748,0.14441468329337542,118.98862291101541,0.03741792853421544,0.0216010445979211,0.037318795305409935,0.010318547434359192,0.011153615023253849
188,0-1-7-8,4,752,752,0.1389445810325805,119.12756749204799,0.038332961174230004,0.02470365761119308,0.03367990851262448,0.01999965940885036,0.017863268004937538
189,0-1-4-5,4,756,756,0.17892351398964446,119.30649100603763,0.04734181355513751,0.030676865112529383,0.03367990851262448,0.026635109034707276,0.034508226128309616
190,0-1-7-8,4,760,760,0.17522007424270625,119.48171108028033,0.04734181355513751,0.03305627591111406,0.029647423487801916,0.026635109034707276,0.03915597268978388
191,0-1-4-5,4,764,764,0.24023004760477046,119.7219411278851,0.047918999871895795,0.027248602170666162,0.03019754084220949,0.021863352977308615,0.03915597268978388
192,0-1-7-8,4,768,768,0.23011536417411343,119.95205649205921,0.06501360006830431,0.04093974366457872,0.060914642727254886,0.034822614170331556,0.05304554607332079
193,0-1-4-5,4,772,772,0.23577079570501905,120.18782728776424,0.0747676253010264,0.04448113014352647,0.060914642727254886,0.0350426273621067,0.05213625532100252
194,0-1-7-8,4,776,776,0.15460005899977636,120.34242734676401,0.06348726834416438,0.03866887482845965,0.04923173605527609,0.031569045678585525,0.028404343730073833
195,0-1-4-5,4,780,780,0.11678931885919407,120.4592166656232,0.08818180912048125,0.04840413427863097,0.04923173605527609,0.046245316982816156,0.0399340018572758
196,0-1-7-8,4,784,784,0.15220826262186773,120.61142492824507,0.08911807196774314,0.057498477434568845,0.0736476342006398,0.04488323202865737,0.04327575609455181
197,0-1-4-5,4,788,788,0.2045316499386272,120.8159565781837,0.08967584085766508,0.06389091893759653,0.07712281602250926,0.04488323202865737,0.031111640114801276
198,0-1-7-8,4,792,792,0.1824310412648841,120.99838761944858,0.08023513773956596,0.046621564492352066,0.06283900158035749,0.031727323837647814,0.029470584482012896
199,0-1-4-5,4,796,796,0.1717329313467557,121.17012055079533,0.05356508856539962,0.0356936661051008,0.041895061129523015,0.029221847781299864,0.029221847781307986
200,0-1-7-8,4,800,800,0.20660004270114252,121.37672059349647,0.05467892939218901,0.029575499302578946,0.039052178184789454,0.022712136503233834,0.017782386998327127
201,0-1-4-5,4,804,804,0.18548034291482077,121.56220093641129,0.06685299210205105,0.03930307914796755,0.039052178184789454,0.03721358859156161,0.03282163444022501
202,0-1-7-8,4,808,808,0.1485461808890974,121.71074711730039,0.055745517186129565,0.035581576388659185,0.04500917285321293,0.024712744051002763,0.028116496456860318
203,0-1-4-5,4,812,812,0.20090114519201557,121.9116482624924,0.0716617221275113,0.05571879699998328,0.053378961724121154,0.04065130089678443,0.04592567954690452
204,0-1-7-8,4,816,816,0.17975292433461368,122.09140118682701,0.09621513325503325,0.058924265074424116,0.04526894096143508,0.05320816966784449,0.05051034478788807
205,0-1-4-5,4,820,820,0.17668590817445504,122.26808709500146,0.10287156980843865,0.05930874331174853,0.04587208071019688,0.05715331471770339,0.04668089671498166
206,0-1-7-8,4,824,824,0.19314034819025067,122.46122744319172,0.05452739278646115,0.03989022799435624,0.04587208071019688,0.023709669648723123,0.033041080377344656
207,0-1-4-5,4,828,828,0.13044205372226142,122.59166949691398,0.08193888529128562,0.04224295500341908,0.07307856908062149,0.021710296178510818,0.034040995841131405
208,0-1-7-8,4,832,832,0.22490880648908834,122.81657830340306,0.08193888529128562,0.04362349894461692,0.07307856908062149,0.029688293308346766,0.02968829330836087
209,0-1-4-5,4,836,836,0.15387982166454897,122.97045812506761,0.05867392010224555,0.033386360922882885,0.02215255042816011,0.03262591286109663,0.039687816659302655
210,0-1-7-8,4,840,840,0.1803933421431613,123.15085146721077,0.06332387556881658,0.03785851206747849,0.028933686381989787,0.036174686660976556,0.043421302151429586
211,0-1-4-5,4,844,844,0.1565103070058395,123.30736177421662,0.0552089729027151,0.03259261726597369,0.022872136713033342,0.031249996611772236,0.03960831681793309
212,0-1-7-8,4,848,848,0.1760844678262254,123.48344624204285,0.03963245121072551,0.02287370046943252,0.022872136713033342,0.022679624731299954,0.029995657380865737
213,0-1-4-5,4,852,852,0.1964066441205053,123.67985288616335,0.08103453574943072,0.038270781224422325,0.0406773138085299,0.04579698641179872,0.045796986411808405
214,0-1-7-8,4,856,856,0.21104344626050547,123.89089633242385,0.06721811928885653,0.039285609214862384,0.04505520618526759,0.037943662891492945,0.037943662891500196
215,0-1-4-5,4,860,860,0.17496049278142403,124.06585682520527,0.040314492508521656,0.02554719935211774,0.035797005955330974,0.017610191207887916,0.028724961727050413
216,0-1-7-8,4,864,864,0.12151254408681804,124.18736936929209,0.05121210698959062,0.02967364534278182,0.04287065167444837,0.026397043196360652,0.02445052691071936
217,0-1-4-5,4,868,868,0.20621134456247925,124.39358071385456,0.05153444782556428,0.03489352542668256,0.04287065167444837,0.028203256602461712,0.02820325660243128
218,0-1-7-8,4,872,872,0.11662894782676067,124.51020966168132,0.04161201394255708,0.025950109673268124,0.030655586753823627,0.019625015177166166,0.019625015177155092
219,0-1-4-5,4,876,876,0.0833791986131361,124.59358886029445,0.045245666568664855,0.022727276562070693,0.02979879402404606,0.020471800363612912,0.014957627938066764
220,0-1-7-8,4,880,880,0.16712621699468636,124.76071507728913,0.035909211681071036,0.02013808883129488,0.02397838532908736,0.019893103496478902,0.027063794473470182
221,0-1-4-5,4,884,884,0.11764102590283979,124.87835610319198,0.02666177340265572,0.016891921612483745,0.01522176961059074,0.015235918201162359,0.02240660917815518
222,0-1-7-8,4,888,888,0.06155893824729244,124.93991504143926,0.04061169280551877,0.02267237485054063,0.021991254507810254,0.019559926841531988,0.026319319288091947
223,0-1-4-5,4,892,892,0.10435333018424164,125.0442683716235,0.04061169280551877,0.024431601498392717,0.021991254507810254,0.020650863004709016,0.02430171635496947
224,0-1-7-8,4,896,896,0.17601627514315976,125.22028464676666,0.04066772534734538,0.024739444404437476,0.027364726461300393,0.017469503345338394,0.03365317033621551
225,0-1-4-5,4,900,900,0.1862969362183498,125.40658158298501,0.04066772534734538,0.02813896459508242,0.027364726461300393,0.01822295012693853,0.019816973363226964
226,0-1-7-8,4,904,904,0.1580628067938953,125.5646443897789,0.08387817210598696,0.036717192919559334,0.031024540735316464,0.044657312114461424,0.026566726086983294
227,0-1-4-5,4,908,908,0.20712975252905697,125.77177414230796,0.06247280348808229,0.03587440943909598,0.05111891345835318,0.024826202895519244,0.01688734757854604
228,0-1-7-8,4,912,912,0.2007988923990872,125.97257303470705,0.06247280348808229,0.04285434993368787,0.05111891345835318,0.03478802624583469,0.03478802624584176
229,0-1-4-5,4,916,916,0.2004903011145447,126.1730633358216,0.045301562020480995,0.028435436817560077,0.016031465905612663,0.025300171426415535,0.03017163094498443
230,0-1-7-8,4,920,920,0.17571670800807623,126.34878004382968,0.0470815165459312,0.025509916703032844,0.0222040467052409,0.024006082833869288,0.0240060828338855
231,0-1-4-5,4,924,924,0.1664899181770009,126.51526996200668,0.06974789601876984,0.028188181825570674,0.015183196935737442,0.03900128462900024,0.044845138100875204
232,0-1-7-8,4,928,928,0.24345896935236253,126.75872893135904,0.055551249674972235,0.02704852822232058,0.03488078992866406,0.02476755507698628,0.04328147751699163
233,0-1-4-5,4,932,932,0.12071048116350233,126.87943941252254,0.055551249674972235,0.02987870271036129,0.03488078992866406,0.02476755507698628,0.04328147751699163
234,0-1-7-8,4,936,936,0.23228087401981273,127.11172028654235,0.04048974838296323,0.023411459956117837,0.037423993450815374,0.015115839744291662,0.023451436351173527
235,0-1-4-5,4,940,940,0.13222038509829054,127.24394067164064,0.04048974838296323,0.024393492662314487,0.037423993450815374,0.016839185920589497,0.023451436351173527
236,0-1-7-8,4,944,944,0.09113784066145038,127.33507851230209,0.04399876495856863,0.02286321509579995,0.020209332322707496,0.02246583696133614,0.021227328161444348
237,0-1-4-5,4,948,948,0.13091573531686423,127.46599424761895,0.0360901878211235,0.0233071485275105,0.020596834213861825,0.016978231499607244,0.028029787518512705
238,0-1-7-8,4,952,952,0.1732145910630995,127.63920883868205,0.07370264155668046,0.03238130572670006,0.06927178586538218,0.018921865465957536,0.018224136380467826
239,0-1-4-5,4,956,956,0.14173671951802674,127.78094555820007,0.07370264155668046,0.034809044826401805,0.06927178586538218,0.02221922426579028,0.04336189608800112
240,0-1-7-8,4,960,960,0.19614954490154657,127.97709510310162,0.06257496163192074,0.031156379170575003,0.035177310453207156,0.029646017487196388,0.02394265691270192
241,0-1-4-5,4,964,964,0.2177405017779644,128.1948356048796,0.07232883410638259,0.03947254809524504,0.035177310453207156,0.037319511597163894,0.03269926379972077
242,0-1-7-8,4,968,968,0.1453095753846799,128.34014518026427,0.07688463578837954,0.035925477818534834,0.0371449884954842,0.04169852977674337,0.04232908862920226
243,0-1-4-5,4,972,972,0.18832936238710002,128.52847454265137,0.05925704192594802,0.03353787232061557,0.0371449884954842,0.030751540369411863,0.035633601010701454
244,0-1-7-8,4,976,976,0.13379084355868198,128.66226538621004,0.05386692973022014,0.028042735439726824,0.02654158247642613,0.02685337445092364,0.03607178613103912
245,0-1-4-5,4,980,980,0.13533541313426437,128.7976007993443,0.04245130848552433,0.023436117370467302,0.02336690130313457,0.020304124598030975,0.029522536278179246
246,0-1-7-8,4,984,984,0.1329212848757518,128.93052208422006,0.044889328211918475,0.020788576755490517,0.023011340906364808,0.024347287372668946,0.027720210584753602
247,0-1-4-5,4,988,988,0.18760275099317222,129.11812483521322,0.05593077593824458,0.036649166843771966,0.03176454962269304,0.02984661426490196,0.03345741957226522
248,0-1-7-8,4,992,992,0.16366443807603367,129.28178927328926,0.08394502185139396,0.04460349267463843,0.027521264148305136,0.047016403939532575,0.0508490029738482
249,0-1-4-5,4,996,996,0.15686173772370027,129.43865101101295,0.053971916143780004,0.036430629338142395,0.027521264148305136,0.03019038395919343,0.0385532547895977
250,0-1-7-8,4,1000,1000,0.2058454169567974,129.64449642796976,0.05020961840019189,0.03614390139088487,0.034641692064681706,0.028067229259077037,0.019026218742844492
251,0-1-4-5,4,1004,1004,0.1296302740217424,129.7741267019915,0.0799732760854477,0.045987112340521774,0.034641692064681706,0.044022241492822814,0.03526415447002762
252,0-1-7-8,4,1008,1008,0.2136562753014315,129.9877829772929,0.07424952222944164,0.05082886050388623,0.0711417864402506,0.039672575430760235,0.034556869550002034
253,0-1-4-5,4,1012,1012,0.14788389414545167,130.13566687143836,0.0947004948154551,0.05346153880686814,0.0711417864402506,0.0499165498845423,0.040342085475622014
254,0-1-7-8,4,1016,1016,0.16053283121261344,130.29619970265097,0.0816683677461702,0.04423302610102372,0.07555762212027162,0.026379499175798942,0.015339886366874111
255,0-1-4-5,4,1020,1020,0.21392072895355718,130.51012043160452,0.11556115101503744,0.06236919308178908,0.07555762212027162,0.06238805793237718,0.04462179688627543
256,0-1-7-8,4,1024,1024,0.22567725760528595,130.73579768920982,0.04948201585958502,0.03952819322097064,0.048949212096857764,0.027837583327590756,0.02833670012743994
257,0-1-4-5,4,1028,1028,0.160188574789419,130.89598626399925,0.06928054791907337,0.039031399734546016,0.026182536834937764,0.03969263018192538,0.02957390801443438
258,0-1-7-8,4,1032,1032,0.2094766442402627,131.1054629082395,0.05776126458395944,0.03746432468087352,0.045765703075716146,0.030311389381728816,0.04177170116896178
259,0-1-4-5,4,1036,1036,0.11244536535753594,131.21790827359703,0.05728730601980168,0.03950355843497786,0.045765703075716146,0.028493626418507407,0.03591322130110086
260,0-1-7-8,4,1040,1040,0.2596012541041635,131.4775095277012,0.06783474679663434,0.03992636963456978,0.04169672616471587,0.037436184989137936,0.037436184989104504
261,0-1-4-5,4,1044,1044,0.2501453789372623,131.72765490663846,0.046512106132770105,0.027074482529396725,0.030962016170647644,0.022128012124341546,0.03700626154507347
262,0-1-7-8,4,1048,1048,0.1379444298999639,131.86559933653842,0.05697449059207147,0.027487523090527034,0.021938473212330223,0.032619517171420094,0.04678230516531556
263,0-1-4-5,4,1052,1052,0.14930049640118687,132.01489983293962,0.06132376301838865,0.02990196783126896,0.03718393378224505,0.03512965006766724,0.04226572624850178
264,0-1-7-8,4,1056,1056,0.15278095731461075,132.16768079025422,0.06132376301838865,0.03360907811008981,0.03718393378224505,0.03512965006766724,0.04049630786406766
265,0-1-4-5,4,1060,1060,0.12321709899359022,132.29089788924782,0.08156554654130331,0.039426787693183224,0.03855175109134734,0.04645301326300672,0.035462787198923706
266,0-1-7-8,4,1064,1064,0.12834036372030866,132.4192382529681,0.08156554654130331,0.04262656173299071,0.03855175109134734,0.04645301326300672,0.04287033200876067
267,0-1-4-5,4,1068,1068,0.2076797069808734,132.626917959949,0.043482341056485206,0.02934091861152131,0.03957097779355934,0.021392787426010106,0.020225610402228256
268,0-1-7-8,4,1072,1072,0.14799510698534465,132.77491306693435,0.05516935001735316,0.0345724837853885,0.03375164628178595,0.030821489758310776,0.03082148975830279
269,0-1-4-5,4,1076,1076,0.20744830138967402,132.982361368324,0.05618823934823286,0.03445967523532785,0.055099650824132596,0.01883683819511305,0.02155185496325629
270,0-1-7-8,4,1080,1080,0.20297601112363897,133.18533737944765,0.056676392355965846,0.040005039040619784,0.05046682679751768,0.02305095342227967,0.03227782076079677
271,0-1-4-5,4,1084,1084,0.13210015930148966,133.31743753874915,0.06959646312440196,0.0369721605068232,0.05221239193015492,0.026372495087537168,0.028650368678022176
272,0-1-7-8,4,1088,1088,0.13829363704325898,133.4557311757924,0.06959646312440196,0.03673589394466413,0.05221239193015492,0.026372495087537168,0.027804941781795378
273,0-1-4-5,4,1092,1092,0.1414355331390716,133.59716670893147,0.039579566708416954,0.027193052057259994,0.03942741407763606,0.012051546927004844,0.012051546927025925
274,0-1-7-8,4,1096,1096,0.2271548580725286,133.824321567004,0.0719569284779346,0.03678232092324642,0.07073758121900653,0.03125382841744095,0.03125382841746216
275,0-1-4-5,4,1100,1100,0.18005215765558005,134.0043737246596,0.0719569284779346,0.04147773181663963,0.07073758121900653,0.025821957841434113,0.025821957841436927
276,0-1-7-8,4,1104,1104,0.11698509623581137,134.1213588208954,0.08379396591602371,0.04451974221867518,0.08079520029978937,0.033606033425448864,0.03360603342545687
277,0-1-4-5,4,1108,1108,0.17966201279139693,134.3010208336868,0.08379396591602371,0.05386252654282457,0.08079520029978937,0.03727189404768255,0.039911980144665904
278,0-1-7-8,4,1112,1112,0.2690395861659757,134.57006041985278,0.08871252852908193,0.05995505808977909,0.04874301874423281,0.050161649918917424,0.05016164991891969
279,0-1-4-5,4,1116,1116,0.19190466567350353,134.76196508552627,0.08361547773040925,0.05589484844479193,0.05254683420335482,0.04267406577960688,0.036263157680402
280,0-1-7-8,4,1120,1120,0.24334544085567308,135.00531052638195,0.08361547773040925,0.04919196563049811,0.04926684016962213,0.04232581640920743,0.042325816409210404
281,0-1-4-5,4,1124,1124,0.11743945378102504,135.12274998016298,0.06900766369916475,0.03741764328078511,0.04571886368189837,0.037742247022919485,0.037742247022933384
282,0-1-7-8,4,1128,1128,0.17869682552849023,135.30144680569146,0.09029671486352844,0.04840983691226673,0.06286116742367653,0.05138677442158698,0.05138677442160855
283,0-1-4-5,4,1132,1132,0.17435370023621144,135.47580050592768,0.07081686694134812,0.04378857457472315,0.06632605954574444,0.028115709986417825,0.03398056729164978
284,0-1-7-8,4,1136,1136,0.303377638655801,135.77917814458348,0.09460245179729679,0.06187977762706296,0.09453812861498534,0.038473969928205745,0.038473969928190854
285,0-1-4-5,4,1140,1140,0.12604039735952088,135.90521854194301,0.09460245179729679,0.06603530979957592,0.09453812861498534,0.030325609860811693,0.030325609860788916
286,0-1-7-8,4,1144,1144,0.21082784129996435,136.11604638324297,0.08862758545440334,0.06016499139375881,0.08600134475564403,0.04035246242991868,0.04249319312803834
287,0-1-4-5,4,1148,1148,0.09583260054902369,136.211878983792,0.10151355850596022,0.06221694060196857,0.08600134475564403,0.03510827303168104,0.04249319312803834
288,0-1-7-8,4,1152,1152,0.26482113226740933,136.4767001160594,0.13004431437482375,0.06620411267875326,0.09248229674881259,0.052406963410566124,0.06641264088095511
289,0-1-4-5,4,1156,1156,0.21273818937281985,136.68943830543222,0.0716545158889235,0.04309934858864285,0.0465388567024263,0.03122429003371613,0.04522996750410613
290,0-1-7-8,4,1160,1160,0.22435709176142632,136.91379539719364,0.05159873146128373,0.032537770297525574,0.03996294283614077,0.029393945440148114,0.01653311522994727
291,0-1-4-5,4,1164,1164,0.1661301577082129,137.07992555490185,0.07612154840130309,0.04105496277541839,0.03956196117080424,0.04352700424217268,0.032973233600031904
292,0-1-7-8,4,1168,1168,0.18147211554894024,137.26139767045078,0.07612154840130309,0.03873361961120497,0.0578359119211882,0.04352700424217268,0.032973233600031904
293,0-1-4-5,4,1172,1172,0.24447885789778484,137.50587652834855,0.06130862300040124,0.040055096782383066,0.0578359119211882,0.0324167499418018,0.025991642337231724
294,0-1-7-8,4,1176,1176,0.2314040094762276,137.73728053782477,0.05622799008375326,0.03869841890743272,0.029084881387561268,0.02765718279866111,0.04075936921915968
295,0-1-4-5,4,1180,1180,0.2045018563908378,137.9417823942156,0.05622799008375326,0.040189087577617036,0.029084881387561268,0.02765718279866111,0.044158484193594916
296,0-1-7-8,4,1184,1184,0.1758957768904932,138.1176781711061,0.04780723872529931,0.03077161439479968,0.023744109684457726,0.027164891374067496,0.03976067525940152
297,0-1-4-5,4,1188,1188,0.10744858110839185,138.2251267522145,0.05212676669799857,0.02833742799135363,0.02324094598132831,0.02975561469239036,0.029755614692390964
298,0-1-7-8,4,1192,1192,0.11643314209299781,138.3415598943075,0.03921947125086255,0.020822644076984927,0.03346308967165612,0.012938733106824769,0.018771300592895557
299,0-1-4-5,4,1196,1196,0.11656259974318905,138.45812249405068,0.04325891204213104,0.02329176129993693,0.026542461955699537,0.021605336582335655,0.021932981446298072
300,0-1-7-8,4,1200,1200,0.20383348897072767,138.66195598302141,0.04934075401743732,0.030599709743139168,0.03142554518881013,0.028209673488983088,0.028209673488994724
301,0-1-4-5,4,1204,1204,0.12696775244363387,138.78892373546506,0.05176614414097571,0.024429214767338885,0.033539176441024665,0.0225889003591065,0.02867790689888494
302,0-1-7-8,4,1208,1208,0.23841002479002452,139.0273337602551,0.07921558796748782,0.0474499710149219,0.06378487358526286,0.038597343449242656,0.042797798495662676
303,0-1-4-5,4,1212,1212,0.13061529040056202,139.15794905065565,0.08031504683770867,0.043422702653805094,0.06378487358526286,0.03627442156951814,0.03447809406760172
304,0-1-7-8,4,1216,1216,0.19287741308119233,139.35082646373684,0.04968197928195495,0.03166680365547885,0.03507657032830025,0.022858231687558628,0.025623072892514642
305,0-1-4-5,4,1220,1220,0.20991249512353155,139.56073895886036,0.06413073153641988,0.03240686476808084,0.01960548976082066,0.036126393181235644,0.035110862663401576
306,0-1-7-8,4,1224,1224,0.23800315707963454,139.79874211594,0.04154554106936778,0.02453420968154635,0.04152084703679293,0.02000881391404937,0.030011284059582977
307,0-1-4-5,4,1228,1228,0.21802303409804227,140.01676515003805,0.04156791411028699,0.028609431725021315,0.04152084703679293,0.0210399702364091,0.03399027700685053
308,0-1-7-8,4,1232,1232,0.177157344577614,140.19392249461566,0.041629480373721904,0.02195409941776109,0.023091746388985257,0.02257523041518466,0.03797315252646882
309,0-1-4-5,4,1236,1236,0.12669422083341447,140.3206167154491,0.06308638821935006,0.032526441187966756,0.03155662082635047,0.034160630564821944,0.04286724264155595
310,0-1-7-8,4,1240,1240,0.16306672571814707,140.48368344116724,0.08034547803637544,0.03673741514858814,0.03155662082635047,0.04499796825695946,0.04499796825696478
311,0-1-4-5,4,1244,1244,0.11681582440402924,140.60049926557127,0.07392133953345159,0.03676479947767471,0.03835469345790443,0.04042295960921082,0.04042295960921649
312,0-1-7-8,4,1248,1248,0.19189841155700782,140.7923976771283,0.07462671621892512,0.039569796325230104,0.0537338514063066,0.0420670612906146,0.04206706129060933
313,0-1-4-5,4,1252,1252,0.12343481399725081,140.91583249112554,0.09402799215013993,0.040072106457361874,0.03587236183339826,0.0522328499715533,0.06495825284904555
314,0-1-7-8,4,1256,1256,0.14883383103755474,141.0646663221631,0.05778445851089989,0.03095751317669046,0.043651642127954915,0.027357170653455578,0.04008257353093114
315,0-1-4-5,4,1260,1260,0.2403951797277506,141.30506150189086,0.07476606298385585,0.03032758805409697,0.025721151369097583,0.040228226153349096,0.0434047341489503
316,0-1-7-8,4,1264,1264,0.1650237990459444,141.4700853009368,0.07476606298385585,0.0334384885680436,0.027034599928938974,0.040228226153349096,0.04240805891731725
317,0-1-4-5,4,1268,1268,0.18170833133361303,141.65179363227043,0.04608491800940171,0.02653666836010739,0.027034599928938974,0.025619169170806148,0.029880264064310325
318,0-1-7-8,4,1272,1272,0.18982019004314923,141.84161382231358,0.04565323839588915,0.025455067450465118,0.024625288380150323,0.024800374294490446,0.021534787021366242
319,0-1-4-5,4,1276,1276,0.1566432503186162,141.99825707263219,0.04072253060800726,0.02409018979595364,0.024625288380150323,0.023259257849740773,0.04358014643513286
320,0-1-7-8,4,1280,1280,0.13676222337723723,142.13501929600943,0.045579948115975634,0.030967769647922812,0.03968481071142094,0.02218169204930747,0.04250258063466816
321,0-1-4-5,4,1284,1284,0.11229329148223796,142.24731258749168,0.0470863313236009,0.029576753701870986,0.03968481071142094,0.026904429032827738,0.02649562078875789
322,0-1-7-8,4,1288,1288,0.20484473437682232,142.4521573218685,0.0842415368606362,0.04667359130357235,0.08287103457885792,0.029676503350323926,0.029676503350316352
323,0-1-4-5,4,1292,1292,0.21287706873236584,142.66503439060085,0.0842415368606362,0.04789028587491008,0.08287103457885792,0.021098701852965366,0.022863159200937844
324,0-1-7-8,4,1296,1296,0.15946269035371055,142.82449708095456,0.06782021355368756,0.04323573727885663,0.05731354777297781,0.024162625335871355,0.036859373292266184
325,0-1-4-5,4,1300,1300,0.22046787744974272,143.0449649584043,0.07787671663943499,0.05139337125858567,0.06108860369909053,0.03956024973332489,0.03956024973334138
326,0-1-7-8,4,1304,1304,0.16879622266719785,143.2137611810715,0.09594981129718758,0.051790342924937185,0.06108860369909053,0.05262900919804755,0.05262900919802149
327,0-1-4-5,4,1308,1308,0.1538760664706465,143.36763724754215,0.08946250258257712,0.05374031706683016,0.05973021786336119,0.05078999615006939,0.05124983837560393
328,0-1-7-8,4,1312,1312,0.10780997397820263,143.47544722152034,0.08003595031720577,0.05052757817815105,0.058677329389468014,0.044135819273723606,0.05124983837560393
329,0-1-4-5,4,1316,1316,0.12999370562988888,143.60544092715023,0.08122814876437359,0.04818628222438512,0.058677329389468014,0.03740792589442732,0.05277692248395738
330,0-1-7-8,4,1320,1320,0.10524165625377539,143.710682583404,0.09609163519981168,0.05815439757453414,0.09472627108597464,0.03130249372809456,0.04667149031759976
331,0-1-4-5,4,1324,1324,0.17061109368594493,143.88129367708996,0.09893858039077238,0.05685257153749303,0.09472627108597464,0.028713145047108025,0.04499360857084156
332,0-1-7-8,4,1328,1328,0.15257235557859833,144.03386603266856,0.0733815492863024,0.044662956634019015,0.07333351701910829,0.028713145047108025,0.04499360857084156
333,0-1-4-5,4,1332,1332,0.14642378555922167,144.18028981822778,0.07679942322946297,0.0453470189614229,0.06831449205891715,0.043785549865058414,0.039748353723837226
334,0-1-7-8,4,1336,1336,0.19480155353248335,144.37509137176025,0.07679942322946297,0.04112902569862851,0.03798001306365961,0.043785549865058414,0.04536501899753631
335,0-1-4-5,4,1340,1340,0.19442173845711147,144.56951311021737,0.05253292602163244,0.03558810334984771,0.04827028615677875,0.024395597268524794,0.04659796567645458
336,0-1-7-8,4,1344,1344,0.2041404598186536,144.77365357003603,0.06660977286369771,0.03888194209726781,0.06567353693621669,0.028424523309562584,0.03479871689502545
337,0-1-4-5,4,1348,1348,0.20615234769006208,144.97980591772608,0.06660977286369771,0.04894828508720677,0.06567353693621669,0.032674593395615174,0.05970225169975407
338,0-1-7-8,4,1352,1352,0.16670488077171275,145.1465107984978,0.07221574894239258,0.04309460160931695,0.06329398491081406,0.032674593395615174,0.051614192077487075
339,0-1-4-5,4,1356,1356,0.14375852677377549,145.29026932527157,0.05776636011555567,0.03592801060959876,0.05561408965515113,0.025410857568090018,0.02256120434552855
340,0-1-7-8,4,1360,1360,0.16695587824760544,145.45722520351916,0.06689706839873563,0.04270609540673757,0.05213083966388865,0.02787345196197009,0.03714259193577618
341,0-1-4-5,4,1364,1364,0.136844684258532,145.5940698877777,0.056349458255859956,0.03825477618597057,0.05604138527441194,0.019985816439038958,0.03825098695723028
342,0-1-7-8,4,1368,1368,0.17199618954788473,145.76606607732558,0.07144533066425374,0.04590662259569364,0.07063613002722491,0.018603101714847612,0.018603101714852244
343,0-1-4-5,4,1372,1372,0.13331385091625286,145.89937992824184,0.07144533066425374,0.04787074761762308,0.07063613002722491,0.021109411784717133,0.017415965011068124
344,0-1-7-8,4,1376,1376,0.1934265646527313,146.09280649289457,0.07482657101277418,0.04323236917234704,0.07275765618604169,0.021109411784717133,0.037988667709697665
345,0-1-4-5,4,1380,1380,0.12471347890827504,146.21751997180283,0.05844223203050198,0.03331993351617354,0.05793013226221433,0.01660646204275433,0.02102826202714425
346,0-1-7-8,4,1384,1384,0.11760849194457797,146.3351284637474,0.053699019099802014,0.039370792205517535,0.05366129291947175,0.024978669998690993,0.024978669998702685
347,0-1-4-5,4,1388,1388,0.13336229966532356,146.46849076341272,0.07556429515438398,0.046072929262619085,0.05366129291947175,0.043261354982564296,0.036575544466465715
348,0-1-7-8,4,1392,1392,0.14385871224351954,146.61234947565623,0.07556429515438398,0.0455524820829281,0.05304782554082976,0.043261354982564296,0.039583164618157696
349,0-1-4-5,4,1396,1396,0.19724317329907232,146.80959264895532,0.0540564402591601,0.031230679275716905,0.0382912799258861,0.030961179839102397,0.027244112712303092
350,0-1-7-8,4,1400,1400,0.24630470514691977,147.05589735410223,0.060968158131459685,0.04222592473674831,0.02683830258659725,0.03136135568955756,0.03233878964001491
351,0-1-4-5,4,1404,1404,0.17173361353515423,147.2276309676374,0.06628803977482209,0.04719546610059124,0.048747832731919516,0.03644329546457736,0.03644329546457925
