slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
176,0-1-7-8,4,704,704,0.008672751637283016,96.58591224306984,0.009967069150382916,0.005566683724503145,0.005994067410696857,0.004562752725208413,0.005105157923992465
177,0-1-4-5,4,708,708,0.00867275163721654,96.59458499470706,0.009967069150382916,0.00589210579672291,0.006786499306457472,0.004574089454672588,0.0045740894546639765
178,0-1-7-8,4,712,712,0.008672751637156653,96.60325774634421,0.009967069150382916,0.005566683724506755,0.005994067410696857,0.004562752725208413,0.005105157923956938
179,0-1-4-5,4,716,716,0.008672751637214118,96.61193049798143,0.009967069150382916,0.005892105796739886,0.006786499306471683,0.004574089454672588,0.0045740894546639765
180,0-1-7-8,4,720,720,0.008672751637306497,96.62060324961874,0.009967069150382916,0.005566683724521304,0.005994067410696857,0.004562752725208413,0.005105157923992465
181,0-1-4-5,4,724,724,0.008672751637250163,96.62927600125599,0.009967069150382916,0.005892105796735949,0.006786499306457472,0.004574089454672588,0.0045740894546639765
182,0-1-7-8,4,728,728,0.008672751637113502,96.6379487528931,0.009967069150382916,0.0055666837245000825,0.005994067410696857,0.004562752725208413,0.005105157923956938
183,0-1-4-5,4,732,732,0.00867275163719687,96.64662150453029,0.009967069150382916,0.005892105796727269,0.006786499306471683,0.004574089454672588,0.0045740894546639765
184,0-1-7-8,4,736,736,0.008672751637285179,96.65529425616758,0.009967069150382916,0.005566683724502554,0.005994067410696857,0.004562752725208413,0.005105157923992465
185,0-1-4-5,4,740,740,0.008672751637198516,96.66396700780477,0.009967069150382916,0.005892105796731225,0.006786499306457472,0.004574089454672588,0.0045740894546639765
186,0-1-7-8,4,744,744,0.008672751637138631,96.6726397594419,0.009967069150382916,0.0055666837245061645,0.005994067410696857,0.004562752725208413,0.005105157923956938
187,0-1-4-5,4,748,748,0.008672751637209432,96.68131251107911,0.009967069150382916,0.0058921057967273646,0.006786499306471683,0.004574089454672588,0.0045740894546639765
188,0-1-7-8,4,752,752,0.008672751637301038,96.68998526271642,0.009967069150382916,0.005566683724503737,0.005994067410696857,0.004562752725208413,0.005105157923992465
189,0-1-4-5,4,756,756,0.008672751637221225,96.69865801435364,0.009967069150382916,0.00589210579673543,0.006786499306457472,0.004574089454672588,0.0045740894546639765
190,0-1-7-8,4,760,760,0.00867275163716211,96.7073307659908,0.009967069150382916,0.005566683724524323,0.005994067410696857,0.004562752725208413,0.005105157923956938
191,0-1-4-5,4,764,764,0.008672751637243056,96.71600351762805,0.009967069150382916,0.0058921057967404045,0.006786499306471683,0.004574089454672588,0.0045740894546639765
192,0-1-7-8,4,768,768,0.008672751637257886,96.72467626926532,0.009967069150382916,0.005566683724497064,0.005994067410696857,0.004562752725208413,0.005105157923992465
193,0-1-4-5,4,772,772,0.008672751637203975,96.73334902090252,0.009967069150382916,0.005892105796722814,0.006786499306457472,0.004574089454672588,0.0045740894546639765
194,0-1-7-8,4,776,776,0.008672751637140793,96.74202177253966,0.009967069150382916,0.005566683724505572,0.005994067410696857,0.004562752725208413,0.005105157923956938
195,0-1-4-5,4,780,780,0.00867275163719141,96.75069452417685,0.009967069150382916,0.005892105796735681,0.006786499306471683,0.004574089454672588,0.0045740894546639765
196,0-1-7-8,4,784,784,0.008672751637283016,96.75936727581413,0.009967069150382916,0.005566683724503145,0.005994067410696857,0.004562752725208413,0.005105157923992465
197,0-1-4-5,4,788,788,0.00867275163721654,96.76804002745135,0.009967069150382916,0.00589210579672291,0.006786499306457472,0.004574089454672588,0.0045740894546639765
198,0-1-7-8,4,792,792,0.008672751637156653,96.7767127790885,0.009967069150382916,0.005566683724506755,0.005994067410696857,0.004562752725208413,0.005105157923956938
199,0-1-4-5,4,796,796,0.008672751637214118,96.78538553072572,0.009967069150382916,0.005892105796739886,0.006786499306471683,0.004574089454672588,0.0045740894546639765
200,0-1-7-8,4,800,800,0.008672751637306497,96.79405828236303,0.009967069150382916,0.005566683724521304,0.005994067410696857,0.004562752725208413,0.005105157923992465
201,0-1-4-5,4,804,804,0.008672751637250163,96.80273103400027,0.009967069150382916,0.005892105796735949,0.006786499306457472,0.004574089454672588,0.0045740894546639765
202,0-1-7-8,4,808,808,0.008672751637113502,96.81140378563738,0.009967069150382916,0.0055666837245000825,0.005994067410696857,0.004562752725208413,0.005105157923956938
203,0-1-4-5,4,812,812,0.00867275163719687,96.82007653727457,0.009967069150382916,0.005892105796727269,0.006786499306471683,0.004574089454672588,0.0045740894546639765
204,0-1-7-8,4,816,816,0.008672751637285179,96.82874928891187,0.009967069150382916,0.005566683724502554,0.005994067410696857,0.004562752725208413,0.005105157923992465
205,0-1-4-5,4,820,820,0.008672751637198516,96.83742204054906,0.009967069150382916,0.005892105796731225,0.006786499306457472,0.004574089454672588,0.0045740894546639765
206,0-1-7-8,4,824,824,0.008672751637138631,96.8460947921862,0.009967069150382916,0.0055666837245061645,0.005994067410696857,0.004562752725208413,0.005105157923956938
207,0-1-4-5,4,828,828,0.008672751637209432,96.8547675438234,0.009967069150382916,0.0058921057967273646,0.006786499306471683,0.004574089454672588,0.0045740894546639765
208,0-1-7-8,4,832,832,0.008672751637301038,96.8634402954607,0.009967069150382916,0.005566683724503737,0.005994067410696857,0.004562752725208413,0.005105157923992465
209,0-1-4-5,4,836,836,0.008672751637221225,96.87211304709793,0.009967069150382916,0.00589210579673543,0.006786499306457472,0.004574089454672588,0.0045740894546639765
210,0-1-7-8,4,840,840,0.00867275163716211,96.88078579873509,0.009967069150382916,0.005566683724524323,0.005994067410696857,0.004562752725208413,0.005105157923956938
211,0-1-4-5,4,844,844,0.008672751637243056,96.88945855037234,0.009967069150382916,0.0058921057967404045,0.006786499306471683,0.004574089454672588,0.0045740894546639765
212,0-1-7-8,4,848,848,0.008672751637257886,96.8981313020096,0.009967069150382916,0.005566683724497064,0.005994067410696857,0.004562752725208413,0.005105157923992465
213,0-1-4-5,4,852,852,0.008672751637203975,96.90680405364681,0.009967069150382916,0.005892105796722814,0.006786499306457472,0.004574089454672588,0.0045740894546639765
214,0-1-7-8,4,856,856,0.008672751637140793,96.91547680528394,0.009967069150382916,0.005566683724505572,0.005994067410696857,0.004562752725208413,0.005105157923956938
215,0-1-4-5,4,860,860,0.00867275163719141,96.92414955692114,0.009967069150382916,0.005892105796735681,0.006786499306471683,0.004574089454672588,0.0045740894546639765
216,0-1-7-8,4,864,864,0.008672751637283016,96.93282230855841,0.009967069150382916,0.005566683724503145,0.005994067410696857,0.004562752725208413,0.005105157923992465
217,0-1-4-5,4,868,868,0.00867275163721654,96.94149506019563,0.009967069150382916,0.00589210579672291,0.006786499306457472,0.004574089454672588,0.0045740894546639765
218,0-1-7-8,4,872,872,0.008672751637156653,96.95016781183278,0.009967069150382916,0.005566683724506755,0.005994067410696857,0.004562752725208413,0.005105157923956938
219,0-1-4-5,4,876,876,0.008672751637214118,96.95884056347,0.009967069150382916,0.005892105796739886,0.006786499306471683,0.004574089454672588,0.0045740894546639765
220,0-1-7-8,4,880,880,0.008672751637306497,96.96751331510731,0.009967069150382916,0.005566683724521304,0.005994067410696857,0.004562752725208413,0.005105157923992465
221,0-1-4-5,4,884,884,0.008672751637250163,96.97618606674456,0.009967069150382916,0.005892105796735949,0.006786499306457472,0.004574089454672588,0.0045740894546639765
222,0-1-7-8,4,888,888,0.008672751637113502,96.98485881838167,0.009967069150382916,0.0055666837245000825,0.005994067410696857,0.004562752725208413,0.005105157923956938
223,0-1-4-5,4,892,892,0.00867275163719687,96.99353157001886,0.009967069150382916,0.005892105796727269,0.006786499306471683,0.004574089454672588,0.0045740894546639765
224,0-1-7-8,4,896,896,0.008672751637285179,97.00220432165615,0.009967069150382916,0.005566683724502554,0.005994067410696857,0.004562752725208413,0.005105157923992465
225,0-1-4-5,4,900,900,0.008672751637198516,97.01087707329334,0.009967069150382916,0.005892105796731225,0.006786499306457472,0.004574089454672588,0.0045740894546639765
226,0-1-7-8,4,904,904,0.008672751637138631,97.01954982493048,0.009967069150382916,0.0055666837245061645,0.005994067410696857,0.004562752725208413,0.005105157923956938
227,0-1-4-5,4,908,908,0.008672751637209432,97.02822257656769,0.009967069150382916,0.0058921057967273646,0.006786499306471683,0.004574089454672588,0.0045740894546639765
228,0-1-7-8,4,912,912,0.008672751637301038,97.03689532820499,0.009967069150382916,0.005566683724503737,0.005994067410696857,0.004562752725208413,0.005105157923992465
229,0-1-4-5,4,916,916,0.008672751637221225,97.04556807984221,0.009967069150382916,0.00589210579673543,0.006786499306457472,0.004574089454672588,0.0045740894546639765
230,0-1-7-8,4,920,920,0.00867275163716211,97.05424083147938,0.009967069150382916,0.005566683724524323,0.005994067410696857,0.004562752725208413,0.005105157923956938
231,0-1-4-5,4,924,924,0.008672751637243056,97.06291358311663,0.009967069150382916,0.0058921057967404045,0.006786499306471683,0.004574089454672588,0.0045740894546639765
232,0-1-7-8,4,928,928,0.008672751637257886,97.07158633475389,0.009967069150382916,0.005566683724497064,0.005994067410696857,0.004562752725208413,0.005105157923992465
233,0-1-4-5,4,932,932,0.008672751637203975,97.0802590863911,0.009967069150382916,0.005892105796722814,0.006786499306457472,0.004574089454672588,0.0045740894546639765
234,0-1-7-8,4,936,936,0.008672751637140793,97.08893183802823,0.009967069150382916,0.005566683724505572,0.005994067410696857,0.004562752725208413,0.005105157923956938
235,0-1-4-5,4,940,940,0.00867275163719141,97.09760458966542,0.009967069150382916,0.005892105796735681,0.006786499306471683,0.004574089454672588,0.0045740894546639765
236,0-1-7-8,4,944,944,0.008672751637283016,97.1062773413027,0.009967069150382916,0.005566683724503145,0.005994067410696857,0.004562752725208413,0.005105157923992465
237,0-1-4-5,4,948,948,0.00867275163721654,97.11495009293992,0.009967069150382916,0.00589210579672291,0.006786499306457472,0.004574089454672588,0.0045740894546639765
238,0-1-7-8,4,952,952,0.008672751637156653,97.12362284457707,0.009967069150382916,0.005566683724506755,0.005994067410696857,0.004562752725208413,0.005105157923956938
239,0-1-4-5,4,956,956,0.008672751637214118,97.13229559621429,0.009967069150382916,0.005892105796739886,0.006786499306471683,0.004574089454672588,0.0045740894546639765
240,0-1-7-8,4,960,960,0.008672751637306497,97.1409683478516,0.009967069150382916,0.005566683724521304,0.005994067410696857,0.004562752725208413,0.005105157923992465
241,0-1-4-5,4,964,964,0.008672751637250163,97.14964109948885,0.009967069150382916,0.005892105796735949,0.006786499306457472,0.004574089454672588,0.0045740894546639765
242,0-1-7-8,4,968,968,0.008672751637113502,97.15831385112595,0.009967069150382916,0.0055666837245000825,0.005994067410696857,0.004562752725208413,0.005105157923956938
243,0-1-4-5,4,972,972,0.00867275163719687,97.16698660276315,0.009967069150382916,0.005892105796727269,0.006786499306471683,0.004574089454672588,0.0045740894546639765
244,0-1-7-8,4,976,976,0.008672751637285179,97.17565935440044,0.009967069150382916,0.005566683724502554,0.005994067410696857,0.004562752725208413,0.005105157923992465
245,0-1-4-5,4,980,980,0.008672751637198516,97.18433210603763,0.009967069150382916,0.005892105796731225,0.006786499306457472,0.004574089454672588,0.0045740894546639765
246,0-1-7-8,4,984,984,0.008672751637138631,97.19300485767477,0.009967069150382916,0.0055666837245061645,0.005994067410696857,0.004562752725208413,0.005105157923956938
247,0-1-4-5,4,988,988,0.008672751637209432,97.20167760931197,0.009967069150382916,0.0058921057967273646,0.006786499306471683,0.004574089454672588,0.0045740894546639765
248,0-1-7-8,4,992,992,0.008672751637301038,97.21035036094928,0.009967069150382916,0.005566683724503737,0.005994067410696857,0.004562752725208413,0.005105157923992465
249,0-1-4-5,4,996,996,0.008672751637221225,97.2190231125865,0.009967069150382916,0.00589210579673543,0.006786499306457472,0.004574089454672588,0.0045740894546639765
250,0-1-7-8,4,1000,1000,0.00867275163716211,97.22769586422366,0.009967069150382916,0.005566683724524323,0.005994067410696857,0.004562752725208413,0.005105157923956938
251,0-1-4-5,4,1004,1004,0.008672751637243056,97.23636861586091,0.009967069150382916,0.0058921057967404045,0.006786499306471683,0.004574089454672588,0.0045740894546639765
252,0-1-7-8,4,1008,1008,0.008672751637257886,97.24504136749817,0.009967069150382916,0.005566683724497064,0.005994067410696857,0.004562752725208413,0.005105157923992465
253,0-1-4-5,4,1012,1012,0.008672751637203975,97.25371411913538,0.009967069150382916,0.005892105796722814,0.006786499306457472,0.004574089454672588,0.0045740894546639765
254,0-1-7-8,4,1016,1016,0.008672751637140793,97.26238687077252,0.009967069150382916,0.005566683724505572,0.005994067410696857,0.004562752725208413,0.005105157923956938
255,0-1-4-5,4,1020,1020,0.00867275163719141,97.27105962240971,0.009967069150382916,0.005892105796735681,0.006786499306471683,0.004574089454672588,0.0045740894546639765
256,0-1-7-8,4,1024,1024,0.008672751637283016,97.27973237404699,0.009967069150382916,0.005566683724503145,0.005994067410696857,0.004562752725208413,0.005105157923992465
257,0-1-4-5,4,1028,1028,0.00867275163721654,97.2884051256842,0.009967069150382916,0.00589210579672291,0.006786499306457472,0.004574089454672588,0.0045740894546639765
258,0-1-7-8,4,1032,1032,0.008672751637156653,97.29707787732136,0.009967069150382916,0.005566683724506755,0.005994067410696857,0.004562752725208413,0.005105157923956938
259,0-1-4-5,4,1036,1036,0.008672751637214118,97.30575062895858,0.009967069150382916,0.005892105796739886,0.006786499306471683,0.004574089454672588,0.0045740894546639765
260,0-1-7-8,4,1040,1040,0.008672751637306497,97.31442338059588,0.009967069150382916,0.005566683724521304,0.005994067410696857,0.004562752725208413,0.005105157923992465
261,0-1-4-5,4,1044,1044,0.008672751637250163,97.32309613223313,0.009967069150382916,0.005892105796735949,0.006786499306457472,0.004574089454672588,0.0045740894546639765
262,0-1-7-8,4,1048,1048,0.008672751637113502,97.33176888387024,0.009967069150382916,0.0055666837245000825,0.005994067410696857,0.004562752725208413,0.005105157923956938
263,0-1-4-5,4,1052,1052,0.00867275163719687,97.34044163550743,0.009967069150382916,0.005892105796727269,0.006786499306471683,0.004574089454672588,0.0045740894546639765
264,0-1-7-8,4,1056,1056,0.008672751637285179,97.34911438714472,0.009967069150382916,0.005566683724502554,0.005994067410696857,0.004562752725208413,0.005105157923992465
265,0-1-4-5,4,1060,1060,0.008672751637198516,97.35778713878192,0.009967069150382916,0.005892105796731225,0.006786499306457472,0.004574089454672588,0.0045740894546639765
266,0-1-7-8,4,1064,1064,0.008672751637138631,97.36645989041905,0.009967069150382916,0.0055666837245061645,0.005994067410696857,0.004562752725208413,0.005105157923956938
267,0-1-4-5,4,1068,1068,0.008672751637209432,97.37513264205626,0.009967069150382916,0.0058921057967273646,0.006786499306471683,0.004574089454672588,0.0045740894546639765
268,0-1-7-8,4,1072,1072,0.008672751637301038,97.38380539369356,0.009967069150382916,0.005566683724503737,0.005994067410696857,0.004562752725208413,0.005105157923992465
269,0-1-4-5,4,1076,1076,0.008672751637221225,97.39247814533078,0.009967069150382916,0.00589210579673543,0.006786499306457472,0.004574089454672588,0.0045740894546639765
270,0-1-7-8,4,1080,1080,0.00867275163716211,97.40115089696795,0.009967069150382916,0.005566683724524323,0.005994067410696857,0.004562752725208413,0.005105157923956938
271,0-1-4-5,4,1084,1084,0.008672751637243056,97.4098236486052,0.009967069150382916,0.0058921057967404045,0.006786499306471683,0.004574089454672588,0.0045740894546639765
272,0-1-7-8,4,1088,1088,0.008672751637257886,97.41849640024246,0.009967069150382916,0.005566683724497064,0.005994067410696857,0.004562752725208413,0.005105157923992465
273,0-1-4-5,4,1092,1092,0.008672751637203975,97.42716915187967,0.009967069150382916,0.005892105796722814,0.006786499306457472,0.004574089454672588,0.0045740894546639765
274,0-1-7-8,4,1096,1096,0.008672751637140793,97.4358419035168,0.009967069150382916,0.005566683724505572,0.005994067410696857,0.004562752725208413,0.005105157923956938
275,0-1-4-5,4,1100,1100,0.00867275163719141,97.444514655154,0.009967069150382916,0.005892105796735681,0.006786499306471683,0.004574089454672588,0.0045740894546639765
276,0-1-7-8,4,1104,1104,0.008672751637283016,97.45318740679127,0.009967069150382916,0.005566683724503145,0.005994067410696857,0.004562752725208413,0.005105157923992465
277,0-1-4-5,4,1108,1108,0.00867275163721654,97.4618601584285,0.009967069150382916,0.00589210579672291,0.006786499306457472,0.004574089454672588,0.0045740894546639765
278,0-1-7-8,4,1112,1112,0.008672751637156653,97.47053291006564,0.009967069150382916,0.005566683724506755,0.005994067410696857,0.004562752725208413,0.005105157923956938
279,0-1-4-5,4,1116,1116,0.008672751637214118,97.47920566170286,0.009967069150382916,0.005892105796739886,0.006786499306471683,0.004574089454672588,0.0045740894546639765
280,0-1-7-8,4,1120,1120,0.008672751637306497,97.48787841334017,0.009967069150382916,0.005566683724521304,0.005994067410696857,0.004562752725208413,0.005105157923992465
281,0-1-4-5,4,1124,1124,0.008672751637250163,97.49655116497742,0.009967069150382916,0.005892105796735949,0.006786499306457472,0.004574089454672588,0.0045740894546639765
282,0-1-7-8,4,1128,1128,0.008672751637113502,97.50522391661453,0.009967069150382916,0.0055666837245000825,0.005994067410696857,0.004562752725208413,0.005105157923956938
283,0-1-4-5,4,1132,1132,0.00867275163719687,97.51389666825172,0.009967069150382916,0.005892105796727269,0.006786499306471683,0.004574089454672588,0.0045740894546639765
284,0-1-7-8,4,1136,1136,0.008672751637285179,97.52256941988901,0.009967069150382916,0.005566683724502554,0.005994067410696857,0.004562752725208413,0.005105157923992465
285,0-1-4-5,4,1140,1140,0.008672751637198516,97.5312421715262,0.009967069150382916,0.005892105796731225,0.006786499306457472,0.004574089454672588,0.0045740894546639765
286,0-1-7-8,4,1144,1144,0.008672751637138631,97.53991492316334,0.009967069150382916,0.0055666837245061645,0.005994067410696857,0.004562752725208413,0.005105157923956938
287,0-1-4-5,4,1148,1148,0.008672751637209432,97.54858767480054,0.009967069150382916,0.0058921057967273646,0.006786499306471683,0.004574089454672588,0.0045740894546639765
288,0-1-7-8,4,1152,1152,0.008672751637301038,97.55726042643785,0.009967069150382916,0.005566683724503737,0.005994067410696857,0.004562752725208413,0.005105157923992465
289,0-1-4-5,4,1156,1156,0.008672751637221225,97.56593317807507,0.009967069150382916,0.00589210579673543,0.006786499306457472,0.004574089454672588,0.0045740894546639765
290,0-1-7-8,4,1160,1160,0.00867275163716211,97.57460592971223,0.009967069150382916,0.005566683724524323,0.005994067410696857,0.004562752725208413,0.005105157923956938
291,0-1-4-5,4,1164,1164,0.008672751637243056,97.58327868134948,0.009967069150382916,0.0058921057967404045,0.006786499306471683,0.004574089454672588,0.0045740894546639765
292,0-1-7-8,4,1168,1168,0.008672751637257886,97.59195143298675,0.009967069150382916,0.005566683724497064,0.005994067410696857,0.004562752725208413,0.005105157923992465
293,0-1-4-5,4,1172,1172,0.008672751637203975,97.60062418462395,0.009967069150382916,0.005892105796722814,0.006786499306457472,0.004574089454672588,0.0045740894546639765
294,0-1-7-8,4,1176,1176,0.008672751637140793,97.60929693626109,0.009967069150382916,0.005566683724505572,0.005994067410696857,0.004562752725208413,0.005105157923956938
295,0-1-4-5,4,1180,1180,0.00867275163719141,97.61796968789828,0.009967069150382916,0.005892105796735681,0.006786499306471683,0.004574089454672588,0.0045740894546639765
296,0-1-7-8,4,1184,1184,0.008672751637283016,97.62664243953556,0.009967069150382916,0.005566683724503145,0.005994067410696857,0.004562752725208413,0.005105157923992465
297,0-1-4-5,4,1188,1188,0.00867275163721654,97.63531519117278,0.009967069150382916,0.00589210579672291,0.006786499306457472,0.004574089454672588,0.0045740894546639765
298,0-1-7-8,4,1192,1192,0.008672751637156653,97.64398794280993,0.009967069150382916,0.005566683724506755,0.005994067410696857,0.004562752725208413,0.005105157923956938
299,0-1-4-5,4,1196,1196,0.008672751637214118,97.65266069444715,0.009967069150382916,0.005892105796739886,0.006786499306471683,0.004574089454672588,0.0045740894546639765
300,0-1-7-8,4,1200,1200,0.008672751637306497,97.66133344608446,0.009967069150382916,0.005566683724521304,0.005994067410696857,0.004562752725208413,0.005105157923992465
301,0-1-4-5,4,1204,1204,0.008672751637250163,97.6700061977217,0.009967069150382916,0.005892105796735949,0.006786499306457472,0.004574089454672588,0.0045740894546639765
302,0-1-7-8,4,1208,1208,0.008672751637113502,97.67867894935881,0.009967069150382916,0.0055666837245000825,0.005994067410696857,0.004562752725208413,0.005105157923956938
303,0-1-4-5,4,1212,1212,0.00867275163719687,97.687351700996,0.009967069150382916,0.005892105796727269,0.006786499306471683,0.004574089454672588,0.0045740894546639765
304,0-1-7-8,4,1216,1216,0.008672751637285179,97.6960244526333,0.009967069150382916,0.005566683724502554,0.005994067410696857,0.004562752725208413,0.005105157923992465
305,0-1-4-5,4,1220,1220,0.008672751637198516,97.70469720427049,0.009967069150382916,0.005892105796731225,0.006786499306457472,0.004574089454672588,0.0045740894546639765
306,0-1-7-8,4,1224,1224,0.008672751637138631,97.71336995590762,0.009967069150382916,0.0055666837245061645,0.005994067410696857,0.004562752725208413,0.005105157923956938
307,0-1-4-5,4,1228,1228,0.008672751637209432,97.72204270754483,0.009967069150382916,0.0058921057967273646,0.006786499306471683,0.004574089454672588,0.0045740894546639765
308,0-1-7-8,4,1232,1232,0.008672751637301038,97.73071545918214,0.009967069150382916,0.005566683724503737,0.005994067410696857,0.004562752725208413,0.005105157923992465
309,0-1-4-5,4,1236,1236,0.008672751637221225,97.73938821081936,0.009967069150382916,0.00589210579673543,0.006786499306457472,0.004574089454672588,0.0045740894546639765
310,0-1-7-8,4,1240,1240,0.00867275163716211,97.74806096245652,0.009967069150382916,0.005566683724524323,0.005994067410696857,0.004562752725208413,0.005105157923956938
311,0-1-4-5,4,1244,1244,0.008672751637243056,97.75673371409377,0.009967069150382916,0.0058921057967404045,0.006786499306471683,0.004574089454672588,0.0045740894546639765
312,0-1-7-8,4,1248,1248,0.008672751637257886,97.76540646573103,0.009967069150382916,0.005566683724497064,0.005994067410696857,0.004562752725208413,0.005105157923992465
313,0-1-4-5,4,1252,1252,0.008672751637203975,97.77407921736824,0.009967069150382916,0.005892105796722814,0.006786499306457472,0.004574089454672588,0.0045740894546639765
314,0-1-7-8,4,1256,1256,0.008672751637140793,97.78275196900537,0.009967069150382916,0.005566683724505572,0.005994067410696857,0.004562752725208413,0.005105157923956938
315,0-1-4-5,4,1260,1260,0.00867275163719141,97.79142472064257,0.009967069150382916,0.005892105796735681,0.006786499306471683,0.004574089454672588,0.0045740894546639765
316,0-1-7-8,4,1264,1264,0.008672751637283016,97.80009747227984,0.009967069150382916,0.005566683724503145,0.005994067410696857,0.004562752725208413,0.005105157923992465
317,0-1-4-5,4,1268,1268,0.00867275163721654,97.80877022391707,0.009967069150382916,0.00589210579672291,0.006786499306457472,0.004574089454672588,0.0045740894546639765
318,0-1-7-8,4,1272,1272,0.008672751637156653,97.81744297555421,0.009967069150382916,0.005566683724506755,0.005994067410696857,0.004562752725208413,0.005105157923956938
319,0-1-4-5,4,1276,1276,0.008672751637214118,97.82611572719144,0.009967069150382916,0.005892105796739886,0.006786499306471683,0.004574089454672588,0.0045740894546639765
320,0-1-7-8,4,1280,1280,0.008672751637306497,97.83478847882874,0.009967069150382916,0.005566683724521304,0.005994067410696857,0.004562752725208413,0.005105157923992465
321,0-1-4-5,4,1284,1284,0.008672751637250163,97.84346123046599,0.009967069150382916,0.005892105796735949,0.006786499306457472,0.004574089454672588,0.0045740894546639765
322,0-1-7-8,4,1288,1288,0.008672751637113502,97.8521339821031,0.009967069150382916,0.0055666837245000825,0.005994067410696857,0.004562752725208413,0.005105157923956938
323,0-1-4-5,4,1292,1292,0.00867275163719687,97.86080673374029,0.009967069150382916,0.005892105796727269,0.006786499306471683,0.004574089454672588,0.0045740894546639765
324,0-1-7-8,4,1296,1296,0.008672751637285179,97.86947948537758,0.009967069150382916,0.005566683724502554,0.005994067410696857,0.004562752725208413,0.005105157923992465
325,0-1-4-5,4,1300,1300,0.008672751637198516,97.87815223701477,0.009967069150382916,0.005892105796731225,0.006786499306457472,0.004574089454672588,0.0045740894546639765
326,0-1-7-8,4,1304,1304,0.008672751637138631,97.88682498865191,0.009967069150382916,0.0055666837245061645,0.005994067410696857,0.004562752725208413,0.005105157923956938
327,0-1-4-5,4,1308,1308,0.008672751637209432,97.89549774028912,0.009967069150382916,0.0058921057967273646,0.006786499306471683,0.004574089454672588,0.0045740894546639765
328,0-1-7-8,4,1312,1312,0.008672751637301038,97.90417049192642,0.009967069150382916,0.005566683724503737,0.005994067410696857,0.004562752725208413,0.005105157923992465
329,0-1-4-5,4,1316,1316,0.008672751637221225,97.91284324356364,0.009967069150382916,0.00589210579673543,0.006786499306457472,0.004574089454672588,0.0045740894546639765
330,0-1-7-8,4,1320,1320,0.00867275163716211,97.9215159952008,0.009967069150382916,0.005566683724524323,0.005994067410696857,0.004562752725208413,0.005105157923956938
331,0-1-4-5,4,1324,1324,0.008672751637243056,97.93018874683806,0.009967069150382916,0.0058921057967404045,0.006786499306471683,0.004574089454672588,0.0045740894546639765
332,0-1-7-8,4,1328,1328,0.008672751637257886,97.93886149847532,0.009967069150382916,0.005566683724497064,0.005994067410696857,0.004562752725208413,0.005105157923992465
333,0-1-4-5,4,1332,1332,0.008672751637203975,97.94753425011253,0.009967069150382916,0.005892105796722814,0.006786499306457472,0.004574089454672588,0.0045740894546639765
334,0-1-7-8,4,1336,1336,0.008672751637140793,97.95620700174966,0.009967069150382916,0.005566683724505572,0.005994067410696857,0.004562752725208413,0.005105157923956938
335,0-1-4-5,4,1340,1340,0.00867275163719141,97.96487975338685,0.009967069150382916,0.005892105796735681,0.006786499306471683,0.004574089454672588,0.0045740894546639765
336,0-1-7-8,4,1344,1344,0.008672751637283016,97.97355250502413,0.009967069150382916,0.005566683724503145,0.005994067410696857,0.004562752725208413,0.005105157923992465
337,0-1-4-5,4,1348,1348,0.00867275163721654,97.98222525666135,0.009967069150382916,0.00589210579672291,0.006786499306457472,0.004574089454672588,0.0045740894546639765
338,0-1-7-8,4,1352,1352,0.008672751637156653,97.9908980082985,0.009967069150382916,0.005566683724506755,0.005994067410696857,0.004562752725208413,0.005105157923956938
339,0-1-4-5,4,1356,1356,0.008672751637214118,97.99957075993572,0.009967069150382916,0.005892105796739886,0.006786499306471683,0.004574089454672588,0.0045740894546639765
340,0-1-7-8,4,1360,1360,0.008672751637306497,98.00824351157303,0.009967069150382916,0.005566683724521304,0.005994067410696857,0.004562752725208413,0.005105157923992465
341,0-1-4-5,4,1364,1364,0.008672751637250163,98.01691626321028,0.009967069150382916,0.005892105796735949,0.006786499306457472,0.004574089454672588,0.0045740894546639765
342,0-1-7-8,4,1368,1368,0.008672751637113502,98.02558901484738,0.009967069150382916,0.0055666837245000825,0.005994067410696857,0.004562752725208413,0.005105157923956938
343,0-1-4-5,4,1372,1372,0.00867275163719687,98.03426176648458,0.009967069150382916,0.005892105796727269,0.006786499306471683,0.004574089454672588,0.0045740894546639765
344,0-1-7-8,4,1376,1376,0.008672751637285179,98.04293451812187,0.009967069150382916,0.005566683724502554,0.005994067410696857,0.004562752725208413,0.005105157923992465
345,0-1-4-5,4,1380,1380,0.008672751637198516,98.05160726975906,0.009967069150382916,0.005892105796731225,0.006786499306457472,0.004574089454672588,0.0045740894546639765
346,0-1-7-8,4,1384,1384,0.008672751637138631,98.0602800213962,0.009967069150382916,0.0055666837245061645,0.005994067410696857,0.004562752725208413,0.005105157923956938
347,0-1-4-5,4,1388,1388,0.008672751637209432,98.0689527730334,0.009967069150382916,0.0058921057967273646,0.006786499306471683,0.004574089454672588,0.0045740894546639765
348,0-1-7-8,4,1392,1392,0.008672751637301038,98.07762552467071,0.009967069150382916,0.005566683724503737,0.005994067410696857,0.004562752725208413,0.005105157923992465
