slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
177,0-1-4-5,4,708,708,0.6994411154292083,155.38996913081465,0.11284065143766384,0.06607936604550252,0.06850206573891171,0.06371781199582559,0.06371781199580084
178,0-1-7-8,4,712,712,0.574155318017712,155.96412444883237,0.14403830014140692,0.0740999583252361,0.05494699586675722,0.07795092616752967,0.10802106909229536
179,0-1-4-5,4,716,716,0.5614402368682845,156.52556468570066,0.07309521454477594,0.04693375931913773,0.06224899798111494,0.04098071394160779,0.052329765602443956
180,0-1-7-8,4,720,720,0.41783670643267856,156.94340139213332,0.07764425871416004,0.045650062418950726,0.056043159391961694,0.030781102450559056,0.028319594520588964
181,0-1-4-5,4,724,724,0.35052861022584525,157.29393000235916,0.09756337878860338,0.05976154743115543,0.07977322504422091,0.05494300763763155,0.0549430076376467
182,0-1-7-8,4,728,728,0.322838167453527,157.6167681698127,0.10279074904620362,0.06532397225516551,0.08540339135156216,0.05613902757721217,0.05613902757721689
183,0-1-4-5,4,732,732,0.3196174245667779,157.9363855943795,0.12032955451142491,0.06684140568240933,0.09237804179862508,0.058804747575383384,0.06826931229960564
184,0-1-7-8,4,736,736,0.36427463804061944,158.3006602324201,0.23586206102789323,0.10865242193487436,0.11029692281529435,0.13058171265759944,0.13058171265760166
185,0-1-4-5,4,740,740,0.626635256896683,158.9272954893168,0.18860693895938987,0.1088470907285198,0.13344972515012898,0.07631332573362876,0.07310657058876302
186,0-1-7-8,4,744,744,0.942601995219184,159.86989748453598,0.23131749900454748,0.14658540033844705,0.13344972515012898,0.12716794422990482,0.12716794422988897
187,0-1-4-5,4,748,748,0.8527712265702774,160.72266871110625,0.1366649853850591,0.08636117605642747,0.1310020197251447,0.07232785693316955,0.07363183781611582
188,0-1-7-8,4,752,752,0.5994520248962133,161.32212073600246,0.08342704488605782,0.03735190282415533,0.046313687519557334,0.03976733865209638,0.042040209687307595
189,0-1-4-5,4,756,756,0.29609392558826686,161.61821466159074,0.08342704488605782,0.044327957247836364,0.046313687519557334,0.03976733865209638,0.06613105304212041
190,0-1-7-8,4,760,760,0.4511845297705181,162.06939919136127,0.11916469769007487,0.06975089357357891,0.07247157328978915,0.058406264920565665,0.043273102592017665
191,0-1-4-5,4,764,764,0.3350541440922069,162.40445333545347,0.0871506484692402,0.06093937276939107,0.07247157328978915,0.045591687465284865,0.04559168746528286
192,0-1-7-8,4,768,768,0.3339895817545544,162.73844291720803,0.16260798650833871,0.08680654423982287,0.08790589145402805,0.09224441824473424,0.09224441824471796
193,0-1-4-5,4,772,772,0.3884439437091888,163.1268868609172,0.1152081635228356,0.06683588521633976,0.07624326928107905,0.06030128023092841,0.08080081988119758
194,0-1-7-8,4,776,776,0.35129019060010647,163.47817705151732,0.11552555159303603,0.0723997314433585,0.09845872791969157,0.0464951751505563,0.05510751788603585
195,0-1-4-5,4,780,780,0.3686517010649621,163.84682875258227,0.09534113842408946,0.055935254292163554,0.06809769792069176,0.04995607035450669,0.05038843651461633
196,0-1-7-8,4,784,784,0.5248176284826228,164.3716463810649,0.13340593317380928,0.08479663208818994,0.11861781394640047,0.07061375417200874,0.08101000259114954
197,0-1-4-5,4,788,788,0.5109456623054024,164.8825920433703,0.17886311228233695,0.09846289306953276,0.14144244440336706,0.07163328416725832,0.05392853848282897
198,0-1-7-8,4,792,792,0.7037787829149362,165.58637082628522,0.17886311228233695,0.10612314275996287,0.12783237646488033,0.07163328416725832,0.10222197196382155
199,0-1-4-5,4,796,796,0.9588625451180537,166.54523337140327,0.1155782487553821,0.07418227008898544,0.06405191935172638,0.06585625396911979,0.06884032437143617
200,0-1-7-8,4,800,800,0.5524416613145894,167.09767503271786,0.0963535078678224,0.07184912473440033,0.09365362370220964,0.04083768842798126,0.05249858147772812
201,0-1-4-5,4,804,804,0.5644638687559984,167.66213890147387,0.17630885083006612,0.10333768357055938,0.10217260542763995,0.10091238560107275,0.1404277113424115
202,0-1-7-8,4,808,808,0.7316714007831071,168.39381030225698,0.13902694111781347,0.08901608082439258,0.08262675609935854,0.07104667596092966,0.10866080283842905
203,0-1-4-5,4,812,812,0.7121361487476915,169.10594645100468,0.12112446339175936,0.07352255186629639,0.07082416634774802,0.05748466678244674,0.05246414792853216
204,0-1-7-8,4,816,816,0.7339246425989734,169.83987109360365,0.12831946960652318,0.07256051866186462,0.06277218923614214,0.06743363186262928,0.06743363186262741
205,0-1-4-5,4,820,820,0.477937868341173,170.31780896194482,0.11468794295659507,0.04808954366927096,0.05134523600727903,0.058773279675821175,0.07481555016538977
206,0-1-7-8,4,824,824,0.5175981040573533,170.83540706600218,0.09904862003198821,0.05247080269622514,0.04960593015655945,0.04913268962165673,0.06755390762840818
207,0-1-4-5,4,828,828,0.6140178687160434,171.44942493471822,0.17095630887380012,0.08245008787098505,0.10079155209915314,0.07915606975945312,0.06755390762840818
208,0-1-7-8,4,832,832,0.6121564499062165,172.06158138462445,0.1726731443762143,0.11176013629622192,0.1124972507769968,0.09604207880548606,0.09604207880548898
209,0-1-4-5,4,836,836,0.49310110424645526,172.5546824888709,0.1597793733479025,0.06750814020826258,0.056190333954873495,0.08749708086063653,0.08749708086064345
210,0-1-7-8,4,840,840,0.3633842847873238,172.9180667736582,0.09365957149619121,0.0586791473707986,0.06095687774278247,0.05001887943018026,0.05279644400386019
211,0-1-4-5,4,844,844,0.5608627553487904,173.478929529007,0.09696588934275796,0.06400775663628103,0.08683754632855312,0.051083231947348776,0.07227005533538033
212,0-1-7-8,4,848,848,0.4001596546736731,173.87908918368066,0.09696588934275796,0.055908070666670105,0.08683754632855312,0.041538687278170894,0.056705950790693294
213,0-1-4-5,4,852,852,0.41068651886429136,174.28977570254494,0.10197430666922988,0.050550499878454336,0.029288515870490528,0.05772198207021731,0.05422324414181645
214,0-1-7-8,4,856,856,0.43367357096987935,174.72344927351483,0.11563095089409149,0.07401680795908754,0.11428848825471505,0.04270803920775907,0.06792684101640134
215,0-1-4-5,4,860,860,0.49962987434720263,175.22307914786202,0.18380527444339895,0.0958690193891966,0.11428848825471505,0.10016737389442368,0.10047411398748096
216,0-1-7-8,4,864,864,0.9033745962523001,176.12645374411431,0.13375844156575784,0.08749973494376544,0.11462088201702159,0.06866273478504759,0.08650337062394442
217,0-1-4-5,4,868,868,0.6204669964618503,176.74692074057617,0.23326771760744947,0.14026714112311872,0.10888815052133793,0.1312289255196703,0.13122892551966459
218,0-1-7-8,4,872,872,0.6541504454604012,177.40107118603657,0.20758645982376772,0.1189421213722062,0.10888815052133793,0.11037951929368246,0.11037951929368006
219,0-1-4-5,4,876,876,0.6018726432941592,178.00294382933075,0.0952266445955991,0.05341245154948795,0.08763455233392392,0.031303845061506734,0.03798930913860943
220,0-1-7-8,4,880,880,0.3697385430565948,178.37268237238735,0.0952266445955991,0.06004071285426628,0.08360857495625851,0.04343917117076907,0.04498831541778259
221,0-1-4-5,4,884,884,0.5794640972278631,178.9521464696152,0.07710788904039871,0.046752963795358995,0.03066568782948309,0.04334508698350675,0.0759938235343185
222,0-1-7-8,4,888,888,0.5911329731126014,179.5432794427278,0.12087611562064529,0.06766123662041111,0.04339947555178014,0.06465302137996637,0.09470279417885052
223,0-1-4-5,4,892,892,0.5087269159948521,180.05200635872265,0.12087611562064529,0.055445482446186724,0.049315574568069565,0.06465302137996637,0.09470279417885052
224,0-1-7-8,4,896,896,0.4498734950380496,180.5018798537607,0.05868374541267596,0.03618117784433594,0.0534605565672166,0.0296155087643028,0.02667514993970599
225,0-1-4-5,4,900,900,0.38796884345188093,180.88984869721259,0.07866360045191347,0.055370534446629496,0.0534605565672166,0.045060554237204904,0.05621203369345551
226,0-1-7-8,4,904,904,0.6568439198281381,181.54669261704072,0.1382973524288787,0.06588551348909501,0.07596305334624276,0.07570103937177472,0.07570103937177919
227,0-1-4-5,4,908,908,0.35257030676249057,181.8992629238032,0.0760634375821942,0.057880242004626686,0.07596305334624276,0.0423495379044642,0.045594644731963285
228,0-1-7-8,4,912,912,0.5384528676264037,182.4377157914296,0.12766435299542506,0.054469669239692056,0.07689412328456058,0.05836722504175176,0.07664282601207617
229,0-1-4-5,4,916,916,0.47668007828993886,182.91439586971956,0.12766435299542506,0.07431215944154741,0.09003790696695546,0.05955971096501905,0.06146118254999067
230,0-1-7-8,4,920,920,0.4773459812804353,183.39174185099998,0.1466255972127267,0.08295925961158818,0.09003790696695546,0.08210626624527743,0.08210626624526185
231,0-1-4-5,4,924,924,0.6635806351339903,184.05532248613397,0.12607701191375323,0.07017031260656215,0.045289809696882344,0.07171571804506131,0.07171571804507693
232,0-1-7-8,4,928,928,0.4462086359250841,184.50153112205905,0.10298577535046782,0.057303892444360814,0.06905114670384194,0.048782425330402245,0.06708553882311463
233,0-1-4-5,4,932,932,0.490442827364054,184.9919739494231,0.1353039832852472,0.062269695955486204,0.06305277216114291,0.06856963658859085,0.08216260622239702
234,0-1-7-8,4,936,936,0.671948563642642,185.66392251306576,0.16635878719259728,0.10636115939933799,0.09929921241619866,0.08972006834687005,0.11719934085389383
235,0-1-4-5,4,940,940,0.8416808603149977,186.50560337338075,0.15943756340576967,0.12135118161886224,0.15720837468627735,0.08146147592397503,0.11719934085389383
236,0-1-7-8,4,944,944,0.8405656655021091,187.34616903888286,0.15136594014145155,0.10634605812088857,0.11185917417509472,0.0801138247387535,0.10703239560651667
237,0-1-4-5,4,948,948,0.5449814309067069,187.89115046978958,0.10004872534548617,0.05577155442710307,0.09244561023140818,0.03362158273104132,0.05655270363041609
238,0-1-7-8,4,952,952,0.25287090949832486,188.1440213792879,0.10004872534548617,0.05514522986008065,0.08105004721225839,0.04836927591251875,0.062180516077333436
239,0-1-4-5,4,956,956,0.6456712544262891,188.78969263371417,0.12626733049740563,0.07514280078777806,0.06207967918818724,0.06964472297917466,0.06964472297915592
240,0-1-7-8,4,960,960,0.47384306845119467,189.26353570216537,0.12232864518749141,0.07167996030185877,0.06207967918818724,0.06330800708662972,0.09085161567519862
241,0-1-4-5,4,964,964,0.49131958864669517,189.75485529081206,0.112769125995031,0.056120322699521594,0.06424803752796038,0.05308308273060291,0.06446993460851758
242,0-1-7-8,4,968,968,0.6009438754662506,190.3557991662783,0.12719403699416865,0.08053208847918092,0.09543812657203432,0.057569358300860615,0.10572217988211463
243,0-1-4-5,4,972,972,0.802235705580334,191.15803487185863,0.18214167940156928,0.10964548764005225,0.10756216184742584,0.10072531839824082,0.11401979507976279
244,0-1-7-8,4,976,976,0.5205484433639284,191.67858331522257,0.18838181110128455,0.11160084477139537,0.10756216184742584,0.10565077674594889,0.08910010803399615
245,0-1-4-5,4,980,980,0.5100659745661259,192.18864928978869,0.1524254645596664,0.06920219429376953,0.068033089055902,0.08379112266264373,0.07587872882734104
246,0-1-7-8,4,984,984,0.37611987926179036,192.56476916905046,0.11154800216034788,0.0759873491521917,0.07821436943541471,0.058445335206983556,0.09988950473225344
247,0-1-4-5,4,988,988,0.46901946028162383,193.0337886293321,0.12276633438443037,0.07819777835708419,0.07821436943541471,0.06568357656377675,0.07199774747109444
248,0-1-7-8,4,992,992,0.5775025803383678,193.61129120967047,0.05305896131657883,0.030457591134945672,0.028456257079824354,0.030336668789129103,0.05381384012026302
249,0-1-4-5,4,996,996,0.3980987629256703,194.00938997259615,0.08725995143538663,0.05171325452666893,0.06468644060467454,0.04996650330884991,0.0579323358509356
250,0-1-7-8,4,1000,1000,0.6253220230351316,194.63471199563128,0.13255809921084893,0.0870161432056427,0.13186572308555355,0.04646531970267862,0.04646531970269052
251,0-1-4-5,4,1004,1004,0.38540580317228956,195.02011779880357,0.14920329116128733,0.09962092998252749,0.14432219839572724,0.04688544916619684,0.04141136842976323
252,0-1-7-8,4,1008,1008,0.9099262937429182,195.9300440925465,0.10832574116425214,0.07037182044632828,0.07814284792679871,0.04688544916619684,0.07058212685525689
253,0-1-4-5,4,1012,1012,0.7646210824838131,196.6946651750303,0.1953220991416744,0.11106798782861495,0.12618493812144038,0.0854767233351488,0.07058212685525689
254,0-1-7-8,4,1016,1016,0.674052285326926,197.36871746035723,0.2665135868149685,0.12772133328759136,0.12618493812144038,0.14316889165155786,0.14316889165154123
255,0-1-4-5,4,1020,1020,0.6825477301615998,198.05126519051882,0.12269283321875979,0.0819894934511285,0.08576279542597831,0.0632750522831736,0.09267890758503938
256,0-1-7-8,4,1024,1024,0.6661835472723406,198.71744873779116,0.1383533318787387,0.07886678986874585,0.08576279542597831,0.07669903823321468,0.07669903823320823
257,0-1-4-5,4,1028,1028,0.7333470916785066,199.45079582946966,0.16592248221928207,0.07118527082170575,0.03648082313760881,0.09272339246843607,0.11803525782556079
258,0-1-7-8,4,1032,1032,0.5522221786153877,200.00301800808504,0.07143386655738847,0.04593091479289934,0.06970980807940919,0.040754676358771176,0.041760447212347174
259,0-1-4-5,4,1036,1036,0.3461478430373711,200.3491658511224,0.07143386655738847,0.042456720626998436,0.058230700460612184,0.040754676358771176,0.03968028579441096
260,0-1-7-8,4,1040,1040,0.3005352730353584,200.64970112415776,0.07303918126576196,0.04896852481622562,0.058230700460612184,0.03914602775846127,0.05719688054133343
261,0-1-4-5,4,1044,1044,0.3840685350377148,201.03376965919549,0.08385286022826478,0.04930962606936039,0.05378232814351236,0.043158722703462306,0.05719688054133343
262,0-1-7-8,4,1048,1048,0.33515834390237104,201.36892800309786,0.10893399049658006,0.04862648422535891,0.07578613731806172,0.04481701752308669,0.04987100752317275
263,0-1-4-5,4,1052,1052,0.3824352898802251,201.75136329297808,0.13493531872659506,0.06300400329330134,0.05083638282171421,0.07412133639157509,0.07412133639158469
264,0-1-7-8,4,1056,1056,0.4184334494169519,202.16979674239502,0.10072923203393337,0.06293777437265605,0.05259833970362138,0.05765898569363776,0.05765898569365646
265,0-1-4-5,4,1060,1060,0.4457448292046641,202.6155415715997,0.06946670465941458,0.038741465714222434,0.03333912285013696,0.038943011092239084,0.051334008429698486
266,0-1-7-8,4,1064,1064,0.4531551889838762,203.06869676058358,0.08201518503027704,0.05286147134513439,0.07395145827064198,0.03999487294844632,0.06312115930277429
267,0-1-4-5,4,1068,1068,0.3637402665788638,203.43243702716245,0.12044140101638148,0.06261717526100086,0.0795794189810124,0.06732818627808046,0.0707654578006327
268,0-1-7-8,4,1072,1072,0.396448478728329,203.82888550589078,0.12044140101638148,0.07499844192143769,0.07915536216789576,0.06732818627808046,0.0707654578006327
269,0-1-4-5,4,1076,1076,0.5059456143499185,204.3348311202407,0.08212610042928728,0.0531416334576774,0.07915536216789576,0.03697355323230992,0.03733609599080978
270,0-1-7-8,4,1080,1080,0.48654646542155433,204.82137758566225,0.1227361399953614,0.06375754266922064,0.06631578320217102,0.0660370372478827,0.06603703724788801
271,0-1-4-5,4,1084,1084,0.48177813304288264,205.30315571870514,0.08764464303011105,0.05473050202635484,0.04376758322365504,0.049915183078825705,0.08843622669337492
272,0-1-7-8,4,1088,1088,0.558750609622694,205.86190632832785,0.11267175478485641,0.05541009196243418,0.05657710725753873,0.05785524796554711,0.07281402010623594
273,0-1-4-5,4,1092,1092,0.39321432010656865,206.25512064843443,0.06968494101685307,0.05078237325798469,0.06066129719231128,0.033446474018608695,0.052493843307921395
274,0-1-7-8,4,1096,1096,0.32100001362003033,206.57612066205445,0.09139587578538058,0.05208263015317609,0.06095737961798875,0.05232532386199506,0.07723991195928903
275,0-1-4-5,4,1100,1100,0.44583602629327557,207.02195668834773,0.1285492746010909,0.06803353546765366,0.06095737961798875,0.06959199788216855,0.09279029992264753
276,0-1-7-8,4,1104,1104,0.7334774344945594,207.75543412284227,0.17523049294911197,0.08844753161281439,0.08206160895845471,0.08874616964414346,0.09279029992264753
277,0-1-4-5,4,1108,1108,0.6480401873101552,208.40347431015243,0.07391480251662189,0.05007055869281863,0.06188281941660989,0.037305760506656356,0.056088022701878515
278,0-1-7-8,4,1112,1112,0.5729137324784535,208.97638804263087,0.14848788985491415,0.08331470842639878,0.09741171468643017,0.06417994347135066,0.11548294748703114
279,0-1-4-5,4,1116,1116,0.5827823470537828,209.55917038968465,0.10477902571949929,0.062144165826363805,0.05437609842233826,0.05523685866357197,0.06373573971981017
280,0-1-7-8,4,1120,1120,0.5922665738201389,210.15143696350478,0.08840840855499381,0.05355070654592221,0.06786410513004171,0.044159116617078054,0.04427139904171895
281,0-1-4-5,4,1124,1124,0.40120125403069606,210.55263821753547,0.08119581852467098,0.0493884033488703,0.048338098922570794,0.03738850412941799,0.06745496697280373
282,0-1-7-8,4,1128,1128,0.2615753104820288,210.8142135280175,0.08119581852467098,0.0589140746694866,0.0716561035226988,0.03738850412941799,0.06745496697280373
283,0-1-4-5,4,1132,1132,0.37580962542065355,211.19002315343815,0.08737513066261832,0.05154419326063247,0.0716561035226988,0.04583878535475271,0.051734543891825524
284,0-1-7-8,4,1136,1136,0.7005662647349152,211.89058941817305,0.21366782094278583,0.08915960604465027,0.16050784195475387,0.08074294358037624,0.048111977170556486
285,0-1-4-5,4,1140,1140,0.4268019805303389,212.3173913987034,0.1199357969790437,0.05745048158866069,0.06054888882853504,0.05930028052769826,0.05930028052770098
286,0-1-7-8,4,1144,1144,0.40937065955609125,212.72676205825948,0.07612245006249083,0.046956457148961996,0.04026206885207273,0.0420728183029271,0.05597828909920821
287,0-1-4-5,4,1148,1148,0.37598841341912653,213.1027504716786,0.07612245006249083,0.052358821825978535,0.07244014152465184,0.04157962606901616,0.05548509686533265
288,0-1-7-8,4,1152,1152,0.5131171093687772,213.61586758104738,0.13049366351069216,0.07935558223212334,0.11257986216935478,0.05463365185175165,0.060586993207842
289,0-1-4-5,4,1156,1156,0.39685418960360136,214.01272177065098,0.14577423661149266,0.10490378612458161,0.1251177436646742,0.07528066074874254,0.07528066074872442
290,0-1-7-8,4,1160,1160,0.5285633896829981,214.54128516033398,0.22661009368337948,0.11032989795304182,0.13471794940726056,0.1257943386430734,0.125794338643054
291,0-1-4-5,4,1164,1164,0.6444887104410749,215.18577387077505,0.08867842775044688,0.055166305087039756,0.05222509379895257,0.050167232699782925,0.08959741275402422
292,0-1-7-8,4,1168,1168,0.5174279431531859,215.70320181392825,0.12339000529674475,0.06413398084739376,0.11932912018767183,0.04078112650094605,0.06770104779590724
293,0-1-4-5,4,1172,1172,0.5078230922099992,216.21102490613825,0.14397718608018165,0.09148612882696941,0.11932912018767183,0.08200968658458338,0.08200968658459118
294,0-1-7-8,4,1176,1176,0.4557398025065895,216.66676470864485,0.11357573354946846,0.07600071852250653,0.09404100020600481,0.06066790607777902,0.06066790607778216
295,0-1-4-5,4,1180,1180,0.41009459607837684,217.07685930472323,0.0992966255142936,0.06766850290602494,0.0572789987513147,0.05134688301782986,0.0513468830178212
296,0-1-7-8,4,1184,1184,0.4691989567848885,217.5460582615081,0.05714051499196321,0.028205821043015816,0.039651337896827954,0.024714432784143883,0.03412140514063822
297,0-1-4-5,4,1188,1188,0.26994409142594367,217.81600235293405,0.07461523439532512,0.0395894553125469,0.039651337896827954,0.042449630771254965,0.035512607103420635
298,0-1-7-8,4,1192,1192,0.500825655983843,218.3168280089179,0.0830369973637921,0.04744604307241283,0.07212190819545583,0.03193915961894175,0.059847111119324836
299,0-1-4-5,4,1196,1196,0.5606029149631367,218.87743092388104,0.12271473987653757,0.07557130172304069,0.07898675558931245,0.05920609343442889,0.05920609343443317
300,0-1-7-8,4,1200,1200,0.5822884657378953,219.45971938961893,0.13517832489815806,0.08669687746851795,0.09558633656267546,0.07207075594852445,0.08511499193450334
301,0-1-4-5,4,1204,1204,0.5891509836381678,220.0488703732571,0.14263563860455467,0.06603447283413343,0.03432840256444081,0.07930843624865273,0.07930843624865958
302,0-1-7-8,4,1208,1208,0.39122804383612814,220.44009841709322,0.08783195028762465,0.04935004032511144,0.03298698982675319,0.04974473331500002,0.05427134054624361
303,0-1-4-5,4,1212,1212,0.27479892285505886,220.7148973399483,0.06251350708653948,0.03812275804887693,0.0363494230184358,0.03570339454145117,0.04750977779981724
304,0-1-7-8,4,1216,1216,0.32030507755709775,221.0352024175054,0.06130979366361357,0.03546278657053263,0.0560119626886717,0.024713487587361645,0.02531728772859765
305,0-1-4-5,4,1220,1220,0.34374555963734854,221.37894797714273,0.07291698764218824,0.04931352227114037,0.05916753887294135,0.0350603061624897,0.041170904246044415
306,0-1-7-8,4,1224,1224,0.45750014053860233,221.83644811768133,0.09257095134791755,0.06850632452387183,0.08027969409235425,0.04503550019401146,0.0681768537101064
307,0-1-4-5,4,1228,1228,0.4813459941339512,222.3177941118153,0.09047259726426495,0.05923313748373867,0.0610891588074054,0.04503550019401146,0.06331288348979314
308,0-1-7-8,4,1232,1232,0.7059472712792108,223.0237413830945,0.13856278880849335,0.07434578651285643,0.13598831186516236,0.04305354822079431,0.07916821235937022
309,0-1-4-5,4,1236,1236,0.3619408250250752,223.38568220811956,0.11106963274147583,0.0689133823737519,0.07666858297201884,0.05654217019032299,0.056660699370098655
310,0-1-7-8,4,1240,1240,0.5411197728653517,223.92680198098492,0.15710074498819285,0.0782776434880411,0.09868938570451746,0.0700692735393193,0.08820411364278158
311,0-1-4-5,4,1244,1244,0.6051764736087666,224.53197845459368,0.20117293320446503,0.12142306959487695,0.14755280874737764,0.11321978264552679,0.11321978264552968
312,0-1-7-8,4,1248,1248,0.501693334358718,225.0336717889524,0.23281064939423882,0.13608572194613452,0.2007027968532924,0.08318842684899264,0.10314484866581353
313,0-1-4-5,4,1252,1252,0.7771468758612107,225.8108186648136,0.17866288182413206,0.1181286838336313,0.1590270640112692,0.07332362490371029,0.09455152209329043
314,0-1-7-8,4,1256,1256,0.8799824386466084,226.69080110346022,0.17866288182413206,0.1020741415217623,0.12475395054735827,0.07855917166789135,0.07855917166788373
315,0-1-4-5,4,1260,1260,0.6780177109648577,227.36881881442508,0.12466777820621024,0.07900571943269707,0.0854663284496553,0.058867006211617896,0.0997853619309339
316,0-1-7-8,4,1264,1264,0.9905371956417752,228.35935601006685,0.22198978774485797,0.12440400146949757,0.14065097816245498,0.12120749327319935,0.12298671686276208
317,0-1-4-5,4,1268,1268,0.5771440437109389,228.9365000537778,0.24712305569752255,0.16083668755259636,0.19996115574143403,0.13674568835525772,0.1367456883552549
318,0-1-7-8,4,1272,1272,0.7853450526255347,229.72184510640332,0.2393765904391771,0.15130539848306454,0.19996115574143403,0.13065073092252558,0.130650730922504
319,0-1-4-5,4,1276,1276,0.7132811929256807,230.435126299329,0.1933228256359699,0.12405291655308526,0.1715947981337962,0.06303299603632086,0.05865469248645638
320,0-1-7-8,4,1280,1280,0.9551393778308767,231.39026567715987,0.1933228256359699,0.11836510799352014,0.16782131221317798,0.0789161912729952,0.0817360447941482
321,0-1-4-5,4,1284,1284,0.812788221040485,232.20305389820035,0.05909692699110154,0.03021076448787751,0.039568770358840766,0.027410069697159995,0.0355632774937078
322,0-1-7-8,4,1288,1288,0.4996735526989689,232.70272745089932,0.11288306347930535,0.07480092073754017,0.10883008876398037,0.046411583501690605,0.04641158350170116
323,0-1-4-5,4,1292,1292,0.3865790197265166,233.08930647062584,0.11288306347930535,0.07838020474503712,0.11011004870886154,0.027635771463725898,0.04582615618533481
324,0-1-7-8,4,1296,1296,0.6349669148603976,233.72427338548624,0.12428147237748109,0.06790184403983718,0.11742279777098474,0.043924675021935956,0.06726678047660073
325,0-1-4-5,4,1300,1300,0.6986993445417595,234.422972730028,0.12474139036769354,0.08750233300383967,0.12190035274137756,0.06271928319000838,0.05111442212637485
326,0-1-7-8,4,1304,1304,0.3764819400735348,234.79945467010154,0.12072125289796118,0.06599700906120501,0.06380318715768851,0.06271928319000838,0.04291845951942719
327,0-1-4-5,4,1308,1308,0.370026519191043,235.16948118929258,0.07467367866029244,0.033388037988947385,0.018745725403547908,0.04199569355457614,0.05905893766393433
328,0-1-7-8,4,1312,1312,0.4545529747928683,235.62403416408546,0.17239217088706296,0.07994707467889164,0.09987333596806991,0.08342118442775621,0.06817181398693606
329,0-1-4-5,4,1316,1316,0.549415592929464,236.17344975701494,0.10241294807245169,0.05817699504540264,0.10223994223709099,0.029395890179061652,0.03234766212560913
330,0-1-7-8,4,1320,1320,0.4388594457481244,236.61230920276307,0.08638162039837334,0.05590377805855918,0.05658157374450923,0.04837660697159789,0.06494799678151963
331,0-1-4-5,4,1324,1324,0.5146755213170423,237.1269847240801,0.12532457888470327,0.0576190382239589,0.06809778795782506,0.07030034932325818,0.07030034932326146
332,0-1-7-8,4,1328,1328,0.4566540522450893,237.5836387763252,0.07925249605699576,0.04534912699462073,0.06791593380484073,0.037435796851648606,0.05101442729331751
333,0-1-4-5,4,1332,1332,0.46385566443704446,238.04749444076222,0.07463858524899113,0.04466252232327317,0.04777719583883311,0.03286316220858976,0.05630078816205497
334,0-1-7-8,4,1336,1336,0.3373614919140686,238.3848559326763,0.09542546182118028,0.05931839544420749,0.0723724346871677,0.049728378825883955,0.05630078816205497
335,0-1-4-5,4,1340,1340,0.41488767244452796,238.79974360512082,0.11338596709815682,0.07036482622904788,0.058593695084681485,0.06337305423601455,0.06337305423603823
336,0-1-7-8,4,1344,1344,0.516989027062983,239.3167326321838,0.08876506390769781,0.05124162045668225,0.05645296536405908,0.04148496389102702,0.07212403275685375
337,0-1-4-5,4,1348,1348,0.4457478432588797,239.7624804754427,0.08679611433210847,0.050190388384238206,0.016958144740385706,0.049710664194593246,0.046756648730386985
338,0-1-7-8,4,1352,1352,0.3275933749486806,240.09007385039138,0.09590768269612872,0.04816017845549525,0.035411804010792025,0.05458361766741023,0.06254444075361931
339,0-1-4-5,4,1356,1356,0.3813515572539091,240.47142540764528,0.05935740118824482,0.043930488094726584,0.05934059427114846,0.02739543172014964,0.04915050845725233
340,0-1-7-8,4,1360,1360,0.3523324816814647,240.82375788932674,0.14537032247816506,0.08104752260648515,0.05934059427114846,0.0800534509825792,0.08005345098257521
341,0-1-4-5,4,1364,1364,0.3024066492286763,241.12616453855543,0.11319947784431511,0.061114353062493715,0.05575438296273205,0.06458253371211028,0.06458253371211953
342,0-1-7-8,4,1368,1368,0.399601032725526,241.52576557128094,0.08566229463076722,0.053698930750458555,0.06439123826763193,0.041098137386973585,0.08054692725359303
343,0-1-4-5,4,1372,1372,0.5394443645329106,242.06520993581384,0.09152399896572372,0.07377580838553993,0.08577168317995643,0.0465840346551976,0.04658403465516869
344,0-1-7-8,4,1376,1376,0.5593513889643963,242.62456132477823,0.12326095093716251,0.06548476704702438,0.05934079096996925,0.07021880950482126,0.07663321526834466
345,0-1-4-5,4,1380,1380,0.4373159945720828,243.06187731935032,0.12326095093716251,0.06575435344898473,0.06678714321147083,0.07021880950482126,0.05798086951959647
346,0-1-7-8,4,1384,1384,0.4999467486995687,243.56182406804987,0.056420609690719305,0.03716559295583128,0.05167991786296966,0.025189702882440473,0.03180710152339117
347,0-1-4-5,4,1388,1388,0.3372844334328377,243.89910850148271,0.08404495014006025,0.049396672028166715,0.04865732435602865,0.048003391524056145,0.06724100242005449
348,0-1-7-8,4,1392,1392,0.6560562994502995,244.55516480093303,0.14037523536548305,0.07115079989079434,0.06808408974106328,0.07035966614612572,0.038801922553126644
349,0-1-4-5,4,1396,1396,0.5351923535341988,245.09035715446723,0.14037523536548305,0.10302247015439503,0.09771864204721226,0.07891582464602974,0.07891582464603886
350,0-1-7-8,4,1400,1400,0.5647774967257942,245.655134651193,0.12091686996137806,0.07218108663361697,0.09771864204721226,0.06056399322413352,0.08991764242807676
351,0-1-4-5,4,1404,1404,0.45273343440349234,246.1078680855965,0.10120457263718284,0.05165117432722359,0.026185868547713653,0.05769973175157134,0.10733714146915929
