slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
180,0-1-7-8,4,720,720,3.9689034538031014,998.0774207958468,1.3062384644564802,0.5764201122919898,1.2840799891598351,0.31978483375993344,0.4818299628905862
181,0-1-4-5,4,724,724,4.6404967960627035,1002.7179175919096,1.518640371888507,0.772171553543609,1.2840799891598351,0.6810327768764523,0.8191906553048938
182,0-1-7-8,4,728,728,6.5469367883386695,1009.2648543802483,0.8825634849798971,0.5510149774339765,0.599104449733872,0.5035962368510367,0.7425522150815524
183,0-1-4-5,4,732,732,4.163329052284131,1013.4281834325324,0.9208106903935529,0.6470580303142065,0.5921082497175689,0.4912525260840836,0.6392593498111481
184,0-1-7-8,4,736,736,2.208200762216338,1015.6363841947488,0.8050575479947466,0.6270932089973853,0.5921082497175689,0.46102376104625,0.5548936726577836
185,0-1-4-5,4,740,740,2.943614137562316,1018.5799983323111,0.9839255004304082,0.6571829521910044,0.9024838444170484,0.46102376104625,0.30293890054113604
186,0-1-7-8,4,744,744,2.7381936071601265,1021.3181919394713,1.0005104549735193,0.7266285069158098,0.9024838444170484,0.47635732363929356,0.5197532577413924
187,0-1-4-5,4,748,748,3.7489594202096783,1025.067151359681,1.6708890698442438,0.8857538986740559,1.3781285289346812,0.6136750201523149,0.5436229039215448
188,0-1-7-8,4,752,752,6.7840684909398,1031.8512198506207,2.230305132902817,1.311217234641484,1.3781285289346812,1.2658932841749702,1.2658932841749788
189,0-1-4-5,4,756,756,10.614504541446534,1042.4657243920672,1.0466285124134722,0.6545126483869619,0.5582342745532003,0.5802616320044113,0.8223756831892359
190,0-1-7-8,4,760,760,2.4053127080360013,1044.8710371001032,1.0275934057725111,0.5882564268191536,0.6382220536056167,0.5802616320044113,0.8223756831892359
191,0-1-4-5,4,764,764,3.171714700644638,1048.0427518007477,0.8583484369306641,0.666259483396527,0.8583379474227968,0.41288457453787,0.41532641661248704
192,0-1-7-8,4,768,768,4.846249460792808,1052.8890012615404,1.6373962523623093,0.8373843590630509,0.9495683508078798,0.7679498053366584,0.8664261475384549
193,0-1-4-5,4,772,772,4.902698600741907,1057.7916998622823,0.685638296726279,0.4687736852550636,0.6688211707497089,0.37730747715344376,0.3773074771534439
194,0-1-7-8,4,776,776,3.422838671361103,1061.2145385336435,1.2152634426824138,0.662646704935012,0.7111624130595828,0.6863639547724943,0.9620095156894095
195,0-1-4-5,4,780,780,4.212832797893816,1065.4273713315372,0.9734512637781121,0.6003823195470476,0.8521540579842934,0.5406142899722922,0.5406142899722894
196,0-1-7-8,4,784,784,4.847985355685893,1070.2753566872232,1.0084914332696442,0.5031528848085696,0.23536653827666498,0.5732176931339948,0.6024514442988007
197,0-1-4-5,4,788,788,3.587547801770675,1073.8629044889938,0.7064764318490925,0.338912340193587,0.379611450188591,0.3998730050559188,0.49430208370547035
198,0-1-7-8,4,792,792,2.7582373588875084,1076.6211418478813,0.43886510479469093,0.30702734638663126,0.379611450188591,0.16486198775443578,0.19767072814604347
199,0-1-4-5,4,796,796,2.073260860089858,1078.6944027079712,0.5032768046734789,0.30280718233153986,0.41365383744000894,0.2179343943254343,0.21793439432543948
200,0-1-7-8,4,800,800,2.323249268907655,1081.0176519768788,0.7730027685157829,0.45313702108966036,0.5099754126801059,0.41342315054572715,0.4134231505457606
201,0-1-4-5,4,804,804,5.0796923581174145,1086.0973443349963,1.2898055627506617,0.6203532511119113,0.6782631215124582,0.7390221497784829,0.938150284479093
202,0-1-7-8,4,808,808,5.088185801398583,1091.1855301363948,0.8084609386184481,0.5927165024117659,0.7605010713019027,0.3584054405653013,0.5575335752658859
203,0-1-4-5,4,812,812,5.297471784433787,1096.4830019208287,1.506333456926785,0.7479058376084435,1.468796189344559,0.3815013884540009,0.571583327441445
204,0-1-7-8,4,816,816,4.903895260416906,1101.3868971812456,1.7992277220790596,1.0586395492031506,1.7884539093419676,0.5016729304063278,0.5016729304063219
205,0-1-4-5,4,820,820,4.02780762797703,1105.4147048092225,1.655114676907919,1.0780301971287227,1.6538615906530936,0.6881937708140555,0.5956604451641141
206,0-1-7-8,4,824,824,8.752729967404761,1114.1674347766273,1.4417192522768165,0.9419125481988679,1.0228283818552768,0.6881937708140555,0.7163928780628268
207,0-1-4-5,4,828,828,5.177672592567456,1119.3451073691947,1.5161522263736595,0.7885370419447509,1.0228283818552768,0.7413669493031446,0.6047383020788644
208,0-1-7-8,4,832,832,5.819990610995947,1125.1650979801907,0.4158179670133033,0.27714671711745864,0.2822447413590794,0.22754126476983702,0.41445943930244766
209,0-1-4-5,4,836,836,2.8412116452032663,1128.006309625394,0.5379119821197683,0.37810632043609504,0.49060276455760743,0.2815008507793553,0.2674610487391931
210,0-1-7-8,4,840,840,3.6168321084752315,1131.623141733869,0.7454663592297253,0.40372066450705835,0.4265405376361713,0.35670672507759604,0.3632640052538463
211,0-1-4-5,4,844,844,3.353339591778221,1134.9764813256472,0.9878311294958788,0.4014862821364584,0.6534333150299574,0.4230876206302272,0.4921449711543744
212,0-1-7-8,4,848,848,4.904144253372763,1139.88062557902,1.3074421400176184,0.6563191801299981,1.096874959488531,0.41448725696432204,0.45794241179019934
213,0-1-4-5,4,852,852,5.628326077132396,1145.5089516561525,1.6089366615122325,1.0924072841388999,1.1697961473966387,0.86553609288444,0.8655360928844473
214,0-1-7-8,4,856,856,4.20822040101896,1149.7171720571714,2.1327892110472697,1.2836655703066717,1.1848686803086252,1.1788565404782811,1.1788565404782858
215,0-1-4-5,4,860,860,3.94042422815295,1153.6575962853244,1.7403596639231045,1.1365376755231489,1.230894258669494,0.7838533706750951,0.7074850197514735
216,0-1-7-8,4,864,864,5.449981479722855,1159.1075777650474,2.0993227091014095,1.1180547869521178,1.1682603086650971,1.180462248413608,1.1804622484136331
217,0-1-4-5,4,868,868,7.448326398633513,1166.555904163681,1.178106211199353,0.9599678229292834,1.169637410712781,0.6185933977367809,0.9604093282365866
218,0-1-7-8,4,872,872,6.270093645510263,1172.8259978091912,1.4625468007381548,0.8173960631492444,1.3580923020846285,0.43745185539302733,0.5169196711828192
219,0-1-4-5,4,876,876,7.083664303228633,1179.90966211242,1.2656247004542462,0.8181416807866835,1.0385699925989087,0.5839719762811488,0.5839719762811342
220,0-1-7-8,4,880,880,5.25597018815475,1185.1656323005748,0.9652776004554418,0.5219427476767737,0.47379562266765163,0.4807206149146694,0.5299342696021512
221,0-1-4-5,4,884,884,3.3821508208317637,1188.5477831214066,1.2405724635072228,0.6866963292058815,0.4171052431544098,0.668027667499519,0.7603187180539663
222,0-1-7-8,4,888,888,3.2232874313495308,1191.771070552756,1.460651438536932,0.7724335793377802,0.8685055169180913,0.8239120644228707,0.8239120644228777
223,0-1-4-5,4,892,892,6.066580845785146,1197.8376513985413,1.0071661457830887,0.6213521322916817,0.9252805039346157,0.4382659911548638,0.4382659911548643
224,0-1-7-8,4,896,896,3.734427506420741,1201.5720789049622,0.7953317050385195,0.4668899915076066,0.4790749536457355,0.36287701709935405,0.5943662678462474
225,0-1-4-5,4,900,900,3.4299034232306296,1205.0019823281928,1.0595576078667832,0.7029856302660213,0.6348231078128634,0.5976218044784543,0.5976218044784645
226,0-1-7-8,4,904,904,4.959412692604259,1209.961395020797,1.0480662409593948,0.6082123694447089,0.6348231078128634,0.5471465425492246,0.651221126654697
227,0-1-4-5,4,908,908,5.731320738855085,1215.6927157596522,0.8473531476441425,0.45163567739461585,0.5262909634725332,0.37950306610640006,0.4646963708159788
228,0-1-7-8,4,912,912,3.0489809753572725,1218.7416967350096,0.7528977960433139,0.5310863067058158,0.43373577650579875,0.40409690731275094,0.6600093058929417
229,0-1-4-5,4,916,916,4.099178418541195,1222.8408751535508,0.6945042505323978,0.40732630479840815,0.43373577650579875,0.378072700523109,0.5511583781915519
230,0-1-7-8,4,920,920,5.200054566613096,1228.0409297201638,1.1486674539936956,0.7985228631171749,1.0145897725061985,0.6252135367021036,0.7625946621523525
231,0-1-4-5,4,924,924,5.607573296490602,1233.6485030166543,1.5388576137854526,1.0716877054780862,1.3359023029642287,0.7944627583670424,0.7944627583670467
232,0-1-7-8,4,928,928,5.029819797892548,1238.6783228145468,1.5388576137854526,0.8853975828692751,1.3359023029642287,0.7045066044156787,0.4941525278640455
233,0-1-4-5,4,932,932,7.65755891050212,1246.335881725049,1.4623178419622362,0.6686917854648976,0.6805427268879924,0.7962669370845304,0.7962669370845319
234,0-1-7-8,4,936,936,3.3673447998035586,1249.7032265248524,1.202686089198981,0.7246107404083688,0.7970703449129388,0.5139798428631244,0.46809960031860953
235,0-1-4-5,4,940,940,3.8386725710463034,1253.5418990958988,0.9839190998317909,0.5089817114751065,0.6199468724556283,0.4364151317070702,0.34478894349844325
236,0-1-7-8,4,944,944,4.944741622453337,1258.4866407183522,1.4138069529746329,0.7395041855077603,1.1984881300775356,0.6066092422605742,0.6066092422605607
237,0-1-4-5,4,948,948,4.189389043291573,1262.6760297616438,1.7189556000375767,0.911287549579156,1.1984881300775356,0.7634470310719531,0.6064793077224948
238,0-1-7-8,4,952,952,5.967905753080988,1268.6439355147247,0.9333021145202415,0.5801628119187766,0.6366932528293603,0.415486207925213,0.7796338846049053
239,0-1-4-5,4,956,956,4.757185628499227,1273.401121143224,1.0532535411230801,0.5930032937744096,0.6082913327613539,0.5613648686328566,0.5051411004794417
240,0-1-7-8,4,960,960,3.3643072655652366,1276.7654284087891,1.0094397574412861,0.5521274726303895,0.9308038996975654,0.39932505461832024,0.5598853933360814
241,0-1-4-5,4,964,964,4.7918361442514845,1281.5572645530406,1.7629132708718525,0.8543210665976684,1.1172431004145693,0.9250494189982423,1.0312071162209335
242,0-1-7-8,4,968,968,6.526091562848113,1288.0833561158886,1.7717395183767928,0.7947876405638117,0.9362511316706588,0.8658908987761844,0.8833463670446093
243,0-1-4-5,4,972,972,7.002289497451268,1295.08564561334,1.5303287731184887,1.0448498701462063,1.0506387366517913,0.87333824166945,0.8733382416694653
244,0-1-7-8,4,976,976,5.548772029282262,1300.634417642622,1.457856920181148,0.8180539516805626,0.9970695829427711,0.7363459811534672,0.8020065445278064
245,0-1-4-5,4,980,980,5.574484443834328,1306.2089020864564,0.5308733847606764,0.3623112567097643,0.46345251229844564,0.22342706567847986,0.30693883443074554
246,0-1-7-8,4,984,984,3.5175280296702143,1309.7264301161267,0.7169698972517216,0.42159055252941946,0.5965040305133016,0.33522843895862126,0.4589886375648149
247,0-1-4-5,4,988,988,3.4718969271314513,1313.1983270432581,0.7169698972517216,0.47624376930862905,0.5965040305133016,0.33896734357373626,0.4662266918455913
248,0-1-7-8,4,992,992,4.749856003763163,1317.9481830470213,0.919888404541746,0.6140721914079205,0.6037760940643295,0.5074197251273,0.7369296428613197
249,0-1-4-5,4,996,996,4.526591282668653,1322.47477432969,0.9074780921656947,0.5703899611427048,0.7523219548529028,0.5066362158121868,0.5066362158121791
250,0-1-7-8,4,1000,1000,4.032597733694192,1326.5073720633843,1.3153789222175813,0.6816793694074946,0.7523219548529028,0.749869040036156,0.7498690400361596
251,0-1-4-5,4,1004,1004,5.336592380332664,1331.843964443717,1.219082544418145,0.5654034760684831,0.42204421271742376,0.6959922963073811,0.695992296307395
252,0-1-7-8,4,1008,1008,4.937406681580873,1336.7813711252977,0.8334958900927985,0.45512862892170725,0.651715106204918,0.430572830324532,0.47162956177654536
253,0-1-4-5,4,1012,1012,5.214907978053433,1341.996279103351,1.6466884278872735,0.7926319655807029,0.7980123175317004,0.8436639058342926,0.8000419918978352
254,0-1-7-8,4,1016,1016,7.88364587260221,1349.8799249759534,1.6466884278872735,1.1413958976171898,1.4549687310300925,0.8436639058342926,1.202754234419217
255,0-1-4-5,4,1020,1020,5.554049931046286,1355.4339749069998,2.3725351996318507,1.2756630649713876,1.4549687310300925,1.3223797298723006,1.322379729872317
256,0-1-7-8,4,1024,1024,7.2614491466473705,1362.6954240536472,0.6773127405078572,0.4073933412910251,0.4688369994998425,0.35751480083223985,0.3575148008322415
257,0-1-4-5,4,1028,1028,3.852621455069277,1366.5480455087165,0.7565821571491631,0.43054517634851874,0.5141927899192922,0.4131934487750743,0.41319344877506836
258,0-1-7-8,4,1032,1032,5.971778687187538,1372.519824195904,1.4100666683419587,0.7354307139765635,0.4392042120145163,0.7694153301034655,0.848069496699047
259,0-1-4-5,4,1036,1036,7.2235255445689255,1379.743349740473,0.6544145712777807,0.4698803517319057,0.5399286318543375,0.36288244677671383,0.6502037006799384
260,0-1-7-8,4,1040,1040,1.9056491539684224,1381.6489988944413,1.0372719496327143,0.5187521506159406,0.5399286318543375,0.5782215303714145,0.5782215303714295
261,0-1-4-5,4,1044,1044,6.352747588625333,1388.0017464830667,1.2704219996414627,0.6391217266668661,0.3901195140703493,0.7278925006554033,0.9059134480056272
262,0-1-7-8,4,1048,1048,6.177513090437823,1394.1792595735044,1.1846392688829546,0.7858062019085899,1.1846185588498344,0.6634394619067606,0.9055164216065776
263,0-1-4-5,4,1052,1052,4.7489415935585475,1398.928201167063,1.1846392688829546,0.813470258846197,1.1846185588498344,0.6209155956365631,0.6209155956365606
264,0-1-7-8,4,1056,1056,6.129963746188922,1405.0581649132519,1.2555253280034422,0.6906495022393649,0.9030183764461981,0.6726476575502844,0.6726476575502716
265,0-1-4-5,4,1060,1060,4.902662044733972,1409.9608269579858,1.010946858344892,0.5412824002638984,0.47599185207958783,0.5736320742385993,0.539240438590511
266,0-1-7-8,4,1064,1064,3.823740516000583,1413.7845674739863,0.9950713015893058,0.6312271914793385,0.9332404049076928,0.22686684571270654,0.3805767219887457
267,0-1-4-5,4,1068,1068,5.124943930530481,1418.9095114045167,1.7961700664512117,1.0115200403603268,0.9332404049076928,0.9920598395521024,0.9920598395520912
268,0-1-7-8,4,1072,1072,7.277445216456814,1426.1869566209734,1.0284888584417062,0.7854546974955637,0.9571995190415947,0.5308898804202787,0.5308898804202897
269,0-1-4-5,4,1076,1076,3.899617062779814,1430.0865736837532,0.7115154735090066,0.48063252191766165,0.5558769746061074,0.3947284190575892,0.40514604505248997
270,0-1-7-8,4,1080,1080,6.720747666268572,1436.8073213500218,1.4950328543613973,0.7731494448447922,1.250650951553851,0.708456453289939,0.7084564532899336
271,0-1-4-5,4,1084,1084,4.4285801025518605,1441.2359014525737,1.035156643677127,0.7181584254738278,0.9263589689530818,0.5551145153413911,0.8359568624615576
272,0-1-7-8,4,1088,1088,5.669585789673383,1446.905487242247,0.8604828441517124,0.41965643898357835,0.37878957144302206,0.4629732257532999,0.5021582183030162
273,0-1-4-5,4,1092,1092,1.9116820069528249,1448.8171692491999,1.062127544898546,0.5246892523258497,0.35168637722543394,0.6048713832195497,0.6581198145538494
274,0-1-7-8,4,1096,1096,4.417421298632209,1453.234590547832,1.009121140560224,0.5884425863631526,0.9338870815341238,0.4545643769175645,0.4545643769175811
275,0-1-4-5,4,1100,1100,3.2897997008725675,1456.5243902487048,1.009121140560224,0.5554100706794071,0.9338870815341238,0.26722939509699417,0.3699441909362875
276,0-1-7-8,4,1104,1104,3.8512375860696038,1460.3756278347744,0.7511612134252532,0.38015362616075404,0.1955608765650254,0.4240941197954692,0.7754739938264947
277,0-1-4-5,4,1108,1108,2.5123487333083947,1462.8879765680829,0.7511612134252532,0.4176471409759926,0.6681545070878911,0.4240941197954692,0.3509933690071989
278,0-1-7-8,4,1112,1112,5.586810476081698,1468.4747870441645,1.0916741347373888,0.8059708505014122,0.6681545070878911,0.6233743108662644,0.9574162472691654
279,0-1-4-5,4,1116,1116,8.00664620458891,1476.4814332487533,2.0549896245831305,0.8634541816335988,0.5562218225037157,1.1330702937143602,1.1330702937143258
280,0-1-7-8,4,1120,1120,5.574309562601756,1482.055742811355,0.8545597641079281,0.6230917264272492,0.6561299362477655,0.3879458046646277,0.6447182012980406
281,0-1-4-5,4,1124,1124,5.826788096896894,1487.882530908252,1.2004793352756014,0.6676872303850522,0.6561299362477655,0.6526388486996781,0.6526388486996737
282,0-1-7-8,4,1128,1128,6.228805573278825,1494.1113364815308,0.8673748353837137,0.557438737995281,0.4779749192005198,0.4675204842552122,0.7282194181317365
283,0-1-4-5,4,1132,1132,5.992898527860293,1500.104235009391,1.258101268873745,0.7686601941603292,0.9297790419244478,0.6197184450218539,0.5478902528136018
284,0-1-7-8,4,1136,1136,5.584133590860006,1505.6883686002511,1.9212650170840564,1.044947155015314,1.1513221578836834,1.0492620814934124,1.0492620814934241
285,0-1-4-5,4,1140,1140,5.2152344092485245,1510.9036030094996,1.316192799608305,0.8519703887882338,1.3161685646179535,0.6175670553424505,0.8674031556849044
286,0-1-7-8,4,1144,1144,5.19677906464237,1516.100382074142,1.1716510246714993,0.6342288604180438,1.1319752760738169,0.4176239883127019,0.43609958671130045
287,0-1-4-5,4,1148,1148,5.949141525247096,1522.0495235993892,1.0497147089801317,0.5956503303294093,0.9617647841126455,0.4176239883127019,0.5720863782402361
288,0-1-7-8,4,1152,1152,7.213863388934991,1529.263386988324,1.709657272277672,0.9550405494877722,1.4458327215070739,0.5265961406702272,0.718537958226058
289,0-1-4-5,4,1156,1156,2.555383812894109,1531.8187708012183,1.709657272277672,1.0366065808980496,1.4458327215070739,0.5743501703480046,0.7986780190999312
290,0-1-7-8,4,1160,1160,2.9318947513804794,1534.7506655525988,1.5535690016828478,0.8606835232468161,1.4742868637924005,0.3954427082250195,0.6782584343367901
291,0-1-4-5,4,1164,1164,3.1497934640335465,1537.9004590166323,1.5535690016828478,0.8923632541322298,1.4742868637924005,0.5372791685861111,0.8200948946978812
292,0-1-7-8,4,1168,1168,5.575927035728295,1543.4763860523606,1.14215082250514,0.6431452989588934,1.0806506784977898,0.2859952748749073,0.4673169412328164
293,0-1-4-5,4,1172,1172,6.234567316892544,1549.710953369253,1.2985149070179587,0.7832271728363079,1.0806506784977898,0.6976713671802133,0.8214196891442782
294,0-1-7-8,4,1176,1176,8.818000507288778,1558.528953876542,1.4374681682699217,0.708483959058887,0.9955098315266895,0.6877753740088434,0.8505385421631431
295,0-1-4-5,4,1180,1180,3.968291235969013,1562.4972451125109,1.4916230258539924,0.7859286050748338,0.9955098315266895,0.7607840547855371,0.9235472229398667
296,0-1-7-8,4,1184,1184,6.93297354883478,1569.4302186613456,1.0442252398305025,0.6124232845305507,0.8399922583336945,0.5012175300111663,0.5012175300111466
297,0-1-4-5,4,1188,1188,4.1792051692919525,1573.6094238306375,0.7711251679408977,0.5261366165118609,0.5852155437118682,0.36112151229912604,0.6276648832233889
298,0-1-7-8,4,1192,1192,6.7680344726524275,1580.37745830329,1.2240884478116105,0.8059902937278148,1.1975592560512354,0.38249209160130615,0.5196076685967626
299,0-1-4-5,4,1196,1196,5.92496817920143,1586.3024264824915,1.3043725407155504,0.91393994332852,1.2972674070857124,0.5879174010608683,0.587917401060885
300,0-1-7-8,4,1200,1200,6.122346481935656,1592.4247729644271,2.614903716380464,1.2267773466519463,0.8928499053510137,1.4489853800857937,1.4489853800857944
301,0-1-4-5,4,1204,1204,5.8804328162364765,1598.3052057806635,1.4044878168409747,0.971686731027199,1.2772554552075377,0.7021845266574566,1.025228642762265
302,0-1-7-8,4,1208,1208,4.530614328033178,1602.8358201086967,1.4495825066746855,0.9866631312287579,1.4387377142146676,0.6473151216189194,0.6473151216189024
303,0-1-4-5,4,1212,1212,4.772257788545461,1607.608077897242,1.4813344429186097,0.9453660988787558,1.4387377142146676,0.5972890560759334,0.7249211330349752
304,0-1-7-8,4,1216,1216,7.100096349665733,1614.708174246908,1.278813960963385,0.8514463443238226,1.1112264959472924,0.708598742569404,0.7085987425693929
305,0-1-4-5,4,1220,1220,5.164716736877214,1619.872890983785,1.0032977307622875,0.6438765793377237,0.8343524488709875,0.4539058896106791,0.691191458606383
306,0-1-7-8,4,1224,1224,5.48614715188548,1625.3590381356705,0.7482079183751533,0.48628924919372774,0.6570432352377082,0.40400058200918243,0.5751862501338394
307,0-1-4-5,4,1228,1228,3.9313927116330825,1629.2904308473037,1.0456014248578491,0.5839313776548116,1.0310684935219143,0.4148654761712229,0.5138929180342444
308,0-1-7-8,4,1232,1232,5.209329755240516,1634.4997606025443,1.4943638498073317,0.8976799929474885,1.410095910735933,0.4148654761712229,0.5526523595560562
309,0-1-4-5,4,1236,1236,2.8929686636897327,1637.392729266234,1.3398098624326253,0.8778645931974897,1.310795155054251,0.45311883111042395,0.45311883111040885
310,0-1-7-8,4,1240,1240,6.040252348961295,1643.4329816151953,1.7475909817266593,0.8642341637873585,0.8529387260554699,0.92804872967485,1.0246214028013938
311,0-1-4-5,4,1244,1244,6.552175347339955,1649.9851569625353,1.6561298119308978,0.8167773666045243,0.8529387260554699,0.9238004970215719,0.9238004970215599
312,0-1-7-8,4,1248,1248,5.601076372649405,1655.5862333351847,1.1928327175867945,0.5934213242106623,0.5561596275971965,0.6679525961190516,0.8783933721663288
313,0-1-4-5,4,1252,1252,5.325201212062578,1660.9114345472474,0.6900220294231504,0.43771683482986945,0.4196844363323464,0.3927878654744016,0.39278786547439637
314,0-1-7-8,4,1256,1256,3.6988936993101595,1664.6103282465576,1.2632968566901925,0.6242279512009145,0.737176666973653,0.585650506958854,0.6022766849347008
315,0-1-4-5,4,1260,1260,5.882411672201492,1670.492739918759,1.472794685916285,0.9221814107166294,0.737176666973653,0.8026623529078772,0.8026623529078876
316,0-1-7-8,4,1264,1264,4.4455670001337495,1674.9383069188927,0.8164389283817332,0.5039269410928572,0.2850304816186764,0.43897921855731764,0.540191695544209
317,0-1-4-5,4,1268,1268,3.379910812629117,1678.3182177315218,1.5582908889333473,0.6948763276789448,0.4378160336122221,0.8683426495989365,0.8683426495989437
318,0-1-7-8,4,1272,1272,3.3515369668249604,1681.6697546983469,1.2610122437368132,0.7126660263641362,0.5766812977218478,0.6975709453855208,0.6975709453855288
319,0-1-4-5,4,1276,1276,3.1990119152676897,1684.8687666136145,1.007728709017882,0.6389246885047895,1.0047983844620916,0.42359919631765763,0.5639628919083819
320,0-1-7-8,4,1280,1280,5.791608141519781,1690.6603747551344,1.2869108467857284,0.7784138024013036,1.019349443057024,0.6539451061725501,0.7088501119828479
321,0-1-4-5,4,1284,1284,7.298799237636937,1697.9591739927714,1.510113825018761,0.9191919811782544,0.8213593514850999,0.7971025627481272,0.9492852439587622
322,0-1-7-8,4,1288,1288,4.947660586120331,1702.9068345788917,0.7932022096697551,0.4773340746830812,0.7492484539528306,0.3439186052194559,0.4162152919825246
323,0-1-4-5,4,1292,1292,3.088127661264731,1705.9949622401564,0.6941306484336784,0.40122529034493915,0.33185178099097357,0.3662561146032548,0.6694776235274134
324,0-1-7-8,4,1296,1296,4.803222807628694,1710.7981850477852,1.1643253999040695,0.7340217841372969,0.6634703390657251,0.5854960336256039,0.6694776235274134
325,0-1-4-5,4,1300,1300,4.458271923016155,1715.2564569708013,1.441075535195245,0.7536492203905932,0.6349978086110895,0.7654273834513233,0.8333244737898937
326,0-1-7-8,4,1304,1304,6.195187520569647,1721.4516444913709,0.8185211206843293,0.4789338891160572,0.7478392450388043,0.3887624039806379,0.5900628336544358
327,0-1-4-5,4,1308,1308,6.2305677697533906,1727.6822122611243,1.1540385382011382,0.7390232422962006,0.9696826981621598,0.5026867853547289,0.6108910277580009
328,0-1-7-8,4,1312,1312,5.62440946426162,1733.3066217253859,1.4514149980505473,0.9660720745171776,0.9696826981621598,0.7948898430502358,0.7948898430502354
329,0-1-4-5,4,1316,1316,7.491498537723462,1740.7981202631092,1.2942849200493638,0.7971327218137763,0.7488009220994911,0.6821850410997606,1.0454653901702926
330,0-1-7-8,4,1320,1320,7.748786875127811,1748.546907138237,1.2046305760311224,0.8332413471972409,1.1805740583302367,0.5466210871882801,0.9714386343891164
331,0-1-4-5,4,1324,1324,5.289192621189418,1753.8360997594264,1.3457846196213556,0.9900465006439386,1.2270751548936119,0.7198531240055116,0.7198531240055175
332,0-1-7-8,4,1328,1328,4.839207716824682,1758.675307476251,1.3457846196213556,0.8372354855103514,1.2270751548936119,0.39321196436697836,0.5655568973049085
333,0-1-4-5,4,1332,1332,3.541687709963317,1762.2169951862143,1.6633832850016836,1.0491691904591633,1.2669318970679342,0.8339141436439305,0.6216594512723645
334,0-1-7-8,4,1336,1336,6.404177091378743,1768.621172277593,1.7351445737921773,1.209220553937063,1.2669318970679342,0.9122078294416583,0.9122078294416553
335,0-1-4-5,4,1340,1340,9.198190259778167,1777.819362537371,1.1526381244871822,0.6380303009891173,0.5020478028489919,0.6567619999222472,0.6567619999222529
336,0-1-7-8,4,1344,1344,5.633017853994232,1783.4523803913653,1.709025850168486,0.7284769020450448,0.5533257855720706,0.9239144101891649,1.02857761967784
337,0-1-4-5,4,1348,1348,4.997459696930605,1788.4498400882958,0.5161738787318116,0.3146264146860095,0.45041550835202315,0.2627152523967148,0.3948268369513457
338,0-1-7-8,4,1352,1352,2.5912063174887257,1791.0410464057845,0.9988737154944691,0.4319832400333592,0.7096504030427582,0.40420084576749526,0.5299108478879049
339,0-1-4-5,4,1356,1356,3.7454252753947217,1794.7864716811791,0.7925658824874131,0.4382143720822795,0.6438220977556028,0.36188997791078875,0.4685485101770297
340,0-1-7-8,4,1360,1360,3.6456200460428354,1798.4320917272219,0.7925658824874131,0.4544559781733397,0.6438220977556028,0.42097252280431235,0.42097252280432684
341,0-1-4-5,4,1364,1364,4.026458132831571,1802.4585498600534,1.0105671584812181,0.5865636803446724,0.505270896408561,0.5275301886474733,0.613668370146037
342,0-1-7-8,4,1368,1368,7.3943726904852225,1809.8529225505386,1.7508618036871628,1.175889329656065,1.5795465688857888,0.8818527956113681,0.9497613724898528
343,0-1-4-5,4,1372,1372,6.907049434572606,1816.7599719851112,1.227893231682957,0.796923334472215,0.7312158925221297,0.6188953878729886,0.618895387872989
344,0-1-7-8,4,1376,1376,6.683073000477994,1823.4430449855893,0.7855679011323855,0.4953343203427865,0.47374303231416093,0.37025817710084646,0.7047962516657478
345,0-1-4-5,4,1380,1380,4.47448622224763,1827.9175312078369,1.3124235419784398,0.6580265899770491,0.47374303231416093,0.7461858748264838,0.7696642141583183
346,0-1-7-8,4,1384,1384,6.038286150897581,1833.9558173587345,0.9895586424963383,0.6348551235439913,0.891486105646095,0.517824396062276,0.7628260250557588
347,0-1-4-5,4,1388,1388,5.147452077086457,1839.103269435821,1.0878256086015656,0.7718937919448464,0.891486105646095,0.517824396062276,0.7628260250557588
348,0-1-7-8,4,1392,1392,4.79895263333549,1843.9022220691566,1.4752035512146793,0.7449403744485789,0.69009848029404,0.8193220706716359,0.819322070671646
349,0-1-4-5,4,1396,1396,4.024317900133737,1847.9265399692904,0.6719454083492853,0.4049645087286916,0.664803764671646,0.19021533544602734,0.3436996085844015
350,0-1-7-8,4,1400,1400,2.71791275532793,1850.6444527246183,0.9898096767600338,0.4849414490354637,0.8846895356770119,0.2532188042475871,0.4874322711382675
351,0-1-4-5,4,1404,1404,4.796813464999184,1855.4412661896174,1.2738116713361343,0.8545166977118639,0.8846895356770119,0.5860474271749883,0.8262505747937325
352,0-1-7-8,4,1408,1408,5.350393489283494,1860.791659678901,1.2969409438184216,0.8249319321762771,0.6656584567575834,0.7128263255023786,0.7128263255023555
353,0-1-4-5,4,1412,1412,6.933835699577646,1867.7254953784786,1.6829244852744274,0.7975912174353743,0.5032399620444465,0.9536198462213062,0.953619846221315
354,0-1-7-8,4,1416,1416,5.8845867198654025,1873.610082098344,0.960252740550104,0.5185512904885853,0.25043123798052136,0.5409399055262987,0.8767028369502299
355,0-1-4-5,4,1420,1420,2.986957553973739,1876.5970396523178,0.7267493293440045,0.3946553734228453,0.4563562635459846,0.3842129711249593,0.5095500147843168
