slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
176,7,0-1-3-4,4,704,0.01725571420846545,196.5386197954054,0.0070535592765483355,0.003735040595628682,0.006707280023704243,0.00225289724254039,0.002099914461744845
177,7,0-1-3-5,4,708,0.017968470625007112,196.5565882660304,0.006653112273838368,0.0037572722633838146,0.005366911168209754,0.00225289724254039,0.0032804344628658555
178,7,0-1-3-6,4,712,0.010863303311435951,196.5674515693418,0.006550433634665033,0.0034411847143674614,0.00443511853416112,0.0027620449600209377,0.0019490914634303635
179,7,0-1-3-7,4,716,0.016235283621658797,196.58368685296347,0.005465051932360161,0.0031497163663063484,0.004380949697491587,0.0018719628136392272,0.0022102379264339334
180,7,0-1-3-8,4,720,0.019842554382679678,196.60352940734614,0.007174065738737551,0.003991064967874036,0.0045329415851966814,0.003186029768798388,0.0040486076412875605
181,7,0-1-3-9,4,724,0.01934573500928721,196.62287514235544,0.0038503944346259594,0.0025348294969914364,0.0033670295867693767,0.002201520622477573,0.004265455755273706
182,7,0-1-4-5,4,728,0.020682835518708254,196.64355797787414,0.00548550603179046,0.002799540588284694,0.0033670295867693767,0.002899212723830086,0.0027333009133343467
183,7,0-1-4-6,4,732,0.012204764336225542,196.65576274221036,0.0042119258959824706,0.0025515381548853427,0.0037628296988287957,0.0015002267656380195,0.0015002267656356594
184,7,0-1-4-7,4,736,0.016477272765284455,196.67224001497564,0.008019377009362802,0.004157266513159134,0.0037628296988287957,0.004588737376310546,0.004588737376309382
185,7,0-1-4-8,4,740,0.009329996502212003,196.68157001147785,0.006915400702038913,0.003953661674485817,0.002717472814197208,0.0039333704352898504,0.003933370435312611
186,7,0-1-4-9,4,744,0.011449950727593593,196.69301996220543,0.006915400702038913,0.0040618438285378285,0.002717472814197208,0.0039333704352898504,0.003933370435312611
187,7,0-1-5-6,4,748,0.012667632055943118,196.70568759426138,0.005408296486243094,0.0034833014127153175,0.003178663296381501,0.0030067605718709363,0.0030067605718926416
188,7,0-1-5-7,4,752,0.014555074650222488,196.7202426689116,0.005246278597035859,0.0036896434195559462,0.003178663296381501,0.002749892696973891,0.0034740471352989744
189,7,0-1-5-8,4,756,0.013952484314400538,196.73419515322598,0.004879618297056518,0.00346559869914573,0.002137983701942403,0.0026392949913856584,0.003583812960542332
190,7,0-1-5-9,4,760,0.01497039215024118,196.74916554537623,0.005373806649197847,0.003306504143851279,0.002240197868928817,0.003058620832981726,0.003058620832973702
191,7,0-1-6-7,4,764,0.009239631124535436,196.75840517650076,0.0038967672639468208,0.002761890848363903,0.00274627510934522,0.0020430645040019706,0.0017917397234299415
192,7,0-1-6-8,4,768,0.01185461956356353,196.77025979606432,0.004078290946321177,0.0025682474580403735,0.0018165828915073234,0.002104406681725015,0.0017694445646370127
193,7,0-1-6-9,4,772,0.016874897771796033,196.78713469383612,0.00656103714223227,0.003074599330163302,0.002346490203791518,0.003642172227671041,0.004539053116296543
194,7,0-1-7-8,4,776,0.013905728466581207,196.8010404223027,0.003333061552972264,0.0023050354397610305,0.0027513577025359837,0.0017320715761223317,0.002809998059831287
195,7,0-1-7-9,4,780,0.012952375638448468,196.81399279794113,0.004338753807781603,0.00242773659700439,0.002238525847403139,0.002472623102776611,0.0023786915977339618
196,7,0-1-8-9,4,784,0.017731160284631647,196.83172395822575,0.003563679062289415,0.0020224544080359908,0.003219818002449415,0.0010166508401075133,0.0014540929760897825
197,8,0-1-2-3,4,788,0.022056803535469714,196.85378076176121,0.008202110369992872,0.004009805645573701,0.007622489909607566,0.003177889956697291,0.00491306906135236
198,8,0-1-2-4,4,792,0.02311641797468203,196.8768971797359,0.0063080926414185185,0.0025910357884168004,0.006252544733015952,0.0014227410029065046,0.0019630689264857892
199,8,0-1-2-5,4,796,0.02204177650363862,196.89893895623953,0.003843254714245085,0.002846464570998329,0.0018156698731530696,0.0021843998879694246,0.0037196656227393987
200,8,0-1-2-6,4,800,0.016037935595925708,196.91497689183547,0.003470214282900443,0.0022409945130600737,0.0029150952910157457,0.0016944030503022046,0.002848301593438407
201,8,0-1-2-7,4,804,0.01742364358961569,196.93240053542507,0.0069599731286564305,0.0031248380591658797,0.006362061394142415,0.0025758842984002018,0.0015879485303358365
202,8,0-1-2-8,4,808,0.019622582428999544,196.95202311785408,0.004108321813996176,0.0021752381132810407,0.003073027877249501,0.0018415681984881678,0.001983747590635687
203,8,0-1-2-9,4,812,0.016635871071360768,196.96865898892545,0.007037473519929475,0.003395728554574154,0.0029413251372147897,0.003711273173813236,0.004033447216961861
204,8,0-1-3-4,4,816,0.01849493693636968,196.98715392586183,0.007037473519929475,0.003827764464128802,0.002751045445535283,0.003711273173813236,0.003838597342955552
205,8,0-1-3-5,4,820,0.016177614837711234,197.00333154069955,0.009974758996068858,0.004429632939183729,0.002751045445535283,0.005602871501308379,0.005602871501295681
206,8,0-1-3-6,4,824,0.006870838817837071,197.01020237951738,0.010994189669715094,0.004633655352054327,0.002751045445535283,0.006185386943563399,0.006185386943563742
207,8,0-1-3-7,4,828,0.016731446519575165,197.02693382603695,0.009995345629689928,0.004740197183745165,0.002751045445535283,0.0056237683738905335,0.0056237683738800115
208,8,0-1-3-8,4,832,0.014601478033796501,197.04153530407075,0.01042411555732824,0.0055640309921688716,0.003951198910769449,0.005841965990807974,0.00584196599081821
209,8,0-1-3-9,4,836,0.011625714087255292,197.053161018158,0.009323865314255145,0.005603413909564213,0.003028822109030216,0.005094057957380215,0.005094057957364839
210,8,0-1-4-5,4,840,0.025173863047382537,197.07833488120536,0.007112836260479904,0.004719383191592541,0.004049279575042419,0.004013639963061543,0.005169873617276721
211,8,0-1-4-6,4,844,0.023542155010234236,197.1018770362156,0.009135129351942597,0.004882661900056558,0.004371795176979276,0.0049419403088248725,0.005525568028019734
212,8,0-1-4-7,4,848,0.012032928291153178,197.11390996450675,0.006206857371361189,0.0037034707813675743,0.0019784772361788328,0.003404514877020375,0.004905874273340771
213,8,0-1-4-8,4,852,0.014659914100036494,197.12856987860678,0.007539428360606522,0.0040914814432492,0.0022231863563462184,0.004127745441773867,0.005444773489045929
214,8,0-1-4-9,4,856,0.016267832284342892,197.14483771089112,0.007539428360606522,0.004111987108626992,0.003626138688233027,0.004127745441773867,0.004127745441806496
215,8,0-1-5-6,4,860,0.014847168034674741,197.1596848789258,0.00776714587163886,0.004261462696620072,0.003626138688233027,0.004306669367506652,0.004306669367487359
216,8,0-1-5-7,4,864,0.011803726210687404,197.1714886051365,0.005774862656507722,0.0036470929461846547,0.003110597696405648,0.0032740930558233924,0.002882019970321892
217,8,0-1-5-8,4,868,0.01348274671416839,197.18497135185066,0.006265093655385365,0.0039326352853300845,0.0033875092355515335,0.003255054509842748,0.00268719922200944
218,8,0-1-5-9,4,872,0.010474560930953895,197.19544591278162,0.006470149414831749,0.004317856721346952,0.003556989783191966,0.003333716522252557,0.0033337165222633303
219,8,0-1-6-7,4,876,0.02247091718696485,197.2179168299686,0.005186341128529867,0.0030007458438581,0.004417243142640359,0.0029185181497469407,0.0027735756852749205
220,8,0-1-6-8,4,880,0.01390119455677853,197.23181802452538,0.005052481436374826,0.0028543319179991067,0.004144189199635662,0.0021365553892708973,0.003688985644686227
221,8,0-1-6-9,4,884,0.014415507665100908,197.24623353219047,0.007218127801790221,0.004048849392622411,0.004675028692133765,0.004104058687537772,0.006489160113311243
222,8,0-1-7-8,4,888,0.02039486084364315,197.26662839303413,0.009269929618210285,0.0041688576678016315,0.003910256501413301,0.005127342409426301,0.005324997265915954
223,8,0-1-7-9,4,892,0.017781532382368022,197.2844099254165,0.006909520709121592,0.004543702251118758,0.005275896155566784,0.003692849088555057,0.005733518453865827
224,8,0-1-8-9,4,896,0.019529985757007318,197.3039399111735,0.00953585746098862,0.0040372002757124315,0.0024319741850149512,0.005283035849023264,0.0064651597614115985
225,9,0-1-2-3,4,900,0.019375356554658142,197.32331526772816,0.00465697741284656,0.0024876873976741156,0.0024286991510962253,0.00265428205562019,0.0026542820556159086
226,9,0-1-2-4,4,904,0.014689253009584895,197.33800452073774,0.00465697741284656,0.0029877663128754024,0.0024893065056375008,0.00265428205562019,0.004269691936812592
227,9,0-1-2-5,4,908,0.01254584736126447,197.350550368099,0.00465697741284656,0.0026278656646413524,0.001096376391885201,0.00265428205562019,0.0035083557092505657
228,9,0-1-2-6,4,912,0.017219681870558126,197.36777004996955,0.005221927811060778,0.003028481552717689,0.0009569764178252171,0.002953025183629143,0.004509305481498416
229,9,0-1-2-7,4,916,0.017243325177720904,197.38501337514728,0.005221927811060778,0.0037785204228277013,0.0037729125931775798,0.002953025183629143,0.005284993896069068
230,9,0-1-2-8,4,920,0.01658536885230242,197.40159874399959,0.005587740842885504,0.003286499094640552,0.005544258187157425,0.00265428205562019,0.004710359201979486
231,9,0-1-2-9,4,924,0.01839846565794484,197.41999720965754,0.010486230976532137,0.004351220457287918,0.010207628251677647,0.00265428205562019,0.0026542820556159086
232,9,0-1-3-4,4,928,0.023438840846279285,197.4434360505038,0.004963566277509045,0.0025102930522134096,0.004616299074143626,0.00199983600405619,0.002927065367956061
233,9,0-1-3-5,4,932,0.012102658563464864,197.45553870906727,0.004963566277509045,0.0031749199594401146,0.004616299074143626,0.002656067644819023,0.0030736036815639523
234,9,0-1-3-6,4,936,0.013067737317316537,197.4686064463846,0.0039049798241560475,0.0026216733998998135,0.0030048378799563125,0.0019486316691190253,0.0029876447158230235
235,9,0-1-3-7,4,940,0.010505299169685931,197.4791117455543,0.0038416219055835516,0.0020022806860248497,0.0025213894648459245,0.002178525117324618,0.0021785251172943276
236,9,0-1-3-8,4,944,0.013163949614548483,197.49227569516884,0.005597291178096105,0.0023407167630489782,0.002363130000816227,0.0030180407104635526,0.003891360320707804
237,9,0-1-3-9,4,948,0.014876042541435859,197.50715173771027,0.004440648912240381,0.002723560253624197,0.0025495464547447,0.0024829235514969143,0.0032040957772210277
238,9,0-1-4-5,4,952,0.017618320126075657,197.52477005783635,0.004440648912240381,0.0024477167622740776,0.0036783757644798243,0.0024157866367750676,0.003790607531243495
239,9,0-1-4-6,4,956,0.009366468790917164,197.53413652662726,0.004440648912240381,0.002461793383792963,0.001957268120023059,0.0024157866367750676,0.0034882308708077403
240,9,0-1-4-7,4,960,0.010979680926589677,197.54511620755386,0.004974923833986581,0.0028618644244383386,0.002033846010320417,0.002670254929266909,0.0034515507970240833
241,9,0-1-4-8,4,964,0.014609113521122388,197.55972532107498,0.0086151001605783,0.003695681602591416,0.002532600259470996,0.004791001311800941,0.006172467749493649
242,9,0-1-4-9,4,968,0.02282528587150556,197.58255060694648,0.007067540382463125,0.003904799218123899,0.002757002529477859,0.003916165440076748,0.003916165440081443
243,9,0-1-5-6,4,972,0.010640387305482541,197.59319099425196,0.005968598010739131,0.002963353726961194,0.002396451396862176,0.0034018955037324636,0.003653516490601305
244,9,0-1-5-7,4,976,0.013159791003735113,197.6063507852557,0.005002697248273309,0.002721502015104658,0.002396451396862176,0.0028091651183057534,0.002265978704528493
245,9,0-1-5-8,4,980,0.01449849925402094,197.62084928450972,0.005002697248273309,0.00289522982075041,0.002572630577148516,0.0028091651183057534,0.0034704807161247686
246,9,0-1-5-9,4,984,0.01616168101126115,197.63701096552097,0.005070519732649214,0.0028759474166988735,0.0017468291320881235,0.0029044851910028646,0.002152974797979823
247,9,0-1-6-7,4,988,0.016537078934517422,197.65354804445548,0.005127784638021853,0.0029989863648995784,0.003265120890787898,0.00293635206155798,0.0031198342187650496
248,9,0-1-6-8,4,992,0.010501456624540084,197.66404950108003,0.0042297688578897845,0.002589713785685282,0.0024031479406687595,0.0022981986449039323,0.0021223145844260216
249,9,0-1-6-9,4,996,0.010614453437474997,197.6746639545175,0.008038662579265892,0.003463606112484557,0.0035006777399644307,0.004146073933400095,0.004146073933391392
250,9,0-1-7-8,4,1000,0.011711863801265333,197.68637581831877,0.007643665264419288,0.003297309035121553,0.0034850552419385394,0.003926581469060064,0.003926581469045232
251,9,0-1-7-9,4,1004,0.014042261938750676,197.70041808025752,0.005542432316088705,0.0034478441651480517,0.0035935189122540123,0.0027774428721265587,0.0032512593532629808
252,9,0-1-8-9,4,1008,0.019989331286698664,197.72040741154422,0.005021451885432011,0.0028402295271383444,0.0032305658662750147,0.0026833876374535064,0.003138960986241557
253,10,0-1-2-3,4,1012,0.022360220721682932,197.7427676322659,0.010140202343256665,0.00514980120644538,0.010076983742237644,0.0030855249122919565,0.00456843318805511
254,10,0-1-2-4,4,1016,0.03306041778478268,197.77582805005068,0.00568033018366068,0.0036264590451442415,0.0035861595506077037,0.0029978461965148185,0.0038092828924263245
255,10,0-1-2-5,4,1020,0.019365448896053444,197.79519349894673,0.005021451885432011,0.004023354440024263,0.002933408267594473,0.0028184663897679874,0.005428642248205051
256,10,0-1-2-6,4,1024,0.014914239353152559,197.81010773829988,0.005307340619056405,0.00315223092935819,0.004570717980627137,0.0026833876374535064,0.004091789372964172
257,10,0-1-2-7,4,1028,0.018535420382453337,197.82864315868233,0.005328629674469997,0.0038969390470977652,0.004570717980627137,0.0026833876374535064,0.004075541585798703
258,10,0-1-2-8,4,1032,0.017453777284538965,197.84609693596687,0.008787390684735727,0.004882907901472784,0.0038554457971997635,0.0049060899992749455,0.007589477636727793
259,10,0-1-2-9,4,1036,0.029482878524997033,197.87557981449186,0.010447910434448206,0.005949362223444824,0.006980531160124315,0.005922708608760872,0.008606096246239758
260,10,0-1-3-4,4,1040,0.03113093172060267,197.90671074621247,0.010929710158570438,0.006675254795158923,0.005125659270348137,0.005922708608760872,0.006237178811112187
261,10,0-1-3-5,4,1044,0.01680968128814688,197.92352042750062,0.010447910434448206,0.005787108514924706,0.005125659270348137,0.005922708608760872,0.006710300987151641
262,10,0-1-3-6,4,1048,0.02458166876067714,197.9481020962613,0.010447910434448206,0.005834123316016039,0.0030107572074911104,0.005922708608760872,0.004482723049903825
263,10,0-1-3-7,4,1052,0.02290916395238227,197.9710112602137,0.010447910434448206,0.006255552658166786,0.0027383581385009848,0.005922708608760872,0.00407165003559129
264,10,0-1-3-8,4,1056,0.028026612061336928,197.999037872275,0.010447910434448206,0.006145158124290705,0.004747763048612796,0.005922708608760872,0.0073428108298898564
265,10,0-1-3-9,4,1060,0.023280864528760655,198.02231873680378,0.012825772619632615,0.006975754193595478,0.0055247175196626586,0.00709291867757377,0.006949400546744755
266,10,0-1-4-5,4,1064,0.02138500815178387,198.04370374495556,0.006401247557023267,0.004308248895553213,0.0044330869005762,0.003437574352123957,0.003704940225688347
267,10,0-1-4-6,4,1068,0.019463396481588905,198.06316714143716,0.006302885088156428,0.0041113265461314875,0.0035042258547122174,0.0033962916409037603,0.0036636575144797234
268,10,0-1-4-7,4,1072,0.012526682838598324,198.07569382427576,0.005749175682778122,0.004195307607103337,0.00388181969225343,0.003115240336478785,0.00426555727709399
269,10,0-1-4-8,4,1076,0.011866576827767693,198.08756040110353,0.008441006767285432,0.004478863140534462,0.0030776663122082937,0.00461738456255784,0.004617384562536131
270,10,0-1-4-9,4,1080,0.014986237537414751,198.10254663864094,0.008441006767285432,0.003786150861461493,0.0027693583322445647,0.00461738456255784,0.004617384562536131
271,10,0-1-5-6,4,1084,0.015477723468198257,198.11802436210914,0.004049572607125363,0.002803653586974898,0.0023471311349538837,0.0022429981000016874,0.003018639468194806
272,10,0-1-5-7,4,1088,0.013434003958668865,198.13145836606782,0.0060303422762061415,0.0029445977011257393,0.0015274871495307707,0.003432517961149573,0.00343251796115851
273,10,0-1-5-8,4,1092,0.013942049410973004,198.1454004154788,0.007250918277400772,0.003412774725142128,0.001579508985869893,0.004139794306234997,0.0030792041527618608
274,10,0-1-5-9,4,1096,0.010507706978570956,198.15590812245736,0.006174097231860174,0.0033466783582013775,0.0018687450661616367,0.003532863116229561,0.003231381245512921
275,10,0-1-6-7,4,1100,0.009298597609504494,198.16520672006686,0.005735210995914629,0.0031945742295859205,0.0018687450661616367,0.0032412650982312956,0.0029995760574905717
276,10,0-1-6-8,4,1104,0.010457549286683458,198.17566426935355,0.006631306445039992,0.0030208852323421465,0.0018687450661616367,0.0037832691104685966,0.0035415800697577993
277,10,0-1-6-9,4,1108,0.00802774948127528,198.18369201883482,0.00619922421795379,0.0029255343396234574,0.0020067604560836116,0.0035088650738042382,0.00433658979083873
278,10,0-1-7-8,4,1112,0.0171750565528807,198.2008670753877,0.006557068498458049,0.0041928969565320365,0.003349610552277227,0.0035088650738042382,0.00433658979083873
279,10,0-1-7-9,4,1116,0.022991915798983305,198.2238589911867,0.00756618897405775,0.004564506411695407,0.003081673530516582,0.0040198759839059585,0.005500918423990697
280,10,0-1-8-9,4,1120,0.02391340598075524,198.24777239716744,0.006072612828786978,0.0038613696633474524,0.004159090184217007,0.0032399545197852515,0.0032399545197776547
281,11,0-1-2-3,4,1124,0.02554186967919641,198.27331426684663,0.008473414338182668,0.00498185124925136,0.008278032338708385,0.0032399545197852515,0.0032399545197776547
282,11,0-1-2-4,4,1128,0.011151556555731038,198.28446582340234,0.006072612828786978,0.004410996603830595,0.005958787639357865,0.00328430047072393,0.0032399545197776547
283,11,0-1-2-5,4,1132,0.017116774526719114,198.30158259792907,0.006623898628815731,0.00421048600493792,0.0027965318680855944,0.0037927494378976216,0.003968696224298185
284,11,0-1-2-6,4,1136,0.014022694558361087,198.31560529248742,0.006072612828786978,0.003528292131927325,0.0029273697230820517,0.0032399545197852515,0.0032399545197776547
285,11,0-1-2-7,4,1140,0.017266217736822388,198.33287151022424,0.007210999049731132,0.003960903880132021,0.003988079770252284,0.0034492925434748524,0.004016580575623152
286,11,0-1-2-8,4,1144,0.015744580559665725,198.3486160907839,0.009380591122516648,0.004773595751694133,0.005856249297778504,0.004198521559731796,0.004482525657671488
287,11,0-1-2-9,4,1148,0.020210987785964273,198.36882707856986,0.015393159013075537,0.00717414962186662,0.012574582704360182,0.005086732827745557,0.005303031284221049
288,11,0-1-3-4,4,1152,0.01889651922469011,198.38772359779455,0.009091055861445315,0.005221033896385049,0.007543886706656622,0.0029751215199694332,0.002799228253351771
289,11,0-1-3-5,4,1156,0.022951544919483518,198.41067514271404,0.008090064575133218,0.004804502066852011,0.007992653234154545,0.0032730048911490013,0.003556826738737584
290,11,0-1-3-6,4,1160,0.019670674663997814,198.43034581737803,0.008846075437185123,0.005938951057707011,0.007992653234154545,0.004537070471932729,0.0048208923195218745
291,11,0-1-3-7,4,1164,0.017198218741478016,198.4475440361195,0.00829625289265601,0.005864428825459256,0.005618777960179955,0.004370470283305754,0.004654292130894078
292,11,0-1-3-8,4,1168,0.015338198576602262,198.4628822346961,0.006711215050588513,0.004178133269591898,0.0049414933583307175,0.003525308473138201,0.0029507754734865443
293,11,0-1-3-9,4,1172,0.02673284178559647,198.4896150764817,0.0042580791568130475,0.0025855326633789305,0.003707561533644821,0.0022005310199613172,0.0022005310199304517
294,11,0-1-4-5,4,1176,0.010596770167953873,198.50021184664965,0.004457150577573033,0.0024436884546029086,0.002296821410638472,0.0023608004439052473,0.002885739498353246
295,11,0-1-4-6,4,1180,0.01883723661036673,198.51904908326003,0.004312242644849872,0.002368269329927606,0.0018771690469918667,0.0022243721050664426,0.002343609800817603
296,11,0-1-4-7,4,1184,0.012798208144407172,198.53184729140443,0.003731834947152636,0.0021375947472894435,0.002248714606082558,0.0020890823857711628,0.003040612778107743
297,11,0-1-4-8,4,1188,0.019484591336787933,198.5513318827412,0.003856703354523608,0.0025489598384767324,0.003483616687148583,0.001885972809414614,0.002141505187140069
298,11,0-1-4-9,4,1192,0.016161897162907862,198.5674937799041,0.006041063892474043,0.0027239274904912857,0.0032640344835357382,0.0034557022189917654,0.0036167043872339377
299,11,0-1-5-6,4,1196,0.013211448253832941,198.58070522815794,0.0038182333744768665,0.002592711392191942,0.0033390263336912085,0.001699887007593416,0.0016998870075894956
300,11,0-1-5-7,4,1200,0.01836499356070787,198.59907022171865,0.004070399971585529,0.002790693037164061,0.0028083180350790826,0.002248840983702924,0.0021923189045054414
301,11,0-1-5-8,4,1204,0.02188683911996099,198.6209570608386,0.006988061644722375,0.0037804836161816732,0.004281259717657804,0.003164528779141038,0.003164528779137754
302,11,0-1-5-9,4,1208,0.01246239176768227,198.6334194526063,0.005681370513849294,0.003022556909241304,0.004429055612405364,0.002452765330639999,0.0024527653306307684
303,11,0-1-6-7,4,1212,0.01523066774519333,198.64865012035148,0.006404266043711321,0.0033176899371286997,0.0038072445328083404,0.00339722504436735,0.0033972250443810026
304,11,0-1-6-8,4,1216,0.014605107388944806,198.66325522774042,0.005467123388191293,0.0029860899138905565,0.0020247144795035865,0.003048292791524673,0.003551380450680597
305,11,0-1-6-9,4,1220,0.013281763766092821,198.6765369915065,0.004003404583531168,0.0024224423538256124,0.002176205639074169,0.002058656730391078,0.0017833897281747113
306,11,0-1-7-8,4,1224,0.007178534078698907,198.6837155255852,0.00352081285008978,0.002522339971300459,0.002176205639074169,0.0019443239865179899,0.002891740089403072
307,11,0-1-7-9,4,1228,0.014617938107971276,198.69833346369316,0.00657683835186266,0.003092730868913964,0.002176205639074169,0.0037278577734142825,0.002284295276020032
308,11,0-1-8-9,4,1232,0.04329751887602701,198.74163098256918,0.011631854963472936,0.006759254873890147,0.009395948667261678,0.005475464634429815,0.006078170643810665
309,12,0-1-2-3,4,1236,0.03297773796915659,198.77460872053834,0.012247012156207484,0.008990685760540918,0.009395948667261678,0.0065398027293858485,0.006539802729392363
310,12,0-1-2-4,4,1240,0.019331233302413826,198.79393995384075,0.013661060678736766,0.009299922452603419,0.008421941898063778,0.00646523825763216,0.00599556589935446
311,12,0-1-2-5,4,1244,0.030180155409864736,198.8241201092506,0.010194463423450015,0.0061445317873034845,0.006834342032760787,0.005475464634429815,0.005475464634436378
312,12,0-1-2-6,4,1248,0.027531225959295084,198.8516513352099,0.010194463423450015,0.004193766216260377,0.003549277232096415,0.005475464634429815,0.005475464634436378
313,12,0-1-2-7,4,1252,0.020125229504902524,198.87177656471482,0.010194463423450015,0.0041744948911396395,0.0035965509396476136,0.005475464634429815,0.007488774917995045
314,12,0-1-2-8,4,1256,0.01951355950388145,198.8912901242187,0.010194463423450015,0.005291559407044177,0.007731183107296147,0.005475464634429815,0.005659836713029165
315,12,0-1-2-9,4,1260,0.03407332837277987,198.92536345259148,0.012465678867312868,0.008358908639825344,0.010666145090937107,0.0065763319296556445,0.006247702786872367
316,12,0-1-3-4,4,1264,0.04228736191617093,198.96765081450766,0.007942280685149364,0.004900556831097622,0.007532121998110597,0.0044398281696927805,0.004673164499429561
317,12,0-1-3-5,4,1268,0.01631016545862449,198.9839609799663,0.006481041419802224,0.003929708829714734,0.006047495230205868,0.00369089589048562,0.003964336284049352
318,12,0-1-3-6,4,1272,0.013233002138768987,198.99719398210507,0.006159694323071273,0.004244820442884294,0.006047495230205868,0.0032847564643550564,0.0042478743577021305
319,12,0-1-3-7,4,1276,0.015407511846468784,199.01260149395154,0.00523169783501092,0.003522128291719026,0.004297938112728161,0.00273674223681395,0.0050290806998134485
320,12,0-1-3-8,4,1280,0.01905122038969367,199.03165271434122,0.003722836816203533,0.0023923102845126716,0.0033161240758516897,0.0020363407086098294,0.0024097790097385996
321,12,0-1-3-9,4,1284,0.013479897567315088,199.04513261190854,0.003080913825428442,0.0020017390555909045,0.002505096299373122,0.001720742497775054,0.0024739275497438484
322,12,0-1-4-5,4,1288,0.016811549540404397,199.06194416144893,0.004792776843920851,0.002934348807924022,0.002505096299373122,0.002704072755066078,0.0034403986296638323
323,12,0-1-4-6,4,1292,0.01642223514683396,199.07836639659578,0.0035649017235713236,0.0023322873770462767,0.002964197471712282,0.0016491405301687545,0.002922578720458091
324,12,0-1-4-7,4,1296,0.013576561142837285,199.0919429577386,0.002701237457023389,0.0019329690436662302,0.0016648432683865622,0.001510865336989176,0.0019543452881762846
325,12,0-1-4-8,4,1300,0.018412154610392053,199.110355112349,0.005549245729662616,0.002648037471258855,0.0012192057820499258,0.0031674216030603544,0.0027434243765256383
326,12,0-1-4-9,4,1304,0.016647366666382116,199.12700247901537,0.004619954777406848,0.0027416500933608143,0.0015694314149499178,0.0026328614639986336,0.005233851629249386
327,12,0-1-5-6,4,1308,0.020204230566702057,199.14720670958206,0.004707324091751192,0.003707974206966256,0.0032796803908183847,0.002661808914912519,0.005233851629249386
328,12,0-1-5-7,4,1312,0.013083885531062772,199.16029059511314,0.005241863945427871,0.003435532916762359,0.0023644722636930737,0.0029413183522526806,0.005542308517505035
329,12,0-1-5-8,4,1316,0.019636385663511266,199.17992698077666,0.010308965146865395,0.004564239325665914,0.0023779781596715566,0.0058381826543499465,0.004336537582091182
330,12,0-1-5-9,4,1320,0.01153231230221399,199.19145929307888,0.008237928084288726,0.004037595527465105,0.0021708692565880483,0.004709717079735781,0.004841113918665485
331,12,0-1-6-7,4,1324,0.016690512642702746,199.20814980572158,0.006976884110888147,0.0034885661976523197,0.0019704315201067857,0.003975605270362269,0.0031345405321303588
332,12,0-1-6-8,4,1328,0.01958089461092876,199.2277307003325,0.00506118672042444,0.0031049104804477573,0.002291283683987899,0.002795139228789735,0.003429159505685675
333,12,0-1-6-9,4,1332,0.01686251919207358,199.24459321952457,0.0068676988284436,0.003502832197336334,0.005864488972434856,0.003395596471265365,0.0045077278925731434
334,12,0-1-7-8,4,1336,0.02382920403239525,199.26842242355696,0.004690041885321888,0.0023333369273861038,0.0031237783425268617,0.0020043796118322764,0.0027188839607461546
335,12,0-1-7-9,4,1340,0.01303906064063006,199.2814614841976,0.004862346184863998,0.002333752197372459,0.002272813632970383,0.002462806193479198,0.0021893164494883877
336,12,0-1-8-9,4,1344,0.0161654891500494,199.29762697334763,0.005768765806822971,0.0028542932076873638,0.0027310068096824125,0.003285961951065982,0.005791762179249815
337,13,0-1-2-3,4,1348,0.030886823620910175,199.32851379696854,0.010207626409026461,0.0058046596919956416,0.00666983180842351,0.005025098697493859,0.007530898925672602
338,13,0-1-2-4,4,1352,0.03573166391350403,199.36424546088205,0.010207626409026461,0.00496630844036204,0.006053525750346012,0.005025098697493859,0.0047966548637461415
339,13,0-1-2-5,4,1356,0.02518486608779408,199.38943032696983,0.009765425323932875,0.005202789878555614,0.006053525750346012,0.005080301407972175,0.0048518575742235726
340,13,0-1-2-6,4,1360,0.011477245890076225,199.4009075728599,0.007358790308612699,0.004066833284239479,0.00402881101155117,0.003923712751302567,0.004817741160515254
341,13,0-1-2-7,4,1364,0.02781543438388116,199.42872300724378,0.006652703704801176,0.0036187558434768946,0.0028722904962705798,0.003769976955172708,0.006336545663529591
342,13,0-1-2-8,4,1368,0.016113831802569506,199.44483683904633,0.005190576588626825,0.003222397485365445,0.004385456053043413,0.00243784502314401,0.004287661984719193
343,13,0-1-2-9,4,1372,0.026498505051413573,199.47133534409775,0.006710903707678255,0.004371652005866284,0.003400392827032306,0.00331486756417481,0.0064011194306061725
344,13,0-1-3-4,4,1376,0.02182018579854697,199.4931555298963,0.006710903707678255,0.004752346638952791,0.0034618775494408283,0.00331486756417481,0.005710414772678973
345,13,0-1-3-5,4,1380,0.02173973406444475,199.51489526396077,0.01077775945267508,0.0056075375471617535,0.003400392827032306,0.005931244837894914,0.0066515004182150506
346,13,0-1-3-6,4,1384,0.01384450773530704,199.52873977169608,0.011641617496949712,0.0058030763541759975,0.003400392827032306,0.006455819022501012,0.006455819022491482
347,13,0-1-3-7,4,1388,0.01938904424207782,199.54812881593816,0.009549163426947086,0.00450546545979969,0.003400392827032306,0.005275223877812069,0.00527522387781687
348,13,0-1-3-8,4,1392,0.012127346765537386,199.5602561627037,0.009748062385797882,0.005427072554988732,0.003400392827032306,0.005402431586575033,0.00752909504102206
