slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
7,3,1-4,adjust,-0.20330899264624874,0.0011912839062156984,0.008476098305348073
7,6,1-5,adjust,-0.33009678988206576,0.007642671058147489,0.003055347947344935
7,7,1-5,adjust,-0.6955133218772145,-0.0037539288910663528,0.010911605257544081
7,8,1-5,adjust,-0.4518434499808551,-0.007630002835477572,0.007815974192478951
7,9,1-5,adjust,0.14903399966861347,-0.009458074995560424,0.009548796420052115
8,2,1-7,adjust,-0.09589888863945933,0.002754797539309555,0.007811400483889443
8,3,1-7,adjust,0.416911626430109,-0.005742926713239943,0.006547538087801683
8,4,1-7,adjust,-0.38831340490842614,-0.006055070118340199,0.004738620497744689
8,5,1-7,adjust,-0.1321475526917981,0.013652598113498473,0.01392751588237923
8,6,1-7,adjust,-0.1477513984772656,-0.0021981467563099745,0.0002776616963114813
8,9,1-8,adjust,-0.4854397574095983,0.006380853494630092,0.0041117173822617465
9,2,1-4,adjust,0.1876727169790304,0.005495237415929905,0.007845946192493363
9,3,1-4,adjust,-0.6802884578858629,0.007598808287021409,0.0008813217131503188
9,6,1-5,adjust,0.5975102556137034,0.0019305587876881818,0.018512032782463023
9,7,1-5,adjust,0.9706945326911429,-0.008125216710687382,0.005784544305938974
9,8,1-5,adjust,0.8981682892207408,0.007174571175391066,0.006840572204146269
9,9,1-5,adjust,0.8626617287639425,0.01063352619327535,0.0051554756605493276
10,2,1-7,adjust,0.44933692856278695,-0.028775661784018147,0.009735828603683692
10,3,1-7,adjust,0.9276790246486619,-0.015564448453866151,0.012092954403440043
10,4,1-7,adjust,1.286411565615247,-0.0071102492692120215,0.008441875773989343
10,5,1-7,adjust,1.7576917162588106,-0.01947958292681492,0.010165669972381516
10,6,1-7,adjust,0.6072454441811698,-0.00018870404595937502,0.00028813410503448724
10,9,1-8,adjust,-0.19143267034848047,0.003959520666280867,0.009008534376696018
11,2,1-4,adjust,-0.11592831805243951,0.010877532252529519,0.011069893947342233
11,3,1-4,adjust,0.2854684276319745,-0.0014475410306391567,0.00958037060273353
11,6,1-5,adjust,0.32140985720506793,-0.001308146883202779,0.01437067596257657
11,7,1-5,adjust,0.3911653827998952,0.006054741366208892,0.010692904274804687
11,8,1-5,adjust,-0.49675337396620595,-0.006930982985453044,0.00497464564049744
11,9,1-5,adjust,-0.5788300705197588,-0.022778820545277627,0.00943745775918999
12,2,1-7,adjust,-0.4830663696628985,0.014512363971733762,0.018703061917367626
12,3,1-7,adjust,-0.9206233219855938,0.010119911497482915,0.010613744385991395
12,4,1-7,adjust,-0.276688913957739,-0.0014713984517647593,0.00798625753432583
12,5,1-7,adjust,-0.18468226122665182,0.000372255493068093,0.008155531642778019
12,6,1-7,adjust,-0.36215456328857765,-0.000864621191412041,0.0005302743986903017
12,9,1-8,adjust,0.22521046846158954,0.007575534653653686,0.013933407712946193
13,2,1-4,adjust,0.7812296474174556,-0.014901056561243855,0.00961119803561116
13,3,1-4,adjust,0.6228588001023756,-0.0029923098957300707,0.009722115143229203
13,6,1-5,adjust,-0.007988814564004576,0.0016397657041038066,0.011699419767076997
13,7,1-5,adjust,-0.22539027990798713,-0.002946126063220403,0.008614847836008152
13,8,1-5,adjust,-0.18000099694139443,0.009611768351858178,0.0093544415563203
13,9,1-5,adjust,0.002472814119242676,-0.0003804399216481653,0.003079999663056657
14,2,1-7,adjust,-0.44855691255609986,-0.001406516550873523,0.006123924195998038
14,3,1-7,adjust,0.029066755641152017,0.004635553466659063,0.0012832065038632854
14,4,1-7,adjust,1.1309502116728822,0.01022043721001672,0.01416978313225283
14,5,1-7,adjust,-0.2161750687612674,0.0006359161940219935,0.015925349400301825
14,6,1-7,adjust,0.19631937668178404,-0.00017473448649158517,0.010524674914569343
14,9,1-8,adjust,0.19764824580164572,0.0035066897613875814,0.0039480717185419074
15,2,1-4,adjust,0.4346950301416764,-0.0005111760481798755,0.0005028441060837388
15,3,1-4,adjust,0.3984579332411078,-0.01571282270900623,0.0018374981420251637
15,6,1-5,adjust,-0.000827972619037617,-0.0019500461936275814,0.0053116430467253966
15,7,1-5,adjust,-0.739534484590311,0.003471688947891399,0.008765180056862634
15,8,1-5,adjust,0.10309943066406627,-0.0014193087367775391,0.0007630222707355706
15,9,1-5,adjust,-0.3101785074020401,-0.008578437174095675,0.0032221043340499296
16,2,1-7,adjust,-0.3747802322561363,0.005771305537815023,0.0016887303987029396
16,3,1-7,adjust,-1.72564287872024,0.01823718991230351,0.0032438059813850837
16,4,1-7,adjust,-1.5782101664575772,-0.0065454694220834055,0.010328800213348133
16,5,1-7,adjust,-2.3947570837964087,-0.00849346032437988,0.005835171783140123
16,6,1-7,adjust,-1.0047497547062179,-0.0014005955243315828,0.005605017003282526
16,9,1-8,adjust,0.3910065668309308,0.010365590589988568,0.0029944011916841185
17,2,1-4,adjust,0.03981126835375876,0.0075762335164770754,0.004344233445709069
17,3,1-4,adjust,0.9908259197126058,-0.008296457032199604,0.004937470752666659
17,6,1-5,adjust,-1.634600673857232,0.0018384789569706973,0.012722647469465519
17,7,1-5,adjust,-1.2856505947677033,-0.01341280904796807,0.009814762110178106
17,8,1-5,adjust,-0.9803502868848322,-0.015114821522938426,0.010945227981305346
17,9,1-5,adjust,-0.5897092983811574,-0.014500978662484811,0.005021098910716252
18,2,1-7,adjust,0.36589904923398986,-0.0215904781954693,0.005510800900518865
18,3,1-7,adjust,0.5855720399027995,-0.003393527440983463,0.0016460469544139376
18,4,1-7,adjust,0.7946625345406707,-0.00030429292199118366,0.007137738523476664
18,5,1-7,adjust,0.8544200764694693,0.011882602738068121,0.0057349527797995225
18,6,1-7,adjust,0.7842525397302799,0.004058198741742718,0.004581067893351885
18,9,1-8,adjust,-0.2933257110594345,-0.009724241226754889,0.001930730848385064
19,2,1-4,adjust,-0.15913676670777588,0.001356848231152204,0.007979562570298636
19,3,1-4,adjust,-0.09801634034716977,0.0038572632310711883,0.006831094876377258
19,6,1-5,adjust,0.6399046374867248,-0.0035668046810304393,0.014937606390582605
19,7,1-5,adjust,1.2956966176027958,8.011409477113247e-05,0.016170497790303724
19,8,1-5,adjust,1.3572218542071788,0.01333708951437589,0.0037459936605384945
19,9,1-5,adjust,0.512401932290869,0.024054720555013214,0.00024388047743608196
20,2,1-7,adjust,0.6958676621271277,-0.01160773572321179,0.01570945890778282
20,3,1-7,adjust,0.7064641404024604,-0.012291321500543004,0.015432818382713459
20,4,1-7,adjust,-0.0749140294757358,-0.00025771836676900047,0.010181946179303514
20,5,1-7,adjust,1.748221184264305,-0.004187806086893614,0.011312787299619818
20,6,1-7,adjust,0.3402466128939483,-0.010592127714956965,0.012282222784426445
20,9,1-8,adjust,0.2422835244151381,0.009599312341675027,0.012382492266220952
21,2,1-4,adjust,-0.7605892956484105,0.01460670599170251,0.003563540781245684
21,3,1-4,adjust,-0.7835455208953364,0.0038500259316685275,0.00856305789785525
21,6,1-5,adjust,0.80815976871885,0.014155594840231565,0.006261201357231754
21,7,1-5,adjust,0.2464611305367754,0.022211754456907994,0.000845825466485412
21,8,1-5,adjust,0.3150966232375325,-0.006244944137860833,0.001964131939509712
21,9,1-5,adjust,-0.004216965399439828,-0.01706166009497885,0.0011345644628875334
22,2,1-7,adjust,-0.37369786491445556,0.015319893895575944,0.0033743967730772207
22,3,1-7,adjust,-0.8858507990131497,0.022229323019936378,0.012673850787838397
22,4,1-7,adjust,-0.5907403087488315,0.003737930228736821,0.0032009307027905925
22,5,1-7,adjust,-1.5507197493914622,0.010289985634290129,0.015133938521027781
22,6,1-7,adjust,-1.429538611469436,-0.017033521125968967,0.010831683098848103
22,9,1-8,adjust,0.30649080177750976,0.016645151752717774,0.0004076482060402624
23,2,1-4,adjust,0.11555579121511511,-0.009221254166308418,0.0021970294400064467
23,3,1-4,adjust,0.5550389619104412,-0.0049562978001589895,0.00414094184783543
23,6,1-5,adjust,0.4381770104216598,0.013330650780925,0.003141576476841511
23,7,1-5,adjust,-0.025096070383694276,-0.010150896975593222,0.0004427867476498612
23,8,1-5,adjust,-0.5479446403611238,-0.003138172837033184,0.005906601223382418
23,9,1-5,adjust,-0.26605671065302877,-0.0030322662480944634,0.0018580591878671012
24,2,1-7,adjust,0.48839481741910634,0.008078006591436272,0.007881848639950142
24,3,1-7,adjust,0.7250842214201042,-0.004130120690360657,0.004142120264317555
24,4,1-7,adjust,0.6577773134774437,0.0031090679847679383,0.006874240363103351
24,5,1-7,adjust,0.0526048150908403,-0.008513080984197886,0.009521310888195222
24,6,1-7,adjust,0.2329503540731006,0.0013299772416916949,0.0074787981733924515
24,9,1-8,adjust,-0.27743487763801217,-0.02181846597276453,0.010982675316210841
25,2,1-4,adjust,0.04152037547267023,-0.00788874763018202,0.0024619111954130657
25,3,1-4,adjust,-0.37305903328721085,-0.005701637693022415,0.0045648957653906105
25,6,1-5,adjust,-0.4872818482650459,-0.0002501777022640295,0.01314602046974218
25,7,1-5,adjust,-0.4077763651203111,-0.00029435634220168134,0.009061918299000438
25,8,1-5,adjust,-0.30865741193941115,0.00407316900716827,0.01317523857030987
25,9,1-5,adjust,0.27231769890226865,0.0123525752645279,0.006472311915410724
26,2,1-7,adjust,-0.2554867450742641,0.006575539390264146,0.007269400013096258
26,3,1-7,adjust,0.106461397790173,0.004664372815332282,0.0007421600611906612
26,4,1-7,adjust,-0.793948749665116,-0.0034691165646509804,0.00705080533707973
26,5,1-7,adjust,-0.0519572887015056,0.0002313559004905734,0.002217570105297665
26,6,1-7,adjust,0.24740735232600647,-0.0024889035792825453,0.001239532407726352
26,9,1-8,adjust,-0.22241233478015282,-0.0013934225918338363,0.0059375582325604855
27,2,1-4,adjust,-0.3585981518194987,0.004885517162818026,0.0035619107648422847
27,3,1-4,adjust,-0.7118597797949465,-0.00024353553437807512,0.0033729792791392234
27,6,1-5,adjust,-0.49463691038903074,0.012701460933327935,0.003820903511135225
27,7,1-5,adjust,-0.2056964983448058,-0.009105988661848188,0.002226178744025158
27,8,1-5,adjust,0.7221160643119351,-0.0010067333263824865,0.0015065682118176012
27,9,1-5,adjust,-0.07959270158659032,0.0016619567710908342,0.0011687092124092937
28,2,1-7,adjust,0.7587747464155542,-0.016404659819753916,0.006737231406656627
28,3,1-7,adjust,0.8934994742500844,-0.011477691458239365,0.0014085150274338407
28,4,1-7,adjust,0.6847210721388071,-0.0034504475851945306,0.005446633422968726
28,5,1-7,adjust,0.5020113444610568,0.00294464984217982,0.005598995739813546
28,6,1-7,adjust,0.8927246086164751,-0.014026595725092865,0.00946443237910338
28,9,1-8,adjust,0.3443730588740047,0.004984891393608233,0.015920297538844056
29,2,1-4,adjust,-0.29279921916933965,0.0004000881152018982,0.002507606694459649
29,3,1-4,adjust,-0.3328030795284551,0.007544833202513272,0.004547717879979388
29,6,1-5,adjust,0.004566490259308487,-0.0026873228742539407,0.0019469698827188047
29,7,1-5,adjust,0.7868815093583601,0.011695251107042125,0.004544273361176827
29,8,1-5,adjust,-0.6399828299374296,0.007109147677478826,0.002099556638230726
29,9,1-5,adjust,-0.30472040327389766,-0.0029478732701981518,0.0029059224900593703
30,2,1-7,adjust,-0.41463819096591487,0.005018318042291735,0.003581944466871401
30,3,1-7,adjust,-0.254503594014246,0.0005206921624165386,0.0014608474613768071
30,4,1-7,adjust,-0.6052000769354802,0.009551711713684886,0.001587418489466554
30,5,1-7,adjust,0.2217785796731984,-0.001539564858091326,0.005252027499821116
30,6,1-7,adjust,0.06037424197727945,0.005923253475204533,0.006392124307304725
30,9,1-8,adjust,0.3788104666338017,-0.0006402953883553552,0.005933965603134592
31,2,1-4,adjust,0.24513866823450087,0.005116858698532855,0.0075808631230475055
31,3,1-4,adjust,-0.355132411170907,0.007873291852308471,0.01110577371689386
31,6,1-5,adjust,0.08918570059678896,-0.003546125994265282,0.0015356097751401236
31,7,1-5,adjust,-0.3235697443866048,-0.004101736292157294,0.002631829140182282
31,8,1-5,adjust,0.3237214184173284,-0.0005056863535923047,9.257334656486177e-05
31,9,1-5,adjust,-0.18855589178227508,-0.006231686542842376,0.006246868514950011
32,2,1-7,adjust,0.12451490281005842,-0.004391801610696757,0.0026685141864953056
32,3,1-7,adjust,0.8359186646085376,-0.008033925563245805,0.0014877869582634211
32,4,1-7,adjust,1.3737028721195368,-0.011741736509894112,0.003352320578919002
32,5,1-7,adjust,-0.05335515514686314,0.004613652607223241,0.004012805577683009
32,6,1-7,adjust,-0.48343039378833846,-0.008752552253883257,0.0078053414381109125
32,9,1-8,adjust,0.06881190617338204,0.014677293834423486,0.010194269525355579
33,2,1-4,adjust,0.399028160838387,-0.017314828572811435,0.019517175773311246
33,3,1-4,adjust,0.5178218343035574,-0.005374708166562449,0.015313425905421117
33,6,1-5,adjust,0.7222901048750717,0.0025762248593703936,0.0030458935765513757
33,7,1-5,adjust,0.23603715802775463,0.008632663285741735,0.0021648426201988135
33,8,1-5,adjust,-0.46133667108759685,0.0008433910520582713,0.007095335681497003
33,9,1-5,adjust,0.10985861937219084,-0.009746038254748117,0.004130982010530851
34,2,1-7,adjust,-0.6219903488324912,0.03127215862016825,0.00919035435597091
34,3,1-7,adjust,-1.9716854166110935,0.023426673565707067,0.005728163054372374
34,4,1-7,adjust,-1.3323730669469709,0.004304945591996179,0.00018479572386759818
34,5,1-7,adjust,-0.8793603610186742,-0.019794700998970547,0.004467873644672642
34,6,1-7,adjust,-0.21851423594984326,0.014381950859387515,0.004127777117977747
34,9,1-8,adjust,-0.43767472636592375,-0.003311328445607071,0.01168159994787271
35,2,1-4,adjust,0.05598371629639951,-0.01078380450102013,0.015322166654219566
35,3,1-4,adjust,0.795312997692593,-0.007792471796139888,0.012279976136593904
35,6,1-5,adjust,-1.7541255066592563,-0.0057559250471532165,0.0097606552096161
35,7,1-5,adjust,-1.447399788074553,-0.022157016216156594,0.011259138757977396
35,8,1-5,adjust,-0.7535473423905423,-0.018741015552567863,0.012688860980084139
35,9,1-5,adjust,-0.03366702988055433,0.0010303987295907351,0.0072924893260814545
36,2,1-7,adjust,0.6384649284294575,-0.016603107393649792,0.0010184184649602317
36,3,1-7,adjust,1.4327837721100423,-0.025738081836838962,0.004228297651270364
36,4,1-7,adjust,0.3136170325122706,-0.004327167063015897,0.005147167495781007
36,5,1-7,adjust,1.0558200687434318,0.02348685943642669,0.010512821274794342
36,6,1-7,adjust,0.6259083301497725,0.0002657372305794385,0.0047146558587203655
36,9,1-8,adjust,-0.536717616875415,-0.014380731074555984,0.0044981594366474515
37,2,1-4,adjust,-0.5926345328378348,0.011657997458075713,0.00401745775321438
37,3,1-4,adjust,-0.950649798247477,0.015271612059968725,0.0039447081097295535
37,6,1-5,adjust,1.4248694833561153,-0.0010599981243903723,0.014101986991926455
37,7,1-5,adjust,2.117504600729687,0.021968898205943846,0.014723665932415881
37,8,1-5,adjust,2.1971117434656158,0.023513721071737156,0.016354180844428762
37,9,1-5,adjust,1.2401332142445758,0.03172216841332123,0.013963435564605949
38,2,1-7,adjust,-0.5162468373525356,0.014385049281180584,0.0019194554936103735
38,3,1-7,adjust,-0.8106419105742964,0.010646603487201221,0.007466539120351453
38,4,1-7,adjust,-0.6017656333953194,0.008438955900052315,0.005979149419000973
38,5,1-7,adjust,-0.4243362705661819,-0.012295304799180362,0.012143743015243763
38,6,1-7,adjust,0.4698816762005558,0.005409684237201975,0.0007422905254715026
38,9,1-8,adjust,0.2031519844203172,0.009933192089733563,0.008474647491209226
39,2,1-4,adjust,0.12832395445308548,-0.010355871497971687,0.018758502316465496
39,3,1-4,adjust,-0.03912591777663491,-0.000809368710557853,0.012975286337431021
39,6,1-5,adjust,-1.2775012190020911,0.0020074977063416354,0.00341686499340001
39,7,1-5,adjust,-1.219229833474631,-0.012937225999136593,0.006944164089587062
39,8,1-5,adjust,-0.9695140255749893,-0.009533750144409731,0.0027116803164927913
39,9,1-5,adjust,-0.8020757985826901,-0.0251152615007281,0.009672060545828476
40,2,1-7,adjust,0.40273194738030443,-0.00852381717988702,0.013506845391231434
40,3,1-7,adjust,1.8948097212557482,-0.014848945567668097,0.004712807719539467
40,4,1-7,adjust,1.1810495495864537,-0.0021223409229771807,7.091213356967603e-05
40,5,1-7,adjust,0.17687199880822468,0.0034002840095863135,0.007032656146332595
40,6,1-7,adjust,0.38342350058449143,-0.008771699640501934,0.0031591304180436887
40,9,1-8,adjust,0.4082285206067217,0.006541339021437986,0.016902220390805526
41,2,1-4,adjust,0.03207519296525019,0.006906609478151911,0.0009580666218626767
41,3,1-4,adjust,-1.1043970756316372,0.004841609176161154,0.00284601041249472
41,6,1-5,adjust,-0.09105375285290787,0.00820982845713608,0.009746592560341183
41,7,1-5,adjust,0.24536037199931746,0.0065511326426341675,0.0011444254210234315
41,8,1-5,adjust,-0.24842348942263534,0.0035544218243197334,0.007038455519550405
41,9,1-5,adjust,-0.28259538774808607,0.004045235567109118,0.004834566522844433
42,2,1-7,adjust,0.17353656902745127,-0.0004196073335442801,0.0029880627381269485
42,3,1-7,adjust,-0.15756027552099447,0.004397147111316638,3.8469470313527016e-05
42,4,1-7,adjust,-0.10740204029791149,-0.006887702134559983,0.004540206996075358
42,5,1-7,adjust,-0.706508835893726,0.008781431220367208,0.0004384369695372258
42,6,1-7,adjust,-0.4111929993048041,-0.007702279903517524,0.000609118613391675
42,9,1-8,adjust,0.15783404187615607,-0.004286606101486465,0.0014168968273026061
43,2,1-4,adjust,0.07250726271465224,-0.005025742258822772,0.021760315791578003
43,3,1-4,adjust,0.33346103724999004,-0.018818335089629254,0.021685644182570955
43,6,1-5,adjust,0.2371508793910335,-0.0017204831119517693,0.0013145952837851308
43,7,1-5,adjust,-0.12354518464204992,0.004198210698018449,0.000547300404631349
43,8,1-5,adjust,0.7218069426574782,7.838356749999774e-06,0.01632511885002703
43,9,1-5,adjust,0.3193057873249859,0.007568808528820334,0.013077270239100477
44,2,1-7,adjust,-0.1919021087352622,0.004615595098457275,0.004512362785519812
44,3,1-7,adjust,-0.6804974638586039,0.026091849781452202,0.002457293654848492
44,4,1-7,adjust,-0.532395493079033,0.003402425481413979,0.003027912216945371
44,5,1-7,adjust,-0.032107012497139174,-0.0029906022319584865,0.005585633654386949
44,6,1-7,adjust,-0.2883254025320088,-0.0037770715636140256,0.006593841864382208
44,9,1-8,adjust,-0.16807540527933013,-0.007992229999569498,0.008889459469583198
45,2,1-4,adjust,-0.15493834456457978,-0.002733183616173545,0.01082884100706541
45,3,1-4,adjust,0.3924421818058848,-0.00898331836537039,0.007462760793762614
45,6,1-5,adjust,-0.05852294473919724,0.007938888823994681,0.0007943473218144686
45,7,1-5,adjust,0.8638176720645675,-0.01445927532820448,0.0033647025768751386
45,8,1-5,adjust,-0.4661825456909031,-0.0007186841289399358,0.004715622015446353
45,9,1-5,adjust,-0.32961928861589135,-0.007738571794399339,0.004779096265698119
46,2,1-7,adjust,0.45471529988417086,-0.014147058622906307,0.015005702769561457
46,3,1-7,adjust,0.7777509253729268,-0.008616933091254692,0.010729848962376526
46,4,1-7,adjust,1.280736685528151,-0.007772103749573314,0.011266738328986687
46,5,1-7,adjust,2.2920713763596874,-0.003556079357501903,0.008037407800241477
46,6,1-7,adjust,1.921516448266119,0.004336825305775465,0.014595261255447446
46,9,1-8,adjust,0.281451666911444,0.007457088838329181,0.003713564914048082
47,2,1-4,adjust,0.16147045224148762,0.0061852383509238,0.00022796995405703613
47,3,1-4,adjust,0.2589583657854446,0.006680171125400669,0.0013618079316314131
47,6,1-5,adjust,0.1488437780038912,0.013267939106766385,0.019219808317305177
47,7,1-5,adjust,0.42506691350857806,0.01452457754826842,0.01480851436268537
47,8,1-5,adjust,0.5387954564662408,0.00714626780454739,0.009666393175469272
47,9,1-5,adjust,-0.06607589919127678,-0.001796250417585169,0.011920689585341622
48,2,1-7,adjust,-0.58507101503586,0.012364510143731817,0.014747812057379317
48,3,1-7,adjust,-1.5231395127205265,0.009332303125595394,0.005317153820612033
48,4,1-7,adjust,-1.4820533433778407,0.015534272118303837,0.003260489150988388
48,5,1-7,adjust,-0.8775136416143217,-0.00454146865910816,0.010459547352555802
48,6,1-7,adjust,-0.6987205190434105,-0.016043568283562955,0.012761035573241668
48,9,1-8,adjust,0.3571637790493909,0.0159572511860969,0.0017462039765333472
49,2,1-4,adjust,-0.22088781931345478,0.012425752657839842,0.009777167682692791
49,3,1-4,adjust,0.10576934496350071,-0.004352560487119223,0.01790156857130221
49,6,1-5,adjust,-0.2515081587110742,-0.006691054961254614,0.008211316093827695
49,7,1-5,adjust,-0.8314146464509989,-0.00011318775217855787,0.0018160209820873722
49,8,1-5,adjust,-0.273457289581042,-0.00614911328949078,0.007193809711675191
49,9,1-5,adjust,-0.4808311970612842,-0.012330240492726335,0.0001841125848532952
50,2,1-7,adjust,-0.15393685348762587,-0.006496280473884317,0.004280787458059151
50,3,1-7,adjust,-0.13309656685549068,-0.005868369075392055,4.585757918210236e-05
50,4,1-7,adjust,0.36884966702993494,-0.0064698407510468195,0.000639176384001066
50,5,1-7,adjust,-1.6845507298897784,0.00492329263015097,0.003942460924398529
50,6,1-7,adjust,-0.5091932907283904,0.008859759088018625,0.005200653579249053
50,9,1-8,adjust,0.2678664506985978,0.005352257058760396,0.0004424510812753099
51,2,1-4,adjust,0.5768152378095603,-0.012758784420337352,0.009698626902888424
51,3,1-4,adjust,0.45558331343729486,0.0005279298088311699,0.010452125037220936
51,6,1-5,adjust,-0.8474849961450394,-0.008799714960639492,0.008234016392469535
51,7,1-5,adjust,-0.52720718266583,-0.005808509754783162,0.006863686541553215
51,8,1-5,adjust,-0.5795988735348135,-0.004434050486499693,0.006712647285712631
51,9,1-5,adjust,-0.2743731629006862,-0.015242298613850968,0.00726117879333842
52,2,1-7,adjust,0.016052116333038508,-0.00025646104981328515,0.0015886740116913415
52,3,1-7,adjust,0.4765921660599645,-0.010449492314973528,0.0006618076466969808
52,4,1-7,adjust,-0.9414459626281563,-0.0022431086129721892,0.0004368669056238386
52,5,1-7,adjust,0.6393999391129085,0.0028115330610010525,0.001487383360248753
52,6,1-7,adjust,0.39635754505402415,0.005112275711110754,0.003714942807606841
52,9,1-8,adjust,-0.010810969615289158,-0.0011837701857406683,0.0018265282347081125
53,2,1-4,adjust,-0.39943803856991256,0.013227591642865274,0.004755419140921561
53,3,1-4,adjust,-0.9210557933247983,0.02051480557067999,0.0017439306965354672
53,6,1-5,adjust,0.22392874312001623,-0.00741285465062947,0.01579978303352503
53,7,1-5,adjust,0.7576970533646753,0.0023602234312480623,0.014207565447238005
53,8,1-5,adjust,0.07783181244191979,0.0018712479519710202,0.0050626039004636435
53,9,1-5,adjust,0.3003483819005653,0.011894098855166927,0.01075637921215509
54,2,1-7,adjust,0.2813531884209697,0.00014999593729000816,7.848876599429905e-05
54,3,1-7,adjust,0.22293978063727474,-0.007761876964537174,0.0003650900908945828
54,4,1-7,adjust,1.017239504695871,-0.0018419327285136577,0.00859749912878473
54,5,1-7,adjust,-0.2067166605621244,-0.011533541787978122,0.0009107313774677411
54,6,1-7,adjust,0.5903148777607722,0.005245168495660773,0.00699881751665047
54,9,1-8,adjust,-0.30616186099174775,-0.010281920769542041,0.009907797229063126
55,2,1-4,adjust,0.12234118682765174,-0.014684735288650387,0.009145616567384902
55,3,1-4,adjust,0.43808009210129356,-0.008320357952836905,0.0067477470704421765
55,6,1-5,adjust,-1.6389216765455359,-0.0005665141442570428,0.009713276016448325
55,7,1-5,adjust,-0.7479474098691844,-0.003730678442289957,0.0020946908237511764
55,8,1-5,adjust,-0.32930928812981025,-0.010999108988260752,0.0025334961911084096
55,9,1-5,adjust,-0.516461691711181,0.00032889520528983423,0.0038187892467252873
56,2,1-7,adjust,-0.1750527580352355,0.015398563940106002,0.009105279848862073
56,3,1-7,adjust,0.43352094559672943,0.0037281832805685323,0.006678985195900947
56,4,1-7,adjust,0.16254273706588554,0.007598630963738659,0.003757607593919362
56,5,1-7,adjust,0.21058351550193682,0.00724627273616898,0.00584652567112846
56,6,1-7,adjust,0.7986052888360221,0.003244169667435295,0.0073703983867413735
56,9,1-8,adjust,0.061213260208324294,-0.006450221115528479,0.006333012892602973
57,2,1-4,adjust,0.06839744371963556,-0.01041938810813178,0.006293826217590761
57,3,1-4,adjust,-0.5025214979832108,0.005230251607734856,0.006571446329170503
57,6,1-5,adjust,0.04942791558538064,0.0030511909218878933,0.004662761408288492
57,7,1-5,adjust,-0.0032669904108089867,0.003201484190031015,0.006063105582555496
57,8,1-5,adjust,0.7539934396545704,0.009377646097182286,0.00450452651681789
57,9,1-5,adjust,0.5906832644420198,0.01099019940938946,0.005027200853734913
58,2,1-7,adjust,0.24779513448358131,0.006238852297465565,0.0018603037606654267
58,3,1-7,adjust,0.2486492807233105,-0.0009672332514272955,0.0018930893439354053
