slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
40,0-1-7-8,4,160,160,0.07422429346400523,76.24426957896803,0.01531467136268665,0.009058242046283848,0.010153723683288263,0.00849775580224213,0.008497755802238771
41,0-1-4-5,4,164,164,0.03565513097048466,76.27992470993851,0.01457905104038737,0.008783082639704254,0.010153723683288263,0.0073219937707645994,0.007517165242013846
42,0-1-7-8,4,168,168,0.05919654805587205,76.33912125799438,0.009651904290186848,0.0058044010455145425,0.0040259980456482936,0.005432700041004431,0.007001141165460467
43,0-1-4-5,4,172,172,0.04598016123805513,76.38510141923243,0.005625251419789912,0.004020085870425704,0.0053212374861431044,0.002398401098215138,0.004125770876221679
44,0-1-7-8,4,176,176,0.04461891928719265,76.42972033851962,0.015969010865483725,0.008746174263517025,0.015541294278676787,0.0038724727233411006,0.0058717338789477935
45,0-1-4-5,4,180,180,0.05797755340420242,76.48769789192382,0.01747549467563259,0.01234876281060553,0.015541294278676787,0.008687519850847236,0.00892199334253263
46,0-1-7-8,4,184,184,0.108707303007895,76.5964051949317,0.019913759450268232,0.010412176165189338,0.008687291488655546,0.010748411153107979,0.010748411153088
47,0-1-4-5,4,188,188,0.07295848093853553,76.66936367587024,0.009874520265989449,0.005692038957227981,0.006487787351190377,0.005367851369223721,0.004764992648425448
48,0-1-7-8,4,192,192,0.03452228849136544,76.7038859643616,0.010779183093080067,0.0071805030795248186,0.009308068178071949,0.0057854882714260605,0.00580292650349179
49,0-1-4-5,4,196,196,0.04746100661033541,76.75134697097194,0.015428641625638598,0.008544578040915414,0.009308068178071949,0.008558236579272464,0.008558236579261802
50,0-1-7-8,4,200,200,0.07993557433621395,76.83128254530816,0.010424223244218683,0.005823606390487834,0.007806573134743644,0.004345812445014982,0.004814112410464588
51,0-1-4-5,4,204,204,0.06365961191658986,76.89494215722475,0.012568492856207456,0.005541769431974456,0.0049804042207739485,0.0071000321864328085,0.00634198916892359
52,0-1-7-8,4,208,208,0.039574692454923226,76.93451684967967,0.009832056455253717,0.004223816502639308,0.0016844004867522244,0.005559981600465988,0.007935090514571641
53,0-1-4-5,4,212,212,0.03706821512535688,76.97158506480503,0.009832056455253717,0.005923466402222186,0.008115383539305299,0.005559981600465988,0.007935090514571641
54,0-1-7-8,4,216,216,0.04479630127069094,77.01638136607572,0.012215274122953758,0.0072015770143089115,0.009411169970661604,0.005055384971909582,0.006627868626011946
55,0-1-4-5,4,220,220,0.04646247006852477,77.06284383614424,0.0073946618201781895,0.00461680310699596,0.00432899667018205,0.004200233032846554,0.006790686654895239
56,0-1-7-8,4,224,224,0.05140472453913165,77.11424856068336,0.013764258917615025,0.007483122252298184,0.010830643676413843,0.006653314584461648,0.007056784802713878
57,0-1-4-5,4,228,228,0.05316125995496785,77.16740982063833,0.014468380729703072,0.009309980230837837,0.014269920171770423,0.0052568684046244785,0.006301658015551936
58,0-1-7-8,4,232,232,0.06199864146462903,77.22940846210295,0.0229739423403782,0.011900618143568879,0.014421567778455824,0.012612543520202755,0.012612543520191366
59,0-1-4-5,4,236,236,0.08205110586633052,77.31145956796928,0.012742414288538017,0.008426428702663136,0.008563255326478725,0.005406712386924345,0.005223839168664313
60,0-1-7-8,4,240,240,0.08128211426806266,77.39274168223734,0.007154860068557393,0.005246700931962807,0.004987228154675449,0.0038927698588280767,0.005822601330187638
61,0-1-4-5,4,244,244,0.0420198171765801,77.43476149941392,0.01608359510274142,0.008444258921101407,0.008888699434606906,0.00768039241076691,0.0077554846107332764
62,0-1-7-8,4,248,248,0.02930938585597817,77.4640708852699,0.01775304482753276,0.009575943361740842,0.008888699434606906,0.009330842935279204,0.009330842935298733
63,0-1-4-5,4,252,252,0.043992952142099626,77.50806383741201,0.010011282841828615,0.0060618416026097886,0.004021365488370066,0.00532345452437214,0.004482510619205016
64,0-1-7-8,4,256,256,0.04695010241457654,77.55501393982658,0.01293243614478137,0.00753202736125314,0.010644836640651079,0.007086466833601334,0.007086466833605698
65,0-1-4-5,4,260,260,0.04161391500870462,77.59662785483529,0.013558070902599237,0.009405589132542753,0.01322186173906914,0.005247593087658889,0.004420536617352866
66,0-1-7-8,4,264,264,0.028699018450045223,77.62532687328533,0.018097365565704487,0.01019001062636368,0.011288404610823477,0.00977875721753971,0.00977875721752497
67,0-1-4-5,4,268,268,0.050418369629921335,77.67574524291526,0.01367287525143308,0.0072525970350094,0.01233507167962955,0.003468533965028852,0.005035836150277362
68,0-1-7-8,4,272,272,0.05111327192068164,77.72685851483594,0.014035306037893224,0.007977019586203357,0.012460398188906652,0.0037013912914832343,0.006485742339847889
69,0-1-4-5,4,276,276,0.04449742545639092,77.77135594029232,0.01161902405220708,0.006122742885231268,0.0052071200551466745,0.006300245595079177,0.0063002455950780245
70,0-1-7-8,4,280,280,0.05363226344652448,77.82498820373885,0.016865000843980436,0.006873304553917162,0.009822808015840678,0.007854376573641148,0.010506249137542056
71,0-1-4-5,4,284,284,0.08402746044004958,77.90901566417891,0.01969591182518035,0.012897547804418994,0.017438117789339458,0.010734520593954546,0.010734520593963737
72,0-1-7-8,4,288,288,0.047912638568796684,77.95692830274771,0.018568792035520948,0.00991979974580429,0.009607070721145305,0.009463622402173804,0.009463622402151373
73,0-1-4-5,4,292,292,0.06176288105314663,78.01869118380085,0.007112684872039944,0.00391842658625038,0.006993060337066481,0.0030024316272618556,0.003732647970288383
74,0-1-7-8,4,296,296,0.034512181477906946,78.05320336527876,0.01076482782162448,0.006157973091828394,0.008433451771637124,0.003833348180426122,0.003502984048097346
75,0-1-4-5,4,300,300,0.03937616713616165,78.09257953241492,0.011325158572814981,0.006292894013722243,0.007372429107306289,0.004925473183697985,0.004887394816769586
76,0-1-7-8,4,304,304,0.05382372720101241,78.14640325961592,0.011015076156774377,0.006688132331219677,0.007569609165670954,0.006299334805384817,0.0073499594988604144
77,0-1-4-5,4,308,308,0.035498005531318426,78.18190126514725,0.010712374382802337,0.007105138771504618,0.007569609165670954,0.0058215325210990215,0.009192761799525329
78,0-1-7-8,4,312,312,0.03394797080230364,78.21584923594955,0.012498083177370133,0.007847030199222057,0.00845604536026201,0.00574370767859325,0.008127738264072093
79,0-1-4-5,4,316,316,0.04196224625185733,78.2578114822014,0.012144342001645329,0.007027718613251033,0.00830548215238025,0.006933481764224824,0.0069334817642143776
80,0-1-7-8,4,320,320,0.06651533962322911,78.32432682182463,0.013736567538076585,0.007533677804040326,0.007620484916643022,0.007523978281015232,0.00752397828100726
81,0-1-4-5,4,324,324,0.049108208285830963,78.37343503011046,0.013312604006448925,0.008247982240549255,0.008142214467937947,0.007445984039088348,0.008031101778826155
82,0-1-7-8,4,328,328,0.06688554251549617,78.44032057262595,0.008799909602792417,0.005066628492582427,0.004132789533954906,0.0050410329260271985,0.008438642539061902
83,0-1-4-5,4,332,332,0.043084157844949386,78.4834047304709,0.0121346115591324,0.005460539185547979,0.004132789533954906,0.006902920670903072,0.006902920670917467
84,0-1-7-8,4,336,336,0.04871944350310366,78.532124173974,0.013582272313666356,0.005769757023602719,0.004887796780280951,0.00768175084755358,0.010068031944818756
85,0-1-4-5,4,340,340,0.05392764850262682,78.58605182247662,0.010116906290823756,0.005086914919701393,0.006224315514742784,0.005788760318757713,0.008212666111859335
86,0-1-7-8,4,344,344,0.05434055813992307,78.64039238061655,0.02087515212775781,0.008798037252634434,0.010388280705640796,0.010683760483858298,0.008416364447789704
87,0-1-4-5,4,348,348,0.024850794436559867,78.6652431750531,0.018917547386290763,0.00847448201624325,0.010388280705640796,0.009532435636637181,0.007265039600554246
88,0-1-7-8,4,352,352,0.05112238646461414,78.71636556151772,0.007496391765826312,0.0037984171601121307,0.002865412274829282,0.004220289355358377,0.004676774676482864
89,0-1-4-5,4,356,356,0.03214677174319671,78.74851233326092,0.009317474636156894,0.005460418389594597,0.00212760052214378,0.005211581260026018,0.006633423469345701
90,0-1-7-8,4,360,360,0.06062665876225246,78.80913899202316,0.013014777874707492,0.007997387800687258,0.009225563262916125,0.0072207111250047005,0.00908370046364837
91,0-1-4-5,4,364,364,0.05892323985023895,78.86806223187341,0.01098908866351527,0.0071482872044219435,0.009225563262916125,0.0057081167313187105,0.0048983687989547775
92,0-1-7-8,4,368,368,0.058773542874585,78.926835774748,0.014147582725898887,0.007793864683952327,0.007778533806913401,0.008105809289454239,0.010963703445796114
93,0-1-4-5,4,372,372,0.08318169346847842,79.01001746821647,0.014147582725898887,0.00964128286804483,0.009065297907099534,0.008105809289454239,0.010963703445796114
94,0-1-7-8,4,376,376,0.06329927821875136,79.07331674643522,0.01412051546776598,0.01088260667333712,0.01216924469856906,0.007772614626613831,0.009742493381203587
95,0-1-4-5,4,380,380,0.04551454436255337,79.11883129079777,0.01900039879039346,0.013948842688161692,0.01216924469856906,0.00906011466054588,0.009060114660549345
96,0-1-7-8,4,384,384,0.06879866753017891,79.18762995832795,0.024947769989065324,0.0120098251047646,0.011561964703886929,0.013594826691515098,0.013594826691495143
97,0-1-4-5,4,388,388,0.09517322683989686,79.28280318516784,0.007562534164400864,0.004112003585987171,0.004124685755812152,0.004281531109891687,0.005919255637842014
98,0-1-7-8,4,392,392,0.05274730314129771,79.33555048830914,0.013259389796654761,0.007192160021380386,0.013071597950968794,0.004291693960055917,0.005565851004234901
99,0-1-4-5,4,396,396,0.048021932748514025,79.38357242105765,0.014963086892887497,0.01077856626613607,0.013071597950968794,0.008177791754017857,0.008177791754015118
100,0-1-7-8,4,400,400,0.10873849919286581,79.49231092025052,0.016716430724474655,0.01049190757950713,0.010799700208423246,0.008446479336116012,0.008446479336122081
101,0-1-4-5,4,404,404,0.041380669272865815,79.53369158952339,0.02045153682478083,0.009704871852647796,0.010897256887631102,0.011196474281307357,0.011196474281298663
102,0-1-7-8,4,408,408,0.05423967981982587,79.58793126934322,0.012203858829152392,0.0075431821294928,0.00805508807924582,0.005364730590853829,0.009621114228686167
103,0-1-4-5,4,412,412,0.0836408665867004,79.67157213592992,0.016984718580944032,0.012243796656415713,0.013296330023294445,0.00924372260908105,0.009621114228686167
104,0-1-7-8,4,416,416,0.09583852788073734,79.76741066381067,0.011667794724129148,0.00865549740880059,0.009868115983465486,0.006233723550582572,0.008856727359599859
105,0-1-4-5,4,420,420,0.09442303335281686,79.86183369716348,0.013458549847762898,0.007475436776779442,0.00997517364548628,0.005176844681950233,0.008856727359599859
106,0-1-7-8,4,424,424,0.03321363118155751,79.89504732834503,0.018318955617578136,0.008842653153913586,0.00997517364548628,0.00978984816371232,0.011058095657958233
107,0-1-4-5,4,428,428,0.05161067260835573,79.94665800095339,0.010174216385587631,0.005898984718606687,0.005711642259640826,0.0056475557759653,0.005647555775972535
108,0-1-7-8,4,432,432,0.04127928638507791,79.98793728733847,0.010009915585070379,0.0071974519362818035,0.009950347962032424,0.005473201452402125,0.005473201452403487
109,0-1-4-5,4,436,436,0.06203881001007859,80.04997609734855,0.010874936753845382,0.007190418134084132,0.009078317438323324,0.006084229128264527,0.006084229128255458
110,0-1-7-8,4,440,440,0.036529812710085985,80.08650591005863,0.007312650439415845,0.0059624598043437746,0.006943859217244608,0.004049219349834037,0.00512571086467517
111,0-1-4-5,4,444,444,0.039372140629356185,80.12587805068799,0.006942323315796963,0.004804346240682267,0.005511870117032913,0.00281085528104259,0.002568139222908883
112,0-1-7-8,4,448,448,0.032521976622269216,80.15840002731025,0.008640492310957556,0.004872225540799945,0.004133392169137551,0.004887608288981492,0.0051685232810072534
113,0-1-4-5,4,452,452,0.03685783679109135,80.19525786410134,0.01075724791694456,0.006730223313648514,0.00822043316991028,0.004887608288981492,0.0051685232810072534
114,0-1-7-8,4,456,456,0.03978000377463593,80.23503786787597,0.01075724791694456,0.007075159826418028,0.00822043316991028,0.003995952211096446,0.005672558404732797
115,0-1-4-5,4,460,460,0.05449553761522269,80.2895334054912,0.012249341713365442,0.006814982459831472,0.006504353959826403,0.006632402961331992,0.007429419411330684
116,0-1-7-8,4,464,464,0.07264399409312065,80.36217739958433,0.011186604645752404,0.007693905222051512,0.010498141564511343,0.005818188645316332,0.007522745589156443
117,0-1-4-5,4,468,468,0.07317436910286548,80.4353517686872,0.023032168251608375,0.011418141711449843,0.010498141564511343,0.01290518565326174,0.012905185653266926
118,0-1-7-8,4,472,472,0.10636362218092255,80.54171539086812,0.01730430545436529,0.009809141179216468,0.01041443238771933,0.008955689003677311,0.009133994326901984
119,0-1-4-5,4,476,476,0.051945336128475836,80.59366072699659,0.00864068012084081,0.005664268225541669,0.00631362579827055,0.00413257509863834,0.00619905112531427
120,0-1-7-8,4,480,480,0.0658773537798547,80.65953808077644,0.0077141396252203105,0.005439323771529658,0.0075868134726562175,0.004237831926197817,0.004819183927523341
121,0-1-4-5,4,484,484,0.02951759394289135,80.68905567471933,0.01082431042701855,0.006832495287306869,0.0075868134726562175,0.006186769073625001,0.006880136988364427
122,0-1-7-8,4,488,488,0.05396533850072661,80.74302101322006,0.012439250262848109,0.0066105243608635175,0.010390967086991054,0.0051516479969351036,0.004752419201984992
123,0-1-4-5,4,492,492,0.05447222732525622,80.79749324054532,0.013979399888477784,0.008561925241523747,0.010390967086991054,0.007265777963801373,0.007265777963795017
124,0-1-7-8,4,496,496,0.07637716327597853,80.8738704038213,0.009050390335421203,0.006345567425726374,0.00634866450758409,0.005180646173319715,0.005395437526047431
125,0-1-4-5,4,500,500,0.0488053693164127,80.92267577313771,0.008418124671522025,0.006621354401128174,0.00634866450758409,0.00481434582028776,0.0087707422230352
126,0-1-7-8,4,504,504,0.07828647090666316,81.00096224404437,0.01391500528103761,0.009788895489814183,0.01245239452480007,0.007836390767265965,0.010824406063228764
127,0-1-4-5,4,508,508,0.05211005220864008,81.05307229625302,0.013712425805619318,0.00833204162088301,0.01245239452480007,0.007414812777546174,0.007414812777540192
128,0-1-7-8,4,512,512,0.07160238508134585,81.12467468133437,0.012639766663977307,0.007042299866654401,0.011288871041813309,0.005058198078228251,0.007902852352806633
129,0-1-4-5,4,516,516,0.06278635994690254,81.18746104128127,0.007846070030100058,0.004429168463998472,0.002968601933844184,0.004161337813827218,0.005225633992587575
130,0-1-7-8,4,520,520,0.03892515414422482,81.22638619542549,0.009790501955565233,0.005635096133966679,0.007023774090498591,0.005004662181500522,0.006289501656119967
131,0-1-4-5,4,524,524,0.058008553483902284,81.28439474890939,0.010775705133763608,0.0069801351111558095,0.00707853913010581,0.005885915193198133,0.006120193188735357
132,0-1-7-8,4,528,528,0.038162428955249586,81.32255717786464,0.011119548896545412,0.00687991737339216,0.007468781078756592,0.005966028820280782,0.00596602882026076
133,0-1-4-5,4,532,532,0.048957401186262774,81.3715145790509,0.009747449392946392,0.0059697606497508965,0.007468781078756592,0.0054395218231287545,0.005323761963637708
134,0-1-7-8,4,536,536,0.04575802879643743,81.41727260784734,0.008257063141343002,0.004714230476888176,0.004788386813757484,0.004638885866326771,0.005410045610169334
135,0-1-4-5,4,540,540,0.041281399450155666,81.4585540072975,0.020197607911807986,0.00835697786605047,0.0053151051687194695,0.01116419465022279,0.011164194650199022
136,0-1-7-8,4,544,544,0.055081384771358016,81.51363539206885,0.007996706351001782,0.005024001143419758,0.004626843358252586,0.004053006971466109,0.004588001240406925
137,0-1-4-5,4,548,548,0.050378279745177564,81.56401367181402,0.009373714354240491,0.005418834493435897,0.004218537342524087,0.004831818166591722,0.00679348412030123
138,0-1-7-8,4,552,552,0.03732463197953471,81.60133830379355,0.010735873657489977,0.0071265515660401445,0.008454525457736395,0.004831818166591722,0.00679348412030123
139,0-1-4-5,4,556,556,0.02877820476637716,81.63011650855994,0.009089960953563927,0.005669953895670552,0.008454525457736395,0.003426106835655947,0.004649709110125855
140,0-1-7-8,4,560,560,0.04074382625767225,81.6708603348176,0.01585435511038714,0.009114498714389987,0.015718574368051463,0.006059258671294891,0.007245664568294785
141,0-1-4-5,4,564,564,0.030207724395317825,81.70106805921293,0.01585435511038714,0.010906496186833406,0.015718574368051463,0.007297973440487846,0.007297973440486771
142,0-1-7-8,4,568,568,0.0361241307951691,81.7371921900081,0.017306538482773425,0.010077300574843111,0.017143840822626544,0.00383323319169539,0.00391308465203366
143,0-1-4-5,4,572,572,0.022091375707314363,81.75928356571542,0.017306538482773425,0.010268054489211031,0.017143840822626544,0.004971162224000218,0.004971162224002512
144,0-1-7-8,4,576,576,0.060385570279325465,81.81966913599474,0.010755386316016722,0.006341421384175099,0.010409413666749856,0.005905472559400637,0.0059054725594052115
145,0-1-4-5,4,580,580,0.03882815652561322,81.85849729252035,0.01048835751834647,0.004745817585502038,0.0033063463733213894,0.006000798548540122,0.009596302024377223
146,0-1-7-8,4,584,584,0.05727784888344351,81.9157751414038,0.014757965421761858,0.008829040114399105,0.009721318728026063,0.0069850859488531005,0.009690757402069039
147,0-1-4-5,4,588,588,0.057196478707040845,81.97297162011084,0.023765463478538907,0.011645489638957375,0.008891779968053015,0.012706962641042803,0.012706962641054531
148,0-1-7-8,4,592,592,0.09566744851340644,82.06863906862425,0.012270678155975068,0.00627795951942461,0.00690909997481981,0.006303431006187751,0.00630343100617381
149,0-1-4-5,4,596,596,0.035369685748761315,82.10400875437301,0.011074977040163025,0.005487420484407968,0.003796719313641006,0.006313191343035378,0.007461602210803164
150,0-1-7-8,4,600,600,0.04930901788578539,82.1533177722588,0.010582943899630555,0.006967907132755601,0.010027905428387385,0.005746489626926038,0.005746489626915263
151,0-1-4-5,4,604,604,0.04174673337639958,82.1950645056352,0.014594630638312768,0.009107859064729893,0.010027905428387385,0.008111007311495477,0.008778072802840597
152,0-1-7-8,4,608,608,0.06764822703713201,82.26271273267233,0.007746109428471244,0.004170210674095566,0.0029652564359139433,0.004435247477234331,0.004678380039266017
153,0-1-4-5,4,612,612,0.03167702813118398,82.29438976080351,0.010264907902223001,0.0048693304843997485,0.0025662752359210117,0.005824402356172656,0.0074952300815382955
154,0-1-7-8,4,616,616,0.03939173358754218,82.33378149439105,0.018381154612830696,0.008029057973861515,0.008038181532540989,0.009471608438705275,0.011142436164035985
155,0-1-4-5,4,620,620,0.06337890406358294,82.39716039845463,0.00779114337808793,0.004723750460189724,0.007379294218821997,0.003889631214977206,0.005925139718840455
156,0-1-7-8,4,624,624,0.057649852955065084,82.4548102514097,0.020705026877066057,0.00909420522261391,0.007779759263286223,0.011663748005175651,0.011663748005155128
157,0-1-4-5,4,628,628,0.05651357273044806,82.51132382414015,0.008938642135426837,0.006381828964400426,0.007779759263286223,0.004236187124811736,0.005611276049585001
158,0-1-7-8,4,632,632,0.05077760937618461,82.56210143351633,0.006579455550580926,0.004091826122984325,0.0031079173199515253,0.0037440090335846433,0.004919499186215148
159,0-1-4-5,4,636,636,0.028334655654425424,82.59043608917075,0.008976357682069471,0.005355290365917971,0.004031081068291087,0.005072115165039727,0.006367153927079983
160,0-1-7-8,4,640,640,0.0717982061382019,82.66223429530895,0.01569280315919389,0.008709538718350179,0.010963519010701361,0.008115520891858371,0.006562463676822006
161,0-1-4-5,4,644,644,0.04921911826941896,82.71145341357837,0.01616150417032188,0.010454979981344575,0.010963519010701361,0.008088076007416322,0.007567342438193236
162,0-1-7-8,4,648,648,0.06545927286242888,82.7769126864408,0.01541360968503292,0.007469886379061308,0.0068194278198063785,0.00827759396485217,0.008277593964841401
163,0-1-4-5,4,652,652,0.08019709071221638,82.85710977715301,0.009709529844731448,0.006057043153574024,0.004099834664842206,0.005336599293552868,0.008507849258649003
164,0-1-7-8,4,656,656,0.043835956649281374,82.90094573380229,0.010678490425628781,0.00572527995558108,0.003622675483427429,0.005967585204536717,0.008170675545471795
165,0-1-4-5,4,660,660,0.037387086811910886,82.93833282061419,0.010678490425628781,0.006262225325491913,0.005522614216985744,0.005967585204536717,0.008771064481031488
166,0-1-7-8,4,664,664,0.04359993277208654,82.98193275338627,0.014103551875473758,0.007216185655310316,0.008075598665115535,0.007719823554369628,0.007719823554374727
167,0-1-4-5,4,668,668,0.060087843862490276,83.04202059724877,0.017375442497418972,0.007461984803354104,0.008075598665115535,0.00929827084832412,0.009105775181687648
168,0-1-7-8,4,672,672,0.06828945051808209,83.11031004776684,0.011041530721010705,0.00674552377026021,0.00800860316665819,0.006094367305263092,0.006239959931328087
169,0-1-4-5,4,676,676,0.06002903880163897,83.17033908656849,0.009288348542002767,0.005519247399591869,0.006240217505620649,0.005320382585378604,0.006897329932193941
170,0-1-7-8,4,680,680,0.03961137720741727,83.20995046377591,0.009288348542002767,0.0059582491746976995,0.0078443807432933,0.005320382585378604,0.006897329932193941
171,0-1-4-5,4,684,684,0.04678334357905972,83.25673380735498,0.0099815079809607,0.005740214146046694,0.007117052763845777,0.00446068301819115,0.0074253410029854194
172,0-1-7-8,4,688,688,0.05246257299024217,83.30919638034521,0.013619739573751552,0.005450994782517126,0.008602242982959751,0.006050290913712555,0.00652942991766281
173,0-1-4-5,4,692,692,0.04106554159491607,83.35026192194013,0.008375464447916857,0.0038724986323021605,0.00298750598898323,0.004669979232446241,0.005107785239204077
174,0-1-7-8,4,696,696,0.038703077151115185,83.38896499909124,0.00921526587926907,0.005170473687485555,0.00568235839428155,0.005181088762719414,0.0051540911819358826
175,0-1-4-5,4,700,700,0.04905607206440589,83.43802107115565,0.012134078714957275,0.006822374416291583,0.005899257490099785,0.006879079712053245,0.008632844152522523
