slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
154,3,1-7,adjust,1.216161273844721,-0.011578782631464432,0.006045343715442238
154,4,1-7,adjust,0.4231815024495717,-0.004742781462113544,0.007531791267966768
154,5,1-7,adjust,1.1515390447027056,0.005584274414924504,0.005365115441187639
154,6,1-7,adjust,0.9101403215089686,0.006391357173701184,0.012367504662773176
154,9,1-8,adjust,-0.6080255395667592,-0.013538141712932671,0.003635953996462567
155,2,1-4,adjust,-0.7164794685162932,0.015702077675273433,0.0016890847028471433
155,3,1-4,adjust,-0.8236930885196277,0.006238357383799905,0.005870873435142211
155,6,1-5,adjust,0.7838787964902605,-0.007739183323683424,0.00025802732245190776
155,7,1-5,adjust,1.2753888958640358,0.0063812050447996736,0.006023236170589295
155,8,1-5,adjust,0.8105758511180742,0.009733803117037199,0.010286246921540275
155,9,1-5,adjust,0.756669835034891,0.025222703887310675,0.004647312588553634
156,2,1-7,adjust,0.047160239767460595,-0.004198574345285954,0.011190727975783446
156,3,1-7,adjust,-0.4460545111267169,0.0010815039790080568,0.006597109488664818
156,4,1-7,adjust,0.3136164602090174,-0.001960469508259017,0.007335405802679986
156,5,1-7,adjust,0.3952674905494865,0.0014560989361067443,0.0077296392096367445
156,6,1-7,adjust,0.1876177572093449,0.006865576904480458,0.009727948302541626
156,9,1-8,adjust,-0.18931253357333908,-0.00688460350019148,0.0004351368140906434
157,2,1-4,adjust,0.3110656319327557,-0.0016498077501585873,0.003027888903038625
157,3,1-4,adjust,0.7052259826600256,-0.0044771924731946185,0.004755797893065572
157,6,1-5,adjust,-0.22858723927038593,0.004737008311268838,0.0062280676709474845
157,7,1-5,adjust,0.26569657684032416,0.0027368844434518913,0.011848200959914524
157,8,1-5,adjust,-0.021372776073090453,-0.00031354107933868246,0.008405127026964264
157,9,1-5,adjust,-0.47291968066782875,-0.0014631949794871263,0.006956116119451082
158,2,1-7,adjust,-0.06031070231651718,0.0005033498107310469,0.0067181996933642
158,3,1-7,adjust,-0.44689684577701094,0.01075429436914186,0.00263649307025566
158,4,1-7,adjust,-0.7918947808261746,0.002751255010198667,0.006609456496851741
158,5,1-7,adjust,-0.02256902600692654,-0.008832072668283175,0.0038119765331527775
158,6,1-7,adjust,0.28116376595777975,0.0001457112474681735,0.0036545044543874372
158,9,1-8,adjust,0.42629667656981673,0.0032772239825350317,0.00839024777656739
159,2,1-4,adjust,-0.30311775208192054,0.0018214785481185844,0.007176218980711228
159,3,1-4,adjust,-0.17529112958128643,-0.004835681646954104,0.014976611854350988
159,6,1-5,adjust,-0.22921586599396354,-0.01639851822460219,0.00638084893778607
159,7,1-5,adjust,-1.2449491489066402,0.004040440679534811,0.004219007634596369
159,8,1-5,adjust,-0.5739223800430088,-0.0036931875727138287,0.003385555189446502
159,9,1-5,adjust,-0.41744272122266923,-0.009323887306168963,0.0031283078765492593
160,2,1-7,adjust,0.2067322211416735,0.003305068381223271,0.003942221689062644
160,3,1-7,adjust,-0.25016036048041806,0.007834361193516121,0.004066699673146613
160,4,1-7,adjust,-0.6896737935139001,0.009550630749182821,0.005245870913908203
160,5,1-7,adjust,-1.7215468570941317,0.007062267636049601,1.2751622439505762e-05
160,6,1-7,adjust,-1.219790538268382,0.0025882468442085123,0.0069350718956203055
160,9,1-8,adjust,0.17482138192384372,0.0022973310782800575,0.009767820794339513
161,2,1-4,adjust,-0.36114158440692734,0.009758477395516644,0.0005103121310140187
161,3,1-4,adjust,-0.42892968528344483,0.0003920283986822647,0.0015428475673734843
161,6,1-5,adjust,-0.6178922671557866,0.0065909065566268155,0.009345074452882036
161,7,1-5,adjust,-0.13560709211253824,-0.010843025944370897,0.01339699513287059
161,8,1-5,adjust,0.18662380718016108,-0.0007546816808430552,0.007818934230236189
161,9,1-5,adjust,0.051983767109041276,-0.007609950153618272,0.01125011757510517
162,2,1-7,adjust,0.36214969873753294,-0.013456460012119949,0.0006764954003563575
162,3,1-7,adjust,0.7013963596653044,-0.007960394157536434,0.0009479489306272036
162,4,1-7,adjust,1.3216362979881497,-0.0005624191640806228,0.0014088702466160089
162,5,1-7,adjust,0.9837682667560482,-0.0008545125335531088,0.0010859657018305376
162,6,1-7,adjust,0.9036292804785709,-0.010955404935625579,0.002859762965035151
162,9,1-8,adjust,-0.00029149894925586343,0.004156739713592532,0.002487722214193658
163,2,1-4,adjust,-0.21356513064143215,0.0044086051626189,0.0036759805282537547
163,3,1-4,adjust,0.28917150411957493,-0.0013039681189279124,0.0014313021782146784
163,6,1-5,adjust,0.2512975171847482,0.005115509781286838,0.013335900151783452
163,7,1-5,adjust,0.6074102193621146,0.006041959262038413,0.004044864920452884
163,8,1-5,adjust,0.11697061602441093,0.00653530712187889,0.0018375933076398062
163,9,1-5,adjust,0.07732886749611645,0.0028700969414401046,0.002381303724128512
164,2,1-7,adjust,0.42059184387307824,-0.0035363716874552732,0.0034171685639947887
164,3,1-7,adjust,-0.5900369572474882,0.007324666579719653,0.009551082794079157
164,4,1-7,adjust,0.4048612753086334,-0.002062944697169106,0.00328415641522991
164,5,1-7,adjust,0.06184306935590291,-0.0026458558231176803,0.006449142579028549
164,6,1-7,adjust,0.15998667691604698,0.003775024087046342,0.0002781279348087689
164,9,1-8,adjust,-0.01644113116221015,0.007405568309741699,0.007483272721350915
165,2,1-4,adjust,-0.21667928831468442,0.0010330391419030834,0.003183466104069663
165,3,1-4,adjust,0.8962217068343991,-0.012138453670484401,0.01133114304434101
165,6,1-5,adjust,-0.21775048655519985,-0.0001455832099765992,0.013237893708809002
165,7,1-5,adjust,-0.37663823261551943,-0.005724818062565193,0.0087339051051093
165,8,1-5,adjust,-0.2538114049587294,-0.009049841403982578,5.718766309601714e-05
165,9,1-5,adjust,-0.0387965604449146,-0.005049900380633583,0.00027915928721351357
166,2,1-7,adjust,0.35423614288623456,-0.007092815221632119,0.0023918491633317745
166,3,1-7,adjust,0.43023482827355297,-0.002381043117714127,0.0008876304360537502
166,4,1-7,adjust,-0.20861032088919867,-0.0022718640049599497,0.005901939233628307
166,5,1-7,adjust,-0.8870329332279264,-0.005830704017700544,0.002558759210293431
166,6,1-7,adjust,-0.07374144464502,-0.000573513946874602,0.007272389159579982
166,9,1-8,adjust,-0.13757909551502645,-0.005235869452500703,0.00438258185785002
167,2,1-4,adjust,-0.44338795854021534,0.007577523706275195,0.0022002806932527904
167,3,1-4,adjust,-0.39189157755656506,0.00906330600160433,0.016490438674070202
167,6,1-5,adjust,-0.8496728718844954,-0.013672205797399601,0.025157316413745173
167,7,1-5,adjust,-1.2012453180987972,0.0023546492610963697,0.017099889023748108
167,8,1-5,adjust,-0.28227308019193653,-0.006900297675139459,0.008468951394330366
167,9,1-5,adjust,-0.14355941234870243,-0.005340687037068609,0.007996699612644605
168,2,1-7,adjust,0.27412076227254095,-0.0008606314239084259,0.007387902398391556
168,3,1-7,adjust,-0.30034629878512736,-0.003031382552893574,0.00711648704009176
168,4,1-7,adjust,-1.2989557627024801,-0.0015503948600757555,0.010364009273741736
168,5,1-7,adjust,0.4052704407438633,0.013908356102963213,0.012506371500233687
168,6,1-7,adjust,-0.33837844518259746,0.010180401586306193,0.014072769656405257
168,9,1-8,adjust,-0.09609370624321575,0.0058141833581743475,0.0014076788754134961
169,2,1-4,adjust,-0.528297859888514,0.00897276247258062,0.005520339258257308
169,3,1-5,adjust,-0.7544869856876554,0.004196870564825131,4.3663018924207747e-05
169,6,1-5,adjust,1.327028638187028,0.0007709377680747423,0.0027157401892525766
169,7,1-5,adjust,1.8377545488963831,0.0005357347968864508,0.0050125854871864335
169,8,1-5,adjust,-0.02265430206011414,0.00983278719115567,0.005154667230797626
169,9,1-5,adjust,0.6795500497378618,0.0104038457558066,0.0031929695051653383
170,2,1-7,adjust,0.2181991177556902,-0.019374924738670675,0.0020035237335660804
170,3,1-7,adjust,0.797678882136612,0.0017838257204943872,0.0021557370081193737
170,4,1-7,adjust,0.5071319832871818,-0.0023143911075734053,0.0011211978822097623
170,5,1-7,adjust,1.0929267587325502,-0.00015821992322548429,0.004156324215040379
170,6,1-7,adjust,0.31989838667402165,-0.011970812758407785,0.00979243109604227
170,9,1-8,adjust,-0.6035511563670557,-0.010131295670914649,0.0019420879716215908
171,2,1-4,adjust,-0.07805993029319706,0.015346440119007123,0.0026642036156740746
171,3,1-4,adjust,-0.5827637571126274,-0.004366965225834837,0.003068629487779162
171,6,1-5,adjust,0.6270697521314047,0.013644216736343877,0.011862881902103148
171,7,1-5,adjust,0.10701883462679865,0.00844894293120269,0.002306265941514145
171,8,1-5,adjust,1.3450621499289375,0.00765667566472693,0.01313474124462514
171,9,1-5,adjust,0.3961349027899558,0.012682311556078811,0.004836635207254335
172,2,1-7,adjust,-0.13597842984372116,0.0012584447906894792,0.0006418916051623642
172,3,1-7,adjust,0.37116898249281455,0.0038522282274471116,0.003547356016935029
172,4,1-7,adjust,-0.7264411230383565,0.002833101569421509,0.0007944430004532334
172,5,1-7,adjust,-0.06444887693629293,-0.005124256959393877,0.0034481056270445343
172,6,1-7,adjust,-0.5725920670854652,0.0006906641881643372,0.00816219141617798
172,9,1-8,adjust,0.49358249769159296,0.00694292297206769,0.006870348847525995
173,2,1-4,adjust,-0.15559188710527252,-0.0053968028474465435,0.010290181116453911
173,3,1-4,adjust,-0.8726934074775218,0.005455186892179482,0.016394643016840113
173,6,1-5,adjust,-0.06557337761621981,0.0030055026651850986,0.00907935180996873
173,7,1-5,adjust,0.023329250572726726,-0.0017924639000992375,0.010022489310837945
173,8,1-5,adjust,-0.6514951447495806,-0.01282606653881636,0.0011166685949535763
173,9,1-5,adjust,-0.611024220325105,-0.017137907940278748,0.002320348948929205
174,2,1-7,adjust,0.14467696107810002,0.004608562173553767,0.00862504361904343
174,3,1-7,adjust,0.5801034456048566,-0.0039538377281022885,0.009265988232739596
174,4,1-7,adjust,1.2157375743282606,-0.0004323877381902644,0.00608662668302008
174,5,1-7,adjust,-0.16545780181326752,0.007419721447360893,0.00940626055733533
174,6,1-7,adjust,-0.06699196415750222,-0.007426473642105252,0.0014741406015316616
174,9,1-8,adjust,0.01795269946189941,-0.004988559244237484,0.014410002956243758
175,2,1-4,adjust,0.38378408443511225,-0.009235969636257908,0.006902267266653242
175,3,1-4,adjust,0.35622676383020097,-0.0026632059256853054,0.0055743718944938955
175,6,1-5,adjust,1.0505002503897887,-0.016838332138540402,0.0009944665985603348
175,7,1-5,adjust,0.220258143614855,-0.009344157582731254,0.0025239319493717337
175,8,1-5,adjust,0.30513055876493533,0.012131519427381346,0.003721638458050885
175,9,1-5,adjust,0.36727490017331965,0.01462729762047725,0.013594435071178967
176,2,1-7,adjust,0.12809590816238978,-0.001423951902487825,0.010613198623567697
176,3,1-7,adjust,0.8973052321512854,-0.006844718165718755,0.008038471437390267
176,4,1-7,adjust,0.5932547847641494,-0.00015941348183365976,0.004720945315911512
176,5,1-7,adjust,0.6055191310249693,-0.017350143251266624,0.012845913672067399
176,6,1-7,adjust,-0.1986813346727913,0.013896381511099357,0.01394956193640589
176,9,1-8,adjust,0.08160145036410046,0.0005374371523827269,0.013129550251582738
177,2,1-4,adjust,-0.09605082031942298,0.0008540224244386472,0.001429203650912929
177,3,1-4,adjust,-0.4973529681607006,0.00020712067681278554,0.009254530101038319
177,6,1-5,adjust,-0.17625019602543263,-0.0012396662667139861,0.008601604760245952
177,7,1-5,adjust,-0.11033344227400284,-0.004453052681595546,0.006347932733045999
177,8,1-5,adjust,-0.8215115619671718,-0.011006361803226773,0.005998213007724742
177,9,1-5,adjust,-0.7576998692925822,-0.017635006242230328,0.007921020147364724
178,2,1-7,adjust,0.04498237135932357,-0.009755579889865508,0.0008269360013018332
178,3,1-7,adjust,-0.17699889839461183,-0.0002549963930466118,0.0027885975005687708
178,4,1-7,adjust,-0.637505593125917,-0.006223175404635909,0.002110389442553883
178,5,1-7,adjust,0.420919551954587,-0.00010858998431937819,0.00699252598880291
178,6,1-7,adjust,0.024632819118948886,0.009651087101549584,0.005924249418837818
178,9,1-8,adjust,-0.04834735941819658,0.002392597118498606,0.006139698130100942
179,2,1-4,adjust,0.14752281826555488,0.015093056928627524,0.007743320847886524
179,3,1-4,adjust,-0.03330666520822066,-0.00046573703929809253,0.012865055871346613
179,6,1-5,adjust,0.008055747823340837,0.003877246605736578,0.016045262271359016
179,7,1-5,adjust,-0.6378297306856204,0.007726849349795146,0.006302282747765469
179,8,1-5,adjust,0.37479417819448974,0.00803834643895414,0.0021110590151728376
179,9,1-5,adjust,-0.14233607947217705,-0.0038754582055664922,0.0022333531327676536
180,2,1-7,adjust,-0.5707281957011975,-0.0005655855173250261,8.157377572298471e-05
180,3,1-7,adjust,-0.697405308626227,0.004508615860084646,0.0052720491468845505
180,4,1-7,adjust,0.392810324813557,0.013049313230000867,0.00018032701049074392
180,5,1-7,adjust,-1.1386635899016213,0.00655007478438039,0.009008007740965187
180,6,1-7,adjust,-1.0470110932095396,-0.015547638216720148,0.003952901058731763
180,9,1-8,adjust,0.6233433348256555,0.01374423280022944,0.016050384705902292
181,2,1-4,adjust,0.19384526544197955,-0.0003058395974111772,0.0010861999752891714
181,3,1-4,adjust,0.6015726103770311,0.001522002613712704,0.005125739826661418
181,6,1-5,adjust,0.3026495818648693,0.010175006087974591,0.006500796991388795
181,7,1-5,adjust,-0.11891858890054506,0.003925484574949074,0.012218874645903289
181,8,1-5,adjust,-0.4477054326951955,-0.0029750376062776165,0.00888127170960598
181,9,1-5,adjust,-0.04673736287232681,-0.004021202741253934,0.005613750736890704
182,2,1-7,adjust,0.08026887796230461,0.0029681515265149116,0.0059165731010275375
182,3,1-7,adjust,-0.8304422952309021,0.004996238659927455,0.003531068130629268
182,4,1-7,adjust,-1.423444903090063,-0.0007832275488710289,0.0016435947320846197
182,5,1-7,adjust,-0.31081468064378803,0.003548736643422011,0.004994266471948813
182,6,1-7,adjust,-0.4927278850179222,0.0022836079185258856,0.004053018976161991
182,9,1-8,adjust,-0.29247448264318443,-0.013164477634560127,0.004362901153283983
183,2,1-4,adjust,-0.5091749250825163,0.018312747955937212,0.006732405302499497
183,3,1-4,adjust,-0.02086749556555738,0.004503680052199594,0.011227179219791066
183,6,1-5,adjust,0.2370389598670574,-0.007814302293568168,0.0034233284946646415
183,7,1-5,adjust,0.3110497037613193,-0.003542024591368104,0.006182030879072233
183,8,1-5,adjust,0.6387638940032094,0.004032766229739041,0.008560122612133556
183,9,1-5,adjust,0.31705014762797357,0.01579840521626047,0.004410509291370659
184,2,1-7,adjust,0.4919631506936874,-0.023185691540591205,0.004699357619629765
184,3,1-7,adjust,1.5162189489741509,-0.025983332049885576,0.017789624866150433
184,4,1-7,adjust,0.9247211087522897,-0.0047679061620336605,0.007167135332415184
184,5,1-7,adjust,-0.5469067586619234,0.0007823904516033862,0.004971293570682846
184,6,1-7,adjust,0.40102769840898034,0.006352674399854631,0.0008187554998763406
184,9,1-8,adjust,0.16396986705330924,0.0032157463048898415,0.01207573318342363
185,2,1-4,adjust,-0.2550566111504377,0.0013880127986761054,0.0028739260310061267
185,3,1-4,adjust,-1.1576667398071687,0.011436971678546137,0.009578875633245014
185,6,1-5,adjust,-0.9716249859823674,-0.0036580177794393437,0.012172348665985003
185,7,1-5,adjust,-0.3287299316285111,0.0028361937033201164,0.0011468518818668377
185,8,1-5,adjust,-0.6156516363154297,-0.004898913941255434,0.00043275032164491754
185,9,1-5,adjust,-0.39937474503390846,-0.0019333173477317422,0.0016567895173750314
186,2,1-7,adjust,0.33653394437802353,-0.00300868418794066,0.006351633102509627
186,3,1-7,adjust,0.22572810185647943,0.00903640268725881,0.004693340777707107
186,4,1-7,adjust,-0.9107899918214969,-1.8448238825985068e-05,0.0024867759908505306
186,5,1-7,adjust,0.17924468623838682,2.6568176818726606e-05,0.007642415440978986
186,6,1-7,adjust,0.2663303291528901,0.0063585421417562075,0.000305629260060523
186,9,1-8,adjust,-0.054973991739543926,-0.005077148262700094,0.005164501093160291
187,2,1-4,adjust,-0.287342518556358,0.0175035567060908,0.002346242277582162
187,3,1-4,adjust,-0.4982046128685621,0.004485115275517822,0.006853238585099282
187,6,1-5,adjust,0.012745675184168114,-0.002076458353923191,0.004493023816884004
187,7,1-5,adjust,0.11155238597932744,-0.0008138092352671547,0.0033727700146143165
187,8,1-5,adjust,0.8632480514196246,0.00622116340114638,0.003769413848703224
187,9,1-5,adjust,0.2565961942631012,0.0021903155790555188,0.0028669620480702733
188,2,1-7,adjust,0.03993621727369767,-0.012313106254397103,0.012500573813529084
188,3,1-7,adjust,0.23845160470494126,-0.0041584797707084654,0.0038033809383270574
188,4,1-7,adjust,1.0906531715186376,-0.006947001044625658,0.007052704824257109
188,5,1-7,adjust,0.4007729201225469,-0.0013814069054261552,0.0021474940866846384
188,6,1-7,adjust,0.11783645960020672,-0.014242359786710467,0.006731136436359718
188,9,1-8,adjust,0.3448072131907276,0.005305173935586935,0.015414570946343804
189,2,1-4,adjust,0.26681375032153554,-0.0010982407383437751,0.005444967067790452
189,3,1-4,adjust,0.5268807030205163,-0.015076344118565137,0.01200547924446076
189,6,1-5,adjust,0.2977060449852566,0.01392712167932384,0.004090628737730368
189,7,1-5,adjust,0.2088275964454609,0.0028502078084208875,0.005457049921468825
189,8,1-5,adjust,-0.7218010276680094,-0.00928840428835797,0.0031896328954191897
189,9,1-5,adjust,-0.4328888123524389,-0.006119352513836655,0.006561744662680153
190,2,1-7,adjust,-0.28798128267108275,-0.0017493522219964677,0.005498449968220012
190,3,1-7,adjust,-0.689262362939334,0.01880412476625358,0.013558848439801315
190,4,1-7,adjust,-0.45004776937812835,-0.0006690154802310381,0.0039050912578295666
190,5,1-7,adjust,0.616021945651419,-0.0003890705685553719,0.00396428674052073
190,6,1-7,adjust,0.009945897354681025,0.0018899365644153825,0.004170703167261445
190,9,1-8,adjust,-0.12488956026171044,-0.008873408067222538,0.012348004840558199
191,2,1-4,adjust,0.3470638676985116,-0.004646037945620144,0.004371062366213481
191,3,1-4,adjust,0.751056767070185,-0.005492074928521348,0.004382994023450141
191,6,1-5,adjust,0.5369463453962637,-0.0016922522552262128,0.015366428042696154
191,7,1-5,adjust,0.15821751082498708,-0.007563926736031866,0.00023794916995651964
191,8,1-5,adjust,0.3257072471104158,0.0038974749456103176,0.008285068106339551
191,9,1-5,adjust,0.10097285255230493,0.004831374236659488,0.010357017987914458
192,2,1-7,adjust,-0.16480997994180435,0.00351679372145465,0.006469024487578278
192,3,1-7,adjust,0.09959398606238495,-0.008759719276997587,0.004798999007275373
192,4,1-7,adjust,0.6707071529858151,0.003354967466746211,0.00341826194215928
192,5,1-7,adjust,0.23386240644714598,0.0004187829196412702,0.0021039649074307515
192,6,1-7,adjust,-0.22551095286640022,-0.006985675402029116,0.008843131286006745
192,9,1-8,adjust,-0.12678095321361338,0.013649782394150711,0.004320522242726725
193,2,1-4,adjust,0.18276793596071972,-0.006328173743124083,0.008690113171445787
193,3,1-4,adjust,0.23362836516260993,0.0015212650248042248,0.0053473369353489045
193,6,1-5,adjust,0.06874259715592176,0.01259253578731407,0.011218317794139471
193,7,1-5,adjust,0.08229653028226752,0.006026351725644812,0.0008739149788933268
193,8,1-5,adjust,0.345902923778893,0.0020378353319875893,0.004867612875168326
193,9,1-5,adjust,0.2750714613672023,-0.012201560776168786,0.0008396115078766179
194,2,1-7,adjust,-0.02298742815554578,0.009735815569224728,0.0038061577263141964
194,3,1-7,adjust,-0.7832945680240263,0.010314787089417275,0.0002710308896891632
194,4,1-7,adjust,-1.072017479431846,0.009018291537046015,0.006432938243412674
194,5,1-7,adjust,-0.41531744131382936,0.006552430524087491,0.0009077297332998593
194,6,1-7,adjust,-0.21263293791606774,-0.024334932947761602,0.0008661033891759827
194,9,1-8,adjust,0.03711969379820542,0.010810578511959263,0.008412556583021837
195,2,1-4,adjust,-0.5054462741970457,0.012503550298744469,0.00464481912469879
195,3,1-4,adjust,-0.32169644439645945,0.001935059241495769,0.01617290633632716
195,6,1-5,adjust,0.6085129795397951,0.01700119444959988,0.004036804437058905
195,7,1-5,adjust,0.2230843958386535,-0.0076218135637055985,0.004679553655742076
195,8,1-5,adjust,0.10231530500997205,-0.0010800457649423338,0.0020936830160623674
195,9,1-5,adjust,-0.0008146565172725616,-0.008376675425134074,0.0017583960900661557
196,2,1-7,adjust,0.33099263296993153,-0.01260299584452447,0.003119893485877404
196,3,1-7,adjust,1.1963925218176037,-0.020536028905069326,0.01136700991329238
196,4,1-7,adjust,1.8753335206029336,-0.015407520734624716,0.005752465291835366
196,5,1-7,adjust,0.07574817214011476,-0.007386432240978227,0.003415821745660148
196,6,1-7,adjust,0.16089962612374054,0.003921256646537314,0.00982603121044548
196,9,1-8,adjust,0.10275148553551967,0.003725630633572452,0.0054368667666298285
197,2,1-4,adjust,0.7994561664345115,-0.019365022954722456,0.019153278372951874
197,3,1-4,adjust,0.5091491096639934,-0.0022112384894226412,0.019890961455380975
197,6,1-5,adjust,-0.7235090907613054,-0.0014995759682285411,0.0008315364128899914
197,7,1-5,adjust,-0.5026342988696567,0.002589537502995344,0.0035764124578394614
197,8,1-5,adjust,-0.736730216065124,0.0014655030788231689,0.003436022408501971
197,9,1-5,adjust,-0.018765725649272706,-0.0033002757622721036,0.01109463814018203
198,2,1-7,adjust,-0.5340627804170425,0.011627937290662861,0.003181895020715283
198,3,1-7,adjust,-0.9332515261229419,0.012115477539284885,0.002223847614944649
198,4,1-7,adjust,-0.7168424167909453,0.0073572804637459955,4.733804270020416e-05
198,5,1-7,adjust,-0.6099747510426448,0.0006280221642949348,0.007739408842744908
198,6,1-7,adjust,-0.0055707334155430605,-0.006136865933345804,0.007569210266349821
198,9,1-8,adjust,-0.5181353142337786,-0.0022954350962360245,0.004026045404410498
199,2,1-4,adjust,-0.014052654419068888,-0.0049927527529701875,0.003053727416656707
199,3,1-4,adjust,0.20102555887309442,-0.0057358924736319915,0.015585677903431292
199,6,1-5,adjust,-0.27312781382041357,0.009401794363602865,0.0015622826585027308
199,7,1-5,adjust,-0.19198029528854302,-0.0032464564142648472,0.00438921085415732
199,8,1-5,adjust,0.21060102569664663,-0.002012136371286908,0.0001904102813604693
199,9,1-5,adjust,0.09796818350481042,0.0020368014538445166,0.0024413523205655705
200,2,1-7,adjust,-0.34307540576765594,0.0070255992900254485,0.0032046070099380087
200,3,1-7,adjust,-0.015734488199049962,0.0029290046023468714,0.008449137715356547
200,4,1-7,adjust,0.5051987676435381,-0.002950928999997165,0.012710366702462807
200,5,1-7,adjust,0.23361087650845616,-0.005408661106213386,0.00615315506478418
200,6,1-7,adjust,0.5619608010965911,0.010810649208148131,0.0037119064984488656
200,9,1-8,adjust,0.23830361366374986,0.0012905534090011511,0.009363384408804602
201,2,1-4,adjust,0.40059739736535455,-0.0025653033330273593,0.0022633753744933038
201,3,1-4,adjust,0.2807657811280217,-0.0003486030401959319,0.011861214350639417
201,6,1-5,adjust,-0.4593610532532926,-0.019423707253169185,0.011762361244030555
201,7,1-5,adjust,-0.2303692583905567,0.005314294560247852,0.002821354850692411
201,8,1-5,adjust,-0.18592291381420442,-0.005530379592224275,0.0024511386718112068
201,9,1-5,adjust,-0.23839086639599605,-0.004860994761627744,0.004837329527044523
202,2,1-7,adjust,0.17768741936700014,0.003150149614014519,0.001238863227791313
202,3,1-7,adjust,-0.8889867147075571,0.0040352127760405225,0.0008588276430098202
202,4,1-7,adjust,-0.9714186242435996,0.010292612246634697,0.003766530823777966
202,5,1-7,adjust,-0.5020146372144197,0.009403780759287128,0.0032818502265787677
202,6,1-7,adjust,-0.733822514652423,-0.008291699755768066,0.010945716286115835
202,9,1-8,adjust,-0.09139810411172469,0.002173888479486939,0.002020872955625441
203,2,1-4,adjust,-0.6506885280552811,0.014314097388707845,0.00446165565877018
203,3,1-4,adjust,0.1772048634980959,-0.001325651053192301,0.005008049513490976
203,6,1-5,adjust,0.09001623013315545,0.0173082852026103,6.448438970575458e-05
203,7,1-5,adjust,0.35137690809668565,-0.0004529688714131901,0.005284144814158698
203,8,1-5,adjust,0.12252994519994335,-0.0051488855993390825,0.007265698589835792
203,9,1-5,adjust,0.18170010114894822,-0.006929200264765416,0.006389891188597024
204,2,1-7,adjust,0.250754063169377,-0.015878962656271582,0.008083287752209792
204,3,1-7,adjust,0.06412104733033167,-0.00010906941421245467,0.014050960995616929
204,4,1-7,adjust,-0.5932482800664339,-0.005500285973676462,0.010418120027899831
204,5,1-7,adjust,0.7476600580867608,-0.00897829735144949,0.006062519672043864
204,6,1-7,adjust,0.7969588675104525,-0.0029612781616013767,0.002219682643205265
204,9,1-8,adjust,-0.012213881135113317,-0.0018948178899697548,0.012245634499514354
205,2,1-4,adjust,-0.21070095616316709,0.0076148393012919055,0.014672768327314902
205,3,1-4,adjust,-0.6942705649625995,0.005289289055055424,0.012112730496523057
205,6,1-5,adjust,-0.15578841155435633,-0.0032765088908243934,0.0017272718147017122
205,7,1-5,adjust,0.21455657237262682,-0.005389223683833047,0.0033572712687757198
205,8,1-5,adjust,-0.671356046072094,0.014567677450693801,0.0064324581183428245
205,9,1-5,adjust,0.06318504703667675,0.00012398328927759302,0.008190090237546462
206,2,1-7,adjust,0.5382135597799825,-0.007429090101957732,0.0031760384355331646
206,3,1-7,adjust,1.0222196789557463,-0.009873093279295597,0.006503349486887379
206,4,1-7,adjust,1.1216475466384082,0.006466498597959957,0.013698405886576157
206,5,1-7,adjust,0.13072621545127963,0.0038184082487740328,0.01467345900124424
206,6,1-7,adjust,0.2914520441988468,0.0004562290710895887,0.011323551687556655
206,9,1-8,adjust,-0.4214912373912747,0.0016362591856845818,0.005703325377082663
207,2,1-4,adjust,-0.45721744174427986,0.008386512779297575,0.003036211726345571
207,3,1-4,adjust,-0.07398975113622304,0.008642829944501215,0.003861438136802214
207,6,1-5,adjust,-0.02969882515166934,0.0010449206037269534,0.001633086426394884
207,7,1-5,adjust,0.0483575783815041,0.0068149386785624514,0.009586143328308103
207,8,1-5,adjust,0.7490746319657993,-0.00613402709528466,0.008739229572904133
207,9,1-5,adjust,0.10876373583341216,0.005233858714258887,0.0037735298157341485
208,2,1-7,adjust,0.05095555492010879,-0.006894671152315004,0.0007499617519929572
208,3,1-7,adjust,-0.40000037751887263,0.008088234982150446,0.0060608892245676595
208,4,1-7,adjust,-0.20009650007938015,-0.014698293175247755,0.0010460596618773479
208,5,1-7,adjust,-0.31912951429962566,0.005354668421560702,0.0013865550439474208
208,6,1-7,adjust,0.10738791048995616,-0.0020194102792660275,0.009909055625519168
208,9,1-8,adjust,0.3887406617753597,-0.0024585111598599,0.0023950264828834418
209,2,1-4,adjust,0.30935400963044213,0.000890219897622194,0.009571102385433754
209,3,1-4,adjust,0.4401111896891021,-0.015538887878927942,0.015529133461873696
209,6,1-5,adjust,-0.24001957152897554,0.0021715511681082546,0.007999437796813847
209,7,1-5,adjust,-0.4494817167620089,-0.0003569182323281594,0.012668216550498919
209,8,1-5,adjust,0.4264736893548259,-0.0002116910770706265,0.004838566831918
209,9,1-5,adjust,0.46860618062955245,0.010332477789831427,0.011544604877893539
210,2,1-7,adjust,-0.22803967142580808,0.003950116455989966,0.0036701136616660098
210,3,1-7,adjust,-0.09959104718700586,0.0016171439422398401,1.5725160710284662e-05
210,4,1-7,adjust,-0.5584336547143239,0.009964730916492524,0.00418601903362849
210,5,1-7,adjust,-0.5846630655445928,-0.006022551059234556,0.006019608505321076
210,6,1-7,adjust,-0.3285110011271468,-0.0030614700197288862,0.015201418378158388
210,9,1-8,adjust,-0.2987346819106537,-0.004725742236312477,0.004810567192207174
211,2,1-4,adjust,-0.43702482467415693,0.0036753701687679617,0.0061368556375737526
211,3,1-4,adjust,-0.11832784544288533,0.005908759440140266,0.00309452877971613
