slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
178,7,0-1-3-6,4,712,0.017270762552295718,535.8369828556033,0.009279482348208,0.004801574672851895,0.002977758489564053,0.005035645427478811,0.0029281619732017816
179,7,0-1-3-7,4,716,0.020832055613920257,535.8578149112172,0.007916153820293379,0.00470310268145105,0.003429519914519119,0.004533799416730581,0.004533799416726936
180,7,0-1-3-8,4,720,0.024346456412903863,535.8821613676301,0.004982252970911634,0.0030595755432504465,0.0015357439087466673,0.002759280455071356,0.004371740520213052
181,7,0-1-3-9,4,724,0.01869713198100057,535.9008584996111,0.006732149265641412,0.003418144203203739,0.002579386679713025,0.0035629312903673344,0.0035629312903608934
182,7,0-1-4-5,4,728,0.016992417598404305,535.9178509172095,0.006165036832462284,0.003293778025043324,0.0020852159592692487,0.0035313952816184014,0.0025503008814951045
183,7,0-1-4-6,4,732,0.012302794498500698,535.930153711708,0.0048328662067061955,0.00273243452459243,0.00227035022382438,0.002460795465282238,0.003234045084433035
184,7,0-1-4-7,4,736,0.017237230863868778,535.9473909425719,0.0067182410147039635,0.004056362106344271,0.00227035022382438,0.0037138178679825603,0.003261188825035788
185,7,0-1-4-8,4,740,0.011595043924758887,535.9589859864967,0.0067182410147039635,0.004696017583198949,0.002556676716707784,0.0037138178679825603,0.003529180983392166
186,7,0-1-4-9,4,744,0.020398863167460705,535.9793848496641,0.00888610530911013,0.0050817590663498145,0.0014880901616436404,0.0050641868740992765,0.0036267581665683224
187,7,0-1-5-6,4,748,0.015192685240279585,535.9945775349045,0.00888610530911013,0.004685530014577623,0.002726964653760433,0.0050641868740992765,0.004598198269434306
188,7,0-1-5-7,4,752,0.013250256950281558,536.0078277918548,0.00888610530911013,0.005752979077016826,0.00320845097195388,0.0050641868740992765,0.0047472475550804916
189,7,0-1-5-8,4,756,0.011153079418563519,536.0189808712734,0.00888610530911013,0.005997396576293537,0.0031185948230358917,0.0050641868740992765,0.004660735422916673
190,7,0-1-5-9,4,760,0.020855904064146398,536.0398367753374,0.013527545992005086,0.00823447473144713,0.00471127348660616,0.007749946620759204,0.007749946620762671
191,7,0-1-6-7,4,764,0.02461476262981088,536.0644515379672,0.009749986130019837,0.006483804014596415,0.007768843487653498,0.0055348074152544524,0.005096239935397762
192,7,0-1-6-8,4,768,0.027713308761774087,536.092164846729,0.005456553456913421,0.0037590841161013605,0.0043406611615353086,0.0029655992299303852,0.002772785521663934
193,7,0-1-6-9,4,772,0.017456140258267982,536.1096209869872,0.00789542385863142,0.004234628499142971,0.0015869488696864664,0.004507987457228988,0.006079014429076324
194,7,0-1-7-8,4,776,0.02244342152076692,536.132064408508,0.010620017847375741,0.005313339620926718,0.005375713516158953,0.005247836551893535,0.005602878033940328
195,7,0-1-7-9,4,780,0.019978779261699497,536.1520431877697,0.007820940017395745,0.005083593999749678,0.004243811855147328,0.004469506644688875,0.004928502598012585
196,7,0-1-8-9,4,784,0.026973849908682145,536.1790170376784,0.00998348935516291,0.0062722723584840755,0.007344977158112442,0.003948154916027724,0.005730856505110182
197,8,0-1-2-3,4,788,0.028830871584810666,536.2078479092631,0.011106554102796517,0.007018383364015222,0.007344977158112442,0.005911025725180051,0.0059110257251830944
198,8,0-1-2-4,4,792,0.021560769746755748,536.2294086790099,0.008266409995233997,0.005202249323762233,0.006033590748273809,0.0034595251368675813,0.0039380553250936146
199,8,0-1-2-5,4,796,0.01982601702723796,536.2492346960371,0.00671283199482986,0.003561694012000198,0.005648104615758598,0.002566212404992268,0.002679791456493774
200,8,0-1-2-6,4,800,0.00856779984137844,536.2578024958784,0.006351884020308209,0.003905082826125415,0.004674769790810274,0.002637675431008752,0.003372648410973511
201,8,0-1-2-7,4,804,0.020912005148220274,536.2787145010267,0.006224743462500153,0.0028469219269494214,0.0027925315477688173,0.0031875235440389743,0.0033864811941199946
202,8,0-1-2-8,4,808,0.014082857885590454,536.2927973589123,0.004694233702686496,0.0023703132002294886,0.0015817518161611588,0.002652931872881808,0.0034556820396005605
203,8,0-1-2-9,4,812,0.0266413805681899,536.3194387394805,0.009198599609684248,0.004553275319795149,0.008760509618724655,0.003967177187797062,0.004941814222263474
204,8,0-1-3-4,4,816,0.022627741657558417,536.342066481138,0.009198599609684248,0.004001821596719568,0.0060559839231331125,0.003967177187797062,0.004941814222263474
205,8,0-1-3-5,4,820,0.016307331719444065,536.3583738128574,0.007531716624754666,0.0033158675705539727,0.004214993516839627,0.004280707626372444,0.004280707626371338
206,8,0-1-3-6,4,824,0.013912590491820078,536.3722864033492,0.00394297115964077,0.00265448440734581,0.002666285324195883,0.0021768000665491477,0.002601161295352483
207,8,0-1-3-7,4,828,0.01991806612527995,536.3922044694744,0.003218316615098068,0.001744761042953516,0.0018225511350919987,0.001519768900800265,0.001748082054866984
208,8,0-1-3-8,4,832,0.01864484474673361,536.4108493142212,0.007203372578188403,0.0035800416944931778,0.0044398300112789,0.003249992045332034,0.0035167611136088794
209,8,0-1-3-9,4,836,0.024376374597855594,536.4352256888191,0.0059639191109927825,0.003663869856172968,0.004182759584608675,0.0032358520074387193,0.00403162451172534
210,8,0-1-4-5,4,840,0.026625106233620716,536.4618507950527,0.00731034130284181,0.004589338014988419,0.004983739088302741,0.004102987881109499,0.0041029878811116305
211,8,0-1-4-6,4,844,0.015413297754168932,536.4772640928069,0.0075252184645776795,0.00493332929928576,0.004182759584608675,0.004221301523782876,0.005570336781183016
212,8,0-1-4-7,4,848,0.010526945807308785,536.4877910386142,0.007069819345806958,0.004469070953204217,0.004182759584608675,0.004049144638680903,0.0062839205534928055
213,8,0-1-4-8,4,852,0.015745795796194385,536.5035368344104,0.0067349920570767986,0.004573146365646214,0.004182759584608675,0.0035918407737532097,0.004577881848248921
214,8,0-1-4-9,4,856,0.017412560756072986,536.5209493951664,0.010967281820934795,0.0050934600464574795,0.005240818910323242,0.005993768714273421,0.005993768714283476
215,8,0-1-5-6,4,860,0.023042321561803143,536.5439917167282,0.006405032464398496,0.00308568117056224,0.0029602723892026006,0.0035095975308662747,0.0036493473430070367
216,8,0-1-5-7,4,864,0.0168649042432462,536.5608566209714,0.006621753880610337,0.003287919942287167,0.0026127539218663287,0.0036572562335074866,0.004562136828575092
217,8,0-1-5-8,4,868,0.01164363152221912,536.5725002524937,0.006621753880610337,0.003099682673532168,0.0034158164379363143,0.0036572562335074866,0.004302935613850423
218,8,0-1-5-9,4,872,0.012087997752654804,536.5845882502464,0.0042472029101852365,0.002816647945139202,0.00268874075176484,0.0022767541689960504,0.002922433549358061
219,8,0-1-6-7,4,876,0.011023011325874596,536.5956112615722,0.0039315607917912885,0.00252801243915045,0.002725767194732498,0.0017886850353187181,0.002179228611645101
220,8,0-1-6-8,4,880,0.014481268966821998,536.6100925305391,0.003653510944915416,0.0026039191701648914,0.0033851355303227137,0.0016038582274177412,0.002974694653239851
221,8,0-1-6-9,4,884,0.016511702257417212,536.6266042327965,0.008107093963596726,0.0037977163913163786,0.003919339143195089,0.0042159236557759525,0.004874628210238541
222,8,0-1-7-8,4,888,0.030118051451075014,536.6567222842475,0.008107093963596726,0.004148958772695211,0.004232035805102896,0.0042159236557759525,0.007216759184053956
223,8,0-1-7-9,4,892,0.01180106047420916,536.6685233447217,0.008107093963596726,0.004106536389820433,0.003956351655460821,0.0042159236557759525,0.0047459297396699185
224,8,0-1-8-9,4,896,0.01636200297410797,536.6848853476959,0.008627971380806827,0.003982687402847823,0.0034877088600353545,0.004527450431540322,0.0055976702936959555
225,9,0-1-2-3,4,900,0.02661700359561654,536.7115023512914,0.010465761392554541,0.006292011630994014,0.008962513865000687,0.004320454709382112,0.007416978836417343
226,9,0-1-2-4,4,904,0.028992734049740152,536.7404950853412,0.005272102183530105,0.003560891559646696,0.004593390380208007,0.002540149276680369,0.002576420248992406
227,9,0-1-2-5,4,908,0.015013486386657978,536.7555085717279,0.0067797168432944645,0.0036092493782129607,0.0038670420870232647,0.0038738504756872395,0.004281194841695424
228,9,0-1-2-6,4,912,0.01302140485968152,536.7685299765876,0.005396019157373714,0.0034071297550900396,0.0033850953354175317,0.0030166964652609835,0.0030400443157674317
229,9,0-1-2-7,4,916,0.010106506770982317,536.7786364833586,0.006784298949830276,0.0035445261876949964,0.0028163488203603038,0.0036818457357743733,0.004643727896365135
230,9,0-1-2-8,4,920,0.010801865995760634,536.7894383493543,0.007438407760255636,0.0038799071994847336,0.0030117440232970694,0.003917718461799385,0.004648885864270369
231,9,0-1-2-9,4,924,0.026790675753559298,536.8162290251079,0.006331551379629782,0.003614106030283495,0.004073305315984044,0.0036258303244932955,0.003915576670756593
232,9,0-1-3-4,4,928,0.017478269175012464,536.8337072942829,0.006331551379629782,0.004190064295312342,0.004393397046058567,0.0036258303244932955,0.0038328347866993795
233,9,0-1-3-5,4,932,0.01784328221930929,536.8515505765023,0.01207285847383674,0.005249352576729931,0.0031422811139520945,0.006758861470567631,0.0049189489398742126
234,9,0-1-3-6,4,936,0.0212183581467331,536.872768934649,0.006331551379629782,0.004207979714792516,0.0031542725055118126,0.0036258303244932955,0.004523949628080004
235,9,0-1-3-7,4,940,0.0279050760451627,536.9006740106942,0.008682920417035379,0.005565744935759994,0.0031542725055118126,0.004911553675084953,0.003768218890442654
236,9,0-1-3-8,4,944,0.015016540498416123,536.9156905511926,0.006829332284573719,0.004705436171110927,0.0021457966757907343,0.0038620848755989284,0.0031245653797924433
237,9,0-1-3-9,4,948,0.01791107750400546,536.9336016286966,0.007859649988653529,0.004450724901268589,0.002918870377996541,0.004390104450947374,0.003187502171876133
238,9,0-1-4-5,4,952,0.020295220127830752,536.9538968488245,0.007427572870744796,0.00392524343689324,0.0031763480957778256,0.004103692721059015,0.004103692721045604
239,9,0-1-4-6,4,956,0.010484154812543575,536.964381003637,0.008474022756446011,0.004178221771820724,0.0031763480957778256,0.004708958831225054,0.004708958831230348
240,9,0-1-4-7,4,960,0.010078415266781441,536.9744594189037,0.007369969935803883,0.0040128906298087874,0.0026128866296772912,0.004098234813146756,0.004098234813135093
241,9,0-1-4-8,4,964,0.015043561955567455,536.9895029808594,0.006403603593634791,0.0031314858453128512,0.0027211021913871036,0.0033213101815107813,0.0028936719420684653
242,9,0-1-4-9,4,968,0.010873960351493538,537.0003769412109,0.006656398269986822,0.003561768274729565,0.0033376114734693374,0.0032998138512133728,0.002861485698595345
243,9,0-1-5-6,4,972,0.014431224773279223,537.0148081659842,0.008731103412338848,0.004593729463803215,0.0033376114734693374,0.00494777690294106,0.003233588669765197
244,9,0-1-5-7,4,976,0.011994610822146043,537.0268027768063,0.00750780080694512,0.004434641090652221,0.0033376114734693374,0.00399392137772279,0.004857699839142526
245,9,0-1-5-8,4,980,0.01583466425467677,537.0426374410611,0.008948800548279992,0.005360590311085297,0.0033376114734693374,0.005013183832345903,0.002752152108513428
246,9,0-1-5-9,4,984,0.012679514800873199,537.0553169558619,0.007661493985011992,0.005103560955111981,0.003848112917935964,0.004062839137731662,0.004916922005264723
247,9,0-1-6-7,4,988,0.01926489538733828,537.0745818512493,0.007661493985011992,0.004857101961390644,0.003848112917935964,0.004062839137731662,0.003860834317229944
248,9,0-1-6-8,4,992,0.013214756279321076,537.0877966075286,0.008153779789271794,0.005114083093703983,0.0038849362968420564,0.004107487696667843,0.0031733857343922978
249,9,0-1-6-9,4,996,0.017114432689679812,537.1049110402183,0.008977915982641495,0.005731034600282304,0.003254850065573578,0.004807318713384865,0.005191097283287149
250,9,0-1-7-8,4,1000,0.02052003861855784,537.1254310788369,0.008977915982641495,0.005659600673242446,0.0032831950019840406,0.004794092501648742,0.004223424263109621
251,9,0-1-7-9,4,1004,0.01134908117301695,537.1367801600098,0.008977915982641495,0.005546965624388755,0.003254850065573578,0.004794092501648742,0.004223424263109621
252,9,0-1-8-9,4,1008,0.019447792814021266,537.1562279528239,0.0076683067467054646,0.005421520083170604,0.005705076616266069,0.004223424263126163,0.004223424263109621
253,10,0-1-2-3,4,1012,0.01871815303566352,537.1749461058596,0.009664639451009219,0.0063744020668467785,0.0080015044482451,0.005028096991583412,0.00502809699157325
254,10,0-1-2-4,4,1016,0.024641410809145777,537.1995875166688,0.006589861657906031,0.0039649006307607045,0.00436172991973649,0.0033470114958761158,0.003119726135693668
255,10,0-1-2-5,4,1020,0.010051487649388282,537.2096390043182,0.008974548657536316,0.00450341751265518,0.004566568856375852,0.004940013393765212,0.0032701899719427274
256,10,0-1-2-6,4,1024,0.02003095277834133,537.2296699570966,0.005605585191760117,0.003648551414708778,0.003168097292046923,0.003210023768026267,0.0054907936133758994
257,10,0-1-2-7,4,1028,0.01985614048427036,537.2495260975809,0.005190525260766178,0.0037702205782141457,0.0032270950037229795,0.0028740139591138616,0.004489650566540604
258,10,0-1-2-8,4,1032,0.018290938067570737,537.2678170356485,0.007480610200540408,0.004888915916085702,0.006126976096737735,0.0027701240642896076,0.005021838998644057
259,10,0-1-2-9,4,1036,0.021464051121191374,537.2892810867696,0.009801004144755068,0.004940698747104318,0.006087692680154078,0.004401094365502862,0.0042636161883180534
260,10,0-1-3-4,4,1040,0.0259437497945291,537.3152248365642,0.004043918520525808,0.0022708287620059704,0.0019355725500531662,0.0021869337736979415,0.00224813091764986
261,10,0-1-3-5,4,1044,0.015444462310010378,537.3306692988742,0.002845713935043061,0.0019074867991779917,0.0019355725500531662,0.0015830075667938872,0.0020819783005450176
262,10,0-1-3-6,4,1048,0.012963430522261178,537.3436327293965,0.003203272183981426,0.0019710669847886175,0.0026844230914804257,0.0018290444944898683,0.0034120520613001304
263,10,0-1-3-7,4,1052,0.017396913585792477,537.3610296429823,0.009023620592355024,0.0040117881453746685,0.0030711941563055234,0.004861563139098429,0.004642161314542648
264,10,0-1-3-8,4,1056,0.017342681738090074,537.3783723247204,0.005685455618857524,0.0029991206491956314,0.0023833329533289316,0.003237826184039724,0.003971895433004136
265,10,0-1-3-9,4,1060,0.014407166753281502,537.3927794914737,0.0031711200761666346,0.0022040863242492915,0.002470629714693473,0.001815056092034547,0.0025684545168545014
266,10,0-1-4-5,4,1064,0.02030954996845538,537.4130890414422,0.005301512812260567,0.0024988591193839346,0.0042920908053645235,0.0017830323487874331,0.003145045365371857
267,10,0-1-4-6,4,1068,0.017569401844828747,537.430658443287,0.004921069327002001,0.0028827711736658214,0.001402201747183085,0.002737954870307578,0.003933268304443516
268,10,0-1-4-7,4,1072,0.011654060238169667,537.4423125035252,0.004604003601140197,0.002335041755085955,0.001744822418061176,0.002441104633896191,0.0036275819146140975
269,10,0-1-4-8,4,1076,0.023049046451452143,537.4653615499766,0.00351873783052059,0.0021618815165624266,0.0034776758313483924,0.0015750438566367263,0.002402017488904562
270,10,0-1-4-9,4,1080,0.016344975692788904,537.4817065256693,0.004447892718667201,0.002277842478671193,0.0012886131027869396,0.002503299788447484,0.0032434820925217878
271,10,0-1-5-6,4,1084,0.018317188326894517,537.5000237139963,0.0029636812795083467,0.001971560662151316,0.0010127717121406477,0.0016966738015157037,0.0028798686165458776
272,10,0-1-5-7,4,1088,0.01178016034659384,537.5118038743428,0.003929440636001791,0.0019830841841582104,0.002436892190587514,0.0021788488235697672,0.0020720484771388215
273,10,0-1-5-8,4,1092,0.01492434215636656,537.5267282164992,0.0054182182665840385,0.0025139807225691953,0.0011983463243865344,0.0030889090321928087,0.003746659522846585
274,10,0-1-5-9,4,1096,0.011512446378163427,537.5382406628775,0.004648717969570704,0.0024006256101994166,0.0015805844568319571,0.002663507514515926,0.002928340280845987
275,10,0-1-6-7,4,1100,0.017635940151658334,537.5558766030291,0.005194394260707875,0.003203416071581979,0.0020080818156742453,0.0029671762218652126,0.0038962134021147676
276,10,0-1-6-8,4,1104,0.013750154413012507,537.5696267574422,0.0061110563368845195,0.003695273907358107,0.00224244413003305,0.0032571619403366876,0.0032571619403327645
277,10,0-1-6-9,4,1108,0.009079464986911362,537.5787062224291,0.005897175885466163,0.0034954431527313406,0.002508039617495683,0.0033507611602342858,0.0024094776144707453
278,10,0-1-7-8,4,1112,0.018221299994200902,537.5969275224234,0.005897175885466163,0.002764392322977283,0.0023430281267877717,0.0033507611602342858,0.0028408323306834404
279,10,0-1-7-9,4,1116,0.016972724415389193,537.6139002468387,0.004365530559001187,0.0028848103362837493,0.0038291668033707538,0.002350561632528116,0.0023505616325181222
280,10,0-1-8-9,4,1120,0.014005008284180387,537.6279052551229,0.007027121121268594,0.003301784400205083,0.005445323824915249,0.002544987592643129,0.0023701044301276397
281,11,0-1-2-3,4,1124,0.020545575332196097,537.6484508304551,0.007027121121268594,0.003792406404173253,0.005700822763927249,0.0027282932850010337,0.0027282932849956865
282,11,0-1-2-4,4,1128,0.02424625824485141,537.6726970886999,0.005723553579789289,0.003359187333940358,0.004061755206691942,0.0023104163262866674,0.003949099843424619
283,11,0-1-2-5,4,1132,0.022834879945051602,537.695531968645,0.006557193415384939,0.00335294513665314,0.0035754918652770584,0.0036751951971058772,0.004664532675953126
284,11,0-1-2-6,4,1136,0.011640820837275962,537.7071727894823,0.00552573617128659,0.003046292038137961,0.003396457212076598,0.0030308457965060776,0.003374128165162915
285,11,0-1-2-7,4,1140,0.019826546783814257,537.7269993362662,0.003961127616547352,0.002570521812995365,0.003633618702451713,0.0011678717677068519,0.0015182272465494862
286,11,0-1-2-8,4,1144,0.01527678635838641,537.7422761226246,0.005846854560296289,0.0034737703183337614,0.003684808050351762,0.003349998728963375,0.004050180310713358
287,11,0-1-2-9,4,1148,0.020624464628014202,537.7629005872526,0.0066464202956749464,0.0040543715883731525,0.004973564406654418,0.0025260612435786508,0.003490053297987572
288,11,0-1-3-4,4,1152,0.014385222329318869,537.7772858095819,0.006818315953935135,0.004336447568130216,0.006646410038158024,0.0031753643424719453,0.0036619192760554142
289,11,0-1-3-5,4,1156,0.016491902430845994,537.7937777120128,0.005920826889658932,0.003221721319578101,0.00452063101850797,0.0029377151485191493,0.004073573180995993
290,11,0-1-3-6,4,1160,0.022057350134926712,537.8158350621477,0.0037090594067801753,0.0026254414177766766,0.0025537186297412973,0.0019516632349147677,0.0036323218152958248
291,11,0-1-3-7,4,1164,0.013814265345013985,537.8296493274927,0.007691731387743216,0.003514518736055273,0.002142359420020057,0.004339366167394905,0.0032881275694052192
292,11,0-1-3-8,4,1168,0.018703367847785285,537.8483526953405,0.0054035397226719255,0.003248330792561367,0.0021496619263530192,0.003033901820334765,0.005255011919558683
293,11,0-1-3-9,4,1172,0.014003369998353958,537.8623560653389,0.004937612010526023,0.003348911243507459,0.003196744840579413,0.0025951039743746223,0.0033377534331933134
294,11,0-1-4-5,4,1176,0.01214872855222161,537.8745047938911,0.00542117381869396,0.0033920105869694596,0.003956393881480835,0.0025876925100589135,0.0036176173663164946
295,11,0-1-4-6,4,1180,0.01179288196607163,537.8862976758571,0.005478333067136297,0.0032936913387759045,0.0038240315855375684,0.0025876925100589135,0.0030714442396870822
296,11,0-1-4-7,4,1184,0.02081060874580411,537.9071082846029,0.006336732314213159,0.004410205028368684,0.0038240315855375684,0.0035689298010772455,0.004367603778760554
297,11,0-1-4-8,4,1188,0.01287829351044405,537.9199865781134,0.0070778749535875445,0.0045806291842747085,0.004022627141978319,0.003901336354960133,0.004706614745558113
298,11,0-1-4-9,4,1192,0.01106693721614711,537.9310535153295,0.007796420426966224,0.004401157368996483,0.004473719616200356,0.0037489974867405866,0.004683311920636868
299,11,0-1-5-6,4,1196,0.022121611351614924,537.9531751266811,0.004601101197240421,0.002910425558401554,0.004473719616200356,0.0019259703142367932,0.0025525576984506415
300,11,0-1-5-7,4,1200,0.013477879831329701,537.9666530065125,0.006412689414724148,0.0031047269449094184,0.002329521070123519,0.0035502927468444843,0.0025749710528799596
301,11,0-1-5-8,4,1204,0.008132189299247371,537.9747851958117,0.006412689414724148,0.0029718702498301042,0.0019075088206932378,0.0035502927468444843,0.002981672425860893
302,11,0-1-5-9,4,1208,0.019499085560856413,537.9942842813725,0.00853817578370943,0.003352986605581505,0.0018766950875033217,0.0048475340145003,0.004847534014508881
303,11,0-1-6-7,4,1212,0.02020495098261843,538.0144892323551,0.007085541781313133,0.003179844017262105,0.0020375881116478922,0.003925662735357887,0.0036190438111916023
304,11,0-1-6-8,4,1216,0.021638763214274263,538.0361279955694,0.0058391268014536405,0.003224653896032574,0.0018413990686525494,0.003174831777470307,0.003182305747671421
305,11,0-1-6-9,4,1220,0.02041814787611749,538.0565461434455,0.006652566890385899,0.0041701801184217055,0.003785229449874805,0.0036921881238993724,0.004353421838622751
306,11,0-1-7-8,4,1224,0.012632352820333422,538.0691784962659,0.006172879154893393,0.0033784239129298105,0.002504456558995116,0.0032326668584587407,0.0028832643844864947
307,11,0-1-7-9,4,1228,0.017574799975674252,538.0867532962416,0.003500247663868833,0.001876709992414439,0.0015016060543331378,0.001811558350685254,0.0029786861554228494
308,11,0-1-8-9,4,1232,0.020406588638988796,538.1071598848805,0.006942317585042388,0.003409215523945175,0.006115633452594693,0.002641587084171959,0.0027379768862161313
309,12,0-1-2-3,4,1236,0.017274639208868903,538.1244345240893,0.008870565456773092,0.004405245502826933,0.006553794518524114,0.003425168874686499,0.004280610014312458
310,12,0-1-2-4,4,1240,0.021334507701773447,538.1457690317911,0.008870565456773092,0.005199003409088553,0.006553794518524114,0.003733663701945342,0.004834026646101108
311,12,0-1-2-5,4,1244,0.017307974069620653,538.1630770058607,0.008745029036308574,0.004953172882373767,0.00612326710692912,0.003733663701945342,0.004622111074233715
312,12,0-1-2-6,4,1248,0.019383705011903615,538.1824607108726,0.006270185700300915,0.004149151477244465,0.004517530175689899,0.0026124089989230125,0.003520818748313559
313,12,0-1-2-7,4,1252,0.009272109847926634,538.1917328207205,0.006232883283562687,0.003798005254881789,0.005916999502559861,0.0025026020289215783,0.002459417175835199
314,12,0-1-2-8,4,1256,0.02772064085774635,538.2194534615783,0.007078474960150979,0.004206108025575942,0.0037379421778780397,0.004032375910739015,0.00403237591072525
315,12,0-1-2-9,4,1260,0.0267604177416452,538.24621387932,0.007812383807264882,0.005027684503726306,0.0057449339239212804,0.0042961511406095325,0.00403237591072525
316,12,0-1-3-4,4,1264,0.020934141629937345,538.2671480209499,0.007977993822703353,0.004874717624661054,0.0027321401137214707,0.004308934836098714,0.0049916931603632975
317,12,0-1-3-5,4,1268,0.01719606928592356,538.2843440902358,0.007506598403642375,0.0037270246580685595,0.0027321401137214707,0.0042961511406095325,0.003197998018350745
318,12,0-1-3-6,4,1272,0.01718124731137488,538.3015253375471,0.007506598403642375,0.003289319235086937,0.0018998623658745828,0.0042961511406095325,0.004040082525683886
319,12,0-1-3-7,4,1276,0.014434915288652735,538.3159602528358,0.007506598403642375,0.0033870383366634157,0.0020494088941376276,0.0042961511406095325,0.003082664294531412
320,12,0-1-3-8,4,1280,0.013074730569011532,538.3290349834048,0.007506598403642375,0.0037713122317202265,0.004275522790237574,0.0042961511406095325,0.003283579396629932
321,12,0-1-3-9,4,1284,0.019087921170450037,538.3481229045752,0.008410378029253223,0.005128332642191688,0.004489377779137271,0.004775202178345475,0.006093491800022832
322,12,0-1-4-5,4,1288,0.02847585149725158,538.3765987560724,0.004540325277373725,0.0031262222040876865,0.0043321096431867545,0.0017973406594221691,0.0031529835637229553
323,12,0-1-4-6,4,1292,0.016264604616817942,538.3928633606893,0.005966173710534348,0.0033588404211900577,0.0043321096431867545,0.0027066502376753908,0.00259919257725727
324,12,0-1-4-7,4,1296,0.00832121844343749,538.4011845791327,0.006577429289071279,0.0038322938578738384,0.003957346227750236,0.0033572846327917026,0.0023852845303409254
325,12,0-1-4-8,4,1300,0.012530211873305032,538.4137147910061,0.006545865219361168,0.003936891671129915,0.0037560251585091464,0.003071700751517609,0.0025547018445664094
326,12,0-1-4-9,4,1304,0.020044604831818635,538.4337593958379,0.0054187460726706285,0.0031334105938314147,0.002782977094312855,0.002814815651067186,0.0025547018445664094
327,12,0-1-5-6,4,1308,0.004746261462142079,538.4385056573001,0.0052122749286310785,0.0028267663389579404,0.0025225959026187184,0.0026133938890276747,0.002021031262216866
328,12,0-1-5-7,4,1312,0.015097844664313843,538.4536035019644,0.006175549766932062,0.0028988658946138435,0.003466250466033216,0.0035383136272657423,0.0029402258760669042
329,12,0-1-5-8,4,1316,0.016148969052061937,538.4697524710165,0.0037114568430686593,0.002120469372816784,0.0037066404445482704,0.0013870333159422704,0.0018159323925104331
330,12,0-1-5-9,4,1320,0.017374627060428548,538.4871270980769,0.00423974992616368,0.0028374358749569074,0.0028952695323312128,0.002414158149369948,0.00335156285909477
331,12,0-1-6-7,4,1324,0.010434182546737662,538.4975612806237,0.0038524521733924815,0.0020126955497739812,0.001682300289644445,0.0021641865157232066,0.0019055932107292506
332,12,0-1-6-8,4,1328,0.017152443534956728,538.5147137241587,0.006760754356591282,0.003479653610582668,0.001682300289644445,0.00385247888463255,0.00448357108606956
333,12,0-1-6-9,4,1332,0.017456908600916265,538.5321706327596,0.005117385038153487,0.003371758072711888,0.004351346551288771,0.0028302504441470046,0.0033950125372541606
334,12,0-1-7-8,4,1336,0.012579979085671465,538.5447506118453,0.005117385038153487,0.0032840125908495154,0.0019237396920743777,0.0028302504441470046,0.002663824479078869
335,12,0-1-7-9,4,1340,0.012855062641734956,538.557605674487,0.006659188138192567,0.004566379736546405,0.0015625163147490184,0.0037851456674752072,0.003785145667478673
336,12,0-1-8-9,4,1344,0.03458635710073481,538.5921920315877,0.009740668520541439,0.0038223866596638284,0.007832141019065375,0.003317992790843035,0.0030688953351258874
337,13,0-1-2-3,4,1348,0.02184730918283742,538.6140393407705,0.008310571359281515,0.004545955033715573,0.006262243682613189,0.0034963003860688686,0.003496300386096607
338,13,0-1-2-4,4,1352,0.01806237140900844,538.6321017121795,0.010114869643797082,0.0054841508355778215,0.006262243682613189,0.005456005742653026,0.005456005742651371
339,13,0-1-2-5,4,1356,0.01736279554680358,538.6494645077263,0.006439964521113741,0.004793142282677596,0.0046789207010391465,0.003277754903641918,0.005126808535393934
340,13,0-1-2-6,4,1360,0.014716056438676958,538.664180564165,0.007902498156940213,0.005013058485090827,0.00525887932759872,0.004122090276165597,0.004618262803937512
341,13,0-1-2-7,4,1364,0.03200217821579178,538.6961827423808,0.004368474665106446,0.0022150725380750856,0.0021644871060573223,0.002325311783523708,0.003123611458470066
342,13,0-1-2-8,4,1368,0.010161204821696603,538.7063439472024,0.003212420461894979,0.0020281264179607774,0.0025763933429345798,0.0017206119299496036,0.002742270438531591
343,13,0-1-2-9,4,1372,0.01130216434674571,538.7176461115491,0.004849461538456694,0.0024268084865093353,0.0047804557223258826,0.001496605659147408,0.0016650757129994531
344,13,0-1-3-4,4,1376,0.01741612839630109,538.7350622399455,0.003772208329621165,0.0024051448220586483,0.003451305210319333,0.0017045917038994538,0.002620088663519482
345,13,0-1-3-5,4,1380,0.017065710339311025,538.7521279502848,0.003768707916678074,0.0025565002109989247,0.0035952793723907917,0.001786028132172565,0.0022030802977397457
346,13,0-1-3-6,4,1384,0.012143055441964251,538.7642710057268,0.0036895761749729497,0.0021541475337476055,0.0019795809355542815,0.001786028132172565,0.0024552729778122284
347,13,0-1-3-7,4,1388,0.009006144651403923,538.7732771503781,0.0032346951380341836,0.0019165595746019068,0.0015307725495858904,0.0018335990385396157,0.00339052502558701
348,13,0-1-3-8,4,1392,0.013163227140221789,538.7864403775184,0.005713861459121282,0.00307525759300913,0.002050335938250214,0.0032737812223344247,0.0045434196098455
349,13,0-1-3-9,4,1396,0.014603441479198356,538.8010438189975,0.0044481224057956155,0.002747909070997216,0.0026920448866576407,0.0025257565884998215,0.0030344106248065827
