slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
177,0-1-4-5,4,708,708,0.41892352434965013,200.32223963822076,0.13222216152258442,0.06575122573138696,0.09576823862042261,0.07194217273118218,0.09471006924676573
178,0-1-7-8,4,712,712,0.4254723587272773,200.74771199694806,0.13675459576051488,0.054539373238082216,0.03726777668860848,0.07743222220461185,0.07743222220459955
179,0-1-4-5,4,716,716,0.5212011922394677,201.26891318918751,0.13928568145763903,0.06428660113876525,0.07168099247989801,0.07269291264169724,0.10056531520815071
180,0-1-7-8,4,720,720,0.7267687017460415,201.99568189093355,0.19942590042811228,0.11617971175115158,0.12729751280461699,0.10834502125688221,0.10834502125687351
181,0-1-4-5,4,724,724,0.6109586672648422,202.6066405581984,0.19861949794774597,0.12259745745715445,0.12729751280461699,0.10782519707245393,0.08246776088098784
182,0-1-7-8,4,728,728,1.0609900049503689,203.66763056314875,0.22880389205461898,0.11594923972487405,0.12442314645542751,0.11008552459249452,0.10123564070679691
183,0-1-4-5,4,732,732,0.807279154276335,204.47490971742508,0.09155745155561068,0.04140588623934747,0.03731737900444898,0.05202429816785163,0.06302577675285193
184,0-1-7-8,4,736,736,0.5241965261255533,204.99910624355064,0.13224435246203828,0.061164632142909896,0.059979929082501826,0.06750856023492607,0.06835323162746221
185,0-1-4-5,4,740,740,0.637928451672486,205.63703469522312,0.13379928501668534,0.0781622016679044,0.09170216457115998,0.05579875077916566,0.09287142961161265
186,0-1-7-8,4,744,744,0.4293921973941887,206.0664268926173,0.18723136885536992,0.09410908104767066,0.09170216457115998,0.10447816378479113,0.10447816378479757
187,0-1-4-5,4,748,748,0.5307716590007301,206.59719855161802,0.0615186090594328,0.03778539124938775,0.030213947225675497,0.03444446940896939,0.03528087469774022
188,0-1-7-8,4,752,752,0.42151639056867796,207.0187149421867,0.10719804989472405,0.059349281321553524,0.06942891987357314,0.06045963512501983,0.060459635125027944
189,0-1-4-5,4,756,756,0.3170161970216222,207.33573113920832,0.07321491413766593,0.043290819127917,0.06580036868582795,0.039310969250647546,0.03284954112250915
190,0-1-7-8,4,760,760,0.23348321202464853,207.56921435123297,0.10238306099285885,0.048742179663203385,0.08538700543159905,0.035586919237857687,0.037638808501291976
191,0-1-4-5,4,764,764,0.3567812090738775,207.92599556030686,0.10406883627241088,0.06847637520016736,0.08538700543159905,0.058954845776238385,0.09568629298061637
192,0-1-7-8,4,768,768,0.5312269109135795,208.45722247122043,0.11717231419801771,0.07075568651877664,0.09162650471243694,0.06542845022027176,0.06542845022026
193,0-1-4-5,4,772,772,0.3671440692254807,208.8243665404459,0.14693158314219837,0.09151381077086741,0.11192344305531776,0.058935639491671396,0.03723976859563294
194,0-1-7-8,4,776,776,0.5563592467820395,209.38072578722796,0.12869897817148593,0.0837691646436816,0.11192344305531776,0.06431989360599748,0.06431989360599033
195,0-1-4-5,4,780,780,0.4051017991540382,209.785827586382,0.16794007674401112,0.0910265957623387,0.1237102598182247,0.09072021715223516,0.07851631681161564
196,0-1-7-8,4,784,784,0.8067386902946035,210.5925662766766,0.21466333855102931,0.11176424716134534,0.1237102598182247,0.12087581501293064,0.12087581501290856
197,0-1-4-5,4,788,788,1.020338036589879,211.61290431326648,0.15839145197666765,0.09914068167898184,0.10630213335964811,0.08332507267357533,0.09164265411722283
198,0-1-7-8,4,792,792,0.5475372072161643,212.16044152048264,0.13215118395041522,0.06773923152473127,0.062163808843990864,0.07250742704570864,0.07250742704572843
199,0-1-4-5,4,796,796,0.4384139243460025,212.59885544482864,0.1457891248576023,0.07317449973892962,0.062163808843990864,0.07926545334075813,0.07926545334076707
200,0-1-7-8,4,800,800,0.6680823262415454,213.2669377710702,0.09578379520794858,0.059230946038094555,0.06627929859570258,0.052729907328257455,0.05280428035982254
201,0-1-4-5,4,804,804,0.5386535279236929,213.80559129899387,0.14342618104865246,0.07704634152782781,0.11701520531717335,0.06339325005465227,0.07017464935027817
202,0-1-7-8,4,808,808,0.5270312005838355,214.33262249957772,0.15133584184376153,0.09564743722756155,0.1387249060139908,0.08528054220911271,0.08720093838616094
203,0-1-4-5,4,812,812,0.5112193369226898,214.84384183650042,0.13476184127073232,0.08388221973721746,0.13213674933459174,0.04726312417553532,0.043717893835918176
204,0-1-7-8,4,816,816,0.4570837498373075,215.3009255863377,0.16379638506666047,0.0853066304376429,0.12802302281772882,0.05850349299478508,0.07307090252241721
205,0-1-4-5,4,820,820,0.7116420887958546,216.01256767513357,0.16746282705466797,0.09840090527855731,0.1231429747832209,0.09390369195820171,0.06933509576043662
206,0-1-7-8,4,824,824,0.6304642599632153,216.6430319350968,0.17627037698119166,0.10881964133517201,0.13693523184416279,0.06355220901655845,0.1019110866511852
207,0-1-4-5,4,828,828,0.8131002335287927,217.45613216862557,0.17627037698119166,0.10279234750378893,0.13693523184416279,0.06355220901655845,0.11630152854279885
208,0-1-7-8,4,832,832,0.49740816130438015,217.95354032992995,0.20386862266110886,0.0902265256576324,0.18986663937941728,0.0520085543342933,0.0299439743295693
209,0-1-4-5,4,836,836,0.49312269307910983,218.44666302300905,0.23303465406107357,0.12881885569165039,0.18986663937941728,0.09779480803083118,0.08811884177661256
210,0-1-7-8,4,840,840,1.0562327318363227,219.50289575484538,0.11491479135354288,0.06860109474036988,0.10839213194016395,0.04782930406628207,0.04826640705201157
211,0-1-4-5,4,844,844,0.40377874686916104,219.90667450171455,0.15393690696121712,0.09463118841575448,0.10839213194016395,0.07449282577214142,0.06345617227644595
212,0-1-7-8,4,848,848,0.519428284936612,220.42610278665117,0.10357657460402833,0.07367244917641808,0.07465455958615053,0.053670894986922346,0.08019203184691293
213,0-1-4-5,4,852,852,0.7162596729824693,221.14236245963363,0.12741742328649303,0.06953746179823476,0.07452382179698702,0.07284764868387876,0.07284764868386162
214,0-1-7-8,4,856,856,0.6371031346373761,221.77946559427102,0.12368961419836694,0.07083366316992071,0.07452382179698702,0.0664797854102613,0.07361605241140268
215,0-1-4-5,4,860,860,0.8467718817003795,222.6262374759714,0.12368961419836694,0.08453904551107029,0.06081204001506535,0.0664797854102613,0.0620604351805909
216,0-1-7-8,4,864,864,0.5373842556464188,223.16362173161784,0.0988940400498296,0.061311214079089515,0.09843705469133113,0.04944046285388033,0.07585644631857491
217,0-1-4-5,4,868,868,0.5092314345213608,223.6728531661392,0.07297467289777586,0.03481764013739128,0.019930386231138186,0.040227569288555615,0.04022756928856808
218,0-1-7-8,4,872,872,0.24618259658730096,223.91903576272648,0.0809383074976615,0.04745721377633277,0.06280388628279354,0.04543237811604553,0.05300086098358747
219,0-1-4-5,4,876,876,0.53261206365072,224.4516478263772,0.0888770770234615,0.05967471508212833,0.0723503567394772,0.03349048904021165,0.05300086098358747
220,0-1-7-8,4,880,880,0.2604168773430522,224.71206470372027,0.08757142592125453,0.053339210091746345,0.06690849407196708,0.03594691673124837,0.03594691673124828
221,0-1-4-5,4,884,884,0.5936166192266812,225.30568132294695,0.12167392548067686,0.06893210689175504,0.0728671293887686,0.0684395107086943,0.08462642986990687
222,0-1-7-8,4,888,888,0.7079874498731223,226.01366877282007,0.1532111781163465,0.07613184511895295,0.0728671293887686,0.08448655569376419,0.08448655569376484
223,0-1-4-5,4,892,892,0.7814200879596197,226.79508886077969,0.12882473733237385,0.06900664382750837,0.05928792059205534,0.06790583053725853,0.0554392676616402
224,0-1-7-8,4,896,896,0.3669530616800937,227.1620419224598,0.15781426664045214,0.0873078304424888,0.07847130353306397,0.08864226512138845,0.08864226512138629
225,0-1-4-5,4,900,900,0.2831965957430061,227.44523851820279,0.12776503092651073,0.07384385403351787,0.06323770463123424,0.06658778127505124,0.06658778127506082
226,0-1-7-8,4,904,904,0.3711903766746677,227.81642889487745,0.0861051140605368,0.04770133445154105,0.04268361257049946,0.04283722398544313,0.054550943192346324
227,0-1-4-5,4,908,908,0.5904470017340229,228.40687589661147,0.11855257037918238,0.08338172526246039,0.07662094223474014,0.06630594200675294,0.05746080498573747
228,0-1-7-8,4,912,912,0.5964444863113587,229.00332038292282,0.167640959035893,0.09015671093555964,0.10554634258829765,0.07466364773221104,0.10819704044465084
229,0-1-4-5,4,916,916,0.8388688354232094,229.84218921834602,0.16452358209833529,0.07901244468361882,0.05147565622530692,0.09039545990594651,0.059627871049364956
230,0-1-7-8,4,920,920,0.5192960829007256,230.36148530124674,0.09617000237659278,0.04896379312314477,0.023390279264944525,0.05438786157696177,0.06221525060438182
231,0-1-4-5,4,924,924,0.6507340178101333,231.01221931905687,0.15468613760314245,0.09174911829596344,0.1087977498926449,0.07892029374915975,0.08952668117691331
232,0-1-7-8,4,928,928,0.3162724540175782,231.32849177307443,0.2203650508544177,0.09986981258460255,0.1087977498926449,0.11681851038170729,0.11681851038171231
233,0-1-4-5,4,932,932,0.5188449367856198,231.84733670986006,0.07518189176387761,0.04542946381599855,0.04697447612596761,0.042200357445639866,0.04679930952762135
234,0-1-7-8,4,936,936,0.3702806339267818,232.21761734378683,0.1277087632451532,0.053954821930297166,0.031344611491775254,0.07213178355549685,0.07213178355550554
235,0-1-4-5,4,940,940,0.4528943335413276,232.67051167732816,0.04161840594044474,0.029563237321199823,0.033448181313076475,0.020321581743726225,0.030254608173443387
236,0-1-7-8,4,944,944,0.32580981162427514,232.99632148895245,0.12693341110130305,0.05141421191373138,0.0854854984293354,0.05378439363826888,0.062048367678542604
237,0-1-4-5,4,948,948,0.5382970804107878,233.53461856936323,0.13509378990170148,0.08023562118920714,0.0854854984293354,0.06417916083808696,0.06417916083809416
238,0-1-7-8,4,952,952,0.8894595618610251,234.42407813122426,0.15358670884174894,0.07367552631633768,0.05389629497042847,0.08788162512538929,0.11377970019091066
239,0-1-4-5,4,956,956,0.4902698226682529,234.9143479538925,0.07546289782756144,0.058804774885613295,0.07117978424756188,0.041122472082638944,0.07029826382623128
240,0-1-7-8,4,960,960,0.47146230849049386,235.385810262383,0.13096285996853704,0.08831691964826151,0.1085821200401682,0.07215944089353639,0.0799853062867939
241,0-1-4-5,4,964,964,0.5076903155054534,235.89350057788843,0.12213545691494375,0.08985131893207914,0.1085821200401682,0.06418966224918793,0.0799853062867939
242,0-1-7-8,4,968,968,0.8539812772048108,236.74748185509324,0.21468318407316786,0.11862345754149672,0.14596139898620208,0.11317969585683514,0.09318079704498672
243,0-1-4-5,4,972,972,0.49427509726555957,237.2417569523588,0.18875689518587907,0.10148819968963693,0.14596139898620208,0.10353410829831769,0.10353410829832654
244,0-1-7-8,4,976,976,0.5991929557840573,237.84094990814285,0.10366411999531207,0.06772478426351873,0.07247757550813105,0.05930202278629233,0.05930202278630503
245,0-1-4-5,4,980,980,0.46703215646422325,238.30798206460707,0.0761848532879013,0.05438914860057212,0.07247757550813105,0.04084152961816917,0.04836474215762365
246,0-1-7-8,4,984,984,0.7103659193872928,239.01834798399437,0.13295221811728078,0.08474978072407778,0.13047965250760285,0.054490113142294384,0.08053554929848161
247,0-1-4-5,4,988,988,0.5126720402798812,239.53102002427426,0.18766090824771206,0.11531842610341157,0.13047965250760285,0.1006937762677129,0.10069377626770404
248,0-1-7-8,4,992,992,0.5546435730189341,240.08566359729318,0.1343337075027126,0.08586101636762358,0.124200656674887,0.034377254174945956,0.030009870094843905
249,0-1-4-5,4,996,996,0.5426168106975663,240.62828040799073,0.18623014128468446,0.10953283525852699,0.11276133058008497,0.10357041859016876,0.10357041859016647
250,0-1-7-8,4,1000,1000,0.7905877378280227,241.41886814581875,0.0993721524705791,0.06214433063994981,0.0938393581227217,0.054101519299446545,0.054101519299457834
251,0-1-4-5,4,1004,1004,0.7230047641841049,242.14187291000286,0.10942616418363742,0.06775462520030455,0.0828903822944369,0.05696636528259277,0.0569663652825767
252,0-1-7-8,4,1008,1008,0.3093066510268141,242.45117956102968,0.1053966551607763,0.06907617477031501,0.0828903822944369,0.045066621533440133,0.05195214794319725
253,0-1-4-5,4,1012,1012,0.4390187400364954,242.89019830106616,0.07413377723875691,0.049256470008081185,0.06372352577884044,0.03697241750376338,0.06773588635675054
254,0-1-7-8,4,1016,1016,0.4284872517574044,243.31868555282358,0.09115468300838296,0.058305178516610746,0.06372352577884044,0.051277975505822616,0.051277975505811924
255,0-1-4-5,4,1020,1020,0.4234556363896699,243.74214118921324,0.08042724881780469,0.04954608226731248,0.04526919719904754,0.04602524762142756,0.0640693261446188
256,0-1-7-8,4,1024,1024,0.4008265115647673,244.142967700778,0.07196391561710154,0.04419144062360253,0.04526919719904754,0.033286401423265784,0.05374250184330265
257,0-1-4-5,4,1028,1028,0.35444321726681716,244.4974109180448,0.08017805955953777,0.04075275066251246,0.051608215731491214,0.04366505924463566,0.06130493860224817
258,0-1-7-8,4,1032,1032,0.39847117822467537,244.89588209626947,0.07623119780927581,0.046044201323228104,0.06478045105438923,0.03639994479873749,0.03458082540790741
259,0-1-4-5,4,1036,1036,0.3596689925826715,245.25555108885214,0.10212844755686487,0.05064762269265141,0.05190269148336313,0.05753581585562799,0.057535815855629835
260,0-1-7-8,4,1040,1040,0.5301974218310334,245.78574851068316,0.07554281488647786,0.0467678103069555,0.058506179048094964,0.031089930702107933,0.04711767707603798
261,0-1-4-5,4,1044,1044,0.6171565877237476,246.4029050984069,0.09449349052195574,0.059324392582459785,0.05623293902367266,0.05413818490144241,0.05413818490143285
262,0-1-7-8,4,1048,1048,0.4880184786125472,246.89092357701946,0.08711700829636707,0.04840647522268823,0.04652629925350027,0.04220954035665263,0.05437263525649172
263,0-1-4-5,4,1052,1052,0.2773158838682389,247.1682394608877,0.07287629490954578,0.04498899958548872,0.03228273962285755,0.04111389725681229,0.04398459849457481
264,0-1-7-8,4,1056,1056,0.32724359352593113,247.49548305441363,0.08867287453947584,0.06066594356841125,0.04370317724064421,0.04937611033763793,0.08481561689448114
265,0-1-4-5,4,1060,1060,0.38135856173481686,247.87684161614845,0.08536222955413084,0.049887578707062875,0.04079028607779378,0.04890789779170954,0.06443529122721259
266,0-1-7-8,4,1064,1064,0.48160289894319663,248.35844451509166,0.13503257328452448,0.056871102295867164,0.06763069176558645,0.06698739550608687,0.09351000595155767
267,0-1-4-5,4,1068,1068,0.7257663680779202,249.0842108831696,0.16754400513092071,0.10025732805533984,0.08663490885636804,0.08746220367848227,0.09351000595155767
268,0-1-7-8,4,1072,1072,0.6572424797371991,249.74145336290678,0.19822778751451517,0.11792687824195087,0.08663490885636804,0.10723058199904706,0.10723058199903335
269,0-1-4-5,4,1076,1076,0.9180802263535057,250.6595335892603,0.12374943976998158,0.06502035052986672,0.05968930471409806,0.0686630096856557,0.06866300968567174
270,0-1-7-8,4,1080,1080,0.321589904648726,250.98112349390902,0.08384902502854316,0.051217239413852735,0.07968271959525453,0.0395090959841685,0.046559726502358956
271,0-1-4-5,4,1084,1084,0.5906578840952892,251.57178137800432,0.1284032475652066,0.07736014159722514,0.07968271959525453,0.07348239557599055,0.10571109567380432
272,0-1-7-8,4,1088,1088,0.6100155669716198,252.18179694497593,0.1562436406563673,0.07356386238047442,0.06527689404357773,0.08885160830571885,0.1181736569303169
273,0-1-4-5,4,1092,1092,0.5844533135259576,252.76625025850188,0.09378405120437777,0.05966093424646593,0.05942103829717382,0.05183836468233613,0.05183836468231817
274,0-1-7-8,4,1096,1096,0.6059841336997451,253.37223439220162,0.12958228602007607,0.08726613543094598,0.06875690747708063,0.07233942217195115,0.08760983385191423
275,0-1-4-5,4,1100,1100,0.9520362654398443,254.32427065764148,0.1330721048540563,0.08304689711982649,0.0823818834281127,0.06741031159027447,0.06741031159026534
276,0-1-7-8,4,1104,1104,0.3714072891919539,254.69567794683343,0.16328571128896424,0.09884565011991955,0.09849055327657652,0.09092775210563407,0.0909277521056211
277,0-1-4-5,4,1108,1108,0.42482852390825954,255.12050647074167,0.09311466340954064,0.07780401515452727,0.08335959183791886,0.05162336622919481,0.0786214416311708
278,0-1-7-8,4,1112,1112,0.994222806221617,256.1147292769633,0.18940807153687206,0.1123510177856271,0.09541794277799909,0.10434957566428031,0.14506835782573546
279,0-1-4-5,4,1116,1116,0.6807482473704752,256.7954775243338,0.0771497057238077,0.049355776155931015,0.05824797987980901,0.041790209176152025,0.03769826371112828
280,0-1-7-8,4,1120,1120,0.49339162816794774,257.2888691525018,0.07249385855333937,0.03939571840656271,0.017302300871818943,0.040332048431260155,0.045082453236922504
281,0-1-4-5,4,1124,1124,0.3645831084577205,257.6534522609595,0.12309588790402466,0.06325229302037996,0.03340035246648654,0.07003636677686942,0.08288549611455664
282,0-1-7-8,4,1128,1128,0.46974471639245896,258.123196977352,0.15705690787722146,0.07270667521964122,0.09121894758345661,0.07677292195339501,0.06776146927308702
283,0-1-4-5,4,1132,1132,0.4635514148256581,258.58674839217764,0.16438527661624708,0.09040095671680268,0.08201952197568119,0.08283095280420033,0.06409033934218655
284,0-1-7-8,4,1136,1136,0.6571073805457082,259.24385577272335,0.05233692341646069,0.0321594000179937,0.04107809206267632,0.029856886316866733,0.03993087733091727
285,0-1-4-5,4,1140,1140,0.3587119404137613,259.6025677131371,0.06913700073729767,0.04581838005361987,0.05663110816483652,0.03589813710448773,0.051467852821794224
286,0-1-7-8,4,1144,1144,0.3598759804270841,259.9624436935642,0.10924715637715035,0.049325389467655065,0.1071106498323644,0.032879039742998016,0.05550157662978705
287,0-1-4-5,4,1148,1148,0.5847840534491775,260.5472277470134,0.1351744425677457,0.0855230874196481,0.11651218197438595,0.059865146369530366,0.06213415139200151
288,0-1-7-8,4,1152,1152,0.3766345241778462,260.92386227119124,0.14470540546676022,0.08768886861161376,0.11152145566977367,0.07890400385822882,0.1318273850480054
289,0-1-4-5,4,1156,1156,0.5723363619741262,261.49619863316536,0.08452868448984888,0.04606020226821838,0.06423974459468695,0.04441941312585061,0.03486349299057423
290,0-1-7-8,4,1160,1160,0.4471800356375864,261.94337866880295,0.0704569512867365,0.0373872161604808,0.0631342626007978,0.02663357616279088,0.03513857546128207
291,0-1-4-5,4,1164,1164,0.19431787213987015,262.13769654094284,0.0984139233198493,0.048582985232550856,0.0631342626007978,0.05020588845214318,0.032279863137247844
292,0-1-7-8,4,1168,1168,0.4196490397193999,262.55734558066223,0.06093005169509977,0.03969817996439883,0.04084688223575483,0.034617168783955723,0.04835256207120153
293,0-1-4-5,4,1172,1172,0.41614903489849986,262.97349461556075,0.1060310957804788,0.04998747755518436,0.04084688223575483,0.05823560799276114,0.0944397147576268
294,0-1-7-8,4,1176,1176,0.6482072927475405,263.6217019083083,0.12549553041872039,0.07154952343953012,0.11862413540255545,0.06172464044439774,0.06830420856028496
295,0-1-4-5,4,1180,1180,0.37575373629643116,263.9974556446047,0.12549553041872039,0.06529328529047314,0.11862413540255545,0.037448972852324194,0.0609293040539427
296,0-1-7-8,4,1184,1184,0.3052561533338079,264.3027117979385,0.09726520293425901,0.06179257989202752,0.07853707992475734,0.0498939697584313,0.0537796814753122
297,0-1-4-5,4,1188,1188,0.3911430710448268,264.69385486898335,0.09726520293425901,0.07560982036600004,0.08952179487164358,0.0498939697584313,0.0537796814753122
298,0-1-7-8,4,1192,1192,0.49613622988766676,265.189991098871,0.15222540150481614,0.08454270039010689,0.08952179487164358,0.08581543605700961,0.08581543605701825
299,0-1-4-5,4,1196,1196,0.754861661595769,265.9448527604668,0.1134511981362041,0.08002378851146157,0.08669713655102385,0.06485774059764389,0.10990556017060271
300,0-1-7-8,4,1200,1200,0.618861061423576,266.56371382189036,0.12379595421678695,0.07672145881733956,0.09542493402848606,0.06485774059764389,0.10990556017060271
301,0-1-4-5,4,1204,1204,0.4853423091126551,267.049056131003,0.1431450881521969,0.07924459941558416,0.06727544028169063,0.07875102469572758,0.07088810418581204
302,0-1-7-8,4,1208,1208,0.6694343435897594,267.7184904745928,0.13090390361441342,0.0708955557219318,0.05964954243312093,0.07334031083502016,0.12969463027336303
303,0-1-4-5,4,1212,1212,0.4284014852081438,268.14689195980094,0.08982793678102291,0.05586128757219623,0.07399788887919101,0.03891840362037258,0.0640077432905457
304,0-1-7-8,4,1216,1216,0.5143741080986136,268.66126606789953,0.10886499457095519,0.0649688295413808,0.038151304972757316,0.05998838493006503,0.11839665116432485
305,0-1-4-5,4,1220,1220,0.3350350796341704,268.9963011475337,0.0943375145863022,0.0500897366532291,0.09110956810040705,0.045568885503296276,0.045568885503300294
306,0-1-7-8,4,1224,1224,0.28994732908937376,269.2862484766231,0.10538368850981815,0.05374314797950499,0.09110956810040705,0.055919470434435244,0.05591947043442502
307,0-1-4-5,4,1228,1228,0.39110961747301487,269.6773580940961,0.0691571675660082,0.04471489465460534,0.04038272646151597,0.03513895401349251,0.05053543238484082
308,0-1-7-8,4,1232,1232,0.40033874200452335,270.07769683610064,0.11686876828864394,0.06935522875493637,0.11297959207645647,0.06452609716684073,0.06875016833763681
309,0-1-4-5,4,1236,1236,0.6374175858031977,270.7151144219038,0.15250610688268354,0.07738766738087245,0.11297959207645647,0.08012855765570277,0.0799180326818103
310,0-1-7-8,4,1240,1240,0.6241460713161424,271.33926049321997,0.09466422396479611,0.04907610858426546,0.09419444487107853,0.03075519600247743,0.03397512209681253
311,0-1-4-5,4,1244,1244,0.39718480247824406,271.7364452956982,0.12824882342472044,0.07478130439123053,0.12401880658660502,0.05032180524150538,0.06904991373198044
312,0-1-7-8,4,1248,1248,0.434315970732714,272.17076126643093,0.12036895081101355,0.06312110182487721,0.08234839739260735,0.05032180524150538,0.0674278754204991
313,0-1-4-5,4,1252,1252,0.48173707999970045,272.6524983464306,0.09747187998760404,0.0526055559359916,0.06904041477032763,0.05230110596291315,0.044450171984074416
314,0-1-7-8,4,1256,1256,0.3285388384912196,272.98103718492183,0.13066086715184752,0.05664454474477059,0.11314521688183277,0.03742075015840035,0.04818248090860067
315,0-1-4-5,4,1260,1260,0.5651096243477922,273.5461468092696,0.18107333781802765,0.11198435540818834,0.1528861390438152,0.08228394799540516,0.09296815325512142
316,0-1-7-8,4,1264,1264,0.5126448558129982,274.0587916650826,0.1985784270530971,0.12053733295244906,0.12654975710668737,0.10692595639256075,0.10692595639257974
317,0-1-4-5,4,1268,1268,0.7465016279493771,274.805293293032,0.14298690475229803,0.08631030066976174,0.0879587312793575,0.08142719553832777,0.08142719553833899
318,0-1-7-8,4,1272,1272,0.8979608965956813,275.70325418962767,0.21588164911914492,0.11243974187496897,0.11745331384193491,0.10384327886711471,0.09196314674308326
319,0-1-4-5,4,1276,1276,0.5499752341876861,276.25322942381536,0.09305896523630591,0.05891003451716789,0.05888185014516978,0.04629915923815325,0.04629915923814565
320,0-1-7-8,4,1280,1280,0.4730471568252425,276.7262765806406,0.09253549690251903,0.05603507649901668,0.050801312133373244,0.052607321106154396,0.05769647267387512
321,0-1-4-5,4,1284,1284,0.7077457961645388,277.43402237680516,0.1466751795056287,0.08794228501816198,0.1128199876921201,0.06570427269623541,0.07535784159420444
322,0-1-7-8,4,1288,1288,0.6208256399071963,278.05484801671236,0.18144096098160037,0.11959232483337864,0.1128199876921201,0.0965985945151102,0.09659859451512176
323,0-1-4-5,4,1292,1292,0.9004174983738527,278.9552655150862,0.09376771348355617,0.04914016348213761,0.057253978782611625,0.04253497154627018,0.08405257234844044
324,0-1-7-8,4,1296,1296,0.40550809712863595,279.3607736122148,0.12691093816354615,0.08575516174051562,0.11015113453979097,0.045980699358738816,0.08405257234844044
325,0-1-4-5,4,1300,1300,0.4244069498981742,279.785180562113,0.13550604618338505,0.09691154296438904,0.11015113453979097,0.07262779170163723,0.07262779170163469
326,0-1-7-8,4,1304,1304,0.6062229757673134,280.3914035378803,0.10397373323873471,0.06405311270060714,0.0955597507142869,0.05859673716157759,0.06476954332892149
327,0-1-4-5,4,1308,1308,0.47526019340028103,280.8666637312806,0.12216486087563608,0.058273846910025226,0.059422697153465265,0.0611387347096249,0.05658773084770985
328,0-1-7-8,4,1312,1312,0.301200004189089,281.16786373546967,0.10663266179315005,0.06649674666359529,0.09590709048057988,0.04747610062241089,0.06725612439768014
329,0-1-4-5,4,1316,1316,0.515891705383375,281.683755440853,0.13716908374042106,0.0900800970214099,0.09590709048057988,0.0648543969100737,0.06553942794742085
330,0-1-7-8,4,1320,1320,0.4168186902267857,282.1005741310798,0.16567250935274203,0.08272088502406531,0.10337829951542687,0.07621098362630102,0.10706402531918258
331,0-1-4-5,4,1324,1324,0.4779182394047138,282.57849237048447,0.15260183038320513,0.08218867885429555,0.08176193346444904,0.08042439112068914,0.0788029600175264
332,0-1-7-8,4,1328,1328,0.8702194830628689,283.44871185354737,0.15595228103503492,0.08869612901185403,0.08812596894935609,0.07581243038062427,0.05066279460398704
333,0-1-4-5,4,1332,1332,0.5784576125938937,284.02716946614123,0.1229315368529823,0.06911016599854276,0.08812596894935609,0.0603364686671509,0.046454151428363843
334,0-1-7-8,4,1336,1336,0.678481986684002,284.70565145282524,0.11607524343986503,0.06808586948030236,0.08956785319317362,0.042283291642403575,0.05939947394930556
335,0-1-4-5,4,1340,1340,0.5927512427886263,285.29840269561385,0.12016694419586724,0.07426412895294822,0.1072599522861708,0.0574932982636975,0.07491352908683524
336,0-1-7-8,4,1344,1344,1.0352829877192569,286.3336856833331,0.18941962836055254,0.12504724659974395,0.17652273496851478,0.10235007449248211,0.10235007449247746
337,0-1-4-5,4,1348,1348,0.8232502044975298,287.1569358878306,0.21163226020855638,0.12253363524007663,0.17652273496851478,0.0953267814771811,0.09151539748228998
338,0-1-7-8,4,1352,1352,0.817622844855722,287.9745587326864,0.12030746134696677,0.07488498884488963,0.08012340515476524,0.0514405840340517,0.054280797646683254
339,0-1-4-5,4,1356,1356,0.5747469892548295,288.5493057219412,0.11323228040754788,0.06530975970242782,0.05853589462708442,0.06249386188068318,0.06249386188067518
340,0-1-7-8,4,1360,1360,0.49567353406638975,289.0449792560076,0.07005625106265632,0.04288253574934901,0.0448035885874134,0.0380274381284123,0.06420275204693127
341,0-1-4-5,4,1364,1364,0.5911057289634499,289.63608498497103,0.12390965980546495,0.07233963863047028,0.0746240413298409,0.05669724801791303,0.06420275204693127
342,0-1-7-8,4,1368,1368,0.5273256922172644,290.1634106771883,0.16209931912603634,0.0899972373567324,0.07686590498904877,0.08963708924418558,0.09124343276663183
343,0-1-4-5,4,1372,1372,0.4382261265733321,290.60163680376166,0.14165878225644107,0.06341592521495357,0.07686590498904877,0.06815060203293007,0.11421286708311129
344,0-1-7-8,4,1376,1376,0.5548910807798934,291.15652788454156,0.08232602276328006,0.05926195892092294,0.08188491810572884,0.045398508856351605,0.0701015596125103
345,0-1-4-5,4,1380,1380,0.5038913495094406,291.660419234051,0.09136930441852896,0.0660609013284399,0.08188491810572884,0.0522424676246977,0.0861745040427877
346,0-1-7-8,4,1384,1384,0.5328898082721655,292.19330904232316,0.13636395506825377,0.06675940460324298,0.05415366899545404,0.0722329458776417,0.07223294587765139
347,0-1-4-5,4,1388,1388,0.48411928857593517,292.6774283308991,0.1020114283420626,0.046359507918870925,0.04697924016153365,0.058318246369339924,0.07941202302522044
348,0-1-7-8,4,1392,1392,0.33528816902376785,293.0127164999229,0.07349846616927168,0.04590484909733286,0.07128473150379477,0.03187361135538119,0.047043081548657995
349,0-1-4-5,4,1396,1396,0.6239958179851193,293.636712317908,0.13810011469295216,0.08278492001213118,0.09186248520020968,0.07436643610153365,0.07436643610154192
350,0-1-7-8,4,1400,1400,0.4420045461362804,294.0787168640443,0.16054150894948918,0.08525495642940092,0.14618010993002883,0.03799933657418294,0.034987951955955054
351,0-1-4-5,4,1404,1404,0.4360851417005341,294.5148020057448,0.21179507270852657,0.11768227746815946,0.14618010993002883,0.10508869625482885,0.0760275809661124
