slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
176,0-1-7-8,4,704,704,0.026567797200054828,88.76617402570272,0.009387870818562636,0.005719698554783997,0.009143106973994009,0.00503115298261422,0.00560192000937576
177,0-1-4-5,4,708,708,0.0265677972000556,88.79274182290278,0.015075092348619987,0.0077274807445980925,0.009143106973994009,0.008408950104062158,0.0082942017794565
178,0-1-7-8,4,712,712,0.026567797200114356,88.8193096201029,0.0093878708184351,0.005719698554758514,0.009143106973994009,0.005031152982563331,0.005601920009326022
179,0-1-4-5,4,716,716,0.02656779720026888,88.84587741730317,0.015075092348619987,0.007727480744581518,0.009143106973994009,0.008408950104062158,0.0082942017794565
180,0-1-7-8,4,720,720,0.026567797200296277,88.87244521450347,0.009387870818562636,0.005719698554776324,0.009143106973994009,0.00503115298261422,0.00560192000937576
181,0-1-4-5,4,724,724,0.02656779720016307,88.89901301170363,0.015075092348619987,0.007727480744597407,0.009143106973994009,0.008408950104062158,0.0082942017794565
182,0-1-7-8,4,728,728,0.02656779720027676,88.9255808089039,0.0093878708184351,0.005719698554751797,0.009143106973994009,0.005031152982563331,0.005601920009326022
183,0-1-4-5,4,732,732,0.02656779720025467,88.95214860610416,0.015075092348619987,0.007727480744574531,0.009143106973994009,0.008408950104062158,0.0082942017794565
184,0-1-7-8,4,736,736,0.026567797200054828,88.97871640330422,0.009387870818562636,0.005719698554783997,0.009143106973994009,0.00503115298261422,0.00560192000937576
185,0-1-4-5,4,740,740,0.0265677972000556,89.00528420050428,0.015075092348619987,0.0077274807445980925,0.009143106973994009,0.008408950104062158,0.0082942017794565
186,0-1-7-8,4,744,744,0.026567797200114356,89.0318519977044,0.0093878708184351,0.005719698554758514,0.009143106973994009,0.005031152982563331,0.005601920009326022
187,0-1-4-5,4,748,748,0.02656779720026888,89.05841979490467,0.015075092348619987,0.007727480744581518,0.009143106973994009,0.008408950104062158,0.0082942017794565
188,0-1-7-8,4,752,752,0.026567797200296277,89.08498759210497,0.009387870818562636,0.005719698554776324,0.009143106973994009,0.00503115298261422,0.00560192000937576
189,0-1-4-5,4,756,756,0.02656779720016307,89.11155538930512,0.015075092348619987,0.007727480744597407,0.009143106973994009,0.008408950104062158,0.0082942017794565
190,0-1-7-8,4,760,760,0.02656779720027676,89.1381231865054,0.0093878708184351,0.005719698554751797,0.009143106973994009,0.005031152982563331,0.005601920009326022
191,0-1-4-5,4,764,764,0.02656779720025467,89.16469098370565,0.015075092348619987,0.007727480744574531,0.009143106973994009,0.008408950104062158,0.0082942017794565
192,0-1-7-8,4,768,768,0.026567797200054828,89.19125878090571,0.009387870818562636,0.005719698554783997,0.009143106973994009,0.00503115298261422,0.00560192000937576
193,0-1-4-5,4,772,772,0.0265677972000556,89.21782657810577,0.015075092348619987,0.0077274807445980925,0.009143106973994009,0.008408950104062158,0.0082942017794565
194,0-1-7-8,4,776,776,0.026567797200114356,89.24439437530589,0.0093878708184351,0.005719698554758514,0.009143106973994009,0.005031152982563331,0.005601920009326022
195,0-1-4-5,4,780,780,0.02656779720026888,89.27096217250616,0.015075092348619987,0.007727480744581518,0.009143106973994009,0.008408950104062158,0.0082942017794565
196,0-1-7-8,4,784,784,0.026567797200296277,89.29752996970646,0.009387870818562636,0.005719698554776324,0.009143106973994009,0.00503115298261422,0.00560192000937576
197,0-1-4-5,4,788,788,0.02656779720016307,89.32409776690662,0.015075092348619987,0.007727480744597407,0.009143106973994009,0.008408950104062158,0.0082942017794565
198,0-1-7-8,4,792,792,0.02656779720027676,89.35066556410689,0.0093878708184351,0.005719698554751797,0.009143106973994009,0.005031152982563331,0.005601920009326022
199,0-1-4-5,4,796,796,0.02656779720025467,89.37723336130715,0.015075092348619987,0.007727480744574531,0.009143106973994009,0.008408950104062158,0.0082942017794565
200,0-1-7-8,4,800,800,0.026567797200054828,89.4038011585072,0.009387870818562636,0.005719698554783997,0.009143106973994009,0.00503115298261422,0.00560192000937576
201,0-1-4-5,4,804,804,0.0265677972000556,89.43036895570727,0.015075092348619987,0.0077274807445980925,0.009143106973994009,0.008408950104062158,0.0082942017794565
202,0-1-7-8,4,808,808,0.026567797200114356,89.45693675290738,0.0093878708184351,0.005719698554758514,0.009143106973994009,0.005031152982563331,0.005601920009326022
203,0-1-4-5,4,812,812,0.02656779720026888,89.48350455010765,0.015075092348619987,0.007727480744581518,0.009143106973994009,0.008408950104062158,0.0082942017794565
204,0-1-7-8,4,816,816,0.026567797200296277,89.51007234730795,0.009387870818562636,0.005719698554776324,0.009143106973994009,0.00503115298261422,0.00560192000937576
205,0-1-4-5,4,820,820,0.02656779720016307,89.53664014450811,0.015075092348619987,0.007727480744597407,0.009143106973994009,0.008408950104062158,0.0082942017794565
206,0-1-7-8,4,824,824,0.02656779720027676,89.56320794170838,0.0093878708184351,0.005719698554751797,0.009143106973994009,0.005031152982563331,0.005601920009326022
207,0-1-4-5,4,828,828,0.02656779720025467,89.58977573890864,0.015075092348619987,0.007727480744574531,0.009143106973994009,0.008408950104062158,0.0082942017794565
208,0-1-7-8,4,832,832,0.026567797200054828,89.6163435361087,0.009387870818562636,0.005719698554783997,0.009143106973994009,0.00503115298261422,0.00560192000937576
209,0-1-4-5,4,836,836,0.0265677972000556,89.64291133330876,0.015075092348619987,0.0077274807445980925,0.009143106973994009,0.008408950104062158,0.0082942017794565
210,0-1-7-8,4,840,840,0.026567797200114356,89.66947913050888,0.0093878708184351,0.005719698554758514,0.009143106973994009,0.005031152982563331,0.005601920009326022
211,0-1-4-5,4,844,844,0.02656779720026888,89.69604692770915,0.015075092348619987,0.007727480744581518,0.009143106973994009,0.008408950104062158,0.0082942017794565
212,0-1-7-8,4,848,848,0.026567797200296277,89.72261472490945,0.009387870818562636,0.005719698554776324,0.009143106973994009,0.00503115298261422,0.00560192000937576
213,0-1-4-5,4,852,852,0.02656779720016307,89.7491825221096,0.015075092348619987,0.007727480744597407,0.009143106973994009,0.008408950104062158,0.0082942017794565
214,0-1-7-8,4,856,856,0.02656779720027676,89.77575031930988,0.0093878708184351,0.005719698554751797,0.009143106973994009,0.005031152982563331,0.005601920009326022
215,0-1-4-5,4,860,860,0.02656779720025467,89.80231811651014,0.015075092348619987,0.007727480744574531,0.009143106973994009,0.008408950104062158,0.0082942017794565
216,0-1-7-8,4,864,864,0.026567797200054828,89.8288859137102,0.009387870818562636,0.005719698554783997,0.009143106973994009,0.00503115298261422,0.00560192000937576
217,0-1-4-5,4,868,868,0.0265677972000556,89.85545371091025,0.015075092348619987,0.0077274807445980925,0.009143106973994009,0.008408950104062158,0.0082942017794565
218,0-1-7-8,4,872,872,0.026567797200114356,89.88202150811037,0.0093878708184351,0.005719698554758514,0.009143106973994009,0.005031152982563331,0.005601920009326022
219,0-1-4-5,4,876,876,0.02656779720026888,89.90858930531064,0.015075092348619987,0.007727480744581518,0.009143106973994009,0.008408950104062158,0.0082942017794565
220,0-1-7-8,4,880,880,0.026567797200296277,89.93515710251094,0.009387870818562636,0.005719698554776324,0.009143106973994009,0.00503115298261422,0.00560192000937576
221,0-1-4-5,4,884,884,0.02656779720016307,89.9617248997111,0.015075092348619987,0.007727480744597407,0.009143106973994009,0.008408950104062158,0.0082942017794565
222,0-1-7-8,4,888,888,0.02656779720027676,89.98829269691137,0.0093878708184351,0.005719698554751797,0.009143106973994009,0.005031152982563331,0.005601920009326022
223,0-1-4-5,4,892,892,0.02656779720025467,90.01486049411163,0.015075092348619987,0.007727480744574531,0.009143106973994009,0.008408950104062158,0.0082942017794565
224,0-1-7-8,4,896,896,0.026567797200054828,90.04142829131169,0.009387870818562636,0.005719698554783997,0.009143106973994009,0.00503115298261422,0.00560192000937576
225,0-1-4-5,4,900,900,0.0265677972000556,90.06799608851175,0.015075092348619987,0.0077274807445980925,0.009143106973994009,0.008408950104062158,0.0082942017794565
226,0-1-7-8,4,904,904,0.026567797200114356,90.09456388571186,0.0093878708184351,0.005719698554758514,0.009143106973994009,0.005031152982563331,0.005601920009326022
227,0-1-4-5,4,908,908,0.02656779720026888,90.12113168291214,0.015075092348619987,0.007727480744581518,0.009143106973994009,0.008408950104062158,0.0082942017794565
228,0-1-7-8,4,912,912,0.026567797200296277,90.14769948011244,0.009387870818562636,0.005719698554776324,0.009143106973994009,0.00503115298261422,0.00560192000937576
229,0-1-4-5,4,916,916,0.02656779720016307,90.1742672773126,0.015075092348619987,0.007727480744597407,0.009143106973994009,0.008408950104062158,0.0082942017794565
230,0-1-7-8,4,920,920,0.02656779720027676,90.20083507451287,0.0093878708184351,0.005719698554751797,0.009143106973994009,0.005031152982563331,0.005601920009326022
231,0-1-4-5,4,924,924,0.02656779720025467,90.22740287171312,0.015075092348619987,0.007727480744574531,0.009143106973994009,0.008408950104062158,0.0082942017794565
232,0-1-7-8,4,928,928,0.026567797200054828,90.25397066891318,0.009387870818562636,0.005719698554783997,0.009143106973994009,0.00503115298261422,0.00560192000937576
233,0-1-4-5,4,932,932,0.0265677972000556,90.28053846611324,0.015075092348619987,0.0077274807445980925,0.009143106973994009,0.008408950104062158,0.0082942017794565
234,0-1-7-8,4,936,936,0.026567797200114356,90.30710626331336,0.0093878708184351,0.005719698554758514,0.009143106973994009,0.005031152982563331,0.005601920009326022
235,0-1-4-5,4,940,940,0.02656779720026888,90.33367406051363,0.015075092348619987,0.007727480744581518,0.009143106973994009,0.008408950104062158,0.0082942017794565
236,0-1-7-8,4,944,944,0.026567797200296277,90.36024185771393,0.009387870818562636,0.005719698554776324,0.009143106973994009,0.00503115298261422,0.00560192000937576
237,0-1-4-5,4,948,948,0.02656779720016307,90.38680965491409,0.015075092348619987,0.007727480744597407,0.009143106973994009,0.008408950104062158,0.0082942017794565
238,0-1-7-8,4,952,952,0.02656779720027676,90.41337745211436,0.0093878708184351,0.005719698554751797,0.009143106973994009,0.005031152982563331,0.005601920009326022
239,0-1-4-5,4,956,956,0.02656779720025467,90.43994524931462,0.015075092348619987,0.007727480744574531,0.009143106973994009,0.008408950104062158,0.0082942017794565
240,0-1-7-8,4,960,960,0.026567797200054828,90.46651304651468,0.009387870818562636,0.005719698554783997,0.009143106973994009,0.00503115298261422,0.00560192000937576
241,0-1-4-5,4,964,964,0.0265677972000556,90.49308084371474,0.015075092348619987,0.0077274807445980925,0.009143106973994009,0.008408950104062158,0.0082942017794565
242,0-1-7-8,4,968,968,0.026567797200114356,90.51964864091485,0.0093878708184351,0.005719698554758514,0.009143106973994009,0.005031152982563331,0.005601920009326022
243,0-1-4-5,4,972,972,0.02656779720026888,90.54621643811512,0.015075092348619987,0.007727480744581518,0.009143106973994009,0.008408950104062158,0.0082942017794565
244,0-1-7-8,4,976,976,0.026567797200296277,90.57278423531542,0.009387870818562636,0.005719698554776324,0.009143106973994009,0.00503115298261422,0.00560192000937576
245,0-1-4-5,4,980,980,0.02656779720016307,90.59935203251558,0.015075092348619987,0.007727480744597407,0.009143106973994009,0.008408950104062158,0.0082942017794565
246,0-1-7-8,4,984,984,0.02656779720027676,90.62591982971585,0.0093878708184351,0.005719698554751797,0.009143106973994009,0.005031152982563331,0.005601920009326022
247,0-1-4-5,4,988,988,0.02656779720025467,90.65248762691611,0.015075092348619987,0.007727480744574531,0.009143106973994009,0.008408950104062158,0.0082942017794565
248,0-1-7-8,4,992,992,0.026567797200054828,90.67905542411617,0.009387870818562636,0.005719698554783997,0.009143106973994009,0.00503115298261422,0.00560192000937576
249,0-1-4-5,4,996,996,0.0265677972000556,90.70562322131623,0.015075092348619987,0.0077274807445980925,0.009143106973994009,0.008408950104062158,0.0082942017794565
250,0-1-7-8,4,1000,1000,0.026567797200114356,90.73219101851635,0.0093878708184351,0.005719698554758514,0.009143106973994009,0.005031152982563331,0.005601920009326022
251,0-1-4-5,4,1004,1004,0.02656779720026888,90.75875881571662,0.015075092348619987,0.007727480744581518,0.009143106973994009,0.008408950104062158,0.0082942017794565
252,0-1-7-8,4,1008,1008,0.026567797200296277,90.78532661291692,0.009387870818562636,0.005719698554776324,0.009143106973994009,0.00503115298261422,0.00560192000937576
253,0-1-4-5,4,1012,1012,0.02656779720016307,90.81189441011708,0.015075092348619987,0.007727480744597407,0.009143106973994009,0.008408950104062158,0.0082942017794565
254,0-1-7-8,4,1016,1016,0.02656779720027676,90.83846220731735,0.0093878708184351,0.005719698554751797,0.009143106973994009,0.005031152982563331,0.005601920009326022
255,0-1-4-5,4,1020,1020,0.02656779720025467,90.8650300045176,0.015075092348619987,0.007727480744574531,0.009143106973994009,0.008408950104062158,0.0082942017794565
256,0-1-7-8,4,1024,1024,0.026567797200054828,90.89159780171767,0.009387870818562636,0.005719698554783997,0.009143106973994009,0.00503115298261422,0.00560192000937576
257,0-1-4-5,4,1028,1028,0.0265677972000556,90.91816559891772,0.015075092348619987,0.0077274807445980925,0.009143106973994009,0.008408950104062158,0.0082942017794565
258,0-1-7-8,4,1032,1032,0.026567797200114356,90.94473339611784,0.0093878708184351,0.005719698554758514,0.009143106973994009,0.005031152982563331,0.005601920009326022
259,0-1-4-5,4,1036,1036,0.02656779720026888,90.97130119331811,0.015075092348619987,0.007727480744581518,0.009143106973994009,0.008408950104062158,0.0082942017794565
260,0-1-7-8,4,1040,1040,0.026567797200296277,90.99786899051841,0.009387870818562636,0.005719698554776324,0.009143106973994009,0.00503115298261422,0.00560192000937576
261,0-1-4-5,4,1044,1044,0.02656779720016307,91.02443678771857,0.015075092348619987,0.007727480744597407,0.009143106973994009,0.008408950104062158,0.0082942017794565
262,0-1-7-8,4,1048,1048,0.02656779720027676,91.05100458491884,0.0093878708184351,0.005719698554751797,0.009143106973994009,0.005031152982563331,0.005601920009326022
263,0-1-4-5,4,1052,1052,0.02656779720025467,91.0775723821191,0.015075092348619987,0.007727480744574531,0.009143106973994009,0.008408950104062158,0.0082942017794565
264,0-1-7-8,4,1056,1056,0.026567797200054828,91.10414017931916,0.009387870818562636,0.005719698554783997,0.009143106973994009,0.00503115298261422,0.00560192000937576
265,0-1-4-5,4,1060,1060,0.0265677972000556,91.13070797651922,0.015075092348619987,0.0077274807445980925,0.009143106973994009,0.008408950104062158,0.0082942017794565
266,0-1-7-8,4,1064,1064,0.026567797200114356,91.15727577371933,0.0093878708184351,0.005719698554758514,0.009143106973994009,0.005031152982563331,0.005601920009326022
267,0-1-4-5,4,1068,1068,0.02656779720026888,91.1838435709196,0.015075092348619987,0.007727480744581518,0.009143106973994009,0.008408950104062158,0.0082942017794565
268,0-1-7-8,4,1072,1072,0.026567797200296277,91.2104113681199,0.009387870818562636,0.005719698554776324,0.009143106973994009,0.00503115298261422,0.00560192000937576
269,0-1-4-5,4,1076,1076,0.02656779720016307,91.23697916532007,0.015075092348619987,0.007727480744597407,0.009143106973994009,0.008408950104062158,0.0082942017794565
270,0-1-7-8,4,1080,1080,0.02656779720027676,91.26354696252034,0.0093878708184351,0.005719698554751797,0.009143106973994009,0.005031152982563331,0.005601920009326022
271,0-1-4-5,4,1084,1084,0.02656779720025467,91.2901147597206,0.015075092348619987,0.007727480744574531,0.009143106973994009,0.008408950104062158,0.0082942017794565
272,0-1-7-8,4,1088,1088,0.026567797200054828,91.31668255692065,0.009387870818562636,0.005719698554783997,0.009143106973994009,0.00503115298261422,0.00560192000937576
273,0-1-4-5,4,1092,1092,0.0265677972000556,91.34325035412071,0.015075092348619987,0.0077274807445980925,0.009143106973994009,0.008408950104062158,0.0082942017794565
274,0-1-7-8,4,1096,1096,0.026567797200114356,91.36981815132083,0.0093878708184351,0.005719698554758514,0.009143106973994009,0.005031152982563331,0.005601920009326022
275,0-1-4-5,4,1100,1100,0.02656779720026888,91.3963859485211,0.015075092348619987,0.007727480744581518,0.009143106973994009,0.008408950104062158,0.0082942017794565
276,0-1-7-8,4,1104,1104,0.026567797200296277,91.4229537457214,0.009387870818562636,0.005719698554776324,0.009143106973994009,0.00503115298261422,0.00560192000937576
277,0-1-4-5,4,1108,1108,0.02656779720016307,91.44952154292156,0.015075092348619987,0.007727480744597407,0.009143106973994009,0.008408950104062158,0.0082942017794565
278,0-1-7-8,4,1112,1112,0.02656779720027676,91.47608934012183,0.0093878708184351,0.005719698554751797,0.009143106973994009,0.005031152982563331,0.005601920009326022
279,0-1-4-5,4,1116,1116,0.02656779720025467,91.50265713732209,0.015075092348619987,0.007727480744574531,0.009143106973994009,0.008408950104062158,0.0082942017794565
280,0-1-7-8,4,1120,1120,0.026567797200054828,91.52922493452215,0.009387870818562636,0.005719698554783997,0.009143106973994009,0.00503115298261422,0.00560192000937576
281,0-1-4-5,4,1124,1124,0.0265677972000556,91.5557927317222,0.015075092348619987,0.0077274807445980925,0.009143106973994009,0.008408950104062158,0.0082942017794565
282,0-1-7-8,4,1128,1128,0.026567797200114356,91.58236052892232,0.0093878708184351,0.005719698554758514,0.009143106973994009,0.005031152982563331,0.005601920009326022
283,0-1-4-5,4,1132,1132,0.02656779720026888,91.6089283261226,0.015075092348619987,0.007727480744581518,0.009143106973994009,0.008408950104062158,0.0082942017794565
284,0-1-7-8,4,1136,1136,0.026567797200296277,91.6354961233229,0.009387870818562636,0.005719698554776324,0.009143106973994009,0.00503115298261422,0.00560192000937576
285,0-1-4-5,4,1140,1140,0.02656779720016307,91.66206392052305,0.015075092348619987,0.007727480744597407,0.009143106973994009,0.008408950104062158,0.0082942017794565
286,0-1-7-8,4,1144,1144,0.02656779720027676,91.68863171772333,0.0093878708184351,0.005719698554751797,0.009143106973994009,0.005031152982563331,0.005601920009326022
287,0-1-4-5,4,1148,1148,0.02656779720025467,91.71519951492358,0.015075092348619987,0.007727480744574531,0.009143106973994009,0.008408950104062158,0.0082942017794565
288,0-1-7-8,4,1152,1152,0.026567797200054828,91.74176731212364,0.009387870818562636,0.005719698554783997,0.009143106973994009,0.00503115298261422,0.00560192000937576
289,0-1-4-5,4,1156,1156,0.0265677972000556,91.7683351093237,0.015075092348619987,0.0077274807445980925,0.009143106973994009,0.008408950104062158,0.0082942017794565
290,0-1-7-8,4,1160,1160,0.026567797200114356,91.79490290652382,0.0093878708184351,0.005719698554758514,0.009143106973994009,0.005031152982563331,0.005601920009326022
291,0-1-4-5,4,1164,1164,0.02656779720026888,91.82147070372409,0.015075092348619987,0.007727480744581518,0.009143106973994009,0.008408950104062158,0.0082942017794565
292,0-1-7-8,4,1168,1168,0.026567797200296277,91.84803850092439,0.009387870818562636,0.005719698554776324,0.009143106973994009,0.00503115298261422,0.00560192000937576
293,0-1-4-5,4,1172,1172,0.02656779720016307,91.87460629812455,0.015075092348619987,0.007727480744597407,0.009143106973994009,0.008408950104062158,0.0082942017794565
294,0-1-7-8,4,1176,1176,0.02656779720027676,91.90117409532482,0.0093878708184351,0.005719698554751797,0.009143106973994009,0.005031152982563331,0.005601920009326022
295,0-1-4-5,4,1180,1180,0.02656779720025467,91.92774189252508,0.015075092348619987,0.007727480744574531,0.009143106973994009,0.008408950104062158,0.0082942017794565
296,0-1-7-8,4,1184,1184,0.026567797200054828,91.95430968972514,0.009387870818562636,0.005719698554783997,0.009143106973994009,0.00503115298261422,0.00560192000937576
297,0-1-4-5,4,1188,1188,0.0265677972000556,91.9808774869252,0.015075092348619987,0.0077274807445980925,0.009143106973994009,0.008408950104062158,0.0082942017794565
298,0-1-7-8,4,1192,1192,0.026567797200114356,92.00744528412531,0.0093878708184351,0.005719698554758514,0.009143106973994009,0.005031152982563331,0.005601920009326022
299,0-1-4-5,4,1196,1196,0.02656779720026888,92.03401308132558,0.015075092348619987,0.007727480744581518,0.009143106973994009,0.008408950104062158,0.0082942017794565
300,0-1-7-8,4,1200,1200,0.026567797200296277,92.06058087852588,0.009387870818562636,0.005719698554776324,0.009143106973994009,0.00503115298261422,0.00560192000937576
301,0-1-4-5,4,1204,1204,0.02656779720016307,92.08714867572604,0.015075092348619987,0.007727480744597407,0.009143106973994009,0.008408950104062158,0.0082942017794565
302,0-1-7-8,4,1208,1208,0.02656779720027676,92.11371647292631,0.0093878708184351,0.005719698554751797,0.009143106973994009,0.005031152982563331,0.005601920009326022
303,0-1-4-5,4,1212,1212,0.02656779720025467,92.14028427012657,0.015075092348619987,0.007727480744574531,0.009143106973994009,0.008408950104062158,0.0082942017794565
304,0-1-7-8,4,1216,1216,0.026567797200054828,92.16685206732663,0.009387870818562636,0.005719698554783997,0.009143106973994009,0.00503115298261422,0.00560192000937576
305,0-1-4-5,4,1220,1220,0.0265677972000556,92.19341986452669,0.015075092348619987,0.0077274807445980925,0.009143106973994009,0.008408950104062158,0.0082942017794565
306,0-1-7-8,4,1224,1224,0.026567797200114356,92.2199876617268,0.0093878708184351,0.005719698554758514,0.009143106973994009,0.005031152982563331,0.005601920009326022
307,0-1-4-5,4,1228,1228,0.02656779720026888,92.24655545892708,0.015075092348619987,0.007727480744581518,0.009143106973994009,0.008408950104062158,0.0082942017794565
308,0-1-7-8,4,1232,1232,0.026567797200296277,92.27312325612738,0.009387870818562636,0.005719698554776324,0.009143106973994009,0.00503115298261422,0.00560192000937576
309,0-1-4-5,4,1236,1236,0.02656779720016307,92.29969105332754,0.015075092348619987,0.007727480744597407,0.009143106973994009,0.008408950104062158,0.0082942017794565
310,0-1-7-8,4,1240,1240,0.02656779720027676,92.32625885052781,0.0093878708184351,0.005719698554751797,0.009143106973994009,0.005031152982563331,0.005601920009326022
311,0-1-4-5,4,1244,1244,0.02656779720025467,92.35282664772807,0.015075092348619987,0.007727480744574531,0.009143106973994009,0.008408950104062158,0.0082942017794565
312,0-1-7-8,4,1248,1248,0.026567797200054828,92.37939444492812,0.009387870818562636,0.005719698554783997,0.009143106973994009,0.00503115298261422,0.00560192000937576
313,0-1-4-5,4,1252,1252,0.0265677972000556,92.40596224212818,0.015075092348619987,0.0077274807445980925,0.009143106973994009,0.008408950104062158,0.0082942017794565
314,0-1-7-8,4,1256,1256,0.026567797200114356,92.4325300393283,0.0093878708184351,0.005719698554758514,0.009143106973994009,0.005031152982563331,0.005601920009326022
315,0-1-4-5,4,1260,1260,0.02656779720026888,92.45909783652857,0.015075092348619987,0.007727480744581518,0.009143106973994009,0.008408950104062158,0.0082942017794565
316,0-1-7-8,4,1264,1264,0.026567797200296277,92.48566563372887,0.009387870818562636,0.005719698554776324,0.009143106973994009,0.00503115298261422,0.00560192000937576
317,0-1-4-5,4,1268,1268,0.02656779720016307,92.51223343092903,0.015075092348619987,0.007727480744597407,0.009143106973994009,0.008408950104062158,0.0082942017794565
318,0-1-7-8,4,1272,1272,0.02656779720027676,92.5388012281293,0.0093878708184351,0.005719698554751797,0.009143106973994009,0.005031152982563331,0.005601920009326022
319,0-1-4-5,4,1276,1276,0.02656779720025467,92.56536902532956,0.015075092348619987,0.007727480744574531,0.009143106973994009,0.008408950104062158,0.0082942017794565
320,0-1-7-8,4,1280,1280,0.026567797200054828,92.59193682252962,0.009387870818562636,0.005719698554783997,0.009143106973994009,0.00503115298261422,0.00560192000937576
321,0-1-4-5,4,1284,1284,0.0265677972000556,92.61850461972968,0.015075092348619987,0.0077274807445980925,0.009143106973994009,0.008408950104062158,0.0082942017794565
322,0-1-7-8,4,1288,1288,0.026567797200114356,92.64507241692979,0.0093878708184351,0.005719698554758514,0.009143106973994009,0.005031152982563331,0.005601920009326022
323,0-1-4-5,4,1292,1292,0.02656779720026888,92.67164021413006,0.015075092348619987,0.007727480744581518,0.009143106973994009,0.008408950104062158,0.0082942017794565
324,0-1-7-8,4,1296,1296,0.026567797200296277,92.69820801133037,0.009387870818562636,0.005719698554776324,0.009143106973994009,0.00503115298261422,0.00560192000937576
325,0-1-4-5,4,1300,1300,0.02656779720016307,92.72477580853052,0.015075092348619987,0.007727480744597407,0.009143106973994009,0.008408950104062158,0.0082942017794565
326,0-1-7-8,4,1304,1304,0.02656779720027676,92.7513436057308,0.0093878708184351,0.005719698554751797,0.009143106973994009,0.005031152982563331,0.005601920009326022
327,0-1-4-5,4,1308,1308,0.02656779720025467,92.77791140293105,0.015075092348619987,0.007727480744574531,0.009143106973994009,0.008408950104062158,0.0082942017794565
328,0-1-7-8,4,1312,1312,0.026567797200054828,92.80447920013111,0.009387870818562636,0.005719698554783997,0.009143106973994009,0.00503115298261422,0.00560192000937576
329,0-1-4-5,4,1316,1316,0.0265677972000556,92.83104699733117,0.015075092348619987,0.0077274807445980925,0.009143106973994009,0.008408950104062158,0.0082942017794565
330,0-1-7-8,4,1320,1320,0.026567797200114356,92.85761479453129,0.0093878708184351,0.005719698554758514,0.009143106973994009,0.005031152982563331,0.005601920009326022
331,0-1-4-5,4,1324,1324,0.02656779720026888,92.88418259173156,0.015075092348619987,0.007727480744581518,0.009143106973994009,0.008408950104062158,0.0082942017794565
332,0-1-7-8,4,1328,1328,0.026567797200296277,92.91075038893186,0.009387870818562636,0.005719698554776324,0.009143106973994009,0.00503115298261422,0.00560192000937576
333,0-1-4-5,4,1332,1332,0.02656779720016307,92.93731818613202,0.015075092348619987,0.007727480744597407,0.009143106973994009,0.008408950104062158,0.0082942017794565
334,0-1-7-8,4,1336,1336,0.02656779720027676,92.96388598333229,0.0093878708184351,0.005719698554751797,0.009143106973994009,0.005031152982563331,0.005601920009326022
335,0-1-4-5,4,1340,1340,0.02656779720025467,92.99045378053255,0.015075092348619987,0.007727480744574531,0.009143106973994009,0.008408950104062158,0.0082942017794565
336,0-1-7-8,4,1344,1344,0.026567797200054828,93.0170215777326,0.009387870818562636,0.005719698554783997,0.009143106973994009,0.00503115298261422,0.00560192000937576
337,0-1-4-5,4,1348,1348,0.0265677972000556,93.04358937493267,0.015075092348619987,0.0077274807445980925,0.009143106973994009,0.008408950104062158,0.0082942017794565
338,0-1-7-8,4,1352,1352,0.026567797200114356,93.07015717213278,0.0093878708184351,0.005719698554758514,0.009143106973994009,0.005031152982563331,0.005601920009326022
339,0-1-4-5,4,1356,1356,0.02656779720026888,93.09672496933305,0.015075092348619987,0.007727480744581518,0.009143106973994009,0.008408950104062158,0.0082942017794565
340,0-1-7-8,4,1360,1360,0.026567797200296277,93.12329276653335,0.009387870818562636,0.005719698554776324,0.009143106973994009,0.00503115298261422,0.00560192000937576
341,0-1-4-5,4,1364,1364,0.02656779720016307,93.14986056373351,0.015075092348619987,0.007727480744597407,0.009143106973994009,0.008408950104062158,0.0082942017794565
342,0-1-7-8,4,1368,1368,0.02656779720027676,93.17642836093378,0.0093878708184351,0.005719698554751797,0.009143106973994009,0.005031152982563331,0.005601920009326022
343,0-1-4-5,4,1372,1372,0.02656779720025467,93.20299615813404,0.015075092348619987,0.007727480744574531,0.009143106973994009,0.008408950104062158,0.0082942017794565
344,0-1-7-8,4,1376,1376,0.026567797200054828,93.2295639553341,0.009387870818562636,0.005719698554783997,0.009143106973994009,0.00503115298261422,0.00560192000937576
345,0-1-4-5,4,1380,1380,0.0265677972000556,93.25613175253416,0.015075092348619987,0.0077274807445980925,0.009143106973994009,0.008408950104062158,0.0082942017794565
346,0-1-7-8,4,1384,1384,0.026567797200114356,93.28269954973428,0.0093878708184351,0.005719698554758514,0.009143106973994009,0.005031152982563331,0.005601920009326022
347,0-1-4-5,4,1388,1388,0.02656779720026888,93.30926734693455,0.015075092348619987,0.007727480744581518,0.009143106973994009,0.008408950104062158,0.0082942017794565
348,0-1-7-8,4,1392,1392,0.026567797200296277,93.33583514413485,0.009387870818562636,0.005719698554776324,0.009143106973994009,0.00503115298261422,0.00560192000937576
349,0-1-4-5,4,1396,1396,0.02656779720016307,93.362402941335,0.015075092348619987,0.007727480744597407,0.009143106973994009,0.008408950104062158,0.0082942017794565
350,0-1-7-8,4,1400,1400,0.02656779720027676,93.38897073853528,0.0093878708184351,0.005719698554751797,0.009143106973994009,0.005031152982563331,0.005601920009326022
