slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
177,0-1-4-5,4,708,708,0.118496175563856,154.82128824309225,0.05703951142131261,0.034430146541005055,0.03275555852094669,0.02675084208652975,0.0238730060327228
178,0-1-7-8,4,712,712,0.2018272737227914,155.02311551681504,0.049140573684414,0.025704985432035428,0.03409798907856043,0.027395433065549712,0.030552440672465764
179,0-1-4-5,4,716,716,0.17121818486544604,155.19433370168048,0.052079163455196066,0.024523832330946203,0.016730632822046232,0.029457913613964472,0.03258292360745685
180,0-1-7-8,4,720,720,0.23508018409999978,155.4294138857805,0.04272073156578563,0.02057437664524662,0.018739483365450837,0.02435061020144909,0.02036831623340163
181,0-1-4-5,4,724,724,0.11102584952349429,155.54043973530398,0.04349099488770807,0.025723655372336656,0.018739483365450837,0.024276698324734163,0.03577629205356203
182,0-1-7-8,4,728,728,0.09380356844695667,155.63424330375094,0.0608159460541105,0.03203293882268257,0.030240979747176766,0.03379727800126653,0.04163567899329479
183,0-1-4-5,4,732,732,0.14073910202458226,155.77498240577552,0.06541670475886895,0.030697589600885117,0.030240979747176766,0.036400693575581816,0.044239094567593895
184,0-1-7-8,4,736,736,0.16553031504321092,155.94051272081873,0.049509723325309174,0.024676649602502175,0.028276679893394885,0.023288526740283873,0.03222509383283523
185,0-1-4-5,4,740,740,0.09132976654561459,156.03184248736434,0.03875810914640237,0.0251419774977833,0.014578889802081108,0.022206656798046565,0.03297034143675148
186,0-1-7-8,4,744,744,0.19187837157604978,156.2237208589404,0.04902788393739591,0.02768858797485565,0.03369601913763631,0.023642210300054332,0.03226332632198137
187,0-1-4-5,4,748,748,0.22536171539635025,156.44908257433676,0.0649738909053136,0.03804263418399856,0.03369601913763631,0.03720759047824292,0.044550629734523284
188,0-1-7-8,4,752,752,0.19860563930979877,156.64768821364655,0.060625809456043275,0.03495100838817004,0.036555412437124346,0.03467676899793483,0.04227372154426945
189,0-1-4-5,4,756,756,0.1672852050326962,156.81497341867924,0.07154657931891809,0.03775010154961683,0.036555412437124346,0.040648666097729984,0.04899859454177147
190,0-1-7-8,4,760,760,0.2226622538139606,157.0376356724932,0.04618949829817634,0.02559394997630457,0.01865951349891759,0.02600791335852467,0.04076253928699458
191,0-1-4-5,4,764,764,0.13355065968100338,157.1711863321742,0.05130403264323247,0.02479339298972647,0.01796735931415583,0.02870723861472836,0.03280195791509044
192,0-1-7-8,4,768,768,0.1470400264184198,157.3182263585926,0.049134553787041575,0.02866215776233795,0.033737759350586316,0.0226206517891649,0.03223393632168836
193,0-1-4-5,4,772,772,0.20387643542055064,157.52210279401314,0.049134553787041575,0.033078296511295194,0.033737759350586316,0.021098859908976374,0.03799777282232952
194,0-1-7-8,4,776,776,0.16233274094873903,157.68443553496186,0.05682940103438049,0.03733743755379744,0.04522008950642942,0.025934435774618056,0.03170596035748474
195,0-1-4-5,4,780,780,0.16879327002960745,157.85322880499146,0.11056621320251137,0.05170761008324933,0.04522008950642942,0.06038550376771711,0.060385503767726334
196,0-1-7-8,4,784,784,0.14732095191109273,158.00054975690256,0.06040727457149278,0.0393311052680551,0.05556101054158091,0.032913936324703824,0.04161150945081715
197,0-1-4-5,4,788,788,0.1474102648592741,158.14796002176183,0.07224862971313165,0.0404950288953228,0.05556101054158091,0.039110921328464804,0.03911092132845795
198,0-1-7-8,4,792,792,0.12440294217984732,158.27236296394167,0.04879886617941004,0.030434581903250078,0.047995131066798535,0.02523817264701994,0.025238172647036095
199,0-1-4-5,4,796,796,0.18381091778289688,158.45617388172457,0.04133637140487933,0.023302837472830792,0.04041306166324432,0.020095350820924528,0.02009535082092384
200,0-1-7-8,4,800,800,0.22700376256203786,158.68317764428662,0.06185042747777714,0.027103911519477265,0.03042635358272605,0.03084849915945017,0.04833873917178266
201,0-1-4-5,4,804,804,0.17588179904155798,158.85905944332816,0.06185042747777714,0.034327977548722154,0.04432136372838613,0.03084849915945017,0.03341120371749895
202,0-1-7-8,4,808,808,0.19593873912377766,159.05499818245195,0.07463936174180039,0.046322615970746266,0.04828337348035916,0.04227523381243262,0.04227523381243259
203,0-1-4-5,4,812,812,0.14355461014035562,159.1985527925923,0.07234965320164452,0.04379830129504458,0.039881815948149324,0.041144036174806504,0.04114403617480633
204,0-1-7-8,4,816,816,0.2734008644486435,159.47195365704093,0.057551665592231,0.03394324481820062,0.039881815948149324,0.024580364919228253,0.040676768122125395
205,0-1-4-5,4,820,820,0.12972644652167084,159.6016801035626,0.04792687392530273,0.02810940955420914,0.02079450538776939,0.026507434347135317,0.04310309600055007
206,0-1-7-8,4,824,824,0.21204948993496384,159.81372959349756,0.05467466039948058,0.034535180078317775,0.05290874928292055,0.026507434347135317,0.023785591361779268
207,0-1-4-5,4,828,828,0.21457391722518643,160.02830351072274,0.05467466039948058,0.030747866339743725,0.05290874928292055,0.01917242277737554,0.02176555044790973
208,0-1-7-8,4,832,832,0.15116080588025457,160.179464316603,0.053974409702707185,0.03680968704430417,0.044799558103918,0.01917242277737554,0.028652227480378656
209,0-1-4-5,4,836,836,0.08482691115636268,160.26429122775937,0.049359363049547675,0.0352865024395715,0.04839411270067728,0.01792926991332339,0.029981873166718742
210,0-1-7-8,4,840,840,0.09961821233546214,160.36390944009483,0.06480275126008554,0.0402085767303389,0.0597653246633314,0.019358125892872797,0.02229544131287753
211,0-1-4-5,4,844,844,0.14905890652867046,160.5129683466235,0.06480275126008554,0.03775188908574737,0.0597653246633314,0.02331086943613046,0.026218416666047517
212,0-1-7-8,4,848,848,0.1666755021485682,160.67964384877206,0.05308448796786455,0.028778688759140428,0.04706304380651716,0.02255756062661074,0.036630840043905266
213,0-1-4-5,4,852,852,0.16904598622852585,160.84868983500058,0.061682397577932625,0.039891148373941476,0.04706304380651716,0.03295255516494589,0.04702583458225007
214,0-1-7-8,4,856,856,0.1465619766197635,160.99525181162034,0.058256698753102826,0.04299478897260219,0.044259444163969874,0.029844081682157637,0.029844081682149692
215,0-1-4-5,4,860,860,0.12755499075738796,161.1228068023777,0.0740923560551606,0.045862071709839504,0.044259444163969874,0.03975751156278488,0.039757511562783066
216,0-1-7-8,4,864,864,0.20830784713995107,161.33111464951767,0.07496520566981614,0.04276232885428101,0.05219149495857778,0.04278341518760751,0.042783415187592766
217,0-1-4-5,4,868,868,0.21611639605784394,161.54723104557553,0.07955110368486107,0.05039598915257276,0.05396490739499882,0.044953216120104965,0.05611848243875528
218,0-1-7-8,4,872,872,0.18181083466882364,161.72904188024435,0.06188559643266974,0.042502337310904664,0.06178459598612562,0.02414561486475657,0.032648709212850235
219,0-1-4-5,4,876,876,0.17656702020378,161.90560890044813,0.07590365215286911,0.04768014026700308,0.06701225844216196,0.03129527394438495,0.03297371751963141
220,0-1-7-8,4,880,880,0.1451302532154153,162.05073915366356,0.06388403952743607,0.043588908409716035,0.06243665479959759,0.03129527394438495,0.026120333892109215
221,0-1-4-5,4,884,884,0.13966353853145305,162.19040269219502,0.07239539266571221,0.04591011538160378,0.052736741875690996,0.033494670003814626,0.03647076062095067
222,0-1-7-8,4,888,888,0.16570088619379447,162.35610357838883,0.07239539266571221,0.039132237636254286,0.046625474277846024,0.033494670003814626,0.024022767370844633
223,0-1-4-5,4,892,892,0.0998933842536353,162.45599696264247,0.06938305313755562,0.04042378542918874,0.04956274994388821,0.033617605742465854,0.028893246986697818
224,0-1-7-8,4,896,896,0.19946539345094058,162.6554623560934,0.06987806361295659,0.044532166827008966,0.04956274994388821,0.03758862733955382,0.03758862733958779
225,0-1-4-5,4,900,900,0.16520846115554047,162.82067081724895,0.05512757514677838,0.028669984269142756,0.02788865413303654,0.028716548932146112,0.02871654893214526
226,0-1-7-8,4,904,904,0.1899926953880199,163.01066351263697,0.046120791151962395,0.023996525343360334,0.020388330154872847,0.024153506172563406,0.033257591996829206
227,0-1-4-5,4,908,908,0.15818576922507055,163.16884928186204,0.06960960875478218,0.03437677748038976,0.059998722400919746,0.02543825116995538,0.049557748647089284
228,0-1-7-8,4,912,912,0.1395326149484748,163.30838189681052,0.06960960875478218,0.040515396245617195,0.059998722400919746,0.0292509307619335,0.03910930904927312
229,0-1-4-5,4,916,916,0.1413114632087697,163.4496933600193,0.05304276771381146,0.02907647573359587,0.023238589595436565,0.030364774916996094,0.044590425423670865
230,0-1-7-8,4,920,920,0.13402143721761758,163.58371479723692,0.054648787569873895,0.03150340056871714,0.02275596089100418,0.028531963344738395,0.03453202774603881
231,0-1-4-5,4,924,924,0.22337469114688135,163.8070894883838,0.037696111026672495,0.027588179601479794,0.02275596089100418,0.021231917980451296,0.023767502910637006
232,0-1-7-8,4,928,928,0.1000619166688075,163.90715140505262,0.03975769705095263,0.025376637134087197,0.03390512730651096,0.019465902048202238,0.015831642324350526
233,0-1-4-5,4,932,932,0.13115482472194928,164.03830622977458,0.05567806362693866,0.03095024956516791,0.03390512730651096,0.02742057032940673,0.03460823253583811
234,0-1-7-8,4,936,936,0.22423028055416505,164.26253651032874,0.05567806362693866,0.03935839770142197,0.0325806050214652,0.02742057032940673,0.052288487897584446
235,0-1-4-5,4,940,940,0.14509761997947748,164.40763413030822,0.10935923812130968,0.046859009383113576,0.031551755451530994,0.06264130286211766,0.08549649792844605
236,0-1-7-8,4,944,944,0.19957362237721016,164.60720775268544,0.06548952414867236,0.04096844683090519,0.035161123894027924,0.036486997905897114,0.04943303716790837
237,0-1-4-5,4,948,948,0.15145832601965026,164.7586660787051,0.04292626581925667,0.034048388526656204,0.035161123894027924,0.022772968264930932,0.0379684269302345
238,0-1-7-8,4,952,952,0.15673706119538033,164.91540313990046,0.07216702502687702,0.03834113788897415,0.06203644378261686,0.02113277064699634,0.03421248037490443
239,0-1-4-5,4,956,956,0.11389654644138084,165.02929968634183,0.07474429025662163,0.04458262758762019,0.06203644378261686,0.03124570585295355,0.04720445286253039
240,0-1-7-8,4,960,960,0.11068795938449202,165.1399876457263,0.057045550126300214,0.03701841164111445,0.05646063783849797,0.024344580694198252,0.03431494667875512
241,0-1-4-5,4,964,964,0.2753203360582223,165.41530798178454,0.06145213509964083,0.044990508253255235,0.05698835782249034,0.0328563655232301,0.03504224212937146
242,0-1-7-8,4,968,968,0.23777841331299168,165.65308639509752,0.04486776924968857,0.029845351784230364,0.025128993497745,0.02570224501909404,0.0378787816677999
243,0-1-4-5,4,972,972,0.1950257436770172,165.84811213877452,0.07153875756084097,0.04471954648785407,0.04255153051727234,0.035746400660499514,0.039306419250792146
244,0-1-7-8,4,976,976,0.18994399156112965,166.03805613033566,0.06890528259400794,0.04173391421068198,0.051979510101432425,0.031385531114469026,0.03877115417238031
245,0-1-4-5,4,980,980,0.13386956867960378,166.17192569901528,0.08284888266819612,0.043905001552063096,0.055808445103835425,0.03509313201175571,0.03188368255762697
246,0-1-7-8,4,984,984,0.18501041838322071,166.3569361173985,0.09966571696861917,0.054673632815991295,0.06262797464597725,0.04443567209313892,0.04223175235200216
247,0-1-4-5,4,988,988,0.23005917200035625,166.58699528939886,0.08091601599813616,0.04230136036850854,0.05744988143835883,0.03265748495417987,0.034155932416908286
248,0-1-7-8,4,992,992,0.12654459439529533,166.71353988379414,0.06928367539814133,0.03918858738229227,0.046657233004467,0.029352862636127755,0.0318361392139721
249,0-1-4-5,4,996,996,0.15765112862054298,166.87119101241467,0.04075327825261435,0.03169082654585602,0.03964819335439529,0.021858126147075295,0.03759619950490389
250,0-1-7-8,4,1000,1000,0.1216140751980164,166.99280508761268,0.04503578369235848,0.03300861270307575,0.045011686856909705,0.02171569565172036,0.03745376900953801
251,0-1-4-5,4,1004,1004,0.13128708388532864,167.124092171498,0.04503578369235848,0.029038545989097934,0.045011686856909705,0.017323904777961342,0.021430468657023027
252,0-1-7-8,4,1008,1008,0.17401651988924216,167.29810869138726,0.05018743140735952,0.03139634776583076,0.04199008620291522,0.01963159959322239,0.03695550437117845
253,0-1-4-5,4,1012,1012,0.22214028880960754,167.52024898019687,0.06004863556997045,0.03596322186664545,0.04199008620291522,0.03330463603690215,0.033304636036909585
254,0-1-7-8,4,1016,1016,0.2502325570639504,167.77048153726082,0.08530423677462794,0.03904827032346989,0.026837872121461714,0.04813038279123859,0.048130382791235604
255,0-1-4-5,4,1020,1020,0.18975263838884776,167.96023417564967,0.04558327644082213,0.02140566515317478,0.021410486805237383,0.023059490428334162,0.029363045656069175
256,0-1-7-8,4,1024,1024,0.11564141016352283,168.0758755858132,0.04047825718228412,0.020646434835466538,0.037674285342959024,0.013998503512625778,0.02429559254894542
257,0-1-4-5,4,1028,1028,0.12571783045844961,168.20159341627166,0.04174055792133443,0.024447451659369217,0.023906138320512582,0.020848739623786264,0.033849330335954164
258,0-1-7-8,4,1032,1032,0.14098104870935113,168.34257446498103,0.06700417321192564,0.031881912043098044,0.031037310719057132,0.03749679699832254,0.04820196871193616
259,0-1-4-5,4,1036,1036,0.16345595817460185,168.50603042315564,0.04953404064335128,0.03320191434649398,0.031037310719057132,0.0278394057503608,0.042856036094811145
260,0-1-7-8,4,1040,1040,0.21733139092006248,168.7233618140757,0.06232638132103171,0.03217564020809656,0.01606160677371804,0.03472144649625462,0.05031568543390108
261,0-1-4-5,4,1044,1044,0.120919335172645,168.84428114924836,0.0561623858070659,0.03144943183611352,0.006694654578666359,0.031950314412052476,0.04276824053567907
262,0-1-7-8,4,1048,1048,0.1692726737661271,169.0135538230145,0.06075970022384614,0.03247560680707042,0.03170032062307371,0.031950314412052476,0.0393764028471395
263,0-1-4-5,4,1052,1052,0.18622152419633187,169.19977534721082,0.06075970022384614,0.03982594778653902,0.042042054536935325,0.03322872230431293,0.03494653692637684
264,0-1-7-8,4,1056,1056,0.1738941802839805,169.3736695274948,0.058136347705141464,0.03583885930638281,0.042042054536935325,0.03322872230431293,0.021974719138967203
265,0-1-4-5,4,1060,1060,0.1816914435704442,169.55536097106526,0.08362931775890504,0.050706451718874,0.059142408600266094,0.047607361638125796,0.04408360338907613
266,0-1-7-8,4,1064,1064,0.18610930755357488,169.74147027861883,0.07390992228632265,0.04320640780073988,0.059142408600266094,0.04225434653085127,0.040974704001698115
267,0-1-4-5,4,1068,1068,0.18764749525846178,169.9291177738773,0.03262298753346503,0.02310253209417285,0.031196591993648326,0.01821757718917303,0.019706437147988254
268,0-1-7-8,4,1072,1072,0.12334361411149744,170.05246138798879,0.05381055385193028,0.031299094520561226,0.052571421308655886,0.02477152440396175,0.024771524403952583
269,0-1-4-5,4,1076,1076,0.18233143200769664,170.23479281999647,0.05381055385193028,0.028250336903977477,0.052571421308655886,0.01851190626489896,0.028639043465680913
270,0-1-7-8,4,1080,1080,0.1957126491148781,170.43050546911135,0.03614084919090574,0.02653727880558049,0.027203595609861964,0.017166393399642103,0.0289397293302045
271,0-1-4-5,4,1084,1084,0.09029438667456835,170.52079985578592,0.05531355602180016,0.027754966350352756,0.02625161138702481,0.03144400954345332,0.031444009543442064
272,0-1-7-8,4,1088,1088,0.1282571740522824,170.64905702983822,0.04816466107115771,0.028436777062072066,0.03078795645144794,0.022331852933119355,0.03782680865896282
273,0-1-4-5,4,1092,1092,0.13198900489192256,170.78104603473014,0.04963628140236058,0.03580835436645285,0.03078795645144794,0.02698523778138246,0.03782680865896282
274,0-1-7-8,4,1096,1096,0.15640624333164221,170.93745227806178,0.049074525551458435,0.03648560865142123,0.04139690712253241,0.02698523778138246,0.026545263940342068
275,0-1-4-5,4,1100,1100,0.15378797461410088,171.09124025267587,0.05538386801549794,0.03836261298921186,0.034138079392079135,0.02934470634796463,0.04550206823338954
276,0-1-7-8,4,1104,1104,0.21469470340914842,171.30593495608503,0.06674643824598314,0.04395991987389791,0.06665930684097532,0.03608582130243532,0.03608582130240734
277,0-1-4-5,4,1108,1108,0.16511766038779685,171.47105261647283,0.06674643824598314,0.0398271104806756,0.06665930684097532,0.029709953678932425,0.029709953678938916
278,0-1-7-8,4,1112,1112,0.13458733194990574,171.60563994842275,0.04794503742164604,0.03501896102877755,0.041676948514052015,0.025454359973206633,0.029127051137045612
279,0-1-4-5,4,1116,1116,0.25147890349193114,171.8571188519147,0.041677835074506335,0.025733680203401683,0.041676948514052015,0.018369685686000333,0.019713326086510108
280,0-1-7-8,4,1120,1120,0.17662066772089943,172.0337395196356,0.0488097384198352,0.025764826886904985,0.019597689174958077,0.026662518568505374,0.03721471472598381
281,0-1-4-5,4,1124,1124,0.18068869623264955,172.21442821586822,0.03292823928960562,0.0224835682693022,0.015214839569836158,0.018794147628232765,0.019631977414988455
282,0-1-7-8,4,1128,1128,0.26962818920831827,172.48405640507653,0.06293995843205105,0.03646839768426897,0.03371928061955032,0.03606137730530355,0.04721360147024001
283,0-1-4-5,4,1132,1132,0.2057244694892476,172.68978087456577,0.047585674032089895,0.03149592576297939,0.03371928061955032,0.02677381298630102,0.04270667025254937
284,0-1-7-8,4,1136,1136,0.12393877918218797,172.81371965374797,0.06403680730742696,0.03937404790012669,0.024676611341206467,0.036313464640209514,0.048308855052617616
285,0-1-4-5,4,1140,1140,0.24043266075821954,173.05415231450618,0.05826028205979169,0.03688662634497715,0.04373461803794498,0.032201108118477074,0.03220110811849963
286,0-1-7-8,4,1144,1144,0.11441850268341676,173.1685708171896,0.05826028205979169,0.03317167231804997,0.04373461803794498,0.02971150352353538,0.02971150352355778
287,0-1-4-5,4,1148,1148,0.16824475909478281,173.33681557628438,0.049590353198453466,0.028207736061412303,0.018802302249000036,0.02649216249231972,0.03122372973576404
288,0-1-7-8,4,1152,1152,0.10957688264873719,173.4463924589331,0.052039547798013265,0.03045413605432121,0.02523505517241631,0.02952286877532136,0.02952286877532373
289,0-1-4-5,4,1156,1156,0.17971527557864841,173.62610773451175,0.04272291599362795,0.02962531788098741,0.02838407484084371,0.02089906299413354,0.039191610209044825
290,0-1-7-8,4,1160,1160,0.19210361623951144,173.81821135075126,0.05236594893928862,0.0351434406493423,0.02857771693776101,0.02959484538595959,0.03769816874339682
291,0-1-4-5,4,1164,1164,0.14790915363342355,173.9661205043847,0.05895150560380623,0.03082919663494871,0.017822296580632724,0.033349097551259616,0.03334909755127313
292,0-1-7-8,4,1168,1168,0.1635467408328014,174.1296672452175,0.05389452799050111,0.031540775196222726,0.0343771847581138,0.030152582523565497,0.03285838150831921
293,0-1-4-5,4,1172,1172,0.1558153493526689,174.28548259457017,0.03665979929271428,0.027443487539863577,0.0335861333766303,0.019340136583663688,0.029635798874629415
294,0-1-7-8,4,1176,1176,0.1676730959549809,174.45315569052514,0.0703121355880837,0.03251298679894001,0.0335861333766303,0.03881013651726873,0.04124382945848026
295,0-1-4-5,4,1180,1180,0.14209831472425805,174.5952540052494,0.033633817936340335,0.015133755676270734,0.015116391765545245,0.018138668732603284,0.02275700584644369
296,0-1-7-8,4,1184,1184,0.15330949323963056,174.748563498489,0.04848897643692007,0.019666096511055654,0.038943446011799665,0.01654909978302484,0.01806798473705129
297,0-1-4-5,4,1188,1188,0.15646957622008456,174.90503307470908,0.04721996413454539,0.025782169322133758,0.017086703969340533,0.02705015146018953,0.03764583754311701
298,0-1-7-8,4,1192,1192,0.2182222308430668,175.12325530555214,0.04721996413454539,0.029602511885788937,0.03295493264678839,0.02705015146018953,0.032773796155510126
299,0-1-4-5,4,1196,1196,0.15841071447766014,175.2816660200298,0.09779366109374867,0.04814520065765811,0.03295493264678839,0.05470882091962296,0.054708820919636025
300,0-1-7-8,4,1200,1200,0.1742253024692465,175.45589132249904,0.05435973805487804,0.03553191192637558,0.029112162788152318,0.029906775812941246,0.03263786063352825
301,0-1-4-5,4,1204,1204,0.11285158007811635,175.56874290257716,0.07053524868658934,0.032134655506021514,0.02800934778241526,0.03937187448407378,0.039371874484068314
302,0-1-7-8,4,1208,1208,0.1396449820356906,175.70838788461285,0.08189085253843074,0.03903338322270878,0.02962656501166805,0.04621917134893115,0.0462191713489446
303,0-1-4-5,4,1212,1212,0.10936617549137087,175.81775406010422,0.04791943685856346,0.03186177631660155,0.02327871382303215,0.027273391403057887,0.027273391403028313
304,0-1-7-8,4,1216,1216,0.14512744880578543,175.96288150891002,0.04644413163159282,0.025803312007895964,0.02327871382303215,0.026504368501524773,0.02294140201684769
305,0-1-4-5,4,1220,1220,0.21918618022246675,176.18206768913248,0.030625714719413038,0.018851512652241182,0.012312753474589044,0.01731854328683403,0.022322518497716715
306,0-1-7-8,4,1224,1224,0.11949653124362049,176.3015642203761,0.04093366823383906,0.023512362001502952,0.011281723562404977,0.023427613995483612,0.028190630212222345
307,0-1-4-5,4,1228,1228,0.1600786266812466,176.46164284705733,0.028956612688539954,0.015012938813068945,0.02559448608724324,0.01270220233240738,0.012702202332398826
308,0-1-7-8,4,1232,1232,0.1607029371917915,176.62234578424912,0.05063176462334857,0.02534546766169426,0.049030019796092006,0.015012046079744629,0.022252905580074867
309,0-1-4-5,4,1236,1236,0.12234384985972518,176.74468963410885,0.06262115556118203,0.033260696197249716,0.049030019796092006,0.03220186503486972,0.03944272453521336
310,0-1-7-8,4,1240,1240,0.11992765296718245,176.86461728707604,0.050116643984905604,0.027427582365371284,0.048763901494183415,0.01964168182902222,0.032697521762578674
311,0-1-4-5,4,1244,1244,0.23778708510607208,177.10240437218212,0.05879289509076161,0.038249586161129286,0.048763901494183415,0.03219030185352534,0.03219030185352523
312,0-1-7-8,4,1248,1248,0.27847167529397304,177.3808760474761,0.05214790482852627,0.03302636653635762,0.025212340638574915,0.02905762492597854,0.02905762492596864
313,0-1-4-5,4,1252,1252,0.23325573009186165,177.61413177756796,0.07308422813960228,0.03362835803506824,0.025212340638574915,0.04177622981629355,0.03295310280747543
314,0-1-7-8,4,1256,1256,0.13260503117205122,177.74673680874002,0.08332315576854936,0.038251068299416345,0.034979973860473024,0.043337549122192336,0.03560754903947583
315,0-1-4-5,4,1260,1260,0.2887107449971909,178.0354475537372,0.08262599717260556,0.04327937551933673,0.03119177127769035,0.043831472280417845,0.057062406936587706
316,0-1-7-8,4,1264,1264,0.1463577780514426,178.18180533178867,0.049979896482649167,0.03333867185412608,0.03162196830241726,0.02789053728850797,0.049258027583562125
317,0-1-4-5,4,1268,1268,0.13027400067311656,178.3120793324618,0.041702524932833655,0.027899018023415427,0.03385330582453605,0.023051951735113863,0.04360900548840618
318,0-1-7-8,4,1272,1272,0.21695628116445242,178.52903561362623,0.044698568779486074,0.02805521970483166,0.03385330582453605,0.02503284419643408,0.04258007553868026
319,0-1-4-5,4,1276,1276,0.14414095585641204,178.67317656948265,0.05034710832676903,0.03265052828243162,0.038639086726306004,0.02860027509193426,0.04258007553868026
320,0-1-7-8,4,1280,1280,0.14546335510283084,178.81863992458548,0.052017680820055576,0.029172456513470637,0.043378246089972095,0.027179385599929582,0.02864584909729473
321,0-1-4-5,4,1284,1284,0.170679806053341,178.9893197306388,0.0673287273098672,0.03545564667388382,0.03575136090037745,0.032682883289924025,0.04923451540517476
322,0-1-7-8,4,1288,1288,0.16406511016542574,179.15338484080425,0.0673287273098672,0.03840023015423946,0.03977441632240186,0.032682883289924025,0.05793422381111668
323,0-1-4-5,4,1292,1292,0.13305154656527923,179.28643638736952,0.07193737431278802,0.037174265591398296,0.04424170202867117,0.032493500895336584,0.05240264460935151
324,0-1-7-8,4,1296,1296,0.1165800111337327,179.40301639850324,0.05219264069840891,0.034619740874176,0.047223942153237886,0.022320411950085276,0.035051656254125874
325,0-1-4-5,4,1300,1300,0.17656199511870505,179.57957839362194,0.06235229299224102,0.04213958975536958,0.047223942153237886,0.033745529366709395,0.05000292438151632
326,0-1-7-8,4,1304,1304,0.21555806394674742,179.7951364575687,0.06235229299224102,0.03804928927905458,0.04249524885827327,0.033745529366709395,0.03395172105383182
327,0-1-4-5,4,1308,1308,0.20064922132860413,179.9957856788973,0.05505829074780651,0.03553348731190593,0.033106031542033065,0.031097592154764715,0.024629129317723653
328,0-1-7-8,4,1312,1312,0.14731347278439472,180.1430991516817,0.07674966594507719,0.03600345590544894,0.052775540495957785,0.03191953830659326,0.030506155193634754
329,0-1-4-5,4,1316,1316,0.20467880770764113,180.34777795938933,0.05143034650270275,0.03146691297365553,0.03503238819061494,0.021577846183469113,0.03461383502639137
330,0-1-7-8,4,1320,1320,0.16164974694263184,180.50942770633196,0.061246095923110894,0.034292406149078705,0.05968547431719173,0.021577846183469113,0.028417874955891875
331,0-1-4-5,4,1324,1324,0.16216023232877852,180.67158793866074,0.061246095923110894,0.03768628179515024,0.05968547431719173,0.027133519135946665,0.028417874955891875
332,0-1-7-8,4,1328,1328,0.10828518348108065,180.77987312214182,0.050816537947950324,0.034820828812839384,0.04814355685806504,0.0244521218313705,0.03901672580546034
333,0-1-4-5,4,1332,1332,0.16567935534734357,180.94555247748917,0.0521046870666776,0.04068222565471891,0.046991897387286485,0.028642178224796172,0.03901672580546034
334,0-1-7-8,4,1336,1336,0.2405783520055085,181.1861308294947,0.11049795234220197,0.06535497697224117,0.08294634650026467,0.05462257550297647,0.048152046133424165
335,0-1-4-5,4,1340,1340,0.17769392412465468,181.36382475361935,0.08319556491344782,0.051989442503408013,0.08294634650026467,0.027940702457429276,0.027068262595541626
336,0-1-7-8,4,1344,1344,0.13649479740675866,181.5003195510261,0.07150245918622762,0.04329457264773352,0.06468008340743836,0.02897953892759354,0.028998562310526665
337,0-1-4-5,4,1348,1348,0.11466730913588932,181.614986860162,0.05235164453458646,0.036313603216914216,0.04832019504731022,0.024623175336278932,0.028412789344599787
338,0-1-7-8,4,1352,1352,0.16332203576727405,181.77830889592926,0.06134832811182552,0.03317774166029024,0.05341189955942127,0.027493010585174647,0.02988807850211117
339,0-1-4-5,4,1356,1356,0.1947711646178478,181.97308006054712,0.08070347219438119,0.04485571720383632,0.023750231544127587,0.045524970523191044,0.05939684157098668
340,0-1-7-8,4,1360,1360,0.25922549570226394,182.23230555624937,0.05708253091345533,0.02806114272925935,0.04056335044109005,0.023016111309175778,0.04041364307307305
341,0-1-4-5,4,1364,1364,0.1730292606186455,182.40533481686802,0.05708253091345533,0.030788067321671834,0.04056335044109005,0.03177956972129429,0.03177956972131568
342,0-1-7-8,4,1368,1368,0.13449452735053036,182.53982934421856,0.06309238451899632,0.03225577193966676,0.03750820372600572,0.029073018066590583,0.047387302355005545
343,0-1-4-5,4,1372,1372,0.2480121909361593,182.7878415351547,0.06780452232057967,0.048279211842733684,0.05604213150959936,0.038060592963746004,0.037770857584284556
344,0-1-7-8,4,1376,1376,0.17062682526875278,182.95846836042347,0.08045820308155335,0.04327126841697328,0.05604213150959936,0.04427464012739345,0.04427464012740501
345,0-1-4-5,4,1380,1380,0.08635812579635868,183.04482648621982,0.090064542630433,0.047096768392022904,0.05202342673854332,0.05024950722640215,0.050249507226425294
346,0-1-7-8,4,1384,1384,0.16350752585799047,183.2083340120778,0.1432398047630529,0.061427914108683736,0.05202342673854332,0.08099467222280834,0.08099467222278633
347,0-1-4-5,4,1388,1388,0.24041463749301972,183.44874864957083,0.048518471041973654,0.03536345958516531,0.033303268435886935,0.02643751039552397,0.039633110042935016
348,0-1-7-8,4,1392,1392,0.185131333281994,183.63387998285282,0.053958184099282124,0.03808057846187032,0.047619896973330356,0.02494783276035002,0.024947832760332744
349,0-1-4-5,4,1396,1396,0.12993175910791796,183.76381174196072,0.06651080197226207,0.044074508041406724,0.03957961422804601,0.034643198668804755,0.03056011887581178
350,0-1-7-8,4,1400,1400,0.18220844291279448,183.9460201848735,0.07072250293551972,0.04471172894105937,0.027727800506767153,0.03779128478502474,0.03779128478501548
351,0-1-4-5,4,1404,1404,0.24563599734305522,184.19165618221655,0.07227054055313654,0.027809082655363707,0.02135023277813275,0.041314664969179994,0.03632787996151876
