slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
42,0-1-7-8,4,168,168,0.4705438496442584,100.78555021816892,0.07589860845627239,0.0432881555645534,0.03560464227548721,0.04344292337453298,0.05503031206992404
43,0-1-4-5,4,172,172,0.3888728575949008,101.17442307576383,0.10603085275690209,0.05497006702734916,0.05974346821182053,0.05809599042790381,0.058450391626500675
44,0-1-7-8,4,176,176,0.671772235660561,101.84619531142438,0.12104528239826844,0.08463831384522767,0.0795621912798481,0.06805820304249005,0.09226748763411763
45,0-1-4-5,4,180,180,0.6446328312282544,102.49082814265263,0.16103285788386795,0.09009943574066599,0.0795621912798481,0.088203624445464,0.07302268540487233
46,0-1-7-8,4,184,184,0.6893232279276389,103.18015137058028,0.16743510799897673,0.07090702004191017,0.05874533448414354,0.09086484126605246,0.09086484126606109
47,0-1-4-5,4,188,188,0.4416954100311691,103.62184678061145,0.07627622937146775,0.053346325418469454,0.06234247639154944,0.04180922061095734,0.06061055434106066
48,0-1-7-8,4,192,192,0.31378137288532554,103.93562815349678,0.13991296651663357,0.07211344462671218,0.06234247639154944,0.07704134916256472,0.07704134916257033
49,0-1-4-5,4,196,196,0.6857595136777659,104.62138766717455,0.1172476399208068,0.05591032988055842,0.04731493820487742,0.06637839929948006,0.1082071633709063
50,0-1-7-8,4,200,200,0.5036332887779336,105.12502095595248,0.10958786857120274,0.05292004828015357,0.021215867409850375,0.062229776049877686,0.09378577261191623
51,0-1-4-5,4,204,204,0.4909809010049861,105.61600185695747,0.08064201947028124,0.04955877628050186,0.04694255453651408,0.04620395930971334,0.05996177323047647
52,0-1-7-8,4,208,208,0.43620246363126874,106.05220432058874,0.09497254552523722,0.059788867919064057,0.06508102424940887,0.04484314743683846,0.04484314743683626
53,0-1-4-5,4,212,212,0.3647461914298043,106.41695051201854,0.07227614562969109,0.045089117561724276,0.049041512435621826,0.03618716958097662,0.05810486983617125
54,0-1-7-8,4,216,216,0.5023590903604065,106.91930960237895,0.2044777546067202,0.09515493215342138,0.11516978672391076,0.10085504157126492,0.12277274182647346
55,0-1-4-5,4,220,220,0.499039356617663,107.4183489589966,0.17070791023287404,0.10393308120098144,0.15075801836437108,0.05224149383905443,0.06945204067199029
56,0-1-7-8,4,224,224,0.7034637182354914,108.1218126772321,0.17070791023287404,0.12180963290643036,0.15075801836437108,0.07844441256699922,0.09674442201504263
57,0-1-4-5,4,228,228,1.1531807740164133,109.27499345124852,0.11247722288652806,0.07924768488218208,0.08142143301743943,0.06409186558390033,0.08583337491186427
58,0-1-7-8,4,232,232,0.4711748673885384,109.74616831863706,0.08885343711907041,0.06686166514744207,0.08142143301743943,0.04740815295778763,0.07995948755259974
59,0-1-4-5,4,236,236,0.48760344993902593,110.23377176857609,0.05884150178717347,0.045687152222912045,0.05417455754249545,0.032682918596421875,0.04670122056744219
60,0-1-7-8,4,240,240,0.6196879636716689,110.85345973224776,0.11276601692016604,0.06380536744060593,0.07024157710726797,0.06438357126502312,0.0662342444323798
61,0-1-4-5,4,244,244,0.5329356009209822,111.38639533316874,0.10117439892922003,0.06382933832564726,0.08504003490978107,0.05794027332948368,0.0579402733294927
62,0-1-7-8,4,248,248,0.24127969477246333,111.6276750279412,0.09008332322200788,0.059975240600762154,0.08557053687164284,0.032687326112817695,0.0345653758638349
63,0-1-4-5,4,252,252,0.36655884885458373,111.99423387679578,0.1573811022299683,0.07004232823429137,0.06171178202801286,0.08878435546761575,0.08878435546763086
64,0-1-7-8,4,256,256,0.2416688579671043,112.23590273476287,0.12109899956277907,0.06916633077744556,0.1210048770552703,0.04939051597545959,0.04939051597546751
65,0-1-4-5,4,260,260,0.3082946676796252,112.54419740244249,0.15151626008411048,0.09423333151620315,0.1210048770552703,0.08375066755432085,0.05456408992861839
66,0-1-7-8,4,264,264,0.488011241955971,113.03220864439847,0.09893876512433189,0.06259246855794967,0.09169492845089167,0.034820885895949415,0.041769534215980286
67,0-1-4-5,4,268,268,0.31795111897115147,113.35015976336962,0.07308838533927274,0.051899341982448756,0.06680535539054233,0.041639694739897086,0.0339167601189132
68,0-1-7-8,4,272,272,0.5002334043078608,113.85039316767748,0.12245132309020962,0.0757030995911491,0.07498699968785161,0.058122800849471225,0.07089329902064634
69,0-1-4-5,4,276,276,0.44238295265189714,114.29277612032938,0.11308824958486713,0.06735401854279614,0.08078403130166123,0.04536131258562624,0.053936496352868346
70,0-1-7-8,4,280,280,0.3089122892271362,114.60168840955652,0.11308824958486713,0.06741520091028812,0.08078403130166123,0.04949823166299942,0.053936496352868346
71,0-1-4-5,4,284,284,0.33574170248784896,114.93743011204437,0.09199213847249813,0.0546993289213174,0.07652176930398014,0.0353159094012643,0.057886010357378836
72,0-1-7-8,4,288,288,0.35369710800288867,115.29112722004726,0.09199213847249813,0.05673597045559392,0.07652176930398014,0.04317745883523028,0.04707024079672806
73,0-1-4-5,4,292,292,0.53176456499775,115.822891785045,0.1411565971364744,0.06674986157426223,0.08228829267353888,0.07990882255051009,0.09031984968797246
74,0-1-7-8,4,296,296,0.3495011060823572,116.17239289112736,0.13231021829346803,0.07573599099329911,0.08228829267353888,0.06608004760818798,0.06608004760816755
75,0-1-4-5,4,300,300,0.5842248486059252,116.75661773973329,0.10204055506981159,0.06504833599173335,0.06555500248902035,0.05377685147506343,0.08210786853984331
76,0-1-7-8,4,304,304,0.8702562874405146,117.6268740271738,0.18455983852147292,0.09417323363205705,0.1393518223427037,0.08609814611947628,0.08830732360345905
77,0-1-4-5,4,308,308,0.6715312941035376,118.29840532127733,0.09440850713337129,0.06603516076546195,0.09193175295447986,0.05201918645955067,0.05201918645954606
78,0-1-7-8,4,312,312,0.3757457820020769,118.6741511032794,0.14157489316053445,0.07919846611303695,0.10913156766015675,0.05164535238954338,0.06379974408220335
79,0-1-4-5,4,316,316,0.698079571268017,119.37223067454741,0.12182838444258459,0.0630150829090414,0.047100877071500236,0.06955479957993387,0.07224061088665223
80,0-1-7-8,4,320,320,0.6385718783695088,120.01080255291691,0.14896486799400482,0.09634154635845571,0.09150095226844712,0.0686433349599879,0.13324457390351085
81,0-1-4-5,4,324,324,0.44287160444234686,120.45367415735926,0.09170690810595078,0.06441354880213512,0.09150095226844712,0.039330642364003125,0.03095003024029097
82,0-1-7-8,4,328,328,0.246436597825461,120.70011075518472,0.12215334705056712,0.0749966705360442,0.10967665232284673,0.06036846105341119,0.04174024775467444
83,0-1-4-5,4,332,332,0.4648053037004254,121.16491605888515,0.22180635682077937,0.10263407212325468,0.10967665232284673,0.12042687351644088,0.12042687351643622
84,0-1-7-8,4,336,336,0.5732379306134877,121.73815398949864,0.061797888273557096,0.04175188331201725,0.05002578872289121,0.0315109187678124,0.04114640537660108
85,0-1-4-5,4,340,340,0.3051754450488871,122.04332943454753,0.10504330658309427,0.06807587893520994,0.07794957519888612,0.05401380773306866,0.04219639089686211
86,0-1-7-8,4,344,344,0.4298069428889575,122.47313637743649,0.14187730836237988,0.06587058900689619,0.07794957519888612,0.07784488513103427,0.07784488513102872
87,0-1-4-5,4,348,348,0.4939975278656724,122.96713390530216,0.0651619546775982,0.0353490053833702,0.026317369307363947,0.03415011867773719,0.061425839855601794
88,0-1-7-8,4,352,352,0.4005224651004311,123.3676563704026,0.1001737355451885,0.053431744699754716,0.02532992743660145,0.0555371767708353,0.06984156238824824
89,0-1-4-5,4,356,356,0.34129828626535963,123.70895465666796,0.08065739802465274,0.05367409349786938,0.06686778294415774,0.04621181517354603,0.02555767966616429
90,0-1-7-8,4,360,360,0.4973123579041356,124.20626701457209,0.09315093879223081,0.06672035682322015,0.08326017700156285,0.03758066038080356,0.0718200835861893
91,0-1-4-5,4,364,364,0.44227074829737983,124.64853776286947,0.11733273083852983,0.08724942648448306,0.10536316958867076,0.04584986929271303,0.05889496990058518
92,0-1-7-8,4,368,368,0.7222998896924445,125.37083765256192,0.13727496595771765,0.09423040122711318,0.12423435272384609,0.06836309655635896,0.1101580095986705
93,0-1-4-5,4,372,372,0.7858254646438753,126.1566631172058,0.07486567497948564,0.04674109560063232,0.026363754204695056,0.0417949130422824,0.054999018169588965
94,0-1-7-8,4,376,376,0.35338805737672735,126.51005117458253,0.11372163260600966,0.054566455656536055,0.07031137991612013,0.06262257494134599,0.0626225749413507
95,0-1-4-5,4,380,380,0.42050225957471027,126.93055343415723,0.06555326375328202,0.03956047275091359,0.029945004500390837,0.03519155900333941,0.0555692457033814
96,0-1-7-8,4,384,384,0.7055656684052539,127.63611910256249,0.19422772338116545,0.09269440013826785,0.08121222470508371,0.10492386123636688,0.09427142695322743
97,0-1-4-5,4,388,388,0.6263780551166286,128.26249715767912,0.1013853544266585,0.06528198593655152,0.08121222470508371,0.03744944658543545,0.03820312604246823
98,0-1-7-8,4,392,392,0.5017188191726673,128.7642159768518,0.08923901616065077,0.048510998588252585,0.0661055387199525,0.03433583537590772,0.048624871351151455
99,0-1-4-5,4,396,396,0.3903183975296359,129.15453437438143,0.08679185316175407,0.05133133196713157,0.046868404504408545,0.04495215928552263,0.07149069393183538
100,0-1-7-8,4,400,400,0.3666378926197463,129.52117226700116,0.07444975414407058,0.04438039260874927,0.06255568124834099,0.04264107235174915,0.046982239309592444
101,0-1-4-5,4,404,404,0.38806497925522593,129.9092372462564,0.10759046355530387,0.06971066753463855,0.08358316840116231,0.057641578750224715,0.0924336563238839
102,0-1-7-8,4,408,408,0.6596889733975116,130.56892621965392,0.17439413058464337,0.09885440308197707,0.10686654755500058,0.09673893696527387,0.09673893696528069
103,0-1-4-5,4,412,412,0.37401118622007334,130.94293740587398,0.11992847141130678,0.06348353735994607,0.08416476328764588,0.0636263066933392,0.06362630669332958
104,0-1-7-8,4,416,416,0.39994847026879554,131.34288587614276,0.08462952493890008,0.05340263330761317,0.08152932904282295,0.0437595092796021,0.046943926570527594
105,0-1-4-5,4,420,420,0.4592464305518714,131.80213230669463,0.08815243947929023,0.059038101014320665,0.08152932904282295,0.04035302098646407,0.059423344788640975
106,0-1-7-8,4,424,424,0.4042898333508422,132.20642214004548,0.13832871893581564,0.0708640219592906,0.09351476802588365,0.058374577248313526,0.05409496077920295
107,0-1-4-5,4,428,428,0.6434973593716395,132.84991949941713,0.138467363084278,0.09653813791204259,0.09351476802588365,0.06897492724591968,0.07201632157828897
108,0-1-7-8,4,432,432,1.0519611945378793,133.901880693955,0.16051132089427528,0.08758481548322064,0.10337894309471096,0.09013559805322706,0.09013559805324434
109,0-1-4-5,4,436,436,0.5718886617800032,134.47376935573502,0.1117108204701994,0.0795191973951692,0.10337894309471096,0.05887880662972175,0.06626077956464371
110,0-1-7-8,4,440,440,0.7014452824407928,135.17521463817582,0.14497447195452048,0.09030672952137346,0.08969159595862664,0.07761571860068757,0.05881538748764825
111,0-1-4-5,4,444,444,0.4494416823788386,135.62465632055466,0.17666307666528247,0.1209679384875763,0.1292644908688203,0.0936870578048697,0.09368705780486408
112,0-1-7-8,4,448,448,0.6441769726489432,136.2688332932036,0.3586203509015459,0.1475463175405346,0.1292644908688203,0.19990285819716888,0.19990285819719134
113,0-1-4-5,4,452,452,0.8319028355818832,137.10073612878548,0.10510685452411361,0.051104250914167496,0.062396878217469975,0.0515814654472717,0.05984559593856886
114,0-1-7-8,4,456,456,0.38294683624306347,137.48368296502855,0.08603198841501834,0.05099311629044264,0.0556164926567817,0.037618099795418095,0.057117390909510846
115,0-1-4-5,4,460,460,0.32646002290876636,137.81014298793733,0.07683200538013213,0.04423213942982404,0.04956258536715552,0.037042791445263616,0.04157155661688705
116,0-1-7-8,4,464,464,0.4971592521452578,138.30730224008258,0.12673810987174863,0.0723722425333075,0.05611343223436904,0.07121395875936269,0.07121395875935121
117,0-1-4-5,4,468,468,0.6578635876612959,138.96516582774387,0.07935518137358363,0.052234859469487006,0.07860982868373867,0.03756685885641854,0.05097411641479255
118,0-1-7-8,4,472,472,0.327421023405423,139.2925868511493,0.10178575233661896,0.05703162304615576,0.06907796896210527,0.058153207448748766,0.05815320744873986
119,0-1-4-5,4,476,476,0.4943250067513947,139.7869118579007,0.10391701259080252,0.058760903135344184,0.09558247251891316,0.036178828368901426,0.03617882836890374
120,0-1-7-8,4,480,480,0.382449997879944,140.16936185578064,0.09529883981830832,0.05367377042091825,0.052160047479674176,0.052547734013210126,0.06294998091283333
121,0-1-4-5,4,484,484,0.36557990193460554,140.53494175771525,0.07496074901032669,0.06060508252548209,0.052160047479674176,0.041172883864544034,0.06514212144643494
122,0-1-7-8,4,488,488,0.6335015747918162,141.16844333250705,0.07496074901032669,0.05436522652961447,0.06912647948823292,0.038839241971065634,0.06020125060277337
123,0-1-4-5,4,492,492,0.4134571713447383,141.58190050385178,0.07631311161811698,0.05621383592929568,0.06560255317262431,0.03956345048541914,0.03956345048542431
124,0-1-7-8,4,496,496,0.44302063199585506,142.02492113584765,0.07642597187988166,0.047408203451558356,0.04728496463694398,0.04378878930437658,0.07256695637055088
125,0-1-4-5,4,500,500,0.4848792989018509,142.5098004347495,0.10286813709301947,0.0644190402651481,0.04728496463694398,0.058793892671201234,0.05150255976976581
126,0-1-7-8,4,504,504,0.3425376646613586,142.85233809941087,0.12736437318594518,0.06431015562236489,0.1269362449475011,0.05058629307042851,0.05403119319350935
127,0-1-4-5,4,508,508,0.43013561910245746,143.28247371851333,0.15249690337226832,0.08107628095867016,0.1269362449475011,0.0735853966852155,0.07955998264186093
128,0-1-7-8,4,512,512,0.7343457126337632,144.0168194311471,0.16123187214002996,0.07293039885607785,0.03208785387387536,0.09051660237268001,0.10449248947861633
129,0-1-4-5,4,516,516,0.6891827862217246,144.70600221736882,0.1155245052974374,0.061289514147216576,0.06577598761123227,0.05443210019842883,0.08859685829806807
130,0-1-7-8,4,520,520,0.6833082119963432,145.38931042936517,0.1267744390971616,0.09538854258177752,0.1170099764355399,0.05443210019842883,0.08859685829806807
131,0-1-4-5,4,524,524,0.5672437735227837,145.95655420288796,0.15424457620989768,0.10133970020089067,0.1170099764355399,0.08057433217196577,0.08057433217196319
132,0-1-7-8,4,528,528,0.7271274510601823,146.68368165394813,0.10960659812124642,0.06869618970203079,0.0895022636047571,0.05359350069684169,0.06114769164026512
133,0-1-4-5,4,532,532,0.3421624639153952,147.02584411786353,0.09868399598485743,0.07318420102943062,0.08919425682529436,0.05339622340512785,0.07434505263525892
134,0-1-7-8,4,536,536,0.5149324598937142,147.54077657775724,0.09811908950420697,0.054882030683814316,0.05762982378554682,0.05208691949489891,0.0545485236594061
135,0-1-4-5,4,540,540,0.5305037270640867,148.07128030482133,0.10833317717666141,0.06621410030189642,0.08878422633701177,0.06083720636652272,0.06429843053525275
136,0-1-7-8,4,544,544,0.4373738835431161,148.50865418836443,0.11798399141899096,0.085351591163233,0.11318289623589806,0.04830933117650554,0.06798512999088047
137,0-1-4-5,4,548,548,0.6746105151689158,149.18326470353335,0.11798399141899096,0.06977872112685099,0.09417350123362667,0.06506300811951417,0.1055956050336988
138,0-1-7-8,4,552,552,0.8077438365761155,149.99100854010948,0.1566971412778478,0.09516196563584509,0.12406997498696626,0.06772851656357419,0.09359320388322345
139,0-1-4-5,4,556,556,0.580024541475572,150.57103308158506,0.1961159725443064,0.1359529330119919,0.14290476208843472,0.1051924018544731,0.10519240185446677
140,0-1-7-8,4,560,560,0.9096578577043775,151.48069093928945,0.14151419139018145,0.0789638852221101,0.13380546578939345,0.03642683714648272,0.04577586563784308
141,0-1-4-5,4,564,564,0.37329577524857094,151.85398671453802,0.08227609392027473,0.050288140641614784,0.08018884536286919,0.028218092535236224,0.04897354302966761
142,0-1-7-8,4,568,568,0.3336447212659184,152.18763143580395,0.11250817616622782,0.05698497516813322,0.11222745649806143,0.041196568959064914,0.041196568959058766
143,0-1-4-5,4,572,572,0.3817171390752382,152.5693485748792,0.12379514250443666,0.07407627668230057,0.11222745649806143,0.055366865692730166,0.057416919301417124
144,0-1-7-8,4,576,576,0.8177000976794376,153.38704867255865,0.14966735728046687,0.08152245056396588,0.09822717561914374,0.08028107000475841,0.0802810700047587
145,0-1-4-5,4,580,580,0.40513858275600667,153.79218725531464,0.07030735004631228,0.045599140390521514,0.05051110591951158,0.036687683598095246,0.06260812353919931
146,0-1-7-8,4,584,584,0.33119040460600924,154.12337765992066,0.07720281223683136,0.05652088083181177,0.061639362657146535,0.042926685018264445,0.06672984091345313
147,0-1-4-5,4,588,588,0.4854159894050082,154.60879364932566,0.1178356743681815,0.05900133614294257,0.07008368722766534,0.054256528872892895,0.04527704200198457
148,0-1-7-8,4,592,592,0.27760545618747684,154.88639910551314,0.08920354331142549,0.060829709067106386,0.039064145235826686,0.04771754942184235,0.05995201707959552
149,0-1-4-5,4,596,596,0.266618193481977,155.1530172989951,0.15610830424959043,0.07194324973346578,0.05831940817040504,0.08525040247903383,0.08525040247902638
150,0-1-7-8,4,600,600,0.33152211411825583,155.48453941311337,0.13618227764293478,0.07061379703885463,0.12175354551652617,0.07766089875839832,0.07766089875842397
151,0-1-4-5,4,604,604,0.5325175095246082,156.01705692263798,0.13198615041781597,0.08199314863377909,0.12175354551652617,0.07023945877913468,0.07023945877912041
152,0-1-7-8,4,608,608,0.6945464999062056,156.7116034225442,0.07978852770372075,0.04462832644527648,0.04334172297870964,0.04460254495237263,0.06571459939460311
153,0-1-4-5,4,612,612,0.43009920087530573,157.1417026234195,0.09551633127934536,0.06410740538482919,0.046157392448662904,0.04790159783773658,0.09098111652832586
154,0-1-7-8,4,616,616,0.2980549712967411,157.43975759471624,0.09551633127934536,0.05328527245212638,0.046157392448662904,0.05048366976359494,0.05048366976358665
155,0-1-4-5,4,620,620,0.5163923385551992,157.95614993327143,0.11711803458045957,0.05690100524008305,0.05395236629524902,0.06348226745663305,0.09599978577196566
156,0-1-7-8,4,624,624,0.7898900447513867,158.74603997802282,0.23202851880376962,0.10716154174291269,0.08581895335522916,0.12429137841434328,0.12429137841435534
157,0-1-4-5,4,628,628,0.4412408711492676,159.18728084917208,0.17075626423880724,0.09849620911647468,0.08581895335522916,0.09485978785392428,0.09485978785392746
158,0-1-7-8,4,632,632,1.0052806899043398,160.19256153907642,0.1791620828473652,0.09004270259194298,0.12100780369777908,0.07565444622071396,0.07497885677074834
159,0-1-4-5,4,636,636,0.5654215555855449,160.75798309466197,0.1791620828473652,0.10915634822746213,0.12607274063238094,0.0884367226625754,0.0884367226625784
160,0-1-7-8,4,640,640,0.65742963426581,161.41541272892778,0.23679721099780918,0.11782645000329436,0.1531974141650494,0.1324728137911688,0.1324728137911535
161,0-1-4-5,4,644,644,0.6779190404413474,162.09333176936912,0.2114964582418867,0.11829342666148426,0.1531974141650494,0.09648228772201096,0.07840983904363696
162,0-1-7-8,4,648,648,0.5804825732007045,162.6738143425698,0.1033441291157491,0.058224359571875293,0.10143282612676785,0.036398536041326535,0.0421509289080646
163,0-1-4-5,4,652,652,0.3716857672443632,163.04550010981418,0.1428583356885611,0.07377409351220364,0.10143282612676785,0.0795064183830641,0.07950641838306183
164,0-1-7-8,4,656,656,0.9091311847027952,163.954631294517,0.16009255955811413,0.0915758954507246,0.14780726686072398,0.06467608893249431,0.06467608893249377
165,0-1-4-5,4,660,660,0.7112020859156825,164.66583338043267,0.22401363934435117,0.13651461192509481,0.21764254186494725,0.08030501186283796,0.08030501186283345
166,0-1-7-8,4,664,664,0.7837149041308056,165.4495482845635,0.22842769858168097,0.1377366230338587,0.21764254186494725,0.057868169137738956,0.06527075487189649
167,0-1-4-5,4,668,668,0.46075754494973015,165.91030582951322,0.18357741063692837,0.09861080753961159,0.17119585772587698,0.06552398950575396,0.07967226567785701
168,0-1-7-8,4,672,672,0.7134803660225593,166.62378619553579,0.15228910394028736,0.0889781501081116,0.10539350154952842,0.07914741235301771,0.09948416418580308
169,0-1-4-5,4,676,676,0.8180770519606185,167.4418632474964,0.10931703413016833,0.053038345186795156,0.04377945452081633,0.05737932297289973,0.05982006140384044
170,0-1-7-8,4,680,680,0.6335961480445303,168.07545939554092,0.16796995509354856,0.10281730955403323,0.10835932889254707,0.07357552792959446,0.12728972504716296
171,0-1-4-5,4,684,684,1.147036489946225,169.22249588548715,0.24782643217570802,0.16939068837809362,0.17478823019133927,0.13450523115459107,0.13450523115457713
172,0-1-7-8,4,688,688,1.054230633679101,170.27672651916626,0.24199181118148022,0.1407312912915857,0.17478823019133927,0.13224349716535777,0.1322434971653479
173,0-1-4-5,4,692,692,0.9309591789615685,171.20768569812782,0.16372071929618748,0.09562105659324195,0.11215188345843785,0.09089606896895468,0.09089606896893798
174,0-1-7-8,4,696,696,0.8337789334754018,172.04146463160322,0.14939780700121338,0.08342501713340358,0.09198412929865185,0.08259383445545965,0.08259383445545865
175,0-1-4-5,4,700,700,0.673900888987591,172.7153655205908,0.09230967031269298,0.056611467459768486,0.03831583738434574,0.049190160627527776,0.06915743423176934
176,0-1-7-8,4,704,704,0.3503851530495066,173.0657506736403,0.09230967031269298,0.05426853065364896,0.04896426231574935,0.049190160627527776,0.05984781337378564
