receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
3,0-1-4-5,1-4,adjust,1880.0025374809763,0,0,False,False,-0.39876389448071997,0.018800025374809765,0.01170761703199932,False,False,469,1-5,False
6,0-1-4-5,1-5,adjust,792.569533550004,0,0,False,False,0.10448386130629432,0.007925695335500041,0.006575086615327771,False,False,469,1-5,True
7,0-1-4-5,1-5,adjust,1041.4162144862912,0,0,False,False,-0.06183413373438,0.006863894957139947,0.010414162144862913,False,False,469,1-4,False
8,0-1-4-5,1-5,adjust,404.0458251806637,0,0,False,False,0.1051506956142222,-0.004040458251806637,0.0033081761771536714,False,False,469,1-5,True
9,0-1-4-5,1-5,adjust,1335.5843163244142,0,0,False,False,0.340769078474334,0.013355843163244143,0.00965815506361372,False,False,469,1-5,True
2,0-1-7-8,1-7,adjust,2323.537617741949,0,0,False,False,-0.0402427063717392,0.0012178165252702492,0.02323537617741949,False,False,470,1-7,True
3,0-1-7-8,1-7,adjust,1092.7805194185514,0,0,False,False,0.18157646857752463,-0.010344214989650697,0.010927805194185515,False,False,470,1-7,True
4,0-1-7-8,1-7,adjust,1667.5428355417575,0,0,False,False,-0.40634497367185723,-0.009924168652507576,0.016675428355417576,False,False,470,1-7,True
5,0-1-7-8,1-7,adjust,1333.455285195232,0,0,False,False,-0.2559731593837074,0.007994466819797435,0.01333455285195232,False,False,470,1-7,True
6,0-1-7-8,1-7,adjust,1991.0190057683049,0,0,False,False,-0.2763126694597163,-0.011511073381029462,0.01991019005768305,False,False,470,1-7,True
9,0-1-7-8,1-8,adjust,1938.098508085529,0,0,False,False,-0.169811040516603,-0.01938098508085529,0.001262119515156311,False,False,470,1-8,True
2,0-1-4-5,1-4,adjust,734.3036734227047,0,0,False,False,0.28838053922517953,-0.007343036734227048,0.0015643724976932396,False,False,471,1-4,True
3,0-1-4-5,1-4,adjust,586.1785129289088,0,0,False,False,-0.22475858419372105,0.0058617851292890885,0.0014360088696871857,False,False,471,1-5,False
6,0-1-4-5,1-5,adjust,1363.4885411503426,0,0,False,False,0.6086707714126286,0.013634885411503428,0.0018750556807620757,False,False,471,1-5,True
7,0-1-4-5,1-5,adjust,950.1249146979402,0,0,False,False,0.9501249146979402,-0.003516060311909647,0.005479460523442324,False,False,471,1-4,False
8,0-1-4-5,1-5,adjust,844.9031313022783,0,0,False,False,0.0683569111083916,0.008449031313022784,0.008021322840624824,False,False,471,1-5,True
9,0-1-4-5,1-5,adjust,1468.805648018527,0,0,False,False,0.056047424965420214,0.014688056480185271,0.011356575441224467,False,False,471,1-5,True
2,0-1-7-8,1-7,adjust,237.18240660977702,0,0,False,False,0.17884412274899855,-0.0023718240660977703,0.001627777834631059,False,False,472,1-7,True
3,0-1-7-8,1-7,adjust,1288.7711287510706,0,0,False,False,0.645104876769743,-0.012887711287510708,0.002719032090983186,False,False,472,1-7,True
4,0-1-7-8,1-7,adjust,1643.3608823961263,0,0,False,False,1.6433608823961263,0.0012138722710840035,0.0011790372696475876,False,False,472,1-7,True
5,0-1-7-8,1-7,adjust,732.6923228304265,0,0,False,False,0.7326923228304265,-0.0024458013717051585,0.0012917295045246076,False,False,472,1-7,True
6,0-1-7-8,1-7,adjust,504.408154073381,0,0,False,False,0.504408154073381,0.001133046957445665,0.0028038032124895417,False,False,472,1-7,True
9,0-1-7-8,1-8,adjust,448.8495664684865,0,0,False,False,0.06980785949717844,-0.004488495664684866,0.00260911168082157,False,False,472,1-8,True
2,0-1-4-5,1-4,adjust,867.6608327248879,0,0,False,False,0.03797096939235429,-0.00867660832724888,0.0027239710100619703,False,False,473,1-4,True
3,0-1-4-5,1-4,adjust,585.9443427144242,0,0,False,False,0.18289836071097845,0.005859443427144243,0.005165838293684338,False,False,473,1-5,False
6,0-1-4-5,1-5,adjust,274.7605956513666,0,0,False,False,-0.20500087030421832,-0.002747605956513666,0.0010681363777468654,False,False,473,1-5,True
7,0-1-4-5,1-5,adjust,249.6511207884815,0,0,False,False,-0.010264147502064048,-0.002496511207884815,0.0002010777146459163,False,False,473,1-4,False
8,0-1-4-5,1-5,adjust,728.2982129945653,0,0,False,False,0.7282982129945653,0.0028658283817804787,0.005527982700542038,False,False,473,1-5,True
9,0-1-4-5,1-5,adjust,309.6313498390209,0,0,False,False,0.15197578153422042,0.003096313498390209,0.0024998542745085597,False,False,473,1-5,True
2,0-1-7-8,1-7,adjust,1115.5235629446515,0,0,False,False,0.06315209526631933,-0.003741622505886156,0.011155235629446515,False,False,474,1-7,True
3,0-1-7-8,1-7,adjust,1185.8026310742023,0,0,False,False,0.5954717136772965,-0.011858026310742023,0.006030916756069413,False,False,474,1-7,True
4,0-1-7-8,1-7,adjust,845.3997396749045,0,0,False,False,-0.8453997396749044,-0.005762743881521124,0.005160265602898234,False,False,474,1-7,True
5,0-1-7-8,1-7,adjust,401.5766348193678,0,0,False,False,0.2901545815768471,0.004015766348193678,0.0038321137070858767,False,False,474,1-7,True
6,0-1-7-8,1-7,adjust,1116.4458110844778,0,0,False,False,-0.014984135462660671,-0.0029602289945206157,0.011164458110844778,False,False,474,1-7,True
9,0-1-7-8,1-8,adjust,1421.0883226324645,0,0,False,False,0.08081529660265575,0.0034837914289667636,0.014210883226324645,False,False,474,1-8,True
2,0-1-4-5,1-4,adjust,811.036804091605,0,0,False,False,-0.10097764479622641,0.00811036804091605,0.0058789164115698725,False,False,475,1-4,True
3,0-1-4-5,1-4,adjust,975.2428371181693,0,0,False,False,-0.9752428371181693,0.009333122433009863,0.002833761838368224,False,False,475,1-5,False
6,0-1-4-5,1-5,adjust,1696.1430880275777,0,0,False,False,0.763594241655759,0.0013356373590404135,0.01696143088027578,False,False,475,1-5,True
7,0-1-4-5,1-5,adjust,1290.290180018836,0,0,False,False,0.18039377634944026,0.004059547780309578,0.012902901800188361,False,False,475,1-4,False
8,0-1-4-5,1-5,adjust,1027.1804513518823,0,0,False,False,-0.2161661975115157,0.002830897349885631,0.010271804513518824,False,False,475,1-5,True
9,0-1-4-5,1-5,adjust,885.6688993519597,0,0,False,False,0.035780379426109545,-0.0019707760913809675,0.008856688993519598,False,False,475,1-5,True
2,0-1-7-8,1-7,adjust,863.5744022255956,0,0,False,False,-0.14343341023951628,0.008635744022255957,0.0024386441563057667,False,False,476,1-7,True
3,0-1-7-8,1-7,adjust,531.4976730090727,0,0,False,False,0.37256013805114974,-0.0037291120249998717,0.005314976730090728,False,False,476,1-7,True
4,0-1-7-8,1-7,adjust,626.0626860894022,0,0,False,False,0.25843802464797705,0.006260626860894022,0.0026642935232975827,False,False,476,1-7,True
5,0-1-7-8,1-7,adjust,527.9812137940129,0,0,False,False,-0.40337538493590286,-0.001004058580638323,0.00527981213794013,False,False,476,1-7,True
6,0-1-7-8,1-7,adjust,442.1329801563624,0,0,False,False,-0.31417803979480335,-0.004153410176713893,0.004421329801563624,False,False,476,1-7,True
9,0-1-7-8,1-8,adjust,975.1164927796059,0,0,False,False,0.10822153186002999,0.00975116492779606,0.0033266258366933463,False,False,476,1-8,True
2,0-1-4-5,1-4,adjust,1094.3620255702901,0,0,False,False,-0.0017003352318721266,-0.007047716059432398,0.010943620255702903,False,False,477,1-4,True
3,0-1-4-5,1-4,adjust,1006.9824186563911,0,0,False,False,-0.2331072026831798,0.010069824186563912,0.002630640476986828,False,False,477,1-5,False
6,0-1-4-5,1-5,adjust,373.04691286015844,0,0,False,False,-0.37304691286015845,-0.0016567826896467794,0.002680081136393761,False,False,477,1-5,True
7,0-1-4-5,1-5,adjust,1058.4240931076185,0,0,False,False,-0.3201701700307718,0.001416511941089611,0.010584240931076187,False,False,477,1-4,False
8,0-1-4-5,1-5,adjust,1009.2832850845404,0,0,False,False,-0.09062543485619888,0.00527785624646817,0.010092832850845404,False,False,477,1-5,True
9,0-1-4-5,1-5,adjust,1023.7391219318996,0,0,False,False,0.18874908283111433,-0.004029691520592647,0.010237391219318997,False,False,477,1-5,True
2,0-1-7-8,1-7,adjust,832.2889556625504,0,0,False,False,0.1856324282869854,0.004831050057082367,0.008322889556625504,False,False,478,1-7,True
3,0-1-7-8,1-7,adjust,946.4725299403917,0,0,False,False,-0.29514275865439615,-0.00044268742929791936,0.009464725299403919,False,False,478,1-7,True
4,0-1-7-8,1-7,adjust,591.2245376000609,0,0,False,False,-0.3167326684337005,-0.005912245376000609,0.00344278630361744,False,False,478,1-7,True
5,0-1-7-8,1-7,adjust,202.7162234613675,0,0,False,False,-0.2027162234613675,-0.0012058211851036578,0.0009957862499568838,False,False,478,1-7,True
6,0-1-7-8,1-7,adjust,657.6569513606088,0,0,False,False,-0.31513226358437235,0.005802500212708553,0.006576569513606088,False,False,478,1-7,True
9,0-1-7-8,1-8,adjust,878.7920529024566,0,0,False,False,-0.2601994942305575,-0.0013387173068929524,0.008787920529024567,False,False,478,1-8,True
2,0-1-4-5,1-4,adjust,607.84199539846,0,0,False,False,-0.022566489524843348,-0.0060784199539846,0.004393728960895282,False,False,479,1-4,True
3,0-1-4-5,1-4,adjust,1083.5690680604496,0,0,False,False,0.10858429458958443,-0.0030800229926803762,0.010835690680604497,False,False,479,1-5,False
6,0-1-4-5,1-5,adjust,562.491968026219,0,0,False,False,-0.0899715319167088,0.00562491968026219,0.0035696450973089957,False,False,479,1-5,True
7,0-1-4-5,1-5,adjust,1498.4197552805888,0,0,False,False,0.3872355773065976,-0.014984197552805889,0.008333873623543145,False,False,479,1-4,False
8,0-1-4-5,1-5,adjust,810.1486037272709,0,0,False,False,-0.8101486037272709,-0.007541974642826581,0.005582681711602166,False,False,479,1-5,True
9,0-1-4-5,1-5,adjust,641.6985096483695,0,0,False,False,-0.26370099231142713,-0.006416985096483696,0.0007116622734527826,False,False,479,1-5,True
2,0-1-7-8,1-7,adjust,461.1750983879277,0,0,False,False,0.024072557113170252,-0.0023296662729654126,0.004611750983879277,False,False,480,1-7,True
3,0-1-7-8,1-7,adjust,594.1350746052212,0,0,False,False,0.5941350746052212,-0.004674666728898799,0.0008763302492752384,False,False,480,1-7,True
4,0-1-7-8,1-7,adjust,2218.489009567309,0,0,False,False,2.218489009567309,-0.005472630684067194,0.014321934103595198,False,False,480,1-7,True
5,0-1-7-8,1-7,adjust,1364.1705592958824,0,0,False,False,1.3641705592958824,-0.004721259997466328,0.013461694297213882,False,False,480,1-7,True
6,0-1-7-8,1-7,adjust,1508.8007080508673,0,0,False,False,1.1924321047455615,-0.0016994002000070728,0.015088007080508675,False,False,480,1-7,True
9,0-1-7-8,1-8,adjust,1244.519917719165,0,0,False,False,-0.1521162825022955,-0.007017536804256067,0.012445199177191653,False,False,480,1-8,True
2,0-1-4-5,1-4,adjust,2297.7542820716526,0,0,False,False,0.6746120924504383,-0.022977542820716526,0.020050850203756933,False,False,481,1-4,True
3,0-1-4-5,1-4,adjust,2813.4360305150635,0,0,False,False,1.176000724215421,-0.028134360305150638,0.023537952403792604,False,False,481,1-5,False
6,0-1-4-5,1-5,adjust,434.66267369055987,0,0,False,False,0.24361748689554802,0.0014801702442552357,0.004346626736905599,False,False,481,1-5,True
7,0-1-4-5,1-5,adjust,1243.7810095319574,0,0,False,False,0.45190511492974134,0.012437810095319574,0.00713702336710349,False,False,481,1-4,False
8,0-1-4-5,1-5,adjust,1488.5716897133784,0,0,False,False,1.0047851727922879,0.00025666855300221546,0.014885716897133786,False,False,481,1-5,True
9,0-1-4-5,1-5,adjust,1603.8197256422004,0,0,False,False,0.19102733729125335,0.003998436921107877,0.016038197256422006,False,False,481,1-5,True
2,0-1-7-8,1-7,adjust,2870.2598521594746,0,0,False,False,-0.6345639083141703,0.02870259852159475,0.006177567911228208,False,False,482,1-7,True
3,0-1-7-8,1-7,adjust,3287.6503268716147,0,0,False,False,-1.982697103661906,0.03287650326871615,0.0009028947082856676,False,False,482,1-7,True
4,0-1-7-8,1-7,adjust,1375.9973261267833,0,0,False,False,-1.3759973261267833,0.008855042580940893,0.0015178383420133394,False,False,482,1-7,True
5,0-1-7-8,1-7,adjust,249.10295219865108,0,0,False,False,-0.24910295219865108,-0.00012782521577578575,0.001335398522542013,False,False,482,1-7,True
6,0-1-7-8,1-7,adjust,310.96730167180215,0,0,False,False,-0.31096730167180214,0.0022150157610671636,3.553969452349632e-05,False,False,482,1-7,True
9,0-1-7-8,1-8,adjust,710.2598693524028,0,0,False,False,0.1460356739843774,0.007102598693524029,0.0021038921470647046,False,False,482,1-8,True
2,0-1-4-5,1-4,adjust,1149.1030740687152,0,0,False,False,0.06038643344751574,-0.011491030740687153,0.002415608204949014,False,False,483,1-4,True
3,0-1-4-5,1-4,adjust,797.9873684972845,0,0,False,False,0.7979873684972845,-0.00715413859143694,0.0006937926832627537,False,False,483,1-5,False
6,0-1-4-5,1-5,adjust,1037.904119798682,0,0,False,False,-0.22481594966011786,-0.003918796466352537,0.01037904119798682,False,False,483,1-5,True
7,0-1-4-5,1-5,adjust,661.1117963955622,0,0,False,False,0.02076875987655066,0.003470588769615735,0.006611117963955623,False,False,483,1-4,False
8,0-1-4-5,1-5,adjust,333.8619402127683,0,0,False,False,-0.17911824373978327,0.003338619402127683,0.0025749044659358735,False,False,483,1-5,True
9,0-1-4-5,1-5,adjust,586.5892023736097,0,0,False,False,-0.4107976681748573,-0.0058658920237360974,0.005486025442801425,False,False,483,1-5,True
2,0-1-7-8,1-7,adjust,1474.1276458522414,0,0,False,False,-0.38052276604067425,0.014741276458522414,0.00973092289821249,False,False,484,1-7,True
3,0-1-7-8,1-7,adjust,826.4222668719093,0,0,False,False,-0.8264222668719093,0.008032164624336754,0.006289727672788255,False,False,484,1-7,True
4,0-1-7-8,1-7,adjust,462.625997333189,0,0,False,False,-0.44552729034195226,0.0006467494154968574,0.0046262599733318905,False,False,484,1-7,True
5,0-1-7-8,1-7,adjust,1165.5754757941052,0,0,False,False,-0.245452155140185,-0.0005768483844850301,0.011655754757941053,False,False,484,1-7,True
6,0-1-7-8,1-7,adjust,354.6311807403169,0,0,False,False,0.11124494526176378,-0.0013524198179709456,0.003546311807403169,False,False,484,1-7,True
9,0-1-7-8,1-8,adjust,557.4630072476518,0,0,False,False,0.5313548071443068,0.005574630072476518,0.0018439777564854493,False,False,484,1-8,True
2,0-1-4-5,1-4,adjust,1218.4983822587694,0,0,False,False,0.3093630329536799,-0.012184983822587696,0.003717617632429407,False,False,485,1-4,True
3,0-1-4-5,1-4,adjust,675.4366377471234,0,0,False,False,0.42711637564138416,-0.0037356886157090623,0.006754366377471235,False,False,485,1-5,False
6,0-1-4-5,1-5,adjust,886.1652323369101,0,0,False,False,-0.1972792785391164,-0.0036793275788068293,0.008861652323369102,False,False,485,1-5,True
7,0-1-4-5,1-5,adjust,808.1417885589151,0,0,False,False,-0.11555077126799307,-0.004811079214026667,0.008081417885589151,False,False,485,1-4,False
8,0-1-4-5,1-5,adjust,469.05121480857605,0,0,False,False,0.19977290439556813,-0.0015338022581450025,0.004690512148085761,False,False,485,1-5,True
9,0-1-4-5,1-5,adjust,766.5079061022135,0,0,False,False,-0.3568420381767657,-0.007665079061022135,0.00037991128131523513,False,False,485,1-5,True
2,0-1-7-8,1-7,adjust,916.6519441681886,0,0,False,False,-0.3178923275029339,0.009166519441681887,0.0024919094221820142,False,False,486,1-7,True
3,0-1-7-8,1-7,adjust,1044.4725142773414,0,0,False,False,0.5622809509773901,-0.00798929238062865,0.010444725142773415,False,False,486,1-7,True
4,0-1-7-8,1-7,adjust,952.3403564616605,0,0,False,False,0.4017025553632243,0.009523403564616605,0.00020267275552287854,False,False,486,1-7,True
5,0-1-7-8,1-7,adjust,478.16048858860205,0,0,False,False,0.2134282043164136,0.004781604885886021,0.0006230635453432406,False,False,486,1-7,True
6,0-1-7-8,1-7,adjust,455.635289408255,0,0,False,False,0.12511912687441618,0.004556352894082551,0.002879856426075277,False,False,486,1-7,True
9,0-1-7-8,1-8,adjust,1146.2066085069257,0,0,False,False,0.28341598983482674,0.011462066085069257,0.0066959208331355885,False,False,486,1-8,True
2,0-1-4-5,1-4,adjust,717.9029948911589,0,0,False,False,0.308366640538614,-0.007179029948911589,0.004365958497310521,False,False,487,1-4,True
3,0-1-4-5,1-4,adjust,569.2355833449197,0,0,False,False,-0.5692355833449197,0.0020234682651864206,0.002043454656840219,False,False,487,1-5,False
6,0-1-4-5,1-5,adjust,440.71385250992853,0,0,False,False,0.41764277501143926,-0.004407138525099286,0.000969967497428612,False,False,487,1-5,True
7,0-1-4-5,1-5,adjust,246.04828283380235,0,0,False,False,0.16550000146356983,-0.001625479757050956,0.0024604828283380236,False,False,487,1-4,False
8,0-1-4-5,1-5,adjust,637.1096733158197,0,0,False,False,-0.08503205504706277,4.5058202667638234e-05,0.006371096733158197,False,False,487,1-5,True
9,0-1-4-5,1-5,adjust,702.7025233500664,0,0,False,False,-0.28079503890196084,-0.007027025233500664,0.004336178946761305,False,False,487,1-5,True
2,0-1-7-8,1-7,adjust,813.9365589139022,0,0,False,False,-0.3043925795017209,0.008139365589139023,0.0039494045071255205,False,False,488,1-7,True
3,0-1-7-8,1-7,adjust,677.3262688897541,0,0,False,False,0.025012674849828404,-0.005482555137063649,0.006773262688897542,False,False,488,1-7,True
4,0-1-7-8,1-7,adjust,1165.3967493134264,0,0,False,False,0.3765997453127679,-0.011653967493134266,0.0007702901121681536,False,False,488,1-7,True
5,0-1-7-8,1-7,adjust,485.92428999474856,0,0,False,False,0.3547776379820754,-0.004859242899947486,0.0038196440129765223,False,False,488,1-7,True
6,0-1-7-8,1-7,adjust,900.5065458971472,0,0,False,False,0.24503122604457137,0.006974084932510287,0.009005065458971473,False,False,488,1-7,True
9,0-1-7-8,1-8,adjust,1104.7245316780711,0,0,False,False,0.372120438195821,0.010375193889428725,0.011047245316780712,False,False,488,1-8,True
2,0-1-4-5,1-4,adjust,1925.5020786217087,0,0,False,False,0.6124140569486581,-0.01925502078621709,0.007497898496360646,False,False,489,1-4,True
3,0-1-4-5,1-4,adjust,465.9246288044935,0,0,False,False,0.46592462880449353,0.0032197583273804093,0.003991665667212229,False,False,489,1-5,False
6,0-1-4-5,1-5,adjust,429.9777977348656,0,0,False,False,-0.3290658608877694,-0.004299777977348656,0.0036559430100140066,False,False,489,1-5,True
7,0-1-4-5,1-5,adjust,968.5710581337812,0,0,False,False,-0.25315469358578596,0.006938500590241441,0.009685710581337813,False,False,489,1-4,False
8,0-1-4-5,1-5,adjust,1089.1685590397717,0,0,False,False,-0.18550852075681407,-0.003184476611613061,0.010891685590397718,False,False,489,1-5,True
9,0-1-4-5,1-5,adjust,1728.4809495838174,0,0,False,False,-0.6881235161608447,-0.017284809495838174,0.002099611472413165,False,False,489,1-5,True
2,0-1-7-8,1-7,adjust,3642.245354761693,0,0,False,False,-0.8491466097705136,0.03642245354761693,0.010369784684376576,False,True,490,1-7,True
3,0-1-7-8,1-7,adjust,1471.752371175404,0,0,False,False,-1.4717523711754041,0.002682601061534604,0.0045958088817517305,False,False,490,1-7,True
4,0-1-7-8,1-7,adjust,1733.2688077073556,0,0,False,False,-1.7332688077073557,0.00979173710005917,0.0006577867147979536,False,False,490,1-7,True
5,0-1-7-8,1-7,adjust,1253.303079072737,0,0,False,False,-1.253303079072737,0.005099017570560554,0.006641905545411847,False,False,490,1-7,True
6,0-1-7-8,1-7,adjust,1014.6223331298321,0,0,False,False,-0.7525110921301217,-0.010146223331298321,0.0047588363296565865,False,False,490,1-7,True
9,0-1-7-8,1-8,adjust,786.5763302352625,0,0,False,False,0.31596060483732713,0.00328688141582258,0.007865763302352625,False,False,490,1-8,True
2,0-1-4-5,1-4,adjust,791.5403918532407,0,0,False,False,0.12082963375993087,-0.006525835490182427,0.007915403918532408,False,False,491,1-4,True
3,0-1-4-5,1-4,adjust,2029.421373699387,0,0,False,False,0.2253595970883177,0.02029421373699387,0.009542637461688491,False,False,491,1-5,False
6,0-1-4-5,1-5,adjust,1711.5147403503802,0,0,False,False,-0.5937694375288552,0.017115147403503804,0.008521832941662913,False,False,491,1-5,True
7,0-1-4-5,1-5,adjust,575.9291492385976,0,0,False,False,-0.5759291492385976,-0.0036000979123139987,0.0019551514729426603,False,False,491,1-4,False
