slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
177,0-1-4-5,4,708,708,0.5190284897096891,218.9554571771941,0.16335767493723685,0.08253568493603348,0.08261879993682442,0.08071076644136863,0.055235321862248554
178,0-1-7-8,4,712,712,0.8001119593921222,219.75556913658622,0.2963722396534559,0.13347817759445244,0.08261879993682442,0.16608689861797515,0.16608689861796222
179,0-1-4-5,4,716,716,1.0700432612668331,220.82561239785306,0.10024165127416372,0.06046727352275276,0.07437335918022825,0.04149105226360224,0.05619911033116409
180,0-1-7-8,4,720,720,0.5210776788893161,221.3466900767424,0.08810422181872139,0.057942223624112235,0.08328851568361983,0.04795254545501685,0.06442012479104875
181,0-1-4-5,4,724,724,0.5354143207087377,221.88210439745112,0.10170261115352543,0.06365294944938395,0.05836099049628274,0.057510381781899204,0.09334729864530544
182,0-1-7-8,4,728,728,0.581374388603048,222.46347878605417,0.07750033886405247,0.052087880795897455,0.07510801616120943,0.037503206737959434,0.05209240918914304
183,0-1-4-5,4,732,732,0.6434338560561074,223.10691264211027,0.13212663876804032,0.06746589273031615,0.07510801616120943,0.07270021473388734,0.06635950032058702
184,0-1-7-8,4,736,736,0.556131191804385,223.66304383391466,0.15663766186971176,0.09034947938059773,0.13832965767996086,0.07270021473388734,0.0578338396106588
185,0-1-4-5,4,740,740,0.7525268811662533,224.41557071508092,0.19321541389204838,0.11339027267061969,0.13832965767996086,0.10341148673750412,0.10341148673751377
186,0-1-7-8,4,744,744,0.6497159823013913,225.0652866973823,0.09010313638130155,0.052130694471886486,0.06398926681514183,0.04641642540211305,0.06094213149740568
187,0-1-4-5,4,748,748,0.5664216384554404,225.63170833583774,0.13178462238113287,0.06509442054673131,0.06398926681514183,0.07409164603074438,0.07409164603075169
188,0-1-7-8,4,752,752,0.438608252242676,226.07031658808043,0.13046895341397213,0.07828254519429616,0.054157705871418216,0.07323007126574127,0.12129518492753277
189,0-1-4-5,4,756,756,0.5277545109973161,226.59807109907774,0.0884889767319853,0.06105087226044354,0.08396552827991854,0.05045922089573629,0.05358195301317892
190,0-1-7-8,4,760,760,0.4975134432221124,227.09558454229986,0.11255250224085321,0.07346598427871961,0.08396552827991854,0.06424524678556108,0.06424524678554633
191,0-1-4-5,4,764,764,0.60982881253361,227.70541335483347,0.08354790057269082,0.05120636536309185,0.04377015732254108,0.04078333914289118,0.08141327472481663
192,0-1-7-8,4,768,768,0.40936001220629226,228.11477336703976,0.1365017852714718,0.06517510857356407,0.045640116244385354,0.07369174944639946,0.1099984395942144
193,0-1-4-5,4,772,772,0.5874939873911532,228.70226735443092,0.15116736758939625,0.08140865419449787,0.07485677438108951,0.08174355097933599,0.08174355097933983
194,0-1-7-8,4,776,776,0.6256394073563266,229.32790676178723,0.12655233397485963,0.054303891864403236,0.10802020242998367,0.037797110385719056,0.04129026901809851
195,0-1-4-5,4,780,780,0.6357328967719577,229.9636396585592,0.14580496066755386,0.09959540229548455,0.12623890165590979,0.06676891823162195,0.06676891823160247
196,0-1-7-8,4,784,784,0.37066419342727835,230.33430385198648,0.14401830147953193,0.08579001118866568,0.1225844123762414,0.07989581832640218,0.07989581832639203
197,0-1-4-5,4,788,788,0.4689350557758107,230.80323890776228,0.08840473359514316,0.06168187400843426,0.06085962922080057,0.050559241395493615,0.07763941368809668
198,0-1-7-8,4,792,792,0.6764861316503186,231.47972503941259,0.20847898909983256,0.10702094023564111,0.15284872464530963,0.08117031178442241,0.09050403053448974
199,0-1-4-5,4,796,796,0.41409842574916367,231.89382346516174,0.19187913986415248,0.11414037526736785,0.14559939889747398,0.09671445564886204,0.09671445564886483
200,0-1-7-8,4,800,800,0.9127265611197157,232.80655002628146,0.1167599850728246,0.07557370891058125,0.06244357315809168,0.0573103459803778,0.06504018042556936
201,0-1-4-5,4,804,804,0.3161393803292358,233.1226894066107,0.12498753153162188,0.0732818848527411,0.06862232617339714,0.07036150548532467,0.07036150548533726
202,0-1-7-8,4,808,808,0.5462107572557005,233.6689001638664,0.2562122525029401,0.1110663345145003,0.06862232617339714,0.1443537909424018,0.14435379094239664
203,0-1-4-5,4,812,812,0.8753471899754561,234.54424735384185,0.1196061411530158,0.08549997054953463,0.11682659571218323,0.06537678105459589,0.06537678105461708
204,0-1-7-8,4,816,816,0.4417460689187959,234.98599342276066,0.18248052817226987,0.10587524796804554,0.18176803783788387,0.06878407551600815,0.06878407551602095
205,0-1-4-5,4,820,820,0.4034922064523012,235.38948562921297,0.18248052817226987,0.10740818071180083,0.18176803783788387,0.041859985808287196,0.05208140425293095
206,0-1-7-8,4,824,824,0.6251481880260189,236.014633817239,0.17725639013323682,0.1003109728214183,0.11606597706236244,0.09653469777622121,0.09653469777624935
207,0-1-4-5,4,828,828,0.6017697216386337,236.61640353887765,0.07593313314308058,0.04406564085049938,0.06491775369217123,0.038753464403148016,0.04593570602265373
208,0-1-7-8,4,832,832,0.5277452179417056,237.14414875681936,0.15568517119870692,0.07697744823964446,0.06273117859085175,0.08356371470220039,0.09694772377714145
209,0-1-4-5,4,836,836,0.6109641679353158,237.75511292475468,0.15724127366229468,0.09006380750533698,0.07878436593846061,0.08859586438780469,0.12038265280347815
210,0-1-7-8,4,840,840,0.7061338676439562,238.46124679239864,0.250786293941413,0.10886868528485692,0.07878436593846061,0.14127477427091456,0.1412747742708902
211,0-1-4-5,4,844,844,0.7520481321463756,239.213294924545,0.10108009859548808,0.062099316033700475,0.07943577717119865,0.048618726543905005,0.06497781809633096
212,0-1-7-8,4,848,848,0.32761925979182493,239.54091418433683,0.09906599018490386,0.05941501047203315,0.06334311405939275,0.05659267158366923,0.06768132950344352
213,0-1-4-5,4,852,852,0.3799878941535141,239.92090207849034,0.09906599018490386,0.05230538681034606,0.046850074369132244,0.05659267158366923,0.06768132950344352
214,0-1-7-8,4,856,856,0.6306659353002612,240.55156801379061,0.14387384543227377,0.0720175567343158,0.06883562020394152,0.08236829094507615,0.10661859021313802
215,0-1-4-5,4,860,860,0.7178651028848678,241.2694331166755,0.14387384543227377,0.08965575619308257,0.07103965643921129,0.08236829094507615,0.12004828992576222
216,0-1-7-8,4,864,864,0.5003063001558493,241.76973941683133,0.10459493965011366,0.07127025525162034,0.07103965643921129,0.052551356935466684,0.05255135693548141
217,0-1-4-5,4,868,868,0.5375185099008234,242.30725792673215,0.14351462296954098,0.05828174198246483,0.04937770128519503,0.08070641892219298,0.07762346105719331
218,0-1-7-8,4,872,872,0.8934531922912695,243.20071111902342,0.20213619349743256,0.12274743435829688,0.1808464240681218,0.08070641892219298,0.10294659605784062
219,0-1-4-5,4,876,876,0.6186652890105762,243.819376408034,0.25251494137232167,0.1649556838659559,0.1808464240681218,0.1332525524767506,0.13325255247675472
220,0-1-7-8,4,880,880,1.0440289600643191,244.8634053680983,0.1390286919850883,0.0705868286073693,0.12785986048642428,0.043085019991193345,0.043085019991188744
221,0-1-4-5,4,884,884,0.2867109392295298,245.15011630732783,0.13036025279997712,0.060892445610881446,0.08229216218116164,0.06973818841186391,0.08172953001365357
222,0-1-7-8,4,888,888,0.702837632067121,245.85295393939495,0.2383306594836879,0.11330380898793913,0.11447833394767315,0.12744997847623024,0.12744997847624262
223,0-1-4-5,4,892,892,0.48433048327196904,246.33728442266693,0.18187662342961877,0.10305359782083788,0.11447833394767315,0.09954956778113792,0.10347107730118665
224,0-1-7-8,4,896,896,0.6796607733998331,247.01694519606676,0.08393892689608767,0.04714853374970128,0.05551215613786553,0.0412486914248492,0.056151236141566585
225,0-1-4-5,4,900,900,0.35114987691965377,247.36809507298642,0.08205366150707775,0.0617188674458987,0.0722239976469865,0.03704949951802897,0.03704949951804082
226,0-1-7-8,4,904,904,0.2702944860167504,247.63838955900317,0.08706535787198444,0.0630089230596525,0.0722239976469865,0.04118272664383711,0.07685199307739055
227,0-1-4-5,4,908,908,0.757863661904772,248.39625322090794,0.12271374881049325,0.07140909166533078,0.06520089274219742,0.06687154177111945,0.06687154177108567
228,0-1-7-8,4,912,912,0.4709886916020838,248.86724191251002,0.1192427974724788,0.07814317255633768,0.06578504427785958,0.06367866957905842,0.058399209523194884
229,0-1-4-5,4,916,916,0.9101981320002193,249.77744004451026,0.19345597862691252,0.09858767282064104,0.06578504427785958,0.10690978210756627,0.09820286662796462
230,0-1-7-8,4,920,920,0.8041962238872897,250.58163626839755,0.10971007734746842,0.06830787325064543,0.06518475766135623,0.05905054784897207,0.06060385021697812
231,0-1-4-5,4,924,924,0.5322304839952161,251.11386675239277,0.15316558404834535,0.08955580822670446,0.08028730183374932,0.07721972004930205,0.11216277204525227
232,0-1-7-8,4,928,928,0.5628079511845634,251.67667470357733,0.15316558404834535,0.08240811938362007,0.08884331007583057,0.07721972004930205,0.06918752836301678
233,0-1-4-5,4,932,932,0.7495921573630153,252.42626686094036,0.13282314853727634,0.05425171231111478,0.04712352313819679,0.0757106497162589,0.06947136448005153
234,0-1-7-8,4,936,936,0.2952796216099745,252.72154648255034,0.09490349736258909,0.05077580160368614,0.06725061971685875,0.04655707421086064,0.05966166466208733
235,0-1-4-5,4,940,940,0.4751853924425308,253.19673187499288,0.11534194482535258,0.06723984966488131,0.11233781237037022,0.049441533913455314,0.07082879064850545
236,0-1-7-8,4,944,944,0.5670432799716543,253.76377515496452,0.1789376621568473,0.10444791065133635,0.1638763935702201,0.06171097148352174,0.08645248608794276
237,0-1-4-5,4,948,948,0.9751506525277512,254.73892580749228,0.17325228279465144,0.11192910242477869,0.11887449552249052,0.09408385028997882,0.09408385028997657
238,0-1-7-8,4,952,952,1.0313695711121837,255.77029537860446,0.12151195808281441,0.069519795221607,0.09091518739876392,0.05745913435492433,0.07108665096228606
239,0-1-4-5,4,956,956,0.5698893509472605,256.3401847295517,0.107527702873266,0.059204033823374067,0.07025886917482183,0.0498249204715198,0.07786384537489255
240,0-1-7-8,4,960,960,0.6686904266593579,257.00887515621105,0.14805711314606607,0.08150579687019231,0.03799893060582349,0.08482742857717111,0.08482742857717085
241,0-1-4-5,4,964,964,0.4083580568554547,257.4172332130665,0.10463196642002814,0.04937267672596536,0.045576269149350424,0.0586978364550011,0.04715540203238078
242,0-1-7-8,4,968,968,0.4408890819313122,257.85812229499777,0.10322263957154208,0.047383703454150695,0.05783920862468506,0.058383555185935396,0.06284755862340319
243,0-1-4-5,4,972,972,0.6212524901124546,258.4793747851102,0.16457069171410824,0.08030925628944795,0.08039734427528344,0.09118011884178569,0.09118011884181243
244,0-1-7-8,4,976,976,0.3963111617207832,258.875685946831,0.14524417894959887,0.0626290171168278,0.057978151027086255,0.08182510986395145,0.08182510986397062
245,0-1-4-5,4,980,980,0.5146966103562707,259.3903825571873,0.0648255637049852,0.03865793365114301,0.0415123112833129,0.03709787087225181,0.04189359471939724
246,0-1-7-8,4,984,984,0.4163373109476279,259.80671986813496,0.0738068967268765,0.04807283035446017,0.0545490094942096,0.042278720669160455,0.058163996460493195
247,0-1-4-5,4,988,988,0.35453306357984454,260.1612529317148,0.09046415356977545,0.05481589899378995,0.0545490094942096,0.05120041931222668,0.058163996460493195
248,0-1-7-8,4,992,992,0.5102967431267347,260.6715496748415,0.16158879699203463,0.08216095221645119,0.049512528450819104,0.08810843724641815,0.08810843724639739
249,0-1-4-5,4,996,996,0.5323375655330662,261.20388724037457,0.11442000395302654,0.07576347151548762,0.0951723384012837,0.05624107275853973,0.05828320939010467
250,0-1-7-8,4,1000,1000,0.3949981690305644,261.5988854094051,0.12136170386142286,0.07337613512241721,0.0951723384012837,0.06624384366179782,0.06624384366176628
251,0-1-4-5,4,1004,1004,0.4405735427079544,262.0394589521131,0.054270814723779724,0.0411091727210116,0.05030852821226972,0.02768701289270898,0.04125918863392286
252,0-1-7-8,4,1008,1008,0.4645370327028577,262.50399598481596,0.09087015262143856,0.06069434608384308,0.06192736468926796,0.04895059039121871,0.055622022678775807
253,0-1-4-5,4,1012,1012,0.39602160420289145,262.90001758901883,0.07863957517204176,0.054081916902627994,0.06880414563758563,0.04453190078682466,0.05641250623474292
254,0-1-7-8,4,1016,1016,0.37314482367347357,263.27316241269233,0.12452463645709096,0.07767653751998563,0.07163464828762756,0.06707544146252385,0.06707544146253497
255,0-1-4-5,4,1020,1020,0.5168096392556957,263.78997205194804,0.09054713066568917,0.04241111246366069,0.04859671977052926,0.04376402528039255,0.0567468994039686
256,0-1-7-8,4,1024,1024,0.5224219400319221,264.31239399197995,0.15974202774705107,0.08699472770513528,0.10473604836553818,0.06914328336362274,0.0806782708234337
257,0-1-4-5,4,1028,1028,0.49186451009946214,264.8042585020794,0.11445331249491315,0.056934904169560194,0.05238955267809331,0.05828835231115686,0.04476409608616905
258,0-1-7-8,4,1032,1032,0.5905878060090445,265.39484630808846,0.17039949183704595,0.1034322528587115,0.12797230447556274,0.07126295873281434,0.07126295873281663
259,0-1-4-5,4,1036,1036,0.7328343449054702,266.12768065299394,0.25192123075042955,0.10992534209947429,0.08754226388410302,0.1407690707709588,0.14076907077094347
260,0-1-7-8,4,1040,1040,0.9638920636602639,267.0915727166542,0.16144455001970393,0.07005565571372509,0.08192320910153228,0.07967429241366188,0.0807500312965459
261,0-1-4-5,4,1044,1044,0.6671163548591232,267.7586890715133,0.10590407862938266,0.06409902291026234,0.09629473192984506,0.044773908795018774,0.07162391559126036
262,0-1-7-8,4,1048,1048,0.7709953325984624,268.5296844041118,0.1357316214182881,0.08793377328094304,0.1089420202957001,0.07439918500397102,0.07485713569500518
263,0-1-4-5,4,1052,1052,0.5569855011110878,269.0866699052229,0.08657668343868127,0.04873522761399607,0.04775180143711566,0.04509925273278508,0.0450992527327827
264,0-1-7-8,4,1056,1056,0.42572072956870455,269.5123906347916,0.07465161257027221,0.04092081641118166,0.06164920241003813,0.0305206774655447,0.04082218813213956
265,0-1-4-5,4,1060,1060,0.4415018162566688,269.95389245104826,0.0803935129090373,0.03827367085489636,0.025547037646219906,0.04471632352604146,0.04471632352601773
266,0-1-7-8,4,1064,1064,0.3491757214124108,270.30306817246066,0.10335430470389108,0.05113074295475138,0.06181519588439244,0.05629599688619271,0.05849344743135987
267,0-1-4-5,4,1068,1068,0.40592511691923105,270.70899328937986,0.07280293091212119,0.04592884511157619,0.05324496380237065,0.04170511706104925,0.05084081871321189
268,0-1-7-8,4,1072,1072,0.3590413938416822,271.0680346832215,0.1484458794646762,0.07289631273176432,0.09971222493544474,0.07896555936656824,0.07896555936657279
269,0-1-4-5,4,1076,1076,0.701123999730379,271.7691586829519,0.12248698224500214,0.07878943188325789,0.1192895824921294,0.04319915404042126,0.04827516212600358
270,0-1-7-8,4,1080,1080,0.48448611862722746,272.2536448015791,0.11505310421338831,0.06424952391272627,0.09108410554675572,0.05308884978013532,0.06032960745662308
271,0-1-4-5,4,1084,1084,0.7646241256529533,273.0182689272321,0.18477508032106418,0.09998422759527306,0.08186218588411975,0.10368561596457511,0.10368561596457226
272,0-1-7-8,4,1088,1088,0.7180996892575268,273.73636861648964,0.12518459251706904,0.069834167593219,0.07139587731910524,0.07108038360714944,0.0728499181275879
273,0-1-4-5,4,1092,1092,0.5223127405485656,274.2586813570382,0.10951076873473052,0.07515892477725311,0.08586636502255374,0.06048388673543691,0.09193759529991752
274,0-1-7-8,4,1096,1096,0.5297367529395742,274.7884181099778,0.12343665662931086,0.06240170205522115,0.11249968437716973,0.03111253102186594,0.060165777768268924
275,0-1-4-5,4,1100,1100,0.49308754179829295,275.28150565177606,0.06271283585491806,0.0376614415220626,0.03059583317713077,0.03379358212151291,0.03737012600115719
276,0-1-7-8,4,1104,1104,0.4403519490152673,275.72185760079134,0.1137337427833511,0.054787126728226936,0.06045187093207005,0.06506434718412749,0.05581041042164259
277,0-1-4-5,4,1108,1108,0.45043971504047753,276.1722973158318,0.11492582097962876,0.06214738549270876,0.06907517372948746,0.0643197088042696,0.06431970880429105
278,0-1-7-8,4,1112,1112,0.43459986161406694,276.6068971774459,0.060109339377773234,0.03646822965284767,0.0439004938676959,0.0283051450559779,0.04491236820608435
279,0-1-4-5,4,1116,1116,0.3912407443656348,276.9981379218115,0.07124273693531132,0.05446024345196155,0.05954042452265185,0.03979278303784499,0.053405019555889055
280,0-1-7-8,4,1120,1120,0.547056725016718,277.54519464682824,0.12170029097506271,0.06126844311443752,0.08831475388100785,0.04799753017321476,0.06113252886893861
281,0-1-4-5,4,1124,1124,0.5676371039561051,278.1128317507843,0.1716312988134189,0.08484797925733945,0.10481297639101683,0.07791157216021487,0.10570573699465768
282,0-1-7-8,4,1128,1128,0.36541760516045485,278.4782493559448,0.10484352365732164,0.06517189803452388,0.10326462982985163,0.04854365771289382,0.048543657712897925
283,0-1-4-5,4,1132,1132,0.3185887160609193,278.7968380720057,0.0755685400200334,0.04026732856255812,0.05027713972792469,0.04321951808587318,0.043219518085876985
284,0-1-7-8,4,1136,1136,0.4259843054721445,279.2228223774778,0.11434327067646698,0.06655555541748215,0.09733979246811941,0.06327706803613807,0.07246485763226929
285,0-1-4-5,4,1140,1140,0.36517528527757587,279.5879976627554,0.11343481259863751,0.06694053454521713,0.09733979246811941,0.054408000818264364,0.06359579041439645
286,0-1-7-8,4,1144,1144,0.7227908594754185,280.31078852223084,0.14051255151729236,0.07737822220512892,0.06849494650928989,0.07840814251878286,0.07840814251878925
287,0-1-4-5,4,1148,1148,0.6041871591992497,280.91497568143006,0.09506969623147833,0.059183340552974924,0.06310741392313446,0.05262877143804867,0.06683274093575164
288,0-1-7-8,4,1152,1152,0.627217252136892,281.542192933567,0.07705261154703363,0.04265654965123356,0.038508864494289696,0.03824633141296666,0.06590655752965091
289,0-1-4-5,4,1156,1156,0.387355662333261,281.92954859590026,0.08651949088279143,0.043261506755235914,0.0572864051994344,0.049248179993213126,0.059029847613601305
290,0-1-7-8,4,1160,1160,0.5483560582680816,282.47790465416836,0.12325492437695507,0.0791478374977349,0.08804953830623674,0.06759506702281351,0.10243915630142197
291,0-1-4-5,4,1164,1164,0.7671338649440975,283.2450385191124,0.15401728876119766,0.09161250624106632,0.09226635662426474,0.08551803033908943,0.08551803033909522
292,0-1-7-8,4,1168,1168,0.7013397203776339,283.94637823949006,0.13013703903573087,0.06432336889960776,0.09885176707240362,0.04851929693884285,0.08865443160833308
293,0-1-4-5,4,1172,1172,0.5621221494526963,284.50850038894276,0.12607328155107006,0.05690874321830083,0.06495718079661117,0.0630955791699444,0.07360623710458469
294,0-1-7-8,4,1176,1176,0.6308156438915584,285.1393160328343,0.15402180766919701,0.09539633507682455,0.09458452771833947,0.07369920235059467,0.07369920235061045
295,0-1-4-5,4,1180,1180,0.4849941144319602,285.62431014726627,0.22662739731763262,0.11698568682958665,0.09458452771833947,0.12387257169262822,0.12387257169261545
296,0-1-7-8,4,1184,1184,0.6274927561620011,286.25180290342826,0.11356161312794821,0.06853556596079782,0.11135422933594441,0.06266532305842946,0.050425645319705836
297,0-1-4-5,4,1188,1188,0.5140449184274398,286.7658478218557,0.11900438866094341,0.07007979216221154,0.11135422933594441,0.06156369675896767,0.07432308679540967
298,0-1-7-8,4,1192,1192,0.8978385922940546,287.66368641414977,0.15744666186007508,0.08267149756081248,0.13063674738664588,0.0695166544647626,0.05124311217763733
299,0-1-4-5,4,1196,1196,0.5521478408671138,288.2158342550169,0.18704248937790666,0.11243136309971545,0.13063674738664588,0.10220859543802525,0.10220859543802874
300,0-1-7-8,4,1200,1200,0.6743095872433189,288.8901438422602,0.11824195581063111,0.07749979460496527,0.10110413477029567,0.06545070338146851,0.0654507033814653
301,0-1-4-5,4,1204,1204,0.6020170487352304,289.4921608909954,0.11566414902425849,0.08310135154179321,0.10110413477029567,0.06589182944637992,0.08848445971496943
302,0-1-7-8,4,1208,1208,0.8094830634767501,290.3016439544722,0.10906475327520372,0.057250190747261176,0.0666174054843367,0.06072454225898528,0.060724542258995484
303,0-1-4-5,4,1212,1212,0.45375020736299465,290.75539416183517,0.08508963031314505,0.04951864071675397,0.05185372130547705,0.046602817504453956,0.0624609569125667
304,0-1-7-8,4,1216,1216,0.561381221658949,291.31677538349413,0.09816377704837267,0.05240223639819803,0.0653822605422647,0.041966156692225136,0.04783715287904755
305,0-1-4-5,4,1220,1220,0.42432285252435,291.7410982360185,0.10473613766457968,0.04940264487447538,0.043192060954012845,0.05931974157408457,0.05931974157409314
306,0-1-7-8,4,1224,1224,0.29439067964000804,292.0354889156585,0.11170872841168696,0.057981697874731085,0.04441565469659281,0.05936995868154016,0.07109232578963542
307,0-1-4-5,4,1228,1228,0.6297104447832655,292.66519936044176,0.1254039918054535,0.06957527093330473,0.07421347846863569,0.07060777551981715,0.06478326114707045
308,0-1-7-8,4,1232,1232,0.49636388783539825,293.16156324827716,0.1051932728226857,0.07283167619135501,0.09028764175994297,0.05785009529312675,0.05785009529314067
309,0-1-4-5,4,1236,1236,0.4725604163341434,293.6341236646113,0.10416791831560893,0.07048563404519416,0.09865528163582837,0.04769884277788738,0.03767787442251347
310,0-1-7-8,4,1240,1240,0.5815373547724456,294.21566101938373,0.1772035924429776,0.08935415849878883,0.07684380432699811,0.09623124055056825,0.09623124055057275
311,0-1-4-5,4,1244,1244,0.5383474376037884,294.7540084569875,0.07968337760693961,0.05048873346603052,0.07792654675006361,0.03284234536313983,0.03284234536315722
312,0-1-7-8,4,1248,1248,0.331921513914563,295.08592997090204,0.07345258449922873,0.04304346949472714,0.04806069953548331,0.041639694229787,0.06499860177284944
313,0-1-4-5,4,1252,1252,0.3265901633130371,295.4125201342151,0.13466589064865517,0.06001206838755357,0.02847043522561421,0.07626676859904198,0.08308238486378627
314,0-1-7-8,4,1256,1256,0.5580181992604303,295.9705383334755,0.09978950763762232,0.052832208505135564,0.04994718677191656,0.04951016583340185,0.07389795914818365
315,0-1-4-5,4,1260,1260,0.7741031229729889,296.74464145644845,0.17022850482918053,0.09146240429389521,0.09045197982938191,0.08771400212192719,0.06139363922726915
316,0-1-7-8,4,1264,1264,0.5295950108264753,297.27423646727493,0.17022850482918053,0.1153612029022931,0.0806229578426354,0.09225759327607855,0.09225759327607364
317,0-1-4-5,4,1268,1268,0.8010204332503585,298.0752569005253,0.05126932322955797,0.03174207877503727,0.03045067394872092,0.02927924707866495,0.0492185031690866
318,0-1-7-8,4,1272,1272,0.38712823345389935,298.4623851339792,0.09396374371654387,0.054100372137594145,0.07858095011430066,0.04214377275982757,0.06053598070693056
319,0-1-4-5,4,1276,1276,0.3640745642813904,298.8264596982606,0.13614394719461065,0.06181940884792224,0.07985496388731406,0.0631519556211777,0.08154416356838112
320,0-1-7-8,4,1280,1280,0.6984485142079768,299.5249082124686,0.14735251379278236,0.07878675028303062,0.07482918439272623,0.08193344023849113,0.11254714335530025
321,0-1-4-5,4,1284,1284,0.5819486820417105,300.10685689451026,0.12333659026742144,0.06309834061817396,0.04831766652975489,0.06503397580315738,0.07521870085798099
322,0-1-7-8,4,1288,1288,0.36730811617174286,300.474165010682,0.12333659026742144,0.06786240824268751,0.04831766652975489,0.06503397580315738,0.08794044152811153
323,0-1-4-5,4,1292,1292,0.466027262446023,300.940192273128,0.09967134904060765,0.04256968978295854,0.021073547016669636,0.05679438828615224,0.056794388286157016
324,0-1-7-8,4,1296,1296,0.3747934160106461,301.3149856891386,0.08415418000471935,0.04100057524213551,0.08141220993644538,0.02682932292869268,0.03212325260636817
325,0-1-4-5,4,1300,1300,0.5165390246936097,301.8315247138322,0.1073993587498993,0.07031594008542562,0.08141220993644538,0.05557724071090555,0.0555772407109032
326,0-1-7-8,4,1304,1304,0.4249786242083943,302.2565033380406,0.07815284083308467,0.04652019342424602,0.0724201221219829,0.026755653465637023,0.04358313982372408
327,0-1-4-5,4,1308,1308,0.43561766476632036,302.6921210028069,0.09677946551214785,0.05071140935563604,0.04450251654721171,0.05513839752374665,0.06671491313694844
328,0-1-7-8,4,1312,1312,0.49763785549758954,303.1897588583045,0.08732083695711841,0.058934794133770306,0.0845924494846173,0.047237737545988055,0.052220400121392174
329,0-1-4-5,4,1316,1316,0.5493615278983048,303.73912038620284,0.10144757249612588,0.05849050117395664,0.0845924494846173,0.05520635998359784,0.05520635998360035
330,0-1-7-8,4,1320,1320,0.4756981272240989,304.21481851342696,0.09372088038345351,0.05013812417153686,0.08847311328784713,0.052759925174112175,0.04988396195454925
331,0-1-4-5,4,1324,1324,0.45368733048868093,304.6685058439156,0.09372088038345351,0.06904216814411374,0.08847311328784713,0.052759925174112175,0.051223810316649576
332,0-1-7-8,4,1328,1328,0.7070685123006022,305.37557435621625,0.13337133093624004,0.07728131360610124,0.09653977997349728,0.07621085037256076,0.07621085037255426
333,0-1-4-5,4,1332,1332,0.4661002680363034,305.84167462425256,0.09858970180216199,0.07057436007974402,0.09653977997349728,0.048166109498581376,0.06680790833627981
334,0-1-7-8,4,1336,1336,0.788750894620794,306.6304255188734,0.12018684309883754,0.07781496515953794,0.05471659311695021,0.06496802247288003,0.06496802247288258
335,0-1-4-5,4,1340,1340,0.6026258105790748,307.23305132945245,0.14688243637478202,0.08250872191592803,0.06610748462074412,0.0816958731326191,0.08869883699120606
336,0-1-7-8,4,1344,1344,0.8007579918524343,308.0338093213049,0.12171006986324362,0.08408637823117812,0.08489178140547438,0.06201403501395868,0.05550875636757269
337,0-1-4-5,4,1348,1348,0.8520648902552173,308.8858742115601,0.12883799645741476,0.09471441952286674,0.09092909446363251,0.06398062813197636,0.06398062813198635
338,0-1-7-8,4,1352,1352,0.6669810321482177,309.55285524370834,0.1382334991545113,0.07756856308680468,0.09725631644874966,0.056310716706101244,0.05948590134570253
339,0-1-4-5,4,1356,1356,0.31292775347793345,309.8657829971863,0.09716582591373012,0.061888442212331155,0.0947540522386845,0.031928830511871654,0.03205730628757664
340,0-1-7-8,4,1360,1360,0.47003163030056344,310.33581462748685,0.13066056240166096,0.07865580399197106,0.0732818822535819,0.07215821867657352,0.08163432449915575
341,0-1-4-5,4,1364,1364,0.9596172762891666,311.29543190377603,0.13582673837927098,0.08018034541212404,0.10000765286858382,0.052634003868602675,0.057216015924282715
342,0-1-7-8,4,1368,1368,0.5070265362903198,311.80245844006635,0.1759905460161407,0.10835544748147756,0.127238319091461,0.09353899702754855,0.09353899702752955
343,0-1-4-5,4,1372,1372,0.5683143052089193,312.37077274527525,0.11307370041200379,0.07418542250345467,0.096103661462422,0.06245294491732314,0.06245294491733233
344,0-1-7-8,4,1376,1376,0.5556241237840884,312.9263968690593,0.13145028908621342,0.06708370429368496,0.07530168460837672,0.07111529248569387,0.07111529248567194
345,0-1-4-5,4,1380,1380,0.4053891391961665,313.3317860082555,0.06226451212514056,0.03837675201818658,0.038922830952884624,0.028708269070222725,0.04739274222227152
346,0-1-7-8,4,1384,1384,0.412211127033903,313.7439971352894,0.13179590533590962,0.07219580744127692,0.12465943055548223,0.06172149292969997,0.08312457820020569
347,0-1-4-5,4,1388,1388,0.6460230114164325,314.39002014670587,0.13179590533590962,0.08754424452482211,0.12465943055548223,0.05111661110107206,0.08696284494863704
348,0-1-7-8,4,1392,1392,0.5520345052416762,314.94205465194756,0.11307124457587915,0.06597888908650026,0.07892630150374202,0.055848003100929945,0.05584800310093385
349,0-1-4-5,4,1396,1396,0.5446079506905707,315.48666260263815,0.09848169451553224,0.05433029025667385,0.07688456383517916,0.043417416057973224,0.057244875349049096
350,0-1-7-8,4,1400,1400,0.5157524062999186,316.00241500893804,0.08456177479314678,0.04840052117699273,0.0838966197987503,0.03525959690610031,0.03715517521028033
351,0-1-4-5,4,1404,1404,0.3789309080962552,316.3813459170343,0.1208175285095229,0.06641429746735669,0.0838966197987503,0.0645372987938227,0.06453729879380887
