slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
137,8,1-5,adjust,-0.000684112980661799,-0.0003107769623624342,0.0007033835134467747
137,9,1-5,adjust,-0.03394702400065188,-0.0013378233672197528,0.00011594149973357048
138,2,1-7,adjust,-0.03215738323658461,0.0010275034749990663,0.0004407143714967405
138,3,1-7,adjust,-0.04222693477000031,0.0010391285375208384,0.0009324534221953057
138,4,1-7,adjust,-0.015807151964082663,0.0011535118614030848,0.0004322566584695294
138,5,1-7,adjust,-0.04045518925363187,-7.464087853465594e-05,0.0005677217248920344
138,6,1-7,adjust,-0.013448604533814197,-3.713211880248049e-06,0.00043334758439123906
138,9,1-8,adjust,0.04796552190572112,0.001954685825162858,0.0013482766770562156
139,2,1-4,adjust,0.029962679101345868,-0.00032410682126228274,0.0011843700544260467
139,3,1-4,adjust,0.024456368765483537,-0.00043834421318859505,0.0012041812829775198
139,6,1-5,adjust,-0.05022472537460125,0.0005397207714231432,3.106217393701197e-05
139,7,1-5,adjust,0.010937853076764667,-0.0005312245255094367,0.00018112816113830218
139,8,1-5,adjust,-0.10513998113457286,-0.0013844697537081431,0.00013030129696458875
139,9,1-5,adjust,-0.047249986425128045,-0.0014023862968888495,0.0006891675593756503
140,2,1-7,adjust,0.010821067833480663,-0.00024504612255885056,0.0008196211724237402
140,3,1-7,adjust,0.07125088978192066,-0.00041201561949127474,0.00018444216050872997
140,4,1-7,adjust,0.05777579863235908,-0.001616817491803509,0.000348377171426886
140,5,1-7,adjust,0.032014941792353924,-0.0006481128913259624,0.0004738007992452737
140,6,1-7,adjust,0.08523315819941991,-0.00030084245100862314,0.0006968542811750444
140,9,1-8,adjust,-0.050221936638057754,-0.001310983215906393,0.0013041855305168358
141,2,1-4,adjust,0.04299133885893805,-0.0003875483595757194,0.0007029531306393901
141,3,1-4,adjust,-0.00935400177150199,-0.00018494854951134118,9.215232123390495e-05
141,6,1-5,adjust,-0.05878613698067823,-0.0007082864217674821,0.0007399281849167801
141,7,1-5,adjust,-0.10007765665757569,0.0002486995009021006,0.0005844858470734004
141,8,1-5,adjust,0.013255819223195209,6.329643988278873e-05,9.038613393365865e-05
141,9,1-5,adjust,-0.006014325411388365,9.000980409880974e-05,0.0001786638878369431
142,2,1-7,adjust,-0.04236189652242389,0.0011818426631251323,0.00011552640283621078
142,3,1-7,adjust,-0.028466642774932042,0.0010228784574281779,0.00039540048153513573
142,4,1-7,adjust,0.00957567945206703,0.0007057478669264028,5.3166866404454466e-05
142,5,1-7,adjust,-0.09350878540790356,0.00101599816977921,0.0011733050769110243
142,6,1-7,adjust,-0.03660211315290049,0.0014810447144005107,0.000855973158570367
142,9,1-8,adjust,0.014837938861748194,4.513307134995007e-05,0.0005715734081206956
143,2,1-4,adjust,-0.006213356205736199,-0.0004786205280195423,0.00012589081259769706
143,3,1-4,adjust,0.06175001087079344,-0.0009140566258034797,0.001402072541239942
143,6,1-5,adjust,-0.015795933480031422,-0.0009095250721471383,0.0003225529376857089
143,7,1-5,adjust,0.03924497482763478,-0.00045752067308492005,0.0002812916121006839
143,8,1-5,adjust,0.03360023823861819,0.00016014253623643018,0.00014168308488861025
143,9,1-5,adjust,0.0152411978635344,0.0008043748856129883,0.00017309681774909597
144,2,1-7,adjust,0.045058670775902004,0.00017153248009448805,0.0004587598641553975
144,3,1-7,adjust,0.029528695147764298,-0.00047590177305035836,0.00025547777096883185
144,4,1-7,adjust,-0.004578142591087544,0.00018880948461570256,8.868708206018837e-05
144,5,1-7,adjust,0.04672954587277807,-0.0004253007309284778,0.0003530752760047682
144,6,1-7,adjust,0.06385792728337641,0.0004776824771788115,0.00043414058959735386
144,9,1-8,adjust,0.008323951255065031,0.0002924786275059486,0.0007648435863047917
145,2,1-4,adjust,-0.031858598185529226,-0.0007516581347780998,0.0003125996937546329
145,3,1-4,adjust,-0.07635632034071109,-0.00010586020794097869,0.00046243524171611395
145,6,1-5,adjust,-0.050001953084648054,-7.287103832273645e-05,0.0007568168900179304
145,7,1-5,adjust,-0.02505066057301589,0.0006685005755524371,0.00043673481920979525
145,8,1-5,adjust,-0.0686647559495106,0.0008523926369057225,0.00015888551675087513
145,9,1-5,adjust,-0.009483320053692384,-0.0005427043451101086,9.738342210286796e-05
146,2,1-7,adjust,-0.02952367556318412,0.0010426216053715598,0.00018227757391625922
146,3,1-7,adjust,0.010998311020036863,0.0004928423448177889,0.001230563127812768
146,4,1-7,adjust,-0.13527975502432504,0.0003378069133327894,0.00014885044136567967
146,5,1-7,adjust,-0.03508896026456616,0.0006339972657476235,8.819265370403911e-05
146,6,1-7,adjust,0.000115597522714508,0.00048435557074323426,0.0010498252944702452
146,9,1-8,adjust,-0.013751002261402365,-0.0007332884076140606,0.0006615603183688125
147,2,1-4,adjust,-0.019059855108288577,0.00014491721382109554,7.746382521733118e-05
147,3,1-4,adjust,-0.10151081319203159,0.0011956561357331806,0.0003061508340229541
147,6,1-5,adjust,-0.0059566743150522876,-0.00020862809097744583,0.0003960591406642986
147,7,1-5,adjust,0.030985951993080185,-0.0004988890543518587,0.00043391137374313674
147,8,1-5,adjust,0.08589197158449163,-0.00018675043612078037,1.9377761175793807e-05
147,9,1-5,adjust,0.06215252730842011,0.0011335706443076476,0.00010556634360920714
148,2,1-7,adjust,0.06514014237828149,-0.0010847189756064178,0.0004904548628350397
148,3,1-7,adjust,0.02957648397486148,-0.0007507772605421853,3.548309510815133e-05
148,4,1-7,adjust,0.12216183086106695,2.068600979362701e-05,0.0005567434014888326
148,5,1-7,adjust,0.04941296806744242,0.0002799986483592706,0.00042448725350544307
148,6,1-7,adjust,0.03869581308412556,-3.493257600971638e-05,0.0004676503840514527
148,9,1-8,adjust,-0.020845826730818362,0.0006927870814945659,0.0005227372835983122
149,2,1-4,adjust,-0.04760303682740824,-6.641197813472644e-05,0.000227437384343242
149,3,1-4,adjust,0.048681854004428655,-0.0001579759640447013,0.0005695958712712498
149,6,1-5,adjust,0.016314634339005058,-0.00014262627408167074,3.534909435195115e-06
149,7,1-4,adjust,0.037703517509381876,0.00022983024556923662,3.956956914804541e-06
149,8,1-5,adjust,-0.007098437405615082,0.00040943037114061885,0.0004796982162561026
149,9,1-5,adjust,0.015974210058616257,0.0003754546720455264,0.0005460802791749295
150,2,1-7,adjust,0.026717723550434874,-0.00020586346933565924,0.0014513675301311465
150,3,1-7,adjust,-0.0026116447127231164,6.202858137082055e-05,0.0005391998019818088
150,4,1-7,adjust,-0.012665921039796076,-0.0007100874906996244,0.0008970127386923203
150,5,1-7,adjust,0.0752212983394028,-0.00038496658756194814,0.0012535847194504199
150,6,1-7,adjust,-0.019957963938168666,-0.0004860963533604578,0.0006435760569562686
150,9,1-8,adjust,-0.01520927570497879,-0.0003106732434730927,0.00012562275877394923
151,2,1-4,adjust,0.002025393977474768,0.0007491607288942755,9.527451702878094e-05
151,3,1-4,adjust,0.015197720061088466,0.0005649073334427393,0.0013516348561262918
151,6,1-5,adjust,0.06627722431522669,0.0005303607595047368,0.001271175598053304
151,7,1-5,adjust,-0.006709154243790961,0.0005571372881106956,0.0012182972773057278
151,8,1-5,adjust,-0.0019339598183204553,-0.00024546136734167725,0.0010313820285738225
151,9,1-5,adjust,-0.006511113443640234,-0.0004564730516284844,0.0007772352166394066
152,2,1-7,adjust,-0.014717553398082013,0.00017870266048888514,0.0006621749498527553
152,3,1-7,adjust,-0.030986279414266023,-3.2636091401693476e-05,0.00016022838106595532
152,4,1-7,adjust,-0.12870679616334804,-0.0002629098300779931,0.000541594784911974
152,5,1-7,adjust,-0.06339485258009663,-4.399308694291639e-05,0.0004753385710948594
152,6,1-7,adjust,-0.01846803717490586,-2.7751274418893204e-05,0.0007470511587099615
152,9,1-8,adjust,0.009673438654938993,-3.221556770020969e-05,0.00043783240518372244
153,2,1-4,adjust,-0.035962463857872294,0.0008975649266830167,0.0009571507320646676
153,3,1-4,adjust,-0.05407057787004318,0.000653577049889689,0.0009166965819871209
153,6,1-5,adjust,-0.025475368978351526,-0.0002908926393392695,0.0017787249630634991
153,7,1-5,adjust,-0.004984735342923117,0.0006338900562892546,0.0018986900172256699
153,8,1-5,adjust,-0.024102547025134344,2.4823714001776075e-05,0.0014527089039178508
153,9,1-5,adjust,-0.012724036019881674,0.0005301501006433372,0.0008286415192172195
154,2,1-7,adjust,-0.021636005538062816,0.0006113658498468416,0.0008888715135172126
154,3,1-7,adjust,-0.06473899596751023,-0.00025317700514538823,0.00013900485775425372
154,4,1-7,adjust,0.060151585418314696,0.001143439063083832,4.22124122711448e-05
154,5,1-7,adjust,-0.09533629470983877,-0.0009370224906307183,0.00044274699544467417
154,6,1-7,adjust,-0.02008612333916717,-0.0003007624711070003,0.0004339421679052023
154,9,1-8,adjust,-0.00162964654199057,-0.0002164189940114371,0.0005977697072746575
155,2,1-4,adjust,0.036329403381844386,-0.0015569393631589981,0.0008608893177534349
155,3,1-4,adjust,0.08025336900972187,8.395199064110242e-05,0.0010448830271108677
155,6,1-5,adjust,-0.11827853932260321,0.001006747765143455,0.0014307217994634289
155,7,1-5,adjust,-0.14015286868074425,-0.0014879576062130431,0.0009633204880264743
155,8,1-5,adjust,-0.057290876319367974,-0.0012673995105252365,0.0008537057031812745
155,9,1-5,adjust,-0.07616891371815837,-0.0023354742694325424,0.0014461671897560249
156,2,1-7,adjust,0.09938724017879505,-0.002305531597974556,9.85843324525545e-05
156,3,1-7,adjust,0.01227862346068986,-0.0006939749393377826,0.0006690134496245803
156,4,1-7,adjust,-0.03288274396683136,-0.0003150933483446422,0.0008184880410835101
156,5,1-7,adjust,0.049593358480696265,0.0013041921009157359,0.0006070140652434053
156,6,1-7,adjust,0.0003970881319349211,-0.0007004214576912972,0.0011321814078083907
156,9,1-8,adjust,0.04009183453081044,0.00014744852833186418,5.509093281347474e-05
157,2,1-4,adjust,-0.11221642818808635,0.003234884748288801,0.0006068340253151208
157,3,1-4,adjust,-0.017932507438510444,-0.00013243894657001125,0.00014748704744418415
157,6,1-5,adjust,0.10564254510970458,1.1660904983278081e-05,0.0004579873632271867
157,7,1-5,adjust,0.06717838996172379,0.00022376263793469925,0.00019030054204613618
157,8,1-5,adjust,0.12591332195175703,0.0010653764229218926,0.0006621230985456779
157,9,1-5,adjust,0.032537459216312715,0.0021183591408849567,0.00023217056341748332
158,2,1-7,adjust,0.060875842876921944,-0.0011179827537593145,0.0006786673289062091
158,3,1-7,adjust,0.036912265622624146,-2.379165481243846e-05,0.0006858884091096989
158,4,1-7,adjust,0.11088312093378248,-5.040207231303609e-05,0.00030278235293078337
158,5,1-7,adjust,0.028974309919584,7.608915437552714e-05,0.00046255334184835864
158,6,1-7,adjust,-0.055606716259717255,-0.0002903784671171517,0.0009335278790346185
158,9,1-8,adjust,0.03565255694498464,0.0002562507175280804,0.0016878902095117565
159,2,1-4,adjust,-0.02132576262838882,0.0004241147618475411,0.0002525495555044248
159,3,1-4,adjust,0.022842578178888313,0.00023358364964994372,0.0006134371327534023
159,6,1-5,adjust,0.06757138214120244,0.0005862041864092785,0.0002050954952531928
159,7,1-5,adjust,0.06390600497068487,0.0003795190263892773,0.0002401856780964873
159,8,1-5,adjust,-0.043312329744219995,-0.0008447527337803276,0.0002426484894923535
159,9,1-5,adjust,-0.016311676306023242,-5.7887794199700914e-05,0.0007878733350415277
160,2,1-7,adjust,-0.0334266606274815,-0.0007902280078365071,0.0005147616986572786
160,3,1-7,adjust,-0.012412330142924472,0.00032645930679811347,0.00082349292697367
160,4,1-7,adjust,0.017372304051625372,-0.00037233188225989226,0.0005766326880418783
160,5,1-7,adjust,0.021916654899423384,-0.0007714081307217243,0.00011049823182055913
160,6,1-7,adjust,0.01319177497399298,0.00027827620992280423,0.0011580313252151342
160,9,1-8,adjust,-0.019924000211147305,-0.0010319010514850955,0.0007771612308078591
161,2,1-4,adjust,0.064094039336672,-0.0002611849013906749,0.0003909710182317279
161,3,1-4,adjust,0.05406229411736452,-0.0010477544566639063,0.0002895919819325727
161,6,1-5,adjust,0.009637015557678378,-0.0011922951404292534,9.931294031102814e-06
161,7,1-5,adjust,0.041104058238894514,-0.0004340796505383709,0.00039967260543826816
161,8,1-5,adjust,-0.0019784282218483582,0.00045864039867411874,0.00022610924620922675
161,9,1-5,adjust,-0.034468678665606475,0.0002860471072566535,9.997544332542862e-05
162,2,1-7,adjust,0.006529849931421868,0.000353017001342913,0.0008788769341424724
162,3,1-7,adjust,-0.03891098641922171,-0.00029879848906570793,0.00028829934171344855
162,4,1-7,adjust,0.042033759362028626,-0.0005746659495801685,0.0008696666749178255
162,5,1-7,adjust,0.04109384506019957,-0.00016447576991983766,0.00028613509557886136
162,6,1-7,adjust,0.011986732926551821,0.0005779123971874973,0.0008997902565761949
162,9,1-8,adjust,0.044821005204862464,0.0005747543013341131,9.487917536311837e-05
163,2,1-4,adjust,0.0057989527612217475,-0.0004173147837133194,0.0007320324752146357
163,3,1-4,adjust,0.09592173960636526,-0.00040536310560989393,0.0012607844914394217
163,6,1-5,adjust,-0.005540131100326293,0.0003328423644671813,0.0003871483767763832
163,7,1-5,adjust,-0.06917870259585875,-3.252495743916551e-05,0.00038969508332527795
163,8,1-5,adjust,-0.06470625127267046,-0.00017676485466746667,0.0006193113674363666
163,9,1-5,adjust,0.0010596547384935607,-0.00034987366369159767,0.0008476323299161664
164,2,1-7,adjust,-0.04811324940824312,0.00024894216405724385,0.000480889289069018
164,3,1-7,adjust,-0.05293799081911608,0.000624886605069165,0.00031416343320427986
164,4,1-7,adjust,-0.1513134065740605,0.0006430117983849504,0.00010548681482730011
164,5,1-7,adjust,-0.11739761879228235,0.00031175774077386566,0.00014152323738190033
164,6,1-7,adjust,-0.04670719941011044,-0.0006578931156537478,0.00021382367958199593
164,9,1-8,adjust,-0.04565734823988075,-0.0008628631540509366,0.0007203632118717753
165,2,1-4,adjust,-0.017249537539150456,0.0007525434426380896,0.000521438697604025
165,3,1-4,adjust,-0.06841362009680603,0.0011382569134776928,0.0005493572980794369
165,6,1-5,adjust,-0.06581408438330875,0.000730115446975969,0.0004662633939524152
165,7,1-5,adjust,-0.028203377637131974,0.00023088151951589097,0.0004505015323884134
165,8,1-5,adjust,0.024675442469895174,-0.00015634579415596292,0.0003881397112311349
165,9,1-5,adjust,0.03478957843588589,0.0015051460836151814,8.76664372804618e-05
166,2,1-7,adjust,0.056970992108042746,-0.00097734703435849,0.00033453186792980864
166,3,1-7,adjust,-0.00033697053927019433,-0.0006065294337418343,0.00040818524567391446
166,4,1-7,adjust,0.09630796410111724,-0.0004813518231413323,5.87316873035785e-05
166,5,1-7,adjust,0.029658469632938788,-0.00010171998071747738,0.0005655206058690463
166,6,1-7,adjust,0.05703758090850037,-0.001020383579362097,0.00028166546715346636
166,9,1-8,adjust,-0.017053585375255646,-0.001554989123900099,0.00016498972580344443
167,2,1-4,adjust,-0.006368143022259752,0.0005196568146273142,0.001023781874345252
167,3,1-4,adjust,0.04001173523341307,-0.0011264422462215233,0.0015652058263092297
167,6,1-5,adjust,0.01300846459804133,2.4677643834578402e-05,0.0003846422576493722
167,7,1-5,adjust,0.013339538807051852,0.00011707089252045963,0.00033006175453517917
167,8,1-5,adjust,0.0467843738500337,-0.00038766434022633584,0.0003975884757944722
167,9,1-5,adjust,0.004255241777069527,0.0007185181561141375,0.00020178941450359658
168,2,1-7,adjust,-0.05113026002686489,0.0005202929739011382,0.000577560219567763
168,3,1-7,adjust,-0.04961363507108116,0.0019286576682882525,0.0009491952543771911
168,4,1-7,adjust,-0.1163574420683592,0.0007851962700993208,0.0006642281730616843
168,5,1-7,adjust,-0.04681887538197284,-0.0008858198832657028,0.0004131918198856519
168,6,1-7,adjust,-0.006421030736021412,2.3424749353943786e-05,0.0008108076365992583
168,9,1-8,adjust,-0.0012274537600974185,-0.00024077998479874412,0.00016766086340137012
169,2,1-4,adjust,0.004891775904008603,0.0008322849990365847,0.0013925624183946407
169,3,1-4,adjust,-0.05787901131774797,-0.00014898553385998977,0.0010494404734326646
169,6,1-5,adjust,-0.0687552979964601,-0.001017296759456291,0.0010607999688657993
169,7,1-5,adjust,-0.15110955490394837,-0.00016503540414188772,0.00041261132319038343
169,8,1-5,adjust,-0.11437588914857097,1.6312698561684185e-05,0.0008133679199705264
169,9,1-5,adjust,-0.005189536603451667,-0.00017623439543922959,0.00021106189515752034
170,2,1-7,adjust,0.041413887616048646,-0.0018616819068683977,0.0003907486074238871
170,3,1-7,adjust,0.0794217029007001,-0.0012971269933504002,0.0004938512747196675
170,4,1-7,adjust,0.0027501959074758445,0.0004982280132317581,0.001109860142081767
170,5,1-7,adjust,-0.06886259954416342,0.0009676597240527747,0.0007693734955850351
170,6,1-7,adjust,-0.08421224209271465,0.0021563817035900675,0.0012570948994094849
170,9,1-8,adjust,-0.04156885943637409,-0.0006630789525488967,0.00015602786960792927
171,2,1-4,adjust,-0.059888969468266384,0.0019738419979369788,0.00012776379741559634
171,3,1-4,adjust,-0.06384214431276027,0.0015150031075017842,0.00035588382308940575
171,6,1-5,adjust,0.04979467121080491,-0.000626335487907623,0.0008191227599738237
171,7,1-5,adjust,0.012205864030561075,1.2893339680829691e-05,0.0013478370588686595
171,8,1-5,adjust,0.004668567031242173,0.0004617653811663737,0.0010756768339039951
171,9,1-5,adjust,0.036324050192566334,0.0011083305426557465,0.0007657288216312028
172,2,1-7,adjust,0.05364961797941638,-0.0015477177516189625,0.000990837901494437
172,3,1-7,adjust,0.024850230953986766,6.868008194211772e-05,0.0014668818776273089
172,4,1-7,adjust,-0.007254357450496443,0.0003657477446878709,0.0004643257548950685
172,5,1-7,adjust,-0.0315700321112573,0.0004239363913911621,0.000990188353292118
172,6,1-7,adjust,-0.05114157123759083,-8.76080526571654e-05,0.0010017067119545535
172,9,1-8,adjust,-0.017302064123958898,-0.001524362290594401,0.0003644999964490995
173,2,1-4,adjust,-0.07971153678333112,0.0022567930031893004,0.000246457307904936
173,3,1-4,adjust,-0.034832705406835675,0.0002609378033125699,7.337710391972197e-05
173,6,1-5,adjust,0.02015233323649531,-5.241137177828264e-05,0.0017279160851241693
173,7,1-5,adjust,0.08678458782135046,-0.0005967335802098006,0.001498157849582488
173,8,1-5,adjust,0.025755257431587637,0.00034709602990065473,0.0007942881725195776
173,9,1-5,adjust,0.03191751353273033,0.0012545783852454873,0.0006463225662692925
174,2,1-7,adjust,0.056676091253893585,-0.0018407198590735582,0.0004601535205783152
174,3,1-7,adjust,0.04768807034081429,-0.0016581710596324322,0.0005802156653165903
174,4,1-7,adjust,0.05712783060480356,-0.0009398682060923774,0.0005956547716788233
174,5,1-7,adjust,0.1528931364959411,-0.00014285261917204963,0.0005838803879480523
174,6,1-7,adjust,0.10923670534872082,0.000570907853348046,0.000101858242986944
174,9,1-8,adjust,-0.023157240961877247,-0.00031880410924677206,0.000496921383974309
175,2,1-4,adjust,0.006591182837108738,2.9831280943488094e-05,2.08020777717176e-05
175,3,1-4,adjust,0.009921031917401964,0.0009028092983002633,0.0003466175091682559
175,6,1-5,adjust,0.01877678817109583,-0.0007000016094995628,0.000324907689182746
175,7,1-5,adjust,0.08004220574899462,0.00046533275842198206,0.0005494571419188543
175,8,1-5,adjust,0.09611112383044465,0.00028200298422712824,0.00041434268982390297
175,9,1-5,adjust,0.04025927411803637,0.001824330013331693,0.0005647153726570642
176,2,1-7,adjust,-0.01355707165713313,0.0001237315224440804,0.0005865029898638055
176,3,1-7,adjust,-0.0314859006330999,-0.0005057017510938664,0.000505064901299578
176,4,1-7,adjust,0.09216797439360537,0.00035175020303008196,0.0004880691522389565
176,5,1-7,adjust,0.01780659580089866,0.0004225526721936287,0.0007735015934764921
176,6,1-7,adjust,0.03919079589216983,0.000720202718570275,0.00046527080215280685
176,9,1-8,adjust,0.00383573566731829,-0.0003284221480926363,0.0010969979412816992
177,2,1-4,adjust,0.023114851757343756,-0.000980276204323457,0.0007932036707219537
177,3,1-4,adjust,0.09342492375085536,-0.0002811525199582558,0.0013461823173669789
177,6,1-5,adjust,-0.023681393516694318,-0.0006444177795775091,0.0003083843793272671
177,7,1-4,adjust,0.04406038104298602,0.0007511670036445871,6.153757089200625e-06
177,8,1-5,adjust,0.04195216191723409,0.0011123207104444244,0.000687517382302604
177,9,1-5,adjust,0.0165586080405086,-0.0004292387078592136,2.663149075004767e-05
178,2,1-7,adjust,-0.05261306139487596,0.002460637850114299,0.0005571719405325437
178,3,1-7,adjust,-0.11501841276579604,0.0005752001212710821,0.0008296647321991216
178,4,1-7,adjust,-0.04181361234008026,9.634372267397243e-05,0.0011139683157200615
178,5,1-7,adjust,-0.07167323535528887,-0.0009387497078471714,0.0009549262715378702
178,6,1-7,adjust,0.013309481191717827,8.699513760257898e-05,0.001177040732295551
178,9,1-8,adjust,0.025416999137495313,0.002415595486144499,0.0010048185017372307
179,2,1-4,adjust,0.04547694916971417,-0.0013747464498591786,0.00010880441055925656
179,3,1-5,adjust,0.07989794780956734,0.0006444775582839543,1.56800788821131e-05
179,6,1-5,adjust,-0.101737966532427,0.000918520572158667,0.0016512848514895295
179,7,1-5,adjust,-0.12595596868097042,-0.0006460553066550815,0.0010009271090705215
179,8,1-5,adjust,-0.08733028570425826,-0.0015863044446593367,4.593450262250183e-05
179,9,1-5,adjust,-0.1017072861941236,-0.003482925170922698,0.0010130632155606466
180,2,1-7,adjust,-0.00828316254915907,-0.0010950673215548586,4.37696766425856e-05
180,3,1-7,adjust,-0.10272294627370987,-0.0004367419928696069,0.00040628521754796704
180,4,1-7,adjust,-0.09212459995731269,-0.00045437321286504953,0.00026555245696291456
180,5,1-7,adjust,0.04616191766358654,0.0007991532986037468,0.00014094895916689248
180,6,1-7,adjust,0.008947744838480959,-0.00038611953230369584,0.0006373892421634461
180,9,1-8,adjust,0.036651226959561536,0.0005374494193838397,0.0008957340283039894
181,2,1-4,adjust,-0.02362365484831564,0.0009791666718737553,0.00016211674105952206
181,3,1-4,adjust,0.024927525187332395,-0.0009985478088873404,0.0006752883501419323
181,6,1-5,adjust,0.05710491754209527,0.0005275529821306234,0.0014066737677415478
181,7,1-5,adjust,0.0660419953623709,0.0002917912133113313,0.00046738612422734827
181,8,1-5,adjust,0.028998419897939106,0.0008031080214797283,0.00043925143535550565
181,9,1-5,adjust,-0.012668996569937557,-0.0009570329899432123,0.00029548343530808155
182,2,1-7,adjust,0.01488878125792756,-0.0007967913066047519,0.0014469055256078733
182,3,1-7,adjust,-0.002970315501296276,0.0009657639476539437,0.00037842469483869806
182,4,1-7,adjust,0.09610921919786285,0.00033453630967542373,0.0001472484130833668
182,5,1-7,adjust,-0.06677838503199778,-0.0006817742514105545,0.0007811713965141457
182,6,1-7,adjust,0.01881750655431112,-0.0005766806625625592,0.0007133550433201987
182,9,1-8,adjust,0.03206802958063492,0.0014236021204294767,0.00022933900861073022
183,2,1-4,adjust,0.019058896520704496,0.0007869065445155455,0.001030072340524119
183,3,1-4,adjust,0.10847263705311437,-0.00040088113366606483,0.0015700462645396932
183,6,1-5,adjust,-0.07411082602074967,-0.0003477549250706389,0.0016047316936894747
183,7,1-5,adjust,-0.03977951336480997,-0.0013592244069847994,0.0010836839307248097
183,8,1-5,adjust,-0.0157319112456961,-0.0014016716247780318,0.0002638262061256752
183,9,1-5,adjust,-0.06006596806284968,-0.0005626059487377473,0.00034393108659119554
184,2,1-7,adjust,0.006612548357383589,-0.0008803263479291193,0.00028236493571736563
184,3,1-7,adjust,0.0035422698451822395,-0.0005893803481305554,0.00022532658109231988
184,4,1-7,adjust,0.0974161149034181,-0.00099512299243568,0.0002627917713334357
184,5,1-7,adjust,0.12471315232678182,0.00028214832772888984,0.0007835232052819299
184,6,1-7,adjust,0.06568918782728489,-0.0008077209195184846,0.0007202014315404167
184,9,1-8,adjust,0.03663159271257541,-7.972941348641349e-05,0.0013880709599884949
185,2,1-4,adjust,0.04286621207423858,-0.0010568966869051084,0.0018418731655439205
185,3,1-4,adjust,0.07205664041556846,-0.0007556674471472302,0.0021999483804022546
185,6,1-5,adjust,0.047134959585150245,0.0016385586334801338,6.249278619407689e-05
185,7,1-5,adjust,0.07725051550505459,0.001401785710173754,0.0002556460177678824
185,8,1-5,adjust,0.018079413376013712,0.001309216911242291,0.0010111218288037906
185,9,1-5,adjust,0.02157028943533408,0.0006784221973100874,0.001292667376114157
186,2,1-7,adjust,-0.08861706101625653,0.001502452924104467,0.0011561712975944791
186,3,1-7,adjust,-0.12168083145254216,0.0014756036135723973,0.0008726033467475449
186,4,1-7,adjust,-0.07434039086481276,0.0004726246239591843,0.0006490844008757229
186,5,1-7,adjust,-0.07767224872750743,-0.00031359444302338923,0.0008249952386448087
186,6,1-7,adjust,-0.009801325869657516,8.994807975326603e-05,0.0002658814597442088
186,9,1-8,adjust,0.00381142018911499,-0.0009865668076608236,0.0005595069265895799
187,2,1-4,adjust,0.05496717905877018,-0.0009907251676113773,0.0012145343711914846
187,3,1-4,adjust,0.04711605906943399,-0.0005999068045213,0.0010928818193893658
187,6,1-5,adjust,-0.04767151586327366,-0.0010345456322559462,0.001135854822499112
187,7,1-5,adjust,-0.08556783278338775,-0.0006465909440962149,0.0004892742535948459
187,8,1-5,adjust,-0.05990255485488453,-0.0009035617625699628,3.473101978822311e-05
187,9,1-5,adjust,-0.03615547982766587,0.0003042107512269179,0.00013483651955965075
188,2,1-7,adjust,0.0008082780016307135,1.5037316401658702e-05,0.0002535535017769704
188,3,1-7,adjust,-0.10233317480458703,0.0014544969906228169,0.0009479709437732914
188,4,1-7,adjust,-0.09728262490352355,0.00018109257040449175,0.0005022537934655595
188,5,1-7,adjust,-0.009207737497485161,0.00024563856075193806,0.0002553498962604187
188,6,1-7,adjust,-0.018259814074477337,-0.0003691346334518755,6.828604739873114e-05
188,9,1-8,adjust,-0.016865649728813468,-0.0009118333211951982,4.3396922665481706e-05
189,2,1-4,adjust,-0.034782222259285504,0.0021587853976788966,0.0007234577539449459
189,3,1-4,adjust,0.04946656092340057,1.5647117926532866e-05,0.0004799301439401806
189,6,1-5,adjust,0.003752807561784662,0.0004057146803521882,8.671982228710738e-05
189,7,1-5,adjust,-0.03872414738354657,0.00045649758081545334,0.00046539476806334827
189,8,1-5,adjust,0.03330839389292354,-0.0004937122432252296,0.0002193510442583024
189,9,1-5,adjust,0.032209749644962975,0.0009411635390334373,0.00021179011464001157
190,2,1-7,adjust,0.018359830351917468,-0.0015112726069224848,0.00013314316952979302
190,3,1-7,adjust,-0.013269358281785701,-0.0006820435896582751,0.00107602634917301
190,4,1-7,adjust,0.019410617408634118,-7.617873938519542e-06,0.0005420887991613939
190,5,1-7,adjust,-0.006495307263117021,0.0006887557729559262,0.0017968803737068847
190,6,1-7,adjust,-0.054749771425439485,0.0007714914500688297,0.0014761298838953333
190,9,1-8,adjust,-0.006588021137704592,-0.0009242086859108462,4.24611477284618e-06
191,2,1-4,adjust,-0.011943599379897918,0.0009319840389930004,0.00025875237045833453
191,3,1-4,adjust,-0.01937877214241342,-0.0006745062055894914,0.0008712211591969702
191,6,1-5,adjust,0.07950782413663988,-0.0012927714657638473,0.0005259147569900707
191,7,1-5,adjust,0.09566331614828592,0.0005719345564671206,0.0006614433026947401
191,8,1-5,adjust,0.024565285795591883,0.0003718934250596132,3.9665622421749944e-05
191,9,1-5,adjust,0.017656896863905674,0.0013682208924840971,0.0003696223564404413
192,2,1-7,adjust,-0.011302020518341697,0.0004095473036552547,0.000759404437567651
192,3,1-7,adjust,0.0029420971516022714,0.001135679472158175,0.00013115754241593036
192,4,1-7,adjust,0.059522856924129494,-0.0011979058923972674,0.0004341109635835048
192,5,1-7,adjust,0.02866706706723583,-0.000572600865573683,0.0004973160913910796
192,6,1-7,adjust,-0.023204631271580022,0.0002174507066609328,0.0009639620768890347
