receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
6,0-1-4-5,1-5,adjust,144.41193023790063,0,0,False,False,-0.04474397091532226,0.00045222907518533583,0.0014441193023790064,False,False,471,1-5,True
7,0-1-4-5,1-5,adjust,147.77789713540872,0,0,False,False,-0.04538729845083569,-5.111780140381007e-06,0.0014777789713540873,False,False,471,1-4,False
8,0-1-4-5,1-5,adjust,134.20812413832064,0,0,False,False,-0.06300184399541843,-0.0004842626257163811,0.0013420812413832066,False,False,471,1-5,True
9,0-1-4-5,1-5,adjust,144.76999642927882,0,0,False,False,0.032258158881930794,5.409979299927044e-05,0.0014476999642927884,False,False,471,1-5,True
2,0-1-7-8,1-7,adjust,113.910837814903,0,0,False,False,0.0029515331301339974,0.00032814865536656533,0.00113910837814903,False,False,472,1-7,True
3,0-1-7-8,1-7,adjust,98.58327400987369,0,0,False,False,-0.06509930271461968,0.0005627186813630578,0.000985832740098737,False,False,472,1-7,True
4,0-1-7-8,1-7,adjust,128.49137026491368,0,0,False,False,-0.006433819782429903,-0.001284913702649137,0.0010370605572629684,False,False,472,1-7,True
5,0-1-7-8,1-7,adjust,47.30813422631454,0,0,False,False,-0.02345465195798034,9.059016427513676e-06,0.0004730813422631455,False,False,472,1-7,True
6,0-1-7-8,1-7,adjust,76.51289613138916,0,0,False,False,-3.141961735717675e-05,-0.0007651289613138916,0.0005095767602557997,False,False,472,1-7,True
9,0-1-7-8,1-8,adjust,114.03325301664616,0,0,False,False,-0.03956455332886799,-0.0011403325301664617,0.0007490020453062943,False,False,472,1-8,True
2,0-1-4-5,1-4,adjust,67.04982306833473,0,0,False,False,-0.00028319258015303475,-0.0006704982306833474,0.00038659701295167963,False,False,473,1-4,True
3,0-1-4-5,1-4,adjust,92.28531168935254,0,0,False,False,0.09228531168935254,-0.0003640338898960043,7.987149178970924e-05,False,False,473,1-5,False
6,0-1-4-5,1-5,adjust,63.52440872377117,0,0,False,False,-0.042331488100768574,0.0004663576832924986,0.0006352440872377117,False,False,473,1-5,True
7,0-1-4-5,1-4,adjust,34.351433089645965,0,0,False,False,0.0026902013562586885,-0.0003435143308964597,1.837675921929792e-05,False,False,473,1-4,True
8,0-1-4-5,1-5,adjust,36.555867421017275,0,0,False,False,0.006457187464248485,-0.0003655586742101728,0.0002098290129251397,False,False,473,1-5,True
9,0-1-4-5,1-5,adjust,146.19644609533637,0,0,False,False,0.009681166849858468,0.0014619644609533639,0.0002715327403210629,False,False,473,1-5,True
2,0-1-7-8,1-7,adjust,80.36869010644992,0,0,False,False,0.048770010659000024,-0.0008036869010644992,0.00018739297828765375,False,False,474,1-7,True
3,0-1-7-8,1-7,adjust,66.82392612594519,0,0,False,False,0.024318111027755364,-0.000668239261259452,0.00041339855250132327,False,False,474,1-7,True
4,0-1-7-8,1-7,adjust,61.87110392424093,0,0,False,False,-0.014209979871369493,-4.464956248408854e-05,0.0006187110392424093,False,False,474,1-7,True
5,0-1-7-8,1-7,adjust,96.30917865476324,0,0,False,False,0.07600883667593257,0.0009630917865476325,0.0005789043375000368,False,False,474,1-7,True
6,0-1-7-8,1-7,adjust,60.38871674368021,0,0,False,False,0.03654949662960946,-0.0005364210767196441,0.0006038871674368022,False,False,474,1-7,True
9,0-1-7-8,1-8,adjust,141.91932140825347,0,0,False,False,-0.02802998551212267,-0.0014191932140825347,6.713869923911571e-05,False,False,474,1-8,True
2,0-1-4-5,1-4,adjust,78.53719995124226,0,0,False,False,-0.014866923099547243,-2.3501137110299637e-05,0.0007853719995124227,False,False,475,1-4,True
3,0-1-4-5,1-4,adjust,36.42730995094953,0,0,False,False,-0.002363593380815719,0.00016576742197090013,0.00036427309950949534,False,False,475,1-5,False
6,0-1-4-5,1-5,adjust,106.88226128694184,0,0,False,False,0.08417234400184635,0.0006179298927973594,0.0010688226128694185,False,False,475,1-5,True
7,0-1-4-5,1-5,adjust,151.8356912726376,0,0,False,False,0.0695858519744688,0.001518356912726376,0.0011866358358772107,False,False,475,1-4,False
8,0-1-4-5,1-5,adjust,143.4752891432252,0,0,False,False,0.06250767809210314,0.001434752891432252,0.0009525181025126649,False,False,475,1-5,True
9,0-1-4-5,1-5,adjust,216.64380861313933,0,0,False,False,0.07220301501257091,0.0021664380861313934,0.00029036636592420556,False,False,475,1-5,True
2,0-1-7-8,1-7,adjust,282.52051481359825,0,0,False,False,-0.0707341196565271,0.0028252051481359826,0.0005828040672401548,False,False,476,1-7,True
3,0-1-7-8,1-7,adjust,47.573077260701794,0,0,False,False,-0.045092093854770636,0.00047573077260701797,4.837800585238789e-05,False,False,476,1-7,True
4,0-1-7-8,1-7,adjust,73.9281559375283,0,0,False,False,-0.04680876493599636,0.0007392815593752831,0.0001350948239619216,False,False,476,1-7,True
5,0-1-7-8,1-7,adjust,43.261066658013654,0,0,False,False,-0.04326106665801366,-1.3417253053952573e-05,2.5545730276956982e-05,False,False,476,1-7,True
6,0-1-7-8,1-7,adjust,64.75985814135325,0,0,False,False,-0.06475985814135325,0.0001646622489899619,9.08159081503546e-05,False,False,476,1-7,True
9,0-1-7-8,1-8,adjust,97.17076823801784,0,0,False,False,-0.01430632410974807,-0.0009717076823801786,0.0008848658587541962,False,False,476,1-8,True
2,0-1-4-5,1-4,adjust,105.76353316259069,0,0,False,False,0.04229395414282321,-0.001057635331625907,4.5503710172225187e-05,False,False,477,1-4,True
3,0-1-4-5,1-5,adjust,50.710663435495164,0,0,False,False,-0.027151180111306086,-0.0005071066343549517,6.598448782446658e-05,False,False,477,1-5,True
6,0-1-4-5,1-5,adjust,43.93952850615688,0,0,False,False,0.004215444976781353,0.00043939528506156884,0.0004190043469504662,False,False,477,1-5,True
7,0-1-4-5,1-5,adjust,120.78396038183944,0,0,False,False,-0.011518863841572372,-0.0012078396038183944,0.00030826296198545203,False,False,477,1-4,False
8,0-1-4-5,1-5,adjust,67.50516692112043,0,0,False,False,-0.039134755690296605,-0.0006750516692112043,0.00048780323373718654,False,False,477,1-5,True
9,0-1-4-5,1-5,adjust,71.48633745927948,0,0,False,False,0.0015015134448853518,0.0007148633745927949,0.00016077724700364925,False,False,477,1-5,True
2,0-1-7-8,1-7,adjust,69.27769524281021,0,0,False,False,0.042327689166160753,-0.0006927769524281022,1.8651523079649593e-05,False,False,478,1-7,True
3,0-1-7-8,1-7,adjust,78.25936971705026,0,0,False,False,0.04397508556897084,0.0002566980029423965,0.0007825936971705027,False,False,478,1-7,True
4,0-1-7-8,1-7,adjust,113.62921417781293,0,0,False,False,0.11362921417781292,-0.0007120565756101182,5.084271769392878e-05,False,False,478,1-7,True
5,0-1-7-8,1-7,adjust,37.34553392598604,0,0,False,False,-0.0036129554302182895,-0.00037345533925986046,2.3298056831628412e-05,False,False,478,1-7,True
6,0-1-7-8,1-7,adjust,79.17369892239067,0,0,False,False,0.048458789162569016,-0.0005531071087444369,0.0007917369892239068,False,False,478,1-7,True
9,0-1-7-8,1-8,adjust,119.40698723767177,0,0,False,False,-0.025314902132985224,-0.0011940698723767178,0.00027829657582268574,False,False,478,1-8,True
2,0-1-4-5,1-4,adjust,182.47307058874998,0,0,False,False,0.011231116107607768,-0.0009005216854020381,0.0018247307058875,False,False,479,1-4,True
3,0-1-4-5,1-4,adjust,156.21345624906127,0,0,False,False,0.061119475964802994,-0.0005467031932443228,0.0015621345624906129,False,False,479,1-5,False
6,0-1-4-5,1-5,adjust,58.256940265107076,0,0,False,False,-0.052724515807372516,-0.00018260059070310827,0.0005825694026510708,False,False,479,1-5,True
7,0-1-4-5,1-5,adjust,62.10263679802144,0,0,False,False,-0.06210263679802144,-0.0002974869576906549,0.0005897791736388226,False,False,479,1-4,False
8,0-1-4-5,1-5,adjust,66.14121884579835,0,0,False,False,0.06614121884579835,0.00021905103293797212,2.1347593279779332e-05,False,False,479,1-5,True
9,0-1-4-5,1-5,adjust,52.14310676930864,0,0,False,False,-0.02683980488328949,0.0005214310676930864,0.00022737830515548433,False,False,479,1-5,True
2,0-1-7-8,1-7,adjust,78.27581778152816,0,0,False,False,-0.04056581658357002,0.0007827581778152817,0.0002251474192473042,False,False,480,1-7,True
3,0-1-7-8,1-7,adjust,53.33105470885567,0,0,False,False,-0.045512911657290954,0.0005333105470885567,0.00018328378992585846,False,False,480,1-7,True
4,0-1-7-8,1-7,adjust,60.03329405461292,0,0,False,False,-0.06003329405461292,0.0005914268119985675,0.00011252393661705215,False,False,480,1-7,True
5,0-1-7-8,1-7,adjust,135.14605845590185,0,0,False,False,-0.06389728666943836,-0.0013514605845590187,0.00028590931727312345,False,False,480,1-7,True
6,0-1-7-8,1-7,adjust,73.93832256230017,0,0,False,False,0.009457041496981514,-0.0007393832256230018,0.0002158746256164445,False,False,480,1-7,True
9,0-1-7-8,1-8,adjust,174.6599099071803,0,0,False,False,0.04722882810120774,0.0006475936370370815,0.001746599099071803,False,False,480,1-8,True
2,0-1-4-5,1-4,adjust,138.24023848793865,0,0,False,False,-0.025175470011471763,0.00023548464479294858,0.0013824023848793866,False,False,481,1-4,True
3,0-1-4-5,1-4,adjust,16.789413473117644,0,0,False,False,-0.016789413473117645,-1.1473317710866447e-05,4.969895107693067e-05,False,False,481,1-5,False
6,0-1-4-5,1-5,adjust,230.83644795614734,0,0,False,False,-0.14139632846862263,0.00031042471670092935,0.0023083644795614737,False,False,481,1-5,True
7,0-1-4-5,1-5,adjust,119.97601900708132,0,0,False,False,-0.05585033353963907,-0.0006213011465702711,0.0011997601900708133,False,False,481,1-4,False
8,0-1-4-5,1-5,adjust,150.1625344513512,0,0,False,False,-0.15016253445135122,-0.0007813743800584059,0.0005944824289453649,False,False,481,1-5,True
9,0-1-4-5,1-5,adjust,189.88832385426176,0,0,False,False,-0.06902750460533615,-0.0018988832385426176,0.0007133819892126397,False,False,481,1-5,True
2,0-1-7-8,1-7,adjust,228.22413372038355,0,0,False,False,0.08514296833469207,-0.0022822413372038356,0.00017684081711279108,False,False,482,1-7,True
3,0-1-7-8,1-7,adjust,128.51393015858957,0,0,False,False,0.11636155835148632,-0.0012851393015858958,5.688086197344187e-06,False,False,482,1-7,True
4,0-1-7-8,1-7,adjust,69.73839460047094,0,0,False,False,0.06973839460047095,-0.00028455736694008135,0.0004032918276790523,False,False,482,1-7,True
5,0-1-7-8,1-7,adjust,97.91234601765046,0,0,False,False,0.016687988608394922,0.000898585784336382,0.0009791234601765047,False,False,482,1-7,True
6,0-1-7-8,1-7,adjust,67.96361999816399,0,0,False,False,0.067963619998164,-0.0005492976998739701,0.000301797952187008,False,False,482,1-7,True
9,0-1-7-8,1-8,adjust,50.317114828196196,0,0,False,False,-0.013933075855887806,-0.000503171148281962,5.2333930040129784e-06,False,False,482,1-8,True
2,0-1-4-5,1-4,adjust,175.5498056120304,0,0,False,False,-0.004314481292436753,0.0017554980561203042,0.0010296605324801938,False,False,483,1-4,True
3,0-1-4-5,1-4,adjust,128.96109115870692,0,0,False,False,-0.07320606779882191,0.00013026248995941516,0.0012896109115870693,False,False,483,1-5,False
6,0-1-4-5,1-5,adjust,105.73145627694626,0,0,False,False,0.020138803697899096,0.0010573145627694627,0.0008581435027905242,False,False,483,1-5,True
7,0-1-4-5,1-5,adjust,157.56818799027573,0,0,False,False,0.0205287878991044,0.000445513115968878,0.0015756818799027574,False,False,483,1-4,False
8,0-1-4-5,1-5,adjust,62.335279427683325,0,0,False,False,0.02573963218174932,0.00015173631192397647,0.0006233527942768333,False,False,483,1-5,True
9,0-1-4-5,1-5,adjust,161.56859766252032,0,0,False,False,0.053839477669801065,0.0016156859766252032,0.00019220529820125547,False,False,483,1-5,True
2,0-1-7-8,1-7,adjust,80.14902518741683,0,0,False,False,-0.019401903095653098,-0.0008014902518741683,4.525302633200219e-05,False,False,484,1-7,True
3,0-1-7-8,1-7,adjust,114.90030584373122,0,0,False,False,-0.005908731438003908,0.0011490030584373123,0.0007250867690107322,False,False,484,1-7,True
4,0-1-7-8,1-7,adjust,67.02353600950505,0,0,False,False,-0.06702353600950506,-4.179750401476334e-05,0.000553320983173758,False,False,484,1-7,True
5,0-1-7-8,1-7,adjust,56.45206857429773,0,0,False,False,0.040407628632021325,0.0005645206857429774,0.00038399416599135794,False,False,484,1-7,True
6,0-1-7-8,1-7,adjust,109.77363920390935,0,0,False,False,-0.011150283417592256,0.00017117000952191757,0.0010977363920390937,False,False,484,1-7,True
9,0-1-7-8,1-8,adjust,161.7120370466877,0,0,False,False,-0.018278764644279796,-0.0016171203704668771,1.5659912856166055e-05,False,False,484,1-8,True
2,0-1-4-5,1-4,adjust,131.40469963095825,0,0,False,False,-0.01759281132759545,0.0013140469963095827,0.0002285043387007999,False,False,485,1-4,True
3,0-1-4-5,1-4,adjust,46.71334602957295,0,0,False,False,-0.04671334602957295,8.049544432651852e-05,6.890856914701706e-05,False,False,485,1-5,False
6,0-1-4-5,1-5,adjust,80.39599062888333,0,0,False,False,0.07143142528380436,-0.0002584187643937349,0.0008039599062888333,False,False,485,1-5,True
7,0-1-4-5,1-5,adjust,96.87483357469964,0,0,False,False,0.09687483357469964,-0.00014583256484039362,0.0003954578398145178,False,False,485,1-4,False
8,0-1-4-5,1-5,adjust,69.51103944215954,0,0,False,False,0.06951103944215954,-0.0003025818508868728,0.0003369648169942941,False,False,485,1-5,True
9,0-1-4-5,1-5,adjust,279.97023260190696,0,0,False,False,0.05569266451356501,0.0027997023260190696,0.001107098677962494,False,False,485,1-5,True
2,0-1-7-8,1-7,adjust,166.3988230637175,0,0,False,False,0.006499238469452765,-0.0016639882306371749,0.0008229020169071367,False,False,486,1-7,True
3,0-1-7-8,1-7,adjust,91.34109997142961,0,0,False,False,0.09134109997142961,-0.0006702004873910091,0.00012406520471489407,False,False,486,1-7,True
4,0-1-7-8,1-7,adjust,55.58347117612921,0,0,False,False,0.033072507851028,-0.0005558347117612921,6.170035651864358e-05,False,False,486,1-7,True
5,0-1-7-8,1-7,adjust,115.74596151410863,0,0,False,False,0.11574596151410863,0.0003599813936347505,0.001084476085687877,False,False,486,1-7,True
6,0-1-7-8,1-7,adjust,74.76046851447536,0,0,False,False,0.07476046851447536,6.299477352589759e-05,0.0006498703759206135,False,False,486,1-7,True
9,0-1-7-8,1-8,adjust,194.92144713393918,0,0,False,False,-0.05538212219163002,-0.0019492144713393919,7.330733961700318e-05,False,False,486,1-8,True
2,0-1-4-5,1-4,adjust,112.90808863129483,0,0,False,False,0.0023212578174296467,0.0011290808863129484,0.0009331522648450583,False,False,487,1-4,True
3,0-1-4-5,1-4,adjust,75.29826494754622,0,0,False,False,-0.07529826494754621,-0.0001902891364759076,0.00010142851160217472,False,False,487,1-5,False
6,0-1-4-5,1-5,adjust,134.25514268209716,0,0,False,False,0.04394988742892492,-0.0003662314851878979,0.0013425514268209718,False,False,487,1-5,True
7,0-1-4-5,1-5,adjust,210.09805593741802,0,0,False,False,0.0623772795558464,0.001870863507015582,0.0021009805593741803,False,False,487,1-4,False
8,0-1-4-5,1-5,adjust,175.66525722128938,0,0,False,False,0.07047401419269073,0.0017566525722128939,0.00112858124248965,False,False,487,1-5,True
9,0-1-4-5,1-5,adjust,154.34723258894684,0,0,False,False,0.03966034432327784,0.0013947613718332938,0.0015434723258894686,False,False,487,1-5,True
2,0-1-7-8,1-7,adjust,139.02477522220332,0,0,False,False,-0.0807237485516438,0.0013902477522220332,0.0001999454056818156,False,False,488,1-7,True
3,0-1-7-8,1-7,adjust,164.5743115104992,0,0,False,False,-0.06058993131590578,0.001645743115104992,0.00010344782322586831,False,False,488,1-7,True
4,0-1-7-8,1-7,adjust,148.67754647213292,0,0,False,False,-0.04019069518487549,0.0014867754647213292,0.00011115257930315403,False,False,488,1-7,True
5,0-1-7-8,1-7,adjust,94.59293340837307,0,0,False,False,-0.09459293340837308,-0.0009195521542984387,6.601278329705415e-05,False,False,488,1-7,True
6,0-1-7-8,1-7,adjust,74.2714341492299,0,0,False,False,-0.061063289273345055,0.0002966230420683896,0.0007427143414922991,False,False,488,1-7,True
9,0-1-7-8,1-8,adjust,79.70138842828592,0,0,False,False,0.032800939348861295,0.0007970138842828593,0.0004086208384293097,False,False,488,1-8,True
2,0-1-4-5,1-4,adjust,82.88217470250876,0,0,False,False,0.05334929112785548,-0.0008288217470250877,0.0007853467345761795,False,False,489,1-4,True
3,0-1-4-5,1-4,adjust,120.24078359436118,0,0,False,False,0.022499554627916665,-0.0012024078359436118,0.0006010165086700539,False,False,489,1-5,False
6,0-1-4-5,1-5,adjust,59.93853489651944,0,0,False,False,-0.059938534896519444,0.00032534156496233065,3.7738301409247705e-06,False,False,489,1-5,True
7,0-1-4-5,1-5,adjust,121.46057246290057,0,0,False,False,-0.0972682054556461,-0.0012146057246290058,0.00039762739357448605,False,False,489,1-4,False
8,0-1-4-5,1-5,adjust,150.40854348916494,0,0,False,False,-0.12036743459122365,-0.0004997049845381502,0.0015040854348916497,False,False,489,1-5,True
9,0-1-4-5,1-5,adjust,138.74754972451754,0,0,False,False,-0.0462465305345814,-0.0013874754972451756,0.0010598528324533083,False,False,489,1-5,True
2,0-1-7-8,1-7,adjust,42.362879628081586,0,0,False,False,0.030162128074794438,-0.00012979195259360193,0.0004236287962808159,False,False,490,1-7,True
3,0-1-7-8,1-7,adjust,67.39168919163049,0,0,False,False,0.021947243937250175,0.0006739168919163049,0.0006562352933997061,False,False,490,1-7,True
4,0-1-7-8,1-7,adjust,99.39950214556056,0,0,False,False,0.03300064137292994,-0.0009939950214556056,0.0005319583778145774,False,False,490,1-7,True
5,0-1-7-8,1-7,adjust,83.2797711676949,0,0,False,False,0.01163217999249762,1.7095298095718412e-06,0.0008327977116769492,False,False,490,1-7,True
6,0-1-7-8,1-7,adjust,34.58520461689968,0,0,False,False,-0.007164099466333981,-0.0001947138058597382,0.00034585204616899686,False,False,490,1-7,True
9,0-1-7-8,1-8,adjust,62.926791202450964,0,0,False,False,-0.020005549404391195,-0.0006292679120245097,4.258669695337238e-05,False,False,490,1-8,True
