slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
177,0-1-4-5,4,708,708,0.5039480265715626,166.36975203981365,0.11396689343020121,0.04804355072501957,0.046239748042253837,0.06461144701203456,0.09105830108234869
178,0-1-7-8,4,712,712,0.29243705274421455,166.66218909255787,0.07776888926331871,0.044581390992499234,0.07111771434686887,0.026068590579716017,0.04869458391923587
179,0-1-4-5,4,716,716,0.2741030368323245,166.93629212939018,0.07262243256284832,0.04961500032030316,0.05811938584571408,0.04128816542151548,0.053843110737702204
180,0-1-7-8,4,720,720,0.3944762519036052,167.33076838129378,0.10252088948743676,0.06778109199243224,0.08227597212658111,0.05799679244060422,0.05799679244059064
181,0-1-4-5,4,724,724,0.5648097712777831,167.89557815257157,0.1312595619762417,0.0709965111133944,0.08227597212658111,0.07396451788569411,0.0739645178856918
182,0-1-7-8,4,728,728,0.6817709017357573,168.57734905430732,0.0927786143010202,0.05720124921538853,0.03944095755308297,0.05297071261700133,0.07105428063155017
183,0-1-4-5,4,732,732,0.3171231554545991,168.89447220976191,0.13015194595141658,0.0667181674568618,0.03944095755308297,0.07305258616470406,0.1011481858677854
184,0-1-7-8,4,736,736,0.6319688697907815,169.52644107955268,0.08622801272461782,0.05069920308318358,0.08622741604312978,0.03315727601992207,0.0331572760199208
185,0-1-4-5,4,740,740,0.569540514849905,170.0959815944026,0.10521142322364532,0.07159349100187325,0.08622741604312978,0.06019233492049139,0.08301363948276475
186,0-1-7-8,4,744,744,0.6985928318361841,170.79457442623877,0.20259192771043644,0.10202261591034861,0.10308628133273601,0.10596727212963288,0.11058685494933229
187,0-1-4-5,4,748,748,0.6074637161256546,171.40203814236443,0.15036123453588665,0.0818794560643263,0.10308628133273601,0.08130684181788404,0.08130684181787018
188,0-1-7-8,4,752,752,0.6390141904150631,172.0410523327795,0.10549259882265462,0.05180794597636264,0.05547796414644779,0.05884023748709691,0.06374661566335504
189,0-1-4-5,4,756,756,0.3518958935884422,172.39294822636793,0.10549259882265462,0.05920904373501229,0.0428735220056069,0.05884023748709691,0.06374661566335504
190,0-1-7-8,4,760,760,0.6573774768917473,173.0503257032597,0.08776329771247766,0.04405190598593564,0.042148823683973546,0.05025089347393351,0.06518868154403634
191,0-1-4-5,4,764,764,0.33413846068641906,173.38446416394612,0.09675286875384843,0.06224737673297839,0.061569556379666324,0.0554045699339657,0.06518868154403634
192,0-1-7-8,4,768,768,0.6371668550080558,174.02163101895417,0.18694097502888657,0.08570541888915786,0.0733867516948834,0.1066213722819317,0.1066213722819569
193,0-1-4-5,4,772,772,0.3860697212955062,174.40770074024968,0.12432247850549602,0.07096821438976061,0.10157479684674797,0.04109295646132976,0.030536962815922664
194,0-1-7-8,4,776,776,0.5095080049491741,174.91720874519885,0.11541571416750862,0.052247822822745524,0.10207254597227688,0.036014267349652934,0.04754174396004629
195,0-1-4-5,4,780,780,0.3351345683730453,175.25234331357188,0.11541571416750862,0.061789072809469624,0.10207254597227688,0.04994713928564038,0.08079666508736949
196,0-1-7-8,4,784,784,0.4882147780689835,175.74055809164088,0.1552441360242721,0.07546896372395635,0.07865899083370209,0.07979078973135009,0.08553987342898495
197,0-1-4-5,4,788,788,0.5644013918438442,176.3049594834847,0.16330904628504195,0.11006200206437408,0.07897641615369366,0.08600651906889345,0.08600651906890988
198,0-1-7-8,4,792,792,0.627429885241507,176.9323893687262,0.1797561640009904,0.0932391736725301,0.08797177664392564,0.09892265212277059,0.09892265212274509
199,0-1-4-5,4,796,796,0.41464914033818623,177.3470385090644,0.1230155799974247,0.07458911633257148,0.10371235088572917,0.05377710682622681,0.06567138638042991
200,0-1-7-8,4,800,800,0.6658799573484648,178.01291846641286,0.20664932521058643,0.11116287073708749,0.08226731891728889,0.10865919217713758,0.1120864272863571
201,0-1-4-5,4,804,804,1.1303689137139874,179.14328738012685,0.13468952103451104,0.0829520441630048,0.07005594878233978,0.06698736073196299,0.06674530008233148
202,0-1-7-8,4,808,808,0.649818986563806,179.79310636669067,0.15711827740965914,0.09835588141087966,0.07696048130571853,0.08684754888757802,0.0987034832895688
203,0-1-4-5,4,812,812,0.8201538738195046,180.61326024051016,0.22433157697942097,0.11736578912117493,0.07696048130571853,0.12087483879810693,0.120874838798116
204,0-1-7-8,4,816,816,0.8569271188552983,181.47018735936547,0.1019043554854696,0.06574430093387625,0.06842979837971086,0.05833484845140683,0.0663155302594447
205,0-1-4-5,4,820,820,0.45345034281361357,181.9236377021791,0.0959473250804395,0.04583356173140796,0.04305429671470051,0.05475451429988111,0.054754514299879986
206,0-1-7-8,4,824,824,0.6160768889702268,182.53971459114933,0.12504124233506153,0.06793812156949444,0.07200340932887173,0.058551977281573665,0.05570717755598764
207,0-1-4-5,4,828,828,0.47237640198797204,183.0120909931373,0.12504124233506153,0.08761351081292328,0.1124506769122462,0.058551977281573665,0.05719393332334022
208,0-1-7-8,4,832,832,0.3912429724563461,183.40333396559365,0.24639980137929313,0.10864054029222532,0.114461753244953,0.13637425681992282,0.13637425681989157
209,0-1-4-5,4,836,836,0.3549510198357879,183.75828498542944,0.11450491994459688,0.07560073256410142,0.114461753244953,0.05845075470890926,0.05845075470889327
210,0-1-7-8,4,840,840,0.5397469301252743,184.2980319155547,0.23512350150243075,0.10240400076887425,0.10218844247262382,0.12833145023055062,0.1438958999357709
211,0-1-4-5,4,844,844,0.7659380739661839,185.0639699895209,0.0705718157003722,0.04981315982806235,0.06366796444804379,0.03853127628284215,0.050531393148204984
212,0-1-7-8,4,848,848,0.391089614806721,185.45505960432763,0.08081294141735876,0.03891152853852158,0.08080578826627516,0.019923679352510597,0.03804899718279131
213,0-1-4-5,4,852,852,0.4039635364987859,185.85902314082642,0.08413386453832812,0.060593309764724115,0.08080578826627516,0.043599180616809445,0.0439123926585836
214,0-1-7-8,4,856,856,0.3202319299054673,186.1792550707319,0.10647238033008327,0.06951489276319851,0.09616092124140607,0.029546873733519337,0.050778699439419483
215,0-1-4-5,4,860,860,0.38706673928959656,186.5663218100215,0.098745517967033,0.05678799797971701,0.07328864553373649,0.04768649668875927,0.04668332173293521
216,0-1-7-8,4,864,864,0.4154736028871613,186.98179541290867,0.11380950576121995,0.06449876882978214,0.06464430796160059,0.06384050825417951,0.11008699273750011
217,0-1-4-5,4,868,868,0.6634501036548216,187.64524551656348,0.11009333882042867,0.06868518897479951,0.06958672517610864,0.05827807920263726,0.061920233315213125
218,0-1-7-8,4,872,872,0.28149355649591795,187.9267390730594,0.17865774985290403,0.08044157679569666,0.06958672517610864,0.09757508434556003,0.09757508434555717
219,0-1-4-5,4,876,876,0.3789639852180541,188.30570305827746,0.09358920133413899,0.052110657935675646,0.04347854148572594,0.05184605582923664,0.05762612687139068
220,0-1-7-8,4,880,880,0.4792373333799254,188.7849403916574,0.1159215928995787,0.06614255043172093,0.07432286873491023,0.06466059215867319,0.06466059215868825
221,0-1-4-5,4,884,884,0.5904616141745415,189.37540200583192,0.1106298671733749,0.061954373232660176,0.10204138359868864,0.03639778621940283,0.05994733031782573
222,0-1-7-8,4,888,888,0.538614628105186,189.9140166339371,0.19848233955055647,0.09642010634542221,0.19846767567494794,0.05044415125702512,0.05918047893523237
223,0-1-4-5,4,892,892,0.6540681851247365,190.56808481906185,0.20145889746162804,0.13029119397926284,0.2014534364824101,0.07378957577834902,0.06923129781581139
224,0-1-7-8,4,896,896,1.0813782989998426,191.6494631180617,0.20859578478423282,0.14265756821417094,0.11819808438880841,0.10320210135871398,0.16640791125308851
225,0-1-4-5,4,900,900,0.6774803523108632,192.32694347037256,0.11252569842573672,0.0713908040917016,0.07410552932361725,0.06320580989438061,0.09576110284045569
226,0-1-7-8,4,904,904,0.5487463001437396,192.8756897705163,0.11624409350821385,0.06393506587935979,0.06202249592642772,0.05631306219673665,0.06402918664898749
227,0-1-4-5,4,908,908,0.6011921260061688,193.47688189652246,0.08227519766656798,0.05106943533217218,0.08082289505817641,0.0324586600513249,0.044610956903703425
228,0-1-7-8,4,912,912,0.3372383733971608,193.8141202699196,0.10602483914162894,0.06218542514762693,0.10367854397043175,0.04473885315102534,0.044738853151010005
229,0-1-4-5,4,916,916,0.5917743671233521,194.40589463704296,0.09513985586558646,0.05633340936989734,0.04074807841409722,0.054341179632167745,0.09046464814464628
230,0-1-7-8,4,920,920,0.3816257508231039,194.78752038786607,0.12859351469497382,0.07872350589253307,0.09753291765876781,0.05517818773660446,0.10951936736881862
231,0-1-4-5,4,924,924,0.5314720652241789,195.31899245309023,0.13695892790458328,0.09346429155832049,0.09753291765876781,0.07349269390778455,0.09119048172095745
232,0-1-7-8,4,928,928,0.9324406969840212,196.25143315007426,0.10261244059190462,0.06534466192810215,0.07478179194858114,0.057585157838348305,0.09119048172095745
233,0-1-4-5,4,932,932,0.45548342137387,196.70691657144812,0.1417003454103453,0.06251242720985625,0.06620127663306619,0.07693232204703997,0.07693232204703548
234,0-1-7-8,4,936,936,0.6522153166010214,197.35913188804915,0.13557147770186084,0.06372933989288916,0.04912980979729298,0.0737664457642817,0.0725541139988124
235,0-1-4-5,4,940,940,0.4076456075781688,197.7667774956273,0.13328622950026603,0.0602958446627275,0.06686292093966983,0.06608532400321857,0.0648278758715719
236,0-1-7-8,4,944,944,0.5457961629000914,198.3125736585274,0.14147712126120887,0.07796026322348991,0.06686292093966983,0.0750351954200798,0.07611136651465955
237,0-1-4-5,4,948,948,0.6815629736391732,198.99413663216657,0.1383555696796364,0.06758304074544252,0.06178752639291929,0.07388786630632578,0.09489399759370798
238,0-1-7-8,4,952,952,0.45978113891129585,199.45391777107787,0.10742406665979391,0.06510412161343569,0.10682239181552688,0.044926153865932766,0.06232318299058903
239,0-1-4-5,4,956,956,0.45335560887277065,199.90727337995065,0.10786658449722,0.0746983911157066,0.10682239181552688,0.04889078512044184,0.08265435059723814
240,0-1-7-8,4,960,960,0.7354706842005043,200.64274406415115,0.10587731318768308,0.06529064166655686,0.06824108549233188,0.06063612234852628,0.09761726828091355
241,0-1-4-5,4,964,964,0.3736493866907986,201.01639345084195,0.1121692216639752,0.055562300087725586,0.10264454546070567,0.036981145932391934,0.06471637837289279
242,0-1-7-8,4,968,968,0.5641349191178363,201.58052836995978,0.12691914917510647,0.08355038779743702,0.10264454546070567,0.06297612542235759,0.06297612542234532
243,0-1-4-5,4,972,972,0.7813682956930352,202.3618966656528,0.14768219443375483,0.08805759003385764,0.07571553586191726,0.080689567628451,0.12055357748682383
244,0-1-7-8,4,976,976,0.9039004811379482,203.26579714679076,0.18816426067890532,0.11953915479199631,0.10946753194335201,0.10531202431529543,0.12055357748682383
245,0-1-4-5,4,980,980,0.8020916352627429,204.0678887820535,0.12906982809898088,0.08124748655750101,0.10946753194335201,0.07237196506749548,0.05633012086659761
246,0-1-7-8,4,984,984,0.7255543192102969,204.7934431012638,0.1690695742556354,0.0851248099945591,0.08779466258748414,0.09291391126498254,0.09291391126497928
247,0-1-4-5,4,988,988,0.4850620029121332,205.27850510417593,0.08143884524709015,0.05819002837454335,0.08135293373091201,0.02958844883386929,0.03216458196473582
248,0-1-7-8,4,992,992,0.3861500576367286,205.66465516181268,0.15336214687807725,0.08560204021004554,0.0736122336203664,0.085782855002875,0.08578285500285432
249,0-1-4-5,4,996,996,0.4871763537440268,206.1518315155567,0.15224130643305545,0.08547009987476191,0.15074389026909785,0.05686291911567956,0.05493900956960829
250,0-1-7-8,4,1000,1000,0.5350672226117136,206.6868987381684,0.15224130643305545,0.11058569160947927,0.15074389026909785,0.07752218791288869,0.07752218791285514
251,0-1-4-5,4,1004,1004,0.5167462545641444,207.20364499273254,0.11076852272278465,0.07639097412397416,0.10520926540280584,0.053281661008082654,0.06072653507816739
252,0-1-7-8,4,1008,1008,0.6628706062021332,207.86651559893465,0.17175802911698101,0.08353776309008819,0.07850880201107202,0.09597191249723643,0.0959719124972338
253,0-1-4-5,4,1012,1012,0.5689931580290335,208.43550875696369,0.12198202399364842,0.05928540002073663,0.10021007272216309,0.03983071725934088,0.040591059628894754
254,0-1-7-8,4,1016,1016,0.3850561520953874,208.82056490905907,0.19302431115215596,0.0921356381989019,0.10021007272216309,0.10357465095224783,0.10357465095225393
255,0-1-4-5,4,1020,1020,0.5583885810627174,209.3789534901218,0.0851380951523998,0.051791363348007685,0.05606584289829186,0.04437710538752867,0.05468560202243111
256,0-1-7-8,4,1024,1024,0.3795892399650092,209.75854273008682,0.11760839896245413,0.06265522604128552,0.06758575285499546,0.0648700738679153,0.06487007386789401
257,0-1-4-5,4,1028,1028,0.28406570990662844,210.04260843999344,0.08039276821798104,0.04485426586907884,0.06758575285499546,0.04359104593318738,0.044508282967782975
258,0-1-7-8,4,1032,1032,0.31065287708102113,210.35326131707447,0.11535043449103968,0.05970806955463454,0.08451186158902146,0.04496263742488666,0.06330963492746378
259,0-1-4-5,4,1036,1036,0.36315358412696913,210.71641490120143,0.11535043449103968,0.07026539489533029,0.08451186158902146,0.05552960404873324,0.05552960404874341
260,0-1-7-8,4,1040,1040,0.5004707612020723,211.2168856624035,0.08124182806968432,0.041923862042716836,0.06353180817278314,0.029809895584588235,0.04295316471872468
261,0-1-4-5,4,1044,1044,0.25902795400830386,211.47591361641182,0.08124182806968432,0.04337649324576694,0.06353180817278314,0.038740561017890175,0.06774329833583437
262,0-1-7-8,4,1048,1048,0.467704703035423,211.94361831944724,0.15939080852396625,0.08392441113041017,0.15511526033208156,0.07746631906803023,0.0984603815487688
263,0-1-4-5,4,1052,1052,0.6930602162510472,212.63667853569828,0.17159783070319068,0.13201693911944945,0.15511526033208156,0.08698462217392636,0.0984603815487688
264,0-1-7-8,4,1056,1056,1.1923259025275017,213.82900443822578,0.17480686110478666,0.12150073959376553,0.10153343805760073,0.09276365879050849,0.10374073743066248
265,0-1-4-5,4,1060,1060,0.9095387798563741,214.73854321808216,0.16800696020573042,0.0985459548548804,0.08006311477011252,0.09535733125828763,0.09535733125828472
266,0-1-7-8,4,1064,1064,0.8043025453941367,215.5428457634763,0.10353933220858617,0.0772987522306241,0.08006311477011252,0.055742353336017014,0.07552150548902858
267,0-1-4-5,4,1068,1068,0.5857253994347055,216.128571162911,0.08675237693081013,0.05140243678514469,0.04752607157507782,0.049647438952067045,0.04964743895205004
268,0-1-7-8,4,1072,1072,0.4232734439043168,216.5518446068153,0.061851815701455315,0.04120970883844961,0.04752607157507782,0.034179902751347045,0.043952850865608184
269,0-1-4-5,4,1076,1076,0.4424382476299514,216.99428285444526,0.10623680682257919,0.055793100966231565,0.054662221857611826,0.052179337939875906,0.07972857138653922
270,0-1-7-8,4,1080,1080,0.5427850444596639,217.53706789890492,0.11683574247654357,0.062037297349099595,0.04687553122296606,0.06171675246273865,0.05918802061620454
271,0-1-4-5,4,1084,1084,0.5108348722747615,218.04790277117968,0.09387673035032852,0.06144656750862777,0.04687553122296606,0.05371308515189304,0.09351978623378443
272,0-1-7-8,4,1088,1088,0.5120212282681688,218.55992399944785,0.19678883545154105,0.08457594993017303,0.13555895853816935,0.0817890803485161,0.07812927645685619
273,0-1-4-5,4,1092,1092,0.43237507301612904,218.99229907246396,0.10695041879084415,0.06126597709501735,0.06579485988427791,0.0601433497600279,0.0625888615930208
274,0-1-7-8,4,1096,1096,0.4866847829177313,219.4789838553817,0.074406382517193,0.046615269467501455,0.06384081735031089,0.03660561174084766,0.06904615606991626
275,0-1-4-5,4,1100,1100,0.4629864186785056,219.9419702740602,0.08356597028081707,0.06021770492443394,0.07886142420370845,0.04190373454347089,0.04190373454348162
276,0-1-7-8,4,1104,1104,0.2721769757862248,220.21414724984643,0.07946792276239961,0.043911892309543954,0.02035581960898014,0.04401715602748209,0.036668028093352234
277,0-1-4-5,4,1108,1108,0.2906590574389905,220.50480630728543,0.08935126130837749,0.05804512772324116,0.08586311769197152,0.04401715602748209,0.036668028093352234
278,0-1-7-8,4,1112,1112,0.4297380472502601,220.9345443545357,0.1310602381571356,0.07838139086366976,0.08586311769197152,0.06759013950587926,0.09040871458226718
279,0-1-4-5,4,1116,1116,0.6088020320094598,221.54334638654515,0.08015832971157731,0.04760432431421169,0.049995987548101084,0.03991193900930754,0.03991193900931478
280,0-1-7-8,4,1120,1120,0.6107500594333108,222.15409644597847,0.12417106950080643,0.07478024204241573,0.1158577990239138,0.054857859401183415,0.0809475886843316
281,0-1-4-5,4,1124,1124,0.4683306801986913,222.62242712617717,0.12417106950080643,0.06978799538346704,0.11844711982163858,0.028308024301854834,0.04657858385282054
282,0-1-7-8,4,1128,1128,0.4213292696268853,223.04375639580405,0.09746822006044589,0.06099808826252894,0.07287893739835738,0.054334079233198884,0.060308001905305275
283,0-1-4-5,4,1132,1132,0.46364812944189737,223.50740452524596,0.07976787974318751,0.03896425058687251,0.03673755936387124,0.04487330478828439,0.034825438579048296
284,0-1-7-8,4,1136,1136,0.2845904504192073,223.79199497566518,0.07529486459620689,0.041203210740856824,0.03673755936387124,0.04296454401834445,0.04296454401835348
285,0-1-4-5,4,1140,1140,0.31026495627461054,224.10225993193978,0.046969599594698055,0.030861495153070313,0.026252560989874496,0.026909506145192205,0.045806977397724324
286,0-1-7-8,4,1144,1144,0.44711146028575427,224.54937139222554,0.16493701665273824,0.07285698350899454,0.07360893608068864,0.09449846377277828,0.09449846377275861
287,0-1-4-5,4,1148,1148,0.5979635153953881,225.14733490762092,0.14720330004066465,0.08356841677501313,0.1276206067217771,0.07787576033105104,0.09993875077093861
288,0-1-7-8,4,1152,1152,0.628462810612155,225.77579771823306,0.14720330004066465,0.111493863756529,0.1276206067217771,0.07787576033105104,0.08322506105680105
289,0-1-4-5,4,1156,1156,0.8828792881960298,226.6586770064291,0.16006991091593495,0.10272248879353525,0.11242287524801498,0.07872010370691895,0.07872010370692095
290,0-1-7-8,4,1160,1160,0.8843852375158537,227.54306224394495,0.08939783593305035,0.051794722351049344,0.04682320779041049,0.043623300905685954,0.0696052622515495
291,0-1-4-5,4,1164,1164,0.46576354749471327,228.00882579143965,0.08939783593305035,0.062157240623668834,0.04682320779041049,0.04838482672108868,0.09200812762677657
292,0-1-7-8,4,1168,1168,0.5034023723131663,228.5122281637528,0.07900545095567735,0.055603934062442,0.04429734119121065,0.04508773859622999,0.04384124404738543
293,0-1-4-5,4,1172,1172,0.41578964968245186,228.92801781343525,0.09334521949908603,0.06520402354066286,0.07701323539684779,0.050963005386499005,0.07636743186549921
294,0-1-7-8,4,1176,1176,0.5551651862457598,229.48318299968102,0.1326358518161638,0.0889120701473813,0.1039717220946983,0.07482217698082422,0.07482217698081683
295,0-1-4-5,4,1180,1180,0.3625784986872431,229.84576149836826,0.11403927193893702,0.08568297367717898,0.11313574712157504,0.05346640217079594,0.062324477909506015
296,0-1-7-8,4,1184,1184,0.5762799634938093,230.42204146186208,0.1411737287372559,0.07969206959719398,0.103790365567491,0.07975426279873944,0.07975426279873687
297,0-1-4-5,4,1188,1188,0.3624839887082465,230.78452545057033,0.07004327442828619,0.041576360610959165,0.04432532345586537,0.032867465743442154,0.04300229581392756
298,0-1-7-8,4,1192,1192,0.3333261924163636,231.1178516429867,0.060307689492820366,0.03552415382824096,0.04871003893981651,0.024885588440682685,0.02488558844066091
299,0-1-4-5,4,1196,1196,0.3682461687325925,231.48609781171928,0.06538937105432513,0.03804863054775111,0.04776768315535662,0.036647784971832784,0.03664778497181942
300,0-1-7-8,4,1200,1200,0.39508507046134445,231.8811828821806,0.08622111733770751,0.04754624444707864,0.02771067294848706,0.04937702934110204,0.049377029341101775
301,0-1-4-5,4,1204,1204,0.2633467905370049,232.14452967271762,0.07836773686421222,0.05105631404796651,0.052668761039569745,0.044534740530619565,0.06578761449710413
302,0-1-7-8,4,1208,1208,0.31823811785750444,232.46276779057513,0.10279798691294993,0.0639209613414134,0.08329925687803552,0.05689829427580451,0.05689829427579696
303,0-1-4-5,4,1212,1212,0.3135252229891171,232.77629301356424,0.13251486530256576,0.0892961495925307,0.10876612366317318,0.058057177663874034,0.07234824370521409
304,0-1-7-8,4,1216,1216,0.5017722267539527,233.2780652403182,0.12572541396193385,0.07184756843583548,0.12559148239304818,0.04114178780553797,0.04114178780554312
305,0-1-4-5,4,1220,1220,0.45744596410114435,233.73551120441934,0.12572541396193385,0.0614497828198771,0.12559148239304818,0.022694649546225,0.028424857879215892
306,0-1-7-8,4,1224,1224,0.505241540761264,234.2407527451806,0.09219391829727792,0.04655057613544098,0.01872725955448118,0.051726810129212195,0.06716322674464692
307,0-1-4-5,4,1228,1228,0.5108004082841124,234.75155315346473,0.10851129474530087,0.0662002565129809,0.027712976048064775,0.060118930560586877,0.11191752052303627
308,0-1-7-8,4,1232,1232,0.6120418832036127,235.36359503666833,0.12289605965983355,0.07711114422899742,0.09090751832069088,0.06572907242049542,0.11874835852825072
309,0-1-4-5,4,1236,1236,0.5446810002393864,235.90827603690772,0.09169712997700946,0.06290643100200927,0.09090751832069088,0.0306879329335477,0.049026061364394025
310,0-1-7-8,4,1240,1240,0.7407109966304717,236.6489870335382,0.11675626352628111,0.07899736293850554,0.056816223752676365,0.06421669765879162,0.07217356285676146
311,0-1-4-5,4,1244,1244,0.6871291384844407,237.33611617202263,0.07076401786989678,0.04957703274277946,0.04775149045970295,0.038579060268459975,0.042666599506112846
312,0-1-7-8,4,1248,1248,0.5314413909760302,237.86755756299866,0.09680673923931433,0.06591889711678811,0.08261837887955892,0.0533663385508848,0.07389253695897224
313,0-1-4-5,4,1252,1252,0.5752959275104373,238.4428534905091,0.10411739316084018,0.06643345291629497,0.09423120070167101,0.05180689762460313,0.05275240919823432
314,0-1-7-8,4,1256,1256,0.39709244783964887,238.83994593834873,0.17108400613855201,0.07695895404820298,0.07775405019481241,0.09586114650124834,0.09660299910090941
315,0-1-4-5,4,1260,1260,0.598189552574191,239.43813549092292,0.11328271998927608,0.0696758212509842,0.08526150676155453,0.05833633188394159,0.083975756575569
316,0-1-7-8,4,1264,1264,0.5315620293782215,239.96969752030114,0.08639088381329618,0.058361443824853254,0.059950976855276394,0.04738372123171927,0.03554852134086417
317,0-1-4-5,4,1268,1268,0.45312198844744933,240.42281950874857,0.12887597640224766,0.06881181585464143,0.061173341989061214,0.06497193516860361,0.04901527066584066
318,0-1-7-8,4,1272,1272,0.7046457114079366,241.12746522015652,0.11071949825136586,0.061115317881167315,0.06539866766522096,0.05712476292443321,0.06283549409216249
319,0-1-4-5,4,1276,1276,0.3297784309670263,241.45724365112355,0.08503104381910521,0.06223300859417913,0.06539866766522096,0.03601229633182617,0.05847989027904532
320,0-1-7-8,4,1280,1280,0.5617872045485892,242.01903085567213,0.1006393412848269,0.06898955599298666,0.057288765475135506,0.05637192143045418,0.05838677908482737
321,0-1-4-5,4,1284,1284,0.6272879138696499,242.64631876954178,0.10036136368952168,0.05735010884546495,0.0335907844834793,0.05541213143466373,0.07300430125106772
322,0-1-7-8,4,1288,1288,0.43284519167492774,243.0791639612167,0.09323003693503412,0.052130911165082956,0.051422288903793856,0.05197952713231933,0.05197952713230336
323,0-1-4-5,4,1292,1292,0.3723786758607611,243.45154263707747,0.07909607399998249,0.04247702849654815,0.05478784173591578,0.03267718163707409,0.04503604728071764
324,0-1-7-8,4,1296,1296,0.374467881215229,243.8260105182927,0.11941653610063913,0.06478112516502843,0.05478784173591578,0.06423161580511343,0.06423161580508463
325,0-1-4-5,4,1300,1300,0.6441410941820862,244.47015161247478,0.08601202331830324,0.05747230320928586,0.08599617286967032,0.03715449545814803,0.0451990576033765
326,0-1-7-8,4,1304,1304,0.3716935787209571,244.84184519119574,0.19095218947184656,0.09177318895886233,0.101200685466182,0.10662249438650866,0.10662249438650662
327,0-1-4-5,4,1308,1308,0.6282726025321272,245.47011779372787,0.1015472886401267,0.05170044881254095,0.0882578268736296,0.03636411116824531,0.06515280914945265
328,0-1-7-8,4,1312,1312,0.43343731137185865,245.9035551050997,0.10366214885439641,0.06645058015813377,0.0882578268736296,0.05872301696325712,0.06678196880613996
329,0-1-4-5,4,1316,1316,0.4175777360666432,246.32113284116636,0.12604813209277688,0.07550140060480613,0.04016333638922731,0.06991126180639168,0.11561433625855955
330,0-1-7-8,4,1320,1320,0.6136862019109869,246.93481904307734,0.08506801839262317,0.052011445543353706,0.0426036156955405,0.04570307445213218,0.0430815591517657
331,0-1-4-5,4,1324,1324,0.30947457968366576,247.244293622761,0.05575377402368529,0.03788249951954632,0.0426036156955405,0.020601513635850176,0.027297451289676644
332,0-1-7-8,4,1328,1328,0.27096401591379077,247.5152576386748,0.06118509716275546,0.038655383072046176,0.05308191091894798,0.025603218110319435,0.03507199640511516
333,0-1-4-5,4,1332,1332,0.40337521835791346,247.91863285703272,0.10323692591019115,0.0553277277575514,0.05855821519453741,0.05635462143950251,0.056354621439503205
334,0-1-7-8,4,1336,1336,0.4663069260427487,248.38493978307548,0.0704635724015351,0.04513392420405254,0.0664520411002485,0.03484401714290151,0.034916245038594695
335,0-1-4-5,4,1340,1340,0.4946436393842094,248.8795834224597,0.10371021217292878,0.06072375174842561,0.0664520411002485,0.05785241646330728,0.09192105838120312
336,0-1-7-8,4,1344,1344,0.515644083979125,249.3952275064388,0.09253000644376717,0.05199308161593079,0.07363935526888099,0.03580538231832128,0.051989878412356916
337,0-1-4-5,4,1348,1348,0.3853766527263639,249.78060415916516,0.06653768308915446,0.04586370176852718,0.065289154032655,0.03266772835448674,0.03648268401715882
338,0-1-7-8,4,1352,1352,0.5217874181321228,250.3023915772973,0.10800809190572602,0.04424271134894278,0.016511904720786674,0.06186632715006898,0.06186632715006368
339,0-1-4-5,4,1356,1356,0.38231791706767093,250.68470949436497,0.09498318763944273,0.04806485173622576,0.08997737122938076,0.04667677876729531,0.046676778767299254
340,0-1-7-8,4,1360,1360,0.3869129540452757,251.07162244841024,0.2147284613337216,0.08676241984254043,0.08997737122938076,0.11953463141199222,0.11953463141200871
341,0-1-4-5,4,1364,1364,0.6294432004057564,251.70106564881598,0.09151671383965206,0.05542614789786654,0.07345683661253588,0.04556241852522688,0.04587911879728779
342,0-1-7-8,4,1368,1368,0.4373576999518926,252.13842334876787,0.09030500158477908,0.050885356220818266,0.08747278689607185,0.027026637713777443,0.05116052883172273
343,0-1-4-5,4,1372,1372,0.339744665078222,252.4781680138461,0.10534080105664628,0.06063297688679607,0.05669733762215401,0.05714784523376798,0.07497169867151854
344,0-1-7-8,4,1376,1376,0.2144035368944021,252.6925715507405,0.10794363879875618,0.05741616527073362,0.05824270062544201,0.05308525231193421,0.058693933800853415
345,0-1-4-5,4,1380,1380,0.3099445130088017,253.0025160637493,0.1069779785659309,0.05361090209947088,0.059648351690384516,0.05504354128283962,0.06403418040330422
346,0-1-7-8,4,1384,1384,0.3272468808565836,253.3297629446059,0.1069779785659309,0.06777989473540741,0.08325036565746302,0.057236957809801946,0.06403418040330422
347,0-1-4-5,4,1388,1388,0.4842413048327368,253.81400424943865,0.08436011251816512,0.05841724804811284,0.08325036565746302,0.04117467842947173,0.04117467842947775
348,0-1-7-8,4,1392,1392,0.44799497701874624,254.2619992264574,0.11467271575790108,0.06276218418236588,0.06041697584396388,0.06566928328513044,0.09281735026544169
349,0-1-4-5,4,1396,1396,0.3501594066694417,254.61215863312682,0.11442291436668464,0.06017133370223152,0.043350461141798746,0.06555246099805888,0.10668794474691623
350,0-1-7-8,4,1400,1400,0.6319517150498787,255.2441103481767,0.11442291436668464,0.07356138897894852,0.050026418245380455,0.06555246099805888,0.10668794474691623
351,0-1-4-5,4,1404,1404,0.3966541125186308,255.64076446069532,0.08901871617948687,0.06645755771672682,0.050026418245380455,0.04968323548886953,0.06337256688349413
