slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
60,0-1-7-8,4,240,240,0.5033629679347347,116.55661882426668,0.07819342113704283,0.04550030904465622,0.045569250147835305,0.04112536108078353,0.035746906209439544
61,0-1-4-5,4,244,244,0.35631904928358143,116.91293787355026,0.07321322328718421,0.039537570144662464,0.047225369622395874,0.03298925583779868,0.0457443577573855
62,0-1-7-8,4,248,248,0.36196503612744607,117.2749029096777,0.12227288792710786,0.060214002368322306,0.0722152411247805,0.056553733917806784,0.0689585551091696
63,0-1-4-5,4,252,252,0.2703044511472801,117.54520736082499,0.08232987624140592,0.058863947631653535,0.061116527454430525,0.04630319516726685,0.048886251360265476
64,0-1-7-8,4,256,256,0.700990252457123,118.2461976132821,0.1057472902368316,0.05662730617382377,0.04773727628588631,0.056393910913948055,0.056393910913946854
65,0-1-4-5,4,260,260,0.5563406099603666,118.80253822324248,0.11699399406212009,0.06539873689207025,0.06381160684283316,0.06680615516500102,0.06680615516498989
66,0-1-7-8,4,264,264,0.5741030407184787,119.37664126396096,0.1591928902272724,0.09752114715352725,0.11363388725216339,0.06391461105249298,0.09284826207918684
67,0-1-4-5,4,268,268,0.6612881267798577,120.03792939074081,0.22238903145194336,0.10832082028002418,0.09638633374076733,0.12273466804773986,0.12273466804774813
68,0-1-7-8,4,272,272,0.5083686079621736,120.54629799870298,0.11086124837336436,0.07133284510932622,0.07107344399129545,0.05475908621477197,0.05475908621478709
69,0-1-4-5,4,276,276,0.4539993934734727,121.00029739217645,0.12698919245806728,0.07729979131758787,0.09158349384922815,0.06197698925099929,0.06115762360323629
70,0-1-7-8,4,280,280,0.5775481613799652,121.57784555355641,0.11012266394894629,0.05896851417174963,0.05142737593973834,0.06197698925099929,0.061255358723762754
71,0-1-4-5,4,284,284,0.5206987803939389,122.09854433395036,0.07975982490955001,0.04503476599936175,0.048013407865340696,0.037047528155633634,0.07353012172774243
72,0-1-7-8,4,288,288,0.5602208900064568,122.65876522395682,0.15615560753671653,0.08821926946215808,0.12035155121667174,0.05697453285332834,0.08224034274221026
73,0-1-4-5,4,292,292,0.5474175651946078,123.20618278915143,0.12011543694110725,0.08010070675704066,0.0941920537495946,0.06752024076128332,0.09979828129385737
74,0-1-7-8,4,296,296,0.7245035116834956,123.93068630083492,0.20258667770788327,0.09878531253385464,0.16619955841194667,0.06752024076128332,0.09979828129385737
75,0-1-4-5,4,300,300,0.5499559467140899,124.48064224754901,0.09313563512923789,0.05005671979809271,0.049297295553728304,0.05323714475818567,0.060577604078929426
76,0-1-7-8,4,304,304,0.5438214444666001,125.02446369201562,0.10296729036287249,0.05155560097161187,0.05068131072717108,0.052264879102151156,0.05226487910216804
77,0-1-4-5,4,308,308,0.5434887779136277,125.56795246992924,0.1296717200202335,0.07119835608658287,0.1114409252517703,0.06240036583408645,0.0574948208360766
78,0-1-7-8,4,312,312,0.39333217544202703,125.96128464537126,0.15048642913016883,0.09441305686484266,0.1114409252517703,0.07261974320921505,0.07261974320919506
79,0-1-4-5,4,316,316,0.5176588553561169,126.47894350072738,0.13926788876939683,0.07936478331331098,0.09620664797522238,0.076498156027265,0.05953728617057408
80,0-1-7-8,4,320,320,0.6198162704444299,127.09875977117181,0.19348944827243036,0.11015491332544286,0.1098658139511457,0.10930612120233577,0.10930612120233718
81,0-1-4-5,4,324,324,0.9809139551456243,128.07967372631745,0.12271391754547749,0.05145536717197895,0.039400400650905,0.06660037146760373,0.066600371467608
82,0-1-7-8,4,328,328,0.4672180258683191,128.54689175218576,0.1276997230208785,0.06135016288554615,0.06347021439090383,0.06911177118951804,0.09611553246317328
83,0-1-4-5,4,332,332,0.5919830917590303,129.1388748439448,0.08678939151843965,0.04972580139059282,0.029713114891876558,0.049715789707468414,0.07280484597260539
84,0-1-7-8,4,336,336,0.5619957037868055,129.7008705477316,0.097437604844264,0.054558828470333685,0.05063597451200508,0.05201099821966244,0.07371612598098665
85,0-1-4-5,4,340,340,0.3357283245272373,130.03659887225882,0.12583896911265874,0.06305314891441034,0.09288919318943556,0.05201099821966244,0.07371612598098665
86,0-1-7-8,4,344,344,0.7045153353074666,130.74111420756628,0.18681235977909483,0.10183705095391624,0.17009136197667374,0.04866346516113755,0.09296297691444977
87,0-1-4-5,4,348,348,0.6173335768928783,131.35844778445917,0.1691552602781561,0.11523712056479674,0.12134095330823413,0.09604713229403891,0.09604713229402506
88,0-1-7-8,4,352,352,1.0044303846774576,132.36287816913662,0.17368243269424288,0.09312545219660448,0.10694713057749539,0.09886634912985721,0.0988663491298567
89,0-1-4-5,4,356,356,0.8406680340972765,133.20354620323388,0.15240947259859436,0.0872657449834952,0.08502644293386652,0.07244135756294832,0.0987224986630224
90,0-1-7-8,4,360,360,0.6099581543040853,133.81350435753797,0.15240947259859436,0.09473195529491514,0.08502644293386652,0.07244135756294832,0.07052665520967594
91,0-1-4-5,4,364,364,0.8382759544430519,134.651780311981,0.11267597698325257,0.06335933817326442,0.05861740333104137,0.05960499143874757,0.059604991438746424
92,0-1-7-8,4,368,368,0.6682656796471949,135.3200459916282,0.09196592630068151,0.06014082476607754,0.0739854203399517,0.04931313560399511,0.0493131356039882
93,0-1-4-5,4,372,372,0.370234750387993,135.6902807420162,0.13968184647542087,0.07815254436485448,0.0790251300511926,0.07702252606537353,0.0770225260653703
94,0-1-7-8,4,376,376,0.39458697883362465,136.08486772084981,0.0896200018231277,0.06403850250476287,0.08186141942923086,0.044953667284712645,0.05369004977980296
95,0-1-4-5,4,380,380,0.5579054429045726,136.64277316375438,0.15737706024832512,0.09566710023085963,0.08186141942923086,0.08768041863206895,0.08768041863208254
96,0-1-7-8,4,384,384,0.46495965416381835,137.1077328179182,0.1938528963343512,0.08778294106286139,0.06464870858658855,0.10711716683820235,0.10711716683819361
97,0-1-4-5,4,388,388,0.36678798542920865,137.4745208033474,0.11495078667144353,0.06301211696933262,0.06254908590673836,0.06353461893433873,0.06353461893434798
98,0-1-7-8,4,392,392,0.34149053481440844,137.8160113381618,0.07577664765107449,0.05569091209307536,0.07470790418786066,0.041288860847608355,0.04128886084759387
99,0-1-4-5,4,396,396,0.5224529592823538,138.33846429744415,0.10329374963379388,0.07340972108572912,0.0771811299520948,0.05026072210352404,0.043976972624591326
100,0-1-7-8,4,400,400,0.6430049357223517,138.9814692331665,0.1620560992243217,0.09718668606852032,0.1036514536414046,0.07207989639903045,0.091770086443276
101,0-1-4-5,4,404,404,0.5003049821818039,139.4817742153483,0.08346994785442984,0.0451185982370813,0.03783306366396744,0.042622045550233835,0.06705848098069822
102,0-1-7-8,4,408,408,0.25156186114068146,139.733336076489,0.06797653901856135,0.046374614206942694,0.03283283107852242,0.03470567083104348,0.0365385092107644
103,0-1-4-5,4,412,412,0.5181894187307486,140.25152549521974,0.10481854265907682,0.055983218067456944,0.05253604371850429,0.056618636486402016,0.05661863648637677
104,0-1-7-8,4,416,416,0.45967426295894054,140.71119975817868,0.10677031189243037,0.06332813522014094,0.10651535367958331,0.04352300776491378,0.039300146653566514
105,0-1-4-5,4,420,420,0.4854543624205797,141.19665412059925,0.15049727033770427,0.09706848789183854,0.10651535367958331,0.07255644157739873,0.06833358046605298
106,0-1-7-8,4,424,424,0.8771943801639281,142.07384850076318,0.21189126171880304,0.10290492562350555,0.08389857653092747,0.11661859056776346,0.1166185905677608
107,0-1-4-5,4,428,428,1.0464555810081588,143.12030408177134,0.08404054403353443,0.059504475783857216,0.04609945036158081,0.04713214074820079,0.06454105919807773
108,0-1-7-8,4,432,432,0.5282511114587332,143.64855519323007,0.12534400569176776,0.08388764706473745,0.06419675392872648,0.06790164686311052,0.0847588745516461
109,0-1-4-5,4,436,436,1.0428360901127411,144.6913912833428,0.12737310548336642,0.09097718762386534,0.06691482738916932,0.06541189597970126,0.054300162752028314
110,0-1-7-8,4,440,440,0.46915916800928686,145.1605504513521,0.15483086315757463,0.09823628733921477,0.06908145666392329,0.07947360651172525,0.1244850795063357
111,0-1-4-5,4,444,444,1.3421531746528268,146.50270362600492,0.27120974044078033,0.1354538983343264,0.16146608619681047,0.1249524125098314,0.07247375262537759
112,0-1-7-8,4,448,448,0.7171900553146853,147.2198936813196,0.3588386457798241,0.17292979857857455,0.16146608619681047,0.19232750342389823,0.19232750342393246
113,0-1-4-5,4,452,452,0.9366937479160411,148.15658742923566,0.07518819306946573,0.04134386634044878,0.05746540367428565,0.035119429168792404,0.02908062289830582
114,0-1-7-8,4,456,456,0.46846237444228495,148.62504980367794,0.12022882751731438,0.060809508364688125,0.05189542203171982,0.06887662564452374,0.0915627714543703
115,0-1-4-5,4,460,460,0.6322082417680513,149.25725804544598,0.13650210249729436,0.06525368818770375,0.05189542203171982,0.07785193443574073,0.07785193443570648
116,0-1-7-8,4,464,464,0.4962979894158781,149.75355603486184,0.11163864616807403,0.057360637378273585,0.10629823820440265,0.03608947714821638,0.04288307241485967
117,0-1-4-5,4,468,468,0.6919008307842233,150.44545686564607,0.1309517548742611,0.0801539236146259,0.10629823820440265,0.07425818479331879,0.07425818479332236
118,0-1-7-8,4,472,472,0.645357766830733,151.0908146324768,0.15104738866492012,0.07572528005387097,0.09868243568051582,0.0661691861162257,0.06247905367891349
119,0-1-4-5,4,476,476,0.431098259138701,151.5219128916155,0.0808127558311797,0.06222262848354605,0.07377842372564203,0.04015677872894566,0.03883165701799385
120,0-1-7-8,4,480,480,0.49079042119522276,152.01270331281071,0.11619026709909877,0.07445705257161625,0.06488862643480786,0.06364667528935065,0.06364667528934831
121,0-1-4-5,4,484,484,0.559298203088675,152.5720015158994,0.08755431012401013,0.05421202544167427,0.07068247801910843,0.0482739425511334,0.0628285147619394
122,0-1-7-8,4,488,488,0.49258134328637804,153.06458285918578,0.12832158288937576,0.0626173545957443,0.07068247801910843,0.06816427543813507,0.06816427543813575
123,0-1-4-5,4,492,492,0.6446073710946827,153.70919023028046,0.11620546859252866,0.05491128738570058,0.024021366627877683,0.06513494956878961,0.06760665716479508
124,0-1-7-8,4,496,496,0.7076342915769605,154.41682452185742,0.21968189770006147,0.10871254106292852,0.13636361537658104,0.11780782376243913,0.11780782376244758
125,0-1-4-5,4,500,500,0.43869955333718297,154.8555240751946,0.16021042566775334,0.08465713166205209,0.13636361537658104,0.07244461836974174,0.06724348178093464
126,0-1-7-8,4,504,504,0.5527863168052916,155.4083103919999,0.14750519818811583,0.061957972060682306,0.05227428127392386,0.08308710255885629,0.1016343111789979
127,0-1-4-5,4,508,508,0.4898307095672214,155.89814110156712,0.0915948058607267,0.042316987079824134,0.034401376284947105,0.05054216811913598,0.04819990398568308
128,0-1-7-8,4,512,512,0.2839189826591553,156.18206008422626,0.0915948058607267,0.058526905411089354,0.05948779150236305,0.05054216811913598,0.07384358737669316
129,0-1-4-5,4,516,516,0.39287053488593954,156.5749306191122,0.13436894764536544,0.07970247122516975,0.06179275682305274,0.07390490595292311,0.07384358737669316
130,0-1-7-8,4,520,520,0.7803215050765101,157.3552521241887,0.14814208801383077,0.08698408347593342,0.06238981599376814,0.08309896901631822,0.0830989690163193
131,0-1-4-5,4,524,524,0.47749405632838227,157.8327461805171,0.08981905396186422,0.04472411005632526,0.03407682769491771,0.05049565306725698,0.05603442312835938
132,0-1-7-8,4,528,528,0.3866954063482401,158.21944158686534,0.11309348856605732,0.05330388155428159,0.03514441202889884,0.061578834770800714,0.06945136257569828
133,0-1-4-5,4,532,532,0.564893281223826,158.78433486808916,0.1256288171267982,0.08450764095567936,0.0411971749482376,0.06871178927699768,0.10322763969036686
134,0-1-7-8,4,536,536,0.41419206666276026,159.19852693475192,0.1258510862139987,0.07304130634351298,0.06266927710559855,0.07193584309373861,0.07193584309373335
135,0-1-4-5,4,540,540,0.7354374568884126,159.93396439164033,0.17460400778865354,0.08113208838844799,0.08277121295998313,0.08804917296206471,0.06495607799486436
136,0-1-7-8,4,544,544,0.5863532839991343,160.52031767563946,0.2393485104019059,0.10750799478973964,0.08463056883350362,0.12822356593737977,0.12822356593737538
137,0-1-4-5,4,548,548,0.8061542478130264,161.3264719234525,0.09064634517199183,0.054626569147942686,0.08791080887775138,0.04497887812350144,0.03668999202921697
138,0-1-7-8,4,552,552,0.475139885487103,161.80161180893958,0.14485137522553668,0.07730895671895704,0.08791080887775138,0.08147040017378299,0.08147040017378515
139,0-1-4-5,4,556,556,0.5243614215132414,162.32597323045283,0.10588817147044889,0.0465410425603122,0.03280999456622169,0.060115333406624574,0.07478973323510019
140,0-1-7-8,4,560,560,0.4171860094187144,162.74315923987155,0.14984242199265418,0.08326121352971753,0.11314782840405258,0.06767948356169062,0.08781975589413094
141,0-1-4-5,4,564,564,0.45368925738752186,163.19684849725905,0.18683509900302359,0.09883199222925776,0.11902075167660087,0.08246763929159709,0.07288136987507698
142,0-1-7-8,4,568,568,0.5035927086997265,163.70044120595878,0.17421133058322835,0.08391068965199584,0.10040401491775697,0.08676870558141404,0.09690087699321737
143,0-1-4-5,4,572,572,0.6570351009579553,164.35747630691674,0.08581102209949772,0.044941024355545284,0.03614348607931106,0.04892517716986798,0.056471405205982705
144,0-1-7-8,4,576,576,0.4286293935626647,164.7861057004794,0.09267448727825821,0.04746216846542299,0.07125514929819587,0.0491333234840172,0.04913332348400701
145,0-1-4-5,4,580,580,0.6475374766662197,165.43364317714563,0.13665578753209148,0.07541778975904158,0.07125514929819587,0.07823378733339115,0.07500758278120401
146,0-1-7-8,4,584,584,0.6782328537446741,166.1118760308903,0.13283841507258753,0.08167554738031953,0.1287804364424261,0.07392847102816986,0.10245611740125327
147,0-1-4-5,4,588,588,0.5742155671503005,166.6860915980406,0.13860194953435082,0.09240042769914271,0.1287804364424261,0.07105655227812863,0.07623575895457435
148,0-1-7-8,4,592,592,0.7754167729561995,167.4615083709968,0.17251872133766932,0.08740366142215564,0.07257804709493598,0.0963338577787257,0.10151306445518316
149,0-1-4-5,4,596,596,0.5622827365637142,168.0237911075605,0.1059527430068396,0.07082462074951613,0.0680199689627159,0.05793898713777527,0.07238000530667676
150,0-1-7-8,4,600,600,0.6046834113919279,168.62847451895243,0.11543800783825839,0.08603433279333253,0.05940257066805543,0.06613927000453447,0.08578695763790734
151,0-1-4-5,4,604,604,0.7997006770930978,169.42817519604552,0.11208331696165459,0.060547810416143995,0.05940257066805543,0.05447432159023806,0.09337956482433896
152,0-1-7-8,4,608,608,0.5480388002499045,169.97621399629543,0.10821425755816655,0.06487302949138077,0.06626048289386688,0.049036377220199115,0.06356853581207389
153,0-1-4-5,4,612,612,0.947361965557602,170.92357596185303,0.1785946106029853,0.10745384983704649,0.08702428903501414,0.08939610271705462,0.07865013277037747
154,0-1-7-8,4,616,616,0.5821104656414554,171.50568642749448,0.17878098442242582,0.10339649446102557,0.08702428903501414,0.09307619400380493,0.09307619400382805
155,0-1-4-5,4,620,620,0.7993433313594774,172.30502975885395,0.10076329770735822,0.06007642145520503,0.06194435353494043,0.05771448222617478,0.0847663777213512
156,0-1-7-8,4,624,624,0.39078364747838235,172.69581340633232,0.10930243096245222,0.06943561788368607,0.10808835126847782,0.045271086010239096,0.05636069194667925
157,0-1-4-5,4,628,628,0.3418125098740981,173.03762591620642,0.10930243096245222,0.07343533760460354,0.10808835126847782,0.031128635903340602,0.025011412927433696
158,0-1-7-8,4,632,632,0.6701350991397448,173.70776101534616,0.11060273200103204,0.06937198638565048,0.07418968114629365,0.05762691103663109,0.06558092971989993
159,0-1-4-5,4,636,636,0.663896994610261,174.37165800995643,0.11876262687750111,0.06645414434794532,0.09988373356911495,0.03679300383143719,0.06558092971989993
160,0-1-7-8,4,640,640,0.6138621133811915,174.98552012333764,0.27468663720119874,0.11400037551095447,0.09988373356911495,0.15257685054011466,0.1525768505401146
161,0-1-4-5,4,644,644,0.5770714748638515,175.5625915982015,0.10911285904455376,0.07424890879467985,0.1023367478126147,0.046910599934052916,0.06539220461029771
162,0-1-7-8,4,648,648,0.6475347418403213,176.21012634004182,0.12937869781759728,0.09119665968210257,0.1023367478126147,0.06413846731444373,0.09321546957436055
163,0-1-4-5,4,652,652,0.7615449102533987,176.97167125029523,0.0998890794870621,0.06385883727527598,0.07641615186771844,0.05702992256250904,0.06251252778629635
164,0-1-7-8,4,656,656,0.3806225324668588,177.35229378276208,0.08551372277814696,0.048743197693027644,0.029906390888598366,0.045894906608507036,0.045894906608502595
165,0-1-4-5,4,660,660,0.42896084267478835,177.78125462543687,0.1160318880727295,0.05127880068503375,0.07925974339619302,0.04857313346704418,0.0673595450029083
166,0-1-7-8,4,664,664,0.5887399154162744,178.36999454085316,0.1822800956255675,0.08718731817931244,0.07925974339619302,0.10264998364740861,0.10264998364741018
167,0-1-4-5,4,668,668,0.7109673376468768,179.08096187850003,0.07793190468803166,0.05007722489803302,0.06549743867300606,0.03426256852242497,0.039968249541232126
168,0-1-7-8,4,672,672,0.34376066653828397,179.42472254503832,0.1169659481419299,0.0610652045226007,0.06549743867300606,0.06537869135548112,0.06537869135548391
169,0-1-4-5,4,676,676,0.36750253928781007,179.79222508432613,0.0928807997863091,0.04834049990949216,0.046395205796429195,0.049008014458336545,0.03517214698263871
170,0-1-7-8,4,680,680,0.34444509919134675,180.13667018351748,0.14551127058151844,0.06895605448546321,0.04443495622471971,0.07990694119816846,0.07990694119818897
171,0-1-4-5,4,684,684,0.32142882285076374,180.45809900636826,0.12800186091644433,0.07879638827632221,0.07061655558072744,0.0667263199489683,0.06761481246340395
172,0-1-7-8,4,688,688,0.3644486072265999,180.82254761359485,0.11710148907624676,0.07326080994736436,0.07776776059041879,0.05618543141847773,0.056643702300860355
173,0-1-4-5,4,692,692,0.6338795771054406,181.45642719070028,0.050462704361685894,0.03577335693633592,0.04145467503511213,0.02851804368885296,0.05348868826067843
174,0-1-7-8,4,696,696,0.3985377934883771,181.85496498418865,0.11549208351585362,0.06258094367549283,0.11493536506070257,0.0625089097034609,0.06250890970345324
175,0-1-4-5,4,700,700,0.5499399375415295,182.40490492173018,0.12825451451643727,0.07511938336247787,0.11493536506070257,0.046515326606919094,0.0675048132606193
176,0-1-7-8,4,704,704,0.5773983059576758,182.98230322768785,0.1497751092195304,0.09315177387328967,0.14444251783777418,0.053683379578978174,0.053657271692891584
