slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
180,7,0-1-3-8,4,720,0.13479530665192863,527.2715094012925,0.0871176651780069,0.05426372162383963,0.05337511743665857,0.04553531111460798,0.082109995159243
181,7,0-1-3-9,4,724,0.24025523262289858,527.5117646339154,0.09653167422986182,0.06800891388775136,0.059622316042649004,0.053612138117830575,0.09819952803655951
182,7,0-1-4-5,4,728,0.32916285960349334,527.8409274935188,0.09653167422986182,0.054002365783398704,0.059163938033350405,0.053612138117830575,0.06018904533532066
183,7,0-1-4-6,4,732,0.21410787310745752,528.0550353666263,0.09653167422986182,0.05933321077159754,0.05775386218199685,0.053612138117830575,0.06782964576995454
184,7,0-1-4-7,4,736,0.20311016889689718,528.2581455355231,0.09653167422986182,0.06128359376164597,0.039899821176391015,0.053612138117830575,0.05877383324490637
185,7,0-1-4-8,4,740,0.28962560539504506,528.5477711409181,0.09653167422986182,0.05759140441661793,0.045638469206210175,0.053612138117830575,0.054950628755946695
186,7,0-1-4-9,4,744,0.27741906399338845,528.8251902049116,0.1172345650905815,0.06337868917008156,0.06173593408503564,0.06553455131904877,0.06553455131903974
187,7,0-1-5-6,4,748,0.249968879791616,529.0751590847032,0.08545486123599608,0.040428232176479055,0.06173593408503564,0.048708865460457135,0.04870886546045483
188,7,0-1-5-7,4,752,0.22270081044961726,529.2978598951528,0.07478381363579292,0.04069630725049795,0.040244473502113465,0.04284765514249307,0.07750384326368476
189,7,0-1-5-8,4,756,0.14165295299771702,529.4395128481505,0.04687636217514937,0.03379118457334838,0.026157235426779835,0.02465206605556263,0.04694291008283358
190,7,0-1-5-9,4,760,0.20178923869662269,529.6413020868471,0.06287987808840868,0.03161399763118905,0.031466659555803744,0.0316042333184989,0.02044193034260644
191,7,0-1-6-7,4,764,0.0993986768107968,529.7407007636579,0.04692276956711262,0.028165362049906106,0.031466659555803744,0.0245485313477321,0.024548531347740266
192,7,0-1-6-8,4,768,0.14834214316174676,529.8890429068196,0.04617187268585043,0.02542000243595401,0.031466659555803744,0.023276676020359176,0.022155417617305773
193,7,0-1-6-9,4,772,0.140525210794858,530.0295681176144,0.054609787751970555,0.03544978728915942,0.031466659555803744,0.030409500471283445,0.0386344609895275
194,7,0-1-7-8,4,776,0.17017762791603008,530.1997457455304,0.054609787751970555,0.03025857596172433,0.026254427746394526,0.030409500471283445,0.027967040342559812
195,7,0-1-7-9,4,780,0.16426799158835279,530.3640137371187,0.054609787751970555,0.03703167703549064,0.0445283470770903,0.030409500471283445,0.024561768624408842
196,7,0-1-8-9,4,784,0.28190506578776053,530.6459188029065,0.0849908726786105,0.0470345294973788,0.08461472359208244,0.030339357865468746,0.046228718145663095
197,8,0-1-2-3,4,788,0.3123800372536346,530.9582988401602,0.07956425099477708,0.0372161117265736,0.07097874115447667,0.02059121048668628,0.0392889849930782
198,8,0-1-2-4,4,792,0.16841845586377077,531.1267172960239,0.08174504566769457,0.04258715589266425,0.0751018871113871,0.02623213395634741,0.04471992134318015
199,8,0-1-2-5,4,796,0.22752859211239942,531.3542458881363,0.05269880212095313,0.03666995510696173,0.04431337041359029,0.029065119266821808,0.045403245917761126
200,8,0-1-2-6,4,800,0.1280565900881814,531.4823024782245,0.05934260468566837,0.04150626669911839,0.04431337041359029,0.03324411483680292,0.050619234306545025
201,8,0-1-2-7,4,804,0.3159172827432872,531.7982197609678,0.066273983219144,0.042673206025155265,0.027804782308933795,0.03777931617389689,0.057222602488565144
202,8,0-1-2-8,4,808,0.20392607661576873,532.0021458375835,0.05697956093130001,0.037846111414692414,0.03871919772272747,0.0320165881424011,0.04033610267996579
203,8,0-1-2-9,4,812,0.22097374578107873,532.2231195833646,0.09773705813103063,0.04688944575308111,0.09657187858363159,0.025110396603745058,0.0445536829183979
204,8,0-1-3-4,4,816,0.1797813453090611,532.4029009286736,0.0741159510344697,0.04465465172006839,0.0740590663354368,0.025110396603745058,0.03477079262719229
205,8,0-1-3-5,4,820,0.24840353382659125,532.6513044625002,0.0741159510344697,0.044938832842098604,0.0740590663354368,0.03120821855099173,0.03287227760698386
206,8,0-1-3-6,4,824,0.14526084503151732,532.7965653075318,0.07036799171819327,0.037581719733231225,0.057912596362029944,0.025110396603745058,0.02192523606464647
207,8,0-1-3-7,4,828,0.23906478784728863,533.035630095379,0.08133621426119729,0.04530281400046719,0.034884229511490616,0.04506693517872571,0.04506693517871696
208,8,0-1-3-8,4,832,0.11720717871382583,533.1528372740928,0.08657385198610344,0.038659101719422585,0.028114940855587633,0.04692124808625255,0.04692124808625664
209,8,0-1-3-9,4,836,0.12643732612493852,533.2792746002177,0.054339692539802836,0.037171241529845,0.02713298854121149,0.028760492133160363,0.03217225591799178
210,8,0-1-4-5,4,840,0.17551499295413692,533.4547895931719,0.09612900621696324,0.04152146872253942,0.03539578893050077,0.053916180728847324,0.05391618072885507
211,8,0-1-4-6,4,844,0.11153692441638324,533.5663265175882,0.07647521365281026,0.040418159998953714,0.03686412866511546,0.04378905382518089,0.043789053825172175
212,8,0-1-4-7,4,848,0.15726878247519402,533.7235953000634,0.05923165600508893,0.03395948892173697,0.030268369457857602,0.03307534341076799,0.033075343410757796
213,8,0-1-4-8,4,852,0.1590843872792713,533.8826796873426,0.05188389978696025,0.03109497077468324,0.033132436388697784,0.02288038716992633,0.029596472646325367
214,8,0-1-4-9,4,856,0.13352571371491975,534.0162054010575,0.044861783895975914,0.02795294141990628,0.03024151942875619,0.024649649881806655,0.03336581930081195
215,8,0-1-5-6,4,860,0.09740836895695369,534.1136137700145,0.05360716644991834,0.028245722607332217,0.032592788887328084,0.02942115555179368,0.03266878501892734
216,8,0-1-5-7,4,864,0.09699510417599323,534.2106088741905,0.04794831021352775,0.02649770456750293,0.013529027787811287,0.026644162341424547,0.03058317773581365
217,8,0-1-5-8,4,868,0.1501657335521095,534.3607746077425,0.03234435465954341,0.020206224773856005,0.02954633120882022,0.01676297721058602,0.01695602333258961
218,8,0-1-5-9,4,872,0.1442776282524594,534.505052235995,0.04583094709807516,0.02637149944303019,0.020379057069717987,0.025840643191448267,0.033305929045731375
219,8,0-1-6-7,4,876,0.13780139411297235,534.642853630108,0.044119750925154966,0.022001806166547597,0.021770752805707616,0.023730336254184338,0.033305929045731375
220,8,0-1-6-8,4,880,0.15359767861550327,534.7964513087235,0.0765153873364951,0.03876989462998015,0.04484912521992612,0.041002653133636706,0.03940717009838579
221,8,0-1-6-9,4,884,0.16357824716781252,534.9600295558913,0.05128836781034258,0.034414032790512826,0.03383704630022066,0.026465048770920548,0.0344981789897858
222,8,0-1-7-8,4,888,0.2166582235829657,535.1766877794743,0.0377368485699722,0.02168500526480956,0.03662616775396543,0.013339234569288,0.017496911514939484
223,8,0-1-7-9,4,892,0.11467924407520613,535.2913670235495,0.042394213853038584,0.023663834236713435,0.040785662605230755,0.023508215456297745,0.029268860782707407
224,8,0-1-8-9,4,896,0.2631836560128372,535.5545506795623,0.07690596197696402,0.042564358328395155,0.07200910034805474,0.023508215456297745,0.03647115041587767
225,9,0-1-2-3,4,900,0.1521058254295184,535.7066565049919,0.05378579629916782,0.03615455071358424,0.04716491614040308,0.030815781003765676,0.042909114969283735
226,9,0-1-2-4,4,904,0.20079623908127409,535.9074527440731,0.07225980790088848,0.048281260103564615,0.038255814115316866,0.04112442534246203,0.0654149400604922
227,9,0-1-2-5,4,908,0.16988868681995253,536.0773414308931,0.06188118974641372,0.04131414523573776,0.03897133440091238,0.02997487873957272,0.035830730507960595
228,9,0-1-2-6,4,912,0.24010393376979267,536.3174453646628,0.06188118974641372,0.040215159208652644,0.03306386816083773,0.02997487873957272,0.05979966111964785
229,9,0-1-2-7,4,916,0.15383816358959276,536.4712835282525,0.05063783507015308,0.03492280411720798,0.0322227287023793,0.02542353711354271,0.04142558914163885
230,9,0-1-2-8,4,920,0.19153013968641058,536.6628136679388,0.06549081469964389,0.03622647709609327,0.02440813899303862,0.03715781589189416,0.04686890921708198
231,9,0-1-2-9,4,924,0.25488652929541117,536.9177001972342,0.047617016468926104,0.03696927602427965,0.034979319970815936,0.023428413634969628,0.04462178890012325
232,9,0-1-3-4,4,928,0.1351201502834377,537.0528203475177,0.047617016468926104,0.02970113224884649,0.02596464270617105,0.023369079210072807,0.027301100109468734
233,9,0-1-3-5,4,932,0.13938953595989106,537.1922098834776,0.05816978969965526,0.031965395275731646,0.024564479989479082,0.03331154088246886,0.04477965781969573
234,9,0-1-3-6,4,936,0.14524829230451147,537.3374581757821,0.047617016468926104,0.02992036246797912,0.03945711991346457,0.023369079210072807,0.03319796520460727
235,9,0-1-3-7,4,940,0.12870768611289585,537.466165861895,0.049434486411620966,0.029063018986649546,0.024564479989479082,0.02762541750581163,0.027748969776638432
236,9,0-1-3-8,4,944,0.15861627503414213,537.6247821369291,0.047617016468926104,0.02763837411455322,0.02625590795445021,0.023369079210072807,0.02334282375035457
237,9,0-1-3-9,4,948,0.16019016681598253,537.784972303745,0.06716659186097788,0.0379715487080849,0.027787827074391203,0.037421914172586564,0.037421914172597326
238,9,0-1-4-5,4,952,0.12550353445645485,537.9104758382015,0.06940849938279435,0.03825070787343379,0.027888199134253,0.03781176420245151,0.03781176420244492
239,9,0-1-4-6,4,956,0.09887531466485608,538.0093511528663,0.055848399196969795,0.034232387909407844,0.03989900508851463,0.023886185920947923,0.03248296728511946
240,9,0-1-4-7,4,960,0.12283646207851133,538.1321876149449,0.07175143576391114,0.037420158632837326,0.04217567240294784,0.04074297729151036,0.04074297729150089
241,9,0-1-4-8,4,964,0.14108296731700246,538.2732705822618,0.06920525107174487,0.035006818049139944,0.029236205787540825,0.039626587517576695,0.03981296831353376
242,9,0-1-4-9,4,968,0.19803612520675223,538.4713067074686,0.04802969829667241,0.030613734225751494,0.024949036426960447,0.025816640609709857,0.024359900233271503
243,9,0-1-5-6,4,972,0.11250696672516687,538.5838136741937,0.04802969829667241,0.024666922680548767,0.019695136452327233,0.025816640609709857,0.024359900233271503
244,9,0-1-5-7,4,976,0.12604986675866528,538.7098635409524,0.04922643841616446,0.030261573395171208,0.01664085204112098,0.02815775212547298,0.03228768451293007
245,9,0-1-5-8,4,980,0.14568679550141722,538.8555503364538,0.04802969829667241,0.027043276950635475,0.018897085684500325,0.025816640609709857,0.03951114105644393
246,9,0-1-5-9,4,984,0.12847448011956197,538.9840248165733,0.04908008078119211,0.029230369736972222,0.03403481725393931,0.025816640609709857,0.04373959319502063
247,9,0-1-6-7,4,988,0.1175116403744382,539.1015364569478,0.04908008078119211,0.031946226685319636,0.03403481725393931,0.021342425759189133,0.03989846927035501
248,9,0-1-6-8,4,992,0.1849434991510512,539.2864799560988,0.050610086605215536,0.029908255357704666,0.03403481725393931,0.024774882206324723,0.026615221492470198
249,9,0-1-6-9,4,996,0.16287301607897295,539.4493529721777,0.04908008078119211,0.03307084247220894,0.03403481725393931,0.02180859174769219,0.02587372415040079
250,9,0-1-7-8,4,1000,0.18013219290227844,539.62948516508,0.0666758740215923,0.03881472098414743,0.048026804092529574,0.03653504786766473,0.04890510636547418
251,9,0-1-7-9,4,1004,0.1850122858680794,539.8144974509481,0.06759124152752528,0.038129804516650136,0.048793821573951845,0.027662393139601293,0.04500618844674875
252,9,0-1-8-9,4,1008,0.2748676766083845,540.0893651275566,0.0720517160583912,0.04018419965195377,0.04428862684143553,0.04127928182090112,0.042507564151328836
253,10,0-1-2-3,4,1012,0.14445997840344724,540.23382510596,0.05988265200258006,0.03847054387287707,0.04823748431252284,0.034308910711462366,0.03917422699257145
254,10,0-1-2-4,4,1016,0.19941550654218781,540.4332406125022,0.06529215228420118,0.04333811189897615,0.04823748431252284,0.03639190352240865,0.0412434877412764
255,10,0-1-2-5,4,1020,0.22642935164675296,540.659669964149,0.08230320144218359,0.05502847267394037,0.03515738463646301,0.04629015251475584,0.046290152514735894
256,10,0-1-2-6,4,1024,0.3271552520977867,540.9868252162468,0.07591834479931772,0.04696444750519232,0.022990064547784073,0.0429513152378397,0.07799929621263857
257,10,0-1-2-7,4,1028,0.1978472413634039,541.1846724576102,0.0717905983058539,0.04491820185247263,0.04819317179178029,0.040954586776796705,0.0489166528864331
258,10,0-1-2-8,4,1032,0.24150033523727443,541.4261727928474,0.05435339629036901,0.034225406640669254,0.035131764502253304,0.02855395712666287,0.042888573087367377
259,10,0-1-2-9,4,1036,0.2880629575667467,541.7142357504141,0.06627652287220918,0.04358694463749757,0.055904349075831306,0.032007067493375604,0.028999960572683392
260,10,0-1-3-4,4,1040,0.26726880652832574,541.9815045569425,0.081910829226951,0.05705678143476123,0.07013353931168353,0.042311602912663414,0.037404303307333464
261,10,0-1-3-5,4,1044,0.25323976153528005,542.2347443184777,0.07413837007606734,0.04515506820501745,0.07013353931168353,0.023651903561929838,0.0409916751258379
262,10,0-1-3-6,4,1048,0.06886764759021739,542.3036119660679,0.07356458939482188,0.048306407448472956,0.06330125381582263,0.03254054906507396,0.04988032062897929
263,10,0-1-3-7,4,1052,0.19001955591838313,542.4936315219863,0.05743474358548686,0.038377108759574015,0.05078075732990328,0.02049047502767578,0.03244589661723296
264,10,0-1-3-8,4,1056,0.09903956914346174,542.5926710911298,0.049542212900346425,0.0316572516429692,0.039480153470989876,0.019609198725285125,0.034598892344341436
265,10,0-1-3-9,4,1060,0.10203384617137543,542.6947049373011,0.06418567114930561,0.037000368750105636,0.059233840815736016,0.025052881959544224,0.03100849181493004
266,10,0-1-4-5,4,1064,0.16654691172016842,542.8612518490213,0.06144128462953024,0.03426136833932399,0.058976888280753315,0.030993047619448818,0.04008971673384565
267,10,0-1-4-6,4,1068,0.1520350625736253,543.013286911595,0.04376325715797166,0.02624076685819684,0.033614723230584787,0.016746479058868325,0.025068080356248856
268,10,0-1-4-7,4,1072,0.07269284680272631,543.0859797583977,0.06074134772016916,0.03262210501471271,0.04174916637028048,0.033598758624097266,0.0421661461104037
269,10,0-1-4-8,4,1076,0.19075077771211074,543.2767305361098,0.06995556216996678,0.03474810663371275,0.01851916658637265,0.039639908455645675,0.04343024116818128
270,10,0-1-4-9,4,1080,0.1987769433579562,543.4755074794678,0.06995556216996678,0.02709991617490251,0.014264724395786743,0.039639908455645675,0.0415102327225938
271,10,0-1-5-6,4,1084,0.16128658474288288,543.6367940642107,0.03275695845965774,0.01737266611611345,0.02076683022029613,0.014685582723545186,0.019847281087891133
272,10,0-1-5-7,4,1088,0.1601323677844873,543.7969264319952,0.05981194666366433,0.030808317150265677,0.012190623886979779,0.03370604125072123,0.027520433522688847
273,10,0-1-5-8,4,1092,0.0738158712569812,543.8707423032522,0.058027276625970264,0.02807870611555585,0.01814357714643222,0.031577327586445235,0.03493335149351395
274,10,0-1-5-9,4,1096,0.18276645110110573,544.0535087543533,0.06344320561258689,0.029619054328601457,0.021325294642736026,0.03423888489790557,0.03901659009233782
275,10,0-1-6-7,4,1100,0.15216250970029135,544.2056712640535,0.06344320561258689,0.036134819681639056,0.036280751357466556,0.03423888489790557,0.031175869404627576
276,10,0-1-6-8,4,1104,0.1772394756128465,544.3829107396664,0.07411171240452945,0.03818759642894091,0.02260630396789054,0.04127511644112553,0.04748755688057571
277,10,0-1-6-9,4,1108,0.1181613929157597,544.5010721325822,0.07847052240439935,0.044845185409954684,0.038212925305160184,0.04282434725501463,0.044354258887643994
278,10,0-1-7-8,4,1112,0.2604181204434132,544.7614902530256,0.070170095638692,0.043145840652514776,0.06596520577468823,0.03656242158887511,0.03969171007351946
279,10,0-1-7-9,4,1116,0.16951270724012324,544.9310029602657,0.08917334811107586,0.04298307480929237,0.08907910763197435,0.023815547076569712,0.0230962266736654
280,10,0-1-8-9,4,1120,0.27146839100731185,545.202471351273,0.08244042982935139,0.04378242314955645,0.07916412480159352,0.023815547076569712,0.03660334925256592
281,11,0-1-2-3,4,1124,0.29885151940742083,545.5013228706804,0.07462081886088603,0.037189601355879925,0.0717441900381317,0.02231105169836614,0.022311051698352458
282,11,0-1-2-4,4,1128,0.16654643088746873,545.6678693015679,0.06305368903675419,0.034043076762652835,0.060508933578560686,0.02610917200547283,0.032531391437416346
283,11,0-1-2-5,4,1132,0.20029753143764828,545.8681668330055,0.07225633257977498,0.04011184438115124,0.0407097773743601,0.0363351068820406,0.036335106882035006
284,11,0-1-2-6,4,1136,0.15181277620256672,546.019979609208,0.06405205435574825,0.03585018738505939,0.0407097773743601,0.034148058788368074,0.03414805878835381
285,11,0-1-2-7,4,1140,0.1412007445624867,546.1611803537705,0.07829848005550917,0.041553594220006755,0.033014284135546745,0.04296716721488809,0.04984415193280256
286,11,0-1-2-8,4,1144,0.14963850507652018,546.310818858847,0.05315459732066142,0.031139428822835363,0.03131894386946499,0.028267436619514405,0.028267436619522357
287,11,0-1-2-9,4,1148,0.33688521197148874,546.6477040708185,0.1235966848138932,0.06028908611160024,0.12323267426310736,0.028267436619514405,0.03702277962866418
288,11,0-1-3-4,4,1152,0.28031609157951975,546.928020162398,0.0804247265019925,0.04144528342761745,0.0804216051366069,0.018992506309861417,0.024187531903656634
289,11,0-1-3-5,4,1156,0.1595330213327093,547.0875531837306,0.0870954771744651,0.04810392968495663,0.0804216051366069,0.034820001895329245,0.040015027489126
290,11,0-1-3-6,4,1160,0.14758629615173777,547.2351394798824,0.0817009953619347,0.04989725227320891,0.07340130277492563,0.039712920897373674,0.048917046805357245
291,11,0-1-3-7,4,1164,0.2412605481206912,547.476400028003,0.0817009953619347,0.04037681324075029,0.04327772686119147,0.039712920897373674,0.025522223445904046
292,11,0-1-3-8,4,1168,0.15612419521738347,547.6325242232203,0.07910102043304856,0.04036591312393451,0.0414551685487794,0.04472496455831981,0.04472496455831276
293,11,0-1-3-9,4,1172,0.21995786965514458,547.8524820928754,0.07910102043304856,0.04472357575917094,0.027351773396105727,0.04472496455831981,0.04472496455831276
294,11,0-1-4-5,4,1176,0.1812749094172997,548.0337570022928,0.09276301887591207,0.045646477927809966,0.04681494244771045,0.052663800767150444,0.05266380076714938
295,11,0-1-4-6,4,1180,0.15011554502226687,548.183872547315,0.04790023703993001,0.03176221288623847,0.03656233418799104,0.02205970970731556,0.022815909621861863
296,11,0-1-4-7,4,1184,0.11220613697146371,548.2960786842865,0.04790023703993001,0.030302967463697667,0.03655671030108465,0.02104406689556813,0.029458405768636453
297,11,0-1-4-8,4,1188,0.12348973428738351,548.4195684185739,0.04208742140236871,0.03002286218621484,0.03258699670327303,0.020647852148649806,0.035485732471208564
298,11,0-1-4-9,4,1192,0.09222465511446473,548.5117930736884,0.040967569355452635,0.024923776388074068,0.03318431347250339,0.01919510895516395,0.028046124830694907
299,11,0-1-5-6,4,1196,0.12870961990651839,548.640502693595,0.03693767997787775,0.023036380961684803,0.03463598183631689,0.014005739624692455,0.01718713764432067
300,11,0-1-5-7,4,1200,0.15649824993438038,548.7970009435294,0.05890655351598491,0.03337819491815305,0.03463598183631689,0.03374785257911137,0.0337478525791326
301,11,0-1-5-8,4,1204,0.12232877314674682,548.9193297166761,0.0810969509568852,0.03648699549773898,0.03388762710447679,0.04613428545771159,0.04613428545769693
302,11,0-1-5-9,4,1208,0.2908472914490846,549.2101770081251,0.0810969509568852,0.03948445541836114,0.010989959668279425,0.04613428545771159,0.05904701677291513
303,11,0-1-6-7,4,1212,0.16011821340468052,549.3702952215298,0.03285229298625165,0.024542436300445072,0.024574112018811434,0.018692685239582597,0.026886976985018407
304,11,0-1-6-8,4,1216,0.13762074060917837,549.5079159621389,0.05338297984060158,0.031973379071885466,0.02539008867971404,0.030232644582584872,0.04341457153836359
305,11,0-1-6-9,4,1220,0.19978355753991026,549.7076995196788,0.062089014872852684,0.04006983472352918,0.04912821338206186,0.0337630464530364,0.030589797886193537
306,11,0-1-7-8,4,1224,0.28867807048894445,549.9963775901678,0.08992669521811303,0.039324328131380086,0.024286943778832892,0.049615553338681305,0.07645544865550136
307,11,0-1-7-9,4,1228,0.1937325337173106,550.1901101238851,0.04866543456523212,0.025190697832159176,0.026591830729074672,0.023355610549182424,0.03716687774272032
308,11,0-1-8-9,4,1232,0.17684850062122076,550.3669586245063,0.05840766210304548,0.028461170332622868,0.022356516968741857,0.030913132843901743,0.03220771673387901
309,12,0-1-2-3,4,1236,0.18918726003570024,550.556145884542,0.06323201752811766,0.04255442643294659,0.04767372574903561,0.03622626260230471,0.059291192111899704
310,12,0-1-2-4,4,1240,0.27435379824911565,550.8304996827911,0.06682831158246606,0.04319271395265467,0.05957712065320209,0.03622626260230471,0.044577244839480556
311,12,0-1-2-5,4,1244,0.20582960887037546,551.0363292916616,0.05840766210304548,0.027335259940175077,0.024098017748272582,0.030913132843901743,0.030913132843913615
312,12,0-1-2-6,4,1248,0.1615073079104378,551.197836599572,0.05840766210304548,0.0304406140385384,0.026733969302597416,0.030913132843901743,0.04064812354995695
313,12,0-1-2-7,4,1252,0.11447927484469547,551.3123158744168,0.05840766210304548,0.035178248636980214,0.026733969302597416,0.030913132843901743,0.0350404303237184
314,12,0-1-2-8,4,1256,0.18886833013870385,551.5011842045554,0.05840766210304548,0.03842788909058141,0.0495281422678886,0.030913132843901743,0.04518440697069792
315,12,0-1-2-9,4,1260,0.21634132608776052,551.7175255306432,0.08445772023392684,0.04807305427389999,0.039223654932271756,0.042864009778423535,0.05329001927486843
316,12,0-1-3-4,4,1264,0.18602283748603504,551.9035483681292,0.103581933453491,0.051468715410376564,0.060720090265277804,0.04809627201187571,0.05329001927486843
317,12,0-1-3-5,4,1268,0.15481161886237504,552.0583599869916,0.08503632178350537,0.0509759371507169,0.05072346233062319,0.03911531557675693,0.038358785644525994
318,12,0-1-3-6,4,1272,0.14704663475073854,552.2054066217423,0.08743609664709431,0.04358669422256981,0.04582106641370842,0.04267686934482129,0.025473630682881776
319,12,0-1-3-7,4,1276,0.1460061203885918,552.351412742131,0.09099252662203489,0.05127982130344237,0.04582106641370842,0.05143812293524074,0.05143812293522387
320,12,0-1-3-8,4,1280,0.2678949447508153,552.6193076868817,0.1316999998823207,0.06360922156645014,0.03716730133696444,0.0739606096215773,0.07396060962155815
321,12,0-1-3-9,4,1284,0.32489009078439873,552.9441977776661,0.1316999998823207,0.0695326401825879,0.0628068077395767,0.0739606096215773,0.07944581732457578
322,12,0-1-4-5,4,1288,0.204920342767862,553.149118120434,0.10810924877573937,0.05685582053628283,0.0628068077395767,0.06016874421918479,0.0662877072963326
323,12,0-1-4-6,4,1292,0.22372104106559382,553.3728391614995,0.10810924877573937,0.05015337362123782,0.043116416617237974,0.06016874421918479,0.06796601844893502
324,12,0-1-4-7,4,1296,0.17815205758080488,553.5509912190804,0.10810924877573937,0.05688394885734358,0.0447245418056923,0.06016874421918479,0.05972642620236712
325,12,0-1-4-8,4,1300,0.19792573780910164,553.7489169568895,0.10810924877573937,0.06002958552268595,0.04643012693477999,0.06016874421918479,0.053036475165733066
326,12,0-1-4-9,4,1304,0.13621891361263636,553.8851358705022,0.10810924877573937,0.057653231242798114,0.053992017362645583,0.06016874421918479,0.06312736481524439
327,12,0-1-5-6,4,1308,0.2578830372688488,554.143018907771,0.04756323475459059,0.0290060375674435,0.02601770452744745,0.026686750544213406,0.03763487945210642
328,12,0-1-5-7,4,1312,0.1764416349602674,554.3194605427312,0.06249458434045389,0.027266241926055198,0.02601770452744745,0.035674449125965055,0.04350295138351612
329,12,0-1-5-8,4,1316,0.13644816879867325,554.4559087115299,0.04847130405522252,0.023285469204131038,0.023195486440826585,0.025206124499020533,0.03488305585601381
330,12,0-1-5-9,4,1320,0.08081631297465984,554.5367250245046,0.05317832922495678,0.022764012818012852,0.013913497210111814,0.02979010272640223,0.03896228832609694
331,12,0-1-6-7,4,1324,0.14926039483020262,554.6859854193348,0.06092540861595915,0.03255197933354369,0.03058507628145435,0.034174394926690055,0.05600224261242914
332,12,0-1-6-8,4,1328,0.12609272833021756,554.812078147665,0.06092540861595915,0.026056647311628753,0.01328834331309281,0.034174394926690055,0.047755004900999154
333,12,0-1-6-9,4,1332,0.17576377447153385,554.9878419221366,0.03648964098278475,0.02201303047179452,0.013851767997181241,0.019340738391834297,0.03111358815728238
334,12,0-1-7-8,4,1336,0.1894685782795589,555.1773105004161,0.04937194623114415,0.026558617621713198,0.04220427640755986,0.023483556775236315,0.028783474569586076
335,12,0-1-7-9,4,1340,0.11394688981964607,555.2912573902357,0.05464557384949654,0.029776777287556167,0.0302299846212577,0.029617187558490427,0.03117728939008657
336,12,0-1-8-9,4,1344,0.33735757728576343,555.6286149675215,0.07833790160693563,0.04953067791356881,0.07067221428791015,0.03370806021138959,0.042476666050859535
337,13,0-1-2-3,4,1348,0.2524737188491111,555.8810886863706,0.09159397863738483,0.054860550896478476,0.06735944120998738,0.0380438956541926,0.039570850957453274
338,13,0-1-2-4,4,1352,0.2576253440368107,556.1387140304074,0.08172857829929991,0.05918192781949657,0.06735944120998738,0.04483021431331801,0.046076671068767894
339,13,0-1-2-5,4,1356,0.2949497405186348,556.433663770926,0.08870154911842473,0.049310897377751226,0.04494324627313517,0.04680609205608006,0.06635469209913225
340,13,0-1-2-6,4,1360,0.15648036259807838,556.5901441335242,0.05936725628523058,0.038652967774925225,0.04494324627313517,0.03297745702653649,0.030131402782849648
341,13,0-1-2-7,4,1364,0.18289090022592944,556.7730350337501,0.054271093195106444,0.03089754489166845,0.022046349195363746,0.030131402782856746,0.03391687972598589
342,13,0-1-2-8,4,1368,0.18437483102743815,556.9574098647776,0.054271093195106444,0.03755474017575932,0.03735979776055842,0.030131402782856746,0.04241518680327516
343,13,0-1-2-9,4,1372,0.27189399863545605,557.2293038634131,0.1074628154516257,0.05198629031409795,0.04608011585153804,0.05561097595981086,0.06897452807709215
344,13,0-1-3-4,4,1376,0.1693591141456027,557.3986629775586,0.06387975020252319,0.039887010437471206,0.03158211997745752,0.0361678210083674,0.05067204483238896
345,13,0-1-3-5,4,1380,0.21933354321792406,557.6179965207765,0.03603857772528201,0.0231002082639481,0.025670887140094578,0.019513847032632925,0.03891256798358711
346,13,0-1-3-6,4,1384,0.12412657661612561,557.7421230973927,0.03603857772528201,0.020875874116063307,0.025670887140094578,0.019826023134461957,0.02534325732747078
347,13,0-1-3-7,4,1388,0.17728706514673082,557.9194101625394,0.04451683299981011,0.03146482282226701,0.017063432670425982,0.025506238469480635,0.04533226160392445
348,13,0-1-3-8,4,1392,0.18236287207098606,558.1017730346103,0.062293127189434055,0.02871504963117458,0.018375862233909857,0.03410621270058638,0.03287204709170766
349,13,0-1-3-9,4,1396,0.1240803180816985,558.2258533526921,0.06646013988322157,0.032766694525714984,0.01892509394554054,0.03728991915143927,0.04271457454373717
350,13,0-1-4-5,4,1400,0.23058916204928107,558.4564425147413,0.06271054131965864,0.033078824796925366,0.02987213948325973,0.03389473682203097,0.046380159150999134
351,13,0-1-4-6,4,1404,0.195064340659319,558.6515068554006,0.044050759797238465,0.02704980880326685,0.016009332489105077,0.02414634827501812,0.03506321482574748
352,13,0-1-4-7,4,1408,0.1521613437097257,558.8036681991103,0.06243247380403985,0.039976528585294616,0.02255796617652095,0.0352146164472249,0.04854391210792386
353,13,0-1-4-8,4,1412,0.09071476586750597,558.8943829649778,0.07788809452842177,0.04265464766730261,0.023396693084706044,0.04357753834045026,0.06465523549597663
354,13,0-1-4-9,4,1416,0.2098297308762449,559.104212695854,0.0530048847771004,0.02853187014748125,0.023650974924379398,0.029136114041094976,0.03339082349247491
355,13,0-1-5-6,4,1420,0.2158350279840873,559.3200477238381,0.04589860700129839,0.02433565050028506,0.023650974924379398,0.024643221490481107,0.031823350330476785
356,13,0-1-5-7,4,1424,0.12425018603142934,559.4442979098695,0.03118828594286433,0.020270423844590293,0.02225961686401945,0.014365257203144032,0.02228268436183356
