slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
177,0-1-4-5,4,708,708,0.6620172293009808,176.7838325010415,0.1712574274642813,0.09910067641206088,0.09624795184464574,0.09002169849835714,0.09002169849838992
178,0-1-7-8,4,712,712,0.41752951474190897,177.20136201578342,0.12155670659890551,0.08016664524695216,0.09624795184464574,0.060894636159860314,0.07941607249720306
179,0-1-4-5,4,716,716,0.5535830489630111,177.75494506474644,0.07259637684736993,0.054754470278984974,0.06271121807402835,0.03973933518574085,0.07108050628850293
180,0-1-7-8,4,720,720,0.29750576701437387,178.0524508317608,0.09453133021186591,0.05598177070974879,0.0814663708690091,0.036709592487885606,0.06417293133928581
181,0-1-4-5,4,724,724,0.35192881749021127,178.404379649251,0.11147246120314543,0.08124911000705717,0.10328162965468834,0.06240591740572097,0.08986925625711706
182,0-1-7-8,4,728,728,0.4489668795879308,178.85334652883896,0.13082911942329262,0.07176349095672689,0.058957347375582,0.07202490338043584,0.0774835270864429
183,0-1-4-5,4,732,732,0.4431169641480443,179.296463492987,0.07385386720742446,0.04399592039616502,0.05623249785648454,0.03988963423409487,0.03773890445895489
184,0-1-7-8,4,736,736,0.4456328415222678,179.74209633450926,0.10051672725160062,0.06256334273525277,0.06841982837455873,0.04935438050129536,0.0715078974409522
185,0-1-4-5,4,740,740,0.46769921377099644,180.20979554828025,0.1268769178127491,0.06346561585893137,0.07462256773213483,0.07260950738178343,0.05045599044213134
186,0-1-7-8,4,744,744,0.3214571436756878,180.53125269195596,0.060265114116433885,0.03825490234283305,0.04227798543604422,0.02993440904878831,0.046181667314122876
187,0-1-4-5,4,748,748,0.30909097988591283,180.84034367184188,0.08679735173066666,0.049393910577711794,0.049750351663377046,0.04552935970638623,0.04994158310204
188,0-1-7-8,4,752,752,0.3614068296795365,181.20175050152142,0.13801375054738696,0.08737006320392453,0.0768580201543898,0.06570491767995237,0.09048667840001201
189,0-1-4-5,4,756,756,0.5386946534118864,181.7404451549333,0.1153443107458562,0.07405483423245113,0.07775092743976586,0.06360679149050333,0.0737949912169995
190,0-1-7-8,4,760,760,0.564137547083981,182.30458270201729,0.11736471003356827,0.06573645425317078,0.047393845282911684,0.06637646941737,0.09381928751761137
191,0-1-4-5,4,764,764,0.7108159284476459,183.01539863046494,0.15549451378126727,0.08450132509655778,0.05940154496013861,0.08826200337346675,0.08826200337343693
192,0-1-7-8,4,768,768,0.6977866570345362,183.71318528749947,0.15964018766379917,0.09830240994905376,0.07587129220871702,0.09113276685732291,0.1081488089495366
193,0-1-4-5,4,772,772,0.9022696940330919,184.61545498153257,0.146764750547491,0.07382076831386854,0.08199849237192325,0.06976993450927711,0.057401089181666975
194,0-1-7-8,4,776,776,0.5470303265218842,185.16248530805444,0.146764750547491,0.0876888513434059,0.08199849237192325,0.0744193452242123,0.07441934522420013
195,0-1-4-5,4,780,780,0.6096402859621841,185.77212559401661,0.09733780981691745,0.054111524112925115,0.070570800117153,0.052972072803500185,0.07263038503292307
196,0-1-7-8,4,784,784,0.5127023425165751,186.2848279365332,0.15977537035244124,0.0758299360747969,0.070570800117153,0.08705406687698841,0.087054066877009
197,0-1-4-5,4,788,788,0.5141601000232392,186.79898803655644,0.07010553999380417,0.048025777907836374,0.07007004441463494,0.02111227460816892,0.021112274608171333
198,0-1-7-8,4,792,792,0.2976868614815875,187.09667489803803,0.10028610989659589,0.05591557196575694,0.09840591364469731,0.030077686386851956,0.05935924490646016
199,0-1-4-5,4,796,796,0.4911010275594957,187.58777592559753,0.1692934760996676,0.07767763306443509,0.09840591364469731,0.09385823432088555,0.09385823432088358
200,0-1-7-8,4,800,800,0.5231176135417938,188.1108935391393,0.06979340713712431,0.02910475255660884,0.025627993519194092,0.03971100712820807,0.04104453312744738
201,0-1-4-5,4,804,804,0.33794010314264294,188.44883364228195,0.08399916226905114,0.03721096114948022,0.03750079057817857,0.0430574348406004,0.03908368774953175
202,0-1-7-8,4,808,808,0.5821410337083718,189.03097467599034,0.13958918434722276,0.08623563639286684,0.13881120495503296,0.05156269237806832,0.051562692378070096
203,0-1-4-5,4,812,812,0.5218893982955614,189.5528640742859,0.1517189350500498,0.10674921199205245,0.1485407478133567,0.07429681976146665,0.0742968197614644
204,0-1-7-8,4,816,816,0.6154140842299505,190.16827815851585,0.10186989876380784,0.07402632101879066,0.10171862303914736,0.0555233162926556,0.05552331629264984
205,0-1-4-5,4,820,820,0.5088073444225142,190.67708550293835,0.11381697086933171,0.07330033249379722,0.10171862303914736,0.060775553620840694,0.06168236668841587
206,0-1-7-8,4,824,824,0.7324761081401293,191.4095616110785,0.11950546329995733,0.0769820376890023,0.08756753500220782,0.06463595592110681,0.08609980725059074
207,0-1-4-5,4,828,828,0.5403124337974887,191.94987404487597,0.10660795764108653,0.07892110914865921,0.10295120217585918,0.0589732232260156,0.07030817448338667
208,0-1-7-8,4,832,832,0.5286957007392835,192.47856974561526,0.18995282094430105,0.10652830275024548,0.1334895671491978,0.0773774490571517,0.07785371994133783
209,0-1-4-5,4,836,836,0.9450700992848757,193.42363984490012,0.2369538744364189,0.12828021089219233,0.1334895671491978,0.13086369482531893,0.13086369482532945
210,0-1-7-8,4,840,840,0.6695107310235955,194.09315057592372,0.10353906158766196,0.055601752001593945,0.05278607091111098,0.059160050830437155,0.06250899513266717
211,0-1-4-5,4,844,844,0.4044957243183822,194.4976463002421,0.06938608677792571,0.032790314834146406,0.05397802401343199,0.024973182530499967,0.02662560083238219
212,0-1-7-8,4,848,848,0.3482299158618325,194.84587621610393,0.07330681075366258,0.04011651616307706,0.04283087004321828,0.036880759381324096,0.06602838170964986
213,0-1-4-5,4,852,852,0.40421253919996636,195.2500887553039,0.1675520681968631,0.07662247702056428,0.054704476660532464,0.09306899360438022,0.09306899360440468
214,0-1-7-8,4,856,856,0.38109336374046293,195.63118211904435,0.13018021630226206,0.05523126283646688,0.0737353117467876,0.06149224476235149,0.05193391529679303
215,0-1-4-5,4,860,860,0.34548513096922906,195.97666725001358,0.06744897114055248,0.03745874465276453,0.0331796057465823,0.035949433847362385,0.04126682449306429
216,0-1-7-8,4,864,864,0.48465235716095023,196.46131960717452,0.14804001852506277,0.07177611186585799,0.08340216793270372,0.08042052661024175,0.10492756635941447
217,0-1-4-5,4,868,868,0.5088526793956147,196.97017228657012,0.08353522462611654,0.05169112697551585,0.08340216793270372,0.039471831007609794,0.04786867549454854
218,0-1-7-8,4,872,872,0.4383696722284538,197.40854195879857,0.16374120119428912,0.07196125044747628,0.08035974415162173,0.09321190730532702,0.09321190730531725
219,0-1-4-5,4,876,876,0.32226363179949535,197.73080559059807,0.08693267779071763,0.0644271246301907,0.08456932338160073,0.045351972080215464,0.052634547571095425
220,0-1-7-8,4,880,880,0.37942538219188154,198.11023097278994,0.1247796167012204,0.07852459363528588,0.10917971296956352,0.062037235533035515,0.07039522412016197
221,0-1-4-5,4,884,884,0.6160115260100606,198.7262424988,0.10855976928790695,0.06350002700977467,0.06470347906483198,0.05914912218824983,0.06828840588849516
222,0-1-7-8,4,888,888,0.6635558319778238,199.3897983307778,0.08090516027554538,0.055412614329785774,0.06470347906483198,0.04484699761306023,0.04803255654083216
223,0-1-4-5,4,892,892,0.5278621330061,199.9176604637839,0.1312538246034747,0.06705095568040967,0.10546522089950372,0.05645924678006698,0.06392705281349009
224,0-1-7-8,4,896,896,0.4438057870001926,200.3614662507841,0.1312538246034747,0.07406045160847417,0.10546522089950372,0.044790126995229405,0.06392705281349009
225,0-1-4-5,4,900,900,0.6721493227582584,201.03361557354236,0.21161518449166206,0.11761927448992868,0.09146465208598897,0.11296413218854272,0.11466813535331966
226,0-1-7-8,4,904,904,0.5821744454888079,201.61579001903118,0.17059949659251858,0.10142808751877927,0.10381110370821034,0.0794795808165566,0.06658803272392078
227,0-1-4-5,4,908,908,0.7957711676845983,202.41156118671577,0.177918676912938,0.09391309089102046,0.10585793245671482,0.08252564804852956,0.06284711244427399
228,0-1-7-8,4,912,912,0.8421702994542872,203.25373148617007,0.177918676912938,0.11104067641237178,0.13997245228789268,0.08252564804852956,0.07774774942479468
229,0-1-4-5,4,916,916,0.5260212155609407,203.779752701731,0.17362719606048885,0.09705185277951704,0.13997245228789268,0.09562602850443758,0.0956260285044479
230,0-1-7-8,4,920,920,0.7618090313112675,204.54156173304227,0.07558092893980203,0.040228742129177826,0.0713343953388943,0.031231786831576052,0.03731216519112479
231,0-1-4-5,4,924,924,0.4471478504133751,204.98870958345566,0.12492833370655303,0.060699471696469096,0.0713343953388943,0.05903767308967325,0.05073208965040976
232,0-1-7-8,4,928,928,0.5937707578324418,205.5824803412881,0.21734469377590232,0.09044672393864564,0.06369920776702998,0.1236376886929321,0.12363768869293068
233,0-1-4-5,4,932,932,0.722544049120703,206.3050243904088,0.1286064983179927,0.06269002414250231,0.047461100061525485,0.07368229360407627,0.10361221956787148
234,0-1-7-8,4,936,936,0.4914024288187122,206.7964268192275,0.11259208709322803,0.04800282163638426,0.05198708364771676,0.057237050161354566,0.06024261738336634
235,0-1-4-5,4,940,940,0.5587883556729614,207.35521517490045,0.22224702467190646,0.10136576674788753,0.09745234545745518,0.1253538899986005,0.12535388999859975
236,0-1-7-8,4,944,944,0.4910356713336543,207.8462508462341,0.13485875870112105,0.08385406266761034,0.07051914724812036,0.07362050410291415,0.09292361783257519
237,0-1-4-5,4,948,948,0.5951584629570795,208.4414093091912,0.07059330188258812,0.0411752144394211,0.04219509336942906,0.0392606063431558,0.05756217494513294
238,0-1-7-8,4,952,952,0.4879701373550832,208.92937944654628,0.15774686792791603,0.07338591792364425,0.15058220092265628,0.04916693445216311,0.049166934452173905
239,0-1-4-5,4,956,956,0.4547641109639825,209.38414355751027,0.1891830634918168,0.10774414116673017,0.15058220092265628,0.09012534653522863,0.06919171218256537
240,0-1-7-8,4,960,960,0.906502119905114,210.2906456774154,0.13740088228191125,0.07083272265422406,0.056211367989419614,0.07181530704715812,0.0718153070471601
241,0-1-4-5,4,964,964,0.4946002246090071,210.7852459020244,0.1243027506997972,0.07177029963549414,0.09750749570828532,0.06876891186839548,0.06876891186838208
242,0-1-7-8,4,968,968,0.5398777682147708,211.32512367023918,0.11625014401097332,0.0793941592605902,0.09750749570828532,0.06279503672528451,0.0634938789715136
243,0-1-4-5,4,972,972,0.7107093513445542,212.03583302158373,0.08837576641825265,0.054193452087108226,0.05159397427829049,0.04971099446786959,0.04971099446787264
244,0-1-7-8,4,976,976,0.4105516742250724,212.4463846958088,0.1117733408417559,0.053715728222894485,0.0583360265482753,0.0570179420061847,0.07860881271759013
245,0-1-4-5,4,980,980,0.3995879214855408,212.84597261729434,0.1060917361156635,0.06094535768693084,0.06503147800516729,0.053140661876172786,0.04421463260315761
246,0-1-7-8,4,984,984,0.4410724976179652,213.2870451149123,0.09788840386978312,0.05470472516251406,0.08645205260262401,0.03930489932213437,0.07049766723304174
247,0-1-4-5,4,988,988,0.49084647539920295,213.7778915903115,0.07348682624958211,0.04186508361940234,0.030694459711682498,0.038261968711479605,0.03826196871150955
248,0-1-7-8,4,992,992,0.5906894104446414,214.36858100075614,0.11749785244784032,0.06093861747789579,0.043365019925744264,0.06347141268415131,0.06459822235566293
249,0-1-4-5,4,996,996,0.338200968719268,214.7067819694754,0.0919635833032103,0.05793408377125349,0.05345141928181363,0.05019076692408183,0.07556046716602083
250,0-1-7-8,4,1000,1000,0.768472796974559,215.47525476644995,0.2309033417061919,0.09251485774230803,0.17548712603570493,0.08605859711833339,0.06906607984078761
251,0-1-4-5,4,1004,1004,0.6061730708783438,216.0814278373283,0.08857366060942125,0.05750415835251592,0.07373941532999595,0.0415195587458762,0.06906607984078761
252,0-1-7-8,4,1008,1008,0.5370371370110099,216.6184649743393,0.11607317487704497,0.06934648116267296,0.07373941532999595,0.06601426702070538,0.06601426702071223
253,0-1-4-5,4,1012,1012,0.605218913625678,217.223683887965,0.0875069612319333,0.049884620040939666,0.04035008378612304,0.0492034162683257,0.07231346610615219
254,0-1-7-8,4,1016,1016,0.5221525923615224,217.74583648032652,0.12562032442562965,0.08015993059888128,0.07089510970961044,0.06366526054453553,0.06366526054454624
255,0-1-4-5,4,1020,1020,0.49045950364853275,218.23629598397505,0.11485349261476735,0.06864580548485347,0.07089510970961044,0.05190337108245438,0.05397988717794533
256,0-1-7-8,4,1024,1024,0.8664556069594997,219.10275159093456,0.13269030951651217,0.07994218254609407,0.07382029790406364,0.07299665885158166,0.09472299161083697
257,0-1-4-5,4,1028,1028,0.5861391629041375,219.6888907538387,0.15524403100239312,0.10197657123008913,0.07382029790406364,0.0867224607015489,0.08672246070155865
258,0-1-7-8,4,1032,1032,0.5598253057219763,220.24871605956068,0.12937274946722988,0.07212805980380606,0.07268539165009713,0.06556976725035225,0.0748534250461006
259,0-1-4-5,4,1036,1036,0.826498774428833,221.07521483398952,0.13085417917656533,0.08700863536953793,0.10016494026568523,0.07260901171996897,0.0748534250461006
260,0-1-7-8,4,1040,1040,0.6216174459655945,221.69683227995512,0.20247549497379003,0.09873207339048397,0.09863658782340678,0.11210335348205185,0.11210335348206257
261,0-1-4-5,4,1044,1044,0.6711151412703609,222.36794742122547,0.07780463080579918,0.05258399000785545,0.05657575847929763,0.04038905058734183,0.06963824939489172
262,0-1-7-8,4,1048,1048,0.7507815586035206,223.11872897982897,0.18288358223082785,0.08896911202984019,0.13458546304023855,0.10284008651358305,0.10284008651358789
263,0-1-4-5,4,1052,1052,0.46023140853116806,223.57896038836014,0.20602674458016576,0.09685711469217806,0.13458546304023855,0.09683763730708522,0.08117245314267763
264,0-1-7-8,4,1056,1056,0.6935973744439711,224.27255776280413,0.08764656182515262,0.048793807068921786,0.046766896518136036,0.048602431439815956,0.066748271400769
265,0-1-4-5,4,1060,1060,0.5182629451957979,224.79082070799993,0.10521175754263791,0.05894004685256812,0.046766896518136036,0.05848421662025824,0.05848421662027192
266,0-1-7-8,4,1064,1064,0.3583713492584212,225.14919205725835,0.11337320885189743,0.06538983843287789,0.049040489716361435,0.06304619834420387,0.06304619834423164
267,0-1-4-5,4,1068,1068,0.4461262837547245,225.59531834101307,0.10753233459456184,0.058469099223356434,0.053410564322533105,0.05635896443058607,0.04255859400923612
268,0-1-7-8,4,1072,1072,0.28491817691169286,225.88023651792477,0.07744524272966381,0.04212277254970916,0.05010687005992054,0.03949953720385459,0.03949953720385224
269,0-1-4-5,4,1076,1076,0.38014802724960106,226.26038454517436,0.07958179909306566,0.05203381517398565,0.05010687005992054,0.04167764787648243,0.05744078444847389
270,0-1-7-8,4,1080,1080,0.39244017418089916,226.65282471935527,0.08046806904810282,0.04958667733003816,0.054770746175250906,0.04106411754096671,0.045434746261001635
271,0-1-4-5,4,1084,1084,0.4879157250787961,227.14074044443407,0.08691892952973479,0.05439533411612735,0.0717088589296111,0.02813340048055539,0.030200352463964464
272,0-1-7-8,4,1088,1088,0.5269855270481789,227.66772597148224,0.17589703764040845,0.08188011362357311,0.0717088589296111,0.09582693096929924,0.09582693096928807
273,0-1-4-5,4,1092,1092,0.6419407848187062,228.30966675630094,0.06956844797960056,0.04656785709383103,0.05221205640400228,0.039859781097259114,0.03985978109726318
274,0-1-7-8,4,1096,1096,0.5547421352215502,228.8644088915225,0.1198930412990056,0.07705667409719505,0.11884250306104605,0.04335493418023406,0.07463794702401572
275,0-1-4-5,4,1100,1100,0.34414260082569287,229.2085514923482,0.14140298618818542,0.0821684014043288,0.11884250306104605,0.06385882656286555,0.07293797933623125
276,0-1-7-8,4,1104,1104,0.571465286103823,229.78001677845202,0.08206033794475463,0.048413237277764455,0.056848476157185246,0.04467861493169523,0.05167100169684602
277,0-1-4-5,4,1108,1108,0.5321069032920045,230.31212368174403,0.06345218600168609,0.04745266292919339,0.03828792874769249,0.03619514181260311,0.046029810892164846
278,0-1-7-8,4,1112,1112,0.3789934652187939,230.69111714696282,0.06315304234785216,0.04419720981406677,0.04628465276323368,0.035229904585971576,0.04077820252810227
279,0-1-4-5,4,1116,1116,0.36440177923994793,231.05551892620278,0.08277663918038003,0.0426320786745586,0.045841739581646834,0.04657513982178011,0.0754612493780229
280,0-1-7-8,4,1120,1120,0.4406643902009636,231.49618331640374,0.10460968632697311,0.049917191393180294,0.0800136916260783,0.03859441872438533,0.04943396753852625
281,0-1-4-5,4,1124,1124,0.773096717154486,232.26928003355823,0.16154493721362786,0.11212490810388644,0.11541753331594862,0.08909724696601151,0.08909724696601984
282,0-1-7-8,4,1128,1128,0.5301276063460028,232.79940763990425,0.1906903718061762,0.10357131051409739,0.11541753331594862,0.10270625770666338,0.102706257706636
283,0-1-4-5,4,1132,1132,0.6011281692678647,233.4005358091721,0.0924057606957663,0.05709906522633349,0.09002503913248461,0.03552109685814102,0.04522065047476076
284,0-1-7-8,4,1136,1136,0.32813218342391026,233.72866799259603,0.08736061137969497,0.056339516595311764,0.06824460646633668,0.046985341870452835,0.04698534187046022
285,0-1-4-5,4,1140,1140,0.4661290183392689,234.1947970109353,0.08136578070231348,0.0599193948356823,0.06367835448345716,0.046229695735163244,0.04622969573517821
286,0-1-7-8,4,1144,1144,0.4347450678741859,234.6295420788095,0.07690369532526066,0.0538320058556877,0.06367835448345716,0.03947425908564761,0.05242882897947254
287,0-1-4-5,4,1148,1148,0.31545553619349387,234.944997615003,0.07267648237330258,0.0445082813432557,0.06724808795387105,0.036197103915945765,0.06859203136726677
288,0-1-7-8,4,1152,1152,0.40208409012050234,235.3470817051235,0.05993253451736093,0.03563220467340781,0.03354541602178074,0.03202369588784062,0.04562064642178143
289,0-1-4-5,4,1156,1156,0.23064983057728228,235.57773153570076,0.10199810364947406,0.05629039002975302,0.050981854036791674,0.058053730220910586,0.05464875854355
290,0-1-7-8,4,1160,1160,0.3105547754540686,235.88828631115484,0.10199810364947406,0.047781004008865854,0.029620277587994792,0.058053730220910586,0.04693007809111549
291,0-1-4-5,4,1164,1164,0.3732477012052716,236.2615340123601,0.08417706113157226,0.042441583267578575,0.04593889373691695,0.04822399432771969,0.04850169421854389
292,0-1-7-8,4,1168,1168,0.5460236918529646,236.80755770421305,0.1352522484206282,0.06934050030207087,0.10125164652782814,0.07455084302843201,0.09627183627436153
293,0-1-4-5,4,1172,1172,0.6581392515034247,237.46569695571648,0.20710948457257503,0.08893083483006976,0.10125164652782814,0.11152016938417825,0.11806106392834437
294,0-1-7-8,4,1176,1176,0.6251044236683261,238.0908013793848,0.11436618321449907,0.056335216719331956,0.09468150223801786,0.036737027294956426,0.05084708284409345
295,0-1-4-5,4,1180,1180,0.4709590242506159,238.56176040363542,0.11436618321449907,0.07048336438275446,0.09468150223801786,0.058700013340209065,0.07065100796426549
296,0-1-7-8,4,1184,1184,0.7828260460618472,239.34458644969726,0.14922748194489782,0.07366603362913543,0.0707763535990722,0.08220214346041987,0.0822021434604352
297,0-1-4-5,4,1188,1188,0.46604144684387216,239.81062789654112,0.11779509622951095,0.07175742095034177,0.0707763535990722,0.06512507834940912,0.06512507834941772
298,0-1-7-8,4,1192,1192,0.5970983881375919,240.40772628467872,0.10630912302056363,0.0662068178053547,0.10515706893671961,0.03528465929257568,0.058836814698111084
299,0-1-4-5,4,1196,1196,0.5763266797088831,240.9840529643876,0.1302150930705181,0.07862084597488604,0.10515706893671961,0.059349845906421846,0.05934984590641079
300,0-1-7-8,4,1200,1200,0.7001476213208317,241.68420058570842,0.13613811626200403,0.09170609410198484,0.09981283572572863,0.07783354743137369,0.07783354743136073
301,0-1-4-5,4,1204,1204,0.6678525774307338,242.35205316313915,0.14037963165781214,0.09023994052753924,0.058805203985869525,0.07636343718855383,0.1166879451161904
302,0-1-7-8,4,1208,1208,0.654083073513265,243.00613623665242,0.11249796281664634,0.08226603080411686,0.10808276827135899,0.052105236694334686,0.07752804774226263
303,0-1-4-5,4,1212,1212,0.46180295111899344,243.4679391877714,0.10637579171316928,0.07025130858196159,0.09190134350193091,0.04408602386148446,0.04164373932414378
304,0-1-7-8,4,1216,1216,0.4704653280202102,243.9384045157916,0.13814167408756478,0.0557950840640611,0.03722076979155986,0.07719984911753139,0.09024833936869925
305,0-1-4-5,4,1220,1220,0.35326360379039695,244.291668119582,0.13814167408756478,0.06468498025425819,0.03167631040547292,0.07719984911753139,0.08051485032538608
306,0-1-7-8,4,1224,1224,0.5087581554216549,244.80042627500364,0.099152426729804,0.061904948996473134,0.076846003489905,0.055401274126007684,0.05540127412599816
307,0-1-4-5,4,1228,1228,0.48484272951606655,245.2852690045197,0.08530602182302303,0.056025569898837516,0.04927080213055035,0.03990969254748126,0.07679111534374528
308,0-1-7-8,4,1232,1232,0.5184828933405075,245.80375189786022,0.10670406991133918,0.053883032979982204,0.0725870491755245,0.046880195592282195,0.0527421154651222
309,0-1-4-5,4,1236,1236,0.5998960120750793,246.4036479099353,0.1069739134182181,0.06833352787631956,0.10333846884238085,0.039176539827400166,0.048702907284884134
310,0-1-7-8,4,1240,1240,0.5182599049429569,246.92190781487827,0.19779182628117703,0.10415435482700196,0.1348869131430348,0.11124070807901175,0.1112407080790021
311,0-1-4-5,4,1244,1244,0.8672397434064847,247.78914755828475,0.13748766786534655,0.07448491688167039,0.08271010814927138,0.07094492304914299,0.09020171682623612
312,0-1-7-8,4,1248,1248,0.5601982480793691,248.3493458063641,0.1817185280862242,0.08344032391889544,0.08271010814927138,0.09818317503819847,0.09818317503821561
313,0-1-4-5,4,1252,1252,0.7433430911203088,249.0926888974844,0.105597709700425,0.06605729068482127,0.07263374586375448,0.05724241668984439,0.06965189627882751
314,0-1-7-8,4,1256,1256,0.3780635201228674,249.4707524176073,0.10509298174728107,0.058259921546286876,0.07662272554311755,0.05992021595196393,0.059920215951990485
315,0-1-4-5,4,1260,1260,0.5572244220804239,250.0279768396877,0.0773017669659801,0.053167796028788725,0.07662272554311755,0.03656995731176268,0.04828859827425447
316,0-1-7-8,4,1264,1264,0.27543816750184935,250.30341500718956,0.07830472900170814,0.05554672090812634,0.053134051865939114,0.04047902557337301,0.051637403076441046
317,0-1-4-5,4,1268,1268,0.2644500613532956,250.56786506854286,0.11776375676168462,0.06866007035014465,0.0782362000976633,0.05041163671760156,0.051637403076441046
318,0-1-7-8,4,1272,1272,0.5009977000520949,251.06886276859495,0.11959879825539887,0.07554668109372326,0.11446286504030923,0.05041163671760156,0.06304370796505054
319,0-1-4-5,4,1276,1276,0.7364055858612955,251.80526835445625,0.12661146011511035,0.08674339743632047,0.11446286504030923,0.061950082736529175,0.05741868243598702
320,0-1-7-8,4,1280,1280,0.8189422991176984,252.62421065357395,0.12066904562475561,0.06537959956621474,0.05363435218332313,0.061950082736529175,0.08417653403237324
321,0-1-4-5,4,1284,1284,0.3693675800083377,252.9935782335823,0.05495114777338028,0.033827946913912624,0.043662593250260784,0.022993013830808845,0.028925043162004727
322,0-1-7-8,4,1288,1288,0.29360883998541754,253.2871870735677,0.07224484275663083,0.04093180547656329,0.025937226869615415,0.03941707071574811,0.07537687961362849
323,0-1-4-5,4,1292,1292,0.3167197518529744,253.6039068254207,0.06409962216130227,0.038768552402747264,0.041770174619870204,0.03669166547632827,0.03736853460960532
324,0-1-7-8,4,1296,1296,0.6254260577702112,254.2293328831909,0.1639495870355111,0.0843713672785489,0.06943543856560552,0.09230332273955144,0.09230332273954645
325,0-1-4-5,4,1300,1300,0.3507012760204538,254.58003415921135,0.08070168223957505,0.05507561167781392,0.06943543856560552,0.03609152866572946,0.031273040476563096
326,0-1-7-8,4,1304,1304,0.3479872498662202,254.92802140907756,0.1028826094669297,0.054298373579066896,0.05283725934152983,0.050593100144497534,0.08788726169537142
327,0-1-4-5,4,1308,1308,0.33755577011787385,255.26557717919545,0.1028826094669297,0.05153522904977605,0.05283725934152983,0.050593100144497534,0.0811236569070175
328,0-1-7-8,4,1312,1312,0.4257055453693336,255.6912827245648,0.05713225159962531,0.034470252011212794,0.03661795600140749,0.03207576591597253,0.0515311271616099
329,0-1-4-5,4,1316,1316,0.41922477636534616,256.1105075009301,0.07967521546970886,0.04283082254347879,0.027898143262049757,0.04433430700238913,0.08168995966371284
330,0-1-7-8,4,1320,1320,0.6219668425819971,256.7324743435121,0.1789675312985848,0.08944548833043116,0.12870228713708798,0.0712982154303813,0.08878001638747435
331,0-1-4-5,4,1324,1324,0.5271444263044299,257.2596187698165,0.07542046595467408,0.05316703485871373,0.07342177841299247,0.02973928749340035,0.039272326539482094
332,0-1-7-8,4,1328,1328,0.34985732559272353,257.6094760954092,0.11469987026166777,0.08400502919948866,0.0978438957946679,0.06222685163396672,0.06246776228496742
333,0-1-4-5,4,1332,1332,0.2636926630537351,257.87316875846295,0.12947827721991848,0.07710899877908266,0.11783654827874557,0.046535805356658376,0.06246776228496742
334,0-1-7-8,4,1336,1336,0.3165307315820391,258.189699490045,0.13677919918466885,0.07640985516983373,0.13226456545048393,0.03759724260832147,0.04033659350145058
335,0-1-4-5,4,1340,1340,0.2943736900897457,258.4840731801347,0.13677919918466885,0.09417703200798552,0.13226456545048393,0.0483004160396483,0.046882457994406934
336,0-1-7-8,4,1344,1344,0.5169342609147087,259.0010074410494,0.18755628176612132,0.10626035298226078,0.12017666786988457,0.10140561500556647,0.1014056150055822
337,0-1-4-5,4,1348,1348,0.32732329178851055,259.3283307328379,0.16673011110962055,0.09622115989589589,0.11403961160416998,0.09037954457888986,0.0903795445788802
338,0-1-7-8,4,1352,1352,0.4129275789659808,259.7412583118039,0.2247983071173746,0.10957567081736563,0.11403961160416998,0.1192865834241766,0.1192865834241843
339,0-1-4-5,4,1356,1356,1.0527177587140333,260.79397607051794,0.10226309510716024,0.06041536053256403,0.05806949328437838,0.058313534968602726,0.04311916808391203
340,0-1-7-8,4,1360,1360,0.5935273934292199,261.38750346394716,0.16472681931077732,0.10671557040431634,0.14124588591178622,0.06549953130589344,0.06549953130591035
341,0-1-4-5,4,1364,1364,0.5676373250371177,261.9551407889843,0.1801285659945566,0.11453639796741996,0.14124588591178622,0.09480020913515148,0.09480020913515119
342,0-1-7-8,4,1368,1368,0.9317871620839863,262.8869279510683,0.17361917115305642,0.08574007745697182,0.05794412744462818,0.0945909099590112,0.09459090995901676
343,0-1-4-5,4,1372,1372,0.3981910346539587,263.28511898572225,0.11541011633861037,0.06657381166714749,0.04627797596471339,0.06256615885706814,0.0772026885407584
344,0-1-7-8,4,1376,1376,0.5228701952709061,263.80798918099316,0.15641475912269137,0.08340526733116252,0.06747148767180988,0.0834646043784176,0.08453697980639419
345,0-1-4-5,4,1380,1380,0.6597398115395111,264.46772899253267,0.12655276611319807,0.06930319949065299,0.05556148043173437,0.06985018739412216,0.08870740003235511
346,0-1-7-8,4,1384,1384,0.5443407127703086,265.01206970530296,0.11348089304803696,0.06581573065853323,0.06338881172206356,0.06432047289528116,0.05029956470027486
347,0-1-4-5,4,1388,1388,0.3403096459156824,265.35237935121864,0.11584606707757336,0.06445353619030199,0.05116175546730517,0.06450982854206529,0.09808559108617487
348,0-1-7-8,4,1392,1392,0.5517908761331727,265.9041702273518,0.17077501475035883,0.10280596259909201,0.10776187394672831,0.07594754080078027,0.07852619863071908
349,0-1-4-5,4,1396,1396,0.610741570078002,266.5149117974298,0.1475592659970674,0.0822887648978107,0.0718762824836432,0.07518102642867774,0.07852619863071908
350,0-1-7-8,4,1400,1400,0.5427982715269599,267.0577100689568,0.09325981640049887,0.04880782795415302,0.046042040115025884,0.05340862531179473,0.06806180226172387
351,0-1-4-5,4,1404,1404,0.517843320961985,267.57555338991875,0.13710864999968414,0.068294019104341,0.07425629788703247,0.0742013357794947,0.054074184354419685
