slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
177,0-1-4-5,4,708,708,0.02470585645621179,103.91036335521414,0.008868947105057087,0.005299610716283875,0.005159945869451121,0.005017287941839774,0.00497044743983821
178,0-1-7-8,4,712,712,0.024705856456298886,103.93506921167044,0.012966357730606067,0.006972265560050196,0.008191664859808157,0.005759047758952986,0.009632389013880527
179,0-1-4-5,4,716,716,0.02470585645621721,103.95977506812666,0.008868947105057087,0.005299610716271073,0.005159945869451121,0.005017287941839774,0.00497044743983821
180,0-1-7-8,4,720,720,0.024705856456124907,103.98448092458278,0.012966357730555713,0.006972265560036013,0.008191664859779735,0.005759047758927542,0.009632389013866316
181,0-1-4-5,4,724,724,0.02470585645619428,104.00918678103898,0.008868947105057087,0.005299610716282644,0.005159945869451121,0.005017287941839774,0.00497044743983821
182,0-1-7-8,4,728,728,0.024705856456300794,104.03389263749528,0.012966357730606067,0.006972265560052105,0.008191664859808157,0.005759047758952986,0.009632389013894738
183,0-1-4-5,4,732,732,0.02470585645627545,104.05859849395156,0.008868947105057087,0.005299610716275164,0.005159945869451121,0.005017287941839774,0.00497044743983821
184,0-1-7-8,4,736,736,0.024705856456159928,104.08330435040773,0.012966357730555713,0.006972265560034395,0.008191664859779735,0.005759047758927542,0.009632389013852105
185,0-1-4-5,4,740,740,0.02470585645615355,104.10801020686388,0.008868947105057087,0.005299610716279783,0.005159945869451121,0.005017287941839774,0.00497044743983821
186,0-1-7-8,4,744,744,0.024705856456263872,104.13271606332015,0.012966357730606067,0.006972265560051815,0.008191664859808157,0.005759047758952986,0.009632389013894738
187,0-1-4-5,4,748,748,0.02470585645625794,104.15742191977641,0.008868947105057087,0.005299610716273933,0.005159945869451121,0.005017287941839774,0.00497044743983821
188,0-1-7-8,4,752,752,0.02470585645616183,104.18212777623258,0.012966357730555713,0.006972265560036304,0.008191664859779735,0.005759047758927542,0.009632389013866316
189,0-1-4-5,4,756,756,0.02470585645621179,104.20683363268878,0.008868947105057087,0.005299610716283875,0.005159945869451121,0.005017287941839774,0.00497044743983821
190,0-1-7-8,4,760,760,0.024705856456298886,104.23153948914508,0.012966357730606067,0.006972265560050196,0.008191664859808157,0.005759047758952986,0.009632389013880527
191,0-1-4-5,4,764,764,0.02470585645621721,104.2562453456013,0.008868947105057087,0.005299610716271073,0.005159945869451121,0.005017287941839774,0.00497044743983821
192,0-1-7-8,4,768,768,0.024705856456124907,104.28095120205742,0.012966357730555713,0.006972265560036013,0.008191664859779735,0.005759047758927542,0.009632389013866316
193,0-1-4-5,4,772,772,0.02470585645619428,104.30565705851362,0.008868947105057087,0.005299610716282644,0.005159945869451121,0.005017287941839774,0.00497044743983821
194,0-1-7-8,4,776,776,0.024705856456300794,104.33036291496992,0.012966357730606067,0.006972265560052105,0.008191664859808157,0.005759047758952986,0.009632389013894738
195,0-1-4-5,4,780,780,0.02470585645627545,104.3550687714262,0.008868947105057087,0.005299610716275164,0.005159945869451121,0.005017287941839774,0.00497044743983821
196,0-1-7-8,4,784,784,0.024705856456159928,104.37977462788237,0.012966357730555713,0.006972265560034395,0.008191664859779735,0.005759047758927542,0.009632389013852105
197,0-1-4-5,4,788,788,0.02470585645615355,104.40448048433852,0.008868947105057087,0.005299610716279783,0.005159945869451121,0.005017287941839774,0.00497044743983821
198,0-1-7-8,4,792,792,0.024705856456263872,104.42918634079479,0.012966357730606067,0.006972265560051815,0.008191664859808157,0.005759047758952986,0.009632389013894738
199,0-1-4-5,4,796,796,0.02470585645625794,104.45389219725105,0.008868947105057087,0.005299610716273933,0.005159945869451121,0.005017287941839774,0.00497044743983821
200,0-1-7-8,4,800,800,0.02470585645616183,104.47859805370722,0.012966357730555713,0.006972265560036304,0.008191664859779735,0.005759047758927542,0.009632389013866316
201,0-1-4-5,4,804,804,0.02470585645621179,104.50330391016342,0.008868947105057087,0.005299610716283875,0.005159945869451121,0.005017287941839774,0.00497044743983821
202,0-1-7-8,4,808,808,0.024705856456298886,104.52800976661972,0.012966357730606067,0.006972265560050196,0.008191664859808157,0.005759047758952986,0.009632389013880527
203,0-1-4-5,4,812,812,0.02470585645621721,104.55271562307594,0.008868947105057087,0.005299610716271073,0.005159945869451121,0.005017287941839774,0.00497044743983821
204,0-1-7-8,4,816,816,0.024705856456124907,104.57742147953206,0.012966357730555713,0.006972265560036013,0.008191664859779735,0.005759047758927542,0.009632389013866316
205,0-1-4-5,4,820,820,0.02470585645619428,104.60212733598826,0.008868947105057087,0.005299610716282644,0.005159945869451121,0.005017287941839774,0.00497044743983821
206,0-1-7-8,4,824,824,0.024705856456300794,104.62683319244456,0.012966357730606067,0.006972265560052105,0.008191664859808157,0.005759047758952986,0.009632389013894738
207,0-1-4-5,4,828,828,0.02470585645627545,104.65153904890084,0.008868947105057087,0.005299610716275164,0.005159945869451121,0.005017287941839774,0.00497044743983821
208,0-1-7-8,4,832,832,0.024705856456159928,104.67624490535701,0.012966357730555713,0.006972265560034395,0.008191664859779735,0.005759047758927542,0.009632389013852105
209,0-1-4-5,4,836,836,0.02470585645615355,104.70095076181316,0.008868947105057087,0.005299610716279783,0.005159945869451121,0.005017287941839774,0.00497044743983821
210,0-1-7-8,4,840,840,0.024705856456263872,104.72565661826943,0.012966357730606067,0.006972265560051815,0.008191664859808157,0.005759047758952986,0.009632389013894738
211,0-1-4-5,4,844,844,0.02470585645625794,104.75036247472569,0.008868947105057087,0.005299610716273933,0.005159945869451121,0.005017287941839774,0.00497044743983821
212,0-1-7-8,4,848,848,0.02470585645616183,104.77506833118186,0.012966357730555713,0.006972265560036304,0.008191664859779735,0.005759047758927542,0.009632389013866316
213,0-1-4-5,4,852,852,0.02470585645621179,104.79977418763806,0.008868947105057087,0.005299610716283875,0.005159945869451121,0.005017287941839774,0.00497044743983821
214,0-1-7-8,4,856,856,0.024705856456298886,104.82448004409436,0.012966357730606067,0.006972265560050196,0.008191664859808157,0.005759047758952986,0.009632389013880527
215,0-1-4-5,4,860,860,0.02470585645621721,104.84918590055058,0.008868947105057087,0.005299610716271073,0.005159945869451121,0.005017287941839774,0.00497044743983821
216,0-1-7-8,4,864,864,0.024705856456124907,104.8738917570067,0.012966357730555713,0.006972265560036013,0.008191664859779735,0.005759047758927542,0.009632389013866316
217,0-1-4-5,4,868,868,0.02470585645619428,104.8985976134629,0.008868947105057087,0.005299610716282644,0.005159945869451121,0.005017287941839774,0.00497044743983821
218,0-1-7-8,4,872,872,0.024705856456300794,104.9233034699192,0.012966357730606067,0.006972265560052105,0.008191664859808157,0.005759047758952986,0.009632389013894738
219,0-1-4-5,4,876,876,0.02470585645627545,104.94800932637548,0.008868947105057087,0.005299610716275164,0.005159945869451121,0.005017287941839774,0.00497044743983821
220,0-1-7-8,4,880,880,0.024705856456159928,104.97271518283165,0.012966357730555713,0.006972265560034395,0.008191664859779735,0.005759047758927542,0.009632389013852105
221,0-1-4-5,4,884,884,0.02470585645615355,104.9974210392878,0.008868947105057087,0.005299610716279783,0.005159945869451121,0.005017287941839774,0.00497044743983821
222,0-1-7-8,4,888,888,0.024705856456263872,105.02212689574407,0.012966357730606067,0.006972265560051815,0.008191664859808157,0.005759047758952986,0.009632389013894738
223,0-1-4-5,4,892,892,0.02470585645625794,105.04683275220033,0.008868947105057087,0.005299610716273933,0.005159945869451121,0.005017287941839774,0.00497044743983821
224,0-1-7-8,4,896,896,0.02470585645616183,105.0715386086565,0.012966357730555713,0.006972265560036304,0.008191664859779735,0.005759047758927542,0.009632389013866316
225,0-1-4-5,4,900,900,0.02470585645621179,105.0962444651127,0.008868947105057087,0.005299610716283875,0.005159945869451121,0.005017287941839774,0.00497044743983821
226,0-1-7-8,4,904,904,0.024705856456298886,105.120950321569,0.012966357730606067,0.006972265560050196,0.008191664859808157,0.005759047758952986,0.009632389013880527
227,0-1-4-5,4,908,908,0.02470585645621721,105.14565617802522,0.008868947105057087,0.005299610716271073,0.005159945869451121,0.005017287941839774,0.00497044743983821
228,0-1-7-8,4,912,912,0.024705856456124907,105.17036203448134,0.012966357730555713,0.006972265560036013,0.008191664859779735,0.005759047758927542,0.009632389013866316
229,0-1-4-5,4,916,916,0.02470585645619428,105.19506789093754,0.008868947105057087,0.005299610716282644,0.005159945869451121,0.005017287941839774,0.00497044743983821
230,0-1-7-8,4,920,920,0.024705856456300794,105.21977374739384,0.012966357730606067,0.006972265560052105,0.008191664859808157,0.005759047758952986,0.009632389013894738
231,0-1-4-5,4,924,924,0.02470585645627545,105.24447960385012,0.008868947105057087,0.005299610716275164,0.005159945869451121,0.005017287941839774,0.00497044743983821
232,0-1-7-8,4,928,928,0.024705856456159928,105.26918546030629,0.012966357730555713,0.006972265560034395,0.008191664859779735,0.005759047758927542,0.009632389013852105
233,0-1-4-5,4,932,932,0.02470585645615355,105.29389131676244,0.008868947105057087,0.005299610716279783,0.005159945869451121,0.005017287941839774,0.00497044743983821
234,0-1-7-8,4,936,936,0.024705856456263872,105.3185971732187,0.012966357730606067,0.006972265560051815,0.008191664859808157,0.005759047758952986,0.009632389013894738
235,0-1-4-5,4,940,940,0.02470585645625794,105.34330302967497,0.008868947105057087,0.005299610716273933,0.005159945869451121,0.005017287941839774,0.00497044743983821
236,0-1-7-8,4,944,944,0.02470585645616183,105.36800888613114,0.012966357730555713,0.006972265560036304,0.008191664859779735,0.005759047758927542,0.009632389013866316
237,0-1-4-5,4,948,948,0.02470585645621179,105.39271474258734,0.008868947105057087,0.005299610716283875,0.005159945869451121,0.005017287941839774,0.00497044743983821
238,0-1-7-8,4,952,952,0.024705856456298886,105.41742059904364,0.012966357730606067,0.006972265560050196,0.008191664859808157,0.005759047758952986,0.009632389013880527
239,0-1-4-5,4,956,956,0.02470585645621721,105.44212645549986,0.008868947105057087,0.005299610716271073,0.005159945869451121,0.005017287941839774,0.00497044743983821
240,0-1-7-8,4,960,960,0.024705856456124907,105.46683231195598,0.012966357730555713,0.006972265560036013,0.008191664859779735,0.005759047758927542,0.009632389013866316
241,0-1-4-5,4,964,964,0.02470585645619428,105.49153816841218,0.008868947105057087,0.005299610716282644,0.005159945869451121,0.005017287941839774,0.00497044743983821
242,0-1-7-8,4,968,968,0.024705856456300794,105.51624402486848,0.012966357730606067,0.006972265560052105,0.008191664859808157,0.005759047758952986,0.009632389013894738
243,0-1-4-5,4,972,972,0.02470585645627545,105.54094988132476,0.008868947105057087,0.005299610716275164,0.005159945869451121,0.005017287941839774,0.00497044743983821
244,0-1-7-8,4,976,976,0.024705856456159928,105.56565573778093,0.012966357730555713,0.006972265560034395,0.008191664859779735,0.005759047758927542,0.009632389013852105
245,0-1-4-5,4,980,980,0.02470585645615355,105.59036159423708,0.008868947105057087,0.005299610716279783,0.005159945869451121,0.005017287941839774,0.00497044743983821
246,0-1-7-8,4,984,984,0.024705856456263872,105.61506745069335,0.012966357730606067,0.006972265560051815,0.008191664859808157,0.005759047758952986,0.009632389013894738
247,0-1-4-5,4,988,988,0.02470585645625794,105.63977330714961,0.008868947105057087,0.005299610716273933,0.005159945869451121,0.005017287941839774,0.00497044743983821
248,0-1-7-8,4,992,992,0.02470585645616183,105.66447916360578,0.012966357730555713,0.006972265560036304,0.008191664859779735,0.005759047758927542,0.009632389013866316
249,0-1-4-5,4,996,996,0.02470585645621179,105.68918502006198,0.008868947105057087,0.005299610716283875,0.005159945869451121,0.005017287941839774,0.00497044743983821
250,0-1-7-8,4,1000,1000,0.024705856456298886,105.71389087651828,0.012966357730606067,0.006972265560050196,0.008191664859808157,0.005759047758952986,0.009632389013880527
251,0-1-4-5,4,1004,1004,0.02470585645621721,105.7385967329745,0.008868947105057087,0.005299610716271073,0.005159945869451121,0.005017287941839774,0.00497044743983821
252,0-1-7-8,4,1008,1008,0.024705856456124907,105.76330258943062,0.012966357730555713,0.006972265560036013,0.008191664859779735,0.005759047758927542,0.009632389013866316
253,0-1-4-5,4,1012,1012,0.02470585645619428,105.78800844588682,0.008868947105057087,0.005299610716282644,0.005159945869451121,0.005017287941839774,0.00497044743983821
254,0-1-7-8,4,1016,1016,0.024705856456300794,105.81271430234312,0.012966357730606067,0.006972265560052105,0.008191664859808157,0.005759047758952986,0.009632389013894738
255,0-1-4-5,4,1020,1020,0.02470585645627545,105.8374201587994,0.008868947105057087,0.005299610716275164,0.005159945869451121,0.005017287941839774,0.00497044743983821
256,0-1-7-8,4,1024,1024,0.024705856456159928,105.86212601525557,0.012966357730555713,0.006972265560034395,0.008191664859779735,0.005759047758927542,0.009632389013852105
257,0-1-4-5,4,1028,1028,0.02470585645615355,105.88683187171172,0.008868947105057087,0.005299610716279783,0.005159945869451121,0.005017287941839774,0.00497044743983821
258,0-1-7-8,4,1032,1032,0.024705856456263872,105.91153772816799,0.012966357730606067,0.006972265560051815,0.008191664859808157,0.005759047758952986,0.009632389013894738
259,0-1-4-5,4,1036,1036,0.02470585645625794,105.93624358462425,0.008868947105057087,0.005299610716273933,0.005159945869451121,0.005017287941839774,0.00497044743983821
260,0-1-7-8,4,1040,1040,0.02470585645616183,105.96094944108042,0.012966357730555713,0.006972265560036304,0.008191664859779735,0.005759047758927542,0.009632389013866316
261,0-1-4-5,4,1044,1044,0.02470585645621179,105.98565529753662,0.008868947105057087,0.005299610716283875,0.005159945869451121,0.005017287941839774,0.00497044743983821
262,0-1-7-8,4,1048,1048,0.024705856456298886,106.01036115399292,0.012966357730606067,0.006972265560050196,0.008191664859808157,0.005759047758952986,0.009632389013880527
263,0-1-4-5,4,1052,1052,0.02470585645621721,106.03506701044914,0.008868947105057087,0.005299610716271073,0.005159945869451121,0.005017287941839774,0.00497044743983821
264,0-1-7-8,4,1056,1056,0.024705856456124907,106.05977286690526,0.012966357730555713,0.006972265560036013,0.008191664859779735,0.005759047758927542,0.009632389013866316
265,0-1-4-5,4,1060,1060,0.02470585645619428,106.08447872336146,0.008868947105057087,0.005299610716282644,0.005159945869451121,0.005017287941839774,0.00497044743983821
266,0-1-7-8,4,1064,1064,0.024705856456300794,106.10918457981776,0.012966357730606067,0.006972265560052105,0.008191664859808157,0.005759047758952986,0.009632389013894738
267,0-1-4-5,4,1068,1068,0.02470585645627545,106.13389043627404,0.008868947105057087,0.005299610716275164,0.005159945869451121,0.005017287941839774,0.00497044743983821
268,0-1-7-8,4,1072,1072,0.024705856456159928,106.15859629273021,0.012966357730555713,0.006972265560034395,0.008191664859779735,0.005759047758927542,0.009632389013852105
269,0-1-4-5,4,1076,1076,0.02470585645615355,106.18330214918636,0.008868947105057087,0.005299610716279783,0.005159945869451121,0.005017287941839774,0.00497044743983821
270,0-1-7-8,4,1080,1080,0.024705856456263872,106.20800800564263,0.012966357730606067,0.006972265560051815,0.008191664859808157,0.005759047758952986,0.009632389013894738
271,0-1-4-5,4,1084,1084,0.02470585645625794,106.23271386209889,0.008868947105057087,0.005299610716273933,0.005159945869451121,0.005017287941839774,0.00497044743983821
272,0-1-7-8,4,1088,1088,0.02470585645616183,106.25741971855506,0.012966357730555713,0.006972265560036304,0.008191664859779735,0.005759047758927542,0.009632389013866316
273,0-1-4-5,4,1092,1092,0.02470585645621179,106.28212557501126,0.008868947105057087,0.005299610716283875,0.005159945869451121,0.005017287941839774,0.00497044743983821
274,0-1-7-8,4,1096,1096,0.024705856456298886,106.30683143146756,0.012966357730606067,0.006972265560050196,0.008191664859808157,0.005759047758952986,0.009632389013880527
275,0-1-4-5,4,1100,1100,0.02470585645621721,106.33153728792378,0.008868947105057087,0.005299610716271073,0.005159945869451121,0.005017287941839774,0.00497044743983821
276,0-1-7-8,4,1104,1104,0.024705856456124907,106.3562431443799,0.012966357730555713,0.006972265560036013,0.008191664859779735,0.005759047758927542,0.009632389013866316
277,0-1-4-5,4,1108,1108,0.02470585645619428,106.3809490008361,0.008868947105057087,0.005299610716282644,0.005159945869451121,0.005017287941839774,0.00497044743983821
278,0-1-7-8,4,1112,1112,0.024705856456300794,106.4056548572924,0.012966357730606067,0.006972265560052105,0.008191664859808157,0.005759047758952986,0.009632389013894738
279,0-1-4-5,4,1116,1116,0.02470585645627545,106.43036071374868,0.008868947105057087,0.005299610716275164,0.005159945869451121,0.005017287941839774,0.00497044743983821
280,0-1-7-8,4,1120,1120,0.024705856456159928,106.45506657020485,0.012966357730555713,0.006972265560034395,0.008191664859779735,0.005759047758927542,0.009632389013852105
281,0-1-4-5,4,1124,1124,0.02470585645615355,106.479772426661,0.008868947105057087,0.005299610716279783,0.005159945869451121,0.005017287941839774,0.00497044743983821
282,0-1-7-8,4,1128,1128,0.024705856456263872,106.50447828311727,0.012966357730606067,0.006972265560051815,0.008191664859808157,0.005759047758952986,0.009632389013894738
283,0-1-4-5,4,1132,1132,0.02470585645625794,106.52918413957353,0.008868947105057087,0.005299610716273933,0.005159945869451121,0.005017287941839774,0.00497044743983821
284,0-1-7-8,4,1136,1136,0.02470585645616183,106.5538899960297,0.012966357730555713,0.006972265560036304,0.008191664859779735,0.005759047758927542,0.009632389013866316
285,0-1-4-5,4,1140,1140,0.02470585645621179,106.5785958524859,0.008868947105057087,0.005299610716283875,0.005159945869451121,0.005017287941839774,0.00497044743983821
286,0-1-7-8,4,1144,1144,0.024705856456298886,106.6033017089422,0.012966357730606067,0.006972265560050196,0.008191664859808157,0.005759047758952986,0.009632389013880527
287,0-1-4-5,4,1148,1148,0.02470585645621721,106.62800756539842,0.008868947105057087,0.005299610716271073,0.005159945869451121,0.005017287941839774,0.00497044743983821
288,0-1-7-8,4,1152,1152,0.024705856456124907,106.65271342185454,0.012966357730555713,0.006972265560036013,0.008191664859779735,0.005759047758927542,0.009632389013866316
289,0-1-4-5,4,1156,1156,0.02470585645619428,106.67741927831074,0.008868947105057087,0.005299610716282644,0.005159945869451121,0.005017287941839774,0.00497044743983821
290,0-1-7-8,4,1160,1160,0.024705856456300794,106.70212513476704,0.012966357730606067,0.006972265560052105,0.008191664859808157,0.005759047758952986,0.009632389013894738
291,0-1-4-5,4,1164,1164,0.02470585645627545,106.72683099122332,0.008868947105057087,0.005299610716275164,0.005159945869451121,0.005017287941839774,0.00497044743983821
292,0-1-7-8,4,1168,1168,0.024705856456159928,106.75153684767949,0.012966357730555713,0.006972265560034395,0.008191664859779735,0.005759047758927542,0.009632389013852105
293,0-1-4-5,4,1172,1172,0.02470585645615355,106.77624270413564,0.008868947105057087,0.005299610716279783,0.005159945869451121,0.005017287941839774,0.00497044743983821
294,0-1-7-8,4,1176,1176,0.024705856456263872,106.8009485605919,0.012966357730606067,0.006972265560051815,0.008191664859808157,0.005759047758952986,0.009632389013894738
295,0-1-4-5,4,1180,1180,0.02470585645625794,106.82565441704817,0.008868947105057087,0.005299610716273933,0.005159945869451121,0.005017287941839774,0.00497044743983821
296,0-1-7-8,4,1184,1184,0.02470585645616183,106.85036027350434,0.012966357730555713,0.006972265560036304,0.008191664859779735,0.005759047758927542,0.009632389013866316
297,0-1-4-5,4,1188,1188,0.02470585645621179,106.87506612996054,0.008868947105057087,0.005299610716283875,0.005159945869451121,0.005017287941839774,0.00497044743983821
298,0-1-7-8,4,1192,1192,0.024705856456298886,106.89977198641684,0.012966357730606067,0.006972265560050196,0.008191664859808157,0.005759047758952986,0.009632389013880527
299,0-1-4-5,4,1196,1196,0.02470585645621721,106.92447784287306,0.008868947105057087,0.005299610716271073,0.005159945869451121,0.005017287941839774,0.00497044743983821
300,0-1-7-8,4,1200,1200,0.024705856456124907,106.94918369932918,0.012966357730555713,0.006972265560036013,0.008191664859779735,0.005759047758927542,0.009632389013866316
301,0-1-4-5,4,1204,1204,0.02470585645619428,106.97388955578538,0.008868947105057087,0.005299610716282644,0.005159945869451121,0.005017287941839774,0.00497044743983821
302,0-1-7-8,4,1208,1208,0.024705856456300794,106.99859541224168,0.012966357730606067,0.006972265560052105,0.008191664859808157,0.005759047758952986,0.009632389013894738
303,0-1-4-5,4,1212,1212,0.02470585645627545,107.02330126869796,0.008868947105057087,0.005299610716275164,0.005159945869451121,0.005017287941839774,0.00497044743983821
304,0-1-7-8,4,1216,1216,0.024705856456159928,107.04800712515413,0.012966357730555713,0.006972265560034395,0.008191664859779735,0.005759047758927542,0.009632389013852105
305,0-1-4-5,4,1220,1220,0.02470585645615355,107.07271298161028,0.008868947105057087,0.005299610716279783,0.005159945869451121,0.005017287941839774,0.00497044743983821
306,0-1-7-8,4,1224,1224,0.024705856456263872,107.09741883806655,0.012966357730606067,0.006972265560051815,0.008191664859808157,0.005759047758952986,0.009632389013894738
307,0-1-4-5,4,1228,1228,0.02470585645625794,107.12212469452281,0.008868947105057087,0.005299610716273933,0.005159945869451121,0.005017287941839774,0.00497044743983821
308,0-1-7-8,4,1232,1232,0.02470585645616183,107.14683055097898,0.012966357730555713,0.006972265560036304,0.008191664859779735,0.005759047758927542,0.009632389013866316
309,0-1-4-5,4,1236,1236,0.02470585645621179,107.17153640743518,0.008868947105057087,0.005299610716283875,0.005159945869451121,0.005017287941839774,0.00497044743983821
310,0-1-7-8,4,1240,1240,0.024705856456298886,107.19624226389148,0.012966357730606067,0.006972265560050196,0.008191664859808157,0.005759047758952986,0.009632389013880527
311,0-1-4-5,4,1244,1244,0.02470585645621721,107.2209481203477,0.008868947105057087,0.005299610716271073,0.005159945869451121,0.005017287941839774,0.00497044743983821
312,0-1-7-8,4,1248,1248,0.024705856456124907,107.24565397680382,0.012966357730555713,0.006972265560036013,0.008191664859779735,0.005759047758927542,0.009632389013866316
313,0-1-4-5,4,1252,1252,0.02470585645619428,107.27035983326002,0.008868947105057087,0.005299610716282644,0.005159945869451121,0.005017287941839774,0.00497044743983821
314,0-1-7-8,4,1256,1256,0.024705856456300794,107.29506568971632,0.012966357730606067,0.006972265560052105,0.008191664859808157,0.005759047758952986,0.009632389013894738
315,0-1-4-5,4,1260,1260,0.02470585645627545,107.3197715461726,0.008868947105057087,0.005299610716275164,0.005159945869451121,0.005017287941839774,0.00497044743983821
316,0-1-7-8,4,1264,1264,0.024705856456159928,107.34447740262877,0.012966357730555713,0.006972265560034395,0.008191664859779735,0.005759047758927542,0.009632389013852105
317,0-1-4-5,4,1268,1268,0.02470585645615355,107.36918325908492,0.008868947105057087,0.005299610716279783,0.005159945869451121,0.005017287941839774,0.00497044743983821
318,0-1-7-8,4,1272,1272,0.024705856456263872,107.39388911554119,0.012966357730606067,0.006972265560051815,0.008191664859808157,0.005759047758952986,0.009632389013894738
319,0-1-4-5,4,1276,1276,0.02470585645625794,107.41859497199745,0.008868947105057087,0.005299610716273933,0.005159945869451121,0.005017287941839774,0.00497044743983821
320,0-1-7-8,4,1280,1280,0.02470585645616183,107.44330082845362,0.012966357730555713,0.006972265560036304,0.008191664859779735,0.005759047758927542,0.009632389013866316
321,0-1-4-5,4,1284,1284,0.02470585645621179,107.46800668490982,0.008868947105057087,0.005299610716283875,0.005159945869451121,0.005017287941839774,0.00497044743983821
322,0-1-7-8,4,1288,1288,0.024705856456298886,107.49271254136612,0.012966357730606067,0.006972265560050196,0.008191664859808157,0.005759047758952986,0.009632389013880527
323,0-1-4-5,4,1292,1292,0.02470585645621721,107.51741839782234,0.008868947105057087,0.005299610716271073,0.005159945869451121,0.005017287941839774,0.00497044743983821
324,0-1-7-8,4,1296,1296,0.024705856456124907,107.54212425427846,0.012966357730555713,0.006972265560036013,0.008191664859779735,0.005759047758927542,0.009632389013866316
325,0-1-4-5,4,1300,1300,0.02470585645619428,107.56683011073466,0.008868947105057087,0.005299610716282644,0.005159945869451121,0.005017287941839774,0.00497044743983821
326,0-1-7-8,4,1304,1304,0.024705856456300794,107.59153596719096,0.012966357730606067,0.006972265560052105,0.008191664859808157,0.005759047758952986,0.009632389013894738
327,0-1-4-5,4,1308,1308,0.02470585645627545,107.61624182364724,0.008868947105057087,0.005299610716275164,0.005159945869451121,0.005017287941839774,0.00497044743983821
328,0-1-7-8,4,1312,1312,0.024705856456159928,107.64094768010341,0.012966357730555713,0.006972265560034395,0.008191664859779735,0.005759047758927542,0.009632389013852105
329,0-1-4-5,4,1316,1316,0.02470585645615355,107.66565353655956,0.008868947105057087,0.005299610716279783,0.005159945869451121,0.005017287941839774,0.00497044743983821
330,0-1-7-8,4,1320,1320,0.024705856456263872,107.69035939301583,0.012966357730606067,0.006972265560051815,0.008191664859808157,0.005759047758952986,0.009632389013894738
331,0-1-4-5,4,1324,1324,0.02470585645625794,107.71506524947209,0.008868947105057087,0.005299610716273933,0.005159945869451121,0.005017287941839774,0.00497044743983821
332,0-1-7-8,4,1328,1328,0.02470585645616183,107.73977110592826,0.012966357730555713,0.006972265560036304,0.008191664859779735,0.005759047758927542,0.009632389013866316
333,0-1-4-5,4,1332,1332,0.02470585645621179,107.76447696238446,0.008868947105057087,0.005299610716283875,0.005159945869451121,0.005017287941839774,0.00497044743983821
334,0-1-7-8,4,1336,1336,0.024705856456298886,107.78918281884076,0.012966357730606067,0.006972265560050196,0.008191664859808157,0.005759047758952986,0.009632389013880527
335,0-1-4-5,4,1340,1340,0.02470585645621721,107.81388867529698,0.008868947105057087,0.005299610716271073,0.005159945869451121,0.005017287941839774,0.00497044743983821
336,0-1-7-8,4,1344,1344,0.024705856456124907,107.8385945317531,0.012966357730555713,0.006972265560036013,0.008191664859779735,0.005759047758927542,0.009632389013866316
337,0-1-4-5,4,1348,1348,0.02470585645619428,107.8633003882093,0.008868947105057087,0.005299610716282644,0.005159945869451121,0.005017287941839774,0.00497044743983821
338,0-1-7-8,4,1352,1352,0.024705856456300794,107.8880062446656,0.012966357730606067,0.006972265560052105,0.008191664859808157,0.005759047758952986,0.009632389013894738
339,0-1-4-5,4,1356,1356,0.02470585645627545,107.91271210112188,0.008868947105057087,0.005299610716275164,0.005159945869451121,0.005017287941839774,0.00497044743983821
340,0-1-7-8,4,1360,1360,0.024705856456159928,107.93741795757805,0.012966357730555713,0.006972265560034395,0.008191664859779735,0.005759047758927542,0.009632389013852105
341,0-1-4-5,4,1364,1364,0.02470585645615355,107.9621238140342,0.008868947105057087,0.005299610716279783,0.005159945869451121,0.005017287941839774,0.00497044743983821
342,0-1-7-8,4,1368,1368,0.024705856456263872,107.98682967049047,0.012966357730606067,0.006972265560051815,0.008191664859808157,0.005759047758952986,0.009632389013894738
343,0-1-4-5,4,1372,1372,0.02470585645625794,108.01153552694673,0.008868947105057087,0.005299610716273933,0.005159945869451121,0.005017287941839774,0.00497044743983821
344,0-1-7-8,4,1376,1376,0.02470585645616183,108.0362413834029,0.012966357730555713,0.006972265560036304,0.008191664859779735,0.005759047758927542,0.009632389013866316
345,0-1-4-5,4,1380,1380,0.02470585645621179,108.0609472398591,0.008868947105057087,0.005299610716283875,0.005159945869451121,0.005017287941839774,0.00497044743983821
346,0-1-7-8,4,1384,1384,0.024705856456298886,108.0856530963154,0.012966357730606067,0.006972265560050196,0.008191664859808157,0.005759047758952986,0.009632389013880527
347,0-1-4-5,4,1388,1388,0.02470585645621721,108.11035895277162,0.008868947105057087,0.005299610716271073,0.005159945869451121,0.005017287941839774,0.00497044743983821
348,0-1-7-8,4,1392,1392,0.024705856456124907,108.13506480922774,0.012966357730555713,0.006972265560036013,0.008191664859779735,0.005759047758927542,0.009632389013866316
349,0-1-4-5,4,1396,1396,0.02470585645619428,108.15977066568394,0.008868947105057087,0.005299610716282644,0.005159945869451121,0.005017287941839774,0.00497044743983821
350,0-1-7-8,4,1400,1400,0.024705856456300794,108.18447652214024,0.012966357730606067,0.006972265560052105,0.008191664859808157,0.005759047758952986,0.009632389013894738
351,0-1-4-5,4,1404,1404,0.02470585645627545,108.20918237859652,0.008868947105057087,0.005299610716275164,0.005159945869451121,0.005017287941839774,0.00497044743983821
