slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
42,0-1-7-8,4,168,168,0.019024850612210494,123.18491798600199,0.019760052969105994,0.012136281515184878,0.018214815753196945,0.006720641910239387,0.006720641910241909
43,0-1-4-5,4,172,172,0.03796638456298804,123.22288437056498,0.016949118076211342,0.00912236485271336,0.014582925224885912,0.00494871102711834,0.006447297425346221
44,0-1-7-8,4,176,176,0.01612303785639804,123.23900740842139,0.015330239952542285,0.009576843571781112,0.014353431355672797,0.00548900824959493,0.005489008249561778
45,0-1-4-5,4,180,180,0.028620604545842237,123.26762801296722,0.014257624289537703,0.008758722845558795,0.014029606919322646,0.003505448769056342,0.0032125772718316625
46,0-1-7-8,4,184,184,0.013965693743807286,123.28159370671104,0.014254608890624403,0.008444919581059944,0.013943727503018977,0.0028364413386709328,0.004340823710450081
47,0-1-4-5,4,188,188,0.025673229474043185,123.30726693618507,0.015183826249017556,0.00853205961348201,0.014912140475885849,0.004936360582360536,0.004247670149865712
48,0-1-7-8,4,192,192,0.03213146694735534,123.33939840313244,0.011709245146253745,0.006640231960353347,0.011016389813789829,0.004936360582360536,0.004247670149865712
49,0-1-4-5,4,196,196,0.013076734843711546,123.35247513797614,0.011941734283818263,0.006300221736127991,0.011798122107435915,0.0022722991384210656,0.0024071048166263154
50,0-1-7-8,4,200,200,0.019468122009386187,123.37194325998553,0.009742801171400934,0.005474454365862621,0.00974229715515662,0.0030610033117124086,0.0030610033116929003
51,0-1-4-5,4,204,204,0.013790701867578246,123.3857339618531,0.008770198110396848,0.00467842757388207,0.007504049468806784,0.0029202525151202957,0.0026195663583976625
52,0-1-7-8,4,208,208,0.011406728885931866,123.39714069073904,0.008116254210711143,0.0051050977291813215,0.007635938046888668,0.0029362152508889123,0.002936215250855412
53,0-1-4-5,4,212,212,0.014344735230774595,123.41148542596981,0.0077677637768983196,0.00565669596364559,0.0077668653392066744,0.004353459343071876,0.004353459343057864
54,0-1-7-8,4,216,216,0.024664053247730345,123.43614947921755,0.008833064391687762,0.0065721572406548506,0.007507664313038731,0.005044921734105795,0.005044921734111085
55,0-1-4-5,4,220,220,0.01990448425929459,123.45605396347685,0.00736704977624956,0.005274103203016226,0.00513856013984082,0.004143292106564496,0.0038455966765482685
56,0-1-7-8,4,224,224,0.01688861029275266,123.4729425737696,0.005957055904636911,0.00436946774715983,0.005078136726382354,0.0034091044242448364,0.0036993255990935836
57,0-1-4-5,4,228,228,0.015962641222623582,123.48890521499223,0.005408385451294254,0.0036600843469182785,0.0034178040696843937,0.0030771845583558617,0.003077184558343049
58,0-1-7-8,4,232,232,0.015583935474248172,123.50448915046648,0.006002842855377496,0.0035744864633263313,0.004119573088203765,0.0029913012064617596,0.0023406074556717726
59,0-1-4-5,4,236,236,0.019005457864987384,123.52349460833148,0.009771788102181309,0.0053265707063274445,0.00688017277819597,0.003975672874655023,0.005644623221606082
60,0-1-7-8,4,240,240,0.027359344199517698,123.550853952531,0.009771788102181309,0.006035997904504942,0.00688017277819597,0.003975672874655023,0.003806374685112246
61,0-1-4-5,4,244,244,0.022954169432660956,123.57380812196367,0.008635252785496024,0.00416460666220812,0.0039952464322254855,0.004832976447179288,0.0056688524234189686
62,0-1-7-8,4,248,248,0.014160460291168193,123.58796858225483,0.008541447335281933,0.004571339884637898,0.005052774152261463,0.004282633926592718,0.004282633926585788
63,0-1-4-5,4,252,252,0.019055138522526112,123.60702372077736,0.004361753312524591,0.002625281912942481,0.0035516697638513506,0.001900566339241965,0.0019005663392377414
64,0-1-7-8,4,256,256,0.015687714070714245,123.62271143484807,0.005544756950447379,0.0032876052427369476,0.004774974083332495,0.003157600104298869,0.004875446328533428
65,0-1-4-5,4,260,260,0.009141771642030233,123.6318532064901,0.004741264977758905,0.0025958313089621213,0.0027139862814351545,0.0026724566905344796,0.004390302914764277
66,0-1-7-8,4,264,264,0.01470821727508356,123.64656142376519,0.0053170063976278,0.0031695347399580734,0.0027139862814351545,0.0030446268970737034,0.0037268678298474356
67,0-1-4-5,4,268,268,0.022057831389544896,123.66861925515474,0.0053170063976278,0.0030936877832554357,0.0030638444713844137,0.0030446268970737034,0.005050255548482596
68,0-1-7-8,4,272,272,0.016741412190965112,123.6853606673457,0.006861647887440752,0.0033692339754778644,0.005005695769980889,0.0026888830049719157,0.0025317743721586794
69,0-1-4-5,4,276,276,0.019967980605696115,123.7053286479514,0.00562706864815304,0.0036209473601107986,0.0034175742650290886,0.0032240216599082024,0.003224021659903542
70,0-1-7-8,4,280,280,0.019484728175161684,123.72481337612656,0.0062159601881407135,0.0030048451044174355,0.0024717119916175534,0.0034599333865562736,0.0034599333865514836
71,0-1-4-5,4,284,284,0.00950360740052848,123.7343169835271,0.0048571107740195555,0.0027875853136242394,0.0031577315452295807,0.0021145703270024703,0.002576552263271026
72,0-1-7-8,4,288,288,0.02259016818859986,123.7569071517157,0.00652107799833103,0.003946565646275715,0.0031577315452295807,0.00356669556079949,0.005100307809811966
73,0-1-4-5,4,292,292,0.02456254235516752,123.78146969407086,0.007277560639937533,0.004024300204663338,0.002570119738663834,0.0039010045968736412,0.005869432817213749
74,0-1-7-8,4,296,296,0.019138113643279192,123.80060780771414,0.007950912577961787,0.004061432750670591,0.0038595798057770025,0.00417311870431766,0.004888772301825384
75,0-1-4-5,4,300,300,0.017620532187080526,123.81822833990122,0.0069311245127638334,0.0038378461015453206,0.0038595798057770025,0.003948277716658753,0.004281663402039726
76,0-1-7-8,4,304,304,0.014532418094691267,123.83276075799591,0.008320202656354992,0.0044245648136643344,0.0053536147184587435,0.004415439185877453,0.004415439185862624
77,0-1-4-5,4,308,308,0.013061014624062485,123.84582177261997,0.009621063435912172,0.004327685028357965,0.004986926883759679,0.005383707350615898,0.005383707350624434
78,0-1-7-8,4,312,312,0.02346139509038971,123.86928316771036,0.005397461008848259,0.003006761374011114,0.0026646712487377044,0.0030535411194833077,0.004360884384610131
79,0-1-4-5,4,316,316,0.01762872386355137,123.88691189157392,0.0043997943136356585,0.002768375637637561,0.0026646712487377044,0.0023742793827708033,0.002877970216765391
80,0-1-7-8,4,320,320,0.019830878769274425,123.90674277034319,0.006014768736374212,0.0030513163097384386,0.0034102120727936835,0.00283871877258604,0.004468733053876406
81,0-1-4-5,4,324,324,0.01241787257713905,123.91916064292033,0.006014768736374212,0.003060185661203914,0.0034102120727936835,0.00283871877258604,0.00450010074013818
82,0-1-7-8,4,328,328,0.010366066311626624,123.92952670923196,0.0033824576335272504,0.002131777901425966,0.0026187842316716115,0.0015871070723712456,0.0024638061348696283
83,0-1-4-5,4,332,332,0.01248674803985727,123.94201345727183,0.0033824576335272504,0.002218380393637806,0.0026187842316716115,0.0012265671900342878,0.0021663668596616503
84,0-1-7-8,4,336,336,0.009745379835317942,123.95175883710715,0.0038856923556469746,0.002569746299396486,0.002742705709636084,0.0021875398361276034,0.0026519211271391896
85,0-1-4-5,4,340,340,0.011914223134596039,123.96367306024175,0.0035889610002589147,0.002632424128232181,0.002742705709636084,0.001903240810856179,0.003204102846495971
86,0-1-7-8,4,344,344,0.012825102611941521,123.97649816285369,0.005548012488759063,0.0032367217581234227,0.005203317462317614,0.001903240810856179,0.003204102846495971
87,0-1-4-5,4,348,348,0.014406210920538714,123.99090437377423,0.006598570807194161,0.004062035820233865,0.005939051193038836,0.003454608012612035,0.004939634555384487
88,0-1-7-8,4,352,352,0.016450368414997595,124.00735474218922,0.00686853964034619,0.004636289604691447,0.006814679857399142,0.0026236748026284575,0.004108701345380439
89,0-1-4-5,4,356,356,0.018464410089250236,124.02581915227847,0.00686853964034619,0.004138580704752194,0.006814679857399142,0.0031354429906119484,0.0034638069976224983
90,0-1-7-8,4,360,360,0.020591707036890946,124.04641085931536,0.006589042925152441,0.0031349846898319714,0.005677157205823846,0.0026802305781146968,0.00300859458513969
91,0-1-4-5,4,364,364,0.022088852931827403,124.06849971224719,0.004454626105772091,0.0022834695712917125,0.0025507497204557694,0.0025456855894893026,0.00254568558948165
92,0-1-7-8,4,368,368,0.020941561948973345,124.08944127419616,0.005594148800448175,0.0030004612136798016,0.004025671216851379,0.002225545729591236,0.004411568699580926
93,0-1-4-5,4,372,372,0.009181656926655079,124.09862293112282,0.00657467009591081,0.003261464829227966,0.004025671216851379,0.003685983952467982,0.005911529682087746
94,0-1-7-8,4,376,376,0.022173790541889712,124.1207967216647,0.003958174197021699,0.0024186471997458014,0.00376828836637344,0.0022093980447968928,0.0022093980448048
95,0-1-4-5,4,380,380,0.017201715661397336,124.1379984373261,0.00542423549873415,0.003274416103064266,0.00376828836637344,0.0026870520061033397,0.0034590317212987998
96,0-1-7-8,4,384,384,0.01921258267885744,124.15721102000497,0.0034052076521734163,0.001994728443606612,0.003394981516066764,0.0017351272109819038,0.0017351272109848992
97,0-1-4-5,4,388,388,0.015208413754610576,124.17241943375957,0.003692426767742678,0.002583727872140091,0.0024225050214994326,0.001962414854476634,0.0035017500348217823
98,0-1-7-8,4,392,392,0.016931444690722074,124.1893508784503,0.00375598193012784,0.0023685123434095253,0.0024072624399167353,0.002135927108096897,0.0035017500348217823
99,0-1-4-5,4,396,396,0.013412871765870981,124.20276375021616,0.003171937601125802,0.001668099666082933,0.0024072624399167353,0.0014494557372064384,0.0018169643078920217
100,0-1-7-8,4,400,400,0.01784228393309763,124.22060603414926,0.007249714356529568,0.003426777919644176,0.00666349322803228,0.00228462022482716,0.003115040964907223
101,0-1-4-5,4,404,404,0.017083442235271154,124.23768947638453,0.007249714356529568,0.0043282607339911825,0.00666349322803228,0.00268239548891595,0.002851437109207211
102,0-1-7-8,4,408,408,0.013233292109793873,124.25092276849432,0.0050818024944179335,0.0035200849897414647,0.003732447324267696,0.002816482768573467,0.003756485732374415
103,0-1-4-5,4,412,412,0.01834509731266314,124.26926786580698,0.007129329721743994,0.004216269886881944,0.003732447324267696,0.003957266258351711,0.005143881879391188
104,0-1-7-8,4,416,416,0.01259500125604187,124.28186286706303,0.007004029559484756,0.003849348512018333,0.003861282504402652,0.0039919057839896115,0.003991905783991001
105,0-1-4-5,4,420,420,0.01287664503310125,124.29473951209613,0.0053105987791749925,0.0033904708944593807,0.004475121832427931,0.0019726880718475316,0.002610303089781496
106,0-1-7-8,4,424,424,0.018651999740471506,124.3133915118366,0.007062687290076196,0.004547058636257085,0.005437255827487775,0.003795029488289676,0.003941127937686417
107,0-1-4-5,4,428,428,0.023788761171912687,124.33718027300851,0.007896674582246724,0.005322845855938332,0.005437255827487775,0.003868278286145165,0.003868278286148552
108,0-1-7-8,4,432,432,0.022558963256006436,124.35973923626452,0.007569726428160792,0.004736857445161341,0.0072871469208877215,0.0019281173118233027,0.0019330357525717545
109,0-1-4-5,4,436,436,0.02103757469607019,124.38077681096058,0.007569726428160792,0.0057367588856113375,0.0072871469208877215,0.003816651001606237,0.005133645567852341
110,0-1-7-8,4,440,440,0.02083459918700445,124.40161141014758,0.008366893137189685,0.0047667861240427165,0.007041435917869876,0.0034001284284660978,0.005133645567852341
111,0-1-4-5,4,444,444,0.01425388595356191,124.41586529610115,0.008366893137189685,0.005088622592730651,0.007092940307657614,0.0028663068012247496,0.0036308149190062977
112,0-1-7-8,4,448,448,0.019697402176971086,124.43556269827812,0.008210205633317797,0.004970109788184632,0.0077063501871066364,0.004408222267007945,0.004408222266995665
113,0-1-4-5,4,452,452,0.015241712244916942,124.45080441052303,0.006096924475753294,0.004292631902625848,0.006046511982901848,0.0030423373617587,0.0034906173914279748
114,0-1-7-8,4,456,456,0.011849520069178544,124.46265393059221,0.007819590102729302,0.005080101756962921,0.006046511982901848,0.004277489730096132,0.004277489730100115
115,0-1-4-5,4,460,460,0.013252568477959858,124.47590649907018,0.006277468921550033,0.004406887925189964,0.005451553557989541,0.0030691616147187576,0.0032462964651571724
116,0-1-7-8,4,464,464,0.010833177362580743,124.48673967643276,0.0073807044831510375,0.005004001654440188,0.005678751311123165,0.004115048310601785,0.004115048310616487
117,0-1-4-5,4,468,468,0.013451103740681388,124.50019078017344,0.006367284981252683,0.004827800054061225,0.005678751311123165,0.0029047794298668896,0.004369765428350547
118,0-1-7-8,4,472,472,0.0204824584293878,124.52067323860282,0.006367284981252683,0.004282073362276085,0.004353445899411668,0.00294644270905983,0.00397555746463496
119,0-1-4-5,4,476,476,0.015603287599699693,124.53627652620253,0.006813378131196466,0.0037862624772500423,0.004353445899411668,0.003673413235215158,0.0030189842852621496
120,0-1-7-8,4,480,480,0.01678583922073878,124.55306236542327,0.006813378131196466,0.0038449162412704588,0.003313514588441535,0.003673413235215158,0.004076903927192177
121,0-1-4-5,4,484,484,0.023667880220031825,124.5767302456433,0.00723409231752041,0.0037351656560432717,0.003313514588441535,0.0040878847713349716,0.005119552580296727
122,0-1-7-8,4,488,488,0.029508353231125953,124.60623859887443,0.007140192405490481,0.00403732912005642,0.004373440498980585,0.0033821123839214463,0.0031121614384375107
123,0-1-4-5,4,492,492,0.017296846434036357,124.62353544530846,0.007140192405490481,0.004723433866716424,0.006246614588377497,0.0033821123839214463,0.004315771865620377
124,0-1-7-8,4,496,496,0.02425832729277679,124.64779377260123,0.006896225473123372,0.005068882941027452,0.006246614588377497,0.003930215292578736,0.00393021529260551
125,0-1-4-5,4,500,500,0.016198018052315275,124.66399179065355,0.006456220230217465,0.004125664006415728,0.005891594541182599,0.0026585392727163167,0.0026111841245963774
126,0-1-7-8,4,504,504,0.020598138107173286,124.68458992876073,0.0091181702676067,0.004709255443181864,0.005762825288314843,0.005218286690233873,0.005218286690229945
127,0-1-4-5,4,508,508,0.021087658444360655,124.70567758720509,0.00591281103247715,0.004097881680219432,0.004706803617906985,0.0033841847800457916,0.0033841847800317737
128,0-1-7-8,4,512,512,0.020051685301754912,124.72572927250684,0.00936956224003425,0.003893864478640682,0.00268245085469232,0.005335642981648018,0.005335642981634692
129,0-1-4-5,4,516,516,0.015672497479957664,124.7414017699868,0.007815480853019547,0.003111131758368182,0.00323585646815161,0.0044715476808239495,0.004471547680815036
130,0-1-7-8,4,520,520,0.023532681014521988,124.76493445100131,0.005442979254708632,0.0027758318067602483,0.00323585646815161,0.002768379311860774,0.00440138107413901
131,0-1-4-5,4,524,524,0.013790265742545814,124.77872471674385,0.005442979254708632,0.003106003305760963,0.0025365691579679606,0.002768379311860774,0.004932256747466113
132,0-1-7-8,4,528,528,0.023770304029850416,124.8024950207737,0.006668399336917434,0.003570202041415231,0.004004417759873036,0.003055055322917724,0.00366250199953555
133,0-1-4-5,4,532,532,0.020082746624718067,124.82257776739843,0.006760822194280043,0.0041304580380273305,0.003913289365797823,0.00385163885831052,0.003001299467264573
134,0-1-7-8,4,536,536,0.01855691579593339,124.84113468319435,0.006935962735739094,0.004199175755982769,0.0051871455607397365,0.00385163885831052,0.003796922831377003
135,0-1-4-5,4,540,540,0.022783756129794823,124.86391843932415,0.004870775831881975,0.0024914189246352594,0.00284028462353092,0.0022671177420297032,0.0034259447504609852
136,0-1-7-8,4,544,544,0.012208195709497669,124.87612663503364,0.004192970733108752,0.0023415472356639747,0.0027869930548547472,0.0020430215779637675,0.0032512195074900774
137,0-1-4-5,4,548,548,0.012507481623133318,124.88863411665677,0.003976928068753309,0.002067756235167085,0.0016381880289628725,0.0021168885123469335,0.0035732405839894454
138,0-1-7-8,4,552,552,0.01860239241603152,124.9072365090728,0.0047832293657946315,0.0027789527649334173,0.0037356306494160663,0.0026473224556850757,0.002647322455707979
139,0-1-4-5,4,556,556,0.014614353314504686,124.9218508623873,0.0043817416047391864,0.0029859012792700684,0.0037356306494160663,0.002028160261004233,0.0033017658615932532
140,0-1-7-8,4,560,560,0.015574324093558474,124.93742518648087,0.005846547933725977,0.0035253497768088075,0.002051709148119585,0.003261643032071399,0.004679328977346131
141,0-1-4-5,4,564,564,0.012875979374515687,124.95030116585538,0.0043395090648105875,0.0026877551754701644,0.002719608533709561,0.0022064833359133683,0.001937527701230124
142,0-1-7-8,4,568,568,0.013875634035558169,124.96417679989094,0.005733743846595906,0.0027805132740550066,0.003454153544367955,0.002989387489609917,0.002989387489606088
143,0-1-4-5,4,572,572,0.021164836766965827,124.9853416366579,0.0036018614456381215,0.002356533608240058,0.0030781716997836384,0.0013582287041716847,0.0023579875985006993
144,0-1-7-8,4,576,576,0.01655218932318215,125.00189382598109,0.0036018614456381215,0.0021612378798100997,0.0030781716997836384,0.0010811276093748753,0.002080311802778567
145,0-1-4-5,4,580,580,0.012084868870936964,125.01397869485203,0.004704903161075708,0.0028164897819987836,0.0034789737300826573,0.0021832033522044833,0.003052494155795671
146,0-1-7-8,4,584,584,0.019409043288366016,125.03338773814039,0.006236700703816789,0.0031314291245595825,0.0034523230408893824,0.0034591147436377006,0.0034591147436344727
147,0-1-4-5,4,588,588,0.01749298529099263,125.05088072343138,0.00383147480813384,0.0020154636516522104,0.001776412776592906,0.001945085100988373,0.003352443611305489
148,0-1-7-8,4,592,592,0.023698283888192347,125.07457900731957,0.008463739028916768,0.004245681898188956,0.002222748176308187,0.004679201173801166,0.004635557880675378
149,0-1-4-5,4,596,596,0.022769358135977653,125.09734836545555,0.004332119835332072,0.0025768706448400674,0.001293880532571734,0.002438303356798271,0.0032477125962984132
150,0-1-7-8,4,600,600,0.010291418462540206,125.10763978391809,0.004097560932788791,0.00227334049243663,0.0022564126585962185,0.0023472584092722537,0.003253516105793608
151,0-1-4-5,4,604,604,0.01163604880698538,125.11927583272508,0.004470112393060182,0.0021123513879429305,0.0022564126585962185,0.002465055198655118,0.003371312895176004
152,0-1-7-8,4,608,608,0.01872009216948986,125.13799592489457,0.005829125528130918,0.0028238424779432393,0.004637742718870186,0.002216055547353475,0.002738323835188794
153,0-1-4-5,4,612,612,0.013128602776073599,125.15112452767065,0.005829125528130918,0.00316378336778518,0.004637742718870186,0.0025180790993082226,0.002753659871601144
154,0-1-7-8,4,616,616,0.023447843652386467,125.17457237132304,0.006103400307332946,0.003646956169860069,0.004007060806515028,0.0032966362982121953,0.003296636298209421
155,0-1-4-5,4,620,620,0.012386512257871162,125.18695888358091,0.0059950722111404954,0.0032622856592558294,0.004007060806515028,0.003340853508032477,0.003340853508042585
156,0-1-7-8,4,624,624,0.014377601969026668,125.20133648554994,0.004849488300897399,0.002949392192754018,0.0043060392202391995,0.002551464268834407,0.0025514642688264644
157,0-1-4-5,4,628,628,0.02106544079192836,125.22240192634187,0.007040642912615425,0.0037226234206807944,0.0043060392202391995,0.003991684812230563,0.005242426515458476
158,0-1-7-8,4,632,632,0.024085482535732717,125.24648740887761,0.008994938543764685,0.0043066743355440265,0.003325851744790498,0.004861238408078562,0.005242426515458476
159,0-1-4-5,4,636,636,0.018535405753016605,125.26502281463063,0.003528338003660316,0.002590312187453652,0.003325851744790498,0.0019809489901327906,0.002618971757506472
160,0-1-7-8,4,640,640,0.01988916144754161,125.28491197607816,0.006070077154881861,0.0034682587033526132,0.0040389554270063854,0.002753248542506958,0.003325336318631855
161,0-1-4-5,4,644,644,0.01977928769673864,125.3046912637749,0.006753506468072236,0.0037892559016063326,0.0040389554270063854,0.003656015513985799,0.0050617989191223955
162,0-1-7-8,4,648,648,0.024348237773311982,125.32903950154821,0.0046372219879797965,0.002719713192472788,0.0018822101174436057,0.002628357965739635,0.0034679575584561917
163,0-1-4-5,4,652,652,0.01601514950479068,125.345054651053,0.004437583514974952,0.0028574601118821286,0.00437887754154076,0.0018815148261398847,0.0034984126525401393
164,0-1-7-8,4,656,656,0.014216129638208303,125.35927078069122,0.005024855455963165,0.003142858377182997,0.00437887754154076,0.0027762869133693547,0.003192755805500269
165,0-1-4-5,4,660,660,0.025400378971268726,125.38467115966249,0.009043232063692452,0.0047564328721692575,0.0027489206316175796,0.005110528170749365,0.005110528170760631
166,0-1-7-8,4,664,664,0.027952674852434807,125.41262383451492,0.007770163147024315,0.004185404337899105,0.0042821709836857735,0.004050575016841023,0.006752267846799498
167,0-1-4-5,4,668,668,0.01727884865707526,125.42990268317199,0.007770163147024315,0.0049346017277262354,0.0042821709836857735,0.004050575016841023,0.006752267846799498
168,0-1-7-8,4,672,672,0.0191911957543653,125.44909387892635,0.005932174572278868,0.003639677289393715,0.004103317858806577,0.002984761811538719,0.005245986211456
169,0-1-4-5,4,676,676,0.02172964590539978,125.47082352483174,0.008014874843771497,0.005359276202917148,0.005322525481446405,0.004532349795222305,0.005245986211456
170,0-1-7-8,4,680,680,0.019904467274015798,125.49072799210576,0.007317918426851139,0.004515330745861125,0.005322525481446405,0.0038275211379481984,0.0034892019358068183
171,0-1-4-5,4,684,684,0.01378970886302167,125.50451770096878,0.006502635765880546,0.0040290331561613985,0.005580264838954463,0.0032244143072205156,0.003799394397624667
172,0-1-7-8,4,688,688,0.021008936542994374,125.52552663751177,0.007064793933448041,0.005042433561263918,0.005632504339146749,0.0032244143072205156,0.003799394397624667
173,0-1-4-5,4,692,692,0.013850574554999336,125.53937721206677,0.008905450120125774,0.0049366314620686025,0.00524954274995082,0.004864846674440925,0.004988631745490579
